#{"t_start": 1785438207.8861544, "env_id": "None"}
r,l,t
-2.0,1,51.900644
-2.0,1,51.902855
-2.0,1,51.905173
5.0,1,51.907547
4.75,2,51.912282
-2.0,1,51.914795
-2.0,1,51.917182
5.0,1,51.919684
5.0,1,51.921969
5.0,1,51.924535
5.0,1,51.927732
-2.0,1,51.930403
4.75,2,51.935728
5.0,1,51.938191
5.0,1,51.940676
5.0,1,51.943127
5.0,1,51.945646
5.0,1,51.948143
4.75,2,51.953128
-2.0,1,51.955596
-2.0,1,51.958119
5.0,1,51.960644
-2.0,1,51.963061
4.75,2,51.968225
-2.0,1,51.97055
-2.0,1,51.972954
5.0,1,51.975349
5.0,1,51.977707
5.0,1,51.979955
5.0,1,51.982361
5.0,1,51.984649
5.0,1,51.986903
5.0,1,51.989153
5.0,1,51.991434
-2.0,1,51.993696
-2.0,1,51.995993
5.0,1,51.998483
5.0,1,52.000792
5.0,1,52.003141
-2.0,1,52.005475
5.0,1,52.00778
4.75,2,52.012539
-2.0,1,52.014939
-2.0,1,52.017339
5.0,1,52.019721
-2.05,2,52.024426
4.75,2,52.029042
5.0,1,52.031455
-2.0,1,52.033784
-2.0,1,52.036049
-2.0,1,52.038292
-2.05,2,52.042924
4.75,2,52.047531
-2.0,1,52.049905
5.0,1,52.052399
5.0,1,52.054754
5.0,1,52.05725
5.0,1,52.059607
5.0,1,52.061989
5.0,1,52.064337
-2.0,1,52.066763
5.0,1,52.069124
4.75,2,52.073636
-2.0,1,52.075964
-2.0,1,52.07826
5.0,1,52.080602
4.75,2,52.085266
-2.0,1,52.087516
5.0,1,52.089833
4.75,2,52.094457
-2.0,1,52.096792
5.0,1,52.099226
4.75,2,52.10389
5.0,1,52.106226
-2.0,1,52.108543
-2.0,1,52.110794
5.0,1,52.113026
-2.0,1,52.115298
4.75,2,52.119816
5.0,1,52.121996
5.0,1,52.124259
4.75,2,52.128719
5.0,1,52.130984
5.0,1,52.133418
-2.0,1,52.135738
5.0,1,52.138052
-2.0,1,52.140406
5.0,1,52.143012
5.0,1,52.145489
5.0,1,52.148049
4.75,2,52.15299
5.0,1,52.155571
-2.0,1,52.157944
-2.0,1,52.160336
4.75,2,52.165409
4.75,2,52.170276
-2.0,1,52.172771
-2.0,1,52.175172
5.0,1,52.177608
-2.0,1,52.179969
5.0,1,52.182575
-2.0,1,52.184975
-2.0,1,52.187501
4.75,2,52.192542
-2.0,1,52.194908
-2.0,1,52.197463
5.0,1,52.199953
-2.0,1,52.202401
-2.0,1,52.204815
5.0,1,52.207343
4.75,2,52.212198
-2.0,1,52.214647
4.75,2,52.219941
5.0,1,52.222392
4.75,2,52.227226
-2.0,1,52.229752
-2.0,1,52.232137
4.75,2,52.236899
4.75,2,52.241684
5.0,1,52.244074
5.0,1,52.246456
-2.0,1,52.248913
-2.0,1,52.25139
-2.0,1,52.253982
5.0,1,52.25674
5.0,1,52.259254
5.0,1,52.261707
-2.0,1,52.264199
-2.0,1,52.266823
5.0,1,52.269423
4.75,2,52.274479
5.0,1,52.276963
-2.0,1,52.279451
-2.0,1,52.281997
-2.0,1,52.28468
-2.05,2,52.290004
-2.0,1,52.292513
-2.0,1,52.295164
5.0,1,52.297842
-2.0,1,52.300503
5.0,1,52.303243
5.0,1,52.305855
-2.0,1,52.30846
-2.0,1,52.311066
5.0,1,52.313844
-2.0,1,52.316374
-2.0,1,52.318912
5.0,1,52.32154
-2.0,1,52.324137
-2.0,1,52.326732
5.0,1,52.329518
-2.0,1,52.332183
5.0,1,52.334831
-2.0,1,52.337372
-2.05,2,52.342658
4.75,2,52.347975
-2.0,1,52.350618
5.0,1,52.353446
5.0,1,52.356184
-2.0,1,52.35878
5.0,1,52.361458
5.0,1,52.364177
-2.0,1,52.366891
5.0,1,52.369695
4.75,2,52.375109
-2.0,1,52.377682
-2.0,1,52.380258
5.0,1,52.382986
-2.0,1,52.385575
-2.0,1,52.388289
-2.0,1,52.390998
-2.0,1,52.39373
5.0,1,52.396561
4.75,2,52.401924
4.75,2,52.407506
4.75,2,52.412873
5.0,1,52.41559
5.0,1,52.418291
5.0,1,52.421036
-2.0,1,52.423754
5.0,1,52.426463
4.75,2,52.431816
4.75,2,52.437125
-2.05,2,52.442472
4.75,2,52.44803
-2.0,1,52.451679
5.0,1,52.4554
5.0,1,52.458119
-2.0,1,52.460892
5.0,1,52.463768
5.0,1,52.466647
5.0,1,52.469384
5.0,1,52.47213
-2.0,1,52.474748
4.75,2,52.480236
-2.05,2,52.48578
-2.0,1,52.488422
5.0,1,52.49114
-2.0,1,52.493745
-2.05,2,52.499187
5.0,1,52.501972
-2.0,1,52.504653
-2.0,1,52.507415
5.0,1,52.510162
-2.0,1,52.512852
5.0,1,52.515704
-2.0,1,52.518417
5.0,1,52.521201
5.0,1,52.523971
-2.0,1,52.526682
5.0,1,52.529506
4.75,2,52.534979
5.0,1,52.537751
5.0,1,52.540529
5.0,1,52.543216
-2.0,1,52.545859
-2.0,1,52.548652
5.0,1,52.55138
5.0,1,52.554123
-2.05,2,52.559381
-2.0,1,52.562107
4.75,2,52.56755
5.0,1,52.570244
-2.0,1,52.57275
5.0,1,52.575332
5.0,1,52.577949
-2.0,1,52.580516
-2.0,1,52.583238
4.75,2,52.588715
5.0,1,52.59132
-2.0,1,52.593978
4.75,2,52.599228
-2.0,1,52.601776
-2.0,1,52.6045
5.0,1,52.607213
5.0,1,52.609869
-2.0,1,52.61256
5.0,1,52.615317
5.0,1,52.618278
-2.0,1,52.620929
5.0,1,52.623591
5.0,1,52.626129
5.0,1,52.629058
-2.0,1,52.631643
-2.0,1,52.634303
5.0,1,52.637126
5.0,1,52.639917
-2.0,1,52.6426
5.0,1,52.645374
5.0,1,52.648252
-2.0,1,52.650943
-2.0,1,52.653661
5.0,1,52.65649
-2.0,1,52.659139
5.0,1,52.661943
-2.0,1,52.66458
4.75,2,52.670244
5.0,1,52.673003
-2.0,1,52.675711
4.75,2,52.681154
-2.0,1,52.683802
-2.0,1,52.686501
5.0,1,52.689271
-2.0,1,52.691947
5.0,1,52.69469
-2.0,1,52.697242
5.0,1,52.700039
-2.0,1,52.702634
5.0,1,52.705373
-2.0,1,52.707966
5.0,1,52.710684
-2.0,1,52.713271
5.0,1,52.716046
-2.0,1,52.718695
5.0,1,52.721456
-2.05,2,52.726807
-2.0,1,52.729491
5.0,1,52.732175
4.75,2,52.737439
-2.0,1,52.740128
-2.0,1,52.742847
-2.0,1,52.745525
5.0,1,52.748193
4.75,2,52.753553
-2.0,1,52.756252
-2.05,2,52.761646
-2.0,1,52.764338
-2.0,1,52.767011
-2.0,1,52.76977
5.0,1,52.772599
5.0,1,52.775267
4.75,2,52.780581
5.0,1,52.783114
5.0,1,52.785689
-2.0,1,52.788375
5.0,1,52.790951
-2.0,1,52.793576
5.0,1,52.796373
5.0,1,52.799078
5.0,1,52.801674
5.0,1,52.804363
-2.0,1,52.806982
-2.05,2,52.812387
4.75,2,52.817805
-2.05,2,52.823246
5.0,1,52.826062
5.0,1,52.828772
-2.0,1,52.831675
5.0,1,52.834298
4.75,2,52.839471
5.0,1,52.841997
5.0,1,52.844549
5.0,1,52.84703
5.0,1,52.849695
5.0,1,52.852356
5.0,1,52.855086
-2.0,1,52.857684
-2.0,1,52.860601
5.0,1,52.863309
5.0,1,52.865933
5.0,1,52.868585
-2.0,1,52.871072
5.0,1,52.873793
4.75,2,52.878869
5.0,1,52.881388
4.75,2,52.886534
-2.0,1,52.889
-2.0,1,52.891567
5.0,1,52.894155
-2.0,1,52.896673
5.0,1,52.899292
5.0,1,52.901829
-2.0,1,52.90433
4.75,2,52.909645
5.0,1,52.912136
-2.0,1,52.914585
-2.0,1,52.917155
5.0,1,52.919791
5.0,1,52.922387
-2.0,1,52.925005
-2.0,1,52.927667
5.0,1,52.930313
-2.0,1,52.93303
4.75,2,52.938457
-2.0,1,52.941156
-2.0,1,52.943787
4.75,2,52.949037
5.0,1,52.951698
5.0,1,52.954355
5.0,1,52.957094
-2.0,1,52.959794
4.75,2,52.965176
-2.0,1,52.967868
4.75,2,52.973058
5.0,1,52.975604
-2.0,1,52.978099
-2.0,1,52.980621
5.0,1,52.983239
5.0,1,52.985759
5.0,1,52.98829
5.0,1,52.990934
-2.0,1,52.993671
4.75,2,52.998925
-2.0,1,53.001465
5.0,1,53.004154
4.75,2,53.009404
4.75,2,53.014607
5.0,1,53.017276
4.75,2,53.022573
-2.0,1,53.025071
-2.0,1,53.0276
-2.0,1,53.030144
-2.0,1,53.032682
5.0,1,53.035238
5.0,1,53.037755
4.75,2,53.04278
5.0,1,53.04533
5.0,1,53.047896
-2.0,1,53.050456
-2.0,1,53.05321
-2.0,1,53.056477
5.0,1,53.059212
-2.0,1,53.061745
4.75,2,53.066879
4.75,2,53.072017
-2.0,1,53.074523
4.75,2,53.079663
-2.0,1,53.082118
5.0,1,53.08472
5.0,1,53.087251
4.75,2,53.092303
-2.0,1,53.09478
5.0,1,53.097346
-2.0,1,53.099835
5.0,1,53.102423
-2.0,1,53.104882
-2.0,1,53.107426
-2.0,1,53.109906
-2.0,1,53.112472
-2.0,1,53.115009
5.0,1,53.11764
5.0,1,53.120209
-2.0,1,53.122604
4.75,2,53.127666
5.0,1,53.130187
-2.0,1,53.132712
5.0,1,53.135452
5.0,1,53.137965
-2.0,1,53.140447
5.0,1,53.143026
5.0,1,53.145568
5.0,1,53.14822
4.75,2,53.153248
-2.0,1,53.155692
-2.0,1,53.15822
-2.05,2,53.163273
5.0,1,53.165939
-2.0,1,53.168504
5.0,1,53.171083
5.0,1,53.173613
-2.0,1,53.176097
5.0,1,53.178689
4.75,2,53.183777
-2.0,1,53.186273
-2.0,1,53.188838
-2.0,1,53.191342
-2.0,1,53.193889
-2.0,1,53.196414
5.0,1,53.198965
5.0,1,53.201497
-2.0,1,53.203954
-2.0,1,53.206526
5.0,1,53.209133
-2.0,1,53.211643
5.0,1,53.214226
5.0,1,53.216857
-2.0,1,53.219316
5.0,1,53.221897
4.75,2,53.226908
5.0,1,53.229417
-2.0,1,53.231952
5.0,1,53.234539
5.0,1,53.237074
5.0,1,53.239607
5.0,1,53.242093
5.0,1,53.244603
4.75,2,53.249774
-2.0,1,53.252357
-2.0,1,53.255046
5.0,1,53.258418
-2.0,1,53.261027
5.0,1,53.263709
-2.0,1,53.266338
-2.0,1,53.268962
-2.0,1,53.271556
5.0,1,53.27416
5.0,1,53.276686
5.0,1,53.279209
-2.0,1,53.281687
-2.0,1,53.284312
-2.0,1,53.286801
-2.0,1,53.289364
-2.0,1,53.291934
-2.0,1,53.294479
-2.0,1,53.297042
-2.0,1,53.299572
5.0,1,53.302146
4.75,2,53.307216
-2.0,1,53.309713
4.75,2,53.314812
-2.0,1,53.317494
5.0,1,53.320097
-2.0,1,53.322576
-2.0,1,53.325119
5.0,1,53.327707
5.0,1,53.330297
-2.0,1,53.332902
4.75,2,53.338023
5.0,1,53.340536
-2.0,1,53.343014
5.0,1,53.345597
5.0,1,53.348143
4.75,2,53.353296
5.0,1,53.355901
4.75,2,53.361261
-2.0,1,53.363951
5.0,1,53.366771
4.75,2,53.371986
5.0,1,53.374525
5.0,1,53.377147
5.0,1,53.379726
-2.0,1,53.382333
5.0,1,53.384917
5.0,1,53.387548
-2.0,1,53.390042
5.0,1,53.392649
5.0,1,53.395169
-2.0,1,53.397661
-2.0,1,53.400233
-2.0,1,53.402763
-2.0,1,53.405285
-2.0,1,53.407816
5.0,1,53.410391
5.0,1,53.412926
5.0,1,53.415511
-2.05,2,53.42057
5.0,1,53.423167
-2.0,1,53.425666
5.0,1,53.42828
5.0,1,53.430797
4.75,2,53.436037
-2.0,1,53.438558
5.0,1,53.441152
4.75,2,53.446197
-2.0,1,53.44887
4.75,2,53.454261
5.0,1,53.457208
5.0,1,53.459991
-2.0,1,53.462675
4.75,2,53.468292
-2.0,1,53.470946
-2.0,1,53.473705
5.0,1,53.4765
5.0,1,53.479129
5.0,1,53.481833
4.75,2,53.487227
4.75,2,53.492656
-2.0,1,53.495275
5.0,1,53.498016
5.0,1,53.50072
-2.0,1,53.503399
5.0,1,53.506145
-2.0,1,53.508785
-2.0,1,53.511483
-2.0,1,53.514201
5.0,1,53.517015
4.75,2,53.522469
5.0,1,53.525113
5.0,1,53.527876
-2.0,1,53.530503
-2.0,1,53.533231
-2.0,1,53.535991
-2.0,1,53.538723
5.0,1,53.541398
5.0,1,53.544059
-2.0,1,53.546737
-2.0,1,53.549442
5.0,1,53.552239
-2.0,1,53.554849
5.0,1,53.557438
-2.0,1,53.560083
5.0,1,53.562851
5.0,1,53.565641
4.75,2,53.57101
4.75,2,53.57642
-2.0,1,53.579085
-2.0,1,53.581815
5.0,1,53.584571
5.0,1,53.587097
-2.0,1,53.589753
5.0,1,53.592496
-2.0,1,53.595042
5.0,1,53.597771
-2.0,1,53.600461
4.75,2,53.605735
5.0,1,53.608405
-2.0,1,53.611006
5.0,1,53.613686
5.0,1,53.616338
5.0,1,53.618903
4.75,2,53.624293
5.0,1,53.626967
4.75,2,53.632459
5.0,1,53.635165
-2.0,1,53.637864
5.0,1,53.640633
5.0,1,53.643329
4.75,2,53.64874
-2.0,1,53.65141
5.0,1,53.654177
5.0,1,53.656952
5.0,1,53.659692
5.0,1,53.662502
-2.0,1,53.665133
5.0,1,53.667933
5.0,1,53.670666
5.0,1,53.673486
-2.0,1,53.676204
4.75,2,53.681711
4.75,2,53.687255
5.0,1,53.689911
-2.0,1,53.692539
-2.0,1,53.695209
-2.0,1,53.697943
-2.0,1,53.700557
-2.0,1,53.703189
5.0,1,53.705884
-2.0,1,53.708508
5.0,1,53.711253
5.0,1,53.713947
5.0,1,53.716677
5.0,1,53.719414
5.0,1,53.722024
-2.0,1,53.724716
5.0,1,53.727499
4.75,2,53.732934
-2.0,1,53.735772
-2.0,1,53.738432
4.75,2,53.743574
4.75,2,53.748648
-2.0,1,53.751112
-2.0,1,53.753669
5.0,1,53.756269
4.75,2,53.761321
5.0,1,53.763883
-2.0,1,53.766393
5.0,1,53.76896
-2.0,1,53.771467
-2.0,1,53.774014
-2.0,1,53.776568
5.0,1,53.779184
-2.0,1,53.78168
5.0,1,53.7843
-2.0,1,53.786818
5.0,1,53.789552
5.0,1,53.792138
-2.05,2,53.797377
4.75,2,53.802899
5.0,1,53.805759
-2.0,1,53.808428
-2.0,1,53.81103
5.0,1,53.813755
-2.0,1,53.816373
5.0,1,53.819022
-2.0,1,53.821692
5.0,1,53.824443
5.0,1,53.827067
-2.0,1,53.829668
5.0,1,53.832397
5.0,1,53.835003
4.75,2,53.840396
-2.05,2,53.845689
5.0,1,53.84847
5.0,1,53.851257
5.0,1,53.853966
-2.0,1,53.856678
5.0,1,53.859421
5.0,1,53.862122
5.0,1,53.86486
-2.0,1,53.867634
5.0,1,53.870353
5.0,1,53.8732
5.0,1,53.875883
5.0,1,53.878559
-2.0,1,53.881105
5.0,1,53.883974
4.75,2,53.889274
5.0,1,53.891946
5.0,1,53.894634
-2.0,1,53.897338
5.0,1,53.900093
5.0,1,53.902839
-2.0,1,53.905514
5.0,1,53.908273
5.0,1,53.910897
-2.0,1,53.913485
5.0,1,53.916094
-2.0,1,53.918601
-2.0,1,53.921332
-2.0,1,53.924042
5.0,1,53.92677
5.0,1,53.929401
5.0,1,53.93219
-2.0,1,53.934774
-2.0,1,53.937431
5.0,1,53.940124
5.0,1,53.942771
-2.0,1,53.945343
-2.0,1,53.947911
-2.0,1,53.95057
-2.0,1,53.953331
-2.0,1,53.956013
5.0,1,53.958658
-2.0,1,53.961282
5.0,1,53.963926
-2.0,1,53.966606
5.0,1,53.969304
5.0,1,53.971895
-2.0,1,53.974376
4.75,2,53.979524
-2.0,1,53.982013
5.0,1,53.984729
4.75,2,53.990021
4.75,2,53.995209
-2.05,2,54.000614
5.0,1,54.003433
5.0,1,54.006005
4.75,2,54.011379
4.75,2,54.016691
4.75,2,54.021917
5.0,1,54.024543
-2.0,1,54.027125
-2.0,1,54.029799
-2.0,1,54.03249
5.0,1,54.035292
4.75,2,54.040715
-2.0,1,54.043332
5.0,1,54.046086
-2.0,1,54.04874
5.0,1,54.051378
-2.0,1,54.053908
-2.0,1,54.056551
-2.0,1,54.059175
5.0,1,54.061956
-2.0,1,54.064493
4.75,2,54.070033
4.75,2,54.075765
4.75,2,54.081119
4.75,2,54.086469
5.0,1,54.089182
-2.0,1,54.091882
-2.0,1,54.094499
-2.0,1,54.097172
5.0,1,54.099787
4.75,2,54.104869
-2.0,1,54.10734
5.0,1,54.109828
5.0,1,54.112473
5.0,1,54.115015
4.75,2,54.120056
4.75,2,54.125173
4.75,2,54.130134
5.0,1,54.132756
-2.0,1,54.135215
5.0,1,54.137819
5.0,1,54.140385
-2.0,1,54.142792
5.0,1,54.145471
-2.0,1,54.147999
5.0,1,54.150535
5.0,1,54.152951
-2.0,1,54.155487
-2.0,1,54.158032
5.0,1,54.160686
4.75,2,54.165886
5.0,1,54.16847
-2.0,1,54.170968
4.75,2,54.176016
5.0,1,54.17854
5.0,1,54.181057
-2.0,1,54.183481
5.0,1,54.186105
5.0,1,54.188711
5.0,1,54.191276
-2.0,1,54.193781
5.0,1,54.196257
-2.0,1,54.198672
4.75,2,54.204004
5.0,1,54.206583
5.0,1,54.209089
5.0,1,54.211671
5.0,1,54.214257
5.0,1,54.216814
4.75,2,54.221941
-2.0,1,54.224535
5.0,1,54.227089
-2.0,1,54.229651
5.0,1,54.232293
4.75,2,54.237502
5.0,1,54.240126
-2.0,1,54.242661
-2.0,1,54.245289
4.75,2,54.250438
4.75,2,54.255605
4.75,2,54.260684
-2.0,1,54.263256
5.0,1,54.265926
4.75,2,54.271121
4.75,2,54.276311
5.0,1,54.278945
-2.0,1,54.281446
-2.0,1,54.283999
5.0,1,54.28657
-2.0,1,54.289048
5.0,1,54.291536
5.0,1,54.294056
5.0,1,54.296565
5.0,1,54.299133
5.0,1,54.301746
-2.0,1,54.304265
-2.0,1,54.306723
-2.0,1,54.30915
5.0,1,54.31162
-2.0,1,54.314029
5.0,1,54.316626
5.0,1,54.319068
5.0,1,54.321603
5.0,1,54.324147
-2.0,1,54.326571
-2.0,1,54.32912
-2.0,1,54.331639
-2.0,1,54.334146
5.0,1,54.336646
5.0,1,54.339184
5.0,1,54.341736
-2.0,1,54.34429
5.0,1,54.346725
-2.0,1,54.349111
4.75,2,54.354231
-2.0,1,54.356924
-2.0,1,54.359603
-2.0,1,54.36226
5.0,1,54.36509
-2.05,2,54.370397
4.75,2,54.375932
5.0,1,54.378594
4.75,2,54.38387
5.0,1,54.386558
5.0,1,54.389205
-2.0,1,54.391836
5.0,1,54.39462
-2.0,1,54.397194
5.0,1,54.399947
4.75,2,54.405196
5.0,1,54.407859
-2.0,1,54.410535
5.0,1,54.413302
5.0,1,54.416054
-2.0,1,54.418649
5.0,1,54.42134
5.0,1,54.424016
5.0,1,54.426674
5.0,1,54.429533
4.75,2,54.434824
5.0,1,54.437545
-2.0,1,54.440087
4.75,2,54.445315
-2.0,1,54.447867
5.0,1,54.45064
5.0,1,54.453351
-2.0,1,54.455971
-2.0,1,54.458647
-2.0,1,54.461334
5.0,1,54.464097
-2.0,1,54.466752
-2.05,2,54.47231
5.0,1,54.47508
-2.0,1,54.4777
-2.0,1,54.480387
5.0,1,54.483171
4.75,2,54.48859
5.0,1,54.49136
5.0,1,54.494006
5.0,1,54.496743
5.0,1,54.499611
5.0,1,54.502286
-2.0,1,54.504996
-2.0,1,54.507679
5.0,1,54.510378
5.0,1,54.513009
4.75,2,54.518268
-2.0,1,54.520972
5.0,1,54.523764
4.75,2,54.529252
4.75,2,59.525866
5.0,1,59.528756
4.75,2,59.534389
-2.0,1,59.536779
4.75,2,59.542123
4.75,2,59.548026
5.75,2,59.552898
-2.55,4,59.562798
5.75,2,59.567603
-2.55,4,59.578362
-2.0,1,59.580784
-2.8,5,59.593726
-4.05,10,59.616515
6.0,1,59.618843
6.0,1,59.621114
-5.8,17,59.660876
-3.3,7,59.678952
-2.0,1,59.681953
-2.05,2,59.687537
-5.25,18,59.742206
5.0,1,59.745456
-2.0,1,59.748535
6.0,1,59.751738
-2.8,5,59.767151
6.0,1,59.770338
-2.05,2,59.777216
6.0,1,59.780602
-5.25,18,59.840227
-2.8,5,59.858151
-2.0,1,59.861555
-2.0,1,59.864988
4.75,2,59.872037
-2.0,1,59.875498
6.0,1,59.879104
4.75,2,59.886041
-3.3,7,59.910064
-3.3,7,59.934077
4.75,2,59.941007
5.0,1,59.944433
5.0,1,59.948011
-2.05,2,59.954748
5.75,2,59.961869
-4.8,13,60.007961
-2.05,2,60.014913
6.0,1,60.018489
5.0,1,60.021921
-2.8,5,60.039061
-2.0,1,60.042555
-2.0,1,60.050562
-2.05,2,60.057482
-2.0,1,60.06091
-2.0,1,60.064342
-2.05,2,60.07117
-2.0,1,60.074629
-4.55,12,60.11558
4.75,2,60.12224
5.0,1,60.125309
-5.05,14,60.164411
-4.8,13,60.198559
-2.0,1,60.201
-2.05,2,60.205961
-2.0,1,60.208496
5.0,1,60.210951
-2.0,1,60.213396
5.0,1,60.216032
4.75,2,60.220866
-5.05,14,60.254872
4.75,2,60.25981
-2.05,2,60.264699
5.0,1,60.267146
-2.0,1,60.2696
-2.3,3,60.276888
-2.0,1,60.279289
6.0,1,60.281876
-3.05,6,60.296822
-2.55,4,60.306908
-2.0,1,60.309392
5.0,1,60.311979
-2.0,1,60.314556
6.0,1,60.31723
5.75,2,60.3223
-2.05,2,60.327244
6.0,1,60.329813
-2.55,4,60.339681
-5.3,15,60.376306
-3.3,7,60.393601
-5.25,18,60.438062
-2.0,1,60.440454
-2.05,2,60.445127
-2.3,3,60.452036
-2.05,2,60.456996
-2.05,2,60.461873
-2.0,1,60.464284
5.0,1,60.466804
5.0,1,60.469162
5.0,1,60.471716
-2.05,2,60.476729
-2.05,2,60.481643
-2.0,1,60.484168
-2.0,1,60.486595
5.75,2,60.49163
-2.05,2,60.49669
-2.05,2,60.501768
-2.05,2,60.506669
-3.55,8,60.526411
-2.0,1,60.528851
-2.8,5,60.541024
5.0,1,60.543489
-2.0,1,60.545952
-2.0,1,60.548444
-3.3,7,60.565839
4.75,2,60.570822
-2.0,1,60.573203
-2.05,2,60.578189
-2.0,1,60.580632
-2.05,2,60.585595
-3.05,6,60.600244
-2.3,3,60.607963
6.0,1,60.610456
5.0,1,60.613014
5.0,1,60.615481
5.0,1,60.617991
-4.8,13,60.65011
4.75,2,60.655147
6.0,1,60.657734
5.0,1,60.660194
-2.55,4,60.669671
5.0,1,60.671993
-2.0,1,60.674268
-2.0,1,60.676586
6.0,1,60.678947
5.75,2,60.683632
5.0,1,60.685951
5.0,1,60.68829
-2.05,2,60.692978
6.0,1,60.695308
4.75,2,60.700165
4.75,2,60.704937
-2.0,1,60.707338
-2.05,2,60.712293
5.0,1,60.714805
5.0,1,60.717388
-3.05,6,60.731978
6.0,1,60.734549
-2.05,2,60.73956
5.0,1,60.742126
-2.0,1,60.744556
-2.05,2,60.749503
-2.0,1,60.752049
-2.0,1,60.754486
5.0,1,60.756973
-2.3,3,60.764358
-5.25,18,60.808226
6.0,1,60.810697
5.0,1,60.813203
6.0,1,60.815708
-2.05,2,60.820585
-5.3,15,60.856927
4.75,2,60.861759
-2.0,1,60.864187
5.0,1,60.866551
-2.3,3,60.873648
5.75,2,60.878363
-2.05,2,60.883044
-2.0,1,60.885358
-4.55,12,60.913728
-4.05,10,60.937782
-5.8,17,60.978234
-2.05,2,60.983002
-2.0,1,60.985418
-2.0,1,60.987803
-2.0,1,60.990156
-3.05,6,61.004594
-2.0,1,61.006961
5.0,1,61.009441
4.75,2,61.01425
-3.05,6,61.029171
-2.05,2,61.034041
-2.55,4,61.044203
-3.8,9,61.06693
-5.8,17,61.109054
-2.05,2,61.113869
-2.0,1,61.116334
5.75,2,61.121058
5.75,2,61.125801
4.75,2,61.130633
-2.0,1,61.133022
-3.55,8,61.15213
-5.55,16,61.190717
-2.3,3,61.197968
4.75,2,61.202883
-2.8,5,61.214974
4.75,2,61.21997
-2.05,2,61.225016
-2.0,1,61.227475
-3.3,7,61.24491
-2.05,2,61.249763
-3.3,7,61.266112
-2.0,1,61.268589
4.75,2,61.273327
6.0,1,61.27574
4.75,2,61.280656
-2.0,1,61.283021
-2.8,5,61.294875
-2.0,1,61.297225
5.0,1,61.299587
-4.05,10,61.323828
-3.05,6,61.338237
5.0,1,61.340654
-2.55,4,61.349969
5.0,1,61.352418
-5.05,14,61.385492
-2.05,2,61.390325
-4.05,10,61.414769
-5.8,17,61.456689
5.75,2,61.461766
-2.0,1,61.46423
-3.8,9,61.486612
4.75,2,61.49167
-2.3,3,61.499025
-5.55,16,61.538533
-2.0,1,61.541003
6.0,1,61.543417
-2.05,2,61.548304
4.75,2,61.553206
-2.05,2,61.558091
-2.0,1,61.560553
-2.05,2,61.565437
5.0,1,61.567923
-2.0,1,61.570415
5.0,1,61.572901
5.75,2,61.577923
4.75,2,61.582876
-2.55,4,61.59277
4.75,2,61.597769
-5.05,14,61.632832
6.0,1,61.635379
-2.55,4,61.645669
-3.3,7,61.662894
-3.55,8,61.682172
-2.05,2,61.687271
-2.05,2,61.692099
-2.05,2,61.696741
-4.3,11,61.723508
-2.05,2,61.728457
-2.0,1,61.731006
4.75,2,61.73587
-2.05,2,61.740686
4.75,2,61.745719
6.0,1,61.748255
-2.8,5,61.760627
5.0,1,61.763211
-3.05,6,61.777934
5.75,2,61.782945
-6.05,18,61.826401
-2.05,2,61.831131
-2.0,1,61.833746
-2.55,4,61.84542
6.0,1,61.847945
-2.8,5,61.859857
5.75,2,61.864614
-2.05,2,61.869478
-3.3,7,61.886071
5.0,1,61.888457
-4.3,11,61.914269
-2.55,4,61.92379
-2.0,1,61.926244
-3.05,6,61.940808
-2.0,1,61.943171
5.0,1,61.945713
-2.0,1,61.948034
-2.05,2,61.952756
-3.3,7,61.969432
5.95,2,61.974388
6.0,1,61.976796
-2.05,2,61.981409
-5.25,18,62.025038
-2.0,1,62.027497
-2.05,2,62.032196
-2.0,1,62.034593
-2.05,2,62.039667
5.75,2,62.044897
-2.0,1,62.047223
4.75,2,62.052129
-5.8,17,62.092761
-2.0,1,62.095047
-2.0,1,62.097381
5.0,1,62.099891
-2.0,1,62.102266
-2.0,1,62.104777
4.75,2,62.109584
5.75,2,62.11435
-2.05,2,62.119109
5.75,2,62.124074
5.75,2,62.129038
-2.0,1,62.131412
-5.25,18,66.829192
-2.3,3,66.836243
6.0,1,66.838723
5.75,2,66.843564
-2.3,3,66.850812
-2.0,1,66.853217
5.0,1,66.855771
4.75,2,66.860689
-2.0,1,66.863084
-3.8,9,66.884939
-2.0,1,66.887436
6.0,1,66.889878
-2.05,2,66.894606
6.0,1,66.897099
6.0,1,66.899466
-3.05,6,66.914495
-2.8,5,66.926776
-2.55,4,66.936568
6.0,1,66.939102
-2.0,1,66.941556
5.75,2,66.946523
-2.05,2,66.951413
5.75,2,66.956409
-2.3,3,66.963773
-2.55,4,66.973181
-2.3,3,66.980104
5.0,1,66.982468
-2.55,4,66.992084
5.75,2,66.996951
-2.05,2,67.001704
5.0,1,67.004104
-2.0,1,67.006453
5.0,1,67.008881
4.75,2,67.013793
5.0,1,67.016297
-5.3,15,67.052931
6.0,1,67.055388
-2.3,3,67.062659
-2.0,1,67.065144
5.0,1,67.067655
4.75,2,67.072544
-3.05,6,67.087176
-5.25,18,67.132244
6.0,1,67.134744
6.0,1,67.137213
-2.0,1,67.13968
-5.25,18,67.183707
-2.3,3,67.191002
-2.0,1,67.193494
-2.05,2,67.198268
-2.0,1,67.200595
5.0,1,67.203102
-3.3,7,67.219552
5.0,1,67.221914
6.0,1,67.224296
-5.25,18,67.266703
6.0,1,67.26924
