#{"t_start": 1785449607.1886976, "env_id": "None"}
r,l,t
26.65,20,861.449344
-2.15,4,861.459576
25.95,26,861.53005
26.55,18,861.578116
-2.15,4,861.588354
-2.35,8,861.608955
26.3,23,861.670048
21.9,75,861.867136
24.4,49,861.991095
24.05,44,862.103062
25.75,30,862.17902
15.8,133,868.564841
23.7,55,868.695932
9.9,3,868.703087
23.75,58,868.840845
-2.0,1,868.843167
17.25,104,869.090796
26.25,24,869.148578
-2.1,3,869.156019
23.95,46,869.270767
14.4,149,869.646095
-2.3,7,869.663597
-2.85,346,870.507274
26.0,29,870.576072
-32.95,392,877.379618
26.2,33,877.462226
23.0,61,877.615929
-3.45,14,877.651003
26.85,20,877.700217
0.15,322,878.505688
25.7,27,878.573512
-2.15,4,878.583492
-2.15,4,878.593554
21.2,53,878.726564
24.2,41,878.829766
25.6,33,878.9127
20.95,90,879.139384
22.1,71,879.317467
24.15,50,885.359417
26.05,32,885.43978
24.1,39,885.537935
19.7,91,885.767676
-2.1,3,885.775229
26.95,18,885.820556
24.2,41,885.923037
-2.65,6,885.938022
18.35,114,886.220867
24.05,48,886.342042
24.95,38,886.437759
-2.35,4,886.447826
23.55,50,886.573834
24.75,38,886.669421
24.85,36,886.760051
-37.15,392,887.709644
-2.05,2,887.714613
25.75,30,893.473724
19.7,87,893.682419
25.2,33,893.761274
24.85,36,893.85036
19.45,92,894.078491
25.55,34,894.160284
5.6,197,894.644676
23.7,51,894.766235
19.0,89,894.985748
-3.05,10,895.009654
27.05,20,895.05877
18.1,119,895.349927
22.0,81,895.547335
23.75,46,895.663752
-2.0,1,895.666281
18.5,83,895.877473
24.45,40,895.97968
18.05,112,902.40011
22.95,54,902.531533
-2.15,4,902.541346
21.45,84,902.749168
-2.1,3,902.756845
22.9,67,902.931204
-2.0,1,902.93375
25.45,36,903.026158
-2.05,2,903.031052
16.85,92,903.25721
-2.0,1,903.259631
18.2,101,903.506512
26.0,33,903.59123
24.95,38,903.688801
18.8,85,903.899462
14.85,100,904.156033
-2.05,2,904.161109
-2.1,3,904.168935
23.35,58,904.318813
24.8,33,904.405159
-2.0,1,904.407839
26.45,24,904.470052
23.55,54,904.603595
-2.25,6,904.61781
18.15,106,910.583277
-2.05,2,910.588064
23.75,50,910.708096
20.65,96,910.948617
-2.25,6,910.963672
26.85,24,911.02477
25.0,41,911.127397
25.35,46,911.240729
24.05,48,911.366206
26.5,23,911.424715
-2.2,5,911.437479
20.7,75,911.629271
25.65,32,911.714679
25.85,36,911.805717
24.25,36,911.902548
19.55,110,912.187644
26.7,23,912.244354
18.2,105,912.504525
26.25,28,912.573798
25.0,45,912.686374
-59.55,392,919.873566
25.85,32,919.962979
19.7,7,919.982019
25.25,36,920.072511
25.65,40,920.172349
-2.55,12,920.202059
24.35,46,920.323394
26.1,23,920.388309
-2.05,2,920.393967
26.15,22,920.454479
24.85,40,920.560311
-2.05,2,920.56558
-2.1,3,920.573327
25.0,41,920.681018
25.7,35,920.76767
9.95,2,920.772634
22.8,49,920.893945
1.9,267,921.591052
21.95,54,921.730296
26.55,22,921.784733
26.1,27,927.75927
-2.1,3,927.766295
25.9,27,927.828338
-2.25,6,927.842124
-2.4,9,927.8627
-2.15,4,927.87211
5.0,1,927.874538
5.0,1,927.876916
-2.15,4,927.8863
-2.5,7,927.902542
26.85,20,927.948635
-2.0,1,927.950953
23.5,39,928.043066
26.45,16,928.081016
-2.65,10,928.104581
23.1,55,928.233759
22.8,49,928.351716
-2.15,4,928.361624
25.65,32,928.442708
-2.05,2,928.447689
-2.2,5,928.460209
24.25,40,928.560801
26.1,27,928.628552
25.8,33,928.711107
-2.0,1,928.713608
25.05,36,928.803875
25.5,35,928.89072
-2.5,7,928.90854
24.4,41,929.017367
-2.1,3,929.025472
9.95,2,929.030884
-2.05,2,929.036258
-2.2,5,929.049701
17.75,106,929.320021
11.2,189,929.856917
-2.1,3,929.86539
26.2,29,929.945751
20.45,76,930.146851
27.2,17,930.192364
26.35,30,930.272785
6.0,1,930.275482
-2.35,8,930.296436
25.15,38,936.286628
24.65,40,936.388045
27.05,16,936.427708
-2.15,4,936.437979
-2.25,6,936.454192
25.9,27,936.523762
26.25,32,936.60983
25.65,36,936.702311
-2.1,3,936.709857
25.25,32,936.790552
24.05,52,936.920982
16.5,103,937.176242
23.0,57,937.312854
25.45,36,937.400221
25.05,36,937.485915
-2.4,5,937.498426
-2.95,16,937.536319
23.6,61,937.684348
25.9,23,937.742528
26.9,19,937.789945
26.7,23,937.847155
24.15,42,937.953502
-2.45,10,937.979275
17.7,99,938.228917
-3.95,32,938.309956
-2.0,1,938.312489
25.55,34,938.397051
-7.25,34,938.483138
2.0,157,944.477824
26.95,22,944.530645
7.95,2,944.535347
24.55,38,944.626321
21.55,78,944.821287
24.85,36,944.913086
-2.2,5,944.925667
19.3,83,945.136867
-2.15,4,945.146948
-2.7,7,945.164829
15.05,104,945.425649
25.0,37,945.524228
26.4,25,945.590782
20.65,76,945.791534
26.1,27,945.868268
23.45,60,946.054068
26.1,27,946.130844
22.75,58,946.296431
-2.25,6,946.31356
25.9,31,946.401873
-2.15,4,946.41314
26.25,28,946.492667
25.35,38,946.600116
24.65,44,946.725032
26.45,28,946.804407
21.1,75,947.022926
24.45,40,947.137809
26.45,28,952.893972
-2.1,3,952.902289
27.15,14,952.941507
21.9,67,953.129324
-2.25,6,953.14614
26.2,29,953.227562
26.0,21,953.287846
-2.4,5,953.301188
9.95,2,953.30657
26.95,18,953.355952
-4.75,32,953.445995
27.25,12,953.479504
-2.55,8,953.501933
25.15,30,953.585998
13.6,153,954.004927
24.5,35,954.098619
-2.3,7,954.117321
26.15,26,954.186899
-2.1,3,954.194958
22.75,70,954.3834
24.2,45,954.504905
-2.1,3,954.513359
26.7,23,954.577014
26.75,22,954.63863
24.1,47,954.76929
25.9,23,954.830726
25.55,38,954.937972
25.7,39,955.046547
25.9,23,955.108168
25.5,39,955.212766
-2.1,3,955.220871
-2.35,8,955.242516
24.9,31,955.32591
27.6,9,955.350182
25.7,27,955.422699
25.85,32,955.509007
26.5,27,955.587206
27.55,10,955.617529
20.6,97,961.740116
-2.1,3,961.748324
26.5,31,961.835097
26.7,23,961.896849
20.9,63,962.065292
24.5,43,962.187552
-2.15,4,962.199128
26.7,23,962.265646
27.15,18,962.318069
25.65,28,962.400855
-2.35,8,962.425058
20.4,73,962.643816
23.8,65,962.827022
-2.15,4,962.838065
25.95,30,962.921916
24.65,44,963.044267
19.8,101,963.335699
-2.8,13,963.373323
-4.6,25,963.444108
25.5,43,963.562016
25.7,35,963.659458
27.25,12,963.69313
-2.0,1,963.695897
-2.25,6,963.712794
-5.15,24,963.780443
-2.2,5,963.794442
26.55,26,963.865457
-2.45,6,963.881333
-2.35,8,963.902744
26.15,26,963.972082
-2.15,4,963.982759
22.25,60,964.143718
19.85,80,964.358111
26.75,22,970.250742
-2.0,1,970.253528
26.8,21,970.311932
24.25,56,970.465118
15.95,134,970.819106
25.75,34,970.90693
26.45,20,970.959209
24.85,40,971.063775
25.25,28,971.138932
-3.5,19,971.19079
-2.15,4,971.202031
23.1,47,971.332118
27.4,13,971.368318
24.85,32,971.457854
-2.25,6,971.474247
22.8,49,971.611329
7.9,3,971.619707
23.0,49,971.750903
22.25,52,971.892702
24.6,33,971.985321
-2.0,1,971.987978
27.0,21,972.044782
26.85,20,972.099773
-2.1,3,972.109229
25.25,40,972.221807
19.7,103,972.497763
23.95,46,972.621362
-2.05,2,972.626747
26.5,23,972.68894
-2.1,3,972.696986
26.65,24,972.761228
25.65,32,972.846816
26.9,23,972.907978
7.95,2,972.913464
26.55,26,972.983689
21.9,43,978.911402
25.35,38,979.016443
6.0,1,979.019239
-2.1,3,979.027632
-2.1,3,979.035967
25.1,43,979.157788
24.05,40,979.270432
25.3,31,979.356898
9.95,2,979.36234
19.15,66,979.545209
23.65,36,979.64704
26.05,32,979.735106
27.25,12,979.767426
-4.3,15,979.807781
25.3,39,979.914044
26.55,22,979.976713
26.6,21,980.036707
25.55,34,980.137938
26.05,28,980.222363
2.15,262,980.988309
27.3,15,981.030055
25.85,32,981.122685
-4.1,15,981.167236
23.6,49,981.310262
26.3,23,981.379092
22.1,51,981.53472
-5.2,25,981.612569
24.05,44,981.753696
25.35,34,987.71426
25.45,36,987.810787
24.3,51,987.94619
26.55,22,988.005053
26.7,27,988.077248
17.6,109,988.363202
26.3,23,988.424158
26.55,26,988.492725
-2.05,2,988.498067
-2.55,8,988.519129
25.8,37,988.61658
26.9,19,988.66699
27.15,18,988.714901
26.85,20,988.767675
26.95,18,988.81533
22.8,65,988.986817
20.75,82,989.210259
23.45,64,989.389249
25.8,25,989.470701
22.7,63,989.656952
-2.05,2,989.663021
25.95,34,989.765767
-3.35,12,989.802109
24.85,40,989.917634
27.15,18,989.965447
26.25,28,990.040531
27.05,20,990.097049
22.45,64,990.280796
-3.25,18,990.330233
-2.25,6,990.347137
25.4,29,990.427811
25.1,35,996.340135
26.8,17,996.386064
12.05,104,996.670991
25.6,29,996.749395
-6.25,22,996.808342
26.85,20,996.862122
25.95,34,996.953511
-2.1,3,996.961987
23.8,45,997.082812
23.85,36,997.179163
-2.05,2,997.1847
26.9,19,997.235832
-2.05,2,997.241217
26.85,20,997.295172
25.7,39,997.400361
9.9,3,997.408454
26.65,20,997.462499
6.0,1,997.465254
27.35,14,997.504061
26.3,27,997.580515
25.55,34,997.676773
-2.05,2,997.682379
26.4,25,997.75297
25.0,45,997.877476
26.15,26,997.949874
27.15,18,997.999252
-2.5,7,998.018181
27.15,18,998.066637
26.0,29,998.144733
25.55,30,998.22659
23.75,50,998.367002
22.95,62,998.540292
24.95,46,998.666204
26.8,21,998.722526
26.7,19,998.773792
26.35,26,998.843877
24.5,39,998.951163
24.55,50,1004.832588
-2.55,8,1004.854947
25.3,39,1004.962323
26.3,27,1005.0377
5.95,2,1005.043293
26.4,25,1005.11383
24.95,30,1005.197078
-2.15,4,1005.208429
21.05,76,1005.414811
24.45,44,1005.535799
25.8,29,1005.617218
-2.05,2,1005.622826
27.45,12,1005.656823
24.5,39,1005.765025
-2.5,7,1005.783785
26.95,22,1005.845016
24.8,37,1005.948126
-2.3,7,1005.967823
-2.35,8,1005.993665
26.05,20,1006.057208
-2.15,4,1006.068686
-2.0,1,1006.071601
22.4,57,1006.235739
23.7,47,1006.370719
26.3,23,1006.436144
25.55,34,1006.52776
-2.05,2,1006.533141
27.05,16,1006.577676
-2.05,2,1006.583334
-2.3,7,1006.603192
26.6,29,1006.685346
26.2,21,1006.744929
26.35,22,1006.807373
25.35,26,1006.877396
25.95,26,1006.950535
-2.1,3,1006.958919
20.2,65,1007.142898
-2.4,9,1007.168117
25.4,33,1007.260701
26.05,28,1007.339035
-2.0,1,1007.341872
-2.05,2,1007.347491
-2.05,2,1007.353127
26.7,23,1007.416357
26.75,22,1007.474782
26.8,17,1007.52272
-2.45,6,1007.539321
-2.45,10,1007.565883
-2.1,3,1007.574338
-2.75,8,1007.595746
25.0,45,1013.446413
25.8,29,1013.520127
-2.45,6,1013.535521
-2.1,3,1013.543128
14.85,104,1013.806341
23.05,56,1013.951963
27.3,15,1013.992105
-2.05,2,1013.997337
24.3,39,1014.100682
27.25,16,1014.142861
26.25,28,1014.215759
26.6,21,1014.271383
24.85,36,1014.366865
23.4,53,1014.507862
26.8,21,1014.567203
27.2,17,1014.614639
-2.0,1,1014.617425
6.0,1,1014.620342
25.85,32,1014.709053
-2.0,1,1014.711811
22.4,65,1014.886503
25.6,33,1014.97926
-4.0,17,1015.025185
26.0,29,1015.103075
22.5,59,1015.262748
-2.3,7,1015.282394
-3.2,13,1015.319036
-2.15,4,1015.330263
-2.0,1,1015.333103
24.65,44,1015.455856
25.7,31,1015.540708
-2.0,1,1015.543314
22.95,58,1015.696808
-2.15,4,1015.706823
22.9,63,1015.882783
-2.05,2,1015.88847
25.1,35,1015.987403
26.05,28,1016.070685
-2.25,6,1016.089072
-2.0,1,1016.092079
-2.05,2,1016.098038
27.15,18,1016.152137
24.5,35,1021.983589
13.1,171,1022.455048
27.15,18,1022.505353
-2.1,3,1022.513393
26.8,17,1022.558992
-2.25,6,1022.575186
26.9,15,1022.615429
24.6,49,1022.749959
21.65,80,1022.975019
-2.15,4,1022.986177
-2.2,5,1023.00018
24.1,47,1023.132086
-3.35,16,1023.17715
-4.65,18,1023.227672
13.35,142,1023.627015
-2.15,4,1023.638186
26.35,26,1023.711096
22.9,63,1023.887688
25.45,40,1023.999862
23.05,60,1024.166312
26.6,25,1024.236827
24.8,41,1024.351214
27.3,15,1024.393661
-2.0,1,1024.396423
25.65,40,1024.507644
25.4,37,1024.6085
24.7,51,1024.745134
23.65,44,1030.749859
24.5,35,1030.847448
-4.05,14,1030.887166
-2.2,5,1030.901729
24.8,41,1031.015865
-2.0,1,1031.018597
24.5,43,1031.137314
-2.2,5,1031.151201
26.9,23,1031.218038
27.15,18,1031.271414
-2.05,2,1031.277034
-2.5,7,1031.296995
25.4,33,1031.388721
21.0,85,1031.624086
26.45,20,1031.677751
24.9,51,1031.81569
24.8,33,1031.904938
25.65,28,1031.981865
24.4,49,1032.117352
26.55,26,1032.189882
25.55,38,1032.294808
26.8,21,1032.353482
26.35,26,1032.425987
-2.3,7,1032.445656
26.85,24,1032.513257
9.9,3,1032.521769
26.35,30,1032.604266
27.0,21,1032.66151
20.75,86,1032.892279
24.25,44,1033.012142
26.7,19,1033.065692
20.3,87,1033.307385
-2.05,2,1033.313092
7.95,2,1033.318612
25.25,36,1033.419971
-2.1,3,1033.428364
25.15,30,1039.280095
26.4,25,1039.351682
15.75,130,1039.713822
26.45,24,1039.780737
15.95,110,1040.092448
26.85,20,1040.169193
14.95,134,1040.686826
22.35,82,1040.928718
27.05,20,1040.986747
24.3,43,1041.11065
26.75,22,1041.174501
26.65,24,1041.245986
-2.3,7,1041.26681
-2.05,2,1041.272374
26.6,21,1041.330305
25.7,31,1041.416153
-5.15,24,1041.483449
26.75,22,1041.544436
26.7,23,1041.608998
20.05,68,1041.799026
26.65,20,1041.855327
23.9,47,1041.983701
-2.35,8,1042.00515
16.6,89,1042.254391
25.8,33,1048.076071
27.0,17,1048.123602
26.6,21,1048.179741
-2.8,13,1048.21465
24.85,40,1048.324881
11.8,5,1048.339067
26.9,23,1048.403963
27.0,21,1048.463279
26.75,18,1048.51297
20.15,70,1048.709711
25.6,29,1048.791632
23.35,42,1048.905322
25.0,45,1049.025198
25.95,30,1049.105025
-2.25,6,1049.121151
21.4,73,1049.320109
22.2,69,1049.510191
25.8,21,1049.56622
-2.0,1,1049.568931
27.3,15,1049.609056
24.95,34,1049.699725
9.9,3,1049.707744
25.8,29,1049.784879
20.35,70,1049.972414
26.6,21,1050.029686
-2.7,11,1050.060573
26.35,22,1050.122264
26.25,32,1050.209186
-2.5,11,1050.239913
22.7,59,1050.405151
-2.35,8,1050.426596
23.9,47,1050.554161
-2.85,18,1050.604321
-2.45,10,1050.632745
26.3,27,1050.708215
26.45,24,1050.775942
26.5,23,1056.633946
25.55,30,1056.712203
20.5,83,1056.929611
26.8,21,1056.98293
25.85,28,1057.05336
26.6,29,1057.130576
27.1,15,1057.169982
27.0,17,1057.214276
26.3,23,1057.27818
21.55,78,1057.494974
27.05,16,1057.540199
24.45,36,1057.640301
26.15,22,1057.70248
-2.55,8,1057.725048
27.1,15,1057.767519
24.2,49,1057.902732
27.2,17,1057.950325
23.8,45,1058.075134
26.95,18,1058.124056
-2.0,1,1058.126765
25.1,39,1058.234853
-2.15,4,1058.246104
24.35,46,1058.373733
26.7,23,1058.43839
25.0,37,1058.54029
27.3,15,1058.582197
24.25,48,1058.714304
24.25,48,1058.84473
5.95,2,1058.850362
26.75,18,1058.9013
19.75,82,1059.130006
-2.35,8,1059.15134
24.4,41,1059.262906
25.15,42,1059.376192
-2.05,2,1059.381539
24.95,30,1065.294356
-2.6,9,1065.318805
-2.05,2,1065.324195
24.35,30,1065.405172
-2.05,2,1065.410542
27.15,18,1065.459193
25.75,30,1065.543704
24.35,34,1065.639555
26.85,20,1065.695935
17.9,131,1066.063656
26.9,19,1066.116405
25.1,51,1066.260685
25.85,32,1066.351088
21.5,55,1066.506317
-2.1,3,1066.514718
-2.05,2,1066.520387
26.8,17,1066.567994
25.4,41,1066.683228
14.5,131,1067.046948
26.7,23,1067.109138
15.85,96,1067.368475
23.85,56,1067.525095
26.85,20,1067.584225
25.1,39,1067.702023
22.7,59,1067.869719
24.95,42,1067.987864
26.6,25,1068.055551
26.0,25,1073.831894
26.9,23,1073.894967
27.3,15,1073.936862
6.0,1,1073.939671
-2.55,12,1073.97251
-2.35,4,1073.983541
25.2,45,1074.107439
27.3,15,1074.148706
25.8,29,1074.22731
-2.0,1,1074.343752
-53.85,450,1075.47167
-47.65,450,1082.299842
-32.05,450,1083.395063
-30.85,450,1084.486633
-32.25,450,1091.150741
-34.85,450,1092.315635
-35.45,450,1098.828387
-36.45,450,1099.961219
-2.6,9,1099.984936
-33.25,450,1106.751623
-35.25,450,1107.829664
-3.8,13,1107.861153
-2.1,3,1107.868335
-38.65,450,1114.797886
-41.85,450,1115.897933
-10.8,113,1116.176833
-2.15,4,1116.186458
-2.0,1,1116.188866
-47.25,450,1123.079974
-45.25,450,1124.202856
-3.15,20,1124.25192
-39.45,450,1125.410358
-38.45,450,1132.465378
-43.05,450,1133.572757
-8.65,362,1140.525234
26.6,41,1140.628885
2.9,327,1141.399988
-35.25,450,1142.520742
-2.15,4,1142.530824
-52.65,450,1149.624553
15.85,4,1149.634624
-51.85,450,1150.755536
-36.05,450,1157.876677
20.8,109,1158.154477
-2.9,15,1158.192348
18.75,134,1158.535495
21.5,107,1158.824717
-2.1,3,1158.832905
8.0,1,1158.835686
-28.45,406,1166.253313
-2.1,3,1166.259946
3.95,274,1166.896775
2.4,317,1167.631183
16.2,161,1168.015037
-45.05,450,1175.340492
17.55,138,1175.669121
-2.1,3,1175.675812
-2.45,6,1175.689229
26.5,31,1175.760131
11.35,206,1176.269197
23.45,72,1176.450553
-2.5,7,1176.468171
19.55,126,1176.782775
7.95,222,1183.509998
0.6,329,1184.321355
-2.1,3,1184.328777
28.1,35,1184.417964
18.75,134,1184.746235
9.7,211,1185.26781
-2.2,5,1185.28041
25.55,58,1185.427678
26.65,48,1185.549055
21.75,102,1185.790246
22.65,68,1185.959243
4.0,237,1192.63782
-2.15,4,1192.647976
11.75,238,1193.239177
28.35,26,1193.300915
-2.05,2,1193.305623
27.9,39,1193.398137
-6.55,368,1194.284748
27.55,42,1194.385804
6.0,1,1194.388347
22.55,98,1200.593271
27.95,26,1200.65238
-2.3,7,1200.668086
-2.2,5,1200.679305
-2.05,2,1200.683912
28.7,19,1200.729548
28.45,24,1200.789057
-2.15,4,1200.799349
-2.0,1,1200.801941
25.7,63,1200.961841
26.0,41,1201.061259
-5.55,24,1201.120254
27.2,33,1201.199258
-2.1,3,1201.206415
26.05,44,1201.311894
19.75,130,1201.646299
17.95,130,1202.010687
23.2,65,1202.195853
14.6,121,1202.527087
11.95,178,1203.051471
-2.15,4,1203.062675
-2.1,3,1203.071237
26.15,50,1203.213241
26.7,43,1209.341783
-2.05,2,1209.346575
26.85,48,1209.460073
26.15,50,1209.57871
26.55,42,1209.678215
-2.25,6,1209.692062
26.15,38,1209.7819
25.6,45,1209.887958
26.45,36,1209.971663
13.9,3,1209.978838
21.05,92,1210.21035
17.6,153,1210.595287
26.45,36,1210.685702
19.85,116,1210.962818
22.6,85,1211.177419
25.95,54,1211.310692
-2.0,1,1211.313231
16.5,151,1211.693509
28.55,22,1211.749006
16.65,144,1218.12219
-2.05,2,1218.127208
-2.35,8,1218.14726
23.9,71,1218.320413
27.15,38,1218.414891
27.45,40,1218.517126
9.25,244,1219.126074
-2.0,1,1219.128537
18.1,135,1219.469338
26.25,44,1219.578234
-3.15,12,1219.607896
28.5,23,1219.666145
-4.35,20,1219.715407
16.95,146,1220.082915
-2.0,1,1220.085417
-2.95,16,1220.12572
-2.2,5,1220.138287
20.8,105,1220.395209
27.55,42,1226.646393
26.6,53,1226.780121
-2.25,6,1226.795194
28.15,26,1226.859282
-2.6,9,1226.880984
26.75,38,1226.980497
25.9,43,1227.092843
-2.0,1,1227.095309
26.9,43,1227.203388
16.1,119,1227.502424
26.4,41,1227.605698
27.5,35,1227.694008
28.1,27,1227.762014
18.1,155,1228.157705
22.25,80,1228.356331
13.85,196,1228.841187
26.6,41,1228.940787
28.55,26,1229.005646
23.7,79,1235.040227
-3.65,10,1235.063642
26.75,42,1235.161364
26.9,39,1235.253994
28.5,31,1235.324919
26.7,47,1235.439954
28.95,22,1235.495365
25.55,50,1235.621776
28.35,26,1235.687263
27.5,47,1235.80287
16.85,140,1236.156055
22.95,54,1236.291525
25.1,75,1236.474095
23.15,74,1236.654301
-2.0,1,1236.656794
-2.75,8,1236.676859
28.3,27,1236.744685
22.45,96,1236.986388
22.8,85,1237.214228
-2.15,4,1237.225143
10.65,196,1243.828161
19.15,94,1244.064448
-2.25,6,1244.079584
28.1,27,1244.146852
28.35,22,1244.202513
26.25,44,1244.313715
26.6,41,1244.423189
23.4,69,1244.60294
27.55,30,1244.682286
19.45,100,1244.941124
26.4,49,1245.065403
26.75,42,1245.171829
27.05,44,1245.27739
27.25,28,1245.349626
28.5,23,1245.409336
-2.05,2,1245.414716
26.2,45,1245.536678
26.25,44,1245.649657
20.55,86,1245.868827
-3.4,17,1245.909151
24.5,67,1246.06951
19.95,110,1251.955153
-4.05,18,1252.0
-2.2,5,1252.012275
-3.6,13,1252.043936
13.6,129,1252.357508
26.35,34,1252.440642
28.4,29,1252.510487
26.95,38,1252.601057
27.6,37,1252.692752
25.65,44,1252.804387
17.95,142,1253.145194
28.35,26,1253.210126
25.05,68,1253.391016
-3.75,28,1253.462284
27.75,38,1253.560345
-2.05,2,1253.565686
-2.05,2,1253.57102
-2.2,5,1253.584427
-2.05,2,1253.589722
27.05,36,1253.682286
18.25,120,1253.9867
7.95,2,1253.991621
-2.2,5,1254.003916
25.85,52,1254.13396
-2.1,3,1254.141186
-2.1,3,1254.148636
24.8,69,1254.323502
25.35,62,1260.53422
-2.05,2,1260.538658
26.65,40,1260.628294
26.35,50,1260.740726
6.0,1,1260.742961
-2.1,3,1260.749635
27.3,39,1260.840825
-2.05,2,1260.845474
28.0,33,1260.922819
21.85,76,1261.099245
28.75,22,1261.150101
26.85,36,1261.233926
27.95,30,1261.305962
28.8,21,1261.358599
28.95,22,1261.412601
25.5,51,1261.540319
27.7,35,1261.628623
28.35,30,1261.704128
26.75,58,1261.849614
29.1,19,1261.89719
6.0,1,1261.8997
28.45,28,1261.97383
23.25,88,1262.209408
28.85,24,1262.270806
23.8,69,1262.444403
0.05,272,1268.943609
-2.05,2,1268.948314
28.2,21,1268.998236
22.5,75,1269.176102
28.55,26,1269.238991
24.4,65,1269.385266
23.55,74,1269.556717
26.6,49,1269.674245
-2.05,2,1269.679096
28.5,23,1269.736773
-3.05,6,1269.751064
28.1,27,1269.818489
24.15,66,1269.983303
25.4,53,1270.116143
27.4,33,1270.196393
20.2,121,1270.493
23.15,66,1270.657608
27.65,28,1270.728083
25.35,50,1270.861974
-2.3,7,1270.879471
28.35,26,1270.946597
28.95,22,1271.002174
28.45,28,1271.070889
28.15,26,1271.135996
27.9,35,1271.223687
26.6,37,1277.160798
-2.6,9,1277.181075
28.45,24,1277.237978
26.5,43,1277.339929
27.95,38,1277.435615
14.25,180,1277.888344
27.1,31,1277.965884
25.9,67,1278.136345
26.0,49,1278.25382
28.75,18,1278.298583
24.45,80,1278.512688
26.15,58,1278.668446
-3.5,15,1278.709271
25.9,55,1278.855026
23.1,71,1279.044794
22.55,74,1279.228727
29.4,13,1279.261473
28.85,20,1279.311477
26.8,41,1279.411405
-2.6,13,1279.443126
24.05,68,1279.61266
-3.2,13,1279.645256
28.4,21,1279.698328
25.2,49,1285.88287
24.95,58,1286.021027
-2.1,3,1286.02858
-2.65,14,1286.063785
-2.1,3,1286.071405
25.95,62,1286.22779
28.8,21,1286.279932
25.15,58,1286.419365
28.9,23,1286.474796
19.1,131,1286.787452
27.15,38,1286.878694
27.7,31,1286.952673
22.85,104,1287.200135
25.5,59,1287.347205
27.6,33,1287.430356
27.45,44,1287.542511
27.75,38,1287.638974
28.1,27,1287.707239
28.1,31,1287.781877
7.95,2,1287.786949
-4.0,13,1287.819283
-4.0,25,1287.88247
25.5,47,1288.001644
28.3,27,1288.069789
20.8,97,1294.110935
28.25,28,1294.178957
-2.2,5,1294.191806
-2.1,3,1294.199376
28.75,22,1294.255102
28.9,19,1294.30355
11.85,4,1294.313707
-2.1,3,1294.32127
28.8,25,1294.388566
26.25,52,1294.528732
25.15,62,1294.685198
24.45,56,1294.82596
-2.2,5,1294.838983
28.35,30,1294.917752
27.3,31,1295.005691
-2.2,5,1295.019731
27.1,39,1295.126094
27.05,44,1295.239632
27.05,32,1295.325606
29.15,18,1295.3715
24.05,80,1295.580721
-2.2,5,1295.59413
26.8,49,1295.723673
25.6,53,1295.862231
15.75,154,1296.24852
28.6,29,1296.321621
26.95,46,1296.432679
23.6,69,1296.61842
28.2,25,1296.685315
26.45,44,1302.704554
26.5,39,1302.795705
25.0,69,1302.956417
26.95,34,1303.035469
-2.6,9,1303.056914
-2.05,2,1303.061781
-2.9,19,1303.107892
27.3,43,1303.211528
28.35,34,1303.293617
27.15,34,1303.375246
27.5,35,1303.459493
28.4,33,1303.538909
27.15,34,1303.620625
25.25,64,1303.774605
23.6,57,1303.918801
-2.05,2,1303.923861
-2.1,3,1303.931526
27.95,30,1304.008286
21.15,94,1304.255673
8.0,1,1304.258228
-2.15,4,1304.268268
28.9,23,1304.324544
29.0,21,1304.3748
-2.15,4,1304.384372
20.9,107,1304.660011
24.75,58,1304.81427
27.0,41,1304.912572
27.5,35,1304.999638
24.05,64,1305.161983
24.9,71,1311.000387
28.75,26,1311.06578
26.2,49,1311.18895
28.35,22,1311.244203
26.45,40,1311.344646
27.65,28,1311.412786
21.7,79,1311.609662
-2.0,1,1311.612156
26.45,44,1311.72667
-2.3,7,1311.745726
22.95,82,1311.968953
20.85,104,1312.247171
-2.2,5,1312.260702
27.5,35,1312.356191
29.2,13,1312.391642
24.3,55,1312.540787
26.7,47,1312.669417
29.25,16,1312.713205
24.95,62,1312.877888
6.0,1,1312.880399
11.9,3,1312.888056
16.95,138,1313.24395
28.0,29,1313.326141
-2.15,4,1313.338385
-2.25,6,1313.35693
-2.2,5,1313.371706
-2.2,5,1313.386543
-2.2,5,1313.401102
28.3,19,1313.45635
21.05,108,1319.582723
26.8,45,1319.707674
18.85,88,1319.951778
27.1,31,1320.039876
27.35,42,1320.154441
25.7,55,1320.313418
-2.5,7,1320.333572
26.8,33,1320.429445
28.0,33,1320.524842
26.6,45,1320.655556
27.35,34,1320.753945
28.95,18,1320.806016
28.75,18,1320.857987
-2.2,5,1320.872538
28.35,30,1320.959581
28.55,22,1321.023158
27.7,31,1321.112265
28.95,18,1321.160949
29.0,21,1321.217815
27.0,37,1321.317812
20.95,122,1321.651345
-2.3,7,1321.67163
28.0,25,1321.744136
18.55,106,1322.051178
-3.0,21,1322.112579
18.95,114,1328.316175
26.45,44,1328.434922
-2.25,6,1328.451124
26.35,42,1328.564868
24.1,71,1328.756816
26.55,34,1328.849292
28.35,26,1328.919688
26.7,43,1329.036781
26.9,39,1329.145249
25.35,58,1329.303577
21.0,93,1329.55566
5.0,1,1329.55838
-2.4,9,1329.582749
-2.4,5,1329.596294
27.7,31,1329.680096
-8.6,41,1329.794473
28.1,31,1329.880322
28.3,27,1329.957395
27.0,45,1330.083324
27.25,44,1330.208361
-2.05,2,1330.213995
-2.1,3,1330.222594
-2.2,5,1330.236719
