#{"t_start": 1785826417.5205266, "env_id": "None"}
r,l,t
13.35,14,801.3872
22.95,54,801.539379
23.85,40,801.652049
15.35,14,801.693814
23.55,42,801.814703
23.3,55,801.989002
22.85,56,802.154856
4.25,188,802.712716
9.9,3,802.722203
19.9,63,802.927631
15.55,102,803.24893
12.6,29,803.336382
7.75,6,803.35463
24.1,35,803.462171
16.95,22,803.529154
14.1,107,803.848006
7.9,3,803.857421
5.9,3,803.867014
19.75,62,804.050567
23.0,49,806.597311
22.0,61,806.772793
24.3,35,806.871032
4.75,2,806.876631
22.9,47,807.007908
21.85,76,807.220219
13.55,130,807.589383
22.4,49,807.722993
20.5,75,807.932143
17.4,13,807.969539
10.0,1,807.972877
21.9,43,808.090477
20.0,37,808.194341
21.2,17,808.24424
11.55,10,808.272653
23.0,41,808.386524
5.95,2,808.392126
17.15,18,808.44271
20.35,62,808.613699
23.65,40,808.724095
22.05,64,808.906241
8.0,1,808.90915
20.25,80,809.131352
23.7,43,809.249206
23.1,51,809.392813
18.6,81,811.670444
20.95,70,811.862021
17.55,58,812.021365
22.65,52,812.169005
22.65,48,812.298212
5.95,2,812.303622
19.05,20,812.359022
21.45,68,812.547006
11.65,124,812.900974
11.55,10,812.927778
21.4,37,813.031445
20.95,62,813.226136
23.2,45,813.358618
21.35,66,813.544868
20.65,68,813.743166
15.55,10,813.770964
23.6,49,813.907456
22.5,59,814.068044
23.55,42,814.181911
21.65,60,814.351836
15.4,13,816.471115
11.55,10,816.498213
24.1,39,816.607179
23.4,45,816.735802
24.2,33,816.826378
7.9,195,817.394557
20.45,72,817.635438
23.05,44,817.766046
22.1,55,817.92488
8.0,1,817.927731
24.05,40,818.038259
21.2,61,818.21127
21.9,47,818.343836
22.15,62,818.521926
7.85,4,818.533764
6.0,1,818.536682
23.3,47,818.671458
20.05,72,818.879638
13.55,10,818.907694
22.7,51,819.050815
22.05,40,819.160246
23.95,34,819.25932
24.15,38,819.369604
24.5,31,821.526161
14.7,23,821.588908
21.2,69,821.790374
23.2,45,821.916418
23.35,50,822.053984
11.85,4,822.065027
19.7,75,822.288409
5.9,3,822.297379
11.45,12,822.331101
13.65,8,822.354698
23.0,41,822.468796
11.95,2,822.474416
16.75,34,822.56799
22.7,47,822.698065
21.0,69,822.886844
24.05,40,823.001123
20.25,32,823.091482
23.2,45,823.227511
21.15,66,823.413293
20.8,77,823.636348
12.05,168,824.109292
21.5,55,824.262848
6.0,1,824.266139
18.15,102,826.582146
23.45,48,826.717431
24.7,27,826.793608
23.55,46,826.920294
23.35,50,827.06208
9.75,6,827.080854
23.0,41,827.197613
18.85,24,827.268345
21.0,69,827.453577
23.05,52,827.597426
19.1,79,827.809555
17.0,21,827.867203
6.0,1,827.869994
23.85,32,827.955471
18.75,102,828.361175
15.1,19,828.48593
23.45,40,828.598592
23.75,42,828.720062
22.75,54,828.873069
13.0,17,828.91889
21.55,50,829.059278
22.1,63,829.240693
21.5,67,829.42456
23.55,42,831.579253
23.05,56,831.737999
23.2,49,831.882824
21.9,67,832.068651
23.05,56,832.226817
13.6,9,832.254633
23.35,38,832.372778
23.2,53,832.516676
22.9,51,832.660723
22.75,54,832.818542
22.75,54,832.969818
4.75,2,832.975549
5.0,1,832.978621
22.55,50,833.116507
21.3,59,833.2844
22.15,62,833.46235
17.05,72,833.671591
13.45,12,833.703382
24.55,26,833.774585
23.8,41,833.886557
20.6,25,833.956624
21.65,68,834.150021
21.35,74,834.355079
22.15,62,836.560215
23.9,39,836.674292
21.7,47,836.800565
23.4,37,836.904995
7.9,3,836.913953
20.7,63,837.093379
18.0,77,837.305313
24.4,29,837.387597
17.75,94,837.6536
22.45,52,837.797783
23.2,45,837.924684
23.25,44,838.052099
24.2,37,838.156626
17.0,33,838.253258
18.65,44,838.382272
10.2,161,838.837614
21.3,67,839.018586
9.65,8,839.0422
20.2,89,839.290953
13.7,7,839.311222
21.75,58,841.517303
19.65,80,841.743138
13.7,7,841.762027
12.4,125,842.113498
24.5,31,842.214713
22.15,58,842.385971
21.75,62,842.558428
-4.75,200,843.142109
23.95,34,843.243865
19.1,71,843.450593
24.1,39,843.562242
22.5,63,843.74224
20.85,60,843.912088
22.8,53,844.057816
21.45,48,844.190039
6.0,1,844.193742
13.8,137,846.617937
19.75,82,846.856413
21.15,74,847.06497
10.45,140,847.473153
21.05,68,847.668061
21.95,62,847.84607
23.0,57,848.013992
23.6,41,848.13417
21.1,63,848.311341
21.6,57,848.47539
21.7,55,848.627883
19.7,75,848.851236
20.25,68,849.043472
7.95,2,849.049451
20.4,69,849.241369
15.2,13,849.27721
11.2,153,851.772015
18.75,74,851.983861
15.9,3,851.992946
21.1,19,852.047957
23.7,47,852.175266
16.65,124,852.745251
23.0,45,852.872154
23.7,43,852.993335
17.75,34,853.091009
22.85,56,853.253769
22.9,51,853.402189
14.15,130,853.764292
16.25,80,853.990705
5.0,1,853.993626
23.05,56,854.149992
20.55,30,854.239303
18.55,78,854.458669
16.95,126,856.830287
24.05,36,856.931063
20.8,81,857.161355
22.55,54,857.317928
11.7,7,857.339333
23.55,38,857.441646
23.65,40,857.561599
22.9,59,857.734824
6.0,1,857.737954
23.15,30,857.831358
7.8,5,857.84955
14.05,132,858.271187
8.0,1,858.274617
21.85,68,858.492571
24.45,32,858.585267
23.85,40,858.7039
19.5,83,858.982987
22.1,67,859.200499
16.1,31,859.305788
14.95,18,859.358688
22.2,49,859.517475
19.05,20,859.596154
13.95,2,859.603684
23.5,43,862.137636
21.75,62,862.322291
5.9,3,862.332804
21.35,74,862.580757
20.45,68,862.837582
20.9,67,863.072407
23.05,56,863.255846
22.85,56,863.429234
11.2,185,863.993943
20.65,28,864.081214
6.0,1,864.084469
23.75,42,864.223035
22.5,55,864.391673
15.4,117,864.733846
22.9,59,864.922662
20.8,73,865.136453
7.85,4,865.148655
21.9,39,865.408803
21.75,62,867.735933
21.05,64,867.934549
9.7,7,867.957908
22.85,56,868.130016
23.15,18,868.192946
19.95,62,868.388482
23.35,50,868.530192
16.65,24,868.595654
11.8,5,868.609611
20.7,67,868.792547
22.65,40,868.906528
20.2,73,869.110568
13.75,6,869.129004
22.1,67,869.314104
21.55,70,869.517557
24.05,32,869.605791
20.65,28,869.681263
11.4,9,869.705456
23.3,43,869.828563
23.2,45,869.97439
23.3,43,870.129631
23.25,44,870.277961
18.65,100,870.600155
22.5,51,873.04157
24.0,41,873.193127
20.8,77,873.474003
21.5,67,873.86185
7.85,4,873.874471
23.15,54,874.023809
24.6,29,874.106292
18.05,84,874.365877
21.55,34,874.474957
24.4,33,874.572811
16.95,22,874.637507
21.15,78,874.851623
21.15,70,875.048083
17.3,15,875.090975
23.5,43,875.214025
11.75,6,875.23051
24.25,36,875.334309
23.6,49,875.472717
5.95,2,875.478952
17.05,20,875.532357
21.45,56,875.692371
23.6,49,875.827319
6.0,1,875.830171
23.35,46,875.957427
13.65,8,875.97916
15.25,104,878.29727
11.6,9,878.324286
24.7,27,878.403339
21.95,58,878.565629
22.75,58,878.782211
18.6,25,878.853945
23.9,43,878.981983
23.2,41,879.10515
23.1,55,879.27116
7.8,5,879.286807
19.55,70,879.495323
-43.75,392,880.78127
12.9,167,883.423522
5.9,3,883.431744
23.9,63,883.60849
20.9,95,883.888745
-68.35,392,885.043535
22.45,80,885.267218
9.85,4,885.279288
-39.75,392,889.579666
20.45,28,889.668174
11.8,5,889.684059
13.85,176,890.189696
22.75,54,890.338223
18.3,115,890.673811
-39.75,392,892.053518
4.15,266,895.016214
5.95,2,895.022207
17.15,138,895.448528
9.95,2,895.45587
2.95,258,896.247004
11.75,6,896.264702
24.0,61,896.453419
12.65,168,896.950243
14.45,144,897.415196
23.4,73,897.662007
20.6,97,897.996207
21.85,80,900.454059
19.45,104,900.762756
24.0,69,900.964772
14.85,16,901.007972
15.3,123,901.36654
22.55,58,901.531119
24.4,61,901.708523
23.25,72,901.922627
23.05,64,902.106096
17.55,106,902.418269
16.95,22,902.479
26.15,38,902.584703
18.8,21,902.640602
22.7,75,902.850536
20.2,109,903.206854
12.4,165,905.98664
9.25,220,906.61817
8.0,1,906.621308
20.3,59,906.785186
20.45,88,907.02778
-3.95,304,908.025174
11.85,144,908.479965
11.65,8,908.505082
24.75,62,908.710909
13.6,141,911.344629
24.95,58,911.527231
17.4,53,911.700221
23.45,40,911.822905
9.95,2,911.829484
24.2,61,912.006627
19.85,80,912.228033
21.95,78,912.450354
23.35,58,912.625012
11.65,8,912.647132
7.9,3,912.656014
5.9,3,912.664266
23.75,66,912.848268
21.35,90,913.099894
22.8,73,913.297597
6.0,229,913.932419
22.15,86,916.38083
25.55,46,916.504947
5.05,232,917.154923
6.0,1,917.158493
7.8,5,917.172153
16.4,137,917.547074
9.6,9,917.571343
15.2,17,917.617019
21.4,89,917.862477
18.8,109,918.166607
19.95,94,918.430721
5.9,3,918.43964
6.9,207,921.085199
15.0,149,921.49927
11.9,3,921.508436
10.9,211,922.091843
23.2,69,922.285273
11.75,6,922.301972
25.4,53,922.45402
22.8,81,922.687483
21.7,83,922.958616
15.15,138,923.353379
24.7,67,923.534723
18.2,109,923.838655
10.4,193,926.549246
24.65,40,926.658531
20.2,37,926.76808
-50.55,392,927.92575
17.35,14,927.965859
18.3,123,928.331248
18.9,23,928.396339
16.15,150,928.816206
16.2,109,931.164761
21.15,86,931.42381
18.4,133,931.819818
24.5,31,931.917657
5.0,1,931.920809
23.9,67,932.111972
21.75,62,932.286895
22.85,68,932.481637
14.45,160,932.931448
22.55,82,933.161087
11.8,173,933.648245
16.3,131,934.126647
-0.0,321,937.400138
24.65,52,937.56991
24.45,72,937.920984
9.1,219,938.611513
16.95,122,938.963736
24.15,58,939.160834
17.95,118,939.542547
17.15,14,939.59246
23.65,68,939.814262
23.65,60,942.275362
23.15,58,942.448027
11.4,13,942.486695
3.65,228,943.134476
9.85,4,943.146603
15.9,155,943.587738
23.65,64,943.762887
5.0,1,943.765717
21.75,94,944.032038
15.3,159,944.503232
21.45,88,944.753681
19.5,103,947.199466
24.75,58,947.378111
24.3,67,947.589796
21.7,95,947.885877
25.35,46,948.022263
4.75,2,948.027915
23.6,69,948.23403
19.5,99,948.565348
21.8,77,948.783231
7.95,2,948.789349
12.25,216,949.439303
12.5,135,949.820403
24.2,57,949.991275
20.95,102,952.327946
15.5,11,952.358274
23.0,77,952.577099
25.25,48,952.708508
23.45,80,952.935976
21.6,77,953.150561
24.35,66,953.33119
21.05,96,953.598654
23.8,77,953.810436
13.45,12,953.844707
15.4,13,953.879955
18.5,31,953.967922
21.75,34,954.067684
11.55,10,954.09712
13.45,12,954.13711
24.2,57,954.295944
25.55,46,954.430494
16.45,108,954.736305
17.05,128,955.096016
10.35,202,957.727223
25.65,48,957.886001
20.7,91,958.160433
14.8,61,958.338422
24.0,69,958.539506
14.95,150,958.999106
23.0,73,959.219887
23.95,62,959.401062
24.45,64,959.616507
22.75,86,959.932042
10.5,167,962.90271
8.55,206,963.534634
13.5,159,964.007347
12.95,10,964.034116
4.75,2,964.040434
20.7,99,964.317154
24.2,61,964.514215
22.45,88,964.788155
19.9,39,964.90309
21.8,73,965.117084
-7.35,356,968.609636
20.2,93,968.882308
17.55,10,968.909253
25.9,39,969.02088
22.85,72,969.220613
23.65,64,969.396517
23.15,74,969.617707
23.8,61,969.793182
13.7,7,969.812159
17.15,18,969.860696
9.75,6,969.876882
12.65,12,969.909155
14.65,136,970.298025
5.95,2,970.304161
15.3,15,970.34894
25.2,49,970.501837
24.25,60,970.677779
11.65,8,970.69962
24.15,58,970.859736
19.15,54,971.009081
17.75,98,971.2791
26.4,29,973.3949
15.1,59,973.558388
21.9,59,973.724665
23.0,53,973.87454
24.75,58,974.033401
11.95,98,974.303132
17.95,114,974.618454
26.0,41,974.728401
25.35,50,974.866783
24.5,59,975.026014
23.1,71,975.219366
23.35,62,975.390326
18.1,119,975.721388
24.8,53,975.868475
16.25,132,978.255559
15.65,128,978.611283
17.4,125,978.968438
6.0,1,978.97127
24.45,60,979.133407
19.6,101,979.415025
24.6,57,979.56921
25.7,43,979.696447
6.0,1,979.700365
24.15,62,979.8729
21.45,88,980.131212
5.95,222,980.760099
24.0,61,980.928499
25.2,45,981.054605
22.65,88,983.339425
16.4,137,983.725452
9.85,4,983.736718
18.35,30,983.819607
22.65,76,984.034094
14.85,124,984.379218
22.3,71,984.585707
24.95,50,984.727016
26.55,30,984.813102
19.9,107,985.119585
26.75,26,985.188982
25.2,49,985.334434
17.2,13,985.374222
25.25,44,985.549045
18.35,130,986.06017
24.15,74,988.357959
13.85,4,988.370003
9.65,8,988.39472
22.7,83,988.632515
21.95,38,988.737555
20.7,95,989.002155
24.9,51,989.146822
20.9,91,989.395421
23.4,65,989.575799
18.45,104,989.859547
19.4,109,990.18269
25.95,42,990.295889
13.25,16,990.341061
21.2,89,990.597333
7.95,2,990.603432
22.1,79,990.818914
20.6,89,991.072901
25.0,57,993.261331
18.8,109,993.559285
20.35,106,993.859895
25.05,56,994.021441
24.85,56,994.176594
24.95,54,994.324013
24.75,54,994.475733
6.0,1,994.478528
24.25,60,994.64164
11.55,10,994.668324
24.8,53,994.820968
23.2,73,995.028917
15.4,145,995.444026
13.65,8,995.465651
25.0,57,995.626928
21.4,81,995.860252
25.8,41,995.980421
12.45,80,998.265886
13.75,6,998.283601
24.45,68,998.468735
21.8,65,998.64784
24.95,58,998.812039
24.65,56,998.964622
25.1,47,999.095048
19.45,96,999.362915
15.9,127,999.715325
21.6,37,999.818179
5.0,1,999.821597
23.05,68,1000.014001
23.3,59,1000.180586
16.7,135,1000.554483
19.1,115,1000.86995
8.0,1,1000.872881
16.6,137,1003.305206
21.95,86,1003.547115
23.8,73,1003.754805
24.5,63,1003.932488
24.75,50,1004.067008
19.65,100,1004.343398
24.25,60,1004.508532
20.55,94,1004.768426
23.75,70,1004.968438
25.4,49,1005.110632
17.3,99,1005.399636
17.85,128,1005.756807
18.6,29,1005.840166
25.05,60,1008.044319
25.55,46,1008.171542
24.95,58,1008.327938
6.0,1,1008.331737
25.55,46,1008.45664
25.4,41,1008.573895
20.9,87,1008.820044
13.2,177,1009.317072
26.05,36,1009.414028
25.05,48,1009.552737
23.5,59,1009.713451
13.85,44,1009.835903
18.35,122,1010.406592
24.85,60,1010.583989
17.25,144,1011.069172
25.6,49,1013.475406
14.5,27,1013.555762
14.9,167,1014.032923
21.8,93,1014.305081
21.9,91,1014.569362
20.4,109,1014.87718
24.4,57,1015.038065
9.4,213,1015.664223
19.85,116,1015.997998
26.85,24,1016.063108
25.35,50,1016.201749
15.3,15,1016.247448
11.8,5,1016.261329
24.45,56,1018.477365
14.35,166,1018.945083
13.7,7,1018.967249
12.7,191,1019.536363
20.6,93,1019.820318
5.95,2,1019.826994
25.3,55,1019.995542
21.2,17,1020.045532
17.0,21,1020.114443
26.1,31,1020.204743
17.7,123,1020.558102
23.5,79,1020.783875
23.25,72,1020.996735
19.3,35,1021.098092
5.0,1,1021.10099
23.05,88,1021.374697
21.55,86,1023.898658
20.7,103,1024.213412
18.75,26,1024.290992
24.8,53,1024.447217
25.65,44,1024.594626
21.2,17,1024.648361
17.25,16,1024.696718
26.0,41,1024.822567
13.8,97,1025.116791
24.15,58,1025.325119
21.2,97,1025.618867
25.55,50,1025.76834
22.0,73,1025.992478
24.75,54,1026.174827
13.8,5,1026.191474
25.25,52,1026.351285
15.2,141,1026.77272
17.05,20,1026.83106
22.25,88,1029.247584
24.7,63,1029.426714
23.55,74,1029.684787
19.45,96,1029.990874
21.5,83,1030.234457
24.8,65,1030.427927
11.85,4,1030.44009
25.25,48,1030.570989
24.5,59,1030.735469
20.55,110,1031.076481
24.8,53,1031.23396
19.25,112,1031.547802
25.3,55,1031.704647
20.5,91,1031.967425
5.75,2,1031.973329
9.8,5,1031.987673
25.7,39,1034.249715
24.35,58,1034.421016
11.65,8,1034.446563
20.0,77,1034.682194
25.35,42,1034.817388
26.25,36,1034.929067
25.25,52,1035.238962
24.05,64,1035.434467
23.4,65,1035.60879
25.6,49,1035.737974
24.35,66,1035.920509
25.75,42,1036.03431
7.9,15,1036.074437
23.9,59,1036.233678
5.9,3,1036.241997
24.25,68,1036.461623
25.3,51,1036.642745
11.75,6,1036.669004
17.7,87,1036.983065
5.0,1,1036.986241
20.7,91,1037.248356
16.65,116,1039.804671
24.85,52,1040.017232
13.45,160,1040.521184
5.95,2,1040.526656
23.15,42,1040.641257
15.1,19,1040.692902
16.4,121,1041.026878
25.55,50,1041.163756
22.95,78,1041.381824
23.55,62,1041.549792
19.25,16,1041.5956
22.65,76,1041.808687
23.25,76,1042.015547
9.65,8,1042.038971
16.9,151,1042.473629
18.8,25,1042.555107
25.15,58,1044.86002
17.55,134,1045.330618
24.3,55,1045.545075
24.3,55,1045.757398
20.25,80,1046.024438
5.0,1,1046.028359
23.65,56,1046.229974
13.4,49,1046.417247
13.8,105,1046.823333
-42.95,392,1048.187506
7.95,2,1048.194855
16.4,137,1051.715101
24.75,58,1051.907827
26.0,41,1052.041998
23.7,71,1052.273947
22.5,75,1052.713116
9.7,7,1052.739665
26.4,33,1052.869661
5.95,2,1052.876336
25.55,42,1053.01645
9.85,4,1053.028532
12.6,173,1053.59867
23.9,59,1053.775819
25.55,46,1053.978182
25.15,50,1054.216218
19.9,83,1055.018446
21.45,52,1055.400375
13.5,11,1055.569799
13.45,12,1055.697595
23.45,56,1055.991174
25.7,43,1056.202609
24.1,63,1059.322176
25.05,56,1059.561478
17.1,19,1059.641662
5.9,3,1059.654993
18.3,111,1060.156363
20.65,88,1060.53643
19.75,106,1060.975069
24.25,60,1061.215116
24.5,63,1061.463688
18.85,116,1061.952329
24.75,58,1062.207437
25.0,53,1062.451717
19.05,20,1062.536085
5.9,3,1062.546934
26.1,39,1062.712403
25.4,53,1062.927316
-1.9,263,1066.394056
21.4,109,1066.734538
26.2,37,1066.922979
13.35,14,1066.981103
25.8,41,1067.129632
24.65,60,1067.322906
25.7,43,1067.463686
25.75,46,1067.638006
19.4,121,1067.997447
24.15,74,1068.226563
25.05,60,1068.404887
23.45,64,1068.590309
25.9,35,1068.703579
22.05,32,1068.810099
18.85,108,1069.133166
19.2,117,1071.634654
24.5,55,1071.809463
21.15,54,1071.971843
24.45,28,1072.053907
4.5,243,1072.799699
6.0,1,1072.803668
26.0,41,1072.942635
17.05,148,1073.376092
20.6,29,1073.455374
12.3,179,1073.971146
24.6,65,1074.171214
9.9,207,1078.185142
24.5,67,1078.417083
22.75,78,1078.692866
24.3,55,1078.881378
25.05,56,1079.071128
21.0,21,1079.141949
19.7,123,1079.557762
4.75,2,1079.56447
23.65,68,1079.799163
25.4,53,1079.978144
6.0,1,1079.982292
13.5,11,1080.015061
20.55,26,1080.103745
24.55,62,1080.483283
15.4,13,1080.517865
13.25,16,1080.560693
20.6,29,1080.637821
21.2,41,1080.750344
13.3,15,1080.793122
25.5,39,1080.89823
19.55,122,1081.233137
25.45,48,1081.382588
7.95,2,1081.388692
25.0,57,1083.715211
25.1,43,1083.853896
26.05,40,1083.96759
11.7,179,1084.490264
0.2,285,1085.330981
-76.95,392,1086.483299
23.65,68,1088.768445
-38.35,392,1089.864241
25.0,53,1090.016153
22.25,84,1090.253888
25.8,45,1090.377872
22.85,80,1090.602777
23.9,63,1090.779419
5.95,2,1090.784903
6.0,1,1090.787856
24.7,55,1090.95129
6.0,1,1090.954138
17.2,17,1091.001203
15.85,4,1091.012088
14.25,168,1091.510992
23.35,78,1093.852316
15.75,26,1093.929987
25.55,50,1094.065265
20.3,35,1094.181115
25.25,56,1094.340608
22.95,70,1094.532979
17.85,36,1094.64147
24.7,59,1094.825477
23.35,46,1094.967701
16.95,22,1095.040358
21.55,74,1095.266104
11.65,132,1095.646443
24.5,71,1095.853177
20.75,70,1096.050131
24.6,65,1096.231339
22.05,76,1096.453483
24.05,68,1096.648957
10.0,1,1096.652576
21.25,36,1098.883805
6.0,1,1098.887358
20.55,30,1098.983337
21.6,77,1099.214522
22.2,89,1099.474302
18.25,132,1099.889806
25.0,61,1100.066464
26.0,37,1100.192158
6.0,1,1100.19756
10.35,182,1100.724003
25.05,48,1100.864933
22.85,68,1101.067189
25.2,49,1101.244206
25.55,50,1101.382723
25.75,46,1101.509808
20.65,104,1101.793729
25.2,53,1104.242671
24.65,56,1104.401807
24.75,58,1104.584323
24.95,58,1104.751352
24.45,68,1104.951206
21.4,37,1105.056565
26.4,33,1105.161018
26.05,36,1105.275481
17.0,21,1105.345233
17.45,12,1105.387564
25.0,57,1105.567381
11.85,4,1105.579525
15.3,15,1105.625647
13.7,7,1105.657661
24.15,62,1105.86128
13.4,13,1105.902042
25.55,50,1106.063512
21.85,76,1106.357534
19.0,21,1106.421923
25.25,52,1106.562804
23.0,65,1106.758143
7.95,2,1106.764626
25.5,51,1106.919553
25.45,52,1107.08809
21.6,41,1107.208318
4.75,2,1107.214235
24.35,58,1109.493635
22.4,81,1109.729352
25.2,49,1109.876027
18.8,21,1109.935062
15.85,156,1110.409164
17.6,9,1110.434426
24.85,56,1110.61088
23.65,72,1110.830756
23.4,69,1111.03665
7.95,2,1111.042214
21.1,19,1111.102668
7.55,206,1111.725056
20.25,96,1111.995682
-36.55,392,1115.292732
19.2,113,1115.653497
24.1,63,1115.840181
22.8,85,1116.108386
23.9,59,1116.29328
24.35,70,1116.495086
19.2,101,1116.804236
23.5,71,1117.020783
23.4,73,1117.232522
18.55,122,1117.59404
25.0,49,1117.748059
23.0,73,1120.140304
7.8,5,1120.155219
20.65,24,1120.219966
20.15,30,1120.304233
20.45,104,1120.603074
25.35,50,1120.742732
25.9,43,1120.860674
16.85,24,1120.930162
24.5,55,1121.082694
20.65,28,1121.163596
25.05,48,1121.308369
22.0,69,1121.503717
11.45,12,1121.535836
25.3,43,1121.858285
23.8,77,1122.072102
19.7,111,1122.383602
12.6,17,1122.429702
24.8,49,1122.560865
16.8,25,1122.628445
7.8,5,1122.64323
10.1,31,1122.731237
26.05,40,1122.846086
23.4,73,1125.109249
23.55,74,1125.312692
23.7,71,1125.516584
18.35,130,1125.866611
18.7,123,1126.211936
24.05,68,1126.408039
11.6,9,1126.435411
25.5,47,1126.57554
22.45,76,1126.804081
24.6,57,1126.974292
4.75,2,1126.980664
26.1,31,1127.064205
22.25,92,1127.356421
23.65,36,1127.456718
20.6,25,1127.52757
11.8,5,1127.54093
20.85,24,1127.606323
25.2,49,1127.747194
9.95,2,1127.752847
17.8,129,1130.189091
5.0,1,1130.192239
12.5,175,1130.705435
24.45,68,1130.899673
25.55,50,1131.036321
25.25,52,1131.182592
14.9,163,1131.665272
21.75,74,1131.876683
20.05,100,1132.159567
26.2,37,1132.319327
13.55,10,1132.390727
24.35,58,1132.62018
25.35,50,1132.768707
22.5,83,1133.000667
4.75,2,1133.006232
15.0,21,1133.0622
21.9,83,1135.928065
11.75,6,1135.963483
25.45,44,1136.282623
23.8,65,1136.622054
22.25,36,1136.821723
25.9,43,1137.044317
25.45,48,1137.24111
23.5,63,1137.472345
25.85,44,1137.59518
16.9,123,1137.9493
5.95,2,1137.95477
11.5,11,1137.985008
26.15,38,1138.093467
6.0,1,1138.096534
25.5,51,1138.239132
26.45,32,1138.330217
25.75,42,1138.447181
16.55,138,1138.83849
17.9,119,1139.17336
5.0,1,1139.176487
9.7,7,1139.200469
13.55,10,1139.227525
25.5,47,1139.3586
20.8,25,1141.924626
25.65,44,1142.04654
25.7,43,1142.166367
15.25,128,1142.535566
22.15,90,1142.803044
25.4,49,1142.982716
25.0,61,1143.195624
23.2,65,1143.398512
22.2,89,1143.650783
24.3,59,1143.82247
24.55,54,1143.973315
24.25,60,1144.142965
25.05,56,1144.508824
25.4,49,1144.662243
24.85,44,1144.800837
4.75,2,1144.808809
6.0,1,1144.812802
24.75,62,1145.106759
18.5,63,1145.407768
21.95,42,1147.806029
21.1,91,1148.141629
25.7,47,1148.31024
25.75,42,1148.442823
22.7,27,1148.535941
22.3,79,1148.765245
25.95,38,1148.871445
24.9,51,1149.021077
21.55,82,1149.262275
4.75,2,1149.268357
9.85,4,1149.27975
22.2,37,1149.379262
21.35,94,1149.642803
7.85,4,1149.653624
17.5,127,1150.007754
18.2,117,1150.376855
13.5,11,1150.410043
25.1,55,1150.572402
4.75,2,1150.578562
10.9,11,1150.608827
24.15,62,1153.003949
17.15,18,1153.068585
20.7,91,1153.375895
14.45,16,1153.441277
22.85,76,1153.730635
24.9,43,1153.899843
25.35,54,1154.135361
25.3,55,1154.360703
16.15,118,1154.811273
21.4,49,1154.969064
22.5,87,1155.243431
8.0,1,1155.246553
15.1,15,1155.290168
24.95,54,1155.457361
5.0,1,1155.461839
22.35,90,1155.728576
25.25,52,1155.879667
24.75,54,1156.026341
23.55,74,1156.243513
25.25,48,1156.391317
24.95,58,1159.005398
7.95,2,1159.011664
25.75,46,1159.243111
22.3,91,1159.732812
24.0,53,1159.919682
24.85,60,1160.285873
22.75,70,1160.566965
24.2,69,1160.794717
22.25,84,1161.098802
25.15,50,1161.273398
14.1,195,1161.957178
25.05,56,1162.11711
7.95,2,1162.123213
16.8,121,1162.492889
9.75,170,1165.278698
22.65,80,1165.72003
24.85,64,1166.128276
24.1,67,1166.338264
22.0,41,1166.461832
22.85,80,1166.689653
25.6,41,1166.809696
14.95,14,1166.853762
11.2,113,1167.171955
25.7,39,1167.286171
24.7,59,1167.480809
22.95,74,1167.70846
22.15,90,1168.000877
25.95,42,1168.125178
22.2,77,1168.357923
22.9,23,1168.426834
24.2,53,1170.86448
25.25,56,1171.024517
17.7,71,1171.223325
20.4,109,1171.55076
24.45,60,1171.7375
16.4,153,1172.221918
24.3,59,1172.385491
24.7,59,1172.551485
24.75,54,1172.727015
24.6,57,1172.903254
22.25,76,1173.139423
25.15,50,1173.331261
7.9,3,1173.340638
5.95,2,1173.349023
24.7,63,1173.58339
21.95,90,1173.894845
19.15,18,1173.954432
7.9,3,1173.964647
21.8,85,1176.382642
25.75,46,1176.516837
25.3,47,1176.675617
26.8,25,1176.743164
7.85,4,1176.75395
24.75,54,1176.905415
24.8,45,1177.036158
26.05,32,1177.135469
24.25,72,1177.363798
21.8,77,1177.583067
16.15,134,1177.959485
25.35,54,1178.118026
5.0,1,1178.121295
13.55,10,1178.149589
22.7,83,1178.382794
24.35,62,1178.559873
13.4,13,1178.596056
25.8,41,1178.709502
20.05,92,1178.967615
20.35,34,1179.064507
18.95,106,1181.655722
22.45,32,1181.764524
24.55,58,1181.958614
25.65,44,1182.096451
15.3,15,1182.145806
13.8,5,1182.16107
24.85,48,1182.312685
26.0,41,1182.456315
21.75,86,1182.774736
24.3,55,1182.954526
25.2,53,1183.176043
21.0,97,1183.532315
26.6,29,1183.637846
23.35,74,1183.877899
-9.9,335,1187.194076
25.7,39,1187.322418
23.4,77,1187.549947
22.65,80,1187.797626
24.7,63,1187.996089
6.0,1,1187.999151
22.45,32,1188.096122
22.85,72,1188.328279
20.3,87,1188.781894
25.05,52,1188.921422
25.0,53,1189.073348
23.7,59,1189.241854
7.9,3,1189.25105
24.5,31,1189.337858
26.15,38,1189.460172
20.15,102,1189.773203
25.45,52,1189.927902
23.3,55,1190.119027
8.0,1,1190.12237
25.85,40,1190.257383
21.85,76,1190.494924
25.45,52,1192.956336
22.95,86,1193.31402
22.35,34,1193.424951
24.85,56,1193.621087
24.95,58,1193.825266
24.2,57,1194.010571
24.2,61,1194.215921
24.95,58,1194.421947
26.05,40,1194.556411
23.75,66,1194.759407
22.25,84,1195.046
22.7,79,1195.327639
20.55,42,1195.468868
22.55,70,1195.693108
5.0,1,1195.696405
25.3,47,1195.837881
26.15,38,1195.949875
9.75,6,1195.967142
17.7,7,1195.987814
15.3,15,1196.03036
23.5,71,1198.480156
23.5,71,1198.694858
25.6,41,1198.825652
