#{"t_start": 1785344708.2188976, "env_id": "None"}
r,l,t
4.0,1,1005.991446
13.6,45,1006.141841
9.9,3,1006.151207
15.5,39,1006.284114
7.9,3,1006.294331
17.0,21,1006.362727
16.55,26,1033.58382
-2.25,6,1033.608709
16.6,25,1033.705745
6.0,1,1033.709686
7.95,2,1033.716933
17.2,17,1033.782312
17.3,15,1033.84409
17.05,20,1033.917877
-2.15,4,1033.932474
15.45,28,1034.037749
-3.6,25,1034.132338
17.1,19,1034.207265
5.95,2,1034.214906
15.95,30,1034.339504
13.65,48,1034.53262
15.85,24,1034.630726
16.75,22,1034.729143
17.0,21,1034.816499
-2.15,4,1034.834451
16.85,16,1034.90167
16.25,32,1035.035824
14.65,36,1035.184689
16.75,14,1035.243619
9.75,6,1035.269234
7.85,4,1035.285691
15.3,31,1035.41414
13.4,45,1035.612285
16.75,22,1062.312594
2.3,135,1063.004387
-2.0,1,1063.00847
9.85,88,1063.374321
15.65,24,1063.473298
17.35,14,1063.536143
15.05,32,1063.676775
17.1,19,1063.757977
15.8,21,1063.850066
16.9,23,1063.945508
17.2,17,1064.015187
13.15,14,1064.073286
5.95,2,1064.08175
14.25,48,1064.283633
16.3,27,1064.396425
16.8,21,1064.485148
17.55,10,1064.526031
17.3,11,1091.870753
16.5,27,1091.980332
17.25,16,1092.045018
17.0,21,1092.129312
15.75,30,1092.252864
16.45,28,1092.367908
9.6,9,1092.404917
16.75,22,1092.492667
-2.05,2,1092.500729
10.0,89,1092.867037
17.2,17,1092.932102
16.95,18,1093.000557
15.9,27,1093.101165
17.6,9,1093.134772
16.85,20,1093.211021
13.25,12,1093.255449
16.75,22,1093.338171
-2.65,14,1093.396055
15.1,35,1093.529536
15.35,26,1093.628757
13.65,40,1093.783838
15.7,31,1120.74775
-2.1,3,1120.760104
10.0,65,1121.020272
14.8,45,1121.197956
17.15,18,1121.267667
16.85,20,1121.345286
12.6,69,1121.620039
16.95,22,1121.7052
16.7,23,1121.796064
11.85,4,1121.812253
15.3,15,1121.871962
5.95,2,1121.879759
16.9,19,1121.955923
16.3,27,1122.059506
14.05,44,1122.224118
13.5,11,1122.264626
-2.65,14,1122.31795
11.7,7,1122.344944
-2.2,5,1122.363505
16.55,26,1122.457918
-2.6,13,1122.505254
6.0,1,1122.509212
-2.55,12,1122.554387
16.65,20,1122.628037
16.3,23,1150.092566
-2.0,1,1150.096568
16.65,20,1150.176805
16.6,25,1150.272535
16.4,25,1150.366785
16.85,24,1150.458719
16.7,15,1150.517299
16.2,29,1150.626396
16.2,29,1150.73734
17.15,18,1150.804038
17.2,17,1150.868721
17.1,19,1150.94071
15.55,26,1151.037122
17.0,17,1151.100293
15.95,26,1151.208836
16.75,22,1151.298983
16.85,24,1151.394983
17.1,19,1151.471956
16.35,26,1151.57883
15.45,12,1151.639596
15.5,11,1151.685394
4.0,1,1151.6893
16.5,27,1151.801128
16.2,33,1151.941427
-2.1,3,1151.95414
16.4,29,1152.073695
16.2,25,1179.314998
6.15,118,1179.714021
16.35,22,1179.790186
17.25,16,1179.849552
15.95,26,1179.948555
-2.0,1,1179.951995
16.0,25,1180.041672
14.5,43,1180.200609
17.35,14,1180.25161
15.85,20,1180.326556
17.1,19,1180.397115
15.3,15,1180.4515
8.0,1,1180.455042
15.8,29,1180.562537
14.85,36,1180.700379
9.6,9,1180.73342
9.8,5,1180.7514
-2.0,1,1180.754872
6.0,1,1180.75867
15.6,9,1180.792068
-2.0,1,1180.795904
15.85,32,1180.914393
15.5,31,1181.02547
16.3,23,1181.111532
4.0,1,1208.511251
5.95,2,1208.519391
16.8,25,1208.616841
17.2,17,1208.680263
4.0,1,1208.683905
16.85,20,1208.766296
-2.2,5,1208.785599
16.1,27,1208.890642
17.1,19,1208.96523
14.95,34,1209.094591
14.1,35,1209.228094
-2.35,8,1209.258139
17.0,21,1209.336915
7.8,5,1209.35577
11.7,59,1209.574668
17.05,16,1209.633737
11.6,9,1209.667176
16.7,23,1209.749654
14.6,37,1209.882814
16.0,29,1209.988652
17.25,8,1210.018138
6.0,1,1210.021862
-2.2,5,1210.04054
16.3,27,1210.138439
-2.0,1,1210.142049
-2.05,2,1210.149265
17.2,17,1210.21164
16.95,22,1210.290679
15.15,38,1237.603048
-2.0,1,1237.606459
16.3,27,1237.702823
7.85,4,1237.717778
13.8,45,1237.878618
15.75,30,1237.985124
15.8,33,1238.105196
17.25,16,1238.162933
15.45,28,1238.264088
7.85,4,1238.278749
16.15,26,1238.373941
17.3,15,1238.42467
13.45,12,1238.464646
16.95,22,1238.538661
17.3,15,1238.5901
16.75,26,1238.677949
-2.25,6,1238.69768
12.4,49,1238.86931
15.8,29,1238.975413
13.25,16,1239.028348
16.9,23,1239.105282
17.3,11,1239.141702
6.0,1,1239.14508
15.35,34,1239.258238
16.95,18,1239.322452
6.0,1,1239.326278
16.2,29,1266.677756
16.7,23,1266.753833
17.0,21,1266.825376
14.1,35,1266.941733
16.4,21,1267.018008
-2.2,5,1267.035882
5.2,109,1267.435084
15.9,31,1267.548487
6.0,1,1267.551947
9.75,6,1267.57325
15.85,24,1267.66204
16.4,25,1267.754357
16.1,27,1267.856043
16.9,23,1267.939339
16.25,24,1268.025496
16.55,22,1268.104515
14.55,38,1268.244168
15.15,18,1268.309134
16.1,27,1268.407493
16.05,28,1296.034399
11.7,7,1296.060577
13.35,54,1296.265268
17.15,18,1296.331911
11.55,10,1296.374244
16.85,20,1296.44821
17.75,6,1296.470943
17.0,17,1296.536174
15.55,30,1296.651398
17.6,9,1296.68521
16.4,21,1296.764074
16.35,26,1296.861647
-2.35,8,1296.891067
16.85,24,1296.98546
17.6,9,1297.019145
9.75,6,1297.042013
11.6,9,1297.075732
14.25,40,1297.22796
16.95,22,1297.310364
17.0,17,1297.375226
16.65,20,1297.449867
4.0,1,1297.453664
11.25,12,1297.503377
2.45,144,1325.28921
18.45,24,1325.373224
-7.55,48,1325.540014
16.1,59,1325.743253
16.8,37,1325.887101
18.4,29,1325.996566
11.6,9,1326.028895
15.5,59,1326.238427
-0.5,167,1326.82903
16.0,45,1326.987049
18.4,29,1354.858377
17.5,43,1355.011853
16.4,41,1355.161644
9.85,88,1355.480399
16.95,42,1355.631819
18.45,20,1355.704082
18.55,30,1355.814107
15.9,47,1355.987036
14.5,55,1356.18582
17.4,29,1356.288521
11.2,85,1356.593958
18.3,23,1383.611106
18.75,22,1383.702141
18.15,30,1383.824378
-3.1,23,1383.920728
-2.15,4,1383.937407
-2.45,10,1383.979858
19.35,14,1384.036065
-2.0,1,1384.03991
17.05,32,1384.157021
18.5,27,1384.257722
15.65,36,1384.391492
7.8,5,1384.409974
9.7,91,1384.73129
18.55,26,1384.822213
13.0,77,1385.087516
17.95,26,1385.18371
11.85,4,1385.199928
17.45,44,1385.370732
17.7,35,1412.230297
18.2,33,1412.345849
17.0,33,1412.456907
15.4,61,1412.657484
18.1,27,1412.747421
17.15,46,1412.903581
15.1,19,1412.971081
9.95,98,1413.320739
16.55,34,1413.441972
9.65,8,1413.470734
7.85,4,1413.485111
-2.4,9,1413.517975
18.05,36,1413.647053
11.55,10,1413.684155
16.65,40,1413.829021
13.55,10,1413.883664
18.8,21,1413.971847
16.5,47,1441.049367
17.9,31,1441.158347
18.0,33,1441.283865
17.85,28,1441.390044
-2.0,1,1441.393732
17.75,30,1441.507352
18.15,30,1441.620709
10.95,82,1441.961876
-2.8,17,1442.0336
12.2,65,1442.303911
17.4,37,1442.461583
6.95,126,1442.99444
18.05,28,1470.491431
1.45,148,1470.988509
15.75,58,1471.200688
12.75,66,1471.442927
19.0,21,1471.518945
4.0,1,1471.522967
13.05,16,1471.578509
4.0,1,1471.581972
9.8,5,1471.599174
-2.1,3,1471.610001
17.95,38,1471.75108
17.85,32,1471.889977
18.7,23,1471.994258
18.3,31,1472.126983
-2.25,6,1472.15318
15.6,33,1472.29208
18.6,21,1499.523916
16.6,49,1499.698442
-2.2,5,1499.715898
18.75,22,1499.795503
17.65,36,1499.92575
18.9,23,1500.007712
9.7,7,1500.03368
-2.55,12,1500.077259
18.35,34,1500.199085
10.0,1,1500.202581
15.3,15,1500.25543
19.25,16,1500.31467
-2.15,4,1500.329139
5.5,119,1500.803542
16.85,40,1500.971463
14.35,50,1501.179765
18.55,30,1501.299814
19.05,20,1501.378502
17.9,31,1528.951321
17.35,34,1529.065032
18.7,27,1529.152068
17.2,33,1529.261717
4.0,1,1529.264982
19.05,20,1529.331048
7.9,3,1529.341061
19.0,21,1529.41177
9.9,3,1529.422077
16.1,43,1529.563203
18.15,30,1529.666539
-2.9,15,1529.722979
15.2,49,1529.905833
-2.25,6,1529.929208
17.9,31,1530.048468
18.0,33,1530.169736
11.9,3,1530.180356
13.2,13,1530.225858
-2.0,1,1530.229321
16.15,46,1530.393357
18.2,25,1530.480944
-2.4,9,1530.51191
18.5,23,1530.590497
18.35,30,1558.312341
19.15,18,1558.37638
18.8,25,1558.465214
11.45,76,1558.725264
16.9,19,1558.788481
18.5,31,1558.892789
-3.85,18,1558.954293
15.65,52,1559.134218
19.05,20,1559.201479
4.0,1,1559.20653
18.85,24,1559.288819
17.45,44,1559.436299
-3.8,25,1559.519804
18.15,30,1559.623605
4.0,1,1559.627277
18.75,22,1559.706946
-2.5,11,1559.746842
9.75,6,1559.768578
17.1,47,1559.941652
17.25,40,1587.093538
13.5,11,1587.134153
18.7,23,1587.218507
-2.05,2,1587.225991
18.15,30,1587.335483
18.95,22,1587.415843
19.15,18,1587.481997
18.7,23,1587.568153
-2.95,20,1587.642791
-2.75,16,1587.702932
-2.2,5,1587.721638
18.85,24,1587.814298
-2.6,13,1587.881145
18.7,19,1587.960726
17.75,34,1588.100029
19.0,21,1588.187917
19.25,16,1588.253718
18.15,34,1588.389557
11.5,11,1588.433059
18.4,33,1588.567894
18.95,22,1588.661289
18.65,28,1588.775555
18.3,31,1588.901633
18.15,34,1589.03869
18.15,34,1616.14657
17.2,41,1616.287229
18.15,30,1616.394118
9.85,4,1616.408894
-2.25,6,1616.430914
9.75,6,1616.452712
18.55,22,1616.531517
18.3,27,1616.632297
-2.2,5,1616.651419
18.9,23,1616.738446
18.95,18,1616.806718
18.25,32,1616.931641
16.45,28,1617.044603
17.15,18,1617.119014
17.95,30,1617.241158
16.45,44,1617.41582
18.4,21,1617.499286
18.25,28,1617.60949
19.05,20,1617.688532
17.05,40,1617.846833
16.35,42,1618.012101
11.9,3,1618.023986
18.95,22,1645.252275
-2.0,1,1645.256138
19.25,16,1645.31296
14.05,60,1645.519392
9.9,3,1645.529045
18.4,25,1645.614438
-2.95,20,1645.6846
18.55,22,1645.76043
15.5,43,1645.909925
18.15,30,1646.016132
19.25,16,1646.073189
16.35,46,1646.233816
18.15,26,1646.324239
16.9,35,1646.4486
19.55,10,1646.488041
18.25,24,1646.5842
15.1,19,1646.65858
19.05,20,1646.73904
16.75,38,1646.892818
18.25,36,1647.042247
18.75,26,1674.303601
18.55,26,1674.400701
19.85,4,1674.415097
18.45,20,1674.489204
16.8,41,1674.643884
15.15,18,1674.708738
15.2,17,1674.771826
10.95,10,1674.807785
9.7,7,1674.83301
16.55,46,1675.002964
18.3,27,1675.105751
14.9,39,1675.24872
-2.0,1,1675.25226
17.55,34,1675.377063
17.4,37,1675.511916
-2.75,16,1675.571969
18.15,30,1675.683562
18.85,24,1675.770886
6.0,1,1675.774476
15.35,50,1675.956234
18.95,22,1676.03736
19.05,20,1676.110304
15.7,47,1703.397979
16.1,47,1703.574019
-2.0,1,1703.57796
18.55,26,1703.677865
5.95,2,1703.685003
18.1,31,1703.799651
19.1,19,1703.868884
18.8,25,1703.960309
4.0,1,1703.963959
18.25,28,1704.066887
18.7,23,1704.149524
11.7,7,1704.176051
-2.0,1,1704.179846
9.8,5,1704.198711
18.95,22,1704.278939
18.75,26,1704.376017
-3.0,21,1704.451915
15.35,50,1704.635915
19.2,17,1704.698084
18.35,30,1704.80689
18.85,20,1704.879184
18.95,18,1704.943965
15.3,63,1732.009038
17.2,33,1732.131406
-2.0,1,1732.135005
18.75,26,1732.23322
7.9,3,1732.244745
-2.35,8,1732.277864
19.55,10,1732.319163
-2.7,15,1732.376308
19.2,17,1732.443484
17.65,36,1732.588932
-3.0,21,1732.674978
18.25,28,1732.786463
18.7,27,1732.892995
18.95,22,1732.978871
16.05,48,1733.172796
18.85,24,1733.269137
19.2,17,1733.336178
5.9,3,1733.347934
11.6,9,1733.384054
7.8,5,1733.40412
17.5,31,1733.528599
-2.9,15,1733.587971
11.75,6,1733.611031
18.3,27,1733.717478
19.1,19,1733.793298
18.85,20,1733.872758
18.25,24,1733.966519
16.75,34,1761.501131
19.25,16,1761.564618
11.65,8,1761.78658
-28.45,222,1762.616859
-0.75,200,1790.819103
-6.05,46,1790.976308
19.6,33,1791.092482
2.25,152,1791.600567
-11.3,83,1791.873609
-2.0,1,1791.876955
-2.8,17,1791.935883
15.6,81,1792.211001
19.9,39,1792.362124
9.95,106,1819.850365
18.3,47,1820.012636
19.95,34,1820.135466
14.8,77,1820.409884
20.8,25,1820.498119
18.35,30,1820.603477
15.35,74,1820.850965
3.1,171,1848.450704
-2.0,1,1848.454638
11.1,115,1848.930008
13.45,12,1848.976411
16.6,53,1849.180942
-2.0,1,1849.184689
18.95,38,1849.330593
7.95,2,1849.338194
10.95,98,1849.709555
19.95,26,1849.808652
12.75,118,1850.266795
16.45,68,1878.361812
-2.0,1,1878.36508
18.55,50,1878.550472
19.5,43,1878.703079
19.4,37,1878.830857
20.8,25,1878.916186
19.9,35,1879.035317
11.7,7,1879.058929
18.45,48,1879.227072
17.05,20,1879.294138
-2.9,19,1879.363864
16.95,58,1879.58051
11.65,8,1879.610002
18.35,46,1879.775219
20.75,26,1879.867683
15.65,80,1907.615069
19.15,46,1907.891846
16.5,75,1908.275312
5.9,3,1908.290274
11.6,9,1908.332106
19.95,38,1908.505582
20.55,30,1908.634806
20.4,29,1908.752975
4.0,1,1908.75669
19.0,41,1908.91247
13.2,89,1909.246644
19.8,37,1909.368915
-2.0,1,1909.372038
7.95,2,1909.378347
-2.9,19,1909.439903
12.6,101,1936.312733
15.85,68,1936.559953
13.1,99,1936.907304
16.6,57,1937.109074
6.0,1,1937.112622
19.45,48,1937.279542
6.0,1,1937.282751
0.85,204,1938.029668
18.7,51,1965.429547
13.5,11,1965.467621
18.45,48,1965.635317
18.7,39,1965.768641
19.45,40,1965.906746
17.05,20,1965.974674
20.65,28,1966.07337
20.05,32,1966.184906
19.6,45,1966.340724
15.6,9,1966.371639
20.2,33,1966.489356
20.55,26,1966.579265
16.1,59,1966.784344
-3.2,25,1966.866294
-2.3,7,1966.889351
-3.2,25,1966.969196
-3.25,22,1967.041908
20.5,27,1994.252958
-2.75,16,1994.314227
21.05,16,1994.37381
7.9,3,1994.384983
8.1,135,1994.906926
18.6,49,1995.091504
18.5,47,1995.267185
19.25,44,1995.435359
9.85,4,1995.452031
19.5,39,1995.613482
18.55,46,1995.788302
19.7,39,1995.926225
18.05,52,2023.173156
19.4,45,2023.394725
-2.2,5,2023.415815
20.3,31,2023.544135
5.9,3,2023.556472
18.5,63,2023.818876
16.2,81,2024.127469
14.2,73,2024.439729
20.7,27,2024.548129
13.75,94,2024.907226
17.45,56,2025.119625
18.25,48,2052.330304
20.45,28,2052.427282
17.15,62,2052.633163
13.4,13,2052.674318
18.5,55,2052.849957
19.3,51,2053.014055
20.7,23,2053.092401
-2.05,2,2053.098683
16.9,59,2053.298486
16.85,24,2053.382452
18.9,51,2053.566295
20.65,24,2053.652392
16.35,66,2053.886313
16.2,65,2081.254529
19.2,49,2081.4145
20.4,33,2081.518242
19.15,38,2081.641981
19.6,37,2081.762523
8.6,105,2082.109164
13.7,7,2082.133496
-2.4,9,2082.164865
20.65,24,2082.25273
20.05,28,2082.356685
19.9,31,2082.476874
-3.15,20,2082.552439
20.55,26,2082.693538
19.7,43,2082.88465
20.3,35,2110.263448
20.2,25,2110.379251
13.25,12,2110.434041
17.15,18,2110.508988
19.1,39,2110.671775
19.7,39,2110.836425
18.55,46,2111.018523
-2.9,19,2111.089957
21.15,18,2111.153773
16.75,66,2111.388604
20.3,35,2111.512492
-6.2,49,2111.68383
20.6,25,2111.771882
4.0,1,2111.775499
4.6,125,2139.63207
19.1,43,2139.789474
19.85,36,2139.921784
20.6,25,2140.013369
-2.0,1,2140.016983
13.4,13,2140.064667
16.55,62,2140.280654
20.0,33,2140.393249
20.5,31,2140.500498
19.15,38,2140.630564
19.5,39,2140.764112
19.5,39,2140.897382
9.8,5,2140.914738
17.15,18,2140.984062
-2.0,1,2140.987715
17.3,59,2141.1973
-5.0,45,2141.349646
19.1,35,2168.986123
20.3,35,2169.114069
-2.0,1,2169.117851
20.65,24,2169.209255
20.75,26,2169.30023
11.65,8,2169.326677
18.95,54,2169.510992
19.55,42,2169.665454
-4.3,39,2169.815759
11.65,8,2169.846227
-2.0,1,2169.849899
20.6,29,2169.961246
19.9,43,2170.128548
20.05,36,2170.260957
17.15,18,2170.328759
21.05,16,2170.386999
14.6,81,2170.69792
-2.35,8,2170.729623
20.35,30,2198.16875
20.35,26,2198.256836
19.3,47,2198.414327
11.55,10,2198.449002
15.7,7,2198.473065
19.6,33,2198.584957
-32.85,242,2199.502258
9.65,8,2199.537961
20.0,37,2199.70867
18.1,51,2199.9345
19.1,35,2200.091495
5.95,2,2200.100439
19.9,31,2227.768961
-2.0,1,2227.77236
18.55,54,2227.961908
19.65,24,2228.047237
4.0,1,2228.050788
19.4,37,2228.189155
-2.35,8,2228.219879
18.2,49,2228.41789
20.55,26,2228.514023
20.1,39,2228.655411
-2.3,7,2228.679947
19.7,47,2228.850283
20.5,31,2228.962655
6.0,1,2228.966175
15.6,9,2228.99864
11.65,8,2229.027585
-2.2,5,2229.046094
19.8,41,2229.198513
-3.45,30,2229.313582
14.2,25,2229.408432
20.75,26,2229.503434
18.55,46,2256.630484
20.9,23,2256.716624
20.6,29,2256.824069
17.3,15,2256.881466
19.05,32,2257.004168
19.85,32,2257.132888
13.5,11,2257.180647
4.0,1,2257.184913
18.05,52,2257.400643
-2.65,14,2257.456959
9.95,2,2257.464832
20.4,25,2257.566046
17.05,20,2257.645648
20.75,22,2257.737553
9.75,6,2257.762387
20.8,25,2257.865525
20.6,29,2257.987101
20.75,22,2258.076983
4.0,1,2258.081105
20.1,31,2258.210964
21.25,16,2258.276745
20.3,31,2258.408592
-2.35,8,2258.441684
7.85,4,2258.457928
11.5,11,2258.504165
4.0,1,2258.508211
-2.0,1,2258.512089
21.4,13,2258.567575
19.35,38,2286.10877
-2.5,11,2286.154669
20.0,37,2286.305831
20.7,27,2286.417041
20.85,24,2286.514466
9.85,4,2286.530831
-3.8,33,2286.666502
18.1,51,2286.875929
19.9,35,2287.031542
18.7,51,2287.264427
21.45,12,2287.318711
20.1,35,2287.480427
20.2,29,2287.61123
19.6,41,2287.783586
6.0,1,2287.787584
6.0,1,2287.791792
20.2,37,2287.943235
11.55,10,2287.984665
20.5,31,2288.114043
21.35,14,2288.172972
20.85,24,2315.664193
19.85,32,2315.784231
20.4,33,2315.907573
20.9,23,2315.995599
19.0,45,2316.165662
20.3,31,2316.28078
17.1,19,2316.361824
-2.8,17,2316.424338
20.85,24,2316.51278
20.7,27,2316.61421
20.25,36,2316.749361
-3.5,27,2316.856252
9.85,4,2316.872332
-2.4,9,2316.908787
19.1,47,2317.090027
17.3,15,2317.145116
21.25,16,2317.207263
20.1,31,2317.32691
18.9,51,2317.535828
19.7,35,2345.251424
20.1,31,2345.382145
-2.4,9,2345.417086
20.9,23,2345.502927
20.55,30,2345.615525
19.45,36,2345.73997
-2.0,1,2345.743205
19.65,44,2345.899764
20.7,27,2345.995953
20.75,26,2346.090144
18.85,48,2346.258197
20.25,36,2346.380293
18.8,45,2346.530344
20.65,28,2346.63095
-3.6,25,2346.718359
9.6,9,2346.750054
-2.45,10,2346.784792
19.9,39,2346.928617
-2.6,13,2374.709371
20.25,32,2374.813932
11.6,9,2374.843295
21.25,16,2374.894565
20.35,26,2374.97897
19.5,31,2375.078216
-3.4,29,2375.176234
6.0,1,2375.179907
16.8,61,2375.39359
17.55,50,2375.569785
9.85,4,2375.584792
4.0,1,2375.588295
11.95,2,2375.595425
13.65,8,2375.622605
-2.45,10,2375.656844
7.8,5,2375.673994
19.9,27,2375.767968
-4.8,33,2375.889992
14.75,66,2376.138577
13.45,12,2376.183426
19.7,39,2376.330736
-2.85,18,2376.398077
15.15,18,2376.464275
-2.1,3,2376.475067
11.6,9,2376.508106
19.8,33,2403.805767
-2.5,11,2403.841396
16.15,62,2404.042689
11.85,4,2404.054973
14.3,59,2404.247027
16.95,58,2404.434243
13.55,78,2404.707458
21.25,12,2404.750963
19.35,46,2404.919956
-7.85,62,2405.132573
20.75,26,2405.223094
10.0,1,2405.226775
20.5,27,2405.322058
19.9,35,2433.543104
11.3,91,2433.839581
18.85,48,2433.998175
19.6,45,2434.145652
-2.4,9,2434.174984
20.25,36,2434.289635
20.25,36,2434.41449
19.65,36,2434.530661
20.75,26,2434.620762
15.95,66,2434.849255
20.0,37,2434.982413
15.35,66,2435.218027
9.95,2,2435.225363
20.2,33,2462.480878
-2.3,7,2462.514256
20.5,23,2462.625216
17.35,54,2462.89359
20.45,32,2463.041819
9.55,10,2463.087796
20.4,33,2463.253506
9.95,2,2463.263502
-2.8,17,2463.349417
19.55,30,2463.498696
17.65,52,2463.735871
16.25,24,2463.84132
19.8,33,2463.990165
4.0,1,2463.99451
19.6,41,2464.178364
11.55,10,2464.219453
20.8,21,2464.305421
19.1,47,2464.500347
17.25,56,2491.551657
4.55,142,2492.194524
7.85,4,2492.213394
20.0,37,2492.375993
19.95,38,2492.547399
9.65,8,2492.583669
18.25,52,2492.826936
18.85,44,2493.01513
20.6,25,2493.118516
7.9,3,2493.131202
18.85,44,2493.306917
20.25,28,2493.420187
14.9,19,2493.498694
20.85,24,2493.597363
-2.3,7,2493.627639
4.0,1,2493.631954
19.05,48,2521.341347
20.85,24,2521.433947
-3.45,18,2521.500751
20.5,27,2521.600534
20.35,34,2521.730146
19.2,41,2521.884483
19.6,37,2522.024577
18.1,51,2522.220606
20.5,27,2522.326822
-2.0,1,2522.330442
21.0,21,2522.413161
20.85,24,2522.503743
5.95,2,2522.511087
17.5,51,2522.702438
19.5,39,2522.852802
20.8,25,2522.951877
19.0,21,2523.034557
20.45,32,2523.152486
-6.05,46,2550.71605
19.7,35,2550.85887
20.7,27,2550.961604
9.75,6,2550.984998
19.95,34,2551.112561
18.35,38,2551.258273
-2.35,8,2551.293439
19.95,26,2551.403678
19.8,37,2551.558547
20.6,25,2551.663177
20.95,22,2551.754941
19.8,37,2551.908303
-2.0,1,2551.912421
20.0,33,2552.047388
-2.45,10,2552.088959
8.0,1,2552.093119
18.75,42,2552.257869
17.3,15,2552.315574
19.65,44,2552.501231
19.95,34,2552.644036
11.8,5,2552.664741
18.55,50,2580.213488
7.9,3,2580.224213
19.55,38,2580.361511
20.55,30,2580.470776
7.95,2,2580.479035
20.5,31,2580.594367
20.75,26,2580.68981
20.1,35,2580.81876
4.0,1,2580.822299
9.85,4,2580.836793
20.6,21,2580.914291
19.05,44,2581.077267
19.25,44,2581.242364
20.0,33,2581.367302
18.65,28,2581.471894
21.1,19,2581.542798
18.25,48,2581.720288
21.15,18,2581.786692
13.65,8,2581.817587
20.8,25,2581.914975
20.8,25,2609.282452
20.1,31,2609.399499
-2.0,1,2609.403202
20.25,36,2609.536058
-2.5,11,2609.577203
19.45,36,2609.716569
19.2,37,2609.855726
19.7,27,2609.957814
18.6,45,2610.132579
20.4,33,2610.261598
19.6,41,2610.434278
15.5,11,2610.480435
-4.85,38,2610.648856
19.7,31,2610.78834
20.25,32,2610.932513
17.1,59,2611.204807
-23.5,155,2639.51183
-29.6,213,2640.337866
-32.15,288,2668.320823
21.85,32,2668.425359
13.45,12,2668.465658
21.8,41,2668.606655
17.2,17,2668.662856
7.6,141,2669.155427
5.95,2,2669.162414
10.25,116,2669.560539
19.05,64,2696.767387
22.45,28,2696.872144
9.8,117,2697.347579
9.65,8,2697.381653
22.25,32,2697.519263
18.05,68,2697.79967
14.95,82,2698.141845
21.65,36,2698.313211
21.35,50,2698.583996
17.15,74,2725.768034
-3.65,26,2725.866617
18.1,67,2726.12272
16.6,81,2726.428846
14.75,82,2726.740835
20.35,46,2726.914342
22.3,31,2727.029708
4.0,1,2727.033725
18.2,69,2727.324019
5.9,3,2727.33643
16.75,82,2727.673065
20.95,50,2755.027797
21.1,43,2755.220328
22.25,24,2755.315175
15.3,15,2755.374387
22.4,33,2755.50373
-2.6,13,2755.550858
-2.8,17,2755.613686
15.15,18,2755.681334
19.15,66,2755.928303
4.0,1,2755.932278
21.75,38,2756.081585
9.95,2,2756.089365
19.1,63,2756.34502
-3.4,29,2756.453054
6.0,1,2756.456827
-2.4,9,2756.489712
17.1,75,2756.76579
-4.3,35,2784.117209
-7.45,58,2784.300034
22.3,35,2784.409585
21.75,38,2784.528812
4.0,1,2784.531903
19.95,58,2784.719274
11.55,10,2784.750463
-2.75,16,2784.800988
11.55,10,2784.8343
15.4,93,2785.168156
-3.0,17,2785.230846
9.75,6,2785.252815
6.0,1,2785.256491
8.05,160,2813.172889
6.0,1,2813.175885
18.25,72,2813.403572
22.05,40,2813.525891
-2.0,1,2813.528882
15.5,11,2813.563923
13.45,12,2813.603544
13.4,13,2813.646014
-2.0,1,2813.649352
20.65,48,2813.806672
18.5,67,2814.024576
22.1,39,2814.150107
21.7,39,2814.279565
17.5,91,2814.5842
-2.15,4,2814.597895
19.6,65,2814.812818
-3.0,21,2842.043065
20.4,65,2842.269174
19.8,61,2842.478887
21.75,46,2842.636502
17.3,15,2842.690948
21.1,39,2842.821256
20.05,52,2842.999045
4.9,163,2843.562175
20.35,46,2843.73112
18.9,23,2870.804622
15.55,10,2870.835863
22.2,37,2870.952638
19.3,59,2871.140411
19.5,63,2871.342821
-3.15,24,2871.417943
18.75,66,2871.64599
21.45,32,2871.753165
-2.9,19,2871.817168
8.85,180,2872.425232
22.05,36,2900.330042
11.1,119,2900.70806
9.7,7,2900.730989
22.25,32,2900.83511
5.95,2,2900.841271
11.7,7,2900.86432
22.05,36,2900.982148
17.15,82,2901.24592
20.3,55,2901.421164
21.2,49,2901.585569
15.7,103,2929.101996
21.45,48,2929.271622
22.05,28,2929.377347
17.9,83,2929.695425
22.3,35,2929.826756
21.85,36,2929.962297
9.75,6,2929.984981
-5.35,36,2930.122027
21.1,47,2930.302352
17.05,88,2930.638906
21.15,46,2930.81593
22.3,31,2930.936052
21.7,35,2957.943242
20.0,57,2958.133843
21.6,45,2958.279657
18.7,71,2958.518447
22.3,35,2958.639701
21.25,44,2958.790264
18.65,28,2958.893871
13.7,111,2959.333582
20.7,51,2959.538076
-2.0,1,2959.542127
22.0,41,2959.719805
-3.5,31,2987.552903
22.5,31,2987.660441
20.85,52,2987.838585
13.45,12,2987.878165
23.0,21,2987.949151
22.25,36,2988.072765
14.5,95,2988.395774
-2.65,10,2988.428447
-3.35,20,2988.496443
22.2,33,2988.612543
22.45,28,2988.709038
22.3,35,2988.830731
13.75,6,2988.851013
20.7,39,2988.98265
19.95,50,2989.151706
19.25,16,2989.205845
21.1,43,3016.602306
21.75,38,3016.781755
22.65,28,3016.905297
-2.8,17,3016.978558
11.6,9,3017.017201
11.85,4,3017.036218
-2.0,1,3017.040199
20.2,57,3017.268628
11.8,5,3017.288144
22.65,28,3017.396456
13.55,10,3017.435789
5.95,2,3017.455872
-2.9,15,3017.523755
22.1,39,3017.693395
5.95,2,3017.701535
16.0,93,3018.075872
-2.9,19,3018.152119
21.8,45,3018.333569
20.3,63,3018.575609
22.3,35,3045.949543
20.95,38,3046.076751
