#{"t_start": 1785875233.4375637, "env_id": "None"}
r,l,t
11.323333,2,1527.858543
10.857368,18,1528.035651
10.936053,17,1528.202306
10.872895,17,1528.36693
11.056842,16,1528.523896
11.305,19,1528.706444
11.051316,15,1528.855357
11.101515,10,1528.951044
10.951579,16,1529.108828
11.051667,13,1529.235226
10.846316,16,1529.393861
11.19,2,1529.414396
11.995,1,1529.424205
10.978182,8,1529.504179
10.895,21,1529.710405
10.842436,11,1529.823634
10.872895,17,1529.995658
10.836316,18,1530.16879
10.889474,20,1536.833701
11.035789,16,1536.989696
11.255714,6,1537.047209
10.909474,16,1537.199524
10.919697,10,1537.298813
10.767632,17,1537.459911
10.704314,16,1537.623018
10.684286,6,1537.682873
11.313333,4,1537.723914
10.879064,16,1537.880737
10.794211,18,1538.060051
10.763333,14,1538.196711
11.057564,9,1538.286123
10.794211,18,1538.467944
10.773158,18,1538.64283
11.146818,7,1538.709661
10.957105,17,1538.884276
11.025789,18,1539.059315
10.767632,17,1539.223896
11.197143,12,1539.340319
10.280526,17,1539.511926
10.596765,13,1539.636153
10.523333,2,1539.655896
10.941579,18,1539.832372
10.673421,19,1540.016153
11.114474,15,1540.165109
11.109835,11,1540.274965
10.741053,16,1540.43168
11.062368,17,1540.600455
11.066111,9,1540.690307
9.75,1,1540.699446
11.093421,15,1540.849387
10.788684,17,1541.019151
11.718333,3,1541.048548
10.961579,14,1541.187854
10.862895,19,1541.378858
10.641316,17,1541.546028
10.751842,19,1541.736208
10.848889,8,1541.813342
11.122857,4,1541.853687
10.857368,18,1542.033674
11.072255,13,1542.160585
11.067895,18,1542.337886
10.979118,13,1542.467433
10.951579,16,1542.627288
10.868421,20,1542.820409
11.051316,15,1542.966694
10.783158,16,1543.125053
10.957105,17,1543.297633
10.825263,16,1543.45482
10.941579,18,1543.62855
10.808485,8,1543.704587
11.057895,20,1543.901201
11.136579,19,1544.088681
10.730556,5,1544.139362
11.122857,4,1544.178044
10.920526,18,1544.357422
10.778684,19,1544.545656
10.893947,17,1544.709022
11.400588,14,1544.851061
11.072368,15,1544.999231
11.12,16,1545.155751
10.909474,16,1545.311728
11.318333,13,1545.436105
11.465,7,1545.502005
11.344615,8,1545.5834
10.514103,10,1545.681094
10.833788,9,1545.770902
11.121053,20,1545.967438
10.909474,16,1546.117249
10.488421,16,1546.271348
10.846316,16,1546.430499
10.773158,18,1546.600483
11.066199,16,1546.759696
10.984737,22,1553.522383
10.735526,15,1553.669681
11.104474,17,1553.831888
10.609211,15,1553.980667
11.225263,16,1554.141557
10.599211,17,1554.310834
10.777632,15,1554.459774
11.141053,16,1554.619509
10.767632,17,1554.789834
10.799737,19,1554.973866
11.108947,14,1555.117638
10.893947,17,1555.284498
11.088947,18,1555.463227
11.11,18,1555.637398
10.661667,1,1555.647011
10.857368,18,1555.826436
11.083421,17,1555.996903
10.868421,20,1556.193594
11.083421,17,1556.357398
11.393684,16,1556.515365
10.867368,16,1556.673821
11.088947,18,1556.850188
11.088947,18,1557.030023
10.983824,15,1557.170503
11.240789,15,1557.319063
10.915,17,1557.486822
11.136579,19,1557.674735
10.952632,20,1557.870373
11.035789,16,1558.030096
11.995,1,1558.041003
10.667895,18,1558.21296
11.995,1,1558.222761
10.888421,16,1558.376071
9.99,2,1558.397402
10.684286,6,1558.456029
10.993684,16,1558.609496
10.915,17,1558.778492
10.578158,17,1558.948315
10.395,1,1558.958291
10.662368,17,1559.123248
11.094474,19,1559.309827
10.862895,19,1559.499337
10.809737,17,1559.670111
10.762105,16,1559.82249
11.015606,9,1559.911139
10.195,1,1559.921649
10.961579,14,1560.059206
10.656667,2,1560.078852
10.687222,7,1560.151497
10.128333,1,1560.162319
11.004737,18,1560.336846
11.088947,18,1560.517584
10.667895,18,1560.691972
10.852436,9,1560.779078
10.736579,19,1560.972805
10.930526,16,1561.130587
11.995,1,1561.140761
10.883947,19,1561.329488
10.651667,3,1561.359091
10.731053,18,1561.540589
10.864091,9,1561.629784
10.748529,15,1561.776477
11.067895,18,1561.957377
10.923158,19,1562.148458
10.908333,5,1562.198313
10.79,2,1562.220073
11.025789,18,1562.396703
10.656667,2,1562.41741
10.993684,16,1562.578305
11.056842,16,1562.734588
10.809737,17,1562.906198
10.73,14,1563.045614
10.868421,20,1563.240195
11.004737,18,1563.421398
10.783158,16,1570.072929
10.972632,16,1570.227366
10.930526,16,1570.385892
11.1,20,1570.580662
10.714474,15,1570.731988
10.934011,11,1570.84311
11.040909,10,1570.936518
11.046842,18,1571.113575
11.098947,16,1571.271605
10.999211,17,1571.435195
11.021923,11,1571.545207
10.841842,19,1571.732242
11.259286,11,1571.840334
11.087059,12,1571.959719
10.756579,15,1572.100822
10.804211,16,1572.256585
10.751053,14,1572.392725
10.871176,14,1572.529701
10.902456,16,1572.687002
10.708947,14,1572.822898
11.1,20,1573.020412
11.185,3,1573.050083
11.182222,8,1573.131193
11.025789,18,1573.308064
11.046842,18,1573.483905
11.088947,18,1573.664753
11.072368,15,1573.81498
11.167632,17,1573.986444
10.999211,17,1574.152294
11.062368,17,1574.321006
11.165,7,1574.392954
10.741905,4,1574.433201
10.905,19,1574.617468
11.03,14,1574.755883
10.741053,16,1574.908302
10.767632,17,1575.073902
11.272895,17,1575.238853
10.889248,13,1575.373093
10.704474,17,1575.538347
10.957105,17,1575.707066
10.851667,13,1575.835404
10.909474,16,1575.994784
11.177632,15,1576.144374
11.112857,6,1576.202288
10.962632,18,1576.376993
10.977105,13,1576.50383
10.930526,16,1576.657466
10.694286,4,1576.698193
10.907632,20,1576.893664
10.985,3,1576.923558
10.835263,14,1577.058013
10.968158,19,1577.238214
11.004737,18,1577.422008
10.656842,16,1577.573315
10.903947,15,1577.725636
11.125882,16,1577.882632
10.888421,16,1578.034269
10.836316,18,1578.208551
11.098947,16,1578.361495
10.857368,18,1578.541097
10.846316,16,1578.705449
10.937105,21,1578.914803
11.063421,21,1579.121401
10.867368,16,1579.2823
11.11,18,1579.457539
11.382222,8,1579.538162
10.905,19,1579.720175
10.903947,15,1579.865779
10.995,1,1579.876318
10.973333,12,1586.489098
10.662368,17,1586.66044
10.930526,16,1586.821081
11.18,4,1586.863043
10.903947,15,1587.018998
10.840789,15,1587.168086
10.79,2,1587.187537
10.778684,19,1587.377439
10.762105,16,1587.533473
11.167632,17,1587.700978
10.957105,17,1587.867852
10.957105,17,1588.034751
11.112857,6,1588.092654
10.993684,16,1588.257316
11.009211,15,1588.403471
11.156579,15,1588.553636
10.918333,13,1588.679932
10.73,14,1588.814019
10.620263,17,1588.980796
10.968158,19,1589.17044
10.857368,18,1589.345833
11.184211,20,1589.538482
10.825263,16,1589.692566
10.864091,9,1589.778116
10.79,2,1589.799409
10.796667,14,1589.942283
9.75,1,1589.951701
10.69859,9,1590.041622
11.112857,6,1590.102676
11.995,1,1590.112824
11.184706,16,1590.271812
11.995,1,1590.282181
10.97,6,1590.340647
11.030263,15,1590.488219
10.983684,18,1590.667396
10.72,16,1590.825643
10.941579,18,1591.001486
10.962632,18,1591.184712
11.243824,13,1591.313135
11.009211,15,1591.461302
11.024737,14,1591.603273
10.809737,17,1591.766268
11.323333,2,1591.785694
11.077895,16,1591.944907
11.010263,19,1592.125804
10.930526,16,1592.27868
10.919474,14,1592.418646
10.290263,16,1592.577376
10.872895,17,1592.749086
10.882895,15,1592.895084
10.903464,18,1593.067774
10.851842,17,1593.228447
10.862895,19,1593.419082
10.72,16,1593.5769
10.704474,17,1593.748696
10.909474,16,1593.903908
10.825263,16,1594.070524
11.222727,10,1594.170447
9.99,2,1594.192448
11.326053,19,1594.382972
10.878421,18,1594.554281
11.104474,17,1594.725059
10.614737,16,1594.880932
11.125526,17,1595.050229
10.944524,13,1595.178792
10.888421,16,1595.342505
11.441667,5,1595.393622
11.58,4,1595.432342
10.808889,16,1595.590392
10.893947,17,1595.757964
11.175,5,1595.805493
10.867368,16,1595.963864
10.913947,13,1596.089358
10.993684,16,1596.242281
10.767632,17,1596.411238
10.954524,11,1596.525877
10.830789,17,1603.240883
10.712576,9,1603.33158
10.530526,16,1603.491093
10.837143,4,1603.530923
11.303333,6,1603.592653
10.815263,18,1603.763803
10.848977,15,1603.911723
11.11,18,1604.092107
11.995,1,1604.102527
10.496579,18,1604.275803
10.835263,14,1604.412409
10.783158,16,1604.569709
10.661667,1,1604.579711
10.962632,18,1604.754885
11.115526,19,1604.941126
10.756579,15,1605.089541
10.936053,17,1605.254184
10.788684,17,1605.421069
11.213095,5,1605.47043
11.136579,19,1605.656306
11.323333,2,1605.674244
9.99,2,1605.694773
10.864091,9,1605.780948
10.925,15,1605.927642
11.208333,15,1606.072573
10.767632,17,1606.242708
10.645909,9,1606.333586
10.847368,20,1606.526717
10.688947,18,1606.703497
11.995,1,1606.712724
10.892381,12,1606.835384
11.056667,2,1606.855304
10.993684,16,1607.01718
10.930526,16,1607.178566
10.853105,15,1607.326735
10.540526,14,1607.463638
10.783158,16,1607.619965
10.962632,18,1607.803176
10.815263,18,1607.985038
11.062368,17,1608.15291
10.920526,18,1608.330476
9.75,1,1608.339045
10.877368,14,1608.477698
10.78,4,1608.518625
11.131053,18,1608.691461
10.661667,1,1608.701911
10.71,18,1608.87857
10.879064,16,1609.041288
11.083421,17,1609.210923
11.237727,7,1609.27651
10.746579,17,1609.441343
10.841842,19,1609.631418
10.989211,19,1609.814856
10.980303,10,1609.909
11.18,4,1609.949139
10.599211,17,1610.11888
10.766579,13,1610.245851
10.578158,17,1610.41396
10.888421,16,1610.569144
10.827143,6,1610.629609
10.773158,18,1610.805099
11.323333,2,1610.824129
10.893947,17,1610.993867
10.888421,16,1611.149579
10.672368,15,1611.294706
10.698947,16,1611.450762
10.897033,14,1611.590383
11.014737,16,1611.744996
10.846316,16,1611.899421
10.910526,20,1612.094133
11.136579,19,1612.281046
11.087895,14,1612.424705
10.731053,18,1612.601071
10.868421,20,1612.798322
10.687222,7,1612.864531
10.612368,18,1613.038184
10.830789,17,1613.209355
11.152105,18,1619.9204
10.920526,18,1620.099529
11.062368,17,1620.263412
10.815263,18,1620.438442
10.81619,12,1620.558486
10.670526,19,1620.739493
10.846316,16,1620.902297
11.026667,8,1620.980628
10.847368,20,1621.172974
11.072368,15,1621.317362
11.257368,18,1621.491138
11.183158,16,1621.648414
11.995,1,1621.65896
10.910526,20,1621.852685
11.008235,16,1622.014017
10.652368,19,1622.204996
10.661667,1,1622.214992
10.963333,14,1622.353331
10.909474,16,1622.511034
10.639474,21,1622.718535
10.915,17,1622.884619
11.098947,16,1623.046133
10.851842,17,1623.213363
10.741053,16,1623.367231
10.926053,19,1623.550153
11.183158,16,1623.706934
11.025789,18,1623.888388
10.888421,16,1624.044416
10.625789,18,1624.222897
10.809737,17,1624.393229
10.934359,8,1624.470231
10.599211,17,1624.634219
10.741053,16,1624.791905
10.946053,15,1624.94091
10.773158,18,1625.113553
11.082857,12,1625.22668
11.13,14,1625.366725
11.11,18,1625.53963
10.957105,17,1625.705051
10.952632,20,1625.903211
10.930526,16,1626.060071
11.131053,18,1626.233277
10.951579,16,1626.383849
11.182222,8,1626.464745
10.791154,11,1626.569347
10.546053,15,1626.714608
10.645588,15,1626.859399
11.004737,18,1627.033656
10.836316,18,1627.208984
11.088947,18,1627.38407
10.735526,15,1627.535959
11.323333,2,1627.554732
10.957105,17,1627.723168
10.725526,17,1627.892462
11.056842,16,1628.05074
11.014737,16,1628.202567
10.883947,19,1628.386554
10.893947,17,1628.552044
11.035789,16,1628.707277
10.967105,15,1628.854496
11.004945,10,1628.952605
10.851842,17,1629.122038
10.978158,17,1629.294708
10.936053,17,1629.460959
10.805263,20,1629.654239
10.909474,16,1636.350304
11.098947,16,1636.50892
10.645789,14,1636.649397
10.909474,16,1636.807677
10.688947,18,1636.985036
10.878421,18,1637.156685
11.224725,10,1637.255498
11.073421,19,1637.442005
10.681111,6,1637.499723
10.872895,17,1637.666977
10.617857,5,1637.716575
10.787632,13,1637.848125
10.720556,7,1637.916222
11.173158,18,1638.091117
10.820789,19,1638.276187
10.809737,17,1638.447878
10.852059,9,1638.534606
11.083421,17,1638.703386
11.385,13,1638.832708
10.968158,19,1639.021226
10.882895,15,1639.167168
10.893718,11,1639.273533
10.815263,18,1639.451928
11.315,17,1639.616049
10.973684,20,1639.804284
10.773158,18,1639.978588
10.752105,18,1640.157567
11.108846,9,1640.244665
11.077895,16,1640.401244
10.802143,11,1640.511455
11.041316,17,1640.678692
11.995,1,1640.689071
11.046842,18,1640.868988
11.323333,2,1640.88906
10.78,4,1640.931084
10.97,6,1640.992375
10.999211,17,1641.160217
10.846316,16,1641.320021
11.313333,4,1641.360103
10.763158,20,1641.553704
10.957105,17,1641.721162
10.764737,17,1641.883614
10.791154,11,1641.988519
10.962632,18,1642.1674
11.257368,18,1642.340536
10.965,7,1642.412652
10.947105,19,1642.596346
11.062368,17,1642.763407
11.167632,17,1642.928195
11.155294,16,1643.085255
10.762105,16,1643.246552
11.106905,11,1643.353793
10.704474,17,1643.523951
11.009415,18,1643.702762
11.014737,16,1643.860877
10.385,3,1643.889889
10.989211,19,1644.075256
10.903571,5,1644.123646
11.006667,12,1644.244278
10.846316,16,1644.4013
11.21655,14,1644.538679
10.862895,19,1644.726279
10.711579,15,1644.873214
10.767632,17,1645.034716
11.183158,16,1645.194474
9.99,2,1645.215679
11.018333,13,1645.348166
10.920526,18,1645.525242
10.871176,14,1645.664658
10.939706,15,1645.814109
10.704314,16,1645.967044
11.062368,17,1646.131193
11.136579,19,1646.328333
10.983684,18,1653.054235
10.903947,15,1653.196302
10.804211,16,1653.352812
11.141053,16,1653.510296
11.062368,17,1653.682131
11.136579,19,1653.863535
10.930526,16,1654.017063
10.752105,18,1654.188512
11.003684,14,1654.322534
10.79,2,1654.341994
10.946053,15,1654.487974
10.757632,19,1654.66963
10.783158,16,1654.828585
10.767632,17,1654.987605
10.893947,17,1655.156847
10.749872,9,1655.243084
10.905,19,1655.432154
11.241703,11,1655.541185
10.698947,16,1655.705898
11.022619,5,1655.757613
10.805263,20,1655.964749
10.858889,6,1656.025863
10.698947,16,1656.179831
10.957105,17,1656.352574
11.085,13,1656.483938
10.867368,16,1656.6394
11.078205,10,1656.74
10.651667,3,1656.771033
11.094474,19,1656.964681
10.967105,15,1657.110093
10.520526,18,1657.289607
11.146579,17,1657.456657
10.930526,16,1657.614395
10.900588,14,1657.748233
10.868421,20,1657.944934
11.995,1,1657.955873
10.625789,18,1658.137563
10.983684,18,1658.315274
10.830789,17,1658.482055
11.178684,19,1658.662561
10.819737,15,1658.813827
10.972632,16,1658.978039
11.12,16,1659.13309
10.777632,15,1659.283946
10.952632,20,1659.481784
10.683421,17,1659.648581
10.903571,5,1659.697305
10.978158,17,1659.864002
10.97,6,1659.92494
10.752105,18,1660.103373
10.994737,20,1660.29481
11.385,3,1660.324785
10.583182,7,1660.394312
10.599211,17,1660.562023
10.788684,17,1660.721467
10.878421,18,1660.893037
11.056199,18,1661.065895
10.951579,16,1661.221957
11.114474,15,1661.368537
10.757632,19,1661.551137
10.915,17,1661.713423
11.194211,18,1661.883757
11.035789,16,1662.034166
10.934011,11,1662.140873
10.804211,16,1662.297558
10.723684,21,1662.501553
10.930526,16,1662.653374
10.888421,16,1662.809235
11.230789,17,1662.971405
10.804211,16,1669.63231
10.815263,18,1669.800092
10.920526,18,1669.978931
9.99,2,1669.999367
10.861842,15,1670.151044
10.667895,18,1670.323118
10.869091,8,1670.402942
10.978158,17,1670.570271
10.481053,19,1670.76566
10.864091,9,1670.856438
11.173333,12,1670.974888
10.703421,13,1671.105926
10.941579,18,1671.28251
10.993684,16,1671.438855
10.918333,3,1671.466522
10.757632,19,1671.663314
10.905,19,1671.848862
10.893947,17,1672.011162
10.661667,1,1672.020771
10.718947,12,1672.135157
10.851842,17,1672.30004
10.861842,15,1672.446347
11.073421,19,1672.633099
10.767632,17,1672.795859
11.083421,17,1672.966472
10.958158,21,1673.172548
10.818889,14,1673.312786
11.173158,18,1673.489192
11.995,1,1673.499277
10.656667,2,1673.519004
10.762105,16,1673.671767
10.791364,9,1673.760975
10.704474,17,1673.931894
10.656842,16,1674.089033
11.010263,19,1674.277986
10.599211,17,1674.443579
10.918333,3,1674.471362
10.930526,16,1674.631286
10.957105,17,1674.797847
10.946053,15,1674.946233
10.983684,18,1675.126022
11.003684,14,1675.263685
10.995,1,1675.27392
10.855673,16,1675.426765
10.758529,13,1675.561934
10.767632,17,1675.730106
10.872895,17,1675.893579
10.989211,19,1676.076815
11.056842,16,1676.231718
11.262895,19,1676.419106
10.767632,17,1676.587404
10.635789,16,1676.745748
10.724474,13,1676.875088
10.873333,12,1676.997661
10.815263,18,1677.176287
11.323333,2,1677.196278
11.355256,11,1677.302647
11.000263,21,1677.504774
10.915,17,1677.668774
9.99,2,1677.687141
10.999211,17,1677.857846
10.930476,12,1677.980116
10.760714,5,1678.028527
10.814211,14,1678.167261
10.830789,17,1678.339572
10.710556,9,1678.427961
10.955,9,1678.515798
10.836316,18,1678.696748
11.036842,20,1678.902561
11.121053,20,1679.098237
10.831765,16,1679.253479
10.677895,16,1679.410129
11.591364,9,1679.497837
11.051316,15,1686.111759
11.165,7,1686.180565
10.830789,17,1686.351091
10.525,15,1686.500038
11.025789,18,1686.679541
10.79,2,1686.698261
10.994945,12,1686.818584
10.940526,14,1686.954627
10.909474,16,1687.110851
10.863077,12,1687.229346
10.982632,14,1687.362146
11.661667,1,1687.373878
10.820789,19,1687.555331
11.020263,17,1687.723164
10.888421,16,1687.886408
10.794211,18,1688.058608
10.767632,17,1688.226333
10.825263,16,1688.383083
10.752105,18,1688.555287
10.72,16,1688.712638
11.167632,17,1688.87294
10.861842,15,1689.02307
10.892381,12,1689.14057
10.638421,17,1689.312315
10.962632,18,1689.490996
10.809737,17,1689.649432
10.328333,1,1689.660239
10.719231,10,1689.758563
11.010263,19,1689.943043
11.104474,17,1690.118259
11.323333,2,1690.139661
10.994737,20,1690.340508
10.672368,15,1690.491714
10.989211,19,1690.678608
10.619211,13,1690.798668
10.999211,17,1690.966965
10.883947,19,1691.15389
11.093421,15,1691.299211
10.883947,19,1691.488269
11.323333,2,1691.508308
10.820789,19,1691.693487
10.867368,16,1691.853375
10.836316,18,1692.037519
10.993684,16,1692.194463
10.533158,17,1692.365942
10.612895,20,1692.566228
11.035789,16,1692.724581
10.983684,18,1692.901052
10.45119,5,1692.949142
11.151053,14,1693.090928
10.684474,21,1693.297713
11.088947,18,1693.475317
10.735526,15,1693.623256
10.994737,20,1693.812268
11.004737,18,1693.986444
10.988158,15,1694.128605
10.857368,18,1694.30553
11.067895,18,1694.476251
10.920526,18,1694.650445
10.973684,20,1694.845748
11.199737,19,1695.035587
10.777632,15,1695.183614
10.967105,15,1695.333601
11.99,2,1695.354364
10.985,3,1695.384428
10.508801,20,1695.588271
11.188684,17,1695.752129
11.099835,13,1695.880355
10.915,17,1696.050536
10.641316,17,1702.771425
10.661667,1,1702.782432
11.465,7,1702.846772
11.062368,17,1703.015109
10.704474,17,1703.178572
11.223095,3,1703.207857
10.820789,19,1703.397566
10.583182,7,1703.467839
10.883947,19,1703.653892
10.809737,17,1703.818088
10.909474,16,1703.968817
10.646842,18,1704.146358
10.684286,6,1704.20603
10.741053,16,1704.362081
11.066842,14,1704.503892
11.313333,4,1704.542497
11.081111,6,1704.600014
11.467895,18,1704.777956
10.877368,14,1704.917886
10.905,19,1705.107116
10.604737,18,1705.280853
10.836316,18,1705.456596
10.892895,13,1705.58822
11.122857,4,1705.625973
10.804211,16,1705.781523
10.999211,17,1705.952623
10.92,16,1706.116259
11.025789,18,1706.302875
10.920526,18,1706.485322
10.903571,5,1706.536442
11.995,1,1706.547119
10.946053,15,1706.695224
10.916429,11,1706.804203
11.016667,10,1706.901766
10.810789,21,1707.10867
10.940526,14,1707.244894
10.616319,13,1707.37999
10.975752,14,1707.516695
10.762105,16,1707.67446
10.784211,20,1707.873714
11.028333,11,1707.987022
11.247368,20,1708.181838
10.599211,17,1708.343104
10.985,3,1708.373939
10.968158,19,1708.556179
10.777632,15,1708.705502
10.326905,7,1708.775172
11.114474,15,1708.928764
10.836316,18,1709.108144
10.995,1,1709.1177
10.978158,17,1709.285624
10.937105,21,1709.494159
10.985,3,1709.524959
10.641667,5,1709.577269
10.878333,11,1709.68498
10.819737,15,1709.833145
10.879474,22,1710.050846
11.488462,10,1710.148079
10.896667,14,1710.282924
10.925,15,1710.427437
11.019545,7,1710.494138
10.921579,22,1710.710339
10.941579,18,1710.888055
10.773158,18,1711.065398
10.763158,20,1711.26142
10.872895,17,1711.429497
10.730556,5,1711.482985
10.846316,16,1711.641674
10.833788,9,1711.732167
10.389737,21,1711.949215
11.062368,17,1712.116423
10.84,12,1712.239639
11.067353,13,1712.369486
10.920526,18,1712.550837
10.809737,17,1712.715482
11.210789,21,1719.464436
11.12,16,1719.621116
11.323333,2,1719.639836
10.967105,15,1719.787513
10.893947,17,1719.948235
11.093421,15,1720.099174
10.877368,14,1720.234744
11.995,1,1720.244663
10.827143,6,1720.302593
10.999211,17,1720.482714
11.173158,18,1720.654118
11.046842,18,1720.833884
10.810817,13,1720.964051
10.840789,15,1721.111824
10.796842,19,1721.299229
11.031316,19,1721.482363
10.941579,18,1721.663308
10.583684,18,1721.833046
9.99,2,1721.852816
9.99,2,1721.874125
11.066212,11,1721.985596
11.332143,5,1722.033749
10.965936,15,1722.184346
11.173158,18,1722.364216
10.951579,16,1722.519961
10.837143,4,1722.562314
11.098846,11,1722.668589
11.056842,16,1722.82872
10.814211,14,1722.967402
10.909474,16,1723.123902
11.008529,13,1723.249803
10.908333,5,1723.298795
10.804211,16,1723.45755
11.215263,18,1723.6352
10.783158,16,1723.797537
11.041316,17,1723.965716
10.915,17,1724.133626
11.082857,12,1724.25565
11.209737,17,1724.424133
11.088947,18,1724.604594
11.11,18,1724.781488
11.105526,21,1724.984036
10.893947,17,1725.148797
10.731053,18,1725.328517
11.041316,17,1725.5002
10.930526,16,1725.661886
11.015789,20,1725.86474
10.858889,6,1725.92468
10.936053,17,1726.091805
11.995,1,1726.100824
10.862895,19,1726.284354
10.683421,17,1726.454553
10.963684,22,1726.666349
10.72,16,1726.817925
10.935,13,1726.947774
11.031316,19,1727.13001
10.951579,16,1727.28342
10.951579,16,1727.448218
10.785165,10,1727.547871
10.910526,20,1727.737641
10.965641,12,1727.849524
10.714474,15,1727.998778
11.20141,11,1728.106398
10.763158,20,1728.304002
10.746579,17,1728.468187
10.999211,17,1728.637131
10.836316,18,1728.811172
10.756579,15,1728.958869
11.198684,15,1729.10216
11.995,1,1729.113596
11.151053,14,1729.252275
10.893947,17,1729.421869
10.952632,20,1736.092674
11.036842,20,1736.284884
10.993684,16,1736.443369
10.852895,21,1736.649704
10.830789,17,1736.819374
10.858421,22,1737.039979
10.825263,16,1737.199769
10.832143,5,1737.251133
11.165294,14,1737.392179
10.486579,20,1737.583666
10.899474,18,1737.7588
11.174211,22,1737.972496
11.014737,16,1738.128573
11.718333,3,1738.159233
10.773158,18,1738.336601
10.941579,18,1738.515224
11.167632,17,1738.683931
10.890526,24,1738.927704
10.893947,17,1739.088305
10.39,2,1739.10968
10.979211,21,1739.316372
10.794211,18,1739.49439
10.805263,20,1739.684732
10.841842,19,1739.876502
10.735526,15,1740.024875
10.825263,16,1740.182362
10.836316,18,1740.355411
10.889474,20,1740.551783
9.99,2,1740.571328
10.79,2,1740.591325
11.041316,17,1740.754401
10.788684,17,1740.924406
8.834737,29,1741.208327
10.554211,17,1741.377869
10.731053,18,1741.549911
10.966023,22,1741.763413
11.331818,10,1741.85877
10.635,24,1742.087879
10.999967,17,1742.255634
10.741053,16,1742.412846
10.963824,19,1742.611118
10.598158,13,1742.73713
10.683421,17,1742.903631
10.811842,25,1743.150518
10.510455,7,1743.217689
10.756579,15,1743.36973
10.952632,20,1743.566857
10.919474,14,1743.702419
10.446316,16,1743.862603
10.683421,17,1744.029372
11.104474,17,1744.191758
10.988158,15,1744.335338
9.99,2,1744.355086
11.041316,17,1744.520319
11.278421,18,1744.696569
10.773158,18,1744.878965
11.041316,17,1745.051748
10.851842,17,1745.214691
10.909474,16,1745.375112
10.687895,14,1745.511453
11.052368,19,1745.696269
10.899474,18,1745.876687
11.141053,16,1752.627518
11.025789,18,1752.803795
10.792193,17,1752.968859
11.11,18,1753.148202
10.947105,19,1753.330624
10.988824,14,1753.467608
11.323333,2,1753.486395
10.836316,18,1753.66798
10.772105,14,1753.812067
10.874091,7,1753.883332
10.772105,14,1754.025972
10.789737,21,1754.22866
10.899474,18,1754.411834
10.885,23,1754.634665
10.619211,13,1754.759931
10.809737,17,1754.926289
10.829121,10,1755.021681
10.967105,15,1755.169655
10.815263,18,1755.348778
10.757632,19,1755.535239
11.041316,17,1755.705907
10.784211,20,1755.905768
10.957105,17,1756.074506
11.125526,17,1756.241101
11.323333,2,1756.260642
10.673421,19,1756.445572
10.854286,12,1756.564122
10.568158,19,1756.754994
10.936818,9,1756.844904
10.841842,19,1757.029234
10.961579,14,1757.165198
10.993684,16,1757.322078
10.867368,16,1757.481138
10.985,3,1757.513199
10.715526,19,1757.694528
10.899474,18,1757.874621
10.926053,19,1758.059039
10.926053,19,1758.243382
10.968158,19,1758.42347
11.088947,18,1758.589797
10.846316,16,1758.739165
10.972632,16,1758.897704
10.957105,17,1759.071691
10.841842,19,1759.26009
10.551667,13,1759.388946
10.972632,16,1759.55402
10.973333,12,1759.673909
10.972632,16,1759.834481
11.147632,21,1760.042782
10.588158,15,1760.191543
10.704474,17,1760.356677
10.991842,20,1760.553158
10.905,19,1760.738595
10.847368,20,1760.940586
10.78,4,1760.98191
10.661667,1,1760.992697
10.878421,18,1761.172932
10.910526,20,1761.36863
11.041316,17,1761.5342
10.641316,17,1761.70257
10.809444,7,1761.771562
10.788684,17,1761.939174
10.978158,17,1762.106546
10.825263,16,1762.262564
11.041316,17,1762.43097
11.098947,16,1762.586107
10.903718,9,1769.171922
11.995,1,1769.185135
10.809737,17,1769.353289
11.088947,18,1769.535456
10.830789,17,1769.69873
10.965641,12,1769.817126
10.585,3,1769.847433
10.983684,18,1770.025991
11.475,5,1770.073496
10.794211,18,1770.245697
10.951579,16,1770.402787
11.063421,21,1770.608487
11.073421,19,1770.79831
10.994737,20,1770.996505
11.210789,21,1771.203756
10.788684,17,1771.372218
10.798684,15,1771.513235
10.646842,18,1771.691321
10.830789,17,1771.863286
10.993684,16,1772.021118
10.741053,16,1772.180743
10.830789,17,1772.353452
11.995,1,1772.363858
10.978158,17,1772.528535
11.046842,18,1772.704477
11.204444,8,1772.783394
10.614737,16,1772.944414
10.762105,16,1773.102664
11.067895,18,1773.277285
10.856316,14,1773.416204
11.088947,18,1773.595706
10.666842,14,1773.73064
10.988158,15,1773.88054
10.784211,20,1774.073323
10.39,2,1774.092671
11.098947,16,1774.249009
10.735526,15,1774.395512
10.747778,6,1774.451869
10.808684,13,1774.585171
11.323333,2,1774.607407
10.952632,20,1774.809829
10.794211,18,1774.982754
11.362632,18,1775.159441
11.995,1,1775.1689
10.48902,12,1775.287933
11.073421,19,1775.472251
10.904394,7,1775.540398
10.925,15,1775.690739
10.983684,18,1775.864308
11.014737,16,1776.024288
10.830789,17,1776.188084
10.697222,5,1776.237583
10.962632,18,1776.421095
10.390897,9,1776.51165
10.595,1,1776.521374
11.236316,18,1776.694323
11.062255,15,1776.839759
10.763158,20,1777.038841
11.004737,18,1777.209704
10.936053,17,1777.378628
10.998158,13,1777.511907
10.794211,18,1777.693576
10.731053,18,1777.865598
10.868889,4,1777.905849
10.804211,16,1778.066633
10.808485,8,1778.14449
10.656842,16,1778.30804
10.788684,17,1778.482626
11.404444,8,1778.563289
11.58,4,1778.602972
10.968158,19,1778.789541
