#{"t_start": 1785856148.8804557, "env_id": "None"}
r,l,t
10.888235,40,538.146119
10.781765,26,538.331497
11.303333,6,538.377191
10.801176,28,538.585124
10.501471,36,538.841014
11.047059,20,538.987427
10.444118,21,539.143903
10.772353,22,539.303106
11.020556,7,539.352859
11.323333,2,539.368959
10.829412,40,539.656787
11.708333,5,539.693058
10.781154,13,539.790888
10.889412,28,539.996376
10.976471,40,544.202841
10.576061,6,544.24929
10.752647,23,544.423478
11.060909,6,544.468404
11.008235,16,544.590505
11.058205,14,544.689952
10.437353,41,544.990166
11.247381,21,545.150173
10.957941,29,545.358917
10.870588,20,545.510829
10.665,17,545.636827
10.179706,20,545.779065
10.791765,24,545.960825
10.781765,26,546.152197
10.995,1,546.160277
10.81619,12,546.248965
11.007647,22,546.409389
9.75,1,546.415804
10.860588,22,546.576846
10.806176,28,546.780767
10.616471,12,546.868768
10.702576,11,546.950357
10.105588,25,547.135692
10.570882,28,547.340518
10.736765,36,547.610525
11.265659,15,547.723264
9.99,2,547.737074
10.760714,5,547.774106
10.839091,14,547.87528
11.182222,8,547.937842
11.075588,29,548.148424
10.527647,20,548.29513
11.242941,22,548.460012
10.962059,38,548.744594
11.189286,5,548.780429
10.502353,27,548.979954
11.213235,25,549.167143
10.738529,18,549.29898
10.747059,31,549.529925
10.747941,22,549.696842
11.115294,24,549.872729
9.99,2,549.887079
10.929118,23,550.05402
10.908824,30,550.267458
10.909412,24,550.440268
10.713824,19,550.576823
11.323333,2,550.591599
11.385,3,550.613036
10.997647,24,550.784985
11.684286,6,550.82905
10.636176,11,550.910561
11.175238,24,551.080233
11.066176,25,551.264323
10.570882,28,551.467206
10.659118,28,555.746814
11.164706,20,555.894906
10.62,27,556.095299
10.590294,30,556.310944
10.364412,34,556.557091
10.419706,21,556.70583
10.791471,27,556.938846
10.767647,21,557.103703
10.507353,25,557.288919
10.661667,1,557.297292
10.969118,15,557.408961
10.900294,17,557.537534
11.065882,28,557.746786
10.995,1,557.754952
10.795,22,557.918675
10.691765,44,558.242762
10.555385,12,558.332863
10.452353,37,558.606658
11.036471,28,558.807055
10.841176,20,558.949415
10.752353,26,559.140569
10.840588,26,559.332523
10.782647,17,559.458517
10.840588,26,559.65287
10.424412,22,559.812942
10.826176,24,559.991998
10.325294,33,560.235002
11.19,2,560.251877
10.262059,29,560.466002
10.557353,15,560.573962
10.150294,20,560.724579
10.649706,24,560.898779
10.46119,3,560.920797
10.859706,31,561.148215
10.826176,24,561.324024
10.832143,5,561.362483
10.438529,29,561.574953
10.649412,27,561.772069
10.820588,30,561.992839
11.016471,32,562.232326
10.801765,22,562.39997
10.772647,19,562.538494
10.997353,27,562.735847
10.782059,23,562.902967
11.056176,27,563.101961
10.656667,22,563.264825
11.136818,9,567.251593
11.323333,2,567.266701
10.869706,29,567.480082
10.542353,19,567.617082
10.620882,18,567.752832
10.705952,15,567.86516
10.697222,5,567.902946
9.99,2,567.91843
10.949118,19,568.055624
10.851471,15,568.16855
10.437353,41,568.469192
10.336176,22,568.646511
11.273333,12,568.739633
11.007941,19,568.879282
10.493529,17,568.999795
10.717941,28,569.211754
10.791471,27,569.404833
11.323333,2,569.419826
10.978529,19,569.562928
11.165,7,569.615086
10.193824,25,569.793428
10.938824,24,569.983099
10.627308,13,570.078657
10.498529,15,570.19136
10.987941,23,570.362713
10.860882,19,570.50788
11.19,2,570.522858
11.037059,22,570.685972
11.20141,11,570.766257
11.343889,9,570.832729
11.203529,24,571.007543
10.841176,20,571.152842
10.997941,21,571.304851
10.870588,20,571.457258
10.575882,26,571.653568
10.919118,25,571.836576
11.145294,18,571.972385
10.762353,24,572.14504
10.767059,27,572.348113
10.831176,22,572.510018
10.683824,25,572.693686
10.777647,19,572.836015
11.027059,24,573.010573
10.985,3,573.036278
10.681111,6,573.078638
9.582255,262,579.004025
10.922381,6,579.047284
4.905033,320,581.346036
10.831795,8,581.406484
10.432614,56,581.811559
10.837143,4,581.838549
8.10817,89,582.474878
10.78,4,582.502927
10.712576,9,582.568499
10.360098,28,582.767359
11.011923,13,582.858473
8.200458,81,583.442423
10.821667,19,583.582203
10.974945,16,583.698627
11.323333,2,583.71409
8.408889,104,584.480814
11.022619,5,584.51722
10.562614,79,585.152487
10.032386,55,585.549105
10.275523,24,585.722219
10.648399,54,586.108116
10.758095,16,590.181154
10.785752,52,590.562175
9.308039,64,591.021944
10.601536,32,591.256567
10.72732,48,591.610045
11.292124,37,591.879391
10.580098,33,592.122486
10.649477,44,592.449075
10.817143,8,592.508053
11.353889,7,592.557014
10.044183,69,593.052835
11.299837,25,593.235289
9.660458,83,593.833028
10.019248,40,594.119076
9.671176,58,594.543879
9.99,2,594.557148
10.612386,37,594.824825
10.858039,48,595.174338
10.501536,52,595.556589
10.549967,58,595.974137
9.75,1,595.980264
10.541536,44,596.299134
10.029248,38,596.788137
10.533105,30,597.006722
10.333464,34,597.255124
10.786471,78,601.921816
10.853464,28,602.13281
9.75,1,602.139374
10.821046,43,602.454248
9.724902,61,602.895797
9.664314,77,603.462332
10.792941,12,603.548826
10.610327,59,603.981119
9.054673,65,604.452572
10.178529,31,604.676721
10.863077,12,604.765779
10.106111,54,605.147693
11.125556,6,605.19296
11.204444,8,605.2496
10.189248,55,605.648403
10.716961,37,605.914986
10.744183,27,606.113104
10.771176,34,606.364621
10.981895,18,606.494137
10.61732,21,606.643038
10.75683,48,607.000119
10.370952,2,607.015226
10.397143,12,607.101579
10.619477,50,607.464698
10.754048,13,607.559503
10.043954,37,607.820242
10.590686,27,608.012847
10.054314,48,608.366179
10.64197,11,608.448226
10.169248,59,608.888044
10.833824,45,609.212002
10.286471,31,613.552844
10.38719,37,613.82216
11.465,7,613.875056
10.488889,31,614.101493
10.939706,15,614.20856
10.59768,38,614.496249
11.227727,9,614.562159
11.13683,21,614.714233
10.944542,49,615.077006
10.382386,34,615.325888
11.277549,19,615.471485
10.803464,38,615.749032
9.038529,63,616.208665
10.670458,28,616.410557
11.320588,30,616.634587
10.833333,20,616.785213
10.901536,21,616.935388
11.088758,28,617.167139
11.385,3,617.201627
10.59732,25,617.406332
9.99,2,617.420491
10.681895,29,617.638242
10.719231,10,617.708647
10.985,3,617.732295
10.102745,54,618.130215
9.973464,57,618.543972
11.040327,22,618.70707
10.710817,33,618.956517
10.414444,6,619.000809
10.663824,30,619.220716
10.980327,34,619.476468
9.938529,30,619.698474
10.65817,20,619.844494
10.82732,28,620.044139
10.583464,33,620.283895
10.340098,32,620.51786
10.59732,25,620.702438
10.975,5,620.73789
10.453954,53,625.120807
10.90768,25,625.299339
10.932381,4,625.330369
10.416242,22,625.492817
10.974542,43,625.806797
10.959477,31,626.034733
11.318636,9,626.100507
10.776471,31,626.326496
10.543105,28,626.532697
10.979967,21,626.685255
10.929118,24,626.86083
11.068399,19,627.000241
10.651536,22,627.160992
11.191405,31,627.387865
10.864091,9,627.454726
10.992255,29,627.668644
10.694673,31,627.898119
10.964183,32,628.132137
10.689967,30,628.35005
10.694314,18,628.482147
10.793105,27,628.685275
11.233889,11,628.765458
10.238889,32,628.995612
10.891895,36,629.256153
10.861046,35,629.511247
10.392974,28,629.715505
10.355392,27,629.910709
11.024542,33,630.150011
10.901536,21,630.30091
10.869608,30,630.51914
11.050686,33,630.766116
10.91,18,630.897697
11.028039,14,631.000837
10.633333,20,631.144745
11.056667,2,631.1602
10.631667,7,631.212644
10.641667,5,631.248822
10.234183,31,631.475909
10.395,1,631.483617
10.61732,70,632.00088
10.60683,29,632.214672
11.008039,18,632.343934
10.891536,23,632.516237
10.541429,6,636.660056
10.885392,19,636.80036
10.988039,22,636.960789
10.724673,25,637.140482
10.60781,17,637.265826
11.000686,43,637.616828
10.748399,34,637.870873
9.828039,58,638.296516
10.919118,26,638.483445
10.659608,23,638.713005
10.633464,23,638.896791
10.988039,22,639.056278
11.112857,6,639.100823
10.816961,17,639.232625
10.712255,36,639.49948
10.90768,25,639.682473
10.589608,37,639.95669
10.795033,24,640.133524
10.58781,21,640.28872
10.513105,34,640.543534
10.745,21,640.697371
10.303464,40,640.991526
10.536961,24,641.169921
10.502026,46,641.508113
10.788333,9,641.576897
11.323333,2,641.591435
-16.861111,361,644.068976
10.642807,47,648.461705
9.545936,103,649.21278
10.599327,93,649.874317
8.359152,86,650.496137
11.103246,39,650.782945
10.452281,43,651.090508
11.189286,5,651.124756
10.977222,9,651.190614
10.165409,84,651.802354
10.563421,63,652.250833
8.662807,51,652.611315
10.662544,71,653.116574
9.75,1,653.122521
11.088846,13,653.221486
9.189064,60,653.650768
10.752544,53,654.039098
10.962895,39,654.322652
10.765936,55,654.734388
10.495673,39,655.031772
9.615585,110,659.772228
10.849152,29,659.985996
10.895455,10,660.060807
11.313333,4,660.090708
11.112857,6,660.134761
10.105585,61,660.579299
10.799064,32,660.819358
11.245714,8,660.876812
10.596026,9,660.942099
10.405234,22,661.101448
10.676111,38,661.37783
10.699152,59,661.800818
10.400275,16,661.915022
10.572456,82,662.516994
10.342456,30,662.730659
9.490029,77,663.286997
6.042456,106,664.053086
11.313333,4,664.081308
10.862544,31,664.300703
11.007941,19,664.447457
10.599854,37,664.720818
9.765673,38,664.995976
10.255673,38,665.270635
10.355848,32,665.504261
10.21576,53,665.893075
11.465,7,665.944237
10.656667,2,665.959006
10.985,3,665.980815
11.59,2,665.995922
10.866667,20,666.140819
10.402386,30,666.359448
10.656287,56,666.774727
10.919444,5,666.813742
10.365409,44,671.30883
5.54655,70,671.80464
9.916111,43,672.121885
10.145409,39,672.404822
10.091842,31,672.667879
10.232281,38,672.943933
11.995,1,672.951895
10.469591,91,673.622579
10.789064,34,673.881934
10.872632,36,674.145719
9.902719,41,674.44758
10.155409,37,674.712651
10.402719,39,674.999358
9.832105,55,675.424207
10.68859,11,675.507385
10.668333,14,675.606593
9.898889,51,675.978611
10.735585,33,676.212325
11.59,2,676.229159
10.372456,24,676.404701
10.772193,21,676.554253
9.952281,45,676.8778
10.168801,39,677.16048
10.622018,37,677.435121
10.019503,76,677.988669
10.20576,55,678.395757
11.215238,16,678.512828
10.875936,33,682.841688
10.772143,17,682.970802
10.548889,19,683.109102
10.102193,57,683.52784
10.57307,33,683.768817
9.930029,87,684.403085
10.770817,21,684.559529
9.975673,45,684.887944
9.905497,45,685.220899
10.518977,32,685.464052
10.365936,37,685.732737
10.858889,6,685.776803
10.495673,39,686.108241
11.995,1,686.116431
11.081111,6,686.166506
11.160128,9,686.234702
10.675673,52,686.619843
11.185,3,686.640706
10.240789,15,686.756837
10.482193,30,686.976604
10.445409,28,687.177321
10.561754,28,687.385616
10.842632,42,687.696416
10.062105,58,688.116818
10.977222,9,688.184224
10.708713,22,688.34195
10.72,7,688.394925
10.77619,20,688.540287
10.009064,43,688.859366
9.838626,42,689.166259
10.651667,3,689.188574
11.006199,28,689.395287
10.052456,39,689.68042
11.785,3,689.703899
10.50924,55,690.104209
10.672895,48,694.503025
11.13307,19,694.64407
10.651667,3,694.666852
10.999678,41,694.97283
11.995,1,694.980255
10.952807,34,695.227695
10.677857,13,695.323024
10.832456,30,695.547638
10.819444,5,695.587412
10.299591,27,695.784529
10.737879,10,695.856454
10.585848,84,696.468368
11.323333,2,696.483402
10.57193,40,696.780036
9.888626,32,697.015349
10.268889,26,697.211973
10.486199,34,697.459615
10.586462,35,697.716754
10.978182,8,697.772814
10.785673,30,697.9949
9.958099,25,698.19726
10.442807,38,698.498164
10.651667,3,698.522522
10.678529,29,698.736815
10.602544,34,698.98625
10.865848,28,699.190213
10.986199,32,699.472167
10.641667,5,699.523701
11.04307,37,699.800009
10.192193,39,700.092406
11.641667,5,700.128649
10.985,3,700.150738
9.75,1,700.157906
9.752895,36,700.416799
10.919444,5,700.45197
10.529766,44,700.772289
9.906287,59,701.198326
10.996667,14,701.304853
10.661667,1,701.312809
10.792368,31,701.540231
10.658889,46,701.879242
10.865848,28,706.131733
10.741905,4,706.164222
10.692018,23,706.375011
10.772281,28,706.586492
10.931667,17,706.710542
10.985,3,706.735487
10.678801,35,706.996652
10.726287,42,707.306026
11.237727,7,707.356738
10.909415,38,707.638747
10.922632,26,707.851533
10.385936,33,708.092046
10.505673,37,708.354026
10.554971,20,708.506775
11.451667,3,708.52748
9.982281,39,708.795153
10.947778,6,708.836881
10.826176,24,709.00503
10.485585,34,709.250145
10.675322,24,709.425195
10.775585,25,709.607824
10.692895,44,709.936605
10.687273,8,709.994581
10.822727,10,710.068826
10.884394,11,710.154626
10.615848,29,710.362623
10.989503,29,710.576826
11.231667,17,710.702102
10.996199,30,710.91928
10.972719,23,711.084831
10.792281,24,711.260593
10.617857,5,711.296826
10.992255,29,711.510745
11.394545,12,711.60016
10.925,15,711.707182
11.160769,14,711.811037
10.92924,20,711.95461
10.912719,35,712.215562
10.578363,20,712.363983
10.525848,47,712.714715
10.924524,17,712.841008
9.78845,38,713.117052
11.042982,30,713.336755
10.703333,26,713.532932
11.995,1,713.540798
10.882544,27,717.777098
11.020556,7,717.827436
10.632544,28,718.037257
10.985,3,718.060339
10.639415,43,718.372303
10.735497,26,718.561422
10.589766,32,718.798854
10.748801,21,718.956984
11.103636,12,719.046376
10.483246,65,719.524579
10.950117,37,719.795496
10.599152,30,720.016399
10.352544,84,720.639258
10.73,14,720.74484
11.009503,25,720.927164
9.792456,42,721.22698
11.053333,16,721.345387
10.895936,29,721.559209
10.678713,28,721.767568
10.882807,48,722.121989
11.099678,21,722.269081
10.65193,24,722.441756
10.662105,36,722.710406
10.845848,32,722.95084
10.806374,33,723.193522
10.636667,17,723.319176
10.735497,26,723.509781
10.757778,4,723.540267
10.755673,36,723.803384
11.224444,4,723.83242
9.99,2,723.847678
10.822727,10,723.921442
10.282281,28,724.119981
10.903158,23,724.284854
10.279766,45,724.619334
10.886111,45,724.9491
10.632632,35,725.206614
10.95,10,729.284103
10.511491,17,729.408275
10.849064,22,729.577004
10.801154,9,729.643496
10.833788,9,729.713829
10.892544,25,729.899158
11.163246,27,730.096497
11.046667,4,730.126178
9.75,1,730.132629
10.625936,34,730.384026
11.170769,12,730.476241
10.66924,23,730.643859
10.595,1,730.651186
11.125556,6,730.693263
10.885455,12,730.780812
10.91924,22,730.942184
10.365,7,730.995426
11.068205,12,731.080227
10.638538,22,731.244455
10.839064,24,731.421012
11.039591,26,731.612737
11.36038,25,731.798843
9.99,2,731.814739
9.896023,40,732.112117
10.462719,27,732.306595
11.036429,7,732.359923
10.331754,25,732.550686
7.903947,143,733.744969
-39.324737,393,736.311274
11.313333,4,736.339717
9.99,2,736.354504
7.541316,98,741.045802
11.020714,13,741.141576
9.980789,89,741.799968
10.661667,1,741.807711
10.937778,8,741.863703
10.77,6,741.908999
9.306579,60,742.347692
10.137895,57,742.770089
9.790526,146,744.039304
10.935526,55,744.439863
9.198421,109,745.226027
8.152632,188,746.618177
8.420789,107,747.388137
9.712632,72,747.909245
9.961316,55,752.281925
10.020789,81,752.875397
7.266579,76,753.418116
10.444211,39,753.69941
10.945789,34,753.944886
10.829474,32,754.179021
10.048684,67,754.676821
10.955,9,754.743197
9.926579,34,754.988292
9.117895,163,756.158832
10.741053,47,756.500682
9.533684,63,756.955771
9.75,1,756.962912
11.323333,2,756.978301
10.619474,25,757.157116
10.92,16,757.268786
8.185789,145,758.307192
11.030714,11,758.385948
10.682368,44,758.755586
10.844091,13,758.85049
9.878158,90,759.502553
10.628158,38,763.892592
11.319615,13,763.9839
9.64,116,764.825877
8.114737,75,765.360978
10.556053,44,765.68743
10.092105,52,766.072597
10.5,60,766.512742
9.99,2,766.528301
10.141579,49,766.936814
9.387895,78,767.496163
10.621316,21,767.65083
11.193333,28,767.84893
10.187105,73,768.37637
10.571579,43,768.688225
11.123636,8,768.748856
9.607368,72,769.274883
10.651667,3,769.295009
11.48381,8,769.355496
10.738039,23,769.521132
11.515556,8,769.58089
10.630263,46,769.913207
10.353421,65,770.387818
10.988235,20,770.53281
10.761842,35,770.790493
10.695263,42,771.0952
10.726316,40,775.539402
10.792895,33,775.784796
10.841176,20,775.932202
10.769737,25,776.119637
10.255,51,776.484854
10.898158,33,776.730584
11.313333,4,776.761241
10.490789,36,777.020813
10.601316,56,777.437239
5.83,94,778.113977
10.684286,6,778.156426
10.858889,6,778.202918
10.788333,9,778.269137
10.504737,69,778.770042
10.540789,26,778.958678
10.741905,4,778.987337
10.577632,37,779.260165
10.874474,63,779.728814
10.442105,31,779.95217
10.875,25,780.136786
10.993421,35,780.401769
10.832895,25,780.589153
10.945789,34,780.840519
10.905789,42,781.150095
10.015,148,782.235308
10.631579,31,782.463369
10.358947,35,782.718005
10.748684,25,786.960362
10.739737,62,787.423751
10.705789,33,787.65581
10.808485,8,787.715865
10.735263,34,787.961801
10.832059,13,788.055097
10.383158,47,788.397897
10.842895,23,788.567061
10.909444,7,788.619897
10.513947,44,788.951869
10.749737,29,789.163434
11.651667,3,789.187082
10.527105,54,789.580831
10.385526,36,789.842409
10.868158,39,790.133285
11.169942,28,790.336976
10.812895,29,790.553601
10.917105,25,790.738446
10.844211,39,791.023322
10.548889,19,791.164814
10.759737,27,791.360582
10.729231,8,791.417992
10.64,32,791.655021
10.257368,40,791.947397
9.446579,63,792.402273
10.531579,51,792.777263
10.970303,12,792.862116
10.504211,27,793.066229
10.430526,67,793.569303
10.869211,43,793.932164
11.12,16,794.050165
10.758684,54,794.453178
11.166316,32,798.71659
10.894737,40,799.010261
10.986842,30,799.226218
10.909444,7,799.276865
10.863684,42,799.593064
10.526579,43,799.909732
10.833684,48,800.269059
10.493158,25,800.455561
10.510789,32,800.691914
10.602632,41,800.989815
10.256316,36,801.252495
9.99,2,801.266349
11.59,2,801.281399
10.819121,12,801.371355
10.986842,30,801.596818
10.677632,35,801.854152
10.374211,35,802.111323
10.134211,52,802.495681
11.175,5,802.532352
9.589474,35,802.7928
10.446842,40,803.090935
10.500789,34,803.340519
10.850263,51,803.722703
10.911316,43,804.044711
11.036429,7,804.096933
10.089121,11,804.179714
11.323333,2,804.195213
10.664211,44,804.518522
11.014474,35,804.781965
10.856053,33,805.022998
10.603947,26,805.210123
10.697895,43,805.527436
10.489737,32,805.764925
10.754211,26,805.953949
9.818947,45,810.276576
11.048947,26,810.471851
10.73,14,810.578554
10.818421,30,810.821981
10.805263,20,811.011338
10.787368,32,811.247337
10.141053,38,811.531267
10.707105,18,811.667165
9.92,29,811.878621
10.672368,46,812.215684
10.975789,28,812.426812
10.685526,25,812.61435
11.293333,8,812.674571
11.051053,34,812.9286
10.771842,33,813.171223
11.222051,12,813.256885
10.908158,31,813.488771
10.720556,7,813.539942
10.341053,47,813.894432
10.067632,41,814.193283
10.195,1,814.200788
10.184474,23,814.431255
10.983824,15,814.68799
10.646667,4,814.717073
11.071053,30,814.936805
10.776579,42,815.303174
10.727632,25,815.482445
10.922632,26,815.675109
11.196364,8,815.732847
10.876053,29,815.948984
11.031053,38,816.230391
10.483158,27,816.427486
10.701316,36,816.696848
10.195,1,816.704163
11.001316,25,816.888378
10.186316,50,817.247877
10.511316,43,817.563991
10.028421,41,817.863624
10.717895,39,822.319817
10.030263,37,822.586821
10.970263,27,822.781447
11.216316,22,822.941078
10.832143,5,822.975081
11.661667,1,822.982419
10.672105,34,823.224754
10.859474,26,823.412823
10.572895,28,823.618016
10.678158,28,823.820886
11.003421,33,824.072273
10.965789,30,824.288172
9.618158,44,824.604678
10.808421,32,824.840812
10.678684,39,825.12295
10.869474,24,825.302623
10.905789,42,825.605311
10.974474,43,825.932819
11.022368,25,826.114665
10.646667,4,826.143787
11.091053,26,826.337111
10.647105,30,826.558218
10.133421,29,826.767066
10.501842,38,827.086297
10.991316,27,827.284219
10.642632,33,827.519803
10.405526,32,827.756204
10.815,37,828.02386
10.676579,31,828.252808
10.016842,46,828.592622
10.973684,20,828.74487
10.656579,35,829.004813
11.076111,7,829.056803
10.907105,27,829.254096
10.621316,21,829.404715
11.037564,13,829.498518
9.066842,40,833.835324
10.764211,24,834.012819
10.918333,3,834.034819
10.908333,5,834.073306
10.907105,27,834.269531
10.923684,30,834.49562
10.883571,9,834.558383
11.001316,25,834.749623
10.843684,46,835.089099
10.953684,24,835.268799
10.538158,25,835.456661
10.823947,31,835.688789
11.068205,12,835.775475
10.626053,30,835.99338
10.746961,31,836.222319
10.597857,9,836.287797
11.19141,13,836.382434
10.816053,41,836.681288
10.961316,33,836.921782
10.986111,25,837.102847
11.995,1,837.110702
10.684737,33,837.357492
10.617895,28,837.562267
10.598158,44,837.884816
10.737632,23,838.051688
10.747879,8,838.11271
11.037895,24,838.289048
10.939706,15,838.397118
11.313333,4,838.427538
10.568158,19,838.568768
10.316842,35,838.827857
10.651667,3,838.854648
10.481053,19,838.997189
10.906053,23,839.167106
10.771842,33,839.412421
10.744211,28,839.622712
10.842895,23,839.792348
11.035526,35,840.051704
9.728684,33,840.290321
10.985,3,840.312795
9.99,2,840.327508
10.431053,29,840.538275
10.737632,23,840.714999
10.691053,26,840.907095
10.909211,35,841.168809
10.121579,35,845.472958
10.285263,26,845.663104
11.047895,22,845.828091
10.719872,15,845.937401
10.757941,20,846.082534
10.656667,2,846.099811
10.906429,13,846.195675
10.764211,24,846.372588
10.324737,25,846.557034
10.734673,23,846.73001
10.888333,19,846.873051
10.473684,22,847.032818
9.595,36,847.292783
10.361316,24,847.466293
10.78,4,847.49827
10.860055,17,847.621151
10.957895,40,847.921568
11.131046,30,848.140791
10.502368,31,848.366478
10.995,1,848.374435
10.339737,44,848.694251
10.662105,36,848.953195
10.899474,18,849.08831
10.924011,13,849.184786
10.388947,29,849.399472
10.817368,26,849.591078
10.730789,37,849.859733
10.851515,11,849.940979
10.995789,24,850.11705
10.596053,36,850.380866
10.936818,9,850.445841
10.405789,44,850.760974
11.022105,44,851.089574
10.82,27,851.287755
10.883158,27,851.486612
11.323333,2,851.502305
10.695526,23,851.668517
11.004474,37,851.940063
11.323333,2,851.956796
10.603421,33,852.198504
10.409211,37,852.469054
9.99,2,852.483196
9.75,1,852.489517
10.700263,32,852.723388
10.535263,25,857.02669
10.798485,10,857.098886
10.754211,26,857.291953
10.787895,25,857.476815
10.276316,32,857.715587
10.911579,24,857.891258
10.911579,24,858.072413
10.665526,29,858.292708
11.017895,28,858.495842
10.808421,32,858.727974
10.880588,18,858.857026
10.912632,28,859.067549
10.853947,25,859.255696
10.813947,33,859.509207
10.852895,21,859.663336
10.562632,18,859.793098
10.832105,33,860.032998
10.934737,32,860.267041
11.313333,4,860.295633
10.803421,24,860.472179
10.854091,11,860.554324
10.811842,25,860.74083
10.517632,18,860.87488
11.012368,27,861.075142
10.588421,27,861.277072
10.405,21,861.430655
10.885,23,861.603695
10.722105,24,861.780574
10.827368,24,861.958766
10.683684,29,862.176091
10.341842,21,862.326928
10.888158,35,862.588167
11.23803,13,862.680797
10.886053,27,862.880789
10.841053,27,863.075459
10.696579,27,863.273068
10.756842,27,863.470194
10.919211,33,863.717511
10.956842,36,863.98185
10.788684,17,864.112842
10.261579,25,864.295036
11.07,26,864.491451
10.801842,27,868.694198
11.06,28,868.905066
10.800789,23,869.072315
11.026053,30,869.288799
11.203824,21,869.4448
10.927105,23,869.620789
10.800789,23,869.787833
10.693333,28,869.988475
10.574737,24,870.163152
10.791842,29,870.3768
10.441053,27,870.576206
10.881579,30,870.796798
10.889474,20,870.946587
11.213947,33,871.188129
11.017895,28,871.395396
11.016923,12,871.485649
11.004737,18,871.63869
10.580263,25,871.832284
11.064474,25,872.013493
10.687273,8,872.07584
11.128684,29,872.301601
10.797368,30,872.517122
10.547105,19,872.656796
10.980303,10,872.731244
10.963684,22,872.897016
9.75,1,872.903851
10.806316,24,873.080679
11.126579,21,873.234182
10.705263,40,873.526746
10.876053,29,873.748381
10.761316,24,873.924886
10.187105,24,874.099329
10.870526,28,874.30614
10.854091,11,874.388376
10.129474,25,874.567883
11.147632,21,874.720299
10.778684,19,874.857122
10.744211,28,875.065304
10.842105,31,875.308987
11.066579,33,875.592809
10.801842,27,875.797208
10.806961,19,875.93224
10.195,1,875.939496
10.498684,26,876.132766
10.926053,19,880.476393
11.021316,21,880.629341
10.932381,4,880.660498
10.903571,5,880.697601
10.938158,25,880.879768
11.011316,23,881.04956
10.886053,27,881.238795
11.112857,6,881.280706
10.817368,26,881.472804
10.775789,19,881.616854
10.943684,26,881.807433
11.323333,2,881.822276
10.970263,27,882.018695
10.695322,20,882.171039
10.78,4,882.202845
11.107632,29,882.418339
10.719211,24,882.592792
10.922632,26,882.784543
10.750263,22,882.944556
10.44,23,883.11177
10.709211,26,883.302954
10.857368,18,883.652678
10.798421,34,883.912666
10.408947,25,884.10109
10.848421,24,884.28144
10.809737,17,884.421207
10.832436,13,884.558181
10.775263,26,884.756248
11.047647,14,884.861509
10.977967,11,884.942217
10.767632,17,885.070425
10.880526,26,885.262702
10.533421,29,885.475445
11.343889,9,885.542212
10.842895,23,885.717261
10.750263,22,885.880781
10.866053,31,886.111049
10.676242,19,886.251173
10.919444,5,886.288822
10.560789,22,886.456932
10.906053,23,886.6251
10.605,30,886.848995
11.006842,26,887.038114
10.999545,11,887.11613
10.788485,12,887.204082
10.752105,18,887.336888
10.040789,28,887.537036
11.176316,30,887.752869
10.796316,26,887.940605
10.740263,24,888.118204
10.737632,23,892.337461
10.896053,25,892.52516
10.688158,26,892.716804
10.826316,20,892.863242
10.917105,25,893.049713
10.665,18,893.182511
10.633947,20,893.332545
10.799737,19,893.473156
10.905,19,893.612552
11.017895,28,893.824031
11.006842,26,894.014917
11.011316,23,894.182022
11.382222,8,894.244406
11.144211,28,894.451829
10.598421,25,894.633459
10.847368,20,894.790603
10.598421,25,894.974501
10.766316,32,895.214509
10.885,23,895.388029
11.030714,11,895.475531
10.928158,27,895.678784
10.694474,19,895.818343
10.457632,30,896.036893
11.995,1,896.044779
10.918333,3,896.066705
10.565385,10,896.141191
11.12307,21,896.294719
10.810789,21,896.450283
11.082273,9,896.518843
10.876053,29,896.736159
11.99,2,896.750866
11.395,1,896.759744
10.771842,33,897.003597
10.763158,20,897.150004
10.909474,16,897.271888
10.478684,30,897.50218
10.767632,17,897.628875
10.493158,25,897.812655
11.215263,18,897.950631
10.759545,10,898.020829
10.782353,20,898.168009
11.277549,19,898.30774
10.973684,20,898.45518
10.899474,18,898.590167
10.525556,6,898.633469
10.896053,25,898.822149
10.885,23,898.992468
11.066765,19,899.132732
10.802895,31,899.358492
0.396053,67,899.831544
10.603947,26,904.036068
10.811842,25,904.219427
10.395,23,904.385043
10.947105,19,904.53496
11.387619,12,904.624397
11.098684,35,904.886745
10.716579,23,905.059994
11.068947,22,905.225551
10.722105,24,905.402209
11.033421,27,905.604225
10.318333,3,905.627075
10.362368,28,905.835914
10.958158,21,905.992811
10.806316,24,906.169621
11.031316,19,906.308818
10.937105,21,906.468892
10.929444,3,906.492077
10.536316,29,906.701352
11.036471,28,906.907212
10.412368,18,907.040116
10.936818,9,907.103072
10.901579,26,907.303021
10.869474,24,907.483002
10.891579,28,907.686927
10.885,23,907.861054
10.111316,25,908.044928
11.323333,2,908.060794
10.704737,29,908.27519
10.224211,34,908.525856
10.974737,24,908.703321
11.005789,22,908.870723
10.895,21,909.022989
8.529737,32,909.262198
11.046429,5,909.299384
10.637105,32,909.536133
10.847368,20,909.685995
10.493158,25,909.869233
10.869474,24,910.048838
10.645789,14,910.151702
11.000263,21,910.303208
10.754211,26,910.492796
10.843947,27,910.693101
10.775263,26,910.88273
10.692632,23,911.05225
10.858421,22,911.214016
11.995,1,911.221198
10.957967,15,911.327711
10.816316,22,915.525315
10.780817,19,915.664321
10.616842,24,915.841829
11.227368,24,916.012954
10.724231,9,916.079479
11.000263,21,916.237988
10.858158,41,916.538379
11.026842,22,916.703027
10.960263,29,916.920466
10.821842,23,917.08851
10.937778,8,917.148336
