#{"t_start": 1785391159.1222103, "env_id": "None"}
r,l,t
-2.0,1,5.277185
-2.0,1,5.278754
-2.0,1,5.280303
-2.0,1,5.28185
-2.0,1,5.283405
-2.0,1,5.284997
-2.0,1,5.286607
-2.0,1,5.288297
-2.0,1,5.289822
-2.0,1,5.291451
-2.0,1,5.293015
-2.0,1,5.294553
-2.05,2,5.297763
-2.0,1,5.299336
-2.0,1,5.301107
-2.0,1,5.302759
-2.0,1,5.304354
-2.0,1,5.305945
-2.0,1,5.307523
4.0,1,5.309153
-2.0,1,5.31068
-2.0,1,5.312287
-2.0,1,5.313854
-2.0,1,5.315766
-2.0,1,5.317401
-2.0,1,5.319055
-2.0,1,5.320699
-2.0,1,5.322258
-2.0,1,5.323834
-2.0,1,5.325405
-2.0,1,5.327024
-2.0,1,5.328611
-2.0,1,5.330219
4.0,1,5.331864
-2.0,1,5.333438
-2.0,1,5.33503
-2.0,1,5.33664
-2.0,1,5.338218
-2.0,1,5.339814
-2.0,1,5.34138
-2.0,1,5.342942
-2.0,1,5.344513
-2.0,1,5.346073
-2.0,1,5.34771
-2.0,1,5.349275
-2.0,1,5.350987
-2.05,2,5.354292
-2.0,1,5.355977
4.0,1,5.357929
-2.0,1,5.359616
-2.05,2,5.362848
-2.0,1,5.364452
-2.0,1,5.366085
-2.0,1,5.367749
-2.0,1,5.369342
-2.0,1,5.370992
-2.0,1,5.372605
-2.0,1,5.374215
-2.0,1,5.375852
-2.0,1,5.377446
-2.0,1,5.379031
-2.0,1,5.380653
-2.0,1,5.382278
-2.0,1,5.38392
-2.0,1,5.385513
-2.0,1,5.387101
-2.0,1,5.388746
-2.0,1,5.390406
-2.0,1,5.392068
-2.0,1,5.393679
-2.0,1,5.395301
4.0,1,5.396978
-2.0,1,5.398571
-2.0,1,5.400423
-2.0,1,5.402201
-2.0,1,5.404004
-2.0,1,5.405867
-2.0,1,5.407542
-2.0,1,5.409357
4.0,1,5.411086
-2.0,1,5.412738
-2.0,1,5.414389
-2.0,1,5.416051
-2.0,1,5.417725
-2.0,1,5.419436
-2.0,1,5.421306
-2.0,1,5.422965
-2.0,1,5.424652
-2.0,1,5.426288
-2.0,1,5.427956
-2.0,1,5.429615
-2.0,1,5.431267
-2.0,1,5.432901
-2.0,1,5.434573
-2.0,1,5.436236
-2.0,1,5.437894
-2.0,1,5.439555
-2.0,1,5.441194
-2.0,1,5.442939
-2.0,1,5.44466
-2.0,1,5.446264
-2.0,1,5.447882
-2.0,1,5.449484
-2.0,1,5.451077
-2.0,1,5.452685
-2.0,1,5.454334
-2.0,1,5.456042
-2.0,1,5.457632
-2.0,1,5.459261
-2.0,1,5.460979
-2.0,1,5.462627
-2.0,1,5.464273
-2.0,1,5.465972
-2.0,1,5.467672
-2.0,1,5.469372
-2.0,1,5.471098
-2.0,1,5.472761
-2.0,1,5.474454
-2.0,1,5.476108
-2.0,1,5.477789
-2.0,1,5.47945
-2.0,1,5.48109
-2.0,1,5.482738
-2.0,1,5.484435
-2.0,1,5.486165
-2.0,1,5.487916
-2.0,1,5.489668
-2.0,1,5.491343
-2.0,1,5.492991
-2.0,1,5.494614
-2.0,1,5.496271
-2.0,1,5.497947
-2.0,1,5.499616
-2.0,1,5.50144
-2.0,1,5.503131
-2.0,1,5.504897
-2.0,1,5.506546
-2.0,1,5.508321
-2.0,1,5.509972
-2.0,1,5.511818
-2.0,1,5.513573
-2.0,1,5.515227
-2.0,1,5.51703
-2.0,1,5.51888
-2.0,1,5.520571
-2.0,1,5.522206
-2.0,1,5.523831
-2.0,1,5.525476
-2.0,1,5.527091
-2.0,1,5.529269
-2.0,1,5.531024
-2.0,1,5.532757
4.0,1,5.534553
-2.0,1,5.536335
-2.0,1,5.538207
-2.0,1,5.539907
-2.0,1,5.541703
-2.0,1,5.543581
-2.0,1,5.545371
4.0,1,5.547096
-2.0,1,5.548771
-2.0,1,5.550437
-2.0,1,5.552273
-2.0,1,5.55398
-2.0,1,5.555766
-2.0,1,5.557585
-2.0,1,5.559385
-2.0,1,5.561087
-2.0,1,5.562718
-2.0,1,5.564445
-2.0,1,5.566116
-2.0,1,5.567836
-2.0,1,5.569895
-2.0,1,5.571743
-2.0,1,5.573346
-2.0,1,5.574952
-2.0,1,5.576604
-2.0,1,5.578224
-2.0,1,5.57993
-2.0,1,5.581618
-2.0,1,5.583234
-2.0,1,5.584885
-2.0,1,5.586591
4.0,1,5.588311
-2.0,1,5.58999
-2.0,1,5.591768
-2.0,1,5.593497
-2.0,1,5.595193
-2.0,1,5.59684
-2.0,1,5.598476
-2.0,1,5.600154
-2.0,1,5.602003
-2.0,1,5.603661
-2.0,1,5.605293
-2.0,1,5.60693
-2.0,1,5.608535
-2.0,1,5.610172
-2.0,1,5.611865
-2.0,1,5.613592
-2.0,1,5.615283
-2.0,1,5.616912
-2.0,1,5.618643
-2.0,1,5.620368
-2.0,1,5.62204
-2.0,1,5.62374
-2.0,1,5.625412
-2.0,1,5.627065
4.0,1,5.628797
-2.0,1,5.630393
-2.0,1,5.632061
-2.0,1,5.633742
-2.0,1,5.635437
-2.0,1,5.637106
-2.0,1,5.638741
-2.0,1,5.640385
-2.0,1,5.642005
-2.0,1,5.643716
-2.0,1,5.645419
-2.0,1,5.647079
-2.0,1,5.648754
-2.0,1,5.650419
-2.0,1,5.652133
-2.0,1,5.653827
-2.0,1,5.65548
-2.0,1,5.657273
-2.0,1,5.658958
4.0,1,5.660789
-2.0,1,5.662355
-2.0,1,5.664019
-2.0,1,5.665612
-2.0,1,5.667248
-2.0,1,5.668842
4.0,1,5.670483
4.0,1,5.672096
-2.0,1,5.67365
-2.0,1,5.675264
-2.0,1,5.676858
-2.0,1,5.678505
4.0,1,5.680719
-2.0,1,5.682541
4.0,1,5.684543
-2.0,1,5.68666
-2.0,1,5.688769
-2.0,1,5.691037
-2.0,1,5.693263
-2.0,1,5.695697
-2.0,1,5.698865
-2.0,1,5.702638
-2.0,1,5.705429
4.0,1,5.709266
-2.0,1,5.713117
-2.0,1,5.715652
-2.0,1,5.717659
-2.0,1,5.719757
-2.0,1,5.721509
-2.0,1,5.723429
-2.0,1,5.725146
-2.0,1,5.726853
-2.0,1,5.728581
-2.0,1,5.730369
-2.0,1,5.732202
-2.0,1,5.733983
-2.0,1,5.736825
-2.0,1,5.739644
-2.0,1,5.742442
-2.0,1,5.744976
-2.0,1,5.748111
-2.0,1,5.751794
-2.0,1,5.755434
-2.0,1,5.758675
-2.0,1,5.76125
-2.0,1,5.763309
-2.0,1,5.765105
-2.0,1,5.767016
-2.0,1,5.7688
-2.0,1,5.770545
-2.0,1,5.772286
-2.0,1,5.77401
-2.0,1,5.775766
-2.0,1,5.777566
-2.0,1,5.779448
-2.0,1,5.781378
-2.0,1,5.784612
-2.0,1,5.788342
-2.0,1,5.791012
-2.0,1,5.793364
-2.0,1,5.795169
-2.0,1,5.796845
-2.0,1,5.798575
-2.0,1,5.801605
-2.0,1,5.803941
-2.0,1,5.806632
-2.0,1,5.808822
-2.0,1,5.810745
-2.0,1,5.812659
-2.0,1,5.814443
-2.0,1,5.817195
-2.0,1,5.820336
-2.0,1,5.823046
-2.0,1,5.825048
-2.0,1,5.826972
-2.0,1,5.829001
-2.0,1,5.83083
-2.0,1,5.83372
-2.0,1,5.836507
-2.0,1,5.838965
-2.0,1,5.841172
-2.0,1,5.843105
-2.0,1,5.845199
-2.0,1,5.84705
-2.0,1,5.849376
-2.0,1,5.852247
-2.0,1,5.855668
-2.0,1,5.858028
-2.0,1,5.860032
-2.0,1,5.861866
-2.0,1,5.863713
-2.0,1,5.86625
-2.0,1,5.869307
-2.0,1,5.872554
-2.0,1,5.874914
-2.0,1,5.877225
-2.0,1,5.879162
-2.0,1,5.881017
-2.0,1,5.883734
-2.0,1,5.886526
-2.0,1,5.889999
4.0,1,5.892264
-2.0,1,5.894091
-2.0,1,5.895918
-2.0,1,5.897984
4.0,1,5.901379
-2.0,1,5.904414
-2.0,1,5.907993
-2.0,1,5.910467
-2.0,1,5.912589
-2.0,1,5.914781
-2.0,1,5.918104
-2.0,1,5.921044
-2.0,1,5.923214
-2.0,1,5.92517
-2.0,1,5.927123
-2.0,1,5.929128
-2.0,1,5.931057
-2.0,1,5.933456
-2.0,1,5.936147
-2.0,1,5.938411
-2.0,1,5.940652
-2.0,1,5.942893
-2.0,1,5.94509
-2.0,1,5.94701
-2.0,1,5.948835
-2.0,1,5.951433
-2.0,1,5.953724
-2.0,1,5.955776
-2.0,1,5.957844
-2.0,1,5.959751
-2.0,1,7.174486
-2.0,1,7.176351
-2.0,1,7.178005
-2.0,1,7.179692
-2.0,1,7.181307
-2.0,1,7.182902
-2.0,1,7.184562
-2.0,1,7.18629
-2.0,1,7.187982
-2.0,1,7.189651
-2.0,1,7.19129
-2.0,1,7.193099
-2.0,1,7.19482
4.0,1,7.196514
-2.0,1,7.198128
-2.0,1,7.19978
-2.0,1,7.201484
-2.0,1,7.203175
-2.0,1,7.204831
-2.0,1,7.206492
-2.0,1,7.208193
-2.0,1,7.209865
-2.05,2,7.213171
-2.0,1,7.214835
-2.0,1,7.216465
-2.0,1,7.218061
-2.0,1,7.219786
-2.0,1,7.221451
-2.0,1,7.223061
-2.0,1,7.224704
-2.0,1,7.226346
4.0,1,7.228069
-2.0,1,7.229663
-2.0,1,7.231314
-2.0,1,7.232913
-2.0,1,7.234608
-2.0,1,7.236261
-2.0,1,7.237917
-2.0,1,7.239579
-2.0,1,7.241255
-2.0,1,7.242864
-2.05,2,7.246072
-2.0,1,7.247757
-2.0,1,7.249372
-2.0,1,7.25099
-2.0,1,7.25265
-2.0,1,7.25428
-2.0,1,7.255909
4.0,1,7.257557
-2.0,1,7.259117
4.0,1,7.260761
-2.0,1,7.262337
-2.0,1,7.263978
-2.0,1,7.265573
-2.0,1,7.267222
4.0,1,7.268989
4.0,1,7.270682
-2.0,1,7.27231
-2.0,1,7.273977
4.0,1,7.275666
-2.0,1,7.277292
-2.0,1,7.279073
-2.0,1,7.280771
-2.0,1,7.282402
-2.0,1,7.284064
-2.0,1,7.285748
-2.0,1,7.287446
-2.0,1,7.289291
-2.0,1,7.29135
-2.0,1,7.293285
-2.05,2,7.29723
-2.0,1,7.298959
-2.0,1,7.300661
-2.0,1,7.30262
-2.0,1,7.30508
-2.05,2,7.309813
-2.0,1,7.312202
4.0,1,7.314129
-2.0,1,7.315917
-2.0,1,7.31764
-2.0,1,7.319699
4.0,1,7.321726
-2.0,1,7.323506
-2.0,1,7.325282
-2.0,1,7.327018
-2.0,1,7.328973
4.0,1,7.330773
-2.0,1,7.332456
-2.0,1,7.334198
-2.0,1,7.336029
-2.0,1,7.337894
-2.0,1,7.339693
-2.0,1,7.341496
-2.0,1,7.343369
-2.0,1,7.345238
-2.0,1,7.347055
-2.0,1,7.348887
-2.0,1,7.350681
4.0,1,7.352675
-2.0,1,7.354517
-2.0,1,7.356359
-2.0,1,7.358215
-2.0,1,7.360071
-2.0,1,7.361852
-2.0,1,7.363786
-2.0,1,7.365639
4.0,1,7.367542
-2.0,1,7.369292
-2.0,1,7.371278
-2.0,1,7.37309
-2.0,1,7.374903
-2.0,1,7.376724
-2.0,1,7.378544
-2.0,1,7.380377
-2.0,1,7.382238
-2.0,1,7.384117
-2.0,1,7.385972
-2.0,1,7.387775
-2.0,1,7.389566
-2.0,1,7.391428
-2.0,1,7.393238
4.0,1,7.395094
-2.0,1,7.396862
-2.0,1,7.39866
-2.0,1,7.400442
-2.0,1,7.402313
-2.0,1,7.404109
-2.0,1,7.405986
4.0,1,7.407912
-2.0,1,7.409794
-2.0,1,7.41153
-2.0,1,7.413245
-2.0,1,7.414997
-2.0,1,7.416749
-2.0,1,7.418526
-2.0,1,7.420352
-2.0,1,7.422104
4.0,1,7.423873
-2.0,1,7.425606
4.0,1,7.427404
-2.0,1,7.42909
-2.0,1,7.430847
-2.0,1,7.432631
-2.0,1,7.434396
4.0,1,7.436207
-2.0,1,7.437929
4.0,1,7.439754
-2.0,1,7.441425
-2.0,1,7.443186
-2.0,1,7.444926
4.0,1,7.446633
-2.0,1,7.448494
-2.0,1,7.450312
-2.0,1,7.452119
-2.0,1,7.453886
-2.0,1,7.455648
-2.0,1,7.4574
4.0,1,7.459163
-2.0,1,7.46089
-2.0,1,7.462644
4.0,1,7.464401
-2.0,1,7.466111
-2.0,1,7.46789
-2.0,1,7.469771
-2.0,1,7.471463
4.0,1,7.473207
-2.0,1,7.474905
-2.0,1,7.476632
-2.0,1,7.478364
-2.0,1,7.480133
-2.0,1,7.481809
4.0,1,7.483633
-2.0,1,7.485293
-2.0,1,7.487062
-2.0,1,7.488865
-2.05,2,7.492568
-2.0,1,7.494295
-2.0,1,7.496082
-2.0,1,7.497852
4.0,1,7.499724
-2.0,1,7.50145
4.0,1,7.503262
-2.0,1,7.505045
-2.0,1,7.506782
-2.0,1,7.508521
-2.0,1,7.510258
-2.0,1,7.511982
-2.0,1,7.513724
4.0,1,7.515633
-2.0,1,7.51732
-2.0,1,7.518998
-2.0,1,7.520698
-2.0,1,7.522432
-2.0,1,7.52416
-2.0,1,7.525866
4.0,1,7.527606
-2.0,1,7.529289
-2.0,1,7.531022
-2.0,1,7.532732
-2.0,1,7.534531
-2.0,1,7.536273
-2.0,1,7.538033
-2.0,1,7.539962
-2.0,1,7.541745
4.0,1,7.543607
-2.0,1,7.545508
-2.0,1,7.547513
-2.05,2,7.551178
-2.0,1,7.553214
-2.0,1,7.554988
-2.0,1,7.556849
3.75,2,7.560636
-2.0,1,7.562477
4.0,1,7.56439
-2.0,1,7.56619
-2.0,1,7.568037
-2.0,1,7.570001
-2.0,1,7.57186
-2.0,1,7.573721
-2.0,1,7.575657
-2.0,1,7.577775
-2.0,1,7.579728
-2.0,1,7.581647
4.0,1,7.583543
-2.0,1,7.585403
4.0,1,7.587318
-2.0,1,7.58911
-2.0,1,7.590936
-2.0,1,7.592854
-2.0,1,7.59467
-2.0,1,7.59655
4.0,1,7.598462
-2.0,1,7.600258
-2.0,1,7.602109
-2.0,1,7.60394
-2.0,1,7.605728
-2.0,1,7.607588
-2.0,1,7.609398
-2.0,1,7.611186
4.0,1,7.613026
-2.0,1,7.614756
-2.0,1,7.616574
-2.0,1,7.618392
-2.0,1,7.620489
4.0,1,7.622412
-2.0,1,7.624209
-2.0,1,7.625991
-2.0,1,7.627778
-2.0,1,7.629557
-2.0,1,7.631357
-2.0,1,7.633132
-2.0,1,7.634956
-2.0,1,7.636794
-2.0,1,7.638566
-2.0,1,7.640374
-2.0,1,7.642149
-2.0,1,7.643932
-2.0,1,7.645714
4.0,1,7.647591
4.0,1,7.649375
-2.0,1,7.651115
-2.0,1,7.653012
-2.0,1,7.65482
-2.0,1,7.656639
-2.0,1,7.65842
-2.0,1,7.660261
4.0,1,7.662305
-2.0,1,7.664074
-2.0,1,7.665849
-2.0,1,7.66773
-2.05,2,7.671324
-2.0,1,7.673096
-2.0,1,7.674893
-2.0,1,7.676733
4.0,1,7.678592
-2.0,1,7.680401
-2.0,1,7.682199
4.0,1,7.684064
-2.0,1,7.68587
-2.0,1,7.68772
-2.0,1,7.689517
-2.0,1,7.691324
-2.0,1,7.69312
4.0,1,7.694948
-2.0,1,7.696758
-2.0,1,7.698604
-2.0,1,7.700468
-2.0,1,7.702303
-2.0,1,7.704234
-2.0,1,7.706143
-2.0,1,7.70801
-2.0,1,7.709818
-2.0,1,7.711727
-2.0,1,7.713515
-2.0,1,7.715298
-2.0,1,7.717131
-2.0,1,7.718969
-2.0,1,7.720765
-2.0,1,7.722543
-2.0,1,7.724337
4.0,1,7.7262
-2.0,1,7.728277
-2.0,1,7.730141
-2.0,1,7.732119
-2.0,1,7.734066
-2.0,1,7.736554
-2.0,1,7.739064
-2.0,1,7.741587
4.0,1,7.743867
-2.0,1,7.745671
-2.0,1,7.74773
-2.0,1,7.749507
4.0,1,7.751507
4.0,1,7.75343
-2.0,1,7.755214
-2.0,1,7.757097
-2.0,1,7.758869
-2.0,1,7.760691
-2.0,1,7.762475
-2.0,1,7.764269
-2.0,1,7.766043
-2.0,1,7.767961
-2.0,1,7.769837
-2.0,1,7.771647
-2.0,1,7.77358
-2.0,1,7.775624
-2.0,1,7.777536
4.0,1,7.77938
4.0,1,7.781183
4.0,1,7.782977
-2.0,1,7.784729
-2.0,1,7.786551
-2.0,1,7.788343
-2.0,1,7.790407
-2.0,1,7.792277
-2.0,1,7.794057
-2.0,1,7.795839
-2.0,1,7.797658
4.0,1,7.799524
-2.0,1,7.801306
-2.0,1,7.803216
4.0,1,7.805081
-2.0,1,7.806859
-2.0,1,7.808764
-2.0,1,7.810646
-2.0,1,7.812476
-2.0,1,7.814253
4.0,1,7.816105
-2.0,1,7.817918
4.0,1,7.819748
-2.0,1,7.82141
-2.05,2,7.8249
4.0,1,7.826713
-2.0,1,7.828411
-2.0,1,7.830152
4.0,1,7.832044
4.0,1,7.833814
-2.0,1,7.835535
-2.0,1,7.837276
-2.0,1,7.839028
-2.0,1,7.840807
-2.0,1,7.842582
-2.05,2,7.846137
-2.0,1,7.847972
-2.0,1,7.849697
4.0,1,7.851507
4.0,1,7.853298
-2.0,1,7.855023
-2.0,1,7.856782
4.0,1,7.85854
-2.0,1,7.860311
-2.0,1,7.862025
3.75,2,7.865622
3.75,2,7.869356
-2.0,1,7.871075
-2.0,1,7.87285
4.0,1,7.874692
-2.0,1,7.876485
-2.0,1,7.878219
-2.0,1,7.879957
-2.0,1,7.881632
-2.0,1,7.883371
-2.0,1,7.885089
-2.0,1,7.886915
-2.0,1,7.888747
4.0,1,7.890494
4.0,1,7.892275
-2.0,1,7.893993
-2.0,1,7.895777
-2.0,1,7.897538
-2.0,1,7.899305
-2.0,1,7.90104
-2.0,1,7.902776
-2.0,1,7.904547
-2.0,1,7.906355
-2.0,1,7.908098
-2.0,1,7.909837
4.0,1,7.911617
-2.0,1,7.913318
4.0,1,7.91509
-2.0,1,7.916831
-2.0,1,7.91883
-2.0,1,7.920548
-2.0,1,7.922323
-2.0,1,7.924098
-2.0,1,7.92587
-2.0,1,7.927718
-2.0,1,7.929505
-2.0,1,7.931287
-2.0,1,7.933039
-2.0,1,7.934804
-2.0,1,7.936594
-2.0,1,7.938314
-2.0,1,7.940059
-2.0,1,7.941771
-2.0,1,7.943596
-2.0,1,7.945352
-2.0,1,7.947055
-2.0,1,7.94883
-2.0,1,7.950559
4.0,1,7.952398
4.0,1,7.954247
4.0,1,7.956175
-2.0,1,7.957871
-2.0,1,7.959601
-2.0,1,7.961497
-2.05,2,7.96492
-2.0,1,7.966676
-2.0,1,7.968467
-2.0,1,7.970274
-2.0,1,7.9721
4.0,1,7.973916
-2.0,1,7.975681
-2.0,1,7.977443
-2.0,1,7.979232
4.0,1,7.981075
-2.0,1,7.982889
-2.0,1,7.984579
-2.0,1,7.986383
-2.0,1,7.988064
-2.0,1,7.989794
-2.0,1,7.99152
-2.0,1,7.993241
4.0,1,7.994962
-2.0,1,7.996626
-2.0,1,7.998363
-2.0,1,8.000064
-2.0,1,8.001795
-2.0,1,8.003704
-2.0,1,8.005437
4.0,1,8.007174
4.0,1,8.008949
-2.0,1,8.010601
-2.0,1,8.012318
-2.0,1,8.01406
-2.0,1,8.015788
-2.0,1,8.017496
-2.0,1,8.019269
-2.0,1,8.020979
-2.0,1,8.022679
-2.0,1,8.024371
4.0,1,8.026125
-2.0,1,8.027847
-2.0,1,8.029545
-2.0,1,8.03124
4.0,1,8.032982
-2.05,2,8.036403
-2.0,1,8.038113
-2.0,1,8.039838
-2.0,1,8.041573
-2.0,1,8.043376
-2.0,1,8.045133
-2.0,1,8.046949
-2.0,1,8.048709
-2.0,1,8.050409
4.0,1,8.052437
4.0,1,8.054174
-2.0,1,8.055863
-2.0,1,8.057565
-2.0,1,8.05932
-2.0,1,8.061059
4.0,1,8.062775
-2.0,1,8.06445
4.0,1,8.066209
4.0,1,8.068066
-2.0,1,8.069808
-2.0,1,8.071564
-2.0,1,8.073244
-2.0,1,8.074971
-2.0,1,8.076715
-2.0,1,8.078419
-2.0,1,8.080143
-2.0,1,8.081846
-2.0,1,8.08358
-2.0,1,8.085356
4.0,1,8.087085
-2.0,1,8.088911
-2.0,1,8.090607
4.0,1,9.287257
-2.0,1,9.289073
-2.05,2,9.29263
4.0,1,9.294494
-2.0,1,9.296242
-2.0,1,9.297937
-2.0,1,9.299631
-2.0,1,9.301337
-2.0,1,9.303084
-2.05,2,9.306855
-2.0,1,9.308576
-2.0,1,9.310264
-2.0,1,9.312017
-2.0,1,9.313721
4.0,1,9.315476
4.0,1,9.31719
4.0,1,9.318877
-2.0,1,9.320602
4.0,1,9.32232
-2.0,1,9.324008
4.0,1,9.325767
4.0,1,9.327478
-2.0,1,9.329137
-2.0,1,9.330835
4.0,1,9.332601
-2.0,1,9.334266
4.0,1,9.336008
3.75,2,9.339475
4.0,1,9.341197
-2.0,1,9.342891
4.0,1,9.344651
-2.0,1,9.346383
-2.0,1,9.348098
-2.0,1,9.349792
-2.0,1,9.351514
4.0,1,9.353308
-2.0,1,9.355007
4.0,1,9.356827
-2.0,1,9.358495
-2.0,1,9.360255
-2.0,1,9.361983
4.0,1,9.36375
4.0,1,9.365489
4.0,1,9.367218
4.0,1,9.368969
-2.05,2,9.372416
-2.0,1,9.374158
4.0,1,9.375944
-2.0,1,9.377655
4.0,1,9.379438
4.0,1,9.381165
-2.0,1,9.382834
-2.0,1,9.384552
-2.0,1,9.386301
-2.0,1,9.388062
-2.0,1,9.389755
-2.05,2,9.393171
-2.0,1,9.3949
-2.0,1,9.396643
-2.0,1,9.398358
-2.0,1,9.400109
-2.0,1,9.401867
-2.0,1,9.403619
-2.0,1,9.405313
-2.0,1,9.40701
-2.0,1,9.408724
-2.0,1,9.410419
-2.0,1,9.412173
4.0,1,9.413953
-2.0,1,9.415724
-2.0,1,9.41746
4.0,1,9.419291
-2.0,1,9.421074
4.0,1,9.422876
-2.0,1,9.424615
4.0,1,9.426531
-2.0,1,9.428313
4.0,1,9.43023
-2.0,1,9.432014
-2.0,1,9.433763
4.0,1,9.435602
4.0,1,9.437474
-2.0,1,9.439303
4.0,1,9.44107
-2.0,1,9.442708
4.0,1,9.444457
4.0,1,9.446148
4.0,1,9.447931
-2.0,1,9.44958
-2.0,1,9.451304
-2.0,1,9.453035
-2.0,1,9.454886
4.0,1,9.456646
-2.0,1,9.458293
-2.0,1,9.460044
-2.0,1,9.461732
-2.0,1,9.463499
3.75,2,9.466935
-2.0,1,9.468647
-2.0,1,9.470371
4.0,1,9.47216
4.0,1,9.473838
-2.0,1,9.475505
-2.0,1,9.477246
4.0,1,9.478965
4.0,1,9.480738
-2.0,1,9.482382
-2.0,1,9.484102
4.0,1,9.485881
4.0,1,9.487611
4.0,1,9.489334
4.0,1,9.491016
-2.0,1,9.492681
-2.0,1,9.494358
-2.0,1,9.496139
-2.0,1,9.497903
-2.0,1,9.49995
-2.0,1,9.501843
-2.0,1,9.503841
4.0,1,9.505695
-2.0,1,9.507552
4.0,1,9.509423
-2.0,1,9.511222
-2.0,1,9.513011
4.0,1,9.514836
4.0,1,9.516628
4.0,1,9.518466
3.75,2,9.522221
-2.0,1,9.524096
4.0,1,9.526006
-2.0,1,9.527854
4.0,1,9.529734
-2.0,1,9.531554
-2.0,1,9.533411
-2.0,1,9.535357
4.0,1,9.537251
4.0,1,9.539244
4.0,1,9.541166
4.0,1,9.543035
-2.0,1,9.544881
-2.0,1,9.546703
4.0,1,9.548607
4.0,1,9.550476
-2.0,1,9.55232
-2.0,1,9.554169
-2.0,1,9.556013
-2.0,1,9.557857
-2.0,1,9.559717
-2.0,1,9.561548
4.0,1,9.563459
-2.0,1,9.5653
4.0,1,9.567188
-2.0,1,9.569029
-2.0,1,9.57097
4.0,1,9.572884
-2.0,1,9.574776
-2.0,1,9.576691
4.0,1,9.578649
-2.0,1,9.580508
-2.0,1,9.582443
-2.0,1,9.584319
4.0,1,9.586379
-2.0,1,9.588278
4.0,1,9.590186
-2.0,1,9.592056
-2.0,1,9.593904
-2.0,1,9.595832
4.0,1,9.597744
4.0,1,9.59963
4.0,1,9.601504
4.0,1,9.603567
-2.0,1,9.605387
-2.0,1,9.60729
-2.0,1,9.609206
-2.0,1,9.611131
-2.0,1,9.612989
4.0,1,9.614949
3.75,2,9.619023
-2.0,1,9.621049
-2.0,1,9.623085
-2.0,1,9.625086
-2.0,1,9.627088
-2.0,1,9.629084
-2.0,1,9.631044
-2.0,1,9.633015
-2.0,1,9.634998
-2.0,1,9.636977
-2.0,1,9.639072
4.0,1,9.640984
-2.0,1,9.642771
-2.0,1,9.644677
4.0,1,9.64665
-2.0,1,9.648427
4.0,1,9.650321
-2.0,1,9.6521
4.0,1,9.653956
-2.0,1,9.655705
-2.0,1,9.657564
-2.0,1,9.659371
4.0,1,9.661199
-2.0,1,9.663178
4.0,1,9.665218
-2.0,1,9.667158
-2.0,1,9.669152
-2.0,1,9.671178
-2.0,1,9.673213
4.0,1,9.675237
-2.0,1,9.677203
4.0,1,9.679274
4.0,1,9.681247
4.0,1,9.683263
4.0,1,9.685229
4.0,1,9.687174
4.0,1,9.689059
-2.0,1,9.690997
3.75,2,9.694885
-2.0,1,9.696793
-2.0,1,9.698706
-2.0,1,9.700677
4.0,1,9.702633
-2.0,1,9.704561
4.0,1,9.7065
4.0,1,9.708436
-2.0,1,9.710377
4.0,1,9.712397
4.0,1,9.714327
-2.0,1,9.716308
4.0,1,9.718345
-2.0,1,9.720288
4.0,1,9.722273
4.0,1,9.724266
4.0,1,9.726247
-2.0,1,9.72819
4.0,1,9.730169
-2.0,1,9.732106
-2.0,1,9.734072
-2.05,2,9.738033
4.0,1,9.74002
4.0,1,9.741894
4.0,1,9.743848
-2.0,1,9.745728
-2.0,1,9.747705
-2.0,1,9.749616
-2.05,2,9.753536
4.0,1,9.755385
-2.0,1,9.757116
-2.0,1,9.758896
4.0,1,9.760821
-2.0,1,9.762617
-2.0,1,9.764386
-2.0,1,9.766157
4.0,1,9.767999
-2.0,1,9.769786
-2.0,1,9.771636
-2.05,2,9.775253
-2.0,1,9.777016
3.75,2,9.780688
-2.0,1,9.782479
-2.0,1,9.784356
4.0,1,9.786252
-2.0,1,9.788008
-2.0,1,9.789823
-2.0,1,9.791615
3.75,2,9.795379
-2.0,1,9.797118
4.0,1,9.798977
-2.0,1,9.800721
-2.0,1,9.802598
-2.0,1,9.804389
-2.0,1,9.806231
-2.0,1,9.808061
-2.0,1,9.809831
-2.0,1,9.811651
-2.0,1,9.81346
-2.0,1,9.815253
-2.0,1,9.817082
-2.0,1,9.818929
-2.0,1,9.820814
4.0,1,9.822681
4.0,1,9.824502
-2.0,1,9.826313
-2.0,1,9.828178
-2.0,1,9.829996
4.0,1,9.831916
4.0,1,9.833727
-2.0,1,9.835541
-2.0,1,9.837414
-2.0,1,9.839222
-2.0,1,9.841035
-2.0,1,9.843007
4.0,1,9.845107
4.0,1,9.847031
-2.0,1,9.848827
-2.0,1,9.85063
4.0,1,9.852506
-2.0,1,9.854362
-2.0,1,9.856255
-2.0,1,9.858095
-2.0,1,9.860039
-2.0,1,9.861901
-2.0,1,9.863738
-2.0,1,9.865531
-2.0,1,9.867386
4.0,1,9.869264
-2.0,1,9.871466
-2.0,1,9.873533
-2.05,2,9.877448
-2.0,1,9.879419
-2.0,1,9.881332
4.0,1,9.883202
-2.0,1,9.884985
4.0,1,9.88689
4.0,1,9.889284
-2.05,2,9.893095
4.0,1,9.895023
4.0,1,9.896928
-2.0,1,9.898677
-2.0,1,9.900488
-2.0,1,9.902294
-2.0,1,9.904388
4.0,1,9.906339
4.0,1,9.908448
4.0,1,9.910503
-2.0,1,9.912486
-2.0,1,9.914426
-2.0,1,9.916384
-2.0,1,9.918353
