#{"t_start": 1785438206.6101482, "env_id": "None"}
r,l,t
-2.0,1,48.325853
5.0,1,48.328685
5.0,1,48.331599
4.75,2,48.337293
4.75,2,48.342909
-2.0,1,48.345672
-2.0,1,48.348453
4.75,2,48.354235
-2.0,1,48.357027
-2.0,1,48.359782
-2.0,1,48.362526
4.75,2,48.368155
-2.0,1,48.371027
-2.0,1,48.373816
5.0,1,48.376658
-2.0,1,48.379424
5.0,1,48.382294
-2.05,2,48.387967
-2.0,1,48.390851
-2.0,1,48.393695
-2.05,2,48.399313
-2.0,1,48.402136
5.0,1,48.404985
-2.05,2,48.410705
-2.0,1,48.413515
-2.0,1,48.416296
5.0,1,48.419092
-2.0,1,48.42181
-2.0,1,48.424606
-2.0,1,48.42741
-2.05,2,48.432939
-2.0,1,48.435846
5.0,1,48.438734
4.75,2,48.444221
-2.05,2,48.449488
-2.0,1,48.45212
-2.0,1,48.454799
5.0,1,48.45755
5.0,1,48.460114
5.0,1,48.462734
-2.0,1,48.465338
5.0,1,48.468103
4.75,2,48.473497
5.0,1,48.476281
-2.0,1,48.479019
5.0,1,48.482076
5.0,1,48.484831
-2.0,1,48.487605
5.0,1,48.490357
-2.0,1,48.492906
5.0,1,48.495724
-2.0,1,48.498438
5.0,1,48.501264
-2.0,1,48.503979
5.0,1,48.506737
-2.0,1,48.509382
-2.0,1,48.512087
-2.0,1,48.514704
-2.0,1,48.517356
-2.05,2,48.522889
5.0,1,48.525709
5.0,1,48.528403
4.75,2,48.533542
-2.0,1,48.53611
-2.0,1,48.538726
5.0,1,48.54125
5.0,1,48.54398
-2.0,1,48.546497
5.0,1,48.549118
-2.0,1,48.551751
-2.0,1,48.554348
5.0,1,48.556984
5.0,1,48.55952
-2.0,1,48.562047
-2.0,1,48.564618
-2.0,1,48.567349
5.0,1,48.569982
-2.0,1,48.572751
-2.0,1,48.575181
5.0,1,48.577734
-2.0,1,48.58038
5.0,1,48.583066
5.0,1,48.585743
5.0,1,48.588289
5.0,1,48.591089
4.75,2,48.596548
4.75,2,48.601676
5.0,1,48.604387
-2.0,1,48.607031
-2.0,1,48.609529
-2.0,1,48.612175
4.75,2,48.61743
-2.0,1,48.620009
5.0,1,48.622751
-2.0,1,48.625407
-2.0,1,48.628096
4.75,2,48.633435
-2.0,1,48.636087
-2.0,1,48.638826
-2.0,1,48.641538
-2.0,1,48.644139
5.0,1,48.646791
5.0,1,48.649448
5.0,1,48.652104
-2.0,1,48.654825
5.0,1,53.140847
5.0,1,53.143963
-2.0,1,53.146318
5.0,1,53.148654
5.0,1,53.151242
-2.0,1,53.153701
4.75,2,53.158762
-2.0,1,53.161224
-2.0,1,53.163726
-2.0,1,53.166519
-2.0,1,53.168952
-2.0,1,53.171419
-2.0,1,53.173743
4.75,2,53.178716
-2.0,1,53.180955
5.0,1,53.183317
-2.0,1,53.185677
-2.0,1,53.188025
-2.0,1,53.190344
-2.0,1,53.192979
-2.0,1,53.195196
5.0,1,53.197665
-2.0,1,53.200309
4.75,2,53.206047
5.0,1,53.208787
5.0,1,53.211562
-2.0,1,53.214002
5.0,1,53.216543
-2.0,1,53.21894
4.75,2,53.223986
5.0,1,53.226542
5.0,1,53.229008
-2.0,1,53.231427
-2.0,1,53.23398
-2.0,1,53.236459
5.0,1,53.238955
5.0,1,53.241455
-2.0,1,53.24396
5.0,1,53.246347
5.0,1,53.248774
5.0,1,53.251184
-2.0,1,53.253462
5.0,1,53.255738
-2.0,1,53.258107
5.0,1,53.260429
-2.0,1,53.262628
-2.0,1,53.264885
-2.0,1,53.267153
5.0,1,53.269603
5.0,1,53.271869
-2.0,1,53.274222
4.75,2,53.278908
5.0,1,53.281295
-2.0,1,53.283589
5.0,1,53.285937
-2.0,1,53.288268
-2.0,1,53.290801
5.0,1,53.293154
5.0,1,53.295556
-2.0,1,53.297851
-2.0,1,53.300283
-2.05,2,53.304845
5.0,1,53.30724
4.75,2,53.311879
-2.0,1,53.314061
-2.0,1,53.316436
5.0,1,53.318757
5.0,1,53.320997
4.75,2,53.325717
-2.0,1,53.328133
-2.0,1,53.330518
5.0,1,53.333023
5.0,1,53.335409
4.75,2,53.340146
5.0,1,53.342601
-2.0,1,53.344848
5.0,1,53.347155
5.0,1,53.349466
4.75,2,53.354162
-2.0,1,53.356362
-2.0,1,53.358734
5.0,1,53.361053
5.0,1,53.363323
-2.0,1,53.365561
5.0,1,53.367971
-2.0,1,53.370207
5.0,1,53.372648
-2.0,1,53.375005
4.75,2,53.379675
5.0,1,53.382046
5.0,1,53.384355
5.0,1,53.386614
5.0,1,53.38881
5.0,1,53.391113
-2.0,1,53.393309
-2.0,1,53.395554
4.75,2,53.40004
5.0,1,53.402247
-2.0,1,53.40447
5.0,1,53.406754
5.0,1,53.409218
-2.0,1,53.411563
-2.0,1,53.413789
5.0,1,53.41624
5.0,1,53.418791
-2.05,2,53.42377
-2.0,1,53.426288
-2.0,1,53.428723
5.0,1,53.431326
-2.0,1,53.433718
-2.0,1,53.436151
-2.0,1,53.438696
5.0,1,53.441173
-2.0,1,53.443622
5.0,1,53.446056
-2.0,1,53.448533
4.75,2,53.453391
4.75,2,53.458382
5.0,1,53.460813
5.0,1,53.463314
4.75,2,53.468299
5.0,1,53.470824
5.0,1,53.473266
4.75,2,53.47821
5.0,1,53.480638
5.0,1,53.483132
4.75,2,53.487968
-2.0,1,53.490432
5.0,1,53.493057
-2.0,1,53.495702
-2.0,1,53.498115
4.75,2,53.502984
-2.0,1,53.505527
5.0,1,53.507962
-2.0,1,53.510278
-2.0,1,53.512631
-2.0,1,53.515026
5.0,1,53.517461
5.0,1,53.519872
4.75,2,53.524766
5.0,1,53.527287
5.0,1,53.529806
-2.0,1,53.532424
-2.0,1,53.534958
-2.0,1,53.5375
5.0,1,53.539986
5.0,1,53.542669
-2.0,1,53.545088
-2.0,1,53.547751
5.0,1,53.550224
5.0,1,53.55273
5.0,1,53.555244
5.0,1,53.557824
4.75,2,53.563139
5.0,1,53.565807
5.0,1,53.568355
-2.0,1,53.570923
-2.0,1,53.573545
5.0,1,53.576289
5.0,1,53.578985
-2.0,1,53.581609
5.0,1,53.584252
-2.0,1,53.586912
4.75,2,53.592175
-2.0,1,53.594669
5.0,1,53.59728
-2.0,1,53.599926
-2.0,1,53.602477
-2.0,1,53.605213
5.0,1,53.607988
-2.0,1,53.610522
4.75,2,53.615923
-2.0,1,53.618402
-2.0,1,53.621069
5.0,1,53.623747
-2.0,1,53.626358
4.75,2,53.631928
-2.0,1,53.63458
5.0,1,53.637197
-2.0,1,53.639938
5.0,1,53.642741
5.0,1,53.645486
5.0,1,53.648226
-2.0,1,53.650869
5.0,1,53.653525
-2.0,1,53.656126
-2.0,1,53.658677
4.75,2,53.664089
-2.0,1,53.666762
5.0,1,53.669512
-2.0,1,53.67227
5.0,1,53.674973
5.0,1,53.67767
4.75,2,53.683213
-2.0,1,53.685911
5.0,1,53.688618
5.0,1,53.691354
5.0,1,53.694031
5.0,1,53.696831
5.0,1,53.699533
4.75,2,53.704856
5.0,1,53.707678
5.0,1,53.710258
-2.0,1,53.712871
-2.0,1,53.715482
5.0,1,53.718269
-2.0,1,53.720922
5.0,1,53.723844
5.0,1,53.727501
5.0,1,53.731133
-2.05,2,53.736615
-2.0,1,53.739394
-2.0,1,53.742347
4.75,2,53.747897
4.75,2,53.753356
4.75,2,53.758923
5.0,1,53.76157
5.0,1,53.764337
4.75,2,53.769591
5.0,1,53.772307
5.0,1,53.775001
-2.0,1,53.777667
5.0,1,53.780455
-2.0,1,53.78317
5.0,1,53.785942
5.0,1,53.788707
5.0,1,53.791453
5.0,1,53.794282
4.75,2,53.799748
5.0,1,53.802511
-2.0,1,53.805216
-2.0,1,53.808093
5.0,1,53.81076
5.0,1,53.813513
-2.0,1,53.816308
5.0,1,53.818967
4.75,2,53.824447
-2.0,1,53.827178
-2.0,1,53.829881
5.0,1,53.832562
-2.0,1,53.835136
-2.0,1,53.837884
-2.0,1,53.840551
-2.0,1,53.843265
4.75,2,53.848572
-2.0,1,53.85106
-2.0,1,53.853663
5.0,1,53.856413
5.0,1,53.85903
-2.0,1,53.861727
5.0,1,53.864534
5.0,1,53.867045
5.0,1,53.869785
-2.0,1,53.872342
5.0,1,53.875039
4.75,2,53.880307
-2.0,1,53.882948
-2.0,1,53.885629
5.0,1,53.888366
5.0,1,53.891039
5.0,1,53.894024
5.0,1,53.896733
4.75,2,53.90194
-2.0,1,53.904801
4.75,2,53.910134
-2.0,1,53.912818
-2.0,1,53.915611
4.75,2,53.921122
5.0,1,53.92382
-2.0,1,53.926743
-2.0,1,53.929445
4.75,2,53.93495
5.0,1,53.937646
5.0,1,53.940434
5.0,1,53.943219
4.75,2,53.948811
-2.0,1,53.951471
-2.05,2,53.956913
4.75,2,53.962311
5.0,1,53.965051
-2.0,1,53.96769
-2.0,1,53.970506
-2.0,1,53.973084
5.0,1,53.975784
5.0,1,53.978477
-2.0,1,53.981114
-2.0,1,53.983792
5.0,1,53.986472
-2.0,1,53.98902
-2.0,1,53.991745
5.0,1,53.994548
5.0,1,53.997189
4.75,2,54.002649
5.0,1,54.005293
5.0,1,54.007967
5.0,1,54.010625
-2.0,1,54.013203
-2.0,1,54.015977
-2.0,1,54.018662
4.75,2,54.023982
-2.0,1,54.026666
-2.0,1,54.029324
5.0,1,54.032067
5.0,1,54.034768
5.0,1,54.037481
-2.05,2,54.042841
-2.0,1,54.045555
-2.0,1,54.04833
5.0,1,54.051021
5.0,1,54.053718
4.75,2,54.058942
5.0,1,54.061458
5.0,1,54.06418
5.0,1,54.066769
-2.0,1,54.069303
-2.0,1,54.072043
-2.0,1,54.074788
5.0,1,54.077406
4.75,2,54.082783
5.0,1,54.085494
-2.0,1,54.088184
-2.0,1,54.090777
4.75,2,54.096279
5.0,1,54.098997
5.0,1,54.101774
4.75,2,54.107333
4.75,2,54.112708
5.0,1,54.115273
-2.0,1,54.117747
-2.0,1,54.120288
5.0,1,54.122848
-2.0,1,54.12537
-2.0,1,54.1281
5.0,1,54.130839
5.0,1,54.133508
-2.0,1,54.136418
-2.0,1,54.138991
-2.0,1,54.141641
5.0,1,54.144359
5.0,1,54.146868
5.0,1,54.149526
5.0,1,54.152063
-2.0,1,54.15456
5.0,1,54.157131
-2.0,1,54.159698
-2.0,1,54.162238
-2.05,2,54.167315
4.75,2,54.172463
5.0,1,54.175022
-2.0,1,54.177533
-2.0,1,54.180068
-2.0,1,54.18257
-2.0,1,54.185376
-2.0,1,54.187893
5.0,1,54.19045
-2.0,1,54.192947
5.0,1,54.195541
-2.0,1,54.198176
-2.0,1,54.20075
5.0,1,54.203459
5.0,1,54.206126
-2.0,1,54.208797
5.0,1,54.211554
5.0,1,54.214211
-2.0,1,54.216929
5.0,1,54.219614
5.0,1,54.222144
-2.0,1,54.224811
5.0,1,54.227438
5.0,1,54.230136
5.0,1,54.232883
-2.0,1,54.235551
4.75,2,54.241063
-2.0,1,54.24368
4.75,2,54.2488
5.0,1,54.251357
-2.05,2,54.256369
-2.0,1,54.258915
4.75,2,54.264045
-2.0,1,54.266702
4.75,2,54.272136
5.0,1,54.274672
4.75,2,54.279941
5.0,1,54.282532
-2.0,1,54.285062
-2.0,1,54.287781
-2.0,1,54.290326
-2.0,1,54.292983
5.0,1,54.295808
5.0,1,54.298373
-2.0,1,54.300857
5.0,1,54.303438
-2.0,1,54.30593
5.0,1,54.308521
-2.0,1,54.310975
-2.0,1,54.313488
4.75,2,54.318583
5.0,1,54.321133
-2.0,1,54.323631
-2.0,1,54.326241
-2.0,1,54.328994
-2.0,1,54.332245
-2.0,1,54.334938
-2.0,1,54.337502
5.0,1,54.340053
5.0,1,54.342634
4.75,2,54.347769
5.0,1,54.350351
5.0,1,54.352901
-2.05,2,54.357889
5.0,1,54.360538
-2.0,1,54.362983
-2.0,1,54.365518
5.0,1,54.368107
-2.0,1,54.370568
4.75,2,54.375697
-2.0,1,54.378156
5.0,1,54.380742
-2.0,1,54.383214
5.0,1,54.385758
5.0,1,54.388329
4.75,2,54.393456
4.75,2,54.398468
4.75,2,54.403478
5.0,1,54.405999
4.75,2,54.411241
5.0,1,54.413772
5.0,1,54.416299
-2.0,1,54.418764
5.0,1,54.421364
5.0,1,54.424
5.0,1,54.426538
-2.0,1,54.428987
-2.0,1,54.431497
5.0,1,54.434072
-2.0,1,54.436579
5.0,1,54.439121
5.0,1,54.441787
-2.0,1,54.444304
-2.0,1,54.446818
5.0,1,54.449383
5.0,1,54.451897
-2.0,1,54.454381
-2.0,1,54.456938
-2.0,1,54.459491
5.0,1,54.462084
-2.0,1,54.464599
5.0,1,54.467121
-2.0,1,54.469649
-2.0,1,54.472173
5.0,1,54.474731
-2.0,1,54.477196
-2.0,1,54.479719
-2.0,1,54.482314
-2.0,1,54.484836
5.0,1,54.487441
-2.0,1,54.489925
4.75,2,54.495084
-2.0,1,54.497603
4.75,2,54.50265
5.0,1,54.505164
5.0,1,54.507744
5.0,1,54.510276
5.0,1,54.512825
4.75,2,54.517834
5.0,1,54.52035
5.0,1,54.522894
5.0,1,54.525622
-2.0,1,54.528204
-2.0,1,54.530885
-2.0,1,54.534015
-2.0,1,54.536821
-2.0,1,54.539399
-2.0,1,54.542105
-2.0,1,54.544747
-2.0,1,54.547293
-2.0,1,54.549852
5.0,1,54.552444
-2.0,1,54.554892
5.0,1,54.557469
4.75,2,54.562608
4.75,2,54.567715
5.0,1,54.570249
-2.0,1,54.572827
-2.0,1,54.575313
5.0,1,54.577892
-2.0,1,54.58034
-2.0,1,54.582889
5.0,1,54.585516
5.0,1,54.588074
5.0,1,54.590556
-2.0,1,54.593226
5.0,1,54.595826
5.0,1,54.598366
-2.0,1,54.600871
5.0,1,54.603451
5.0,1,54.60611
5.0,1,54.608707
-2.0,1,54.61119
5.0,1,54.61378
5.0,1,54.616269
4.75,2,54.621339
-2.0,1,54.623967
5.0,1,54.626483
-2.0,1,54.628991
-2.0,1,54.631663
5.0,1,54.634338
4.75,2,54.639755
-2.05,2,54.645023
5.0,1,54.647731
5.0,1,54.650285
-2.0,1,54.652849
5.0,1,54.655492
5.0,1,54.658131
5.0,1,54.660697
-2.0,1,54.66324
5.0,1,54.665847
5.0,1,54.668396
-2.0,1,54.670874
-2.0,1,54.673433
5.0,1,54.676038
5.0,1,54.67856
-2.0,1,54.681042
5.0,1,54.683614
5.0,1,54.686133
5.0,1,54.688675
5.0,1,54.691253
5.0,1,54.693792
5.0,1,54.69636
-2.05,2,54.701418
-2.0,1,54.703984
5.0,1,54.706566
-2.0,1,54.709131
4.75,2,54.714359
5.0,1,54.716906
5.0,1,54.71944
-2.0,1,54.721904
-2.0,1,54.724575
4.75,2,54.730075
-2.0,1,54.732907
-2.0,1,54.735687
-2.0,1,54.738443
-2.0,1,54.741166
4.75,2,54.746828
4.75,2,54.752251
5.0,1,54.754876
5.0,1,54.757585
5.0,1,54.76031
4.75,2,54.765705
5.0,1,54.768412
5.0,1,54.771122
-2.0,1,54.773718
-2.0,1,54.77642
5.0,1,54.779177
5.0,1,54.781892
-2.0,1,54.784586
-2.0,1,54.78723
5.0,1,54.790032
5.0,1,54.79278
4.75,2,54.798223
5.0,1,54.800909
5.0,1,54.803617
4.75,2,54.809028
-2.0,1,54.81175
-2.0,1,54.814472
-2.0,1,54.817144
5.0,1,54.819819
5.0,1,54.822544
5.0,1,54.825242
4.75,2,54.83065
5.0,1,54.833225
5.0,1,54.835885
-2.0,1,54.838557
5.0,1,54.841365
-2.0,1,54.844059
-2.0,1,54.846767
5.0,1,54.849431
5.0,1,54.852178
5.0,1,54.854897
4.75,2,54.8603
-2.0,1,54.862816
4.75,2,54.868283
5.0,1,54.8709
-2.0,1,54.873491
-2.0,1,54.876264
-2.0,1,54.878906
4.75,2,54.884255
4.75,2,54.889536
5.0,1,54.892088
5.0,1,54.894632
-2.0,1,54.89731
5.0,1,54.900098
5.0,1,54.90271
-2.0,1,54.905454
5.0,1,54.908222
-2.0,1,54.910874
-2.05,2,54.916347
5.0,1,54.919085
5.0,1,54.921756
5.0,1,54.92455
5.0,1,54.927218
5.0,1,54.929913
5.0,1,54.932676
-2.0,1,54.935389
-2.0,1,54.938207
-2.05,2,54.943684
-2.0,1,54.946446
-2.0,1,54.949271
5.0,1,54.95202
5.0,1,54.954669
-2.0,1,54.957376
5.0,1,54.960267
5.0,1,54.963096
5.0,1,54.965765
-2.0,1,54.968268
4.75,2,54.973742
-2.0,1,54.976346
4.75,2,54.981675
-2.0,1,54.984302
5.0,1,54.98696
5.0,1,54.989724
-2.0,1,54.992402
5.0,1,54.995169
-2.0,1,54.99781
-2.0,1,55.000509
5.0,1,55.003293
5.0,1,55.005987
-2.0,1,55.008687
4.75,2,55.014237
5.0,1,55.016794
5.0,1,55.019316
-2.0,1,55.021777
-2.05,2,55.026861
5.0,1,55.029445
5.0,1,55.032023
5.0,1,55.034525
4.75,2,55.03963
5.0,1,55.042185
4.75,2,55.047265
5.0,1,55.049816
5.0,1,55.052377
5.0,1,55.054924
5.0,1,55.057477
4.75,2,55.0627
5.0,1,55.065274
5.0,1,55.067962
-2.0,1,55.070511
5.0,1,55.073228
5.0,1,55.076025
5.0,1,55.078691
-2.0,1,55.081482
5.0,1,55.084269
-2.0,1,55.086812
-2.0,1,55.089504
5.0,1,55.092249
-2.0,1,55.094718
4.75,2,55.100235
5.0,1,55.102826
5.0,1,55.105544
-2.0,1,55.108168
5.0,1,55.110802
5.0,1,55.113458
-2.0,1,55.116108
-2.0,1,55.118803
-2.0,1,55.121426
5.0,1,55.124205
-2.0,1,55.126912
-2.0,1,55.129692
-2.0,1,55.132411
5.0,1,55.135184
-2.0,1,55.137847
-2.0,1,55.140567
5.0,1,55.143391
-2.0,1,55.146046
-2.05,2,55.151589
-2.0,1,55.154242
5.0,1,55.156919
-2.0,1,55.159641
-2.0,1,55.16243
4.75,2,55.167699
-2.0,1,55.170399
5.0,1,55.173166
-2.0,1,55.175893
4.75,2,55.181366
-2.0,1,55.184006
-2.0,1,55.186651
5.0,1,55.189333
-2.0,1,55.191801
-2.0,1,55.194453
-2.05,2,55.199805
-2.0,1,55.202466
-2.0,1,55.205173
-2.05,2,55.21058
-2.0,1,55.213182
5.0,1,55.215936
-2.05,2,55.221105
-2.0,1,55.22367
5.0,1,55.226408
-2.0,1,55.229112
-2.0,1,55.231836
5.0,1,55.234459
4.75,2,55.239723
4.75,2,55.245109
-2.0,1,55.247608
-2.0,1,55.250131
-2.0,1,55.252709
-2.0,1,55.255235
5.0,1,55.257803
4.75,2,55.263239
-2.0,1,55.265728
4.75,2,55.271021
5.0,1,55.273732
4.75,2,55.279164
5.0,1,55.281817
5.0,1,55.284343
5.0,1,55.287157
-2.0,1,55.289695
5.0,1,55.292446
5.0,1,55.295144
-2.0,1,55.297623
5.0,1,55.300363
4.75,2,55.305649
-2.0,1,55.308201
-2.0,1,55.31097
5.0,1,55.31374
-2.0,1,55.31643
5.0,1,55.319108
5.0,1,55.321835
-2.0,1,55.324565
-2.0,1,55.327044
-2.0,1,55.329721
5.0,1,55.332356
-2.0,1,55.334955
5.0,1,55.337702
-2.0,1,55.340308
5.0,1,55.343
-2.05,2,55.348747
-2.0,1,55.351516
5.0,1,55.354222
5.0,1,55.356911
5.0,1,55.359643
5.0,1,55.362284
5.0,1,55.36496
-2.05,2,55.370286
4.75,2,55.375574
5.0,1,55.3781
5.0,1,55.380658
5.0,1,55.383218
5.0,1,55.385616
-2.0,1,55.388212
4.75,2,55.393398
-2.0,1,55.395881
-2.0,1,55.398378
4.75,2,55.403433
4.75,2,55.408554
4.75,2,55.413628
-2.0,1,55.416121
-2.0,1,55.418603
5.0,1,55.421281
-2.05,2,55.426252
-2.0,1,55.42875
-2.0,1,55.431335
5.0,1,55.433863
5.0,1,55.436485
-2.0,1,55.439013
4.75,2,55.444238
-2.0,1,55.446771
5.0,1,55.449383
-2.0,1,55.45177
4.75,2,55.456878
-2.0,1,55.459272
5.0,1,55.461888
5.0,1,55.464492
-2.0,1,55.466996
-2.0,1,55.469543
-2.0,1,55.47197
5.0,1,55.474458
-2.0,1,55.477146
5.0,1,55.47977
5.0,1,55.482386
4.75,2,55.487453
-2.0,1,55.489985
-2.0,1,55.49258
4.75,2,55.497747
4.75,2,55.502866
-2.0,1,55.505442
5.0,1,55.508062
-2.0,1,55.510588
-2.0,1,55.513237
-2.0,1,55.515863
5.0,1,55.518488
5.0,1,55.521116
-2.0,1,55.523669
-2.0,1,55.526202
-2.0,1,55.528721
5.0,1,55.531363
4.75,2,55.536505
5.0,1,55.539031
5.0,1,55.541658
5.0,1,55.544343
-2.0,1,55.54682
-2.0,1,55.549353
-2.0,1,55.552025
5.0,1,55.554646
4.75,2,55.559873
4.75,2,55.56487
5.0,1,55.567349
-2.0,1,55.569779
5.0,1,55.572358
-2.0,1,55.574838
-2.0,1,55.57745
5.0,1,55.580086
-2.0,1,55.582496
4.75,2,55.587377
5.0,1,55.58992
5.0,1,55.592438
5.0,1,55.594944
-2.0,1,55.597369
-2.0,1,55.599869
-2.0,1,55.602399
-2.0,1,55.604919
-2.0,1,55.607493
-2.0,1,55.609945
-2.0,1,55.612473
4.75,2,55.617557
-2.0,1,55.620094
-2.05,2,55.624908
5.0,1,55.627486
-2.0,1,55.630055
-2.0,1,55.632725
5.0,1,55.635487
5.0,1,55.638132
-2.0,1,55.640775
5.0,1,55.643607
-2.0,1,55.646164
-2.0,1,55.649
5.0,1,55.651748
5.0,1,55.654352
5.0,1,55.656975
-2.0,1,55.6596
-2.0,1,55.66229
-2.0,1,55.664935
-2.0,1,55.667652
-2.0,1,55.670309
-2.0,1,55.673034
-2.0,1,55.675687
4.75,2,55.68102
5.0,1,55.683664
-2.0,1,55.686269
5.0,1,55.6891
4.75,2,55.694471
-2.0,1,55.697124
5.0,1,55.699826
-2.0,1,55.702439
-2.0,1,55.705203
4.75,2,55.710623
-2.0,1,55.713249
-2.0,1,55.71585
-2.0,1,55.718357
-2.0,1,55.721095
5.0,1,55.723662
5.0,1,55.726485
5.0,1,55.729181
-2.0,1,55.731871
4.75,2,55.737204
5.0,1,55.739851
-2.0,1,55.742524
5.0,1,55.745344
-2.0,1,55.748017
5.0,1,55.750832
4.75,2,55.756145
5.0,1,55.758886
5.0,1,55.761681
-2.0,1,55.764273
5.0,1,55.767087
4.75,2,55.77246
5.0,1,55.775369
5.0,1,55.778023
5.0,1,55.78079
-2.0,1,55.783439
5.0,1,55.786109
5.0,1,55.788742
5.0,1,55.791402
-2.0,1,55.79397
5.0,1,55.796814
-2.0,1,55.799458
-2.0,1,55.80224
-2.0,1,55.805009
-2.0,1,55.807638
4.75,2,60.804163
4.75,2,60.80989
5.0,1,60.812618
5.0,1,60.814971
-4.55,12,60.848226
-2.0,1,60.850885
-2.05,2,60.85656
-3.05,6,60.87178
-2.0,1,60.873997
-2.0,1,60.87638
-2.3,3,60.883273
-2.8,5,60.894588
-2.0,1,60.896884
5.75,2,60.901378
6.0,1,60.903607
-2.0,1,60.905781
-2.8,5,60.917484
-2.8,5,60.929273
4.75,2,60.934034
-5.05,14,60.972155
-2.3,3,60.980827
5.0,1,60.983866
-2.0,1,60.986612
-5.25,18,61.042826
-2.05,2,61.049295
5.0,1,61.052999
-2.0,1,61.056054
-5.25,18,61.115926
-3.3,7,61.140771
-2.0,1,61.144229
-2.05,2,61.15126
-2.0,1,61.154794
-2.0,1,61.158323
-5.25,18,61.220213
5.75,2,61.227123
-2.3,3,61.237561
-4.05,10,61.273128
-2.0,1,61.276592
4.75,2,61.283646
-5.25,18,61.350486
-2.0,1,61.353898
-2.0,1,61.357336
6.0,1,61.360872
4.75,2,61.367961
5.95,2,61.374664
4.75,2,61.381392
-2.0,1,61.384605
6.0,1,61.388109
-2.0,1,61.391262
-2.0,1,61.394613
-2.0,1,61.397902
-4.55,12,61.431917
-2.0,1,61.434773
6.0,1,61.437625
-2.0,1,61.440192
6.0,1,61.442947
-6.05,18,61.489209
-5.25,18,61.533144
6.0,1,61.535592
-3.6,9,61.557577
-2.05,2,61.562626
5.0,1,61.565212
-2.55,4,61.575153
5.0,1,61.577698
-2.05,2,61.582672
-4.3,11,61.610502
-4.05,10,61.634981
-2.3,3,61.642349
-5.25,18,61.686878
6.0,1,61.689466
5.75,2,61.694511
4.75,2,61.699249
6.0,1,61.701551
-5.25,18,61.744965
-2.0,1,61.747447
5.0,1,61.750041
-2.0,1,61.752511
5.0,1,61.755041
5.75,2,61.759972
5.0,1,61.762438
6.0,1,61.764935
5.0,1,61.767433
4.75,2,61.772552
4.75,2,61.777609
-2.3,3,61.784972
-2.05,2,61.789831
5.0,1,61.792405
5.0,1,61.794919
5.0,1,61.797422
5.75,2,61.802264
-2.0,1,61.80466
-2.05,2,61.809545
-5.25,18,61.853996
5.75,2,61.858994
5.0,1,61.861454
-2.0,1,61.863883
6.0,1,61.866364
6.0,1,61.868783
6.0,1,61.871197
4.75,2,61.876156
-5.25,18,61.920963
-2.8,5,61.933516
-2.0,1,61.936013
5.75,2,61.940711
-3.3,7,61.956995
-2.05,2,61.961727
5.75,2,61.966389
4.75,2,61.971126
6.0,1,61.973555
5.75,2,61.97843
-2.0,1,61.980716
-2.0,1,61.983067
-2.55,4,61.993133
6.0,1,61.995601
5.0,1,61.998058
-2.3,3,62.005364
-5.3,15,62.04259
4.75,2,62.047503
4.75,2,62.052342
-2.05,2,62.057232
-2.0,1,62.059745
-2.3,3,62.066991
-2.0,1,62.069545
-2.0,1,62.071945
5.0,1,62.074354
5.0,1,62.076778
5.75,2,62.081652
-2.0,1,62.084001
-2.0,1,62.086426
-2.8,5,62.098873
-2.0,1,62.101526
6.0,1,62.103892
-2.0,1,62.106147
6.0,1,62.108605
5.0,1,62.11103
-2.55,4,62.12065
-2.0,1,62.123009
-2.0,1,62.12544
5.0,1,62.127876
-2.55,4,62.13748
6.0,1,62.139995
6.0,1,62.142318
5.75,2,62.147066
4.75,2,62.15184
4.75,2,62.156461
6.0,1,62.158874
4.75,2,62.163546
6.0,1,62.165907
-5.25,18,62.2088
5.0,1,62.211271
-2.0,1,62.21359
6.0,1,62.216036
-2.3,3,62.223132
6.0,1,62.225778
-2.55,4,62.235051
5.0,1,62.237387
5.75,2,62.242075
-2.0,1,62.244597
5.0,1,62.246999
5.0,1,62.249377
4.75,2,62.254078
4.75,2,62.258818
5.0,1,62.261224
-2.05,2,62.26592
-2.55,4,62.275527
-5.25,18,62.320025
-2.05,2,62.324959
-2.0,1,62.327463
-2.0,1,62.329905
6.0,1,62.332509
5.0,1,62.335043
5.0,1,62.337659
5.0,1,62.340202
-2.05,2,62.345284
5.0,1,62.34784
6.0,1,62.350364
5.75,2,62.355464
5.0,1,62.35791
-3.8,9,62.38001
5.0,1,62.382448
-2.05,2,62.387317
-2.0,1,62.389676
-2.05,2,62.39452
-3.05,6,62.408818
6.0,1,62.411303
5.75,2,62.415971
-2.0,1,62.418274
-2.0,1,62.420693
-2.0,1,62.423009
-2.3,3,62.430306
-6.05,18,62.473785
-2.05,2,62.47864
5.0,1,62.481195
-2.0,1,62.483693
-2.0,1,62.486043
-2.3,3,62.49329
-5.25,18,62.537151
-2.55,4,62.546695
6.0,1,62.549102
5.0,1,62.551529
-2.0,1,62.55396
-2.05,2,62.558781
-2.05,2,62.563546
-2.55,4,62.573001
6.0,1,62.575353
5.0,1,62.577908
5.0,1,62.580277
-2.05,2,62.585145
-2.0,1,62.58758
4.75,2,62.592301
-2.0,1,62.594659
4.75,2,62.599649
-5.25,18,62.64207
-2.0,1,62.644499
5.0,1,62.646852
6.0,1,62.649359
-2.3,3,62.6564
-2.05,2,62.661249
-2.05,2,62.666074
-5.25,18,62.709793
-2.05,2,62.714811
5.0,1,62.717475
-3.3,7,62.735006
