#{"t_start": 1785438207.5245142, "env_id": "None"}
r,l,t
-2.0,1,46.011111
5.0,1,46.013613
5.0,1,46.016194
4.75,2,46.021101
-2.0,1,46.023526
5.0,1,46.026215
5.0,1,46.028657
5.0,1,46.031167
5.0,1,46.033699
5.0,1,46.036234
-2.0,1,46.038663
5.0,1,46.04112
5.0,1,46.043427
5.0,1,46.045848
5.0,1,46.048382
5.0,1,46.050924
-2.0,1,46.053442
-2.0,1,46.05605
4.75,2,46.060797
-2.05,2,46.065789
-2.0,1,46.068193
-2.0,1,46.070628
5.0,1,46.073111
-2.0,1,46.075479
5.0,1,46.078046
5.0,1,46.080532
5.0,1,46.083055
-2.0,1,46.085658
5.0,1,46.088264
-2.0,1,46.09071
-2.0,1,46.093287
5.0,1,46.095791
5.0,1,46.098399
-2.0,1,46.100889
-2.0,1,46.103444
-2.0,1,46.10601
5.0,1,46.108601
4.75,2,46.113557
-2.0,1,46.116123
-2.0,1,46.118659
5.0,1,46.121235
5.0,1,46.123798
-2.0,1,46.126391
-2.0,1,46.128844
5.0,1,46.1315
-2.0,1,46.134009
5.0,1,46.136613
5.0,1,46.139138
5.0,1,46.141689
-2.0,1,46.144245
5.0,1,46.146871
-2.0,1,46.149373
5.0,1,46.151854
5.0,1,46.154508
5.0,1,46.157121
-2.0,1,46.159607
-2.0,1,46.162117
5.0,1,46.164862
5.0,1,46.16753
5.0,1,46.170145
-2.0,1,46.172566
5.0,1,46.175305
-2.0,1,46.177874
-2.0,1,46.180381
-2.0,1,46.182911
-2.0,1,46.185485
-2.0,1,46.187991
5.0,1,46.19056
5.0,1,46.193118
5.0,1,46.195655
-2.0,1,46.198103
5.0,1,46.200862
5.0,1,46.203437
-2.0,1,46.205863
5.0,1,46.208459
5.0,1,46.211176
5.0,1,46.213709
-2.0,1,46.21611
4.75,2,46.221065
-2.0,1,46.223432
-2.0,1,46.226046
-2.0,1,46.228596
5.0,1,46.231195
-2.0,1,46.233594
-2.05,2,46.238524
5.0,1,46.241215
-2.0,1,46.243558
5.0,1,46.246197
5.0,1,46.248631
-2.0,1,46.251168
-2.0,1,46.253706
5.0,1,46.256336
-2.0,1,46.258839
5.0,1,46.261382
-2.0,1,46.263798
5.0,1,46.26629
4.75,2,46.27123
-2.0,1,46.273696
5.0,1,46.276334
5.0,1,46.278926
-2.0,1,46.281346
-2.0,1,46.283877
5.0,1,46.286477
5.0,1,46.288981
-2.0,1,46.29153
5.0,1,46.294117
5.0,1,46.296634
5.0,1,46.299195
5.0,1,46.301761
-2.05,2,46.306655
5.0,1,46.309258
5.0,1,46.311786
-2.0,1,46.314142
5.0,1,46.316739
-2.0,1,46.319175
5.0,1,46.321776
-2.0,1,46.324339
-2.0,1,46.326838
-2.0,1,46.329394
-2.05,2,46.334412
5.0,1,46.336812
5.0,1,46.340046
-2.0,1,46.342723
5.0,1,46.345427
5.0,1,46.348068
-2.0,1,46.350685
-2.0,1,46.353401
5.0,1,46.356087
-2.05,2,46.361673
-2.05,2,46.367166
-2.0,1,46.369881
5.0,1,46.372711
5.0,1,46.375592
-2.0,1,46.378207
5.0,1,46.380898
5.0,1,46.383655
-2.0,1,46.38625
-2.0,1,46.389259
5.0,1,46.391941
5.0,1,46.394783
-2.0,1,46.397397
-2.0,1,46.400007
5.0,1,46.402762
-2.0,1,46.405432
-2.0,1,46.408079
-2.0,1,46.410703
-2.0,1,46.413366
-2.0,1,46.415977
5.0,1,46.418681
-2.0,1,46.421366
-2.0,1,46.424087
-2.05,2,46.429387
-2.0,1,46.432009
5.0,1,46.435187
4.75,2,46.440449
5.0,1,46.443094
5.0,1,46.445706
5.0,1,46.448325
-2.0,1,46.45086
5.0,1,46.453518
5.0,1,46.456208
5.0,1,46.458878
4.75,2,46.46404
-2.0,1,46.466695
-2.0,1,46.469385
4.75,2,46.474679
5.0,1,46.477267
-2.0,1,46.479965
5.0,1,46.482629
-2.0,1,46.485192
-2.0,1,46.487791
-2.0,1,46.490426
-2.05,2,46.495851
5.0,1,46.498503
-2.0,1,46.501055
-2.0,1,46.503674
-2.0,1,46.506288
4.75,2,46.511599
-2.0,1,46.514181
-2.0,1,46.516867
5.0,1,46.519487
4.75,2,46.524744
-2.0,1,46.527383
-2.0,1,46.529992
5.0,1,46.532638
-2.0,1,46.535242
5.0,1,46.53808
-2.0,1,46.540787
5.0,1,46.544083
5.0,1,46.546895
-2.0,1,46.549587
-2.05,2,46.555256
-2.0,1,46.558048
5.0,1,46.561179
5.0,1,46.564014
4.75,2,46.569714
-2.0,1,46.57244
5.0,1,46.575268
-2.0,1,46.578018
5.0,1,46.580865
5.0,1,46.583664
4.75,2,46.58925
-2.0,1,46.591971
4.75,2,46.597615
5.0,1,46.600395
-2.0,1,46.603129
4.75,2,46.608702
5.0,1,46.611457
-2.0,1,46.61421
-2.0,1,46.617
5.0,1,46.619806
-2.0,1,46.62252
5.0,1,46.625323
-2.0,1,46.628014
5.0,1,46.630835
-2.0,1,46.633556
5.0,1,46.63637
-2.0,1,46.639157
-2.0,1,46.642006
5.0,1,46.644822
-2.05,2,46.650334
5.0,1,46.653165
5.0,1,46.655908
-2.0,1,46.658643
-2.0,1,46.661485
-2.0,1,46.664286
-2.0,1,46.667033
5.0,1,46.669931
-2.0,1,46.672673
-2.0,1,46.675447
5.0,1,46.678299
5.0,1,46.681085
-2.0,1,46.68379
5.0,1,46.686676
-2.0,1,46.689463
-2.0,1,46.69223
5.0,1,46.695113
-2.0,1,46.697795
5.0,1,46.700658
5.0,1,46.703425
5.0,1,46.706226
-2.0,1,46.708943
-2.0,1,46.711691
-2.0,1,46.714491
5.0,1,46.717319
-2.0,1,46.719987
-2.05,2,46.725527
5.0,1,46.728318
5.0,1,46.731141
-2.05,2,46.736603
-2.0,1,46.739452
-2.0,1,46.742411
-2.0,1,46.745188
5.0,1,46.748001
5.0,1,46.750784
5.0,1,46.753543
-2.0,1,46.756259
-2.0,1,46.759109
-2.0,1,46.761971
-2.0,1,46.764878
5.0,1,46.768002
5.0,1,46.770938
-2.05,2,46.776579
-2.0,1,46.779409
5.0,1,46.782326
5.0,1,46.785153
5.0,1,46.78797
5.0,1,46.790731
-2.0,1,46.793517
-2.0,1,46.796422
-2.0,1,46.799264
-2.0,1,46.802602
-2.0,1,46.805441
-2.0,1,46.808214
5.0,1,46.811072
5.0,1,46.813782
-2.0,1,46.816479
4.75,2,46.822606
-2.0,1,46.825345
-2.0,1,46.828151
-2.0,1,46.830939
-2.0,1,46.833737
-2.0,1,46.836521
4.75,2,46.842212
5.0,1,46.845269
5.0,1,46.848126
-2.0,1,46.850901
-2.0,1,46.853706
5.0,1,46.856534
-2.0,1,46.859684
5.0,1,46.862559
-2.0,1,46.865325
-2.0,1,46.868129
5.0,1,46.870979
5.0,1,46.873887
-2.05,2,46.879678
-2.0,1,46.882478
-2.0,1,46.885259
5.0,1,46.8881
-2.05,2,46.893674
-2.0,1,46.896738
-2.0,1,46.899583
-2.0,1,46.902437
4.75,2,46.908165
4.75,2,46.913847
-2.0,1,46.916768
-2.0,1,46.919861
5.0,1,46.922943
5.0,1,46.925946
5.0,1,46.929093
-2.0,1,46.932063
-2.0,1,46.935052
4.75,2,46.941068
-2.0,1,46.944098
5.0,1,46.947177
5.0,1,46.950207
-2.0,1,46.953171
-2.0,1,46.956154
-2.0,1,46.959173
-2.0,1,46.962229
5.0,1,46.965361
-2.0,1,46.96833
-2.0,1,46.971389
-2.0,1,46.974399
5.0,1,46.977617
5.0,1,46.980591
-2.0,1,46.983581
4.75,2,46.989625
5.0,1,46.992679
-2.0,1,46.995616
-2.0,1,46.998704
5.0,1,47.001716
5.0,1,47.004757
5.0,1,47.007749
-2.0,1,47.010709
5.0,1,47.013733
-2.0,1,47.016686
-2.0,1,47.01969
-2.0,1,47.02268
-2.0,1,47.025699
-2.0,1,47.028664
-2.0,1,47.031867
-2.0,1,47.03486
-2.05,2,47.040884
4.75,2,47.047028
-2.0,1,47.049896
-2.0,1,47.052872
-2.05,2,47.059035
4.75,2,47.065066
-2.0,1,47.068008
-2.0,1,47.071008
4.75,2,47.077298
5.0,1,47.080286
-2.0,1,47.083246
-2.0,1,47.086253
-2.0,1,47.089264
-2.05,2,47.095254
-2.0,1,47.098237
-2.0,1,47.101251
-2.0,1,47.104247
-2.0,1,47.107446
5.0,1,47.110456
-2.0,1,47.113389
5.0,1,47.116445
5.0,1,47.119431
4.75,2,47.125482
-2.0,1,47.128401
-2.0,1,47.131384
-2.0,1,47.134406
-2.0,1,47.137413
-2.0,1,47.140749
-2.0,1,47.143758
-2.0,1,47.146618
-2.05,2,47.152231
-2.0,1,47.155131
-2.0,1,47.157912
5.0,1,47.160752
5.0,1,47.163635
-2.0,1,47.166445
4.75,2,47.172451
5.0,1,47.175275
-2.0,1,47.178222
5.0,1,47.181062
-2.0,1,47.183791
5.0,1,47.186708
-2.0,1,47.189463
4.75,2,47.195094
4.75,2,47.200628
-2.0,1,47.203438
-2.0,1,47.206202
4.75,2,47.211759
4.75,2,47.217361
4.75,2,47.223009
-2.0,1,47.225776
5.0,1,47.228699
-2.05,2,47.234568
4.75,2,47.240158
-2.0,1,47.24292
4.75,2,47.24855
-2.0,1,47.251276
5.0,1,47.254153
5.0,1,47.256944
5.0,1,47.259861
-2.0,1,47.262587
4.75,2,47.268274
-2.0,1,47.27104
-2.0,1,47.273832
5.0,1,47.276652
-2.0,1,47.279423
-2.0,1,47.282244
-2.0,1,47.285169
-2.0,1,47.287943
5.0,1,47.290827
-2.0,1,47.293642
-2.05,2,47.299221
5.0,1,47.302064
5.0,1,47.304859
-2.0,1,47.307608
-2.0,1,47.310457
-2.0,1,47.313295
5.0,1,47.316062
4.75,2,47.321584
5.0,1,47.324396
5.0,1,47.327181
-2.0,1,47.330018
-2.0,1,47.332805
-2.0,1,47.335603
5.0,1,47.338423
-2.0,1,47.341243
5.0,1,47.343982
5.0,1,47.346781
-2.0,1,47.349604
5.0,1,47.35248
5.0,1,47.355251
-2.0,1,47.358082
5.0,1,47.360887
5.0,1,47.363736
4.75,2,47.369536
-2.0,1,47.372238
-2.0,1,47.375132
-2.0,1,47.377923
-2.0,1,47.38077
4.75,2,47.386334
-2.0,1,47.389023
-2.0,1,47.391821
-2.0,1,47.394619
-2.0,1,47.397402
-2.0,1,47.400173
5.0,1,47.403054
4.75,2,47.408677
5.0,1,47.411501
-2.0,1,47.414225
-2.0,1,47.417152
-2.0,1,47.420074
5.0,1,47.422952
-2.0,1,47.425659
-2.0,1,47.428478
-2.05,2,47.434051
5.0,1,47.43703
5.0,1,47.439878
5.0,1,47.442697
-2.0,1,47.44541
-2.0,1,47.448148
-2.0,1,47.450946
5.0,1,47.453758
-2.0,1,47.456618
5.0,1,47.459474
-2.0,1,47.462191
4.75,2,47.467875
-2.05,2,47.473593
-2.0,1,47.476455
-2.0,1,47.479315
-2.0,1,47.482144
-2.0,1,47.484904
-2.05,2,47.490537
-2.0,1,47.493459
5.0,1,47.496388
-2.0,1,47.499111
5.0,1,47.501938
-2.0,1,47.504623
-2.0,1,47.507402
5.0,1,47.510245
5.0,1,47.513027
-2.0,1,47.515774
5.0,1,47.518579
5.0,1,47.521477
5.0,1,47.52432
-2.05,2,47.529737
-2.0,1,47.532358
5.0,1,47.535117
-2.0,1,47.537682
5.0,1,47.540414
-2.0,1,47.543054
5.0,1,47.545671
-2.0,1,47.548247
5.0,1,47.550957
-2.0,1,47.553617
-2.0,1,47.55627
-2.0,1,47.559057
-2.0,1,47.561811
5.0,1,47.564632
5.0,1,47.567641
5.0,1,47.570405
-2.0,1,47.573164
5.0,1,47.57592
-2.0,1,47.578517
-2.0,1,47.581249
5.0,1,47.584048
5.0,1,47.586823
5.0,1,47.589593
5.0,1,47.592369
-2.0,1,47.59496
5.0,1,47.597718
-2.0,1,47.600321
5.0,1,47.602981
-2.0,1,47.605662
5.0,1,47.608509
-2.0,1,47.611222
-2.0,1,47.613922
-2.0,1,47.616524
-2.0,1,47.619044
-2.0,1,47.621668
4.75,2,47.626883
5.0,1,47.629555
5.0,1,47.632185
-2.0,1,47.634678
5.0,1,47.637376
-2.0,1,47.639922
4.75,2,47.64516
-2.0,1,47.647712
-2.0,1,47.650325
5.0,1,47.652962
-2.0,1,47.655514
-2.05,2,47.660749
-2.0,1,47.663263
-2.0,1,47.665939
-2.0,1,47.668533
5.0,1,47.671205
-2.0,1,47.673809
4.75,2,47.679335
5.0,1,47.682113
-2.0,1,47.684644
-2.0,1,47.687186
4.75,2,47.692621
-2.0,1,47.695109
-2.0,1,47.697683
5.0,1,47.700418
-2.0,1,47.702934
5.0,1,47.705636
-2.0,1,47.708247
-2.0,1,47.710973
-2.0,1,47.713595
-2.0,1,47.716254
-2.0,1,47.718937
5.0,1,47.721716
-2.0,1,47.724356
-2.0,1,47.727109
-2.0,1,47.729682
-2.0,1,47.732311
-2.0,1,47.734891
5.0,1,47.737636
5.0,1,47.740312
-2.0,1,52.226362
5.0,1,52.229534
-2.0,1,52.231906
-2.0,1,52.2342
5.0,1,52.236829
-2.0,1,52.239268
4.75,2,52.244349
-2.0,1,52.246817
5.0,1,52.249362
5.0,1,52.25196
-2.0,1,52.254532
-2.0,1,52.256982
-2.0,1,52.259326
5.0,1,52.261815
5.0,1,52.264316
4.75,2,52.268943
5.0,1,52.271303
5.0,1,52.273705
-2.0,1,52.275928
-2.0,1,52.27855
4.75,2,52.28327
5.0,1,52.285958
5.0,1,52.288799
-2.0,1,52.291613
5.0,1,52.294376
5.0,1,52.297161
5.0,1,52.299631
4.75,2,52.304644
4.75,2,52.309581
-2.0,1,52.312027
5.0,1,52.314581
4.75,2,52.319554
-2.0,1,52.322019
-2.0,1,52.324509
4.75,2,52.329645
-2.0,1,52.331929
-2.0,1,52.334343
5.0,1,52.336782
-2.0,1,52.339079
5.0,1,52.341376
5.0,1,52.343788
-2.0,1,52.345999
5.0,1,52.348309
5.0,1,52.350565
5.0,1,52.352847
5.0,1,52.355201
-2.0,1,52.357418
-2.0,1,52.359848
5.0,1,52.362263
-2.0,1,52.364503
4.75,2,52.369226
-2.0,1,52.371486
5.0,1,52.373897
-2.0,1,52.376383
5.0,1,52.378742
5.0,1,52.381141
-2.0,1,52.383435
4.75,2,52.388175
-2.0,1,52.390432
-2.0,1,52.392731
5.0,1,52.395178
-2.0,1,52.397417
5.0,1,52.399698
5.0,1,52.402061
5.0,1,52.404334
-2.0,1,52.406547
5.0,1,52.408926
5.0,1,52.411355
-2.0,1,52.413767
5.0,1,52.416178
5.0,1,52.418605
-2.0,1,52.420947
-2.0,1,52.423383
-2.0,1,52.425663
5.0,1,52.428169
5.0,1,52.430477
5.0,1,52.432746
-2.0,1,52.435018
5.0,1,52.437374
-2.0,1,52.439692
-2.0,1,52.44196
-2.0,1,52.444317
5.0,1,52.446631
5.0,1,52.448912
5.0,1,52.451178
5.0,1,52.453541
5.0,1,52.455819
4.75,2,52.460639
5.0,1,52.46293
-2.0,1,52.465242
5.0,1,52.467638
5.0,1,52.470007
4.75,2,52.474451
-2.0,1,52.476697
-2.0,1,52.47893
4.75,2,52.48342
-2.0,1,52.485622
5.0,1,52.487887
-2.0,1,52.490091
-2.0,1,52.492302
-2.0,1,52.494743
4.75,2,52.499409
5.0,1,52.50182
-2.0,1,52.504317
-2.0,1,52.506808
5.0,1,52.509403
4.75,2,52.514342
5.0,1,52.516896
4.75,2,52.521778
-2.0,1,52.524284
5.0,1,52.526754
4.75,2,52.531643
4.75,2,52.536553
5.0,1,52.538972
-2.0,1,52.541398
5.0,1,52.543937
5.0,1,52.546379
5.0,1,52.54888
4.75,2,52.553865
5.0,1,52.556401
4.75,2,52.561399
5.0,1,52.56378
-2.0,1,52.566164
5.0,1,52.568701
-2.0,1,52.571096
-2.0,1,52.573492
4.75,2,52.578625
5.0,1,52.581324
5.0,1,52.583727
4.75,2,52.588573
4.75,2,52.593527
4.75,2,52.598252
4.75,2,52.603044
5.0,1,52.605442
5.0,1,52.607881
-2.0,1,52.610288
5.0,1,52.612795
-2.0,1,52.615352
5.0,1,52.618133
-2.0,1,52.620538
4.75,2,52.625615
-2.0,1,52.628205
4.75,2,52.633426
5.0,1,52.635858
5.0,1,52.638444
4.75,2,52.643437
4.75,2,52.648699
5.0,1,52.651381
-2.0,1,52.653879
5.0,1,52.656535
5.0,1,52.659169
-2.0,1,52.661844
5.0,1,52.664565
-2.0,1,52.667186
-2.0,1,52.669815
-2.0,1,52.672491
4.75,2,52.677751
4.75,2,52.682857
5.0,1,52.685544
-2.0,1,52.688056
-2.0,1,52.690788
5.0,1,52.693558
5.0,1,52.696143
-2.0,1,52.698812
-2.0,1,52.701414
5.0,1,52.704021
-2.0,1,52.70664
-2.0,1,52.70927
5.0,1,52.711976
5.0,1,52.714754
5.0,1,52.717508
-2.0,1,52.720153
-2.0,1,52.72273
5.0,1,52.725541
-2.0,1,52.728268
-2.0,1,52.731002
-2.0,1,52.733762
-2.0,1,52.736434
-2.0,1,52.739047
5.0,1,52.741749
5.0,1,52.744355
5.0,1,52.747029
5.0,1,52.749737
4.75,2,52.755203
-2.0,1,52.757842
5.0,1,52.760548
5.0,1,52.763241
-2.0,1,52.766064
5.0,1,52.768817
5.0,1,52.771563
5.0,1,52.77419
-2.0,1,52.77692
-2.0,1,52.779675
-2.0,1,52.782358
5.0,1,52.785184
4.75,2,52.790441
-2.0,1,52.793146
4.75,2,52.798486
-2.0,1,52.801064
-2.0,1,52.803793
-2.0,1,52.806496
-2.0,1,52.809223
4.75,2,52.816711
5.0,1,52.819388
5.0,1,52.822237
-2.0,1,52.82495
-2.0,1,52.82789
-2.0,1,52.83067
-2.0,1,52.833391
-2.0,1,52.836082
-2.0,1,52.838778
5.0,1,52.841552
5.0,1,52.844428
5.0,1,52.847136
5.0,1,52.849802
5.0,1,52.852446
-2.0,1,52.855062
5.0,1,52.85781
5.0,1,52.86051
5.0,1,52.863255
-2.0,1,52.865964
5.0,1,52.868772
4.75,2,52.874235
5.0,1,52.877024
-2.05,2,52.882459
5.0,1,52.885287
4.75,2,52.890805
4.75,2,52.896302
4.75,2,52.901829
5.0,1,52.9045
-2.0,1,52.907238
4.75,2,52.912675
4.75,2,52.918137
-2.0,1,52.920704
-2.0,1,52.923455
-2.0,1,52.926107
4.75,2,52.93156
-2.05,2,52.936654
-2.0,1,52.939225
5.0,1,52.941967
5.0,1,52.944603
4.75,2,52.950086
5.0,1,52.952603
5.0,1,52.955345
4.75,2,52.960531
-2.0,1,52.963171
5.0,1,52.965867
-2.0,1,52.968512
-2.0,1,52.971126
-2.0,1,52.973881
5.0,1,52.976567
5.0,1,52.979591
-2.0,1,52.982229
-2.05,2,52.987457
5.0,1,52.990414
4.75,2,52.995647
4.75,2,53.001207
5.0,1,53.003958
4.75,2,53.009382
5.0,1,53.012291
5.0,1,53.015051
5.0,1,53.017832
-2.05,2,53.023171
4.75,2,53.028763
5.0,1,53.031607
-2.0,1,53.034296
-2.0,1,53.037029
5.0,1,53.039747
5.0,1,53.042497
5.0,1,53.045201
5.0,1,53.047868
5.0,1,53.05058
5.0,1,53.053299
4.75,2,53.058678
-2.0,1,53.06131
4.75,2,53.066725
5.0,1,53.069323
-2.05,2,53.074568
4.75,2,53.080034
5.0,1,53.082749
4.75,2,53.088193
4.75,2,53.093516
-2.0,1,53.096105
5.0,1,53.098777
-2.0,1,53.101494
5.0,1,53.104254
-2.0,1,53.106836
5.0,1,53.10954
5.0,1,53.112288
4.75,2,53.117637
-2.0,1,53.120296
-2.0,1,53.122996
-2.0,1,53.125704
-2.0,1,53.128422
4.75,2,53.133952
4.75,2,53.139241
5.0,1,53.141895
4.75,2,53.147027
-2.0,1,53.149665
-2.0,1,53.152237
-2.0,1,53.154937
-2.0,1,53.157683
5.0,1,53.160462
5.0,1,53.162992
-2.0,1,53.165645
-2.0,1,53.168415
5.0,1,53.171057
-2.0,1,53.173752
4.75,2,53.179272
4.75,2,53.184689
-2.0,1,53.18731
-2.0,1,53.190068
5.0,1,53.192765
-2.0,1,53.195649
-2.0,1,53.198245
5.0,1,53.200807
-2.0,1,53.203314
5.0,1,53.205908
-2.0,1,53.208344
5.0,1,53.211045
4.75,2,53.216393
5.0,1,53.219089
-2.0,1,53.221983
5.0,1,53.224668
5.0,1,53.227324
5.0,1,53.229953
-2.05,2,53.235102
5.0,1,53.237708
-2.0,1,53.240187
-2.0,1,53.242715
5.0,1,53.245393
-2.0,1,53.247862
5.0,1,53.250443
5.0,1,53.252998
5.0,1,53.255545
-2.0,1,53.258044
5.0,1,53.260668
-2.0,1,53.263154
4.75,2,53.26826
5.0,1,53.271003
5.0,1,53.273506
-2.0,1,53.275943
-2.0,1,53.278513
-2.0,1,53.281116
-2.0,1,53.28375
4.75,2,53.289089
5.0,1,53.2917
4.75,2,53.297125
5.0,1,53.299786
5.0,1,53.302554
5.0,1,53.305169
-2.0,1,53.307706
-2.0,1,53.31039
5.0,1,53.313074
-2.0,1,53.31566
5.0,1,53.318459
-2.0,1,53.321121
-2.0,1,53.323877
-2.0,1,53.326456
5.0,1,53.329322
5.0,1,53.331863
5.0,1,53.334425
5.0,1,53.336991
-2.0,1,53.33945
5.0,1,53.342066
5.0,1,53.344591
4.75,2,53.349671
4.75,2,53.355083
-2.0,1,53.35764
5.0,1,53.360291
-2.0,1,53.362816
4.75,2,53.368173
-2.05,2,53.373352
-2.0,1,53.375911
5.0,1,53.378605
-2.0,1,53.381332
-2.0,1,53.383875
-2.0,1,53.386427
-2.0,1,53.388934
-2.0,1,53.391499
5.0,1,53.394087
4.75,2,53.399112
-2.0,1,53.401578
-2.0,1,53.404082
4.75,2,53.409258
5.0,1,53.41182
4.75,2,53.417905
-2.05,2,53.423101
4.75,2,53.428245
5.0,1,53.430869
-2.0,1,53.433342
-2.05,2,53.438473
-2.0,1,53.441002
-2.0,1,53.443457
5.0,1,53.44609
5.0,1,53.448589
-2.0,1,53.451091
-2.05,2,53.456136
-2.0,1,53.458673
5.0,1,53.46126
5.0,1,53.463777
4.75,2,53.468821
4.75,2,53.473886
5.0,1,53.476395
5.0,1,53.479014
4.75,2,53.484027
-2.0,1,53.486511
5.0,1,53.489038
4.75,2,53.494134
5.0,1,53.496765
4.75,2,53.501853
5.0,1,53.504384
5.0,1,53.506917
4.75,2,53.512094
5.0,1,53.514607
5.0,1,53.517119
5.0,1,53.519626
-2.0,1,53.522152
-2.05,2,53.527226
5.0,1,53.529925
5.0,1,53.532476
-2.0,1,53.53495
5.0,1,53.537527
5.0,1,53.540068
4.75,2,53.545166
5.0,1,53.547713
4.75,2,53.552755
-2.0,1,53.55526
-2.05,2,53.560283
-2.0,1,53.562812
5.0,1,53.565397
5.0,1,53.567948
5.0,1,53.570524
5.0,1,53.573082
5.0,1,53.575612
4.75,2,53.580734
-2.0,1,53.583228
-2.0,1,53.585746
-2.0,1,53.588239
5.0,1,53.590812
5.0,1,53.593389
5.0,1,53.595927
-2.0,1,53.598411
-2.0,1,53.600925
-2.0,1,53.603419
5.0,1,53.606002
-2.0,1,53.608479
4.75,2,53.613807
4.75,2,53.619673
5.0,1,53.622445
4.75,2,53.627735
5.0,1,53.630374
-2.0,1,53.632926
-2.0,1,53.635463
-2.0,1,53.637993
-2.0,1,53.640496
5.0,1,53.643104
-2.0,1,53.645663
5.0,1,53.648236
5.0,1,53.650786
5.0,1,53.653348
5.0,1,53.655893
4.75,2,53.660992
4.75,2,53.666015
5.0,1,53.668563
-2.0,1,53.671078
-2.0,1,53.673631
-2.0,1,53.676124
-2.0,1,53.678838
5.0,1,53.681451
5.0,1,53.683998
-2.0,1,53.68648
-2.0,1,53.689004
4.75,2,53.69433
-2.0,1,53.6968
4.75,2,53.701896
-2.0,1,53.704388
-2.0,1,53.706897
5.0,1,53.709467
5.0,1,53.712118
5.0,1,53.714668
4.75,2,53.719911
-2.0,1,53.72254
5.0,1,53.725338
4.75,2,53.730654
5.0,1,53.73331
4.75,2,53.738485
5.0,1,53.741066
5.0,1,53.743723
-2.0,1,53.746223
-2.0,1,53.748811
4.75,2,53.753981
5.0,1,53.756503
-2.0,1,53.759008
5.0,1,53.761633
-2.0,1,53.764107
4.75,2,53.769196
-2.0,1,53.771674
-2.0,1,53.774216
-2.0,1,53.77678
-2.0,1,53.779336
5.0,1,53.781952
-2.0,1,53.784446
5.0,1,53.787054
-2.0,1,53.789566
-2.0,1,53.792105
-2.05,2,53.79731
5.0,1,53.799945
-2.0,1,53.80244
-2.0,1,53.804967
5.0,1,53.807535
5.0,1,53.810067
-2.0,1,53.812979
4.75,2,53.818562
-2.0,1,53.821283
-2.0,1,53.824022
5.0,1,53.826787
4.75,2,53.832366
-2.0,1,53.835027
-2.0,1,53.837776
-2.05,2,53.843116
-2.0,1,53.845846
5.0,1,53.848541
5.0,1,53.85128
-2.0,1,53.85393
4.75,2,53.859349
5.0,1,53.86205
4.75,2,53.867477
5.0,1,53.870215
5.0,1,53.872864
-2.0,1,53.875544
-2.0,1,53.8783
5.0,1,53.881073
-2.0,1,53.883752
-2.0,1,53.886446
5.0,1,53.889194
5.0,1,53.891883
5.0,1,53.894609
5.0,1,53.897375
5.0,1,53.900103
5.0,1,53.902771
4.75,2,53.908124
-2.0,1,53.910769
5.0,1,53.913561
-2.0,1,53.916232
5.0,1,53.918815
-2.0,1,53.921417
-2.0,1,53.924125
5.0,1,53.926983
-2.0,1,53.929636
5.0,1,53.932398
5.0,1,53.935014
-2.0,1,53.937708
5.0,1,53.940473
5.0,1,53.943192
5.0,1,53.945883
5.0,1,53.94844
5.0,1,53.951137
5.0,1,53.953864
4.75,2,53.959115
-2.0,1,53.961826
5.0,1,53.964505
5.0,1,53.967106
-2.0,1,53.969789
-2.0,1,53.972371
5.0,1,53.975112
5.0,1,53.977724
-2.0,1,53.980213
4.75,2,53.985681
5.0,1,53.98836
5.0,1,53.991086
5.0,1,53.993809
-2.0,1,53.996447
-2.0,1,53.999196
5.0,1,54.001965
5.0,1,54.004647
-2.0,1,54.007285
5.0,1,54.010072
-2.05,2,54.015453
-2.0,1,54.018214
5.0,1,54.021011
5.0,1,54.023838
4.75,2,54.029284
-2.0,1,54.031945
-2.0,1,54.034887
5.0,1,54.037565
5.0,1,54.040401
-2.0,1,54.042975
-2.0,1,54.045785
5.0,1,54.048579
-2.0,1,54.051211
5.0,1,54.053963
-2.05,2,54.059299
-2.0,1,54.061942
5.0,1,54.06455
-2.0,1,54.067244
5.0,1,54.069924
5.0,1,54.072678
5.0,1,54.075295
4.75,2,54.080764
-2.0,1,54.083381
-2.0,1,54.086077
4.75,2,54.091554
5.0,1,54.094304
5.0,1,54.09701
5.0,1,54.099873
-2.0,1,54.102372
-2.0,1,54.104897
5.0,1,54.107455
-2.0,1,54.109964
-2.0,1,54.112473
5.0,1,54.11507
-2.0,1,54.117585
5.0,1,54.120154
5.0,1,54.122703
5.0,1,54.125252
-2.0,1,54.127742
-2.0,1,54.130287
5.0,1,54.132883
5.0,1,54.135446
5.0,1,54.138001
-2.0,1,54.140481
5.0,1,54.143106
-2.0,1,54.145623
4.75,2,54.150912
5.0,1,54.153545
-2.0,1,54.156126
5.0,1,54.158809
-2.0,1,54.161544
-2.0,1,54.164216
-2.0,1,54.167037
5.0,1,54.169832
5.0,1,54.172475
5.0,1,54.175122
4.75,2,54.180393
-2.0,1,54.18304
5.0,1,54.18582
-2.0,1,54.188391
5.0,1,54.191128
4.75,2,54.196354
-2.0,1,54.198989
-2.0,1,54.201677
5.0,1,54.204417
5.0,1,54.207049
-2.0,1,54.209736
5.0,1,54.212543
5.0,1,54.215315
-2.0,1,54.217991
5.0,1,54.220751
5.0,1,54.223473
4.75,2,54.22896
5.0,1,54.231638
4.75,2,54.2372
5.0,1,54.239866
-2.0,1,54.242444
