#{"t_start": 1785394685.144102, "env_id": "None"}
r,l,t
-2.0,1,6.110215
-2.0,1,6.112081
-2.0,1,6.114013
-2.0,1,6.115883
-2.05,2,6.119608
-2.0,1,6.121502
-2.0,1,6.12339
-2.0,1,6.125306
-2.0,1,6.127231
-2.0,1,6.129171
-2.0,1,6.131099
-2.0,1,6.132995
-2.0,1,6.134923
-2.0,1,6.136789
-2.0,1,6.138678
-2.0,1,6.140546
-2.0,1,6.142438
-2.0,1,6.144308
-2.0,1,6.1462
5.0,1,6.148136
-2.0,1,6.150169
-2.0,1,6.152047
-2.0,1,6.153939
-2.0,1,6.155819
-2.0,1,6.157755
-2.0,1,6.159636
-2.0,1,6.161542
-2.0,1,6.163425
-2.0,1,6.165443
-2.0,1,6.167308
-2.0,1,6.169345
-2.0,1,6.171185
-2.0,1,6.173055
-2.0,1,6.174963
-2.0,1,6.176837
-2.0,1,6.178739
-2.0,1,6.180601
-2.0,1,6.182484
-2.0,1,6.184348
-2.0,1,6.186249
-2.0,1,6.188136
5.0,1,6.190138
-2.0,1,6.192108
-2.0,1,6.194057
-2.0,1,6.195992
-2.0,1,6.197927
-2.0,1,6.199842
-2.0,1,6.201759
-2.0,1,6.203843
-2.0,1,6.205743
-2.0,1,6.207632
-2.0,1,6.209681
-2.0,1,6.211575
-2.0,1,6.213507
-2.0,1,6.215459
-2.0,1,6.217743
-2.0,1,6.220291
-2.0,1,6.222567
-2.0,1,6.226233
-2.0,1,6.228935
-2.0,1,6.2322
-2.0,1,6.235289
-2.0,1,6.238584
-2.0,1,6.241806
-2.0,1,6.244456
-2.0,1,6.248739
-2.0,1,6.252185
-2.0,1,6.254977
-2.0,1,6.257142
-2.0,1,6.260076
-2.0,1,6.262511
-2.0,1,6.264603
-2.0,1,6.26658
-2.0,1,6.268855
-2.0,1,6.271215
-2.0,1,6.273876
-2.0,1,6.277739
-2.0,1,6.281544
-2.0,1,6.285509
-2.0,1,6.288156
-2.0,1,6.290769
-2.0,1,6.294475
-2.0,1,6.299604
-2.0,1,6.302876
-2.0,1,6.305705
-2.0,1,6.307824
5.0,1,6.309994
-2.0,1,6.311947
-2.0,1,6.313968
-2.0,1,6.316023
-2.0,1,6.318055
-2.0,1,6.320062
-2.0,1,6.322051
-2.0,1,6.324271
-2.0,1,6.32693
-2.0,1,6.333418
-2.0,1,6.336731
-2.0,1,6.339725
-2.0,1,6.342874
-2.0,1,6.346583
-2.0,1,6.349554
-2.0,1,6.35291
-2.0,1,6.354991
-2.0,1,6.356885
-2.0,1,6.358785
-2.0,1,6.360667
-2.0,1,6.362598
-2.0,1,6.364476
-2.0,1,6.366409
-2.0,1,6.368341
-2.0,1,6.37028
5.0,1,6.372281
-2.0,1,6.375403
-2.0,1,6.379598
-2.0,1,6.382771
-2.0,1,6.385295
-2.0,1,6.387472
-2.0,1,6.389672
-2.0,1,6.392909
-2.0,1,6.396826
-2.0,1,6.399914
-2.0,1,6.40214
-2.0,1,6.404191
-2.0,1,6.406143
-2.0,1,6.409169
-2.0,1,6.413388
-2.0,1,6.417047
-2.0,1,6.41936
-2.0,1,6.421662
-2.0,1,6.424109
-2.0,1,6.428148
-2.0,1,6.432514
-2.0,1,6.43489
-2.0,1,6.437171
-2.0,1,6.439364
-2.0,1,6.442962
-2.0,1,6.447208
-2.0,1,6.451124
-2.0,1,6.453746
-2.0,1,6.455785
-2.05,2,6.462252
-2.0,1,6.465555
-2.0,1,6.467992
5.0,1,6.470146
-2.0,1,6.472106
-2.0,1,6.475099
-2.0,1,6.478097
-2.0,1,6.480476
-2.0,1,6.482738
-2.0,1,6.484801
-2.0,1,6.486803
5.0,1,6.488949
-2.0,1,6.491373
-2.0,1,6.49414
-2.0,1,6.496416
-2.0,1,6.498668
-2.0,1,6.500727
-2.0,1,6.503041
-2.0,1,6.505059
-2.0,1,6.50756
-2.0,1,6.510484
-2.0,1,6.51283
-2.0,1,6.515005
-2.0,1,6.517003
-2.0,1,6.51894
-2.0,1,6.521
-2.0,1,6.522971
-2.0,1,6.52552
-2.0,1,6.527983
-2.0,1,6.530268
-2.0,1,6.532487
-2.0,1,6.534438
-2.0,1,6.536367
-2.0,1,6.538271
-2.0,1,6.540346
-2.0,1,6.542883
-2.0,1,6.54512
-2.0,1,6.547111
-2.0,1,6.549498
-2.0,1,6.551779
-2.0,1,6.553884
-2.0,1,6.556133
-2.0,1,6.558285
-2.0,1,6.560365
-2.0,1,6.562462
-2.0,1,6.564653
-2.0,1,6.566742
-2.0,1,6.568834
-2.0,1,6.570946
-2.0,1,6.573168
-2.0,1,6.575265
-2.0,1,6.577291
-2.0,1,6.579304
-2.0,1,6.581301
-2.0,1,6.583321
-2.0,1,6.585325
-2.0,1,6.587483
-2.05,2,6.591598
-2.0,1,6.593646
-2.0,1,6.595828
-2.0,1,6.59795
-2.0,1,6.600004
-2.0,1,6.602077
-2.0,1,6.604114
-2.0,1,6.606609
-2.0,1,6.608795
-2.0,1,6.610845
-2.0,1,6.61303
-2.0,1,6.615068
-2.0,1,6.617067
-2.0,1,6.619085
-2.0,1,6.621139
-2.0,1,6.623536
-2.0,1,6.625961
-2.0,1,6.628837
-2.0,1,6.631882
-2.0,1,6.634972
-2.0,1,6.63762
-2.0,1,6.639771
-2.0,1,6.642382
-2.0,1,6.64491
5.0,1,6.647389
-2.0,1,6.649883
-2.0,1,6.652021
-2.0,1,6.654142
-2.0,1,6.656297
-2.0,1,6.658521
5.0,1,6.660975
-2.0,1,6.663235
-2.0,1,6.665457
-2.0,1,6.667624
5.0,1,6.669842
-2.0,1,6.67197
-2.0,1,6.674596
5.0,1,6.677122
-2.0,1,6.679256
-2.0,1,6.681483
-2.0,1,6.683674
-2.0,1,6.685895
-2.0,1,6.688088
-2.0,1,6.690317
-2.0,1,6.692566
5.0,1,6.694863
-2.05,2,6.699086
-2.0,1,6.701148
-2.0,1,6.70328
-2.0,1,6.705351
-2.0,1,6.70746
5.0,1,6.709581
-2.0,1,6.711601
-2.0,1,6.713674
5.0,1,6.715829
-2.0,1,6.717976
-2.0,1,6.720005
-2.0,1,6.722062
-2.0,1,6.724153
-2.0,1,6.726256
-2.0,1,6.728345
-2.0,1,6.730418
-2.0,1,6.732459
-2.0,1,6.734524
-2.0,1,6.736565
-2.0,1,6.738635
-2.0,1,6.740693
-2.0,1,6.742717
-2.0,1,6.744723
-2.0,1,6.746819
-2.0,1,6.748873
-2.0,1,6.750954
-2.0,1,6.752988
-2.0,1,6.755058
-2.0,1,6.757239
-2.0,1,6.759629
-2.0,1,6.76173
-2.0,1,6.763815
-2.0,1,6.765916
-2.0,1,6.768002
-2.0,1,6.770108
-2.0,1,6.772195
5.0,1,6.774345
-2.0,1,6.776459
-2.0,1,6.77848
-2.0,1,6.780502
-2.0,1,6.782539
-2.0,1,6.784529
-2.0,1,6.78646
-2.0,1,6.78844
-2.0,1,6.79038
-2.0,1,6.792323
-2.0,1,6.79434
-2.0,1,6.796273
5.0,1,6.798265
-2.0,1,6.800139
5.0,1,6.802255
-2.0,1,6.804112
-2.0,1,6.806012
-2.0,1,6.807931
-2.0,1,6.80998
-2.0,1,6.812091
-2.0,1,6.814014
-2.0,1,6.815941
-2.0,1,6.817895
-2.0,1,6.819883
-2.0,1,6.821932
-2.0,1,6.823947
-2.0,1,6.826156
-2.0,1,6.828259
-2.0,1,6.830621
-2.0,1,6.833017
-2.0,1,6.835277
-2.0,1,6.838774
-2.0,1,6.842008
-2.0,1,6.846795
-2.0,1,6.850672
-2.0,1,6.852958
-2.0,1,6.854983
-2.0,1,6.85693
-2.0,1,6.858984
-2.0,1,6.861015
-2.0,1,6.863053
-2.0,1,6.865091
-2.0,1,6.867061
-2.0,1,6.869098
-2.0,1,6.871147
-2.0,1,6.873201
-2.0,1,6.876187
-2.0,1,6.879374
-2.0,1,6.882633
-2.0,1,6.88495
-2.0,1,6.887539
-2.0,1,6.889843
-2.0,1,6.892374
-2.0,1,6.895178
-2.0,1,6.898346
-2.0,1,6.901379
-2.0,1,6.903679
-2.0,1,6.905858
-2.0,1,6.909167
-2.0,1,6.912157
-2.0,1,6.915338
-2.0,1,6.9181
-2.0,1,6.920606
-2.0,1,6.92262
-2.0,1,6.92453
-2.0,1,6.928389
-2.0,1,6.931583
-2.0,1,6.934635
-2.0,1,6.93731
5.0,1,6.939876
-2.0,1,6.942813
-2.0,1,6.945658
-2.0,1,6.948138
-2.0,1,6.950714
-2.0,1,6.95273
-2.0,1,6.955072
-2.0,1,6.957879
-2.0,1,6.961532
-2.0,1,8.374464
-2.0,1,8.376609
-2.0,1,8.378623
-2.0,1,8.380604
-2.0,1,8.38262
-2.0,1,8.38449
-2.0,1,8.386465
-2.0,1,8.388356
-2.0,1,8.390253
-2.0,1,8.392355
-2.0,1,8.394341
-2.0,1,8.396255
-2.0,1,8.398243
-2.0,1,8.400349
-2.0,1,8.402335
-2.0,1,8.404225
-2.0,1,8.406207
-2.0,1,8.408256
-2.0,1,8.410197
-2.0,1,8.412117
-2.0,1,8.41411
-2.0,1,8.415979
-2.0,1,8.417955
-2.0,1,8.419869
-2.0,1,8.422207
-2.0,1,8.424172
-2.0,1,8.426142
5.0,1,8.428166
-2.0,1,8.430463
-2.0,1,8.432807
-2.0,1,8.434781
-2.0,1,8.436731
-2.0,1,8.43874
-2.0,1,8.440876
-2.0,1,8.442829
-2.0,1,8.444832
-2.0,1,8.446956
-2.0,1,8.449057
-2.0,1,8.451042
-2.0,1,8.452995
-2.0,1,8.455361
-2.0,1,8.457514
-2.0,1,8.459423
-2.0,1,8.461438
-2.05,2,8.466022
-2.0,1,8.468266
-2.0,1,8.470427
-2.0,1,8.47255
-2.0,1,8.474626
-2.0,1,8.476762
-2.0,1,8.478848
-2.0,1,8.48093
-2.0,1,8.482957
-2.0,1,8.485198
-2.0,1,8.487287
-2.0,1,8.489317
-2.0,1,8.491393
-2.0,1,8.493477
-2.0,1,8.495486
-2.0,1,8.497794
-2.0,1,8.499754
-2.0,1,8.501714
-2.0,1,8.503755
-2.0,1,8.505801
-2.0,1,8.507908
5.0,1,8.509964
-2.0,1,8.51206
5.0,1,8.514677
-2.0,1,8.516602
5.0,1,8.518765
-2.0,1,8.520714
-2.0,1,8.522628
-2.0,1,8.524556
-2.0,1,8.526511
-2.0,1,8.528452
-2.0,1,8.530598
-2.0,1,8.532634
-2.0,1,8.534624
-2.0,1,8.536726
5.0,1,8.538679
-2.0,1,8.540561
-2.0,1,8.542454
-2.0,1,8.54458
-2.0,1,8.546567
-2.0,1,8.548569
5.0,1,8.550787
-2.0,1,8.5528
-2.0,1,8.554831
5.0,1,8.556909
-2.0,1,8.558841
-2.0,1,8.56091
-2.05,2,8.565344
-2.0,1,8.567282
-2.0,1,8.569405
-2.0,1,8.571383
5.0,1,8.573368
5.0,1,8.575371
-2.0,1,8.57738
-2.0,1,8.579364
-2.0,1,8.58132
-2.0,1,8.583118
-2.0,1,8.585113
-2.0,1,8.587467
-2.0,1,8.589327
-2.0,1,8.591162
5.0,1,8.593501
-2.0,1,8.595534
-2.0,1,8.59748
-2.0,1,8.599325
-2.0,1,8.601187
5.0,1,8.603251
-2.0,1,8.605125
-2.0,1,8.607025
5.0,1,8.60891
-2.0,1,8.611022
-2.0,1,8.613026
5.0,1,8.614941
-2.0,1,8.616918
-2.0,1,8.618995
5.0,1,8.620979
-2.0,1,8.622909
-2.0,1,8.624868
-2.0,1,8.626865
-2.0,1,8.628859
-2.0,1,8.631087
-2.0,1,8.633025
-2.0,1,8.635304
-2.0,1,8.637347
-2.0,1,8.639488
-2.0,1,8.641491
-2.0,1,8.643517
-2.0,1,8.645527
-2.0,1,8.647722
-2.0,1,8.649774
-2.0,1,8.651764
-2.0,1,8.653664
-2.0,1,8.655643
5.0,1,8.657656
-2.0,1,8.659523
-2.0,1,8.661691
5.0,1,8.663709
5.0,1,8.665566
-2.0,1,8.667355
-2.0,1,8.669875
5.0,1,8.671753
-2.0,1,8.673584
-2.0,1,8.675353
-2.0,1,8.677285
-2.0,1,8.679378
-2.0,1,8.681482
5.0,1,8.68339
-2.0,1,8.685228
5.0,1,8.687705
-2.0,1,8.68948
-2.0,1,8.691314
-2.0,1,8.69309
-2.0,1,8.695109
-2.0,1,8.697216
-2.0,1,8.699323
-2.0,1,8.701477
-2.0,1,8.703973
-2.0,1,8.706105
-2.0,1,8.707958
-2.0,1,8.709874
-2.0,1,8.712162
5.0,1,8.714109
-2.0,1,8.715856
-2.0,1,8.717688
-2.0,1,8.719836
-2.0,1,8.721981
5.0,1,8.723811
5.0,1,8.725575
-2.0,1,8.727429
-2.0,1,8.729327
-2.0,1,8.731189
5.0,1,8.733057
-2.0,1,8.735103
-2.0,1,8.737207
-2.0,1,8.739358
5.0,1,8.741352
-2.0,1,8.743225
-2.0,1,8.745173
-2.0,1,8.747378
5.0,1,8.749498
-2.0,1,8.751408
-2.0,1,8.753628
-2.0,1,8.755604
-2.0,1,8.757529
-2.0,1,8.759505
-2.0,1,8.761472
-2.05,2,8.765709
-2.0,1,8.767581
5.0,1,8.769765
-2.0,1,8.771655
-2.0,1,8.773645
-2.0,1,8.775524
-2.0,1,8.777416
-2.0,1,8.779526
-2.0,1,8.781445
-2.0,1,8.783413
5.0,1,8.785561
-2.0,1,8.787377
-2.0,1,8.789276
-2.0,1,8.791157
-2.0,1,8.792969
-2.0,1,8.795007
-2.0,1,8.797218
-2.0,1,8.799047
-2.0,1,8.801206
-2.0,1,8.803213
-2.05,2,8.807362
5.0,1,8.809355
5.0,1,8.811265
-2.0,1,8.813132
-2.0,1,8.815807
-2.0,1,8.817731
-2.0,1,8.819754
-2.0,1,8.821844
-2.0,1,8.823818
-2.0,1,8.825818
-2.05,2,8.82981
-2.0,1,8.832529
-2.0,1,8.834768
-2.0,1,8.83672
-2.0,1,8.838666
-2.0,1,8.84052
-2.0,1,8.842393
-2.0,1,8.844195
-2.0,1,8.846451
-2.0,1,8.848426
5.0,1,8.850649
-2.0,1,8.85255
-2.0,1,8.854614
-2.0,1,8.856632
5.0,1,8.858683
-2.0,1,8.860611
-2.0,1,8.862656
-2.0,1,8.86461
-2.0,1,8.86659
-2.0,1,8.868496
-2.05,2,8.872496
-2.0,1,8.874526
-2.0,1,8.876499
-2.0,1,8.87848
-2.0,1,8.880424
-2.0,1,8.882432
-2.0,1,8.884395
-2.0,1,8.886355
5.0,1,8.888304
-2.0,1,8.890291
-2.0,1,8.89225
-2.0,1,8.894276
5.0,1,8.896277
-2.0,1,8.898087
-2.05,2,8.901717
5.0,1,8.903735
-2.0,1,8.905501
-2.0,1,8.907351
-2.0,1,8.909153
-2.0,1,8.911014
-2.0,1,8.912848
-2.0,1,8.914736
5.0,1,8.916601
-2.0,1,8.918386
-2.0,1,8.920228
-2.0,1,8.922072
-2.0,1,8.923894
-2.0,1,8.925759
-2.0,1,8.927613
5.0,1,8.929524
-2.0,1,8.931337
-2.0,1,8.933184
5.0,1,8.935067
-2.0,1,8.936851
-2.0,1,8.938756
-2.0,1,8.940606
-2.0,1,8.942511
-2.0,1,8.944381
-2.0,1,8.946293
-2.0,1,8.948153
-2.0,1,8.950074
-2.0,1,8.951933
5.0,1,8.953859
-2.0,1,8.955675
-2.0,1,8.957582
-2.0,1,8.959475
-2.0,1,8.96137
-2.0,1,8.963251
5.0,1,8.965168
5.0,1,8.967051
-2.0,1,8.968837
-2.0,1,8.970702
5.0,1,8.972633
5.0,1,8.974512
-2.0,1,8.976389
-2.0,1,8.978369
5.0,1,8.980396
-2.0,1,8.982295
-2.0,1,8.984187
-2.0,1,8.986098
-2.0,1,8.987965
-2.0,1,8.989877
-2.0,1,8.991771
-2.0,1,8.993671
5.0,1,8.995584
5.0,1,8.997456
-2.0,1,8.999291
-2.0,1,9.00112
-2.0,1,9.003062
-2.0,1,9.004925
5.0,1,9.006936
-2.0,1,9.008814
-2.0,1,9.010701
-2.0,1,9.012596
-2.0,1,9.014524
-2.0,1,9.016398
-2.0,1,9.018454
5.0,1,9.020449
-2.0,1,9.022211
-2.0,1,9.024197
-2.0,1,9.026152
-2.0,1,9.028101
-2.0,1,9.030073
-2.0,1,9.03198
-2.0,1,9.033947
-2.0,1,9.035897
-2.0,1,9.037913
5.0,1,9.039862
-2.0,1,9.041739
-2.0,1,9.043676
5.0,1,9.045737
-2.0,1,9.047644
-2.0,1,9.049643
-2.0,1,9.051568
-2.0,1,9.053518
-2.0,1,9.055451
5.0,1,9.057439
-2.0,1,9.059308
-2.0,1,9.061347
-2.0,1,9.063397
-2.0,1,9.065311
-2.0,1,9.067264
-2.05,2,9.071114
-2.0,1,9.073025
-2.0,1,9.074971
-2.0,1,9.076918
-2.0,1,9.078875
-2.0,1,9.080823
-2.0,1,9.082796
-2.0,1,9.084813
-2.0,1,9.087614
5.0,1,9.091112
-2.0,1,9.095249
-2.0,1,9.102045
-2.0,1,9.106762
-2.0,1,9.11123
5.0,1,9.114293
-2.0,1,9.11787
-2.0,1,9.120914
-2.0,1,9.123621
-2.05,2,9.12852
-2.0,1,9.130651
-2.0,1,9.132734
-2.0,1,9.134811
-2.05,2,9.139088
5.0,1,9.141212
-2.05,2,9.15112
-2.0,1,9.155427
-2.0,1,9.15787
-2.05,2,9.165423
-2.0,1,9.16895
5.0,1,9.172132
-2.0,1,9.174574
-2.0,1,9.178467
-2.0,1,9.183128
-2.0,1,9.186574
-2.0,1,9.189707
-2.0,1,9.192731
-2.0,1,9.197598
-2.0,1,9.201123
-2.0,1,9.203704
-2.0,1,9.205979
-2.05,2,9.211988
5.0,1,9.216469
5.0,1,9.219287
5.0,1,9.221638
-2.0,1,9.224304
5.0,1,9.228043
-2.0,1,9.233101
5.0,1,9.235697
-2.0,1,9.238649
-2.0,1,9.241666
-2.0,1,9.245459
-2.0,1,9.24931
-2.0,1,9.251816
-2.0,1,9.254095
-2.0,1,9.256457
-2.0,1,9.25966
-2.0,1,9.263379
5.0,1,9.267457
5.0,1,9.270137
-2.0,1,9.272589
5.0,1,9.276044
5.0,1,9.280932
5.0,1,9.284128
-2.0,1,9.286876
-2.0,1,9.289321
-2.0,1,9.291953
-2.0,1,9.295857
-2.0,1,9.299982
5.0,1,9.302856
5.0,1,9.305968
5.0,1,9.309813
-2.0,1,9.313008
-2.0,1,9.317227
-2.0,1,9.319936
-2.0,1,9.322332
-2.0,1,9.324861
-2.0,1,9.329412
5.0,1,9.33332
-2.0,1,9.335819
-2.0,1,9.338232
5.0,1,9.340586
5.0,1,9.344296
-2.0,1,9.347453
-2.0,1,9.350069
5.0,1,9.35245
-2.0,1,9.354684
-2.0,1,9.356857
-2.0,1,9.359707
-2.0,1,9.362736
-2.0,1,9.365154
-2.0,1,9.36743
-2.0,1,9.369535
5.0,1,9.371616
-2.0,1,9.373696
5.0,1,9.376455
5.0,1,9.379074
-2.0,1,9.381383
5.0,1,9.383826
5.0,1,9.386335
-2.0,1,9.388464
-2.0,1,9.390855
-2.0,1,9.394005
-2.0,1,9.396485
-2.0,1,9.398801
-2.0,1,9.400846
5.0,1,9.403231
-2.0,1,9.405262
-2.0,1,9.407759
-2.0,1,9.41066
-2.0,1,9.413186
-2.0,1,9.415591
-2.0,1,9.41794
-2.0,1,9.420167
-2.0,1,9.422404
5.0,1,9.424999
-2.0,1,9.427299
5.0,1,9.429602
-2.0,1,9.431766
5.0,1,9.434009
-2.0,1,9.436107
-2.0,1,9.438231
-2.0,1,9.440245
-2.0,1,9.442553
5.0,1,9.4447
-2.0,1,9.447078
-2.0,1,9.44902
-2.0,1,9.450977
-2.0,1,9.452971
5.0,1,9.455139
-2.0,1,9.457563
-2.0,1,9.459739
-2.0,1,9.461709
5.0,1,9.463818
-2.0,1,9.465753
-2.0,1,9.467717
5.0,1,9.469782
-2.0,1,9.471677
-2.0,1,9.474023
-2.0,1,9.476173
-2.0,1,9.478124
-2.0,1,9.480197
-2.0,1,9.48215
-2.0,1,9.484145
-2.0,1,9.486145
-2.0,1,9.488232
4.75,2,9.492289
-2.0,1,9.494212
5.0,1,9.496245
-2.0,1,9.498136
-2.0,1,9.500054
-2.0,1,9.502023
-2.0,1,9.503984
-2.0,1,9.505937
-2.0,1,9.50789
-2.0,1,9.509838
-2.0,1,9.511782
-2.0,1,10.77072
-2.0,1,10.772988
-2.0,1,10.774859
-2.0,1,10.776709
-2.0,1,10.778581
5.0,1,10.780498
5.0,1,10.782384
-2.0,1,10.784212
5.0,1,10.786225
5.0,1,10.788078
-2.0,1,10.78991
5.0,1,10.791763
5.0,1,10.793601
-2.0,1,10.795379
-2.0,1,10.797234
5.0,1,10.799155
-2.0,1,10.80093
-2.0,1,10.802769
-2.0,1,10.804627
5.0,1,10.806528
-2.0,1,10.808346
-2.0,1,10.810214
-2.0,1,10.812138
-2.0,1,10.813991
-2.0,1,10.815871
-2.0,1,10.817731
-2.0,1,10.819564
5.0,1,10.821457
4.75,2,10.825149
-2.0,1,10.826943
-2.0,1,10.828761
5.0,1,10.830677
5.0,1,10.832514
-2.0,1,10.834322
-2.0,1,10.83614
-2.0,1,10.837965
-2.0,1,10.839799
-2.0,1,10.841661
-2.0,1,10.843494
5.0,1,10.84534
-2.0,1,10.847147
-2.0,1,10.84896
-2.0,1,10.850797
5.0,1,10.852698
-2.0,1,10.854491
-2.05,2,10.858256
-2.0,1,10.860124
5.0,1,10.862102
-2.0,1,10.863853
-2.0,1,10.865699
-2.0,1,10.867494
-2.0,1,10.869311
-2.0,1,10.871163
5.0,1,10.873037
-2.0,1,10.87487
-2.0,1,10.876723
-2.0,1,10.878581
5.0,1,10.880496
-2.0,1,10.882336
-2.0,1,10.884176
5.0,1,10.886116
-2.0,1,10.887907
-2.0,1,10.889766
-2.0,1,10.89162
5.0,1,10.893524
-2.0,1,10.895327
-2.0,1,10.897211
5.0,1,10.899141
-2.0,1,10.900919
5.0,1,10.902817
-2.05,2,10.906486
5.0,1,10.908344
-2.0,1,10.910148
-2.0,1,10.912011
5.0,1,10.913942
5.0,1,10.915778
-2.0,1,10.9176
5.0,1,10.919485
-2.0,1,10.921308
4.75,2,10.925072
-2.0,1,10.926895
5.0,1,10.928734
-2.0,1,10.930507
-2.0,1,10.932398
5.0,1,10.934329
5.0,1,10.93617
-2.0,1,10.937977
-2.0,1,10.939878
5.0,1,10.941796
-2.0,1,10.943558
-2.0,1,10.94546
-2.0,1,10.947333
-2.0,1,10.949216
-2.0,1,10.951091
-2.0,1,10.952913
4.75,2,10.956641
-2.0,1,10.958552
-2.0,1,10.96048
-2.0,1,10.962417
-2.0,1,10.964365
-2.0,1,10.966316
-2.05,2,10.970162
5.0,1,10.972142
-2.05,2,10.976042
-2.0,1,10.977974
5.0,1,10.979903
5.0,1,10.981875
-2.0,1,10.983778
-2.0,1,10.985747
-2.0,1,10.987701
-2.0,1,10.989687
-2.0,1,10.991677
-2.0,1,10.993551
-2.0,1,10.995369
-2.0,1,10.997277
-2.0,1,10.999134
-2.0,1,11.000969
-2.0,1,11.00285
-2.0,1,11.004748
-2.0,1,11.006654
-2.0,1,11.008554
5.0,1,11.010501
-2.0,1,11.012321
-2.0,1,11.014198
-2.05,2,11.017937
-2.0,1,11.019812
-2.0,1,11.021659
-2.0,1,11.023531
-2.0,1,11.02552
5.0,1,11.027385
-2.0,1,11.029126
-2.0,1,11.030911
-2.0,1,11.032713
-2.0,1,11.03457
-2.0,1,11.036419
5.0,1,11.038271
5.0,1,11.040061
-2.0,1,11.0418
-2.0,1,11.043607
-2.0,1,11.045433
-2.0,1,11.047212
-2.0,1,11.049012
-2.0,1,11.050831
-2.0,1,11.052643
-2.0,1,11.054398
-2.0,1,11.056178
5.0,1,11.057933
-2.0,1,11.059648
-2.0,1,11.061412
5.0,1,11.063264
5.0,1,11.06497
4.75,2,11.068712
-2.0,1,11.070564
-2.0,1,11.072417
-2.0,1,11.074264
-2.0,1,11.076106
-2.0,1,11.077961
5.0,1,11.079868
-2.0,1,11.081687
-2.0,1,11.083528
-2.0,1,11.085403
5.0,1,11.087231
5.0,1,11.089134
-2.0,1,11.090969
5.0,1,11.092834
-2.0,1,11.094688
-2.0,1,11.096585
-2.0,1,11.098476
-2.0,1,11.100313
-2.0,1,11.102186
5.0,1,11.104106
-2.0,1,11.105973
-2.0,1,11.107858
-2.0,1,11.109726
-2.0,1,11.111541
-2.0,1,11.113391
-2.0,1,11.115283
-2.0,1,11.117095
-2.05,2,11.12068
-2.0,1,11.122496
5.0,1,11.124347
-2.0,1,11.126138
5.0,1,11.127942
-2.0,1,11.129688
5.0,1,11.131521
4.75,2,11.13518
5.0,1,11.137045
-2.0,1,11.13885
-2.0,1,11.140644
-2.0,1,11.142491
5.0,1,11.144454
5.0,1,11.14623
-2.0,1,11.148166
-2.0,1,11.150113
-2.0,1,11.152061
5.0,1,11.153994
5.0,1,11.15589
5.0,1,11.157781
5.0,1,11.159667
-2.0,1,11.16157
-2.0,1,11.163521
4.75,2,11.167456
-2.0,1,11.169345
-2.0,1,11.171271
-2.0,1,11.173169
-2.0,1,11.174998
5.0,1,11.176944
-2.0,1,11.178779
-2.0,1,11.18067
5.0,1,11.182584
-2.0,1,11.184419
5.0,1,11.18634
5.0,1,11.188229
5.0,1,11.190125
5.0,1,11.192026
5.0,1,11.193957
5.0,1,11.195849
5.0,1,11.197775
5.0,1,11.199656
-2.0,1,11.201514
-2.0,1,11.20344
-2.0,1,11.205324
-2.0,1,11.207177
-2.0,1,11.209054
-2.0,1,11.211019
-2.0,1,11.213023
-2.0,1,11.215125
5.0,1,11.217333
-2.0,1,11.219454
5.0,1,11.221608
4.75,2,11.225913
-2.0,1,11.228211
5.0,1,11.230574
-2.0,1,11.232654
5.0,1,11.23503
-2.0,1,11.237219
5.0,1,11.23973
-2.0,1,11.242026
4.75,2,11.246885
-2.0,1,11.249476
-2.0,1,11.252163
-2.0,1,11.25449
-2.0,1,11.256791
-2.0,1,11.259131
5.0,1,11.261544
4.75,2,11.266344
5.0,1,11.268729
5.0,1,11.271204
4.75,2,11.276059
-2.0,1,11.278394
-2.0,1,11.280832
-2.0,1,11.283519
-2.0,1,11.285846
-2.0,1,11.288213
-2.0,1,11.29068
-2.0,1,11.293071
-2.0,1,11.295473
-2.05,2,11.300161
-2.0,1,11.302474
-2.0,1,11.30483
5.0,1,11.307234
-2.0,1,11.30959
-2.0,1,11.31199
5.0,1,11.31436
5.0,1,11.316613
-2.0,1,11.318988
-2.0,1,11.321321
5.0,1,11.323748
-2.0,1,11.326123
-2.0,1,11.328659
-2.0,1,11.331107
-2.0,1,11.333458
-2.0,1,11.335734
-2.0,1,11.338062
-2.0,1,11.34028
-2.05,2,11.344946
-2.0,1,11.347261
-2.0,1,11.349557
-2.0,1,11.35182
-2.0,1,11.354252
-2.0,1,11.356598
-2.0,1,11.358997
-2.0,1,11.361303
5.0,1,11.363744
5.0,1,11.366106
-2.0,1,11.368469
-2.0,1,11.37081
-2.0,1,11.37317
5.0,1,11.375468
-2.0,1,11.377948
-2.0,1,11.380372
-2.0,1,11.382652
-2.0,1,11.385132
-2.05,2,11.38981
-2.0,1,11.392053
-2.0,1,11.394204
-2.0,1,11.396414
-2.0,1,11.398718
5.0,1,11.401
-2.0,1,11.403193
-2.0,1,11.405497
-2.0,1,11.407729
-2.0,1,11.409988
5.0,1,11.412213
-2.0,1,11.414426
-2.05,2,11.418789
5.0,1,11.42098
-2.0,1,11.423174
-2.0,1,11.425504
-2.0,1,11.427772
-2.0,1,11.430006
-2.0,1,11.432216
-2.0,1,11.434473
-2.0,1,11.436756
-2.0,1,11.439056
-2.0,1,11.441294
-2.0,1,11.443547
-2.0,1,11.445832
-2.0,1,11.448092
-2.0,1,11.450344
-2.0,1,11.452662
-2.0,1,11.455053
-2.0,1,11.457317
5.0,1,11.459602
-2.0,1,11.461764
