#{"t_start": 1785394874.9939451, "env_id": "None"}
r,l,t
5.75,2,8.499714
5.0,1,8.502124
-2.0,1,8.504503
4.7,7,8.521116
-2.0,1,8.523444
-2.05,2,8.528181
-2.05,2,8.532725
-2.55,4,8.54157
4.75,2,8.546114
5.65,4,8.555153
-5.15,16,8.589066
4.4,9,8.607934
6.0,1,8.610063
5.0,1,8.612543
6.0,1,8.614698
4.9,7,8.629252
-2.0,1,8.631281
4.75,2,8.635448
4.05,12,8.660618
5.0,1,8.662804
4.65,8,8.679598
6.0,1,8.681768
5.95,2,8.686095
-2.05,2,8.69029
5.65,4,8.698788
-2.95,8,8.715567
5.95,2,8.719858
-4.65,18,8.757366
6.0,1,8.759436
5.7,3,8.765659
-4.15,12,8.790843
6.0,1,8.793078
6.0,1,8.795117
6.0,1,8.79725
-2.55,8,8.813919
-2.05,2,8.818164
-2.0,1,8.82025
5.75,2,8.824612
4.7,7,8.839056
-2.6,5,8.8494
5.65,4,8.858025
-2.0,1,8.860148
-2.0,1,8.862238
-2.0,1,8.864293
5.8,5,10.265304
5.0,1,10.267345
4.75,2,10.271372
6.0,1,10.27345
5.55,6,10.285659
3.15,14,10.312803
5.0,1,10.314873
5.05,8,10.330837
-4.85,18,10.366036
6.0,1,10.368015
5.0,1,10.370054
5.75,2,10.374057
5.65,4,10.381737
-2.4,5,10.391492
5.0,1,10.393552
5.25,8,10.410517
5.65,4,10.418711
4.95,6,10.430482
5.1,7,10.444338
4.75,2,10.44852
-4.05,18,10.486995
5.75,2,10.491729
5.75,2,10.495945
-2.0,1,10.498157
5.65,4,10.507527
5.0,1,10.509791
5.75,2,10.514218
5.75,6,10.526824
4.45,8,10.543034
4.75,2,10.547126
5.4,5,10.557194
-3.55,8,10.573019
6.0,1,10.575197
5.2,5,10.585401
6.0,1,10.587496
5.75,2,10.591533
5.75,2,10.59556
6.0,1,10.597572
5.75,2,10.601471
-2.45,6,10.61392
5.1,7,10.627948
6.0,1,10.63
-3.9,11,10.651546
4.9,7,10.665421
6.0,1,10.667322
4.75,2,10.671156
5.7,3,10.677084
-2.9,7,10.691339
4.85,8,10.708565
-3.85,18,10.747086
5.0,1,10.749417
5.0,1,10.751678
5.4,5,10.762583
5.45,4,10.771365
5.75,2,10.775588
4.75,2,10.780033
6.0,1,10.782201
4.75,2,10.786506
5.0,1,10.788912
5.75,2,10.793104
4.1,15,10.825599
3.25,16,10.860247
5.0,1,10.862437
6.0,1,10.864723
5.75,2,10.868958
-2.0,1,10.871105
5.95,2,10.875518
5.0,1,10.877701
-3.55,8,10.894794
5.0,1,10.896899
-2.0,1,10.898887
-2.55,4,10.906988
5.2,5,10.917447
5.55,6,10.929288
5.95,2,10.93344
4.55,10,10.953861
5.0,1,10.956059
5.0,1,10.958299
6.0,1,10.960481
4.75,2,10.964572
-2.0,1,10.966454
5.9,3,10.972314
5.75,2,10.976372
-2.0,1,10.978307
5.65,4,10.986152
6.0,1,10.988173
-2.05,2,10.992139
-2.0,1,10.994082
6.0,1,10.996164
3.95,10,11.0162
6.0,1,11.018266
-2.0,1,11.020413
-2.05,2,11.024527
-3.6,9,11.042098
2.7,15,11.071752
6.0,1,11.073798
-2.05,2,11.07792
4.75,2,11.081929
5.0,1,11.08399
4.75,2,11.088301
2.8,17,11.121692
5.75,2,11.125587
-3.9,11,11.146844
-2.0,1,11.148841
6.0,1,11.150872
-2.3,3,11.156745
4.75,2,11.16075
5.9,3,11.166668
6.0,1,11.168771
3.45,12,11.191905
5.75,2,11.195903
6.0,1,11.198076
5.0,1,11.200199
6.0,1,11.202224
5.75,2,11.206214
4.7,11,11.227881
-3.6,9,11.245617
4.75,2,11.249869
-2.0,1,11.25194
5.0,1,11.254059
6.0,1,11.256237
4.1,11,11.277944
-2.3,3,11.28391
5.0,1,11.285875
6.0,1,11.28777
4.75,2,11.291678
4.95,6,12.667591
4.75,2,12.672003
-2.0,1,12.674082
6.0,1,12.676217
5.95,2,12.680285
5.85,4,12.688238
5.0,1,12.69026
6.0,1,12.692309
5.9,3,12.698334
5.2,5,12.708425
3.55,14,12.736188
5.15,6,12.747898
5.95,2,12.75211
-2.1,3,12.75821
-2.0,1,12.760226
5.4,5,12.769973
4.75,2,12.77395
4.75,10,12.793917
5.0,1,12.795966
4.75,2,12.799834
4.75,2,12.803766
5.15,6,12.8156
5.75,2,12.819692
5.65,4,12.827455
6.0,1,12.829407
5.6,5,12.839581
6.0,1,12.841534
-2.0,1,12.843502
4.85,8,12.859283
5.15,6,12.871133
5.0,1,12.873144
5.95,2,12.876981
5.35,6,12.888751
5.9,3,12.895064
5.95,2,12.899614
6.0,1,12.901692
5.75,2,12.905993
-2.0,1,12.90808
6.0,1,12.910253
4.75,2,12.914429
-2.35,4,12.922972
6.0,1,12.925116
5.95,2,12.929499
4.3,11,12.952718
5.95,2,12.95698
4.9,7,12.972062
6.0,1,12.974217
-2.3,3,12.980771
6.0,1,12.983003
5.75,2,12.987388
3.85,12,13.013245
-2.0,1,13.015294
6.0,1,13.0174
5.95,2,13.021578
6.0,1,13.023711
5.75,2,13.027828
5.95,2,13.031919
5.9,3,13.03816
-2.0,1,13.040277
5.4,5,13.050661
6.0,1,13.052689
5.35,6,13.065596
5.95,2,13.070388
-2.0,1,13.072746
4.75,2,13.077449
6.0,1,13.079771
6.0,1,13.082071
4.75,2,13.086678
-2.0,1,13.088991
5.0,1,13.091434
5.0,1,13.093932
5.45,4,13.103632
6.0,1,13.105987
5.0,1,13.108574
4.45,8,13.127765
5.95,2,13.132429
6.0,1,13.134934
5.55,6,13.148175
4.75,2,13.152636
5.75,2,13.156813
-2.05,2,13.161208
5.0,1,13.163309
-2.0,1,13.165484
6.0,1,13.167605
5.0,1,13.169733
5.9,3,13.175896
5.0,1,13.178265
-2.9,7,13.192802
5.65,4,13.201266
5.95,2,13.205472
5.65,4,13.213797
5.85,4,13.222585
4.95,6,13.235571
5.75,2,13.239821
-2.0,1,13.24191
5.95,2,13.246384
4.75,2,13.250577
-2.05,2,13.254737
5.75,2,13.258847
5.75,2,13.263163
5.35,6,13.275786
5.75,2,13.279928
4.85,8,13.296972
5.75,2,13.301215
5.75,2,13.305701
5.75,2,13.309903
4.2,9,13.329341
5.0,1,13.331495
5.0,1,13.333698
-4.85,18,13.37238
-2.0,1,13.374385
5.0,1,13.37651
5.95,2,13.380755
-2.0,1,13.38282
5.9,3,13.389331
5.95,2,13.394087
5.0,1,13.396461
6.0,1,13.398793
5.95,2,13.403356
-2.0,1,13.405617
4.95,6,13.419292
-2.0,1,13.42157
6.0,1,13.423959
-2.05,2,13.428566
5.95,2,13.433291
5.0,1,13.435714
-2.05,2,13.440429
5.9,3,13.447361
5.55,6,13.460654
5.0,1,13.4629
5.65,4,13.471314
6.0,1,13.473481
6.0,1,13.475792
5.95,2,13.480008
5.9,3,13.486356
6.0,1,13.488454
-2.0,1,13.490486
5.0,1,13.492693
6.0,1,13.494937
5.4,5,13.506238
2.85,16,13.543141
2.9,15,13.577251
5.75,2,13.581844
4.75,2,13.586384
5.7,3,13.593341
4.8,9,13.613601
-2.1,3,13.620295
-2.0,1,13.622578
5.0,1,13.62493
4.75,2,13.629546
5.7,3,13.636322
5.65,4,13.645649
4.95,6,13.659513
-2.35,4,13.668653
5.95,2,13.67334
4.45,8,13.69244
4.75,2,13.697394
5.75,2,13.701738
4.45,8,13.719223
-2.0,1,13.721532
6.0,1,13.723775
4.75,2,13.72826
5.0,1,13.730453
-2.15,4,13.739676
5.0,1,13.741857
5.6,5,13.752834
6.0,1,13.75511
-2.0,1,13.757293
5.7,3,13.763818
4.75,2,13.768092
5.75,2,15.208694
6.0,1,15.2113
4.75,2,15.216204
6.0,1,15.218643
5.95,2,15.223183
5.0,1,15.225763
5.75,2,15.230594
5.7,3,15.237578
-2.0,1,15.239907
-2.0,1,15.242238
6.0,1,15.244599
4.55,10,15.268764
5.95,2,15.273332
5.2,5,15.284504
4.35,10,15.306955
5.65,4,15.316179
5.0,1,15.318498
-4.45,18,15.358774
-2.0,1,15.360999
5.0,1,15.363391
6.0,1,15.365724
5.65,4,15.374456
5.4,5,15.385602
5.95,2,15.389987
5.0,1,15.392215
5.95,2,15.396916
5.6,5,15.408379
6.0,1,15.410598
5.0,1,15.4129
5.75,2,15.41746
5.9,3,15.42416
5.0,1,15.42637
5.75,2,15.431101
5.0,1,15.433369
5.0,1,15.435575
5.45,4,15.444689
6.0,1,15.446864
5.45,4,15.455932
6.0,1,15.458266
-6.3,23,15.511616
5.7,15,15.543311
5.0,1,15.54555
-2.3,3,15.551961
-7.75,32,15.620676
-7.15,28,15.678073
7.75,2,15.682212
7.0,9,15.700085
4.35,10,15.71966
-6.6,21,15.761188
-5.1,15,15.791915
-7.55,32,15.85674
4.75,2,15.861066
-3.2,9,15.879544
-7.75,32,15.944931
-5.95,32,16.009176
-6.75,32,16.080135
7.9,3,16.087123
-6.15,32,16.15581
-2.0,1,16.157985
-5.6,21,16.199421
5.75,2,16.203502
5.0,1,16.205539
-3.5,15,16.235036
-7.95,32,17.689883
7.95,2,17.694071
-3.1,7,17.708468
4.15,22,17.753249
5.75,2,17.757537
5.85,16,17.79059
-4.55,32,17.857358
5.9,3,17.863671
5.95,2,17.867931
5.0,1,17.870212
5.0,1,17.872399
7.55,6,17.884807
7.2,9,17.903132
-2.45,6,17.915477
7.8,5,17.925767
7.95,2,17.929937
7.85,4,17.938059
7.9,3,17.944105
6.2,13,17.970819
6.0,1,17.972922
5.0,1,17.975059
-2.0,1,17.977111
-3.8,17,18.012624
6.75,10,18.033288
4.9,7,18.048936
-6.35,32,18.117139
-2.1,3,18.123581
7.4,5,18.134149
7.95,2,18.138368
-5.3,23,18.186449
5.4,5,18.197055
7.35,6,18.209599
5.95,2,18.21415
8.0,1,18.216316
5.95,2,18.220474
5.0,1,18.222723
7.7,3,18.229067
-2.05,2,18.233282
-5.15,32,18.300555
7.25,8,18.317225
5.55,18,18.355439
6.6,9,18.374004
5.85,16,18.40768
5.7,3,18.413819
7.65,4,18.421875
-2.0,1,18.423976
-3.05,6,18.436502
-3.0,9,18.454947
4.75,2,18.459102
6.85,12,18.484401
-6.35,32,18.550419
7.55,6,18.562707
7.95,2,18.566765
-2.0,1,18.568777
3.4,29,18.628711
2.45,28,18.686955
6.55,10,18.707282
5.0,1,18.709406
7.95,2,18.713521
6.0,1,18.715639
6.55,10,18.737111
5.15,26,20.206709
7.35,6,20.219627
4.75,2,20.223945
7.95,2,20.228236
-2.0,1,20.230341
5.9,3,20.236659
-2.05,2,20.240869
6.0,1,20.243019
7.9,3,20.249187
6.45,12,20.276033
-3.0,9,20.296739
-2.0,1,20.299103
7.95,2,20.303955
6.9,7,20.319768
8.0,1,20.322155
-2.0,1,20.324435
-3.15,8,20.341923
-6.15,32,20.410181
5.0,1,20.412441
-2.0,1,20.414632
7.4,5,20.425726
5.95,2,20.43021
7.65,4,20.43909
5.75,2,20.443521
7.0,9,20.462986
7.85,4,20.471516
7.4,5,20.482936
7.65,4,20.491529
5.0,1,20.493714
5.0,1,20.495963
4.75,2,20.500453
-2.0,1,20.502658
7.9,3,20.509269
-2.4,5,20.520003
-2.0,1,20.522243
7.4,5,20.533153
5.7,11,20.556917
7.95,2,20.561342
7.95,2,20.565551
7.95,2,20.569782
7.7,3,20.576152
7.85,4,20.584803
6.6,9,20.605063
4.05,24,20.655346
8.0,1,20.657513
-2.0,1,20.659721
5.6,13,20.687389
7.8,5,20.697993
7.2,9,20.716483
7.65,4,20.724864
7.3,7,20.739574
-3.3,11,20.762431
7.05,8,20.779244
7.75,6,20.791568
7.3,7,20.80595
7.55,6,20.818947
6.45,16,20.85313
4.75,2,20.857672
4.75,2,20.861926
-2.65,6,20.874371
7.9,3,20.880805
5.65,16,20.91488
8.0,1,20.917073
6.0,1,20.919303
7.65,4,20.927915
8.0,1,20.930224
-5.35,32,20.997008
-2.0,1,20.999236
7.85,4,21.00771
5.9,3,21.013931
7.65,4,21.022439
5.1,19,21.062213
6.65,8,21.079308
7.45,8,21.096284
4.75,2,21.100688
7.9,3,21.107143
7.85,4,21.115789
5.55,14,21.145507
5.65,16,21.178842
5.0,1,21.180972
-2.6,5,21.191217
7.0,9,21.209995
-2.0,1,21.212039
5.75,2,21.216043
7.75,2,21.219982
7.35,6,21.232379
5.0,1,21.234633
5.0,1,21.236861
6.0,1,21.238907
6.55,14,22.637533
7.1,7,22.652492
8.0,1,22.654629
7.85,4,22.663216
7.9,3,22.669348
4.75,2,22.673525
7.0,9,22.692582
5.85,20,22.734676
7.85,4,22.743057
3.5,31,22.81927
7.85,4,22.829654
7.4,5,22.843239
7.9,3,22.851341
7.85,4,22.862422
7.25,8,22.884002
7.9,3,22.891918
7.9,3,22.899932
6.75,10,22.92709
-2.0,1,22.92978
5.4,17,22.971442
7.85,4,22.981115
6.0,1,22.983566
7.35,10,23.007927
7.7,3,23.015421
7.9,3,23.022722
6.0,1,23.02519
-2.1,3,23.033786
8.0,1,23.036599
7.4,5,23.048656
6.9,7,23.065
-3.8,17,23.106104
8.0,1,23.108633
-2.95,8,23.129358
6.15,14,23.163911
6.55,10,23.188305
7.3,7,23.205791
5.05,16,23.242634
5.0,1,23.245103
6.5,11,23.27061
8.0,1,23.273063
7.65,4,23.282842
7.95,2,23.287929
4.85,20,23.336034
6.0,1,23.338326
7.6,5,23.350911
7.6,5,23.362498
7.85,4,23.371883
7.95,2,23.376464
5.95,2,23.381371
6.0,1,23.383871
7.9,3,23.39111
7.05,8,23.40958
7.35,6,23.423306
7.8,5,23.434658
7.75,2,23.439337
-2.0,1,23.441601
8.0,1,23.44402
7.15,10,23.466407
7.1,7,23.482169
6.0,1,23.484388
7.95,2,23.488759
7.75,6,23.501705
7.8,5,23.512529
7.15,6,23.525512
7.65,8,23.54306
7.65,4,23.551786
8.0,1,23.554086
7.35,6,23.567126
6.0,1,23.569467
-2.0,1,23.571811
5.95,2,23.576421
7.95,2,23.580994
7.75,6,23.59425
-2.6,5,23.605119
-5.95,32,23.674658
5.95,14,23.703861
7.6,5,23.714766
-5.25,18,23.754621
7.9,3,23.76165
-2.05,2,23.765928
-2.6,5,23.776874
7.95,2,23.781251
-2.0,1,23.78344
6.6,9,23.803394
-2.05,2,23.807859
7.55,6,23.820638
7.4,5,25.26655
7.4,5,25.276502
7.8,5,25.286525
7.85,4,25.294593
-2.0,1,25.296645
6.0,1,25.298712
7.25,8,25.315187
7.7,3,25.321303
6.0,1,25.323328
7.75,2,25.327812
6.0,1,25.329985
-2.0,1,25.332141
7.85,4,25.341374
7.9,3,25.347927
7.75,2,25.352439
-2.0,1,25.354633
7.1,7,25.370164
-2.0,1,25.372334
-2.0,1,25.374583
7.1,11,25.398591
7.85,4,25.407467
6.0,1,25.40967
7.95,2,25.414084
7.95,2,25.418419
5.75,2,25.422795
7.3,7,25.43828
7.95,2,25.442581
5.0,1,25.444844
7.75,2,25.449235
7.6,5,25.460391
7.15,6,25.473695
7.45,8,25.49126
5.95,2,25.495393
7.85,4,25.50367
7.8,5,25.513916
7.2,5,25.524062
7.9,3,25.530178
8.0,1,25.532298
-3.15,8,25.548783
7.85,4,25.557518
7.85,4,25.565677
7.65,4,25.574049
7.95,2,25.578048
7.7,3,25.584265
7.95,2,25.588568
7.85,4,25.596724
7.3,7,25.611034
8.0,1,25.613168
5.95,2,25.617479
6.45,8,25.634059
-2.05,2,25.638242
5.9,3,25.644538
7.8,5,25.655156
7.05,8,25.671868
7.85,4,25.680135
7.75,6,25.692751
7.9,3,25.698983
6.0,1,25.701122
-2.0,1,25.703125
7.95,2,25.707182
7.85,4,25.715205
6.0,13,25.741253
5.95,2,25.74525
5.95,2,25.749268
5.4,17,25.783204
7.8,5,25.793565
6.05,16,25.825652
6.3,15,25.85639
7.95,2,25.860531
8.0,1,25.862633
7.6,5,25.872692
5.0,1,25.874681
-2.0,1,25.876686
7.85,4,25.88476
7.75,2,25.888845
6.0,1,25.89086
-2.05,2,25.895122
7.8,5,25.905747
7.85,4,25.914244
6.0,1,25.916528
7.35,6,25.928998
7.85,4,25.937391
6.75,10,25.957479
8.0,1,25.959484
-2.0,1,25.961452
7.35,6,25.973467
7.95,2,25.977486
-2.0,1,25.979619
7.85,4,25.987954
8.0,1,25.990029
8.0,1,25.992121
-2.0,1,25.994277
7.6,5,26.004673
3.4,29,26.065187
7.75,2,26.069355
7.85,4,26.078087
7.9,3,26.084394
7.9,3,26.090679
7.95,2,26.094964
5.0,1,26.097152
7.55,6,26.109747
7.8,5,26.120481
5.0,1,26.12256
7.6,5,26.133044
7.5,7,26.147288
7.05,8,26.163671
7.9,3,26.169627
7.85,4,26.177611
5.4,5,26.187801
-2.05,2,26.192183
7.9,3,26.198329
7.6,5,26.208288
7.3,7,26.222572
7.9,3,26.228735
7.35,6,26.241278
8.0,1,26.24351
7.25,8,26.260487
4.75,2,26.265093
7.75,6,26.277433
7.9,3,26.283472
7.95,2,26.287621
5.55,14,26.316268
7.95,2,26.320455
5.3,19,27.719856
8.0,1,27.721868
7.45,8,27.738475
7.95,2,27.742519
7.85,4,27.750578
7.15,6,27.762689
7.95,2,27.766804
7.75,2,27.77105
8.0,1,27.77316
-2.0,1,27.775225
7.0,9,27.793147
4.75,2,27.797315
5.0,1,27.799471
6.3,11,27.821865
7.95,2,27.825978
7.95,2,27.830085
5.9,3,27.836273
7.95,2,27.840423
4.95,18,27.878018
5.0,1,27.880326
-2.0,1,27.882514
7.95,2,27.887186
5.95,2,27.891611
-2.0,1,27.893807
5.0,1,27.896152
-2.0,1,27.898404
5.0,1,27.900764
5.0,1,27.90308
-2.0,1,27.905315
7.9,3,27.911936
7.75,2,27.916387
7.8,5,27.926591
7.65,8,27.942801
-2.0,1,27.944731
7.9,3,27.950753
7.8,5,27.960783
7.85,4,27.969002
-2.0,1,27.970944
7.95,2,27.974958
7.35,6,27.987145
-2.0,1,27.989142
7.95,2,27.993165
7.45,4,28.001145
7.65,4,28.009402
7.95,2,28.013432
6.0,1,28.015552
7.8,5,28.025755
7.9,3,28.031929
6.2,13,28.058508
7.85,4,28.066827
7.85,4,28.075318
7.15,6,28.08788
7.5,7,28.10195
5.95,2,28.106098
6.5,11,28.128448
7.85,4,28.136552
7.95,2,28.140423
7.8,5,28.150495
5.95,2,28.154644
-2.05,2,28.15872
7.85,4,28.166741
-2.0,1,28.168781
7.95,2,28.172929
7.75,6,28.184734
7.4,5,28.194761
7.95,2,28.199338
7.25,8,28.215461
7.55,6,28.227483
7.05,8,28.244394
8.0,1,28.246648
4.75,2,28.251074
8.0,1,28.253402
5.7,19,28.296148
7.0,9,28.316036
5.9,3,28.322496
-2.0,1,28.324725
8.0,1,28.326927
5.0,1,28.329189
5.0,1,28.331386
7.95,2,28.336714
5.75,2,28.341088
7.1,7,28.355904
-2.0,1,28.35802
7.8,5,28.36861
-2.0,1,28.3706
7.85,4,28.379217
7.9,3,28.385355
-2.0,1,28.38747
5.95,2,28.391579
7.85,4,28.399981
7.8,5,28.410572
7.15,6,28.42293
6.0,1,28.425063
7.45,8,28.441609
-2.0,1,28.443719
5.65,4,28.452086
7.85,4,28.460425
7.6,5,28.470791
7.35,6,28.482849
7.9,3,28.489106
7.75,6,28.501407
7.9,3,28.507511
7.4,5,28.517854
5.4,5,28.528146
7.9,3,28.534386
7.65,4,28.542638
5.0,1,28.544834
7.35,6,28.557295
6.65,8,28.573884
-2.0,1,28.576011
7.6,5,28.586196
-2.0,1,28.588272
5.95,2,28.592601
8.0,1,28.594596
7.85,4,28.602776
7.85,4,28.610993
7.95,2,28.615443
6.95,10,28.638576
7.8,5,28.65035
7.85,4,28.659383
6.35,10,28.682483
7.9,3,28.68967
7.5,7,28.705242
5.0,1,28.707535
-2.0,1,28.709844
7.85,4,28.71917
6.8,9,28.739602
5.0,1,28.741833
8.0,1,28.744085
5.95,2,28.748461
7.75,6,28.761921
7.95,2,30.24085
5.0,1,30.24311
7.75,6,30.25679
7.6,5,30.267808
5.0,1,30.270001
7.85,4,30.278892
7.95,2,30.283202
-2.1,3,30.290036
8.0,1,30.292324
7.5,7,30.307494
7.2,9,30.32692
5.0,1,30.329263
7.9,3,30.336134
-4.1,15,30.370056
7.75,2,30.374761
-2.05,2,30.378995
7.85,4,30.387572
-2.0,1,30.389775
7.9,3,30.396711
7.35,6,30.410005
7.9,3,30.416741
7.8,5,30.427921
7.8,5,30.439162
5.95,2,30.443433
7.85,4,30.452121
4.75,2,30.456695
-2.0,1,30.458924
-2.0,1,30.461199
8.0,1,30.463495
7.85,4,30.47212
7.65,4,30.480877
7.95,2,30.48526
7.95,2,30.489613
7.6,5,30.500644
5.0,1,30.502935
6.45,12,30.528983
6.0,1,30.531231
7.8,5,30.54235
-2.0,1,30.544543
7.7,3,30.551186
6.65,12,30.577906
7.65,4,30.58687
5.75,2,30.591528
7.95,2,30.596211
5.0,1,30.598582
7.35,6,30.612784
6.45,12,30.640718
7.8,5,30.652282
-2.0,1,30.654629
5.9,3,30.661832
7.95,2,30.666582
7.6,5,30.678266
6.0,1,30.680583
-2.0,1,30.68291
6.0,1,30.685345
8.0,1,30.687802
7.8,5,30.699347
-2.0,1,30.701636
7.6,5,30.71318
7.8,5,30.725286
7.8,5,30.736944
7.95,2,30.741737
7.7,3,30.74869
7.95,2,30.753568
5.0,1,30.756029
7.55,6,30.769178
7.9,3,30.775603
7.65,4,30.784344
7.9,3,30.790847
7.95,2,30.795245
7.9,3,30.802469
7.85,4,30.811803
6.75,10,30.834806
7.95,2,30.839466
6.9,11,30.869741
-9.25,50,30.977698
-11.05,50,31.08507
9.5,7,31.099968
9.85,4,31.108457
-2.05,2,31.112734
-2.0,1,31.114901
-2.05,2,31.119227
-7.35,32,31.186732
5.0,1,31.188967
-3.25,10,31.210055
-8.25,50,31.314451
5.95,2,31.318696
4.0,37,32.880594
7.25,8,32.897394
9.9,3,32.903928
5.0,1,32.906188
8.8,9,32.924944
5.0,1,32.927042
9.95,2,32.931311
5.15,30,32.994549
-2.0,1,32.99663
6.65,20,33.037781
9.05,8,33.054231
8.7,19,33.093417
9.95,2,33.097655
-2.0,1,33.099759
9.15,10,33.12022
-2.2,5,33.130356
9.1,11,33.153117
5.0,1,33.15521
7.9,3,33.16144
3.7,47,33.259644
9.9,3,33.26589
7.8,17,33.300997
9.0,9,33.319818
9.45,8,33.336147
9.9,3,33.342235
7.65,24,33.393337
-2.0,1,33.39542
9.25,8,33.411978
9.85,4,33.420371
4.55,46,33.515294
7.4,25,33.567101
-2.7,7,33.581982
-9.05,50,33.684555
9.2,9,33.703085
9.15,10,33.723575
7.95,2,33.727764
9.05,12,33.752878
7.85,4,33.761485
-2.0,1,33.763526
-2.0,1,33.765582
9.2,9,33.784307
-7.45,50,33.887734
4.85,36,35.455148
5.5,35,35.529538
8.6,13,35.558795
9.55,10,35.581014
8.7,15,35.613663
-2.0,1,35.615797
6.7,23,35.666005
-2.0,1,35.668297
4.55,34,35.742705
9.6,5,35.753613
8.9,11,35.777944
7.9,3,35.784721
8.85,12,35.811285
5.8,25,35.866441
9.45,4,35.875577
-2.7,7,35.890948
9.9,3,35.897877
4.9,31,35.96762
9.9,3,35.974656
-2.1,3,35.981664
9.95,2,35.986482
7.15,22,36.037398
-2.4,5,36.048932
-2.15,4,36.058201
7.85,4,36.067777
5.0,41,36.162222
8.35,14,36.194275
-4.85,30,36.260729
7.8,5,36.271807
9.65,8,36.288883
7.8,17,36.327069
5.95,2,36.331906
7.7,27,36.391585
9.9,3,36.39828
9.7,7,36.413841
-2.0,1,36.416015
-2.05,2,36.420472
9.25,8,36.438144
8.65,12,36.464379
9.3,11,36.488206
6.7,27,37.970259
-2.05,2,37.974705
6.0,1,37.977157
9.85,4,37.986614
9.0,13,38.015191
9.05,8,38.032383
9.05,8,38.049484
-7.25,50,38.16236
9.9,3,38.169435
7.9,19,38.213547
8.7,11,38.238985
9.95,2,38.243751
10.0,1,38.246133
5.95,2,38.250749
9.35,10,38.272908
9.55,6,38.285944
5.0,1,38.288393
5.35,22,38.335175
9.75,6,38.348222
9.85,4,38.356946
9.6,5,38.367586
5.9,3,38.373997
9.35,10,38.395521
9.25,8,38.412255
9.95,2,38.416466
8.85,12,38.441266
9.8,5,38.451924
8.6,17,38.487451
8.35,18,38.525273
8.0,13,38.552174
9.85,4,38.560455
9.6,5,38.570816
9.45,8,38.587838
7.55,18,38.625705
4.75,2,38.629904
-2.0,1,38.631948
-2.0,1,38.634009
5.9,3,38.640445
7.8,5,38.651454
-2.1,3,38.65773
-3.35,8,38.675088
9.95,2,38.679431
9.35,10,38.700494
9.25,8,38.71751
-2.05,2,38.721678
6.45,20,38.762889
9.45,8,38.779528
8.5,11,38.801979
5.0,1,38.804117
8.25,20,38.845645
8.65,12,38.870301
9.45,8,38.886145
7.55,18,38.922379
9.1,7,38.93626
9.9,3,38.942206
9.0,13,38.96849
9.25,8,38.983965
9.15,14,39.012292
6.0,1,39.014653
7.8,21,40.508234
9.75,6,40.522547
4.75,2,40.52764
9.6,5,40.540695
-2.0,1,40.543211
6.9,7,40.560905
9.7,7,40.578717
8.25,12,40.607617
9.75,2,40.612266
-2.0,1,40.614609
9.85,4,40.624155
9.1,11,40.649824
-2.0,1,40.652297
8.65,12,40.680856
9.65,8,40.699684
7.5,19,40.744488
8.7,11,40.769555
9.75,6,40.784117
9.1,11,40.81031
6.0,1,40.812915
8.0,1,40.81535
-2.0,1,40.817812
9.75,6,40.831415
8.0,1,40.833707
7.85,16,40.869523
10.0,1,40.871856
9.5,7,40.887207
7.85,4,40.89615
9.65,8,40.913903
5.0,1,40.916291
9.85,4,40.925368
5.95,2,40.929746
9.9,3,40.936439
6.0,1,40.938688
9.4,5,40.950073
7.25,24,41.00359
-2.0,1,41.005965
-2.0,1,41.008345
8.9,11,41.032413
6.0,1,41.035127
9.85,4,41.044117
9.8,5,41.055393
9.95,2,41.059893
9.55,6,41.073046
9.35,10,41.095417
9.3,11,41.119526
6.75,26,41.176801
9.1,11,41.200917
9.2,9,41.220862
7.9,3,41.227388
-2.0,1,41.229482
8.5,23,41.280071
-2.15,4,41.288929
9.75,6,41.302138
9.35,6,41.315303
9.85,4,41.324221
9.6,9,41.344304
6.0,1,41.346568
-2.15,4,41.355192
9.85,4,41.364049
8.2,17,41.400898
9.75,6,41.413983
7.9,3,41.420624
9.75,6,41.433564
9.45,8,41.451091
8.65,12,41.477728
-2.0,1,41.480001
-2.2,5,41.490918
9.9,3,41.497409
-2.0,1,41.499631
9.65,4,41.5086
7.9,3,41.515368
9.15,10,41.537422
9.5,7,41.552846
9.65,8,41.570562
9.05,12,41.597266
9.8,5,41.608274
9.35,6,41.62116
6.0,1,41.623348
5.95,2,41.627687
8.0,1,41.62993
-2.1,3,41.63665
-2.0,1,41.638832
5.9,3,41.64534
7.9,19,43.172971
9.85,4,43.181837
9.45,8,43.200572
-3.55,12,43.227563
-2.0,1,43.229843
8.8,13,43.258452
8.0,1,43.260651
8.9,11,43.284779
8.75,14,43.315996
-2.05,2,43.320365
9.4,9,43.340301
9.3,7,43.355788
9.7,7,43.371063
9.45,8,43.38921
9.55,10,43.410775
6.8,25,43.465436
9.9,3,43.472067
5.9,3,43.478769
-2.0,1,43.481052
6.0,1,43.483269
-2.5,7,43.498524
7.75,22,43.546952
8.0,1,43.549232
9.75,6,43.562467
9.9,3,43.569074
9.9,3,43.575787
9.45,4,43.584512
-2.0,1,43.586667
7.85,4,43.595567
9.85,4,43.604416
9.75,6,43.617786
9.85,4,43.626619
7.95,2,43.631201
9.1,7,43.646652
9.85,4,43.655616
5.95,2,43.66024
-2.0,1,43.662415
8.6,13,43.691066
9.75,2,43.695598
-2.05,2,43.700159
8.25,16,43.735522
9.5,7,43.751188
9.85,4,43.760091
