#{"t_start": 1785344707.5692933, "env_id": "None"}
r,l,t
13.15,58,1005.811281
11.4,13,1005.852202
16.9,23,1005.923399
16.4,25,1006.003874
11.45,12,1006.041826
7.8,5,1006.057038
16.2,29,1006.149745
16.7,19,1006.211845
-3.25,18,1006.270297
9.85,4,1006.283097
17.2,17,1006.340168
6.0,1,1006.345152
15.6,29,1006.441135
16.85,20,1006.504493
13.55,54,1006.6855
17.0,21,1006.756089
6.0,1,1006.759523
7.85,4,1006.772014
17.05,16,1006.82312
15.65,24,1006.900032
-2.55,12,1006.947405
7.85,4,1006.960392
16.55,22,1007.031435
14.05,40,1034.313262
16.3,27,1034.417422
-2.85,14,1034.472404
13.4,13,1034.523522
17.15,18,1034.589822
16.4,21,1034.66849
13.6,9,1034.703199
17.1,19,1034.775018
15.3,15,1034.833479
17.0,21,1034.92161
16.75,26,1035.024994
16.7,19,1035.102004
16.5,23,1035.195194
17.65,8,1035.228183
14.5,43,1035.411588
9.75,6,1035.436144
16.8,25,1035.54339
14.6,41,1035.71493
-2.0,1,1035.718998
15.55,34,1035.860527
14.35,42,1036.034357
-10.8,93,1063.05325
-12.8,93,1063.545059
-2.2,5,1063.568959
6.45,108,1064.028302
15.1,35,1064.17674
16.6,21,1064.269531
12.25,68,1064.56115
-3.4,21,1064.648681
15.6,33,1064.785591
14.6,33,1064.925062
-2.45,10,1064.966825
15.65,32,1065.101772
-2.5,11,1065.147246
15.25,32,1092.576977
17.1,19,1092.654067
15.65,32,1092.783065
14.7,47,1092.977711
16.0,29,1093.095531
16.85,20,1093.174847
9.85,4,1093.191136
6.0,1,1093.196115
16.65,24,1093.294053
17.0,21,1093.378347
16.8,17,1093.452179
11.95,66,1093.705943
17.4,13,1093.754552
16.85,20,1093.829882
7.9,3,1093.841424
12.8,49,1094.029702
17.15,14,1094.084709
13.5,11,1094.126741
-2.0,1,1094.130579
-2.4,9,1094.16422
15.95,22,1094.248231
13.75,6,1094.271039
12.5,55,1094.484706
9.9,3,1094.496851
15.15,38,1121.48789
15.3,23,1121.581465
17.25,16,1121.645995
9.1,83,1121.971859
12.45,52,1122.176287
13.5,51,1122.380144
16.95,22,1122.465773
6.0,1,1122.470373
4.0,1,1122.474201
17.25,12,1122.521869
14.45,36,1122.663322
14.1,39,1122.809254
-2.0,1,1122.812718
16.2,21,1122.892533
15.65,8,1122.922124
16.25,28,1123.027724
17.05,16,1123.086101
16.8,25,1123.178074
16.1,23,1123.26274
15.6,29,1150.751431
-2.0,1,1150.755418
16.1,31,1150.877423
16.2,21,1150.956804
15.05,20,1151.031623
17.15,18,1151.101416
17.35,14,1151.155864
16.75,26,1151.254262
11.7,7,1151.280077
6.0,1,1151.283895
17.6,9,1151.31767
15.9,31,1151.43537
16.45,28,1151.540663
14.5,39,1151.686956
11.5,67,1151.957131
17.2,13,1152.009255
15.9,35,1152.150089
13.75,6,1152.175055
16.5,31,1152.314687
13.4,13,1152.369317
11.7,7,1152.398863
17.5,11,1152.442791
16.5,27,1152.55635
-2.0,1,1152.560239
16.7,23,1152.658803
15.15,34,1179.939538
16.1,23,1180.018561
15.35,14,1180.065509
16.7,23,1180.143445
16.0,33,1180.254871
5.9,3,1180.265092
7.95,2,1180.272262
15.55,26,1180.360507
17.0,17,1180.418659
16.9,15,1180.473175
6.0,1,1180.476892
15.75,30,1180.590849
-2.0,1,1180.594626
15.5,39,1180.735349
17.05,20,1180.811134
7.95,2,1180.818156
-23.05,162,1181.419681
16.85,20,1181.493853
16.5,19,1181.564268
-2.4,9,1181.596251
8.4,65,1209.235902
17.7,7,1209.263044
13.5,11,1209.304056
16.75,22,1209.392154
16.85,24,1209.487006
11.3,11,1209.529043
16.1,27,1209.635098
-2.85,18,1209.702971
16.35,26,1209.800875
9.85,4,1209.815824
16.7,23,1209.904202
15.85,28,1210.009272
17.0,21,1210.088496
17.2,13,1210.136407
15.9,31,1210.250454
15.9,27,1210.349669
16.35,26,1210.443469
17.1,19,1210.511537
-2.5,11,1210.550423
17.25,16,1210.60864
5.75,2,1210.615665
-2.3,7,1210.642299
16.55,22,1210.722906
11.5,11,1210.762915
17.2,13,1210.810134
15.65,32,1210.926211
17.35,14,1210.97644
-2.0,1,1210.97989
16.45,28,1238.256269
17.05,20,1238.326546
16.6,21,1238.403452
-2.4,9,1238.435183
17.55,10,1238.471733
16.9,23,1238.55328
16.9,19,1238.620956
13.85,60,1238.838337
16.7,23,1238.921458
16.9,19,1238.991276
16.95,22,1239.067892
-2.05,2,1239.074438
17.1,19,1239.137985
16.9,23,1239.216017
17.65,8,1239.24322
-2.25,6,1239.264476
16.65,24,1239.344212
15.9,27,1239.436053
16.15,26,1239.532454
-2.35,8,1239.565778
16.8,25,1239.648461
17.1,19,1239.711296
16.35,22,1239.785087
9.45,64,1240.007274
13.65,8,1240.039253
15.05,20,1267.350457
16.5,27,1267.441643
15.0,21,1267.511561
6.0,1,1267.514882
15.85,40,1267.653045
15.5,31,1267.765204
16.1,15,1267.81842
17.55,10,1267.856698
6.0,1,1267.860318
16.8,21,1267.939156
16.85,16,1267.998371
16.85,16,1268.055936
16.9,23,1268.140482
17.35,14,1268.190888
16.2,21,1268.267256
16.65,20,1268.341453
16.75,26,1268.436933
11.6,9,1268.472056
16.45,24,1268.560153
16.45,32,1268.675396
13.7,7,1268.700674
17.0,21,1268.776448
14.75,50,1268.958967
5.95,2,1268.966114
16.9,23,1269.049664
15.15,26,1296.669346
9.75,6,1296.691865
-2.45,10,1296.72904
9.75,6,1296.752255
-2.55,12,1296.799299
15.55,30,1296.91143
17.45,12,1296.956282
15.5,39,1297.105668
7.85,4,1297.120773
17.35,14,1297.17439
14.65,40,1297.32722
17.4,13,1297.376181
16.0,33,1297.500306
17.25,16,1297.559419
16.9,23,1297.650321
17.3,15,1297.707049
4.0,1,1297.710618
16.1,27,1297.813059
8.0,1,1297.816978
13.35,14,1297.870471
16.8,21,1297.949179
14.95,18,1298.017323
17.0,21,1298.095957
-0.0,149,1325.914032
7.3,131,1326.368773
18.8,21,1326.441712
15.9,55,1326.656841
15.75,50,1326.835241
15.15,46,1327.002233
16.3,51,1327.182253
-2.45,10,1327.217052
18.95,22,1327.29532
18.7,27,1327.38973
6.0,1,1327.393161
9.75,6,1327.414477
11.5,75,1355.440105
5.95,2,1355.447835
-7.9,47,1355.618991
-2.55,12,1355.66161
10.75,98,1356.018058
18.2,29,1356.122569
11.95,70,1356.375798
13.6,61,1356.6014
18.65,24,1356.687436
18.4,33,1356.807883
18.35,30,1356.91366
17.1,19,1356.981656
13.6,9,1357.013387
18.15,26,1357.107713
-2.45,10,1357.143131
16.4,45,1384.235443
9.8,5,1384.257059
14.7,55,1384.482899
17.65,36,1384.63425
4.0,1,1384.63837
18.7,23,1384.725722
-21.75,164,1385.322337
17.0,41,1385.464729
16.9,39,1385.597913
19.45,12,1385.640495
18.65,28,1385.73735
16.3,43,1385.899219
-2.0,1,1385.903435
-2.0,1,1385.907007
17.3,43,1386.081365
13.55,10,1386.118761
7.8,5,1386.138047
17.1,39,1412.995667
9.75,6,1413.01712
17.15,38,1413.142445
9.45,8,1413.169025
-2.4,9,1413.199303
18.25,28,1413.290658
17.15,42,1413.43189
11.65,8,1413.458647
17.55,34,1413.573232
5.95,2,1413.580155
18.65,24,1413.668706
-2.75,16,1413.727232
16.55,22,1413.803854
18.65,20,1413.876173
14.2,65,1414.106261
7.9,3,1414.117114
-2.4,9,1414.14948
15.0,57,1414.355205
16.65,48,1414.552914
17.35,14,1414.609362
-3.85,30,1441.626232
6.0,1,1441.629998
-2.25,6,1441.652591
17.75,34,1441.77312
18.95,18,1441.83801
15.1,19,1441.91099
19.05,16,1441.972286
17.65,36,1442.107313
16.9,43,1442.270652
4.0,1,1442.274674
18.8,25,1442.375045
16.35,42,1442.551971
17.0,37,1442.708303
7.95,2,1442.716528
5.95,2,1442.724867
13.6,9,1442.763132
17.7,31,1442.89148
12.95,34,1443.037483
14.4,21,1443.123565
16.05,48,1443.328535
19.05,16,1443.396405
18.25,32,1443.533336
18.4,33,1471.06798
7.8,5,1471.084519
17.5,31,1471.186408
19.05,20,1471.251392
18.75,22,1471.322296
14.85,68,1471.554333
18.5,23,1471.63442
19.2,13,1471.682616
17.4,25,1471.772269
18.2,25,1471.864668
17.9,27,1471.968204
17.75,34,1472.08917
18.65,24,1472.176486
15.25,60,1472.393202
-2.55,12,1472.439601
17.65,40,1472.623686
19.1,19,1472.704416
18.65,28,1472.824624
4.0,1,1472.828665
18.15,26,1472.937557
17.2,33,1500.213203
18.6,17,1500.2739
7.8,5,1500.291685
17.95,38,1500.427126
14.55,62,1500.650723
19.0,21,1500.727201
17.5,27,1500.823282
17.8,33,1500.941509
7.9,3,1500.95272
17.6,33,1501.075489
-2.0,1,1501.079146
19.0,17,1501.146063
19.4,13,1501.199444
17.6,33,1501.338078
18.8,13,1501.388657
16.7,23,1501.483637
18.9,23,1501.580626
18.85,24,1501.680131
-2.8,13,1501.733906
18.5,23,1501.829676
18.25,28,1501.941464
-2.55,12,1501.98894
18.1,35,1529.578337
17.3,15,1529.631819
18.8,25,1529.714829
17.6,33,1529.821571
17.55,38,1529.947731
17.9,35,1530.064956
18.3,27,1530.154391
13.6,9,1530.183757
18.0,29,1530.28085
11.05,92,1530.625895
18.55,26,1530.724697
15.75,46,1530.889793
18.4,29,1530.991573
-2.25,6,1531.013355
16.5,39,1531.151271
11.7,7,1531.175444
18.0,25,1531.261185
-3.7,23,1558.958559
19.15,18,1559.022708
-3.15,20,1559.095349
18.95,18,1559.154697
6.0,1,1559.158128
-4.05,30,1559.260639
16.9,47,1559.421913
9.95,2,1559.42843
18.0,33,1559.539361
17.95,34,1559.657176
18.8,25,1559.743979
18.05,32,1559.851328
13.9,67,1560.079346
18.2,33,1560.189751
18.3,31,1560.298601
15.95,54,1560.496376
11.95,2,1560.503803
18.45,28,1560.606167
17.75,34,1587.736048
16.45,40,1587.883334
19.25,16,1587.941859
4.0,1,1587.945596
4.0,1,1587.949265
19.05,20,1588.021609
17.7,39,1588.165364
17.8,37,1588.303766
19.1,19,1588.375152
18.9,23,1588.464235
12.05,44,1588.661055
18.95,22,1588.749965
5.95,2,1588.758119
17.8,37,1588.912116
17.9,27,1589.020168
18.25,28,1589.130328
18.95,22,1589.221982
16.9,19,1589.303088
18.25,28,1589.417654
14.85,56,1589.6438
-2.05,2,1589.651722
15.7,39,1616.783017
-3.25,22,1616.85725
5.9,3,1616.867818
15.35,14,1616.914877
10.55,90,1617.239689
18.45,28,1617.346687
18.15,34,1617.475588
18.45,32,1617.600741
17.5,31,1617.727513
15.9,39,1617.886298
19.1,19,1617.962863
18.45,28,1618.073841
18.5,23,1618.16527
18.25,24,1618.259401
12.0,73,1618.547382
17.35,42,1645.85672
16.95,22,1645.938731
18.75,26,1646.028161
18.25,32,1646.138762
18.65,24,1646.220507
17.7,31,1646.326842
15.7,39,1646.462079
18.1,35,1646.584153
18.35,30,1646.690974
7.9,3,1646.701765
17.35,42,1646.84789
18.3,31,1646.957166
15.55,46,1647.122183
17.65,40,1647.281392
12.15,74,1647.579528
19.1,19,1647.660357
17.5,35,1674.95703
17.8,33,1675.079674
18.85,24,1675.168191
17.4,37,1675.308067
17.9,31,1675.421562
17.2,37,1675.55366
18.65,28,1675.661272
16.25,52,1675.855051
16.3,47,1676.026913
19.45,12,1676.070879
-3.05,22,1676.150698
4.0,1,1676.154198
19.15,18,1676.221875
-2.5,11,1676.264855
18.1,27,1676.362314
18.95,22,1676.443015
-2.2,5,1676.460936
18.2,25,1676.55113
13.3,63,1703.8856
18.8,17,1703.955082
18.45,28,1704.062261
11.45,92,1704.40853
9.75,6,1704.431018
18.65,24,1704.51897
-2.05,2,1704.526093
17.95,22,1704.606359
18.4,29,1704.713168
-2.6,13,1704.760397
6.0,1,1704.763991
18.45,28,1704.866646
9.85,4,1704.881372
16.65,40,1705.029442
18.95,22,1705.109493
16.95,38,1705.249584
13.85,60,1705.467488
18.75,26,1705.561712
18.35,30,1705.670216
7.8,5,1705.688642
19.2,13,1705.735518
18.1,31,1732.685592
18.8,25,1732.777379
18.2,33,1732.902505
16.85,40,1733.062129
18.95,22,1733.146921
7.75,6,1733.171469
19.0,21,1733.259457
18.4,33,1733.392336
17.25,40,1733.550719
7.85,4,1733.566349
16.45,36,1733.710779
-2.2,5,1733.730974
18.9,23,1733.822586
15.35,14,1733.87905
18.65,24,1733.973716
18.05,32,1734.102848
18.2,21,1734.186916
19.0,21,1734.269619
19.05,20,1734.346611
18.85,20,1734.427096
19.0,21,1734.510498
19.0,21,1734.593051
9.75,6,1734.616401
18.55,30,1762.135686
19.1,19,1762.210498
18.55,30,1762.321083
19.45,12,1762.372274
-37.65,242,1763.312068
20.5,27,1763.414195
2.5,167,1791.489243
17.05,20,1791.557402
20.65,28,1791.653843
19.1,35,1791.776102
18.05,44,1791.9251
18.25,52,1792.102946
20.0,33,1792.210486
19.85,36,1792.32286
14.5,75,1792.57528
9.85,4,1792.589173
9.75,6,1792.609684
12.85,76,1792.868094
20.05,36,1793.007992
9.8,5,1793.028302
19.2,37,1793.178895
20.1,31,1820.383054
20.45,28,1820.479189
11.5,11,1820.518739
-2.0,1,1820.522096
19.9,27,1820.614418
17.35,14,1820.662441
18.9,55,1820.859002
16.75,62,1821.080446
14.55,78,1821.350018
9.7,7,1821.373018
10.5,107,1821.723298
20.1,35,1821.837112
18.55,58,1822.021911
14.9,63,1849.337654
9.65,8,1849.368298
19.35,34,1849.500188
19.75,42,1849.665117
13.65,8,1849.695829
16.9,51,1849.891561
17.55,58,1850.11663
10.75,106,1850.520082
15.65,32,1850.648891
7.85,4,1850.664572
9.95,2,1850.672092
16.95,22,1850.759093
19.8,29,1850.865917
-13.7,111,1879.119798
19.85,28,1879.221391
-2.5,11,1879.260569
17.65,60,1879.470645
7.8,5,1879.487554
15.25,16,1879.541882
20.45,24,1879.624022
-2.1,3,1879.634457
-31.55,156,1880.190922
-2.8,17,1880.251955
6.0,1,1880.256344
18.6,41,1880.404602
19.15,42,1880.556015
20.1,35,1880.686602
9.85,4,1880.701501
20.05,36,1908.295409
-2.0,1,1908.301291
7.9,3,1908.320257
13.15,18,1908.423975
11.5,11,1908.492411
15.9,23,1908.635299
-4.35,40,1908.832165
10.55,102,1909.292736
-2.15,4,1909.309717
-3.15,24,1909.406485
18.6,45,1909.577423
11.65,100,1909.945423
18.7,43,1910.086485
9.45,152,1937.147308
17.25,64,1937.370625
18.6,53,1937.557203
18.15,54,1937.74844
5.9,3,1937.758917
14.85,76,1938.02508
8.0,1,1938.028961
14.25,76,1938.31985
18.3,51,1938.507007
9.95,2,1938.514046
11.6,9,1938.545306
20.15,26,1938.634761
20.6,25,1965.939062
16.2,69,1966.182999
20.75,26,1966.274553
7.95,2,1966.281524
17.9,55,1966.470465
18.25,48,1966.63568
19.8,37,1966.764638
19.3,15,1966.817517
20.2,29,1966.918074
11.75,6,1966.938834
20.65,28,1967.035055
17.35,50,1967.211509
19.55,42,1967.357813
19.6,41,1967.49652
19.3,47,1967.648096
19.45,28,1994.851479
15.2,17,1994.922832
19.5,39,1995.067513
20.0,37,1995.211319
-2.0,1,1995.215434
20.0,29,1995.333729
20.4,33,1995.457369
17.9,51,1995.652288
16.15,86,1995.972085
17.1,59,1996.210395
20.05,36,1996.348645
19.35,34,1996.480644
20.3,31,1996.586579
-2.4,9,1996.616982
18.4,53,2023.892554
19.9,43,2024.090858
20.15,34,2024.231425
19.85,40,2024.401077
20.7,27,2024.507562
11.5,11,2024.548594
19.5,39,2024.697956
17.4,13,2024.747106
-2.35,8,2024.777257
7.85,4,2024.792243
-12.95,84,2025.148993
8.0,153,2025.73651
14.05,80,2053.059161
18.45,48,2053.221823
19.5,39,2053.346251
17.5,11,2053.381267
6.0,1,2053.384596
20.6,29,2053.477355
10.0,1,2053.48073
20.55,26,2053.563238
20.25,36,2053.680701
19.85,40,2053.813664
20.2,33,2053.926836
21.0,21,2054.00123
-4.1,31,2054.110614
19.9,39,2054.251512
-5.4,45,2054.411933
19.2,45,2054.572875
9.8,5,2054.591129
20.6,29,2081.82772
-2.7,11,2081.867396
19.65,40,2082.003121
20.6,21,2082.070686
20.35,34,2082.177901
-2.0,1,2082.181581
21.05,16,2082.233467
15.45,12,2082.272378
-2.8,17,2082.327179
4.75,134,2082.769403
-2.75,16,2082.824842
5.95,2,2082.832315
19.65,40,2082.979117
20.8,17,2083.045658
20.65,28,2083.152524
-2.55,12,2083.198276
-3.75,28,2083.348486
20.2,29,2083.480715
20.4,33,2083.619225
17.95,54,2111.092962
21.0,21,2111.180042
-3.65,30,2111.30532
20.25,32,2111.435523
9.75,6,2111.465415
20.6,25,2111.565474
9.7,7,2111.592017
10.9,99,2111.957407
4.0,1,2111.961063
6.2,109,2112.344745
-2.55,12,2112.38653
20.2,33,2112.508666
17.85,48,2112.689142
19.5,35,2112.820281
19.9,31,2140.322193
-2.65,14,2140.373692
20.0,37,2140.5089
21.15,18,2140.575315
20.25,32,2140.692339
-2.0,1,2140.696082
-3.9,35,2140.821235
14.75,94,2141.143215
14.65,80,2141.417335
20.35,26,2141.506761
-4.0,29,2141.608732
13.2,17,2141.67483
14.25,84,2141.966133
18.6,53,2169.664568
-2.1,3,2169.675656
7.9,3,2169.687338
19.35,42,2169.844577
19.55,38,2169.976527
20.15,30,2170.078413
-2.9,19,2170.143713
18.25,44,2170.305076
20.7,23,2170.392578
20.8,25,2170.488539
20.8,25,2170.583536
-4.45,34,2170.720155
19.9,31,2170.834027
20.05,36,2170.967719
19.3,43,2171.125926
20.65,24,2171.216386
20.35,30,2171.33616
6.0,1,2171.340136
-3.9,31,2171.462738
-2.6,13,2198.832326
18.25,60,2199.03442
18.7,39,2199.167228
20.55,22,2199.241749
5.95,2,2199.248717
19.8,33,2199.361467
13.65,8,2199.38917
20.8,21,2199.461339
21.0,21,2199.551127
20.35,30,2199.664336
-2.5,11,2199.705785
18.35,54,2199.903268
7.75,134,2200.48571
-2.7,15,2200.552552
-2.55,12,2200.605721
21.05,20,2200.696429
14.55,82,2228.554778
18.7,43,2228.708921
-3.9,35,2228.838995
19.7,39,2229.001795
20.3,35,2229.130038
7.9,3,2229.140879
19.8,33,2229.263112
15.5,11,2229.301365
19.8,33,2229.420122
19.55,42,2229.573157
20.5,27,2229.670068
19.25,44,2229.833159
20.65,28,2229.937646
19.5,43,2230.102127
-3.5,31,2230.217288
7.8,5,2257.192023
18.15,46,2257.362758
-2.2,5,2257.381279
20.5,31,2257.497301
11.8,5,2257.516355
20.85,24,2257.607502
-3.1,23,2257.695398
20.35,34,2257.838879
20.25,32,2257.968232
19.15,46,2258.158703
20.25,32,2258.287786
19.0,49,2258.490912
19.85,36,2258.640975
20.0,33,2258.776568
20.05,36,2258.926616
20.15,26,2259.037736
16.75,26,2259.144898
15.35,14,2259.204993
17.8,53,2286.80973
18.55,42,2286.980071
20.55,30,2287.103016
16.65,56,2287.332718
17.7,55,2287.560242
20.45,28,2287.686542
18.95,34,2287.841306
20.3,31,2287.982498
20.45,32,2288.130322
-2.35,4,2288.148738
-2.0,1,2288.15322
19.25,48,2288.361501
21.5,11,2288.406527
20.15,30,2288.532052
18.35,42,2288.704865
19.55,38,2316.261859
19.65,40,2316.41229
20.6,29,2316.51872
19.2,49,2316.703502
20.65,28,2316.811891
20.7,27,2316.912495
20.7,27,2317.022593
8.0,1,2317.026428
20.4,25,2317.117859
19.6,37,2317.256395
20.0,37,2317.395136
-5.45,46,2317.579085
-2.35,8,2317.611693
19.35,42,2317.769039
15.1,71,2318.045994
19.0,45,2345.793506
20.2,33,2345.941492
20.25,36,2346.08565
18.55,26,2346.182083
20.9,23,2346.269642
19.85,40,2346.407292
17.25,52,2346.592665
4.0,1,2346.596057
20.75,22,2346.675297
9.7,7,2346.699901
20.75,22,2346.778668
4.0,1,2346.78215
20.05,36,2346.908033
19.2,41,2347.046655
-4.6,37,2347.169264
20.1,31,2347.280872
9.8,5,2347.298475
11.7,7,2347.323008
19.35,46,2347.484847
20.2,33,2347.615105
13.55,10,2375.375615
-2.9,19,2375.437209
19.35,38,2375.5602
-3.0,17,2375.614874
-6.35,60,2375.812571
4.0,1,2375.816122
20.6,29,2375.916665
6.0,1,2375.92009
19.45,40,2376.061239
20.3,27,2376.156316
20.6,29,2376.25881
20.25,32,2376.368897
20.55,22,2376.447744
20.5,23,2376.532652
16.95,54,2376.736503
18.8,45,2376.905877
7.95,2,2376.913485
4.0,1,2376.91717
11.65,8,2376.947615
21.05,20,2377.021301
17.5,55,2404.407177
20.3,27,2404.494579
7.85,4,2404.507738
5.95,2,2404.514698
8.0,1,2404.517921
20.2,29,2404.612723
20.5,31,2404.711803
9.85,4,2404.724936
20.35,30,2404.823182
19.5,39,2404.949581
20.65,28,2405.039124
13.5,83,2405.324841
20.1,39,2405.469961
7.85,4,2405.487689
20.8,25,2405.573184
19.8,33,2405.686105
20.4,29,2405.785983
-2.9,19,2405.851693
20.35,30,2405.957979
21.05,20,2406.029025
19.0,49,2434.289316
17.55,54,2434.465813
19.15,42,2434.606201
19.9,35,2434.721203
20.6,29,2434.8147
17.5,51,2434.984777
20.3,27,2435.074459
13.25,96,2435.397255
17.2,17,2435.456088
20.75,26,2435.547835
7.9,3,2435.558736
20.75,26,2435.653658
21.45,12,2435.696498
9.7,7,2435.721306
13.65,8,2435.749522
19.6,41,2435.895648
20.6,25,2463.121106
19.7,39,2463.309766
6.0,1,2463.315726
20.2,37,2463.498781
20.2,33,2463.656852
21.0,21,2463.75087
8.0,1,2463.755196
11.55,10,2463.801558
-2.9,19,2463.903306
18.3,35,2464.076475
13.75,6,2464.107054
18.05,48,2464.332609
13.35,14,2464.394434
-2.0,1,2464.398854
19.45,48,2464.613337
11.65,8,2464.649042
20.8,25,2464.760329
11.7,7,2464.79224
17.9,47,2464.989285
19.85,32,2465.12126
20.55,26,2465.228509
11.75,6,2465.253587
19.3,39,2492.23868
20.5,27,2492.359389
11.55,10,2492.403514
13.5,11,2492.453851
14.4,69,2492.765711
20.6,29,2492.898983
-2.0,1,2492.9031
17.35,50,2493.125866
20.0,37,2493.294413
20.9,23,2493.399627
20.45,32,2493.54416
-0.4,185,2494.307518
18.9,19,2494.384959
18.8,41,2522.059802
20.4,29,2522.169099
20.55,22,2522.250613
20.55,30,2522.364981
19.85,40,2522.515613
20.2,33,2522.640677
7.9,3,2522.651836
19.25,36,2522.789797
20.9,23,2522.878404
21.45,12,2522.926037
19.55,30,2523.043791
20.55,30,2523.157361
20.05,36,2523.294123
5.95,2,2523.301311
19.25,40,2523.450797
20.45,32,2523.578047
18.75,38,2523.725362
20.0,37,2523.859968
19.85,40,2551.407425
-2.0,1,2551.411393
20.7,27,2551.520811
20.9,23,2551.607663
17.75,6,2551.630884
19.45,40,2551.781355
21.55,10,2551.819353
20.9,23,2551.90816
-3.4,21,2552.000005
20.4,29,2552.118889
20.85,24,2552.22176
20.25,28,2552.338289
20.15,38,2552.495295
9.8,5,2552.516041
18.35,46,2552.705693
19.95,34,2552.841382
19.95,30,2552.957762
20.4,29,2553.077835
20.75,22,2553.171905
20.25,28,2553.289778
19.05,40,2580.80823
19.2,45,2580.967585
20.2,37,2581.102056
16.6,29,2581.211305
20.3,27,2581.310352
-2.4,9,2581.343486
19.8,33,2581.465059
21.25,16,2581.523205
-2.75,16,2581.582964
7.9,3,2581.59485
18.05,48,2581.771002
19.5,39,2581.917789
18.75,42,2582.077386
-2.35,8,2582.106519
19.15,30,2582.218693
19.25,36,2582.351687
19.1,39,2582.498083
-2.0,1,2582.501829
19.4,37,2609.915959
19.2,45,2610.085848
20.3,35,2610.21577
21.0,21,2610.296678
16.15,66,2610.546941
20.45,32,2610.668615
20.0,37,2610.814525
-2.65,14,2610.86719
21.0,21,2610.951195
20.05,32,2611.088928
20.35,34,2611.237709
18.75,42,2611.425232
15.4,77,2611.773041
-34.55,288,2640.678265
-2.0,1,2640.682364
-31.95,288,2668.716707
19.7,67,2668.932598
-3.05,22,2669.00199
17.35,86,2669.293146
15.55,10,2669.325817
-3.1,23,2669.405085
-4.8,33,2669.518525
11.55,10,2669.55404
21.9,39,2669.689437
10.25,96,2670.022284
21.45,44,2670.173808
-2.0,1,2670.1773
17.6,69,2697.402408
13.55,10,2697.439312
21.8,29,2697.546968
20.8,53,2697.74954
11.7,7,2697.777674
20.95,42,2697.962496
15.4,101,2698.388448
21.25,40,2698.551143
-2.7,15,2698.612806
20.25,56,2698.857791
22.4,33,2699.011914
20.55,58,2699.324532
18.0,29,2699.455589
11.55,10,2726.352476
21.05,48,2726.542942
17.1,19,2726.614347
20.5,51,2726.80679
9.7,7,2726.833609
21.85,36,2726.969399
19.5,59,2727.193805
4.0,1,2727.197528
-2.0,1,2727.201207
21.4,37,2727.340679
20.05,40,2727.491954
20.7,51,2727.683587
22.15,38,2727.844797
21.75,38,2728.003053
18.8,61,2728.253193
-2.25,6,2728.277663
20.7,59,2755.668155
22.15,34,2755.828299
11.45,128,2756.319535
21.1,43,2756.48226
5.5,175,2757.161333
20.0,57,2757.370662
20.8,49,2784.773473
21.4,41,2784.903128
21.15,42,2785.034639
23.25,16,2785.085257
19.3,15,2785.131498
21.2,41,2785.260213
21.45,44,2785.403453
19.1,55,2785.582952
21.55,42,2785.741356
21.9,35,2785.869656
21.55,38,2786.019283
15.15,94,2786.375316
22.85,24,2786.461808
22.25,32,2813.881347
19.3,63,2814.077434
17.3,15,2814.122638
13.35,14,2814.165891
15.7,91,2814.463058
21.2,45,2814.608573
21.85,36,2814.726069
21.65,36,2814.84281
15.15,98,2815.170159
18.2,77,2815.426116
7.9,3,2815.436168
22.35,34,2842.709723
16.75,82,2842.993269
15.5,11,2843.031429
18.7,67,2843.261497
-2.0,1,2843.264792
13.6,9,2843.2974
18.95,62,2843.508201
21.65,44,2843.659337
7.95,2,2843.66618
19.8,61,2843.873271
-2.85,18,2843.934197
22.35,34,2844.058312
19.35,62,2844.269964
19.5,59,2871.476307
9.55,166,2872.005198
9.8,5,2872.021045
16.9,83,2872.302458
21.6,37,2872.426345
18.9,63,2872.63815
18.95,66,2872.863238
-2.75,16,2872.917417
22.8,21,2872.988004
20.8,45,2900.925888
22.2,33,2901.031429
20.85,40,2901.157674
9.8,5,2901.173658
22.55,30,2901.2698
-2.3,7,2901.29154
22.55,26,2901.374009
-3.55,28,2901.465858
18.85,44,2901.609405
13.45,12,2901.649215
-2.0,1,2901.652567
-2.65,10,2901.684467
11.6,9,2901.713273
-2.0,1,2901.716477
17.5,83,2901.981492
21.65,44,2902.124583
22.85,24,2902.204707
17.75,66,2902.448155
20.95,46,2929.751862
7.85,4,2929.765704
20.75,46,2929.929012
21.95,38,2930.073108
5.95,2,2930.08058
13.65,8,2930.11076
4.0,1,2930.114537
16.85,84,2930.435055
-2.3,7,2930.46131
-2.0,1,2930.464991
19.7,59,2930.687381
21.3,47,2930.867265
21.9,43,2931.032433
19.95,62,2931.26919
22.25,36,2931.406288
21.45,44,2931.578286
20.5,55,2958.65534
21.35,38,2958.780239
11.65,8,2958.807131
17.2,81,2959.072711
20.95,50,2959.244292
22.25,32,2959.354887
18.85,68,2959.599375
22.45,32,2959.719939
-2.25,6,2959.74321
17.45,80,2960.072174
20.8,53,2960.288833
18.9,23,2960.391948
21.25,48,2988.278875
20.55,46,2988.436215
20.65,44,2988.58464
16.5,87,2988.882008
20.95,54,2989.065366
21.4,53,2989.249219
21.45,44,2989.400445
18.9,55,2989.588025
19.7,63,2989.801562
14.15,102,3017.452056
20.15,30,3017.584567
23.1,19,3017.66708
17.45,76,3017.971934
21.45,36,3018.128061
-3.25,26,3018.249107
-2.35,8,3018.282576
21.1,43,3018.467584
6.0,1,3018.473091
21.1,55,3018.682895
