#{"t_start": 1785396885.503611, "env_id": "None"}
r,l,t
5.45,4,261.984243
7.85,4,261.998873
7.95,2,262.006445
7.85,4,262.02105
4.75,2,262.029345
7.3,7,262.055203
-2.05,2,262.062152
-2.0,1,262.065684
5.9,3,262.076727
-3.05,6,262.097717
7.95,2,262.105099
-2.4,5,262.123175
5.95,2,268.602469
-2.05,2,268.621621
8.0,1,268.630783
5.9,3,268.65327
5.0,1,268.659872
5.95,2,268.674991
5.0,1,268.682494
4.75,2,268.69781
7.85,4,268.737088
-2.0,1,268.746675
5.0,1,268.754395
8.0,1,268.763683
-4.1,11,268.8871
5.55,6,268.951468
5.0,1,268.97136
7.7,7,269.06834
5.0,1,269.078974
-2.0,1,269.090005
7.45,4,269.136849
-3.2,9,269.232363
5.0,1,269.25548
-2.0,1,269.268357
-2.0,1,269.276809
5.0,1,269.289938
5.0,1,269.299366
-2.0,1,269.30874
7.7,3,269.349758
7.95,2,269.375444
5.0,1,269.383534
6.0,1,269.39942
7.9,3,269.425215
6.0,1,269.435266
-2.0,1,269.443642
-2.0,1,269.450567
-2.05,2,269.463829
7.95,2,269.477488
6.0,1,269.484675
8.0,1,269.507296
-2.05,2,269.522775
5.0,1,269.531431
7.75,2,269.544266
7.95,2,269.565424
7.95,2,269.580307
-2.05,2,269.594906
-2.1,3,269.633007
-2.05,2,269.650966
-5.65,22,269.800534
7.95,2,269.814925
-2.45,6,269.854496
5.75,14,269.933979
-2.0,1,269.939924
7.8,5,269.969566
-2.65,6,270.002925
-2.05,2,270.012491
-2.0,1,270.017144
-2.05,2,270.026346
5.95,2,270.03634
-2.0,1,270.041207
-2.05,2,270.055194
7.75,2,270.064662
6.0,1,270.070013
-2.8,5,270.102432
5.9,3,270.114317
8.0,1,270.11946
5.0,1,270.123283
-2.0,1,270.126945
-2.1,3,270.13973
8.0,1,270.144278
-2.35,4,270.159719
-5.2,21,270.251246
-2.05,2,270.259194
5.0,1,270.263041
-2.0,1,270.266662
7.75,2,270.273932
7.95,2,270.280777
6.6,9,270.31224
-5.35,16,270.372565
-2.0,1,270.376024
-2.0,1,270.379497
-5.65,18,270.437608
8.0,1,270.440645
-2.05,2,270.447115
-2.1,3,270.458356
-2.2,5,270.474465
-2.05,2,270.48059
8.0,1,270.483816
8.0,1,270.486904
5.0,1,270.490014
7.3,7,270.512575
5.95,2,270.518909
5.95,2,270.525164
-2.0,1,270.528231
-2.05,2,270.535351
8.0,1,270.538481
5.95,2,270.544945
-2.05,2,270.551228
4.75,2,270.557353
5.0,1,270.560379
6.6,9,270.588346
7.95,2,270.594283
7.9,3,270.604172
7.75,2,270.61063
5.0,1,270.614152
-3.05,6,270.636577
-2.0,1,270.640454
5.0,1,270.646415
-2.0,1,270.65045
-2.0,1,270.654464
8.0,1,270.659055
7.4,5,270.677354
-2.05,2,270.683916
-2.95,8,270.709134
5.9,3,270.719025
-2.05,2,270.724954
-4.25,14,270.789864
5.4,5,270.808201
7.9,3,270.820931
5.75,2,270.828387
8.0,1,270.831556
8.0,1,270.834783
8.0,1,270.839131
-2.35,4,270.852365
-4.9,19,270.926864
-2.1,3,270.943703
-2.0,1,270.947311
8.0,1,270.951941
6.0,1,270.955778
-2.0,1,270.959968
7.35,6,270.982142
5.7,3,270.994136
7.85,4,271.017199
-2.1,3,271.029532
-2.6,5,271.04768
-2.1,3,271.057302
7.95,2,271.063618
-2.2,5,271.080343
-2.15,4,271.097249
7.45,4,271.113279
5.0,1,271.117597
6.0,1,271.121704
4.75,2,271.128945
-2.85,6,271.151881
6.95,10,271.197638
7.4,5,271.2184
-2.05,2,271.227287
3.1,23,271.314614
7.7,3,271.325278
4.75,2,271.332114
-6.55,32,271.442605
5.1,19,271.517478
-2.0,1,271.52121
-2.05,2,271.529498
-2.05,2,271.537446
4.75,2,271.547521
-2.05,2,271.554295
6.0,1,271.559408
7.95,2,271.580904
7.95,2,271.589216
7.9,3,271.603342
-2.1,3,271.617381
7.6,5,271.649242
-2.85,6,271.675942
-2.05,2,271.685167
-2.0,1,271.688852
5.0,1,271.694027
5.9,3,271.70733
-5.05,22,271.817892
-2.0,1,271.822338
8.0,1,271.827623
-2.0,1,271.833056
-3.0,9,271.870083
6.0,1,271.874214
-4.3,15,271.933495
4.95,6,271.956166
-2.8,5,271.973797
8.0,1,271.977597
-2.0,1,271.981218
-2.05,2,271.987755
-2.15,4,272.001395
7.7,7,272.030178
7.9,3,272.041874
6.0,1,272.046037
-2.0,1,272.050314
-6.5,23,272.138673
5.9,3,272.150659
-3.7,11,272.187685
-2.05,2,272.194518
-2.05,2,272.200696
-2.55,4,272.213923
7.9,3,272.22301
-2.05,2,272.230003
-2.0,1,272.233196
-2.55,4,272.245499
7.8,5,272.262887
8.0,1,272.266543
7.75,2,272.272873
-2.0,1,272.276142
-2.15,4,272.289813
-3.55,8,272.317117
-2.05,2,272.323405
5.0,1,272.32713
7.95,2,272.333779
4.75,2,272.339894
5.0,1,272.343288
5.75,2,272.350863
-2.1,3,272.36062
5.95,2,272.366913
7.4,5,272.383992
-2.0,1,272.387252
8.0,1,272.390732
-2.05,2,272.398233
-6.75,32,272.522571
7.75,2,272.531929
-2.0,1,272.537939
-2.0,1,272.541384
7.75,2,272.550124
6.0,1,272.554003
-3.05,6,272.580032
-2.05,2,272.587336
-2.0,1,272.59285
-4.85,14,272.647078
-2.05,2,272.653942
-6.35,20,272.73708
-2.15,4,272.753317
8.0,1,272.757171
5.0,1,272.761368
5.0,1,272.777438
-3.45,10,272.820663
5.85,4,272.837323
-2.0,1,272.841884
5.0,1,272.84647
4.75,2,272.854468
7.4,5,272.87334
-3.9,11,272.916528
-2.1,3,272.928391
7.9,3,272.940201
-2.05,2,272.948422
-2.0,1,272.951872
-2.0,1,272.955281
-2.05,2,272.963081
-2.6,5,272.983549
-3.75,12,273.029348
-2.05,2,273.037056
-2.5,7,273.069502
6.0,1,273.073311
7.95,2,273.082306
-2.0,1,273.086617
-2.0,1,273.091299
-2.05,2,273.100363
7.75,2,273.108518
7.9,3,273.12075
-3.15,8,273.150176
6.0,1,273.153611
-2.05,2,273.160369
-2.0,1,273.164374
-3.15,8,273.192246
-2.05,2,273.199217
-2.05,2,273.205967
-6.15,24,273.29996
4.75,2,273.306557
7.75,2,273.31514
-4.75,16,273.371653
-2.05,2,273.379171
-2.05,2,273.386396
-2.1,3,273.397356
7.95,2,273.404476
5.0,1,273.408163
4.75,2,281.005015
-2.0,1,281.009774
7.7,3,281.025006
7.7,3,281.041929
8.0,1,281.045932
-2.6,5,281.068056
-2.0,1,281.071874
5.55,18,281.151879
-2.0,1,281.155135
8.0,1,281.159926
6.0,1,281.164082
-2.0,1,281.167746
-2.0,1,281.171252
-2.0,1,281.175414
6.9,7,281.203984
5.95,2,281.21216
-3.5,11,281.268235
-2.0,1,281.27223
-2.0,1,281.277046
6.0,1,281.281858
4.55,18,281.356825
7.95,2,281.365416
6.25,12,281.416772
-2.05,2,281.424712
6.0,1,281.430197
4.75,2,281.436903
4.75,2,281.445896
7.85,4,281.460963
7.95,2,281.469478
7.7,3,281.482094
-2.0,1,281.486413
7.95,2,281.495018
-2.05,2,281.503582
5.0,1,281.50807
-8.55,32,281.638683
-2.1,3,281.649709
-3.6,9,281.681591
7.65,4,281.698147
7.95,2,281.705591
-2.0,1,281.709293
7.95,2,281.717376
7.95,2,281.724272
7.75,6,281.745611
-2.0,1,281.750148
7.75,2,281.756729
5.9,3,281.767062
-2.3,3,281.777002
-2.55,4,281.79123
5.0,1,281.794457
-2.0,1,281.798237
-2.15,4,281.812028
-2.05,2,281.819421
-2.35,4,281.834652
-2.0,1,281.838586
5.0,1,281.843427
-2.85,6,281.86515
-2.0,1,281.868681
-2.0,1,281.872182
7.25,8,281.902045
-3.1,7,281.929527
-2.0,1,281.933209
7.95,2,281.940131
5.15,6,281.961431
-2.0,1,281.965649
4.75,2,281.972576
-2.0,1,281.975862
-2.3,3,281.987485
-7.15,32,282.101283
7.95,2,282.107773
-2.15,4,282.121816
8.0,1,282.125155
5.9,3,282.136402
8.0,1,282.13955
7.9,3,282.149725
6.0,1,282.153055
-2.0,1,282.156195
5.75,2,282.162599
-2.0,1,282.166012
6.0,1,282.169399
-2.0,1,282.172687
-2.0,1,282.175914
-2.0,1,282.179454
-2.0,1,282.18316
-2.35,4,282.197659
4.75,2,282.204764
8.0,1,282.208113
7.95,2,282.21544
-2.0,1,282.218864
5.9,3,282.228755
-2.35,4,282.243297
5.9,3,282.255799
5.95,2,282.263842
4.75,2,282.271486
-2.6,5,282.288061
4.75,2,282.295315
7.9,3,282.306201
-2.0,1,282.309574
7.95,2,282.316184
7.75,2,282.323458
-2.05,2,282.331377
-2.85,6,282.351276
6.0,1,282.354563
4.75,2,282.361181
-2.0,1,282.365125
-2.85,6,282.386084
-2.0,1,282.389519
-5.0,17,282.448141
5.0,1,282.451983
-2.0,1,282.455671
-2.05,2,282.463555
5.0,1,282.467112
7.3,7,282.490383
5.75,2,282.497668
7.75,2,282.504469
4.75,2,282.511426
7.85,4,282.525143
7.95,2,282.533148
5.0,1,282.536479
-6.25,22,282.609226
7.95,2,282.6166
5.95,2,282.623286
6.45,8,282.651259
4.75,2,282.658089
-2.05,2,282.664949
4.75,2,282.671592
4.75,2,282.677663
-2.9,7,282.703088
5.75,2,282.709848
5.0,1,282.713293
-2.0,1,282.716612
7.95,2,282.723591
5.9,3,282.734001
-2.0,1,282.737225
-2.05,2,282.743928
7.75,2,282.751112
8.0,1,282.754674
-2.85,6,282.775558
5.95,2,282.782844
-2.05,2,282.789716
7.35,6,282.810217
-2.0,1,282.813581
-2.0,1,282.81721
5.9,3,282.827789
6.0,1,282.831301
5.75,2,282.838435
-2.05,2,282.844778
4.75,2,282.851944
7.85,4,282.865554
7.9,3,282.876472
7.75,2,282.884196
-2.05,2,282.891023
4.75,2,282.897681
7.7,3,282.90741
8.0,1,282.910722
-2.05,2,282.916933
6.0,1,282.920266
5.0,1,282.923232
7.9,3,282.932586
-2.1,3,282.941775
4.75,2,282.948506
5.95,2,282.95489
-2.0,1,282.958235
-2.05,2,282.964577
-2.0,1,282.967638
7.95,2,282.973886
4.75,2,282.980158
7.95,2,282.986636
-2.05,2,282.992632
6.0,1,282.99601
-2.65,6,283.014986
-4.6,13,283.055572
-2.1,3,283.06467
-2.55,4,283.077011
-2.0,1,283.080576
7.9,3,283.090177
-2.1,3,283.100168
7.95,2,283.106646
-3.65,10,283.138332
8.0,1,283.141305
5.0,1,283.144433
-8.75,32,283.244437
7.95,2,283.250738
7.9,3,283.25965
5.95,2,283.266874
4.75,2,283.272937
-2.35,4,283.286275
-2.0,1,283.289276
8.0,1,283.292348
8.0,1,283.29592
-2.0,1,283.29894
-2.05,2,283.305124
7.95,2,283.311287
4.75,2,283.317861
-2.0,1,283.320882
6.0,1,283.323977
7.9,3,283.333396
8.0,1,283.336434
-2.0,1,283.339348
-2.05,2,283.345467
-2.05,2,283.352688
7.95,2,283.35942
-2.0,1,283.36265
5.95,2,283.369494
7.95,2,283.375835
-2.0,1,283.379021
-2.75,8,283.40519
-2.6,5,283.421172
5.0,1,283.42408
-2.0,1,283.427128
-2.0,1,283.430343
-3.0,9,283.457656
-2.05,2,283.463776
5.0,1,283.467087
-2.0,1,283.470023
5.95,2,283.476937
5.0,1,283.481724
6.0,1,283.486809
-2.1,3,283.500464
-6.75,24,283.57898
-2.0,1,283.582364
-2.1,3,283.591826
7.95,2,283.598327
-2.5,7,283.623923
4.9,7,283.647523
7.95,2,283.656055
7.9,3,283.669467
-3.35,8,283.69835
-2.0,1,283.701805
7.45,4,283.716046
6.0,1,283.719327
-2.05,2,283.725269
6.0,1,283.728709
-2.0,1,283.732619
7.0,9,283.762855
-2.05,2,283.76929
5.9,3,283.778735
-4.4,17,283.836653
-2.0,1,283.839792
7.9,3,283.850094
5.95,2,283.856272
5.0,1,283.859308
-2.05,2,283.866134
7.95,2,283.872694
7.85,4,283.885501
6.0,1,283.888604
-2.1,3,283.898848
7.2,5,283.915724
-2.0,1,283.919225
-2.0,1,283.922917
6.0,1,283.9262
-2.0,1,283.929539
5.0,1,283.932884
5.95,2,283.939185
7.7,3,283.948998
7.95,2,283.955663
5.0,1,283.958649
5.95,2,283.964891
5.0,1,283.968347
5.75,2,283.974658
7.75,2,283.981918
-2.0,1,283.98522
8.0,1,283.988384
8.0,1,283.99142
-5.55,32,284.092573
5.75,2,284.099176
4.75,2,284.106196
-2.0,1,284.109136
-2.0,1,284.112687
7.65,4,284.126593
7.95,2,284.133245
-2.1,3,284.144808
5.75,2,284.152251
3.1,15,284.201339
7.8,5,284.217501
-2.5,7,284.239689
7.95,2,284.246447
6.0,1,284.249587
-2.55,4,284.261918
-4.05,10,284.293535
-2.0,1,284.296983
-2.1,3,284.306392
-2.35,4,284.319525
-2.15,4,284.332384
5.0,1,284.335402
8.0,1,284.338293
7.8,5,284.354135
-2.0,1,284.356971
8.0,1,284.360359
7.75,2,284.366824
7.9,3,284.37661
7.75,2,284.382845
5.0,1,284.385962
7.4,5,284.401499
5.95,2,284.407637
5.4,5,284.427119
7.95,2,284.436603
7.9,3,284.447372
7.9,3,284.458523
-2.1,3,284.470967
-2.05,2,284.479231
6.0,1,284.483459
7.65,4,284.497813
6.0,1,284.500921
7.9,3,284.51011
5.0,1,284.513229
-2.05,2,284.519554
5.95,2,284.52575
7.95,2,284.532307
-2.05,2,284.538346
7.55,6,284.561131
7.4,9,284.590622
-2.3,3,284.600102
7.75,2,284.606344
-3.15,8,290.787435
-2.0,1,290.791177
7.75,2,290.799168
-2.35,4,290.813457
5.0,1,290.818901
-2.0,1,290.824493
7.4,5,290.847942
-2.4,5,290.869984
7.95,2,290.878292
8.0,1,290.882229
5.9,3,290.894577
8.0,1,290.898221
7.25,8,290.92643
5.0,1,290.929774
5.15,14,290.978475
-2.2,5,290.995359
7.9,3,291.005425
-2.35,4,291.019211
5.0,1,291.022784
-3.5,11,291.059964
5.9,3,291.070101
-2.05,2,291.07667
7.9,3,291.086972
7.75,2,291.093689
7.75,2,291.100114
4.75,2,291.10626
5.95,2,291.11274
7.75,2,291.119516
7.95,2,291.125803
-2.05,2,291.132085
-2.0,1,291.135322
-2.4,5,291.15118
-3.15,12,291.189108
3.9,11,291.226125
-2.05,2,291.232193
-2.4,5,291.249675
5.0,1,291.253435
-2.0,1,291.256793
7.9,3,291.266578
6.0,1,291.270049
4.75,2,291.276395
-2.0,1,291.279585
7.95,2,291.286278
5.75,2,291.292819
7.9,3,291.302659
-2.05,2,291.309475
-2.0,1,291.312786
-2.05,2,291.319235
-2.0,1,291.32269
-2.05,2,291.329038
7.7,3,291.339055
-2.05,2,291.345537
7.95,2,291.352228
5.9,3,291.362035
-2.0,1,291.365088
7.95,2,291.371835
-2.35,4,291.384893
5.9,3,291.394657
-2.1,3,291.404423
5.4,17,291.461364
7.65,4,291.474586
-2.05,2,291.480822
8.0,1,291.484322
7.8,5,291.501389
-2.0,1,291.504687
5.95,2,291.511094
5.0,1,291.514315
-2.4,5,291.530401
-2.0,1,291.533677
7.75,2,291.540398
5.9,3,291.549948
4.05,20,291.613181
-2.0,1,291.616366
7.35,10,291.648752
5.65,4,291.662147
-2.05,2,291.668046
7.75,2,291.673995
6.0,1,291.67697
7.3,7,291.699568
7.95,2,291.706063
5.0,1,291.708968
5.7,3,291.718707
-2.0,1,291.721614
5.0,1,291.724731
6.95,10,291.755468
7.95,2,291.761286
-2.0,1,291.764426
7.95,2,291.771164
-2.05,2,291.777191
4.75,2,291.784093
8.0,1,291.787271
-2.0,1,291.790498
-2.6,5,291.806942
-2.05,2,291.813627
6.0,1,291.817526
5.95,2,291.823992
-2.45,6,291.843676
4.75,2,291.850596
7.85,4,291.865332
-2.05,2,291.872283
8.0,1,291.875637
7.95,2,291.882402
7.4,5,291.89879
7.95,2,291.906994
6.0,1,291.910325
7.65,4,291.923133
5.0,1,291.926278
5.45,4,291.939826
-2.2,5,291.956252
-2.0,1,291.959374
-5.3,19,292.023129
-2.1,3,292.033076
4.75,2,292.040094
8.0,1,292.04459
7.9,3,292.057495
-4.75,32,292.169108
6.0,1,292.172488
4.75,2,292.179337
5.45,4,292.193507
-2.0,1,292.196607
6.85,8,292.22267
6.0,1,292.225714
7.1,7,292.249069
7.95,2,292.25655
-5.55,24,292.338434
6.0,1,292.341563
4.75,2,292.348073
7.55,6,292.368178
-2.0,1,292.37153
-2.0,1,292.374757
7.95,2,292.380953
7.25,8,292.407691
-2.0,1,292.410762
-2.0,1,292.413875
4.75,2,292.420695
7.9,3,292.430703
-2.8,5,292.447197
-2.05,2,292.45411
-2.0,1,292.457565
-2.0,1,292.460822
6.25,12,292.502907
7.9,3,292.512584
7.3,7,292.536894
4.75,2,292.543672
7.9,3,292.554319
5.95,2,292.561076
-2.0,1,292.564614
8.0,1,292.568774
-2.0,1,292.572255
-2.0,1,292.575553
-2.1,3,292.585507
4.75,2,292.59237
5.7,3,292.602789
6.6,13,292.646621
4.75,2,292.65505
-2.0,1,292.659646
4.75,2,292.668449
5.0,1,292.671813
8.0,1,292.674849
-3.05,10,292.706908
4.75,2,292.713063
7.75,2,292.719246
7.9,3,292.728445
7.85,4,292.741152
7.9,3,292.750702
7.9,3,292.759931
-3.7,11,292.794332
7.35,6,292.812892
-2.35,4,292.824959
-2.0,1,292.827837
7.95,2,292.834572
-2.0,1,292.837778
-2.05,2,292.843913
8.0,1,292.846982
-2.0,1,292.85024
-2.05,2,292.85672
-3.2,9,292.884595
7.45,4,292.897566
7.2,5,292.913378
4.75,2,292.91928
7.95,2,292.924983
4.75,2,292.930736
-2.05,2,292.937911
-5.25,18,292.994174
7.95,2,293.000506
-2.9,7,293.022228
-2.0,1,293.02515
-2.0,1,293.028065
-2.8,9,293.056271
5.0,1,293.059273
4.75,2,293.065409
5.75,2,293.071683
7.9,3,293.080631
4.75,2,293.087023
4.95,6,293.105974
7.95,2,293.11193
7.9,3,293.121488
7.95,2,293.127084
-2.05,2,293.133086
8.0,1,293.136423
-2.15,4,293.148615
7.95,2,293.154485
7.7,3,293.16334
4.75,2,293.170647
-2.0,1,293.17349
4.75,2,293.18034
7.65,4,293.195535
-2.05,2,293.203181
5.0,1,293.20733
-2.05,2,293.214552
7.75,2,293.222955
5.0,1,293.22631
-2.05,2,293.234615
-2.7,7,293.258143
8.0,1,293.261259
7.9,3,293.2721
6.0,1,293.275116
-2.0,1,293.2781
-7.35,32,293.384737
5.0,1,293.388298
7.85,4,293.401556
-2.0,1,293.404613
4.75,2,293.4112
7.9,3,293.421454
6.0,1,293.424705
7.7,3,293.434734
-2.0,1,293.437964
5.0,1,293.441195
7.9,3,293.450907
2.65,16,293.506249
8.0,1,293.509843
8.0,1,293.513428
7.85,4,293.528716
5.0,1,293.532812
7.8,5,293.552065
7.9,3,293.56321
-2.3,3,293.575387
-5.5,19,293.650838
7.65,4,293.667142
-8.55,32,293.789725
8.0,1,293.793829
-2.35,4,293.808274
5.9,3,293.818862
5.0,1,293.82257
4.75,2,293.829587
8.0,1,293.833281
7.85,4,293.84783
5.95,2,293.855473
5.0,1,293.859119
6.4,13,293.906169
-2.0,1,293.909412
4.75,2,293.916388
6.9,7,293.940865
-2.0,1,293.943838
5.0,1,293.947262
5.0,1,293.951018
-2.0,1,293.954654
5.95,2,293.961181
7.8,5,293.97808
-3.1,7,294.001707
5.0,1,294.005176
6.0,1,294.008408
6.0,1,294.011629
-2.05,2,294.01885
5.0,1,294.022505
5.75,2,294.029049
5.9,3,294.039391
-2.1,3,294.049291
-2.75,8,294.076676
-2.1,3,294.08668
7.8,5,294.103769
-2.0,1,294.107066
5.75,2,294.113472
5.0,1,294.116758
-2.0,1,294.120161
-2.4,5,294.136978
7.95,2,294.143631
-2.0,1,294.146591
-2.15,4,294.159522
-2.0,1,294.162755
-2.1,3,294.172943
5.95,2,294.179173
-2.05,2,294.185872
5.95,2,294.192341
7.9,3,294.20216
7.75,2,294.208877
7.9,3,294.218547
-2.35,4,294.231668
7.9,3,294.241678
4.75,2,300.326997
7.65,4,300.339447
7.8,5,300.355551
-2.0,1,300.358585
5.95,2,300.364763
4.75,2,300.371081
4.75,2,300.377434
7.95,2,300.383392
-2.0,1,300.386646
-2.05,2,300.39335
-2.0,1,300.396349
5.85,16,300.45197
5.0,1,300.455442
-2.0,1,300.458771
7.3,7,300.483272
7.8,5,300.502128
-2.05,2,300.509141
-7.15,32,300.61674
-2.0,1,300.620598
5.4,5,300.637431
-2.0,1,300.641124
6.0,1,300.644911
8.0,1,300.648188
-2.0,1,300.651547
5.95,2,300.658141
3.9,31,300.753866
-2.0,1,300.756819
-2.0,1,300.759654
-2.05,2,300.765541
7.95,2,300.771881
5.95,2,300.778166
-2.35,4,300.790056
-2.0,1,300.793095
-2.05,2,300.799203
7.9,3,300.808719
-2.0,1,300.811676
7.85,4,300.824347
-2.0,1,300.827373
-2.0,1,300.830359
7.9,3,300.840166
6.0,1,300.843204
7.9,3,300.852554
-2.0,1,300.855715
-2.05,2,300.86197
-2.0,1,300.86495
-2.05,2,300.871636
7.85,4,300.883696
7.9,3,300.893312
5.0,1,300.896383
5.95,2,300.902834
-2.1,3,300.911839
5.95,14,300.955535
-2.0,1,300.958612
5.95,2,300.964948
7.95,2,300.971436
-2.0,1,300.97464
5.9,3,300.983924
-8.35,32,301.085291
-2.8,5,301.102477
5.75,2,301.109339
5.0,1,301.112769
-3.4,13,301.155855
7.35,6,301.176034
4.75,2,301.18262
6.0,1,301.185906
6.6,9,301.216712
-2.0,1,301.220016
4.7,7,301.243875
-2.0,1,301.247042
7.95,2,301.2541
-2.15,4,301.267927
7.95,2,301.274542
-2.15,4,301.287563
4.75,2,301.294356
5.0,1,301.297632
6.0,1,301.300973
8.0,1,301.304703
-2.0,1,301.307917
6.55,10,301.340653
5.95,2,301.347111
6.9,11,301.384016
7.9,3,301.393849
-2.8,5,301.409835
7.9,3,301.419323
5.0,1,301.422788
7.3,7,301.447656
7.95,2,301.454766
-2.55,4,301.470034
-2.1,3,301.481283
-2.0,1,301.484832
-2.1,3,301.496033
4.95,6,301.517757
5.75,2,301.525963
7.95,2,301.533136
5.0,1,301.536645
6.0,1,301.540243
-2.0,1,301.543744
-2.0,1,301.547139
-2.0,1,301.550577
-7.95,32,301.668259
-2.0,1,301.671985
7.7,3,301.68233
2.7,27,301.773183
7.95,2,301.779821
5.0,1,301.782998
5.9,3,301.793252
7.9,3,301.804154
-2.05,2,301.811161
7.9,3,301.821095
7.95,2,301.82779
4.75,2,301.834243
-2.0,1,301.837895
7.2,5,301.854587
7.95,2,301.861644
7.4,5,301.878484
5.0,1,301.881733
-2.05,2,301.888242
-2.05,2,301.894845
-2.65,6,301.914353
5.0,1,301.917512
4.75,2,301.92456
6.7,7,301.946677
-2.0,1,301.949657
-2.0,1,301.952855
-8.75,32,302.061213
7.8,5,302.077992
-2.4,5,302.094635
-2.0,1,302.097814
7.9,3,302.107833
-3.7,11,302.143373
-2.0,1,302.14648
5.95,2,302.152979
7.85,4,302.166391
-2.0,1,302.169555
-2.0,1,302.173205
7.9,3,302.182653
7.85,4,302.196059
5.7,3,302.206407
7.15,6,302.226146
-3.05,6,302.246096
-2.0,1,302.249349
-2.0,1,302.252673
5.0,1,302.256736
-2.1,3,302.266513
8.0,1,302.269834
-2.0,1,302.273527
-2.0,1,302.276784
5.95,2,302.283057
7.95,2,302.290336
7.95,2,302.296743
4.75,2,302.303096
-3.85,10,302.336158
7.9,3,302.348176
7.65,4,302.36251
7.85,4,302.376802
5.0,1,302.380157
7.75,2,302.387247
7.95,2,302.394641
5.75,2,302.401607
6.0,1,302.405464
7.35,6,302.427541
4.45,24,302.513515
4.75,2,302.520763
7.85,4,302.534988
6.0,1,302.53856
5.95,2,302.545875
-2.0,1,302.549479
-2.0,1,302.552879
-3.55,12,302.597876
-2.0,1,302.601466
5.95,2,302.609447
7.5,7,302.635245
7.9,3,302.647098
-2.0,1,302.650503
7.85,4,302.665652
3.55,26,302.762537
-2.0,1,302.766058
7.35,6,302.788164
-2.1,3,302.799042
-2.0,1,302.802638
7.4,5,302.820796
7.85,4,302.83546
7.5,7,302.861954
5.0,1,302.865668
5.95,2,302.873303
7.95,2,302.880504
-3.5,11,302.920473
5.0,1,302.92408
8.0,1,302.92754
-2.1,3,302.937275
4.75,2,302.944967
-2.15,4,302.958619
-2.0,1,302.96223
7.95,2,302.968821
-2.05,2,302.975827
8.0,1,302.979303
5.75,2,302.986151
7.95,2,302.993136
6.7,7,303.016504
6.8,9,303.049264
5.95,2,303.057213
4.9,7,303.080966
8.0,1,303.084321
5.0,1,303.088948
7.7,3,303.098679
-2.0,1,303.101853
6.0,1,303.105997
-2.0,1,303.110518
7.35,6,303.130703
7.8,5,303.147773
5.0,1,303.151134
7.9,3,303.161774
5.0,1,303.16525
-2.1,3,303.175846
-2.55,4,303.18952
5.0,1,303.192977
7.3,7,303.216921
7.75,6,303.23831
-2.0,1,303.241665
5.0,1,303.245054
7.95,2,303.25189
5.0,1,303.255535
7.95,2,303.262257
6.35,10,303.295819
7.9,3,303.305949
6.65,12,303.347044
7.95,2,303.353584
-2.05,2,303.360147
5.95,2,303.366418
4.75,2,303.372811
7.9,3,303.383094
-6.35,24,303.467235
5.0,1,303.471519
-2.1,3,303.481943
6.0,1,303.485463
5.85,4,303.499978
7.45,4,303.514309
-3.25,10,303.549055
-2.05,2,303.556135
7.75,2,303.563289
-2.0,1,303.566573
-2.3,3,303.577265
6.0,1,303.580738
-2.1,3,303.591132
5.0,1,303.594641
7.75,2,303.601307
7.95,2,303.608986
-4.65,14,303.661435
4.4,21,303.73674
7.75,2,303.744025
7.8,5,303.761261
6.0,1,303.764657
6.1,11,303.806122
7.9,3,303.81666
-2.65,6,309.852611
8.0,1,309.856099
7.95,2,309.862542
-2.0,1,309.865206
-2.0,1,309.867983
6.0,1,309.87088
8.0,1,309.873967
8.0,1,309.877524
-3.3,11,309.909544
4.75,2,309.915715
-2.0,1,309.918447
6.6,9,309.94534
5.0,1,309.948241
7.75,2,309.953538
7.95,2,309.959637
7.55,6,309.976992
7.9,3,309.985405
6.35,10,310.014642
7.95,2,310.020352
-2.0,1,310.023186
7.9,3,310.031862
7.95,2,310.037426
7.95,2,310.043462
7.95,2,310.049187
-3.25,10,310.079996
-2.0,1,310.083327
7.85,4,310.095366
-2.6,5,310.109461
-2.0,1,310.112413
5.0,1,310.115329
6.7,7,310.135675
-2.0,1,310.138654
6.0,1,310.141626
9.9,3,310.151634
7.9,3,310.16058
9.95,2,310.166676
-8.45,50,310.309604
-2.0,1,310.312175
-2.65,6,310.328524
5.9,3,310.336338
-2.05,2,310.342258
-10.85,50,310.491665
9.95,2,310.499135
6.25,12,310.536981
-2.8,5,310.552641
5.9,3,310.562132
-4.25,22,310.63025
-11.45,50,310.782077
-2.0,1,310.784929
5.0,1,310.788011
5.0,1,310.791457
5.0,1,310.794382
-2.05,2,310.799902
-3.05,10,310.829988
4.75,2,310.835906
5.0,1,310.839595
-2.05,2,310.845649
5.0,1,310.848652
-2.0,1,310.851702
5.0,1,310.854838
-2.6,5,310.8701
-8.85,50,311.023231
-9.15,40,311.144204
-4.6,17,311.19437
-2.15,4,311.206388
-11.25,50,311.355058
-2.0,1,311.358078
-9.65,50,311.507696
-6.65,30,311.601643
-11.25,50,311.759649
-2.05,2,311.765806
-9.65,50,311.921665
-12.65,50,312.073134
-2.1,3,312.082105
-11.25,50,312.235623
-2.3,3,312.245804
-3.6,17,312.30163
6.0,1,312.305085
-10.45,50,312.468596
-5.05,18,312.534595
-9.45,50,312.710369
-2.0,1,312.714129
5.45,4,312.728612
-2.0,1,312.732168
-2.0,1,312.735713
-2.55,4,312.749884
-10.45,50,312.943264
