#{"t_start": 1785851133.5084503, "env_id": "None"}
r,l,t
11.19,2,2975.058502
10.758421,42,2975.367536
10.704211,36,2975.630811
10.888158,35,2975.890418
11.013333,24,2976.067552
10.938158,25,2976.266104
10.800238,19,2976.41196
10.864394,15,2976.522623
10.646579,37,2976.803358
10.833947,29,2977.016866
10.967941,27,2977.212726
10.748187,13,2977.308833
10.44,72,2977.830965
10.798421,34,2978.084129
10.961316,33,2978.328791
10.685263,44,2978.65423
10.727778,10,2978.726041
10.683158,36,2979.160736
10.709737,37,2979.532889
10.581316,29,2979.744827
10.681895,29,2979.958266
10.432368,63,2984.066443
10.843947,27,2984.264714
10.833947,29,2984.474172
10.701053,24,2984.654642
10.405526,81,2985.262595
11.115,27,2985.466199
10.727632,25,2985.648848
11.007895,30,2985.871431
10.805263,20,2986.018771
10.960263,29,2986.234892
10.554474,47,2986.588309
11.096579,27,2986.791211
10.586053,38,2987.067155
10.996282,11,2987.150192
10.526316,31,2987.371912
10.731905,6,2987.415408
10.912632,28,2987.616091
10.887105,31,2987.846486
10.78,4,2987.874635
10.78,4,2987.904781
10.178421,29,2988.120806
11.995,1,2988.129649
10.67,26,2988.322825
11.323333,2,2988.336772
10.839697,26,2988.525853
10.573947,32,2988.759483
10.884737,42,2989.106319
10.585789,26,2989.301682
10.917105,25,2989.482698
10.681111,6,2989.528813
10.827105,43,2989.843945
10.505263,31,2990.074336
11.012619,7,2990.135607
10.445263,43,2990.512851
10.507105,58,2990.940119
10.793718,31,2991.167683
10.576842,63,2991.633246
10.739737,31,2995.53907
10.869412,32,2995.778435
10.581842,22,2995.938753
10.840526,34,2996.189187
10.643421,25,2996.375797
11.207368,28,2996.58773
10.626842,102,2997.428628
10.886053,27,2997.630627
10.858158,41,2997.939611
10.516579,45,2998.272357
10.795263,22,2998.436952
10.33,45,2998.772189
10.256667,2,2998.788227
11.323333,2,2998.805463
10.711053,22,2998.972693
10.480263,45,2999.312729
10.732895,45,2999.649017
10.612105,46,2999.984173
10.791842,29,3000.198987
10.80576,33,3000.44249
10.454737,48,3000.799461
10.689211,30,3001.01606
10.516316,33,3001.258194
10.428158,78,3001.838308
10.661667,1,3001.845776
11.58,4,3001.876803
10.791579,48,3002.228824
10.922632,26,3002.423481
10.718684,31,3002.65854
10.839474,30,3002.880636
10.738684,27,3003.082107
10.372368,26,3006.943473
10.910526,20,3007.095068
10.769444,15,3007.207165
10.291579,50,3007.57708
10.927105,23,3007.74869
10.198421,56,3008.158615
11.198421,34,3008.408414
10.823077,20,3008.556461
11.138684,27,3008.756966
10.928158,27,3008.955495
11.011316,23,3009.126716
10.770789,29,3009.344833
10.628947,30,3009.566282
10.818421,30,3009.787831
11.051053,34,3010.042821
10.845,31,3010.307867
10.782632,54,3010.707293
10.975789,28,3010.914409
11.323333,2,3010.930536
10.364737,48,3011.289642
11.122857,4,3011.320742
10.935789,36,3011.591892
10.942381,2,3011.606788
10.693684,76,3012.172256
10.828889,12,3012.25775
10.709737,37,3012.532659
10.651667,3,3012.555278
10.791842,29,3012.768458
10.568889,15,3012.882166
10.441053,27,3013.078558
10.449474,108,3013.870178
10.812436,17,3013.995918
10.656667,2,3014.010301
10.746053,55,3018.135861
11.15141,21,3018.289425
10.908158,31,3018.520225
10.726316,40,3018.820856
10.749737,29,3019.038711
10.752059,29,3019.258713
10.987895,34,3019.516812
10.707368,48,3019.87791
10.619474,25,3020.06357
10.519248,38,3020.339393
10.845,31,3020.56987
11.133095,21,3020.72488
10.806316,24,3020.90355
10.481842,42,3021.216769
10.751176,38,3021.502135
10.715,57,3021.91682
10.682381,5,3021.953078
10.568158,50,3022.32305
10.69,22,3022.485427
10.603947,26,3022.679806
10.977222,9,3022.746106
11.002368,29,3022.962728
10.696579,27,3023.164813
11.062105,36,3023.436267
10.517105,25,3023.623063
10.866818,14,3023.726492
10.887105,31,3023.952283
10.886053,27,3024.156177
10.448684,36,3024.41943
10.934737,32,3024.660437
10.825,25,3024.840822
11.323333,2,3024.856517
10.750789,33,3025.096102
10.917105,25,3025.284829
10.487105,31,3025.512526
10.784211,20,3025.663479
10.367632,48,3029.728252
10.998947,36,3029.994397
10.537368,33,3030.250033
10.790263,63,3030.776853
10.614737,47,3031.128183
10.832895,25,3031.315401
11.451667,3,3031.337535
10.935789,36,3031.600507
10.917105,25,3031.791481
10.825673,22,3031.956402
11.18,4,3031.985179
10.817368,26,3032.180481
10.899211,37,3032.450477
10.675526,27,3032.652766
11.208421,32,3032.892549
11.091667,15,3033.005185
10.71576,51,3033.378439
11.123158,28,3033.584589
10.951053,54,3033.980809
10.770789,29,3034.196827
10.855,29,3034.409648
10.082105,54,3034.838212
10.904737,38,3035.129421
10.969211,23,3035.302925
10.828421,28,3035.507236
10.719211,24,3035.685039
10.15197,11,3035.761069
10.801579,46,3036.092647
10.159211,38,3036.59367
11.995,1,3036.603214
10.856053,33,3036.84481
10.776316,30,3037.068007
10.863718,17,3037.191625
10.926842,42,3041.236855
10.822895,27,3041.439295
10.633158,46,3041.778212
10.906818,15,3041.888497
10.933684,28,3042.092808
10.918158,29,3042.306658
10.375526,38,3042.589997
11.115556,8,3042.648479
11.042982,30,3042.868552
10.671053,30,3043.094647
10.617895,28,3043.296791
10.291316,38,3043.573744
10.811842,25,3043.757083
10.745263,32,3043.991336
10.646053,26,3044.186739
10.817368,26,3044.383763
10.898158,33,3044.628551
10.917105,25,3044.810533
10.661667,1,3044.817408
10.539474,41,3045.122368
10.791667,25,3045.308234
11.110526,60,3045.756019
10.195,1,3045.764492
10.973421,39,3046.048821
10.728684,29,3046.26095
10.76,8,3046.320398
10.602368,29,3046.532807
10.975789,28,3046.741082
10.312381,30,3046.966377
10.866053,31,3047.194627
10.802895,31,3047.422614
10.900526,22,3047.584792
10.625409,41,3047.887014
10.597895,32,3048.124373
11.661667,1,3048.131437
10.482368,35,3048.395879
10.628947,30,3048.620041
10.945789,34,3052.639531
10.714737,27,3052.840613
11.189286,5,3052.879048
10.917778,12,3052.967906
11.198421,34,3053.217692
10.622368,25,3053.406425
10.759474,46,3053.754868
10.801579,46,3054.099294
10.908529,33,3054.345477
10.890789,36,3054.610584
10.511842,36,3054.872628
11.08,24,3055.04986
11.084211,40,3055.349834
10.651667,3,3055.376485
10.523947,91,3056.043941
11.094474,19,3056.180683
10.902632,30,3056.402251
10.893571,7,3056.453799
10.788485,12,3056.54369
10.78,4,3056.571852
10.536842,40,3056.870112
10.670789,49,3057.230271
10.616053,32,3057.467357
10.943684,26,3057.658297
10.366316,63,3058.166983
11.028947,30,3058.391753
10.692193,37,3058.660365
10.830789,17,3058.78136
10.930263,35,3059.043834
10.664474,25,3059.228974
10.691053,26,3059.44206
10.913684,32,3059.708635
11.312143,9,3059.785928
10.821176,24,3059.984819
10.811536,39,3064.003232
10.852368,59,3064.499062
10.855,29,3064.7442
9.571316,35,3065.034477
10.651667,3,3065.059211
10.730526,56,3065.537058
10.924524,17,3065.677272
10.41,60,3066.175257
11.028399,27,3066.399987
10.608333,35,3066.685579
11.086176,21,3066.860158
10.947967,17,3067.00446
10.771842,33,3067.280601
10.78,4,3067.313097
10.335,84,3068.00872
10.811842,25,3068.21876
10.876053,29,3068.46085
10.924737,34,3068.744259
10.554737,28,3068.972813
10.773947,41,3069.312137
10.421053,31,3069.56881
10.822895,27,3069.7952
10.928947,50,3070.217142
10.788333,9,3070.300683
10.872632,36,3070.601486
10.772895,37,3070.907809
10.795263,22,3071.093045
10.983421,37,3071.39722
11.129737,33,3071.672625
10.750789,33,3071.951836
11.068684,41,3072.300826
10.822727,10,3076.094874
10.939211,29,3076.335747
10.688158,26,3076.551968
11.408268,19,3076.718377
10.887105,31,3076.976627
11.385,3,3077.002275
11.054474,27,3077.23123
10.746667,44,3077.593443
10.602632,41,3077.934538
10.830526,36,3078.23596
10.328333,1,3078.245059
11.995,1,3078.254011
10.886053,27,3078.484811
11.404545,10,3078.568615
10.810476,36,3078.858286
9.75,1,3078.866107
10.460789,42,3079.210489
10.995,1,3079.219807
10.873947,21,3079.396154
10.283421,48,3079.795638
10.515,48,3080.189069
10.979766,52,3080.616024
10.614474,35,3080.906886
11.06,28,3081.13267
10.942368,41,3081.476829
10.949211,27,3081.699522
10.560263,29,3081.948813
10.743158,24,3082.14558
10.66,28,3082.382849
10.783947,39,3082.699013
10.739737,31,3082.957691
10.848158,43,3083.314416
10.729737,33,3083.59227
10.900526,22,3083.780818
11.109835,11,3083.872267
10.812632,48,3084.272429
10.586053,38,3084.594232
11.072143,8,3088.324753
10.369152,27,3088.545292
10.803947,35,3088.83845
10.885,23,3089.024334
11.103636,12,3089.124693
10.674474,23,3089.315361
10.653297,10,3089.402394
10.889697,16,3089.537596
10.658684,43,3089.887508
10.960263,29,3090.130687
11.055,19,3090.285077
10.737368,42,3090.634394
10.767105,55,3091.09456
10.682576,15,3091.220815
10.687632,33,3091.501007
11.016667,10,3091.582439
10.900989,22,3091.764855
10.934011,11,3091.856695
10.986818,39,3092.386224
10.871579,32,3092.656824
10.948571,16,3092.787408
10.436579,30,3093.038163
10.723947,51,3093.449066
10.806316,24,3093.648816
10.660789,51,3094.071236
10.641667,5,3094.110735
9.814211,36,3094.412856
9.99,2,3094.430385
10.566842,65,3094.970363
10.714211,34,3095.30244
11.181842,31,3095.562633
10.311579,46,3095.948836
10.873684,40,3096.29921
10.841579,38,3096.617345
10.848421,24,3096.820842
10.214737,29,3100.791003
10.561316,33,3101.064682
10.751842,37,3101.37841
10.823788,11,3101.468141
10.813947,33,3101.740839
11.169737,25,3101.955587
10.56,48,3102.35469
10.726579,21,3102.53326
11.062778,14,3102.649398
10.985,3,3102.673072
10.933684,28,3102.907827
10.802895,31,3103.164362
10.766099,27,3103.383748
10.655526,31,3103.643688
10.614211,36,3103.94421
11.018947,32,3104.212666
10.745263,32,3104.475844
10.738187,15,3104.598756
10.864211,35,3104.884826
10.436579,30,3105.131828
10.708636,11,3105.220182
11.465,7,3105.278913
10.652632,31,3105.533021
10.918947,52,3105.964641
10.749737,29,3106.200924
10.688713,26,3106.412829
10.601316,25,3106.616344
10.625789,49,3107.020813
11.104211,36,3107.31326
10.715526,19,3107.472981
10.925789,38,3107.792821
10.093947,30,3108.039173
10.535263,25,3108.250611
10.771154,15,3108.366933
10.688947,18,3108.516136
10.901579,26,3108.732848
10.968182,10,3108.815901
11.032368,23,3109.007313
10.778421,38,3113.220147
10.839152,31,3113.479768
10.928158,27,3113.704341
11.022105,44,3114.076698
10.887105,31,3114.333004
10.381842,62,3114.842893
11.045,21,3115.016531
10.730789,37,3115.331998
11.090952,18,3115.481922
10.566053,42,3115.833507
10.348626,38,3116.15663
10.954737,28,3116.392857
10.847105,39,3116.723616
10.903571,5,3116.764796
10.908333,5,3116.805808
10.631667,28,3117.032983
10.838421,26,3117.253142
10.656667,2,3117.271255
10.66,28,3117.504642
11.093158,34,3117.792822
10.738947,39,3118.153114
10.546316,27,3118.405321
10.786316,28,3118.640837
9.395526,38,3118.954359
10.759474,46,3119.343554
10.968182,10,3119.426192
10.995,1,3119.433876
11.081053,28,3119.666197
10.606842,26,3119.884723
10.774048,9,3119.95895
10.571053,50,3120.389347
10.796961,21,3120.568816
10.970263,27,3120.79078
10.646579,37,3121.100782
11.011316,23,3121.296883
11.054474,27,3121.516123
10.985789,26,3121.728816
10.880526,26,3125.665232
10.69,22,3125.847602
10.434474,22,3126.03187
10.168421,31,3126.298223
10.855,29,3126.544152
9.99,2,3126.56186
10.519737,26,3126.780644
9.99,2,3126.796771
10.661053,32,3127.061537
10.673158,38,3127.380022
10.955606,21,3127.553011
10.604474,37,3127.862319
10.647895,22,3128.04336
10.919211,33,3128.325181
10.883947,19,3128.492224
11.096316,46,3128.871209
10.752368,30,3129.11894
10.675,15,3129.244948
10.433158,37,3129.56306
10.798333,7,3129.623514
10.810789,21,3129.796817
10.922368,45,3130.184809
10.322895,29,3130.484692
11.323333,2,3130.500799
10.766842,25,3130.708819
10.847105,39,3131.040647
11.253333,16,3131.174589
10.900263,41,3131.512164
10.731579,60,3132.008813
10.882632,34,3132.292126
10.725585,35,3132.579894
10.568421,31,3132.83297
10.95,50,3133.244808
10.483158,27,3133.468172
10.780526,46,3133.847784
11.036579,39,3137.860084
10.697368,50,3138.271063
10.721842,43,3138.640715
10.573684,20,3138.804548
11.198333,17,3138.941004
10.917105,25,3139.147422
11.098684,35,3139.438854
10.642368,21,3139.616797
11.123158,28,3139.848364
10.748684,25,3140.058401
10.671111,8,3140.127701
10.871579,32,3140.396827
10.910526,20,3140.564177
10.938158,25,3140.768144
10.616579,43,3141.123839
10.816579,34,3141.411618
10.867105,35,3141.703757
11.076579,31,3141.961087
10.110789,45,3142.338036
10.786316,28,3142.571367
10.782895,35,3142.860159
10.435,15,3142.978373
10.786316,28,3143.208469
10.362368,28,3143.434492
10.5,62,3143.940144
10.964737,26,3144.160813
10.230263,46,3144.539119
10.750714,7,3144.596817
10.661667,1,3144.605118
10.736316,38,3144.919731
10.717632,27,3145.147819
10.56576,32,3145.405518
10.867105,35,3145.690654
10.880989,26,3145.906756
10.793947,37,3146.212363
10.62,36,3150.165123
11.283333,10,3150.248813
10.925789,38,3150.788251
10.644011,20,3150.956791
10.987895,34,3151.240144
10.585,3,3151.265471
10.707632,29,3151.513304
10.545789,34,3151.803076
10.980263,25,3152.009139
11.009474,27,3152.237007
10.829474,32,3152.50393
10.675526,27,3152.728461
10.933684,28,3152.964445
11.035,33,3153.236893
10.223947,53,3153.6682
10.730789,37,3153.96795
10.494211,29,3154.204494
11.58,4,3154.238833
10.97,26,3154.458575
10.846053,35,3154.75127
10.838421,26,3154.968342
11.086579,29,3155.208394
10.657105,28,3155.439458
10.990263,23,3155.631599
10.912632,28,3155.860155
11.385,3,3155.885555
10.209737,39,3156.212981
10.78,4,3156.244821
11.107632,29,3156.485234
11.065,17,3156.62507
10.687632,33,3156.900043
10.548421,35,3157.187102
10.622105,44,3157.536817
10.848889,8,3157.604828
10.948158,23,3157.799411
10.407273,15,3157.920826
10.906316,35,3158.207252
10.885263,35,3158.494713
10.502632,30,3162.52657
10.752105,18,3162.678701
10.53,36,3162.982843
11.117632,27,3163.210177
10.626667,8,3163.276138
10.985,3,3163.302475
10.857105,37,3163.617121
11.097632,31,3163.91028
10.318947,43,3164.271688
10.703684,25,3164.482147
10.781842,31,3164.738993
10.886053,27,3164.969627
11.385,3,3164.994441
11.243947,27,3165.2183
10.837368,22,3165.401622
10.848421,24,3165.595948
10.803788,15,3165.717494
10.852895,21,3165.901472
10.827143,6,3165.95102
10.942368,41,3166.292822
10.898158,33,3166.564809
10.585,3,3166.590801
10.746316,36,3166.894814
11.18,4,3166.928046
10.849474,28,3167.159861
10.737632,23,3167.350362
10.883684,38,3167.668849
10.729737,33,3167.943209
10.601316,25,3168.148804
10.323954,30,3168.396927
11.387895,34,3168.678995
10.959211,25,3168.884691
10.613421,31,3169.147082
10.949211,27,3169.380241
10.898571,26,3169.600666
10.766316,32,3169.865342
10.899444,9,3169.939892
10.900263,41,3170.328402
10.872632,36,3170.632817
11.130789,37,3170.943834
10.769737,25,3174.949513
10.985,3,3174.974585
11.183095,11,3175.066186
9.391053,41,3175.410808
11.253947,25,3175.620826
10.940989,14,3175.739257
10.814474,26,3175.956186
9.813947,37,3176.273116
10.649048,114,3177.220463
10.684737,33,3177.492833
11.096579,27,3177.719342
10.922381,6,3177.772825
10.842895,23,3177.96694
10.645263,52,3178.440704
10.797368,30,3178.692287
10.682105,32,3178.952847
10.830526,36,3179.247978
10.782368,24,3179.444361
10.633954,17,3179.590271
10.325789,29,3179.835199
10.741842,39,3180.167201
10.411842,25,3180.378668
10.892632,32,3180.634407
11.007895,30,3180.884805
10.936842,40,3181.212548
10.902632,30,3181.465716
10.655789,43,3181.819045
10.746842,29,3182.050353
10.467105,35,3182.340988
10.741842,39,3182.678717
10.721053,20,3182.843121
10.535263,25,3183.051134
11.172895,37,3183.362435
10.684286,6,3183.413077
10.625,26,3187.331618
10.785263,24,3187.534504
10.682632,25,3187.741375
10.654737,88,3188.477732
11.385,3,3188.504816
10.683684,29,3188.748657
10.742895,43,3189.107801
11.126316,40,3189.447382
10.809444,7,3189.505009
10.921579,22,3189.684971
10.931316,39,3190.008349
10.748421,44,3190.399928
10.63,34,3190.681926
10.745263,32,3190.948819
10.457105,37,3191.25286
10.560526,41,3191.593027
10.795263,22,3191.778142
10.715789,31,3192.032861
11.159737,27,3192.261876
10.453158,33,3192.536868
10.711053,22,3192.726331
10.813947,33,3193.004799
10.997895,32,3193.271057
10.500263,41,3193.619112
10.692105,30,3193.869948
10.697632,31,3194.132822
10.908333,5,3194.175166
10.48307,51,3194.604088
10.513684,32,3194.872547
10.877105,33,3195.146129
10.694211,38,3195.464812
10.582632,45,3199.552543
10.488889,31,3199.808282
10.389737,52,3200.245517
10.654474,27,3200.468422
9.532632,28,3200.700482
10.899211,37,3201.013278
10.932632,24,3201.212811
10.779737,23,3201.404825
10.713158,30,3201.658885
10.766316,32,3201.920515
10.636579,39,3202.243618
10.718684,31,3202.497388
10.656667,2,3202.514309
10.910263,39,3202.835132
10.678947,20,3203.002719
10.715789,31,3203.256847
11.005526,41,3203.596819
10.828421,28,3203.832811
10.661842,55,3204.503469
10.845,31,3204.763036
11.068684,41,3205.100661
11.204444,8,3205.163763
10.520263,37,3205.469068
10.828889,12,3205.570758
10.984737,22,3205.756814
10.899444,9,3205.832817
10.821842,23,3206.03458
10.614474,35,3206.32587
9.99,2,3206.342166
11.174444,14,3206.452882
10.985,3,3206.478458
10.906053,23,3206.67506
10.849211,47,3207.058814
10.656579,35,3207.347585
10.893158,25,3207.555584
10.513421,33,3207.828195
10.799474,38,3208.148819
10.554737,28,3212.175955
10.726579,21,3212.348805
10.67,26,3212.568188
10.586026,11,3212.659406
11.165,7,3212.720847
11.027895,26,3212.940719
10.720789,39,3213.268819
10.767368,36,3213.579218
10.960263,29,3213.822833
10.870526,28,3214.054935
10.598947,36,3214.356468
10.722895,47,3214.750101
10.872632,36,3215.056901
10.690789,45,3215.428827
10.78,4,3215.461746
11.085526,25,3215.671185
10.342105,33,3215.944683
11.299615,17,3216.088554
10.761842,35,3216.376068
10.952895,32,3216.641039
10.786316,28,3216.876745
11.271667,29,3217.120764
10.667778,13,3217.223569
10.661209,26,3217.436665
11.388571,8,3217.503798
11.118684,31,3217.759243
10.650263,42,3218.10682
11.065526,29,3218.345632
10.545476,22,3218.528786
10.934474,51,3218.950404
10.495263,33,3219.248691
10.887105,31,3219.519427
10.791364,9,3219.595113
10.520789,30,3219.839913
11.651667,3,3219.864799
10.840263,53,3220.307406
10.786579,40,3224.330203
10.675526,27,3224.551068
10.403421,24,3224.748967
10.365,7,3224.804266
10.985789,26,3225.028809
10.951316,35,3225.32262
11.243333,18,3225.476661
10.986842,30,3225.731905
10.822895,27,3225.953696
10.791154,11,3226.049099
10.728684,29,3226.295867
10.741842,39,3226.626442
10.641667,5,3226.674271
10.924737,34,3227.012587
10.661667,1,3227.022461
10.972368,35,3227.311949
11.037895,24,3227.519356
10.918158,29,3227.76026
10.523684,61,3228.263999
11.009545,9,3228.33881
11.323333,2,3228.354004
10.934737,32,3228.624915
10.592222,6,3228.678842
10.823182,21,3228.85453
10.763182,11,3228.949934
11.293333,8,3229.015349
10.81,29,3229.253673
10.220789,41,3229.596407
10.355526,42,3229.958309
10.707632,29,3230.195007
10.644737,41,3230.53752
10.614286,20,3230.704808
10.918333,3,3230.728532
11.07,26,3230.952015
11.024762,16,3231.108899
11.052857,18,3231.264452
10.661667,1,3231.274296
10.562895,30,3231.521164
11.323333,2,3231.538991
10.530789,28,3231.768304
10.553684,24,3231.970952
10.656316,54,3232.425554
10.821842,23,3232.618813
11.995,1,3232.627742
10.600526,33,3232.902372
10.839248,23,3236.839527
11.150128,11,3236.934342
10.463158,80,3237.608462
10.507105,27,3237.88338
11.708333,5,3237.935204
10.925752,24,3238.141992
10.508158,31,3238.394881
10.591754,22,3238.581009
10.955789,32,3238.850247
10.647632,41,3239.195133
10.724211,32,3239.460821
10.980263,25,3239.672809
10.744673,21,3239.84772
10.722105,24,3240.042783
11.138684,27,3240.275316
11.012368,27,3240.499289
10.225263,38,3240.811537
11.054474,27,3241.040905
10.808421,32,3241.304514
10.961316,33,3241.580816
10.819474,34,3241.860815
10.980263,25,3242.06653
10.867105,35,3242.36681
10.851579,36,3242.671314
10.612368,27,3242.900756
9.99,2,3242.919236
9.956316,47,3243.306903
11.118684,31,3243.566092
10.736579,50,3243.976364
10.741842,39,3244.296823
10.399737,50,3244.733001
11.044474,29,3244.993803
10.728421,48,3249.058305
10.891579,28,3249.297782
10.790789,25,3249.509262
10.963684,22,3249.689513
11.060952,24,3249.886649
11.176316,30,3250.14647
11.250526,32,3250.448318
10.801842,27,3250.679139
10.711316,34,3250.963502
10.686579,29,3251.212429
10.939211,29,3251.461437
10.942632,22,3251.647594
10.197105,89,3252.386642
10.299091,24,3252.584224
11.181842,31,3252.840359
10.621053,40,3253.171953
10.799737,19,3253.33545
11.995,1,3253.345335
10.593421,35,3253.641133
10.169118,28,3253.872176
10.924737,34,3254.157169
10.706579,25,3254.36839
11.222778,11,3254.459641
11.134444,22,3254.646314
10.744211,28,3254.8777
11.323333,2,3254.894068
11.046667,4,3254.927484
10.816471,72,3255.537638
10.532105,62,3256.056819
10.945789,34,3256.526238
10.797368,30,3256.774049
10.530789,28,3257.003743
10.096053,38,3257.325078
11.255714,6,3257.376703
11.116579,23,3257.568277
10.515263,29,3257.814228
10.987895,34,3261.81667
10.78,4,3261.848809
10.899211,37,3262.164497
10.298363,27,3262.38417
10.919211,33,3262.66116
10.845,31,3262.924304
10.889211,39,3263.24752
11.025526,37,3263.563198
10.965789,30,3263.812804
11.002368,29,3264.051303
11.995,1,3264.061656
10.933421,47,3264.450054
10.396579,38,3264.764741
11.233596,41,3265.115599
10.871579,32,3265.375878
11.046429,5,3265.415836
10.800789,23,3265.604818
11.008947,34,3265.888989
10.859211,45,3266.26654
10.942368,41,3266.613172
10.818333,24,3266.820061
10.922632,26,3267.034157
10.928158,27,3267.255944
10.815,37,3267.556804
10.993421,35,3267.844844
9.99,2,3267.863302
10.984737,22,3268.044713
10.771579,52,3268.477003
10.91924,22,3268.659939
11.023158,48,3269.058328
10.587895,34,3269.336806
10.654474,27,3269.564175
11.155,9,3269.6394
10.575,36,3269.936326
10.922632,26,3273.823549
10.849474,28,3274.059608
10.543947,38,3274.378335
10.627895,26,3274.596895
10.376316,61,3275.10109
10.811795,12,3275.202195
10.626842,22,3275.387009
10.661667,1,3275.3949
10.884394,11,3275.482612
10.619737,55,3275.937277
11.323333,2,3275.953764
10.944737,30,3276.207053
10.954737,28,3276.439541
10.906053,23,3276.628408
11.274048,20,3276.791384
10.811579,44,3277.151229
10.944737,30,3277.399281
11.013421,31,3277.65549
10.641667,5,3277.699226
11.155,49,3278.108833
10.700556,11,3278.199345
10.767368,36,3278.505105
11.18,4,3278.540699
10.631842,21,3278.720825
10.700789,43,3279.082535
10.953421,43,3279.448812
10.368158,41,3279.816819
11.174211,22,3280.004822
11.058947,24,3280.20481
11.031053,38,3280.518082
10.818421,30,3280.764634
10.870263,47,3281.16325
10.556053,44,3281.532824
10.720714,13,3281.637614
10.869474,24,3281.834857
10.637895,24,3282.040541
10.856053,33,3282.309352
11.068947,22,3286.155102
10.569341,18,3286.301451
10.733333,20,3286.463165
10.611316,23,3286.659254
10.72,16,3286.790528
10.867895,58,3287.267825
10.992368,31,3287.531048
10.791842,29,3287.769066
10.848421,24,3287.976793
10.640526,25,3288.179363
10.931667,17,3288.316513
10.833947,29,3288.562371
10.896053,25,3288.767219
10.682576,15,3288.88881
10.511842,36,3289.19087
11.147632,21,3289.366993
10.931579,20,3289.537304
11.021316,21,3289.712607
10.672386,25,3289.916692
11.09683,29,3290.156801
11.995,1,3290.166723
10.859474,26,3290.387143
10.584286,17,3290.524771
10.843947,27,3290.751855
10.985,3,3290.778606
10.686579,29,3291.023949
10.846667,24,3291.227948
11.082105,32,3291.525651
11.020556,7,3291.58791
11.082857,12,3291.688346
10.377895,76,3292.339988
10.656667,2,3292.35701
10.674412,21,3292.529653
10.936053,17,3292.674665
10.754211,26,3292.900443
10.687632,33,3293.178734
10.847368,20,3293.343366
10.880989,26,3293.558151
10.903571,5,3293.600827
10.725263,36,3293.897328
11.062614,28,3294.135405
10.563947,34,3294.416598
11.011316,23,3298.407788
10.257895,33,3298.68307
10.833333,20,3298.85279
10.603421,33,3299.120838
10.658947,24,3299.316812
10.459474,106,3300.212835
10.520263,37,3300.520176
10.785673,30,3300.768818
10.879444,13,3300.875821
10.775,45,3301.251494
10.883571,9,3301.323877
10.924011,13,3301.432686
10.952368,39,3301.75942
10.522632,26,3302.018381
10.822143,7,3302.076626
10.69,13,3302.194291
10.785263,24,3302.390534
10.68,24,3302.589248
10.915789,40,3302.961486
10.597895,32,3303.248844
11.020556,7,3303.311014
10.876053,29,3303.572878
10.777368,34,3303.890364
10.843947,27,3304.135533
10.881579,30,3304.396086
11.651667,3,3304.422956
10.850263,51,3304.935365
10.880055,13,3305.072108
10.894211,29,3305.319343
10.850526,32,3305.597136
10.757632,19,3305.764409
11.064474,25,3306.019958
10.805,39,3306.371931
10.701053,24,3306.580703
10.823947,31,3306.869418
10.949118,19,3307.036722
10.846053,35,3307.352729
11.085526,25,3311.601935
11.404545,10,3311.688683
10.986842,30,3311.935513
10.823947,31,3312.191723
11.206316,24,3312.390136
11.09307,27,3312.609536
10.827143,6,3312.658267
11.007895,30,3312.90452
10.728529,20,3313.070735
10.693158,34,3313.355991
11.995,1,3313.363936
10.777368,34,3313.651145
11.000263,21,3313.826996
10.678947,20,3313.996173
10.800789,23,3314.188805
10.914737,36,3314.481555
11.363684,22,3314.668501
11.121667,19,3314.830475
11.150769,16,3314.964602
10.752745,22,3315.145064
10.795,41,3315.489854
10.521842,34,3315.778844
11.046667,4,3315.813691
11.003421,33,3316.092811
10.608158,42,3316.44508
10.898158,33,3316.72344
10.931579,20,3316.891105
10.725263,36,3317.200876
10.421053,31,3317.459944
10.787368,32,3317.728073
10.886053,27,3317.952236
10.768684,21,3318.124542
9.906579,38,3318.438596
10.75,10,3318.520803
11.018947,32,3318.784829
10.688684,37,3319.095901
10.964737,26,3319.31632
10.807368,28,3319.548859
10.861579,34,3319.828835
11.233889,11,3319.921095
11.995,1,3319.930731
10.424474,24,3323.850153
11.179737,23,3324.052274
11.384545,14,3324.181753
10.533684,28,3324.432162
10.734211,30,3324.711582
10.964737,26,3324.968797
10.724945,17,3325.130544
10.693333,28,3325.377733
10.656667,2,3325.395833
10.665526,29,3325.652328
11.363182,11,3325.751757
10.966667,20,3325.932266
10.835,33,3326.228236
11.207727,13,3326.340841
10.843947,27,3326.591212
10.797143,12,3326.703216
10.256667,2,3326.721732
10.671053,30,3327.009913
10.880526,26,3327.252649
11.156364,16,3327.385031
10.833947,29,3327.642985
11.055526,31,3327.932117
10.852895,21,3328.139813
10.772105,94,3329.048834
10.610263,19,3329.216232
10.858158,41,3329.594302
10.387632,44,3330.003316
10.816316,22,3330.219159
10.789444,11,3330.346833
10.857105,37,3330.698494
10.238889,32,3330.982981
10.715263,38,3331.338988
10.79,2,3331.35683
10.965789,30,3331.651735
11.108684,33,3331.985924
10.811842,25,3332.223321
10.370263,49,3332.660878
10.677105,24,3332.880655
10.893571,7,3332.948896
11.112857,6,3333.008597
10.914524,19,3333.174392
10.994762,22,3337.155639
10.514737,36,3337.4587
9.985,26,3337.678197
10.614545,8,3337.742791
10.661667,1,3337.751495
10.880476,22,3337.934701
10.656667,2,3337.953351
10.879118,33,3338.238041
10.676579,31,3338.498607
11.02,36,3338.825381
10.754211,26,3339.055321
