#{"t_start": 1785857736.8390775, "env_id": "None"}
r,l,t
10.879474,22,1232.641335
11.074474,23,1232.856992
10.783158,16,1232.99929
11.037647,16,1233.150076
10.578158,17,1233.305229
9.75,1,1233.313529
10.763158,20,1233.491312
10.857368,18,1233.654657
10.712632,19,1238.670737
10.7,20,1238.856932
11.995,1,1238.866827
10.609341,10,1238.958704
10.852895,21,1239.148834
10.965936,15,1239.28136
11.308636,11,1239.383556
11.129487,10,1239.475162
11.323333,2,1239.494706
10.941579,18,1239.657119
10.968158,19,1239.832516
10.693421,15,1239.970906
10.626667,8,1240.045989
10.889474,20,1240.228043
11.153158,22,1240.432122
11.058947,24,1240.646193
10.649762,11,1240.748662
10.955,9,1240.834136
11.525758,10,1240.925362
10.603947,26,1241.155088
10.762105,16,1241.297169
11.010263,19,1241.468108
10.868421,20,1241.656348
10.818977,21,1241.849857
10.731053,18,1242.006607
11.086667,16,1242.147103
11.355256,11,1242.241099
10.763158,20,1242.427532
10.773158,18,1242.58829
10.801842,27,1242.898344
11.177143,16,1243.045633
11.209737,17,1243.199563
10.826316,20,1243.385376
10.747778,6,1243.440913
10.698947,16,1243.58557
10.926053,19,1243.754493
11.031316,19,1243.92535
10.80619,14,1244.051857
10.908684,24,1244.266048
10.899474,18,1244.432226
10.889474,20,1244.613447
11.076471,20,1244.792118
10.603684,14,1244.919651
10.895,21,1245.103323
10.778684,19,1245.278089
11.010263,19,1245.454878
11.257368,18,1245.622798
11.094474,19,1245.790232
10.783158,16,1245.934
10.360263,20,1246.124418
11.108846,9,1246.204523
11.106579,25,1246.429077
11.084474,21,1246.616244
10.45119,5,1246.662727
9.99,2,1246.683693
10.704474,17,1246.837713
10.898158,33,1247.185091
10.948158,23,1247.403583
11.081111,6,1247.457727
10.951316,35,1247.784211
10.608421,23,1247.997012
11.025789,18,1253.002955
10.747632,21,1253.218402
11.035789,16,1253.360139
11.034762,14,1253.484741
10.778684,19,1253.659166
11.036842,20,1253.84153
11.021923,11,1253.944073
10.857368,18,1254.102415
11.158684,23,1254.310848
11.08,24,1254.528149
10.999545,11,1254.628511
11.016923,12,1254.735679
11.09,22,1254.945871
10.931579,20,1255.131811
10.416053,23,1255.338614
10.67,26,1255.581394
10.7,20,1255.915727
10.985,3,1255.953739
11.016111,19,1256.153521
10.656667,2,1256.17048
10.993684,16,1256.312957
10.712105,26,1256.547296
10.983684,18,1256.713838
11.000263,21,1256.899518
11.221842,23,1257.108587
10.909444,7,1257.171803
10.705322,18,1257.337113
10.802143,11,1257.440126
10.830789,17,1257.595203
10.895455,10,1257.688427
10.672368,15,1257.8314
11.123158,28,1258.099001
10.789737,21,1258.289475
10.840789,15,1258.426693
11.995,1,1258.435885
10.810789,21,1258.629646
10.889474,20,1258.816447
10.771316,22,1259.016609
10.926053,19,1259.189937
10.916053,21,1259.392226
10.820789,19,1259.571593
10.915,17,1259.721323
10.818947,23,1259.927771
10.968158,19,1260.105704
11.046842,18,1260.263488
10.863947,23,1260.471094
10.942632,22,1260.672508
10.721053,20,1260.858012
10.968158,19,1261.035802
11.078947,20,1261.219294
10.778684,19,1261.390924
10.832895,25,1261.618062
11.09,22,1261.814067
10.722105,24,1262.031637
11.126813,12,1262.14447
10.475,5,1262.187855
10.984737,22,1262.39338
10.684474,21,1267.452415
10.963684,22,1267.655848
11.016842,24,1267.87447
10.830789,17,1268.030687
10.825263,16,1268.180287
10.948158,23,1268.390167
10.888333,9,1268.474546
10.328333,1,1268.483415
10.952632,20,1268.66616
11.58,4,1268.702878
10.836316,18,1268.864681
11.081111,6,1268.920381
11.145294,18,1269.087223
10.861053,23,1269.293099
10.826316,20,1269.477592
10.534744,11,1269.580062
10.694524,14,1269.709658
11.195263,22,1269.916124
10.661667,1,1269.92468
11.016923,12,1270.029906
10.915,17,1270.182547
10.731053,18,1270.34626
11.247549,25,1270.582263
10.984737,22,1270.779494
10.978158,17,1270.937818
11.145263,32,1271.237373
10.865,27,1271.483322
11.255714,6,1271.541278
11.112857,6,1271.59308
10.487381,13,1271.713349
11.014737,16,1271.857146
11.425789,18,1272.020958
11.000263,21,1272.214615
10.83,14,1272.34183
10.650098,19,1272.512458
11.162105,16,1272.656078
10.502105,19,1272.828
10.968158,19,1273.002036
9.99,2,1273.021303
10.718333,13,1273.139409
11.141667,5,1273.186379
11.258421,22,1273.385352
11.088947,18,1273.549534
11.323333,2,1273.568114
11.010263,19,1273.739409
11.995,1,1273.74879
10.921579,22,1273.94814
10.558889,17,1274.10329
11.121053,20,1274.285557
10.936818,9,1274.367609
11.112105,26,1274.606412
10.910526,20,1274.789989
11.141667,5,1274.83636
10.688947,18,1275.002186
11.190789,25,1275.23124
10.783158,16,1275.37913
11.451667,3,1275.405464
11.449412,16,1275.554306
11.116579,23,1275.768196
10.955,9,1275.850197
10.916053,21,1276.043258
10.788684,17,1276.200011
10.882895,15,1276.339076
10.934359,8,1276.412572
10.698947,16,1276.563833
11.169737,25,1281.606632
11.088947,18,1281.770546
10.985789,26,1282.009969
11.046842,18,1282.178137
10.760263,20,1282.359179
10.820789,19,1282.538104
11.19,2,1282.556674
10.948158,23,1282.770511
11.323333,2,1282.790119
11.157632,19,1282.964947
11.323333,2,1282.983583
10.899474,18,1283.152775
10.661667,1,1283.163463
10.873947,21,1283.429489
11.178684,19,1283.60748
11.057895,20,1283.788478
10.65,30,1284.064124
10.809121,14,1284.19393
10.857368,18,1284.371703
10.883947,19,1284.630948
10.555385,12,1284.738293
11.19,2,1284.756551
10.879474,22,1284.963341
11.104474,17,1285.114296
11.785,3,1285.140243
10.873947,21,1285.342523
10.994737,20,1285.517717
10.951579,16,1285.65781
10.747632,21,1285.856359
10.873947,21,1286.051814
11.024183,20,1286.23434
10.881579,30,1286.508211
10.694474,19,1286.680823
10.79,2,1286.699224
11.1,20,1286.89292
10.872895,17,1287.054972
10.919474,14,1287.179786
10.589211,19,1287.354517
10.773158,18,1287.519149
11.067895,18,1287.685489
10.980263,25,1287.906791
10.589211,19,1288.078296
10.989211,19,1288.253469
10.750714,7,1288.317931
10.895,21,1288.505135
10.867368,16,1288.652988
10.727632,25,1288.882647
10.942544,15,1289.019192
10.487632,24,1289.23961
10.365789,21,1289.436422
10.799737,19,1289.611029
10.858333,15,1289.74456
11.257368,18,1289.904004
11.004737,18,1290.067646
11.475,5,1290.114575
10.823421,20,1290.302525
11.094474,19,1290.472881
9.99,2,1290.493537
10.72,16,1290.637853
10.815263,18,1290.813675
10.315526,19,1290.984896
10.779737,23,1296.084363
10.696579,27,1296.326347
11.323333,2,1296.344821
11.058947,24,1296.563397
10.788684,17,1296.721442
10.804211,16,1296.86571
10.926053,19,1297.041666
10.805263,20,1297.224775
10.908333,5,1297.272305
10.721053,20,1297.447544
10.810789,21,1297.640743
10.883947,19,1297.817835
11.105526,21,1298.004474
10.985789,26,1298.241431
10.889474,20,1298.421764
10.830789,17,1298.578295
10.789737,21,1298.771257
9.75,1,1298.778764
10.561429,2,1298.796947
10.862895,19,1298.964643
10.600263,21,1299.162158
10.552632,20,1299.342173
10.797368,30,1299.620696
10.948158,23,1299.83455
10.784211,20,1300.016415
10.968158,19,1300.189072
10.694286,4,1300.226346
11.147632,21,1300.418201
10.651667,3,1300.44374
10.737879,10,1300.532683
10.705234,11,1300.632945
10.942632,22,1300.825902
11.039503,19,1301.002578
10.614737,16,1301.147753
10.937105,21,1301.336795
10.831842,21,1301.534905
11.098947,16,1301.681079
10.73,14,1301.810967
11.112857,6,1301.866973
10.932632,24,1302.084273
11.437821,15,1302.222414
11.11,18,1302.379524
10.757632,19,1302.556662
10.794211,18,1302.725597
10.701053,24,1302.942222
11.063421,21,1303.135156
11.846667,4,1303.172618
10.635789,16,1303.318439
10.916053,21,1303.503824
10.869474,24,1303.725795
11.185,3,1303.752317
10.827143,6,1303.80628
10.900526,22,1304.005682
10.899474,18,1304.171562
10.926053,19,1304.342844
10.956053,13,1304.464504
10.801842,27,1304.713991
10.736579,19,1304.890028
11.213095,5,1304.933013
11.033421,27,1305.180879
10.591842,20,1310.236812
10.807895,21,1310.434081
10.997222,5,1310.476464
10.995,1,1310.485619
10.656667,2,1310.504808
11.09,22,1310.708671
10.947105,19,1310.886075
10.926053,19,1311.056421
10.673333,12,1311.165274
10.799737,19,1311.333411
10.826316,20,1311.538581
10.913718,7,1311.624535
10.962632,18,1311.80404
11.025789,18,1311.972822
10.947105,19,1312.14774
10.549524,12,1312.255511
10.936053,17,1312.410565
10.687105,22,1312.60467
11.064474,25,1312.836284
10.646842,18,1313.002326
10.71,18,1313.16566
10.712105,26,1313.455392
10.815263,18,1313.625352
11.07,26,1313.867484
10.816316,22,1314.071312
10.487632,24,1314.288151
10.39,2,1314.304767
10.851667,13,1314.424361
10.898333,7,1314.489898
10.569211,23,1314.703222
10.774211,22,1314.901719
10.962632,18,1315.069221
11.206316,24,1315.285813
11.037895,24,1315.503675
10.973684,20,1315.691244
11.213095,5,1315.739133
10.789737,21,1315.92817
11.122857,4,1315.964094
10.704474,17,1316.120673
11.651667,3,1316.149389
11.227368,24,1316.371424
10.728158,18,1316.538066
10.895,21,1316.722363
10.963684,22,1316.926224
10.900588,14,1317.057088
11.205263,20,1317.240266
11.149048,14,1317.364689
10.872895,17,1317.52534
10.873947,21,1317.719864
10.959211,25,1317.945527
10.79,2,1317.965125
11.184211,20,1318.154032
10.435526,26,1318.392679
10.726579,21,1318.585259
10.990263,23,1318.798242
10.931579,20,1318.977635
10.868421,20,1319.157104
10.687895,14,1319.286205
11.279474,22,1319.483608
10.641667,5,1319.528649
10.747632,21,1324.584334
10.805263,20,1324.770625
10.736579,19,1324.933293
10.578158,17,1325.081587
10.852895,21,1325.274861
10.936053,17,1325.428873
10.900526,22,1325.625391
10.660526,21,1325.818244
10.590789,16,1325.956722
10.931579,20,1326.140375
10.885,23,1326.349422
11.014737,16,1326.496396
10.963333,14,1326.625355
10.697273,6,1326.67701
11.995,1,1326.686125
10.984737,22,1326.893083
10.990263,23,1327.10805
11.155,9,1327.188724
10.93924,18,1327.353248
11.021316,21,1327.552415
11.025789,18,1327.714637
10.883947,19,1327.886011
10.761316,24,1328.105334
11.153158,22,1328.306739
11.057895,20,1328.49142
10.941579,18,1328.65814
10.798684,15,1328.798397
10.735526,15,1328.939754
10.967105,15,1329.081745
10.742105,20,1329.268681
10.859091,10,1329.357433
10.736579,19,1329.532485
10.707105,18,1329.692986
11.001316,25,1329.924562
10.842895,23,1330.138863
10.893571,7,1330.203727
11.341818,8,1330.276945
10.109248,22,1330.475107
10.919697,10,1330.566499
10.698947,16,1330.714988
11.062368,17,1330.876439
10.994737,20,1331.060419
10.653421,23,1331.265961
10.877033,18,1331.432917
10.747632,21,1331.622083
11.193158,14,1331.753273
11.101515,10,1331.847194
10.943684,26,1332.248621
11.062368,17,1332.445115
10.757632,19,1332.61588
11.313333,4,1332.6507
10.872895,17,1332.809627
10.715526,19,1332.986574
10.541429,6,1333.04071
10.941579,18,1333.200499
10.746579,17,1333.353413
10.760263,20,1333.537011
10.726579,21,1333.737727
11.026842,22,1333.937302
10.635789,16,1334.086043
10.826316,20,1339.076727
10.721053,20,1339.256805
11.135588,17,1339.410167
10.540789,26,1339.64519
11.115526,19,1339.816382
10.889474,20,1340.001248
11.152105,18,1340.161839
11.164211,24,1340.375744
10.883947,19,1340.550695
10.662368,17,1340.709815
11.122857,4,1340.746774
10.773158,18,1340.911233
10.742105,20,1341.089539
11.073421,19,1341.262866
10.915,17,1341.409482
10.847368,20,1341.591815
10.983684,18,1341.75444
10.908333,5,1341.799435
10.868421,20,1341.980709
10.719211,24,1342.196996
11.189286,5,1342.24063
10.820789,19,1342.419262
10.804211,16,1342.57147
11.078947,20,1342.755508
10.68817,14,1342.883542
10.929608,18,1343.044986
10.726579,21,1343.241723
11.103158,32,1343.540237
10.968158,19,1343.714762
11.230789,17,1343.892969
10.801364,7,1343.965745
10.831842,21,1344.159551
10.878421,18,1344.325001
10.852895,21,1344.521502
11.111053,22,1344.722293
11.525758,10,1344.812697
10.7,20,1345.028231
10.705526,21,1345.249147
11.162105,16,1345.393051
10.714118,16,1345.539572
10.764048,11,1345.642206
10.944524,13,1345.759925
11.057564,9,1345.843302
11.067895,18,1346.013433
10.836316,18,1346.182121
10.890588,16,1346.3241
10.727632,25,1346.553207
10.69,22,1346.748811
10.852895,21,1346.950843
11.242778,7,1347.018837
10.831842,21,1347.213762
11.047564,11,1347.317643
10.849474,28,1347.573813
11.357105,17,1347.73174
11.604048,3,1347.759456
11.041316,17,1347.916694
10.867368,16,1348.064437
10.912632,28,1348.319693
10.71,18,1353.339405
10.827368,24,1353.564127
10.662368,17,1353.726645
10.85,21,1353.918049
11.323333,2,1353.935841
10.910294,15,1354.072849
11.132105,22,1354.270852
10.916053,21,1354.460737
11.243333,18,1354.626953
11.146579,17,1354.778497
10.641316,17,1354.938585
10.936053,17,1355.091612
10.617857,5,1355.139534
10.994737,20,1355.326803
11.094474,19,1355.499006
10.926053,19,1355.675434
11.115526,19,1355.853457
11.323333,2,1355.871933
10.810789,21,1356.075042
10.998947,36,1356.404357
10.848889,8,1356.477252
11.19,2,1356.495881
10.968158,19,1356.670569
11.313974,9,1356.751134
10.684474,21,1356.946652
10.882895,15,1357.086301
11.272895,17,1357.246585
10.85,21,1357.435877
10.788684,17,1357.594844
10.963684,22,1357.798722
11.005789,22,1357.999975
10.157895,22,1358.196929
10.513333,4,1358.236166
11.058947,24,1358.454502
10.939118,21,1358.649482
10.573684,20,1358.830274
11.310526,20,1359.01255
11.101053,24,1359.22802
10.947105,19,1359.405695
10.592222,6,1359.464212
10.962632,18,1359.631526
11.210789,21,1359.833187
10.883947,19,1360.007518
10.978158,17,1360.161743
11.136813,10,1360.253499
11.042368,21,1360.443969
11.036667,6,1360.500964
9.75,1,1360.509437
10.721053,20,1360.689723
9.99,2,1360.706953
11.11,18,1360.868188
11.016111,19,1361.040668
10.878333,11,1361.143036
10.958158,21,1361.332261
10.795263,22,1361.529308
10.768684,21,1361.716859
10.698947,16,1361.858661
10.821842,23,1362.066889
10.810789,21,1362.263026
11.153158,22,1362.46294
11.036842,20,1362.643531
11.051316,15,1367.612348
10.778684,19,1367.789169
10.826316,20,1367.969543
10.747879,8,1368.039896
11.251842,17,1368.198505
10.78,4,1368.235198
10.846316,16,1368.377687
11.05881,13,1368.500226
10.868421,20,1368.682556
10.975641,10,1368.776601
10.984737,22,1368.982147
11.174902,16,1369.124701
10.841842,19,1369.297112
10.637895,24,1369.515448
10.918333,3,1369.544571
11.035789,16,1369.693691
10.847368,20,1369.873608
10.71,18,1370.03782
10.920526,18,1370.196092
10.830789,17,1370.351849
10.71,18,1370.520005
10.747778,6,1370.577267
10.910526,20,1370.756297
11.19,2,1370.775015
10.896579,18,1370.942301
11.011316,23,1371.156567
11.185,3,1371.183615
10.845033,14,1371.311322
10.667895,18,1371.480224
11.995,1,1371.490012
10.968158,19,1371.667009
10.694474,19,1371.882731
11.267368,16,1372.050184
10.707105,18,1372.217273
10.539524,14,1372.34387
10.921579,22,1372.547109
10.962632,18,1372.715316
10.75,10,1372.808053
10.889474,20,1372.992247
10.492105,21,1373.182355
10.952632,20,1373.362259
10.750714,7,1373.423763
10.837368,22,1373.629244
10.256667,2,1373.647698
11.005789,22,1373.849319
10.72,16,1374.03248
11.036842,20,1374.240785
10.798889,18,1374.406919
10.910526,20,1374.59302
10.934211,21,1374.790268
10.79,2,1374.807963
11.057895,20,1374.989222
10.986282,13,1375.107027
10.831842,21,1375.295381
11.242051,8,1375.369248
10.729872,13,1375.490563
11.029415,14,1375.620387
10.805263,20,1375.805675
10.962632,18,1375.971705
10.715526,19,1376.177598
10.795263,22,1376.38954
11.995,1,1376.398732
10.921579,22,1376.605196
10.573684,20,1376.780831
11.131667,7,1376.852498
10.862895,19,1377.030965
10.620263,17,1382.039343
10.926053,19,1382.213914
10.847368,20,1382.393215
11.042368,21,1382.584384
10.635,24,1382.804822
10.975641,10,1382.894951
10.497632,22,1383.099244
10.799737,19,1383.268023
10.846316,16,1383.40914
10.820789,19,1383.582624
11.1,20,1383.765282
10.952632,20,1383.948533
10.947105,19,1384.123221
10.684286,6,1384.17786
10.930526,16,1384.323472
10.987222,7,1384.389887
11.308636,11,1384.487091
11.165,7,1384.548444
11.066842,14,1384.678451
10.994737,20,1384.86324
11.131053,18,1385.026107
10.883947,19,1385.192462
10.977222,9,1385.273757
10.778684,19,1385.446936
11.189286,5,1385.489292
10.952632,20,1385.667676
10.661667,1,1385.676117
10.873947,21,1385.862868
11.184211,20,1386.043313
10.851842,17,1386.198698
10.92768,21,1386.394211
11.057895,20,1386.573638
10.829737,13,1386.694013
10.747632,21,1386.889704
10.831842,21,1387.079286
10.551429,4,1387.117575
10.590263,23,1387.325081
11.011923,13,1387.445572
9.75,1,1387.453258
10.646667,4,1387.488856
10.761667,11,1387.588172
11.057895,20,1387.768284
10.809444,7,1387.83052
10.872895,17,1387.986041
11.136579,19,1388.159168
10.778684,19,1388.335024
10.599211,17,1388.491504
10.788684,17,1388.647178
10.609211,15,1388.78798
11.995,1,1388.799993
11.242895,23,1389.010941
10.861842,15,1389.149916
9.482632,20,1389.329661
11.323333,2,1389.34833
10.963684,22,1389.544871
11.062368,17,1389.700562
11.213095,5,1389.746671
11.044183,16,1389.89307
10.941579,18,1390.063405
10.607368,19,1390.23218
11.168684,21,1390.43066
10.808333,5,1390.473851
10.963684,22,1390.674897
10.868421,20,1390.857526
10.869474,24,1391.072996
11.062368,17,1391.228788
11.995,1,1391.239428
10.525,15,1396.237471
10.97,6,1396.296299
11.091111,4,1396.333639
10.784673,13,1396.450981
10.757778,4,1396.486775
11.58,4,1396.522727
10.900526,22,1396.728139
11.399211,17,1396.887636
10.889474,20,1397.066631
10.76,8,1397.13719
11.014945,8,1397.211645
11.126579,21,1397.407615
10.677895,16,1397.549164
10.546053,15,1397.68119
11.077895,16,1397.825686
10.746579,17,1397.985531
10.625789,18,1398.148958
11.009211,15,1398.288635
11.003684,14,1398.41169
10.878421,18,1398.572534
11.323333,2,1398.589663
10.557105,17,1398.750802
10.399737,19,1398.92978
10.650526,23,1399.142654
10.804211,16,1399.287136
10.847368,20,1399.477366
10.815263,18,1399.638269
10.926053,19,1399.812426
10.903718,9,1399.891647
11.115526,19,1400.066587
10.97,6,1400.12383
11.026842,22,1400.321502
11.785,3,1400.349051
10.661667,1,1400.357097
10.836316,18,1400.524792
11.175,5,1400.568037
10.858889,6,1400.62193
10.513333,4,1400.658358
10.873947,21,1400.855398
10.595,1,1400.864618
10.810789,21,1401.056357
10.767632,17,1401.213983
10.947105,19,1401.385308
11.182222,8,1401.459929
10.993684,16,1401.608047
10.832059,13,1401.72576
10.328333,1,1401.73526
11.431667,7,1401.800546
10.774211,22,1402.001532
10.741905,4,1402.03804
10.741905,4,1402.075084
11.166316,32,1402.370152
10.651667,3,1402.396059
10.757632,19,1402.566944
10.643947,18,1402.72813
11.004737,18,1402.891489
11.225263,16,1403.040233
10.994737,20,1403.221619
10.826316,20,1403.403552
10.958158,21,1403.598165
11.063421,21,1403.790352
10.868421,20,1403.970479
10.958158,21,1404.161627
10.804211,16,1404.310852
11.025789,18,1404.500621
11.005789,22,1404.702103
10.947105,19,1404.872356
11.015789,20,1405.057777
10.656667,2,1405.074846
11.995,1,1405.084032
10.947105,19,1405.257778
11.010263,19,1405.43319
11.050909,8,1405.525574
11.063333,14,1410.498152
10.878421,18,1410.661186
11.047895,22,1410.86344
10.471053,21,1411.059601
10.789737,21,1411.246534
10.883947,19,1411.421276
10.984737,22,1411.62235
10.661667,1,1411.630894
11.131053,18,1411.793497
10.905455,8,1411.865687
10.625789,18,1412.026144
10.695526,23,1412.242936
10.850526,32,1412.537049
10.489211,21,1412.728307
10.726579,21,1412.958747
11.111515,8,1413.04581
10.721053,20,1413.222516
10.822895,27,1413.475434
10.641316,17,1413.634616
10.687222,7,1413.701322
11.056199,18,1413.878782
11.036842,20,1414.065376
11.220789,19,1414.243198
10.958158,21,1414.437989
11.333939,12,1414.54564
10.947105,19,1414.942746
10.862895,19,1415.119908
10.94924,16,1415.269419
10.827368,24,1415.496998
11.010263,19,1415.677516
10.328333,1,1415.686013
11.021667,19,1415.864429
11.083421,17,1416.024687
10.735526,15,1416.158998
10.916053,21,1416.349951
10.947105,19,1416.524275
11.128333,11,1416.622071
10.757632,19,1416.798465
11.289474,20,1416.981858
10.641667,5,1417.026106
10.715526,19,1417.196251
11.273947,21,1417.389819
10.798485,10,1417.47902
10.841667,15,1417.621905
10.820789,19,1417.79336
11.275,25,1418.020621
10.955,9,1418.10264
11.036667,6,1418.158972
10.784211,20,1418.344727
10.733684,19,1418.520575
10.945,11,1418.621875
11.022619,5,1418.669692
10.982719,21,1418.863826
11.995,1,1418.872811
10.757632,19,1419.043315
10.937105,21,1419.230472
11.112857,6,1419.28494
11.015789,20,1419.465766
11.003684,14,1419.59202
10.989211,19,1419.762218
11.1,20,1419.946166
10.841842,19,1424.950317
10.945,11,1425.054531
10.847368,20,1425.237538
10.471209,15,1425.376289
11.031316,19,1425.551784
11.073421,19,1425.722671
10.96,8,1425.796027
10.701579,17,1425.951684
11.088947,18,1426.120798
10.957105,17,1426.282256
10.945,11,1426.38566
10.784211,20,1426.568031
10.73,14,1426.695394
11.082105,32,1426.996078
10.836316,18,1427.160442
10.726579,21,1427.352674
10.968158,19,1427.529121
11.021316,21,1427.717105
10.778684,19,1427.895485
10.943684,26,1428.134528
10.791316,18,1428.300133
10.893947,17,1428.451815
10.910526,20,1428.639799
10.742105,20,1428.82058
11.046842,18,1428.98923
10.619739,12,1429.102322
11.220789,19,1429.280592
9.99,2,1429.298229
11.026923,10,1429.391033
10.715526,19,1429.564219
10.732105,22,1429.773362
10.958158,21,1429.965495
10.730263,26,1430.201765
10.947105,19,1430.378503
11.005789,22,1430.575913
10.328333,1,1430.585408
10.741905,4,1430.624868
10.725526,17,1430.774109
10.916429,11,1430.870589
10.915,17,1431.023065
10.989211,19,1431.201112
11.180769,10,1431.291734
11.132105,22,1431.495033
11.112857,6,1431.549359
10.665,18,1431.716164
11.047647,14,1431.844659
11.057895,20,1432.033993
10.541429,6,1432.085755
11.095526,23,1432.285851
10.900588,14,1432.418516
10.920526,18,1432.584724
11.995,1,1432.594361
10.926053,19,1432.769514
11.021316,21,1432.963775
10.861842,15,1433.101793
11.077895,16,1433.248973
11.255714,6,1433.306029
10.708158,22,1433.50594
11.651667,3,1433.531314
10.840789,15,1433.670205
10.930526,16,1433.817585
11.046842,18,1433.976451
11.411667,11,1434.072856
11.236316,18,1434.237289
10.778684,19,1439.304432
10.857368,18,1439.470145
10.879474,22,1439.668516
10.958571,14,1439.796264
11.009967,15,1439.935086
10.915,17,1440.090475
10.930263,35,1440.415201
10.678947,20,1440.631107
10.972632,16,1440.792174
10.952632,20,1440.973787
10.820789,19,1441.149455
10.694286,4,1441.187227
10.985,3,1441.214923
10.794211,18,1441.383063
10.909474,16,1441.529854
10.885,23,1441.738656
10.590263,23,1441.945515
10.583684,18,1442.111845
10.778684,19,1442.284841
10.67381,10,1442.376336
10.617368,17,1442.533507
10.853947,25,1442.768287
10.851842,17,1442.926709
10.661667,1,1442.936738
10.641316,17,1443.095729
11.552105,18,1443.260182
10.702632,21,1443.452725
9.557895,26,1443.685304
10.959211,25,1443.909047
10.919474,14,1444.038945
11.044183,16,1444.181218
11.323333,2,1444.200077
10.989211,19,1444.379125
11.120952,12,1444.487951
10.658947,24,1444.705114
10.683421,17,1444.865173
10.900526,22,1445.068449
10.978529,19,1445.241886
11.033421,27,1445.482862
10.696667,14,1445.611537
11.010263,19,1445.784902
10.978182,8,1445.857728
11.020263,17,1446.017014
10.826316,20,1446.203033
10.983684,18,1446.365266
10.695526,23,1446.571778
10.800789,23,1446.785686
10.809737,17,1446.940137
11.011923,13,1447.058721
10.947105,19,1447.231695
11.021316,21,1447.423135
10.937105,21,1447.616931
10.685526,25,1447.848782
11.261842,15,1447.990655
10.610263,19,1448.165416
11.047895,22,1448.363778
10.678947,20,1448.5473
10.994737,20,1453.595177
11.395,1,1453.604417
10.910526,20,1453.782282
11.179286,7,1453.846044
11.121053,20,1454.030248
11.11,18,1454.196684
10.492895,13,1454.311678
10.842143,3,1454.339947
11.168684,21,1454.533363
10.794211,18,1454.701497
10.999211,17,1454.855911
11.004737,18,1455.023753
11.185,3,1455.051574
10.985,3,1455.077933
10.842895,23,1455.289051
10.883947,19,1455.465764
10.87732,18,1455.631803
10.878421,18,1455.799359
11.088399,15,1455.937741
11.020263,17,1456.09023
10.732105,22,1456.291121
11.000263,21,1456.488857
11.053421,23,1456.700461
10.530526,16,1456.851208
10.742105,20,1457.037179
10.798333,17,1457.194489
10.794211,18,1457.361861
10.79,2,1457.381368
10.798684,15,1457.514936
10.73,14,1457.6451
10.826316,20,1457.82919
10.915,17,1457.981534
11.441316,17,1458.133209
10.994737,20,1458.317519
10.883947,19,1458.492195
11.288421,16,1458.636172
10.905455,8,1458.710571
10.858421,22,1458.913531
11.062368,17,1459.068915
10.849091,12,1459.180577
10.433516,10,1459.271453
11.231842,21,1459.466948
10.942632,22,1459.668748
10.778684,19,1459.843036
10.767632,17,1460.001439
10.953684,24,1460.226522
11.995,1,1460.235947
11.179286,7,1460.299957
10.936053,17,1460.451993
11.084474,21,1460.64311
10.333684,19,1460.817193
10.935848,14,1460.944502
11.306053,23,1461.156469
11.046842,18,1461.316684
10.768684,21,1461.51334
10.694474,19,1461.682891
10.92,16,1461.8251
11.180769,10,1461.916703
10.802353,16,1462.063993
11.152105,18,1462.227515
10.741053,16,1462.371994
10.767632,17,1462.529704
11.1,20,1462.71375
10.983824,15,1462.85916
11.066199,16,1467.972965
11.500556,11,1468.076205
10.247632,23,1468.288013
10.952632,20,1468.476647
10.979211,21,1468.661387
11.056842,16,1468.806177
10.895,21,1468.995595
10.910526,20,1469.174559
11.032368,23,1469.389561
11.026111,17,1469.539755
11.153158,22,1469.737302
10.756579,15,1469.873664
11.115526,19,1470.043351
10.732105,22,1470.254238
11.052368,19,1470.422121
11.189737,21,1470.614115
11.020263,17,1470.767589
10.869474,24,1470.992419
10.889474,20,1471.179519
11.13,14,1471.301755
10.836316,18,1471.467773
10.878421,18,1471.632361
11.010263,19,1471.803538
10.958158,21,1471.992524
10.915,17,1472.143304
11.105526,21,1472.337719
10.586316,19,1472.51006
10.927105,23,1472.727729
10.7,20,1472.918896
11.131053,18,1473.141297
10.822281,18,1473.312309
11.004737,18,1473.474389
11.101515,10,1473.561015
10.753824,11,1473.658679
10.868421,20,1473.843026
11.204211,16,1473.98588
10.936053,17,1474.14057
10.893947,17,1474.293372
11.011316,23,1474.501491
10.784211,20,1474.681591
11.122105,24,1474.90647
10.985,3,1474.935033
10.827143,6,1474.992607
10.892381,12,1475.103239
10.72,16,1475.242613
10.929697,8,1475.316625
10.697857,9,1475.398194
10.589211,19,1475.57146
10.805263,20,1475.745267
11.016842,24,1475.961394
11.040909,10,1476.051028
10.915,17,1476.208729
10.899474,18,1476.374023
10.656667,2,1476.392299
11.067895,18,1476.554004
11.046842,18,1476.722592
10.583684,18,1476.890864
10.978824,16,1477.04
10.656667,2,1477.05721
11.198684,15,1477.191805
11.135882,14,1482.066242
11.313333,4,1482.104515
10.931579,20,1482.289269
10.551429,4,1482.323851
11.178684,19,1482.502698
11.363182,11,1482.601462
11.036842,20,1482.789384
10.746579,17,1482.942656
11.000263,21,1483.127266
10.799737,19,1483.304867
10.913571,3,1483.333348
10.879474,22,1483.53271
11.995,1,1483.542578
11.068947,22,1483.733461
10.889474,20,1483.913583
10.721053,20,1484.104147
10.585,3,1484.133538
10.500526,22,1484.334833
10.742105,20,1484.518298
11.135,13,1484.639499
