#{"t_start": 1785438207.712037, "env_id": "None"}
r,l,t
4.75,2,45.9669
-2.0,1,45.969423
5.0,1,45.972031
-2.0,1,45.974502
5.0,1,45.977219
-2.0,1,45.979877
5.0,1,45.982544
5.0,1,45.985036
-2.0,1,45.987623
-2.0,1,45.990223
-2.0,1,45.992795
5.0,1,45.995344
5.0,1,45.997878
5.0,1,46.000393
-2.05,2,46.005471
-2.0,1,46.008
-2.0,1,46.010514
-2.0,1,46.013203
5.0,1,46.015778
-2.0,1,46.018274
5.0,1,46.020864
4.75,2,46.026129
-2.0,1,46.028534
-2.0,1,46.03096
4.75,2,46.035949
-2.0,1,46.038504
-2.0,1,46.041054
-2.05,2,46.046047
5.0,1,46.048658
5.0,1,46.051041
5.0,1,46.053682
-2.0,1,46.056018
-2.0,1,46.058547
-2.0,1,46.060998
5.0,1,46.06362
-2.0,1,46.066119
5.0,1,46.068751
5.0,1,46.071302
5.0,1,46.073829
-2.0,1,46.076223
-2.0,1,46.078693
5.0,1,46.081161
-2.0,1,46.083603
-2.0,1,46.086111
-2.0,1,46.088704
-2.0,1,46.091295
-2.05,2,46.096339
-2.0,1,46.098892
-2.0,1,46.101397
-2.05,2,46.106531
5.0,1,46.109113
-2.0,1,46.11161
5.0,1,46.11424
-2.0,1,46.116556
-2.0,1,46.119086
-2.0,1,46.121674
5.0,1,46.124268
-2.0,1,46.126601
5.0,1,46.129225
-2.0,1,46.131591
-2.0,1,46.134152
-2.0,1,46.136724
5.0,1,46.139294
-2.0,1,46.141805
5.0,1,46.144371
4.75,2,46.149289
5.0,1,46.152491
5.0,1,46.155255
-2.0,1,46.157838
-2.0,1,46.160479
5.0,1,46.163171
-2.0,1,46.165781
-2.0,1,46.168422
4.75,2,46.174055
-2.0,1,46.176821
4.75,2,46.182379
5.0,1,46.185225
5.0,1,46.188077
5.0,1,46.190744
5.0,1,46.193392
-2.0,1,46.196089
5.0,1,46.198744
-2.0,1,46.201699
-2.0,1,46.204319
5.0,1,46.207232
-2.0,1,46.209836
4.75,2,46.215219
-2.0,1,46.217865
-2.0,1,46.220495
4.75,2,46.225819
5.0,1,46.228461
5.0,1,46.231152
5.0,1,46.233852
-2.0,1,46.236464
5.0,1,46.239237
5.0,1,46.241877
-2.0,1,46.244451
5.0,1,46.247634
-2.05,2,46.252867
5.0,1,46.255571
-2.0,1,46.258122
5.0,1,46.260727
-2.0,1,46.263337
-2.0,1,46.265929
-2.0,1,46.268599
-2.0,1,46.271216
-2.0,1,46.27384
5.0,1,46.276518
5.0,1,46.279183
-2.05,2,46.284418
5.0,1,46.287138
5.0,1,46.289712
5.0,1,46.292449
-2.0,1,46.295016
-2.0,1,46.297621
5.0,1,46.300269
5.0,1,46.30304
-2.0,1,46.305634
-2.0,1,46.308228
-2.0,1,46.310866
5.0,1,46.31357
-2.0,1,46.316113
4.75,2,46.321429
-2.0,1,46.323985
5.0,1,46.326668
-2.0,1,46.329249
-2.0,1,46.33188
5.0,1,46.334576
-2.0,1,46.337294
5.0,1,46.339907
-2.0,1,46.342469
-2.0,1,46.345
-2.0,1,46.347652
-2.0,1,46.350493
-2.0,1,46.35334
5.0,1,46.356477
5.0,1,46.359272
5.0,1,46.362128
5.0,1,46.364871
-2.0,1,46.367716
5.0,1,46.370535
-2.0,1,46.373585
5.0,1,46.376466
5.0,1,46.379367
5.0,1,46.382194
5.0,1,46.384976
5.0,1,46.387762
-2.0,1,46.390467
5.0,1,46.393258
-2.0,1,46.396009
5.0,1,46.398898
5.0,1,46.401724
-2.0,1,46.404402
5.0,1,46.407236
5.0,1,46.410069
-2.0,1,46.412793
-2.0,1,46.415575
5.0,1,46.41839
4.75,2,46.423904
5.0,1,46.426695
-2.0,1,46.429429
-2.0,1,46.432192
-2.0,1,46.434963
-2.0,1,46.437757
5.0,1,46.44051
-2.0,1,46.443215
-2.0,1,46.445996
5.0,1,46.448807
5.0,1,46.451645
5.0,1,46.454473
5.0,1,46.457254
5.0,1,46.460031
5.0,1,46.462817
-2.05,2,46.468331
5.0,1,46.471165
5.0,1,46.474004
-2.0,1,46.476763
-2.0,1,46.479467
5.0,1,46.482291
-2.0,1,46.485152
-2.0,1,46.487888
5.0,1,46.490767
-2.0,1,46.493495
-2.0,1,46.496231
5.0,1,46.49913
5.0,1,46.501944
5.0,1,46.504697
4.75,2,46.510276
5.0,1,46.51305
5.0,1,46.515816
-2.0,1,46.518565
-2.0,1,46.521348
5.0,1,46.524142
-2.0,1,46.526902
5.0,1,46.529719
-2.0,1,46.532436
-2.05,2,46.537992
-2.0,1,46.540714
4.75,2,46.546341
-2.0,1,46.549042
-2.0,1,46.551876
-2.0,1,46.554837
-2.0,1,46.557618
-2.0,1,46.560385
-2.0,1,46.563168
5.0,1,46.565991
5.0,1,46.568777
-2.0,1,46.571523
5.0,1,46.574433
-2.0,1,46.577355
5.0,1,46.580439
-2.0,1,46.583345
5.0,1,46.586168
-2.0,1,46.588994
5.0,1,46.591886
-2.0,1,46.59468
-2.0,1,46.597513
-2.0,1,46.600322
-2.0,1,46.603098
-2.0,1,46.605946
5.0,1,46.60891
-2.0,1,46.61167
5.0,1,46.614972
5.0,1,46.617789
-2.0,1,46.620518
-2.0,1,46.623322
-2.0,1,46.626195
-2.0,1,46.628956
-2.0,1,46.631688
5.0,1,46.635028
-2.0,1,46.637772
-2.05,2,46.643372
-2.0,1,46.646173
-2.0,1,46.648955
-2.0,1,46.651771
-2.0,1,46.654596
5.0,1,46.657662
5.0,1,46.660536
5.0,1,46.66336
-2.0,1,46.666183
5.0,1,46.668981
5.0,1,46.672163
5.0,1,46.674991
-2.0,1,46.677804
4.75,2,46.683415
5.0,1,46.686323
5.0,1,46.689297
-2.05,2,46.694892
-2.0,1,46.697716
-2.0,1,46.70049
5.0,1,46.703364
-2.0,1,46.706111
-2.0,1,46.709183
5.0,1,46.712045
5.0,1,46.714913
-2.0,1,46.717767
-2.0,1,46.720554
-2.0,1,46.723422
5.0,1,46.726319
-2.0,1,46.729238
-2.0,1,46.732316
-2.0,1,46.735341
5.0,1,46.738379
-2.0,1,46.741469
-2.0,1,46.744493
4.75,2,46.750509
5.0,1,46.753491
-2.0,1,46.756567
5.0,1,46.759608
5.0,1,46.76268
4.75,2,46.768689
5.0,1,46.771707
5.0,1,46.774713
-2.0,1,46.777764
5.0,1,46.780798
-2.0,1,46.783819
-2.0,1,46.786826
4.75,2,46.79302
5.0,1,46.796069
-2.0,1,46.799025
5.0,1,46.802063
5.0,1,46.805101
-2.0,1,46.808059
5.0,1,46.811126
-2.0,1,46.814093
4.75,2,46.820232
4.75,2,46.826205
-2.0,1,46.829159
-2.0,1,46.832172
5.0,1,46.8352
5.0,1,46.838222
5.0,1,46.841221
-2.0,1,46.844355
-2.0,1,46.847321
5.0,1,46.850382
5.0,1,46.853337
5.0,1,46.856394
-2.0,1,46.859334
-2.0,1,46.86238
-2.05,2,46.868251
5.0,1,46.871512
5.0,1,46.874506
5.0,1,46.87752
4.75,2,46.883496
-2.0,1,46.886465
-2.0,1,46.889673
5.0,1,46.892706
5.0,1,46.895738
5.0,1,46.89875
-2.0,1,46.901695
-2.0,1,46.904671
-2.0,1,46.907657
-2.0,1,46.910649
5.0,1,46.91369
-2.0,1,46.916631
5.0,1,46.919676
-2.0,1,46.922801
-2.0,1,46.925867
5.0,1,46.928849
5.0,1,46.931823
-2.0,1,46.934829
5.0,1,46.93787
-2.0,1,46.940808
5.0,1,46.943842
5.0,1,46.946874
-2.0,1,46.94982
4.75,2,46.956221
-2.0,1,46.959095
5.0,1,46.961885
-2.0,1,46.964666
5.0,1,46.967561
5.0,1,46.970459
5.0,1,46.97322
5.0,1,46.976094
5.0,1,46.978943
5.0,1,46.98186
-2.05,2,46.987665
-2.0,1,46.990655
5.0,1,46.993543
5.0,1,46.996284
5.0,1,46.999053
5.0,1,47.001944
5.0,1,47.004719
-2.0,1,47.007473
5.0,1,47.010307
-2.0,1,47.013008
-2.0,1,47.015801
5.0,1,47.018715
-2.0,1,47.021418
5.0,1,47.024198
-2.0,1,47.026954
4.75,2,47.032663
-2.0,1,47.035392
-2.0,1,47.038219
5.0,1,47.041083
5.0,1,47.044029
-2.0,1,47.046884
-2.0,1,47.049718
4.75,2,47.055404
5.0,1,47.058209
-2.0,1,47.060933
-2.0,1,47.063711
5.0,1,47.066627
-2.0,1,47.069319
4.75,2,47.075121
5.0,1,47.078018
4.75,2,47.083549
-2.0,1,47.086289
-2.0,1,47.089068
-2.0,1,47.091885
-2.0,1,47.094701
-2.0,1,47.097627
-2.0,1,47.100414
-2.0,1,47.10321
5.0,1,47.106094
-2.0,1,47.108869
-2.0,1,47.111663
4.75,2,47.117294
-2.0,1,47.120046
-2.0,1,47.122905
-2.0,1,47.125669
-2.0,1,47.128418
4.75,2,47.134012
-2.0,1,47.136776
5.0,1,47.139625
-2.0,1,47.142458
-2.0,1,47.145246
5.0,1,47.148093
5.0,1,47.150855
4.75,2,47.156414
5.0,1,47.159209
4.75,2,47.164873
-2.0,1,47.167636
5.0,1,47.17049
-2.0,1,47.17326
-2.0,1,47.176114
5.0,1,47.179023
-2.05,2,47.18468
-2.0,1,47.187476
-2.0,1,47.190325
-2.0,1,47.193176
-2.0,1,47.195909
-2.0,1,47.198672
5.0,1,47.201475
5.0,1,47.204359
-2.0,1,47.207072
-2.0,1,47.209861
5.0,1,47.212715
-2.0,1,47.215465
4.75,2,47.221138
5.0,1,47.22397
-2.0,1,47.226677
5.0,1,47.229636
-2.0,1,47.232472
-2.0,1,47.235276
-2.0,1,47.238098
-2.0,1,47.240885
5.0,1,47.243749
5.0,1,47.246541
5.0,1,47.249448
-2.0,1,47.252232
-2.0,1,47.255057
5.0,1,47.257869
5.0,1,47.260688
4.75,2,47.266214
5.0,1,47.269139
-2.0,1,47.271847
-2.0,1,47.274662
5.0,1,47.277543
-2.0,1,47.280257
5.0,1,47.283138
-2.0,1,47.285993
5.0,1,47.28891
-2.0,1,47.291734
-2.0,1,47.294573
5.0,1,47.297388
-2.0,1,47.300233
-2.0,1,47.302979
4.75,2,47.308795
-2.0,1,47.311549
-2.0,1,47.314319
-2.0,1,47.317066
5.0,1,47.319927
4.75,2,47.325499
5.0,1,47.328288
-2.0,1,47.330972
-2.0,1,47.333889
-2.0,1,47.336732
-2.0,1,47.339477
-2.0,1,47.342159
5.0,1,47.34488
-2.0,1,47.347475
5.0,1,47.350151
-2.0,1,47.352776
-2.0,1,47.355497
5.0,1,47.35811
4.75,2,47.363397
-2.0,1,47.366024
5.0,1,47.368759
5.0,1,47.371517
5.0,1,47.37426
5.0,1,47.377025
5.0,1,47.380081
5.0,1,47.382801
-2.0,1,47.385572
-2.0,1,47.388303
5.0,1,47.390975
5.0,1,47.393689
-2.0,1,47.396377
4.75,2,47.401993
-2.0,1,47.404715
-2.0,1,47.407361
5.0,1,47.410115
4.75,2,47.415369
-2.0,1,47.418069
5.0,1,47.42092
5.0,1,47.423676
-2.0,1,47.426331
-2.0,1,47.428918
5.0,1,47.431532
5.0,1,47.434131
-2.0,1,47.436656
-2.0,1,47.439236
-2.0,1,47.441917
5.0,1,47.444583
-2.0,1,47.447093
-2.0,1,47.449735
4.75,2,47.454973
-2.0,1,47.457501
5.0,1,47.460141
-2.0,1,47.462645
5.0,1,47.465392
5.0,1,47.46803
-2.0,1,47.470545
-2.0,1,47.473166
-2.0,1,47.475718
5.0,1,47.478401
-2.0,1,47.480938
-2.0,1,47.483559
-2.05,2,47.489047
5.0,1,47.491744
-2.0,1,47.494448
-2.0,1,47.497094
5.0,1,47.499699
-2.0,1,47.502328
-2.0,1,47.505025
5.0,1,47.507626
-2.0,1,47.510132
4.75,2,47.515483
5.0,1,47.518053
-2.0,1,47.520687
-2.0,1,47.523392
-2.0,1,47.526044
-2.0,1,47.528668
-2.0,1,47.531385
5.0,1,47.534129
-2.0,1,47.536806
-2.0,1,47.539526
4.75,2,47.544778
5.0,1,47.547419
-2.0,1,47.549997
5.0,1,47.552792
-2.0,1,52.038805
5.0,1,52.041939
-2.0,1,52.044341
4.75,2,52.049279
5.0,1,52.051778
-2.0,1,52.054242
-2.0,1,52.056774
-2.0,1,52.059271
5.0,1,52.061819
5.0,1,52.064348
-2.05,2,52.069374
5.0,1,52.071785
5.0,1,52.074264
5.0,1,52.076757
-2.0,1,52.078986
5.0,1,52.08133
5.0,1,52.083699
5.0,1,52.086092
4.75,2,52.091005
5.0,1,52.09327
-2.0,1,52.095674
-2.0,1,52.098352
5.0,1,52.101228
5.0,1,52.104086
-2.0,1,52.106771
-2.0,1,52.109555
-2.05,2,52.114519
-2.0,1,52.116979
5.0,1,52.119529
-2.0,1,52.121972
5.0,1,52.124513
5.0,1,52.12707
-2.0,1,52.129498
5.0,1,52.132004
-2.0,1,52.134457
-2.0,1,52.136952
5.0,1,52.139487
5.0,1,52.14204
5.0,1,52.144395
4.75,2,52.14919
4.75,2,52.153784
4.75,2,52.158467
-2.0,1,52.160677
-2.0,1,52.162929
-2.0,1,52.165198
-2.05,2,52.169832
-2.0,1,52.172267
-2.0,1,52.174644
-2.0,1,52.176923
-2.0,1,52.17928
-2.0,1,52.181592
-2.0,1,52.183949
5.0,1,52.186371
5.0,1,52.188852
5.0,1,52.191219
-2.0,1,52.193532
5.0,1,52.195951
-2.05,2,52.200559
5.0,1,52.202896
4.75,2,52.207643
-2.0,1,52.20987
4.75,2,52.214535
-2.0,1,52.216755
-2.0,1,52.219003
-2.0,1,52.22129
5.0,1,52.223707
5.0,1,52.226176
5.0,1,52.228553
5.0,1,52.231071
-2.0,1,52.233366
5.0,1,52.235842
5.0,1,52.238138
5.0,1,52.240615
-2.05,2,52.245112
-2.0,1,52.247429
5.0,1,52.249797
5.0,1,52.252167
-2.0,1,52.254414
-2.0,1,52.256743
5.0,1,52.259061
-2.0,1,52.261277
5.0,1,52.263597
-2.0,1,52.265918
-2.0,1,52.268227
5.0,1,52.270621
4.75,2,52.275348
-2.0,1,52.277662
-2.0,1,52.280008
-2.0,1,52.282351
5.0,1,52.284656
-2.0,1,52.28681
5.0,1,52.28915
5.0,1,52.29139
-2.0,1,52.293586
5.0,1,52.295819
5.0,1,52.298081
5.0,1,52.300286
-2.0,1,52.302508
-2.0,1,52.304757
-2.0,1,52.307196
-2.05,2,52.311832
-2.0,1,52.314231
-2.0,1,52.316776
4.75,2,52.321869
-2.0,1,52.324278
-2.0,1,52.326721
5.0,1,52.329384
-2.0,1,52.331717
5.0,1,52.334197
-2.0,1,52.336699
5.0,1,52.339222
5.0,1,52.341712
4.75,2,52.34662
5.0,1,52.349036
4.75,2,52.353868
5.0,1,52.356383
4.75,2,52.361362
-2.0,1,52.363789
5.0,1,52.366347
-2.0,1,52.368785
5.0,1,52.371309
5.0,1,52.373852
5.0,1,52.376267
-2.0,1,52.37862
5.0,1,52.381128
5.0,1,52.383621
5.0,1,52.386014
5.0,1,52.388477
4.75,2,52.39377
-2.0,1,52.396148
4.75,2,52.401038
5.0,1,52.403589
-2.0,1,52.405938
4.75,2,52.410725
5.0,1,52.413116
-2.0,1,52.415446
4.75,2,52.420307
4.75,2,52.425193
-2.0,1,52.427707
-2.0,1,52.430387
5.0,1,52.433007
5.0,1,52.435549
5.0,1,52.438019
5.0,1,52.440659
5.0,1,52.443174
-2.0,1,52.445783
5.0,1,52.448263
4.75,2,52.453283
-2.0,1,52.455832
5.0,1,52.458466
5.0,1,52.461232
-2.0,1,52.463763
-2.0,1,52.466308
-2.0,1,52.468916
5.0,1,52.471592
-2.05,2,52.476921
4.75,2,52.482261
5.0,1,52.484937
5.0,1,52.487659
5.0,1,52.490223
-2.0,1,52.492708
-2.0,1,52.495265
4.75,2,52.500581
5.0,1,52.503293
-2.0,1,52.5061
-2.0,1,52.508554
-2.0,1,52.511317
5.0,1,52.513949
-2.0,1,52.516423
-2.0,1,52.519057
5.0,1,52.521878
5.0,1,52.524537
5.0,1,52.527172
5.0,1,52.529984
-2.0,1,52.53265
4.75,2,52.537988
-2.0,1,52.540777
5.0,1,52.543534
5.0,1,52.546357
4.75,2,52.551595
5.0,1,52.554255
5.0,1,52.556764
-2.05,2,52.562078
4.75,2,52.567549
-2.0,1,52.5703
5.0,1,52.573138
-2.05,2,52.578381
-2.05,2,52.583896
5.0,1,52.586618
-2.0,1,52.58927
-2.0,1,52.592016
4.75,2,52.597512
-2.0,1,52.600155
5.0,1,52.602851
4.75,2,52.60824
4.75,2,52.613592
4.75,2,52.619029
5.0,1,52.621757
5.0,1,52.625499
5.0,1,52.629155
4.75,2,52.634695
5.0,1,52.637485
4.75,2,52.643188
5.0,1,52.645863
5.0,1,52.648555
-2.0,1,52.651202
5.0,1,52.653966
4.75,2,52.659556
-2.0,1,52.662178
-2.0,1,52.664857
-2.0,1,52.667481
4.75,2,52.672939
5.0,1,52.675686
5.0,1,52.678446
5.0,1,52.681207
5.0,1,52.683908
5.0,1,52.68665
4.75,2,52.692196
-2.0,1,52.694887
4.75,2,52.700453
-2.0,1,52.703181
4.75,2,52.70871
-2.0,1,52.711427
-2.0,1,52.714212
-2.0,1,52.716886
-2.0,1,52.719649
4.75,2,52.725147
5.0,1,52.727916
5.0,1,52.730559
-2.0,1,52.733152
5.0,1,52.736013
-2.0,1,52.738558
-2.0,1,52.741238
-2.0,1,52.743973
4.75,2,52.749161
-2.0,1,52.751699
-2.0,1,52.754349
-2.0,1,52.75702
5.0,1,52.759832
-2.05,2,52.765033
-2.0,1,52.767767
-2.0,1,52.770398
-2.05,2,52.775673
-2.0,1,52.77825
5.0,1,52.780998
5.0,1,52.783659
5.0,1,52.786489
4.75,2,52.792016
-2.0,1,52.794701
-2.0,1,52.797276
-2.0,1,52.799888
5.0,1,52.802935
-2.05,2,52.808062
5.0,1,52.811003
5.0,1,52.813648
5.0,1,52.816397
5.0,1,52.819122
-2.0,1,52.821861
5.0,1,52.824743
4.75,2,52.830264
-2.0,1,52.832893
5.0,1,52.83565
-2.0,1,52.838384
5.0,1,52.841188
-2.0,1,52.843972
5.0,1,52.846774
5.0,1,52.849504
5.0,1,52.852175
5.0,1,52.854924
-2.0,1,52.857572
4.75,2,52.86301
5.0,1,52.86573
4.75,2,52.871103
5.0,1,52.87383
4.75,2,52.879157
-2.0,1,52.881748
-2.0,1,52.88437
-2.0,1,52.887034
-2.0,1,52.889776
-2.0,1,52.892452
5.0,1,52.895235
5.0,1,52.897988
5.0,1,52.900642
-2.0,1,52.90323
5.0,1,52.905968
5.0,1,52.908576
4.75,2,52.913963
5.0,1,52.916763
-2.0,1,52.919302
-2.0,1,52.921971
-2.0,1,52.924652
4.75,2,52.930035
-2.0,1,52.93269
5.0,1,52.935444
5.0,1,52.938136
5.0,1,52.94087
-2.0,1,52.943524
-2.0,1,52.946301
-2.0,1,52.948985
-2.0,1,52.951619
5.0,1,52.954402
-2.0,1,52.956854
4.75,2,52.962191
4.75,2,52.96734
-2.0,1,52.970029
5.0,1,52.97281
5.0,1,52.975464
5.0,1,52.978086
-2.0,1,52.980749
-2.0,1,52.983549
-2.0,1,52.986258
-2.0,1,52.988815
-2.0,1,52.991522
-2.0,1,52.994256
-2.0,1,52.996978
-2.0,1,52.999863
5.0,1,53.002671
5.0,1,53.005234
5.0,1,53.008128
5.0,1,53.010741
5.0,1,53.013244
4.75,2,53.018356
4.75,2,53.023444
5.0,1,53.026133
5.0,1,53.028837
4.75,2,53.034441
5.0,1,53.037058
5.0,1,53.039731
5.0,1,53.042352
4.75,2,53.047568
4.75,2,53.052632
5.0,1,53.05518
5.0,1,53.057792
5.0,1,53.060326
4.75,2,53.065396
-2.0,1,53.06789
-2.0,1,53.070452
5.0,1,53.073068
5.0,1,53.075614
5.0,1,53.078156
-2.0,1,53.080601
4.75,2,53.085953
4.75,2,53.091013
5.0,1,53.093573
-2.05,2,53.098775
-2.0,1,53.101427
-2.0,1,53.104058
4.75,2,53.109528
-2.0,1,53.112158
5.0,1,53.11497
5.0,1,53.117605
-2.0,1,53.120118
5.0,1,53.122856
5.0,1,53.125456
-2.0,1,53.128062
5.0,1,53.130865
-2.0,1,53.133525
4.75,2,53.138908
4.75,2,53.144252
5.0,1,53.146811
5.0,1,53.149378
5.0,1,53.151912
-2.0,1,53.154403
4.75,2,53.159529
5.0,1,53.162056
-2.0,1,53.164677
5.0,1,53.167491
5.0,1,53.17013
-2.0,1,53.172634
4.75,2,53.177928
-2.05,2,53.183081
5.0,1,53.185844
-2.0,1,53.188318
5.0,1,53.191016
4.75,2,53.196357
-2.0,1,53.198872
5.0,1,53.201425
5.0,1,53.203995
-2.0,1,53.206469
-2.0,1,53.20899
-2.0,1,53.211499
-2.0,1,53.214018
5.0,1,53.21658
4.75,2,53.221693
-2.0,1,53.224215
-2.0,1,53.226978
5.0,1,53.230304
5.0,1,53.233024
-2.0,1,53.235554
5.0,1,53.238105
-2.0,1,53.240642
5.0,1,53.243314
5.0,1,53.245838
5.0,1,53.24842
5.0,1,53.250969
4.75,2,53.255949
-2.0,1,53.25849
-2.0,1,53.260986
-2.0,1,53.263525
4.75,2,53.26863
5.0,1,53.27117
-2.0,1,53.273651
4.75,2,53.278734
-2.0,1,53.281211
-2.0,1,53.283699
4.75,2,53.288837
-2.0,1,53.2914
-2.0,1,53.293963
5.0,1,53.296469
4.75,2,53.301465
5.0,1,53.303985
-2.0,1,53.306515
-2.0,1,53.309128
5.0,1,53.311777
-2.0,1,53.31425
5.0,1,53.316828
5.0,1,53.319365
-2.0,1,53.321922
4.75,2,53.327051
5.0,1,53.329563
4.75,2,53.334632
4.75,2,53.339726
4.75,2,53.344872
5.0,1,53.347406
5.0,1,53.349924
5.0,1,53.352459
4.75,2,53.357567
-2.0,1,53.36006
4.75,2,53.36515
5.0,1,53.367721
5.0,1,53.370248
-2.0,1,53.372704
5.0,1,53.375276
-2.0,1,53.377743
-2.0,1,53.380297
5.0,1,53.382919
-2.0,1,53.385425
5.0,1,53.388011
-2.0,1,53.390597
5.0,1,53.393138
-2.0,1,53.395645
5.0,1,53.39821
5.0,1,53.400697
5.0,1,53.403209
4.75,2,53.408323
-2.0,1,53.410827
4.75,2,53.41588
5.0,1,53.418392
5.0,1,53.420945
-2.0,1,53.42349
-2.0,1,53.426165
-2.0,1,53.428806
5.0,1,53.432075
-2.0,1,53.434814
5.0,1,53.437472
5.0,1,53.440136
5.0,1,53.442808
5.0,1,53.445345
-2.0,1,53.447862
5.0,1,53.450464
5.0,1,53.452958
5.0,1,53.455502
5.0,1,53.458128
4.75,2,53.46319
-2.05,2,53.468239
4.75,2,53.473396
5.0,1,53.475913
4.75,2,53.480951
4.75,2,53.486091
-2.0,1,53.488539
5.0,1,53.491312
-2.0,1,53.493797
5.0,1,53.496401
5.0,1,53.498933
-2.0,1,53.501406
-2.0,1,53.504053
-2.0,1,53.506681
5.0,1,53.509259
5.0,1,53.511815
4.75,2,53.51684
-2.0,1,53.519302
-2.0,1,53.521863
5.0,1,53.524506
4.75,2,53.529674
5.0,1,53.532321
-2.0,1,53.535
-2.0,1,53.537752
5.0,1,53.540569
4.75,2,53.545785
4.75,2,53.550952
5.0,1,53.553523
5.0,1,53.556176
4.75,2,53.561339
-2.0,1,53.563842
-2.0,1,53.566386
5.0,1,53.56898
4.75,2,53.574095
-2.0,1,53.576557
5.0,1,53.579143
5.0,1,53.581672
5.0,1,53.584195
-2.0,1,53.586669
-2.0,1,53.589238
-2.0,1,53.591786
5.0,1,53.594421
5.0,1,53.596965
5.0,1,53.599525
5.0,1,53.602085
4.75,2,53.607202
5.0,1,53.609822
-2.0,1,53.612351
-2.0,1,53.61489
-2.0,1,53.61742
-2.0,1,53.619937
-2.0,1,53.62247
5.0,1,53.625448
-2.0,1,53.627978
-2.0,1,53.630916
-2.0,1,53.633691
-2.0,1,53.636426
-2.05,2,53.641999
4.75,2,53.647489
4.75,2,53.652878
5.0,1,53.65558
5.0,1,53.658298
-2.0,1,53.660912
-2.0,1,53.663655
-2.0,1,53.666351
5.0,1,53.669104
5.0,1,53.671751
-2.0,1,53.674415
5.0,1,53.677174
5.0,1,53.679885
-2.0,1,53.68258
-2.0,1,53.685218
-2.0,1,53.687956
-2.0,1,53.690717
5.0,1,53.693483
4.75,2,53.698913
5.0,1,53.701597
-2.0,1,53.704248
5.0,1,53.707009
4.75,2,53.712495
5.0,1,53.715174
-2.0,1,53.717809
4.75,2,53.723232
-2.05,2,53.728638
5.0,1,53.731223
4.75,2,53.736591
5.0,1,53.739392
-2.0,1,53.742044
-2.0,1,53.744762
-2.0,1,53.747367
-2.0,1,53.75012
5.0,1,53.752892
-2.0,1,53.755559
-2.0,1,53.758245
-2.0,1,53.760802
4.75,2,53.766319
5.0,1,53.768849
-2.0,1,53.771466
5.0,1,53.774273
5.0,1,53.776879
5.0,1,53.779481
5.0,1,53.782235
5.0,1,53.784805
-2.0,1,53.787456
5.0,1,53.790099
5.0,1,53.792653
4.75,2,53.798086
5.0,1,53.800733
5.0,1,53.803478
-2.0,1,53.806157
4.75,2,53.811652
-2.05,2,53.817024
4.75,2,53.822416
4.75,2,53.827895
5.0,1,53.830659
5.0,1,53.833408
-2.0,1,53.836183
5.0,1,53.838914
5.0,1,53.841662
5.0,1,53.844407
4.75,2,53.850099
5.0,1,53.852719
5.0,1,53.855492
-2.0,1,53.858322
5.0,1,53.861008
5.0,1,53.863631
5.0,1,53.866345
5.0,1,53.86918
-2.0,1,53.871687
4.75,2,53.876971
4.75,2,53.882381
-2.0,1,53.88494
5.0,1,53.887856
-2.0,1,53.890379
-2.0,1,53.893106
5.0,1,53.89594
5.0,1,53.898551
-2.05,2,53.903996
5.0,1,53.906812
-2.0,1,53.909344
5.0,1,53.912267
5.0,1,53.914839
5.0,1,53.917363
5.0,1,53.91985
5.0,1,53.922433
-2.0,1,53.924887
-2.0,1,53.927412
-2.0,1,53.93
5.0,1,53.932554
-2.0,1,53.935053
5.0,1,53.937652
5.0,1,53.940208
-2.0,1,53.942704
-2.05,2,53.947798
5.0,1,53.950399
-2.0,1,53.952903
5.0,1,53.955506
5.0,1,53.958089
5.0,1,53.960687
-2.05,2,53.965898
5.0,1,53.968581
5.0,1,53.971207
5.0,1,53.974007
4.75,2,53.979502
5.0,1,53.982246
5.0,1,53.984867
-2.0,1,53.987479
5.0,1,53.99024
-2.0,1,53.992734
5.0,1,53.995492
-2.0,1,53.998169
5.0,1,54.000846
-2.0,1,54.003488
5.0,1,54.006143
-2.0,1,54.008749
5.0,1,54.011436
5.0,1,54.014125
5.0,1,54.01683
-2.0,1,54.019406
5.0,1,54.02219
-2.0,1,54.024903
5.0,1,54.027723
4.75,2,54.033152
5.0,1,54.035883
5.0,1,54.038591
-2.0,1,54.041325
5.0,1,54.04405
-2.0,1,54.04683
4.75,2,54.052306
-2.0,1,54.054846
-2.0,1,54.057621
4.75,2,54.063015
5.0,1,54.065679
4.75,2,54.071148
-2.0,1,54.073882
-2.0,1,54.076548
5.0,1,54.07936
-2.0,1,54.082016
5.0,1,54.084674
4.75,2,54.089876
-2.0,1,54.092434
-2.0,1,54.095104
4.75,2,54.100563
-2.0,1,54.103158
5.0,1,54.105962
5.0,1,54.108613
5.0,1,54.11126
-2.0,1,54.113864
5.0,1,54.116614
5.0,1,54.119174
-2.05,2,54.124339
5.0,1,54.127152
4.75,2,54.132446
5.0,1,54.135082
-2.0,1,54.137662
-2.0,1,54.140393
4.75,2,54.145681
-2.0,1,54.148157
5.0,1,54.150786
5.0,1,54.153297
5.0,1,54.155828
5.0,1,54.158503
5.0,1,54.161199
5.0,1,54.163798
-2.0,1,54.166349
4.75,2,54.171718
-2.0,1,54.174449
4.75,2,54.179809
-2.0,1,54.182313
-2.0,1,54.185061
4.75,2,54.19048
-2.0,1,54.193078
5.0,1,54.195712
4.75,2,54.200977
