#{"t_start": 1785313229.9421031, "env_id": "None"}
r,l,t
9.65,8,831.623906
6.3,107,831.927124
17.45,12,831.961715
15.0,29,832.046354
13.85,48,832.184897
11.0,69,832.393731
11.5,11,832.427287
17.05,20,832.487733
9.7,7,832.509154
5.75,82,855.539183
16.35,26,855.614669
15.85,28,855.699839
15.8,25,855.77517
16.85,20,855.836158
16.8,25,855.917198
17.3,15,855.966149
16.3,31,856.066868
17.25,16,856.118924
15.95,26,856.204178
-2.2,5,856.220694
6.0,1,856.223964
7.95,2,856.230434
12.25,52,856.400198
-2.0,1,856.403365
16.15,34,856.509058
-7.25,54,856.673014
15.9,35,856.789801
17.05,16,856.842417
11.7,7,856.865584
15.0,37,880.396459
16.85,20,880.458994
17.1,19,880.518202
9.75,6,880.536972
16.65,24,880.611841
-2.0,1,880.61495
17.3,15,880.662499
16.3,27,880.746923
17.15,18,880.807722
-2.4,9,880.838066
-2.0,1,880.841567
17.0,17,880.898463
11.95,2,880.904636
7.85,4,880.917106
16.55,14,880.961409
13.8,49,881.118679
17.3,15,881.169449
7.95,2,881.177161
11.95,2,881.184052
13.3,51,881.34316
-2.65,14,881.387279
11.75,6,881.406091
15.85,32,881.513423
13.2,45,881.666288
16.5,19,881.729466
17.5,11,881.765936
11.7,7,881.78968
-2.05,2,881.79633
13.55,10,881.829853
11.65,8,881.856852
16.3,31,881.958832
7.75,6,881.979112
17.4,13,882.021287
5.9,3,882.03133
9.4,9,904.975514
15.35,42,905.095358
-2.0,1,905.098251
16.8,21,905.158163
16.4,21,905.220413
17.3,15,905.268884
8.0,1,905.271963
15.0,37,905.385671
16.5,31,905.47921
15.75,30,905.569284
16.6,25,905.644067
-2.25,6,905.661963
16.95,22,905.727916
11.15,58,905.901455
4.0,1,905.904521
11.6,9,905.931531
13.9,3,905.940473
16.3,27,906.021338
-2.15,4,906.033179
17.1,19,906.090639
15.3,39,906.208111
6.0,1,906.211105
9.65,68,906.420534
14.9,39,930.253532
15.85,24,930.324228
16.95,22,930.390242
13.0,37,930.497802
13.5,11,930.530103
15.7,31,930.623905
14.9,35,930.72943
14.25,40,930.848949
14.05,52,931.006511
5.95,2,931.012641
17.2,17,931.063652
17.0,17,931.114741
17.0,21,931.17749
15.55,34,931.277672
15.75,30,931.365797
9.65,8,931.389155
16.2,25,931.462602
13.55,10,931.491398
13.6,49,931.634614
14.95,34,931.737107
16.4,21,954.961411
17.3,15,955.013664
16.4,29,955.116154
16.85,24,955.201779
13.45,40,955.331204
16.55,26,955.415171
14.05,40,955.545139
7.8,5,955.561183
16.75,26,955.645087
15.9,19,955.705554
9.7,7,955.728024
15.6,29,955.82071
15.15,18,955.879202
16.95,14,955.924871
11.85,56,956.105707
-2.2,5,956.121761
17.05,16,956.1741
-2.0,1,956.177384
14.3,35,956.29031
5.95,2,956.296914
11.5,11,956.332078
16.95,22,956.402698
9.85,4,956.415497
17.05,20,956.478311
-2.45,10,956.507752
15.95,30,980.494412
17.35,14,980.539568
-2.1,3,980.549235
15.85,28,980.639262
-2.1,3,980.648887
9.4,9,980.678
17.25,16,980.728974
16.3,31,980.824734
16.9,19,980.882177
6.0,1,980.885115
5.9,3,980.893995
11.5,11,980.926288
15.4,37,981.040875
16.25,28,981.130206
4.0,1,981.133325
16.45,28,981.220865
17.05,20,981.283034
13.7,7,981.304816
5.95,2,981.311266
11.7,7,981.334046
17.5,11,981.368296
15.95,30,981.464784
-2.0,1,981.467844
7.85,4,981.480204
16.65,24,981.554706
-1.65,130,981.955702
16.9,15,982.001735
13.75,6,982.020248
16.55,18,1004.651686
6.0,1,1004.654969
7.9,3,1004.664635
17.05,20,1004.72849
15.75,34,1004.828019
15.2,17,1004.879374
17.3,15,1004.926994
15.1,35,1005.043962
11.25,68,1005.274644
16.75,18,1005.334939
14.8,37,1005.456818
-2.0,1,1005.46023
16.95,18,1005.52127
8.0,1,1005.524397
13.75,6,1005.543353
16.1,35,1005.660606
16.65,24,1005.740182
7.9,3,1005.749444
17.2,17,1005.801783
-2.0,1,1005.804933
17.2,17,1005.857699
12.9,55,1006.039562
17.25,16,1006.092377
-2.9,11,1006.128387
9.35,74,1029.198101
16.1,27,1029.282791
16.9,23,1029.354843
17.55,10,1029.386158
17.3,15,1029.433038
16.7,23,1029.505635
14.55,34,1029.613011
6.0,1,1029.616221
14.85,32,1029.717269
17.05,20,1029.780283
9.65,8,1029.805664
17.1,19,1029.866722
16.7,23,1029.939376
17.0,17,1029.996297
16.85,24,1030.077214
17.35,14,1030.121224
-2.15,4,1030.133641
16.15,26,1030.216463
14.3,35,1030.325644
-2.15,4,1030.337607
15.55,30,1030.429443
-3.75,24,1030.503616
13.1,63,1030.702682
-18.35,120,1053.984053
-23.65,200,1054.576375
-30.45,200,1055.180967
4.0,1,1055.184156
17.45,36,1077.87766
13.5,11,1077.906856
18.1,35,1078.000224
17.1,43,1078.114061
19.2,13,1078.14836
18.35,22,1078.207067
11.45,12,1078.241424
18.6,25,1078.311722
17.0,45,1078.437387
-2.2,5,1078.45129
18.7,27,1078.527519
-2.0,1,1078.530253
-2.25,6,1078.547174
18.5,23,1078.610037
15.45,48,1078.742448
13.35,14,1078.781301
17.6,33,1078.873391
14.5,71,1079.073824
16.95,42,1079.191158
11.6,77,1102.156609
9.85,4,1102.167849
19.25,16,1102.213111
18.1,31,1102.302332
10.65,88,1102.558483
16.75,38,1102.667999
6.0,1,1102.671067
17.7,35,1102.771592
-2.7,11,1102.80367
18.85,20,1102.863733
9.75,6,1102.881211
12.95,62,1103.057955
11.9,3,1103.066514
18.6,25,1103.13893
17.9,27,1103.218603
18.5,31,1103.307957
7.8,5,1103.322171
16.2,41,1127.108517
16.1,43,1127.215248
17.6,33,1127.297751
19.0,17,1127.339702
-2.3,7,1127.357506
14.6,65,1127.523376
18.25,28,1127.597064
18.9,23,1127.656454
15.15,46,1127.773114
17.1,35,1127.862379
16.7,35,1127.951344
-2.45,10,1127.976711
5.9,3,1127.984297
-25.25,200,1151.47395
13.65,8,1151.501956
7.95,2,1151.508734
8.35,94,1151.805339
17.85,44,1151.941115
13.05,68,1152.152845
-2.1,3,1152.162997
17.45,32,1152.263467
13.05,68,1152.471024
16.95,22,1152.534771
10.5,71,1152.746881
-6.0,41,1152.873947
15.25,16,1152.92377
18.85,24,1175.200287
14.75,70,1175.391361
18.6,25,1175.462169
18.65,28,1175.542353
16.0,49,1175.679787
19.1,19,1175.732385
6.0,1,1175.735173
18.15,34,1175.832602
5.95,2,1175.838547
19.3,15,1175.881004
15.7,7,1175.900422
16.45,36,1176.002259
-3.7,27,1176.080241
9.65,8,1176.103538
19.45,12,1176.138329
18.2,33,1176.239188
11.75,6,1176.257209
18.5,31,1176.350258
11.6,9,1176.377406
14.4,53,1176.553339
-3.55,20,1176.612793
-2.75,16,1198.879702
17.35,34,1198.974649
-2.45,10,1199.00247
16.7,43,1199.122386
15.05,44,1199.244682
-2.05,2,1199.249961
14.0,65,1199.430789
17.85,36,1199.531157
19.15,18,1199.581579
11.6,9,1199.606682
9.8,5,1199.620634
17.25,36,1199.721417
16.05,56,1199.878704
13.7,7,1199.898319
16.7,51,1200.041313
18.4,29,1200.123871
16.95,46,1200.253582
18.65,24,1222.816702
19.45,12,1222.84867
18.35,30,1222.928218
18.1,35,1223.021652
17.4,33,1223.110704
14.7,51,1223.247663
18.3,27,1223.319799
7.8,5,1223.333118
13.6,9,1223.356994
16.2,41,1223.466598
17.35,42,1223.582153
7.95,2,1223.587871
17.5,11,1223.619159
9.65,8,1223.641903
18.35,30,1223.726579
-2.0,1,1223.72936
-2.0,1,1223.732174
19.15,18,1223.781975
14.85,60,1223.95202
-2.7,15,1223.994391
17.3,39,1224.10714
15.1,27,1224.183595
18.4,29,1246.868845
18.75,26,1246.936112
17.4,33,1247.027742
16.25,40,1247.138788
18.85,16,1247.183384
-2.45,10,1247.211149
16.7,47,1247.3495
5.9,3,1247.358407
-2.2,5,1247.373167
11.45,12,1247.408597
-3.0,13,1247.447157
-2.0,1,1247.450187
-2.8,17,1247.500383
-2.0,1,1247.50337
18.7,27,1247.582753
-2.45,10,1247.612543
18.85,24,1247.683734
-2.1,3,1247.692553
18.25,28,1247.775316
-2.0,1,1247.778244
18.9,19,1247.83407
11.95,2,1247.839978
-2.05,2,1247.845791
5.5,119,1248.197505
-2.8,17,1248.247608
18.8,21,1269.910191
17.9,35,1270.017
4.0,1,1270.020173
17.25,40,1270.146546
16.15,42,1270.282789
16.05,48,1270.438684
18.25,28,1270.527793
16.25,48,1270.68086
19.15,18,1270.73862
19.1,19,1270.80015
19.0,21,1270.866461
19.0,21,1270.932759
19.15,14,1270.977103
-2.0,1,1270.98019
17.4,37,1271.097171
14.85,52,1271.26127
18.85,24,1271.337203
11.55,10,1271.368474
18.25,32,1271.468917
18.25,28,1293.452383
17.65,32,1293.548311
-2.2,5,1293.563262
-2.4,9,1293.591035
18.3,23,1293.662348
-2.0,1,1293.665466
18.45,32,1293.767302
19.25,16,1293.818615
18.75,22,1293.88901
18.7,27,1293.975544
9.75,6,1293.995395
13.3,75,1294.244592
5.95,2,1294.25139
7.75,6,1294.271638
15.2,13,1294.314731
17.2,33,1294.4208
17.8,29,1294.516334
17.9,35,1294.633611
9.8,5,1294.652715
-3.05,18,1294.721952
18.75,22,1294.803217
-2.65,14,1294.8506
19.5,11,1294.885883
16.55,50,1295.049608
18.3,35,1316.857812
16.4,29,1316.938949
4.0,1,1316.941784
18.2,33,1317.033374
18.55,18,1317.086127
17.75,34,1317.187718
13.85,24,1317.259608
7.8,5,1317.274437
11.75,6,1317.292475
18.65,24,1317.363405
-2.0,1,1317.366387
-2.05,2,1317.372307
15.15,46,1317.508163
15.95,46,1317.644694
-2.0,1,1317.647629
7.9,3,1317.656698
18.9,23,1317.725493
18.6,25,1317.799798
18.35,34,1317.900661
17.55,38,1318.013128
18.35,26,1318.090026
19.5,11,1318.12263
19.0,21,1318.184607
17.3,27,1318.264913
17.35,38,1340.376512
17.75,30,1340.464496
11.45,12,1340.499003
17.4,29,1340.586476
5.9,3,1340.595711
13.0,69,1340.801884
-3.35,24,1340.872693
18.65,24,1340.943094
16.05,44,1341.080123
7.8,5,1341.095999
16.4,37,1341.212032
5.3,99,1341.521723
18.75,18,1341.577641
19.1,19,1341.634705
17.1,43,1341.758907
18.75,26,1341.835357
18.4,33,1364.411377
14.5,59,1364.60027
18.9,23,1364.673811
7.85,4,1364.686732
18.15,26,1364.770027
13.35,14,1364.814704
4.0,1,1364.817925
18.25,32,1364.920774
18.65,24,1364.99531
18.9,23,1365.06445
18.05,28,1365.148246
18.6,21,1365.211144
19.0,21,1365.274081
-2.4,9,1365.301
18.2,37,1365.412199
7.6,101,1365.716132
18.1,23,1365.78515
18.6,29,1365.872121
17.5,31,1388.552643
17.7,35,1388.65621
17.4,37,1388.762465
-2.0,1,1388.765501
11.75,6,1388.783211
15.4,9,1388.809828
-2.85,18,1388.862994
16.95,22,1388.927482
-2.0,1,1388.930453
19.05,16,1388.977443
18.9,23,1389.044729
19.15,14,1389.085785
17.45,28,1389.167698
19.4,13,1389.206041
18.3,31,1389.296526
-2.45,10,1389.325794
18.5,27,1389.404867
18.55,26,1389.481282
17.25,32,1389.575347
-2.2,5,1389.590145
9.65,8,1389.613585
18.05,32,1389.707078
18.85,24,1389.777104
17.0,41,1389.897036
-2.0,1,1389.899905
-2.55,12,1389.935086
18.65,28,1412.158724
7.95,2,1412.164904
5.9,3,1412.17424
17.25,32,1412.271319
18.05,28,1412.354799
18.6,29,1412.441884
13.4,13,1412.480512
9.8,5,1412.495521
18.8,21,1412.557908
11.85,4,1412.569768
6.0,1,1412.572742
6.0,1,1412.575567
9.85,4,1412.586833
-21.65,200,1413.156538
17.5,39,1413.272258
19.05,20,1413.331561
17.6,37,1413.44092
18.7,27,1413.521532
18.0,29,1413.602867
18.95,22,1435.844994
6.0,1,1435.847778
19.0,21,1435.906264
14.05,52,1436.051424
11.45,12,1436.086627
11.85,4,1436.098392
17.2,33,1436.196517
17.5,39,1436.311192
9.75,6,1436.328942
18.3,31,1436.420292
19.3,15,1436.464442
13.6,9,1436.490623
-4.5,27,1436.569799
16.35,42,1436.696232
7.9,3,1436.706577
19.3,15,1436.757388
17.55,38,1436.88576
19.1,19,1436.949946
16.55,26,1437.03727
4.65,124,1459.643113
11.75,6,1459.658368
17.75,34,1459.746021
18.8,21,1459.801979
17.55,42,1459.933061
18.3,27,1460.02388
17.45,40,1460.153714
17.05,40,1460.284402
16.95,22,1460.358212
-2.95,20,1460.423815
14.95,22,1460.494856
16.3,51,1460.660137
18.9,23,1460.737946
17.7,39,1460.873847
16.95,46,1461.034035
17.4,29,1461.135248
16.3,51,1483.279144
15.75,6,1483.297744
19.35,14,1483.341029
18.55,30,1483.432553
-2.0,1,1483.435613
18.3,27,1483.518342
9.55,10,1483.549357
17.8,37,1483.665732
19.15,18,1483.7225
18.85,24,1483.79759
19.0,21,1483.8627
18.85,24,1483.93646
18.95,14,1483.979352
19.2,17,1484.031371
13.7,7,1484.052842
19.05,20,1484.117231
4.0,1,1484.120584
17.9,35,1484.234391
18.1,23,1484.309266
6.0,1,1484.312514
13.45,12,1484.351726
19.05,20,1484.417643
18.55,30,1484.515638
18.8,25,1484.59791
15.5,11,1484.634078
-2.75,12,1484.673805
15.7,39,1484.800489
17.85,28,1507.180873
17.35,38,1507.285141
-2.8,17,1507.331926
17.45,36,1507.431553
-2.25,6,1507.448041
18.8,21,1507.506217
7.9,3,1507.5146
19.05,16,1507.558051
18.05,32,1507.65269
19.1,19,1507.708364
17.8,33,1507.80662
19.2,17,1507.857236
17.7,39,1507.972453
18.4,33,1508.069375
19.25,16,1508.116965
19.05,20,1508.175843
-2.2,5,1508.190485
8.5,115,1531.042109
18.7,47,1531.174874
13.7,87,1531.419517
19.4,37,1531.523548
-2.35,8,1531.546335
16.5,55,1531.702477
16.65,64,1531.882871
11.85,92,1532.141695
9.6,105,1532.435222
19.55,38,1554.896546
18.1,43,1555.006444
11.3,99,1555.275058
17.85,60,1555.439563
17.65,60,1555.600458
-2.9,19,1555.651401
19.05,40,1555.763242
18.5,51,1555.903166
13.6,89,1556.134156
17.25,56,1578.583559
16.05,60,1578.750598
-2.65,14,1578.789285
16.85,56,1578.943186
4.0,1,1578.945935
11.75,6,1578.962332
18.05,48,1579.092984
-2.95,20,1579.147793
19.1,47,1579.276291
19.2,29,1579.355498
16.55,54,1579.502784
-9.95,224,1602.753214
19.05,40,1602.881552
-2.35,8,1602.908181
19.2,33,1603.016087
17.3,51,1603.183026
20.4,33,1603.290959
17.85,52,1603.460593
-2.2,5,1603.476887
-2.0,1,1603.480149
18.5,51,1603.647354
18.75,46,1603.8004
15.85,60,1603.996809
20.1,39,1604.124202
18.7,39,1626.50966
14.35,82,1626.73265
19.9,35,1626.828584
18.8,45,1626.954242
7.95,2,1626.959774
19.35,38,1627.068442
11.55,10,1627.094763
18.9,39,1627.198259
4.0,1,1627.201105
19.95,38,1627.306002
19.8,37,1627.410125
19.35,42,1627.52943
-3.8,33,1627.637974
20.65,24,1627.704917
15.4,13,1627.741076
9.7,7,1627.760543
16.85,24,1627.826645
19.65,36,1650.528643
20.1,35,1650.623152
4.0,1,1650.625873
15.05,76,1650.832158
17.2,49,1650.961804
20.05,36,1651.060727
18.45,48,1651.189515
-2.15,4,1651.200271
19.4,37,1651.302491
18.8,37,1651.41377
19.2,33,1651.509535
17.45,12,1651.544935
11.9,3,1651.554154
-2.9,19,1651.610924
20.25,36,1651.715115
-2.0,1,1651.71806
21.05,20,1651.775831
17.8,57,1674.078193
20.7,27,1674.152716
17.1,19,1674.206064
20.05,40,1674.313513
17.6,61,1674.482959
18.35,46,1674.614943
-2.0,1,1674.617755
18.15,50,1674.760712
9.8,5,1674.775275
4.0,1,1674.778236
16.5,59,1674.948164
4.0,1,1674.951051
20.2,33,1675.041469
19.35,42,1675.157431
19.25,36,1675.252858
19.0,41,1675.363159
-2.0,1,1675.365822
3.95,134,1697.853264
19.5,39,1697.962229
20.9,23,1698.026547
16.55,42,1698.144805
19.3,43,1698.264907
18.3,55,1698.416567
19.55,38,1698.521199
13.75,6,1698.537811
11.5,11,1698.568647
17.8,49,1698.704002
-3.0,21,1698.762351
16.3,63,1698.938365
17.65,48,1721.249224
19.4,33,1721.335659
17.0,21,1721.390959
-2.0,1,1721.393596
4.0,1,1721.396407
17.3,15,1721.4355
6.0,1,1721.438091
16.15,74,1721.641845
20.0,41,1721.754918
19.3,39,1721.862371
19.95,38,1721.969686
19.5,43,1722.088704
18.5,43,1722.207374
20.6,25,1722.276344
-2.05,2,1722.281723
17.0,21,1722.339992
7.85,4,1722.351573
8.0,1,1722.35455
-2.0,1,1722.357531
20.45,24,1722.425411
15.35,14,1722.463857
7.9,3,1722.47207
20.25,36,1722.571337
-2.0,1,1722.574067
-4.55,32,1745.059524
9.85,4,1745.071808
20.25,32,1745.170744
14.25,96,1745.462321
11.6,89,1745.733221
19.3,47,1745.867482
9.75,6,1745.884544
-2.0,1,1745.887414
17.25,64,1746.069348
19.85,36,1746.1718
20.15,34,1746.270518
20.35,30,1746.362582
7.8,5,1746.377772
-2.4,9,1746.405262
15.15,18,1746.460254
19.85,40,1768.015603
14.05,28,1768.107086
6.0,1,1768.110392
19.4,37,1768.232659
19.8,37,1768.350154
17.5,59,1768.533475
15.3,15,1768.579279
20.4,29,1768.667573
-2.0,1,1768.670596
19.9,31,1768.765095
-2.0,1,1768.768096
19.65,40,1768.897049
20.6,29,1768.99087
9.8,5,1769.007083
19.45,36,1769.123583
19.9,39,1769.249529
19.65,40,1769.379014
13.6,73,1791.293402
20.4,29,1791.380069
16.65,56,1791.548558
14.35,74,1791.771914
-2.85,18,1791.825152
-3.0,21,1791.88714
-5.45,30,1791.975662
19.7,31,1792.071744
19.75,42,1792.204503
20.1,27,1792.290095
18.55,30,1792.38531
20.4,33,1792.490236
19.65,36,1792.597913
19.3,43,1792.726679
18.3,47,1815.151153
-3.05,22,1815.21666
20.95,18,1815.273207
18.95,38,1815.396601
-3.15,24,1815.47469
20.7,27,1815.56235
20.5,31,1815.662177
20.65,20,1815.726856
17.6,49,1815.887689
20.3,35,1816.001515
15.4,57,1816.18628
8.6,165,1839.105522
21.6,49,1839.25223
20.0,45,1839.391241
11.45,136,1839.838158
1.65,216,1840.548145
9.75,6,1840.567759
21.95,38,1863.292873
-2.0,1,1863.29513
20.2,61,1863.434705
20.55,34,1863.513122
-3.3,27,1863.573896
7.95,2,1863.578505
20.8,41,1863.670906
10.4,137,1864.014518
22.45,32,1864.09531
-3.3,27,1864.165519
-2.85,14,1864.202741
20.85,44,1864.321186
21.05,40,1864.434551
3.5,191,1886.898968
7.85,4,1886.9095
19.85,52,1887.044936
20.95,50,1887.175525
-43.033333,288,1910.176289
21.05,48,1910.326586
21.9,43,1910.455616
6.0,1,1910.458867
13.6,113,1910.798095
21.75,38,1910.908993
-3.75,16,1910.953581
5.95,2,1910.959183
21.6,37,1911.069749
19.05,60,1911.250201
21.0,49,1911.388028
21.45,40,1911.499025
11.85,4,1911.510129
20.75,46,1933.601226
22.4,33,1933.688118
21.55,38,1933.787975
9.8,5,1933.80105
23.0,21,1933.856811
19.85,60,1934.014734
22.65,24,1934.074025
21.5,51,1934.20787
5.95,2,1934.213454
-2.8,17,1934.260145
12.55,94,1934.516789
20.0,41,1934.629603
15.45,92,1934.882996
22.65,24,1934.949108
11.8,89,1957.139209
21.65,32,1957.233082
7.85,4,1957.244828
-2.0,1,1957.247694
-2.4,9,1957.274038
22.95,22,1957.338486
-2.55,12,1957.373671
20.35,50,1957.520313
15.55,94,1957.796815
11.45,128,1958.173065
21.45,44,1958.295089
20.95,34,1980.873383
-2.8,17,1980.910424
22.2,29,1980.973985
21.4,37,1981.055248
20.85,44,1981.155059
18.9,59,1981.294569
9.85,4,1981.304864
-3.95,36,1981.399146
-2.65,14,1981.437161
6.0,1,1981.439852
17.05,76,1981.639334
20.4,45,1981.75996
21.7,47,1981.889696
20.85,48,1982.046483
22.55,26,1982.128477
4.0,1,1982.131624
16.75,26,2004.619076
16.45,92,2004.916959
21.9,35,2005.030857
15.25,96,2005.346762
-2.95,16,2005.400857
17.55,78,2005.658631
21.8,37,2005.752049
17.15,90,2005.986959
20.4,53,2006.146439
21.4,49,2028.391917
6.0,1,2028.39455
22.75,26,2028.461112
21.55,42,2028.565589
-2.0,1,2028.568057
20.8,49,2028.690325
-4.15,36,2028.782556
4.0,1,2028.785317
13.15,10,2028.811159
19.8,65,2028.979831
19.95,58,2029.132623
15.45,12,2029.16466
18.35,74,2029.362921
7.9,3,2029.371462
22.35,34,2029.465968
17.95,38,2029.571853
9.8,5,2029.585926
11.9,3,2029.594309
21.3,43,2051.569195
21.75,46,2051.684263
18.15,58,2051.828878
6.0,1,2051.831404
21.05,48,2051.956887
-4.65,38,2052.057216
19.45,52,2052.19457
20.9,43,2052.309424
14.6,105,2052.589336
21.6,37,2052.68786
20.6,45,2052.807228
20.55,54,2075.656421
19.5,39,2075.74647
20.45,52,2075.872686
-2.0,1,2075.875144
21.05,48,2075.99672
21.25,48,2076.114097
-3.9,27,2076.179876
21.1,47,2076.294529
21.2,49,2076.411727
-3.3,27,2076.476257
20.45,56,2076.613353
21.4,41,2076.712735
21.75,30,2076.78608
19.75,66,2098.97426
20.6,49,2099.109833
22.25,28,2099.186642
3.9,163,2099.63175
11.75,6,2099.648243
20.5,55,2099.798623
-2.85,18,2099.848352
21.5,43,2099.966429
23.35,14,2100.005054
22.05,32,2100.09464
21.15,46,2121.807114
21.6,29,2121.883908
11.45,12,2121.91656
11.8,5,2121.929801
-2.7,15,2121.969456
17.1,19,2122.019955
18.7,63,2122.187442
13.5,11,2122.216732
17.55,10,2122.243535
21.05,48,2122.370349
21.6,41,2122.479075
19.6,49,2122.608848
20.5,55,2122.755121
17.45,76,2122.96676
22.65,28,2123.045673
15.5,11,2123.076705
22.15,38,2145.514107
21.8,41,2145.621135
21.0,57,2145.769061
17.15,78,2145.969425
19.1,67,2146.153691
21.6,29,2146.233943
-2.25,6,2146.250364
11.55,10,2146.277826
20.95,54,2146.436974
10.4,13,2146.475935
18.75,54,2146.63906
23.05,20,2146.699384
5.95,2,2146.705378
16.5,87,2170.20487
22.65,28,2170.284639
22.05,36,2170.387033
-3.15,24,2170.454765
20.7,59,2170.621526
20.05,52,2170.768355
-4.05,30,2170.853346
22.3,31,2170.941162
20.95,54,2171.09422
22.5,31,2171.182088
22.1,35,2171.281358
22.4,33,2171.375732
21.25,44,2171.503606
22.15,30,2171.590409
22.25,32,2192.753963
21.4,49,2192.883247
20.9,55,2193.026347
-3.05,22,2193.085815
-2.55,12,2193.119493
21.7,35,2193.218557
17.9,63,2193.395564
22.4,25,2193.465215
20.85,24,2193.53329
19.25,72,2193.738848
21.15,54,2193.893461
22.35,30,2193.982945
22.1,31,2194.076418
21.4,45,2216.435201
20.6,45,2216.570747
17.45,12,2216.606626
21.25,44,2216.740418
13.25,116,2217.084857
20.6,45,2217.218823
21.3,43,2217.353382
21.3,47,2217.502014
22.25,36,2217.61539
22.1,35,2217.725008
21.7,43,2217.860867
-2.35,8,2217.886183
21.5,47,2240.29604
20.95,54,2240.445262
22.7,27,2240.521106
-2.6,13,2240.557904
5.75,166,2241.029366
-3.0,21,2241.088441
18.3,67,2241.276461
16.7,83,2241.510297
5.9,3,2241.518841
20.8,45,2241.646623
4.0,1,2241.649457
13.6,9,2264.189241
15.25,16,2264.235716
-36.433333,288,2265.054943
20.6,49,2265.19963
11.7,7,2265.220394
22.05,36,2265.326931
21.35,38,2265.439663
22.3,35,2265.543427
22.4,29,2265.630608
7.95,2,2265.636845
22.0,37,2288.833135
11.5,11,2288.859015
21.8,41,2288.957648
21.15,50,2289.076041
21.15,34,2289.155781
5.95,2,2289.16051
21.5,31,2289.234724
21.1,39,2289.330538
20.95,46,2289.439511
22.55,26,2289.502054
13.2,17,2289.545177
22.8,25,2289.607732
21.1,51,2289.735585
15.5,79,2289.932778
17.9,31,2312.047312
21.7,43,2312.168724
21.75,46,2312.303276
21.45,48,2312.445892
-2.9,19,2312.503179
9.7,7,2312.524364
21.8,41,2312.645945
20.0,53,2312.803614
21.15,46,2312.937147
16.75,78,2313.167658
21.95,30,2313.256319
21.85,44,2313.3864
21.2,53,2313.543385
22.2,37,2335.45941
19.15,54,2335.620655
21.25,40,2335.738344
19.25,60,2335.915717
21.95,34,2336.016312
15.85,80,2336.265196
9.75,6,2336.284195
20.25,52,2336.448142
14.95,18,2336.50475
22.4,33,2336.601667
21.55,42,2336.727072
14.5,95,2358.399625
21.4,33,2358.490633
9.8,5,2358.505071
21.55,42,2358.625659
21.6,45,2358.762207
9.7,7,2358.783288
21.6,45,2358.918704
22.45,32,2359.015281
21.65,32,2359.111394
22.05,36,2359.223123
22.4,33,2359.326876
20.75,58,2359.506074
21.8,45,2359.646092
22.55,30,2359.739428
21.6,41,2382.014363
21.45,44,2382.136929
17.55,10,2382.166503
22.05,36,2382.267721
4.0,1,2382.270546
22.25,32,2382.368505
18.9,63,2382.546404
16.7,67,2382.733395
21.7,43,2382.853901
11.7,7,2382.873914
7.8,5,2382.888244
19.75,58,2383.063143
17.55,10,2383.095108
17.1,83,2383.359257
21.85,32,2383.461436
-5.95,40,2406.10434
13.1,83,2406.380096
22.9,23,2406.455461
20.25,56,2406.638693
20.0,57,2406.826305
21.6,49,2406.987155
21.65,44,2407.131961
18.2,33,2407.240654
20.75,34,2407.353266
-3.0,21,2407.422083
7.8,5,2407.438478
21.4,41,2407.571486
22.5,31,2407.670831
20.05,40,2429.554619
21.65,44,2429.686137
-2.0,1,2429.689081
22.4,33,2429.787288
21.75,42,2429.91225
19.0,61,2430.098677
22.75,26,2430.17285
7.9,3,2430.181349
15.2,73,2430.403258
13.3,15,2430.450819
11.8,5,2430.466742
21.9,35,2430.578264
9.75,6,2430.597252
21.75,42,2430.730655
-2.1,3,2430.740372
22.45,28,2430.829663
23.2,17,2430.882856
-3.15,20,2430.942497
21.55,46,2453.010165
11.7,7,2453.032978
22.25,36,2453.148526
-2.2,5,2453.163462
21.95,38,2453.278161
5.95,2,2453.284617
22.0,33,2453.389264
12.5,23,2453.461144
6.0,1,2453.4642
21.25,52,2453.618827
20.35,46,2453.75615
15.1,19,2453.81545
9.7,7,2453.837949
20.45,52,2453.999134
22.0,33,2454.097161
22.75,26,2454.174862
9.85,4,2454.18672
21.75,38,2454.300479
-2.5,11,2454.333279
21.9,35,2454.437762
22.7,23,2454.506777
22.35,34,2476.717133
-3.05,18,2476.775439
22.75,26,2476.856066
9.95,2,2476.862186
22.0,37,2476.974625
17.55,10,2477.005572
8.3,131,2477.40348
21.65,44,2477.550687
20.65,40,2477.68054
22.1,35,2477.79146
22.0,33,2477.897777
21.6,45,2478.037882
21.95,38,2478.152605
16.05,100,2500.116625
21.3,43,2500.236491
22.25,36,2500.33737
22.45,32,2500.426344
20.95,50,2500.57037
4.0,1,2500.573352
21.6,49,2500.718232
13.25,16,2500.765358
21.25,36,2500.871903
19.4,33,2500.969454
21.7,39,2501.085211
23.0,21,2501.147076
14.6,73,2501.362662
19.4,57,2523.677427
22.55,30,2523.770986
21.85,40,2523.895667
15.05,76,2524.124453
9.6,9,2524.150722
20.85,40,2524.268698
20.8,57,2524.441043
7.9,3,2524.450245
21.05,36,2524.558581
-2.35,8,2524.582693
-2.1,3,2524.591862
15.4,13,2524.632951
19.05,60,2524.816967
20.6,49,2524.967757
-44.526923,338,2548.039403
-2.35,248,2571.03614
10.95,110,2571.487685
18.05,80,2571.721846
11.55,10,2571.749894
21.55,54,2571.907779
-3.45,30,2571.992804
22.05,52,2572.138159
14.9,19,2572.191161
23.5,47,2572.322426
