#{"t_start": 1785438427.909409, "env_id": "None"}
r,l,t
-2.0,1,488.353577
19.95,26,488.420237
-2.15,4,488.430226
20.45,24,488.491767
-2.05,2,488.4969
7.95,2,488.502128
18.3,43,488.613672
-2.05,2,488.618831
12.65,108,488.900751
15.4,61,489.055596
21.45,12,489.085267
-2.2,5,489.097715
16.35,54,489.232516
21.0,17,489.274647
20.0,29,489.349169
17.3,59,489.5013
19.3,43,489.611667
-2.1,3,489.619211
20.4,25,495.196904
-2.0,1,495.199455
20.55,18,495.245526
21.5,11,495.272389
7.95,2,495.277301
21.05,16,495.316338
21.55,10,495.340873
20.2,29,495.412001
18.2,49,495.535676
17.55,54,495.675404
20.25,24,495.7376
21.25,12,495.76847
10.4,117,496.088965
19.3,23,496.151869
13.1,99,496.421148
-23.85,242,497.087652
-2.15,4,497.098902
20.0,25,497.173491
19.85,32,497.263329
5.0,1,497.265996
-2.1,3,497.273912
-2.1,3,497.281993
18.4,41,497.390802
-2.0,1,497.39343
13.15,118,497.713314
15.85,84,503.625332
-2.0,1,503.627897
17.8,41,503.730909
18.9,35,503.818653
5.0,1,503.821187
-2.05,2,503.826139
16.3,71,504.004349
21.25,16,504.044281
-2.1,3,504.051738
9.95,2,504.057063
-2.15,4,504.067498
-2.3,7,504.085902
19.35,38,504.185182
11.1,147,504.575143
20.7,15,504.614941
18.3,39,504.718364
16.1,51,504.861418
16.4,73,505.066955
19.4,25,505.134295
-2.45,6,505.150249
-2.15,4,505.160835
21.3,15,505.201058
-2.0,1,505.203677
18.55,42,505.319924
18.95,38,505.427178
18.3,51,505.561966
17.9,47,505.684349
6.0,1,505.686836
-3.25,14,505.721899
17.25,64,505.882411
19.15,38,505.97789
17.05,52,506.109958
17.6,41,506.217395
-2.45,6,506.233052
21.4,13,506.267334
-2.7,15,511.902192
20.45,28,511.974558
-2.0,1,511.977028
17.05,60,512.129477
-2.1,3,512.137287
-2.05,2,512.142528
8.0,1,512.14524
-2.2,5,512.157593
21.3,15,512.195226
17.5,43,512.30236
19.9,31,512.379736
20.4,25,512.441981
16.2,45,512.554894
7.65,4,512.564853
18.65,40,512.665034
20.75,18,512.709871
18.2,45,512.822998
-2.15,4,512.833008
21.25,16,512.873099
-2.1,3,512.880528
5.0,1,512.883089
-2.15,4,512.893107
7.9,3,512.900775
18.65,44,513.011115
-2.1,3,513.018549
19.25,36,513.109367
-2.05,2,513.114377
-2.45,6,513.129611
21.45,12,513.160054
-3.5,19,513.207749
20.9,15,513.246552
20.85,20,513.297386
20.7,19,513.345479
21.05,12,513.375961
5.0,1,513.378451
-2.05,2,513.383373
20.45,28,513.454172
20.3,31,513.53527
19.1,43,513.647713
19.6,29,513.726111
20.75,18,513.774101
21.15,14,513.811399
5.95,2,513.816864
18.3,47,513.94141
21.35,14,513.979133
14.85,84,514.21335
21.25,16,514.257734
-2.15,4,514.268927
20.55,26,514.341569
-2.0,1,514.344358
5.0,1,514.347213
21.1,15,514.386278
20.85,20,514.438762
20.3,27,514.509062
20.9,19,520.271111
-2.1,3,520.279139
21.5,11,520.308479
20.7,19,520.358282
-2.25,6,520.373217
19.7,7,520.390663
-2.0,1,520.393205
20.0,29,520.465379
-2.0,1,520.467826
-26.05,242,521.117825
20.25,32,521.197991
-2.0,1,521.200496
5.0,1,521.203022
21.1,15,521.240745
21.4,13,521.273334
17.85,36,521.363777
18.6,41,521.468375
-33.55,288,522.18404
-2.15,4,522.194097
-27.75,288,528.54117
-2.0,1,528.543432
-20.75,288,529.213964
-2.5,7,529.231079
-20.15,288,529.9003
-2.25,6,529.91411
11.8,5,529.925737
-24.35,288,530.632544
-20.35,288,536.729959
-25.35,288,537.398788
12.05,136,537.722069
-21.35,288,538.455953
-17.05,202,544.42583
-2.15,4,544.436241
-2.0,1,544.438843
-23.35,288,545.142153
-2.05,2,545.146969
-23.75,288,545.835411
-23.15,288,546.504319
-29.35,288,552.575348
-24.15,288,553.2823
-23.15,288,554.007315
22.95,22,554.064977
-24.95,288,560.035677
-2.05,2,560.041234
-3.0,17,560.085836
16.2,109,560.387362
-2.1,3,560.395331
-24.55,288,561.220193
-24.75,288,561.894891
-2.15,4,561.903702
1.85,268,568.007725
-26.35,288,568.695628
-26.75,288,569.424036
-28.35,288,570.097347
-26.15,288,576.355429
-29.15,288,577.089391
-2.05,2,577.094522
13.75,102,577.357123
13.05,140,577.720286
-2.05,2,577.725459
9.2,157,578.143524
1.45,252,584.380799
13.85,136,584.715709
21.55,38,584.808744
-2.15,4,584.817983
19.45,56,584.961907
13.45,124,585.295177
5.95,2,585.300694
6.8,189,585.792845
-2.1,3,585.800615
-2.05,2,585.805878
-2.15,4,585.816351
-2.0,1,585.818955
-2.05,2,585.824215
-23.75,288,586.562781
-2.2,5,586.575031
-4.9,39,586.670907
22.1,23,586.730109
19.45,40,592.370076
17.25,100,592.619585
-7.95,72,592.800399
-2.05,2,592.805265
-2.05,2,592.810131
14.8,89,593.027576
2.55,250,593.664097
22.0,29,593.737806
-2.05,2,593.743008
20.0,53,593.877791
-28.35,288,594.589882
-2.1,3,594.597082
-2.1,3,594.604272
-2.45,10,594.628486
10.5,143,600.585585
18.55,78,600.773119
6.6,213,601.292798
-2.0,1,601.295183
-2.0,1,601.297632
-25.55,288,602.017792
-2.05,2,602.022368
-23.55,288,602.698173
20.15,46,602.809988
8.0,1,602.812464
-2.0,1,602.814871
18.9,79,608.416925
-2.0,1,608.419455
14.45,112,608.704455
22.85,16,608.745775
19.8,57,608.888951
19.05,64,609.053317
-30.35,288,609.792384
-2.25,6,609.807806
-2.0,1,609.810379
20.6,37,609.905626
15.95,106,610.183251
-2.75,16,610.22528
-2.2,5,610.238239
-2.15,4,610.248517
-2.55,8,610.268987
21.25,36,610.359463
23.1,11,610.388402
21.7,31,610.46921
20.6,41,610.581267
7.75,194,617.030551
5.0,1,617.032825
19.35,58,617.165833
-1.8,281,617.829122
20.1,55,617.955613
-2.0,1,617.957897
17.75,74,618.130126
21.1,35,618.215318
-2.45,10,618.239524
23.4,13,618.271079
16.55,82,618.470992
23.45,12,618.500077
20.55,50,618.621552
21.8,33,618.70339
-25.75,288,619.428684
20.7,35,625.580042
4.5,191,626.031823
15.9,3,626.03868
21.35,34,626.12116
4.65,248,626.976036
21.25,28,627.06589
6.0,1,627.068804
-2.1,3,627.077167
18.5,67,627.25725
-2.0,1,627.259935
16.1,99,627.517729
-2.15,4,627.528044
21.05,36,627.620606
16.55,66,627.789428
22.25,24,627.851008
14.95,118,628.156698
-2.05,2,628.162163
9.95,2,628.167436
7.15,190,634.340358
-2.0,1,634.342578
19.5,51,634.463206
23.5,11,634.488255
18.7,59,634.623565
21.1,39,634.713205
22.95,18,634.758825
20.4,49,634.884882
5.6,201,635.391851
-2.05,2,635.396959
-3.05,14,635.433114
-2.0,1,635.435677
18.6,65,635.602977
21.1,31,635.682767
-28.75,288,636.429179
22.8,25,636.493402
19.7,59,642.250931
23.05,20,642.298845
23.25,16,642.336306
23.15,18,642.379755
18.45,40,642.477224
22.1,23,642.53357
-2.2,5,642.545214
-2.35,8,642.564289
20.45,28,642.629217
-2.45,10,642.653589
6.0,1,642.65614
-2.3,7,642.673237
21.75,30,642.744791
-2.25,6,642.759135
22.55,22,642.811049
-2.0,1,642.813387
-25.95,288,643.50491
-8.25,30,643.574641
-2.0,1,643.577006
-2.1,3,643.583832
15.25,100,643.819039
23.1,19,643.865131
22.85,24,643.923247
13.4,113,644.188441
15.85,4,644.197576
22.5,19,644.241697
11.85,132,644.55861
23.15,14,644.590708
-2.1,3,644.597557
22.25,20,644.643738
-2.1,3,644.651032
19.8,49,650.359344
18.85,44,650.461035
-2.1,3,650.467803
6.9,211,650.981645
20.95,42,651.084402
-2.05,2,651.089294
-8.75,108,651.360324
21.15,34,651.441139
6.0,1,651.443478
-2.1,3,651.450543
22.75,18,651.493635
19.35,54,651.620192
-2.0,1,651.622464
20.15,50,651.737762
23.0,21,651.786086
19.35,38,651.873938
21.8,29,651.941142
16.35,94,652.158998
22.05,28,652.223478
19.85,40,652.316221
20.45,36,652.399348
9.95,2,652.403902
-2.05,2,652.408429
-2.5,7,652.424704
22.55,22,652.478938
22.65,20,652.528738
21.15,38,652.623019
15.75,86,658.418329
21.9,31,658.493479
10.75,174,658.913743
14.25,92,659.138194
21.95,30,659.209079
-2.25,6,659.223456
-2.05,2,659.228273
-2.35,8,659.247562
21.45,32,659.323866
-2.15,4,659.333555
20.5,31,659.408675
12.5,155,659.781903
23.2,13,659.813291
22.6,21,659.864285
21.8,37,659.955421
22.8,21,660.007679
15.15,78,660.209083
22.0,29,660.28396
20.0,53,660.418453
-2.1,3,660.425648
22.2,25,660.486095
-2.05,2,660.490892
-2.05,2,660.495736
23.4,13,660.529033
19.1,55,660.678138
21.9,31,660.764834
15.25,60,666.588751
20.75,38,666.684934
22.1,19,666.733165
20.85,40,666.834431
-2.8,9,666.856933
-23.95,288,667.624577
12.6,105,667.920954
21.05,36,668.019485
18.8,53,668.154377
-2.25,6,668.16941
21.9,27,668.236971
-2.45,6,668.251981
7.35,218,668.811545
-3.3,11,668.840582
22.45,24,668.904403
23.45,12,668.936098
23.4,13,668.969879
-2.05,2,668.974815
22.25,24,669.035408
17.65,68,674.833557
22.5,27,674.913365
9.9,3,674.921332
20.85,40,675.028815
23.05,16,675.0714
-2.1,3,675.079288
22.45,20,675.13537
-2.3,7,675.154953
20.6,49,675.285947
22.6,21,675.341012
22.7,23,675.401352
17.1,71,675.588978
9.95,2,675.594259
-2.4,5,675.607481
23.3,11,675.636158
-4.75,20,675.688911
16.8,65,675.86061
23.05,16,675.903044
19.6,37,676.000164
15.4,9,676.023868
23.4,13,676.058202
20.55,50,676.189794
22.2,25,676.256412
16.8,85,676.480847
22.2,25,676.551575
16.2,69,676.745076
21.7,35,676.843487
2.5,183,677.332397
22.65,20,677.386819
21.95,26,677.457581
22.15,26,677.528239
-49.75,288,683.905779
21.2,41,684.015959
18.45,64,684.196039
-2.05,2,684.201747
3.7,219,684.806362
20.0,41,684.922731
23.45,12,684.956825
21.9,27,685.033363
21.2,29,685.115344
-2.05,2,685.121001
22.0,25,685.190976
23.2,13,685.228031
22.05,28,685.305744
14.95,110,685.614658
22.8,21,685.67327
23.2,17,685.719735
23.25,16,685.763719
22.65,24,685.83008
16.9,67,691.86186
19.9,47,691.986199
20.05,56,692.132864
14.85,100,692.413064
22.05,32,692.502934
22.2,25,692.566166
21.65,36,692.659662
22.6,25,692.726239
20.55,50,692.860057
23.3,11,692.889745
23.0,17,692.935374
22.8,17,692.981524
20.6,45,693.106141
19.05,44,693.218664
23.4,13,693.251952
8.6,9,693.275642
-2.1,3,693.283559
-2.05,2,693.288889
20.85,40,693.394382
22.35,18,693.441652
11.2,141,693.810082
22.8,21,693.865928
23.15,14,693.902931
21.15,34,693.993264
17.35,74,694.188131
22.45,32,694.277508
21.2,33,694.370074
3.0,249,700.720594
21.25,28,700.792217
-2.0,1,700.794754
23.35,14,700.830942
21.4,33,700.915776
-2.15,4,700.926136
21.35,34,701.013773
21.65,36,701.105713
-2.15,4,701.116096
-2.75,8,701.136827
23.4,13,701.170959
-2.15,4,701.181102
21.65,28,701.25389
16.85,104,701.536927
13.85,112,701.829243
22.7,19,701.878964
-2.1,3,701.886738
21.5,35,701.978434
23.2,17,702.022792
13.8,5,702.035859
-2.1,3,702.043592
23.15,14,702.080649
21.9,27,702.15134
23.05,20,702.20382
-2.35,8,702.224785
22.0,25,702.290515
20.55,46,702.411803
20.5,47,702.53552
19.75,54,702.682959
23.4,13,702.718397
22.0,25,702.786281
19.65,48,702.917609
20.95,34,708.35787
21.1,43,708.474915
-2.0,1,708.477674
14.85,92,708.725085
-2.05,2,708.730243
19.45,52,708.870654
19.5,51,709.008631
-2.2,5,709.021712
21.25,36,709.117786
-2.0,1,709.120467
22.15,22,709.180549
-2.05,2,709.185791
-2.25,6,709.20228
20.1,47,709.322653
23.1,19,709.371269
-34.95,288,710.171197
21.55,38,710.274102
-2.1,3,710.281832
20.75,30,710.35969
4.65,8,710.380613
21.15,30,710.460826
-2.05,2,710.46639
5.0,1,710.469226
-2.4,9,710.494258
18.9,71,710.68924
16.75,62,710.859536
22.35,26,710.926608
22.5,27,710.995385
21.0,41,716.394781
22.0,37,716.48612
22.5,23,716.543186
22.6,25,716.604932
11.85,4,716.614745
19.45,52,716.74295
23.2,17,716.784942
19.05,56,716.924021
-2.05,2,716.928931
15.4,97,717.169769
21.15,38,717.263845
5.95,2,717.268795
22.6,21,717.321379
22.85,24,717.381041
19.95,46,717.497556
13.55,6,717.514335
-2.2,5,717.528067
17.5,7,717.547532
-2.0,1,717.550276
22.45,28,717.626224
22.6,25,717.692775
-2.0,1,717.695356
-2.1,3,717.703485
23.15,14,717.741894
-2.35,8,717.763617
21.95,30,717.846523
21.15,34,717.939122
22.4,25,718.008105
-2.0,1,718.010798
23.05,16,718.055069
21.6,41,718.167838
22.9,19,718.220603
22.75,22,718.28156
7.8,201,718.834342
22.8,21,718.891798
-2.1,3,718.900016
19.7,7,718.919428
-2.6,9,718.944172
22.3,23,719.006889
16.85,60,724.494653
22.6,17,724.539003
22.95,18,724.58601
19.65,48,724.708811
-2.0,1,724.71138
23.4,13,724.745095
-2.0,1,724.74764
21.8,29,724.826856
23.35,14,724.864867
-2.0,1,724.867448
-2.0,1,724.870067
20.7,39,724.971959
-2.0,1,724.974575
23.45,12,725.006045
23.5,11,725.034849
21.9,31,725.116662
-2.2,5,725.129797
23.35,14,725.166843
20.85,32,725.250863
23.2,17,725.296218
22.7,23,725.356962
-2.1,3,725.365056
8.0,1,725.367932
22.8,17,725.415173
23.05,20,725.469712
15.15,98,725.733953
-2.05,2,725.739422
-2.15,4,725.749981
22.05,28,725.824557
20.8,49,725.954511
18.6,53,726.094906
23.45,12,726.128151
22.05,24,726.194505
22.95,18,726.243181
22.1,23,726.306623
22.85,16,726.34934
-2.05,2,726.354499
16.3,59,726.510797
7.9,3,726.518765
23.3,15,726.558343
23.3,15,726.597895
19.35,66,726.771086
23.2,13,726.805395
23.15,14,726.842351
22.05,24,726.905449
22.3,23,726.966256
22.85,16,727.008799
-2.15,4,727.019647
20.55,46,732.665896
22.45,20,732.716831
22.45,20,732.766458
22.9,19,732.813587
22.2,25,732.875999
-2.9,7,732.893111
21.1,31,732.972039
-2.35,8,732.993092
-2.2,5,733.006292
-2.25,6,733.021927
23.0,17,733.066098
-2.25,6,733.081753
19.5,59,733.237417
22.35,30,733.318215
21.05,40,733.428386
-42.65,338,734.2738
-58.65,338,735.075355
-2.0,1,735.077802
-26.25,338,741.417712
-26.25,338,742.244644
-7.55,84,742.447953
1.5,331,748.66334
12.5,187,749.143609
-2.0,1,749.146142
-22.45,338,750.000144
9.85,4,750.010249
-25.65,338,750.876385
8.25,264,757.068344
-2.2,5,757.080992
-25.45,338,757.935749
24.5,23,757.993006
-23.65,338,758.833033
-6.1,59,758.983401
-2.2,5,758.996247
-14.5,155,764.847528
-31.25,338,765.679861
-2.05,2,765.684899
-27.65,338,766.534235
10.1,215,767.052417
-2.1,3,767.059353
-30.85,338,773.413797
-2.1,3,773.42147
14.2,149,773.78322
-17.8,225,774.335907
-30.45,338,775.177438
23.5,35,775.26218
22.8,41,781.004177
22.85,44,781.102939
-32.25,338,781.87213
11.6,165,782.269746
24.25,28,782.339777
18.8,73,782.525901
-2.55,8,782.545961
20.55,62,782.701842
-29.85,338,789.148144
8.0,1,789.150517
-2.05,2,789.155164
-2.0,1,789.157613
-31.65,338,789.941045
0.2,269,790.586158
2.2,289,791.294953
-2.05,2,791.300018
18.75,90,797.104749
-14.05,154,797.474213
22.15,42,797.574286
-18.35,180,798.02905
22.8,45,798.138811
22.35,62,798.288768
-31.05,338,799.11881
5.3,199,805.326686
-2.05,2,805.331733
21.35,54,805.459518
3.75,246,806.034939
18.55,70,806.207798
-2.0,1,806.210297
5.0,1,806.212959
-9.35,256,806.853011
21.45,52,806.985201
10.45,204,807.501085
-35.25,338,814.115335
9.25,152,814.467787
24.05,28,814.533413
-2.0,1,814.535746
-2.3,7,814.552482
-2.0,1,814.555246
21.05,68,814.726372
24.35,26,814.79157
24.3,31,814.865019
-2.85,10,814.888505
22.25,48,815.002082
20.05,64,815.146449
21.2,53,815.269652
14.4,109,815.528807
23.25,48,815.649192
-0.05,278,822.184112
23.2,29,822.253113
23.8,37,822.341726
24.05,32,822.422421
-2.45,10,822.447624
-29.45,338,823.257421
20.05,72,823.429935
-2.95,20,823.47806
18.05,92,823.707369
24.4,25,823.769407
24.45,20,823.816265
14.0,121,824.098682
21.8,45,824.205006
-2.0,1,824.207412
7.95,166,830.184833
22.05,60,830.328803
-2.2,5,830.340733
20.55,66,830.509745
16.8,85,830.756553
23.9,23,830.820816
-2.0,1,830.823489
21.8,57,830.97405
11.1,159,831.370726
-2.0,1,831.373125
-2.9,7,831.389797
16.35,102,831.63186
-2.0,1,831.634199
25.35,14,831.667544
24.95,18,831.709885
19.65,68,831.870543
5.95,2,831.875292
-2.05,2,831.880015
24.75,18,831.924127
23.4,29,831.996593
-32.85,338,838.301791
23.6,33,838.380119
-3.5,15,838.415316
-2.0,1,838.417697
-2.05,2,838.42239
-2.05,2,838.427091
18.5,91,838.637058
18.45,104,838.892947
-2.15,4,838.903026
21.0,53,839.037108
-2.25,6,839.05223
-2.2,5,839.064891
18.9,79,839.268372
6.0,1,839.271202
25.05,16,839.314616
-3.15,8,839.336223
8.0,1,839.339083
22.45,52,839.480819
12.2,157,839.900065
21.5,43,840.016825
-16.3,167,840.459788
18.9,99,846.295568
-2.05,2,846.30033
22.35,50,846.4192
22.75,34,846.500667
-2.5,7,846.518219
-2.05,2,846.52326
20.7,63,846.679999
21.15,54,846.813513
-2.55,8,846.833363
21.6,45,846.946435
-2.45,10,846.971529
23.9,31,847.047682
-2.15,4,847.057149
23.15,34,847.138529
22.8,49,847.254851
22.1,55,847.384253
23.0,41,847.479759
20.65,76,847.660853
15.5,7,847.677596
9.3,227,848.221424
18.9,91,848.439396
-2.1,3,848.446578
20.65,72,848.618796
22.8,37,854.295724
-2.05,2,854.300434
24.35,26,854.36614
13.85,144,854.718907
-2.1,3,854.726167
21.6,57,854.870395
9.95,2,854.875539
19.25,76,855.068843
22.3,43,855.173762
25.15,18,855.216316
13.25,172,855.611886
24.05,32,855.687688
7.7,3,855.694748
24.1,31,855.767661
21.95,58,855.904591
-2.0,1,855.906913
25.3,15,855.942556
-2.35,4,855.951981
6.0,1,855.954351
23.55,34,856.041062
-4.2,21,856.093661
-3.5,19,856.14179
22.4,49,856.264457
15.7,7,856.282022
-2.4,9,856.304894
24.8,17,856.34791
24.55,22,856.40254
16.3,115,856.689523
-2.2,5,856.701525
6.05,212,862.795547
20.65,48,862.903209
-2.0,1,862.905444
16.85,120,863.176161
18.15,98,863.398844
-2.0,1,863.40105
-2.2,5,863.412229
18.75,74,863.579826
23.3,39,863.671624
20.7,59,863.810234
23.55,30,863.880234
22.95,42,863.979764
25.35,14,864.014199
8.1,171,864.440253
25.2,17,864.483003
18.75,78,864.678411
23.5,47,870.41434
21.1,51,870.564425
23.75,34,870.657177
20.35,42,870.764282
22.9,31,870.845775
19.45,92,871.085108
8.8,177,871.51607
7.75,194,871.995487
25.65,8,872.015122
24.2,25,872.076702
19.25,64,872.243735
23.65,28,872.31945
17.45,88,872.552108
-2.0,1,872.554536
10.35,170,872.982062
22.7,43,878.814004
-2.0,1,878.816505
19.7,75,879.007013
19.9,83,879.22094
23.85,32,879.300356
-2.1,3,879.307446
23.9,23,879.362322
22.5,43,879.464358
23.0,37,879.562932
-2.05,2,879.569468
-2.35,4,879.580971
18.4,81,879.787236
-2.85,10,879.812381
21.0,61,879.960937
-2.35,4,879.970437
24.25,28,880.037905
24.75,22,880.090557
23.9,27,880.155053
4.35,214,880.663394
23.9,39,880.750919
-2.25,6,880.764351
24.65,24,880.818322
18.3,95,881.034083
-2.0,1,881.036306
23.9,27,881.100345
17.2,89,886.95078
21.85,64,887.088125
24.5,23,887.138303
23.15,38,887.221102
-2.4,9,887.240853
24.4,29,887.305575
24.85,20,887.351862
-2.45,6,887.366096
22.15,50,887.484613
17.35,94,887.705934
11.85,4,887.715617
22.8,37,887.809349
-2.05,2,887.814028
24.75,18,887.857213
23.0,37,887.947999
21.45,56,888.086286
24.6,21,888.140268
-2.1,3,888.147878
20.5,59,888.296272
25.55,10,888.320424
9.95,2,888.32519
21.3,63,888.476408
22.9,39,888.570464
18.95,90,888.786515
24.9,15,888.822269
24.1,27,888.889625
-2.3,7,888.907965
6.8,145,889.292737
-2.05,2,889.298388
-2.2,5,889.311597
23.65,32,894.980177
22.75,46,895.095277
21.8,45,895.210125
24.4,29,895.287839
25.2,17,895.332886
24.35,22,895.393895
24.85,16,895.438482
24.6,25,895.507817
24.1,23,895.571187
24.9,19,895.622656
23.95,30,895.702606
6.0,1,895.705083
-2.45,10,895.729959
25.1,15,895.766945
-2.2,5,895.780008
24.4,21,895.83408
-2.6,13,895.86637
24.8,21,895.920016
-2.05,2,895.925233
23.5,39,896.026953
22.65,48,896.152488
24.95,18,896.200936
21.95,54,896.347705
25.0,17,896.394511
22.1,39,896.501704
24.55,26,896.573351
-2.05,2,896.578804
24.85,20,896.633883
21.15,50,896.773151
15.6,113,897.071407
24.9,19,897.123716
24.25,36,897.223673
24.5,23,897.285134
-2.4,9,897.308886
24.75,22,897.368447
22.3,47,897.497637
7.95,2,897.503153
23.95,26,897.571721
23.05,40,903.150495
-2.0,1,903.15318
22.3,51,903.285865
12.45,168,903.717383
24.1,23,903.774763
-2.15,4,903.784545
22.95,50,903.908611
-2.55,12,903.939095
22.3,47,904.061052
25.15,18,904.107151
-2.2,5,904.119521
-2.05,2,904.124569
25.1,15,904.161764
-2.1,3,904.169169
-2.1,3,904.17685
22.6,45,904.293795
20.55,50,904.430062
25.1,15,904.470817
-2.35,8,904.493093
24.95,22,904.553487
24.9,19,904.608088
24.4,21,904.667313
25.05,20,904.72308
-2.55,8,904.745087
23.55,26,904.81699
23.85,32,904.905197
23.2,33,904.996118
-2.0,1,904.998839
16.25,96,905.265749
25.1,15,905.307971
20.95,66,905.491137
25.15,18,905.541093
17.85,108,905.837146
-2.1,3,905.84532
-2.25,6,905.861379
23.9,35,911.520574
25.4,13,911.551953
-2.1,3,911.559079
20.4,45,911.669291
25.55,10,911.693664
5.0,1,911.696117
23.95,26,911.759436
25.3,15,911.796682
23.35,38,911.894804
21.75,46,912.013556
25.05,16,912.055281
21.25,64,912.216802
24.95,18,912.261522
23.35,30,912.335881
8.0,1,912.338371
24.15,26,912.40271
-2.0,1,912.405178
-2.5,7,912.422525
22.15,46,912.537296
24.35,30,912.616359
17.75,74,912.812535
23.85,32,912.8972
24.8,17,912.942071
-2.0,1,912.944676
23.35,38,913.045177
23.05,40,913.15084
24.65,28,913.225292
22.35,34,913.319608
25.15,18,913.368767
23.6,29,913.447014
24.75,26,913.516986
24.05,24,913.580286
-2.45,6,913.595978
20.9,67,913.773699
20.0,69,913.95552
-2.55,8,913.976544
5.0,1,913.979188
-2.9,11,914.008108
24.25,24,914.071332
-2.0,1,914.073947
16.5,83,919.743511
21.15,46,919.870072
10.5,151,920.288841
21.9,47,920.417755
22.85,32,920.502684
19.1,75,920.70174
20.95,54,920.848648
-2.2,5,920.866607
-3.4,17,920.907678
-39.95,392,921.822499
-31.75,392,928.32498
-30.55,392,929.301831
-24.35,392,935.709224
-2.05,2,935.714248
-28.95,392,936.674174
-28.15,392,937.59023
-26.35,392,943.878265
-31.15,392,944.833778
15.45,8,944.852667
-32.35,392,945.778344
-28.15,392,952.31461
-3.7,19,952.361792
5.0,1,952.364346
-30.95,392,953.311505
-2.1,3,953.317715
-37.15,392,959.605734
-2.3,7,959.622968
-28.95,392,960.577863
-32.15,392,961.485313
8.2,245,967.495744
-2.15,4,967.506164
-31.75,392,968.432406
-34.95,392,969.397102
-30.15,392,975.895147
-2.0,1,975.897468
16.6,161,976.269736
-2.25,6,976.283953
-32.75,392,977.268377
-40.15,392,983.692213
-2.4,5,983.704853
-37.15,392,984.642995
-35.35,392,985.59537
23.55,62,991.41176
-33.35,392,992.385785
-32.95,392,993.358842
-30.75,392,1000.504995
-48.55,392,1001.457733
-2.05,2,1001.462574
-28.3,343,1002.294842
6.0,1,1002.297257
-0.5,315,1008.472802
-35.35,392,1009.42514
-31.35,392,1010.364624
-2.05,2,1010.369605
-2.0,1,1010.372104
19.7,91,1016.416899
-2.05,2,1016.421616
-34.75,392,1017.300126
16.8,145,1017.635389
-6.4,333,1018.453579
23.0,69,1018.621865
-3.1,15,1024.441407
-2.05,2,1024.445833
-2.0,1,1024.448077
5.15,266,1025.041239
15.95,134,1025.353497
27.15,18,1025.396067
12.55,166,1025.776017
17.95,138,1026.101347
-40.95,392,1032.793341
20.15,98,1033.024832
19.35,110,1033.298654
27.0,21,1033.350438
-34.75,392,1034.308122
-3.9,391,1041.014483
8.0,1,1041.01686
25.85,28,1041.082984
-37.55,392,1042.019703
13.6,181,1042.458223
6.0,1,1042.460807
-2.4,9,1042.483539
24.8,49,1042.607381
19.7,99,1042.839499
17.4,137,1043.158496
-10.6,105,1049.129595
9.15,210,1049.62882
18.45,88,1049.844739
-2.15,4,1049.854264
-32.6,345,1050.711742
22.35,70,1050.881937
-0.25,286,1057.435334
13.3,171,1057.848599
-2.75,12,1057.877243
-2.05,2,1057.881977
11.9,183,1058.322587
20.3,79,1058.521751
-2.05,2,1058.526743
22.9,63,1058.685528
23.25,56,1058.826734
26.45,24,1058.885307
-2.5,7,1058.901809
-2.85,14,1058.936077
22.65,68,1059.108936
24.0,45,1059.226173
16.3,123,1059.52548
10.0,1,1059.52788
25.85,32,1059.603317
-33.95,392,1066.38341
26.35,30,1066.457392
24.1,55,1066.588506
-2.6,9,1066.608694
-3.05,18,1066.651173
-2.1,3,1066.658118
24.25,52,1066.788126
20.65,92,1067.002901
25.25,48,1067.111581
22.6,77,1067.289668
19.6,117,1067.568354
-37.15,392,1074.297454
24.4,49,1074.412922
26.6,21,1074.462703
17.45,132,1074.769855
21.1,91,1074.977232
-2.1,3,1074.983915
-2.45,10,1075.006454
-2.0,1,1075.008738
-4.8,389,1075.949291
-3.6,13,1075.982044
4.05,316,1082.577266
-2.0,1,1082.579631
26.1,27,1082.64442
15.2,149,1083.006833
-2.1,3,1083.014505
23.65,44,1083.125567
-3.4,21,1083.179257
25.95,30,1083.256125
-2.05,2,1083.261244
-2.65,6,1083.276593
25.65,32,1083.358494
17.8,97,1083.593229
25.85,28,1083.655649
26.9,23,1083.707168
-2.1,3,1083.713818
-2.35,8,1083.732727
18.35,102,1083.969119
-2.6,9,1083.990554
25.95,34,1084.075449
11.85,228,1084.644657
26.5,23,1090.43504
-2.9,15,1090.472746
3.95,282,1091.143044
-2.65,6,1091.157082
22.75,66,1091.312216
-7.55,348,1092.126592
-31.55,392,1098.727285
-2.0,1,1098.729592
-2.4,9,1098.749848
0.85,352,1099.611748
-2.1,3,1099.619272
-21.5,179,1100.063111
14.55,122,1100.3554
20.6,97,1100.583534
24.45,44,1100.688334
-2.65,6,1100.702537
25.75,26,1100.76442
-40.55,392,1107.329439
-2.1,3,1107.336094
-2.45,10,1107.358278
11.5,179,1107.771847
-2.05,2,1107.776665
-2.1,3,1107.783422
25.65,28,1107.846705
27.05,16,1107.884734
24.65,48,1108.000555
-9.45,74,1108.177269
26.75,22,1108.230328
26.7,27,1108.295882
27.0,21,1108.346417
22.9,67,1108.515728
26.0,33,1108.599702
-2.05,2,1108.604696
-2.15,4,1108.614797
-2.0,1,1108.617345
25.45,44,1108.728623
16.9,143,1114.85993
24.8,33,1114.929983
5.95,2,1114.934235
22.25,72,1115.103546
