#{"t_start": 1785438428.9708679, "env_id": "None"}
r,l,t
-2.05,2,374.429882
17.35,38,374.537321
-2.0,1,374.540053
-2.1,3,374.5482
19.25,12,374.581339
19.35,14,374.620105
-2.05,2,374.625613
-2.35,8,374.647858
17.5,31,374.735414
19.7,7,374.75502
19.8,5,374.769008
19.35,10,374.797203
7.9,3,374.80574
12.5,87,375.04668
17.75,30,375.130119
-2.1,3,375.138446
18.9,19,380.624321
18.1,23,380.68078
18.05,32,380.760891
-2.2,5,380.773985
-2.05,2,380.779254
19.1,15,380.819383
11.95,82,381.03371
11.55,94,381.285218
18.6,17,381.332366
-2.0,1,381.335111
17.75,22,381.395091
19.4,13,381.431182
15.95,46,381.554323
19.0,13,381.586603
14.45,68,381.756428
19.05,16,381.796191
19.05,16,381.836363
19.75,6,381.851344
18.25,20,381.901505
-2.55,8,381.921457
19.55,10,381.946382
19.3,15,381.984158
8.05,108,382.270206
19.5,11,382.299345
-2.0,1,382.302104
13.8,57,382.457973
-2.3,3,382.465829
19.05,16,382.50869
19.3,11,382.538312
19.4,9,382.56391
-2.35,8,382.589277
18.6,17,382.647185
19.6,9,382.678876
-2.05,2,382.686046
-2.0,1,382.689787
16.5,35,382.821457
18.15,26,382.91874
-2.2,5,382.937301
18.25,20,383.025578
-2.0,1,383.02999
15.65,40,383.170824
-2.2,5,383.185066
18.45,16,383.229802
19.3,11,383.25789
-2.55,8,383.278157
-2.05,2,383.283199
18.65,20,383.332985
-2.15,4,383.343312
18.1,19,383.392634
-2.3,7,383.410386
19.75,6,383.426062
9.55,6,383.441644
18.8,17,388.811768
19.6,9,388.834078
18.65,20,388.884674
19.25,16,388.925787
18.1,31,389.003261
5.0,1,389.005776
18.65,16,389.04786
16.7,35,389.139954
17.8,29,389.216347
19.75,6,389.232968
17.8,25,389.300001
-2.0,1,389.302612
11.85,4,389.313179
19.3,15,389.353091
15.45,56,389.505615
-2.4,9,389.530389
18.6,13,389.565967
-2.2,5,389.579852
18.35,22,389.640411
18.25,24,389.706702
5.95,2,389.712227
19.0,13,389.748002
13.0,77,389.949268
18.95,14,389.987839
5.0,1,389.990593
17.6,33,390.080764
17.3,35,390.175515
18.8,17,390.219953
19.5,11,390.248712
17.15,38,390.347909
16.1,55,390.492075
-2.8,9,390.515534
18.5,23,390.575829
19.75,6,390.591643
19.45,12,390.623102
17.3,23,390.683605
-2.1,3,390.691363
14.55,78,390.895561
16.35,38,390.995359
18.8,17,391.042059
17.9,27,391.116721
18.55,18,391.165014
16.1,43,391.277693
19.35,10,391.304585
19.45,12,391.337425
16.25,52,391.480036
-2.05,2,391.485528
-2.0,1,391.488276
6.0,1,391.491055
19.6,9,396.863724
14.2,65,397.027763
19.55,10,397.053509
19.45,8,397.074381
19.75,6,397.089964
16.65,32,397.168899
17.95,34,397.252486
17.6,33,397.333852
17.65,24,397.39261
17.8,33,397.473673
18.45,16,397.513
-2.3,7,397.530097
8.0,1,397.532649
13.0,69,397.701349
17.95,30,397.774857
-2.25,6,397.789551
19.05,16,397.828741
9.75,6,397.846799
19.15,14,397.891913
14.85,72,398.090597
-2.0,1,398.093328
19.05,16,398.135475
16.2,45,398.25658
13.4,61,398.420672
-25.65,242,399.037468
-26.25,242,405.150052
-26.85,242,405.72336
-19.05,242,406.352161
-18.25,242,406.953144
-22.25,242,412.990245
21.6,9,413.010836
-17.85,242,413.5845
-16.65,242,414.179237
-2.25,6,414.194747
-7.75,84,414.412215
-2.05,2,414.417396
-18.45,242,415.030888
-2.0,1,415.033265
-2.05,2,415.038139
3.85,188,420.772149
-17.65,242,421.349444
-19.65,242,421.972049
5.8,229,422.563348
1.95,238,423.177482
-21.05,242,429.148878
-2.15,4,429.15852
-21.45,242,429.74601
16.35,78,429.934635
-22.85,242,430.553282
11.8,113,430.840609
4.3,211,436.85409
-2.2,5,436.866
-23.65,242,437.470603
-23.05,242,438.098211
-2.5,7,438.115686
20.25,24,438.177684
16.85,52,438.308737
21.0,17,438.352517
-25.85,242,438.977005
-20.65,242,445.202953
-2.05,2,445.208667
15.9,83,445.440385
18.65,40,445.549949
18.85,32,445.634983
19.8,29,445.713374
-2.2,5,445.727078
11.5,7,445.746672
7.9,3,445.754837
18.35,46,445.876441
17.4,37,445.96966
15.8,61,446.119587
-2.7,7,446.137174
-18.65,242,446.70722
18.4,45,446.812313
7.2,181,447.222156
18.45,48,447.331925
-2.0,1,447.334167
17.8,49,447.440933
18.8,45,453.048179
-2.05,2,453.05294
-2.05,2,453.057623
20.25,20,453.106431
-2.3,7,453.122457
17.95,54,453.250492
20.45,24,453.305996
5.0,1,453.308318
5.0,1,453.310798
7.2,153,453.681057
-2.6,13,453.710722
12.25,128,454.003852
-21.65,242,454.593542
18.25,44,454.709659
17.7,51,454.851097
20.15,26,454.923362
20.25,28,455.000827
-2.25,6,455.017466
15.3,75,455.225621
-2.1,3,455.233789
7.95,2,455.239395
20.35,22,455.300414
-2.3,7,455.319823
-2.0,1,455.322623
20.8,17,455.367451
19.75,34,455.455939
-2.05,2,455.460812
16.6,61,461.108256
5.0,1,461.110656
6.0,1,461.113033
17.9,51,461.241221
18.35,46,461.362186
19.35,34,461.453176
21.5,11,461.482781
-2.15,4,461.493495
-2.15,4,461.504521
-2.35,8,461.52675
21.45,12,461.560389
-2.15,4,461.571587
-25.85,242,462.267069
-25.85,242,462.916128
13.95,90,463.165863
20.2,25,463.234806
-2.0,1,463.237364
14.65,76,463.435871
5.0,1,463.438595
10.75,130,463.773981
21.55,10,469.708086
14.4,89,469.917829
21.3,15,469.952842
20.7,19,469.996942
-2.25,6,470.010892
-2.1,3,470.017879
-2.05,2,470.022516
19.15,42,470.11994
14.95,74,470.297575
5.95,2,470.302515
-2.5,7,470.319503
6.0,1,470.321962
9.85,4,470.331686
16.0,69,470.507316
19.3,35,470.599611
-2.1,3,470.60754
18.8,41,470.714678
19.1,31,470.795448
16.95,58,470.943813
5.0,1,470.946433
20.35,26,471.013895
21.15,14,471.050178
-2.1,3,471.057494
21.05,16,471.097081
21.05,16,471.136817
21.45,12,471.167919
17.8,61,471.326814
20.0,25,471.391649
-2.4,5,471.404587
20.5,23,471.464376
11.75,98,471.707265
21.2,13,471.739168
-2.3,7,471.75625
21.15,18,471.800431
15.95,70,471.972133
12.85,116,477.976577
20.15,26,478.039596
-2.0,1,478.04193
-3.15,8,478.060961
16.1,63,478.21034
18.4,53,478.334573
-2.1,3,478.342381
18.4,49,478.470112
-2.2,5,478.482311
-2.15,4,478.492087
-2.0,1,478.494529
17.75,38,478.587562
17.8,49,478.711174
20.7,23,478.770053
20.2,21,478.82161
19.75,26,478.884835
20.65,20,478.931501
-2.0,1,478.93382
21.3,15,478.969146
15.0,89,479.180224
21.05,16,479.217599
19.55,30,479.288342
20.8,13,479.320143
20.0,17,479.361534
15.85,64,479.517617
17.3,51,479.641727
20.8,17,479.686103
18.8,33,479.772485
19.85,32,479.856101
12.75,106,480.121757
20.7,27,480.187513
19.85,32,480.265525
16.85,56,480.401948
-2.6,9,480.42385
20.85,12,480.453045
20.25,28,486.038525
20.7,19,486.085322
13.25,96,486.321599
-2.15,4,486.331187
6.0,1,486.333615
16.85,56,486.474245
-2.45,10,486.499857
21.1,15,486.535428
20.25,32,486.61255
17.0,61,486.759107
14.25,80,486.954465
18.55,42,487.057206
17.65,44,487.169956
20.45,24,487.233157
20.75,22,487.287344
-2.0,1,487.289822
21.4,9,487.312024
-2.65,10,487.337815
6.0,1,487.340551
-2.15,4,487.351109
21.45,12,487.381354
19.6,29,487.456638
18.15,46,487.576072
-2.2,5,487.589177
19.75,30,487.668602
-2.05,2,487.674051
5.0,1,487.676753
-2.0,1,487.679513
20.85,20,487.731753
18.85,36,487.824597
10.8,109,488.098369
20.1,27,488.166306
7.05,152,488.555444
13.35,70,494.245245
19.75,22,494.29938
-2.0,1,494.301793
17.0,49,494.422241
-23.25,242,495.069398
-2.2,5,495.082649
18.8,41,495.194829
-2.15,4,495.205564
17.4,49,495.338062
21.6,9,495.362598
20.7,19,495.413607
20.15,26,495.486346
20.3,27,495.562119
21.6,9,495.587325
14.65,88,495.82416
5.95,2,495.829595
16.9,59,495.995185
19.85,20,496.052218
20.0,25,496.127322
20.2,21,496.185977
17.95,42,496.297798
19.9,31,496.380102
21.3,15,496.419937
20.15,22,496.481374
20.25,28,496.558856
21.65,8,496.580261
20.05,28,496.654686
20.75,22,496.716345
19.65,28,496.791383
20.6,17,502.524122
21.0,17,502.566695
21.55,10,502.591719
18.3,51,502.719625
19.05,28,502.78992
21.3,15,502.82786
11.9,3,502.835429
-2.1,3,502.842906
-2.1,3,502.850373
20.05,24,502.910464
18.4,41,503.014192
-2.1,3,503.022
9.95,2,503.027328
5.0,1,503.029955
18.65,48,503.155133
19.2,33,503.23963
20.25,24,503.305229
-2.05,2,503.310683
19.35,34,503.400672
14.9,83,503.622656
9.65,4,503.63326
16.55,66,503.817213
19.5,35,503.915956
19.5,27,503.991719
21.45,12,504.025154
6.0,1,504.027913
17.25,64,504.199604
20.55,18,504.250288
19.3,31,504.337524
20.2,25,504.40605
-2.5,7,504.424488
18.8,49,504.552711
21.3,11,504.58154
21.05,20,504.633134
-2.15,4,504.643106
18.85,36,504.733374
19.75,26,504.798323
20.95,18,504.843752
17.75,30,504.919191
18.25,44,505.03051
20.05,24,505.093208
20.85,20,505.14566
19.25,28,510.815507
-2.05,2,510.820873
20.85,20,510.872818
7.55,146,511.241061
20.6,17,511.283368
20.5,19,511.330929
20.3,23,511.388187
-2.05,2,511.393183
-2.15,4,511.40316
19.65,28,511.473312
19.55,34,511.558496
18.6,41,511.661156
-2.0,1,511.663674
18.15,46,511.779284
-2.55,8,511.7993
-2.1,3,511.806882
-2.6,13,511.839474
19.9,35,511.927386
-7.5,31,512.00516
6.0,1,512.007719
15.75,78,512.205826
21.05,16,512.246428
19.05,36,512.337168
20.2,25,512.400738
-2.05,2,512.405794
5.0,1,512.408502
19.0,41,512.516124
18.7,47,512.640714
20.65,16,512.683519
-2.05,2,512.688888
21.0,13,512.723471
-2.15,4,512.734131
20.5,23,512.795449
-2.2,5,512.808641
-2.0,1,512.811297
21.25,8,512.832433
-2.2,5,512.845624
20.8,21,512.901425
21.6,9,512.926261
20.7,23,512.989709
-2.3,7,513.009222
11.55,138,513.388095
21.7,7,513.406672
-2.0,1,513.409276
-2.0,1,513.411955
5.65,148,519.501736
20.2,21,519.556202
7.95,2,519.561646
19.55,30,519.644034
21.7,7,519.663342
-2.9,7,519.682798
-2.15,4,519.693973
19.45,28,519.771548
-2.2,5,519.785108
19.5,31,519.870641
18.75,42,519.988063
19.4,33,520.071651
19.55,30,520.146827
6.0,1,520.149321
20.25,24,520.209602
-2.2,5,520.222295
20.0,25,520.285057
21.65,8,520.305075
18.8,41,520.409607
-30.35,288,521.122865
-27.55,288,527.470126
5.95,2,527.475252
-22.75,288,528.145679
-23.35,288,528.815719
-2.05,2,528.820406
-2.05,2,528.825101
21.4,37,528.910831
-2.4,5,528.922328
-21.55,288,529.632552
-20.55,288,535.726214
-21.55,288,536.398312
-14.85,134,536.716887
-2.45,10,536.741275
-29.15,288,537.480121
-2.05,2,537.48526
8.55,198,543.444474
-2.3,3,543.452271
-21.35,288,544.151348
-24.55,288,544.835912
-28.95,288,545.50572
14.6,109,551.160618
8.0,1,551.162938
-24.95,288,551.838871
-23.75,288,552.566746
-29.95,288,553.30166
-23.35,288,559.291471
-23.95,288,560.114807
-24.35,288,560.798043
-26.15,288,566.946346
12.7,139,567.275052
20.85,40,567.36799
17.6,77,567.556301
-25.15,288,568.285819
9.7,155,568.648176
-26.75,288,569.327352
-24.75,288,575.595783
18.25,64,575.770065
5.0,1,575.772485
-2.05,2,575.777328
21.3,31,575.852883
17.35,78,576.057265
5.6,177,576.512762
-27.75,288,577.268052
13.8,101,583.129704
-2.0,1,583.132148
-29.15,288,583.84014
20.1,55,583.984164
23.3,15,584.023373
-2.15,4,584.033682
-9.1,279,584.77092
22.6,29,584.847006
9.45,132,585.184628
-25.55,288,591.450764
21.6,29,591.522435
21.15,46,591.640478
-2.25,6,591.655718
15.75,6,591.670424
-2.05,2,591.675326
20.9,43,591.780593
21.85,36,591.868647
11.9,163,592.268257
7.05,204,592.799418
6.0,1,592.801856
21.4,41,592.902346
22.6,25,592.963578
-2.65,14,593.000133
19.2,61,593.158611
22.4,25,593.219666
7.75,2,593.224617
17.15,66,593.385725
-2.05,2,593.390603
-2.6,9,593.411741
18.8,65,593.567254
-2.45,6,593.581849
20.7,43,593.685045
-2.45,6,593.698943
13.35,86,599.519541
22.75,18,599.56367
9.65,184,600.004948
10.55,154,600.387632
23.0,21,600.439428
21.15,38,600.538085
18.95,54,600.678863
14.2,121,600.972945
21.25,40,601.067861
5.6,161,601.439613
-2.2,5,601.451249
8.5,179,601.883958
-2.05,2,601.888752
18.05,64,607.458077
12.65,148,607.835485
22.1,27,607.904509
22.05,32,607.98695
-2.5,7,608.004902
10.9,167,608.43248
-24.95,288,609.179707
-27.35,288,609.938304
21.9,31,615.958357
-2.1,3,615.964764
21.6,33,616.040287
6.0,1,616.042514
17.5,71,616.202349
-2.65,10,616.225116
22.8,17,616.264113
14.95,90,616.47758
22.4,25,616.538254
-2.0,1,616.541056
14.15,102,616.786143
-2.0,1,616.788407
5.0,1,616.790744
18.55,62,616.933639
21.9,27,616.996071
10.55,150,617.35874
20.8,49,617.477538
20.4,45,617.58894
21.25,36,617.67607
20.85,44,617.781811
-2.0,1,617.78423
14.5,103,618.040488
22.7,19,618.089519
20.95,42,618.19793
-2.05,2,618.203128
9.95,2,618.209011
22.3,27,618.280086
17.8,57,624.489574
-2.0,1,624.491962
22.6,25,624.554156
23.8,5,624.567209
21.3,39,624.661377
22.55,22,624.711298
22.7,23,624.76424
17.45,76,624.943194
23.05,20,624.988881
22.45,24,625.047347
20.45,24,625.108224
22.3,23,625.169196
-12.55,132,625.648221
21.15,34,625.77474
15.4,97,626.085944
21.05,32,626.17011
-2.5,11,626.19868
21.8,33,626.286867
16.9,79,626.49
16.95,70,626.669257
22.35,26,626.736021
-2.4,9,626.757929
22.75,22,626.816339
-2.1,3,626.82399
-2.05,2,626.829266
-2.1,3,626.83707
19.95,34,626.92484
-2.05,2,626.929925
18.8,73,627.119258
-2.0,1,627.121837
17.85,84,633.042737
5.95,2,633.047313
21.0,37,633.132557
22.85,20,633.180707
22.75,22,633.233975
18.45,56,633.365923
11.5,127,633.65956
6.55,186,634.127869
-2.2,5,634.140758
11.8,5,634.153653
-2.3,7,634.171638
14.7,107,634.44641
22.7,19,634.495389
19.05,56,634.639582
21.8,25,634.704105
21.45,32,634.786939
-2.8,9,634.810191
15.8,101,635.070622
20.35,42,635.179181
9.85,4,635.189593
-2.05,2,635.194772
21.7,35,635.288183
21.9,35,635.37825
-2.05,2,635.383365
17.0,73,641.177704
16.75,86,641.384015
-2.0,1,641.386312
19.8,57,641.52404
22.55,22,641.575247
-4.65,270,642.220525
19.95,38,642.31325
22.2,25,642.374098
20.1,43,642.476657
-2.1,3,642.483613
22.75,22,642.534105
21.05,28,642.598737
-2.05,2,642.603316
-4.2,29,642.670572
10.0,1,642.673056
11.8,133,642.993589
18.45,68,643.150513
22.85,16,643.187655
23.0,17,643.229088
18.8,57,643.36775
20.8,49,643.48357
20.75,46,643.589912
-2.0,1,643.59228
7.85,156,649.547017
-2.0,1,649.549266
-2.1,3,649.556146
23.0,17,649.59656
-2.25,6,649.61168
22.6,21,649.662813
-2.0,1,649.665284
23.3,11,649.69224
19.85,60,649.846927
19.75,58,649.988956
-2.15,4,649.998787
-0.7,255,650.616705
20.4,41,650.71117
23.4,13,650.741003
-2.05,2,650.745816
14.25,88,650.949444
21.9,27,651.01184
22.25,32,651.086131
21.85,28,651.150736
16.25,88,651.354056
19.8,45,651.464996
22.1,31,651.541983
-2.05,2,651.546967
17.2,13,651.579113
22.7,19,651.627093
22.5,23,657.267427
-2.25,6,657.281995
21.1,43,657.386275
21.95,34,657.468809
21.1,43,657.574232
20.6,41,657.670542
22.7,15,657.707069
20.45,52,657.833175
-2.9,15,657.869307
22.4,21,657.921956
-2.1,3,657.929283
20.75,38,658.02148
21.4,37,658.110616
-2.05,2,658.115128
-2.05,2,658.11973
21.65,32,658.195511
20.7,31,658.26996
23.0,17,658.311128
-2.15,4,658.320768
18.55,70,658.489443
20.0,45,658.59808
22.25,24,658.655991
20.85,40,658.752107
-2.0,1,658.75457
20.75,50,658.877271
-2.3,7,658.89423
22.7,23,658.951745
-2.65,10,658.97738
17.4,61,659.134919
-2.05,2,659.140075
-2.2,5,659.153099
23.2,13,659.186742
21.5,31,659.266429
18.15,70,659.439358
20.75,54,659.583376
-2.05,2,659.588935
21.95,30,659.672942
23.3,15,659.714893
-2.1,3,659.723267
18.05,76,665.585642
21.35,34,665.671979
18.25,64,665.834528
22.5,23,665.892533
17.85,72,666.076948
-2.05,2,666.082166
20.5,31,666.164005
22.15,22,666.222142
21.75,26,666.290793
-2.15,4,666.301503
-2.95,16,666.345231
21.5,43,666.46691
21.45,32,666.557671
23.35,14,666.596778
-2.0,1,666.599601
-2.0,1,666.602511
14.25,96,666.873707
22.15,26,666.944978
20.95,34,667.03343
-2.4,9,667.055794
22.85,24,667.115712
21.4,49,667.238008
10.2,129,667.567472
5.0,1,667.570164
6.0,1,667.572807
-2.05,2,667.577929
-2.0,1,667.580496
18.25,56,667.7272
22.1,31,667.808541
21.85,28,667.882781
22.4,25,667.94636
-2.05,2,667.951334
21.95,30,668.027366
22.55,22,668.083179
22.25,24,673.769087
21.45,28,673.852062
22.5,23,673.913767
-2.05,2,673.91907
-2.05,2,673.924495
23.4,13,673.959483
22.75,14,673.996803
10.2,157,674.416587
-2.25,6,674.432642
8.0,1,674.435345
-3.15,8,674.456609
19.75,54,674.598693
23.0,17,674.643531
-2.0,1,674.646131
23.25,16,674.688244
19.5,51,674.823438
17.85,84,675.044456
-2.35,8,675.065521
6.0,1,675.068212
18.85,64,675.23754
23.55,10,675.263891
22.65,20,675.316322
-2.0,1,675.318969
-2.15,4,675.329592
-2.7,15,675.369379
20.75,46,675.496006
17.15,14,675.535624
6.1,223,676.144533
22.55,22,676.201838
23.25,16,676.243712
-2.25,6,676.260328
21.5,35,676.35545
17.65,84,682.198457
13.45,8,682.218884
23.05,20,682.269279
16.8,65,682.435011
-2.0,1,682.437685
23.3,15,682.477982
-2.05,2,682.483289
-2.1,3,682.491481
22.55,18,682.540332
20.55,38,682.642454
23.2,13,682.677557
20.8,37,682.777164
23.0,21,682.833723
-2.3,7,682.852577
23.2,17,682.898182
21.85,20,682.95196
23.45,12,682.984256
22.55,26,683.058297
23.05,16,683.103653
21.9,31,683.191839
22.95,18,683.242199
22.05,32,683.331438
22.0,37,683.431978
21.65,24,683.497344
22.4,21,683.554251
-2.05,2,683.559629
22.25,28,683.636311
22.75,26,683.709306
14.15,94,683.975124
22.85,20,684.031614
20.45,44,684.155437
-2.0,1,684.158257
23.5,11,684.189677
-2.0,1,684.192378
16.95,98,684.467773
-2.1,3,684.47619
23.4,13,684.512556
-2.2,5,684.525818
22.6,25,684.595908
23.15,18,684.645077
-2.05,2,684.650458
21.85,32,684.738885
9.7,191,691.100002
10.0,1,691.102854
-4.5,15,691.144527
22.4,17,691.19248
22.25,24,691.259933
21.55,34,691.35478
23.5,11,691.385728
22.1,27,691.459594
21.2,29,691.532314
22.35,18,691.579823
21.2,29,691.656998
20.45,44,691.774735
10.95,10,691.801525
23.3,15,691.841908
20.25,40,691.951179
21.05,44,692.071002
9.85,4,692.081323
22.35,26,692.147308
23.0,21,692.201134
-35.35,288,692.958464
16.7,83,693.179939
22.75,18,693.230252
19.4,57,693.390395
22.25,28,693.469331
18.95,46,699.283401
21.85,32,699.365729
8.0,1,699.368434
-3.2,17,699.412271
-2.15,4,699.422585
22.65,20,699.47402
-2.3,7,699.492034
6.0,1,699.494687
-2.05,2,699.499745
22.75,18,699.54597
23.2,17,699.589898
20.3,39,699.690031
-2.2,5,699.702531
22.8,17,699.746435
21.4,33,699.831446
17.75,78,700.031504
22.95,22,700.088795
20.95,34,700.176176
22.85,16,700.220019
21.9,27,700.296562
21.85,28,700.37331
17.95,86,700.598511
17.2,81,700.809842
21.15,34,700.898939
23.15,18,700.945845
21.65,24,701.008671
22.3,23,701.068966
22.4,29,701.145225
23.15,14,701.181904
-2.45,6,701.19765
21.6,21,701.252989
-2.0,1,701.255556
-29.15,288,707.38039
-2.5,11,707.410925
20.3,47,707.537195
-2.0,1,707.539839
3.05,272,708.266583
23.1,19,708.315273
21.9,31,708.39603
-2.0,1,708.398636
21.7,27,708.468976
21.35,38,708.567967
-2.1,3,708.575718
23.15,14,708.612242
19.1,67,708.812933
22.4,25,708.88775
23.2,13,708.925714
-2.05,2,708.931458
20.85,32,709.019184
22.65,20,709.074615
22.3,19,709.126471
22.75,18,709.174357
21.25,36,709.269932
10.25,152,709.68315
19.4,49,709.816536
22.55,30,709.892984
22.1,31,709.972955
20.95,46,715.382723
23.15,18,715.427378
-2.0,1,715.429845
17.55,78,715.622136
22.1,23,715.67919
-2.0,1,715.681676
22.9,15,715.718752
22.7,23,715.776041
20.35,38,715.870147
22.45,24,715.929926
21.2,29,716.001831
5.95,2,716.006768
-2.05,2,716.011589
20.35,30,716.08612
9.95,2,716.091151
21.95,34,716.175401
20.3,59,716.322439
22.8,25,716.386086
21.1,47,716.511213
-2.2,5,716.524603
21.95,26,716.594419
23.3,15,716.634192
19.6,57,716.790866
-2.1,3,716.799124
17.75,78,717.01266
-2.1,3,717.020791
21.8,25,717.090017
23.25,16,717.134368
-3.55,24,717.200994
23.2,17,717.247847
23.3,15,717.289117
-2.05,2,717.294659
20.05,48,717.426772
7.9,159,717.863758
22.35,22,717.924224
-2.2,5,717.937493
19.65,48,723.394438
23.45,12,723.425561
12.0,1,723.428206
22.15,22,723.485593
21.65,32,723.567381
19.65,60,723.724413
23.25,16,723.768497
20.4,45,723.887241
-2.1,3,723.895
20.4,49,724.023847
22.95,18,724.071198
22.85,20,724.123963
22.1,31,724.205219
-2.05,2,724.2104
5.0,1,724.213108
21.3,35,724.306798
23.2,13,724.342767
-2.0,1,724.345461
22.65,20,724.400301
22.9,19,724.452347
23.55,10,724.480032
22.4,25,724.546362
23.1,15,724.58662
23.05,16,724.629845
-2.1,3,724.637588
23.3,15,724.67819
19.7,59,724.834816
9.95,2,724.840069
22.7,19,724.89057
-2.0,1,724.89319
23.55,10,724.919403
23.6,9,724.943141
23.05,20,724.996049
22.2,21,725.053075
23.1,19,725.105492
23.15,14,725.144033
20.55,46,725.269663
23.05,20,725.322089
-2.0,1,725.324715
22.5,23,725.386048
-2.05,2,725.391405
-2.45,6,725.40738
21.2,45,725.526109
20.1,43,725.63874
-2.0,1,725.641335
21.55,30,725.720271
-2.05,2,725.725488
-2.9,11,725.75478
22.7,23,725.815379
21.7,31,725.89693
23.05,16,725.939561
-2.15,4,725.950127
23.25,16,725.992608
18.1,71,731.700241
6.0,1,731.702699
22.2,25,731.764891
-2.0,1,731.767437
20.25,52,731.897788
20.8,37,731.994843
-2.35,8,732.015253
22.7,23,732.073735
9.85,4,732.084105
22.8,17,732.129352
-2.7,7,732.148743
21.7,27,732.220946
22.95,18,732.270794
-41.65,338,733.212519
8.0,1,733.215138
-35.85,338,734.016577
-27.85,338,740.356442
-2.05,2,740.361201
-23.25,338,741.188216
-2.15,4,741.198045
-22.8,325,741.974219
-24.85,338,748.251477
-25.85,338,749.105912
18.65,132,749.441222
-0.2,313,755.764827
-2.3,7,755.782543
-25.45,338,756.638714
-25.85,338,757.489989
-26.05,338,763.793963
-2.1,3,763.801664
-2.35,8,763.821429
-40.05,338,764.65419
-29.85,338,765.503552
-3.55,16,765.543924
12.7,159,765.926699
-3.7,315,772.220153
15.35,134,772.546215
-29.05,338,773.377351
-10.6,93,773.604235
24.45,28,773.671692
3.95,238,774.265597
-30.25,338,780.677121
-2.05,2,780.681664
23.0,41,780.77506
-27.85,338,781.607959
19.4,73,781.791544
5.0,1,781.794075
18.5,107,782.062761
13.6,145,788.028324
18.4,85,788.228144
24.4,25,788.284199
14.15,110,788.533505
-2.15,4,788.542914
-28.45,338,789.34463
-2.05,2,789.349606
15.5,127,789.656056
21.8,45,789.765946
1.65,264,790.413374
21.7,59,796.145034
23.4,41,796.242713
9.95,2,796.247598
-2.15,4,796.257143
-2.1,3,796.264321
-2.05,2,796.269152
6.8,233,796.842952
-2.75,16,796.88354
19.55,74,797.067738
-2.25,6,797.082345
-34.25,338,797.912439
22.9,43,798.016014
22.2,53,798.144099
7.7,3,798.151327
19.35,78,798.338937
-2.2,5,798.350924
18.45,84,804.282689
23.9,27,804.347324
16.3,95,804.566616
18.8,85,804.769048
21.15,66,804.921774
24.0,25,804.980905
2.3,239,805.571731
5.95,2,805.57691
20.95,66,805.745905
5.3,175,806.187216
20.65,64,806.350526
23.45,36,806.442357
22.75,38,806.537613
25.65,8,806.557692
-35.25,338,813.160914
19.65,84,813.357794
24.6,25,813.415812
18.2,85,813.62503
20.45,64,813.782403
19.9,75,813.959411
-2.05,2,813.963919
-2.3,7,813.979714
3.15,258,814.590552
-3.45,22,814.646258
25.3,15,814.684326
22.45,44,814.79569
15.4,129,820.968297
21.85,44,821.067594
24.45,28,821.134789
-25.7,247,821.732759
23.1,35,821.816347
16.2,105,822.067285
13.9,3,822.074581
-2.05,2,822.079347
20.55,58,822.217571
-2.15,4,822.227113
-2.35,8,822.246348
13.75,6,822.260858
-2.05,2,822.265635
-2.55,8,822.28486
20.65,60,822.428822
17.4,101,822.681696
25.05,16,822.719398
2.4,269,828.935351
22.95,38,829.026189
-2.1,3,829.033313
16.25,92,829.253173
-2.0,1,829.255584
22.5,35,829.341359
24.8,17,829.382128
-2.4,9,829.405769
23.2,29,829.488189
15.8,109,829.800453
22.95,46,829.921189
23.7,31,830.003724
21.15,62,830.159499
-2.65,10,830.183362
24.3,23,830.238237
24.5,23,830.29292
21.45,48,830.406956
20.8,61,830.551657
18.35,86,830.755049
20.95,78,830.944803
-2.45,334,837.240534
-1.65,314,837.998735
13.45,164,838.433403
-2.0,1,838.436104
13.9,143,838.817324
22.35,38,838.920317
-2.25,6,838.936613
23.0,37,839.037086
6.0,1,839.039817
-2.2,5,839.053308
12.95,118,839.364958
20.55,70,839.553626
-2.25,6,839.569743
25.4,13,845.177908
24.6,25,845.239102
17.3,83,845.436933
-2.0,1,845.439395
24.6,25,845.502244
22.25,44,845.611552
25.4,13,845.642511
22.1,51,845.76964
24.5,27,845.837337
13.35,134,846.162638
25.05,16,846.200755
23.65,32,846.276402
-2.45,6,846.290641
23.7,35,846.370867
20.85,64,846.523141
12.6,137,846.850513
24.4,25,846.909261
-2.3,7,846.92589
19.3,63,847.078075
-2.3,7,847.094978
22.25,40,847.191451
-2.65,10,847.215518
20.05,60,847.359055
21.2,53,847.485698
21.45,52,847.61183
24.25,28,853.267021
20.9,63,853.421554
2.4,273,854.103024
19.15,86,854.303515
15.4,121,854.581801
-2.55,12,854.609717
25.2,13,854.640572
24.75,18,854.682706
-3.0,17,854.722912
24.85,20,854.770677
20.65,76,854.9545
24.4,25,855.017638
16.6,101,855.271516
19.35,98,855.513751
22.3,31,855.592742
21.7,47,861.324443
21.75,54,861.443466
-2.35,8,861.461173
-4.2,37,861.543988
-2.25,6,861.557555
20.85,60,861.691284
6.0,1,861.693552
21.4,45,861.794553
-6.65,30,861.861445
21.65,52,861.979633
13.35,6,861.99317
23.9,31,862.063359
17.95,106,862.304005
21.0,85,862.495071
25.2,17,862.535044
24.35,22,862.586874
22.65,36,862.671044
24.0,33,862.748984
-2.25,6,862.762543
23.4,37,862.849712
23.85,32,862.926038
25.1,19,862.971785
23.1,35,863.056828
