#{"t_start": 1785344708.0768914, "env_id": "None"}
r,l,t
11.4,9,1005.694627
16.5,23,1005.768995
16.1,31,1005.872556
16.3,23,1005.94961
7.45,88,1006.242005
16.7,27,1006.328045
16.65,20,1006.39221
15.9,27,1006.488683
13.4,13,1006.529762
16.4,21,1033.73864
16.75,22,1033.824692
13.2,13,1033.874518
17.55,10,1033.913458
15.7,31,1034.033983
-5.85,30,1034.145319
15.05,28,1034.251878
17.3,15,1034.30979
16.35,30,1034.433711
17.15,18,1034.505014
15.4,33,1034.638694
-2.0,1,1034.642668
16.45,24,1034.739728
-2.1,3,1034.751403
-3.3,19,1034.837926
16.8,25,1034.940811
-4.3,23,1035.039551
15.2,41,1035.211191
-2.1,3,1035.223634
15.7,23,1035.318388
16.6,21,1035.407099
-2.05,2,1035.415375
11.55,58,1035.663115
-2.0,1,1035.667434
17.0,17,1035.741452
17.0,21,1062.433404
15.6,9,1062.479959
16.55,26,1062.602164
15.2,17,1062.686148
15.75,22,1062.804335
10.2,69,1063.163543
-2.0,1,1063.167461
16.3,27,1063.279188
-3.1,19,1063.359739
16.85,24,1063.458305
14.65,36,1063.606539
10.25,72,1063.921028
10.35,74,1064.231879
15.3,27,1064.344154
16.9,19,1064.425573
13.95,38,1064.584722
13.25,52,1092.09685
17.1,11,1092.142263
7.75,6,1092.166396
17.2,17,1092.234837
16.25,28,1092.349966
13.55,10,1092.390874
17.05,16,1092.457545
16.9,19,1092.535007
16.0,29,1092.650677
16.6,21,1092.737518
15.35,26,1092.842968
17.4,13,1092.894084
16.6,29,1093.0165
-2.15,4,1093.032445
-2.55,12,1093.077709
7.8,5,1093.096742
16.85,24,1093.187057
17.05,16,1093.246651
4.0,1,1093.250571
16.95,22,1093.333529
-2.5,11,1093.374859
14.95,34,1093.505021
4.0,1,1093.508884
14.35,26,1093.610581
16.85,24,1093.701964
16.2,33,1093.826789
17.45,12,1093.875637
15.85,32,1093.999907
14.9,43,1121.011348
13.5,11,1121.056459
17.0,21,1121.141986
17.2,17,1121.208839
9.85,4,1121.225175
-2.0,1,1121.229138
-3.2,17,1121.296076
15.9,31,1121.417277
16.8,21,1121.499402
16.75,22,1121.584721
16.25,32,1121.714293
16.4,25,1121.812461
16.25,24,1121.907236
16.45,28,1122.017957
5.95,2,1122.025351
16.7,27,1122.132799
16.0,25,1122.227508
-2.2,5,1122.245422
14.55,42,1122.403068
16.45,24,1122.494415
17.2,13,1122.541402
13.25,16,1122.599885
16.0,29,1122.707129
-2.75,16,1122.766322
15.6,29,1150.255339
16.8,25,1150.353748
16.5,27,1150.456623
16.3,23,1150.543091
16.65,24,1150.636607
16.65,24,1150.727362
7.9,3,1150.738821
16.5,27,1150.839907
16.05,24,1150.93104
16.2,29,1151.040358
15.05,36,1151.175375
17.2,17,1151.237992
16.1,23,1151.334196
16.85,24,1151.432712
16.95,22,1151.521282
13.9,39,1151.679286
16.7,27,1151.802534
16.95,14,1151.861354
16.9,23,1151.955298
17.75,6,1151.980324
17.05,20,1152.066584
17.25,16,1152.1343
5.95,2,1152.143059
16.95,22,1152.231347
17.2,17,1179.443213
-2.0,1,1179.446426
17.2,13,1179.490823
17.05,16,1179.544012
17.35,14,1179.590672
15.0,45,1179.743155
16.85,20,1179.811922
15.25,36,1179.935797
16.85,24,1180.024585
16.7,23,1180.111744
15.45,12,1180.155079
16.55,26,1180.250038
17.2,17,1180.314075
13.5,11,1180.353997
17.7,7,1180.378866
16.5,23,1180.464665
16.85,20,1180.539028
16.3,23,1180.62277
17.7,7,1180.649259
15.2,17,1180.711729
14.45,32,1180.834965
5.95,2,1180.842305
-2.0,1,1180.845977
15.4,29,1180.952258
9.9,3,1180.963354
17.3,15,1181.018932
17.35,10,1181.056342
6.0,1,1181.059971
15.1,15,1181.113281
9.8,5,1181.131328
17.1,19,1181.200099
16.95,22,1208.680573
16.65,24,1208.773648
16.9,23,1208.862849
13.4,13,1208.916335
13.35,34,1209.047879
16.0,29,1209.161304
15.15,30,1209.274268
11.8,5,1209.292976
9.75,6,1209.316549
16.75,26,1209.415112
-2.0,1,1209.418792
14.75,34,1209.546837
16.85,24,1209.635833
11.35,14,1209.687102
-2.0,1,1209.690629
16.3,27,1209.790328
12.65,48,1209.963837
-2.6,13,1210.010658
16.75,26,1210.104281
17.1,11,1210.145654
-3.05,22,1210.225749
-2.1,3,1210.236747
15.3,39,1210.378587
16.45,24,1210.46485
17.45,12,1210.508589
16.15,22,1237.762513
16.6,21,1237.836959
16.1,27,1237.934335
16.55,26,1238.027847
15.9,27,1238.123586
16.4,25,1238.214309
15.85,32,1238.330509
7.95,2,1238.337577
15.4,33,1238.457678
16.5,19,1238.526595
17.05,20,1238.593347
14.6,37,1238.718203
9.95,2,1238.725425
15.9,31,1238.829858
15.9,35,1238.949573
16.8,17,1239.011256
11.35,10,1239.05446
16.8,25,1239.137281
17.35,14,1239.183543
16.9,19,1239.247237
12.45,48,1239.407211
17.0,17,1239.46823
14.15,42,1266.862389
-2.6,13,1266.906515
15.35,38,1267.033484
-2.35,8,1267.060209
16.95,18,1267.12358
15.05,36,1267.253661
15.35,14,1267.303633
16.85,24,1267.394648
13.1,43,1267.55181
16.85,24,1267.639839
11.95,2,1267.646841
16.45,16,1267.70459
15.65,32,1267.822523
15.95,26,1267.91854
12.65,44,1268.081328
16.9,19,1268.148524
16.35,30,1268.257466
17.3,15,1268.31206
4.0,1,1268.315763
14.3,39,1268.458207
-2.0,1,1268.461701
17.05,20,1268.53463
15.4,29,1296.165242
9.85,4,1296.180166
16.25,28,1296.287686
16.95,14,1296.33996
16.45,28,1296.444743
13.55,10,1296.484492
15.85,32,1296.605191
5.9,3,1296.616639
9.75,6,1296.638997
16.8,21,1296.72085
9.8,5,1296.740668
-2.0,1,1296.744502
9.9,3,1296.755498
9.8,5,1296.774968
5.9,3,1296.786093
16.8,25,1296.880256
17.2,17,1296.943427
17.1,19,1297.01482
16.6,25,1297.112299
17.15,18,1297.180157
-2.1,3,1297.19159
7.9,3,1297.202745
11.95,2,1297.210006
8.85,84,1297.528168
16.7,19,1297.599382
18.4,21,1297.677706
6.05,128,1325.406266
17.15,38,1325.539417
4.0,1,1325.542866
16.4,41,1325.68542
15.85,40,1325.822816
17.75,30,1325.92697
18.45,28,1326.041352
18.95,14,1326.094782
9.95,2,1326.101709
18.8,17,1326.164047
7.5,103,1326.532912
15.55,54,1326.723251
16.45,44,1326.878474
-2.0,1,1326.881704
15.65,48,1327.049594
17.75,34,1354.931836
6.0,1,1354.936167
17.9,35,1355.065751
9.7,7,1355.090173
-5.45,50,1355.271686
17.7,31,1355.38396
18.85,20,1355.456944
15.55,42,1355.607608
18.55,30,1355.716016
12.95,74,1355.986104
17.95,30,1356.09701
17.75,34,1356.219286
17.7,35,1356.345363
15.75,46,1356.508899
11.65,8,1356.537557
-2.65,14,1356.588297
11.2,93,1383.872315
7.95,2,1383.880468
18.65,24,1383.97924
18.6,29,1384.100546
11.65,8,1384.134498
18.65,24,1384.224968
-5.0,33,1384.347728
-2.65,10,1384.384708
16.95,42,1384.540676
18.8,21,1384.61926
19.0,21,1384.695748
-2.35,8,1384.723301
13.05,60,1384.928406
18.75,22,1385.004398
17.45,36,1385.129231
2.65,164,1412.462878
-3.25,22,1412.540001
17.85,28,1412.631268
7.95,2,1412.63783
17.75,34,1412.75011
13.0,17,1412.806203
11.7,7,1412.829112
18.8,17,1412.885704
17.5,39,1413.018576
-2.4,9,1413.048634
5.95,2,1413.055297
17.7,35,1413.182934
16.5,35,1413.307085
-4.75,36,1413.434336
19.1,19,1413.502627
9.6,5,1413.520926
16.7,39,1413.65994
4.0,1,1413.663466
18.35,26,1413.756463
16.05,44,1413.917334
16.75,38,1414.08102
16.7,47,1441.163568
19.1,15,1441.215409
9.75,6,1441.237121
18.25,36,1441.368261
17.8,37,1441.509183
7.9,3,1441.520629
-2.25,6,1441.542885
19.0,21,1441.622193
17.6,37,1441.762585
16.3,43,1441.937843
18.5,27,1442.052938
18.2,33,1442.192151
-2.1,3,1442.204583
18.1,31,1442.332854
17.25,32,1442.471804
6.0,1,1442.475831
17.25,36,1442.623822
4.0,1,1442.627832
19.05,20,1442.714652
4.0,1,1442.719521
11.45,12,1442.769904
-2.1,3,1442.782836
18.85,24,1442.884132
18.35,30,1443.012605
17.35,34,1470.553307
-2.25,6,1470.572928
7.85,4,1470.586549
11.55,10,1470.620282
19.25,16,1470.671943
17.45,40,1470.80146
17.55,38,1470.926213
11.0,89,1471.243579
-3.2,17,1471.303981
11.5,11,1471.346344
5.95,2,1471.353278
9.75,6,1471.3753
18.6,29,1471.485206
17.5,27,1471.581208
15.0,53,1471.769557
16.7,43,1471.931682
13.35,14,1471.993098
13.5,11,1472.046127
5.95,2,1472.055245
17.85,36,1472.213877
11.5,11,1472.260495
18.7,27,1472.374016
18.1,27,1499.637721
17.9,35,1499.762645
-3.05,18,1499.826147
-2.45,10,1499.861287
18.05,24,1499.94786
14.75,58,1500.157124
19.15,18,1500.223047
14.35,58,1500.430156
13.15,66,1500.682855
-6.9,51,1500.89242
17.6,29,1501.013116
19.0,21,1501.10129
5.95,2,1501.109529
17.2,45,1501.296926
17.6,33,1501.429561
18.3,23,1501.520399
18.7,23,1529.062517
15.55,50,1529.23346
16.05,52,1529.403665
19.15,18,1529.463108
-2.3,7,1529.486264
7.65,104,1529.8387
17.85,36,1529.97355
-2.45,10,1530.010301
7.55,118,1530.444025
-3.35,16,1530.501735
17.35,34,1530.622886
19.1,19,1530.687976
18.25,32,1530.799426
18.6,25,1558.504166
18.05,32,1558.616803
13.1,71,1558.860394
18.8,25,1558.94392
5.9,3,1558.953919
18.55,22,1559.02814
4.0,1,1559.031456
14.65,20,1559.099991
15.5,47,1559.262915
12.8,65,1559.484369
9.8,5,1559.500963
18.55,30,1559.601125
19.5,11,1559.638425
5.9,3,1559.648556
5.15,122,1560.087122
18.2,33,1560.207383
9.75,6,1587.235485
18.1,35,1587.364332
19.0,21,1587.441343
15.5,51,1587.627538
18.95,22,1587.71009
4.0,1,1587.713673
18.8,25,1587.807354
13.95,74,1588.11487
19.05,20,1588.198089
18.25,36,1588.345958
17.65,28,1588.460747
18.8,21,1588.542826
15.75,50,1588.747875
-2.15,4,1588.765097
18.3,27,1588.87786
17.95,30,1588.999171
-2.0,1,1589.003772
19.15,18,1589.075138
19.3,15,1589.135843
15.65,56,1616.326492
18.75,22,1616.400061
17.75,38,1616.536033
18.95,22,1616.616172
8.0,1,1616.619902
-2.35,8,1616.648347
18.85,24,1616.735689
16.3,43,1616.899343
5.95,2,1616.906979
-2.3,7,1616.933228
17.6,41,1617.092852
18.8,25,1617.194655
15.5,47,1617.38707
-2.0,1,1617.390857
-2.8,9,1617.427141
7.95,2,1617.435298
16.15,46,1617.617553
18.9,19,1617.692458
-2.9,19,1617.767296
18.5,23,1617.857629
17.1,31,1617.980482
14.3,63,1645.371162
19.15,18,1645.437677
17.2,37,1645.565456
18.6,21,1645.637467
7.95,2,1645.644507
11.5,11,1645.681358
5.9,3,1645.69178
10.7,79,1645.964656
18.65,24,1646.048541
-2.5,7,1646.072592
8.2,109,1646.456028
10.45,84,1646.773418
-2.35,8,1646.804258
18.15,26,1646.908526
10.0,1,1646.912592
18.05,32,1647.043306
18.1,35,1647.188151
13.65,8,1674.382204
13.3,15,1674.438232
17.95,34,1674.564003
12.6,17,1674.627694
14.35,58,1674.843431
18.8,25,1674.935057
18.0,37,1675.067273
9.95,2,1675.074584
14.4,53,1675.277024
17.15,38,1675.415667
18.25,28,1675.518955
18.4,25,1675.610128
18.25,28,1675.713953
17.8,25,1675.807452
-2.0,1,1675.81097
18.85,24,1675.897881
-2.75,12,1675.942302
15.75,26,1676.036271
18.15,26,1676.130697
18.35,22,1676.212475
14.4,57,1703.5364
18.7,19,1703.604213
-0.15,108,1704.010803
18.8,25,1704.102237
18.75,22,1704.183532
15.5,47,1704.35526
18.85,24,1704.442794
17.5,31,1704.557393
17.55,34,1704.683137
17.75,26,1704.777929
14.95,18,1704.843491
19.3,15,1704.897269
18.15,34,1705.021095
18.4,29,1705.125294
18.25,28,1705.227564
18.6,29,1732.169719
13.15,66,1732.41985
11.65,8,1732.452222
18.45,28,1732.562591
18.65,24,1732.655107
16.05,44,1732.83702
18.6,25,1732.937001
13.55,50,1733.132816
19.0,21,1733.219078
19.05,20,1733.29847
17.95,30,1733.418834
16.4,25,1733.51771
19.2,17,1733.586945
18.85,24,1733.682959
18.3,27,1733.788689
18.0,29,1733.903178
18.45,28,1734.014681
18.6,25,1734.112631
17.15,38,1761.662469
-2.0,1,1761.666471
16.75,34,1761.794877
-2.0,1,1761.798388
9.7,7,1761.828396
-33.85,242,1762.804062
0.9,183,1790.943521
19.75,34,1791.059795
19.6,37,1791.19011
6.9,123,1791.608982
20.0,29,1791.702653
11.45,96,1792.015598
19.4,37,1792.142473
-0.95,176,1819.885658
6.0,1,1819.889109
12.1,123,1820.319318
13.65,72,1820.576069
18.1,51,1820.754732
12.65,92,1821.061015
19.2,37,1821.179454
18.75,42,1821.316451
13.85,88,1848.660994
19.45,40,1848.841436
6.0,1,1848.84518
-2.0,1,1848.848961
19.35,42,1849.012369
7.9,3,1849.024441
9.8,5,1849.043527
9.8,5,1849.063327
16.95,22,1849.149304
-4.4,33,1849.277384
4.0,1,1849.281091
19.95,34,1849.410541
19.3,43,1849.577861
10.55,78,1849.870018
20.7,27,1849.975315
9.65,8,1850.007931
-4.45,34,1850.14479
6.0,1,1850.148759
-2.0,1,1850.152745
-2.45,10,1850.191854
-12.6,93,1850.541302
18.95,50,1878.564749
15.55,10,1878.6053
-2.15,4,1878.618423
15.45,12,1878.664584
15.3,15,1878.717151
13.45,12,1878.760023
19.3,35,1878.882849
4.0,1,1878.886335
19.1,35,1879.006718
11.45,92,1879.324529
15.55,10,1879.358595
20.0,41,1879.501176
20.6,25,1879.594806
-2.1,3,1879.604925
16.45,64,1879.843141
17.4,57,1880.048051
-3.4,17,1880.112436
19.3,43,1907.690143
-3.35,28,1907.864914
11.75,6,1907.897662
18.75,50,1908.193702
-2.0,1,1908.198656
19.95,38,1908.38052
-2.0,1,1908.384898
18.85,52,1908.626219
18.65,40,1908.79791
17.5,51,1908.998021
20.2,29,1909.108554
18.65,48,1909.295103
20.6,29,1909.395388
17.25,56,1909.578555
-2.0,1,1909.581845
20.3,35,1909.695459
-2.65,14,1909.743217
16.15,66,1936.508581
-2.5,11,1936.549712
13.4,13,1936.597486
-2.9,15,1936.649333
20.1,39,1936.785639
19.6,33,1936.901012
-2.65,14,1936.949784
19.9,31,1937.060189
20.25,32,1937.174384
18.15,26,1937.264798
15.9,67,1937.498729
19.65,32,1937.619353
-2.85,14,1937.674413
19.7,43,1937.83869
20.5,31,1937.952947
20.65,28,1938.051072
9.15,130,1965.724351
17.2,61,1965.934279
18.55,42,1966.079107
20.15,38,1966.211109
9.0,129,1966.662319
20.95,18,1966.724504
19.2,41,1966.867238
5.95,2,1966.874038
20.6,29,1966.972407
7.9,3,1966.982552
20.05,32,1967.085416
16.6,73,1994.456244
11.75,6,1994.478457
16.9,55,1994.68714
5.95,2,1994.695487
20.55,30,1994.81779
14.6,65,1995.063185
-3.15,24,1995.155807
18.5,31,1995.269793
5.9,3,1995.280799
13.6,9,1995.314444
18.6,29,1995.423923
20.4,29,1995.531723
7.9,3,1995.543212
18.15,46,1995.73531
19.7,39,1995.886211
17.55,46,1996.050714
18.1,47,1996.22739
4.0,1,1996.2313
19.65,36,2023.454819
19.4,41,2023.632983
17.6,49,2023.840413
-4.5,31,2023.964357
20.35,34,2024.094274
-2.5,11,2024.136006
21.05,20,2024.213374
20.15,26,2024.31042
18.7,39,2024.460587
20.2,29,2024.605513
12.0,1,2024.609186
-3.1,23,2024.701945
9.7,7,2024.729486
18.75,38,2024.876092
18.35,42,2025.034083
18.45,56,2025.246731
13.15,18,2025.315223
19.55,42,2052.499786
18.05,52,2052.678341
19.85,36,2052.79403
12.3,107,2053.135942
20.55,26,2053.223399
19.15,42,2053.361414
20.65,28,2053.462182
19.7,31,2053.570032
20.45,28,2053.672466
-2.75,16,2053.729516
18.05,44,2053.886655
19.3,35,2054.010641
20.05,28,2054.112747
19.65,40,2081.389232
-2.5,11,2081.427616
21.3,11,2081.462553
20.8,25,2081.543554
11.65,8,2081.568818
20.2,29,2081.66019
20.5,23,2081.735421
20.2,33,2081.841508
20.45,32,2081.947348
15.05,20,2082.011432
20.7,27,2082.09756
17.7,55,2082.285532
-2.4,9,2082.316941
20.15,34,2082.441979
19.95,34,2082.57378
20.5,31,2082.690332
18.8,45,2082.921283
20.4,25,2083.026559
19.35,46,2110.457194
19.95,30,2110.593228
19.5,47,2110.78947
19.5,43,2110.970249
4.0,1,2110.974418
7.8,5,2110.99579
19.1,43,2111.164178
-3.0,21,2111.242495
20.0,37,2111.376425
19.85,36,2111.502528
-2.0,1,2111.506099
20.8,21,2111.580455
-6.9,31,2111.689635
7.9,3,2111.699816
18.7,47,2111.864425
7.75,6,2111.886533
19.85,36,2112.01948
7.85,4,2112.0349
20.55,26,2112.132365
18.7,47,2112.308701
20.25,28,2139.799869
9.9,3,2139.810539
8.85,128,2140.278917
-7.45,38,2140.408359
15.3,15,2140.460758
20.25,32,2140.569092
20.7,23,2140.650504
20.85,24,2140.731828
20.25,32,2140.840807
20.3,35,2140.960619
-2.0,1,2140.964294
14.75,78,2141.244664
20.2,37,2141.373561
19.75,38,2141.502059
16.45,60,2169.230477
18.3,47,2169.404302
19.05,44,2169.553584
15.55,10,2169.587846
18.8,41,2169.729081
19.75,34,2169.861601
-3.25,22,2169.946426
19.2,45,2170.118855
20.7,23,2170.212321
4.0,1,2170.215872
18.75,42,2170.369773
20.6,29,2170.478283
15.6,85,2170.800551
-2.35,8,2170.832116
-3.0,21,2170.915189
6.0,1,2170.919246
-2.85,18,2198.310616
20.05,28,2198.405794
19.4,37,2198.529868
19.55,42,2198.672852
18.8,45,2198.827095
20.6,29,2198.925139
-2.0,1,2198.928386
-2.75,16,2198.987346
7.85,4,2199.003542
15.6,53,2199.212878
7.85,4,2199.227665
18.6,49,2199.407314
13.8,5,2199.427945
19.2,41,2199.596048
20.45,32,2199.741934
20.35,30,2199.877232
20.25,36,2200.035979
19.5,43,2200.229201
21.0,21,2227.866156
20.5,31,2227.972831
20.25,32,2228.086667
19.05,48,2228.261437
19.35,42,2228.424831
19.4,41,2228.586297
4.0,1,2228.589884
20.55,26,2228.686372
20.5,31,2228.797403
6.0,1,2228.800962
20.45,32,2228.915971
20.55,30,2229.024497
17.3,59,2229.239074
20.15,30,2229.351732
19.2,41,2229.50962
19.75,42,2229.665393
20.55,30,2256.732203
17.25,16,2256.790843
11.8,5,2256.809252
4.0,1,2256.813045
21.15,18,2256.880968
-2.6,9,2256.914757
7.9,3,2256.926038
20.2,37,2257.065356
20.75,26,2257.164836
20.45,32,2257.297921
18.65,48,2257.495668
15.6,9,2257.534029
13.55,102,2257.950153
9.85,4,2257.966397
20.4,29,2258.087644
-4.4,33,2258.222956
20.3,35,2258.36899
18.75,50,2258.579628
18.9,51,2286.175368
20.3,27,2286.287936
19.0,37,2286.439612
21.4,13,2286.49314
16.95,66,2286.763702
9.65,8,2286.796348
20.7,27,2286.906196
19.55,42,2287.081918
20.2,29,2287.21488
16.95,22,2287.315322
19.75,34,2287.469358
20.85,24,2287.581573
20.7,27,2287.703925
14.25,80,2288.040474
20.05,36,2288.188193
20.4,29,2288.310852
19.2,45,2315.882498
4.0,1,2315.886186
18.35,42,2316.042033
19.05,40,2316.192214
5.9,3,2316.203555
20.75,22,2316.288012
20.55,26,2316.384872
20.3,31,2316.510858
15.55,10,2316.54763
20.9,19,2316.617821
20.6,25,2316.711482
16.95,22,2316.794125
19.95,30,2316.9076
20.75,26,2317.010093
9.9,3,2317.022811
18.25,52,2317.224743
19.6,37,2317.364668
19.3,39,2317.519124
19.35,38,2317.673606
18.85,24,2345.339593
15.15,18,2345.419648
19.25,40,2345.581566
11.65,8,2345.611291
20.85,24,2345.699943
20.65,28,2345.802766
20.25,36,2345.926809
-2.85,18,2345.991317
20.05,36,2346.119998
19.95,34,2346.243226
20.85,24,2346.324803
18.15,50,2346.499189
-11.95,108,2346.870666
15.55,10,2346.905826
-2.2,5,2346.923059
17.35,50,2347.117831
18.35,42,2374.978882
20.1,31,2375.078083
11.7,7,2375.100461
19.35,30,2375.197409
9.65,8,2375.223318
4.0,1,2375.226636
19.5,35,2375.345586
20.4,33,2375.460505
20.45,28,2375.560534
20.45,32,2375.672926
19.6,37,2375.802276
4.0,1,2375.805773
-2.0,1,2375.809315
13.1,11,2375.84715
20.65,28,2375.947229
19.45,44,2376.112313
-2.5,11,2376.154068
17.0,21,2376.232314
9.85,4,2376.247147
20.55,30,2376.360141
20.4,29,2376.468715
7.95,2,2376.476501
20.3,31,2376.591531
20.4,25,2403.870037
19.85,40,2403.999848
19.5,35,2404.114441
20.4,25,2404.193768
18.25,56,2404.375782
19.6,41,2404.508629
19.8,45,2404.655967
-3.0,21,2404.72992
-3.1,19,2404.798621
-3.1,23,2404.881793
4.0,1,2404.885664
20.55,30,2405.000685
20.1,35,2405.121277
13.45,12,2405.161485
19.15,46,2405.319529
19.75,34,2405.439442
18.55,42,2433.685004
-2.3,7,2433.707065
5.95,2,2433.713519
20.55,30,2433.810266
18.8,45,2433.957741
9.65,8,2433.984926
19.15,38,2434.111367
20.6,25,2434.193463
18.35,50,2434.355046
20.1,39,2434.486602
19.2,45,2434.634055
20.4,21,2434.703424
13.8,5,2434.720725
18.9,47,2434.882766
-3.3,23,2434.962823
20.25,28,2435.06383
11.8,5,2435.082223
-3.2,21,2435.156373
18.9,43,2435.310311
19.85,36,2462.558755
19.95,34,2462.724198
6.0,1,2462.728956
19.55,38,2462.916823
20.55,30,2463.065894
19.65,40,2463.247235
19.5,43,2463.466122
18.05,48,2463.705259
-4.3,35,2463.859927
18.5,59,2464.123453
17.8,49,2464.340748
20.8,21,2464.42659
20.45,28,2464.544071
-2.45,10,2464.585064
19.7,39,2464.745613
20.1,35,2491.712125
19.75,38,2491.882246
18.45,48,2492.096395
20.35,26,2492.217316
19.6,41,2492.404129
20.5,31,2492.540861
20.1,23,2492.644078
20.4,33,2492.794932
19.95,38,2492.973074
20.1,31,2493.102648
21.0,17,2493.178382
-2.95,20,2493.260371
18.05,56,2493.484859
19.5,35,2493.628767
20.2,33,2493.765135
13.9,75,2521.579715
19.65,36,2521.712556
19.95,42,2521.872062
4.0,1,2521.876205
20.15,34,2522.004117
20.7,27,2522.10621
20.35,34,2522.237258
-3.65,30,2522.351192
-3.2,25,2522.449802
-2.65,14,2522.503391
9.8,5,2522.524114
19.05,40,2522.674807
20.8,25,2522.770566
20.2,37,2522.906484
13.0,13,2522.958637
19.7,35,2523.0979
19.55,38,2523.243301
7.95,2,2523.250628
20.65,24,2523.338071
21.0,21,2550.80484
19.4,33,2550.940441
-11.5,223,2551.834809
4.0,1,2551.83967
16.0,57,2552.075444
19.9,31,2552.201892
18.1,51,2552.403886
19.95,38,2552.557736
19.05,48,2552.760685
20.3,35,2580.264858
15.15,82,2580.557374
20.85,24,2580.647331
17.6,49,2580.828128
13.5,11,2580.868928
-3.0,17,2580.931028
-2.0,1,2580.935115
20.65,28,2581.037769
19.75,38,2581.178895
-2.5,11,2581.219138
21.2,17,2581.285752
13.5,11,2581.325805
-2.95,20,2581.399031
20.1,27,2581.501995
20.8,25,2581.594965
5.9,3,2581.606729
19.1,43,2581.765373
-3.4,25,2581.858618
11.55,10,2581.895288
-2.55,12,2581.940436
11.4,13,2581.990169
15.55,10,2582.02888
14.1,75,2609.585567
20.25,32,2609.704242
20.5,31,2609.824256
20.25,36,2609.960214
20.1,27,2610.061809
17.65,44,2610.229646
6.0,1,2610.233762
9.85,4,2610.250051
20.05,36,2610.390764
-2.0,1,2610.395233
19.35,30,2610.521019
20.2,37,2610.6796
10.0,1,2610.684119
12.2,89,2611.084173
20.7,27,2611.206708
20.5,31,2611.351729
8.0,1,2611.356083
-19.75,152,2639.640075
11.5,11,2639.688951
-19.3,163,2640.314227
-4.4,229,2668.139768
18.7,67,2668.355392
15.55,10,2668.387013
22.3,35,2668.49723
19.5,63,2668.710977
22.15,38,2668.838496
-2.0,1,2668.841814
21.75,38,2668.972405
16.7,71,2669.221094
22.5,31,2669.330306
-14.25,106,2669.695341
20.15,58,2696.879247
20.95,46,2697.050239
20.25,60,2697.28224
15.55,78,2697.620328
21.0,53,2697.843874
19.5,63,2698.100955
20.2,33,2698.236649
-2.4,9,2698.278584
13.65,8,2698.316271
-3.1,23,2698.422758
4.0,1,2698.428662
22.45,28,2698.559377
22.05,32,2698.75192
21.7,43,2698.947624
17.05,68,2726.073034
20.65,56,2726.283297
19.15,70,2726.548611
17.6,73,2726.825625
21.75,38,2726.968761
19.95,62,2727.204406
-4.2,33,2727.345529
21.7,39,2727.507371
-2.7,15,2727.568735
16.8,25,2727.672075
11.7,7,2727.699937
22.45,28,2727.815028
20.05,40,2755.12897
15.5,83,2755.480452
11.6,9,2755.516332
13.55,10,2755.55833
6.0,1,2755.562083
11.55,10,2755.601089
9.7,7,2755.628029
18.7,63,2755.861545
20.95,50,2756.046911
21.8,41,2756.206795
21.1,47,2756.402176
16.1,107,2756.800127
15.3,15,2756.855551
22.75,26,2756.952531
7.95,2,2756.959746
21.0,21,2784.259181
21.7,39,2784.382749
-4.65,38,2784.502051
21.8,41,2784.629896
19.25,60,2784.821997
18.2,77,2785.071623
22.35,30,2785.185942
16.7,63,2785.418211
20.1,55,2785.631872
-2.4,9,2785.665039
-2.25,6,2785.686583
21.65,40,2785.841496
-2.2,5,2785.859859
-3.0,21,2785.93628
20.45,36,2813.369736
17.05,20,2813.433533
20.35,50,2813.587595
20.7,47,2813.735292
-2.55,12,2813.775113
-2.0,1,2813.778378
20.3,55,2813.95855
21.35,42,2814.094407
21.9,43,2814.234416
22.6,29,2814.328278
22.35,34,2814.44146
-3.25,26,2814.528611
23.15,18,2814.590331
-2.3,7,2814.613715
21.65,44,2814.759994
21.75,38,2814.885973
-2.4,9,2814.914949
17.05,20,2842.141132
22.6,21,2842.211949
11.5,11,2842.249095
16.7,103,2842.606136
18.8,25,2842.691514
22.05,40,2842.832861
19.7,59,2843.031815
22.1,35,2843.151474
21.15,38,2843.281598
22.35,30,2843.381971
11.6,9,2843.412694
18.9,71,2843.663206
3.95,170,2871.227968
22.1,39,2871.353031
21.65,40,2871.481698
21.7,39,2871.605021
14.35,98,2871.942115
17.75,58,2872.136894
20.1,51,2872.312013
-4.0,33,2872.422739
-3.0,21,2872.49369
22.65,28,2872.587159
21.8,45,2900.52022
22.2,33,2900.625015
4.0,1,2900.628213
22.0,37,2900.746077
19.4,61,2900.941346
5.9,3,2900.9509
20.8,25,2901.033074
-2.8,17,2901.088771
-2.0,1,2901.092194
21.35,42,2901.227654
21.9,39,2901.352479
17.0,73,2901.586605
21.45,40,2901.720243
17.9,67,2901.969856
20.2,45,2929.268524
17.6,77,2929.550174
7.9,3,2929.561394
20.65,44,2929.729921
4.0,1,2929.734457
22.2,37,2929.874257
5.9,3,2929.885133
22.0,33,2930.010209
-2.0,1,2930.013785
20.5,51,2930.206786
9.75,6,2930.230073
14.3,95,2930.594795
21.45,48,2930.776936
-2.4,9,2930.812184
-2.65,14,2930.864316
21.0,53,2931.070275
16.65,88,2958.255961
21.75,42,2958.392598
19.25,68,2958.619093
-3.35,24,2958.701649
7.85,4,2958.7156
22.0,41,2958.856926
20.85,60,2959.072654
7.95,2,2959.080272
22.05,36,2959.215782
21.65,44,2959.399239
7.9,3,2959.411239
7.9,3,2959.423115
19.55,54,2959.639318
22.45,32,2959.771606
21.05,48,2987.68435
21.5,39,2987.81936
