#{"t_start": 1785344708.2622015, "env_id": "None"}
r,l,t
16.5,19,1005.776997
15.0,41,1005.911106
-2.15,4,1005.924761
12.35,58,1006.117661
16.75,22,1006.18826
15.55,34,1006.306632
16.65,24,1006.382895
16.1,23,1033.608793
13.45,12,1033.654917
14.95,34,1033.789595
16.65,20,1033.863803
-2.55,12,1033.907514
14.9,39,1034.054866
7.9,3,1034.066721
15.0,41,1034.232418
-2.3,7,1034.26042
15.05,36,1034.404805
-2.55,12,1034.453498
16.4,21,1034.538978
-2.65,14,1034.598054
9.85,4,1034.618044
16.6,25,1034.722631
16.6,21,1034.812691
7.95,2,1034.821302
15.15,42,1034.996941
16.8,25,1035.100249
17.3,15,1035.163231
17.1,19,1035.24256
16.85,24,1035.341388
13.6,49,1035.556295
-2.25,6,1035.58197
17.45,12,1062.234045
16.3,23,1062.346714
17.25,16,1062.422149
17.05,16,1062.500962
9.65,8,1062.540184
9.9,3,1062.556704
17.1,19,1062.664394
16.95,22,1062.787829
17.4,9,1062.83662
14.55,42,1063.027484
16.1,27,1063.141861
11.85,64,1063.403278
16.05,24,1063.510697
16.65,24,1063.61478
7.95,2,1063.624555
4.0,1,1063.629059
16.85,20,1063.714785
16.9,19,1063.797354
7.8,5,1063.819656
17.0,17,1063.888798
17.05,20,1063.971971
11.75,6,1063.996971
17.15,18,1064.071793
15.75,26,1064.180549
9.45,8,1064.215475
13.15,14,1064.273865
9.9,3,1064.28621
16.5,23,1064.382354
7.8,5,1064.404269
15.85,24,1064.504029
6.0,1,1064.508308
4.0,1,1091.811028
15.0,13,1091.863819
-2.3,7,1091.891684
14.35,46,1092.077898
14.1,43,1092.255709
14.8,21,1092.341746
17.05,20,1092.422063
12.8,49,1092.621472
11.7,7,1092.650429
5.25,100,1093.042544
-2.2,5,1093.061447
11.4,9,1093.09512
17.25,16,1093.156386
16.0,33,1093.280349
16.2,29,1093.395235
-2.55,12,1093.441067
17.15,18,1093.508733
15.4,13,1093.558754
16.65,24,1093.648999
8.0,1,1093.652814
11.35,10,1093.694285
14.1,47,1120.720837
11.5,11,1120.763369
16.65,28,1120.875468
12.7,59,1121.111004
17.15,18,1121.18239
16.95,22,1121.26709
8.0,1,1121.270929
16.25,24,1121.364519
16.55,22,1121.451201
14.45,44,1121.627023
15.2,29,1121.741422
-18.05,162,1122.360187
16.1,23,1122.443877
15.8,29,1122.551495
15.9,31,1150.044817
15.25,32,1150.173077
16.6,21,1150.252573
17.15,18,1150.31937
-2.0,1,1150.323415
-2.0,1,1150.32715
15.35,42,1150.488697
-2.0,1,1150.492594
14.9,35,1150.624535
15.7,31,1150.742358
13.1,43,1150.904784
17.55,10,1150.942474
16.95,22,1151.023723
11.55,10,1151.061173
15.6,29,1151.182336
15.8,29,1151.300265
17.2,17,1151.367591
13.7,7,1151.39629
-2.0,1,1151.400141
15.4,25,1151.502184
6.0,1,1151.506491
7.8,5,1151.527213
16.95,18,1151.613307
-2.4,9,1151.649986
11.55,10,1151.692892
12.9,15,1151.753907
17.2,17,1151.827035
17.2,17,1151.898188
-2.25,6,1151.922951
15.45,36,1152.069781
17.0,17,1179.278392
9.75,6,1179.298972
11.85,4,1179.312261
-2.0,1,1179.315621
-3.05,18,1179.375623
17.5,11,1179.411888
16.4,29,1179.510887
-2.45,10,1179.544325
17.75,6,1179.565285
17.0,17,1179.623497
17.2,17,1179.68085
13.55,10,1179.715215
16.85,24,1179.802718
17.1,19,1179.876088
17.35,14,1179.926598
16.35,22,1180.005761
17.2,17,1180.06876
17.35,14,1180.121691
5.95,2,1180.12889
17.55,10,1180.164915
15.4,33,1180.286998
16.85,24,1180.375328
7.9,3,1180.386431
16.4,29,1180.493424
17.3,15,1180.548683
16.4,21,1180.631062
16.9,19,1180.701086
16.5,27,1180.800734
16.15,26,1180.896137
7.95,2,1180.90319
17.05,20,1180.975061
17.65,8,1181.004027
17.0,21,1208.480091
-2.0,1,1208.48356
16.1,31,1208.603468
17.1,19,1208.677643
-2.65,14,1208.734917
16.9,23,1208.824582
15.35,30,1208.942106
16.4,25,1209.036596
7.85,4,1209.051326
15.65,20,1209.12697
16.0,25,1209.222194
14.85,32,1209.342769
13.45,12,1209.387779
17.05,16,1209.447018
17.25,16,1209.505453
16.45,24,1209.594378
-2.35,8,1209.623884
7.95,2,1209.631349
16.95,22,1209.709998
15.9,27,1209.807369
14.55,34,1209.930519
15.35,34,1210.05523
16.1,31,1210.168399
9.7,7,1210.193402
8.0,1,1210.197211
17.25,16,1210.25442
16.8,21,1210.330997
8.0,1,1210.334533
-2.3,7,1210.360961
17.0,17,1237.59497
-2.8,17,1237.655593
16.75,18,1237.720885
-2.85,14,1237.770873
16.3,31,1237.881138
16.25,24,1237.966922
14.4,41,1238.116002
16.75,26,1238.209978
17.05,16,1238.26874
16.8,17,1238.330707
15.45,36,1238.451558
16.95,22,1238.52641
16.6,29,1238.625028
14.25,40,1238.760139
16.6,25,1238.857059
-2.95,16,1238.912193
16.05,32,1239.018216
-2.25,6,1239.038253
4.0,1,1239.041771
16.25,20,1239.108608
17.05,20,1239.17501
15.1,27,1239.267693
17.0,21,1239.350336
16.55,22,1266.667341
16.45,20,1266.735334
16.9,23,1266.81177
15.5,35,1266.9311
16.7,27,1267.028315
16.65,16,1267.086422
17.5,11,1267.125352
14.0,45,1267.294044
17.25,16,1267.352204
16.4,17,1267.413781
7.85,4,1267.428683
7.9,3,1267.439566
10.45,84,1267.747663
16.8,25,1267.842034
16.4,29,1267.945679
16.85,20,1268.018617
17.25,12,1268.061331
11.9,3,1268.072305
9.9,3,1268.08336
13.85,4,1268.097781
15.35,14,1268.148777
-2.1,3,1268.159323
4.0,1,1268.163086
5.9,3,1268.174192
16.25,28,1268.276579
16.5,31,1268.390182
15.15,30,1296.024794
16.0,33,1296.150946
16.6,25,1296.244716
4.0,1,1296.248454
17.0,21,1296.331007
9.8,5,1296.349401
17.15,18,1296.416368
16.7,27,1296.520916
17.15,18,1296.589806
15.95,22,1296.671308
-2.3,7,1296.698793
11.85,60,1296.927055
13.3,11,1296.968243
-2.8,13,1297.017494
11.6,9,1297.051526
16.25,28,1297.158605
13.3,15,1297.214725
16.25,28,1297.320395
2.25,140,1325.189529
13.1,63,1325.409738
-3.05,22,1325.486388
0.05,176,1326.124699
18.0,33,1326.241405
9.8,5,1326.261885
14.9,63,1326.485297
17.4,37,1326.616455
19.4,13,1326.661579
19.05,20,1326.731502
-2.7,15,1326.782157
15.55,50,1326.957619
17.7,35,1354.852245
-2.05,2,1354.858991
18.05,24,1354.943565
17.6,45,1355.107779
18.55,30,1355.216498
4.0,1,1355.220197
16.0,53,1355.411073
-2.55,12,1355.455657
11.7,7,1355.481357
17.7,31,1355.592236
11.95,90,1355.922321
7.9,3,1355.933418
17.4,29,1356.037781
16.3,43,1356.192137
15.35,50,1356.370051
14.25,72,1383.563875
18.8,25,1383.667027
17.05,28,1383.781148
6.0,1,1383.785176
4.0,1,1383.789741
13.05,72,1384.075929
19.8,5,1384.094755
-3.0,21,1384.173451
7.85,4,1384.188217
13.05,68,1384.441702
-2.3,7,1384.467339
19.6,9,1384.499762
-2.7,15,1384.551493
17.0,41,1384.691725
18.75,22,1384.767826
17.95,26,1384.857497
18.5,23,1384.936578
13.9,59,1385.148745
-2.05,2,1385.156669
-2.0,1,1385.160401
16.7,47,1385.345463
17.1,31,1412.187041
9.95,2,1412.193728
18.65,28,1412.291549
-2.65,14,1412.341985
13.4,13,1412.38397
18.6,25,1412.465602
17.8,37,1412.587992
11.7,7,1412.61092
19.4,13,1412.654063
13.3,71,1412.89446
8.0,105,1413.270237
17.85,32,1413.384066
10.25,88,1413.702285
14.9,67,1413.980598
18.6,29,1440.989131
-2.15,4,1441.002872
13.7,7,1441.026179
15.65,52,1441.217954
18.65,24,1441.309106
17.35,38,1441.452061
18.05,32,1441.573617
5.9,3,1441.585357
5.0,129,1442.122847
-2.0,1,1442.126933
4.0,1,1442.131178
18.25,28,1442.248496
-2.45,10,1442.294796
14.7,51,1442.508211
14.85,24,1442.60989
18.85,24,1442.711817
18.3,31,1442.844379
18.55,30,1470.36815
17.4,29,1470.464043
-2.8,17,1470.518795
5.95,2,1470.525876
14.6,61,1470.724086
5.95,2,1470.730694
18.3,31,1470.83979
17.65,28,1470.937467
18.8,21,1471.016413
15.05,52,1471.206946
17.5,39,1471.350433
-2.2,5,1471.368117
17.2,33,1471.486932
18.1,27,1471.581053
18.95,18,1471.646233
18.65,24,1471.738548
18.1,27,1471.860986
11.65,8,1471.898724
18.75,26,1472.011252
7.85,4,1472.028661
18.4,33,1472.168206
7.75,118,1499.7593
18.75,22,1499.838799
9.9,3,1499.849318
18.85,24,1499.936266
-3.55,20,1500.00824
7.9,3,1500.019183
12.75,18,1500.08473
17.9,31,1500.194317
17.05,36,1500.325953
15.6,53,1500.536547
13.4,13,1500.591582
18.35,30,1500.71103
15.95,46,1500.904101
17.75,38,1501.060855
11.7,7,1501.090752
13.7,7,1501.120032
-2.0,1,1501.124175
18.8,25,1501.225054
17.7,39,1501.37989
-2.6,13,1528.881141
18.65,24,1528.965895
7.8,5,1528.982613
11.7,7,1529.005439
18.15,30,1529.102455
17.65,24,1529.180709
18.65,28,1529.274527
18.7,27,1529.365102
18.75,22,1529.438236
17.1,39,1529.56625
19.25,16,1529.623317
18.55,26,1529.720641
17.1,47,1529.898029
6.0,1,1529.901866
17.1,19,1529.974627
14.05,68,1530.221026
17.85,36,1530.350123
-2.55,12,1530.392181
14.55,58,1530.592849
17.85,28,1558.308407
18.8,25,1558.398949
17.1,39,1558.530205
13.35,10,1558.564187
18.9,23,1558.643418
17.55,22,1558.718142
19.45,12,1558.758746
18.85,24,1558.839522
17.25,40,1558.978262
18.3,27,1559.070974
11.85,4,1559.084279
18.85,20,1559.15057
18.35,30,1559.255336
10.2,89,1559.554291
17.05,44,1559.714653
13.5,11,1559.75433
4.0,1,1559.758359
18.25,28,1559.861776
18.7,27,1559.960846
13.45,12,1560.003743
11.7,7,1560.029762
18.85,24,1587.123442
15.95,46,1587.292243
16.75,46,1587.460475
15.55,10,1587.49837
17.7,39,1587.644209
15.95,58,1587.886439
18.0,33,1588.02497
19.4,13,1588.079942
11.3,71,1588.36526
18.05,32,1588.496066
-4.0,25,1588.60089
17.95,30,1588.724538
18.05,36,1588.870028
15.9,55,1616.070252
18.7,19,1616.134782
14.1,55,1616.324415
-2.0,1,1616.328233
15.4,13,1616.376425
16.95,38,1616.513815
16.25,48,1616.695123
17.95,30,1616.810807
14.6,49,1617.005412
17.85,24,1617.105059
18.9,23,1617.197927
17.55,38,1617.348707
17.0,29,1617.464309
19.0,21,1617.546467
17.4,33,1617.676241
17.65,24,1617.771803
6.0,1,1617.775702
6.0,1,1617.779755
17.9,31,1617.901169
18.8,21,1617.984737
15.45,12,1645.174942
16.3,43,1645.328474
17.5,31,1645.435302
18.55,22,1645.510162
17.05,28,1645.606296
18.5,23,1645.686276
5.9,3,1645.696751
17.25,36,1645.821879
17.45,36,1645.948041
18.9,23,1646.029969
18.05,36,1646.15489
17.7,31,1646.264124
9.6,9,1646.294213
19.05,16,1646.348884
18.75,26,1646.448621
19.05,16,1646.513259
-2.4,9,1646.548692
17.15,30,1646.668112
17.3,39,1646.823953
15.2,17,1646.894857
18.55,30,1647.019211
19.35,14,1674.233824
17.0,21,1674.313425
19.2,17,1674.375361
-2.0,1,1674.378754
19.4,13,1674.428107
-2.6,13,1674.475039
15.8,45,1674.64398
-2.15,4,1674.658233
18.4,29,1674.764243
-5.9,31,1674.875332
15.8,45,1675.047503
18.95,22,1675.129124
19.15,18,1675.194475
18.7,23,1675.278789
18.55,22,1675.359204
17.95,30,1675.468661
19.35,14,1675.521466
18.75,22,1675.604584
18.15,30,1675.712683
18.4,25,1675.803948
-2.4,9,1675.836609
18.0,33,1675.956853
9.8,5,1675.975681
19.05,20,1676.048901
7.95,2,1676.056357
6.0,1,1676.059881
13.3,11,1703.205004
18.25,32,1703.332654
7.95,2,1703.339775
18.8,25,1703.429841
18.6,25,1703.526303
18.3,27,1703.630901
9.95,2,1703.638129
9.75,6,1703.659921
18.25,28,1703.76397
6.0,1,1703.767624
17.6,41,1703.917095
15.4,29,1704.023629
18.4,29,1704.12903
19.4,13,1704.177337
7.85,4,1704.19177
9.65,8,1704.220969
18.25,32,1704.339782
11.9,3,1704.350907
18.5,31,1704.464623
18.7,23,1704.549512
16.05,52,1704.737511
18.6,29,1704.843107
13.4,13,1704.889908
-2.0,1,1704.893409
-2.9,19,1704.962287
11.45,12,1705.006402
7.95,2,1705.013841
16.25,44,1732.011128
9.8,5,1732.029767
16.95,22,1732.110736
18.95,22,1732.193819
17.4,29,1732.310144
3.8,121,1732.796136
17.35,38,1732.943704
17.5,39,1733.10089
18.8,25,1733.20183
19.25,16,1733.265307
17.0,21,1733.348587
19.2,17,1733.417421
18.3,27,1733.525332
17.3,43,1733.694326
18.8,25,1733.794002
16.75,22,1733.880803
4.0,1,1733.884579
18.9,23,1761.374498
5.95,2,1761.382361
9.7,7,1761.410005
18.8,25,1761.50938
18.5,31,1761.624418
19.15,18,1761.701853
-2.0,1,1761.716743
-28.25,242,1762.622917
-0.15,200,1790.820219
14.45,72,1791.069374
-2.5,11,1791.106322
6.0,1,1791.109873
18.25,48,1791.273507
16.6,53,1791.454436
-2.75,12,1791.492454
16.55,62,1791.687358
-2.15,4,1791.700572
1.0,141,1792.182554
20.85,24,1792.273
19.0,37,1792.424919
13.55,10,1792.466218
18.45,44,1819.717559
16.9,67,1819.948419
19.15,34,1820.071582
14.95,82,1820.363222
6.0,1,1820.366594
-2.6,13,1820.411709
19.45,32,1820.525702
-2.0,1,1820.529047
13.3,15,1820.579452
17.95,50,1820.745905
20.45,32,1820.853402
-10.15,72,1821.085524
11.8,5,1821.101774
-2.5,11,1821.137501
2.4,189,1848.902552
14.5,103,1849.298794
-2.75,16,1849.361205
15.6,73,1849.636966
19.4,41,1849.794104
17.95,46,1849.978981
20.15,26,1850.079958
18.45,48,1850.258865
15.25,16,1850.319287
20.25,28,1878.266263
19.7,39,1878.407192
-2.6,13,1878.454545
7.9,3,1878.467437
19.5,39,1878.605577
-2.15,4,1878.619883
-2.35,8,1878.649092
19.55,38,1878.781126
13.65,80,1879.052977
20.1,35,1879.176987
16.65,56,1879.377888
15.9,79,1879.669066
18.95,46,1879.832535
20.05,24,1879.923388
18.4,49,1907.540042
17.85,64,1907.930732
18.75,34,1908.099983
16.25,60,1908.382413
16.25,52,1908.60855
19.25,44,1908.782674
20.15,30,1908.896153
16.4,57,1909.117671
19.45,40,1909.252349
8.65,132,1936.21767
20.2,33,1936.345767
18.25,48,1936.516718
9.8,5,1936.533917
-3.2,25,1936.621017
18.0,61,1936.83646
20.35,34,1936.955977
19.0,45,1937.115411
18.65,40,1937.253171
20.65,24,1937.339581
20.0,33,1937.465732
-3.4,21,1937.54578
4.0,1,1937.549826
20.4,29,1937.661091
21.25,16,1937.721403
20.4,29,1937.824285
20.8,25,1937.910074
20.6,21,1937.983066
18.95,18,1965.264094
13.2,17,1965.325455
4.0,1,1965.329113
20.4,25,1965.417297
0.3,167,1965.995002
18.45,52,1966.176608
18.7,39,1966.310842
21.5,11,1966.348844
17.95,50,1966.525666
20.1,35,1966.647322
11.3,15,1966.699786
13.35,14,1966.74831
17.95,50,1966.909696
-3.15,16,1966.961962
18.2,41,1994.221988
20.1,27,1994.323288
-2.4,9,1994.356305
19.55,42,1994.518116
18.95,46,1994.699775
20.15,34,1994.829045
19.65,40,1994.982372
-2.65,14,1995.033838
19.95,38,1995.175244
20.2,29,1995.28264
19.0,37,1995.430402
20.6,21,1995.51724
-2.9,19,1995.592993
5.9,3,1995.604016
16.9,59,1995.824972
20.8,21,1995.896754
20.0,37,1996.038238
17.2,61,2023.372614
19.6,41,2023.542541
-2.3,7,2023.571267
-2.75,16,2023.643024
19.3,43,2023.814444
19.5,35,2023.947157
19.1,39,2024.095241
9.85,4,2024.110137
20.95,22,2024.193613
9.75,6,2024.217839
20.2,33,2024.3701
20.7,27,2024.484552
20.05,32,2024.610552
9.65,112,2025.035774
16.8,65,2052.307012
20.25,28,2052.405833
20.05,36,2052.525418
16.8,25,2052.605719
18.6,45,2052.748853
7.85,4,2052.76145
7.85,4,2052.774355
20.9,23,2052.848232
20.45,32,2052.95072
20.55,22,2053.024575
7.9,3,2053.034894
20.15,38,2053.159678
20.05,32,2053.273233
11.65,100,2053.630415
21.05,20,2053.70143
19.15,38,2053.836117
19.35,38,2053.974589
19.15,38,2081.242418
17.9,47,2081.393282
20.95,18,2081.449199
19.95,34,2081.560116
18.65,52,2081.72929
20.15,34,2081.839212
20.35,30,2081.934535
-3.7,35,2082.053409
-2.1,3,2082.065848
11.85,4,2082.079694
-2.0,1,2082.083028
20.7,23,2082.16505
19.7,39,2082.309771
-2.9,19,2082.384401
-2.0,1,2082.388799
19.8,33,2082.513337
20.45,28,2082.6654
20.6,25,2082.779563
15.0,65,2110.290293
18.55,50,2110.508833
19.8,41,2110.677606
7.95,2,2110.686004
19.3,43,2110.864903
20.75,22,2110.948665
20.85,20,2111.028472
20.7,27,2111.124639
20.15,34,2111.246672
21.4,13,2111.292728
13.35,14,2111.341961
20.25,32,2111.454889
7.9,3,2111.465274
17.1,63,2111.68686
20.6,29,2111.792
6.0,1,2111.795828
20.85,24,2111.887241
9.9,3,2111.898178
19.7,39,2112.044957
-2.45,10,2112.081981
20.1,35,2139.600048
19.3,43,2139.756932
-2.0,1,2139.760587
20.05,32,2139.878597
20.7,23,2139.962527
6.0,1,2139.966375
-3.15,16,2140.024905
20.5,31,2140.134883
20.6,29,2140.234096
20.0,33,2140.346656
4.0,1,2140.350032
4.0,1,2140.353368
20.95,18,2140.415498
14.55,74,2140.668985
9.75,6,2140.688661
-2.55,12,2140.731753
19.8,41,2140.87151
7.4,157,2168.938707
18.75,46,2169.110338
20.85,24,2169.198586
16.3,59,2169.399194
13.45,12,2169.44024
4.0,1,2169.443752
-3.25,214,2170.252346
19.95,38,2170.392765
20.8,25,2170.483985
-6.65,62,2170.730072
18.65,52,2198.237551
18.55,26,2198.324978
20.8,25,2198.409017
-3.1,23,2198.487633
13.45,12,2198.527839
11.85,4,2198.541703
-2.0,1,2198.545102
18.5,55,2198.733037
13.3,15,2198.78665
21.05,20,2198.875728
18.3,47,2199.049698
6.0,1,2199.053411
20.25,36,2199.184528
19.3,43,2199.352744
13.55,66,2199.652554
19.2,45,2199.850846
20.4,33,2199.99868
11.05,124,2228.007569
13.3,15,2228.065123
-2.8,17,2228.12774
20.45,28,2228.239623
19.95,30,2228.360119
20.15,34,2228.485683
18.2,53,2228.676802
17.9,67,2228.919451
19.25,44,2229.080504
11.9,3,2229.091253
20.05,40,2229.240788
17.25,60,2229.468511
20.95,18,2229.535455
20.6,17,2256.554457
19.6,33,2256.677493
19.55,42,2256.834363
20.25,36,2256.97192
20.05,40,2257.137474
20.3,35,2257.279428
9.85,4,2257.297138
-2.0,1,2257.301251
13.0,89,2257.664422
19.75,38,2257.822321
-2.65,14,2257.881175
9.75,6,2257.906701
17.8,57,2258.143062
7.95,2,2258.151188
19.85,40,2258.319372
21.2,17,2258.390024
20.7,27,2258.502745
20.35,26,2285.994279
-2.45,10,2286.035072
19.6,41,2286.206137
19.9,27,2286.316047
-2.2,5,2286.337391
17.15,54,2286.557986
20.6,29,2286.67606
19.3,39,2286.836981
20.2,33,2286.983796
-2.1,3,2286.997986
9.9,3,2287.011924
18.5,47,2287.225593
19.55,46,2287.437185
7.85,4,2287.455795
16.3,55,2287.692547
17.95,54,2287.916549
20.35,34,2288.058605
19.25,48,2315.645801
20.95,22,2315.730091
19.75,38,2315.87192
16.0,61,2316.102762
20.8,25,2316.195655
-2.4,9,2316.230165
19.7,43,2316.399192
19.0,45,2316.567295
21.1,19,2316.639277
17.5,51,2316.837662
20.9,23,2316.930822
19.9,39,2317.075985
20.55,26,2317.175563
13.5,11,2317.21807
-2.0,1,2317.221969
18.65,48,2317.412583
20.05,32,2345.109117
20.6,29,2345.239551
16.6,69,2345.507738
17.9,67,2345.745135
19.4,29,2345.849253
6.0,1,2345.85286
20.45,28,2345.952714
16.05,64,2346.178713
18.65,40,2346.317418
16.75,58,2346.512439
18.75,46,2346.67518
16.2,69,2346.937578
20.4,29,2374.754712
20.9,23,2374.829225
19.9,35,2374.942172
7.9,3,2374.95151
21.35,14,2374.996386
17.1,19,2375.057471
20.45,28,2375.153524
21.25,16,2375.209587
20.65,28,2375.307356
18.6,53,2375.49459
20.0,33,2375.610353
13.25,16,2375.665328
6.5,143,2376.197669
17.3,59,2376.417355
-2.9,19,2403.674874
5.9,3,2403.684855
19.9,39,2403.811133
12.25,104,2404.149006
11.65,8,2404.174043
-2.9,19,2404.237039
20.2,37,2404.355622
20.15,34,2404.467491
20.35,26,2404.559229
20.1,39,2404.700433
20.05,36,2404.836055
20.95,22,2404.911645
20.7,23,2404.98976
-2.75,16,2405.043747
16.9,23,2405.124064
19.05,52,2405.307422
19.15,18,2405.373773
19.75,42,2433.605698
19.1,39,2433.7344
20.95,22,2433.806328
20.45,28,2433.900341
18.45,36,2434.017822
20.35,34,2434.12862
7.9,3,2434.138037
20.95,22,2434.208507
13.3,15,2434.255732
-2.85,18,2434.320287
20.2,33,2434.429807
16.15,66,2434.652171
20.75,22,2434.728735
4.0,1,2434.732073
-2.45,10,2434.766475
16.8,61,2434.985395
-2.35,8,2435.014157
20.5,27,2435.111
20.5,27,2435.206142
21.05,20,2462.408308
20.3,27,2462.538994
19.25,36,2462.717284
13.35,14,2462.785662
18.95,42,2462.985533
19.95,38,2463.163185
13.4,13,2463.235658
-2.4,9,2463.280937
7.9,3,2463.296155
18.65,48,2463.534519
5.9,3,2463.547594
19.0,45,2463.745265
18.85,36,2463.906612
18.4,29,2464.035472
19.6,41,2464.212929
20.45,28,2464.329463
15.95,62,2464.584882
8.75,114,2491.90693
-3.1,15,2491.97669
19.7,39,2492.155896
9.15,10,2492.201368
21.15,18,2492.280319
19.85,40,2492.458947
19.8,37,2492.627469
20.1,39,2492.808423
20.2,33,2492.946159
21.1,19,2493.029985
17.85,52,2493.239868
19.25,36,2493.38537
19.8,37,2493.537226
18.65,44,2493.721166
17.3,59,2521.461333
18.15,50,2521.649529
20.45,24,2521.739413
20.2,37,2521.879493
-3.25,26,2521.977233
4.0,1,2521.981235
19.7,35,2522.116113
-2.95,20,2522.193073
20.0,33,2522.322117
20.3,31,2522.441875
18.85,32,2522.56034
20.65,28,2522.66685
18.45,44,2522.837394
17.15,62,2523.076347
20.25,28,2523.176813
17.7,47,2550.75526
20.55,22,2550.842849
18.3,47,2551.020478
20.35,30,2551.133897
18.7,47,2551.327454
13.3,15,2551.389414
21.0,17,2551.459814
11.5,11,2551.506741
19.6,41,2551.679247
19.5,35,2551.82291
20.35,30,2551.946842
17.15,18,2552.02085
20.85,24,2552.116129
19.5,39,2552.268447
21.25,16,2552.333013
20.65,24,2552.436077
20.4,25,2552.540262
19.9,39,2580.066425
11.65,8,2580.094163
13.65,8,2580.121985
18.1,55,2580.318262
20.85,24,2580.405353
20.45,20,2580.480764
-2.0,1,2580.484783
18.95,42,2580.639464
20.1,35,2580.76831
20.85,24,2580.856287
6.0,1,2580.859924
19.95,34,2580.986578
13.75,6,2581.008157
-2.55,12,2581.052191
20.25,28,2581.159148
16.7,55,2581.365858
13.6,77,2581.651121
-2.2,5,2581.669819
8.0,1,2581.673497
20.75,22,2581.755307
20.65,20,2581.831882
-3.1,23,2581.922478
19.7,35,2609.326567
19.1,35,2609.45559
18.75,38,2609.599743
20.55,30,2609.714967
20.3,31,2609.831063
20.8,25,2609.926073
20.75,26,2610.02472
20.55,30,2610.144429
17.6,9,2610.17856
20.65,28,2610.292415
17.35,14,2610.352783
21.0,21,2610.441405
4.0,1,2610.445776
21.2,17,2610.521291
5.9,3,2610.535189
19.7,27,2610.655795
13.55,10,2610.700387
20.65,28,2610.826146
20.0,37,2610.995277
13.4,13,2611.052638
20.55,30,2611.194845
22.25,32,2638.950865
-2.85,14,2639.009797
11.55,10,2639.050529
6.0,1,2639.055004
13.3,15,2639.118006
-29.35,288,2640.262058
-0.2,201,2667.972799
21.85,40,2668.103879
20.75,50,2668.261863
16.95,22,2668.330915
20.5,59,2668.532843
17.75,70,2668.769809
22.15,34,2668.889775
-7.6,57,2669.092452
15.35,14,2669.138813
11.7,7,2669.161912
5.95,2,2669.169012
18.65,60,2669.374273
20.8,49,2669.544943
-2.2,5,2669.564244
4.0,1,2669.568125
20.45,60,2696.760991
20.8,49,2696.94234
7.85,4,2696.956869
9.85,4,2696.972698
-3.2,25,2697.071721
-2.6,13,2697.124394
12.4,113,2697.614237
21.3,47,2697.805115
-2.45,10,2697.846178
20.45,60,2698.098637
-3.8,33,2698.253345
21.7,39,2698.449801
21.55,38,2698.653445
21.55,42,2725.693814
7.95,2,2725.701494
21.25,44,2725.87299
-2.0,1,2725.876655
17.55,78,2726.170364
20.7,47,2726.348965
20.35,42,2726.508272
17.15,78,2726.802689
-2.0,1,2726.806516
20.7,55,2727.014931
22.1,31,2727.147627
-2.95,20,2727.229831
7.85,4,2727.24672
21.4,37,2727.400302
6.0,1,2727.405149
14.35,94,2754.94017
22.35,34,2755.100589
-3.25,26,2755.200928
13.45,12,2755.247789
-2.0,1,2755.252222
-6.45,50,2755.450153
20.75,42,2755.604119
21.0,21,2755.684799
21.3,39,2755.82922
4.0,1,2755.832838
15.2,17,2755.896605
22.35,34,2756.029699
-2.6,13,2756.090968
22.05,36,2756.232398
20.1,55,2756.439383
20.5,47,2756.611141
21.45,44,2756.774579
20.8,45,2784.148348
21.65,40,2784.275458
20.65,60,2784.463427
21.5,51,2784.627112
18.55,66,2784.838481
11.85,4,2784.851538
20.15,50,2785.037014
18.85,56,2785.244351
20.8,53,2785.450221
-2.4,9,2785.483402
21.8,41,2785.641812
20.25,56,2813.152998
22.3,35,2813.264577
20.35,58,2813.442104
16.7,87,2813.723799
17.25,76,2813.971586
21.25,48,2814.126174
19.0,61,2814.329951
12.05,92,2814.639262
22.95,22,2814.710596
21.45,40,2842.003213
22.35,30,2842.105193
20.85,48,2842.273566
13.55,10,2842.306805
20.65,48,2842.472361
19.8,53,2842.657761
22.25,36,2842.778017
-2.0,1,2842.781446
18.7,71,2843.025599
14.7,83,2843.311103
20.65,48,2843.477999
19.35,46,2843.641762
-2.15,4,2843.657691
7.9,3,2843.6697
22.0,33,2870.77702
19.15,18,2870.833151
21.8,33,2870.937754
22.5,27,2871.022741
21.15,50,2871.183578
20.65,52,2871.349836
-5.85,66,2871.575112
9.75,6,2871.596123
-2.2,5,2871.612709
22.0,41,2871.749947
-2.0,1,2871.753171
7.9,3,2871.763881
7.95,2,2871.77045
21.2,45,2871.921476
7.95,2,2871.92828
21.65,40,2872.063787
19.6,9,2872.094984
16.35,86,2872.385282
22.05,40,2900.302183
22.4,29,2900.394893
-3.25,26,2900.477432
21.95,38,2900.598482
21.5,43,2900.735899
21.0,53,2900.910207
21.9,43,2901.048632
22.55,30,2901.145229
21.15,46,2901.29165
21.5,35,2901.404696
21.55,46,2901.56086
19.65,56,2901.769647
20.3,51,2929.090204
20.3,59,2929.303615
19.15,50,2929.493429
20.25,48,2929.678208
21.45,48,2929.858372
22.55,30,2929.972092
21.0,49,2930.158968
21.45,48,2930.342978
21.35,38,2930.489269
22.2,33,2930.61554
22.7,27,2930.717337
22.2,25,2930.814363
18.7,27,2930.920448
11.25,120,2958.203747
21.55,46,2958.355195
-3.1,23,2958.43389
7.85,4,2958.447641
21.4,37,2958.575367
21.65,44,2958.725675
11.8,5,2958.743541
18.75,26,2958.8394
-5.65,46,2959.012123
11.6,9,2959.045983
19.95,66,2959.318576
