#{"t_start": 1785845552.9378283, "env_id": "None"}
r,l,t
-1.496429,225,1248.545491
-2.29381,225,1255.874724
-1.839286,225,1258.788706
9.851905,133,1260.014248
-2.852143,225,1262.756474
-1.00119,225,1265.494008
10.482857,83,1269.903556
10.608095,46,1270.282347
10.588095,50,1270.669623
10.021905,50,1271.067686
11.155,9,1271.140539
9.99,2,1271.157342
-4.74381,225,1272.937041
11.173333,32,1273.176424
-2.296429,225,1274.981789
10.71,18,1275.116584
10.378333,62,1275.578386
9.910238,50,1275.956292
-5.533333,225,1278.162432
10.340238,62,1282.785693
11.44381,16,1282.902657
9.428571,173,1284.230469
10.407619,48,1284.615927
-2.067857,225,1286.618331
10.656667,2,1286.637179
10.20619,85,1287.298526
10.144048,86,1287.956413
9.75,1,1287.962673
10.595,32,1288.212533
10.898333,7,1288.263606
-2.029762,225,1289.999707
10.312143,109,1294.391594
10.47381,50,1294.754328
10.760952,84,1295.394171
10.846818,27,1295.597666
10.602381,70,1296.136652
10.344048,46,1296.472447
9.452857,191,1297.861648
10.426429,60,1298.303597
10.120952,114,1299.126694
10.504048,63,1299.574541
11.365,7,1299.622518
9.986429,99,1300.343781
10.598095,48,1300.695663
10.867778,22,1300.902857
-2.103333,225,1305.9379
10.615,68,1306.437109
11.323333,2,1306.453526
10.26881,122,1307.357029
10.656667,2,1307.371625
9.860238,109,1308.174724
-2.065238,225,1309.82372
11.411667,11,1309.906301
10.718571,62,1310.349668
10.575952,41,1310.650119
10.627273,20,1310.793785
10.564048,51,1311.175021
9.676667,180,1312.482089
10.907222,23,1316.11977
10.588095,50,1316.486404
-2.898095,225,1318.17483
-1.267857,225,1319.795902
10.541905,44,1320.116597
10.308095,57,1320.525494
10.494524,54,1320.921402
10.031905,48,1321.274451
10.436429,58,1321.694526
11.995,1,1321.701653
10.159524,41,1322.004019
10.622381,66,1322.48134
10.45381,54,1322.888803
10.918846,47,1323.221353
10.77881,69,1327.133371
10.702619,69,1327.649326
10.190476,111,1328.450371
9.99,2,1328.464441
10.680238,43,1328.78119
10.284286,77,1329.338829
10.466429,52,1329.716251
10.520714,113,1330.584917
9.99,2,1330.600223
10.744524,53,1330.985131
10.785,83,1331.590667
10.328333,1,1331.598418
10.702857,88,1332.235306
-2.220238,225,1333.880462
11.995,1,1333.888676
10.398333,58,1334.306666
9.713571,36,1337.969581
11.162778,23,1338.136728
10.802857,68,1338.637102
10.891667,66,1339.116884
10.527857,43,1339.437378
10.303095,89,1340.084629
-3.720476,225,1341.72303
10.84881,55,1342.126317
9.99,2,1342.14125
10.531905,46,1342.475831
10.985,3,1342.498275
10.688571,68,1342.992939
10.66,19,1343.129142
10.332143,5,1343.165082
-2.62619,225,1344.800395
10.436667,77,1348.7294
10.620238,55,1349.132562
10.595909,19,1349.271177
10.552857,69,1349.775874
10.889835,55,1350.177112
10.372381,67,1350.666623
10.749444,19,1350.803704
10.716429,51,1351.172062
10.684286,46,1351.507323
11.239848,49,1351.867097
10.058333,77,1352.424425
9.778333,133,1353.396663
10.334762,105,1354.162773
10.09,44,1354.480462
10.330714,151,1355.610838
10.614444,28,1355.809761
10.011905,52,1359.590604
10.93,14,1359.692506
10.749444,19,1359.827855
10.650513,34,1360.076857
10.895,61,1360.525654
11.411667,11,1360.604122
10.412381,108,1361.389438
10.708333,45,1361.716335
10.51381,42,1362.024922
10.684286,46,1362.349114
10.688333,49,1362.709707
10.712381,48,1363.297387
10.785238,102,1364.038774
10.581905,36,1364.30415
10.312143,60,1364.740168
10.530989,47,1365.082397
10.800714,57,1365.580668
10.657222,13,1365.691072
10.375,67,1366.175316
10.905,59,1366.630409
11.155,9,1366.694342
10.749048,94,1367.389225
10.444524,64,1371.260389
10.764524,49,1371.619132
10.80881,63,1372.078082
10.771429,120,1372.95899
-2.105952,225,1374.650498
10.569048,81,1375.246651
10.338333,70,1375.754477
10.521429,72,1376.281665
11.062857,16,1376.402175
10.726667,68,1376.903922
10.538333,79,1377.481251
10.448333,48,1377.826661
10.720476,54,1378.218681
10.180714,83,1382.224265
10.766667,60,1382.666265
11.995,1,1382.67372
10.624524,77,1383.23609
10.564545,18,1383.365199
9.99,2,1383.380576
10.822857,64,1383.856383
10.843095,79,1384.432052
10.007857,49,1384.7885
10.758333,15,1384.900663
10.678333,51,1385.266064
10.338095,51,1385.634019
10.581905,36,1385.89284
10.708333,45,1386.217101
11.08803,43,1386.533047
10.678333,51,1386.908548
10.863571,13,1387.004653
10.702381,50,1387.374241
10.666429,61,1387.828857
10.532381,84,1388.427037
10.344524,133,1392.85823
10.960769,54,1393.250123
10.792619,51,1393.621999
10.828333,21,1393.774733
10.773718,35,1394.032241
11.082857,12,1394.121111
11.313333,4,1394.150687
10.470455,15,1394.25922
10.754524,51,1394.62907
10.602143,51,1395.060414
10.528571,51,1395.43139
10.482436,34,1395.674759
10.475714,42,1395.982367
10.734524,55,1396.389578
10.586429,77,1396.963756
10.670476,64,1397.431805
11.323333,2,1397.446422
10.670238,45,1397.769824
10.748571,56,1398.181008
10.46119,3,1398.201778
10.564048,51,1398.572789
10.387143,76,1399.128951
11.021111,18,1399.263793
10.062857,69,1399.765733
-2.773333,225,1404.770888
10.660238,47,1405.113071
10.659121,44,1405.433998
10.328333,1,1405.44156
10.550714,58,1405.861673
10.548333,77,1406.420625
10.256026,28,1406.623782
10.93,14,1406.72569
10.541905,44,1407.046797
10.368095,45,1407.379201
10.466667,71,1407.897571
10.902381,10,1407.968297
10.880952,60,1408.401008
10.491905,54,1408.796103
10.786667,56,1409.202105
10.499762,41,1409.508321
10.608095,46,1409.841516
10.125,68,1410.343663
10.661667,1,1410.351478
10.730714,71,1410.862914
10.661667,1,1410.871224
9.830238,66,1414.820948
10.070238,67,1415.312826
10.740714,69,1415.814323
11.411667,11,1415.898042
10.42619,41,1416.197997
10.81881,61,1416.642663
10.730714,11,1416.721841
10.708333,45,1417.056281
10.498571,57,1417.471971
10.684286,46,1417.81291
10.330238,64,1418.29181
10.47381,50,1418.660169
10.744524,53,1419.049171
10.604048,43,1419.360591
10.956667,22,1419.523723
10.66119,74,1420.063832
10.698333,47,1420.403008
11.411667,11,1420.486106
10.650238,49,1420.842088
10.495714,38,1421.119771
10.609231,32,1421.356282
11.17,6,1421.399267
10.646429,65,1421.862043
10.907143,70,1425.833575
10.632143,45,1426.16578
10.481667,37,1426.434505
10.789048,86,1427.081739
10.71,18,1427.218404
10.706429,53,1427.601189
11.065,27,1427.794889
10.708571,64,1428.262518
10.641667,5,1428.298949
10.256667,64,1428.760946
10.660238,47,1429.105021
10.82881,59,1429.530627
10.664286,50,1429.899994
10.826905,67,1430.387889
10.945238,70,1430.897538
10.762619,57,1431.320504
10.684286,46,1431.652165
10.740476,50,1432.01308
10.466429,52,1432.6001
10.985,3,1432.622321
10.664286,50,1432.980885
10.721905,8,1433.037579
10.311905,41,1436.843851
10.561905,40,1437.132751
10.650238,49,1437.487477
10.370476,75,1438.03157
10.575952,41,1438.329002
10.79,2,1438.344085
10.996429,15,1438.456434
10.683791,56,1438.861946
10.556111,11,1438.940985
10.659545,30,1439.156376
10.836905,65,1439.631768
10.608095,46,1439.967838
10.744524,53,1440.349056
10.693333,79,1440.92542
10.330952,72,1441.449543
10.947143,62,1441.893818
10.567143,89,1442.544361
10.661667,1,1442.552216
10.692381,52,1442.929763
10.424524,68,1443.426615
10.740476,50,1443.804288
10.656667,2,1443.819274
10.60619,54,1447.675954
11.123333,42,1447.982395
10.604048,43,1448.296868
11.025556,26,1448.48928
10.758571,54,1448.875396
11.013636,30,1449.094541
10.323095,23,1449.261679
10.670556,17,1449.385831
10.6,40,1449.678657
10.527857,43,1449.991704
10.599231,34,1450.243768
10.696429,55,1450.645029
10.876905,57,1451.067355
10.82881,59,1451.499219
10.364048,42,1451.802058
10.451667,105,1452.555871
10.618095,44,1452.86855
10.716429,51,1453.238366
10.623333,93,1453.910296
10.664286,10,1453.983393
10.560476,86,1454.608014
10.702381,50,1454.98162
10.574048,49,1458.796973
10.640952,59,1459.226359
10.52381,40,1459.558173
10.726429,49,1459.919322
10.702381,50,1460.279281
10.81881,61,1460.724419
10.568333,73,1461.266213
10.845,71,1461.785965
10.519762,37,1462.053288
10.217857,56,1462.461063
10.758571,54,1462.854283
11.534048,17,1462.974607
10.231905,57,1463.389185
10.772619,55,1463.786357
10.604048,43,1464.100538
10.716667,70,1464.617836
10.682381,54,1465.017519
10.702381,50,1465.376205
10.545,82,1465.966332
10.047143,95,1470.088957
10.321905,39,1470.369946
10.65619,44,1470.683807
10.657222,13,1470.77796
10.684286,46,1471.109337
10.407381,29,1471.317411
10.774762,66,1471.801894
10.476905,88,1472.441142
10.733571,139,1473.448563
10.407381,29,1473.661712
10.45881,84,1474.264602
10.752619,59,1474.693838
10.628095,42,1474.994749
10.842857,60,1475.432995
10.770714,63,1475.895941
10.796667,54,1476.288372
10.551905,42,1476.591479
11.075,25,1476.771813
10.427619,44,1480.505714
10.674286,48,1480.855958
10.561905,40,1481.152429
10.762619,57,1481.575878
10.705238,69,1482.077961
10.656667,2,1482.094538
10.541905,44,1482.421211
10.565,78,1482.988913
11.411667,11,1483.06932
10.730476,52,1483.457699
10.744524,53,1483.849043
10.296667,56,1484.256929
10.910909,36,1484.518505
10.740476,50,1484.88215
10.889048,66,1485.372356
10.408333,56,1485.848639
10.907222,23,1486.020744
10.776667,58,1486.445057
10.642143,43,1486.770716
10.776667,58,1487.192652
11.755,9,1487.257466
11.995,1,1487.266185
10.82881,59,1487.696744
10.804762,60,1491.537311
10.909835,51,1491.9139
10.708333,45,1492.240482
10.815455,26,1492.432506
10.547857,39,1492.719262
10.902381,10,1492.792471
10.642381,62,1493.242345
10.724524,57,1493.711722
10.660238,47,1494.052297
10.34881,106,1494.826253
11.003636,32,1495.052219
11.995,1,1495.059288
10.730476,52,1495.431703
10.622143,47,1495.774488
10.58,44,1496.090637
10.628095,42,1496.395677
10.800714,57,1496.808457
10.59,42,1497.11671
10.95119,65,1497.58844
10.972273,31,1497.810251
11.062051,44,1498.129019
10.775476,74,1498.727199
10.668333,53,1503.146245
10.612143,49,1503.508479
10.642143,43,1503.839313
10.544048,55,1504.560496
10.782619,53,1505.226935
10.943333,78,1506.142918
11.011111,20,1506.349117
11.082727,38,1506.793202
10.702381,50,1507.358601
10.426429,60,1508.178451
10.754524,51,1508.828048
10.730476,52,1509.520261
10.985,3,1509.556389
10.870952,62,1510.508604
10.985,3,1510.560909
10.632143,45,1511.078572
10.562381,78,1512.28021
10.774762,66,1513.062207
11.313333,4,1513.099943
11.56,8,1513.167367
10.706429,53,1513.629596
10.880952,60,1514.107431
10.702381,50,1514.478682
10.880952,60,1518.721319
10.393333,28,1518.928097
10.28381,39,1519.21944
10.870952,62,1519.736244
10.552222,14,1519.841491
10.730476,52,1520.227429
10.354048,44,1520.555648
10.740476,50,1520.924502
10.842857,60,1521.36916
10.407381,29,1521.582823
10.66619,42,1521.893935
10.716429,51,1522.277156
10.565952,43,1522.600596
10.678333,51,1522.97731
10.684286,46,1523.311768
10.575952,41,1523.62108
10.905,59,1524.103533
10.439524,34,1524.357667
10.812143,9,1524.421937
10.515952,53,1524.816819
11.17,6,1524.861928
10.784762,64,1525.339068
10.470476,55,1525.74431
10.754762,70,1529.695153
10.657381,90,1530.347279
10.744524,53,1530.751313
10.83881,57,1531.172399
10.764524,49,1531.534111
10.62619,50,1531.901981
10.814762,58,1532.332046
10.81881,61,1532.785612
10.866905,59,1533.225271
10.674286,48,1533.580921
10.588095,50,1533.945985
10.909545,29,1534.16113
10.704524,61,1534.614476
10.634286,56,1535.024493
10.436099,44,1535.353422
10.975,5,1535.390267
10.692381,52,1535.776492
10.82881,59,1536.217239
10.630238,53,1536.829715
10.758571,54,1540.71993
10.557857,37,1540.990753
10.529762,35,1541.254422
10.973333,72,1541.805562
10.676429,59,1542.250072
10.702381,50,1542.641859
10.538571,49,1543.037804
10.536667,57,1543.459467
10.906813,56,1543.886417
11.026667,8,1543.944912
10.80881,63,1544.408986
10.642143,43,1544.724936
10.570238,65,1545.203351
11.544048,15,1545.316029
10.009286,114,1546.221495
10.600238,59,1546.679545
10.556111,11,1546.761511
10.836905,65,1547.241722
10.713077,42,1547.544663
10.374286,59,1547.981668
10.451667,43,1548.296866
10.706429,53,1552.204998
10.565952,43,1552.515444
11.069524,68,1553.019076
10.772619,55,1553.42066
10.631667,7,1553.473947
10.724524,57,1553.952809
10.740476,50,1554.318715
10.571905,38,1554.602878
10.859444,17,1554.730155
10.800714,57,1555.146371
10.83881,57,1555.60983
10.772619,55,1556.226383
11.668333,13,1556.323316
10.678333,51,1556.699649
10.917381,87,1557.351017
10.481667,37,1557.628504
10.55,50,1557.997082
11.411667,11,1558.079965
10.585,3,1558.102468
10.902381,10,1558.178095
10.561905,40,1558.469846
10.899835,53,1558.853964
10.702381,50,1559.219634
10.998681,64,1559.688632
10.784762,64,1563.697543
10.604048,43,1564.01245
10.592857,61,1564.462618
10.642143,43,1564.785558
10.817143,88,1565.47835
10.89,22,1565.638546
11.161905,80,1566.230631
10.913095,65,1566.717378
10.991429,76,1567.278701
10.784762,64,1567.751647
11.003333,66,1568.233303
10.806905,71,1568.765074
10.594048,45,1569.28228
10.899048,64,1569.808492
10.797143,12,1569.898005
10.721905,8,1569.957771
10.758571,54,1570.354393
10.816905,69,1570.86575
10.69119,68,1574.865109
10.348095,49,1575.214602
10.835,33,1575.457159
10.255714,37,1575.73413
10.722619,65,1576.212988
10.564048,51,1576.595655
11.011429,72,1577.142121
11.353571,15,1577.252017
10.522619,56,1577.665381
10.585,3,1577.686696
11.095714,78,1578.263764
10.80881,63,1578.727047
10.513333,4,1578.755528
11.062857,16,1578.870472
10.852857,58,1579.303698
10.678333,51,1579.677481
11.065,27,1579.873997
10.50381,44,1580.198597
10.604048,43,1580.513565
10.33,45,1580.845462
11.283333,10,1580.920991
10.852857,58,1581.33895
11.985,3,1581.360938
10.551905,42,1581.668215
10.666429,61,1582.117121
10.400238,50,1585.942794
10.476429,50,1586.311728
10.661667,1,1586.319295
10.280952,180,1587.651867
10.59619,56,1588.05795
9.605238,93,1588.822538
10.682381,54,1589.226035
10.661667,1,1589.233876
10.332143,5,1589.271774
11.082857,12,1589.357095
10.928846,45,1589.685791
10.561905,40,1589.979767
10.754524,51,1590.561219
10.800714,57,1590.969908
9.75,1,1590.976273
10.632143,45,1591.309244
10.805,79,1591.882715
10.295,21,1592.036448
10.810714,55,1592.446678
11.54,12,1592.536172
10.825455,24,1592.712548
9.75,1,1592.718861
10.91119,73,1593.254363
10.688333,49,1597.031115
10.632143,45,1597.364729
10.996429,15,1597.476687
10.469524,28,1597.682987
10.784091,25,1597.868162
10.902381,10,1597.941232
10.59,42,1598.252851
10.557857,37,1598.531803
10.706429,53,1598.917136
10.452381,51,1599.295392
11.155,9,1599.359116
10.772619,55,1599.769344
10.604048,43,1600.0876
10.39,2,1600.102045
11.17,6,1600.144535
10.875879,49,1600.505215
10.670238,45,1600.835312
10.880952,60,1601.279311
10.712381,48,1601.64256
10.740714,69,1602.144356
10.681667,108,1602.932606
10.641667,5,1602.969504
11.165,7,1603.020519
9.965455,18,1603.1428
10.575952,41,1603.445128
10.565952,43,1603.769871
10.996429,15,1603.884156
10.899048,64,1604.371955
10.63619,48,1608.266732
11.995,1,1608.274646
10.909048,62,1608.732328
10.752619,59,1609.172788
10.604524,81,1609.770713
10.742619,61,1610.215791
10.716429,51,1610.597494
10.435476,31,1610.826968
10.648333,57,1611.249306
10.986111,25,1611.431006
10.969286,69,1611.93653
10.585,3,1611.957205
10.758571,54,1612.36046
10.764524,49,1612.722364
10.940769,58,1613.149059
10.722619,65,1613.683253
10.774762,66,1614.164766
10.706429,53,1614.558014
11.313333,4,1614.620526
10.754524,51,1615.174316
10.885606,35,1615.46567
10.869048,70,1619.596235
10.754524,51,1619.974695
10.656667,2,1619.989834
10.445238,72,1620.514618
10.985,3,1620.538713
10.622143,47,1620.893221
10.702381,50,1621.265198
10.800714,57,1621.683936
10.796667,54,1622.085171
10.806667,52,1622.46983
10.560714,56,1622.883524
10.752619,59,1623.319994
10.960769,54,1623.721071
10.625,66,1624.203952
10.734524,55,1624.609864
10.985,3,1624.632705
10.69,22,1624.798558
10.723333,73,1625.352999
10.648333,57,1625.775857
10.80881,63,1626.24625
10.700476,58,1626.676423
10.712381,48,1627.037442
10.814762,58,1630.961589
10.750476,48,1631.3198
10.688333,49,1631.69206
11.56,8,1631.750132
10.365238,26,1631.937542
10.899048,64,1632.408125
10.977381,75,1632.959266
10.661667,1,1632.966919
11.173095,13,1633.063512
10.654524,71,1633.590463
10.604048,43,1634.124869
10.893095,69,1634.641167
10.786667,56,1635.05042
10.92119,71,1635.574391
10.63619,48,1635.932739
10.594048,45,1636.277444
10.302619,100,1637.050725
10.825,75,1637.649709
10.716429,51,1638.030069
10.368333,64,1638.500993
10.754524,51,1642.310893
10.57619,60,1642.759954
10.716429,51,1643.130349
10.72,16,1643.245238
10.03381,40,1643.540693
10.702381,50,1643.909814
10.786667,56,1644.32025
10.57619,60,1644.767079
11.160455,37,1645.044299
10.782619,53,1645.43394
10.732619,63,1645.897238
10.702381,50,1646.269182
11.323333,2,1646.285376
10.718571,62,1646.739822
10.401429,34,1646.994133
10.824762,56,1647.404072
10.730476,52,1647.783578
10.679121,40,1648.075611
11.995,1,1648.082634
10.59,42,1648.394338
10.750476,48,1648.742578
10.969286,69,1649.300158
10.622143,47,1653.10181
10.810714,55,1653.761971
10.797143,12,1653.8517
11.323333,2,1653.866079
10.501667,33,1654.109382
10.887564,43,1654.422153
10.604048,43,1654.739837
10.706429,53,1655.127426
10.618095,44,1655.444909
10.64619,46,1655.78472
10.652143,41,1656.08418
10.814762,58,1656.511318
10.604048,43,1656.823731
10.730476,52,1657.201821
10.578095,52,1657.585047
10.744524,53,1657.974389
10.856905,61,1658.444552
10.542619,52,1658.828181
11.113974,49,1659.181253
10.702381,50,1659.543931
10.328333,1,1659.552992
10.660238,47,1659.902271
10.908205,44,1660.228106
10.842857,60,1660.673412
10.463571,33,1664.361692
10.29881,67,1664.866257
10.505714,36,1665.13301
10.618095,44,1665.480275
10.740476,50,1665.848398
10.359524,50,1666.213625
10.855879,53,1666.665886
10.919048,60,1667.110104
10.632143,45,1667.447222
10.754762,70,1667.958553
10.557857,37,1668.225697
10.842857,60,1668.669763
10.61619,52,1669.053108
10.716429,51,1669.424971
10.632576,25,1669.61022
10.885,63,1670.293891
10.842857,60,1670.731212
10.688333,49,1671.093835
11.56,8,1671.153665
10.718571,62,1671.613273
10.92,16,1671.734389
10.784762,64,1675.687839
11.641667,5,1675.724581
10.686429,57,1676.149128
10.828333,21,1676.302605
10.870952,62,1676.76486
10.843095,79,1677.353484
10.684286,46,1677.700737
11.323333,2,1677.716092
10.814762,58,1678.140027
10.52381,40,1678.439342
10.866905,59,1678.88447
10.799524,73,1679.424781
11.263333,14,1679.532357
11.314444,26,1679.721743
10.780989,46,1680.060378
10.82881,59,1680.492857
10.808889,16,1680.615648
10.716429,51,1680.990585
10.684286,46,1681.326201
10.759091,30,1681.543386
10.393333,28,1681.749242
10.860952,64,1682.219079
10.575952,41,1682.523251
10.856905,61,1682.976497
10.614048,41,1686.754489
10.64619,46,1687.121289
10.632143,45,1687.452574
10.245714,39,1687.733104
10.505714,36,1687.99814
10.570714,54,1688.605681
10.670476,64,1689.090032
10.702381,50,1689.46063
10.91119,73,1689.997817
10.456429,54,1690.396288
10.800714,57,1690.817528
10.23881,17,1690.941301
10.927143,66,1691.431669
10.716429,51,1691.81903
10.575952,41,1692.115258
10.54,52,1692.499611
10.58881,58,1692.917237
10.824762,56,1693.327875
10.96119,63,1693.800864
10.744524,53,1694.191338
10.909048,62,1698.067956
10.689286,76,1698.624585
10.58,44,1698.947006
11.56,8,1699.004197
10.899048,64,1699.476756
10.506905,82,1700.074849
10.708333,45,1700.401979
10.660238,47,1700.744009
10.733788,29,1700.953096
11.063571,73,1701.493357
10.985,3,1701.516282
9.75,1,1701.522622
10.578095,52,1701.907048
10.945238,70,1702.424962
10.65619,44,1702.745277
10.618095,44,1703.073175
10.842857,60,1703.517179
10.909048,62,1703.974435
10.674286,48,1704.326317
10.57859,33,1704.581314
10.786667,56,1704.993752
10.515714,34,1705.250105
10.846667,44,1708.99431
10.832857,62,1709.658
10.674286,48,1710.005798
10.52381,40,1710.297817
10.758571,54,1710.690452
10.885,63,1711.15066
10.406429,64,1711.628374
11.026667,8,1711.689167
11.995,1,1711.696942
10.525952,51,1712.073623
10.946813,48,1712.420306
11.263333,14,1712.524857
10.330238,64,1712.995203
10.71,18,1713.125397
10.61619,52,1713.524467
10.856905,61,1714.010164
10.786667,56,1714.415879
11.025556,26,1714.610309
10.986818,39,1714.90116
11.995,1,1714.90867
11.995,1,1714.916062
10.995476,79,1715.498455
10.64619,46,1715.838864
10.800714,57,1716.255336
10.806905,71,1720.285834
10.64619,46,1720.620802
10.702381,50,1720.994876
9.75,1,1721.001241
10.77,6,1721.045135
10.758571,54,1721.440361
10.762857,76,1722.002904
10.902381,10,1722.079534
10.639872,31,1722.314762
9.75,1,1722.321358
11.104444,28,1722.528625
10.188333,51,1723.050692
10.547857,39,1723.33744
11.104444,28,1723.544531
10.780714,61,1723.996972
10.882857,52,1724.37694
10.660238,47,1724.722125
10.547857,39,1725.002996
10.64619,46,1725.351204
10.800714,57,1725.808248
10.684286,46,1726.1482
10.730476,52,1726.564276
10.882857,52,1726.988961
10.529762,35,1727.23973
11.263889,25,1727.421932
10.713077,42,1727.731722
10.65619,44,1731.503525
11.411667,11,1731.581587
10.473571,31,1731.809119
10.513333,4,1731.838739
10.875,65,1732.318457
10.730476,52,1732.708037
10.519762,37,1733.202252
10.722436,35,1733.470608
10.786667,56,1733.919219
10.812143,9,1733.98475
10.550275,35,1734.243747
10.688333,49,1734.614377
10.805,39,1734.898092
10.960556,19,1735.034292
10.660238,47,1735.379324
10.382143,46,1735.720504
10.527857,43,1736.037529
10.445476,29,1736.252119
10.812143,9,1736.315905
10.870952,62,1736.776332
10.96119,63,1737.238924
10.575952,41,1737.551303
10.45119,5,1737.590471
10.449524,32,1737.828318
10.716429,51,1738.210849
10.555952,45,1738.536533
9.99,2,1738.552819
11.985,3,1738.575081
10.662381,58,1739.002101
10.77881,69,1742.96045
10.940909,30,1743.181615
10.939286,75,1743.740321
10.975,5,1743.776236
10.53381,38,1744.057933
10.744524,53,1744.452629
-2.213333,256,1746.577274
-2.703333,256,1748.458132
-2.331667,256,1753.76014
-3.25,256,1755.632793
-1.475,256,1757.501769
-2.146667,256,1759.382088
10.733788,29,1759.597897
10.898333,7,1759.64996
8.92,209,1764.565053
-3.388333,256,1766.45266
-2.246667,256,1768.599092
-3.778333,256,1770.514014
-4.853333,256,1775.813091
-1.808333,256,1777.693227
11.313333,4,1777.722369
-2.18,256,1779.645928
10.707033,52,1780.021445
-2.565,256,1781.916657
10.021667,219,1787.118446
-4.106667,256,1788.992388
10.661667,1,1789.001196
10.295,71,1789.522615
10.575,75,1790.075962
8.155,167,1791.301824
-1.88,256,1793.181958
-3.16,256,1798.497298
10.215,98,1799.217495
10.675,55,1799.620399
-4.235,256,1801.480657
10.812143,9,1801.548288
10.479341,36,1801.818938
-3.616667,256,1803.691143
11.365,7,1803.740432
8.685,101,1804.472242
11.323333,2,1804.486405
10.71,18,1804.6162
10.448333,47,1805.0151
11.114444,26,1805.397664
10.423333,82,1809.432396
10.548333,47,1809.779479
10.651667,53,1810.176739
10.378333,101,1810.912747
9.775,235,1812.623024
9.75,1,1812.629112
-2.18,256,1814.515003
10.611209,36,1814.780024
10.985,3,1814.802896
-1.975,256,1820.089036
10.458333,56,1820.500837
10.495,91,1821.171857
10.425,96,1821.862206
10.178333,83,1822.458223
9.723333,106,1823.227769
10.068333,65,1823.711111
10.216667,72,1824.240596
10.348333,67,1824.724539
10.863571,13,1824.820465
10.78141,46,1825.16147
10.641667,5,1825.202136
9.905,102,1825.949341
-2.440952,225,1831.066704
10.581667,67,1831.569549
10.641111,14,1831.666449
-2.57,256,1833.524325
10.597857,9,1833.594474
10.641667,5,1833.633825
11.073333,52,1834.017597
10.483333,101,1834.766088
10.553333,76,1835.31767
9.296667,89,1835.98227
11.162778,23,1836.15447
8.701667,169,1837.609848
-3.083333,256,1843.008636
10.39,2,1843.02423
10.756667,62,1843.477492
9.75,1,1843.483775
10.151667,75,1844.041148
10.885606,35,1844.296497
10.756667,62,1844.750585
10.395,31,1844.97682
10.503333,46,1845.316459
10.168333,85,1846.044989
10.79,2,1846.059662
10.336667,57,1846.483588
10.805,89,1847.278964
11.365,7,1847.32901
10.77,6,1847.375665
10.656667,82,1847.981269
10.495,91,1848.652792
10.385,3,1848.674189
10.510714,66,1849.154078
10.743077,36,1849.417655
10.055,141,1853.984957
-2.246667,256,1855.909586
10.338333,60,1856.352965
10.668333,83,1856.971127
10.68,64,1857.456149
10.788333,79,1858.034694
10.553333,76,1858.597836
10.56,68,1859.087812
9.78,186,1860.452192
10.233333,20,1860.598848
10.69,62,1861.054568
10.231667,79,1865.29242
10.575455,25,1865.484817
10.762143,21,1865.665479
10.53,54,1866.066613
10.331667,79,1866.658665
10.610952,65,1867.133626
10.69,62,1867.57888
10.528333,111,1868.422698
10.378333,72,1868.968154
10.443333,38,1869.250331
10.108333,77,1869.812456
10.325,76,1870.363983
11.995,1,1870.371608
10.676667,58,1870.802212
10.49,42,1871.115975
10.203333,57,1871.543442
11.062857,16,1871.661625
10.516667,50,1872.026693
10.338333,80,1876.081335
10.733333,80,1876.673928
10.5,60,1877.118267
10.211667,63,1877.575312
10.631667,57,1877.995432
10.358333,76,1878.559435
10.56,48,1878.909241
10.496667,54,1879.304538
10.548333,47,1879.652276
10.238333,71,1880.170837
10.311667,41,1880.468457
11.995,1,1880.475699
10.548333,47,1880.818383
10.6,60,1881.258392
10.681667,67,1881.743675
10.591667,15,1881.850485
10.265,79,1882.430641
11.195714,18,1882.563229
10.748333,67,1883.052851
10.909835,51,1886.866432
10.91,18,1887.009083
10.688333,79,1887.599134
10.867778,22,1887.76654
10.61,58,1888.190669
10.728333,51,1888.560752
10.42,67,1889.061384
10.118333,75,1889.793896
10.608333,55,1890.195104
10.672143,37,1890.463795
11.155,9,1890.52879
10.71,138,1891.550753
10.571667,120,1892.426403
10.288333,50,1892.798333
10.658636,21,1892.952023
10.986111,25,1893.137432
10.058333,167,1894.362978
10.746667,64,1898.283103
10.641667,55,1898.678277
10.321667,50,1899.038168
10.733333,60,1899.486382
10.158333,67,1899.982514
9.885,233,1901.718309
10.276667,60,1902.162511
10.593333,99,1902.889435
9.873333,96,1903.591943
10.005,82,1904.193152
10.73,74,1904.739389
10.311667,72,1905.264862
10.675,75,1909.31936
11.183333,30,1909.539144
10.774359,40,1909.837446
11.365,7,1909.886653
10.598333,57,1910.310371
10.723333,62,1910.763293
11.065,27,1910.957974
10.38,44,1911.284386
10.708333,75,1911.828751
10.655,79,1912.413185
10.859444,17,1912.538901
10.851667,93,1913.221819
10.486667,56,1913.693912
10.518333,84,1914.535985
10.992619,11,1914.618268
10.585,53,1915.00918
10.975,5,1915.046057
10.471667,49,1915.438046
10.453333,56,1915.886288
10.56,48,1916.240872
10.781667,67,1916.731343
10.453333,36,1920.550461
9.853333,89,1921.197947
11.273333,12,1921.287246
10.588333,79,1921.858398
10.78,4,1921.887929
10.446667,44,1922.206613
10.671667,109,1923.012155
10.681667,67,1923.502446
10.42881,90,1924.164354
10.711667,61,1924.621211
10.386667,87,1925.285995
10.966667,60,1925.726082
10.021667,61,1926.177909
10.501667,74,1926.728319
10.488333,70,1927.247444
10.818333,73,1927.789497
10.381667,58,1931.680147
10.585,3,1931.701277
