#{"t_start": 1785394972.0691268, "env_id": "None"}
r,l,t
5.95,2,9.165157
6.0,1,9.167429
5.2,5,9.178871
5.75,2,9.183349
5.35,6,9.196493
5.55,6,9.209909
5.7,3,9.216606
-2.0,1,9.21891
5.0,1,9.221295
4.85,8,10.77825
5.7,3,10.785512
5.95,2,10.79032
5.55,6,10.804297
5.35,6,10.818891
6.0,1,10.821438
-2.65,6,10.835644
5.75,2,10.840567
-2.65,6,10.854786
4.75,2,10.859479
-2.0,1,10.862175
5.9,3,10.869278
5.75,2,10.873939
-2.0,1,10.876246
-2.3,3,10.883414
6.0,1,10.885816
4.75,2,10.890436
5.95,2,10.894878
5.0,1,10.89713
4.75,2,10.901491
5.95,2,10.90585
6.0,1,10.908074
-2.0,1,10.91034
5.75,2,10.914526
4.9,7,10.928004
6.0,1,10.929961
5.75,2,10.933762
4.75,2,10.937619
-2.05,2,10.941373
5.95,2,10.94524
5.75,2,10.949078
-2.05,2,10.952893
4.6,9,10.969612
5.0,1,10.97157
4.8,9,10.988444
4.55,10,11.007211
5.75,2,11.010895
3.75,14,11.036987
5.75,2,11.040711
5.95,2,11.044577
5.95,2,11.048362
5.75,2,11.052007
5.1,7,11.065046
5.95,2,11.068732
-2.0,1,11.070528
4.75,2,11.074153
5.85,4,11.081686
4.75,2,11.085471
5.75,2,11.089191
4.75,2,11.09294
-2.65,6,11.104315
5.75,2,11.108195
-2.05,2,11.112065
-2.0,1,11.113943
-2.0,1,11.115752
6.0,1,11.117682
-3.05,6,11.129385
4.75,2,11.133284
3.7,11,11.154121
4.55,10,11.173918
-2.6,5,11.184715
5.9,3,11.191559
-2.0,1,11.193768
6.0,1,11.196046
-3.6,9,11.215892
6.0,1,11.218037
-4.25,18,11.255553
-2.3,3,11.261783
5.6,5,11.271794
5.0,1,11.273906
5.0,1,11.275954
5.0,1,11.27809
5.7,3,11.284176
6.0,1,11.286255
5.0,1,11.288355
6.0,1,11.290447
5.45,4,11.298655
5.0,1,11.300732
5.65,4,11.308918
4.85,8,11.325051
5.9,3,11.33122
-2.4,5,11.341364
6.0,1,11.343396
4.75,2,11.347346
6.0,1,11.349375
3.7,15,11.379587
-2.35,4,11.38752
5.75,2,11.391585
-2.05,2,11.395535
-2.05,2,11.399747
5.05,8,11.41603
-3.15,8,11.432029
5.0,1,11.434151
4.75,2,11.438076
4.7,7,11.452211
5.95,2,11.456271
5.75,2,11.46045
5.0,1,11.462669
5.65,4,11.470765
6.0,1,11.472872
4.9,7,11.487227
4.95,6,11.499582
5.95,2,11.50381
5.95,2,11.507979
5.65,4,11.516114
-2.0,1,11.518225
-2.0,1,11.520275
5.95,2,11.524109
5.75,2,11.528237
5.45,4,11.536191
3.4,13,11.563147
6.0,1,11.565294
-2.9,7,11.579953
5.7,3,11.586385
5.75,2,11.590574
4.55,10,11.612482
5.0,1,11.614738
4.75,2,11.619181
5.1,7,11.634831
5.0,1,11.637287
5.0,1,11.639689
5.7,3,11.646566
5.0,1,11.649089
5.0,1,11.651435
-2.05,2,11.655953
-2.05,2,11.660372
-2.0,1,11.66257
6.0,1,11.664815
6.0,1,11.667023
-2.3,3,11.673786
5.0,1,11.676169
-2.0,1,11.678453
5.2,5,11.689545
4.75,2,11.694122
4.75,2,11.698641
5.65,4,11.707419
-2.0,1,11.710233
5.9,3,11.717107
-4.05,18,11.758052
5.9,3,11.765153
5.75,2,11.769648
4.75,2,11.774169
5.2,5,11.785186
6.0,1,11.787406
5.0,1,11.789738
-2.0,1,11.791934
4.75,2,11.796494
5.9,3,11.803236
3.45,16,13.334446
-2.0,1,13.336983
5.75,2,13.341936
5.0,1,13.34426
6.0,1,13.346547
5.75,2,13.351245
5.15,6,13.365126
5.0,1,13.367434
4.75,2,13.372095
5.95,2,13.376678
6.0,1,13.378932
5.15,6,13.392922
6.0,1,13.395183
4.6,9,13.415873
4.75,2,13.420457
5.95,2,13.425092
6.0,1,13.427519
5.7,3,13.434556
5.95,2,13.43923
6.0,1,13.4417
5.95,2,13.446278
5.95,2,13.451091
5.65,4,13.460256
-2.0,1,13.462474
6.0,1,13.464945
6.0,1,13.467335
5.75,2,13.472311
6.0,1,13.474718
5.4,5,13.486371
5.75,2,13.490885
6.0,1,13.493252
5.9,3,13.500065
3.8,13,13.530422
5.0,1,13.532862
5.35,6,13.547178
-2.0,1,13.549448
4.75,2,13.554498
5.95,2,13.559305
6.0,1,13.561812
5.95,2,13.56654
5.9,3,13.573562
6.0,1,13.576064
4.75,2,13.5812
-2.0,1,13.583566
5.0,1,13.586108
5.75,2,13.591017
5.65,4,13.60074
4.75,2,13.605642
5.75,2,13.610428
5.0,1,13.612835
6.0,1,13.615188
5.65,4,13.624773
-2.05,2,13.629978
5.75,2,13.634814
5.85,4,13.64476
3.85,12,13.672322
5.75,2,13.676601
5.75,2,13.680717
5.75,2,13.684851
5.9,3,13.690938
5.0,1,13.692974
5.95,2,13.697
-2.0,1,13.699023
4.75,2,13.703231
-2.0,1,13.705345
5.3,7,13.719613
5.15,6,13.732052
5.9,3,13.738063
6.0,1,13.740047
5.9,3,13.74624
5.45,4,13.754357
6.0,1,13.75636
-2.3,3,13.762353
5.7,3,13.768774
4.75,2,13.772913
5.0,1,13.774913
6.0,1,13.776975
6.0,1,13.778963
5.55,6,13.791111
4.75,2,13.795226
5.45,4,13.80329
-2.0,1,13.805382
5.35,6,13.81773
5.0,1,13.819714
5.45,4,13.827583
4.75,2,13.831525
5.95,2,13.835672
5.0,1,13.837767
5.0,1,13.839896
-2.3,7,13.868247
5.0,1,13.870193
5.95,2,13.874095
-7.75,32,13.935817
4.75,2,13.939808
-5.95,32,14.000697
8.0,1,14.002616
6.0,1,14.004569
-2.0,1,14.006462
-6.35,24,14.052883
-6.8,29,14.110847
-2.0,1,14.1129
-2.65,6,14.124871
-2.05,2,14.128853
4.75,2,14.132848
-3.7,11,14.154472
5.0,1,14.156585
-5.85,18,14.190569
-2.55,4,14.198246
-4.2,13,14.222687
-2.0,1,14.224622
-2.8,5,14.234119
-2.0,1,14.236039
7.9,3,14.241748
-5.55,32,14.301489
-2.0,1,14.303386
-3.2,9,14.320285
-7.15,32,14.380097
5.0,1,14.382041
-2.05,2,14.385779
5.3,15,15.790916
5.95,2,15.794958
-4.35,20,15.835367
6.0,1,15.837477
-2.0,1,15.839484
-2.0,1,15.841531
7.2,9,15.859866
6.0,1,15.86194
8.0,1,15.863968
-2.0,1,15.866041
5.9,3,15.872097
-2.6,5,15.88208
7.4,5,15.892513
-6.95,32,15.957452
7.5,7,15.971259
4.75,2,15.97533
-2.85,6,15.98719
-6.35,32,16.053166
-2.0,1,16.055325
7.9,3,16.061453
7.3,7,16.07577
6.1,11,16.097572
5.7,15,16.12789
7.9,3,16.13391
-2.0,1,16.135949
-2.1,3,16.141837
7.95,2,16.146025
7.95,2,16.150015
4.75,2,16.154055
8.0,1,16.156182
-5.35,32,16.225905
2.5,31,16.294965
8.0,1,16.297153
6.6,9,16.316679
7.55,6,16.329856
7.9,3,16.33653
4.75,2,16.341205
-2.0,1,16.343411
-2.35,4,16.352375
5.0,1,16.354738
-4.55,32,16.428112
7.95,2,16.432772
-2.0,1,16.435135
5.65,4,16.444719
-7.35,32,16.520621
-2.05,2,16.525477
7.95,2,16.530238
7.9,3,16.537309
-2.0,1,16.53978
5.55,14,16.572287
4.95,6,16.586406
-2.05,2,16.590953
-2.0,1,16.593265
-2.0,1,16.59555
-3.05,10,16.61849
5.05,16,16.655936
-6.35,32,16.730591
-3.05,6,16.744489
-2.35,4,16.754051
-2.0,1,16.756484
5.75,14,16.789755
-2.0,1,16.79216
5.0,1,16.794698
7.95,2,16.79957
-6.35,32,16.874598
7.95,2,16.878927
6.0,1,16.881225
7.95,2,16.885715
5.9,3,18.494055
7.95,2,18.498887
4.75,2,18.503791
7.85,4,18.513053
6.6,9,18.533663
7.9,3,18.540716
5.75,2,18.545424
-2.95,8,18.564133
7.35,6,18.578329
7.75,6,18.592498
7.95,2,18.597118
7.55,6,18.611035
7.4,5,18.622746
6.9,7,18.639022
-2.0,1,18.641347
-2.45,6,18.655706
-2.15,4,18.665367
5.95,2,18.670187
-2.0,1,18.672623
-5.35,32,18.748631
7.9,3,18.755706
4.4,17,18.794976
-2.5,7,18.81128
7.55,6,18.825144
6.0,1,18.827402
7.7,3,18.834337
-2.95,8,18.853052
7.9,3,18.860351
6.8,13,18.891266
7.9,3,18.89836
-2.7,7,18.914476
7.9,3,18.921668
6.7,11,18.947326
6.15,10,18.97082
6.35,10,18.994256
5.0,1,18.996853
7.75,2,19.00167
-2.0,1,19.004161
-2.0,1,19.006544
-2.0,1,19.008943
7.6,5,19.020996
7.3,7,19.037863
-2.0,1,19.040396
6.1,11,19.065219
7.1,7,19.081405
7.95,2,19.086159
-3.15,8,19.105131
8.0,1,19.107911
6.35,14,19.14106
-3.55,8,19.159514
8.0,1,19.161802
7.75,2,19.166149
6.05,16,19.201334
5.0,1,19.203592
5.0,1,19.205817
7.95,2,19.210339
-2.0,1,19.212869
7.65,4,19.222209
7.95,2,19.226912
4.5,19,19.271271
7.8,5,19.283039
-2.0,1,19.285474
7.95,2,19.29029
3.05,32,19.365331
6.35,10,19.389544
7.65,4,19.39944
-2.4,5,19.410805
7.45,4,19.420037
5.9,15,19.45672
6.0,1,19.459127
6.2,13,19.491324
5.9,3,19.49851
-2.15,4,19.508262
-2.3,3,19.515399
8.0,1,19.51801
-2.3,3,19.525032
7.85,4,19.534371
6.7,11,19.559912
7.95,2,19.564556
-2.0,1,19.566966
7.95,2,19.571448
-7.15,32,19.642213
7.8,5,19.653537
7.95,2,19.658274
6.65,12,19.684665
7.65,4,21.231239
-2.05,2,21.236476
5.0,1,21.238915
4.35,18,21.282673
7.9,3,21.289992
5.7,3,21.296345
5.75,2,21.300737
6.35,10,21.322136
7.85,4,21.330734
7.8,5,21.340936
7.35,6,21.353185
7.95,2,21.357201
7.9,3,21.363967
7.5,7,21.379998
7.9,3,21.386663
7.35,6,21.400527
7.9,3,21.407784
7.95,2,21.412466
6.0,1,21.41495
7.75,2,21.419599
5.75,2,21.424114
6.0,1,21.426352
8.0,1,21.428531
-2.0,1,21.430666
6.75,10,21.458536
-2.0,1,21.461236
6.75,10,21.488872
7.95,2,21.49469
7.55,6,21.508753
8.0,1,21.511067
7.65,4,21.520833
7.95,2,21.525634
6.0,1,21.528118
5.6,17,21.567545
7.95,2,21.572033
-2.0,1,21.574193
7.55,6,21.587475
7.9,3,21.593691
-2.05,2,21.597825
-2.1,3,21.603857
-2.0,1,21.605951
7.8,5,21.615983
7.85,4,21.624303
7.35,6,21.635909
7.9,3,21.641668
6.0,1,21.643597
7.05,8,21.658915
7.85,4,21.66658
5.95,2,21.67043
-2.05,2,21.674357
7.95,2,21.678271
7.65,8,21.692487
7.9,3,21.697846
5.0,1,21.699682
7.45,8,21.713741
8.0,1,21.715515
5.95,2,21.719152
7.95,2,21.722712
7.9,3,21.728024
7.3,7,21.740306
-2.05,2,21.743925
7.95,2,21.74746
4.75,2,21.751057
7.9,3,21.756416
5.9,3,21.761895
5.95,2,21.765654
3.95,26,21.814605
6.7,11,21.836659
7.95,2,21.840491
3.85,32,21.907064
-2.0,1,21.909143
5.9,3,21.915307
6.9,11,21.939966
5.95,10,21.961816
7.45,4,21.970401
7.95,2,21.975154
7.95,2,21.97958
-2.05,2,21.984029
7.6,5,21.995417
7.15,6,22.009953
6.8,9,22.03128
7.85,4,22.040348
7.3,7,22.056323
6.0,1,22.058543
6.8,9,22.078142
-2.0,1,22.08058
7.35,6,22.093721
7.9,3,22.100301
6.6,9,22.120082
7.95,2,22.124532
-2.35,4,22.133299
7.9,3,22.13988
5.0,1,22.141949
7.8,5,22.151865
-2.0,1,22.15396
7.65,4,22.162003
7.5,7,22.176148
5.45,4,22.184489
7.45,8,22.201026
-2.0,1,22.203085
8.0,1,22.205209
7.85,4,22.213773
8.0,1,22.21591
7.9,3,22.222368
-2.0,1,22.22455
6.35,14,22.253747
7.45,8,22.270222
6.75,10,22.291292
8.0,1,22.293402
-2.0,1,22.295524
6.25,12,22.323173
-2.0,1,22.32557
7.8,5,23.728766
8.0,1,23.730908
7.85,4,23.738955
-2.05,2,23.743002
7.7,3,23.74922
-2.0,1,23.751434
7.85,4,23.759663
5.0,1,23.76177
7.9,3,23.768123
7.7,3,23.774694
6.2,13,23.803465
7.8,5,23.814447
8.0,1,23.817192
7.85,4,23.826374
7.9,3,23.832994
7.9,3,23.839879
7.85,4,23.848522
5.0,1,23.850686
7.8,5,23.861438
7.65,4,23.870381
7.95,2,23.87475
7.9,3,23.881408
7.55,6,23.894338
7.85,4,23.902674
7.15,10,23.923968
7.65,4,23.932468
7.95,2,23.936673
8.0,1,23.93879
7.9,3,23.945125
-2.65,10,23.967486
4.75,2,23.972143
-2.0,1,23.97433
7.85,4,23.983212
7.75,2,23.987918
5.3,15,24.025936
5.9,3,24.033723
-2.05,2,24.038759
7.75,6,24.053729
7.85,4,24.063692
-2.05,2,24.068621
7.7,7,24.085697
7.3,7,24.102174
7.95,2,24.106916
7.4,5,24.118316
7.1,11,24.143567
5.95,2,24.148001
6.3,15,24.181745
7.75,2,24.186237
6.0,1,24.188607
5.0,1,24.190935
7.5,7,24.206816
4.75,2,24.211404
6.0,1,24.213874
5.75,2,24.218533
5.7,15,24.25283
5.0,1,24.255169
5.0,1,24.257484
7.1,11,24.282754
6.0,1,24.285518
7.6,5,24.297477
8.0,1,24.299975
7.2,9,24.322434
7.85,4,24.332322
-2.0,1,24.335074
7.9,3,24.342967
7.9,3,24.350219
7.9,3,24.358055
8.0,1,24.360675
-2.5,7,24.377119
7.55,10,24.40138
7.05,8,24.419466
6.6,13,24.449245
7.9,3,24.45605
7.5,7,24.47188
5.0,1,24.474323
7.95,2,24.479861
7.9,3,24.487137
7.8,5,24.499155
5.0,1,24.50172
4.95,14,24.536238
7.85,4,24.545456
7.9,3,24.553024
7.9,3,24.562119
7.85,4,24.57435
-2.0,1,24.57727
7.8,5,24.59412
-2.0,1,24.597498
8.0,1,24.600446
7.55,6,24.619637
7.05,12,24.6522
-2.0,1,24.654809
7.6,5,24.667731
6.0,1,24.670335
4.75,26,24.737006
6.6,13,24.769348
-2.0,1,24.772026
6.0,1,24.774584
7.85,4,24.785194
8.0,1,24.7881
-2.05,2,24.793593
5.45,12,24.824706
8.0,1,24.827326
7.8,5,24.840177
7.35,6,24.85612
7.55,6,24.871086
7.9,3,24.878774
7.45,4,24.889014
-2.0,1,24.891527
-2.0,1,24.894077
-2.0,1,24.896636
-3.6,9,24.919184
3.95,26,26.841419
7.95,2,26.847151
7.1,7,26.866437
7.95,2,26.871822
7.6,5,26.885407
7.8,5,26.899561
7.85,4,26.909788
7.95,2,26.91471
5.0,1,26.917233
-2.0,1,26.919676
7.95,2,26.924631
5.75,2,26.929525
7.9,3,26.9367
7.6,5,26.948996
7.95,2,26.953939
7.9,3,26.961294
5.0,1,26.963632
8.0,1,26.965934
-2.0,1,26.968404
-2.0,1,26.97068
5.75,2,26.975287
-2.0,1,26.977478
7.85,4,26.986262
7.8,5,26.997158
7.85,4,27.006068
-2.8,9,27.025187
7.65,4,27.033739
7.6,5,27.044462
5.0,1,27.046596
7.9,3,27.052983
7.9,3,27.05926
7.8,5,27.069789
8.0,1,27.071893
7.65,8,27.088666
7.0,9,27.107639
7.9,3,27.113873
-5.4,21,27.158922
-2.1,3,27.165221
-2.0,1,27.167365
-2.05,2,27.171668
7.75,2,27.175902
7.9,3,27.181811
6.0,1,27.183865
7.9,3,27.189694
7.9,3,27.195751
7.95,2,27.199618
7.85,4,27.207363
-2.0,1,27.209304
7.85,4,27.217332
-6.15,32,27.282116
7.9,3,27.288127
7.15,10,27.3082
-2.0,1,27.310324
7.9,3,27.316359
7.85,4,27.324172
7.9,3,27.330149
7.8,5,27.340029
7.9,3,27.346067
7.9,3,27.351953
8.0,1,27.353968
7.8,5,27.364056
7.75,6,27.376177
7.95,2,27.380511
6.0,1,27.382556
7.85,4,27.390415
7.8,5,27.400216
8.0,1,27.402232
-2.0,1,27.404215
-2.0,1,27.406209
5.95,2,27.410164
5.95,10,27.429986
5.75,2,27.434056
-2.0,1,27.43611
6.0,1,27.438308
7.9,3,27.444916
5.0,1,27.447061
7.85,4,27.455394
7.35,6,27.467513
7.9,3,27.473815
7.85,4,27.482156
6.0,1,27.484267
7.9,3,27.490356
5.0,1,27.492437
7.95,2,27.496517
6.55,14,27.529407
7.75,6,27.542849
7.95,2,27.547175
7.85,4,27.555888
7.55,6,27.568599
7.9,3,27.574882
7.85,4,27.583277
7.75,6,27.596371
7.95,2,27.60127
7.7,3,27.607608
7.75,2,27.611864
-2.0,1,27.614018
-2.0,1,27.616149
7.95,2,27.620448
7.95,2,27.624664
7.95,2,27.628907
7.95,2,27.633249
7.95,2,27.637684
7.95,2,27.642043
7.9,3,27.648349
6.75,10,27.669054
-2.05,2,27.689171
-9.05,50,27.787947
6.0,1,27.790145
6.0,1,27.792193
-8.25,50,27.885839
7.65,20,29.761037
-2.05,2,29.765574
6.0,1,29.7682
-2.0,1,29.770467
10.0,1,29.772833
-8.05,50,29.875818
-9.45,50,29.976388
9.6,9,29.994831
-7.45,50,30.103789
9.85,4,30.112972
6.4,25,30.170499
9.6,5,30.181549
9.65,4,30.190543
9.4,5,30.201997
-2.4,5,30.213122
7.3,19,30.256032
6.0,1,30.258516
-8.65,50,30.366977
-11.25,50,30.474979
7.4,21,30.520077
4.05,40,30.60547
9.9,3,30.611564
7.65,4,30.619817
5.0,1,30.622064
-2.65,6,30.633926
7.25,20,30.674195
6.0,1,30.676259
7.75,2,30.680477
7.9,3,30.686575
8.8,9,30.704515
9.95,2,30.708734
9.3,11,30.730437
7.75,2,30.734529
8.0,1,30.736592
9.9,3,30.742633
10.0,1,30.744657
10.0,1,30.746692
-6.85,26,30.798201
5.45,24,32.449254
7.5,7,32.463669
9.85,4,32.47172
7.95,2,32.475729
7.85,4,32.483904
9.65,4,32.491933
9.65,4,32.499971
-2.1,3,32.506138
9.55,6,32.518171
-3.65,14,32.546235
-4.3,19,32.584991
8.55,14,32.613249
-2.05,2,32.617645
-2.0,1,32.619974
9.45,8,32.636082
-2.0,1,32.638144
7.75,6,32.650581
5.0,1,32.652848
9.7,7,32.667298
8.95,10,32.688319
10.0,1,32.69042
-2.1,3,32.696502
9.95,2,32.700624
-2.0,1,32.70269
-2.2,5,32.71298
9.75,6,32.725061
-2.0,1,32.727102
7.9,3,32.733267
8.25,16,32.76675
9.45,8,32.783561
6.0,1,32.78576
-2.0,1,32.787831
9.55,6,32.800638
-2.0,1,32.802675
8.75,14,32.831967
-2.5,7,32.847049
-2.0,1,32.84925
8.6,9,32.869264
-2.0,1,32.871675
8.5,15,32.906886
9.8,5,32.918434
5.0,1,32.920868
9.85,4,32.930016
9.9,3,32.937164
9.15,10,32.959161
9.75,6,32.972373
9.7,7,32.987841
5.9,3,32.994552
7.9,3,33.001406
7.8,21,33.058154
9.9,3,33.067203
5.95,2,33.073201
5.0,1,33.076208
9.9,3,33.085406
9.5,7,33.105042
6.0,1,33.107509
9.85,4,33.117177
9.8,5,33.129526
-2.05,2,33.134662
8.95,10,33.158863
5.0,1,33.161558
-2.05,2,33.166349
8.0,1,33.168873
9.95,2,33.173671
7.85,4,33.183156
-2.1,3,33.190624
-2.05,2,33.195497
8.35,14,33.229403
8.75,14,33.262641
7.2,25,33.321998
7.85,4,33.331695
5.9,3,33.33886
8.95,10,33.362199
5.95,2,33.366858
9.95,2,33.371608
-2.0,1,33.373952
9.55,6,33.387912
7.8,13,33.417996
9.6,5,33.429499
9.1,7,33.445676
-2.15,4,33.455238
9.75,6,33.468614
9.3,7,33.484001
9.7,7,33.499616
9.3,11,33.524033
9.35,10,33.546251
7.9,19,35.149883
9.35,6,35.163356
-2.15,4,35.172318
9.85,4,35.182154
9.95,2,35.187298
5.0,1,35.189772
9.8,5,35.200887
-2.15,4,35.210347
9.7,7,35.228372
-2.1,3,35.235658
-2.0,1,35.238489
-2.15,4,35.24808
9.9,3,35.25481
9.7,3,35.261589
-2.2,5,35.273412
9.75,6,35.287046
9.25,8,35.305285
9.2,9,35.327226
9.8,5,35.338966
8.3,19,35.3867
8.7,15,35.425108
5.95,2,35.429997
9.4,5,35.442208
6.0,1,35.444844
9.75,6,35.459097
8.6,13,35.490631
9.35,10,35.514239
9.85,4,35.524278
6.0,1,35.52683
9.45,8,35.547054
8.0,1,35.549635
9.9,3,35.55709
9.95,2,35.562083
9.7,7,35.579075
9.65,8,35.598162
9.9,3,35.605426
9.3,15,35.641686
7.45,20,35.688934
6.0,1,35.691422
-2.0,1,35.693814
7.75,6,35.707984
9.0,9,35.729787
9.45,8,35.749639
9.0,13,35.783252
9.05,8,35.802385
9.8,5,35.814219
7.55,22,35.866579
7.8,21,35.917455
7.55,18,35.96261
6.25,24,36.020039
-2.0,1,36.022376
7.75,2,36.027075
6.0,1,36.029441
6.5,31,36.131218
8.25,16,36.175677
9.35,10,36.197956
-2.0,1,36.200127
-2.0,1,36.202267
8.4,13,36.231732
9.1,11,36.256158
4.5,35,36.334581
9.55,6,36.348018
8.8,9,36.376625
5.95,2,36.383506
8.35,18,38.349401
9.75,6,38.364872
9.95,2,38.36993
9.7,7,38.387009
-2.0,1,38.389489
-4.2,13,38.421533
-2.0,1,38.424038
9.75,6,38.438808
6.6,25,38.498225
7.9,3,38.505217
9.75,2,38.510064
5.9,3,38.517515
9.35,10,38.541108
8.65,12,38.573478
10.0,1,38.575749
9.1,11,38.601435
9.45,12,38.629259
9.75,6,38.643329
9.6,5,38.655168
9.5,7,38.671679
9.6,9,38.693707
-2.05,2,38.698485
5.9,3,38.70566
9.45,8,38.724866
9.45,8,38.743994
7.65,20,38.792391
6.0,1,38.794763
9.85,4,38.803946
9.65,8,38.823732
9.55,10,38.847189
9.1,11,38.874626
9.6,5,38.888525
9.75,6,38.904096
-2.0,1,38.906681
9.75,2,38.911804
7.4,5,38.924673
9.4,9,38.947834
8.65,8,38.96693
-2.45,6,38.981521
9.7,3,38.98873
5.9,35,39.067614
9.4,5,39.079835
9.6,9,39.100826
5.0,1,39.103379
5.0,1,39.106109
7.2,29,39.178136
9.8,5,39.190186
9.8,5,39.202038
9.7,7,39.218307
9.9,3,39.225339
9.9,3,39.232852
9.65,8,39.252406
9.9,3,39.259586
9.65,8,39.281096
6.0,1,39.283675
-2.0,1,39.286048
9.35,6,39.300314
6.75,10,39.32503
9.25,12,39.354789
-2.4,5,39.366726
5.0,1,39.369575
7.9,3,39.376851
8.65,12,39.40826
9.6,5,39.420907
8.3,15,39.459132
9.95,2,39.464319
9.75,6,39.479669
6.0,1,39.482255
9.85,4,39.492024
7.75,2,39.49716
5.9,3,39.504573
9.65,4,39.514368
6.0,1,39.516868
-3.0,9,39.539701
9.1,7,39.556136
9.5,7,41.220593
9.5,7,41.237224
9.25,8,41.255768
8.9,11,41.281078
9.85,4,41.290415
9.1,11,41.315352
-2.1,3,41.322316
5.0,1,41.324621
-2.0,1,41.326861
9.65,8,41.34588
9.75,6,41.359827
9.6,5,41.372491
5.0,1,41.375525
6.05,24,41.443663
9.9,3,41.45214
8.65,12,41.484964
9.3,7,41.503801
9.5,7,41.522702
9.5,7,41.539516
9.9,3,41.546901
9.75,6,41.561241
9.3,7,41.578161
9.05,12,41.609023
9.65,8,41.629234
9.4,9,41.653883
11.2,9,41.679219
-12.75,72,41.863859
-2.3,7,41.882382
-12.35,72,42.060101
11.8,5,42.072641
-12.55,72,42.241883
-12.15,72,42.416743
9.5,7,42.437078
-2.4,5,42.448153
9.75,6,42.461367
11.8,5,42.472457
-10.95,72,44.179705
-2.0,1,44.181933
7.95,14,44.211477
6.0,1,44.213682
11.95,2,44.217863
9.2,9,44.236581
11.2,13,44.263265
-9.15,72,44.412057
10.65,12,44.437246
7.85,40,44.521789
8.15,38,44.602227
-2.95,12,44.627381
-2.05,2,44.63183
11.0,17,44.667538
9.95,22,44.711672
9.85,24,44.762369
5.95,2,44.76665
9.5,7,44.78123
10.5,15,44.811971
7.95,2,44.816032
11.9,3,44.822168
-5.05,30,44.884029
-4.3,15,44.914716
11.85,4,44.922855
11.2,9,44.941033
11.35,10,44.961715
11.6,9,44.980599
8.7,27,45.036095
-2.15,4,45.044367
10.3,19,45.084374
-6.65,42,46.877865
9.75,6,46.890554
5.0,1,46.892716
11.7,7,46.907058
-3.0,9,46.92631
7.8,5,46.936785
9.5,7,46.952217
11.6,9,46.971781
9.7,7,46.987066
10.65,12,47.013851
8.1,31,47.082464
9.25,28,47.144498
11.6,9,47.164625
11.85,4,47.173417
7.3,35,47.250859
7.9,3,47.257424
-2.9,7,47.273945
10.9,15,47.307669
5.95,2,47.312498
10.05,20,47.35647
11.7,7,47.371875
10.4,17,47.410079
11.6,5,47.421472
3.9,59,47.556354
6.45,40,47.646763
11.2,9,47.666781
-2.0,1,47.669009
-2.1,3,47.676007
-4.8,25,47.738008
-4.6,17,47.777375
7.9,3,47.785656
9.9,23,47.840617
8.5,31,47.912469
10.15,18,47.954614
-2.25,6,47.967788
11.6,9,49.662978
-2.05,2,49.667793
9.75,6,49.682532
7.85,4,49.692329
11.75,6,49.706856
9.95,18,49.750385
11.05,12,49.779084
-6.65,42,49.875235
-4.9,31,49.944696
-2.15,4,49.953774
11.2,9,49.974056
5.0,1,49.976421
9.7,27,50.037357
11.5,11,50.062124
9.9,19,50.10589
11.85,4,50.115268
11.35,10,50.138202
8.0,1,50.140567
12.0,1,50.142884
6.75,34,50.218287
12.0,1,50.220474
11.5,7,50.235451
9.6,21,50.281119
10.2,21,50.328291
10.45,16,50.364405
10.85,12,50.391731
9.5,23,50.443332
7.65,4,50.45226
-2.0,1,50.454522
5.9,3,50.461447
8.4,41,50.552023
7.15,38,50.63635
6.0,1,50.638812
8.9,11,50.663292
6.9,39,50.748322
9.7,23,50.797736
-8.55,72,52.376597
7.9,3,52.383669
5.95,2,52.388197
-2.0,1,52.39061
8.0,1,52.393173
-2.0,1,52.395545
9.95,2,52.400157
5.0,1,52.402546
11.8,5,52.41355
10.65,16,52.449717
10.55,14,52.480867
8.55,34,52.555519
10.9,15,52.588185
-2.0,1,52.590312
11.0,17,52.62759
11.3,15,52.660867
11.3,11,52.684991
9.95,2,52.689522
-2.0,1,52.691752
10.75,14,52.722997
11.7,7,52.738412
11.6,9,52.758298
9.5,23,52.808501
5.9,3,52.815025
6.0,1,52.817323
0.25,72,52.975097
11.3,11,52.998626
11.45,12,53.025039
8.95,26,53.080909
10.65,16,53.115992
11.85,4,53.124691
9.75,18,53.163446
9.4,17,53.200507
-2.0,1,53.202761
9.35,26,53.261322
9.6,9,53.281872
11.45,8,53.299963
6.45,52,54.895959
11.5,7,54.910605
5.95,2,54.914793
11.55,6,54.92751
11.95,2,54.931685
10.85,16,54.964976
10.1,23,55.012459
-2.0,1,55.014476
10.4,21,55.057117
-2.0,1,55.059151
11.05,16,55.091926
10.2,17,55.126978
-2.0,1,55.129047
11.2,13,55.155615
11.2,9,55.174004
11.05,16,55.206792
11.25,8,55.222993
11.25,12,55.248793
10.1,23,55.300161
-2.0,1,55.302352
10.45,20,55.345564
10.4,17,55.382819
11.4,9,55.402748
11.65,8,55.420572
10.6,13,55.449177
11.9,3,55.455781
11.55,10,55.477687
10.75,14,55.508049
11.4,9,55.527527
11.55,10,55.549417
9.6,25,55.605671
4.95,54,55.729766
6.65,48,55.835908
9.0,21,55.882604
9.65,20,55.929144
11.2,13,57.583421
11.8,5,57.594992
9.75,26,57.662461
-2.1,3,57.670133
11.2,13,57.702263
11.3,11,57.729323
11.6,9,57.751232
11.5,11,57.780922
7.9,3,57.788968
5.95,2,57.794391
9.5,27,57.85982
