#{"t_start": 1785837531.0332892, "env_id": "None"}
r,l,t
11.126667,10,1397.091577
11.193095,9,1397.216285
10.504359,45,1397.816256
10.169872,27,1398.169613
11.016667,10,1398.302575
8.265,57,1399.038489
10.091795,58,1399.811744
8.947949,60,1400.623083
10.466282,19,1400.877745
10.674444,16,1401.08583
9.566282,52,1402.173938
10.140909,43,1402.756901
10.46119,3,1402.79466
6.435,80,1403.849864
10.486667,18,1404.090343
10.238846,36,1404.567784
6.825641,56,1405.295668
11.437821,15,1405.505652
9.968846,41,1406.046926
7.757949,53,1412.08201
8.792436,29,1412.467103
10.219487,45,1413.054266
10.477222,11,1413.207936
9.75,1,1413.221669
10.307179,40,1413.715539
10.684286,6,1413.791899
10.427564,37,1414.228994
11.213974,29,1414.631164
9.888571,10,1414.774588
10.273077,32,1415.181212
10.480513,19,1415.442125
11.018205,22,1415.721792
10.107308,19,1415.96402
10.328333,1,1415.976635
9.533718,38,1416.558319
9.795,45,1417.16526
9.777949,41,1417.663441
10.541795,17,1417.890916
9.803718,33,1418.328867
11.995,1,1418.343416
9.04141,51,1419.013837
11.293333,8,1419.116883
11.384444,12,1419.279819
9.806282,53,1419.986345
10.190128,56,1420.737003
9.732436,37,1421.228417
11.323333,2,1421.255538
10.313718,29,1421.634352
9.825,39,1422.140715
10.328333,1,1422.155101
7.998205,87,1423.620622
11.212778,13,1423.796284
10.655,20,1424.058486
10.686923,29,1424.448658
10.204359,56,1425.183971
8.423718,64,1430.345309
9.65859,21,1430.617388
10.371795,51,1431.29983
10.761795,22,1431.596409
7.477564,88,1432.749925
11.049487,26,1433.09289
10.875,16,1433.302543
9.792436,25,1433.634267
10.428636,18,1433.879765
9.739231,59,1434.669629
10.815897,26,1435.019137
10.14859,21,1435.300174
9.896282,35,1435.746863
8.351154,58,1436.463027
9.091154,57,1437.233346
10.209872,19,1437.507087
9.126282,42,1438.05405
10.585,3,1438.093976
10.317949,31,1438.500145
11.183333,30,1438.880464
9.99,2,1438.904463
10.188205,41,1439.444229
10.294359,38,1439.957433
10.744615,30,1440.34495
8.856282,47,1440.949763
9.636923,43,1441.522398
8.821154,62,1442.340638
10.428636,18,1442.577483
10.948182,14,1442.81468
11.135,13,1443.078207
10.043077,29,1443.756867
10.79,2,1443.783826
10.305,41,1448.864033
10.392051,31,1449.273959
10.661667,1,1449.292267
10.082692,49,1449.939507
9.728333,23,1450.252916
8.140769,79,1451.289662
9.882821,28,1451.678011
9.579231,42,1452.236967
9.717564,32,1452.702465
11.323333,2,1452.729186
9.965385,32,1453.154409
10.375,18,1453.390795
10.610769,26,1453.748011
10.685641,19,1454.005627
9.431795,43,1454.596756
10.661667,1,1454.609726
9.496667,38,1455.107173
10.36141,32,1455.541027
10.864444,18,1455.7913
10.661667,1,1455.805006
10.885,23,1456.101639
10.835,33,1456.545285
10.49,13,1456.729528
8.406923,44,1457.277461
10.328333,1,1457.292433
11.651667,3,1457.335252
11.995,1,1457.349836
11.045556,22,1457.642278
9.830513,51,1458.307238
10.334091,17,1458.535957
8.94141,71,1459.433178
9.488846,39,1459.930994
10.456923,26,1460.270593
10.085,36,1460.754348
10.116282,40,1461.284553
10.476026,33,1461.726105
10.062436,20,1461.988237
8.960513,29,1466.83493
8.735256,45,1467.443264
10.979545,15,1467.764747
10.522619,7,1467.86723
10.904359,14,1468.071235
10.34859,30,1468.481519
10.313718,29,1469.218121
10.498205,28,1469.5973
9.82859,36,1470.093322
9.99,2,1470.121649
10.705606,22,1470.415629
10.317308,26,1470.769772
10.152381,13,1470.944655
9.274359,46,1471.561447
10.356282,41,1472.279413
10.918333,3,1472.334986
10.290128,36,1472.96699
10.213718,49,1473.836549
9.516282,62,1475.083864
10.604359,25,1475.534223
8.317308,34,1476.138325
11.033333,11,1476.335953
9.303718,35,1476.963969
10.263333,5,1477.034981
10.896923,36,1477.59689
10.659231,22,1477.901428
9.305641,50,1478.921649
10.186923,31,1479.330019
10.000128,45,1479.902499
10.661667,1,1479.916813
9.909872,30,1480.301388
10.858333,15,1480.507006
10.89,22,1480.808827
10.481154,24,1481.143796
10.502436,30,1481.524757
9.300769,43,1482.120476
10.789444,11,1482.272121
9.827308,26,1482.619067
10.742436,31,1487.436538
10.339615,9,1487.559788
10.769444,15,1487.759879
10.065641,45,1488.315221
11.303333,6,1488.400004
10.328333,1,1488.41407
10.643571,10,1488.546234
10.832857,13,1488.717762
10.636282,34,1489.175036
9.870769,27,1489.545061
9.465256,46,1490.16772
10.988846,33,1490.632987
9.75,1,1490.646676
10.793077,26,1490.997472
10.314359,34,1491.465073
11.323333,2,1491.4944
10.091154,53,1492.198426
10.254359,46,1492.797503
10.380128,18,1493.026094
10.28141,48,1493.682069
9.743077,40,1494.205944
10.366282,39,1494.727984
10.811795,12,1494.892651
11.193095,9,1495.017795
9.637564,48,1495.675545
10.572692,49,1496.335276
10.656667,2,1496.362896
10.720769,53,1497.079877
10.97,6,1497.164428
10.674286,8,1497.27244
11.233974,25,1497.981599
11.995,1,1497.993795
10.874359,20,1498.259045
10.279487,33,1498.758391
11.745,2,1498.800573
9.383974,52,1499.523963
10.449103,27,1499.877563
11.222051,12,1500.00963
10.511154,18,1500.215936
10.497564,23,1500.493231
11.026667,8,1500.588272
10.497564,23,1500.872818
10.222436,37,1505.645638
10.281818,11,1505.792389
9.685641,23,1506.105983
8.385909,20,1506.36615
11.125,6,1506.443624
10.159872,29,1506.824959
9.159872,33,1507.259562
11.995,1,1507.274193
11.005897,37,1507.829602
10.640769,20,1508.177119
11.039487,28,1508.558173
9.906282,33,1509.007738
10.200513,26,1509.354919
9.696923,31,1509.774458
11.365,7,1509.865816
10.343718,23,1510.178926
9.697564,36,1510.670921
9.034359,45,1511.310916
10.097308,21,1511.600981
11.013333,15,1511.816368
8.646923,45,1512.524322
10.370128,20,1512.809639
10.348889,10,1512.942027
11.085556,14,1513.131356
10.037308,33,1513.5711
10.854394,17,1513.805836
9.845,35,1514.259221
10.253718,41,1514.814139
11.995,1,1514.828718
10.694286,4,1514.881433
9.926923,34,1515.333665
10.661667,1,1515.348244
10.337949,27,1515.725314
10.46119,3,1515.763032
10.711905,10,1515.901067
10.663333,36,1516.371162
9.378205,56,1517.148818
10.686282,24,1517.481892
9.753718,43,1518.049356
10.733974,27,1518.420188
10.675,7,1518.517137
10.320897,23,1518.836633
11.19,2,1518.867745
10.809487,25,1519.324067
10.781795,18,1519.78953
10.958205,34,1526.552059
11.18,4,1526.62193
10.750714,7,1526.745946
10.721795,30,1527.237129
9.980128,49,1527.902521
10.771154,15,1528.198789
10.728205,31,1528.610938
10.666282,28,1528.968874
10.656923,35,1529.3974
11.121667,9,1529.508356
11.12141,27,1529.848838
10.326282,47,1530.425424
10.521795,21,1530.68032
9.520769,48,1531.269095
10.161154,39,1531.747626
10.823718,25,1532.091102
10.990909,20,1532.343833
10.258846,32,1532.768371
10.785897,32,1533.192017
11.342143,3,1533.236589
10.696923,27,1533.602012
10.916364,15,1533.794624
10.532727,19,1534.051288
10.666282,28,1534.436571
9.016667,36,1534.911372
11.175,5,1535.001277
9.64141,29,1535.468977
10.555,40,1536.005765
10.698846,42,1536.625248
10.695641,17,1536.850432
10.78,4,1536.903991
9.996538,48,1537.556257
9.882179,23,1537.880966
11.995,1,1537.894331
10.842692,44,1538.483433
11.072143,8,1538.584887
8.663333,44,1539.463459
10.667564,38,1539.989315
10.105641,37,1544.871425
11.069487,22,1545.179653
11.18141,15,1545.381659
11.323333,2,1545.407884
10.119231,32,1545.807091
10.009487,38,1546.263659
11.243333,18,1546.536733
10.186923,31,1547.11229
11.995,1,1547.132041
9.639872,35,1547.766219
10.508846,31,1548.325206
10.179872,25,1548.747653
10.231795,30,1549.24971
10.656667,2,1549.28553
10.915641,22,1549.692716
10.896818,17,1550.023932
10.152692,35,1550.677265
10.364359,24,1551.126074
10.518846,29,1551.661125
11.995,1,1551.680941
9.88859,24,1552.116172
10.419231,21,1552.55994
10.76,8,1552.732932
10.706923,25,1553.450539
10.79,2,1553.489598
10.451154,30,1554.049562
10.657949,12,1554.272327
10.204103,23,1554.78506
10.93,14,1555.032031
10.250513,16,1555.330872
10.023718,38,1556.023638
10.425641,22,1556.323315
10.914359,12,1556.485996
11.661667,1,1556.498267
8.346667,72,1557.641631
11.142051,28,1558.148267
10.543718,32,1558.712893
9.258205,31,1559.199076
9.950513,27,1559.674942
10.791795,16,1559.939236
10.965,7,1560.050608
10.661667,1,1560.070994
9.889444,15,1560.307085
10.637564,44,1561.056781
10.324359,32,1561.450987
10.79,2,1561.477231
10.726923,21,1561.742414
9.92,29,1562.091728
10.395,23,1566.686403
11.213333,24,1567.009702
10.017308,37,1567.49406
10.015641,55,1568.154128
10.778333,11,1568.300876
10.661667,1,1568.315325
11.323333,2,1568.342986
9.970513,23,1568.650575
10.750714,7,1568.746906
10.987564,23,1569.033261
10.328333,1,1569.045739
10.14141,27,1569.417038
10.89141,24,1569.744445
10.416282,29,1570.123549
9.392381,18,1570.36182
10.502436,30,1570.768327
10.680556,15,1570.964221
9.156923,41,1571.521297
10.419231,21,1571.803457
10.174444,18,1572.039434
11.091667,15,1572.24461
10.985,3,1572.287263
10.104359,27,1572.656395
10.12859,25,1573.346503
10.265,49,1574.084155
9.855,33,1574.517939
10.766667,11,1574.658851
10.505385,22,1574.955606
10.270909,17,1575.180394
11.661667,1,1575.194939
10.802436,19,1575.448001
10.438205,40,1575.976124
10.395,23,1576.285558
10.669286,11,1576.431778
11.20803,19,1576.720145
8.822051,51,1577.527052
10.860769,25,1577.88391
9.99,2,1577.912413
10.956923,24,1578.240514
10.830769,31,1578.678782
10.003077,37,1579.186344
9.99141,57,1579.987994
10.39,2,1580.014384
11.242692,13,1580.191672
10.32859,34,1580.639913
9.691795,40,1585.532663
11.165,7,1585.64761
9.334394,27,1586.104207
11.152051,26,1586.458857
10.301795,16,1586.671505
10.203974,35,1587.101988
9.92859,16,1587.293515
10.503718,40,1587.905034
10.273718,37,1588.389595
10.683333,32,1588.742718
10.276923,13,1588.973047
10.360952,4,1589.054505
10.525385,18,1589.252173
9.99,2,1589.273981
10.824359,30,1589.589905
10.761795,22,1589.854898
10.047949,36,1590.284851
11.385,3,1590.321291
10.203718,51,1590.936528
10.605455,19,1591.209651
9.941154,34,1591.663231
10.323077,22,1591.973614
10.780128,36,1592.841772
11.028846,25,1593.171077
10.655,20,1593.396456
9.813077,26,1593.688391
10.626282,36,1594.094877
10.326667,19,1594.262112
10.588889,11,1594.361365
10.768846,28,1594.623831
10.850128,22,1594.839369
10.214615,38,1595.197495
10.441795,37,1595.581657
9.951795,37,1596.203627
10.450513,25,1596.439064
10.691795,36,1596.773714
10.112179,26,1597.017628
10.661667,1,1597.028686
10.685641,19,1597.227422
10.793077,26,1597.506344
10.130897,12,1597.631074
10.915,8,1597.719322
10.271364,15,1597.928209
10.789444,11,1602.328405
11.441667,5,1602.386414
10.889697,16,1602.59969
11.112857,6,1602.66608
10.429872,24,1602.881179
10.883077,8,1602.9615
11.313333,4,1602.995173
10.830128,26,1603.288669
9.99,2,1603.31075
10.963333,25,1603.558581
10.372051,35,1603.938601
10.656667,2,1603.95721
9.969444,28,1604.261129
9.787949,39,1604.700875
10.623718,16,1604.876724
9.884359,22,1605.121212
11.58,4,1605.166729
10.548462,51,1605.638134
9.815,10,1605.725759
10.884359,18,1605.939236
10.298846,24,1606.168585
10.017308,37,1606.542168
10.201795,36,1606.851057
10.935,13,1606.979451
10.310769,37,1607.318787
10.996923,16,1607.444097
11.193974,33,1607.733733
10.603718,20,1607.932974
9.99,2,1607.955621
10.995,1,1607.965755
10.832857,13,1608.100068
10.251795,26,1608.405394
10.040128,37,1608.817941
10.892051,29,1609.142193
10.609697,23,1609.449303
10.752619,10,1609.597866
10.549487,28,1609.907037
10.543182,15,1610.072751
9.443077,51,1610.691594
11.061515,18,1610.890483
9.940513,29,1611.23687
9.773718,39,1611.959666
10.965641,12,1612.070566
10.15859,19,1612.2761
11.58,4,1612.319155
11.233974,25,1612.567177
10.509444,18,1612.736797
10.954615,37,1613.115101
10.461154,28,1618.217698
10.661667,1,1618.227535
9.83141,40,1618.601553
10.324359,32,1618.900218
10.484615,33,1619.212028
10.180714,23,1619.424662
10.975,5,1619.478864
10.641667,5,1619.516776
10.918333,3,1619.541507
11.995,1,1619.554058
11.242692,13,1619.669376
10.701154,29,1619.943592
10.926923,30,1620.24219
10.067949,32,1620.564844
10.343077,18,1620.867151
10.802436,19,1621.04968
10.853571,15,1621.205152
11.135,4,1621.243088
10.492436,32,1621.553451
10.473974,30,1621.842387
10.128333,1,1621.855636
10.849487,17,1622.017358
10.812436,17,1622.154192
10.089487,22,1622.33339
9.840256,16,1622.494731
10.862692,40,1622.896117
10.013718,40,1623.309419
10.559487,26,1623.57736
10.092436,14,1623.714657
10.661667,1,1623.726897
10.975,5,1623.778373
10.537179,43,1624.223745
10.96,8,1624.301057
10.404359,16,1624.455172
10.843718,21,1624.635153
10.244103,15,1624.780792
10.79,2,1624.796779
10.583077,19,1624.951098
11.010128,39,1625.302543
10.293718,33,1625.568057
9.75,1,1625.577344
10.727564,26,1625.833477
9.951154,32,1626.145767
10.191795,38,1626.598011
10.661667,1,1626.60782
9.951154,32,1626.970469
11.995,1,1626.983293
10.585,34,1627.37701
10.708205,35,1627.765964
10.922051,23,1628.030693
9.853718,23,1628.380086
10.644359,17,1634.718418
11.24381,7,1634.822217
11.026923,10,1634.981601
10.439872,22,1635.326116
10.729872,13,1635.532338
10.571364,13,1635.739064
10.896282,31,1636.236352
10.863718,17,1636.509686
10.145641,29,1636.979283
9.461154,32,1637.482917
10.529487,32,1638.121377
10.625,26,1638.853679
10.883571,9,1639.008856
9.132576,31,1639.603455
10.832436,13,1639.841475
10.855556,11,1640.03231
10.820128,28,1640.540342
10.976282,15,1640.818602
9.75,1,1640.835156
11.995,1,1640.852666
11.385,3,1640.907854
10.319872,46,1641.747923
9.842436,15,1642.029079
10.955641,14,1642.232708
10.297308,30,1642.691783
10.726282,16,1642.975103
10.251154,21,1643.331872
10.266429,14,1643.581476
10.075641,43,1644.330141
10.955641,14,1644.59612
10.764615,26,1645.062739
10.426923,32,1645.635906
10.935,13,1645.873042
9.189872,27,1646.357307
11.378571,10,1646.535869
11.445,11,1646.744453
10.65803,31,1647.308481
10.987564,23,1647.739908
9.907949,15,1648.039616
10.446923,28,1648.550824
10.303788,17,1648.816069
10.875,25,1649.277916
10.781154,13,1649.671063
10.604359,25,1650.051341
11.032273,19,1650.310283
10.815641,42,1650.879323
10.895641,26,1651.22466
10.731154,23,1651.542498
10.853718,19,1651.806044
11.995,1,1651.819376
10.853718,19,1652.25072
10.491795,27,1657.384505
11.121667,9,1657.509105
10.801795,14,1657.707572
11.130769,20,1658.005751
10.563718,28,1658.383899
10.450513,25,1658.733297
10.818846,18,1658.976605
10.957564,29,1659.385673
10.922381,6,1659.471693
10.675641,21,1659.762029
11.995,1,1659.775674
10.256667,2,1659.802871
10.751154,19,1660.059037
10.815256,21,1660.353762
10.455,13,1660.527071
10.442576,14,1660.709658
10.752436,29,1661.110275
10.936282,23,1661.421108
9.754615,32,1661.869288
10.531429,8,1661.980486
10.685641,19,1662.242817
10.553077,25,1662.585582
10.620769,24,1662.907501
10.600128,23,1663.218935
10.586282,44,1663.824044
10.792436,21,1664.112798
10.927564,35,1664.589237
11.026667,8,1664.698706
10.481795,29,1665.094021
10.166282,30,1665.496816
10.661667,1,1665.511272
10.449231,15,1665.726689
11.252692,11,1665.895537
11.122857,4,1665.951436
9.696923,31,1666.374595
10.178205,43,1666.969002
11.19,2,1666.99566
10.525256,30,1667.403602
10.893571,7,1667.50089
9.610769,30,1667.904986
10.852857,9,1668.0239
10.759487,35,1668.504541
11.365,7,1668.592258
10.133333,44,1669.130586
11.995,1,1669.143807
10.014359,45,1669.729594
8.298333,17,1669.957875
10.635,24,1670.320976
10.633718,14,1670.517054
10.803718,29,1670.908552
9.520128,43,1675.93738
10.811795,12,1676.091752
11.651667,3,1676.132512
10.656667,2,1676.162587
10.657949,12,1676.329453
11.175,5,1676.399037
11.323333,2,1676.429242
10.631667,7,1676.523971
11.089487,18,1676.774436
11.124444,15,1677.277477
10.584945,45,1677.875739
10.94,12,1678.027861
10.543077,27,1678.370358
6.413791,126,1679.979045
-4.892253,196,1682.592349
8.609121,62,1683.368627
10.989545,13,1683.546797
10.391667,6,1683.624151
10.827033,28,1683.986829
7.390989,87,1685.114331
11.395,1,1685.127528
-4.656264,196,1687.665596
8.599341,167,1694.3157
10.620989,29,1694.685149
5.158901,110,1696.097704
8.879121,57,1696.867755
10.384011,23,1697.172875
10.453889,7,1697.267782
10.080275,31,1697.672061
6.189835,113,1699.148004
8.193791,113,1700.611886
9.895879,49,1701.264487
-10.807363,171,1703.412205
8.157967,85,1704.573848
4.847967,159,1706.665377
8.432857,101,1712.957483
11.995,1,1712.972136
10.525165,13,1713.286564
9.923791,61,1714.124147
9.378187,42,1714.691933
9.291209,104,1716.090513
5.875165,159,1718.213439
10.061923,56,1719.003234
7.975659,134,1720.733584
9.128901,100,1722.058108
10.016813,87,1723.233168
10.818681,51,1723.886992
7.933077,59,1724.673449
11.313333,4,1724.729484
8.133297,73,1725.696416
11.17,6,1725.774348
10.541209,50,1730.746866
10.606593,62,1731.582432
10.277527,92,1732.82872
10.912381,8,1732.940253
10.455165,27,1733.304185
11.175,5,1733.367607
9.99,2,1733.39498
10.583791,27,1733.755307
7.771209,114,1735.294841
10.990556,13,1735.4668
11.191667,6,1735.548782
9.919835,53,1736.289716
10.340769,31,1736.713826
10.524011,44,1737.338169
10.952857,38,1737.860286
10.650989,23,1738.172493
8.540055,40,1739.054072
11.323333,2,1739.085913
10.210769,57,1739.862955
8.533571,89,1741.319813
10.197967,69,1742.260487
10.585,3,1742.30546
10.771795,20,1742.573563
8.820989,46,1743.182384
10.479835,39,1743.710433
7.919121,102,1749.436225
5.695879,154,1751.490603
10.740055,41,1752.038558
9.124231,133,1753.833295
10.375659,95,1755.1205
10.644231,25,1755.452254
9.332143,60,1756.252295
10.560989,41,1756.810677
9.800055,33,1757.263103
9.876319,63,1758.112911
10.220989,60,1758.931457
9.343791,79,1759.978623
11.431667,7,1760.072546
9.071209,50,1760.732506
9.569121,66,1761.554629
10.944359,6,1761.632888
10.384231,28,1762.01217
9.674945,31,1762.414215
10.923095,14,1762.605836
9.99,2,1762.633834
7.666099,108,1768.424946
8.150055,69,1769.772536
9.685165,34,1770.256404
10.415641,24,1770.640304
10.576099,16,1770.855261
8.762143,125,1772.601756
10.745606,14,1772.793778
11.323333,2,1772.821764
10.712857,37,1773.331146
10.102143,53,1774.071338
10.832143,5,1774.141543
10.552727,15,1774.342706
10.034011,44,1774.954515
10.958182,12,1775.11756
10.370989,30,1775.518784
10.180769,63,1776.371248
10.119835,62,1777.310726
10.892051,29,1777.741365
8.735879,134,1780.156429
11.441667,5,1780.248521
10.985,3,1780.304673
10.160055,59,1781.343477
10.861703,38,1782.001454
10.303297,31,1782.557193
10.79,2,1782.592188
10.758485,18,1782.918072
9.974945,20,1789.694189
10.783571,31,1790.253945
9.102857,65,1791.424527
9.992857,34,1792.047087
9.478407,27,1792.538158
10.600769,28,1793.031187
9.975879,33,1793.619719
10.78,4,1793.69394
10.444231,16,1793.99122
10.208901,31,1794.555072
10.773788,21,1794.927733
10.178187,29,1795.464656
9.655879,48,1796.32199
10.396818,19,1796.659249
9.619341,61,1797.75025
9.900989,26,1798.207721
10.75,10,1798.391784
10.594011,30,1798.922008
9.667253,69,1800.176671
10.054231,45,1801.022388
10.688901,33,1801.629178
10.912381,8,1801.774603
9.899121,49,1802.648462
10.574011,34,1803.264896
9.850989,36,1803.898939
10.550055,30,1804.429746
10.135165,42,1805.170119
10.688187,25,1805.62826
10.483571,42,1806.378942
10.142637,48,1807.249654
10.53,5,1807.333822
10.514231,51,1814.305567
10.811923,53,1815.383904
10.385,3,1815.42932
11.280549,34,1815.901721
9.456099,44,1816.494766
10.998901,20,1816.765806
10.637033,17,1817.015549
9.592582,18,1817.25747
10.536099,24,1817.589679
10.518846,29,1818.000006
10.290055,33,1818.447139
10.365165,45,1819.061669
10.280275,40,1819.606542
9.113791,76,1820.568404
10.562222,12,1820.731838
10.870769,23,1821.046663
10.113516,25,1821.382787
9.500275,49,1822.053612
10.529121,21,1822.341234
9.99,2,1822.371597
10.174011,16,1822.581619
10.236099,35,1823.056282
9.503791,47,1823.69953
11.102857,8,1823.81562
10.659835,52,1824.530701
9.772436,29,1824.920982
10.485,5,1824.985669
10.314011,37,1825.487414
10.936923,28,1825.872868
8.840989,42,1826.429698
10.975,5,1826.488499
9.385879,53,1827.190535
10.195,1,1827.205126
10.360275,24,1827.536986
10.544945,53,1832.939558
10.277967,53,1833.66868
10.282143,17,1833.902022
10.094011,32,1834.363607
10.480758,19,1834.622912
10.154231,25,1835.233609
10.347033,26,1835.589722
10.749121,26,1835.952283
9.627473,33,1836.402622
10.840055,21,1836.704509
10.127473,31,1837.14029
10.280055,35,1837.831721
10.328333,1,1837.846624
10.047033,37,1838.370435
10.661667,1,1838.38394
10.613571,65,1839.276736
10.540989,45,1839.910599
10.661209,26,1840.256911
10.651667,3,1840.297237
11.073333,3,1840.335031
10.721905,8,1840.452595
10.313077,24,1840.78841
10.789121,18,1841.034315
10.247033,46,1841.670602
10.281703,56,1842.433625
9.927967,25,1843.012164
10.995,1,1843.027449
11.995,1,1843.040884
10.276319,32,1843.484879
10.498901,22,1843.792161
10.600055,20,1844.063985
10.648681,36,1844.566994
10.551703,51,1845.272994
10.462778,16,1845.486605
10.595,1,1845.500071
10.285165,61,1846.27162
9.682637,42,1846.867011
10.895,12,1847.092928
10.010275,45,1847.721166
9.496813,44,1852.758924
9.611209,40,1854.010132
10.688901,33,1854.474577
9.410055,62,1855.356593
10.476099,36,1855.857137
10.657033,62,1856.709383
9.597967,42,1857.285431
11.050769,36,1857.764531
10.223791,50,1858.428138
10.847747,32,1858.838606
10.614725,34,1859.266447
10.110989,33,1859.718992
10.343718,23,1860.026672
11.185,3,1860.065312
10.884945,34,1860.495059
10.387033,67,1861.519269
9.490055,46,1862.131926
10.350275,26,1862.453255
10.417967,25,1862.782211
10.741905,4,1862.838794
10.499121,27,1863.187095
10.752436,29,1863.597517
10.843791,24,1863.922897
10.958901,28,1864.309845
9.899121,49,1864.987083
10.239487,41,1865.551986
10.751905,2,1865.579277
9.889121,51,1866.275237
10.585,3,1866.316959
11.156593,50,1871.394576
10.357967,37,1871.901885
10.067253,38,1872.421342
11.071111,8,1872.527495
11.006667,12,1872.68551
10.526813,34,1873.157861
10.614011,26,1873.487792
10.035385,18,1873.734451
10.753791,42,1874.308975
10.985,3,1874.350543
11.210549,48,1875.369789
10.695659,31,1875.791615
10.93,14,1875.982709
10.260055,39,1876.516162
10.793333,10,1876.652017
10.574011,34,1877.141873
10.576813,24,1877.469816
10.631703,35,1877.950857
10.230769,53,1878.671562
10.396667,5,1878.740065
8.561209,54,1879.494581
10.486099,34,1879.94985
10.864945,38,1880.476654
10.524725,52,1881.187195
11.036667,6,1881.26706
11.142637,44,1881.872936
11.134725,28,1882.262842
10.674286,8,1882.375682
10.711923,24,1882.707517
10.357967,37,1883.205453
11.441667,5,1883.27425
10.121209,36,1883.76278
10.118187,41,1884.315922
9.247747,58,1885.1056
10.278485,16,1885.323489
10.953333,27,1890.102265
10.919835,49,1890.779098
10.944945,22,1891.130487
10.742857,31,1891.630927
10.625165,42,1892.215684
8.847033,32,1893.003479
9.723077,93,1894.233394
10.452363,37,1894.742942
10.927727,20,1895.02047
10.543788,18,1895.263861
11.002857,28,1895.668755
10.841703,42,1896.262452
10.902381,10,1896.397297
10.600989,33,1896.850789
9.433297,58,1897.696973
10.628636,27,1898.170103
9.490055,46,1898.80252
10.779121,20,1899.080271
10.144725,30,1899.480274
10.574725,42,1900.058468
11.303333,6,1900.138809
10.450055,50,1900.828861
10.219121,34,1901.297736
10.454945,22,1901.592003
10.574011,34,1902.061262
10.746099,31,1902.489646
10.748901,21,1902.776834
10.635,15,1902.981726
10.546099,22,1903.289077
10.982857,32,1903.729652
10.638187,35,1904.213327
11.495556,12,1904.383128
10.363297,19,1904.646008
11.145659,39,1909.839953
10.256813,39,1910.374052
10.772857,25,1910.713325
10.495879,27,1911.071031
10.674725,22,1911.371699
11.651667,3,1911.413222
11.022619,5,1911.48357
10.308187,52,1912.325124
10.510275,43,1912.91739
10.617527,73,1914.412677
9.334725,45,1915.023575
10.945879,35,1915.509423
10.741905,4,1915.562531
11.175,5,1915.630507
10.830055,23,1915.956069
10.161209,28,1916.336229
10.570055,26,1916.694776
10.708901,29,1917.088205
10.908681,33,1917.538092
10.393297,13,1917.715979
10.082363,13,1917.889964
10.503333,6,1917.969934
8.935879,45,1918.580589
10.253333,7,1918.678849
11.49381,6,1918.762815
10.985,3,1918.804213
10.269121,24,1919.132431
10.356813,68,1920.070475
10.925879,39,1920.666955
10.415641,24,1921.001479
10.2,13,1921.176535
9.99,2,1921.205868
10.947967,17,1921.438844
10.288333,11,1921.58939
10.915879,41,1922.158823
10.975,5,1922.228781
10.114725,36,1922.714131
10.020769,46,1923.342731
9.752363,30,1923.744697
10.847033,24,1924.078798
10.580989,37,1928.955717
10.687778,9,1929.080936
9.887253,25,1929.413191
11.184444,12,1929.579413
10.559341,20,1929.851304
10.154945,33,1930.307164
10.999545,11,1930.462609
9.440055,56,1931.236718
10.557747,41,1931.81669
10.413077,53,1932.555298
10.646667,4,1932.61365
10.741905,4,1932.668839
11.075758,51,1933.366507
10.969545,17,1933.593288
10.144945,35,1934.07965
9.826099,19,1934.438654
9.749341,35,1935.147406
10.651667,3,1935.191399
10.937967,19,1935.455672
10.651667,3,1935.498254
11.040909,10,1935.641099
10.594011,30,1936.063339
10.477033,49,1936.731066
10.824011,33,1937.213781
10.641703,33,1937.66295
9.99,2,1937.691804
10.773791,38,1938.180691
10.526099,26,1938.542762
10.661667,1,1938.557317
10.307967,47,1939.177104
11.995,1,1939.190085
10.560055,28,1939.55486
10.78,4,1939.610932
10.269835,32,1940.051067
10.149835,56,1940.841856
10.232143,27,1941.216375
10.013333,6,1941.295418
10.722857,35,1941.782192
10.270055,37,1942.278151
10.570055,26,1942.616266
10.687967,20,1947.226066
11.036429,7,1947.325056
10.505385,22,1947.631605
11.086818,19,1947.890581
10.294231,46,1948.60344
11.036429,7,1948.732154
10.823791,28,1949.256427
10.957564,29,1949.777194
10.153516,17,1950.132235
10.826813,23,1950.574964
9.887747,28,1951.187699
11.211703,17,1951.609474
10.526099,26,1952.075275
10.644231,25,1952.700015
10.236099,35,1953.348846
10.904945,30,1953.884606
9.983077,41,1954.62787
11.995,1,1954.647297
9.759121,28,1955.155684
9.850769,31,1955.718103
11.145,11,1955.919242
10.691209,20,1956.290435
11.99,2,1956.329374
10.273297,37,1957.016552
10.627967,32,1957.601359
10.759121,24,1958.160751
10.758901,19,1958.522791
10.745165,18,1958.854324
10.897747,22,1959.256005
10.697222,5,1959.347301
11.323333,2,1959.383085
9.181209,28,1959.880908
10.184231,19,1960.221044
10.901703,30,1960.781258
10.303077,26,1961.274955
9.99,2,1961.309442
10.729545,16,1961.617425
9.844011,33,1962.230176
10.266667,13,1962.467223
10.732857,33,1963.066348
10.720714,13,1963.305276
10.734945,15,1963.574888
10.664945,29,1964.10182
10.975,5,1964.192593
10.516667,12,1964.410215
10.932637,37,1965.095079
10.831923,49,1965.995214
10.981923,19,1970.662354
10.496813,40,1971.214644
10.97,6,1971.297752
10.355659,50,1971.991472
10.441923,29,1972.514795
10.556099,20,1972.793072
10.845455,20,1973.071474
10.137967,32,1973.517638
11.218681,20,1973.800317
11.995,1,1973.814911
11.323333,2,1973.844152
