#{"t_start": 1785860032.0217168, "env_id": "None"}
r,l,t
11.035789,16,1190.173905
10.661316,13,1190.289503
10.735526,15,1190.42436
10.872895,17,1190.583896
10.995789,24,1190.797163
10.949608,14,1190.922863
11.027895,26,1191.159787
11.995,1,1191.169924
10.878421,18,1191.33984
11.014737,16,1196.294319
10.850789,13,1196.412491
10.940526,14,1196.546111
11.104474,17,1196.707884
11.19,2,1196.725787
11.651667,3,1196.751337
10.840789,15,1196.891978
10.884394,11,1196.993253
11.341579,18,1197.162288
10.956053,13,1197.285085
11.057895,20,1197.471075
10.704474,17,1197.628218
10.825263,16,1197.775422
10.753158,22,1197.982841
10.925,15,1198.126012
10.857368,18,1198.29118
11.995,1,1198.301566
10.941579,18,1198.468323
10.725526,17,1198.620329
10.899474,18,1198.780725
10.936053,17,1198.933331
10.656842,16,1199.073871
10.957105,17,1199.229284
10.688947,18,1199.393344
10.799737,19,1199.566465
10.752105,18,1199.727166
11.025789,18,1199.891412
10.999211,17,1200.044668
10.551429,4,1200.081182
10.959412,14,1200.211257
10.995,1,1200.220091
9.75,1,1200.228952
11.12,16,1200.377984
10.888421,16,1200.526539
10.767632,17,1200.683966
11.084474,21,1200.876767
10.841842,19,1201.055588
11.046667,4,1201.096585
11.019211,13,1201.217569
10.968158,19,1201.387289
10.857368,18,1201.559713
11.026667,8,1201.634343
11.167632,17,1201.792114
11.241667,15,1201.927179
10.787632,13,1202.049287
10.752105,18,1202.211788
10.656667,2,1202.230007
10.774211,22,1202.433114
10.651316,15,1202.565847
9.75,1,1202.574447
10.808684,13,1202.695598
10.910526,20,1202.881845
10.941536,13,1202.997327
10.888421,16,1203.149297
10.958158,21,1203.340622
11.12,16,1203.489868
11.031316,19,1203.666283
11.398571,6,1203.71818
11.025789,18,1203.886954
11.004737,18,1204.049917
11.385,3,1204.077645
11.025789,18,1204.243922
10.899474,18,1204.410741
10.930526,16,1204.555276
10.826316,20,1204.742354
10.988824,14,1204.871353
10.952632,20,1205.055598
10.73,14,1205.181815
10.585,3,1205.207681
10.989327,15,1205.339173
11.12,16,1205.489539
10.783158,16,1210.489508
11.12,16,1210.638598
11.303333,6,1210.695568
11.1,20,1210.879415
11.091111,4,1210.917669
11.092273,7,1210.982435
11.19,2,1211.002113
10.610263,19,1211.177898
10.773158,18,1211.340933
10.506579,16,1211.483578
11.213095,5,1211.530758
10.799737,19,1211.71653
9.75,1,1211.725705
11.014737,16,1211.873812
10.867368,16,1212.025588
11.057353,15,1212.160302
10.881053,19,1212.345227
11.078947,20,1212.528926
11.063421,21,1212.720196
10.614737,16,1212.872272
10.741053,16,1213.015766
10.846316,16,1213.163243
10.788684,17,1213.322161
11.056667,2,1213.341541
11.750714,7,1213.407602
11.210789,21,1213.599197
10.846316,16,1213.749234
11.995,1,1213.757588
11.010263,19,1213.936208
10.926053,19,1214.107954
10.898421,14,1214.238029
10.836316,18,1214.405954
11.136818,9,1214.49392
10.802941,10,1214.585538
10.788684,17,1214.738847
10.725526,17,1214.892446
10.256667,2,1214.912644
10.630263,15,1215.04205
11.13,14,1215.170777
11.073421,19,1215.347605
9.99,2,1215.366039
11.341579,18,1215.533986
10.589211,19,1215.705643
9.75,1,1215.716643
10.993684,16,1215.864425
10.898333,7,1215.927038
10.552632,20,1216.112233
10.765497,20,1216.298547
10.957105,17,1216.456841
10.757632,19,1216.636361
11.025789,18,1216.801894
10.714474,15,1216.935205
11.183158,16,1217.080664
11.125526,17,1217.238631
10.763158,20,1217.422013
10.867368,16,1217.569125
11.066111,9,1217.651847
10.918333,3,1217.68018
10.946053,15,1217.813151
10.947105,19,1217.985712
10.630263,15,1218.120534
10.958158,21,1218.311221
10.851842,17,1218.465876
10.947105,19,1218.641693
10.916053,21,1218.834126
10.773158,18,1218.9997
10.558158,21,1219.191057
10.767632,17,1219.347682
11.257368,18,1219.515581
10.936053,17,1219.674656
10.972632,16,1219.819841
10.697253,10,1224.803699
10.97,6,1224.860077
10.694474,19,1225.03218
10.677895,16,1225.182025
10.883947,19,1225.385127
10.673421,19,1225.675796
10.656667,2,1225.700259
10.867368,16,1225.859381
10.950989,12,1225.970424
11.052368,19,1226.142593
11.067895,18,1226.312325
10.848889,8,1226.389414
11.034762,14,1226.515577
10.920526,18,1226.688499
10.895455,10,1226.780203
11.056842,16,1226.927786
11.025789,18,1227.092775
10.962632,18,1227.254491
11.293974,13,1227.374139
10.857368,18,1227.537898
11.087895,14,1227.663507
11.213095,5,1227.709531
10.988158,15,1227.849652
11.062368,17,1227.999935
10.762105,16,1228.143568
10.861471,13,1228.265901
11.267368,16,1228.415257
11.025789,18,1228.578379
10.582632,14,1228.707869
10.878421,18,1228.876837
11.283333,10,1228.967899
10.72,16,1229.117618
10.693421,15,1229.252974
11.136374,16,1229.403379
9.99,2,1229.42359
10.741053,16,1229.592724
10.652368,19,1229.810178
10.77,6,1229.870956
10.957105,17,1230.024408
10.929608,18,1230.191601
10.851842,17,1230.347086
10.585,3,1230.377282
10.952632,20,1230.755378
10.861842,15,1230.895391
10.767632,17,1231.054249
10.937105,21,1231.250297
10.830789,17,1231.408698
11.062368,17,1231.572637
10.703421,13,1231.694672
10.899474,18,1231.859959
10.747632,21,1232.049886
11.046842,18,1232.213553
10.683421,17,1232.371445
10.682368,13,1232.487458
10.767632,17,1232.640564
10.778684,19,1232.810762
11.094474,19,1232.986416
10.805263,20,1233.173297
10.735526,15,1233.314084
10.899474,18,1233.48329
10.641667,15,1233.614582
11.173333,12,1233.730207
10.697222,5,1233.77639
11.062368,17,1233.927653
11.204211,16,1234.077209
11.198684,15,1234.219542
10.661667,1,1234.230774
10.641316,17,1234.389803
10.983684,18,1234.554762
10.530526,16,1239.562978
10.631316,19,1239.73693
11.323333,2,1239.75613
11.180769,10,1239.846798
10.882381,14,1239.97063
11.189737,21,1240.168216
11.651667,3,1240.195864
11.093421,15,1240.332998
10.994737,20,1240.522848
10.968158,19,1240.698929
10.832436,13,1240.815589
10.711053,22,1241.016323
10.829737,13,1241.137319
11.1,20,1241.326169
10.825263,16,1241.47359
11.000263,21,1241.675575
11.252692,11,1241.772441
10.857368,18,1241.951593
10.457368,18,1242.108456
10.661667,1,1242.117892
11.031316,19,1242.292515
10.836316,18,1242.455698
10.583684,18,1242.624693
10.794211,18,1242.792307
10.847368,20,1242.97611
10.798333,7,1243.039494
11.025789,18,1243.207668
10.808684,13,1243.329652
11.303333,6,1243.387507
10.936053,17,1243.541952
11.167632,17,1243.69924
10.857368,18,1243.862143
10.788684,17,1244.019269
10.688947,18,1244.176167
11.188684,17,1244.330348
10.846316,16,1244.479576
10.951579,16,1244.629831
11.252778,5,1244.671946
11.213095,5,1244.71768
11.041316,17,1244.875818
11.076111,7,1244.936896
11.50381,4,1244.97553
11.141667,5,1245.021261
11.215263,18,1245.191536
10.893947,17,1245.347583
11.214725,12,1245.456107
11.081111,6,1245.508145
10.609211,15,1245.645054
10.588158,15,1245.782639
11.035789,16,1245.929622
10.604737,18,1246.091928
11.014737,16,1246.234436
10.554211,17,1246.391591
10.792745,14,1246.523562
10.918684,22,1246.734996
10.962632,18,1246.898926
10.936053,17,1247.063833
9.99,2,1247.083474
11.050909,8,1247.159573
10.732018,15,1247.294724
10.968182,10,1247.408744
10.793158,14,1247.558858
10.756579,15,1247.691802
10.926053,19,1247.867586
10.867368,16,1248.017528
11.995,1,1248.027142
11.189737,21,1248.22337
10.736579,19,1248.399977
11.11,18,1248.5635
10.546053,15,1248.70222
10.899474,18,1248.869917
10.889474,20,1253.961829
10.947105,19,1254.135764
11.173158,18,1254.300609
10.819737,15,1254.440262
11.175,5,1254.487907
11.169048,10,1254.583101
10.999211,17,1254.743594
10.715526,19,1254.918783
10.678947,20,1255.103499
10.872895,17,1255.261971
11.209737,17,1255.419443
11.067895,18,1255.578187
11.004737,18,1255.742991
9.75,1,1255.751475
11.006667,12,1255.857192
10.962632,18,1256.020129
10.862895,19,1256.188024
11.015789,20,1256.373485
11.126813,12,1256.485556
10.742105,20,1256.674083
10.683421,17,1256.835186
10.846316,16,1256.984986
10.968158,19,1257.161746
10.773158,18,1257.330908
10.815263,18,1257.499562
10.878421,18,1257.667537
10.756579,15,1257.80588
10.749872,9,1257.886255
10.646842,18,1258.056458
10.778684,19,1258.234585
11.010263,19,1258.414298
10.672368,15,1258.55178
10.821842,23,1258.761913
10.962632,18,1258.923974
11.115526,19,1259.094845
10.715526,19,1259.271412
10.820789,19,1259.442246
11.115526,19,1259.617036
10.286053,18,1259.77134
11.293333,8,1259.842931
10.641667,5,1259.887584
11.168684,21,1260.075602
10.684286,6,1260.131778
11.123636,8,1260.20677
10.841842,19,1260.383569
10.962632,18,1260.551593
10.978158,17,1260.715068
11.056842,16,1260.86434
10.809737,17,1261.021827
11.022619,5,1261.069704
10.825263,16,1261.21888
11.165,7,1261.281676
11.057895,20,1261.465858
10.931579,20,1261.653866
10.972632,16,1261.79926
10.752105,18,1261.975298
11.072368,15,1262.112984
11.251667,13,1262.22913
10.846316,16,1262.375754
11.062368,17,1262.533539
10.683421,17,1262.68599
10.958158,21,1262.878072
10.847368,20,1263.058761
11.185,13,1263.178329
11.215263,18,1263.339985
10.893947,17,1268.342494
10.809737,17,1268.498748
11.056842,16,1268.644246
11.082368,13,1268.764703
10.741209,10,1268.857814
10.809737,17,1269.020056
10.883947,19,1269.192087
10.799737,19,1269.362217
10.893947,17,1269.514574
11.052368,19,1269.691724
10.656667,2,1269.710525
10.815263,18,1269.879009
10.516053,21,1270.079188
10.567105,15,1270.221392
11.014737,16,1270.369361
10.978158,17,1270.531356
11.076212,9,1270.616355
10.861471,13,1270.731933
11.19,2,1270.751895
11.078947,20,1270.933357
11.088399,15,1271.073624
11.009211,15,1271.213828
10.941579,18,1271.376839
10.809737,17,1271.539422
11.067895,18,1271.705174
10.746579,17,1271.861229
10.985,3,1271.889997
11.021923,11,1271.998559
10.858421,22,1272.194424
11.188684,17,1272.355039
11.125526,17,1272.507724
11.062368,17,1272.66495
10.983684,18,1272.822793
10.952632,20,1273.003661
10.804211,16,1273.154031
11.283947,19,1273.332027
10.892895,13,1273.449401
11.175,5,1273.498287
10.595,1,1273.50729
10.888421,16,1273.652746
10.757632,19,1273.832852
10.982632,14,1273.96348
9.75,1,1273.972259
11.025789,18,1274.1371
11.053421,23,1274.35489
11.096667,14,1274.484841
10.773158,18,1274.648967
10.805263,20,1274.832778
11.188684,17,1274.986294
10.741053,16,1275.131758
10.610263,19,1275.310312
10.919697,10,1275.402167
10.656667,2,1275.420266
11.277381,15,1275.565114
10.683421,17,1275.719954
11.420263,17,1275.876695
11.128333,11,1275.979954
10.946053,15,1276.119058
10.867368,16,1276.266036
11.063421,21,1276.463314
11.036111,15,1276.604269
11.004737,18,1276.767919
10.39,2,1276.787045
10.646842,18,1276.957086
10.651316,15,1277.09948
11.398571,6,1277.155586
10.805263,20,1277.340877
11.025789,18,1277.510011
10.957105,17,1277.66663
10.868421,20,1282.804447
10.843788,7,1282.870555
10.794211,18,1283.034196
11.020263,17,1283.189851
10.764737,17,1283.34165
11.062368,17,1283.499594
11.038901,12,1283.611557
10.677895,16,1283.764626
10.851842,17,1283.91969
11.165,7,1283.982206
11.230789,17,1284.139208
10.819121,12,1284.254782
11.050909,8,1284.330297
10.778684,19,1284.507754
11.078947,20,1284.723631
10.948158,23,1284.930711
10.746579,17,1285.08894
10.962632,18,1285.252288
10.868333,13,1285.365403
11.046842,18,1285.532131
10.687222,7,1285.593668
10.71,18,1285.783631
10.915,17,1285.994191
10.920526,18,1286.164004
10.946053,15,1286.299175
10.888333,9,1286.381778
10.794211,18,1286.54805
10.693421,15,1286.681122
10.662368,17,1286.842962
10.661667,1,1286.853051
10.597368,21,1287.045979
10.784211,20,1287.227965
10.687273,8,1287.299417
11.385,3,1287.327309
10.857368,18,1287.4958
10.767632,17,1287.649711
11.104474,17,1287.810374
10.904394,7,1287.87548
10.698947,16,1288.023721
11.073421,19,1288.197342
10.819737,15,1288.329278
10.999211,17,1288.483
10.920526,18,1288.647101
11.010263,19,1288.819741
10.925,15,1288.959437
11.465,7,1289.024885
10.809737,17,1289.183613
10.995,1,1289.194138
10.836316,18,1289.359775
10.922381,6,1289.41557
11.062368,17,1289.57554
10.651316,15,1289.713294
10.683421,17,1289.874751
10.784211,20,1290.057858
11.995,1,1290.067572
11.052368,19,1290.236969
10.892456,18,1290.406896
10.767632,17,1290.565807
10.778684,19,1290.73835
10.978158,17,1290.894515
10.853105,15,1291.034141
10.746579,17,1291.193874
10.877368,14,1291.320251
10.773158,18,1291.487327
11.046842,18,1291.651073
10.95768,15,1291.790805
10.662368,17,1291.949214
10.940476,10,1292.040998
10.626319,11,1292.140918
11.101515,10,1297.167565
10.751053,14,1297.298531
10.957105,17,1297.450766
10.746579,17,1297.607843
10.909474,16,1297.754864
10.932381,4,1297.791567
11.041316,17,1297.94928
11.385,3,1297.976191
10.648421,15,1298.11647
10.7,20,1298.307567
10.851842,17,1298.464293
10.694474,19,1298.634121
10.677895,16,1298.777524
10.936053,17,1298.934092
10.924011,13,1299.060004
10.94768,17,1299.22358
10.773158,18,1299.390253
10.742105,20,1299.579005
10.978158,17,1299.733907
10.783158,16,1299.883834
11.122857,4,1299.923153
10.794211,18,1300.08759
11.315,17,1300.242349
11.194211,18,1300.411768
10.993684,16,1300.559093
10.625789,18,1300.72702
10.406538,11,1300.830947
11.083421,17,1300.987588
10.960989,10,1301.078676
10.978158,17,1301.243607
10.698947,16,1301.39604
11.082273,9,1301.481128
11.010263,19,1301.652931
10.726579,21,1301.848751
10.925,15,1301.993681
11.323333,2,1302.011638
10.988158,15,1302.148819
11.093421,15,1302.287383
10.794211,18,1302.459482
10.941579,18,1302.626631
10.989211,19,1302.805324
10.947105,19,1302.983732
11.230789,17,1303.139891
11.010263,19,1303.318203
10.830789,17,1303.477347
10.661667,1,1303.486353
10.985,3,1303.515564
10.751053,14,1303.646491
10.798684,15,1303.785841
10.903571,5,1303.829299
10.809737,17,1303.985956
11.052368,19,1304.166024
10.94768,17,1304.325109
10.551579,16,1304.47159
10.907033,12,1304.583749
10.989211,19,1304.756825
10.725526,17,1304.909483
10.867368,16,1305.056955
10.993684,16,1305.201644
11.199737,19,1305.369269
10.890055,11,1305.470766
10.595,1,1305.479595
10.857368,18,1305.647105
10.894394,9,1305.730598
10.862895,19,1305.908099
11.323333,2,1305.925946
11.015606,9,1306.009398
10.551429,4,1306.048039
11.156579,15,1306.19005
10.951579,16,1306.340614
10.829737,13,1306.462249
10.853333,16,1311.430628
11.180769,10,1311.525633
10.851842,17,1311.682739
10.920526,18,1311.84709
11.025789,18,1312.018861
10.978158,17,1312.176791
10.916053,21,1312.370758
10.541429,6,1312.429933
11.196316,26,1312.669854
11.067895,18,1312.83804
10.952632,20,1313.025151
11.198684,15,1313.162238
10.656667,2,1313.181783
10.842143,3,1313.210123
10.719231,10,1313.305944
11.040909,10,1313.394636
10.530526,16,1313.54276
10.957105,17,1313.702152
11.014737,16,1313.850673
10.955,9,1313.930812
10.710556,9,1314.008087
11.041316,17,1314.164609
10.73,14,1314.285044
10.667895,18,1314.451471
10.715526,19,1314.619709
10.925,15,1314.759533
11.046842,18,1314.924161
10.951579,16,1315.075444
10.940526,14,1315.202287
10.909152,17,1315.359401
10.957105,17,1315.515694
11.046842,18,1315.687636
10.983824,15,1315.827497
10.936053,17,1316.188715
11.215263,18,1316.368712
10.946053,15,1316.508476
10.635789,16,1316.652278
10.741053,16,1316.799188
10.551429,4,1316.835583
11.272895,17,1316.986563
11.189286,5,1317.031967
11.175,5,1317.074984
10.830789,17,1317.235163
10.743158,24,1317.449949
10.939706,15,1317.594157
10.905455,8,1317.671144
10.952632,20,1317.855318
11.088947,18,1318.012086
10.921579,22,1318.212898
10.883947,19,1318.38986
11.112857,6,1318.443387
10.988158,15,1318.584465
10.947105,19,1318.763887
11.24803,11,1318.866673
10.909152,17,1319.022732
9.75,1,1319.030357
10.872895,17,1319.188993
10.621667,9,1319.271587
10.71,18,1319.432274
10.899474,18,1319.595995
9.75,1,1319.605687
10.773158,18,1319.773542
11.184211,20,1319.953098
10.899474,18,1320.132831
10.857368,18,1320.307176
10.999211,17,1320.471813
10.985,3,1320.500894
11.175,5,1320.5497
10.547105,19,1320.722366
10.767632,17,1320.880415
11.385,3,1320.90962
10.872895,17,1321.068863
11.088947,18,1326.110561
11.16683,15,1326.250998
10.915,17,1326.401566
10.858889,6,1326.453327
10.585,3,1326.48328
11.021923,11,1326.58343
10.661667,1,1326.593246
11.052368,19,1326.76758
11.156579,15,1326.907589
10.72,16,1327.054494
11.041316,17,1327.213116
10.861667,11,1327.321984
10.809737,17,1327.481988
9.75,1,1327.490194
11.112857,6,1327.544357
10.636667,6,1327.595832
10.836316,18,1327.768808
11.121053,20,1327.949009
10.75,10,1328.03909
11.115526,19,1328.217622
10.707105,18,1328.380371
10.688947,18,1328.546863
10.903947,15,1328.691636
10.952632,20,1328.872833
10.951667,13,1328.998641
10.841842,19,1329.173506
10.809444,7,1329.238431
11.995,1,1329.247127
10.758187,11,1329.343586
10.857368,18,1329.514241
11.220789,19,1329.69556
11.995,1,1329.704928
10.988158,15,1329.841816
10.872895,17,1329.990733
10.798684,15,1330.124398
10.721053,20,1330.307783
11.313333,4,1330.343572
10.752105,18,1330.509399
10.979118,13,1330.62921
10.861471,13,1330.755589
10.872895,17,1330.910324
11.108333,15,1331.044425
10.641316,17,1331.201981
10.831842,21,1331.387885
11.323333,2,1331.408841
10.836316,18,1331.57902
10.890055,11,1331.697879
10.804211,16,1331.851114
10.889474,20,1332.029719
11.112105,26,1332.273066
10.76,8,1332.347597
11.218333,13,1332.464069
11.196364,8,1332.537503
11.282895,15,1332.679392
10.935,13,1332.794501
10.616667,10,1332.887411
10.908333,5,1332.93265
11.002719,17,1333.094403
11.323333,2,1333.114513
11.385,3,1333.142916
10.920526,18,1333.308388
10.825263,16,1333.457098
11.026923,10,1333.550202
10.762105,16,1333.700762
11.121053,20,1333.881576
11.995,1,1333.891777
10.783158,16,1334.043652
11.025789,18,1334.202644
9.75,1,1334.211046
10.825263,16,1334.353712
10.809737,17,1334.512063
11.282895,15,1334.651368
10.947105,19,1334.828778
10.756579,15,1334.965792
10.836316,18,1335.129477
10.641316,17,1335.284424
10.920526,18,1340.315419
10.973684,20,1340.503784
10.762105,16,1340.652931
11.196364,8,1340.724966
10.825263,16,1340.870644
10.973684,20,1341.055659
9.99,2,1341.075263
11.083421,17,1341.233171
10.551429,4,1341.270707
11.020263,17,1341.424718
10.972632,16,1341.571145
11.995,1,1341.579824
10.975641,10,1341.671373
11.11,18,1341.838122
10.846316,16,1341.987524
11.136818,9,1342.065636
10.946053,15,1342.203591
10.895,21,1342.399596
11.111515,8,1342.470232
11.020263,17,1342.628689
10.858889,6,1342.686498
10.791154,11,1342.790097
10.661667,1,1342.800174
10.841842,19,1342.974472
10.585,3,1343.000501
10.799737,19,1343.17544
10.926053,19,1343.355154
10.757778,4,1343.390291
10.868421,20,1343.569485
10.45119,5,1343.612665
10.956053,13,1343.732446
11.214444,6,1343.789604
10.752105,18,1343.959099
11.042368,21,1344.146682
10.869248,17,1344.302569
10.893947,17,1344.457815
10.880055,13,1344.579602
11.072368,15,1344.716349
10.763158,20,1344.902841
10.731053,18,1345.063314
10.778684,19,1345.281873
10.899474,18,1345.452784
11.995,1,1345.461628
10.736579,19,1345.631577
10.740458,14,1345.761323
11.995,1,1345.771576
11.147632,21,1345.964843
10.798684,15,1346.10125
11.098947,16,1346.24567
10.910526,20,1346.49647
11.040909,10,1346.587952
10.661667,1,1346.597872
10.809737,17,1346.755007
10.909474,16,1346.898772
10.799737,19,1347.078159
10.872895,17,1347.233845
10.903571,5,1347.279655
11.125526,17,1347.432132
11.323333,2,1347.45158
10.916053,21,1347.651505
11.58,4,1347.686301
10.715526,19,1347.862785
11.178684,19,1348.040334
10.714474,15,1348.180821
11.303333,6,1348.232028
11.088947,18,1348.396713
11.273333,12,1348.505124
11.183158,16,1348.652132
10.793158,14,1348.779139
10.905455,8,1348.851576
10.97,6,1348.906009
10.872895,17,1349.059796
10.398571,6,1349.11556
10.777632,15,1349.250207
10.924359,10,1349.34017
11.213095,5,1349.387582
10.832281,16,1349.538654
9.99,2,1349.558333
11.073421,19,1349.739677
10.825263,16,1354.779494
11.025789,18,1354.943815
10.872895,17,1355.102596
10.725526,17,1355.269826
11.018529,11,1355.370808
11.242778,7,1355.43574
11.104474,17,1355.586133
11.046842,18,1355.75207
10.712632,19,1355.930991
10.672368,15,1356.069308
10.898421,14,1356.199791
10.804211,16,1356.351023
10.804211,16,1356.498248
10.880588,18,1356.653932
11.353889,7,1356.717357
11.004737,18,1356.886932
10.829121,10,1356.979665
11.093421,15,1357.11654
10.947105,19,1357.323881
11.122614,16,1357.502405
11.341579,18,1357.670515
11.067895,18,1357.835883
10.868421,20,1358.020332
11.125526,17,1358.179027
11.088947,18,1358.347469
10.926053,19,1358.523696
10.752105,18,1358.690147
10.815263,18,1358.85587
10.688947,18,1359.022381
10.925,15,1359.165911
10.947105,19,1359.341969
10.978158,17,1359.496017
10.747778,6,1359.554001
10.825263,16,1359.70209
10.741209,10,1359.788483
10.880055,13,1359.91171
11.157632,19,1360.079677
10.862895,19,1360.260043
10.599211,17,1360.417182
10.883947,19,1360.599603
10.857368,18,1360.764993
10.893947,17,1360.923587
9.75,1,1360.930582
10.746579,17,1361.093428
10.793158,14,1361.225053
11.072368,15,1361.363567
10.931579,20,1361.552948
10.661667,1,1361.563591
10.920526,18,1361.780647
10.857368,18,1361.94251
10.888421,16,1362.087465
10.925,15,1362.222058
10.951579,16,1362.371687
11.12,16,1362.521102
11.013684,12,1362.627796
10.736579,19,1362.799572
10.846316,16,1362.948154
10.725526,17,1363.101032
10.999211,17,1363.255404
10.767632,17,1363.409876
11.010263,19,1363.582597
10.861842,15,1363.725229
10.830789,17,1363.882717
10.889474,20,1364.059564
10.687222,7,1364.126019
10.903947,15,1364.260234
10.814211,14,1369.243428
11.036842,20,1369.436323
10.97,6,1369.490499
10.999211,17,1369.647125
11.249286,13,1369.769451
10.655909,7,1369.834383
10.820789,19,1370.014216
10.905,19,1370.189192
11.052368,19,1370.36603
11.142105,20,1370.554718
10.841842,19,1370.728598
11.088947,18,1370.897754
10.918333,3,1370.926271
11.025789,18,1371.088554
10.982632,14,1371.215814
11.020556,7,1371.281522
10.722105,24,1371.501626
10.735526,15,1371.633939
11.014737,16,1371.781141
10.889474,20,1371.963509
10.861842,15,1372.101759
11.175,5,1372.147793
10.625789,18,1372.31132
10.78,4,1372.35078
10.680275,9,1372.435212
10.957105,17,1372.593311
11.152105,18,1372.758317
10.952632,20,1372.937343
11.236316,18,1373.09952
11.025789,18,1373.270635
10.78,4,1373.306751
10.992632,12,1373.419302
10.962632,18,1373.57771
10.962632,18,1373.742299
10.811795,12,1373.847051
11.661667,1,1373.855912
10.762105,16,1374.002301
11.12,16,1374.149297
10.840789,15,1374.285547
10.738529,17,1374.436275
10.640263,13,1374.55616
10.893947,17,1374.715606
10.693333,8,1374.789473
10.809737,17,1374.948954
11.183158,16,1375.096815
11.178684,19,1375.279215
10.931579,20,1375.466462
11.052368,19,1375.644655
11.175,5,1375.690124
10.808485,8,1375.758611
10.968158,19,1375.93157
10.333636,6,1375.986477
10.926053,19,1376.156285
10.903947,15,1376.295166
10.657895,20,1376.482361
10.805263,20,1376.666243
10.903571,5,1376.712694
10.687895,14,1376.840661
11.385,3,1376.870197
11.036842,20,1377.061517
10.862895,19,1377.234381
11.209737,17,1377.387252
10.815263,18,1377.551371
10.915,17,1377.707851
11.995,1,1377.71761
10.962632,18,1377.887021
10.936053,17,1378.044067
11.041316,17,1378.202305
11.019545,7,1378.266776
10.736579,19,1378.445452
10.798333,7,1378.511608
10.820789,19,1383.50573
10.899474,18,1383.667129
11.209737,17,1383.828566
10.824211,12,1383.941274
10.78,4,1383.977114
10.985641,8,1384.054233
11.1,20,1384.242666
10.651667,3,1384.27159
10.951579,16,1384.415257
10.983684,18,1384.581596
11.010263,19,1384.759652
10.760714,5,1384.80874
10.641316,17,1384.966903
10.832143,5,1385.013731
10.782941,14,1385.141252
11.046842,18,1385.305506
10.662368,17,1385.46252
10.962632,18,1385.626711
10.885,13,1385.743644
11.020263,17,1385.898926
10.385,3,1385.927698
10.919474,14,1386.053517
9.99,2,1386.072546
11.157632,19,1386.247051
10.922381,6,1386.298502
11.067895,18,1386.471009
11.257368,18,1386.634802
11.323333,2,1386.654094
10.731053,18,1386.82255
11.215263,18,1386.984298
10.530526,16,1387.132677
11.056842,16,1387.279199
9.75,1,1387.287494
11.067895,18,1387.456135
11.051316,15,1387.595463
10.788684,17,1387.750305
10.795,11,1387.855011
11.004737,18,1388.021418
10.725526,17,1388.181215
10.714231,11,1388.282032
10.794211,18,1388.45028
11.152105,18,1388.614517
10.857368,18,1388.777643
10.988158,15,1388.918231
10.758187,11,1389.019358
10.621316,21,1389.215619
10.926053,19,1389.391209
10.972632,16,1389.535949
10.994737,20,1389.716145
10.905,19,1389.890198
11.18,4,1389.929745
10.960989,10,1390.020581
10.578158,17,1390.18062
10.884394,11,1390.277251
10.675234,17,1390.42978
11.477895,16,1390.578478
11.187424,11,1390.679531
10.453889,7,1390.741355
10.903947,15,1390.880547
11.004737,18,1391.041173
10.572632,16,1391.183899
11.003684,14,1391.313686
10.946053,15,1391.45401
11.995,1,1391.46434
11.183158,16,1391.609763
10.957105,17,1391.767598
10.646842,18,1391.93557
10.801154,9,1392.019566
10.783158,16,1392.164937
10.845526,24,1392.381445
10.731905,6,1392.43767
11.12,16,1392.584698
11.036842,20,1392.769931
10.936053,17,1397.733322
10.815263,18,1397.903321
10.698947,16,1398.053997
11.104474,17,1398.207601
10.856316,14,1398.333667
11.104474,17,1398.499554
10.867368,16,1398.649517
10.989211,19,1398.824766
11.305,19,1398.994418
10.810789,21,1399.18942
10.809737,17,1399.340642
11.125526,17,1399.498476
10.869091,8,1399.570698
10.857368,18,1399.74064
11.114474,15,1399.885023
11.004737,18,1400.055143
10.869474,24,1400.26996
11.045789,14,1400.395448
10.736579,19,1400.570506
11.028039,14,1400.701336
11.995,1,1400.710715
10.952632,20,1400.895787
10.698947,16,1401.043992
11.046842,18,1401.214133
11.096471,16,1401.363152
11.031316,19,1401.535556
11.046667,4,1401.57646
11.189286,5,1401.623447
10.773158,18,1401.786328
10.815263,18,1401.943442
10.983684,18,1402.107633
10.926053,19,1402.284853
11.170769,12,1402.390447
10.851842,17,1402.550006
10.521579,22,1402.757456
10.926053,19,1402.935795
11.64697,10,1403.028025
11.036429,7,1403.094624
10.827143,6,1403.15158
10.985,3,1403.177938
11.020263,17,1403.334896
10.926053,19,1403.51157
10.910526,20,1403.697417
10.95768,15,1403.836942
10.809737,17,1403.991584
10.788684,17,1404.144714
11.010263,19,1404.323112
11.403571,5,1404.368994
10.783158,16,1404.520453
10.636667,6,1404.577552
10.926053,19,1404.748533
11.152105,18,1404.915899
11.198684,15,1405.059656
10.959118,17,1405.219771
10.925,15,1405.35171
11.236316,18,1405.521109
11.037941,13,1405.659384
10.256667,2,1405.684208
10.715526,19,1405.875594
11.139678,13,1405.998161
10.746601,18,1406.167912
11.042368,21,1406.35738
10.611667,11,1406.457823
10.957105,17,1406.610758
10.979211,21,1406.831613
10.923947,11,1406.971282
10.551429,4,1407.014568
10.905,19,1407.19313
10.736579,19,1412.261927
10.936053,17,1412.421957
10.328333,1,1412.431568
10.7,20,1412.623574
11.046429,5,1412.670555
10.962632,18,1412.847309
10.802143,11,1412.948782
11.142105,20,1413.13198
10.915,17,1413.289154
10.846316,16,1413.436327
11.067895,18,1413.599845
11.157632,19,1413.816502
10.396842,19,1413.999184
