#{"t_start": 1785871357.9950187, "env_id": "None"}
r,l,t
10.239091,36,424.300059
11.062727,42,424.654756
11.065,27,424.888159
10.856818,25,425.108063
10.997424,49,425.526322
10.877778,20,425.692846
11.233182,37,426.004899
10.733788,29,431.87169
10.825606,47,432.271665
10.526061,16,432.410087
10.790303,48,432.819351
10.328333,1,432.828519
11.173095,13,432.935709
10.534394,32,433.214833
11.668333,13,433.324233
10.956667,22,433.512296
10.337273,29,433.756942
10.565606,50,434.177495
11.313333,4,434.212114
11.365,7,434.275157
10.870909,44,434.650676
11.184545,54,435.100537
10.631111,16,435.236328
10.863571,13,435.344299
11.068636,59,435.842717
10.382576,26,436.068112
10.795,41,436.420708
10.121515,59,436.927504
10.885606,35,437.225564
10.981515,34,437.519901
10.845606,43,437.890128
11.328571,20,438.063847
11.995,1,438.073038
11.365,7,438.13356
-1.851515,144,439.37055
11.05803,49,439.789181
10.930909,32,440.055082
11.032121,36,440.363994
11.104444,28,446.206742
11.155,9,446.284376
10.640909,41,446.630887
10.836818,29,446.876179
11.19381,17,447.01778
11.022121,38,447.340115
10.895606,33,447.616629
10.946212,35,447.909869
10.920909,34,448.196343
10.229091,38,448.518563
11.313333,4,448.553375
10.693182,25,448.761771
10.733788,29,449.009423
10.898333,7,449.070159
11.026667,8,449.1371
10.646212,46,449.522313
10.731515,35,449.819214
11.995,1,449.828146
10.622576,27,450.050722
10.657879,26,450.27734
10.767424,46,450.666533
10.305,41,451.014684
10.835,33,451.294955
10.932121,56,451.767447
10.906212,43,452.130214
10.657879,26,452.352062
11.042727,46,452.73946
10.723788,31,452.998362
10.926212,39,453.32296
10.976818,41,453.669891
11.323333,2,453.686976
10.597857,9,453.764716
10.501818,16,453.903193
10.708485,28,454.141636
10.739091,34,454.436903
10.626212,50,460.399821
10.674394,53,460.846026
10.721905,8,460.914977
10.708485,28,461.153076
11.995,1,461.161807
10.707778,14,461.284089
10.759091,30,461.538837
10.985,3,461.565969
9.952121,56,462.036591
10.784394,31,462.302783
10.577273,30,462.551922
10.521364,23,462.749185
10.692121,55,463.217914
10.809697,32,463.492834
11.138636,45,463.87304
10.759091,30,464.123441
10.867778,22,464.314739
10.42,27,464.537143
10.825,35,464.829888
10.292727,49,465.250087
11.065,27,465.486211
10.962727,62,466.011353
10.961515,38,466.336967
11.155,9,466.413154
10.845,31,466.675304
10.78,4,466.708845
10.269091,30,466.972434
10.860303,34,467.263603
11.323333,2,467.280883
10.788636,66,467.840175
10.622576,27,468.066924
10.11803,139,474.866714
10.631111,16,475.003685
10.898333,7,475.065726
10.809697,32,475.339071
10.387879,31,475.602888
10.470758,21,475.780829
10.556667,22,475.965156
10.784394,31,476.228565
11.44381,16,476.365991
10.885606,35,476.666209
10.986111,25,476.879537
10.45119,5,476.922609
10.835,33,477.205846
10.885606,35,477.496909
10.789697,36,477.805043
10.936212,37,478.115204
10.58197,23,478.304561
11.995,1,478.313949
11.44381,16,478.451831
10.784394,31,478.720022
10.683182,27,478.951876
10.835,33,479.229375
11.365,7,479.290281
11.35,50,479.724237
10.812143,9,479.801395
10.784394,31,480.067913
10.845,31,480.336479
10.870303,32,480.608751
10.985,3,480.634436
11.263889,25,480.847176
9.75,1,480.854821
11.265152,50,481.282688
10.936212,37,481.596193
11.047424,39,481.925634
11.995,1,481.934098
10.657879,26,482.152924
11.08803,43,482.517721
10.962121,50,482.940405
10.906212,43,483.298141
10.607273,24,489.038151
11.995,1,489.048799
10.809697,32,489.315635
10.623182,39,489.64308
10.303333,6,489.696358
10.693182,25,489.90629
10.774394,33,490.186713
10.860303,34,490.481432
10.195,1,490.490131
10.693182,25,490.698736
10.809697,32,490.96838
11.025556,26,491.193759
11.995,1,491.202388
11.07803,45,491.583567
10.830303,40,491.917151
10.657879,26,492.137049
9.99,2,492.153646
10.844444,31,492.417997
11.082857,12,492.519258
10.946212,35,492.819939
11.323333,2,492.837356
10.985,3,492.8637
11.082857,12,492.963373
10.733788,29,493.211835
10.58197,23,493.407019
10.357273,25,493.614867
11.062727,42,493.975353
10.71,18,494.131785
10.860303,34,494.419404
-1.780606,144,495.645916
10.759091,30,495.905143
11.225152,58,496.393388
11.062727,42,496.757292
10.830303,40,497.095514
10.758333,15,497.221166
10.784394,31,497.484341
11.062727,42,503.384301
10.556667,22,503.573589
11.995,1,503.582803
11.995,1,503.592016
11.290455,51,504.026358
10.986111,25,504.235578
11.411667,11,504.335968
10.332143,5,504.380448
11.201818,36,504.688917
10.711515,39,505.023829
10.733788,29,505.272799
11.037424,41,505.6207
10.784394,31,505.884766
10.702121,53,506.335569
10.759091,30,506.5896
10.794394,29,506.840748
10.686212,38,507.159111
11.262143,19,507.316809
10.812143,9,507.391197
10.683182,27,507.614374
10.759091,30,507.868707
10.986818,39,508.19672
10.683182,27,508.4252
10.663182,31,508.685656
11.262143,19,508.849014
11.995,1,508.857581
10.863571,13,508.967303
10.936212,37,509.282596
10.885606,35,509.574838
10.992619,11,509.666559
10.819697,30,509.928157
10.910909,36,510.243632
10.749091,32,510.516675
10.117273,24,510.72455
10.825,35,511.016461
10.458485,29,511.270826
10.554394,28,511.509177
10.673182,29,511.755654
11.995,1,511.764422
11.262143,19,517.465771
10.693788,37,517.77967
10.657879,26,518.002035
10.720455,67,518.575561
11.052727,44,518.943963
11.138636,45,519.33191
10.859444,17,519.475416
10.895606,33,519.761276
10.585909,21,519.941088
10.506061,20,520.111915
10.809697,32,520.378178
10.809697,32,520.650443
10.733788,29,520.893131
10.850303,36,521.200086
10.809697,32,521.475915
10.707778,14,521.5919
10.860303,34,521.877698
10.971515,36,522.185424
10.698485,30,522.441708
10.865606,39,522.775263
11.012121,40,523.111825
10.597273,26,523.330958
10.656667,2,523.348483
10.754394,37,523.656357
11.011111,20,523.828113
10.769091,28,524.06338
10.382576,26,524.291047
11.129286,17,524.437299
10.759091,30,524.695411
10.708485,28,524.932557
10.729091,36,525.240734
10.910909,36,525.549549
10.656667,2,525.567918
10.985,3,525.593782
11.012121,40,525.935623
10.723788,31,531.734705
10.667879,24,531.934427
11.163939,46,532.324082
10.739091,34,532.605838
10.607273,24,532.807858
11.011111,20,532.975196
10.455455,18,533.126613
10.596818,28,533.363964
10.631667,7,533.427693
10.660909,37,533.739604
10.885606,35,534.041173
10.656667,2,534.059006
-2.132692,169,535.68796
-2.995897,169,537.124073
-2.557179,169,538.547443
11.173095,13,538.660809
11.323333,2,538.678335
-3.537179,169,540.099016
-1.693974,169,547.129618
10.784359,38,547.456416
-2.206795,169,548.89957
10.660513,32,549.171166
10.711795,32,549.445049
-1.474615,169,550.883623
9.75,1,550.893132
10.664286,10,550.974854
-3.010128,169,552.413003
-2.015897,169,553.872596
9.676667,100,560.312465
10.992619,11,560.404959
10.622436,55,560.882605
10.609872,37,561.195215
9.610128,123,562.247185
10.349231,35,562.546016
10.432436,44,562.913874
10.846282,41,563.262572
10.657879,26,563.493088
10.051795,66,564.051025
10.482051,62,564.57759
10.353889,7,564.635734
-2.09,169,566.069401
10.609872,37,566.383701
10.000513,66,566.945854
10.661667,1,566.955371
10.116667,61,567.473758
-1.768077,169,568.917091
9.971795,33,574.775287
10.77,6,574.826957
-2.360641,169,576.267623
10.460513,72,576.888082
-1.819359,169,578.327981
10.122051,85,579.055328
10.489231,56,579.531434
-2.799359,169,580.937991
10.565,38,581.262522
10.91,18,581.41728
10.349231,35,581.71331
9.99,2,581.731463
10.648205,47,582.130435
10.950128,51,582.57109
-1.386282,169,589.624814
9.996923,69,590.217624
10.856282,39,590.548373
10.569872,45,590.927692
11.062857,16,591.062539
10.575641,41,591.41954
10.774359,40,591.761571
11.995,1,591.769553
10.986111,25,591.978829
9.75,1,591.986733
10.750769,47,592.388174
10.473333,12,592.492257
10.629231,28,592.731031
10.846818,27,592.966703
10.328333,1,592.975889
10.710769,55,593.444005
9.98,4,593.478881
10.774359,40,593.822854
10.588846,64,594.369319
10.539231,46,594.753833
10.495385,24,594.961165
10.595641,37,595.272424
10.513333,4,595.306515
10.487308,41,595.658483
10.701795,34,595.944173
9.365641,87,596.675609
10.577949,28,596.909978
10.847564,51,597.337513
10.659872,27,603.107443
-1.731026,169,604.529989
10.681795,38,604.857244
10.570128,78,605.512677
9.75,1,605.520594
-1.819359,169,606.96437
10.805,39,607.289515
10.775641,50,607.712114
10.77,6,607.762537
11.097727,35,608.060317
10.735,53,608.507797
10.775,45,608.884259
11.155,9,608.961688
10.681154,33,609.233172
11.411667,11,609.327366
10.805,39,609.665982
10.733718,43,610.033334
10.547564,62,610.563685
11.323333,2,610.581026
10.56859,35,610.872795
10.656667,2,610.889764
10.609231,32,611.163695
10.754359,44,611.539625
10.93,14,611.659397
10.475,56,617.676535
10.722436,35,617.972044
10.577949,28,618.202555
10.706111,32,618.472384
10.669487,53,618.914433
10.898333,7,618.973709
10.878205,50,619.394397
11.323333,2,619.412342
11.129091,36,619.711653
10.379231,29,619.951327
10.650513,34,620.236033
-1.768077,169,621.660301
10.898333,7,621.72524
10.805,39,622.058027
10.940769,58,622.560766
-2.981667,169,624.006009
10.609872,37,624.314663
10.743077,36,624.622561
10.661667,1,624.630537
10.907564,39,624.961567
10.497564,72,625.57286
10.823974,107,632.090284
10.402821,22,632.277518
10.876923,40,632.624107
10.908205,44,632.989819
10.936667,26,633.207851
11.006818,35,633.512807
10.441795,37,633.825331
10.475641,61,634.343955
10.59859,29,634.596431
10.678846,46,634.989916
10.463077,43,635.366215
10.784359,38,635.684116
11.112222,22,635.868099
10.784359,38,636.184788
10.639872,31,636.448333
10.491111,26,636.675251
10.825641,40,637.02316
10.385,3,637.048876
11.353571,15,637.17479
10.385,3,637.20052
10.403077,55,637.668429
10.320256,18,637.823379
10.412821,20,637.990428
10.599231,34,638.277273
11.323333,2,638.294832
10.898333,7,638.354493
10.690128,54,638.812277
10.701795,34,639.101967
10.701795,34,639.388769
11.995,1,639.398036
10.671154,35,639.700274
10.784359,38,640.034201
11.323333,2,640.04982
11.323333,2,640.068133
10.340897,19,640.232681
11.755,9,645.845343
10.928846,45,646.230025
10.902381,10,646.318888
10.733077,38,646.642208
9.75,1,646.650182
10.858205,54,647.110693
10.960128,49,647.522185
10.71,18,647.671679
10.866923,42,648.028593
11.093974,53,648.472358
11.032051,50,648.906205
10.77,6,648.957085
10.845641,36,649.263932
10.784359,38,649.587847
10.77,6,649.639597
11.163939,46,650.025723
11.082857,12,650.128472
10.670513,30,650.381591
10.763718,37,650.689607
10.876282,35,650.984858
10.412821,20,651.152928
11.023333,62,651.674914
10.887564,43,652.042274
10.837564,53,652.49674
10.658205,45,652.872071
10.907222,23,653.069345
10.629231,28,653.310555
10.975,5,653.354087
10.472436,36,653.663265
10.815641,42,654.020457
10.701795,34,654.307167
10.404444,8,654.380026
10.816282,47,660.306127
10.732436,33,660.584116
10.836282,43,660.94369
10.71,18,661.096291
11.323333,2,661.113687
11.995,1,661.123217
11.985,3,661.148583
10.683182,27,661.382543
10.722436,35,661.679201
10.619872,35,661.981779
10.859444,17,662.128324
10.990769,48,662.543829
10.945714,19,662.705035
10.805,39,663.040355
10.970128,47,663.444253
10.587949,26,663.66768
10.784359,38,663.991035
11.062692,49,664.408665
10.846282,41,664.757332
10.836923,48,665.162206
9.99,2,665.180079
10.888846,53,665.628045
10.960128,49,666.044022
10.985,3,666.070667
10.784359,38,666.393589
10.797143,12,666.497675
10.626923,41,666.85006
10.620513,40,667.189856
10.959487,44,667.568006
10.722436,35,667.859857
10.784359,38,668.181918
10.928846,45,668.565784
11.995,1,668.574363
10.93,14,668.691411
10.866923,42,674.669265
10.78,4,674.702276
10.723718,45,675.084471
10.531429,8,675.151907
10.639872,31,675.412255
10.805,39,675.747797
10.557308,27,675.983632
10.740769,49,676.406634
10.619231,30,676.665806
10.877564,45,677.054038
10.959487,44,677.429878
10.660513,32,677.699354
10.879487,60,678.204913
11.183333,30,678.462223
10.825641,40,678.805779
10.898333,7,678.865528
10.701795,34,679.150799
10.700128,52,679.583197
10.516026,25,679.798206
10.805,39,680.134565
10.808889,16,680.269938
11.195714,18,680.425694
10.439091,45,680.805421
10.846282,41,681.153324
11.145256,53,681.597138
10.575641,41,681.943905
10.970769,52,682.387163
10.619872,35,682.680339
10.638205,49,683.099208
10.627273,20,688.822748
11.985,3,688.848966
10.475385,28,689.090486
10.701795,34,689.381042
10.786282,53,689.83867
10.949487,46,690.233804
10.648205,47,690.636001
10.660513,32,690.910172
10.385,3,690.935567
10.975,5,690.981643
10.537949,36,691.293999
10.743718,41,691.647164
9.99,2,691.665395
10.866923,42,692.015929
10.711795,32,692.284089
10.887564,43,692.654602
10.743077,36,692.963425
10.434103,26,693.187256
10.826282,45,693.576859
10.764359,42,693.930188
10.534359,39,694.268285
10.929487,50,694.692629
11.032692,55,695.157466
10.949487,46,695.553098
10.660513,32,695.832235
10.980769,50,696.261379
10.712436,37,696.577448
11.755,9,696.654735
10.961515,38,696.983462
10.493077,37,697.299117
10.812143,9,697.377872
10.990769,48,703.32233
10.920128,57,703.812682
10.536667,26,704.033125
10.986111,25,704.246492
10.763718,37,704.555202
10.541429,6,704.606041
10.857564,49,705.016362
11.56,8,705.084103
10.671795,40,705.42324
11.313333,4,705.457244
10.808889,16,705.592679
10.595909,19,705.749777
10.959487,44,706.11774
10.701795,34,706.409412
10.898333,7,706.469166
10.805,39,706.802141
10.887564,43,707.173228
11.093974,53,707.625175
10.59859,29,707.867244
10.825641,40,708.210415
10.670513,30,708.46153
10.722436,35,708.762167
10.639872,31,709.02544
10.828846,65,709.590096
10.631154,43,709.957526
10.815,37,710.276849
11.17,6,710.329047
10.846282,41,710.677341
10.732436,33,710.95673
10.536667,26,711.177093
10.722436,35,711.474362
10.77,6,711.524869
10.876923,40,717.477261
10.805,39,717.814101
10.495385,24,718.021702
10.721364,23,718.219583
10.412821,20,718.387868
10.545641,47,718.795462
10.784359,38,719.121435
10.78,4,719.15626
10.939487,48,719.570753
10.897564,41,719.919449
10.495385,24,720.126382
10.992619,11,720.218424
11.213333,24,720.428397
10.722436,35,720.727465
10.557949,32,720.997577
10.797143,12,721.096736
10.949487,46,721.480641
10.774359,40,721.828004
11.02141,47,722.223551
10.743077,36,722.532073
11.01141,49,722.949227
10.863571,13,723.05599
10.908205,44,723.442011
10.730128,46,723.834221
10.928846,45,724.217874
10.918205,42,724.572974
11.314444,26,724.79495
10.970128,47,725.204685
10.825641,40,725.545901
10.59859,29,725.792909
11.17,6,725.841828
10.516667,30,731.634296
10.825641,40,731.976355
11.985,3,732.003065
11.365,7,732.065576
-1.819359,169,733.513168
10.805,39,733.849813
10.660513,32,734.123021
11.137179,70,734.714566
11.032051,50,735.141154
10.60859,27,735.37232
10.759091,30,735.629766
10.639872,31,735.892383
11.011111,20,736.063716
9.75,1,736.071454
10.825641,40,736.408078
10.77,6,736.460122
10.619231,30,736.717859
10.992619,11,736.810182
10.846282,41,737.152682
10.946667,24,737.361824
10.328333,1,737.370541
10.928846,45,737.767127
10.985,3,737.791958
10.701795,34,738.081853
10.763718,37,738.391035
10.643718,61,738.916593
10.536667,26,739.144544
11.56,8,739.210902
10.910909,36,739.522907
10.866923,42,739.882032
10.664286,10,739.973603
10.664286,10,740.057687
10.743718,41,745.94915
11.995,1,745.959625
10.846923,46,746.353437
10.996429,15,746.479988
10.887564,43,746.844894
10.713077,42,747.201222
10.639872,31,747.461482
10.753718,39,747.795446
10.846282,41,748.143201
10.701795,34,748.436601
10.701795,34,748.722974
10.794359,36,749.035522
10.732436,33,749.321354
10.328333,1,749.330577
9.75,1,749.33785
10.567949,30,749.587657
10.908205,44,749.957581
10.846282,41,750.30492
10.670513,30,750.562555
10.664286,10,750.646309
10.863571,13,750.758053
11.56,8,750.829533
10.992619,11,750.924168
10.897564,41,751.269435
10.898333,7,751.330316
10.763718,37,751.638981
10.888205,48,752.045142
10.960556,19,752.205874
10.619231,30,752.459801
10.887564,43,752.824719
10.412821,20,752.994686
10.577949,28,753.232815
10.701795,34,753.517561
10.639872,31,753.779071
10.928846,45,754.170562
10.887564,43,754.535041
10.866923,42,760.498897
10.707778,14,760.617558
10.910909,36,760.931115
10.433462,21,761.109891
10.661795,42,761.471546
10.533182,17,761.611889
10.961515,38,761.938149
9.75,1,761.945828
11.062857,16,762.083016
10.77,6,762.133007
10.722436,35,762.426267
10.887564,43,762.779935
11.313333,4,762.814969
10.960556,19,762.972327
9.75,1,762.979883
10.985,3,763.005525
10.763077,32,763.283368
10.662143,39,763.758348
-2.172033,196,765.464055
-2.523681,196,767.148328
-2.564396,196,768.817065
11.082857,12,768.921802
-2.246978,196,776.12855
-1.942527,196,777.811005
10.747033,44,778.186111
-2.658791,196,779.857814
-3.324615,196,781.517402
10.975,5,781.559273
-1.983242,196,783.219267
10.513333,4,788.795804
10.269121,73,789.419235
9.971209,66,789.986663
10.455385,32,790.260499
10.664286,10,790.34347
10.025165,113,791.310138
10.812143,9,791.385557
10.455455,18,791.538536
-5.548352,196,793.197365
10.585165,50,793.618596
10.936212,37,793.929666
-1.98,196,795.597221
10.78,4,795.634951
10.314231,42,795.99754
10.334231,38,796.333278
10.530055,83,797.025177
10.992619,11,797.117632
10.202857,90,803.414113
10.661667,1,803.423272
10.975,5,803.467261
11.641667,5,803.511144
9.376099,60,804.024723
10.268901,117,805.03569
10.690055,51,805.469808
11.263333,14,805.593898
10.777967,51,806.028436
-2.47,196,807.711992
10.681923,79,808.389632
10.237033,48,808.802056
10.604231,33,809.080002
10.507033,43,809.433264
9.990769,150,810.708217
9.539835,178,817.831671
10.351209,39,818.162966
10.523297,36,818.464302
10.737033,46,818.852556
10.931703,73,819.473736
11.064444,27,819.707056
10.500989,53,820.161167
10.763718,37,820.478968
-2.246978,196,822.166278
10.536667,26,822.391225
10.475385,28,822.639814
10.514011,46,823.034113
10.602143,51,823.468833
11.365,7,823.529333
-1.936044,196,825.193393
11.995,1,825.20324
10.533297,34,825.48518
10.656667,2,825.502202
-1.983242,196,832.70105
10.996429,15,832.831418
9.091703,147,834.087663
10.584231,37,834.403167
10.083791,127,835.49724
10.439091,14,835.622491
9.99,2,835.640397
10.865879,51,836.07722
10.869835,59,836.584986
10.78141,46,836.981615
10.526319,31,837.246853
-1.98,196,838.924161
10.417967,74,839.552366
10.680769,61,840.069057
10.91,18,840.216269
11.263333,14,840.332063
10.005659,71,846.482365
10.828901,54,846.944684
10.679121,40,847.285471
9.99,2,847.301779
10.772857,74,847.927625
10.465385,30,848.183615
10.659545,30,848.442614
10.345879,57,848.923085
11.008681,62,849.452699
11.061667,21,849.629588
10.320275,32,849.905896
10.297253,41,850.252582
10.750989,52,850.69653
10.631667,7,850.759174
10.591923,48,851.165791
10.656667,2,851.181895
10.430769,62,851.713756
10.463077,43,852.083771
8.936374,195,853.744394
10.574231,39,854.083995
10.830769,80,860.308229
11.213333,24,860.513354
10.897747,71,861.119109
11.004725,54,861.578755
10.365659,195,863.245199
10.551923,56,863.723553
10.358187,42,864.078346
10.526319,31,864.346165
10.462857,87,865.080359
9.75,1,865.088046
10.855879,53,865.554001
10.128333,1,865.562792
11.323333,2,865.580133
10.950909,28,865.819755
10.371209,35,866.115941
10.584231,37,866.432556
10.664286,10,866.51859
-1.939286,196,868.191453
11.195714,18,868.345546
10.780989,46,868.755319
10.145165,40,874.64084
10.264011,47,875.046121
10.409121,45,875.436219
10.446099,42,875.797758
10.987747,53,876.248313
10.916813,54,876.712058
10.553297,30,876.968478
10.797967,47,877.365088
10.774011,43,877.728991
11.313333,4,877.765202
10.967747,57,878.254597
10.869835,59,878.758591
10.485385,26,878.974605
10.611209,36,879.280867
10.759615,76,879.931514
10.814945,48,880.336783
10.991703,61,880.860733
10.628187,37,881.172876
10.550275,35,881.472344
10.583077,68,882.049824
10.77,6,882.100676
10.73544,165,889.117159
10.398571,6,889.166846
10.882857,52,889.613937
10.504945,61,890.13498
10.352143,52,890.575359
10.617273,22,890.762804
10.784394,31,891.025471
10.699615,88,891.783144
10.577253,34,892.071201
10.513297,38,892.397044
10.960556,19,892.560777
10.668205,43,892.932188
11.075,25,893.144144
10.923791,57,893.627124
10.693791,54,894.097515
10.484725,60,894.6162
10.235165,71,895.225241
10.878182,28,895.466281
10.811923,53,895.917521
10.750055,39,896.247105
10.447747,63,896.781452
10.676813,53,897.231559
10.889835,55,903.303893
10.604231,33,903.590846
10.602143,51,904.028834
11.365,7,904.090039
11.995,1,904.099978
9.639121,52,904.536376
10.804945,50,904.954733
10.865879,51,905.386289
11.018681,60,905.894522
10.860303,34,906.181959
10.385,3,906.208656
10.747033,44,906.580356
11.001703,59,907.082038
10.679121,40,907.416383
10.700769,57,907.898467
10.77141,48,908.310317
10.909835,51,908.741232
10.373516,22,908.927617
10.567967,44,909.299258
10.967747,57,909.786073
10.797967,47,910.183339
11.082857,12,910.285326
10.407473,24,910.48702
10.598187,43,910.850318
10.996429,15,910.978222
10.534394,32,911.249535
10.409121,45,911.634685
10.645879,95,918.055222
10.933791,55,918.518305
10.560275,33,918.797823
10.713077,42,919.152541
10.747033,44,919.531758
10.702637,83,920.237298
11.323333,2,920.254588
10.665165,34,920.556753
10.862857,56,921.033893
11.035,33,921.318162
10.557308,27,921.545452
10.848901,50,921.974016
10.895879,45,922.357224
10.422143,38,922.686747
10.814945,48,923.110799
10.560275,33,923.402223
10.656667,2,923.419034
10.784945,54,923.877537
10.662143,39,924.204266
10.412143,40,924.543838
10.696099,41,924.895278
10.696099,41,925.24076
10.568187,49,925.660509
10.625165,42,926.020111
11.078571,21,926.195342
10.734011,51,932.175921
11.17,6,932.227055
10.831923,49,932.645848
10.577253,34,932.930594
10.560275,33,933.213063
10.536319,29,933.453422
10.634011,71,934.063079
11.028681,58,934.554631
10.530989,47,934.948414
10.913791,59,935.440574
10.713077,42,935.803937
10.560275,33,936.093885
10.865879,51,936.541277
10.713077,42,936.908305
10.635165,40,937.248374
10.631209,32,937.515805
10.937747,63,938.059812
10.734011,51,938.496752
10.382857,54,938.9573
10.875879,49,939.373749
10.713077,42,939.733372
10.764011,45,940.114527
10.828333,21,940.298058
10.398571,6,940.350886
11.011111,20,940.520192
10.628187,37,946.456012
10.526319,31,946.72339
10.706099,39,947.054512
10.863571,13,947.165865
11.129286,17,947.311331
10.794945,52,947.759495
10.628187,37,948.072437
11.069615,63,948.612795
10.587949,26,948.834792
10.916813,54,949.29635
11.120549,66,949.85447
10.91,18,950.012299
10.848901,50,950.440864
10.909835,51,950.871519
11.323333,2,950.887821
10.810549,79,951.559378
11.313333,4,951.593812
10.831923,49,952.013217
9.75,1,952.021354
10.533182,17,952.165821
10.865879,51,952.605847
10.662143,39,952.935434
10.577253,34,953.225512
10.706099,39,953.555114
10.771923,61,954.073832
10.656667,2,954.090665
10.801923,55,954.563308
10.540275,37,954.871532
10.679121,40,960.747897
10.645165,38,961.07213
10.831923,49,961.489249
10.764011,45,961.86823
10.797967,47,962.271456
10.594231,35,962.571226
10.967747,57,963.062923
10.696099,41,963.411088
10.526319,31,963.670875
10.734725,59,964.166818
10.443077,47,964.560381
11.082857,12,964.661213
10.764011,45,965.044404
10.679121,40,965.383418
10.92,16,965.520394
10.882857,52,965.96661
10.797967,47,966.36443
11.985,3,966.393284
10.656667,2,966.410737
10.628187,37,966.726454
10.731703,64,967.280149
10.882857,52,967.725304
11.995,1,967.733757
10.459341,40,968.072162
10.764011,45,968.455602
10.984725,58,968.960042
10.557253,38,974.906644
10.899835,53,975.36438
11.121484,79,976.037876
10.401429,34,976.332195
10.797967,47,976.728707
10.960769,54,977.191526
10.887222,27,977.427029
10.661667,1,977.436083
10.526319,31,977.698821
11.301667,33,977.983204
11.323333,2,978.000252
10.344231,36,978.309313
10.661667,1,978.317061
10.824945,46,978.714396
10.473333,12,978.816284
10.784091,25,979.02844
10.981703,63,979.561112
11.641667,5,979.603723
9.75,1,979.611667
11.985,3,979.637652
10.832857,62,980.162626
10.967747,57,980.653506
10.581923,50,981.072351
11.065,27,981.298571
10.434011,62,981.823817
10.441429,26,982.047659
10.797143,12,982.152081
10.807967,45,982.533952
10.657222,13,982.644492
10.808681,53,983.096691
10.889835,55,983.5692
10.899835,53,989.571635
10.625606,38,989.89115
10.831923,49,990.300207
10.670556,17,990.447363
10.774011,43,990.809927
10.841923,47,991.207191
10.512778,13,991.316899
10.610303,35,991.612453
10.950769,56,992.094174
10.713077,42,992.455097
10.713077,42,992.81847
10.679121,40,993.155379
10.577253,34,993.444142
10.921703,75,994.086397
10.637564,44,994.460505
10.867778,22,994.649734
10.509341,30,994.909513
10.674505,164,996.297658
10.330275,30,996.548125
10.713077,42,996.903058
10.611209,36,997.213719
10.506061,20,997.384094
10.679121,40,997.724438
10.655165,36,1003.651708
10.598187,43,1004.018327
10.848901,50,1004.441678
10.645165,38,1004.769058
10.808889,16,1004.907631
11.313333,4,1004.9397
10.865879,51,1005.385011
10.681923,79,1006.067366
10.598901,51,1006.5048
10.693077,46,1006.896812
10.645165,38,1007.22358
10.611209,36,1007.536545
9.99,2,1007.552269
10.975,5,1007.599361
10.485385,26,1007.812087
10.696099,41,1008.162702
10.344231,36,1008.47306
10.967747,57,1008.963011
11.011703,57,1009.454564
10.970128,47,1009.8519
10.909545,29,1010.104403
10.848901,50,1010.536934
-1.276703,196,1012.211131
11.995,1,1012.221153
10.814945,48,1018.244998
10.584231,37,1018.562504
10.621209,34,1018.859369
10.93,14,1018.982431
10.865879,51,1019.419009
10.727033,48,1019.826593
10.774011,43,1020.192218
10.604231,33,1020.479129
10.882857,52,1020.933531
10.369231,31,1021.199328
10.797967,47,1021.609052
10.764011,45,1021.995767
11.37,46,1022.391356
10.652143,41,1022.746807
10.621209,34,1023.036567
10.328333,1,1023.046401
10.831923,49,1023.464865
10.713077,42,1023.825263
11.191818,38,1024.14997
10.984725,58,1024.636263
10.865879,51,1025.073869
10.996429,15,1025.201539
10.848901,50,1025.634528
10.848901,50,1026.059624
11.995,1,1026.070229
10.987747,53,1026.523697
10.975,5,1026.565334
10.831923,49,1032.519929
10.645165,38,1032.840065
10.764011,45,1033.220209
11.17,6,1033.273024
10.780989,46,1033.664336
10.838901,52,1034.107602
10.645165,38,1034.427259
10.780989,46,1034.824975
10.747033,44,1035.204071
10.960556,19,1035.36897
10.744011,49,1035.780994
10.764011,45,1036.161314
10.723077,40,1036.506259
10.71,18,1036.659996
10.809697,32,1036.931296
10.838901,52,1037.359132
9.97,6,1037.408605
10.594231,35,1037.704089
10.493297,42,1038.059805
10.473077,41,1038.401805
10.608187,41,1038.741559
10.676099,45,1039.119905
10.594231,35,1039.415664
10.638187,35,1039.707412
10.693077,46,1040.096417
11.025556,26,1040.315311
10.760989,50,1040.739537
10.465385,30,1046.548
11.155,9,1046.629567
10.985,3,1046.653026
10.821923,51,1047.087062
10.315879,112,1048.035337
10.812143,9,1048.112273
10.744011,49,1048.527018
10.950769,56,1049.013818
10.390495,23,1049.213245
10.838901,52,1049.662719
10.514011,46,1050.049966
10.463077,43,1050.416649
10.492363,29,1050.663157
10.587253,32,1050.934731
10.463077,43,1051.305209
10.662143,39,1051.635349
10.785659,62,1052.160498
10.889835,55,1052.629627
11.995,1,1052.638316
10.996429,15,1052.7617
10.790989,44,1053.129749
10.865879,51,1053.565397
10.689121,38,1053.88631
10.930769,60,1054.400137
10.777967,51,1054.832652
10.875879,49,1060.794395
10.664286,10,1060.879918
10.476319,41,1061.229724
11.032637,66,1061.780967
10.658636,21,1061.959671
10.967747,57,1062.448724
10.658636,21,1062.625025
10.577253,34,1062.915582
10.898333,7,1062.973812
10.560275,33,1063.259479
10.354231,34,1063.552596
10.730055,43,1063.918621
10.797143,12,1064.018577
10.706099,39,1064.352372
10.607253,28,1064.591903
10.431429,28,1064.83518
10.670556,17,1064.977144
10.662143,39,1065.311858
