#{"t_start": 1785395074.4518812, "env_id": "None"}
r,l,t
5.75,2,9.33108
-2.55,4,9.339637
5.95,2,9.344058
5.4,5,9.355261
4.75,2,9.359606
5.0,1,9.361852
3.75,14,11.09893
5.75,2,11.104569
5.75,2,11.109915
4.75,2,11.115435
5.95,2,11.120733
6.0,1,11.123607
6.0,1,11.126202
5.75,2,11.131558
5.0,9,11.154377
5.65,4,11.164807
5.0,1,11.167336
5.0,1,11.169865
6.0,1,11.172333
5.0,1,11.174841
-4.65,18,11.221396
5.65,4,11.231507
-3.8,9,11.252253
4.75,2,11.257052
6.0,1,11.259461
6.0,1,11.261828
6.0,1,11.264235
5.0,1,11.266711
5.75,2,11.271853
5.45,4,11.282081
5.9,3,11.289376
4.75,2,11.294149
5.65,4,11.304239
5.85,4,11.314306
6.0,1,11.316993
4.75,2,11.321944
5.7,3,11.32914
5.7,3,11.336528
5.6,5,11.348521
5.4,5,11.360919
4.95,6,11.37507
4.45,8,11.394461
4.6,9,11.417282
5.7,3,11.425117
6.0,1,11.427583
6.0,1,11.430187
5.0,1,11.432675
5.4,5,11.444926
3.75,14,11.479515
5.6,5,11.491705
3.7,15,11.527043
5.95,2,11.531591
5.45,4,11.540853
5.95,2,11.545688
6.0,1,11.547925
-4.25,18,11.588522
-2.0,1,11.59085
4.15,10,11.613732
5.95,2,11.618273
5.75,2,11.622845
6.0,1,11.625216
-2.0,1,11.627582
-2.05,2,11.632342
4.45,8,11.650722
-2.0,1,11.653144
-2.0,1,11.655527
4.75,2,11.660279
6.0,1,11.662612
5.75,2,11.667119
6.0,1,11.669395
5.95,2,11.674507
5.0,1,11.677033
-2.3,3,11.684209
4.4,9,11.706072
5.95,2,11.710611
5.0,1,11.712856
4.75,2,11.717369
5.75,2,11.721844
4.75,2,11.726415
5.4,5,11.73722
4.75,2,11.74148
5.7,3,11.747721
5.15,6,11.760473
5.95,2,11.764577
-2.0,1,11.766687
6.0,1,11.768758
5.0,1,11.770957
5.75,2,11.775169
5.9,3,11.781759
4.95,6,11.794525
4.75,2,11.798864
6.0,1,11.800971
5.0,1,11.803091
5.0,1,11.805172
-2.05,2,11.809505
-2.0,1,11.811574
6.0,1,11.813764
5.7,3,11.820017
5.0,1,11.822435
5.0,1,11.824697
5.0,1,11.82687
-4.1,11,11.85008
-2.1,3,11.856221
4.6,9,11.875153
6.0,1,11.877347
5.4,5,11.888022
-2.4,5,11.898847
-2.0,1,11.900997
5.9,3,11.907494
5.75,2,11.912044
6.0,1,11.914251
-2.05,2,11.918605
5.4,5,11.929479
5.75,2,11.933952
5.95,2,11.938469
-2.0,1,11.94062
5.95,2,11.944964
5.95,2,11.94923
-2.0,1,11.951721
-2.0,1,11.953907
5.0,1,11.956427
5.65,4,11.964925
5.65,4,11.973296
5.0,1,11.975534
5.45,4,11.98404
-2.0,1,11.98639
4.75,2,11.990765
4.85,8,12.009285
4.95,6,12.023393
5.0,1,12.025894
5.95,2,12.030668
-3.4,9,12.051637
4.75,2,12.056442
5.95,2,12.061297
4.05,12,12.089545
5.95,2,12.094262
6.0,1,12.096581
6.0,1,12.098984
4.25,12,12.126881
5.75,2,12.131612
-2.05,2,12.13625
4.55,10,12.159874
5.95,2,12.164678
5.95,2,12.169553
5.0,1,12.17209
5.95,2,12.176597
4.75,2,12.181037
5.75,2,12.186315
5.25,8,12.205021
4.75,2,12.20995
-4.4,13,12.242375
6.0,1,12.245018
6.0,1,12.247598
6.0,1,12.250325
4.8,9,12.273526
5.65,4,12.283334
-3.35,8,13.727577
6.0,1,13.729832
-2.05,2,13.734016
6.0,1,13.736073
5.9,3,13.742069
5.0,1,13.744242
5.0,1,13.7463
4.95,6,13.758143
5.0,1,13.760201
6.0,1,13.762272
5.0,1,13.764296
5.95,2,13.768316
5.0,1,13.770411
5.5,7,13.784379
5.9,3,13.790934
5.95,2,13.794983
6.0,1,13.796985
6.0,1,13.799048
-2.0,1,13.801147
-2.0,1,13.803231
6.0,1,13.805321
5.75,2,13.809418
5.4,5,13.820735
4.9,7,13.835757
4.2,9,13.854935
5.0,1,13.857101
-2.0,1,13.859223
5.95,2,13.863654
-2.0,1,13.865909
5.0,1,13.868071
5.9,3,13.874532
5.45,4,13.883091
-2.05,2,13.887428
6.0,1,13.88971
6.0,1,13.891918
5.1,7,13.906925
6.0,1,13.909069
5.95,2,13.91355
-2.0,1,13.915745
4.35,10,13.937165
3.8,17,13.972203
5.0,1,13.974264
5.65,4,13.982269
6.0,1,13.984367
5.95,2,13.988368
5.75,2,13.992274
4.75,2,13.996296
6.0,1,13.99843
5.75,2,14.002594
3.6,13,14.028607
5.95,2,14.032715
4.95,6,14.045184
6.0,1,14.047251
5.0,1,14.049306
6.0,1,14.051349
-2.0,1,14.05339
5.05,8,14.069394
5.65,4,14.077623
6.0,1,14.079627
5.95,2,14.083733
5.0,1,14.085852
5.9,3,14.091753
-2.0,1,14.093772
5.95,2,14.097833
4.75,2,14.101891
5.65,4,14.109926
5.3,7,14.123884
6.0,1,14.125914
5.9,3,14.132178
5.95,2,14.136195
5.0,1,14.138282
-2.55,4,14.146394
5.9,3,14.152625
5.0,1,14.154668
4.6,9,14.172741
-2.0,1,14.174911
5.45,4,14.182879
-2.0,1,14.184788
5.85,4,14.193436
6.0,1,14.195752
5.7,3,14.202358
5.0,1,14.204564
5.75,2,14.208946
5.0,1,14.211179
5.7,3,14.217827
5.55,6,14.23138
6.0,1,14.233661
6.0,1,14.235866
5.75,2,14.243259
5.0,1,14.245401
-7.75,32,14.311196
6.65,8,14.326894
-6.55,32,14.387178
7.95,2,14.391058
-5.95,32,14.450503
-2.65,6,14.462142
-2.0,1,14.464073
-4.4,17,14.496633
-5.95,32,14.559767
3.55,14,14.587272
5.0,1,14.589399
-6.95,32,14.65131
-2.2,5,14.660959
-3.9,11,14.681901
7.75,2,14.685791
5.0,1,14.687766
-3.1,7,14.701662
8.0,1,14.703901
2.8,29,16.287166
7.95,2,16.292495
5.9,3,16.301991
7.0,9,16.326766
5.7,3,16.334986
2.7,27,16.406662
-2.0,1,16.409086
8.0,1,16.411758
7.55,6,16.425657
8.0,1,16.428005
6.7,7,16.444236
7.6,5,16.455334
5.95,10,16.47673
7.5,7,16.491827
6.0,1,16.494144
8.0,1,16.496294
7.95,2,16.500658
7.5,7,16.51601
7.25,8,16.533731
-2.05,2,16.537974
5.0,1,16.540179
-5.55,32,16.610403
7.1,7,16.627205
4.75,2,16.631902
7.95,2,16.636554
8.0,1,16.638981
-2.1,3,16.646464
7.75,6,16.659958
-4.2,21,16.708303
5.4,21,16.756971
8.0,1,16.759202
7.95,2,16.76365
6.0,1,16.765976
7.35,6,16.779601
5.95,2,16.784214
7.95,2,16.788711
7.95,2,16.793429
-2.0,1,16.795828
7.75,6,16.809767
5.7,15,16.843519
7.2,9,16.864055
6.0,1,16.866523
5.15,18,16.907696
6.5,11,16.93224
8.0,1,16.934601
4.75,2,16.939213
7.3,7,16.955515
7.9,3,16.962392
6.0,1,16.96483
-5.45,22,17.015246
5.75,2,17.019872
6.05,20,17.06474
-2.55,4,17.073866
7.1,7,17.089806
7.95,2,17.094508
5.0,1,17.096874
-2.0,1,17.099238
8.0,1,17.101579
-2.8,5,17.112656
4.75,2,17.117898
8.0,1,17.120442
6.05,16,17.157802
6.45,16,17.191175
6.75,10,17.212983
-2.0,1,17.215281
-5.5,23,17.265298
8.0,1,17.267532
7.75,2,17.271831
5.55,14,17.302166
5.9,3,17.308644
-2.0,1,17.31084
6.0,1,17.313029
5.65,4,17.32179
6.85,12,17.347622
4.25,20,17.391171
7.45,4,17.399717
6.35,10,17.421163
7.9,3,17.427698
-2.2,5,17.438521
8.0,1,17.440685
5.0,1,17.442913
7.95,2,17.447207
-2.15,4,18.972486
6.9,7,18.987746
-3.15,12,19.013822
-2.55,4,19.022367
7.6,5,19.03401
-6.15,32,19.104219
-2.55,4,19.113066
-2.0,1,19.115279
7.6,5,19.126184
7.5,7,19.141374
7.65,4,19.149963
4.35,26,19.209541
4.9,19,19.255375
-3.95,16,19.293097
7.75,6,19.306522
6.0,1,19.308826
7.75,2,19.313286
7.05,8,19.330628
6.0,17,19.369578
5.0,1,19.371864
6.65,8,19.389793
-2.55,4,19.398371
7.9,3,19.404799
5.95,2,19.409214
-2.05,2,19.413652
5.95,2,19.418282
7.95,2,19.422807
7.95,2,19.42726
5.0,1,19.429571
5.0,1,19.431921
7.4,5,19.443129
5.0,1,19.445394
-2.1,3,19.451995
5.75,2,19.456442
6.55,10,19.478191
8.0,1,19.480393
7.7,3,19.486899
-2.1,3,19.493439
-2.35,4,19.502228
6.1,11,19.526276
7.1,11,19.550611
6.0,1,19.553037
8.0,1,19.55528
8.0,1,19.557594
5.75,2,19.561973
6.0,1,19.564244
5.95,2,19.568607
7.75,2,19.572928
7.75,2,19.577263
7.7,3,19.583971
7.9,3,19.590612
-2.0,1,19.592887
-2.0,1,19.595118
-2.05,2,19.599461
-2.0,1,19.601808
5.95,2,19.606269
-2.05,2,19.610902
7.95,2,19.615441
6.05,16,19.650736
7.4,5,19.661883
7.65,4,19.670963
-2.05,2,19.675431
5.0,1,19.677599
5.0,1,19.679919
7.55,6,19.693295
6.95,6,19.706668
7.85,4,19.716264
5.95,14,19.747878
6.0,1,19.750211
7.6,5,19.761363
-2.0,1,19.763547
-2.0,1,19.765744
-2.05,2,19.770159
5.95,14,19.800518
8.0,1,19.802921
-2.0,1,19.805111
4.75,2,19.809503
7.45,4,19.818161
5.85,4,19.826964
7.55,6,19.839797
8.0,1,19.841975
6.95,10,19.86375
7.75,2,19.868132
7.75,6,19.881181
7.35,6,19.894361
5.8,13,19.925598
6.85,8,19.950797
8.0,1,19.954805
5.0,1,19.958534
7.75,6,19.973321
7.95,2,19.978271
8.0,1,19.982376
7.8,5,19.99535
-2.0,1,19.998609
7.95,2,20.004058
4.75,2,20.009693
7.95,2,20.01413
7.95,2,20.018677
7.9,3,20.025156
7.95,2,20.029509
7.4,5,20.040304
7.75,6,20.053626
-2.0,1,20.055815
8.0,1,20.058073
7.65,4,20.066808
4.1,31,21.662102
6.2,13,21.69068
7.9,3,21.697355
7.7,3,21.703937
-3.4,9,21.723716
7.85,4,21.732408
6.6,9,21.751706
7.85,4,21.760822
4.75,2,21.765238
-2.1,3,21.77184
7.0,9,21.791499
5.95,2,21.795781
-2.0,1,21.797976
6.85,8,21.815827
6.0,1,21.818122
6.85,8,21.835593
-2.0,1,21.837791
7.4,5,21.848749
7.15,6,21.862035
6.0,1,21.864209
5.95,2,21.868623
5.95,2,21.872916
7.85,4,21.881882
-2.0,1,21.884127
7.55,6,21.897213
5.75,2,21.901756
7.75,6,21.914956
7.55,6,21.927935
6.0,1,21.930219
-2.0,1,21.932414
7.15,6,21.94592
4.75,2,21.950535
8.0,1,21.952747
7.95,2,21.957225
7.25,8,21.975087
-2.0,1,21.977435
5.95,2,21.981975
7.9,3,21.988811
7.65,4,21.997721
-2.05,2,22.00202
7.95,2,22.006521
-2.0,1,22.008697
7.95,2,22.013057
-2.0,1,22.015216
-2.0,1,22.01753
7.6,5,22.028456
7.75,2,22.032781
6.65,8,22.050369
6.0,1,22.052559
7.95,2,22.056804
8.0,1,22.058969
7.05,8,22.076621
7.85,4,22.085447
7.25,8,22.10296
7.4,5,22.114117
-5.75,32,22.185095
-2.0,1,22.187416
7.6,5,22.198856
-2.05,2,22.203413
5.0,1,22.205739
6.0,1,22.208041
8.0,1,22.210551
7.6,5,22.221767
6.8,13,22.251946
7.85,4,22.261072
5.9,11,22.285913
7.4,9,22.305773
8.0,1,22.308007
7.55,6,22.32136
7.55,6,22.335188
7.6,5,22.346617
7.9,3,22.353366
5.9,3,22.360128
-2.35,4,22.369632
7.95,2,22.374331
7.45,4,22.383488
7.95,2,22.387985
7.95,2,22.392588
7.8,5,22.403821
7.45,8,22.421646
7.95,2,22.426254
6.0,1,22.428688
7.55,6,22.441979
7.9,3,22.448869
6.6,9,22.468771
4.75,2,22.473354
7.95,2,22.477795
7.9,3,22.484318
7.95,2,22.488797
6.85,8,22.506678
7.85,4,22.515844
7.95,2,22.520571
5.95,2,22.525155
7.95,2,22.529875
5.75,2,22.534569
7.2,9,22.555247
-2.0,1,22.557551
7.9,3,22.564535
7.9,3,22.571578
7.3,7,22.587445
-2.0,1,22.589824
7.35,6,22.602908
7.9,3,22.609572
5.75,2,22.614189
7.85,4,22.62323
8.0,1,22.625625
-2.0,1,22.627915
7.85,4,22.636685
7.8,5,22.647716
5.0,1,22.649935
7.85,4,22.658812
5.65,4,22.667749
7.9,3,22.674264
7.35,6,22.687282
7.9,3,22.693648
4.75,2,22.698037
8.0,1,22.700206
8.0,1,22.702592
-2.0,1,22.704906
7.9,3,22.711974
-2.3,3,22.719057
5.0,1,22.721362
7.3,7,22.736538
7.8,5,22.747682
7.9,3,22.7541
7.85,4,22.762671
8.0,1,22.764777
5.95,2,22.769229
-2.0,1,22.771342
5.0,1,22.77357
5.45,4,22.782189
5.3,19,24.309906
6.0,1,24.312167
-2.0,1,24.31435
7.9,3,24.320992
-2.0,1,24.32322
-2.1,3,24.329766
-2.0,1,24.331954
7.75,6,24.345086
7.9,3,24.35148
-2.1,3,24.357681
7.85,4,24.365969
7.85,4,24.374406
-2.0,1,24.376511
7.25,8,24.393307
5.9,3,24.399867
7.95,2,24.404181
7.85,4,24.413155
5.7,3,24.419663
-2.15,4,24.428166
7.85,4,24.43676
-2.05,2,24.44091
-2.65,6,24.453379
5.95,2,24.457567
7.9,3,24.463854
7.85,4,24.472116
7.3,7,24.486804
6.0,1,24.488966
7.95,2,24.493236
6.95,10,24.514202
7.8,5,24.524535
7.8,5,24.534736
8.0,1,24.536809
7.45,8,24.55335
7.35,6,24.565751
5.0,1,24.567831
7.8,5,24.5779
7.95,2,24.582029
4.75,2,24.586088
5.0,1,24.588292
7.85,4,24.597078
5.95,2,24.601101
6.6,13,24.629023
7.7,7,24.644267
7.05,8,24.662091
7.5,7,24.677582
5.0,1,24.679818
7.9,3,24.68639
7.75,6,24.699786
7.9,3,24.70598
-2.0,1,24.708184
7.95,2,24.712442
6.0,1,24.714588
-2.0,1,24.716779
7.8,5,24.727028
5.85,16,24.75946
7.95,2,24.763679
5.95,2,24.767849
7.95,2,24.772019
-2.0,1,24.774121
8.0,1,24.776227
6.0,1,24.778382
7.75,6,24.790476
7.95,2,24.794861
5.15,6,24.807452
5.0,1,24.810496
5.95,2,24.814647
-2.0,1,24.816736
7.85,4,24.824913
6.25,16,24.858063
7.3,11,24.880879
5.9,19,24.920422
-2.0,1,24.92249
6.7,11,24.944582
7.85,4,24.952859
6.9,11,24.975025
7.9,3,24.981132
7.75,6,24.992834
7.55,6,25.005363
5.75,2,25.009777
5.75,2,25.013898
5.9,19,25.054993
5.0,1,25.057352
6.6,9,25.078006
7.25,8,25.09643
-2.35,4,25.105635
7.9,3,25.112484
7.85,4,25.121452
-2.0,1,25.12369
5.75,14,25.154799
7.6,5,25.166176
3.8,29,25.234054
-2.0,1,25.236439
7.9,3,25.243407
5.95,2,25.248211
-2.05,2,25.252839
7.35,6,25.267068
7.85,4,25.276462
7.8,5,25.288238
7.8,5,25.299781
7.9,3,25.306933
6.0,1,25.309326
7.75,6,25.323484
7.8,5,25.335168
7.75,2,25.339808
7.75,6,25.354149
7.95,2,25.358895
6.0,1,25.361528
7.85,4,25.371045
7.9,3,25.37833
5.0,1,25.380837
6.0,1,25.383385
7.45,4,25.392966
7.85,4,27.102681
7.7,3,27.110118
7.25,8,27.129288
7.9,3,27.136307
7.85,4,27.145836
8.0,1,27.148115
5.0,1,27.150568
7.9,3,27.157573
-2.0,1,27.159878
6.45,8,27.17893
5.0,1,27.181288
6.85,8,27.199753
-9.25,50,27.31549
-10.25,50,27.419319
9.2,9,27.43866
-9.45,50,27.544552
-9.25,50,27.648405
-2.0,1,27.650755
9.9,3,27.657397
-10.05,50,27.762879
6.0,1,27.765262
-8.45,50,27.866052
-3.9,15,27.896551
-2.0,1,27.898695
-9.05,50,28.027341
-2.0,1,28.030938
7.95,2,28.037848
5.0,1,28.041849
9.9,3,28.051666
-8.45,50,28.162359
9.8,5,28.174643
7.8,5,28.186823
7.95,2,28.192027
6.2,25,29.790879
9.05,12,29.816053
9.55,10,29.837053
9.85,4,29.845194
-2.0,1,29.847287
9.95,2,29.851596
7.85,4,29.859915
9.1,7,29.874567
-9.25,50,29.982736
-2.0,1,29.985151
7.6,5,29.996168
8.7,15,30.029321
4.2,33,30.104575
-2.7,7,30.119986
5.95,2,30.124541
7.9,23,30.175295
5.0,1,30.177642
9.95,2,30.182235
-3.25,10,30.204216
5.95,2,30.208853
6.0,1,30.211172
5.0,1,30.213844
-8.65,50,30.311706
9.8,5,30.320799
9.8,5,30.329777
7.3,7,30.342383
8.6,13,30.366056
9.95,2,30.369936
8.75,14,30.396264
9.6,9,30.413549
9.1,7,30.426938
7.95,18,30.463034
6.0,1,30.465109
-2.5,7,30.47942
9.15,10,30.499645
9.45,4,30.508533
-2.05,2,30.512731
-3.3,11,30.534848
4.95,34,30.607053
5.0,1,30.609313
5.0,1,30.611701
-2.45,6,30.625263
-2.85,6,30.63941
9.8,5,30.650981
-3.5,11,30.675215
10.0,1,30.677641
-2.55,8,30.695669
7.65,16,30.731053
-2.0,1,30.733365
9.95,2,30.737755
9.0,13,30.766749
5.0,1,30.769267
-2.0,1,30.771567
9.8,5,30.782694
-2.05,2,30.787243
-2.0,1,30.789611
-2.0,1,30.791915
9.7,7,30.806995
9.6,5,30.818655
5.9,3,30.825193
-2.0,1,30.827562
-2.0,1,30.829815
9.95,2,30.834341
7.6,21,32.503705
9.3,11,32.530447
7.25,20,32.577412
9.6,9,32.598363
9.15,10,32.621662
-2.0,1,32.624075
8.95,10,32.647444
7.45,20,32.69364
-2.65,6,32.707505
9.8,5,32.719106
9.9,3,32.726017
9.35,10,32.749546
-8.45,50,32.866289
9.25,8,32.884494
7.8,5,32.896129
9.4,9,32.916816
9.85,4,32.925956
-3.0,13,32.956406
-2.7,7,32.972548
5.0,1,32.974971
8.5,19,33.018498
10.0,1,33.020863
7.7,19,33.06467
9.15,10,33.087801
-2.0,1,33.09017
-8.05,50,33.20569
8.0,1,33.20803
9.45,8,33.226435
9.65,8,33.246271
9.55,10,33.270272
9.3,11,33.296221
8.95,10,33.319934
9.1,11,33.346036
8.6,13,33.376572
9.8,5,33.388217
9.9,3,33.395298
-2.5,7,33.411633
9.55,6,33.426164
9.35,10,33.449114
5.0,1,33.451533
-2.0,1,33.453896
-2.0,1,33.456562
9.3,7,33.473401
9.7,7,33.489442
9.9,3,33.495895
9.95,2,33.500237
9.6,9,33.518271
9.8,5,33.527792
4.85,40,33.605987
-2.0,1,33.608479
5.95,2,33.612554
7.55,18,33.650964
9.95,2,35.182168
9.9,3,35.18894
9.85,4,35.197572
8.85,12,35.224882
10.0,1,35.227262
6.6,25,35.281897
9.65,8,35.299306
-2.0,1,35.30144
8.9,11,35.325219
9.85,4,35.33431
9.8,5,35.345969
9.0,9,35.365234
9.1,11,35.389622
8.35,22,35.436867
9.7,7,35.451866
9.55,6,35.4651
8.0,17,35.501653
9.2,9,35.520988
9.9,3,35.527394
9.75,6,35.540141
9.45,12,35.567145
9.65,8,35.584811
-2.0,1,35.587238
10.0,1,35.589722
-2.0,1,35.592115
6.0,1,35.594527
9.05,12,35.620895
8.75,10,35.642683
9.8,5,35.654065
-7.25,50,35.762514
8.15,14,35.792543
9.9,3,35.799015
8.1,11,35.822946
9.3,7,35.838239
9.9,3,35.844949
6.0,1,35.847336
5.0,1,35.849723
9.7,3,35.857911
-2.0,1,35.860888
-2.0,1,35.864017
9.7,7,35.885828
8.75,14,35.931015
7.85,4,35.943937
9.9,3,35.953295
5.0,1,35.956491
9.95,2,35.96287
9.8,5,35.976404
9.9,3,35.984436
8.0,17,36.033746
-2.3,3,36.04223
6.55,22,36.104896
10.0,1,36.10783
10.0,1,36.110748
8.95,14,36.151946
8.6,13,36.189283
5.0,1,36.192328
7.8,5,36.20665
9.8,5,36.220621
9.2,9,36.246465
9.75,2,36.252294
9.8,5,36.266672
9.35,10,36.294984
8.8,13,36.334859
9.75,2,36.342909
9.8,5,36.357904
9.25,8,36.383207
6.95,10,36.409212
5.0,1,36.411488
10.0,1,36.413918
-2.05,2,36.418469
9.95,2,36.422801
5.9,27,37.703014
9.45,8,37.718186
5.95,2,37.722243
5.0,1,37.7242
8.65,16,37.756185
6.0,1,37.758286
9.1,11,37.780783
9.8,5,37.790249
9.35,10,37.809653
9.75,6,37.821576
-2.0,1,37.823642
9.5,7,37.837071
7.9,3,37.842922
9.55,10,37.863834
7.85,4,37.873366
8.85,12,37.905146
5.0,1,37.908061
9.65,4,37.919125
-2.75,8,37.941657
5.0,1,37.944697
9.6,5,37.959386
9.75,6,37.976816
9.55,6,37.993953
9.75,6,38.009486
9.7,7,38.02811
9.25,12,38.060474
9.85,4,38.071088
9.85,4,38.081595
7.85,4,38.091952
9.85,4,38.102533
9.7,7,38.121321
9.85,4,38.131607
9.45,8,38.152501
9.9,3,38.160598
-2.0,1,38.163297
-2.25,6,38.178262
9.95,2,38.183885
9.9,3,38.191735
8.9,11,38.219845
-3.0,9,38.242488
-2.15,4,38.25195
9.7,7,38.268084
9.5,7,38.284385
4.15,38,38.372367
-4.2,17,38.412123
9.8,5,38.423858
5.6,17,38.463731
9.45,8,38.482788
-2.35,4,38.49185
7.85,4,38.501222
9.6,9,38.521844
9.2,9,38.542197
9.8,5,38.553987
9.85,4,38.56337
9.6,9,38.58459
9.75,6,38.598582
8.8,13,38.629052
8.95,10,38.652335
8.5,11,38.678623
9.9,3,38.685723
5.4,33,38.765424
9.35,10,38.790278
9.7,7,38.807941
9.3,7,38.824923
-2.55,8,38.84357
5.0,1,38.845975
6.0,1,38.848439
9.05,8,38.866344
-2.1,3,38.873278
-2.0,1,38.875618
-2.15,4,40.316725
9.6,9,40.336221
8.85,12,40.361686
10.0,1,40.363877
9.8,5,40.374557
9.95,2,40.378903
7.9,3,40.385292
9.9,3,40.391596
9.7,7,40.40608
7.95,2,40.410599
9.5,7,40.425415
9.75,6,40.438209
9.9,3,40.444525
5.95,2,40.44879
9.8,5,40.459583
9.5,7,40.474876
5.0,1,40.477162
9.9,3,40.483653
8.95,10,40.505413
-2.1,3,40.512711
9.8,5,40.523768
9.85,4,40.532647
9.75,6,40.546039
9.8,5,40.5568
5.0,1,40.55904
9.35,10,40.58087
-2.0,1,40.583099
9.95,2,40.58756
6.0,1,40.589902
9.55,10,40.610964
7.95,2,40.615338
9.7,7,40.630648
9.7,7,40.645738
9.75,6,40.658522
9.65,8,40.675822
5.0,1,40.678124
9.85,4,40.686676
9.75,6,40.699587
9.75,6,40.712575
8.2,13,40.740146
5.0,1,40.742339
9.85,4,40.750958
5.0,1,40.753084
5.0,1,40.755256
9.5,7,40.770202
9.95,2,40.775389
9.7,7,40.791618
9.9,3,40.798681
9.9,3,40.805519
9.9,3,40.812433
5.9,3,40.819136
9.4,9,40.839561
8.95,10,40.861026
9.25,8,40.878264
-2.0,1,40.880457
5.0,1,40.882657
8.65,16,40.916675
-2.0,1,40.91888
8.85,8,40.935951
9.75,6,40.948655
-2.0,1,40.950897
7.95,2,40.955137
9.7,7,40.970154
7.4,17,41.00635
8.2,13,41.033872
7.85,4,41.042558
7.8,5,41.053362
6.0,1,41.055607
9.85,4,41.064204
6.0,1,41.06644
9.4,9,41.08554
-2.0,1,41.087693
9.7,7,41.102368
-2.2,5,41.113081
-2.15,4,41.121896
7.9,3,41.128534
9.9,3,41.135294
5.95,2,41.139835
-2.1,3,41.14666
9.75,6,41.159245
5.95,2,41.163553
9.75,6,41.177065
9.95,2,41.182029
9.9,3,41.189811
-2.15,4,41.198801
7.9,3,41.206911
9.75,6,41.223491
9.9,3,41.231243
7.9,3,41.238926
-2.0,1,41.241337
8.75,10,41.266639
9.75,6,41.283009
9.9,3,41.290393
9.15,10,41.315471
-2.0,1,41.318007
9.75,6,41.333178
9.6,9,41.355812
-2.0,1,41.358435
9.8,5,41.371135
9.9,3,41.378584
5.0,1,41.381135
9.2,9,41.403948
9.8,5,41.416172
-2.0,1,41.418687
6.0,1,41.421233
8.65,12,41.451345
9.75,6,41.466174
9.9,3,42.953336
9.85,4,42.962258
9.5,7,42.977618
9.45,4,42.986168
9.7,7,43.001175
9.85,4,43.009816
9.65,8,43.027165
9.45,8,43.044284
9.8,5,43.054797
5.0,1,43.057027
-7.45,50,43.164531
9.75,6,43.177662
7.85,4,43.186331
9.75,6,43.199026
6.0,1,43.201259
9.8,5,43.211847
-2.0,1,43.214147
9.8,5,43.224991
7.9,3,43.231678
-2.05,2,43.236017
5.65,4,43.244685
7.95,2,43.249051
9.85,4,43.257503
-2.05,2,43.261925
-2.1,3,43.268569
-3.1,7,43.28342
8.25,16,43.318721
9.85,4,43.32736
7.15,22,43.374664
5.0,1,43.376846
9.9,3,43.38328
9.7,7,43.398237
7.9,3,43.404681
5.95,2,43.408993
7.85,4,43.417853
9.6,9,43.437222
9.95,2,43.441711
7.4,5,43.452265
9.8,5,43.462952
9.85,4,43.4714
7.9,3,43.478018
9.2,9,43.497452
9.8,5,43.50819
9.4,9,43.527633
9.4,9,43.547071
9.7,7,43.562107
8.9,11,43.585777
9.95,2,43.590104
9.8,5,43.600865
9.1,11,43.624741
6.0,1,43.627028
9.45,8,43.644716
9.55,6,43.658061
-2.0,1,43.66026
9.55,6,43.673146
9.8,5,43.683773
9.15,14,43.714093
9.0,9,43.733362
9.7,7,43.748819
9.9,3,43.755171
9.65,8,43.77249
9.0,13,43.800292
9.75,6,43.812972
8.7,15,43.845306
8.0,1,43.847521
-2.0,1,43.849705
9.15,10,43.87099
9.75,6,43.883682
6.0,1,43.885948
9.85,4,43.894787
9.6,5,43.905998
9.85,4,43.914806
5.95,2,43.919292
7.8,5,43.930632
9.85,4,43.939328
9.45,12,43.965525
-2.0,1,43.967764
9.3,11,43.991767
-10.75,72,45.576015
-12.55,72,45.710487
7.85,4,45.718
7.9,3,45.723854
-12.35,72,45.857522
-10.35,72,45.994803
7.9,3,46.002187
-13.15,72,46.157574
-11.15,72,46.315727
-12.95,72,46.477383
7.6,29,48.239208
11.35,10,48.262984
11.45,8,48.282723
5.95,2,48.287484
6.0,1,48.289947
-3.6,13,48.320016
11.5,11,48.346632
9.45,8,48.366945
9.75,22,48.424087
9.85,20,48.471203
8.75,26,48.539912
10.9,7,48.557818
9.65,20,48.612593
10.4,17,48.661352
11.8,5,48.6766
7.6,29,48.786304
-8.75,72,49.05406
-3.8,17,49.104834
7.35,46,49.274509
11.6,9,49.304064
10.2,21,49.368917
11.85,4,49.380599
11.25,8,49.403402
5.9,3,49.412208
-2.75,12,49.446761
-2.0,1,49.449803
5.95,2,49.455619
11.9,3,49.46413
10.5,19,49.51935
-2.7,7,49.539918
9.95,2,49.546378
-2.6,5,49.561781
-4.55,28,49.642126
-7.05,42,49.76604
-2.1,3,51.971443
10.7,11,52.006914
11.1,11,52.045592
7.2,45,52.190712
7.95,2,52.197312
11.45,8,52.224811
11.55,10,52.254924
-2.35,8,52.277147
10.4,17,52.324508
-2.0,1,52.328128
5.55,58,52.50896
-3.45,18,52.575753
11.7,7,52.60012
9.9,23,52.677018
11.9,3,52.685109
11.05,12,52.715616
-3.55,16,52.758018
10.55,18,52.807587
-2.05,2,52.812664
10.95,10,52.837527
10.4,17,52.881021
8.85,28,52.951652
5.8,45,53.069008
10.95,10,53.094852
9.65,8,53.115076
5.95,2,53.11998
-2.35,4,53.129834
-2.1,3,53.13838
-5.1,31,53.214458
9.85,4,53.224832
9.75,6,53.240255
9.9,3,53.248383
9.85,20,53.303515
11.3,11,53.331787
11.95,2,53.337168
8.55,26,53.405746
