#{"t_start": 1785826417.5999317, "env_id": "None"}
r,l,t
21.55,62,807.004971
18.05,92,807.26021
24.5,31,807.349005
0.5,279,808.13001
24.0,29,808.215031
7.9,3,808.223405
18.25,96,808.486364
19.95,30,808.569971
22.95,50,808.708794
20.25,80,808.934296
21.9,59,809.09718
22.9,55,809.255055
15.8,5,809.26844
22.65,56,811.476259
21.85,64,811.649553
8.0,1,811.652468
23.7,35,811.748685
7.95,2,811.754357
11.7,7,811.773126
16.5,131,812.137496
23.6,49,812.271353
23.6,41,812.380494
23.05,40,812.495262
17.55,126,812.853972
21.45,52,813.00012
19.65,88,813.273169
15.5,11,813.305569
1.95,230,813.951313
17.3,15,813.994292
23.65,40,814.102505
17.3,15,814.148302
21.7,51,814.291844
23.65,40,816.481806
21.8,53,816.634879
24.75,26,816.706428
23.35,50,816.841225
18.65,28,816.915259
4.75,2,816.920819
23.95,42,817.044577
23.8,45,817.172689
23.6,41,817.30844
9.8,5,817.324665
23.55,50,817.499244
22.65,56,817.663749
23.75,46,817.799213
21.0,73,818.006081
23.45,52,818.151817
7.85,4,818.163004
5.95,2,818.168466
21.1,71,818.369596
22.75,54,818.526733
22.45,60,818.698528
13.4,13,818.735061
11.7,7,818.754354
23.8,45,818.881771
9.7,7,818.900729
24.0,33,818.996613
22.95,58,819.161022
18.4,29,819.24482
23.8,41,821.429734
23.25,48,821.566756
22.85,52,821.716353
13.6,9,821.740259
23.25,44,821.864155
23.65,44,821.98556
23.55,38,822.09957
13.45,12,822.131968
7.9,3,822.140122
23.85,44,822.272063
13.55,10,822.301877
23.45,52,822.444596
22.15,58,822.604924
15.65,104,822.892487
22.15,58,823.061938
21.1,63,823.24565
23.85,36,823.345285
24.0,29,823.429945
15.8,5,823.443937
23.7,47,823.578873
22.8,57,823.738328
18.8,97,824.011493
5.9,3,824.019814
23.7,39,824.12919
23.65,44,824.25385
24.65,28,826.365501
18.9,71,826.562434
19.95,34,826.656753
23.55,38,826.76382
15.95,98,827.040601
22.9,59,827.21084
20.5,63,827.379629
15.1,111,827.680933
19.45,80,827.899679
20.3,51,828.041053
22.3,63,828.413315
19.65,88,828.659484
19.45,84,828.896256
-0.85,258,831.658504
24.4,33,831.754622
24.05,40,831.869692
23.45,40,831.980889
9.8,5,831.995564
15.3,15,832.03644
18.1,31,832.123693
21.5,39,832.238627
22.7,43,832.366697
13.75,6,832.383509
23.25,48,832.514999
9.75,6,832.532941
17.85,92,832.79949
20.25,80,833.020866
17.45,12,833.055948
23.0,49,833.192731
24.25,36,833.299879
23.95,42,833.416382
4.75,2,833.422648
20.35,78,833.64535
22.65,52,833.788379
9.85,4,833.799106
21.2,65,833.979932
13.2,17,834.027881
5.9,3,834.038229
22.85,36,834.141422
23.3,47,834.26896
23.7,43,836.421494
24.0,37,836.529278
-10.95,296,837.356586
23.05,48,837.494006
20.65,72,837.692925
5.95,2,837.69852
21.75,38,837.80503
20.45,76,838.024405
21.6,69,838.224366
23.4,49,838.366059
15.15,18,838.419745
24.4,33,838.513943
24.7,27,838.58879
24.45,32,838.676348
18.85,20,838.731646
24.85,24,838.797933
16.25,104,839.088338
15.4,13,839.124539
16.3,103,841.455878
22.9,55,841.611212
18.35,90,841.859305
22.15,58,842.024139
21.5,43,842.160373
24.1,39,842.275717
24.25,36,842.376774
22.9,47,842.510595
22.35,54,842.668922
23.35,46,842.800408
9.15,134,843.198259
21.4,65,843.384777
20.1,31,843.472798
23.35,50,843.614892
11.5,11,843.649335
22.4,57,843.811202
16.0,109,844.110572
21.6,69,846.338688
18.8,21,846.399242
10.0,1,846.402522
24.3,35,846.505205
23.85,40,846.618093
7.95,2,846.623945
23.3,43,846.748061
11.9,3,846.758642
4.75,2,846.764939
18.6,25,846.837168
23.65,40,846.948005
22.5,59,847.121589
23.55,50,847.26637
21.65,56,847.427533
17.75,94,847.696512
13.5,11,847.730652
20.55,90,847.992328
17.15,18,848.045422
18.75,26,848.117117
21.55,78,848.339611
23.6,49,848.477113
23.45,40,848.592677
23.1,47,848.731094
20.95,70,848.931443
7.9,3,848.940407
23.7,43,849.061434
19.95,74,851.320012
11.9,3,851.328954
22.85,48,851.472976
21.5,55,851.629829
23.9,43,851.750589
13.65,8,851.774577
7.85,4,851.787519
11.85,4,851.799636
22.75,58,851.96567
23.9,39,852.071051
15.45,12,852.104558
16.7,27,852.396687
24.2,37,852.50166
4.75,2,852.507577
23.5,39,852.61908
21.55,66,852.808608
21.95,66,852.994244
23.6,49,853.136168
17.1,87,853.384618
22.3,55,853.535314
22.15,66,853.727444
24.2,37,853.827969
24.4,25,853.89953
-11.65,326,856.838199
23.8,41,856.94934
17.35,14,856.989201
22.95,50,857.138699
22.75,58,857.303514
24.2,37,857.404952
20.55,74,857.625832
21.8,73,857.855368
22.2,65,858.061812
23.55,46,858.213687
-40.05,338,859.290012
18.85,84,861.98625
6.0,1,861.989071
21.55,58,862.153221
19.7,83,862.43191
23.9,39,862.557422
15.55,106,862.949788
23.3,43,863.089969
9.9,3,863.099052
23.1,39,863.229149
21.95,50,863.379696
19.95,74,863.597762
13.85,104,863.924018
20.05,32,864.023046
18.15,110,864.367444
23.65,44,864.493197
17.8,29,864.579479
5.0,1,864.582827
23.85,44,864.719539
19.5,83,864.970645
23.55,50,865.12992
9.75,6,865.162489
23.8,33,867.525316
16.2,117,867.881456
23.55,46,868.023773
19.45,72,868.256687
19.05,20,868.317763
5.95,2,868.323915
9.85,4,868.33574
21.8,69,868.52715
22.05,60,868.690935
22.25,52,868.837764
23.05,56,868.993923
7.95,2,869.000131
16.65,28,869.078601
21.8,41,869.189836
23.1,51,869.341217
20.9,71,869.540135
23.95,34,869.632059
22.7,51,869.779849
9.7,7,869.800646
23.55,50,869.966688
17.15,18,870.039342
11.5,11,870.075637
23.1,47,870.240648
9.75,6,870.262274
5.95,2,870.268567
22.35,66,870.476657
22.7,51,872.911742
15.25,84,873.21194
13.45,12,873.254686
-31.05,338,874.482508
22.1,63,874.657776
22.35,30,874.740618
17.7,87,874.984954
6.0,1,874.987897
23.1,43,875.11178
4.75,2,875.117346
23.95,42,875.236963
23.45,48,875.372069
15.2,17,875.421195
23.25,44,875.543674
20.4,69,875.73711
22.65,56,875.891442
24.5,31,875.977726
17.3,11,876.00824
14.7,135,878.41742
24.65,28,878.497574
23.65,44,878.670324
15.5,11,878.706063
5.0,1,878.709287
14.45,156,879.993314
21.6,33,880.081773
-41.35,392,883.403456
21.5,47,883.538656
16.55,26,883.616233
23.35,70,883.82003
7.75,2,883.82642
22.4,33,883.9253
-72.75,392,885.071175
20.0,97,885.343298
21.5,95,885.618427
5.75,2,885.624047
2.1,307,889.690015
25.45,48,889.830158
5.0,1,889.833438
22.15,82,890.072465
7.65,192,890.625903
16.5,119,890.970659
10.05,124,891.348301
4.75,2,891.358676
11.15,162,892.041237
18.55,26,892.125834
7.95,2,892.132151
7.9,3,892.142281
9.9,3,892.15187
12.45,156,892.625973
3.35,238,895.519335
-1.15,228,896.207007
23.4,77,896.446092
3.05,248,897.216568
23.9,67,897.4274
-1.9,291,900.573672
11.7,7,900.592575
21.1,83,900.843638
17.3,119,901.182091
-43.55,392,902.328141
-5.95,360,905.672278
14.75,130,906.081271
21.0,81,906.306883
19.4,101,906.588138
23.05,68,906.777493
12.3,195,907.385004
9.8,5,907.400292
23.55,74,907.652836
15.45,140,908.101525
24.85,56,908.28562
7.95,2,908.291793
15.2,145,910.92966
20.4,45,911.077524
17.9,31,911.177623
23.45,72,911.404738
22.8,69,911.627089
22.05,88,911.892518
13.65,148,912.298651
20.45,96,912.587648
21.6,85,912.823847
5.9,3,912.832554
25.25,48,912.964689
21.4,93,913.221172
21.7,91,913.471353
20.75,90,913.72224
25.65,44,913.842826
9.9,3,913.853205
22.15,78,916.280096
25.15,38,916.381837
11.65,8,916.403757
15.9,127,916.765718
11.65,8,916.788388
16.85,108,917.084489
24.8,61,917.248294
22.85,68,917.437913
10.7,159,917.874838
26.0,33,917.968816
21.75,82,918.197516
14.75,26,918.271485
23.4,69,918.45919
-41.55,392,921.622223
20.8,89,921.862627
23.1,59,922.031079
20.1,35,922.130481
23.95,74,922.338798
25.95,38,922.45282
20.75,26,922.529468
5.75,190,923.111851
22.1,83,923.338629
5.15,230,926.119896
20.1,39,926.246613
25.2,45,926.381301
8.0,1,926.384622
13.4,13,926.422067
23.15,82,926.649892
9.75,6,926.667764
21.25,88,926.91751
20.8,97,927.207203
20.35,90,927.479084
20.2,105,927.792056
13.1,159,928.260941
3.0,101,928.547142
17.7,115,928.86312
19.9,103,931.197587
17.55,10,931.225496
23.75,66,931.43852
15.75,142,931.861505
9.75,2,931.867131
11.65,8,931.89039
21.55,42,932.010465
7.9,3,932.01872
22.6,85,932.255611
22.2,73,932.465722
-36.15,392,933.568774
18.5,111,933.951288
24.85,44,936.403125
20.0,101,936.743166
24.7,55,936.911431
23.6,65,937.103224
20.95,98,937.386773
20.5,55,937.600996
24.9,51,937.862191
5.95,2,937.876344
25.3,51,938.028595
13.65,8,938.052753
11.9,3,938.062947
19.15,86,938.334386
25.25,52,938.490114
19.35,126,938.85936
25.65,44,939.001218
24.8,57,939.190122
22.9,75,939.43129
20.35,94,942.023828
10.3,199,942.61236
19.15,18,942.661353
22.95,78,942.878948
24.15,62,943.058228
18.2,113,943.380666
22.95,66,943.566285
23.95,42,943.680613
21.0,97,943.957607
21.2,17,944.005527
18.65,116,944.345431
25.0,57,944.51703
21.15,78,944.73787
15.95,26,944.812485
18.35,94,947.24088
20.4,97,947.542437
21.2,93,947.834935
24.0,57,948.005167
7.9,3,948.014687
23.7,75,948.250476
22.9,67,948.4708
11.8,5,948.485727
23.85,60,948.65782
23.8,53,948.807465
13.25,12,948.842901
4.75,2,948.849213
20.05,92,949.131675
23.85,68,949.334804
4.0,249,950.061401
22.75,82,952.330638
11.7,7,952.351985
22.4,73,952.55407
24.85,60,952.726347
19.95,106,953.021199
21.55,78,953.23479
7.8,5,953.248561
23.45,76,953.457274
24.2,57,953.619626
7.95,2,953.625102
21.3,87,953.864718
24.3,67,954.066803
21.95,82,954.299753
26.05,40,954.410653
21.1,91,954.670524
13.15,178,957.22869
23.95,62,957.403069
26.05,40,957.516143
19.75,126,957.906624
25.45,48,958.051643
23.0,81,958.286621
13.85,176,958.821418
22.2,77,959.058376
23.95,62,959.23932
18.5,107,959.591417
25.25,48,959.781898
24.75,54,959.943772
15.25,16,959.993159
13.5,11,960.040057
25.5,51,960.196511
20.3,51,962.797913
17.5,103,963.10511
11.95,170,963.636909
-43.75,392,964.802965
18.8,97,965.088173
4.7,271,968.341557
10.9,203,968.9198
23.4,77,969.135656
21.95,82,969.36126
23.55,62,969.549232
10.7,191,970.08358
21.35,94,970.358858
20.6,89,970.631201
20.05,96,970.894926
24.8,53,971.043279
25.1,59,971.205143
24.65,60,973.406539
21.2,89,973.656511
9.3,155,974.085673
22.8,77,974.297304
16.5,143,974.692116
17.7,119,975.014476
24.05,56,975.170743
17.2,17,975.216927
24.65,56,975.370663
22.15,78,975.585072
12.25,200,978.162481
22.7,75,978.368503
19.25,16,978.41713
21.35,82,978.642888
9.1,231,979.292808
13.5,11,979.322165
15.2,17,979.370105
25.6,45,979.489716
5.0,1,979.49254
24.6,65,979.684141
25.35,54,979.831065
-51.75,392,980.948082
20.8,105,983.279908
24.4,65,983.45934
24.9,59,983.629954
15.5,111,983.940651
22.85,80,984.166888
24.6,53,984.312661
25.2,57,984.47648
20.55,58,984.641887
23.35,50,984.78653
20.55,110,985.096153
24.55,62,985.279799
24.55,54,985.506142
25.25,44,985.761189
6.0,1,985.76409
22.9,67,985.944963
23.4,69,988.227826
21.25,76,988.440088
21.15,46,988.579088
22.5,83,988.8055
18.55,126,989.159948
-7.75,320,990.059929
21.15,98,990.333068
18.15,98,990.611162
23.1,75,990.823408
21.65,44,990.946423
25.4,45,991.075103
5.95,274,993.870877
18.05,140,994.255823
21.3,91,994.508666
21.5,91,994.765396
15.25,160,995.219563
23.45,64,995.402328
23.35,74,995.616544
21.4,89,995.870209
23.55,66,998.121867
22.75,54,998.268502
20.7,83,998.497241
13.55,10,998.525812
17.05,20,998.579072
18.85,24,998.645352
19.2,41,998.76313
18.75,130,999.120382
16.8,133,999.490225
19.6,109,999.792913
22.0,85,1000.036755
24.5,55,1000.186774
11.45,12,1000.218459
23.0,81,1000.445764
21.1,83,1000.677379
24.85,52,1000.819629
25.75,34,1002.951608
24.75,58,1003.121342
20.25,84,1003.358818
25.7,39,1003.47067
19.95,86,1003.715189
13.35,186,1004.228193
11.65,8,1004.250117
17.0,21,1004.308319
24.85,60,1004.473215
23.75,78,1004.688926
5.95,2,1004.695221
26.2,33,1004.793031
26.25,36,1004.891826
19.3,39,1005.006952
17.25,16,1005.052494
20.1,95,1005.32911
17.3,15,1005.371325
22.9,75,1005.578046
22.25,80,1005.805959
23.6,61,1008.01146
15.4,13,1008.049145
16.05,108,1008.341488
17.35,54,1008.494487
22.35,78,1008.714538
23.95,62,1008.892562
24.6,61,1009.062732
24.55,58,1009.223401
25.4,45,1009.345449
5.9,3,1009.353518
25.4,53,1009.507139
7.95,2,1009.512744
11.65,8,1009.534526
9.85,4,1009.545697
19.9,99,1009.817798
22.45,72,1010.217585
25.4,49,1010.394606
15.15,130,1010.814413
7.85,4,1010.825796
20.8,93,1013.380532
19.55,114,1013.707742
21.4,89,1013.966424
22.85,64,1014.158875
7.8,173,1014.652231
17.9,143,1015.054961
23.15,66,1015.254012
22.25,72,1015.470018
20.2,93,1015.737598
24.25,60,1015.907222
23.7,43,1016.023834
21.6,93,1018.349133
12.8,177,1018.844834
23.35,66,1019.050251
24.25,64,1019.235294
23.25,80,1019.470276
25.05,52,1019.630068
22.0,37,1019.744094
24.1,51,1019.90127
24.4,57,1020.074138
24.15,58,1020.241872
24.1,59,1020.414504
22.6,29,1020.498832
20.4,33,1020.591013
24.3,51,1020.734429
23.15,58,1020.908309
24.0,73,1021.13366
21.85,80,1023.621213
25.2,49,1023.781416
24.25,56,1023.96498
26.3,35,1024.068827
19.45,36,1024.169525
17.0,21,1024.233195
24.65,56,1024.405361
20.5,95,1024.707716
21.3,95,1024.995347
25.15,58,1025.199134
24.75,50,1025.368785
9.8,5,1025.384255
19.15,106,1025.688838
23.65,76,1025.922348
15.3,15,1025.975447
4.75,2,1025.981895
24.35,62,1026.183854
22.75,66,1026.387589
19.2,49,1026.531868
13.5,11,1026.564246
15.1,15,1026.607137
23.8,81,1028.995356
24.1,63,1029.188575
24.2,65,1029.373939
9.8,5,1029.38821
26.05,40,1029.531984
23.15,74,1029.792096
20.4,101,1030.084179
23.8,61,1030.267161
16.7,27,1030.345454
20.75,98,1030.61619
24.2,57,1030.779749
24.55,58,1030.970649
21.6,89,1031.229236
15.35,14,1031.268981
19.1,119,1031.604334
25.5,47,1031.735537
21.5,83,1031.982037
18.4,121,1034.491456
25.25,44,1034.630921
17.6,121,1035.156
18.0,121,1035.503309
20.85,96,1035.764264
21.8,93,1036.016198
5.0,1,1036.019024
4.75,2,1036.024542
26.15,38,1036.126781
22.35,58,1036.291704
25.1,55,1036.495146
21.95,94,1036.837641
23.5,87,1037.106024
23.85,40,1037.245907
18.7,27,1037.331278
24.2,65,1039.685313
5.95,2,1039.692408
24.95,58,1039.94121
9.9,3,1039.955776
25.75,46,1040.106808
19.1,95,1040.398785
24.35,58,1040.558977
13.45,12,1040.591517
9.65,8,1040.613486
23.75,66,1040.796462
23.8,69,1040.985435
11.85,4,1040.996191
4.75,2,1041.001907
19.7,43,1041.118508
26.65,28,1041.197076
25.2,57,1041.358477
25.5,43,1041.4732
9.85,4,1041.484113
20.15,94,1041.749589
15.15,18,1041.800378
24.95,58,1041.956608
23.9,39,1042.062308
23.35,70,1042.272374
8.75,234,1045.155843
7.95,2,1045.162076
13.75,6,1045.181781
20.45,100,1045.584428
21.05,52,1045.761775
23.2,69,1045.990728
18.75,26,1046.084036
23.35,74,1046.368402
23.05,80,1046.679254
17.35,30,1046.782289
26.3,31,1046.884808
21.15,94,1047.252867
23.25,60,1047.457604
25.7,43,1047.600323
22.55,74,1047.848944
20.2,37,1047.969848
22.0,37,1048.093826
20.55,82,1048.376769
10.0,1,1048.380907
20.5,103,1051.771702
24.05,72,1052.013574
23.8,57,1052.205996
21.35,86,1052.68523
23.25,68,1052.92647
25.2,57,1053.132734
4.75,2,1053.140111
24.65,60,1053.327168
25.8,41,1053.456455
24.4,61,1053.640355
25.55,46,1053.815835
24.95,54,1054.057742
11.65,8,1054.085357
25.4,41,1054.391763
6.0,1,1054.407047
23.9,75,1055.129401
25.2,49,1055.633765
23.35,66,1055.967777
18.75,98,1059.256988
11.85,168,1059.99475
21.6,81,1060.360812
9.9,3,1060.372414
25.15,50,1060.587386
25.1,47,1060.781504
19.45,100,1061.172944
25.4,49,1061.366466
24.65,44,1061.547905
4.75,2,1061.556248
13.5,11,1061.600183
26.3,35,1061.74999
22.9,75,1062.086844
18.6,109,1062.562224
23.3,67,1062.836779
11.7,7,1062.862487
21.2,85,1063.177141
9.85,4,1063.192128
24.55,66,1063.436001
22.9,79,1066.246386
20.6,105,1066.556051
13.8,5,1066.571231
18.3,35,1066.715618
5.9,3,1066.727556
22.15,90,1067.089605
23.85,60,1067.282068
24.6,69,1067.525612
23.75,74,1067.757433
25.25,56,1067.921108
20.35,102,1068.233536
22.55,70,1068.435923
24.65,52,1068.600272
23.95,58,1068.785681
14.9,179,1071.469012
25.3,47,1071.616828
5.9,3,1071.626109
24.75,46,1071.769667
22.55,70,1071.97732
16.45,128,1072.368917
24.0,61,1072.551055
-36.35,392,1073.706201
11.0,181,1074.252813
25.2,53,1074.428894
24.25,68,1078.011307
11.05,24,1078.088495
22.35,30,1078.192221
21.75,62,1078.407539
24.1,67,1078.642628
24.7,47,1078.805354
25.35,54,1078.987901
19.35,110,1079.361654
24.7,59,1079.561177
25.75,42,1079.705258
9.9,3,1079.715846
11.5,11,1079.764498
6.0,1,1079.772564
23.85,52,1079.929505
21.55,90,1080.403804
24.0,65,1080.577557
14.5,131,1080.936438
4.75,2,1080.942305
26.2,37,1081.045718
22.4,73,1081.254231
16.3,47,1083.559488
23.15,58,1083.735891
23.65,64,1083.92276
18.55,122,1084.275869
24.55,62,1084.461498
24.3,63,1084.648062
13.4,13,1084.684696
25.8,45,1084.811386
18.9,119,1085.166689
22.5,87,1085.423364
24.1,71,1085.640944
18.0,149,1086.074311
22.95,70,1086.280233
26.25,36,1086.381985
24.8,57,1088.638689
18.3,47,1088.774602
19.1,115,1089.095012
23.05,76,1089.300495
20.75,94,1089.564813
9.05,112,1089.881616
26.15,38,1089.994054
15.0,21,1090.051865
21.0,101,1090.333338
17.75,122,1090.675969
24.1,71,1090.883765
25.75,38,1090.990852
5.95,2,1090.997143
15.65,124,1091.364434
26.05,40,1091.482413
23.45,68,1093.796113
6.0,1,1093.799268
17.85,120,1094.154661
19.65,108,1094.45351
15.45,92,1094.735474
26.35,34,1094.844368
24.9,43,1094.980072
25.7,39,1095.09746
20.65,100,1095.398571
22.9,75,1095.614729
18.7,95,1095.881863
21.05,20,1095.938129
19.35,110,1096.24753
5.0,1,1096.251222
24.9,55,1096.410798
18.1,107,1098.84739
18.85,116,1099.20708
9.7,7,1099.22904
25.35,50,1099.369267
13.35,14,1099.409687
5.95,2,1099.415865
7.9,3,1099.426291
16.95,50,1099.582719
21.8,85,1099.848933
25.7,39,1099.957047
25.7,47,1100.117783
22.95,78,1100.343732
23.05,56,1100.499928
15.7,143,1100.916549
24.45,64,1101.14378
15.0,21,1101.206632
19.1,115,1101.521724
9.85,4,1101.532763
18.15,126,1104.182074
21.5,87,1104.441063
23.9,63,1104.631569
20.0,49,1104.766846
24.85,56,1104.932834
3.85,216,1105.633776
25.05,60,1105.82783
23.5,75,1106.066739
21.15,106,1106.437878
-6.95,384,1109.694357
18.8,25,1109.770754
22.4,89,1110.038447
23.9,67,1110.240049
11.5,11,1110.275243
25.2,53,1110.433712
25.5,43,1110.571539
19.25,112,1110.911438
26.05,36,1111.017159
26.45,32,1111.109028
24.25,60,1111.281417
25.8,41,1111.406657
11.75,6,1111.430064
22.65,72,1111.654883
24.75,58,1111.820909
15.8,53,1111.968884
24.55,54,1112.124945
24.85,56,1112.312621
25.6,45,1112.437121
19.6,93,1114.815524
25.5,43,1114.943917
25.4,49,1115.084343
18.9,119,1115.492337
9.75,6,1115.510824
23.4,73,1115.724574
23.55,70,1115.940658
21.05,88,1116.220229
25.25,56,1116.376573
24.95,46,1116.51123
25.75,42,1116.650854
25.05,48,1116.794599
18.95,110,1117.12368
24.95,62,1117.307767
22.0,81,1117.551019
20.5,87,1119.976023
23.85,72,1120.189009
11.45,12,1120.224829
13.3,15,1120.270671
21.9,95,1120.53995
19.3,15,1120.583049
24.5,55,1120.735599
24.35,54,1120.886573
25.7,39,1120.994046
22.85,68,1121.198271
7.95,2,1121.204245
25.8,41,1121.320963
25.2,49,1121.456247
9.85,4,1121.50765
15.65,8,1121.606926
12.6,173,1122.175617
25.85,40,1122.286919
24.35,54,1122.431815
21.65,88,1122.676441
24.6,57,1122.842036
25.5,51,1125.041084
25.45,44,1125.160378
25.45,48,1125.295059
23.6,73,1125.501049
19.55,106,1125.787138
11.6,9,1125.811223
25.35,50,1125.951371
22.5,87,1126.199161
24.9,59,1126.371476
26.0,41,1126.493218
5.95,2,1126.499171
25.15,46,1126.640138
22.3,59,1126.816437
25.8,45,1126.944651
23.15,78,1127.193139
-4.95,352,1130.268754
25.4,49,1130.407709
25.45,52,1130.557991
24.25,76,1130.781808
23.55,42,1130.896221
24.05,68,1131.086639
22.55,78,1131.3063
21.8,89,1131.579785
24.1,67,1131.771398
25.4,49,1131.909852
24.55,66,1132.096664
26.0,33,1132.255916
25.85,40,1132.4526
23.1,47,1132.604635
24.0,57,1132.769046
7.05,268,1136.498071
24.4,65,1136.858082
5.0,1,1136.862337
25.05,52,1137.100071
15.45,136,1137.551836
21.75,90,1137.81357
20.65,28,1137.889384
10.65,144,1138.296534
13.5,11,1138.327258
17.3,15,1138.367728
25.0,45,1138.488909
-33.35,392,1142.096685
26.3,35,1142.194095
19.5,91,1142.458952
5.75,2,1142.464601
20.9,107,1142.803996
24.3,59,1143.008048
26.0,41,1143.149753
23.25,56,1143.321954
4.75,2,1143.327479
-17.2,301,1144.386101
25.0,53,1144.550801
23.45,72,1144.79669
24.2,65,1145.118949
23.05,64,1147.665794
24.8,53,1147.807303
9.75,6,1147.82332
19.2,17,1147.887027
25.7,39,1148.067976
19.95,90,1148.374224
25.0,53,1148.536243
23.2,65,1148.725282
19.0,69,1148.92203
24.6,57,1149.094836
7.85,4,1149.106429
23.35,66,1149.289122
21.2,97,1149.560481
22.5,27,1149.635162
24.95,58,1149.79591
26.45,32,1149.882334
24.1,67,1150.108596
23.85,40,1150.217953
26.35,34,1150.324528
25.3,55,1150.486881
22.9,59,1150.654643
23.35,58,1153.063188
21.8,93,1153.39213
26.2,37,1153.525833
13.85,4,1153.541009
24.75,54,1153.76488
19.55,38,1153.921757
18.55,122,1154.418965
25.25,48,1154.610647
23.85,68,1154.84335
9.8,5,1154.858402
21.9,51,1155.012395
24.35,62,1155.207499
25.35,54,1155.37399
23.6,73,1155.594788
5.0,1,1155.597914
25.85,44,1155.720087
17.1,19,1155.779687
23.85,72,1155.977573
16.95,22,1156.043613
25.5,51,1156.19502
20.4,121,1159.044612
23.55,70,1159.398027
23.3,63,1159.721569
17.5,35,1159.845623
23.15,66,1160.24996
22.0,77,1160.530985
24.0,73,1160.77315
8.2,241,1161.626331
21.55,86,1161.926816
9.9,3,1161.935131
15.5,11,1161.965883
19.45,112,1162.301761
23.55,70,1162.510317
20.6,29,1162.590571
23.65,72,1165.029175
25.1,59,1165.32408
5.0,1,1165.328624
25.45,44,1165.554316
24.25,72,1166.036794
19.2,17,1166.087751
4.75,2,1166.093885
18.75,130,1166.48591
21.6,81,1166.718202
20.3,31,1166.814295
4.75,2,1166.819785
23.75,70,1167.018581
25.75,46,1167.146114
22.1,87,1167.427194
24.0,73,1167.650155
24.75,54,1167.826425
21.7,87,1168.094532
9.85,4,1168.106254
25.5,51,1168.260073
20.7,87,1170.800135
25.1,51,1170.945024
18.8,105,1171.241088
25.05,56,1171.408976
24.35,66,1171.618157
19.85,92,1171.920056
24.8,61,1172.107885
23.45,80,1172.327497
25.25,56,1172.491505
25.65,44,1172.63261
23.4,65,1172.832922
24.7,63,1173.030537
7.9,3,1173.039196
16.55,86,1173.362039
21.85,44,1173.521052
14.55,46,1173.686877
26.1,39,1173.814243
5.9,3,1173.825929
25.7,47,1173.971667
24.55,58,1176.308854
21.25,96,1176.609579
21.4,81,1176.834297
7.45,236,1177.54154
18.8,41,1177.654972
21.85,76,1177.868121
22.5,75,1178.086438
24.35,54,1178.235482
24.35,58,1178.40244
25.05,52,1178.551987
24.55,58,1178.70857
23.1,79,1178.933327
23.75,74,1181.40774
22.1,47,1181.565215
25.15,54,1181.749223
18.7,95,1182.056402
18.6,25,1182.132984
24.6,65,1182.352154
25.0,57,1182.569487
25.35,50,1182.738286
23.05,72,1183.000715
25.4,49,1183.192603
25.1,55,1183.399079
24.5,59,1183.612509
25.05,56,1183.789587
14.05,168,1184.260864
19.0,121,1184.598036
25.25,52,1187.124676
18.4,21,1187.198467
23.3,71,1187.407406
26.0,41,1187.536654
20.45,32,1187.63714
24.9,55,1187.804619
24.3,35,1187.913691
13.55,10,1187.942441
26.1,31,1188.038664
25.45,52,1188.209374
25.45,48,1188.361271
23.7,67,1188.743089
4.75,2,1188.748749
11.8,5,1188.762285
25.75,42,1188.877321
25.85,40,1188.990801
5.95,2,1188.996877
25.2,57,1189.159179
24.4,57,1189.328079
19.9,107,1189.662297
22.6,85,1189.921754
25.25,48,1190.092522
22.45,56,1190.261057
22.55,58,1192.718434
24.2,57,1192.941672
23.8,57,1193.192162
23.6,69,1193.429669
23.95,58,1193.629645
7.85,4,1193.644758
25.2,57,1193.833668
24.45,52,1194.00664
25.95,42,1194.15098
7.05,160,1194.680003
7.85,4,1194.692052
16.85,20,1194.760557
20.1,23,1194.847253
20.85,24,1194.926676
22.9,75,1195.193063
23.05,64,1195.404823
26.65,28,1195.489965
24.9,51,1195.657398
13.45,12,1195.690023
14.7,167,1198.424993
23.05,80,1198.676019
16.65,24,1198.74617
23.95,62,1198.963182
24.6,61,1199.1615
14.8,153,1199.630555
26.0,37,1199.743041
24.8,57,1199.917821
24.95,62,1200.133555
16.2,61,1200.32751
25.45,48,1200.47266
24.55,58,1200.679245
25.7,47,1200.933628
24.25,64,1201.240548
22.4,81,1201.55373
4.75,2,1201.559768
24.3,63,1201.95763
13.45,12,1201.993538
23.15,74,1204.316891
23.2,73,1204.54938
25.35,50,1204.691652
15.55,10,1204.718247
22.65,28,1204.801901
17.4,145,1205.241754
23.05,52,1205.391705
21.9,39,1205.513004
20.35,54,1205.680049
25.85,36,1205.779373
24.35,66,1205.968644
25.3,47,1206.111715
-55.75,392,1207.217147
7.9,3,1209.330071
25.75,34,1209.434612
25.85,40,1209.545536
5.0,1,1209.548428
23.2,73,1209.756066
25.05,40,1209.875715
19.0,61,1210.058011
10.0,1,1210.060895
15.65,148,1210.489043
22.75,26,1210.559135
20.95,78,1210.78059
24.95,58,1210.946377
20.65,120,1211.292518
19.1,47,1211.429063
20.3,31,1211.522009
21.9,83,1211.764542
23.9,59,1211.933638
6.85,176,1214.497106
25.95,42,1214.618816
25.1,59,1214.789078
25.85,44,1214.912584
25.0,61,1215.085465
22.6,73,1215.296869
22.2,81,1215.521402
13.35,14,1215.560123
24.55,54,1215.72368
24.55,62,1215.914565
16.8,25,1215.991007
22.85,72,1216.21723
5.0,1,1216.220385
17.25,16,1216.272201
