#{"t_start": 1785394972.0100594, "env_id": "None"}
r,l,t
11.7,7,55.801721
11.35,10,55.823664
11.75,6,55.836709
-2.0,1,55.838825
11.6,9,55.859279
11.2,17,55.897179
8.0,1,55.89938
11.8,5,55.910405
11.75,6,55.923855
11.15,14,55.95543
11.95,2,55.959902
7.55,38,57.676696
9.05,28,57.746007
7.9,3,57.753608
9.8,21,57.805197
-2.0,1,57.807558
7.9,3,57.815478
11.8,5,57.829039
9.7,7,57.847902
11.9,3,57.855851
9.65,8,57.875807
11.3,11,57.902245
9.25,28,57.970695
11.3,11,57.997272
6.05,52,58.120861
8.95,10,58.145394
11.4,9,58.168197
-2.0,1,58.170685
9.9,3,58.178198
11.8,5,58.190856
10.85,20,58.240426
11.95,2,58.24548
9.55,30,58.31589
7.35,6,58.329767
-2.0,1,58.332059
10.65,16,58.374012
10.45,16,58.415102
11.65,8,58.43818
6.15,46,58.553873
-2.0,1,58.55692
11.15,14,58.594724
4.75,2,58.599812
11.7,7,58.616892
9.65,24,58.671543
11.85,4,58.680158
11.7,7,58.69514
-2.25,6,58.708297
11.7,7,58.723462
9.75,30,58.789011
10.0,1,58.791187
-2.1,3,58.797868
9.75,22,58.846674
9.95,22,60.48842
10.75,14,60.521132
11.55,10,60.544473
10.7,15,60.579699
11.75,6,60.593897
9.65,8,60.612381
9.1,23,60.666599
-2.0,1,60.668887
-2.0,1,60.671213
-2.0,1,60.673591
11.9,3,60.682025
11.1,11,60.709682
10.6,13,60.742321
10.75,14,60.777876
11.8,5,60.790388
-2.1,3,60.797604
11.05,12,60.829652
-2.0,1,60.832164
11.75,6,60.847428
11.4,9,60.869596
9.9,3,60.877208
11.7,7,60.894316
5.65,4,60.904284
-2.1,3,60.911419
11.55,6,60.926006
11.35,10,60.950379
11.15,10,60.974579
-2.0,1,60.97686
11.55,10,60.998815
11.95,2,61.003042
7.3,39,61.088438
11.6,9,61.109079
11.3,11,61.133411
10.95,14,61.164688
11.6,9,61.184891
11.7,7,61.200536
11.25,8,61.218036
11.75,6,61.23083
11.3,11,61.254999
9.6,25,61.31398
11.45,12,61.342257
11.3,7,61.358312
11.75,6,61.371863
11.75,6,61.385446
-2.2,5,61.396971
11.75,6,61.410915
11.85,4,61.420238
9.75,6,61.434042
11.6,9,61.45496
9.75,22,61.507542
11.75,6,61.522008
11.85,4,61.531936
11.45,12,61.561074
11.05,12,61.589693
9.8,5,61.601903
9.35,22,61.65592
10.6,17,63.202346
11.1,15,63.234388
-2.55,8,63.251501
11.7,7,63.266721
11.55,10,63.288366
7.8,5,63.299373
11.9,3,63.306206
10.95,14,63.337483
9.7,3,63.34394
11.25,16,63.378384
11.5,7,63.393219
11.6,9,63.413038
11.2,13,63.442855
10.8,17,63.483187
11.75,6,63.497389
-2.0,1,63.499667
11.65,8,63.518726
10.4,17,63.558708
-2.0,1,63.560944
-2.0,1,63.5632
-2.1,3,63.569973
11.8,5,63.582057
11.6,9,63.60303
10.85,16,63.640645
8.2,29,63.708314
11.9,3,63.715107
11.75,6,63.728177
7.75,46,63.826725
7.85,4,63.835746
11.4,9,63.856192
11.1,11,63.882631
9.8,5,63.895357
11.9,3,63.902881
7.9,3,63.910873
11.6,9,63.933658
11.5,11,63.96158
12.0,1,63.964514
-2.0,1,63.967107
3.8,65,64.141285
11.75,6,64.157754
11.6,9,64.182271
11.05,12,64.215225
11.2,13,64.250543
9.8,5,64.26438
10.8,13,64.300045
11.75,6,64.317171
10.25,16,64.362272
-2.0,1,64.365024
6.0,1,64.367947
9.75,6,64.384767
11.1,11,64.415046
11.75,6,66.165718
9.85,28,66.226628
11.0,9,66.244297
11.15,10,66.262367
-2.0,1,66.264175
8.0,1,66.265965
-2.0,1,66.267713
10.25,20,66.304313
11.35,10,66.323316
11.2,13,66.347217
-2.0,1,66.34915
11.15,14,66.375013
11.25,8,66.390298
-3.35,12,66.413263
-2.35,8,66.42882
11.8,5,66.439068
11.75,6,66.451152
7.75,2,66.455266
11.4,9,66.473275
5.0,1,66.47539
11.85,4,66.483698
11.75,6,66.495881
11.35,10,66.516964
-2.05,2,66.521307
-2.0,1,66.523625
10.7,11,66.547626
-2.0,1,66.549845
11.1,15,66.582648
6.0,1,66.584975
11.65,8,66.603774
9.8,5,66.615474
11.9,3,66.622328
-2.0,1,66.624595
9.5,19,66.668471
11.6,5,66.680245
-2.0,1,66.682491
11.8,5,66.694369
11.25,16,66.731484
10.1,23,66.786429
9.85,4,66.795911
7.45,44,66.898679
10.35,14,66.93105
11.4,9,66.95229
9.9,3,66.959109
-2.0,1,66.961496
11.3,11,66.993897
11.05,12,67.034225
-2.0,1,67.037786
11.55,10,67.072058
6.0,1,67.07525
7.85,4,67.087965
11.8,5,67.104128
11.65,8,67.1316
-2.0,1,67.134851
9.95,22,67.223268
11.5,11,67.261222
7.85,4,67.271938
11.75,6,67.286963
11.5,11,67.314443
11.4,9,67.336693
-2.0,1,67.339143
11.8,5,67.351551
9.85,4,67.361619
11.6,9,67.384906
