#{"t_start": 1785860032.3849282, "env_id": "None"}
r,l,t
11.014737,16,1734.268413
10.975752,14,1734.400354
10.913571,3,1734.42917
10.893947,17,1734.585382
10.858889,6,1734.643209
11.014737,16,1734.791441
11.335476,11,1734.889671
10.857368,18,1735.056894
11.330526,16,1735.201016
11.050909,8,1735.279668
11.142105,20,1735.462482
10.651316,15,1735.605882
10.788684,17,1735.76666
11.009211,15,1735.903601
10.992719,19,1736.077749
10.867368,16,1736.227253
10.883947,19,1736.397972
11.215263,18,1736.561028
10.826316,20,1736.743986
10.941579,18,1736.918618
11.062368,17,1737.080543
10.893947,17,1737.24131
10.819121,12,1737.354163
11.995,1,1737.363633
11.268421,20,1737.550059
11.098947,16,1737.698601
11.262895,19,1737.875508
10.965936,15,1738.014309
11.232727,8,1738.089768
11.141053,16,1738.238087
10.604737,18,1738.406611
10.551818,6,1738.462877
10.672368,15,1738.594717
10.773158,18,1738.757781
10.898421,14,1743.765322
11.325476,13,1743.887414
10.920526,18,1744.046772
10.661667,1,1744.057439
10.832143,5,1744.102289
11.275,15,1744.30498
10.762105,16,1744.451808
10.930526,16,1744.603678
10.972632,16,1744.746026
10.962632,18,1744.914128
10.752105,18,1745.075151
10.687895,14,1745.202844
11.995,1,1745.211894
11.242778,7,1745.280116
11.025789,18,1745.440093
10.926053,19,1745.628327
11.151053,14,1745.747601
11.152105,18,1745.912416
11.020263,17,1746.077466
10.651316,15,1746.217966
11.225263,16,1746.362944
10.893947,17,1746.519892
10.832727,8,1746.596516
10.72,16,1746.744735
10.983684,18,1746.913989
10.703421,13,1747.031989
11.995,1,1747.041508
10.868421,20,1747.228069
11.062368,17,1747.384324
11.073421,19,1747.555717
10.857368,18,1747.724722
11.067895,18,1747.892619
10.893947,17,1748.041968
11.183158,16,1748.189974
9.99,2,1748.208024
10.972632,16,1748.359846
11.009211,15,1748.544345
10.872895,17,1748.717226
10.415263,18,1748.890074
10.804211,16,1749.037595
10.961579,14,1749.167439
11.255714,6,1749.219443
11.385,3,1749.246115
11.332143,5,1749.292527
11.124474,13,1749.414423
10.965,7,1749.476369
10.677895,16,1749.61943
11.247368,20,1749.806736
11.080327,14,1749.937376
10.931579,20,1750.119992
10.892381,12,1750.232918
11.105556,10,1750.330653
11.336053,17,1750.487255
10.662368,17,1750.648625
10.920526,18,1750.810532
10.652368,19,1750.984213
10.763158,20,1751.166605
10.641316,17,1751.329159
10.798684,15,1751.46711
10.882381,14,1751.594931
10.910526,20,1751.785397
10.962632,18,1751.953184
11.014737,16,1752.104009
11.031316,19,1752.283733
10.868421,20,1752.467064
11.076111,7,1752.529197
10.762105,16,1752.675009
10.920526,18,1752.842548
10.926053,19,1753.019338
10.694474,19,1753.187656
11.030263,15,1758.21305
11.385,3,1758.241385
11.051316,15,1758.381042
10.815263,18,1758.547527
10.825263,16,1758.688368
10.599341,12,1758.805709
11.198684,15,1758.948433
10.893947,17,1759.10833
10.612895,20,1759.288162
10.758187,11,1759.392666
11.385,3,1759.42038
10.851842,17,1759.579551
11.225263,16,1759.731236
10.773158,18,1759.895857
10.872895,17,1760.054552
11.255714,6,1760.10966
10.79,2,1760.12771
10.783158,16,1760.272914
10.980303,10,1760.367713
10.804211,16,1760.518852
11.151053,14,1760.653581
11.088947,18,1760.816726
10.920526,18,1760.984683
11.077895,16,1761.13633
10.973684,20,1761.309427
10.551818,6,1761.365329
10.668538,16,1761.515205
11.03,14,1761.646251
10.736579,19,1761.822399
10.830789,17,1761.972745
10.899474,18,1762.144525
11.096667,14,1762.268417
11.001842,18,1762.438772
10.857368,18,1762.608068
10.77,6,1762.663844
10.420789,19,1762.833044
11.104474,17,1762.987468
10.725526,17,1763.149215
11.125556,6,1763.206468
11.188684,17,1763.368773
11.125526,17,1763.526561
10.666842,14,1763.658867
10.666842,14,1763.788609
10.750714,7,1763.853465
10.947105,19,1764.033368
10.985,3,1764.062124
10.770714,14,1764.193345
11.167632,17,1764.355902
10.873947,21,1764.553821
10.731053,18,1764.720431
11.104474,17,1764.872291
10.915,17,1765.025051
10.930526,16,1765.174112
10.926053,19,1765.345239
9.75,1,1765.354768
11.073421,19,1765.531574
10.751667,13,1765.652145
11.136579,19,1765.824615
11.323333,2,1765.844317
11.323333,2,1765.863379
10.567353,13,1765.986529
11.19,2,1766.005287
10.909444,7,1766.070428
10.772105,14,1766.198536
10.757632,19,1766.369526
11.132105,22,1766.574108
11.152105,18,1766.738462
10.947105,19,1766.914021
11.010263,19,1767.093174
10.926053,19,1767.306644
10.88732,16,1767.455385
11.167632,17,1767.611297
11.1,20,1773.013491
11.006023,14,1773.146899
10.773158,18,1773.312989
10.788684,17,1773.467895
10.836316,18,1773.627994
11.501905,12,1773.734968
10.995,1,1773.745039
10.773158,18,1773.905672
11.146579,17,1774.062465
10.915,17,1774.222492
10.757632,19,1774.39512
10.804211,16,1774.544602
10.783158,16,1774.692628
11.19,2,1774.710732
10.957105,17,1774.868237
10.756579,15,1775.010864
10.893947,17,1775.16681
10.905,19,1775.339136
11.323333,2,1775.358471
10.882895,15,1775.495751
11.056842,16,1775.647628
11.135526,15,1775.788705
11.046842,18,1775.956666
11.021316,21,1776.202475
10.930476,12,1776.314976
10.905,19,1776.489123
10.988158,15,1776.628098
11.246316,16,1776.778572
11.995,1,1776.786976
11.036429,7,1776.85325
10.812143,9,1776.934173
11.477273,10,1777.025427
11.245261,15,1777.162221
10.957105,17,1777.32077
11.085,13,1777.440529
10.979211,21,1777.631207
10.892895,13,1777.745835
11.342778,7,1777.811656
10.836316,18,1777.974462
11.441667,5,1778.020314
10.847368,20,1778.211565
10.862895,19,1778.384642
10.836316,18,1778.554223
11.067895,18,1778.721896
10.787647,17,1778.877526
10.591667,15,1779.017562
11.050909,8,1779.091506
11.246316,16,1779.239623
11.035789,16,1779.389676
10.430789,17,1779.547238
10.909474,16,1779.69504
11.125526,17,1779.846351
11.022619,5,1779.89368
10.827143,6,1779.947299
10.620263,17,1780.107213
11.030263,15,1780.242109
10.594737,20,1780.425381
10.851842,17,1780.586908
10.952632,20,1780.771265
10.677895,16,1780.923219
11.141053,16,1781.071875
10.804211,16,1781.217463
10.683421,17,1781.374228
10.688947,18,1781.538751
10.867368,16,1781.68841
10.985,3,1781.713804
10.909474,16,1781.86287
10.993684,16,1782.012743
10.989211,19,1782.185607
11.131053,18,1782.349979
10.778684,19,1787.422021
10.900588,14,1787.551057
10.968158,19,1787.728291
11.042368,21,1787.919094
11.077895,16,1788.063799
11.19,2,1788.080896
10.871842,13,1788.200699
10.930526,16,1788.35382
10.656842,16,1788.504339
10.701905,12,1788.616457
10.888421,16,1788.759559
10.819121,12,1788.866646
11.21141,9,1788.950145
10.636842,20,1789.133633
10.929608,18,1789.305519
10.930526,16,1789.449628
11.046667,4,1789.485741
10.936053,17,1789.643247
11.165,7,1789.7083
10.725526,17,1789.869143
10.723684,21,1790.056185
10.878421,18,1790.225456
11.051316,15,1790.364516
10.788684,17,1790.523052
11.014737,16,1790.666532
11.251842,17,1790.856194
10.677895,16,1791.029868
11.062255,15,1791.17026
10.888421,16,1791.320208
11.004737,18,1791.48729
10.752105,18,1791.658167
11.030263,15,1791.794458
10.693421,15,1791.936516
10.781316,20,1792.11926
10.607368,19,1792.296314
11.077895,16,1792.439074
10.857368,18,1792.604279
10.595,1,1792.613698
11.282895,15,1792.755698
10.847368,20,1792.93891
10.555385,12,1793.043318
10.915,17,1793.20043
10.721053,20,1793.37719
10.935,13,1793.494478
10.868421,20,1793.680339
11.204444,8,1793.755545
11.213095,5,1793.804299
10.810789,21,1794.000344
11.020263,17,1794.163723
11.152105,18,1794.325203
10.830789,17,1794.481597
10.993684,16,1794.631685
10.918333,3,1794.659567
10.910526,20,1794.84119
10.551579,16,1794.989071
10.820789,19,1795.165944
10.841842,19,1795.342631
10.822727,10,1795.434712
11.093421,15,1795.566063
10.809737,17,1795.720898
10.613684,12,1795.827246
11.041316,17,1795.984069
10.656667,2,1796.002725
10.973684,20,1796.185361
10.456316,14,1796.307482
10.947105,19,1796.473975
11.041316,17,1796.632075
10.72,16,1801.639904
10.741053,16,1801.791878
10.930526,16,1801.944273
10.983684,18,1802.112904
10.929706,17,1802.269439
10.962632,18,1802.434471
10.978158,17,1802.585421
10.940526,14,1802.716694
11.385,3,1802.743347
10.968158,19,1802.914355
11.151667,13,1803.033185
10.773158,18,1803.202771
10.888333,9,1803.284507
10.968158,19,1803.455591
11.155,9,1803.5411
10.556053,13,1803.656453
11.283947,19,1803.832126
10.728158,18,1803.994991
10.752105,18,1804.16419
10.819737,15,1804.302795
10.746579,17,1804.457314
10.604737,18,1804.625223
10.899474,18,1804.78914
10.662368,17,1804.946813
11.323333,2,1804.970131
10.762105,16,1805.115748
10.767632,17,1805.2739
10.741053,16,1805.429164
11.083421,17,1805.585321
10.601364,7,1805.64977
10.882895,15,1805.792726
11.155588,13,1805.915076
11.004737,18,1806.08681
10.557105,17,1806.243933
10.390897,9,1806.326368
10.805263,20,1806.511168
10.579737,14,1806.643906
10.882895,15,1806.785742
10.862895,19,1806.960921
10.794211,18,1807.13156
10.661667,1,1807.141202
11.213095,5,1807.18492
11.046842,18,1807.35139
10.882895,15,1807.490505
10.39,2,1807.509101
10.999211,17,1807.670465
11.20119,15,1807.809105
10.925,15,1807.949831
10.832727,8,1808.021994
10.857368,18,1808.190608
11.056842,16,1808.340794
11.035789,16,1808.487488
10.708947,14,1808.614024
10.851471,15,1808.798492
10.899474,18,1808.970686
10.978158,17,1809.1303
10.841842,19,1809.307828
10.882895,15,1809.444602
10.836316,18,1809.612095
11.125526,17,1809.77128
10.916053,21,1809.961163
10.794211,18,1810.126129
10.536053,17,1810.279381
11.114474,15,1810.4245
10.862895,19,1810.601733
10.752105,18,1810.766106
10.920526,18,1810.930492
10.972632,16,1811.076971
11.19,2,1811.096269
10.641667,5,1811.144179
10.827143,6,1816.058903
10.829737,13,1816.17916
10.845263,12,1816.294001
11.014737,16,1816.434476
10.562632,18,1816.596359
10.820789,19,1816.770002
10.903947,15,1816.904052
10.899474,18,1817.07452
10.893718,11,1817.176884
9.99,2,1817.195879
11.018039,16,1817.341268
11.076111,7,1817.405753
11.122857,4,1817.441003
10.893947,17,1817.594086
10.815263,18,1817.759457
11.261842,15,1817.899941
11.052368,19,1818.069311
10.861842,15,1818.208395
10.895,21,1818.404646
11.031316,19,1818.581921
10.919474,14,1818.709236
11.046429,5,1818.755161
10.925,15,1818.896194
10.936053,17,1819.044955
10.978182,8,1819.11825
11.009211,15,1819.257478
10.999967,17,1819.421484
11.026923,10,1819.511713
10.967105,15,1819.658186
10.763158,20,1819.846395
11.030263,15,1819.98396
10.846099,11,1820.087909
10.83,14,1820.219453
10.757632,19,1820.392357
10.773158,18,1820.555161
10.646842,18,1820.722706
10.825263,16,1820.865168
10.841842,19,1821.041225
10.71,18,1821.202228
10.747879,8,1821.27759
11.062368,17,1821.436816
10.822895,27,1821.686267
10.801154,9,1821.772949
10.611842,16,1821.91983
10.751905,2,1821.939289
10.965752,16,1822.09014
11.015606,9,1822.173237
11.041316,17,1822.32936
10.930526,16,1822.480067
11.004945,10,1822.572809
10.883947,19,1822.746214
10.593684,16,1822.892225
10.962632,18,1823.051321
11.088947,18,1823.223811
10.883947,19,1823.402869
10.847368,20,1823.586764
11.025789,18,1823.75041
10.783158,16,1823.898686
10.861842,15,1824.042175
10.677895,16,1824.207394
10.903947,15,1824.341943
10.720556,7,1824.408896
10.585,3,1824.436233
11.351579,16,1824.577914
11.067895,18,1824.74555
10.819737,15,1824.886622
10.905,19,1825.061806
10.878421,18,1825.234357
11.175,5,1825.282247
10.472895,17,1825.44085
10.830789,17,1830.604022
11.046842,18,1830.765917
10.722018,17,1830.927028
10.857368,18,1831.088372
11.078947,20,1831.271744
10.661316,13,1831.388112
10.71,18,1831.552181
10.782105,12,1831.668714
11.159048,12,1831.785462
11.19,2,1831.804518
10.599211,17,1831.959587
10.808889,16,1832.10878
10.900588,14,1832.241385
10.889474,20,1832.429818
10.909474,16,1832.581677
10.715526,19,1832.754951
11.020263,17,1832.912982
10.999211,17,1833.070546
10.915,17,1833.225731
11.1,20,1833.411676
10.915,17,1833.571707
10.773158,18,1833.735756
11.194706,14,1833.868209
10.968158,19,1834.05078
10.968158,19,1834.232692
10.798684,15,1834.364939
11.031316,19,1834.540872
10.561579,14,1834.672505
10.767632,17,1834.821713
10.867368,16,1834.970985
10.799737,19,1835.151322
11.199737,19,1835.326024
11.209737,17,1835.488858
10.861842,15,1835.618639
10.858421,22,1835.859391
10.968158,19,1836.059042
10.704474,17,1836.230794
11.189286,5,1836.27871
10.825263,16,1836.428846
10.704706,12,1836.541362
10.992619,11,1836.646254
10.875,15,1836.784536
10.731053,18,1836.947361
10.930526,16,1837.094823
10.836316,18,1837.263952
11.293947,17,1837.420603
10.788684,17,1837.575306
11.20141,11,1837.673133
11.235261,17,1837.833609
10.73,14,1837.96688
10.662368,17,1838.125458
10.657895,20,1838.313186
11.044183,16,1838.460027
10.585,3,1838.488741
11.046842,18,1838.657297
11.251667,13,1838.774618
11.313333,4,1838.813012
11.020263,17,1838.970881
10.81619,12,1839.083106
11.046429,5,1839.131651
10.883947,19,1839.302625
10.681111,6,1839.358963
11.036842,20,1839.541751
10.678947,20,1839.729428
11.136579,19,1839.90304
10.836316,18,1840.069199
11.031316,19,1845.146309
10.788684,17,1845.307453
10.915,17,1845.463766
11.078947,20,1845.6456
10.328333,1,1845.656373
10.737879,10,1845.748361
10.814211,14,1845.869951
10.663333,14,1846.000624
10.861842,15,1846.138925
11.009545,9,1846.220298
11.036842,20,1846.407559
11.041316,17,1846.56534
11.167632,17,1846.721318
11.323333,2,1846.741281
10.951579,16,1846.893465
10.989211,19,1847.057835
10.565263,19,1847.233511
11.047895,22,1847.446588
11.062368,17,1847.600976
10.985,3,1847.626397
10.794211,18,1847.794896
11.403571,5,1847.838403
10.837143,4,1847.872312
11.217727,11,1847.976834
10.549524,12,1848.08817
10.893947,17,1848.241101
11.58,4,1848.277171
10.888421,16,1848.431493
10.903718,9,1848.515224
11.267368,16,1848.66293
10.973684,20,1848.851983
10.878421,18,1849.015862
10.815263,18,1849.178837
10.742105,20,1849.368937
11.189286,5,1849.417248
11.135882,14,1849.547327
11.067895,18,1849.716172
10.767632,17,1849.876919
10.994737,20,1850.058884
11.141053,16,1850.205502
11.303333,6,1850.261516
11.073421,19,1850.433059
9.75,1,1850.440789
10.530817,20,1850.625784
10.844286,14,1850.762224
11.045789,14,1850.944073
11.078947,20,1851.131402
10.656667,2,1851.149909
11.046842,18,1851.318795
11.122857,4,1851.353899
10.280526,17,1851.510317
10.957105,17,1851.665363
11.010263,19,1851.848569
11.311429,12,1851.95893
10.999211,17,1852.118533
11.12,16,1852.26522
10.989211,19,1852.438838
10.688947,18,1852.601878
11.255714,6,1852.655985
10.732105,22,1852.859902
10.760513,12,1852.969306
10.785789,17,1853.120211
10.888421,16,1853.267602
10.905,19,1853.445218
10.962632,18,1853.624209
11.046667,4,1853.657624
11.242778,7,1853.722636
10.818889,14,1853.856402
11.183333,10,1853.947195
11.042368,21,1854.148831
11.029415,14,1854.278462
10.635789,16,1854.429408
10.868421,20,1859.453939
10.783158,16,1859.606006
10.905,19,1859.781039
10.989211,19,1859.95871
10.836316,18,1860.127476
11.088947,18,1860.292059
10.973684,20,1860.47512
11.062255,15,1860.615981
10.772105,14,1860.746887
10.751053,14,1860.875272
11.99,2,1860.893356
11.269091,8,1860.966263
10.910526,20,1861.152279
10.772105,14,1861.281088
10.796667,14,1861.407079
11.131053,18,1861.567973
10.909474,16,1861.711964
10.663421,21,1861.903395
10.809737,17,1862.05766
11.036842,20,1862.467624
11.157632,19,1862.646127
11.299474,18,1862.810114
10.641316,17,1862.968547
11.040909,10,1863.060334
10.993684,16,1863.20171
10.985,3,1863.228555
11.146579,17,1863.384236
10.832143,5,1863.428694
11.046842,18,1863.597403
10.830789,17,1863.750603
10.872895,17,1863.912994
11.332059,13,1864.034344
11.125526,17,1864.194872
10.882895,15,1864.333226
11.145526,13,1864.453489
10.530526,16,1864.599784
10.926053,19,1864.77793
10.962632,18,1864.946502
10.962632,18,1865.11337
10.947105,19,1865.290267
10.968158,19,1865.469631
10.565263,19,1865.642835
10.899474,18,1865.813914
10.731053,18,1865.982162
10.819737,15,1866.121483
11.020714,13,1866.246245
10.957105,17,1866.400758
10.455526,22,1866.611462
10.646842,18,1866.780053
10.878421,18,1866.948383
10.603684,14,1867.077023
10.883947,19,1867.246891
9.99,2,1867.266076
10.858977,13,1867.388125
10.641667,5,1867.43429
10.952632,20,1867.616678
10.930526,16,1867.765664
10.592363,9,1867.851867
10.989211,19,1868.025488
10.848977,15,1868.160957
11.323333,2,1868.180618
10.454474,18,1868.348129
10.982632,14,1868.473581
10.687895,14,1868.600363
10.926053,19,1868.77425
10.840789,15,1868.91406
10.957105,17,1874.051908
10.752105,18,1874.222867
11.178684,19,1874.3981
10.815263,18,1874.56482
11.146579,17,1874.721511
10.661667,1,1874.730097
10.961579,14,1874.860626
10.698947,16,1875.010517
10.930526,16,1875.160366
10.840789,15,1875.30193
10.893571,7,1875.369424
11.59,2,1875.388816
10.944524,13,1875.510923
10.978158,17,1875.668072
10.985,3,1875.697275
11.204211,16,1875.842938
10.951579,16,1875.983196
10.576111,7,1876.047076
10.950989,12,1876.156294
10.624737,14,1876.287384
10.536053,17,1876.444521
10.741053,16,1876.590379
11.014737,16,1876.744566
10.994737,20,1876.93819
10.667895,18,1877.101789
10.961579,14,1877.231623
10.929697,8,1877.305044
11.016842,24,1877.545229
11.035789,16,1877.730754
10.888421,16,1877.908986
11.021316,21,1878.096353
10.841842,19,1878.274738
10.851842,17,1878.428062
10.983684,18,1878.60014
10.688947,18,1878.768963
10.903947,15,1878.910735
10.978158,17,1879.069383
10.782745,16,1879.216319
11.173158,18,1879.38106
10.715526,19,1879.551985
11.073421,19,1879.737426
10.195,1,1879.746381
11.25803,9,1879.830001
10.794211,18,1879.999225
10.72,16,1880.149363
10.778684,19,1880.325799
10.985,3,1880.353479
10.742105,20,1880.536053
11.092273,7,1880.599691
10.961579,14,1880.726307
10.46,19,1880.899366
11.18,4,1880.937874
11.104474,17,1881.097647
10.967105,15,1881.239466
11.019211,13,1881.357711
10.955,9,1881.439143
11.066842,14,1881.569358
10.830789,17,1881.726111
10.882895,15,1881.867776
10.673421,19,1882.042912
10.853077,14,1882.171961
10.905,19,1882.351261
10.760714,5,1882.395112
11.088947,18,1882.560706
11.062368,17,1882.72182
10.915,17,1882.884496
11.094474,19,1883.060888
10.915,17,1883.216418
10.783158,16,1883.361289
11.084474,21,1883.555543
10.657895,20,1888.649998
11.036842,20,1888.836164
11.108947,14,1888.961055
10.802143,11,1889.132092
10.924359,10,1889.245625
10.77,6,1889.306356
11.056842,16,1889.457132
11.163158,20,1889.63904
10.983684,18,1889.807913
11.046842,18,1889.965816
11.109835,11,1890.068451
11.052368,19,1890.243908
10.936053,17,1890.402
10.742105,20,1890.585981
10.996667,14,1890.720974
10.830789,17,1890.878207
10.962632,18,1891.046401
11.21719,18,1891.214236
10.983684,18,1891.378626
11.098947,16,1891.52814
11.115526,19,1891.714504
10.815263,18,1891.879763
10.985,3,1891.909129
10.877368,14,1892.03628
10.978158,17,1892.19096
11.373182,9,1892.276419
11.152105,18,1892.439986
11.323333,2,1892.456804
11.018235,14,1892.587354
10.74,12,1892.691634
10.851842,17,1892.851701
10.195,1,1892.862267
11.995,1,1892.872981
10.924359,10,1892.965212
11.199737,19,1893.14487
11.009211,15,1893.275804
10.840238,11,1893.37844
10.762105,16,1893.525613
10.741905,4,1893.563682
10.989211,19,1893.731399
10.983684,18,1893.900955
10.698947,16,1894.054561
10.736579,19,1894.235828
10.808485,8,1894.307528
10.646667,4,1894.34875
10.988158,15,1894.491313
11.156579,15,1894.629764
10.830789,17,1894.782917
11.241842,19,1894.958744
10.673333,12,1895.068254
10.93924,18,1895.230515
11.188684,17,1895.38242
10.79,2,1895.402255
11.063421,21,1895.593876
11.035789,16,1895.741017
10.910526,20,1895.93232
10.666842,14,1896.063005
10.947105,19,1896.266335
10.921579,22,1896.51036
10.931579,20,1896.696493
10.786842,21,1896.88936
10.893947,17,1897.039606
10.977967,11,1897.137579
10.910526,20,1897.320727
10.763158,20,1897.49982
10.270714,3,1897.528578
10.920526,18,1897.696947
11.03,14,1897.827595
10.635789,16,1897.975961
10.836316,18,1898.1396
10.756579,15,1903.093829
10.951579,16,1903.243984
11.167632,17,1903.400814
11.036842,20,1903.590532
10.685,13,1903.719016
10.630263,15,1903.859822
10.888421,16,1904.00596
10.888421,16,1904.154072
10.878421,18,1904.31624
11.225263,16,1904.462762
10.893947,17,1904.620958
11.056842,16,1904.770689
10.661667,1,1904.780051
10.799444,9,1904.859637
10.862895,19,1905.040096
11.040909,10,1905.130074
11.323333,2,1905.149584
11.551429,4,1905.187637
11.122857,4,1905.224907
11.385,3,1905.251112
11.096905,13,1905.365632
11.115526,19,1905.544955
11.098947,16,1905.691122
11.030263,15,1905.828764
10.941579,18,1905.995249
10.994737,20,1906.181125
10.957105,17,1906.344804
10.791364,9,1906.429284
10.778684,19,1906.603242
10.846316,16,1906.754887
11.030263,15,1906.892357
10.815263,18,1907.059473
10.899474,18,1907.224962
10.792143,13,1907.356722
10.868421,20,1907.534234
10.857368,18,1907.694073
10.893947,17,1907.853711
10.687895,14,1907.978577
10.889474,20,1908.165663
11.004737,18,1908.334013
11.077895,16,1908.478788
11.225263,16,1908.629883
10.946053,15,1908.765936
10.967967,13,1908.884944
10.952632,20,1909.07252
11.995,1,1909.081975
10.893947,17,1909.241147
10.980303,10,1909.332529
10.762105,16,1909.48636
11.323333,2,1909.504246
10.794211,18,1909.671307
10.847368,20,1909.860314
11.121053,20,1910.047925
10.661667,1,1910.057482
10.547941,11,1910.154624
10.659762,9,1910.243737
10.846316,16,1910.384153
11.073421,19,1910.561176
10.851842,17,1910.715339
10.677895,16,1910.904472
11.255714,6,1910.970138
11.222727,10,1911.06113
10.677895,16,1911.204232
10.687273,8,1911.281686
11.204444,8,1911.351019
11.046842,18,1911.514074
10.879248,15,1911.653922
10.889248,13,1911.776175
11.180769,10,1911.868587
11.056842,16,1912.016641
11.995,1,1912.025774
11.636667,6,1912.080312
11.020556,7,1912.1425
10.365,7,1912.209432
11.020263,17,1912.367167
11.112857,6,1912.425031
10.651316,15,1917.373566
10.714474,15,1917.516867
10.846316,16,1917.670919
10.983684,18,1917.835305
10.920526,18,1918.010978
10.931536,15,1918.151998
10.90732,12,1918.263709
10.830789,17,1918.421176
11.231842,21,1918.608894
10.822727,10,1918.703539
10.920526,18,1918.866934
10.909474,16,1919.020099
10.98,4,1919.061134
10.835263,14,1919.195858
11.225263,16,1919.342536
10.809737,17,1919.491239
10.775165,12,1919.60338
10.614737,16,1919.756604
10.978824,16,1919.908143
10.846316,16,1920.058724
10.851842,17,1920.216987
11.114474,15,1920.359484
11.11,18,1920.521575
10.656667,2,1920.540344
10.677895,16,1920.690956
10.783158,16,1920.840831
10.915,17,1920.997454
10.846316,16,1921.144532
11.067895,18,1921.308475
10.752105,18,1921.481991
11.204211,16,1921.628713
10.993684,16,1921.772066
11.19,2,1921.790963
11.268681,10,1921.881735
10.724474,13,1921.997955
11.051316,15,1922.135731
10.840789,15,1922.272593
11.520556,7,1922.337165
11.146579,17,1922.497463
11.257368,18,1922.660032
11.152105,18,1922.826878
10.962632,18,1922.986979
11.041316,17,1923.145307
10.899474,18,1923.309976
11.257368,18,1923.471257
11.183158,16,1923.616614
10.594737,20,1923.794549
11.066111,9,1923.878626
10.820789,19,1924.051453
10.867368,16,1924.197352
10.846316,16,1924.344593
10.809503,16,1924.499331
10.788684,17,1924.651272
11.051316,15,1924.789642
11.141053,16,1924.938527
10.883947,19,1925.111711
11.12,16,1925.260623
10.540526,14,1925.393497
10.967105,15,1925.529184
11.077895,16,1925.674176
11.108333,15,1925.805289
10.888421,16,1925.953949
10.878421,18,1926.114366
10.841842,19,1926.292147
10.641316,17,1926.44466
10.985,3,1926.471196
11.313333,4,1926.508842
10.788684,17,1926.667343
10.741053,16,1931.695075
10.905455,8,1931.7705
10.809737,17,1931.9264
10.783158,16,1932.07519
10.507632,20,1932.267338
10.764673,17,1932.422365
10.840238,11,1932.521219
11.167632,17,1932.67371
10.936053,17,1932.833607
10.71,18,1933.001921
10.643947,18,1933.167121
11.131667,7,1933.231709
11.125526,17,1933.389794
10.979118,13,1933.506255
10.78,4,1933.546617
10.762105,16,1933.692146
11.136818,9,1933.774213
11.020263,17,1933.933119
10.661667,1,1933.944472
10.793158,14,1934.07855
10.947105,19,1934.254597
10.892895,13,1934.368142
11.299474,18,1934.534924
10.750714,7,1934.600633
11.025789,18,1934.772076
10.883947,19,1934.951113
10.978158,17,1935.108013
9.99,2,1935.125614
10.903571,5,1935.17403
10.773158,18,1935.343691
11.056842,16,1935.490956
11.094474,19,1935.666416
11.098947,16,1935.811483
10.873947,21,1936.007581
10.788684,17,1936.164684
11.58,4,1936.201149
10.846316,16,1936.349003
10.968158,19,1936.522149
11.152105,18,1936.683521
11.196667,14,1936.810412
11.351579,16,1936.959439
10.732632,15,1937.094993
10.941579,18,1937.256387
10.857368,18,1937.428121
11.167632,17,1937.58716
10.836316,18,1937.752213
10.830789,17,1937.904177
10.875,15,1938.059933
10.667895,18,1938.268545
10.858889,6,1938.324831
10.805263,20,1938.505554
10.752105,18,1938.675645
10.879248,15,1938.813495
11.323333,2,1938.833852
11.077895,16,1938.986605
10.861842,15,1939.122977
11.192222,6,1939.177306
10.741905,4,1939.210645
10.680098,13,1939.328867
11.995,1,1939.337361
11.146579,17,1939.494263
10.982632,14,1939.621018
11.030263,15,1939.767766
10.937778,8,1939.83842
10.873077,10,1939.931035
11.004737,18,1940.097031
11.094474,19,1940.274236
10.973333,12,1940.381781
11.119487,12,1940.489377
10.798684,15,1940.625294
10.752105,18,1940.793046
10.878421,18,1940.961377
10.783158,16,1941.101971
11.020263,17,1946.176429
11.385,3,1946.206321
10.962632,18,1946.376351
10.918333,3,1946.403219
11.253824,11,1946.504063
10.841842,19,1946.673756
10.72,16,1946.824368
10.804211,16,1946.971494
11.076111,7,1947.034604
11.078205,10,1947.125071
10.880882,15,1947.263555
10.725526,17,1947.421747
11.020263,17,1947.577863
10.667895,18,1947.744888
10.899474,18,1947.91263
10.751905,2,1947.929864
11.199854,15,1948.072117
11.016842,24,1948.306861
9.99,2,1948.32723
10.957105,17,1948.50761
10.39,2,1948.526161
11.293947,17,1948.680093
10.846099,11,1948.778431
11.008235,16,1948.924601
11.066842,14,1949.054965
11.167632,17,1949.210796
11.323333,2,1949.230251
10.820789,19,1949.408711
10.893718,11,1949.546158
10.72,16,1949.70753
10.773158,18,1949.867975
10.725526,17,1950.026337
11.041316,17,1950.179504
10.604737,18,1950.343395
10.983684,18,1950.508119
10.893947,17,1950.670506
10.968158,19,1950.847829
11.995,1,1950.858196
11.078947,20,1951.040367
10.767632,17,1951.192422
11.047353,17,1951.350765
10.762105,16,1951.502864
10.621754,16,1951.649691
10.889474,20,1951.83546
10.841842,19,1952.009089
10.631667,7,1952.073698
11.173158,18,1952.236519
10.988158,15,1952.3737
10.932381,4,1952.409081
10.715526,19,1952.586064
11.020263,17,1952.737701
10.626667,8,1952.812613
10.826316,20,1952.997109
10.972632,16,1953.147898
11.146579,17,1953.302092
10.930526,16,1953.448666
11.226316,20,1953.634435
10.683421,17,1953.78556
11.115526,19,1953.954476
10.815263,18,1954.115102
11.359837,13,1954.245091
10.857368,18,1954.410616
11.036667,6,1954.46891
9.99,2,1954.488669
10.903947,15,1954.62803
10.656667,2,1954.645714
10.794211,18,1954.808772
10.867368,16,1954.95101
