#{"t_start": 1785449607.870401, "env_id": "None"}
r,l,t
19.25,28,344.849698
-3.2,9,344.871214
21.65,8,344.891172
14.4,85,345.111201
13.75,102,345.385693
-2.0,1,345.388433
-2.0,1,345.391203
-24.45,242,346.03995
-23.85,242,346.659802
-2.1,3,346.667272
17.65,60,346.818507
6.0,169,352.690587
11.85,112,352.974621
13.25,92,353.203171
4.35,198,353.692901
19.5,35,353.781271
21.15,14,353.815946
-2.0,1,353.818479
-2.05,2,353.823636
19.5,27,353.892671
20.5,15,353.931002
10.05,124,354.246736
21.35,14,354.28234
13.0,97,354.529941
7.95,2,354.535202
18.4,33,354.619202
11.05,104,354.883787
16.3,71,360.719265
21.5,11,360.747104
21.3,11,360.775117
-2.05,2,360.780161
20.15,22,360.836035
21.25,12,360.866705
14.85,76,361.061018
21.3,15,361.097685
20.6,21,361.148844
-2.1,3,361.156156
-21.85,242,361.772736
15.05,84,361.986441
20.8,17,362.029934
20.45,24,362.090965
18.4,49,362.214297
15.3,67,362.376256
-2.35,8,362.396789
21.75,6,362.412286
8.1,131,362.74394
17.9,55,362.884482
-2.05,2,362.889496
18.0,37,362.983549
12.25,88,368.976533
-2.0,1,368.979043
-2.0,1,368.981452
-2.15,4,368.991025
20.45,20,369.039036
-21.65,242,369.620045
12.55,102,369.864216
11.8,5,369.876344
19.25,28,369.943223
-2.05,2,369.948003
-2.2,5,369.959877
16.0,53,370.085804
19.85,28,370.152406
-2.4,9,370.173724
18.65,44,370.278393
17.2,45,370.38529
-28.25,242,370.964309
5.0,1,370.966941
21.65,8,370.986279
21.05,16,371.024799
21.1,19,371.071243
-2.95,8,371.09142
20.2,25,371.154243
20.9,19,371.202129
17.15,50,371.327988
-2.15,4,371.338011
20.45,32,377.052353
13.85,88,377.259704
-1.9,171,377.653827
19.35,26,377.714157
6.0,1,377.716458
21.05,16,377.753901
-2.6,9,377.774819
19.4,33,377.851565
17.05,76,378.032671
6.0,1,378.035321
14.5,67,378.23478
19.9,27,378.312109
14.45,88,378.561651
16.25,48,378.686194
-2.0,1,378.688779
16.25,72,378.880291
19.45,32,378.961685
18.05,56,379.103206
-2.0,1,379.105809
20.55,26,379.172009
13.15,90,379.409435
18.4,45,379.527054
19.8,29,379.60083
-2.25,6,385.188371
19.7,31,385.260224
-3.0,13,385.289273
21.3,15,385.324443
19.45,28,385.39184
5.0,1,385.394392
19.95,34,385.475713
19.3,39,385.59102
-4.5,43,385.751437
21.35,10,385.789116
18.05,40,385.942686
-2.15,4,385.957547
19.8,29,386.064326
20.95,14,386.112522
-2.6,13,386.157297
21.3,15,386.203197
19.7,35,386.298268
14.45,88,386.523278
17.9,35,386.610047
16.4,57,386.753659
19.2,33,386.834461
20.8,17,386.879153
6.0,1,386.881963
20.2,21,386.939159
19.65,28,387.014067
19.75,26,387.08329
20.9,19,387.131328
16.9,55,387.268981
-2.15,4,387.279188
15.9,47,387.397181
-2.05,2,387.402272
21.1,15,387.440109
17.8,53,387.574358
-2.15,4,387.584452
-2.1,3,387.592188
19.45,32,387.673535
20.7,23,387.731807
-23.45,242,393.993106
18.2,37,394.081837
19.5,35,394.167617
20.8,17,394.211577
20.85,16,394.252842
-2.0,1,394.255376
-2.2,5,394.268198
17.85,52,394.400694
19.85,36,394.490699
19.8,25,394.553114
20.0,29,394.627605
20.9,15,394.66628
-25.45,242,395.316539
19.5,27,395.390154
19.5,31,395.474587
21.35,14,395.512834
19.65,32,395.599912
19.85,24,395.664387
7.9,3,395.672628
7.7,163,396.118029
19.8,33,396.208406
21.4,13,396.244059
21.35,10,396.271581
18.95,34,401.962702
20.9,11,401.991927
19.1,43,402.108427
17.6,45,402.230682
-2.2,5,402.243637
16.3,59,402.401877
18.55,42,402.516023
2.05,184,403.010572
-2.05,2,403.015981
9.95,2,403.021458
21.2,17,403.067479
20.65,20,403.121681
-2.15,4,403.132601
20.35,22,403.192298
19.9,27,403.264707
21.35,14,403.3013
19.75,26,403.368728
-2.5,7,403.386844
21.45,12,403.418047
20.75,18,403.464661
20.5,19,403.514068
-2.95,12,403.545188
17.55,62,403.71074
20.2,21,403.767898
-2.15,4,403.778712
21.25,16,403.821859
20.95,22,403.880165
-2.2,5,403.893231
18.4,49,404.022674
-2.0,1,404.025359
-2.15,4,404.036228
20.6,17,404.08218
-2.15,4,404.092935
20.55,22,404.149726
-2.55,12,404.1806
21.15,14,404.216749
9.7,131,404.555563
21.05,16,404.596843
21.15,14,404.632855
20.6,25,410.337397
21.5,11,410.365819
20.5,19,410.416324
7.9,3,410.424659
20.05,24,410.490225
-2.4,9,410.514871
21.45,12,410.547189
15.0,69,410.724459
21.4,13,410.75824
-2.1,3,410.765917
17.85,40,410.872968
-2.05,2,410.878401
19.5,27,410.952979
19.0,33,411.043217
-2.0,1,411.045839
19.55,30,411.128128
-2.25,6,411.144367
-2.05,2,411.149783
-2.05,2,411.155285
21.15,14,411.193328
5.95,154,411.613255
18.6,37,411.715322
17.55,62,411.885953
-2.2,5,411.899675
20.65,24,411.965135
20.85,20,412.019706
21.05,20,412.073971
21.45,12,412.106787
21.0,21,412.16176
19.65,24,412.224329
20.1,19,412.275134
21.05,16,412.318649
20.9,19,412.370356
-2.25,6,412.400318
-28.75,288,418.6473
-28.95,288,419.355888
-25.35,288,420.080069
21.3,15,420.117113
-3.0,9,420.140398
-23.95,288,420.881295
-2.25,6,420.897431
-22.95,288,426.991313
-24.0,225,427.528821
15.25,128,427.836149
-24.15,288,428.547224
-24.55,288,434.581416
7.95,2,434.58714
-22.15,288,435.302618
-27.15,288,436.029309
-5.9,27,436.099382
-20.45,190,436.606166
-2.35,8,436.626373
-22.75,288,442.872362
-27.15,288,443.607947
-28.55,288,444.374393
-26.15,288,450.69159
-25.35,288,451.473428
-27.95,288,452.19665
9.1,163,452.608529
16.25,80,452.809964
6.0,1,452.812708
0.55,262,459.02652
22.0,21,459.077006
-29.15,288,459.838336
-26.75,288,460.605102
-36.35,288,461.347553
21.8,33,461.431441
-31.75,288,467.7204
21.8,37,467.820172
-26.75,288,468.56475
7.95,2,468.570159
-6.7,287,469.328673
-2.0,1,469.331231
-23.35,288,475.904473
11.95,2,475.909478
-3.4,13,475.943217
-2.0,1,475.945895
18.95,66,476.121529
-2.2,5,476.133989
-9.65,98,476.377785
-2.65,14,476.411159
12.75,142,476.754965
16.05,84,476.970748
-2.2,5,476.983279
19.1,51,477.108312
16.1,99,477.353727
18.95,70,477.529736
7.95,2,477.534593
18.1,71,477.705677
-2.3,7,477.723305
22.05,24,477.783561
11.3,143,483.835772
-2.15,4,483.845285
20.8,49,483.961114
22.65,24,484.018011
15.95,102,484.263936
14.45,100,484.515718
7.9,3,484.523582
5.95,2,484.528817
-2.0,1,484.531353
20.7,35,484.619239
23.1,15,484.654816
-2.0,1,484.657154
4.85,240,485.232914
20.3,47,485.34876
-26.15,288,486.067223
20.2,33,486.146922
18.35,66,491.947927
19.4,57,492.083368
-2.15,4,492.092845
20.7,31,492.168083
6.0,1,492.170655
-2.85,14,492.206534
20.05,48,492.332218
18.55,62,492.499302
1.1,195,492.997437
13.95,2,493.002606
16.55,74,493.191684
13.6,133,493.54516
-2.05,2,493.550482
19.85,44,493.668969
-2.0,1,493.67164
-2.0,1,493.67433
22.0,25,493.74203
23.2,13,493.776904
17.0,65,493.945849
-2.45,10,493.970858
-4.75,24,494.03153
23.15,14,494.066657
14.95,114,494.353608
-2.05,2,494.358598
17.0,73,494.536935
-15.85,262,501.098327
6.95,174,501.507673
5.0,1,501.510029
18.1,75,501.68888
-2.1,3,501.695956
-2.15,4,501.705499
-2.4,9,501.727066
21.15,26,501.788339
17.6,89,502.001686
22.35,26,502.068032
-2.8,13,502.10103
22.35,26,502.166966
15.85,76,502.353943
-26.75,288,508.879496
-2.65,6,508.894797
20.25,40,508.995626
-2.1,3,509.003227
20.95,46,509.119191
16.6,81,509.324097
11.1,127,509.648664
-2.15,4,509.658794
-2.2,5,509.671571
-2.05,2,509.676637
-2.6,13,509.709676
20.1,59,509.857861
21.3,31,509.936537
22.7,19,509.983598
21.9,31,510.061065
-2.0,1,510.063625
-2.2,5,510.076268
22.3,23,510.134564
22.95,14,510.169446
18.2,65,510.330957
-2.05,2,510.335848
22.7,15,510.372919
-2.0,1,510.375465
21.85,28,510.446314
17.35,58,510.593804
22.35,26,510.659728
11.85,104,510.922575
-2.45,10,510.947878
-2.55,12,510.978491
5.0,1,510.981086
23.1,19,511.036088
22.65,20,511.109203
21.1,35,511.22964
-2.1,3,511.238353
23.3,15,511.281169
8.0,1,511.284019
21.95,30,511.363485
15.85,68,517.146515
22.75,18,517.189954
-2.3,7,517.206928
20.95,46,517.317542
-2.65,10,517.341197
16.45,52,517.466027
23.4,13,517.497069
20.85,44,517.602237
14.1,107,517.859478
-2.25,6,517.874764
20.75,38,517.973057
18.75,50,518.101865
-2.2,5,518.114755
-2.15,4,518.125015
12.55,102,518.380701
18.9,63,518.532948
20.05,56,518.672276
15.65,68,518.850882
-42.75,288,519.623985
10.1,167,525.822539
22.65,20,525.873021
10.0,1,525.875556
-2.25,6,525.890609
18.35,86,526.100247
-2.2,5,526.112196
11.95,134,526.440613
-2.5,7,526.458352
6.0,1,526.460963
-2.0,1,526.463519
-32.75,288,527.186092
22.45,20,527.236276
21.7,27,527.30129
23.15,14,527.334932
22.2,25,527.395329
-3.15,16,527.433824
23.15,18,527.478858
7.85,4,527.488927
22.95,22,527.544365
21.55,34,527.628757
22.55,18,527.672386
23.55,10,527.697324
-2.45,6,527.712402
9.95,2,527.717475
22.6,21,527.770346
21.85,32,527.848166
22.55,26,527.913991
23.7,7,527.931195
23.3,15,527.968621
-2.1,3,527.976218
19.35,50,533.660494
23.55,10,533.684387
-2.15,4,533.693902
23.1,15,533.729536
-2.0,1,533.73183
-4.35,16,533.767584
17.2,93,533.984546
17.45,64,534.137204
6.5,151,534.49772
-2.15,4,534.507779
21.75,26,534.573112
-2.85,10,534.599053
17.3,87,534.820919
-2.25,6,534.836369
21.8,25,534.900649
22.35,22,534.957476
22.2,25,535.01967
20.4,45,535.128094
20.25,48,535.243961
-2.05,2,535.24876
-2.75,12,535.278884
21.25,36,535.371716
20.7,39,535.47219
21.0,29,535.546501
22.85,20,535.595682
21.7,23,535.654413
20.5,35,535.743981
13.0,101,536.009212
-2.1,3,536.016607
21.15,42,541.874376
21.95,22,541.929247
-2.25,6,541.944134
-2.0,1,541.94666
23.2,13,541.978907
-2.0,1,541.981328
-2.0,1,541.98387
22.65,16,542.024332
-2.05,2,542.029406
21.4,29,542.104101
-2.05,2,542.109153
21.2,37,542.202876
19.55,46,542.318646
-2.5,7,542.336286
21.45,24,542.396757
23.5,11,542.424523
-2.4,9,542.447276
22.55,26,542.509595
21.05,40,542.609586
-2.0,1,542.612096
23.35,14,542.646963
22.15,26,542.713653
-2.15,4,542.723877
22.05,24,542.782432
22.9,15,542.82026
-2.1,3,542.827803
20.7,35,542.914907
21.1,35,543.002779
-2.3,7,543.020144
21.4,29,543.091761
19.8,45,543.210036
20.85,36,543.316454
21.65,32,543.410489
23.4,13,543.448812
23.0,17,543.498112
22.0,33,543.591134
23.35,14,543.63058
8.0,1,543.633438
20.05,44,543.758245
18.85,52,543.904839
-2.1,3,543.913375
17.65,60,544.082186
-2.1,3,544.090438
21.15,30,544.169501
23.5,11,544.198493
-2.35,8,544.219765
22.95,18,544.267395
21.9,31,544.349223
5.95,2,544.354891
-2.1,3,544.362907
23.45,12,544.394565
-2.2,5,544.408026
21.15,42,544.522588
-2.75,8,550.388942
23.25,16,550.431525
21.85,36,550.528412
-2.2,5,550.541699
5.0,1,550.544555
20.6,33,550.636167
20.55,46,550.761928
18.9,59,550.922068
5.0,1,550.924938
19.9,47,551.054695
22.35,26,551.126567
22.65,24,551.193042
20.6,45,551.317331
9.05,8,551.338339
23.35,14,551.375495
-2.0,1,551.378217
-2.15,4,551.388886
21.35,38,551.492957
23.6,9,551.517763
-2.0,1,551.520584
-2.5,7,551.539444
23.1,15,551.580684
-2.1,3,551.588885
21.7,31,551.674453
-28.55,288,552.485349
23.05,16,552.52744
-2.05,2,552.532703
-2.35,8,552.553809
-2.6,5,552.566915
22.45,20,552.620308
22.05,20,552.675263
14.25,120,552.998851
15.75,70,553.183345
22.75,18,558.878699
-2.55,12,558.909752
19.8,45,559.027774
22.6,21,559.08317
-2.8,13,559.117065
20.65,36,559.211246
22.45,28,559.284389
23.4,13,559.318429
-2.2,5,559.331438
21.6,33,559.417711
23.05,20,559.468728
21.05,36,559.565692
21.6,29,559.648611
21.4,25,559.722473
6.0,1,559.725475
20.5,43,559.852391
21.05,32,559.94461
20.3,47,560.082534
22.0,29,560.165995
23.75,6,560.182789
-2.35,8,560.20512
-2.0,1,560.208012
23.55,10,560.236425
18.15,50,560.377967
22.1,23,560.44286
17.5,59,560.609294
-2.3,7,560.62905
22.2,29,560.710782
20.35,38,560.817899
23.15,18,560.869125
22.6,17,560.916608
21.4,33,561.003342
22.6,21,561.058404
-2.55,8,561.079225
19.95,58,561.237218
22.0,25,561.304612
-2.0,1,561.30737
18.65,64,561.48305
-2.0,1,561.485837
-2.0,1,561.488656
-2.35,8,561.510932
21.2,33,561.602534
21.9,27,567.373289
8.0,1,567.376147
22.8,17,567.42345
16.75,86,567.658874
22.4,25,567.726823
22.75,18,567.77653
22.9,19,567.827368
22.7,19,567.877928
-2.15,4,567.888692
-2.15,4,567.899763
23.55,10,567.927839
21.6,29,568.008799
15.95,2,568.014477
23.05,16,568.059398
17.55,66,568.246316
18.35,58,568.414651
21.85,36,568.5283
19.35,50,568.665123
22.65,20,568.718745
21.3,35,568.815041
-69.25,338,569.716715
-29.45,338,576.220013
18.6,97,576.450455
-26.05,338,577.249526
9.35,234,577.83424
-25.65,338,584.209103
-23.25,338,585.0159
-2.05,2,585.020666
-29.05,338,585.856254
-2.05,2,585.861563
-25.65,338,592.309294
-32.45,338,593.106534
-26.25,338,593.931618
-29.45,338,600.715417
-41.85,338,601.562006
23.2,33,601.641396
2.3,243,602.249424
-32.05,338,608.61578
-26.25,338,609.506136
-36.25,338,610.34156
-7.05,330,616.931478
-2.45,6,616.945096
-34.45,338,617.7535
-2.9,287,618.459811
8.35,162,618.865233
-2.9,11,618.892576
-32.85,338,625.480431
12.2,165,625.895252
-4.95,28,625.96999
-2.25,6,625.986055
21.05,68,626.168371
-29.85,338,627.063829
22.5,51,627.192921
-31.45,338,633.818972
12.85,168,634.217139
25.35,14,634.250716
18.6,93,634.473375
-2.2,5,634.485474
24.9,19,634.531179
5.0,1,634.533572
-2.1,3,634.540751
22.95,54,634.677364
-2.2,5,634.690033
-33.45,338,635.534041
13.4,13,635.567487
-28.65,338,642.075697
-3.15,16,642.114542
23.9,27,642.179292
-2.05,2,642.184192
-2.1,3,642.191473
13.95,122,642.488838
24.15,26,642.551322
13.05,176,643.00001
22.7,35,643.089651
-2.0,1,643.092244
25.05,16,643.133263
-2.15,4,643.143485
-3.05,302,643.88395
-2.55,8,643.905795
-4.8,329,650.550438
12.2,101,650.794322
-2.0,1,650.796886
-33.25,338,651.668624
24.45,28,651.735169
23.1,39,651.828223
-2.15,4,651.837856
-2.05,2,651.842603
-2.0,1,651.844998
21.7,55,651.984135
24.85,20,652.034597
-22.25,254,658.567185
22.15,38,658.661258
25.4,13,658.694393
-2.2,5,658.707012
-2.4,9,658.728841
-2.1,3,658.735974
-2.15,4,658.745955
7.7,207,659.249803
-43.65,338,660.086823
21.5,51,660.214237
22.1,47,660.327839
24.2,21,660.380087
24.95,22,660.435296
13.95,118,660.722296
23.3,35,660.809568
-2.05,2,660.814623
23.6,37,660.906154
23.35,42,661.009893
17.35,110,667.047928
25.15,14,667.081324
20.95,62,667.235402
12.7,115,667.524517
24.5,23,667.58273
24.25,24,667.642665
19.85,68,667.807279
-2.15,4,667.816938
21.55,66,667.980828
-2.0,1,667.983382
19.7,87,668.199053
21.05,56,668.337957
17.7,115,668.631185
-3.0,17,668.675858
18.0,69,668.852748
-2.05,2,668.858181
-2.0,1,668.860893
-2.25,6,668.877161
21.85,52,669.011698
22.75,38,669.107239
10.95,134,675.135968
22.05,52,675.265669
20.2,61,675.420155
-2.1,3,675.427644
13.35,150,675.802614
-2.0,1,675.805304
21.6,57,675.949883
-2.4,9,675.972651
6.0,1,675.975258
-2.3,7,675.993112
-2.4,9,676.014795
23.8,29,676.083747
24.0,25,676.143452
-2.1,3,676.150558
21.05,52,676.299778
24.15,26,676.37132
20.85,56,676.534683
25.1,15,676.577744
23.25,32,676.666218
21.4,61,676.823983
-2.0,1,676.826443
-2.45,10,676.85181
22.1,51,676.980111
22.1,47,677.095995
24.75,22,677.151265
21.6,41,677.255083
-2.15,4,677.26524
23.65,32,677.34633
22.35,50,677.473166
23.8,37,677.563169
17.25,92,683.579036
23.5,31,683.656954
-2.1,3,683.664483
23.65,32,683.745011
24.65,20,683.79539
-2.05,2,683.800369
19.95,66,683.967336
22.95,38,684.062983
-2.05,2,684.067907
24.3,27,684.136201
21.95,50,684.26273
24.45,20,684.313633
-2.0,1,684.316166
-2.55,8,684.336631
23.0,29,684.408698
20.95,62,684.55704
25.0,17,684.59792
23.1,39,684.691306
11.9,151,685.063519
23.3,31,685.142449
21.1,55,685.280097
25.0,17,685.32117
-2.25,6,685.33568
19.25,64,685.48899
-2.2,5,685.500956
23.05,48,685.615736
24.6,25,685.675294
24.0,37,685.765663
21.05,52,685.895563
-2.05,2,685.900602
22.25,40,691.828589
-2.1,3,691.835894
20.9,67,692.000148
-2.55,12,692.030466
10.25,208,692.546633
-3.75,12,692.578716
21.3,51,692.715741
18.25,92,692.963206
-2.2,5,692.976852
22.9,35,693.071399
23.3,31,693.154875
21.9,47,693.281499
-2.1,3,693.289581
25.2,17,693.335087
11.9,143,693.705581
15.9,91,693.93635
-2.25,6,693.951839
23.9,27,694.022258
22.5,31,694.104912
23.65,36,694.19876
-2.1,3,694.206726
20.7,59,694.364585
25.3,11,694.394136
23.2,41,700.463147
24.8,21,700.51564
24.65,24,700.575266
-2.0,1,700.577762
23.05,32,700.659241
12.0,1,700.661799
22.95,38,700.753616
24.3,23,700.809005
-2.0,1,700.811507
21.75,62,700.967387
16.85,92,701.194998
22.55,50,701.315905
23.0,37,701.409267
21.95,50,701.535864
-2.25,6,701.551047
22.2,49,701.670512
21.7,59,701.817716
24.2,29,701.887799
13.7,151,702.248255
25.0,17,702.290656
24.1,35,702.378408
23.1,39,702.472514
23.85,24,702.532222
-11.3,335,708.966655
25.4,13,708.998635
-8.0,241,709.582241
24.5,23,709.634262
23.3,35,709.717654
-2.05,2,709.722633
22.95,30,709.796733
24.45,20,709.847917
21.35,42,709.95491
21.0,57,710.09408
25.3,11,710.122345
-2.5,11,710.149585
-2.5,11,710.176649
22.3,47,710.286642
23.4,33,710.365031
25.05,20,710.412171
20.1,55,710.54072
-2.2,5,710.552528
24.5,19,710.601016
-2.05,2,710.605977
-2.3,7,710.622748
7.95,2,710.62766
-2.1,3,710.634772
22.15,38,710.72575
23.0,33,710.80544
25.15,18,710.851037
20.8,57,710.993859
-3.15,12,711.024282
19.55,58,716.927244
22.65,44,717.032463
5.0,1,717.03505
23.2,37,717.124048
25.55,10,717.150287
-2.1,3,717.158437
5.5,119,717.478668
-2.7,11,717.508078
14.25,96,717.76516
24.5,19,717.816433
19.8,69,717.999292
-2.2,5,718.011764
24.6,17,718.054496
19.6,61,718.200853
23.1,43,718.311381
-2.2,5,718.32416
22.05,48,718.446217
24.95,18,718.492285
-2.25,6,718.507535
24.65,24,718.571711
24.25,28,718.646449
21.35,54,718.782667
22.4,37,718.871022
-2.25,6,718.88605
21.25,60,719.044715
-2.0,1,719.047554
20.9,51,719.183321
24.35,26,719.253064
22.85,44,719.371332
24.35,22,719.431429
20.9,51,725.34651
24.0,33,725.438385
25.0,17,725.485743
20.85,60,725.650403
-2.25,6,725.66714
22.6,45,725.784689
16.3,111,726.061208
23.1,39,726.15865
20.75,42,726.263755
23.55,30,726.338897
21.0,57,726.48475
24.05,28,726.559862
23.25,32,726.644943
24.55,26,726.714292
24.55,26,726.783217
19.05,68,726.971677
15.75,86,727.212558
23.15,38,727.317422
19.45,68,727.501797
21.55,46,727.625296
-2.0,1,727.628006
21.2,53,727.773906
25.15,14,727.811305
25.05,20,727.864298
25.25,12,727.896041
-2.05,2,727.901275
24.85,24,727.964962
24.55,22,733.803131
24.6,21,733.861636
24.45,24,733.925762
25.2,17,733.970918
23.7,27,734.045501
24.45,28,734.11969
-2.4,9,734.143426
21.4,57,734.302635
19.4,69,734.496714
-2.0,1,734.499514
21.8,45,734.62604
24.8,21,734.68484
23.7,35,734.783863
24.95,18,734.834405
-2.1,3,734.842788
13.25,128,735.214156
-2.0,1,735.217114
23.95,30,735.300566
24.45,24,735.365572
8.0,1,735.368283
19.8,5,735.381522
23.35,34,735.476292
23.9,27,735.554399
23.4,33,735.652211
21.7,35,735.755568
-2.5,7,735.776094
23.1,39,735.885594
24.45,24,735.95293
24.3,23,736.014256
-42.95,392,742.742327
5.0,1,742.745
-49.15,392,743.736966
-4.2,21,743.794297
26.6,25,743.861931
-34.75,392,744.851937
27.35,14,750.32397
-3.05,10,750.349038
-30.15,392,751.328487
18.05,120,751.615464
-2.15,4,751.625365
-28.95,392,752.591465
6.0,1,752.593985
-2.85,14,752.629033
7.95,2,752.634164
-26.95,392,759.029138
-32.15,392,759.90741
-2.05,2,759.912028
22.3,59,760.057325
-37.15,392,766.585881
-33.55,392,767.549021
-2.05,2,767.55423
-2.35,8,767.574593
-36.95,392,768.539639
-32.55,392,775.025
-2.15,4,775.03444
-7.85,342,775.862752
-34.15,392,782.529927
-2.4,5,782.542341
-34.55,392,783.523525
-2.1,3,783.530774
-32.55,392,784.497516
-32.55,392,791.25655
-34.15,392,792.228958
22.35,62,792.379051
-34.75,392,793.359309
-32.55,392,800.382782
18.6,125,800.677898
22.75,58,800.815678
-2.8,9,800.836947
-4.15,384,801.780009
15.25,144,808.091899
11.15,198,808.572302
-38.55,392,809.516314
19.5,111,809.789831
-2.0,1,809.792328
-4.5,387,816.719375
-2.05,294,817.454883
-33.75,392,818.439275
-2.0,1,818.441939
23.65,52,818.573492
-38.15,392,825.615327
26.75,22,825.679544
-3.0,9,825.706119
21.35,78,825.925133
23.9,47,826.051819
-3.0,17,826.095233
15.25,136,826.449627
-2.15,4,826.46023
27.4,13,826.493328
10.8,161,826.882047
21.15,94,827.113971
15.4,145,827.469198
11.85,184,833.99583
20.45,80,834.191477
10.1,231,834.767762
-3.25,14,834.802636
-2.8,13,834.835124
-31.35,392,835.812027
-2.45,10,835.837541
-2.9,19,835.887935
-35.15,392,842.799572
-2.1,3,842.807037
24.05,52,842.941124
-2.1,3,842.949209
26.8,21,843.003891
-3.55,368,843.957951
-2.4,9,843.980451
-2.5,11,844.007509
-2.05,2,844.012347
2.9,275,844.727254
-4.6,17,850.729077
24.25,48,850.84248
6.9,247,851.443184
-2.05,2,851.448284
-2.05,2,851.453597
11.85,164,851.845365
-2.2,5,851.856647
26.75,22,851.90626
26.5,23,851.960589
16.6,93,852.180456
23.4,53,852.306376
9.25,240,852.895106
12.85,160,859.194155
19.05,88,859.415828
-2.1,3,859.423404
-3.6,9,859.446391
20.85,80,859.651297
-2.05,2,859.656202
24.8,49,859.779845
-2.5,11,859.807204
24.2,45,859.918302
-2.2,5,859.930446
23.4,69,860.101521
23.9,67,860.26412
-2.5,11,860.290781
25.4,33,860.375064
24.1,47,860.493779
12.1,159,860.917218
22.95,62,861.082714
17.65,116,861.378202
15.9,3,861.385871
19.0,105,861.662387
25.4,33,867.790109
-6.75,212,868.294797
26.15,30,868.366317
22.9,67,868.529368
24.4,41,868.631685
-2.05,2,868.636623
24.6,49,868.766306
-2.2,5,868.778155
-2.0,1,868.780563
22.9,63,868.934398
25.2,37,869.02724
26.25,32,869.104083
14.55,126,869.404461
-2.1,3,869.411909
24.05,48,869.531978
26.35,30,869.607315
22.6,53,869.739995
-2.1,3,869.747035
11.3,207,870.257106
-2.0,1,870.259583
26.95,18,876.142625
27.4,13,876.175304
-2.65,10,876.200554
25.7,35,876.28618
-2.15,4,876.295715
17.9,111,876.560465
25.4,33,876.641969
5.9,3,876.649601
21.55,86,876.8667
-2.05,2,876.871704
26.05,28,876.941909
-2.65,6,876.956958
19.4,85,877.166687
24.85,36,877.257361
24.85,36,877.347584
26.1,31,877.425634
25.95,34,877.510993
26.55,26,877.575799
25.85,32,877.656294
19.3,75,877.844197
25.65,32,877.924549
-2.45,6,877.93957
-2.25,6,877.954629
21.1,71,878.13311
25.9,31,878.210979
19.7,91,878.44021
22.35,66,878.605702
24.65,48,884.642804
20.15,102,884.899284
24.95,38,884.995402
24.25,52,885.126397
21.2,73,885.309338
25.1,39,885.407464
16.6,77,885.597193
7.9,211,886.128713
21.95,74,886.312673
26.1,31,886.386976
22.25,76,886.567825
20.15,98,886.801814
22.1,83,887.002884
-2.25,6,887.017938
24.95,42,892.806419
24.7,43,892.909421
12.7,187,893.366433
23.55,42,893.469072
23.4,73,893.645355
21.35,86,893.856632
-2.0,1,893.859189
23.7,55,893.996455
24.7,39,894.089441
25.85,36,894.180021
-3.8,21,894.232108
27.15,14,894.265832
25.3,51,894.389914
-2.35,8,894.409656
24.3,55,894.543633
24.35,58,894.685561
24.05,44,894.791535
16.6,125,895.1063
8.9,215,901.786895
-2.15,4,901.796631
23.4,49,901.915664
25.2,29,901.98655
25.45,36,902.077987
26.9,15,902.11674
-2.1,3,902.124554
19.9,83,902.339687
26.9,23,902.396211
18.45,132,902.71996
26.7,19,902.76623
-7.15,28,902.835323
-2.45,6,902.850762
25.7,35,902.940417
21.6,77,903.133481
20.75,98,903.38255
16.25,156,903.785963
5.0,1,903.788493
25.85,36,903.879257
-2.7,7,903.89583
24.15,38,903.98645
24.15,34,909.780552
26.9,19,909.825568
24.7,51,909.947196
25.55,34,910.028972
-4.8,25,910.09062
25.3,31,910.168942
25.65,36,910.259553
11.85,4,910.269604
22.0,73,910.453422
23.45,52,910.582774
27.0,17,910.627923
24.6,49,910.753416
20.9,75,910.945005
17.85,112,911.238857
24.55,30,911.318034
9.9,3,911.326062
8.0,1,911.328766
-2.25,6,911.344777
-2.05,2,911.350137
-2.05,2,911.355487
26.05,28,911.429111
-2.4,9,911.451376
26.5,27,911.518396
-2.0,1,911.520775
25.45,40,911.618756
16.8,117,911.909916
27.05,16,911.950075
26.95,18,911.995229
23.45,60,912.141266
26.75,22,912.197976
27.3,15,912.236669
27.25,16,912.277779
23.2,45,918.599871
24.2,45,918.711622
24.75,42,918.815423
-2.15,4,918.825167
23.45,60,918.973663
24.6,41,919.075151
24.75,46,919.191994
27.15,18,919.242537
24.85,36,919.338393
10.8,193,919.844269
-2.2,5,919.857543
24.4,49,919.987087
25.6,33,920.068727
24.65,44,920.177435
21.15,82,920.386189
26.35,22,920.442833
25.5,35,920.532855
7.95,2,920.538153
24.15,42,920.649865
-2.2,5,920.662261
25.05,44,920.779315
-2.4,9,920.803151
-2.1,3,920.811005
24.55,42,920.922551
25.25,32,921.006857
22.5,59,927.061113
25.4,41,927.156089
24.9,39,927.245738
26.85,24,927.302574
21.85,52,927.425472
27.2,17,927.465993
-2.1,3,927.473075
25.05,40,927.566016
23.3,67,927.730838
26.7,19,927.778709
26.75,22,927.834095
16.65,132,928.163329
25.75,34,928.251044
25.8,37,928.349325
27.05,20,928.403354
27.45,12,928.435794
25.2,41,928.540546
26.4,25,928.602136
-2.0,1,928.604642
26.75,18,928.647981
26.75,22,928.70091
-2.85,10,928.725118
-2.0,1,928.727675
24.65,40,928.85025
26.6,21,928.913601
26.85,20,928.97224
-7.85,46,929.102358
26.85,24,929.172415
24.5,39,929.280507
21.5,91,929.521802
