#{"t_start": 1785881150.4994175, "env_id": "None"}
r,l,t
10.999211,17,1074.096496
10.908333,5,1074.143452
10.910526,20,1074.330494
10.72,16,1074.483788
11.303947,15,1074.626491
11.262692,9,1074.713125
10.878421,18,1074.890585
10.645789,14,1075.032804
10.631667,7,1075.099295
10.809737,17,1081.78431
11.332143,5,1081.832224
10.767632,17,1081.99817
10.693421,15,1082.150721
10.429737,13,1082.277848
10.768684,21,1082.479385
11.104474,17,1082.648364
10.920526,18,1082.825119
11.104474,17,1082.992119
10.809444,7,1083.062308
10.725526,17,1083.222342
10.962632,18,1083.399589
11.11,18,1083.579787
10.646842,18,1083.756718
10.694474,19,1083.934047
11.093421,15,1084.076773
10.861176,16,1084.235211
10.767632,17,1084.396715
11.197747,11,1084.503564
11.03,14,1084.642472
10.882895,15,1084.787617
11.078205,10,1084.886581
11.204211,16,1085.041315
10.907033,12,1085.158292
10.577105,13,1085.286505
10.504795,16,1085.436408
10.762105,16,1085.597093
10.788684,17,1085.765022
11.041316,17,1085.930084
10.798684,15,1086.073684
10.788684,17,1086.233492
10.911579,24,1086.474988
10.39,2,1086.496681
11.031316,19,1086.682623
11.035789,16,1086.83989
10.81619,12,1086.955857
11.146579,17,1087.121119
11.995,1,1087.131979
10.561579,14,1087.267722
10.957105,17,1087.430221
10.809737,17,1087.595238
10.662368,17,1087.761202
10.704474,17,1087.924421
10.704474,17,1088.093428
10.725526,17,1088.261734
10.767632,17,1088.430885
10.687857,11,1088.537285
11.078947,20,1088.726597
10.979211,21,1088.933863
10.566061,8,1089.010693
11.094474,19,1089.200165
10.861842,15,1089.347198
10.888421,16,1089.501459
11.046667,4,1089.542688
11.141053,16,1089.697077
10.931579,20,1089.894536
10.857368,18,1090.065892
11.204211,16,1090.219704
11.131053,18,1090.395922
10.985,13,1090.522925
11.188684,17,1090.685837
11.004737,18,1090.863843
10.985,3,1090.893503
10.899474,18,1091.072041
10.688947,18,1091.245095
10.656667,2,1091.264296
10.846316,16,1091.422955
11.062368,17,1091.58762
11.022619,5,1098.085924
11.131053,18,1098.264018
10.661667,1,1098.273863
10.722386,15,1098.417942
10.846316,16,1098.573369
10.892895,13,1098.701899
10.989211,19,1098.893357
10.809737,17,1099.065774
10.830789,17,1099.233335
10.967105,15,1099.378016
10.968182,10,1099.474207
10.851842,17,1099.644328
11.465,7,1099.712865
10.601364,7,1099.781725
11.035789,16,1099.940165
11.163158,20,1100.132183
11.995,1,1100.142976
10.652368,19,1100.334381
10.656667,2,1100.354393
10.962632,18,1100.529865
10.983684,18,1100.705224
11.046842,18,1100.877389
11.104474,17,1101.043777
10.893947,17,1101.208098
11.261842,15,1101.353586
10.900055,9,1101.443965
11.018235,14,1101.577051
11.025789,18,1101.751736
10.888421,16,1101.910207
11.042807,16,1102.067322
10.752105,18,1102.239995
10.662368,17,1102.400834
10.983684,18,1102.577497
10.998529,15,1102.723092
10.758529,13,1102.851478
10.899474,18,1103.024569
11.020263,17,1103.192123
10.541579,18,1103.37275
11.131053,18,1103.546143
10.72,16,1103.699428
11.056842,16,1103.850729
11.017941,17,1104.015022
11.162105,16,1104.172179
11.094474,19,1104.352297
10.947105,19,1104.541389
11.022619,5,1104.58709
11.506667,12,1104.703367
10.328333,1,1104.714891
10.68859,11,1104.821552
10.932544,17,1104.98652
11.131053,18,1105.160942
10.395,11,1105.267928
11.046842,18,1105.441495
11.101515,10,1105.537341
10.985,3,1105.565754
10.959412,14,1105.702553
10.694286,4,1105.742856
11.052368,19,1105.927263
10.936053,17,1106.090767
10.790817,17,1106.252119
10.867368,16,1106.403556
11.313333,4,1106.443179
11.451667,3,1106.47435
11.173158,18,1106.652826
11.242778,7,1106.722136
10.993684,16,1106.882699
10.888421,16,1107.038694
10.946818,7,1107.105951
10.967105,15,1107.253683
10.827143,6,1107.31167
11.052368,19,1107.495856
10.851842,17,1107.653488
10.883947,19,1107.839525
10.916429,11,1107.945339
11.122857,4,1107.984994
10.741053,16,1114.63743
10.905,19,1114.821827
11.131053,18,1114.995882
11.255714,6,1115.057237
10.825263,16,1115.209902
10.603684,14,1115.343941
10.830789,17,1115.513508
10.962632,18,1115.69084
10.846316,16,1115.84651
10.985,3,1115.875425
10.557105,17,1116.039362
11.323333,2,1116.058177
11.12,16,1116.216738
10.328333,1,1116.226527
10.913571,3,1116.255704
11.085,13,1116.375558
10.661667,1,1116.386216
10.988158,15,1116.532669
10.788684,17,1116.702128
11.225263,16,1116.855678
11.036842,20,1117.052829
10.833788,9,1117.140646
10.847368,20,1117.338835
10.830789,17,1117.500656
10.920526,18,1117.6702
10.698947,16,1117.824924
10.888421,16,1117.980706
10.919474,14,1118.117891
11.995,1,1118.12813
10.754737,19,1118.310653
10.777632,15,1118.458561
10.783182,7,1118.52874
11.293333,8,1118.606245
10.766579,13,1118.733644
11.096287,17,1118.898554
10.777632,15,1119.044665
10.651316,15,1119.188734
10.994737,20,1119.381908
10.773158,18,1119.551403
11.173158,18,1119.729023
11.22719,16,1119.884163
10.872895,17,1120.052269
10.772941,16,1120.207867
11.310455,7,1120.275706
10.915,17,1120.443505
11.020263,17,1120.609946
11.020263,17,1120.777285
10.930526,16,1120.931522
10.955,9,1121.020613
10.661667,1,1121.032997
10.930526,16,1121.184869
10.999211,17,1121.353817
10.751053,14,1121.492674
10.578158,17,1121.659641
10.599211,17,1121.828033
11.19,2,1121.848082
10.878421,18,1122.021556
10.836316,18,1122.193712
10.815263,18,1122.376184
10.840789,15,1122.523262
11.175,15,1122.671005
11.004737,18,1122.847169
10.830789,17,1123.012295
10.909474,16,1123.168994
10.736579,19,1123.356771
10.920526,18,1123.531981
10.801154,9,1123.619906
11.272895,17,1123.783952
10.620263,17,1123.951622
11.303333,6,1124.013466
10.882895,15,1124.154393
11.141053,16,1124.310005
10.741053,16,1124.466162
11.125526,17,1131.138149
10.661667,1,1131.148153
10.777632,15,1131.301085
10.588158,15,1131.448254
11.067895,18,1131.621739
10.920526,18,1131.794117
10.819737,15,1131.940465
11.182222,8,1132.020434
10.967105,15,1132.170025
10.513333,4,1132.209413
11.196364,8,1132.285722
10.456316,14,1132.426238
10.768684,21,1132.635919
11.258681,12,1132.753121
11.323333,2,1132.773461
10.941579,18,1132.953305
10.936818,9,1133.040308
11.046667,4,1133.081023
10.983684,18,1133.251945
10.931579,20,1133.451831
11.093421,15,1133.597534
11.651667,3,1133.625156
10.535,13,1133.754334
10.915,17,1133.918598
10.893947,17,1134.082156
10.71,18,1134.257274
11.12,16,1134.413171
11.083421,17,1134.577037
10.741053,16,1134.725569
11.182222,8,1134.803179
11.299474,18,1134.975705
10.645789,14,1135.114471
11.272895,17,1135.278441
10.936053,17,1135.442622
10.788684,17,1135.609549
10.872895,17,1135.772823
10.819737,15,1135.915217
11.141053,16,1136.06949
10.915,17,1136.237483
10.929474,12,1136.352851
10.856316,14,1136.48362
10.809737,17,1136.649858
10.983684,18,1136.825873
10.846316,16,1136.981382
10.688947,18,1137.166349
10.836316,18,1137.33886
11.183158,16,1137.49685
10.783158,16,1137.653622
10.941579,18,1137.832912
10.972632,16,1137.988718
10.576111,7,1138.058722
10.792941,12,1138.178112
10.626667,8,1138.256983
10.883947,19,1138.446578
10.962632,18,1138.621437
10.893571,7,1138.688471
10.967105,15,1138.84048
10.788684,17,1139.006874
10.798684,15,1139.150817
11.067895,18,1139.330101
11.49381,6,1139.389033
10.667895,18,1139.561249
11.995,1,1139.570948
10.908333,5,1139.618456
10.614737,16,1139.773664
10.585,3,1139.801938
10.957105,17,1139.964685
10.851842,17,1140.129568
10.962632,18,1140.305056
10.983684,18,1140.483925
11.083421,17,1140.645822
10.909474,16,1140.799871
10.851842,17,1140.967743
10.945,11,1147.581203
11.056842,16,1147.741477
11.323333,2,1147.760288
11.404444,8,1147.835733
11.025789,18,1148.013507
11.215263,18,1148.194331
10.857368,18,1148.364618
11.115526,19,1148.550202
10.211316,14,1148.687065
10.999211,17,1148.851918
10.863077,12,1148.964638
9.75,1,1148.974411
11.105526,21,1149.18172
10.767632,17,1149.348035
10.986023,18,1149.526201
11.041316,17,1149.696226
10.888421,16,1149.853884
10.683421,17,1150.017574
10.939706,15,1150.161757
10.838977,17,1150.330125
10.737778,8,1150.408637
10.928333,11,1150.511568
11.051316,15,1150.659501
10.809737,17,1150.823407
10.864091,9,1150.909634
9.75,1,1150.918341
10.946053,15,1151.062567
10.704474,17,1151.228895
11.035789,16,1151.387522
10.941579,18,1151.565531
10.878421,18,1151.738256
11.067895,18,1151.922275
10.741053,16,1152.074754
10.999211,17,1152.239778
10.588158,15,1152.387346
10.980303,10,1152.490731
10.757632,19,1152.676862
11.010263,19,1152.870512
11.149048,14,1153.010843
10.931579,20,1153.207513
10.830789,17,1153.375109
10.999211,17,1153.540838
10.983684,18,1153.720027
10.868889,4,1153.759513
11.146579,17,1153.921173
10.656842,16,1154.080566
11.062368,17,1154.248958
10.872895,17,1154.419589
10.65381,14,1154.554302
11.204211,16,1154.710495
10.832143,5,1154.759769
11.067895,18,1154.929636
11.038039,12,1155.046129
10.899474,18,1155.225241
10.667895,18,1155.398379
10.893947,17,1155.565769
11.326053,19,1155.742437
11.076111,7,1155.811673
11.001895,14,1155.947097
10.641667,5,1155.992378
10.949608,14,1156.125994
11.125526,17,1156.291573
11.010263,19,1156.477231
10.523333,2,1156.495607
10.888421,16,1156.651253
11.056842,16,1156.805402
11.030556,5,1156.853405
10.698947,16,1157.008718
10.804211,16,1157.16311
11.995,1,1157.173131
10.783158,16,1157.329387
10.893947,17,1157.498755
10.994737,20,1164.199788
10.967105,15,1164.347551
10.993684,16,1164.506129
10.641316,17,1164.669834
10.804211,16,1164.824552
10.882895,15,1164.971936
10.841667,15,1165.116966
11.651667,3,1165.146802
10.918333,3,1165.174443
10.714474,15,1165.322369
10.951579,16,1165.484293
11.131053,18,1165.661153
10.972632,16,1165.814165
10.609211,15,1165.962388
11.636667,6,1166.018784
11.255714,6,1166.075641
11.145,11,1166.183825
10.868421,20,1166.376328
11.046842,18,1166.552967
10.809737,17,1166.715774
10.588158,15,1166.862157
10.582363,11,1166.969385
10.788684,17,1167.131814
10.888421,16,1167.284634
10.867368,16,1167.441275
10.851842,17,1167.606136
10.978158,17,1167.770572
10.851842,17,1167.935386
10.890055,11,1168.042485
10.729231,8,1168.121488
10.617857,5,1168.169424
10.905455,8,1168.248384
11.031316,19,1168.437843
11.036111,15,1168.577204
11.009211,15,1168.721157
10.787632,13,1168.851219
10.75,10,1168.947805
10.672368,15,1169.095221
11.041316,17,1169.263984
10.899474,18,1169.44356
10.61781,15,1169.593497
11.118333,13,1169.716707
11.014737,16,1169.875499
10.687895,14,1170.012981
10.938684,18,1170.192114
11.146579,17,1170.358051
11.157632,19,1170.539438
11.088947,18,1170.716977
11.131053,18,1170.886326
10.968158,19,1171.070554
11.018235,14,1171.203396
10.703421,13,1171.329364
10.762105,16,1171.486476
11.152105,18,1171.666436
10.752105,18,1171.841994
10.830789,17,1172.011228
11.020263,17,1172.177787
11.267368,16,1172.333276
10.898421,14,1172.472018
11.067895,18,1172.643663
11.020263,17,1172.808341
10.878421,18,1172.98395
10.693421,15,1173.129575
10.889474,20,1173.322428
10.599211,17,1173.492325
10.988158,15,1173.638909
10.71,18,1173.810477
10.746579,17,1173.97388
11.194211,18,1180.666414
11.031316,19,1180.849322
10.680526,17,1181.014885
11.215263,18,1181.194978
11.014737,16,1181.353539
10.725526,17,1181.516615
11.11,18,1181.686033
10.777632,15,1181.836436
11.218333,13,1181.960903
10.947105,19,1182.147583
11.041316,17,1182.31273
10.641667,5,1182.361309
11.115526,19,1182.545136
11.047647,14,1182.679406
10.915,17,1182.845002
10.903947,15,1182.992143
10.538684,18,1183.168369
10.899474,18,1183.348822
10.872895,17,1183.518337
10.662368,17,1183.684963
10.895,11,1183.791669
9.75,1,1183.801001
11.49381,6,1183.861791
10.830789,17,1184.032522
11.034737,12,1184.149355
10.678947,20,1184.343912
10.578158,17,1184.512099
10.747778,6,1184.572957
10.792193,17,1184.741672
10.846316,16,1184.902516
9.99,2,1184.925457
11.022619,5,1184.973587
10.741053,16,1185.131457
10.578158,17,1185.295749
10.936818,9,1185.382948
10.814211,14,1185.520722
10.915392,13,1185.645927
11.661667,1,1185.655863
11.167632,17,1185.823844
11.004737,18,1185.997923
9.75,1,1186.007701
10.809737,17,1186.170987
10.983684,18,1186.347048
11.067895,18,1186.520497
10.551579,16,1186.679506
10.841842,19,1186.864603
10.572632,16,1187.018507
11.030263,15,1187.16583
10.840789,15,1187.310442
9.99,2,1187.330848
11.995,1,1187.340581
10.846316,16,1187.493308
10.465,7,1187.565349
10.983684,18,1187.740647
10.576111,7,1187.805516
10.936053,17,1187.969084
10.79,2,1187.988871
10.978158,17,1188.148662
10.683421,17,1188.308606
10.951579,16,1188.462548
10.762105,16,1188.618105
10.895,21,1188.828447
11.104474,17,1188.989601
10.983684,18,1189.166456
10.95768,15,1189.315097
10.855673,16,1189.46932
10.518529,11,1189.573709
11.052368,19,1189.758892
11.213095,5,1189.806631
11.146579,17,1189.970346
11.58,4,1190.01071
10.495,11,1190.115984
11.214444,6,1190.173593
11.028235,12,1190.295225
10.825263,16,1190.448769
10.894394,9,1190.534682
11.118333,13,1197.195912
10.825263,16,1197.350256
10.666842,14,1197.484278
11.031316,19,1197.663054
11.165,7,1197.729396
10.878421,18,1197.911285
10.867368,16,1198.064247
10.773158,18,1198.23737
10.882381,14,1198.38012
10.583182,7,1198.44487
10.72,16,1198.603597
10.893947,17,1198.775938
11.651667,3,1198.805293
10.899474,18,1198.989294
11.209737,17,1199.153783
10.520526,18,1199.327085
10.989211,19,1199.513531
11.177632,15,1199.661969
10.625789,18,1199.840822
10.957105,17,1200.011506
10.951579,16,1200.166945
10.893947,17,1200.330314
10.951579,16,1200.486018
11.135526,15,1200.637374
10.899474,18,1200.81064
11.500455,9,1200.898896
10.941579,18,1201.0758
10.851842,17,1201.245615
10.893947,17,1201.416279
10.735526,15,1201.567066
11.220789,19,1201.755604
10.898421,14,1201.895062
11.004737,18,1202.071714
10.905455,8,1202.148749
11.11,18,1202.321682
11.219737,15,1202.467002
10.861842,15,1202.613905
10.972632,16,1202.768953
10.915,17,1202.93434
10.993684,16,1203.088682
10.735526,15,1203.231309
10.930526,16,1203.38243
10.936053,17,1203.548604
10.820789,19,1203.730696
11.135526,15,1203.878033
10.892456,18,1204.054592
10.978158,17,1204.220921
11.269091,8,1204.297238
10.704474,17,1204.463648
10.893947,17,1204.629569
11.092857,10,1204.73009
10.936053,17,1204.89749
10.788684,17,1205.065173
10.827143,6,1205.122823
10.936053,17,1205.293383
11.088947,18,1205.471648
10.783158,16,1205.623875
10.651316,15,1205.765893
10.78,4,1205.806512
10.985,3,1205.8362
10.905,19,1206.024871
10.846316,16,1206.181403
11.046429,5,1206.229172
10.862895,19,1206.411293
11.044762,12,1206.524203
10.704474,17,1206.690872
11.076212,9,1206.780371
11.077895,16,1206.942365
10.651667,3,1206.975191
11.122857,4,1207.01549
9.99,2,1207.03545
11.12,16,1213.624171
10.667895,18,1213.798894
10.903718,9,1213.890758
10.985,3,1213.920694
10.903571,5,1213.96958
11.253333,16,1214.126148
10.794211,18,1214.309669
10.925,15,1214.466734
10.898421,14,1214.605135
10.688947,18,1214.779526
10.985,3,1214.808648
10.672368,15,1214.949306
9.99,2,1214.970077
10.868421,20,1215.164395
10.989211,19,1215.349246
11.246316,16,1215.508398
10.940526,14,1215.644607
11.004737,18,1215.816662
10.792143,13,1215.943842
10.753529,14,1216.085254
10.836316,18,1216.267885
10.641667,5,1216.318926
10.968158,19,1216.506188
11.126176,13,1216.630785
10.730458,16,1216.787071
10.825673,22,1217.002639
11.046842,18,1217.175495
11.323333,2,1217.196543
11.114474,15,1217.346034
11.167632,17,1217.506681
10.793158,14,1217.642589
10.673421,19,1217.82651
10.888421,16,1217.983678
10.740458,14,1218.121488
10.794211,18,1218.296858
11.12,16,1218.451112
10.79,2,1218.470115
10.741905,4,1218.508884
11.220789,19,1218.696297
10.972632,16,1218.85099
10.915,17,1219.019682
11.111515,8,1219.100162
10.983684,18,1219.277038
10.609211,15,1219.419596
10.951667,13,1219.547092
10.777632,15,1219.695309
11.323333,2,1219.713237
11.011316,23,1219.944626
11.057895,20,1220.14074
11.303947,15,1220.284457
10.947105,19,1220.470571
10.768684,21,1220.677943
11.323333,2,1220.697907
10.957105,17,1220.865723
11.009211,15,1221.013428
10.827143,6,1221.073671
11.398571,6,1221.134666
11.035789,16,1221.288543
10.932381,4,1221.326626
11.213095,5,1221.376127
10.999211,17,1221.541559
11.041316,17,1221.709834
10.641667,5,1221.757917
10.809737,17,1221.927919
10.913947,13,1222.053734
11.077353,11,1222.158081
10.551579,16,1222.313378
10.756579,15,1222.459904
10.925,15,1222.607387
10.972632,16,1222.760446
11.152105,18,1222.939288
11.083421,17,1223.110253
11.183158,16,1223.268484
10.746579,17,1223.428517
11.162105,16,1230.095444
10.925,15,1230.243546
11.020263,17,1230.411456
10.804211,16,1230.565765
11.25803,9,1230.659337
10.819737,15,1230.807131
11.323333,2,1230.827042
11.403571,5,1230.874817
11.257368,18,1231.060245
11.009211,15,1231.209898
10.820789,19,1231.396515
10.97,6,1231.458729
10.858889,6,1231.521625
10.983684,18,1231.699734
10.930476,12,1231.817796
11.240789,15,1231.9668
11.067895,18,1232.14947
10.907033,12,1232.270863
11.173158,18,1232.441851
11.173158,18,1232.616443
10.978158,17,1232.783367
9.99,2,1232.805315
11.125526,17,1232.974861
11.318636,9,1233.061975
10.767632,17,1233.22803
11.235263,14,1233.360004
10.842436,11,1233.463576
11.030556,5,1233.511416
11.094474,19,1233.697998
11.046842,18,1233.87517
10.962632,18,1234.050203
10.656667,2,1234.070671
10.930526,16,1234.229404
10.68817,14,1234.363241
10.851842,17,1234.531903
10.617857,5,1234.58283
11.183158,16,1234.736141
11.001895,14,1234.875162
10.630263,15,1235.02011
10.697273,6,1235.0794
10.698947,16,1235.239945
11.004737,18,1235.417539
10.985,3,1235.447359
10.675,16,1235.605804
11.056842,16,1235.764325
10.910526,20,1235.957496
11.003684,14,1236.097402
10.7,20,1236.286511
10.39,2,1236.306509
10.905,19,1236.49122
11.051316,15,1236.636683
11.112857,6,1236.696366
10.982632,14,1236.835819
10.78,4,1236.874363
11.030263,15,1237.024508
11.014737,16,1237.180284
10.773158,18,1237.359512
11.182222,8,1237.436243
10.919474,14,1237.571446
10.825263,16,1237.727937
10.78,4,1237.766301
10.680098,13,1237.893679
11.031316,19,1238.07439
10.825263,16,1238.234037
10.846316,16,1238.391154
10.909152,17,1238.558862
11.067895,18,1238.734066
10.661667,1,1238.743392
10.688947,18,1238.915699
10.856316,14,1239.052143
10.708947,14,1239.188582
10.711053,22,1239.407463
11.009211,15,1239.555689
10.819737,15,1239.700761
10.846316,16,1239.85603
10.934011,11,1239.961406
11.041316,17,1240.124507
11.067895,18,1246.80316
10.561579,14,1246.940522
10.841842,19,1247.121598
10.95768,15,1247.267387
10.767632,17,1247.431197
11.022619,5,1247.478035
10.930526,16,1247.635354
10.842436,11,1247.739871
10.71,18,1247.914881
10.903947,15,1248.062423
11.062368,17,1248.23253
11.146579,17,1248.400747
10.983684,18,1248.576157
11.020263,17,1248.741199
11.035789,16,1248.890313
11.12,16,1249.044697
10.92,16,1249.204204
11.078947,20,1249.391927
10.978158,17,1249.558134
10.941579,18,1249.733682
10.957105,17,1249.896854
11.351579,16,1250.051868
10.666842,14,1250.193334
10.840238,11,1250.299708
10.757632,19,1250.478642
10.893947,17,1250.641021
10.977967,11,1250.745595
10.718636,9,1250.83311
10.851842,17,1250.998376
11.328636,7,1251.065048
10.851842,17,1251.22872
11.083421,17,1251.393533
10.899474,18,1251.574287
10.972632,16,1251.729268
11.088947,18,1251.899044
10.725526,17,1252.061054
11.048901,10,1252.159636
9.75,1,1252.168794
10.688947,18,1252.346501
11.131667,7,1252.418423
10.814211,14,1252.549827
11.165,7,1252.618029
10.746579,17,1252.780588
10.546053,15,1252.924939
10.572632,16,1253.080505
11.413571,3,1253.109533
10.835263,14,1253.244767
10.783158,16,1253.403262
10.910588,12,1253.517369
10.999211,17,1253.687324
11.303333,6,1253.745193
10.774673,15,1253.886005
10.77,6,1253.9413
10.960989,10,1254.037404
10.756579,15,1254.183836
11.051316,15,1254.326722
10.666842,14,1254.460348
11.323333,2,1254.481115
10.825263,16,1254.634186
10.841842,19,1254.82069
10.899474,18,1254.994613
10.744118,10,1255.092756
10.957105,17,1255.256158
11.020263,17,1255.421337
11.056842,16,1255.573556
10.604737,18,1255.743555
10.819737,15,1255.892258
10.746579,17,1256.055446
11.020263,17,1256.219996
11.052368,19,1256.400605
9.75,1,1256.409539
11.261842,15,1263.048077
10.893947,17,1263.215295
9.75,1,1263.224472
10.801154,9,1263.316235
10.871176,14,1263.455463
10.656667,2,1263.475129
10.962632,18,1263.654958
10.946053,15,1263.802941
10.625882,16,1263.958116
11.035789,16,1264.110705
11.373182,9,1264.196246
10.841842,19,1264.380263
10.742105,20,1264.577006
10.905,19,1264.762416
10.636319,9,1264.853133
10.830789,17,1265.021709
10.905392,15,1265.16655
10.840789,15,1265.311392
10.941579,18,1265.487321
10.710556,9,1265.580836
11.11,18,1265.755323
10.878421,18,1265.936042
10.989211,19,1266.11583
11.183158,16,1266.269746
10.903571,5,1266.319131
10.867368,16,1266.480309
10.909474,16,1266.640696
9.75,1,1266.64999
10.777632,15,1266.795483
10.509474,16,1266.946837
10.693421,15,1267.091211
10.731053,18,1267.267403
10.903718,9,1267.353666
11.323333,2,1267.374537
11.313333,4,1267.413436
11.155,9,1267.501599
10.78,4,1267.539992
11.131053,18,1267.71437
11.12,16,1267.869869
11.995,1,1267.880787
11.046842,18,1268.054673
10.757632,19,1268.239678
11.094474,19,1268.421118
10.672368,15,1268.567439
10.630263,15,1268.716547
10.857368,18,1268.891983
10.868333,13,1269.02075
10.788684,17,1269.194073
11.030263,15,1269.346589
11.183095,11,1269.453153
10.794211,18,1269.632725
10.704474,17,1269.799274
10.882895,15,1269.945813
10.899474,18,1270.122101
10.985,3,1270.149885
10.784211,20,1270.339048
10.328333,1,1270.349637
10.972632,16,1270.503809
10.433421,18,1270.679665
10.71,18,1270.857512
10.756579,15,1271.013734
11.098947,16,1271.172589
11.035789,16,1271.330795
10.871176,14,1271.470606
10.794211,18,1271.647357
11.278421,18,1271.823179
10.802193,15,1271.973349
11.197424,9,1272.059002
10.651667,3,1272.091531
10.73,14,1272.229873
10.599211,17,1272.394431
11.093421,15,1272.543018
10.752105,18,1272.719242
10.878421,18,1272.88999
11.227727,9,1272.98046
10.741053,16,1279.649741
10.871842,13,1279.773036
10.656842,16,1279.92566
11.035789,16,1280.084526
11.252778,5,1280.136557
10.946053,15,1280.280727
10.804211,16,1280.430876
10.515,17,1280.591114
10.904394,7,1280.662666
10.867368,16,1280.817414
10.735526,15,1280.963408
11.188684,17,1281.12409
10.867368,16,1281.276385
10.936053,17,1281.446302
10.851842,17,1281.616644
10.802368,20,1281.822561
10.768187,9,1281.907603
10.931536,15,1282.054305
11.125526,17,1282.22059
11.323333,2,1282.238905
10.982632,14,1282.375767
11.385,3,1282.405552
10.910294,15,1282.552757
11.021316,21,1282.757943
10.714474,15,1282.904588
10.736579,19,1283.092079
10.846316,16,1283.246322
10.926053,19,1283.436858
10.878421,18,1283.611245
10.74,12,1283.730105
10.662368,17,1283.898328
10.920476,14,1284.037816
10.915,17,1284.203654
10.719231,10,1284.301517
10.893947,17,1284.472153
11.12,16,1284.631057
10.687222,7,1284.701674
10.735526,15,1284.839623
10.936053,17,1285.004534
10.915,17,1285.165232
11.072368,15,1285.307751
11.179286,7,1285.378162
10.736579,19,1285.559834
10.872895,17,1285.725749
11.020263,17,1285.89339
10.541579,18,1286.071262
11.041316,17,1286.240665
11.483421,17,1286.404542
11.179286,7,1286.47347
10.841667,15,1286.619339
10.951579,16,1286.779704
10.930526,16,1286.941987
10.846316,16,1287.098922
11.029415,14,1287.237169
10.752105,18,1287.419145
11.077895,16,1287.579045
11.041316,17,1287.747376
10.830789,17,1287.908609
11.183158,16,1288.060508
11.204211,16,1288.21898
10.646842,18,1288.39664
10.541429,6,1288.452359
10.872895,17,1288.618198
11.846667,4,1288.656132
11.093421,15,1288.805302
10.993684,16,1288.964486
9.75,1,1288.973233
10.985,3,1289.007235
10.731053,18,1289.178593
10.840789,15,1289.326911
10.851471,15,1289.470331
11.185,3,1289.500277
10.915,17,1296.17153
10.985,3,1296.20097
10.918333,3,1296.23117
10.746579,17,1296.398361
10.993684,16,1296.550373
11.995,1,1296.559641
11.031316,19,1296.737921
10.724231,9,1296.82635
10.656667,2,1296.848055
10.812353,14,1296.98596
10.880055,13,1297.117528
11.58,4,1297.159337
10.997222,5,1297.20954
10.988158,15,1297.35361
11.183158,16,1297.510013
11.213095,5,1297.55812
11.022619,5,1297.607229
10.798684,15,1297.755236
10.823788,11,1297.865098
11.066111,9,1297.946599
11.309474,16,1298.100862
10.941579,18,1298.272663
10.736579,19,1298.455405
10.805263,20,1298.644589
10.903947,15,1298.784952
11.046429,5,1298.833573
11.062368,17,1298.994938
11.034737,12,1299.113719
11.008529,13,1299.240387
10.951579,16,1299.396449
11.494474,19,1299.578948
11.995,1,1299.588846
11.303333,6,1299.647925
10.846316,16,1299.806884
10.893947,17,1299.977865
10.645789,14,1300.112402
10.551429,4,1300.153189
11.067895,18,1300.323631
10.877368,14,1300.461161
11.346593,12,1300.572718
10.932381,4,1300.614545
10.79,2,1300.634741
10.840789,15,1300.777316
10.830789,17,1300.951492
11.041316,17,1301.115575
10.882895,15,1301.257395
11.067895,18,1301.435111
10.982632,14,1301.573603
10.983684,18,1301.746183
10.805263,20,1301.940994
10.846316,16,1302.103908
11.112857,6,1302.162879
11.098947,16,1302.32072
10.872895,17,1302.487747
10.941579,18,1302.661257
10.947105,19,1302.842975
10.819737,15,1302.987194
11.057564,9,1303.077404
10.752105,18,1303.257357
11.332143,5,1303.303243
10.661842,15,1303.450411
11.031316,19,1303.636748
10.836316,18,1303.80993
11.167632,17,1303.979843
11.046842,18,1304.155019
10.861842,15,1304.302277
10.918333,3,1304.330852
10.808485,8,1304.407623
10.951579,16,1304.56061
11.056842,16,1304.717676
10.978158,17,1304.885248
11.085,13,1305.013909
11.022619,5,1305.063543
10.920526,18,1305.239162
10.892895,13,1305.369038
10.830789,17,1305.53963
11.258681,12,1305.657443
10.905,19,1305.843806
10.830789,17,1306.009779
11.330526,16,1312.685071
10.936053,17,1312.850028
10.767632,17,1313.015061
10.975641,10,1313.109632
10.840789,15,1313.255819
10.867368,16,1313.41531
10.814211,14,1313.552084
10.73,14,1313.69069
10.872895,17,1313.854799
10.826961,15,1313.998225
11.083421,17,1314.166864
9.99,2,1314.187643
10.725526,17,1314.35743
11.995,1,1314.367043
11.004737,18,1314.536751
10.840789,15,1314.683163
11.213095,5,1314.731846
11.403571,5,1314.781138
10.72,16,1314.936635
10.746579,17,1315.104498
11.255714,6,1315.164614
10.667949,10,1315.261606
10.736579,19,1315.448535
10.882895,15,1315.596022
11.325,15,1315.741082
10.978158,17,1315.907137
10.620263,17,1316.073488
10.741053,16,1316.228198
10.256667,2,1316.246924
10.741053,16,1316.405718
10.741053,16,1316.564734
10.919474,14,1316.702992
10.857368,18,1316.879377
10.788684,17,1317.04184
11.035789,16,1317.198107
10.809737,17,1317.360813
11.323333,2,1317.381651
10.788684,17,1317.547104
11.11,18,1317.72412
11.031316,19,1317.908953
10.661667,1,1317.919161
10.721053,20,1318.112547
11.225263,16,1318.269997
10.683421,17,1318.435754
9.99,2,1318.455997
10.937105,21,1318.661775
10.903947,15,1318.806824
10.931579,20,1318.999463
10.997222,5,1319.050848
11.152105,18,1319.225282
