#{"t_start": 1785395591.1833766, "env_id": "None"}
r,l,t
4.75,2,22.343809
-2.0,1,22.346025
5.0,1,22.348195
5.0,1,22.350312
-2.0,1,22.352362
-2.0,1,22.354468
5.0,1,22.356589
5.0,1,22.359383
5.0,1,22.362027
-2.0,1,22.364561
-2.0,1,22.367296
5.0,1,22.37035
-2.0,1,22.373387
-2.0,1,22.37639
-2.0,1,22.37946
5.0,1,22.382572
-2.0,1,22.385416
5.0,1,22.388477
5.0,1,22.391374
-2.0,1,22.394267
-2.0,1,22.397181
-2.0,1,22.400069
-2.0,1,22.403209
4.75,2,22.409456
5.0,1,22.412328
5.0,1,22.415231
-2.0,1,22.418051
-2.0,1,22.42029
5.0,1,22.422691
-2.0,1,22.424948
4.75,2,22.429481
5.0,1,22.431838
-2.0,1,22.434162
5.0,1,22.436475
5.0,1,22.438755
-2.0,1,22.440983
-2.0,1,22.443208
-2.0,1,22.445514
5.0,1,22.447823
-2.0,1,22.45004
-2.0,1,22.45225
-2.0,1,22.454565
-2.0,1,22.456833
-2.0,1,22.459144
-2.0,1,22.461403
-2.0,1,22.463678
-2.0,1,22.465954
-2.0,1,22.468253
5.0,1,22.470541
5.0,1,22.472775
5.0,1,22.47507
-2.0,1,22.477291
5.0,1,22.47955
-2.0,1,22.48173
-2.0,1,22.483993
5.0,1,22.486321
5.0,1,22.488572
5.0,1,22.490792
-2.0,1,22.492964
-2.0,1,22.495232
-2.0,1,22.497478
-2.0,1,22.499727
-2.0,1,22.501944
5.0,1,22.504276
5.0,1,22.506544
5.0,1,22.508821
-2.0,1,22.511017
-2.0,1,22.513272
-2.0,1,22.515542
-2.0,1,22.517821
-2.0,1,22.520069
4.75,2,22.524663
-2.0,1,22.526856
5.0,1,22.529157
-2.0,1,22.531398
-2.0,1,22.533623
5.0,1,22.535909
5.0,1,22.538178
-2.0,1,22.540362
5.0,1,22.542685
-2.0,1,22.544841
-2.0,1,22.547104
5.0,1,22.549398
5.0,1,22.551677
-2.0,1,22.553827
5.0,1,22.556096
5.0,1,22.558353
5.0,1,22.56063
-2.0,1,22.562864
5.0,1,22.565129
5.0,1,22.567337
-2.05,2,22.571808
-2.0,1,22.574018
-2.05,2,22.578538
5.0,1,22.58078
5.0,1,22.583069
4.75,2,22.58765
-2.0,1,22.589944
-2.0,1,22.59222
4.75,2,22.596759
5.0,1,22.599037
5.0,1,22.60129
-2.0,1,22.603678
-2.0,1,22.605984
-2.0,1,22.608265
4.75,2,22.613063
5.0,1,22.615419
-2.0,1,22.617763
5.0,1,22.620101
5.0,1,22.622331
-2.0,1,22.624583
-2.0,1,22.626858
-2.0,1,22.629041
5.0,1,22.631365
-2.0,1,22.633525
-2.0,1,22.635863
5.0,1,22.638098
-2.0,1,22.640252
5.0,1,22.642477
5.0,1,22.644813
-2.0,1,22.647248
5.0,1,22.649579
5.0,1,22.651853
5.0,1,22.654103
5.0,1,22.656305
5.0,1,22.658494
-2.0,1,22.66069
-2.0,1,22.662942
-2.0,1,22.665257
5.0,1,22.667575
-2.0,1,22.669733
5.0,1,22.672006
-2.0,1,22.674268
-2.0,1,22.676476
-2.0,1,22.678701
5.0,1,22.681001
-2.0,1,22.683178
5.0,1,22.685482
-2.0,1,22.687781
-2.0,1,22.690148
-2.0,1,22.692332
5.0,1,22.694657
5.0,1,22.696883
-2.0,1,22.699092
5.0,1,22.701349
5.0,1,22.703593
5.0,1,22.705792
5.0,1,22.708002
-2.0,1,22.710169
-2.0,1,22.712408
5.0,1,22.71468
4.75,2,22.719181
-2.0,1,22.72139
5.0,1,22.723704
5.0,1,22.725949
5.0,1,22.728155
-2.0,1,22.730449
-2.0,1,22.732666
4.75,2,22.737181
5.0,1,22.739386
-2.0,1,22.741513
-2.0,1,22.743775
5.0,1,22.746019
-2.0,1,22.748219
-2.0,1,22.750418
5.0,1,22.752654
5.0,1,22.754858
5.0,1,22.757083
5.0,1,22.759393
-2.0,1,22.761562
-2.0,1,22.763803
5.0,1,22.766054
-2.0,1,22.768198
-2.0,1,22.770408
5.0,1,22.772774
5.0,1,22.775056
5.0,1,22.77726
5.0,1,22.77949
5.0,1,22.781665
5.0,1,22.783941
-2.0,1,22.786156
-2.0,1,22.788399
-2.0,1,22.790677
5.0,1,22.792912
5.0,1,22.79511
5.0,1,22.79735
-2.0,1,22.799569
-2.0,1,22.801813
-2.0,1,22.804066
-2.0,1,22.806317
-2.0,1,22.808504
-2.0,1,22.810758
-2.0,1,22.813017
5.0,1,22.815396
4.75,2,22.820553
-2.0,1,22.822883
-2.05,2,22.827796
-2.0,1,22.83026
-2.0,1,22.832665
5.0,1,22.835131
-2.0,1,22.837529
-2.0,1,22.839991
5.0,1,22.842456
5.0,1,22.84486
-2.0,1,22.84728
5.0,1,22.849754
5.0,1,22.852123
-2.0,1,22.854523
-2.0,1,22.856911
5.0,1,22.859497
5.0,1,22.861932
5.0,1,22.86442
-2.0,1,22.866867
5.0,1,22.869277
5.0,1,22.871762
-2.0,1,22.874201
-2.0,1,22.87666
-2.0,1,22.879096
5.0,1,22.881518
-2.05,2,22.886419
-2.0,1,22.888844
-2.0,1,22.891304
5.0,1,22.893779
5.0,1,22.896184
5.0,1,22.898601
5.0,1,22.901103
-2.0,1,22.903715
-2.0,1,22.906216
5.0,1,22.908686
-2.0,1,22.911135
-2.0,1,22.913557
5.0,1,22.916075
-2.0,1,22.918475
5.0,1,22.920824
-2.0,1,22.923064
5.0,1,22.925397
-2.0,1,22.927698
-2.0,1,22.92992
-2.0,1,22.932244
-2.0,1,22.93453
5.0,1,22.936816
5.0,1,22.939115
-2.05,2,22.943805
5.0,1,22.946335
5.0,1,22.948685
5.0,1,22.951055
4.75,2,22.955508
-2.0,1,22.957694
-2.0,1,22.959962
5.0,1,22.962165
5.0,1,22.964263
5.0,1,22.966445
5.0,1,22.968552
-2.0,1,22.970671
5.0,1,22.97281
-2.0,1,22.974947
-2.0,1,22.977061
5.0,1,22.979276
-2.0,1,22.981341
5.0,1,22.983662
5.0,1,22.985843
-2.0,1,22.987931
5.0,1,22.990036
5.0,1,22.99214
-2.0,1,22.994225
5.0,1,22.996307
-2.0,1,22.998288
5.0,1,23.000442
5.0,1,23.002597
5.0,1,23.004675
5.0,1,23.006805
-2.0,1,23.008876
-2.0,1,23.010952
-2.0,1,23.013003
5.0,1,23.015175
-2.0,1,23.017141
-2.0,1,23.019203
-2.0,1,23.021312
-2.0,1,23.023387
5.0,1,23.025504
5.0,1,23.027594
4.75,2,23.031803
5.0,1,23.033875
5.0,1,23.035999
-2.0,1,23.038088
-2.0,1,23.040213
-2.0,1,23.042354
4.75,2,23.046608
-2.0,1,23.048673
-2.0,1,23.051491
-2.0,1,23.053735
4.75,2,23.058132
-2.0,1,23.060309
5.0,1,23.062529
5.0,1,23.064722
5.0,1,23.06697
5.0,1,23.069108
4.75,2,23.073565
5.0,1,23.075733
4.75,2,23.079986
5.0,1,23.082172
-2.0,1,23.084257
4.75,2,23.088614
-2.0,1,23.090783
-2.0,1,23.092892
5.0,1,23.095016
5.0,1,23.097154
5.0,1,23.099278
5.0,1,23.101388
-2.0,1,23.103532
-2.0,1,23.105721
5.0,1,23.10798
5.0,1,23.11012
-2.0,1,23.112192
-2.0,1,23.114382
-2.0,1,23.116575
5.0,1,23.118768
5.0,1,23.120883
-2.0,1,23.122999
-2.0,1,23.125105
-2.0,1,23.12727
-2.0,1,23.129313
5.0,1,23.13149
-2.0,1,23.133547
-2.0,1,23.135681
-2.0,1,23.137736
-2.0,1,23.139773
-2.05,2,23.14413
-2.0,1,23.146256
5.0,1,23.148401
5.0,1,23.150529
5.0,1,23.15259
5.0,1,23.154705
5.0,1,23.15688
-2.0,1,23.158994
-2.0,1,23.161085
-2.0,1,23.163218
5.0,1,23.165317
5.0,1,23.1674
-2.0,1,23.169435
5.0,1,23.171615
5.0,1,23.173681
5.0,1,23.175747
5.0,1,23.177795
-2.0,1,23.179824
-2.0,1,23.181871
5.0,1,23.183985
5.0,1,23.18609
5.0,1,23.188122
5.0,1,23.190211
-2.0,1,23.192239
-2.0,1,23.194399
5.0,1,23.19649
-2.0,1,23.19853
-2.0,1,23.200867
-2.0,1,23.202941
-2.0,1,23.20505
-2.0,1,23.207141
5.0,1,23.209232
-2.0,1,23.211321
5.0,1,23.213468
5.0,1,23.215536
4.75,2,23.219665
4.75,2,23.223898
4.75,2,23.228259
-2.0,1,23.230299
5.0,1,23.232461
5.0,1,23.234533
5.0,1,23.236643
5.0,1,23.238729
-2.0,1,23.240744
-2.0,1,23.243086
5.0,1,23.245252
-2.0,1,23.247285
4.75,2,23.25149
5.0,1,23.253596
-2.0,1,23.255698
5.0,1,23.257789
-2.0,1,23.259867
-2.0,1,23.261986
-2.0,1,23.264044
-2.0,1,23.266306
5.0,1,23.268497
5.0,1,23.270569
-2.0,1,23.272696
-2.0,1,23.27477
5.0,1,23.276862
-2.0,1,23.278892
-2.0,1,23.280987
-2.0,1,23.283068
5.0,1,23.285449
5.0,1,23.287566
-2.0,1,23.289614
-2.0,1,23.291731
4.75,2,23.295943
5.0,1,23.298026
5.0,1,23.300286
5.0,1,23.302487
-2.0,1,23.30462
5.0,1,23.30694
-2.0,1,23.309115
5.0,1,23.311489
-2.0,1,23.313634
5.0,1,23.315933
-2.0,1,23.31815
-2.0,1,23.320386
-2.0,1,24.754709
4.75,2,24.759385
5.0,1,24.761534
-2.0,1,24.763608
-2.0,1,24.765874
5.0,1,24.768178
5.0,1,24.770285
-2.0,1,24.772295
5.0,1,24.774482
5.0,1,24.776604
-2.0,1,24.778881
-2.0,1,24.781029
4.75,2,24.78538
5.0,1,24.787552
5.0,1,24.789697
-2.05,2,24.794029
5.0,1,24.79628
5.0,1,24.798536
-2.0,1,24.800653
-2.0,1,24.802789
5.0,1,24.804997
5.0,1,24.807232
-2.0,1,24.809348
5.0,1,24.811547
5.0,1,24.813718
4.75,2,24.818015
5.0,1,24.820291
5.0,1,24.822601
5.0,1,24.824768
-2.0,1,24.826817
-2.0,1,24.828927
-2.0,1,24.830994
5.0,1,24.833108
5.0,1,24.835907
-2.0,1,24.838122
4.75,2,24.842805
-2.0,1,24.845056
5.0,1,24.8474
-2.0,1,24.849624
-2.0,1,24.851982
-2.0,1,24.854331
5.0,1,24.856697
-2.0,1,24.859015
4.75,2,24.863767
5.0,1,24.866052
4.75,2,24.87062
-2.0,1,24.872844
5.0,1,24.875219
5.0,1,24.877522
5.0,1,24.879855
5.0,1,24.882197
5.0,1,24.884483
-2.0,1,24.886791
5.0,1,24.88917
-2.0,1,24.891383
5.0,1,24.893806
-2.0,1,24.896076
5.0,1,24.898497
5.0,1,24.900841
5.0,1,24.903231
5.0,1,24.905671
-2.0,1,24.907889
5.0,1,24.910233
5.0,1,24.912492
4.75,2,24.917026
5.0,1,24.919316
-2.0,1,24.921593
-2.0,1,24.923879
4.75,2,24.928539
5.0,1,24.930868
5.0,1,24.933184
5.0,1,24.935478
5.0,1,24.937757
5.0,1,24.940047
5.0,1,24.942399
-2.0,1,24.94491
-2.0,1,24.947802
-2.0,1,24.950369
4.75,2,24.956075
-2.0,1,24.958435
5.0,1,24.960961
5.0,1,24.963429
-2.0,1,24.965762
5.0,1,24.968202
5.0,1,24.970583
4.75,2,24.975268
-2.0,1,24.977613
4.75,2,24.982399
-2.0,1,24.984718
5.0,1,24.987125
-2.0,1,24.989426
-2.0,1,24.99178
-2.0,1,24.994278
-2.0,1,24.996691
-2.0,1,24.99926
-2.0,1,25.001662
5.0,1,25.004186
-2.0,1,25.006425
-2.0,1,25.008753
-2.0,1,25.011115
5.0,1,25.013474
-2.0,1,25.015693
4.75,2,25.020408
-2.05,2,25.024905
5.0,1,25.027093
4.75,2,25.031488
5.0,1,25.033689
5.0,1,25.036273
-2.0,1,25.038372
5.0,1,25.040533
4.75,2,25.044735
-2.0,1,25.04676
5.0,1,25.048908
4.75,2,25.053082
-2.0,1,25.05517
5.0,1,25.057321
5.0,1,25.059397
5.0,1,25.061556
4.75,2,25.065909
5.0,1,25.068038
-2.0,1,25.07014
-2.0,1,25.072248
5.0,1,25.074387
-2.0,1,25.07649
-2.0,1,25.078728
-2.0,1,25.080801
-2.0,1,25.082944
5.0,1,25.085134
-2.0,1,25.087168
5.0,1,25.089321
4.75,2,25.09374
5.0,1,25.095857
-2.0,1,25.097902
5.0,1,25.100072
5.0,1,25.102172
-2.0,1,25.104247
5.0,1,25.106388
-2.0,1,25.108481
5.0,1,25.11059
5.0,1,25.112686
5.0,1,25.114831
-2.0,1,25.117033
5.0,1,25.119195
-2.0,1,25.121319
5.0,1,25.123563
-2.0,1,25.125655
-2.0,1,25.127843
-2.0,1,25.130006
4.75,2,25.134511
-2.0,1,25.136558
-2.0,1,25.138789
-2.0,1,25.140951
5.0,1,25.143145
-2.0,1,25.145274
4.75,2,25.149665
5.0,1,25.151801
5.0,1,25.153952
5.0,1,25.156422
-2.0,1,25.158627
-2.0,1,25.160759
-2.0,1,25.162989
-2.0,1,25.165219
-2.0,1,25.167408
5.0,1,25.169626
-2.0,1,25.171731
5.0,1,25.17461
5.0,1,25.177616
-2.0,1,25.180127
5.0,1,25.182701
5.0,1,25.185148
-2.0,1,25.187491
5.0,1,25.189536
-2.0,1,25.191786
5.0,1,25.194074
5.0,1,25.196218
-2.0,1,25.198337
-2.0,1,25.200636
5.0,1,25.202847
-2.0,1,25.204996
-2.0,1,25.207637
-2.05,2,25.211936
5.0,1,25.214145
5.0,1,25.2163
-2.0,1,25.218408
5.0,1,25.220702
5.0,1,25.222858
-2.0,1,25.224994
5.0,1,25.227175
4.75,2,25.231543
5.0,1,25.23369
4.75,2,25.238141
5.0,1,25.240371
-2.0,1,25.242525
5.0,1,25.244791
5.0,1,25.247091
-2.0,1,25.249257
5.0,1,25.251486
-2.0,1,25.253484
-2.0,1,25.25563
4.75,2,25.259971
5.0,1,25.26209
-2.0,1,25.264269
5.0,1,25.266464
5.0,1,25.268765
5.0,1,25.270952
-2.0,1,25.273045
5.0,1,25.275262
-2.0,1,25.277406
5.0,1,25.279598
-2.0,1,25.281692
-2.0,1,25.283828
5.0,1,25.286081
-2.0,1,25.288136
5.0,1,25.290296
5.0,1,25.292721
5.0,1,25.294933
5.0,1,25.297096
5.0,1,25.299367
-2.0,1,25.301929
-2.0,1,25.30417
-2.0,1,25.306354
5.0,1,25.308784
-2.0,1,25.310935
-2.0,1,25.31309
5.0,1,25.315388
5.0,1,25.317541
-2.0,1,25.319666
-2.0,1,25.321776
-2.0,1,25.323946
-2.0,1,25.32622
-2.0,1,25.328309
5.0,1,25.330594
-2.0,1,25.332613
5.0,1,25.335033
5.0,1,25.337123
5.0,1,25.339222
-2.0,1,25.341303
5.0,1,25.343439
-2.0,1,25.345467
5.0,1,25.347523
-2.0,1,25.349604
5.0,1,25.352058
-2.0,1,25.354275
5.0,1,25.35659
-2.0,1,25.358871
5.0,1,25.361156
5.0,1,25.363468
-2.0,1,25.366082
5.0,1,25.368352
5.0,1,25.370622
5.0,1,25.372849
5.0,1,25.375278
-2.0,1,25.37762
5.0,1,25.379902
5.0,1,25.382616
-2.0,1,25.384702
-2.0,1,25.386852
-2.0,1,25.38902
-2.0,1,25.391165
-2.0,1,25.393259
-2.05,2,25.397708
5.0,1,25.400698
5.0,1,25.403686
5.0,1,25.406679
5.0,1,25.409696
4.75,2,25.415299
5.0,1,25.417562
-2.0,1,25.419958
5.0,1,25.4223
4.75,2,25.427009
5.0,1,25.429561
5.0,1,25.431929
4.75,2,25.437437
-2.0,1,25.440142
5.0,1,25.442789
5.0,1,25.445515
4.75,2,25.450906
-2.05,2,25.456806
5.0,1,25.459527
5.0,1,25.462434
4.75,2,25.467764
-2.0,1,25.470427
5.0,1,25.473044
-2.0,1,25.475744
-2.0,1,25.478471
5.0,1,25.480995
-2.0,1,25.483827
-2.0,1,25.486598
5.0,1,25.489411
-2.0,1,25.491851
-2.0,1,25.494711
-2.0,1,25.497186
5.0,1,25.499995
5.0,1,25.503076
5.0,1,25.505781
4.75,2,25.510885
5.0,1,25.513342
5.0,1,25.515773
-2.0,1,25.518534
-2.0,1,25.520987
4.75,2,25.52573
-2.0,1,25.527985
-2.0,1,25.530292
4.75,2,25.535579
-2.0,1,25.537897
5.0,1,25.540162
-2.0,1,25.542436
-2.0,1,25.54468
5.0,1,25.547188
-2.0,1,25.55041
5.0,1,25.552914
-2.0,1,25.555628
-2.0,1,25.558464
5.0,1,25.561208
-2.0,1,25.563616
-2.0,1,25.566137
5.0,1,25.569011
-2.0,1,25.571548
-2.0,1,25.574179
5.0,1,25.577049
5.0,1,25.579608
-2.0,1,25.582102
-2.0,1,25.584979
5.0,1,25.587938
4.75,2,25.593082
-2.0,1,25.595399
-2.0,1,25.597914
-2.0,1,25.600986
-2.0,1,25.603495
5.0,1,25.605771
-2.0,1,25.608137
5.0,1,25.610498
5.0,1,25.612726
5.0,1,25.615772
5.0,1,25.618151
5.0,1,25.620456
5.0,1,25.622743
5.0,1,25.625011
5.0,1,25.627291
-2.0,1,25.629933
5.0,1,25.633301
-2.0,1,25.636208
-2.0,1,25.63921
-2.0,1,25.642052
5.0,1,25.645159
-2.0,1,25.648023
-2.0,1,25.650952
5.0,1,25.654814
-2.0,1,25.657744
5.0,1,25.661461
-2.0,1,25.664272
5.0,1,25.667946
5.0,1,25.671351
5.0,1,25.674652
4.75,2,25.680969
-2.05,2,25.688977
-2.0,1,25.692437
5.0,1,25.695435
5.0,1,25.69993
-2.0,1,25.704694
5.0,1,25.708477
-2.0,1,25.711456
4.75,2,25.719934
5.0,1,25.723193
-2.0,1,25.726082
-2.0,1,25.729494
-2.0,1,25.733619
5.0,1,25.738054
4.75,2,25.744744
5.0,1,25.749918
5.0,1,25.754376
-2.0,1,25.758285
-2.0,1,25.761508
-2.0,1,25.765395
5.0,1,25.76841
4.75,2,25.774295
-2.0,1,25.776999
5.0,1,25.779758
-2.0,1,25.784001
-2.0,1,25.788171
4.75,2,25.795306
5.0,1,25.799341
-2.0,1,25.803292
-2.0,1,25.807274
-2.0,1,25.81044
5.0,1,25.814177
-2.0,1,25.817893
-2.0,1,25.821663
5.0,1,25.82501
5.0,1,25.827653
-2.05,2,25.835342
5.0,1,25.839292
5.0,1,25.842449
-2.0,1,25.845154
-2.0,1,25.849305
5.0,1,25.853382
-2.0,1,25.857028
-2.0,1,25.860067
5.0,1,25.86407
5.0,1,25.867565
-2.0,1,25.870542
5.0,1,25.873171
-2.0,1,25.875621
-2.0,1,25.878071
-2.0,1,25.881075
5.0,1,25.883911
5.0,1,25.886831
-2.0,1,25.88961
-2.0,1,25.892313
-2.0,1,25.894988
5.0,1,25.898124
5.0,1,25.900711
4.75,2,25.90549
5.0,1,25.90794
-2.0,1,25.910415
-2.0,1,25.912921
-2.0,1,25.915455
5.0,1,25.917911
-2.0,1,25.920324
5.0,1,25.922841
-2.0,1,25.925314
4.75,2,25.930596
5.0,1,25.933329
-2.0,1,25.935751
4.75,2,25.940573
-2.0,1,25.942904
5.0,1,25.94539
-2.0,1,25.947885
-2.0,1,25.950271
5.0,1,25.952539
5.0,1,25.954833
5.0,1,25.95721
4.75,2,25.961524
-2.0,1,25.963748
5.0,1,25.966036
5.0,1,25.968285
-2.0,1,25.970463
-2.0,1,25.972754
5.0,1,25.975245
5.0,1,25.977566
5.0,1,25.980014
-2.0,1,25.982272
-2.0,1,25.984531
-2.0,1,25.986829
-2.0,1,25.989163
5.0,1,25.99152
-2.0,1,25.99375
4.75,2,25.998338
4.75,2,26.002913
-2.0,1,26.005087
5.0,1,26.007361
5.0,1,26.009591
-2.0,1,26.011869
5.0,1,26.014195
5.0,1,26.016914
5.0,1,26.019322
5.0,1,26.021616
5.0,1,26.023986
-2.0,1,26.026233
-2.0,1,26.028547
-2.0,1,26.030949
5.0,1,26.033318
5.0,1,26.035644
5.0,1,27.615067
5.0,1,27.617935
-2.0,1,27.620278
-2.0,1,27.62273
4.75,2,27.627958
5.0,1,27.63046
-2.0,1,27.63282
-2.0,1,27.63532
5.0,1,27.638438
5.0,1,27.640974
5.0,1,27.643271
-2.0,1,27.645451
5.0,1,27.648323
5.0,1,27.650758
-2.0,1,27.6532
4.75,2,27.658599
-2.0,1,27.660827
4.75,2,27.667059
4.75,2,27.672119
5.0,1,27.674933
5.0,1,27.677504
-2.0,1,27.680352
5.0,1,27.683013
5.0,1,27.685643
4.75,2,27.690654
-2.0,1,27.692808
-2.0,1,27.695167
4.75,2,27.700595
4.75,2,27.705221
5.0,1,27.707569
4.75,2,27.71218
5.0,1,27.71537
-2.0,1,27.717626
-2.05,2,27.722326
-2.0,1,27.724745
5.0,1,27.727108
5.0,1,27.729677
5.0,1,27.733211
-2.0,1,27.736398
-2.0,1,27.739574
4.75,2,27.744941
-2.0,1,27.748252
4.75,2,27.752861
5.0,1,27.755868
-2.0,1,27.757953
4.75,2,27.762786
4.75,2,27.767826
-2.0,1,27.770257
5.0,1,27.772822
-2.0,1,27.775128
-2.0,1,27.777332
4.75,2,27.78233
-2.0,1,27.784785
4.75,2,27.78969
5.0,1,27.791977
5.0,1,27.794276
5.0,1,27.796732
-2.0,1,27.799119
5.0,1,27.80154
-2.0,1,27.803838
5.0,1,27.806304
5.0,1,27.808691
5.0,1,27.810999
-2.0,1,27.813338
5.0,1,27.815744
5.0,1,27.818101
5.0,1,27.82046
5.0,1,27.822882
-2.0,1,27.825227
5.0,1,27.827563
5.0,1,27.829957
-2.0,1,27.832314
-2.0,1,27.834675
-2.0,1,27.83705
5.0,1,27.839589
4.75,2,27.844176
5.0,1,27.846578
-2.0,1,27.848958
-2.0,1,27.851578
5.0,1,27.853958
5.0,1,27.856288
-2.0,1,27.858487
5.0,1,27.860747
5.0,1,27.863276
5.0,1,27.866238
-2.0,1,27.868677
-2.0,1,27.871224
-2.0,1,27.873714
-2.0,1,27.876189
-2.0,1,27.878694
-2.0,1,27.88132
-2.0,1,27.88386
-2.0,1,27.886401
5.0,1,27.888991
5.0,1,27.891538
4.75,2,27.896621
-2.0,1,27.899133
4.75,2,27.904205
5.0,1,27.906934
-2.0,1,27.909738
5.0,1,27.912297
-2.0,1,27.914768
4.75,2,27.920524
-2.0,1,27.923061
5.0,1,27.925961
4.75,2,27.931025
-2.0,1,27.933545
-2.0,1,27.936526
-2.0,1,27.938996
5.0,1,27.942049
5.0,1,27.944862
-2.0,1,27.947443
5.0,1,27.950246
4.75,2,27.955824
5.0,1,27.959089
5.0,1,27.961846
5.0,1,27.964478
-2.0,1,27.967185
5.0,1,27.97002
5.0,1,27.972459
5.0,1,27.975053
4.75,2,27.980158
-2.0,1,27.982592
-2.0,1,27.985753
-2.0,1,27.988363
4.75,2,27.993802
-2.0,1,27.99658
-2.0,1,27.999012
-2.0,1,28.001565
4.75,2,28.006794
5.0,1,28.009306
4.75,2,28.014793
5.0,1,28.017591
4.75,2,28.023513
-2.0,1,28.026325
4.75,2,28.031918
4.75,2,28.037588
5.0,1,28.040226
5.0,1,28.042808
5.0,1,28.045303
5.0,1,28.047564
-2.0,1,28.049803
-2.0,1,28.052101
4.75,2,28.056679
-2.0,1,28.058929
5.0,1,28.061264
5.0,1,28.063535
4.75,2,28.068485
5.0,1,28.070771
5.0,1,28.073037
5.0,1,28.075451
-2.0,1,28.07767
5.0,1,28.08008
4.75,2,28.084717
5.0,1,28.086991
5.0,1,28.08935
-2.0,1,28.09158
-2.0,1,28.09385
5.0,1,28.096189
5.0,1,28.09843
-2.0,1,28.100715
4.75,2,28.105265
-2.0,1,28.107752
5.0,1,28.110091
-2.0,1,28.112367
5.0,1,28.114776
5.0,1,28.117114
5.0,1,28.119452
-2.0,1,28.121728
5.0,1,28.124085
5.0,1,28.126374
5.0,1,28.128628
-2.0,1,28.130866
-2.0,1,28.133142
4.75,2,28.137746
-2.0,1,28.140001
4.75,2,28.14459
-2.0,1,28.146778
-2.0,1,28.149197
-2.0,1,28.151586
-2.0,1,28.153888
4.75,2,28.158545
5.0,1,28.160787
5.0,1,28.163001
5.0,1,28.165225
-2.0,1,28.167532
-2.0,1,28.16971
5.0,1,28.172011
5.0,1,28.174253
-2.0,1,28.176467
4.75,2,28.180924
4.75,2,28.185616
5.0,1,28.187975
5.0,1,28.190269
-2.0,1,28.192746
5.0,1,28.195153
4.75,2,28.199784
-2.0,1,28.202183
4.75,2,28.206856
-2.0,1,28.209111
5.0,1,28.211431
4.75,2,28.216014
5.0,1,28.218419
5.0,1,28.220726
4.75,2,28.225239
-2.0,1,28.227603
-2.0,1,28.230641
5.0,1,28.233059
-2.0,1,28.236701
-2.0,1,28.239629
5.0,1,28.242771
-2.0,1,28.24564
4.75,2,28.251649
-2.0,1,28.254655
5.0,1,28.257737
-2.0,1,28.260708
-2.0,1,28.263841
5.0,1,28.266478
-2.0,1,28.268915
4.75,2,28.273865
4.75,2,28.279235
5.0,1,28.281946
5.0,1,28.285782
-2.0,1,28.288563
5.0,1,28.291599
5.0,1,28.294253
4.75,2,28.301152
-2.0,1,28.304493
4.75,2,28.310665
5.0,1,28.315515
4.75,2,28.322569
5.0,1,28.325126
-2.0,1,28.327597
-2.0,1,28.330031
-2.0,1,28.332864
5.0,1,28.33674
-2.0,1,28.340644
5.0,1,28.343748
-2.0,1,28.346784
-2.0,1,28.350203
5.0,1,28.353854
5.0,1,28.35673
-2.0,1,28.359723
4.75,2,28.366027
5.0,1,28.368682
4.75,2,28.374096
5.0,1,28.376722
5.0,1,28.379415
4.75,2,28.386972
-2.0,1,28.390461
-2.0,1,28.393781
5.0,1,28.398916
4.75,2,28.405832
-2.0,1,28.409515
-2.0,1,28.412493
5.0,1,28.417008
4.75,2,28.424284
5.0,1,28.42734
5.0,1,28.430139
5.0,1,28.433804
-2.0,1,28.437646
-2.0,1,28.440856
5.0,1,28.443883
4.75,2,28.451963
5.0,1,28.455878
5.0,1,28.458909
5.0,1,28.461679
5.0,1,28.4653
-2.0,1,28.46856
5.0,1,28.471707
4.75,2,28.476991
5.0,1,28.479884
5.0,1,28.483371
5.0,1,28.486088
4.75,2,28.49141
-2.0,1,28.493871
4.75,2,28.499591
5.0,1,28.502121
4.75,2,28.507142
5.0,1,28.509681
5.0,1,28.512099
-2.0,1,28.514878
5.0,1,28.517497
-2.0,1,28.51981
5.0,1,28.522299
5.0,1,28.524801
5.0,1,28.527169
4.75,2,28.531903
-2.0,1,28.534145
4.75,2,28.538685
-2.0,1,28.5409
5.0,1,28.543187
-2.0,1,28.545448
5.0,1,28.547773
5.0,1,28.550287
5.0,1,28.552509
4.75,2,28.556981
5.0,1,28.559249
5.0,1,28.561433
4.75,2,28.566024
-2.0,1,28.56834
5.0,1,28.570659
4.75,2,28.57551
5.0,1,28.577817
4.75,2,28.582473
5.0,1,28.584737
-2.0,1,28.587128
5.0,1,28.589562
5.0,1,28.591812
5.0,1,28.594065
5.0,1,28.596404
5.0,1,28.59868
-2.0,1,28.600851
-2.0,1,28.603109
4.75,2,28.607754
5.0,1,28.609983
-2.0,1,28.612212
-2.0,1,28.614485
5.0,1,28.616821
5.0,1,28.61916
-2.0,1,28.621353
5.0,1,28.623676
5.0,1,28.625896
-2.0,1,28.628118
-2.0,1,28.630497
5.0,1,28.632769
-2.0,1,28.634878
4.75,2,28.639481
-2.0,1,28.641663
-2.0,1,28.643986
-2.0,1,28.64625
-2.0,1,28.648689
-2.0,1,28.650905
-2.0,1,28.65318
4.75,2,28.657707
5.0,1,28.660079
5.0,1,28.662581
5.0,1,28.664923
4.75,2,28.669323
5.0,1,28.671623
5.0,1,28.673836
-2.0,1,28.676044
5.0,1,28.678338
5.0,1,28.680627
-2.0,1,28.682853
-2.0,1,28.685136
5.0,1,28.687462
5.0,1,28.689669
5.0,1,28.691891
4.75,2,28.696321
5.0,1,28.698708
