#{"t_start": 1785394684.987744, "env_id": "None"}
r,l,t
-2.0,1,6.26844
-2.0,1,6.270382
-2.0,1,6.27225
-2.0,1,6.274156
-2.0,1,6.275968
-2.0,1,6.277875
-2.0,1,6.279757
-2.0,1,6.281663
-2.0,1,6.283597
-2.0,1,6.285557
5.0,1,6.287518
-2.0,1,6.28936
-2.0,1,6.291296
-2.0,1,6.293155
-2.0,1,6.295049
-2.0,1,6.296912
-2.0,1,6.298807
-2.0,1,6.300673
-2.0,1,6.302581
-2.0,1,6.304438
-2.0,1,6.306552
-2.0,1,6.308416
-2.0,1,6.31031
-2.0,1,6.312185
-2.0,1,6.314127
-2.0,1,6.316008
-2.0,1,6.317939
5.0,1,6.319843
-2.0,1,6.321859
-2.0,1,6.323723
-2.0,1,6.325755
-2.0,1,6.327586
-2.0,1,6.329445
-2.0,1,6.331388
-2.0,1,6.333262
-2.0,1,6.335163
-2.0,1,6.337026
-2.0,1,6.338906
-2.0,1,6.340775
-2.0,1,6.342672
-2.0,1,6.344564
-2.0,1,6.346511
-2.0,1,6.348537
-2.0,1,6.350469
-2.0,1,6.352402
-2.0,1,6.35435
-2.0,1,6.356234
-2.0,1,6.358171
-2.0,1,6.360238
-2.0,1,6.362152
-2.0,1,6.364045
-2.0,1,6.366095
-2.0,1,6.367993
-2.0,1,6.369922
-2.0,1,6.371863
-2.0,1,6.374324
-2.0,1,6.376687
-2.0,1,6.379215
-2.0,1,6.382627
-2.0,1,6.385336
-2.0,1,6.388409
-2.0,1,6.391806
-2.0,1,6.39513
-2.0,1,6.398093
-2.0,1,6.40087
-2.0,1,6.40522
-2.0,1,6.408474
-2.0,1,6.411395
-2.0,1,6.413564
-2.0,1,6.416508
-2.0,1,6.418914
-2.0,1,6.420914
-2.0,1,6.423013
-2.0,1,6.4253
-2.0,1,6.427711
-2.0,1,6.430293
-2.0,1,6.43416
-2.0,1,6.437967
-2.0,1,6.441915
-2.0,1,6.444571
-2.0,1,6.447174
4.75,2,6.4561
-2.0,1,6.459301
-2.0,1,6.462067
-2.0,1,6.464248
-2.0,1,6.466347
-2.0,1,6.468355
-2.0,1,6.470381
-2.0,1,6.472445
-2.0,1,6.474473
-2.0,1,6.476484
-2.0,1,6.478464
-2.0,1,6.480692
-2.0,1,6.48359
-2.0,1,6.489819
-2.0,1,6.493151
-2.0,1,6.496094
-2.0,1,6.499311
-2.0,1,6.503236
-2.0,1,6.505922
-2.0,1,6.509295
-2.0,1,6.511367
-2.0,1,6.513268
-2.0,1,6.515156
-2.0,1,6.517034
-2.0,1,6.518973
-2.0,1,6.520845
5.0,1,6.522836
-2.0,1,6.524702
-2.0,1,6.526649
-2.0,1,6.528578
-2.0,1,6.531914
-2.0,1,6.536238
-2.0,1,6.539333
-2.0,1,6.541686
-2.0,1,6.54389
-2.0,1,6.546299
-2.0,1,6.549675
-2.0,1,6.553553
-2.0,1,6.556205
-2.0,1,6.55855
-2.0,1,6.560599
-2.0,1,6.562567
-2.0,1,6.565752
-2.0,1,6.570196
-2.0,1,6.573345
-2.0,1,6.575755
-2.0,1,6.578096
-2.0,1,6.58097
-2.0,1,6.584939
-2.0,1,6.588876
-2.0,1,6.591325
-2.0,1,6.593629
-2.0,1,6.595762
-2.0,1,6.599829
-2.0,1,6.604095
-2.0,1,6.607596
-2.0,1,6.610121
-2.0,1,6.612148
-2.0,1,6.615031
-2.0,1,6.618843
-2.0,1,6.621987
-2.0,1,6.624404
-2.0,1,6.626493
-2.0,1,6.628542
-2.0,1,6.631532
-2.0,1,6.63447
-2.0,1,6.636856
-2.0,1,6.639124
-2.0,1,6.641215
-2.0,1,6.643216
5.0,1,6.64541
-2.0,1,6.647807
-2.0,1,6.650556
-2.0,1,6.652837
-2.0,1,6.655092
-2.0,1,6.657117
-2.0,1,6.659342
-2.0,1,6.661448
-2.05,2,6.666894
-2.0,1,6.669291
-2.0,1,6.671418
-2.0,1,6.673416
-2.0,1,6.675353
-2.0,1,6.677412
-2.0,1,6.679394
-2.0,1,6.681937
-2.0,1,6.684422
-2.0,1,6.686655
-2.0,1,6.688891
-2.0,1,6.690856
-2.0,1,6.692791
-2.0,1,6.69469
5.0,1,6.696884
5.0,1,6.69937
-2.0,1,6.701522
-2.0,1,6.703529
-2.0,1,6.705894
-2.0,1,6.708173
-2.0,1,6.710312
-2.0,1,6.712538
-2.0,1,6.714697
-2.0,1,6.71678
-2.0,1,6.718878
-2.0,1,6.721073
-2.0,1,6.723158
-2.0,1,6.725222
-2.0,1,6.72734
-2.0,1,6.729577
-2.0,1,6.731677
-2.0,1,6.733678
-2.0,1,6.735702
-2.0,1,6.737737
-2.0,1,6.739753
-2.0,1,6.741769
-2.0,1,6.743948
-2.0,1,6.745994
-2.0,1,6.748021
-2.0,1,6.750071
-2.0,1,6.752274
-2.0,1,6.754375
-2.0,1,6.756424
-2.0,1,6.758495
-2.0,1,6.760531
-2.0,1,6.76305
-2.0,1,6.765228
-2.0,1,6.767309
-2.0,1,6.769412
-2.0,1,6.771439
-2.0,1,6.773436
-2.0,1,6.775453
-2.0,1,6.777508
-2.0,1,6.779906
-2.0,1,6.782355
-2.0,1,6.785255
-2.0,1,6.788292
-2.0,1,6.791523
-2.0,1,6.793901
-2.0,1,6.796139
-2.0,1,6.798651
-2.0,1,6.801334
-2.0,1,6.803799
-2.0,1,6.806297
-2.0,1,6.808419
-2.0,1,6.810546
-2.0,1,6.812653
-2.0,1,6.814971
-2.0,1,6.817272
-2.0,1,6.819608
-2.0,1,6.821818
-2.0,1,6.823985
-2.0,1,6.826136
-2.0,1,6.828449
-2.0,1,6.83097
-2.0,1,6.833456
-2.0,1,6.83565
5.0,1,6.837932
-2.0,1,6.840068
-2.0,1,6.842294
-2.0,1,6.844482
-2.0,1,6.846727
-2.0,1,6.848987
-2.0,1,6.851204
-2.0,1,6.853389
-2.0,1,6.85548
-2.0,1,6.857541
-2.0,1,6.859671
-2.0,1,6.861751
-2.0,1,6.863872
-2.0,1,6.865936
-2.0,1,6.867996
-2.0,1,6.870069
-2.0,1,6.872166
-2.0,1,6.874371
-2.0,1,6.876388
-2.0,1,6.878458
-2.0,1,6.880578
-2.0,1,6.882654
-2.0,1,6.88474
-2.0,1,6.886822
-2.0,1,6.888853
-2.0,1,6.890918
-2.0,1,6.892968
-2.0,1,6.895036
-2.0,1,6.897088
-2.0,1,6.89911
-2.0,1,6.901116
-2.0,1,6.903213
5.0,1,6.905332
-2.0,1,6.907357
-2.0,1,6.909384
-2.0,1,6.911482
-2.0,1,6.913559
-2.0,1,6.915987
-2.0,1,6.918088
-2.0,1,6.920173
-2.0,1,6.922274
-2.0,1,6.92436
-2.0,1,6.926466
-2.0,1,6.928553
-2.0,1,6.930636
5.0,1,6.932868
5.0,1,6.934888
-2.0,1,6.936864
-2.0,1,6.938899
-2.0,1,6.940886
-2.0,1,6.942824
-2.0,1,6.944795
-2.0,1,6.946745
-2.0,1,6.948679
-2.0,1,6.950715
-2.0,1,6.952641
-2.0,1,6.954573
-2.0,1,6.956522
-2.0,1,6.958599
-2.0,1,6.960504
5.0,1,6.962458
-2.0,1,6.964329
-2.0,1,6.96637
-2.0,1,6.968463
-2.0,1,6.970407
-2.0,1,6.972314
-2.0,1,6.974257
-2.0,1,6.976225
-2.0,1,6.978259
-2.0,1,6.980355
-2.0,1,6.982468
-2.0,1,6.984655
-2.0,1,6.986879
-2.0,1,6.989413
-2.0,1,6.991786
-2.0,1,6.9948
5.0,1,6.999015
-2.0,1,7.003921
-2.0,1,7.007039
-2.0,1,7.009329
-2.0,1,7.011371
-2.0,1,7.013324
-2.0,1,7.01538
-2.0,1,7.017428
-2.0,1,7.019448
-2.0,1,7.021486
-2.0,1,7.023455
-2.0,1,7.025493
-2.0,1,7.027542
-2.0,1,7.029575
-2.0,1,7.032324
5.0,1,7.0356
5.0,1,7.039252
-2.0,1,7.04146
-2.0,1,7.043955
-2.0,1,7.046261
-2.0,1,7.048662
-2.0,1,7.051879
-2.0,1,7.055041
-2.0,1,7.057792
-2.0,1,7.060093
-2.0,1,7.062286
-2.0,1,7.065531
-2.0,1,7.068537
-2.0,1,7.071754
-2.0,1,7.074517
-2.0,1,7.077058
-2.0,1,7.07905
-2.0,1,7.080955
-2.0,1,7.084472
-2.0,1,7.088004
-2.0,1,7.091044
-2.0,1,7.09373
-2.0,1,7.096241
-2.0,1,7.099489
-2.0,1,7.10211
-2.0,1,7.105005
-2.0,1,7.107126
-2.0,1,7.109142
-2.0,1,7.111401
-2.0,1,7.114593
-2.05,2,8.530882
-2.0,1,8.533029
-2.05,2,8.537041
-2.0,1,8.539046
-2.0,1,8.54091
-2.0,1,8.542884
-2.0,1,8.544775
-2.0,1,8.546668
-2.0,1,8.548774
-2.0,1,8.55076
-2.0,1,8.552667
-2.0,1,8.554661
-2.0,1,8.556759
-2.0,1,8.558756
5.0,1,8.5607
-2.0,1,8.562627
5.0,1,8.564718
5.0,1,8.566659
-2.0,1,8.568537
-2.0,1,8.570501
-2.0,1,8.572391
-2.0,1,8.574376
-2.05,2,8.578609
-2.0,1,8.580573
-2.0,1,8.582558
-2.0,1,8.584551
-2.0,1,8.586876
-2.0,1,8.589228
-2.0,1,8.591194
-2.0,1,8.59315
-2.0,1,8.595156
-2.0,1,8.597296
-2.0,1,8.599237
-2.0,1,8.601246
-2.0,1,8.60336
5.0,1,8.60553
-2.0,1,8.607455
-2.0,1,8.609418
-2.0,1,8.611774
5.0,1,8.613939
-2.0,1,8.615791
-2.0,1,8.61781
-2.0,1,8.620034
-2.0,1,8.62243
-2.0,1,8.624662
-2.0,1,8.626822
-2.0,1,8.628949
-2.0,1,8.631022
-2.0,1,8.633148
-2.0,1,8.635242
-2.0,1,8.637356
-2.0,1,8.639406
-2.0,1,8.641617
5.0,1,8.643735
5.0,1,8.645787
-2.0,1,8.647794
-2.0,1,8.649876
-2.0,1,8.65204
-2.0,1,8.654146
-2.0,1,8.656149
-2.0,1,8.658176
-2.0,1,8.660224
-2.0,1,8.66222
5.0,1,8.66439
-2.0,1,8.666312
-2.0,1,8.668417
4.75,2,8.673027
-2.0,1,8.674972
-2.05,2,8.67902
-2.0,1,8.68095
5.0,1,8.68294
5.0,1,8.684999
-2.05,2,8.68909
5.0,1,8.691064
-2.0,1,8.693135
4.75,2,8.697034
-2.0,1,8.698871
-2.0,1,8.700851
-2.0,1,8.703064
-2.0,1,8.705001
-2.0,1,8.707159
-2.0,1,8.709215
-2.0,1,8.711229
-2.0,1,8.71326
5.0,1,8.715292
-2.0,1,8.717314
-2.0,1,8.719696
-2.0,1,8.721761
5.0,1,8.723769
-2.0,1,8.725736
-2.0,1,8.727787
5.0,1,8.729764
-2.0,1,8.731748
-2.0,1,8.733819
5.0,1,8.735832
-2.0,1,8.737737
-2.0,1,8.739547
-2.0,1,8.741589
-2.0,1,8.743962
5.0,1,8.745802
5.0,1,8.747621
5.0,1,8.74989
-2.0,1,8.751895
-2.0,1,8.753874
5.0,1,8.755789
-2.0,1,8.757633
5.0,1,8.759696
-2.0,1,8.761544
5.0,1,8.763479
-2.0,1,8.76528
-2.0,1,8.767452
-2.0,1,8.76943
-2.0,1,8.771314
5.0,1,8.773389
-2.0,1,8.775409
-2.0,1,8.777355
-2.0,1,8.7793
5.0,1,8.781311
5.0,1,8.783303
5.0,1,8.78534
-2.0,1,8.787502
-2.0,1,8.789432
-2.0,1,8.791522
-2.0,1,8.793734
-2.0,1,8.79585
-2.0,1,8.797863
-2.0,1,8.799906
-2.0,1,8.801931
-2.0,1,8.80409
-2.0,1,8.806131
-2.0,1,8.808069
5.0,1,8.810105
-2.0,1,8.812037
-2.0,1,8.81399
-2.0,1,8.81592
-2.0,1,8.818013
-2.0,1,8.820072
-2.0,1,8.821927
5.0,1,8.823856
4.75,2,8.828194
-2.0,1,8.829999
-2.0,1,8.831777
-2.0,1,8.833687
-2.0,1,8.835887
-2.0,1,8.837904
-2.0,1,8.839759
-2.0,1,8.841906
-2.0,1,8.844079
-2.0,1,8.845887
-2.0,1,8.847725
-2.0,1,8.849505
5.0,1,8.851597
-2.0,1,8.853617
-2.0,1,8.855772
-2.0,1,8.858187
-2.0,1,8.860348
5.0,1,8.862566
-2.0,1,8.864394
5.0,1,8.866363
-2.0,1,8.868492
5.0,1,8.870511
-2.0,1,8.872266
-2.0,1,8.8741
-2.0,1,8.876322
-2.0,1,8.878387
-2.0,1,8.880176
5.0,1,8.882017
5.0,1,8.883852
-2.0,1,8.885792
-2.0,1,8.887568
-2.0,1,8.889358
-2.0,1,8.891475
-2.0,1,8.89358
-2.0,1,8.895742
-2.0,1,8.89769
5.0,1,8.899687
-2.0,1,8.901743
-2.0,1,8.903782
5.0,1,8.905927
-2.0,1,8.90784
5.0,1,8.910078
-2.0,1,8.911994
-2.0,1,8.913913
-2.0,1,8.915895
-2.0,1,8.917881
-2.0,1,8.920056
-2.0,1,8.922086
-2.0,1,8.923975
-2.0,1,8.926127
-2.0,1,8.928061
-2.0,1,8.930053
-2.0,1,8.931915
-2.0,1,8.933927
-2.0,1,8.935953
-2.0,1,8.937878
-2.0,1,8.939808
-2.0,1,8.94166
-2.0,1,8.94378
5.0,1,8.945764
-2.0,1,8.947569
-2.0,1,8.949379
-2.0,1,8.951469
-2.0,1,8.953591
5.0,1,8.955573
-2.0,1,8.957628
-2.0,1,8.959648
-2.0,1,8.961723
5.0,1,8.963818
-2.0,1,8.965707
-2.0,1,8.967674
-2.0,1,8.969579
5.0,1,8.972282
-2.0,1,8.974147
-2.0,1,8.976117
5.0,1,8.978276
-2.0,1,8.980219
-2.0,1,8.982222
-2.0,1,8.984235
-2.0,1,8.986218
-2.0,1,8.988924
-2.0,1,8.991159
5.0,1,8.993154
-2.0,1,8.995075
-2.0,1,8.996933
-2.0,1,8.998808
5.0,1,9.000638
-2.0,1,9.002863
-2.0,1,9.00485
-2.0,1,9.006984
-2.0,1,9.008964
-2.0,1,9.011018
-2.0,1,9.013026
5.0,1,9.015082
-2.0,1,9.017002
5.0,1,9.01906
-2.0,1,9.021006
-2.0,1,9.02298
-2.05,2,9.026942
-2.0,1,9.028888
-2.0,1,9.030913
-2.0,1,9.03289
-2.0,1,9.03487
-2.0,1,9.036814
-2.0,1,9.038827
-2.0,1,9.040787
-2.0,1,9.042742
-2.0,1,9.044648
-2.0,1,9.046695
4.75,2,9.050706
-2.0,1,9.052634
-2.0,1,9.05448
-2.0,1,9.056274
-2.0,1,9.058101
-2.0,1,9.059936
5.0,1,9.061949
-2.0,1,9.063763
-2.05,2,9.06742
-2.0,1,9.069269
5.0,1,9.071196
-2.0,1,9.072968
-2.05,2,9.076644
-2.0,1,9.078485
-2.0,1,9.080317
-2.05,2,9.08402
-2.0,1,9.085889
5.0,1,9.087794
-2.0,1,9.089592
5.0,1,9.091474
-2.0,1,9.093266
-2.0,1,9.09519
-2.0,1,9.097021
-2.0,1,9.098938
-2.0,1,9.100794
-2.0,1,9.102707
5.0,1,9.104612
5.0,1,9.106524
-2.0,1,9.108352
-2.0,1,9.110227
-2.0,1,9.112083
-2.0,1,9.113991
-2.0,1,9.115883
5.0,1,9.11782
-2.0,1,9.119665
-2.0,1,9.121542
-2.0,1,9.123419
-2.0,1,9.125243
5.0,1,9.127152
-2.0,1,9.129005
-2.0,1,9.130882
-2.0,1,9.132794
5.0,1,9.134842
-2.0,1,9.136768
-2.0,1,9.138703
-2.0,1,9.140599
-2.0,1,9.142509
-2.0,1,9.144385
-2.0,1,9.146287
-2.0,1,9.148182
-2.0,1,9.150082
-2.0,1,9.151949
-2.0,1,9.153819
-2.0,1,9.155695
-2.0,1,9.157537
-2.0,1,9.159471
-2.0,1,9.161348
-2.0,1,9.163294
-2.0,1,9.165223
-2.0,1,9.167113
-2.0,1,9.169016
-2.0,1,9.170935
5.0,1,9.172855
-2.0,1,9.174856
5.0,1,9.176847
-2.0,1,9.178623
5.0,1,9.180654
-2.0,1,9.182599
-2.0,1,9.184518
-2.05,2,9.188403
-2.0,1,9.190389
-2.0,1,9.192322
5.0,1,9.194384
-2.0,1,9.196224
-2.0,1,9.198151
-2.0,1,9.20009
5.0,1,9.202149
-2.0,1,9.204058
-2.0,1,9.206056
-2.0,1,9.207983
-2.0,1,9.209953
-2.0,1,9.211871
-2.0,1,9.21381
-2.0,1,9.215722
-2.0,1,9.217702
-2.0,1,9.219777
5.0,1,9.221719
-2.0,1,9.223629
-2.0,1,9.225599
-2.05,2,9.229389
-2.0,1,9.231355
-2.0,1,9.233284
5.0,1,9.235319
-2.0,1,9.237192
5.0,1,9.239229
-2.0,1,9.241233
-2.0,1,9.244182
-2.0,1,9.247575
5.0,1,9.250875
5.0,1,9.258958
-2.0,1,9.264576
-2.0,1,9.268018
-2.0,1,9.271159
-2.0,1,9.274801
-2.0,1,9.277684
-2.0,1,9.28035
-2.0,1,9.282654
-2.0,1,9.284913
-2.0,1,9.287048
-2.0,1,9.28913
-2.0,1,9.291209
-2.05,2,9.295473
-2.0,1,9.297567
-2.0,1,9.302338
5.0,1,9.307589
-2.0,1,9.311756
-2.0,1,9.31424
-2.0,1,9.318444
-2.0,1,9.321974
-2.0,1,9.324999
-2.0,1,9.32832
-2.0,1,9.331124
-2.0,1,9.335213
-2.0,1,9.33954
-2.0,1,9.343037
-2.0,1,9.346147
-2.0,1,9.348985
-2.0,1,9.353575
-2.0,1,9.357739
-2.0,1,9.36011
-2.0,1,9.362433
-2.0,1,9.364849
-2.0,1,9.368695
5.0,1,9.372779
5.0,1,9.375428
5.0,1,9.378058
-2.0,1,9.380385
-2.0,1,9.384731
-2.05,2,9.392043
5.0,1,9.395105
-2.0,1,9.398029
5.0,1,9.401649
-2.0,1,9.405984
5.0,1,9.40831
-2.0,1,9.410497
-2.0,1,9.41288
5.0,1,9.416118
-2.0,1,9.420123
-2.0,1,9.423838
-2.0,1,9.426561
5.0,1,9.42901
-2.0,1,9.432607
-2.0,1,9.437393
5.0,1,9.440691
-2.0,1,9.443285
-2.0,1,9.44574
-2.0,1,9.4483
-2.0,1,9.452162
-2.0,1,9.456304
5.0,1,9.459781
-2.0,1,9.462251
-2.0,1,9.466011
-2.0,1,9.470013
-2.0,1,9.473745
-2.0,1,9.476434
-2.0,1,9.478856
-2.0,1,9.481813
5.0,1,9.48589
-2.0,1,9.489561
-2.0,1,9.492194
5.0,1,9.494671
-2.0,1,9.49699
-2.0,1,9.500641
-2.05,2,9.506487
-2.0,1,9.508788
-2.0,1,9.511082
-2.0,1,9.513379
-2.0,1,9.51641
-2.05,2,9.521625
-2.0,1,9.523848
-2.0,1,9.525955
-2.0,1,9.527974
-2.0,1,9.530135
-2.0,1,9.53274
-2.05,2,9.537817
-2.0,1,9.540184
-2.0,1,9.542686
-2.0,1,9.54486
-2.0,1,9.547344
5.0,1,9.550409
5.0,1,9.55298
-2.0,1,9.555211
-2.0,1,9.557274
-2.0,1,9.559592
5.0,1,9.561761
-2.0,1,9.564172
-2.0,1,9.56707
5.0,1,9.569683
-2.0,1,9.571983
-2.05,2,9.576591
5.0,1,9.578937
-2.0,1,9.581329
-2.0,1,9.583692
-2.0,1,9.585946
5.0,1,9.588228
-2.0,1,9.590339
-2.0,1,9.592506
-2.0,1,9.594626
-2.0,1,9.596715
-2.0,1,9.598889
-2.0,1,9.601021
-2.0,1,9.603451
-2.0,1,9.60539
-2.0,1,9.607344
-2.0,1,9.609326
-2.0,1,9.611365
-2.0,1,9.613987
-2.0,1,9.616163
5.0,1,9.61818
-2.0,1,9.62018
-2.0,1,9.622169
-2.0,1,9.624137
-2.0,1,9.626144
-2.05,2,9.630443
-2.0,1,9.632615
-2.0,1,9.63454
-2.0,1,9.636624
-2.0,1,9.638572
-2.0,1,9.640563
5.0,1,9.642612
-2.0,1,9.644652
-2.0,1,9.646685
-2.0,1,9.648633
-2.0,1,9.650629
-2.0,1,9.652593
-2.0,1,9.654548
-2.0,1,9.656476
-2.0,1,9.658466
-2.0,1,9.660423
5.0,1,9.662422
-2.0,1,9.664331
-2.0,1,9.666258
-2.0,1,9.668198
-2.0,1,10.927135
-2.0,1,10.929411
-2.0,1,10.931273
5.0,1,10.933175
5.0,1,10.935038
5.0,1,10.936896
5.0,1,10.938788
-2.0,1,10.940624
-2.0,1,10.942598
-2.0,1,10.944451
-2.05,2,10.948135
5.0,1,10.950011
-2.0,1,10.951793
-2.0,1,10.953651
-2.0,1,10.955523
-2.0,1,10.957338
-2.0,1,10.959185
-2.0,1,10.96104
5.0,1,10.962944
5.0,1,10.964792
-2.05,2,10.968541
-2.0,1,10.970407
5.0,1,10.972332
5.0,1,10.97418
5.0,1,10.976013
-2.0,1,10.977824
-2.0,1,10.979632
5.0,1,10.981564
5.0,1,10.983405
-2.0,1,10.985176
5.0,1,10.987086
5.0,1,10.988934
-2.0,1,10.990735
5.0,1,10.992587
-2.0,1,10.994377
-2.0,1,10.996211
-2.0,1,10.998076
-2.0,1,10.999905
-2.0,1,11.00171
-2.0,1,11.003556
-2.0,1,11.005371
5.0,1,11.007261
5.0,1,11.009101
5.0,1,11.010946
-2.0,1,11.012776
-2.0,1,11.014667
-2.0,1,11.016538
-2.0,1,11.018484
5.0,1,11.020316
-2.0,1,11.022117
-2.0,1,11.023912
-2.0,1,11.025732
-2.0,1,11.027578
-2.0,1,11.029429
-2.0,1,11.031288
-2.0,1,11.033141
-2.0,1,11.035006
-2.0,1,11.036877
-2.0,1,11.038746
-2.0,1,11.04059
-2.0,1,11.042487
-2.0,1,11.044334
-2.0,1,11.04618
-2.0,1,11.048026
4.75,2,11.05178
-2.05,2,11.055511
-2.05,2,11.059179
-2.0,1,11.061044
-2.0,1,11.062896
5.0,1,11.064755
-2.0,1,11.066557
-2.0,1,11.068426
-2.0,1,11.070314
-2.0,1,11.07215
-2.0,1,11.074008
-2.0,1,11.075855
-2.0,1,11.077723
5.0,1,11.079612
-2.0,1,11.081452
-2.0,1,11.083307
-2.0,1,11.085105
-2.0,1,11.086918
-2.0,1,11.088818
-2.0,1,11.090697
-2.0,1,11.092543
5.0,1,11.09444
5.0,1,11.096326
-2.0,1,11.098165
5.0,1,11.100016
5.0,1,11.101927
-2.05,2,11.105636
5.0,1,11.107541
-2.0,1,11.109326
-2.0,1,11.111169
-2.0,1,11.113015
5.0,1,11.114951
-2.0,1,11.116907
5.0,1,11.118871
5.0,1,11.120815
5.0,1,11.12277
5.0,1,11.124678
-2.0,1,11.126564
5.0,1,11.128557
-2.0,1,11.130508
-2.0,1,11.132454
5.0,1,11.134425
5.0,1,11.13631
-2.0,1,11.138248
5.0,1,11.14023
-2.0,1,11.142158
-2.0,1,11.144114
-2.0,1,11.146098
5.0,1,11.148131
5.0,1,11.149998
-2.0,1,11.15178
-2.0,1,11.15369
5.0,1,11.155583
-2.05,2,11.159263
5.0,1,11.161197
-2.0,1,11.163071
-2.0,1,11.164971
4.75,2,11.168769
5.0,1,11.170639
-2.0,1,11.172483
-2.0,1,11.174358
-2.0,1,11.176219
-2.0,1,11.178044
-2.0,1,11.179971
-2.0,1,11.181921
5.0,1,11.183794
-2.0,1,11.185532
-2.0,1,11.18732
-2.0,1,11.189124
-2.0,1,11.190983
5.0,1,11.192873
-2.0,1,11.194643
-2.0,1,11.196438
-2.0,1,11.198206
5.0,1,11.200052
-2.0,1,11.201842
5.0,1,11.20366
-2.0,1,11.205441
-2.0,1,11.207288
-2.0,1,11.209059
5.0,1,11.210869
-2.0,1,11.212601
-2.0,1,11.214337
-2.0,1,11.216069
5.0,1,11.217883
-2.0,1,11.21964
4.75,2,11.223078
-2.0,1,11.225093
-2.0,1,11.226982
-2.0,1,11.228841
5.0,1,11.230734
-2.0,1,11.232531
-2.0,1,11.234376
-2.0,1,11.236252
-2.0,1,11.238055
-2.0,1,11.239907
-2.0,1,11.241794
5.0,1,11.243625
-2.0,1,11.245489
-2.0,1,11.24736
-2.0,1,11.249187
5.0,1,11.251118
5.0,1,11.253016
-2.0,1,11.25487
5.0,1,11.256743
5.0,1,11.258691
-2.0,1,11.260463
-2.0,1,11.262385
-2.0,1,11.264281
-2.0,1,11.266126
5.0,1,11.267989
-2.0,1,11.269803
-2.0,1,11.271697
-2.0,1,11.273499
-2.0,1,11.275313
5.0,1,11.277132
5.0,1,11.27895
5.0,1,11.28076
-2.0,1,11.282549
-2.0,1,11.284318
4.75,2,11.287935
-2.0,1,11.289717
-2.05,2,11.293409
-2.0,1,11.295269
5.0,1,11.297098
5.0,1,11.298936
-2.0,1,11.30084
5.0,1,11.302662
-2.0,1,11.304624
-2.0,1,11.306569
-2.0,1,11.308478
-2.0,1,11.310405
-2.0,1,11.312307
-2.0,1,11.314196
-2.0,1,11.316083
5.0,1,11.318075
-2.05,2,11.321909
5.0,1,11.323805
5.0,1,11.325748
5.0,1,11.327663
-2.0,1,11.329527
-2.0,1,11.331355
-2.0,1,11.333248
-2.0,1,11.335134
-2.0,1,11.337021
-2.0,1,11.338974
-2.0,1,11.340808
-2.0,1,11.342691
-2.0,1,11.34458
5.0,1,11.346514
-2.0,1,11.348377
5.0,1,11.350346
-2.0,1,11.352195
4.75,2,11.356041
-2.0,1,11.357903
-2.0,1,11.359827
-2.0,1,11.361719
5.0,1,11.363603
-2.0,1,11.365456
-2.0,1,11.367406
5.0,1,11.369452
5.0,1,11.371557
-2.0,1,11.373679
-2.0,1,11.375847
-2.0,1,11.377956
-2.0,1,11.38004
-2.0,1,11.382264
-2.0,1,11.384605
4.75,2,11.389083
-2.0,1,11.391361
-2.05,2,11.396082
-2.0,1,11.398423
-2.0,1,11.40086
5.0,1,11.403303
5.0,1,11.405932
-2.0,1,11.408567
-2.0,1,11.410886
-2.0,1,11.413188
5.0,1,11.415583
5.0,1,11.417942
-2.0,1,11.420183
-2.0,1,11.42269
-2.0,1,11.42508
-2.0,1,11.427555
-2.0,1,11.429996
4.75,2,11.434825
-2.0,1,11.437238
5.0,1,11.439991
-2.0,1,11.442273
-2.0,1,11.444639
-2.0,1,11.447105
-2.05,2,11.451895
-2.0,1,11.45419
-2.0,1,11.456577
-2.0,1,11.458952
-2.0,1,11.461283
5.0,1,11.463708
5.0,1,11.466115
-2.0,1,11.468412
-2.0,1,11.470736
-2.0,1,11.472984
-2.0,1,11.475423
-2.0,1,11.477747
5.0,1,11.480137
5.0,1,11.482574
5.0,1,11.485143
-2.0,1,11.487515
-2.0,1,11.489891
-2.0,1,11.492212
-2.0,1,11.494457
-2.0,1,11.496674
-2.0,1,11.499033
-2.0,1,11.501343
-2.0,1,11.503668
5.0,1,11.506008
-2.0,1,11.508231
-2.0,1,11.51065
5.0,1,11.513047
-2.0,1,11.515359
5.0,1,11.517717
-2.0,1,11.520033
-2.0,1,11.522386
-2.0,1,11.524895
-2.0,1,11.527233
-2.0,1,11.529589
5.0,1,11.53186
5.0,1,11.534419
-2.0,1,11.536799
-2.05,2,11.541538
-2.0,1,11.543968
-2.0,1,11.546232
-2.0,1,11.548455
-2.0,1,11.550591
5.0,1,11.552895
-2.0,1,11.555147
-2.05,2,11.559615
-2.05,2,11.564224
-2.0,1,11.566424
5.0,1,11.568666
-2.0,1,11.570863
-2.0,1,11.573025
-2.0,1,11.575223
5.0,1,11.577439
4.75,2,11.58198
-2.0,1,11.584175
-2.05,2,11.588636
-2.0,1,11.590893
-2.0,1,11.593183
-2.0,1,11.595479
-2.0,1,11.597721
5.0,1,11.600023
-2.0,1,11.602248
-2.0,1,11.604516
-2.0,1,11.606784
-2.05,2,11.611483
-2.0,1,11.613753
-2.0,1,11.615979
-2.0,1,11.61819
5.0,1,11.620517
-2.0,1,11.622749
-2.0,1,11.624995
-2.0,1,11.627093
-2.0,1,11.629299
-2.0,1,11.631556
-2.0,1,11.633785
-2.0,1,11.635969
-2.0,1,11.638197
-2.05,2,11.642853
