#{"t_start": 1785860033.0948873, "env_id": "None"}
r,l,t
10.830789,17,1310.982927
11.025789,18,1311.149654
10.899474,18,1311.315969
11.108947,14,1311.449008
10.830789,17,1311.604729
11.385,3,1311.632612
10.899474,18,1311.801595
10.957105,17,1311.960172
11.062368,17,1312.117456
11.242692,13,1312.240867
10.957105,17,1312.395945
10.594737,20,1312.579489
10.661316,13,1312.703422
10.999211,17,1312.855976
10.661667,1,1312.865499
10.419545,7,1312.924639
10.760714,5,1312.969177
10.915,17,1313.124392
10.628421,19,1313.292125
10.523333,2,1313.311063
11.052368,19,1313.484493
10.830789,17,1313.635045
10.809737,17,1313.794281
10.815263,18,1313.966301
11.18,4,1314.000906
11.136579,19,1314.174905
11.020263,17,1314.329947
11.995,1,1314.339635
10.916429,11,1314.442534
10.915,17,1314.60416
11.1,20,1314.826855
11.313333,4,1314.998951
10.677895,16,1315.179961
11.014737,16,1315.340558
11.067895,18,1315.50527
10.752105,18,1315.667745
11.162105,16,1315.814473
10.768684,21,1316.000911
11.111053,22,1316.204914
10.778684,19,1316.375381
10.788684,17,1316.541428
10.704474,17,1316.696262
10.851842,17,1316.85112
11.004737,18,1317.009711
11.995,1,1317.019668
10.79,2,1317.037677
10.910526,20,1317.222604
11.010263,19,1317.398974
11.088947,18,1317.569012
10.872895,17,1317.727016
10.670275,11,1317.827286
10.71,18,1317.992361
10.841842,19,1318.167538
11.230789,17,1318.320196
11.062368,17,1318.475328
10.893947,17,1318.636501
11.020263,17,1318.792689
10.851842,17,1318.959232
11.105526,21,1319.158076
10.968158,19,1319.338193
11.188684,17,1319.503331
11.209737,17,1319.657389
11.083421,17,1319.815192
11.046842,18,1319.984472
10.677895,16,1325.007337
11.021316,21,1325.203169
10.363889,5,1325.247802
11.038901,12,1325.354791
10.985,3,1325.379897
10.952632,20,1325.565089
11.036429,7,1325.629582
11.036842,20,1325.814278
10.746579,17,1325.97232
10.819737,15,1326.110302
10.582222,8,1326.18966
10.868421,20,1326.377844
11.042368,21,1326.570987
10.882895,15,1326.712994
10.614737,16,1326.857769
10.957105,17,1327.009209
11.052368,19,1327.192104
11.041316,17,1327.344793
10.804211,16,1327.492183
10.762105,16,1327.644515
11.251842,17,1327.7988
10.883947,19,1327.982029
10.819737,15,1328.117786
10.905,19,1328.288837
10.952632,20,1328.478316
10.941579,18,1328.649141
10.951579,16,1328.795289
10.76,8,1328.865992
11.083421,17,1329.013478
10.794211,18,1329.180528
10.424474,24,1329.39777
10.65197,9,1329.482016
11.148758,16,1329.632106
10.698947,16,1329.779061
10.983684,18,1329.94142
10.568158,19,1330.118697
11.025789,18,1330.277269
10.910526,20,1330.467549
10.918333,3,1330.495583
11.026923,10,1330.605778
11.046842,18,1330.777929
11.136579,19,1330.945877
10.698947,16,1331.097902
11.051316,15,1331.235821
10.832727,8,1331.310883
11.172121,8,1331.380566
10.915,17,1331.541579
10.725526,17,1331.692933
10.947105,19,1331.867368
10.854286,12,1331.981069
11.104474,17,1332.138835
11.010263,19,1332.320692
11.067895,18,1332.485459
10.892381,12,1332.598171
11.323333,2,1332.616218
10.557105,17,1332.769478
10.895,21,1332.968809
11.071111,8,1333.039526
10.695322,20,1333.218061
10.851842,17,1333.368521
11.313333,4,1333.405796
10.846316,16,1333.558343
10.630263,15,1333.698135
11.136579,19,1333.872761
10.882895,15,1334.008929
11.162105,16,1334.154633
10.930526,16,1334.300218
11.056842,16,1339.314538
11.163158,20,1339.503497
10.985,3,1339.532227
10.972632,16,1339.677385
11.082857,12,1339.787237
11.098947,16,1339.934396
10.815263,18,1340.101814
10.794211,18,1340.268272
11.185,3,1340.295261
10.79,2,1340.315049
10.968158,19,1340.487598
10.915,17,1340.644922
10.862895,19,1340.815968
11.121053,20,1341.000429
10.825263,16,1341.148195
10.666842,14,1341.277131
10.768684,21,1341.471884
10.788684,17,1341.630558
10.820789,19,1341.814326
10.809444,7,1341.87481
10.903947,15,1342.009809
11.302637,12,1342.121714
10.819737,15,1342.262361
11.178684,19,1342.431004
11.041316,17,1342.583533
11.162105,16,1342.733397
10.952632,20,1342.921875
10.852895,21,1343.10825
10.825263,16,1343.256525
10.973684,20,1343.440046
11.094474,19,1343.615101
10.825263,16,1343.765186
11.079591,18,1343.923667
10.783158,16,1344.095483
10.810817,13,1344.237668
10.973824,17,1344.397564
10.767632,17,1344.548118
10.794211,18,1344.715637
10.910294,15,1344.853164
10.931579,20,1345.036584
11.995,1,1345.045338
10.736579,19,1345.234279
10.794211,18,1345.453018
10.815263,18,1345.616336
10.809737,17,1345.770116
11.034762,14,1345.898853
11.035789,16,1346.052884
11.010263,19,1346.222957
11.020263,17,1346.377284
11.041316,17,1346.538312
11.185,3,1346.568199
11.995,1,1346.577178
10.975752,14,1346.707512
10.988158,15,1346.845781
10.872895,17,1347.002903
10.736579,19,1347.175537
11.178684,19,1347.349271
10.738713,16,1347.495889
10.788684,17,1347.648062
10.757632,19,1347.821136
10.467368,16,1347.968524
10.788684,17,1348.122784
9.99,2,1348.139541
11.036667,6,1348.195314
10.787632,13,1348.313752
10.857368,18,1348.483729
10.751053,14,1348.620406
11.995,1,1348.628932
10.994737,20,1353.705666
11.010263,19,1353.881603
11.024737,14,1354.010689
10.861842,15,1354.153885
11.083421,17,1354.31614
11.052368,19,1354.485015
10.852436,9,1354.566706
10.652368,19,1354.74409
11.062368,17,1354.904046
10.925,15,1355.041021
10.815263,18,1355.209462
11.223095,3,1355.237326
10.978158,17,1355.396402
11.661667,1,1355.404872
11.661667,1,1355.414133
10.952632,20,1355.589125
10.798684,15,1355.727048
11.299474,18,1355.895491
10.694474,19,1356.072031
11.031316,19,1356.292142
10.832143,5,1356.349603
10.965,7,1356.41643
10.893947,17,1356.579231
10.678947,20,1356.761965
10.867368,16,1356.907382
10.883947,19,1357.085929
10.687222,7,1357.150859
11.194211,18,1357.321018
11.122857,4,1357.362096
10.978158,17,1357.51473
11.004737,18,1357.683027
11.006667,12,1357.791391
11.173158,18,1357.957725
11.020714,13,1358.081062
10.962632,18,1358.24936
10.909474,16,1358.39301
11.126579,21,1358.589368
10.715526,19,1358.761856
10.757632,19,1358.932335
11.073421,19,1359.10981
11.195263,22,1359.313968
11.19,2,1359.33257
11.009211,15,1359.477827
10.820789,19,1359.654324
11.12,16,1359.803497
11.253889,7,1359.86882
10.936053,17,1360.028405
10.898421,14,1360.160218
11.026429,9,1360.243084
10.947105,19,1360.422551
10.983684,18,1360.629999
10.999211,17,1360.799562
11.115526,19,1360.970268
10.94768,17,1361.118387
10.900526,22,1361.325211
10.750714,7,1361.389096
11.011923,13,1361.510952
9.75,1,1361.51825
10.942632,22,1361.715424
10.637308,11,1361.816421
11.044762,12,1361.925674
10.804211,16,1362.07394
10.625789,18,1362.238391
10.701905,12,1362.345934
10.857368,18,1362.5081
11.037941,13,1362.630303
10.866099,7,1362.697355
10.603684,14,1362.826679
10.477368,14,1362.949489
11.031316,19,1363.124689
10.736579,19,1368.148369
10.941579,18,1368.322792
11.004737,18,1368.491087
10.931579,20,1368.675264
11.162105,16,1368.823659
10.794211,18,1368.992858
11.230789,17,1369.153098
10.798333,7,1369.216921
11.014737,16,1369.367877
10.907033,12,1369.480087
10.915,17,1369.634325
10.809737,17,1369.794381
11.015789,20,1369.978732
10.952632,20,1370.160658
10.872895,17,1370.316451
10.746579,17,1370.472162
10.752105,18,1370.63341
10.873077,10,1370.724731
10.808333,15,1370.861364
11.106471,14,1370.990448
10.742105,20,1371.174925
10.678538,14,1371.30521
10.778684,19,1371.481853
10.937778,8,1371.556472
11.004737,18,1371.720526
10.878421,18,1371.882399
10.720458,18,1372.044928
11.995,1,1372.054548
10.830789,17,1372.213988
10.919444,5,1372.261069
10.840789,15,1372.397361
11.403571,5,1372.441777
10.794211,18,1372.604108
10.799737,19,1372.772169
11.004737,18,1372.937636
11.088947,18,1373.101253
10.746579,17,1373.254895
10.804211,16,1373.400287
10.883947,19,1373.572066
11.041316,17,1373.733668
11.204211,16,1373.884455
10.941579,18,1374.049366
11.025789,18,1374.226091
10.868421,20,1374.410883
10.851842,17,1374.570095
10.999211,17,1374.722556
11.057895,20,1374.901656
11.015789,20,1375.082878
9.75,1,1375.092452
10.825263,16,1375.239047
11.995,1,1375.248762
10.846316,16,1375.399103
10.968158,19,1375.571878
10.783158,16,1375.720444
11.293947,17,1375.879039
10.808333,15,1376.021507
10.932381,4,1376.05567
11.306667,12,1376.169331
10.805263,20,1376.349169
10.951579,16,1376.494905
10.919474,14,1376.625324
11.299474,18,1376.793082
10.586111,5,1376.839098
10.962632,18,1377.004698
10.72,16,1377.155935
10.746579,17,1377.313301
10.951579,16,1377.468037
11.014737,16,1382.431295
10.857368,18,1382.592547
11.12,16,1382.743613
11.041316,17,1382.903672
11.214412,13,1383.028599
10.741053,16,1383.178204
10.868421,20,1383.35849
10.972632,16,1383.507304
10.957105,17,1383.666022
11.199737,19,1383.842865
11.057895,20,1384.029905
11.088947,18,1384.194543
10.978158,17,1384.348631
11.142105,20,1384.532397
10.809737,17,1384.689745
11.020263,17,1384.844235
11.082273,9,1384.925998
10.989211,19,1385.100481
10.735526,15,1385.234241
10.825263,16,1385.385978
10.877368,14,1385.513651
10.857368,18,1385.68233
10.915,17,1385.838777
10.890055,11,1385.94021
10.969211,23,1386.147507
11.995,1,1386.157782
11.995,1,1386.16705
10.815263,18,1386.336643
11.157632,19,1386.51162
9.99,2,1386.530523
10.915,17,1386.686183
10.541579,18,1386.854721
10.837143,4,1386.891651
11.06881,11,1386.991554
11.046842,18,1387.160546
11.125526,17,1387.31888
10.951579,16,1387.468147
11.073421,19,1387.639858
10.546053,15,1387.778986
11.131053,18,1387.945115
11.708333,5,1387.991918
10.683421,17,1388.150827
10.445263,12,1388.259373
10.962632,18,1388.426315
11.58,4,1388.461371
10.857368,18,1388.623547
10.978158,17,1388.778174
10.941579,18,1388.946309
11.323333,2,1388.965441
10.762105,16,1389.115511
10.572632,16,1389.256699
10.809737,17,1389.412193
10.947105,19,1389.5868
11.194211,18,1389.749444
11.323333,2,1389.767313
10.687895,14,1389.896223
10.567105,15,1390.029197
10.541579,18,1390.194199
10.385,3,1390.221309
10.785,13,1390.342788
10.567105,15,1390.481558
10.756579,15,1390.620973
10.999211,17,1390.777108
10.947105,19,1390.954604
10.596667,14,1391.080872
10.893947,17,1391.235092
10.677253,14,1391.362928
9.75,1,1391.371369
10.784211,20,1391.554535
11.076212,9,1391.637537
10.872895,17,1396.601503
10.893947,17,1396.762308
10.987222,7,1396.827615
11.105526,21,1397.022742
10.708947,14,1397.151952
10.867368,16,1397.298343
10.662368,17,1397.463208
11.184211,20,1397.649606
10.920526,18,1397.81654
10.819737,15,1397.94807
9.75,1,1397.955117
11.383684,18,1398.124515
10.624737,14,1398.248798
10.905,19,1398.42489
10.71,18,1398.589855
11.313333,4,1398.62727
11.18,4,1398.664914
10.73,14,1398.802672
10.385,3,1398.830633
11.209737,17,1398.989909
10.867368,16,1399.134677
10.955,9,1399.213553
11.323333,2,1399.230384
10.799737,19,1399.403651
10.783158,16,1399.552802
10.631667,7,1399.616616
10.599211,17,1399.774362
11.265714,4,1399.812099
10.796316,26,1400.056315
10.926053,19,1400.232009
10.636319,9,1400.316654
10.39,2,1400.335746
10.756579,15,1400.470796
10.835033,16,1400.621381
11.062368,17,1400.774295
10.919474,14,1400.896005
11.242727,6,1400.95115
10.867368,16,1401.098667
10.962632,18,1401.263893
10.752105,18,1401.427837
10.847368,20,1401.616376
10.903947,15,1401.756176
11.175,5,1401.802582
10.965263,19,1401.983359
11.009415,18,1402.148327
10.652368,19,1402.32693
11.086212,7,1402.392052
10.820789,19,1402.566319
11.332059,13,1402.690077
10.858421,22,1402.890651
11.410263,19,1403.060788
11.036842,20,1403.247317
10.783182,7,1403.313481
10.412368,18,1403.484233
10.599211,17,1403.638628
10.819737,15,1403.778621
11.651667,3,1403.806872
10.830789,17,1403.965061
11.067895,18,1404.136848
11.020263,17,1404.287298
10.661667,1,1404.297046
11.020263,17,1404.456564
10.957105,17,1404.644659
10.751905,2,1404.665115
11.076111,7,1404.735371
11.094474,19,1404.912795
11.066842,14,1405.048359
10.985641,8,1405.119585
10.773182,9,1405.201648
10.520526,18,1405.363882
10.837368,22,1405.564876
10.656667,2,1405.583266
10.818889,14,1405.730099
11.096765,13,1405.89757
11.054183,14,1406.033358
10.936053,17,1411.085497
11.173158,18,1411.253356
11.081111,6,1411.308396
10.765789,21,1411.509452
10.731053,18,1411.684052
11.114474,15,1411.827604
11.004945,10,1411.919994
10.610263,19,1412.094677
10.857368,18,1412.265429
10.45119,5,1412.310758
11.142105,20,1412.490296
10.773158,18,1412.68203
10.760714,5,1412.739838
10.983684,18,1412.915823
11.041316,17,1413.074288
10.784211,20,1413.259443
10.756579,15,1413.393163
10.746579,17,1413.551824
10.962632,18,1413.722056
11.135,13,1413.840692
10.867368,16,1413.987941
10.858421,22,1414.193135
10.973684,20,1414.377989
10.815263,18,1414.5437
10.70859,7,1414.605293
10.968571,12,1414.907209
10.762105,16,1415.091057
10.888421,16,1415.254126
11.004737,18,1415.420291
11.009211,15,1415.554862
11.025789,18,1415.72439
11.068399,19,1415.901361
11.008529,13,1416.02359
10.958158,21,1416.226562
10.678947,20,1416.414135
10.798684,15,1416.550222
11.162105,16,1416.694887
10.557105,17,1416.854945
11.995,1,1416.865343
10.872895,17,1417.021938
10.915,17,1417.17982
10.857368,18,1417.345597
10.841842,19,1417.52467
10.909474,16,1417.676108
10.988158,15,1417.820826
11.094474,19,1417.993331
10.819737,15,1418.129433
11.077895,16,1418.278049
10.851842,17,1418.433282
11.175,5,1418.476857
11.300455,9,1418.562551
10.735526,15,1418.701046
10.823105,21,1418.89525
10.826316,20,1419.082995
10.247692,12,1419.187116
11.014737,16,1419.331761
11.112857,6,1419.389418
10.815263,18,1419.559691
10.678947,20,1419.744231
10.838977,17,1419.900422
10.698947,16,1420.052738
10.804211,16,1420.198581
10.756579,15,1420.333379
9.99,2,1420.351149
9.75,1,1420.358944
10.936053,17,1420.508434
10.688947,18,1420.677878
11.062368,17,1425.860726
11.042368,21,1426.058246
11.651667,3,1426.085817
10.788684,17,1426.242793
10.751053,14,1426.418861
11.303333,6,1426.486189
10.540526,14,1426.621856
10.878421,18,1426.792923
10.878333,11,1426.894886
11.183158,16,1427.044272
10.784211,20,1427.226268
10.815263,18,1427.392115
10.978158,17,1427.546429
10.757632,19,1427.717242
10.893947,17,1427.879408
10.741053,16,1428.024962
10.774211,22,1428.224835
10.862895,19,1428.39184
11.373182,9,1428.478551
10.799737,19,1428.656544
10.999211,17,1428.81352
10.643947,18,1428.981623
10.983684,18,1429.150131
10.934011,11,1429.243966
11.196364,8,1429.32042
11.020263,17,1429.47455
10.851842,17,1429.631003
10.869091,8,1429.705258
10.905,19,1429.87237
10.831765,16,1430.015792
10.946053,15,1430.158648
10.788684,17,1430.311062
10.951579,16,1430.457071
10.725526,17,1430.610174
11.172105,14,1430.740866
10.996667,14,1430.872158
10.828333,11,1430.976661
10.841842,19,1431.14819
10.595,1,1431.156734
10.988158,15,1431.294993
10.932381,4,1431.333803
10.826961,15,1431.48015
11.067895,18,1431.651901
11.123636,8,1431.72844
10.725526,17,1431.881065
10.867368,16,1432.028139
11.341579,18,1432.19409
11.096905,13,1432.318245
10.794211,18,1432.489857
11.015606,9,1432.571474
10.804211,16,1432.716212
10.815263,18,1432.87455
10.862895,19,1433.053524
11.062368,17,1433.205045
11.030263,15,1433.344892
10.857368,18,1433.509658
9.75,1,1433.517651
9.75,1,1433.528034
11.042368,21,1433.723477
11.17683,13,1433.844477
10.936053,17,1434.006628
10.955,9,1434.09082
10.762105,16,1434.239818
11.153158,22,1434.449448
11.403571,5,1434.495381
11.58,4,1434.532805
10.783158,16,1434.685884
10.693421,15,1434.823518
11.060909,6,1434.878164
10.809737,17,1435.034676
10.956053,13,1435.158767
10.903571,5,1435.204028
11.009211,15,1435.343184
10.809737,17,1440.380768
11.014737,16,1440.529045
10.923464,14,1440.656436
11.062368,17,1440.812657
10.883947,19,1441.000568
11.040909,10,1441.094769
10.752105,18,1441.251741
11.414545,8,1441.325651
10.763158,20,1441.515561
10.111842,18,1441.68415
11.43,14,1441.812093
11.099835,13,1441.933138
10.940526,14,1442.064837
10.804211,16,1442.209978
10.815263,18,1442.375838
10.930526,16,1442.522463
11.010263,19,1442.695265
11.076111,7,1442.757733
10.867368,16,1442.901831
10.804211,16,1443.04848
10.783158,16,1443.198756
10.683421,17,1443.356243
11.046842,18,1443.518579
11.1,20,1443.696161
10.878421,18,1443.867265
11.99,2,1443.885144
10.697273,6,1443.941199
11.323333,2,1443.960104
11.226316,20,1444.142553
10.798684,15,1444.278957
10.968158,19,1444.454467
10.878421,18,1444.620171
10.867368,16,1444.765614
11.056842,16,1444.918068
10.830789,17,1445.075771
10.687273,8,1445.146817
10.915,17,1445.302023
10.985,3,1445.330761
10.688947,18,1445.501553
10.673421,19,1445.674196
11.088947,18,1445.834481
10.602222,4,1445.871751
11.088947,18,1446.037868
10.899474,18,1446.203481
10.820789,19,1446.381007
10.861471,13,1446.502151
10.735526,15,1446.637678
10.957105,17,1446.799648
10.620263,17,1446.957728
9.99,2,1446.976504
11.184211,20,1447.160894
9.75,1,1447.169627
10.731053,18,1447.335557
10.667949,10,1447.424156
11.651667,3,1447.454256
10.714231,11,1447.554678
10.784673,13,1447.672623
10.541579,18,1447.838398
11.11,18,1448.005788
11.99,2,1448.024949
11.077895,16,1448.173327
10.999967,17,1448.330021
10.826316,20,1448.514737
10.731053,18,1448.675763
10.641667,5,1448.720519
10.714474,15,1448.856003
10.697105,20,1449.044199
11.995,1,1449.0526
10.631667,7,1449.117881
11.036429,7,1449.18284
11.323333,2,1449.200032
10.822353,12,1449.309197
11.046842,18,1449.472181
11.115526,19,1449.653438
10.957105,17,1454.735366
10.716242,11,1454.837081
11.004737,18,1454.999721
10.784211,20,1455.185969
10.697273,6,1455.239662
10.830789,17,1455.394308
10.642368,21,1455.587009
10.854286,12,1455.691588
10.626667,8,1455.76607
10.857368,18,1455.930685
11.204211,16,1456.078839
10.777632,15,1456.221021
11.036842,20,1456.408261
10.831842,21,1456.602652
10.808485,8,1456.676907
10.636842,20,1456.857954
10.915,17,1457.02033
10.915848,18,1457.183879
10.748529,15,1457.316432
10.889474,20,1457.508889
10.677895,16,1457.656203
10.783158,16,1457.798182
10.754048,13,1457.919017
10.996667,14,1458.047527
11.010263,19,1458.227499
10.955,9,1458.311449
10.631316,19,1458.490143
10.862895,19,1458.662925
11.030263,15,1458.805748
10.851842,17,1458.96843
11.182222,8,1459.042516
10.804211,16,1459.18921
10.905,19,1459.360955
10.888421,16,1459.514396
11.215263,18,1459.681084
11.015606,9,1459.764573
10.978158,17,1459.924588
11.062368,17,1460.08128
10.994737,20,1460.272798
11.58,4,1460.311332
11.323333,2,1460.32754
11.022619,5,1460.37686
10.998529,15,1460.517357
11.131053,18,1460.681074
11.995,1,1460.690484
11.225238,14,1460.823876
11.066842,14,1460.951301
11.353889,7,1461.016281
11.03,14,1461.148103
10.672368,15,1461.286071
11.051667,13,1461.408315
11.031316,19,1461.583142
10.868421,20,1461.7682
10.906667,12,1461.878447
10.909474,16,1462.030819
11.073421,19,1462.212242
10.604737,18,1462.380454
10.899474,18,1462.542607
10.952632,20,1462.730424
10.867368,16,1462.876685
10.670526,19,1463.051748
11.115526,19,1463.229781
11.082895,15,1463.365787
9.75,1,1463.375226
10.972632,16,1463.524881
11.098947,16,1463.670996
10.915,17,1463.829358
11.003684,14,1463.96139
10.878421,18,1469.107298
11.58,4,1469.145764
11.004737,18,1469.314535
10.798684,15,1469.448785
10.883947,19,1469.624016
10.957105,17,1469.782835
10.983684,18,1469.950613
11.010263,19,1470.128647
11.004737,18,1470.291956
10.930526,16,1470.43961
10.983684,18,1470.609261
10.77,6,1470.663044
10.840789,15,1470.805975
10.920526,18,1470.974663
10.867368,16,1471.12682
11.010263,19,1471.300219
10.952632,20,1471.483209
10.926053,19,1471.66152
11.041316,17,1471.818568
10.999211,17,1471.981914
10.978571,10,1472.072575
10.977222,9,1472.157044
10.568158,19,1472.329112
11.067895,18,1472.500109
11.122857,4,1472.535594
11.022619,5,1472.583795
11.183158,16,1472.724017
10.851842,17,1472.889143
10.939706,15,1473.072302
10.381316,20,1473.258224
10.909474,16,1473.404105
10.841842,19,1473.575789
11.156579,15,1473.711671
11.184211,20,1473.894561
11.072368,15,1474.032
11.178684,19,1474.207875
10.878421,18,1474.375663
11.131667,7,1474.437336
10.688947,18,1474.605297
10.937105,21,1474.805004
11.025789,18,1474.970118
11.156579,15,1475.110267
10.741053,16,1475.26096
11.067895,18,1475.427841
10.899474,18,1475.590911
10.525556,6,1475.647157
10.989211,19,1475.819069
11.995,1,1475.828145
10.890588,16,1475.974937
10.962632,18,1476.13791
10.820789,19,1476.313332
11.188684,17,1476.470913
10.784211,20,1476.65912
10.902456,16,1476.805117
10.842727,6,1476.863131
10.846316,16,1477.012901
10.915,17,1477.164682
10.825263,16,1477.31243
10.972632,16,1477.460536
10.999211,17,1477.620584
11.323333,2,1477.639282
10.677895,16,1477.784519
10.722632,17,1477.939486
10.988158,15,1478.080055
11.010263,19,1478.251183
11.083421,17,1478.409311
10.979211,21,1478.600625
10.828889,12,1483.581687
10.978158,17,1483.745685
9.99,2,1483.763479
10.735526,15,1483.897636
10.736579,19,1484.076176
10.996282,11,1484.174379
11.240789,15,1484.312578
10.878421,18,1484.479755
10.732105,22,1484.681942
10.862895,19,1484.853943
11.995,1,1484.862682
10.869248,17,1485.018869
10.847368,20,1485.210251
11.188684,17,1485.384218
10.667895,18,1485.571926
11.488462,10,1485.674023
10.946053,15,1485.812044
10.846316,16,1485.958356
11.995,1,1485.967737
10.983684,18,1486.136556
10.656667,2,1486.156011
10.747879,8,1486.230469
10.830789,17,1486.429177
10.71,18,1486.611027
10.826961,15,1486.748507
10.614737,16,1486.895856
10.762105,16,1487.045549
10.688947,18,1487.205862
10.979211,21,1487.407436
10.841842,19,1487.583471
11.083421,17,1487.73525
10.708947,14,1487.866867
11.282895,15,1488.003555
11.056842,16,1488.152101
11.404545,10,1488.246741
10.825263,16,1488.396629
10.936053,17,1488.553016
10.812143,9,1488.633628
10.978158,17,1488.782925
11.046842,18,1488.950402
11.046842,18,1489.110176
11.18,4,1489.148605
10.554883,13,1489.266219
10.652368,19,1489.438479
10.651316,15,1489.58405
10.893947,17,1489.778976
11.651667,3,1489.808188
10.786667,16,1489.949641
11.042368,21,1490.145324
11.123636,8,1490.220719
10.955,9,1490.300896
10.815263,18,1490.46724
10.978158,17,1490.624408
10.918333,3,1490.653472
10.677949,8,1490.727746
10.818889,14,1490.84769
11.214725,12,1490.959394
10.746579,17,1491.114264
11.014737,16,1491.265462
11.177632,15,1491.403743
10.899474,18,1491.56485
11.162105,16,1491.713211
10.899474,18,1491.884593
10.530526,16,1492.034477
9.75,1,1492.043617
9.75,1,1492.053442
10.694706,14,1492.183534
10.794211,18,1492.349109
11.163158,20,1492.530557
11.112857,6,1492.581079
10.97,6,1492.635254
10.874091,7,1492.702046
10.620263,17,1492.855566
10.594737,20,1493.043849
11.210789,21,1498.070446
9.99,2,1498.089094
10.688947,18,1498.259039
10.882895,15,1498.394873
11.024737,14,1498.523422
10.659474,17,1498.679161
10.978158,17,1498.832901
11.995,1,1498.841836
10.978158,17,1498.99415
10.878421,18,1499.154419
10.641316,17,1499.314471
11.385,3,1499.342096
10.915,17,1499.495581
10.868333,13,1499.61516
11.112857,6,1499.66871
10.913947,13,1499.793272
10.999211,17,1499.950281
10.671111,8,1500.023659
10.972632,16,1500.173529
10.936053,17,1500.327645
11.152105,18,1500.495437
10.764048,11,1500.598711
10.899474,18,1500.765287
11.084474,21,1500.966977
10.721053,20,1501.1554
10.698947,16,1501.301836
11.165,7,1501.363022
10.708947,14,1501.490008
10.893947,17,1501.645098
10.998529,15,1501.782572
10.999211,17,1501.941568
11.131053,18,1502.10977
10.893947,17,1502.273851
11.101515,10,1502.369594
10.851842,17,1502.524323
10.920526,18,1502.690233
11.193158,14,1502.820946
10.872895,17,1502.979182
10.606667,12,1503.089047
10.846316,16,1503.23487
10.630263,15,1503.373459
11.113636,10,1503.466182
10.814211,14,1503.593416
10.954524,11,1503.693772
11.041316,17,1503.851276
10.793158,14,1503.988904
10.773235,13,1504.104711
11.293947,17,1504.25691
11.030263,15,1504.43338
11.004737,18,1504.777021
10.715526,19,1504.949013
10.883947,19,1505.126456
10.830789,17,1505.282617
11.052368,19,1505.456698
11.152105,18,1505.621664
10.667895,18,1505.793314
10.947105,19,1505.964727
10.957105,17,1506.118264
10.819737,15,1506.252821
10.625789,18,1506.423126
10.915,17,1506.580414
11.025789,18,1506.741875
10.850789,13,1506.863
10.842143,3,1506.887987
10.708947,14,1507.020634
10.903947,15,1507.157866
10.841842,19,1507.337438
10.836316,18,1507.496833
11.040909,10,1512.49697
11.323333,2,1512.517139
11.223095,3,1512.54418
10.961579,14,1512.677118
10.899474,18,1512.842449
10.756579,15,1512.979872
10.941579,18,1513.151658
10.905,19,1513.322669
10.973684,20,1513.504223
10.999211,17,1513.661638
10.496579,18,1513.826164
10.975752,14,1513.957513
10.872895,17,1514.115016
11.11,18,1514.276477
10.978158,17,1514.424983
11.58,4,1514.462208
10.993684,16,1514.608634
10.994737,20,1514.79494
10.777632,15,1514.935806
10.746579,17,1515.092988
10.878421,18,1515.26534
10.909474,16,1515.417167
10.926053,19,1515.606795
10.969118,15,1515.745616
10.656667,2,1515.764838
10.625789,18,1515.92943
10.788684,17,1516.088796
10.78,4,1516.123206
10.683421,17,1516.278914
10.895,21,1516.473465
10.821795,10,1516.564167
11.021316,21,1516.757564
10.851842,17,1516.913451
10.715526,19,1517.087335
10.830789,17,1517.244847
11.035789,16,1517.393314
10.97,6,1517.446947
11.025789,18,1517.613396
10.735526,15,1517.749415
10.63,14,1517.877654
10.899474,18,1518.046679
10.809737,17,1518.20039
10.604737,18,1518.366275
10.909474,16,1518.512554
10.757778,4,1518.548266
10.952632,20,1518.73376
10.882895,15,1518.865395
10.741905,4,1518.900372
10.661667,1,1518.909308
11.036429,7,1518.969832
10.978182,8,1519.042871
10.46119,3,1519.071464
10.742105,20,1519.253953
10.936053,17,1519.404443
10.773158,18,1519.5746
10.804211,16,1519.721024
11.323333,2,1519.738813
11.131053,18,1519.903799
10.841842,19,1520.083076
11.152105,18,1520.246001
11.008529,13,1520.366686
10.638421,17,1520.520295
10.722018,17,1520.675812
10.620263,17,1520.827443
10.72,16,1520.97536
10.645789,14,1521.102111
11.098846,11,1521.203676
10.662368,17,1521.353093
10.889474,20,1521.53301
11.293333,8,1521.606778
10.788684,17,1521.763043
9.99,2,1521.781167
10.920526,18,1526.954213
10.704474,17,1527.111641
11.073421,19,1527.288776
10.856316,14,1527.417138
11.046842,18,1527.587225
10.787632,13,1527.701655
10.825263,16,1527.852971
10.773158,18,1528.02866
10.725526,17,1528.186317
11.093421,15,1528.32556
10.697222,5,1528.369615
10.847368,20,1528.553384
10.836316,18,1528.720879
10.840789,15,1528.862138
10.951579,16,1529.011544
10.930476,12,1529.122552
11.056842,16,1529.267059
11.12,16,1529.412294
11.041316,17,1529.568907
10.872895,17,1529.721465
10.941579,18,1529.889135
10.909474,16,1530.043731
11.323333,2,1530.061769
10.962632,18,1530.2218
10.925,15,1530.36075
11.104474,17,1530.520069
10.815263,18,1530.686223
10.749872,9,1530.770792
10.818333,13,1530.889097
10.836316,18,1531.057777
11.014737,16,1531.202121
10.693421,15,1531.343881
10.899474,18,1531.509279
11.025789,18,1531.67625
10.777632,15,1531.817884
10.641667,5,1531.864158
10.952632,20,1532.050829
11.995,1,1532.059348
10.861842,15,1532.195986
