#{"t_start": 1785391159.20055, "env_id": "None"}
r,l,t
4.0,1,9.838231
-2.0,1,9.840129
3.75,2,9.844624
-2.0,1,9.846572
-2.0,1,9.848552
-2.0,1,9.850679
-2.0,1,9.852694
-2.0,1,9.854659
-2.0,1,9.856721
-2.0,1,9.858794
-2.0,1,9.861138
-2.0,1,9.863119
4.0,1,9.865502
-2.0,1,9.867509
-2.0,1,9.869664
-2.0,1,9.871742
-2.0,1,9.873741
-2.0,1,9.875797
4.0,1,9.878112
4.0,1,9.880325
-2.0,1,9.882403
-2.0,1,9.884506
-2.0,1,9.886699
-2.0,1,9.888845
-2.0,1,9.891016
-2.0,1,9.893255
-2.0,1,9.895389
4.0,1,9.897624
4.0,1,9.899868
-2.0,1,9.901947
4.0,1,9.904059
-2.0,1,9.9061
-2.0,1,9.908249
4.0,1,9.910623
-2.05,2,9.914647
-2.0,1,9.916738
4.0,1,9.91879
4.0,1,9.92078
-2.0,1,9.922733
-2.0,1,9.924849
-2.0,1,9.926974
4.0,1,9.929158
-2.0,1,9.931239
-2.0,1,9.933167
-2.0,1,9.935115
-2.0,1,9.937039
-2.0,1,9.938933
-2.0,1,9.940924
-2.0,1,9.942986
4.0,1,9.945107
-2.0,1,9.946989
-2.0,1,9.948964
-2.0,1,9.950859
-2.0,1,9.952773
-2.0,1,9.954996
-2.0,1,9.956904
4.0,1,9.958988
4.0,1,9.961118
4.0,1,9.963027
4.0,1,9.965038
-2.0,1,9.96695
-2.05,2,9.970906
-2.0,1,9.973062
4.0,1,9.975139
-2.0,1,9.977206
-2.0,1,9.979198
4.0,1,9.981284
-2.0,1,9.983204
-2.0,1,9.985169
-2.0,1,9.987104
-2.0,1,9.989037
-2.0,1,9.990962
-2.0,1,9.993085
-2.0,1,9.995072
-2.0,1,9.997022
-2.0,1,9.999706
-2.0,1,10.001637
4.0,1,10.003608
4.0,1,10.005586
-2.0,1,10.00747
-2.0,1,10.009709
-2.0,1,10.011828
4.0,1,10.014154
-2.0,1,10.016224
-2.0,1,10.018356
-2.0,1,10.020453
-2.0,1,10.022514
-2.05,2,10.026935
-2.0,1,10.029018
4.0,1,10.031003
-2.0,1,10.033129
-2.0,1,10.035224
-2.0,1,10.037172
-2.05,2,10.040971
4.0,1,10.042997
-2.0,1,10.045109
-2.0,1,10.047102
-2.0,1,10.049175
-2.0,1,10.051419
-2.0,1,10.053448
-2.0,1,10.055379
3.75,2,10.059434
-2.0,1,10.06162
4.0,1,10.0636
-2.0,1,10.06558
-2.0,1,10.067514
-2.0,1,10.069622
-2.0,1,10.07165
4.0,1,10.073642
4.0,1,10.075773
4.0,1,10.078071
-2.0,1,10.080046
-2.0,1,10.082046
-2.0,1,10.084183
-2.0,1,10.086062
-2.0,1,10.087942
-2.05,2,10.092291
4.0,1,10.094471
-2.0,1,10.096433
4.0,1,10.098485
4.0,1,10.100535
-2.0,1,10.102626
4.0,1,10.104702
-2.0,1,10.106692
-2.0,1,10.109153
4.0,1,10.112054
-2.0,1,10.113988
-2.0,1,10.11626
-2.0,1,10.118432
-2.0,1,10.12055
3.75,2,10.124838
-2.0,1,10.133353
-2.0,1,10.135569
4.0,1,10.137733
-2.0,1,10.139796
-2.0,1,10.14189
4.0,1,10.144386
4.0,1,10.146514
-2.0,1,10.148579
4.0,1,10.150829
-2.0,1,10.15294
-2.0,1,10.155207
-2.0,1,10.157331
-2.0,1,10.159449
-2.0,1,10.162416
4.0,1,10.16486
-2.0,1,10.167166
-2.0,1,10.169303
4.0,1,10.171669
-2.0,1,10.173765
-2.0,1,10.175932
-2.0,1,10.178832
4.0,1,10.181216
-2.0,1,10.183493
-2.0,1,10.185716
-2.0,1,10.18784
-2.0,1,10.190017
4.0,1,10.192493
-2.0,1,10.199281
-2.0,1,10.201508
4.0,1,10.203691
-2.0,1,10.205749
-2.0,1,10.207843
4.0,1,11.539613
4.0,1,11.541607
4.0,1,11.543681
4.0,1,11.545602
4.0,1,11.547484
-2.05,2,11.551216
-2.0,1,11.553398
3.75,2,11.557254
3.75,2,11.56115
-2.0,1,11.562968
-2.0,1,11.564868
-2.05,2,11.568614
4.0,1,11.570515
4.0,1,11.572417
4.0,1,11.574284
4.0,1,11.576207
4.0,1,11.578106
-2.0,1,11.579989
4.0,1,11.581952
-2.0,1,11.583809
4.0,1,11.585696
-2.0,1,11.587555
-2.0,1,11.58945
-2.0,1,11.591428
3.75,2,11.595258
4.0,1,11.597167
-2.0,1,11.599017
4.0,1,11.600934
-2.0,1,11.602803
4.0,1,11.604776
-2.0,1,11.606639
-2.0,1,11.608441
-2.0,1,11.61028
3.75,2,11.613914
3.75,2,11.617718
-2.0,1,11.619543
3.75,2,11.623265
-2.0,1,11.625166
-2.0,1,11.627024
4.0,1,11.628845
4.0,1,11.630656
4.0,1,11.632457
4.0,1,11.634286
4.0,1,11.636142
-2.0,1,11.637995
4.0,1,11.639894
4.0,1,11.641839
-2.0,1,11.643619
-2.0,1,11.645464
-2.0,1,11.647332
3.75,2,11.651105
-2.0,1,11.65298
4.0,1,11.654855
-2.0,1,11.656615
-2.0,1,11.658584
-2.0,1,11.660462
-2.0,1,11.662327
4.0,1,11.664208
-2.0,1,11.665984
4.0,1,11.667822
-2.0,1,11.669839
-2.0,1,11.671729
4.0,1,11.673603
4.0,1,11.675562
4.0,1,11.677464
-2.0,1,11.679299
-2.0,1,11.681159
4.0,1,11.683002
-2.0,1,11.684823
-2.0,1,11.686651
-2.0,1,11.688454
4.0,1,11.690333
-2.0,1,11.692299
4.0,1,11.694246
4.0,1,11.696209
4.0,1,11.69824
-2.0,1,11.700455
-2.0,1,11.702534
-2.0,1,11.704763
4.0,1,11.706742
-2.0,1,11.708953
-2.0,1,11.710901
-2.0,1,11.712908
4.0,1,11.714874
-2.0,1,11.71672
-2.0,1,11.718641
-2.0,1,11.720482
4.0,1,11.722571
3.75,2,11.726418
-2.0,1,11.728248
-2.0,1,11.730157
-2.0,1,11.731975
3.75,2,11.735845
4.0,1,11.738066
4.0,1,11.740097
-2.0,1,11.742155
-2.0,1,11.744402
4.0,1,11.746484
-2.0,1,11.748625
-2.0,1,11.750816
4.0,1,11.75301
-2.0,1,11.755272
-2.0,1,11.757632
-2.0,1,11.760281
-2.0,1,11.763005
-2.0,1,11.765868
4.0,1,11.76903
4.0,1,11.771513
4.0,1,11.773734
4.0,1,11.775816
-2.0,1,11.77795
4.0,1,11.780114
-2.0,1,11.782387
-2.0,1,11.784793
-2.0,1,11.787158
4.0,1,11.78999
4.0,1,11.792594
-2.0,1,11.794796
-2.05,2,11.799686
-2.0,1,11.802203
-2.0,1,11.804685
4.0,1,11.807043
4.0,1,11.809557
-2.0,1,11.811892
4.0,1,11.814388
-2.0,1,11.816501
-2.0,1,11.818633
4.0,1,11.820991
-2.0,1,11.823181
4.0,1,11.826829
4.0,1,11.829567
-2.0,1,11.831703
-2.0,1,11.834168
-2.0,1,11.836277
4.0,1,11.838442
4.0,1,11.840615
4.0,1,11.842706
-2.0,1,11.844719
-2.0,1,11.84677
-2.0,1,11.849046
-2.0,1,11.851181
3.75,2,11.855536
-2.0,1,11.857813
3.75,2,11.862138
-2.0,1,11.864218
-2.0,1,11.866458
4.0,1,11.868924
4.0,1,11.871319
4.0,1,11.873481
4.0,1,11.875648
3.75,2,11.879827
4.0,1,11.88194
4.0,1,11.883977
-2.0,1,11.886063
-2.0,1,11.888063
-2.0,1,11.890098
-2.0,1,11.892161
-2.05,2,11.896295
-2.0,1,11.898401
4.0,1,11.900746
-2.0,1,11.902718
-2.0,1,11.904711
-2.0,1,11.906654
-2.0,1,11.908707
3.75,2,11.912641
4.0,1,11.914674
4.0,1,11.916663
4.0,1,11.91876
-2.0,1,11.920713
3.75,2,11.924704
-2.0,1,11.926623
3.75,2,11.93054
-2.0,1,11.932516
-2.0,1,11.934522
-2.0,1,11.93649
4.0,1,11.938461
-2.0,1,11.940412
4.0,1,11.942467
-2.0,1,11.94433
-2.0,1,11.946243
4.0,1,11.948247
4.0,1,11.950186
-2.0,1,11.952096
-2.05,2,11.95598
-2.0,1,11.957933
-2.0,1,11.959896
4.0,1,11.961972
-2.0,1,11.964058
4.0,1,11.966301
-2.0,1,11.968226
-2.0,1,11.970221
4.0,1,11.972246
4.0,1,11.974247
-2.0,1,11.976196
3.75,2,11.980142
-2.0,1,11.982065
-2.05,2,11.986003
-2.0,1,11.988001
4.0,1,11.990428
-2.05,2,11.994294
4.0,1,11.996317
4.0,1,11.998311
4.0,1,12.000307
4.0,1,12.002341
-2.0,1,12.00426
4.0,1,12.0063
-2.0,1,12.008207
-2.0,1,12.010137
4.0,1,12.012139
4.0,1,12.014137
-2.0,1,12.016277
-2.0,1,12.018381
4.0,1,12.020558
-2.0,1,12.022632
-2.0,1,12.024717
4.0,1,12.026827
-2.0,1,12.028841
-2.05,2,12.032878
4.0,1,12.035035
-2.0,1,12.037265
-2.0,1,12.039428
-2.05,2,12.044013
4.0,1,12.046193
-2.0,1,12.04815
4.0,1,12.050167
4.0,1,12.05217
-2.0,1,12.054164
-2.0,1,12.056107
4.0,1,12.058352
-2.0,1,12.06029
4.0,1,12.062351
-2.0,1,12.064307
4.0,1,12.066386
-2.0,1,12.068316
-2.0,1,12.070311
-2.0,1,12.072263
-2.0,1,12.074472
4.0,1,12.076576
4.0,1,12.07851
-2.0,1,12.0804
4.0,1,12.082453
4.0,1,12.0844
4.0,1,12.086483
-2.0,1,12.088474
-2.0,1,12.090567
-2.0,1,12.092817
-2.0,1,12.095003
4.0,1,12.097399
4.0,1,12.100925
-2.0,1,12.103538
-2.0,1,12.105878
-2.0,1,12.108014
4.0,1,12.110402
4.0,1,12.112564
-2.0,1,12.114715
3.75,2,12.119041
4.0,1,12.121261
3.75,2,12.125613
-2.0,1,12.12772
-2.0,1,12.129919
-2.0,1,12.132022
-2.0,1,12.134187
4.0,1,12.136599
4.0,1,12.138808
3.75,2,12.143176
4.0,1,12.145308
4.0,1,12.147464
4.0,1,12.149632
4.0,1,12.15181
4.0,1,12.15383
4.0,1,12.155983
3.75,2,12.160567
4.0,1,12.162771
4.0,1,12.164976
4.0,1,12.167309
3.75,2,12.171767
4.0,1,12.174015
-2.0,1,12.176162
4.0,1,12.178498
-2.0,1,12.180657
-2.0,1,12.182849
-2.0,1,12.185139
4.0,1,12.187436
-2.0,1,12.189637
-2.0,1,12.192121
-2.0,1,12.194654
4.0,1,12.197115
-2.0,1,12.199445
4.0,1,12.201924
-2.0,1,12.204281
4.0,1,12.206796
-2.0,1,12.209474
-2.0,1,12.211918
-2.0,1,12.214306
-2.0,1,12.217069
-2.0,1,12.219507
-2.0,1,12.221946
-2.0,1,12.224738
4.0,1,12.227899
-2.0,1,12.230464
-2.0,1,12.23321
4.0,1,12.235927
-2.0,1,12.238207
4.0,1,12.240442
-2.0,1,12.242608
-2.0,1,12.244819
-2.0,1,12.247018
-2.0,1,12.249268
4.0,1,12.251555
-2.0,1,12.253757
-2.0,1,12.256034
-2.0,1,12.258315
4.0,1,12.261123
3.75,2,12.266193
3.75,2,12.271363
-2.0,1,12.274235
-2.0,1,12.276938
4.0,1,12.279288
-2.0,1,12.281728
-2.0,1,12.28399
-2.0,1,12.28633
4.0,1,12.28884
-2.0,1,12.291245
-2.0,1,12.293803
-2.0,1,12.296168
-2.0,1,12.298514
-2.0,1,12.301107
4.0,1,12.303916
-2.0,1,12.306301
-2.0,1,12.30869
4.0,1,12.311155
4.0,1,12.313477
-2.0,1,12.316257
4.0,1,12.318926
4.0,1,12.321446
-2.0,1,12.323733
4.0,1,12.326085
-2.0,1,12.328477
4.0,1,12.330858
4.0,1,12.333399
-2.0,1,12.335634
-2.0,1,12.338041
4.0,1,12.340517
4.0,1,12.342883
4.0,1,12.345148
-2.0,1,12.347402
4.0,1,12.34997
4.0,1,12.352685
3.75,2,12.357478
4.0,1,12.359808
-2.0,1,12.362009
-2.0,1,12.364247
-2.0,1,12.366513
4.0,1,12.368724
4.0,1,12.371076
-2.0,1,12.373259
-2.0,1,12.37587
-2.0,1,12.378072
4.0,1,12.380341
4.0,1,12.382977
-2.05,2,12.38764
-2.0,1,12.390142
3.75,2,12.395091
-2.0,1,12.397851
-2.0,1,12.400955
4.0,1,12.403553
4.0,1,12.405912
-2.0,1,12.408479
4.0,1,12.411023
-2.0,1,12.413438
3.75,2,12.418236
-2.0,1,12.420871
-2.0,1,12.423316
4.0,1,12.426066
-2.0,1,12.428634
-2.0,1,12.431355
4.0,1,12.434465
-2.0,1,12.43693
-2.0,1,12.439325
4.0,1,12.441687
-2.0,1,12.444293
4.0,1,12.446849
-2.0,1,12.449289
-2.0,1,12.451562
-2.0,1,12.453973
-2.0,1,12.456194
4.0,1,12.458734
4.0,1,12.461091
-2.0,1,12.463423
4.0,1,12.465879
3.75,2,12.470779
-2.0,1,12.473141
4.0,1,12.475574
4.0,1,12.47826
-2.0,1,12.48099
-2.0,1,12.483525
4.0,1,12.485988
-2.0,1,12.488431
-2.0,1,12.490841
-2.0,1,12.493379
-2.0,1,12.495865
-2.0,1,12.49849
4.0,1,12.501493
-2.0,1,12.504035
-2.0,1,12.50764
3.75,2,12.513088
-2.05,2,12.518952
-2.0,1,12.521862
-2.0,1,12.524817
-2.0,1,12.527489
-2.0,1,12.529959
-2.0,1,12.532634
-2.0,1,12.535264
3.75,2,12.540754
-2.0,1,12.543133
-2.0,1,12.545477
-2.0,1,12.547869
4.0,1,12.550351
4.0,1,12.552721
3.75,2,12.557991
-2.0,1,12.560509
-2.0,1,12.563275
-2.0,1,12.566081
4.0,1,12.569039
4.0,1,12.571802
-2.0,1,12.575364
-2.0,1,12.578502
-2.0,1,12.581781
-2.0,1,12.584824
-2.0,1,12.587861
3.75,2,12.593915
4.0,1,12.596612
-2.0,1,12.599163
-2.0,1,12.601896
4.0,1,12.604511
4.0,1,12.607244
-2.0,1,12.610584
4.0,1,12.613561
-2.0,1,12.616041
-2.0,1,12.618777
-2.0,1,12.621473
-2.0,1,12.624053
-2.0,1,12.626845
4.0,1,12.629665
-2.0,1,12.632458
4.0,1,12.63545
-2.0,1,12.638007
-2.0,1,12.640566
-2.05,2,12.646012
4.0,1,12.648701
3.75,2,12.65426
3.75,2,12.660189
-2.0,1,12.663001
-2.0,1,12.667111
4.0,1,12.670822
3.75,2,12.677032
4.0,1,12.679611
4.0,1,12.68223
-2.0,1,12.684788
-2.0,1,12.687502
-2.0,1,12.690396
-2.05,2,12.695928
-2.0,1,12.699445
3.75,2,12.706037
4.0,1,14.074179
-2.05,2,14.079267
-2.0,1,14.081876
-2.0,1,14.083873
4.0,1,14.086258
-2.0,1,14.089002
4.0,1,14.091956
4.0,1,14.094814
4.0,1,14.097349
4.0,1,14.100119
4.0,1,14.102704
3.75,2,14.10759
-2.0,1,14.109665
4.0,1,14.112277
4.0,1,14.11535
4.0,1,14.118107
-2.0,1,14.12077
4.0,1,14.123617
3.75,2,14.12862
-2.0,1,14.131224
-2.0,1,14.133685
-2.0,1,14.136086
-2.0,1,14.138171
-2.0,1,14.140467
4.0,1,14.142819
-2.0,1,14.145281
4.0,1,14.147528
4.0,1,14.149726
-2.0,1,14.151961
-2.0,1,14.15445
-2.0,1,14.15677
4.0,1,14.158985
-2.0,1,14.161538
3.75,2,14.165808
4.0,1,14.168029
4.0,1,14.170048
3.75,2,14.174275
4.0,1,14.176435
-2.0,1,14.178392
4.0,1,14.180434
-2.0,1,14.182521
-2.0,1,14.184637
-2.0,1,14.186584
4.0,1,14.188585
-2.0,1,14.190536
-2.0,1,14.192582
3.75,2,14.19676
-2.0,1,14.205784
4.0,1,14.207981
4.0,1,14.210141
-2.0,1,14.212512
-2.0,1,14.215093
3.75,2,14.219872
3.75,2,14.224203
-2.0,1,14.22633
4.0,1,14.228509
-2.0,1,14.230481
4.0,1,14.232488
-2.05,2,14.23641
-2.0,1,14.239242
4.0,1,14.245031
-2.05,2,14.249659
4.0,1,14.251987
3.75,2,14.256628
4.0,1,14.259023
-2.0,1,14.261191
-2.0,1,14.26332
4.0,1,14.265712
-2.05,2,14.270142
4.0,1,14.272522
-2.0,1,14.274598
3.75,2,14.279181
-2.0,1,14.281759
3.75,2,14.286377
4.0,1,14.288565
4.0,1,14.290919
4.0,1,14.293225
3.75,2,14.297737
4.0,1,14.300143
4.0,1,14.302369
4.0,1,14.30448
4.0,1,14.306579
-2.0,1,14.308736
-2.0,1,14.311099
-2.0,1,14.313394
-2.0,1,14.315326
4.0,1,14.317708
4.0,1,14.31996
4.0,1,14.322397
-2.0,1,14.325063
3.75,2,14.329536
-2.0,1,14.331637
-2.0,1,14.333823
3.75,2,14.338201
4.0,1,14.340215
4.0,1,14.342494
3.75,2,14.347519
4.0,1,14.349726
3.75,2,14.354337
4.0,1,14.356452
-2.0,1,14.358494
4.0,1,14.360697
-2.0,1,14.36318
4.0,1,14.365728
4.0,1,14.367941
3.75,2,14.372451
-2.0,1,14.374713
-2.0,1,14.37691
4.0,1,14.379008
4.0,1,14.381158
-2.0,1,14.383327
-2.0,1,14.385468
-2.0,1,14.387701
3.75,2,14.392224
-2.0,1,14.394703
4.0,1,14.396891
4.0,1,14.398962
-2.0,1,14.401074
3.75,2,14.405506
4.0,1,14.407584
-2.0,1,14.409974
-2.0,1,14.412334
4.0,1,14.414709
4.0,1,14.416747
4.0,1,14.41874
-2.0,1,14.420633
3.75,2,14.424674
4.0,1,14.426761
4.0,1,14.428898
-2.0,1,14.430904
4.0,1,14.432992
-2.0,1,14.434959
-2.0,1,14.436943
-2.05,2,14.440973
3.75,2,14.44504
-2.0,1,14.447255
-2.0,1,14.44938
-2.0,1,14.451292
4.0,1,14.453683
-2.0,1,14.455655
-2.0,1,14.457706
4.0,1,14.459823
-2.0,1,14.461777
3.75,2,14.465791
-2.0,1,14.467759
3.75,2,14.471761
4.0,1,14.473775
3.75,2,14.477824
-2.0,1,14.479717
-2.0,1,14.481894
4.0,1,14.483911
4.0,1,14.486038
3.75,2,14.490277
3.75,2,14.49438
3.75,2,14.498971
4.0,1,14.501031
-2.0,1,14.50304
-2.0,1,14.50507
3.75,2,14.509057
-2.0,1,14.511069
4.0,1,14.513268
3.75,2,14.517582
3.75,2,14.521779
4.0,1,14.523897
4.0,1,14.526268
4.0,1,14.528363
-2.0,1,14.530653
-2.0,1,14.532731
4.0,1,14.534807
4.0,1,14.536762
4.0,1,14.539081
-2.0,1,14.541034
4.0,1,14.543115
3.75,2,14.547118
4.0,1,14.549442
-2.0,1,14.55207
-2.0,1,14.554328
4.0,1,14.557045
-2.0,1,14.559172
-2.0,1,14.561224
3.75,2,14.5654
4.0,1,14.567647
-2.0,1,14.569791
-2.0,1,14.572221
3.75,2,14.576775
4.0,1,14.578945
4.0,1,14.581154
-2.0,1,14.583539
4.0,1,14.58595
4.0,1,14.588153
-2.0,1,14.590371
-2.0,1,14.592581
-2.0,1,14.594772
4.0,1,14.597018
4.0,1,14.599096
-2.0,1,14.601337
4.0,1,14.603511
-2.0,1,14.605673
-2.0,1,14.607785
-2.05,2,14.612267
-2.0,1,14.614555
-2.0,1,14.616584
-2.0,1,14.618728
4.0,1,14.620842
-2.0,1,14.622857
3.75,2,14.627718
3.75,2,14.632041
4.0,1,14.63443
4.0,1,14.636746
4.0,1,14.638983
-2.0,1,14.641127
-2.0,1,14.64336
-2.0,1,14.645551
-2.0,1,14.647762
3.75,2,14.652439
-2.0,1,14.654505
-2.05,2,14.659146
3.75,2,14.663907
4.0,1,14.666514
-2.0,1,14.668693
4.0,1,14.670975
3.75,2,14.67523
-2.0,1,14.677837
-2.0,1,14.679938
4.0,1,14.682296
4.0,1,14.684357
-2.0,1,14.686746
4.0,1,14.689059
-2.05,2,14.693311
3.75,2,14.698093
-2.05,2,14.702586
-2.0,1,14.704711
4.0,1,14.707213
4.0,1,14.709509
-2.0,1,14.712079
4.0,1,14.71488
4.0,1,14.717069
-2.0,1,14.719918
4.0,1,14.722277
-2.05,2,14.727461
4.0,1,14.729971
4.0,1,14.732301
4.0,1,14.734398
3.75,2,14.739532
4.0,1,14.742016
4.0,1,14.744533
-2.0,1,14.747034
4.0,1,14.751307
4.0,1,14.754141
4.0,1,14.757054
-2.0,1,14.759598
-2.0,1,14.76248
-2.0,1,14.765027
-2.0,1,14.767288
4.0,1,14.769491
-2.0,1,14.7716
3.75,2,14.776151
-2.0,1,14.779824
-2.0,1,14.782346
3.75,2,14.786719
4.0,1,14.788702
-2.0,1,14.790781
4.0,1,14.792795
4.0,1,14.795997
4.0,1,14.799027
-2.0,1,14.803082
-2.0,1,14.805594
3.75,2,14.810988
-2.0,1,14.813077
-2.0,1,14.81502
3.75,2,14.819267
-2.0,1,14.82223
-2.0,1,14.824958
4.0,1,14.827222
4.0,1,14.829516
4.0,1,14.83161
4.0,1,14.833777
-2.0,1,14.83584
4.0,1,14.837999
-2.0,1,14.840051
4.0,1,14.842244
-2.0,1,14.844445
3.75,2,14.848633
3.75,2,14.854885
4.0,1,14.857497
-2.0,1,14.86037
4.0,1,14.863003
-2.0,1,14.866315
4.0,1,14.86871
4.0,1,14.870849
3.75,2,14.875155
4.0,1,14.877291
4.0,1,14.879442
-2.0,1,14.882264
3.75,2,14.887523
3.75,2,14.892461
-2.0,1,14.894825
4.0,1,14.897143
4.0,1,14.89931
4.0,1,14.901505
4.0,1,14.904119
-2.0,1,14.906286
-2.0,1,14.908417
3.75,2,14.912786
3.75,2,14.91742
-2.0,1,14.919514
4.0,1,14.922604
-2.0,1,14.925329
3.75,2,14.930109
4.0,1,14.932251
-2.0,1,14.934315
-2.0,1,14.936398
-2.0,1,14.938483
4.0,1,14.940634
-2.0,1,14.942738
4.0,1,14.944902
-2.0,1,14.947073
3.75,2,14.952101
4.0,1,14.954209
3.75,2,14.960182
-2.0,1,14.962896
4.0,1,14.965693
4.0,1,14.968248
3.75,2,14.973379
-2.0,1,14.976584
4.0,1,14.979512
-2.0,1,14.982018
4.0,1,14.984461
-2.05,2,14.989238
-2.0,1,14.992115
-2.0,1,14.994859
-2.0,1,14.997168
4.0,1,14.999402
-2.0,1,15.001588
-2.0,1,15.003761
-2.0,1,15.006194
3.75,2,15.011578
4.0,1,15.014069
4.0,1,15.01627
4.0,1,15.018464
4.0,1,15.02073
3.75,2,15.025277
4.0,1,15.027895
3.75,2,15.032969
4.0,1,15.035203
4.0,1,15.037375
4.0,1,15.039477
4.0,1,15.041632
4.0,1,15.0437
3.75,2,15.047945
-2.0,1,15.050211
4.0,1,15.052422
3.75,2,15.056605
-2.05,2,15.060753
4.0,1,15.06291
-2.05,2,15.067224
4.0,1,15.070064
4.0,1,15.072672
4.0,1,15.07529
-2.0,1,15.077662
-2.0,1,15.079893
3.75,2,15.084193
-2.0,1,15.086365
-2.0,1,15.088431
-2.0,1,15.090565
-2.0,1,15.092988
-2.0,1,15.095569
4.0,1,15.097881
-2.0,1,15.100062
-2.0,1,15.102345
-2.0,1,15.104691
4.0,1,15.10699
-2.0,1,15.109248
-2.0,1,15.11155
4.0,1,15.113911
-2.0,1,15.11618
4.0,1,15.11879
4.0,1,15.12125
-2.0,1,15.123713
4.0,1,15.126081
4.0,1,15.128288
-2.0,1,15.13048
4.0,1,15.132701
-2.0,1,15.134896
-2.0,1,15.137274
-2.0,1,15.13947
4.0,1,15.141721
-2.05,2,15.145982
3.75,2,15.150298
4.0,1,15.152526
4.0,1,15.155189
4.0,1,15.15744
4.0,1,15.159668
4.0,1,15.161905
4.0,1,15.164125
4.0,1,15.16636
4.0,1,15.168523
4.0,1,15.170743
4.0,1,15.172971
-2.0,1,15.175191
3.75,2,15.179942
3.75,2,15.184641
-2.0,1,15.186756
-2.0,1,15.188816
-2.0,1,15.190959
4.0,1,15.193349
-2.0,1,15.195557
4.0,1,15.198015
-2.0,1,15.200221
4.0,1,15.20254
-2.0,1,15.204725
4.0,1,15.207043
4.0,1,15.209261
4.0,1,15.211496
4.0,1,15.213777
4.0,1,15.215976
4.0,1,15.218187
-2.0,1,15.220507
-2.0,1,15.222716
-2.0,1,15.224946
3.75,2,15.229372
4.0,1,15.231615
4.0,1,15.233834
4.0,1,15.236133
4.0,1,15.238406
3.75,2,15.242851
4.0,1,15.245026
-2.0,1,15.247208
-2.0,1,15.249383
4.0,1,15.251643
4.0,1,15.253865
-2.0,1,15.25597
-2.0,1,15.258217
4.0,1,16.525404
3.75,2,16.529183
-2.0,1,16.531107
4.0,1,16.533174
3.75,2,16.536775
4.0,1,16.53861
4.0,1,16.540429
4.0,1,16.542276
4.0,1,16.54429
4.0,1,16.546144
4.0,1,16.547975
4.0,1,16.549828
3.75,2,16.553417
4.0,1,16.555247
4.0,1,16.557096
4.0,1,16.558932
4.0,1,16.560731
-2.0,1,16.562535
4.0,1,16.564321
-2.0,1,16.566111
4.0,1,16.5679
4.0,1,16.569683
-2.0,1,16.571406
-2.0,1,16.573869
4.0,1,16.575735
4.0,1,16.577619
4.0,1,16.579645
4.0,1,16.581522
-2.0,1,16.583637
4.0,1,16.585576
4.0,1,16.58772
3.75,2,16.591658
4.0,1,16.593693
-2.0,1,16.595682
-2.0,1,16.597744
-2.0,1,16.599795
-2.0,1,16.601846
-2.0,1,16.603877
4.0,1,16.605932
4.0,1,16.607948
4.0,1,16.610012
-2.0,1,16.611993
-2.0,1,16.614088
4.0,1,16.616151
4.0,1,16.61816
-2.0,1,16.620106
4.0,1,16.622074
4.0,1,16.624091
4.0,1,16.626125
-2.0,1,16.628083
-2.0,1,16.630371
-2.0,1,16.632382
3.75,2,16.636514
-2.0,1,16.638543
-2.0,1,16.64055
4.0,1,16.642749
3.75,2,16.646798
4.0,1,16.648861
-2.0,1,16.650884
-2.0,1,16.652856
4.0,1,16.65485
3.75,2,16.658837
3.75,2,16.662766
-2.0,1,16.664698
3.75,2,16.668766
3.75,2,16.672838
4.0,1,16.674869
4.0,1,16.67689
4.0,1,16.678859
-2.0,1,16.680863
3.75,2,16.684843
4.0,1,16.686779
3.75,2,16.690763
4.0,1,16.692782
4.0,1,16.694736
4.0,1,16.696701
4.0,1,16.698816
-2.0,1,16.70076
4.0,1,16.702779
-2.0,1,16.704677
4.0,1,16.706763
-2.0,1,16.708683
3.75,2,16.712685
4.0,1,16.714755
-2.0,1,16.716702
-2.0,1,16.718794
4.0,1,16.720878
3.75,2,16.724821
-2.0,1,16.726791
4.0,1,16.728756
4.0,1,16.730692
3.75,2,16.734715
4.0,1,16.736724
4.0,1,16.738835
-2.0,1,16.741759
3.75,2,16.746386
-2.0,1,16.748223
-2.0,1,16.750071
-2.0,1,16.751886
3.75,2,16.755661
-2.0,1,16.757769
4.0,1,16.759642
4.0,1,16.761495
-2.0,1,16.763247
-2.0,1,16.765113
4.0,1,16.766986
4.0,1,16.768812
3.75,2,16.77461
-2.0,1,16.77702
4.0,1,16.779595
-2.0,1,16.782051
4.0,1,16.784417
4.0,1,16.786628
4.0,1,16.788556
4.0,1,16.790539
-2.0,1,16.792376
3.75,2,16.796254
4.0,1,16.798065
4.0,1,16.8002
3.75,2,16.804069
3.75,2,16.807991
3.75,2,16.812643
4.0,1,16.814706
4.0,1,16.81676
3.75,2,16.820831
3.75,2,16.824914
4.0,1,16.826959
4.0,1,16.828977
4.0,1,16.830937
3.75,2,16.835288
4.0,1,16.837392
4.0,1,16.839541
3.75,2,16.844579
4.0,1,16.846965
-2.0,1,16.84924
4.0,1,16.851375
-2.0,1,16.85339
-2.0,1,16.855468
-2.0,1,16.857449
4.0,1,16.859503
3.75,2,16.863385
4.0,1,16.866181
4.0,1,16.868842
4.0,1,16.870811
3.75,2,16.874973
-2.0,1,16.877342
3.75,2,16.881726
4.0,1,16.883784
-2.0,1,16.885759
4.0,1,16.887696
4.0,1,16.889697
-2.0,1,16.891601
4.0,1,16.893659
4.0,1,16.89566
