#{"t_start": 1785344708.0750878, "env_id": "None"}
r,l,t
9.8,5,948.239892
11.6,9,948.271363
7.9,3,948.281523
16.4,25,948.368592
13.15,50,948.541886
-2.0,1,948.545369
15.1,35,948.669312
17.25,16,948.729785
13.8,45,948.897389
17.5,11,948.939455
4.0,1,948.942911
15.85,24,976.045319
16.6,21,976.10746
15.8,25,976.181695
16.65,24,976.252509
16.05,32,976.352927
14.35,42,976.486317
16.95,18,976.543161
16.8,21,976.6185
9.75,6,976.637244
12.95,58,976.823817
16.85,16,976.876748
15.75,30,976.970552
16.7,23,977.043352
16.35,26,977.131235
14.95,34,977.243605
15.4,33,977.352155
5.95,2,977.358739
17.2,13,977.402352
15.65,24,977.483195
16.8,21,977.551849
-2.2,5,977.568287
15.2,33,977.676193
14.45,44,1005.038779
-2.0,1,1005.041807
15.25,32,1005.144758
13.95,46,1005.294759
14.1,39,1005.417156
15.6,33,1005.522984
13.9,43,1005.659681
15.9,23,1005.733879
16.15,26,1005.821044
5.9,3,1005.830731
17.55,10,1005.864327
17.0,21,1005.934981
5.95,2,1005.941504
7.7,91,1006.243767
15.0,29,1006.336976
15.95,30,1006.441269
14.55,30,1006.53793
13.5,11,1006.573052
-2.25,6,1033.732551
-2.1,3,1033.744073
15.65,28,1033.853341
16.45,24,1033.945696
-2.1,3,1033.956648
9.35,78,1034.253675
17.15,18,1034.323273
16.8,21,1034.411205
-2.0,1,1034.415263
15.35,30,1034.534623
11.6,9,1034.570671
16.45,28,1034.684758
16.65,24,1034.784987
9.7,7,1034.818297
12.5,51,1035.03305
15.6,37,1035.188164
16.45,24,1035.287207
14.45,36,1035.43771
14.75,34,1035.580775
15.35,30,1035.713083
16.55,22,1035.809872
11.7,7,1062.44041
14.7,35,1062.608794
16.25,28,1062.748923
17.3,15,1062.833449
15.45,36,1063.033742
11.95,58,1063.289737
16.35,26,1063.398347
13.6,41,1063.565589
-24.85,162,1064.258695
16.3,23,1064.354069
17.5,11,1064.402414
5.95,2,1064.410767
16.5,19,1064.490001
14.05,44,1064.673997
14.95,18,1092.046765
15.75,34,1092.184562
17.05,20,1092.264848
14.85,32,1092.396543
9.75,6,1092.420878
16.45,24,1092.519614
16.55,26,1092.624678
12.65,56,1092.852273
14.75,30,1092.977509
9.9,3,1092.990155
17.4,13,1093.042256
11.65,8,1093.072155
4.0,1,1093.075828
17.4,9,1093.109904
10.55,14,1093.162476
9.7,7,1093.188769
12.75,18,1093.256158
14.65,32,1093.37664
16.75,22,1093.460025
17.8,5,1093.478291
17.05,20,1093.55955
11.7,7,1093.586744
11.85,4,1093.601217
17.45,12,1093.646657
17.05,20,1093.722437
17.5,11,1093.764848
-2.75,16,1093.824775
16.3,27,1093.931432
7.8,5,1093.95152
13.15,42,1120.95785
16.4,25,1121.058218
17.6,9,1121.096773
15.6,25,1121.195358
7.85,4,1121.210587
17.25,16,1121.273635
16.4,25,1121.373018
10.95,54,1121.582567
16.85,24,1121.678314
16.4,29,1121.794679
16.95,22,1121.881823
14.3,31,1122.00316
16.8,17,1122.072522
15.7,27,1122.176343
7.35,70,1122.438256
15.85,28,1122.543109
4.0,1,1122.547062
-10.2,89,1150.257051
14.5,39,1150.408799
-2.8,17,1150.472907
16.4,33,1150.598913
17.25,16,1150.66095
16.7,19,1150.732754
16.3,27,1150.833992
13.45,12,1150.880993
17.0,17,1150.943936
15.25,32,1151.065542
17.5,11,1151.106642
-2.0,1,1151.110557
17.0,17,1151.173335
-2.4,9,1151.20663
5.9,3,1151.217835
16.15,34,1151.356977
10.05,84,1151.697512
16.75,22,1151.80019
16.6,25,1151.904492
16.35,26,1152.013919
16.9,15,1152.076955
17.35,14,1152.136018
15.05,36,1179.426512
-2.45,10,1179.461861
17.0,13,1179.506044
15.4,33,1179.615374
17.5,11,1179.654585
16.45,28,1179.74862
-2.0,1,1179.752138
17.05,20,1179.820165
15.9,31,1179.926703
15.4,33,1180.052306
7.8,5,1180.070252
15.25,32,1180.185392
16.1,27,1180.285559
17.15,18,1180.351794
-2.45,10,1180.388098
16.75,18,1180.455688
16.55,22,1180.537054
17.2,17,1180.59872
-2.0,1,1180.602312
16.4,21,1180.680375
16.25,28,1180.783018
11.8,5,1180.80594
-2.1,3,1180.81793
-2.4,9,1180.851557
9.75,6,1180.873531
7.95,2,1180.880562
14.85,44,1181.043106
4.0,1,1181.046922
-2.65,14,1181.097085
16.15,30,1181.205678
16.9,15,1208.658878
17.0,21,1208.740656
17.1,15,1208.797909
4.0,1,1208.801679
17.0,21,1208.886024
17.15,18,1208.957636
7.95,2,1208.96538
9.7,7,1208.992475
-2.5,11,1209.034354
17.0,21,1209.117173
14.8,37,1209.257302
16.9,15,1209.313898
-2.35,8,1209.345062
16.95,22,1209.428197
16.9,19,1209.499483
16.95,18,1209.567399
9.85,4,1209.582372
4.0,1,1209.586174
4.0,1,1209.589886
16.25,28,1209.69242
-3.9,27,1209.792041
6.0,1,1209.796399
16.6,21,1209.871908
7.8,5,1209.889792
15.75,30,1209.998185
8.0,1,1210.001862
16.3,23,1210.084605
4.0,1,1210.08817
15.85,20,1210.161827
-2.0,1,1210.165517
16.45,20,1210.238518
16.25,24,1210.325417
16.4,21,1210.402104
16.8,25,1210.491822
7.95,2,1210.4993
17.05,20,1237.746713
15.85,28,1237.846547
-2.0,1,1237.849961
16.75,22,1237.929176
14.95,38,1238.064711
15.0,21,1238.139188
-2.35,8,1238.168597
17.35,14,1238.219541
7.95,2,1238.226924
16.25,28,1238.328425
15.5,27,1238.42595
16.3,27,1238.524908
5.95,2,1238.531629
14.7,23,1238.608318
17.2,17,1238.665769
17.35,14,1238.713303
15.25,28,1238.808525
15.25,44,1238.958477
15.15,26,1239.059628
15.6,33,1239.168592
16.95,22,1239.24189
17.3,15,1239.29216
-2.0,1,1239.295436
-2.85,18,1239.354747
7.9,3,1239.365275
17.05,16,1239.418826
16.0,21,1239.497193
-3.2,21,1266.817944
11.7,7,1266.841156
16.95,22,1266.915115
13.65,8,1266.94219
17.15,18,1267.001998
13.55,10,1267.035218
7.85,4,1267.048377
7.85,4,1267.062034
16.85,20,1267.132485
-2.0,1,1267.1362
17.0,21,1267.211746
16.75,22,1267.291218
17.25,16,1267.350451
17.6,9,1267.385197
17.0,21,1267.462433
16.55,30,1267.57142
17.5,11,1267.611865
8.85,20,1267.68466
16.25,20,1267.757535
17.15,18,1267.824256
16.55,18,1267.890655
16.9,23,1267.976889
9.7,7,1268.003685
17.0,21,1268.079387
-2.55,12,1268.122028
5.9,3,1268.132598
16.95,18,1268.198178
16.05,24,1268.284482
16.85,20,1268.357479
13.7,7,1268.383577
9.8,5,1268.403071
7.75,6,1268.424217
16.85,20,1268.496682
9.1,87,1296.345653
17.15,18,1296.412932
16.35,30,1296.529027
16.65,24,1296.618335
16.15,30,1296.734874
9.75,6,1296.757227
11.55,10,1296.795058
16.8,21,1296.873616
13.25,52,1297.067945
17.5,11,1297.113902
16.05,32,1297.23485
-2.25,6,1297.256758
11.85,4,1297.272261
13.6,45,1297.442903
17.55,34,1297.726698
13.55,10,1297.763353
-1.6,193,1325.715944
17.45,40,1325.852248
17.2,37,1325.984173
17.55,38,1326.136077
13.95,54,1326.329136
16.7,39,1326.470574
16.35,58,1326.675963
16.75,46,1326.837249
5.9,3,1326.848507
13.8,73,1327.103631
18.2,33,1354.987376
15.4,49,1355.162286
18.4,25,1355.255306
17.45,44,1355.41434
18.65,28,1355.515357
16.45,24,1355.602334
19.3,15,1355.65734
4.55,150,1356.203077
18.15,30,1356.312105
-17.7,159,1383.823552
17.1,43,1384.000969
9.85,4,1384.017333
17.4,29,1384.140095
17.25,36,1384.273735
17.3,39,1384.420075
18.95,22,1384.501424
16.95,54,1384.701131
15.35,50,1384.871434
7.85,4,1384.885633
15.4,49,1385.054459
16.55,30,1385.158253
18.8,25,1385.244772
-3.9,23,1385.331884
17.15,42,1385.492241
18.95,22,1385.586885
6.0,1,1385.590562
15.25,16,1412.370308
18.95,18,1412.433335
-2.0,1,1412.436782
17.15,34,1412.55463
18.1,35,1412.66931
6.0,1,1412.672824
-2.8,13,1412.715681
18.8,25,1412.797842
15.85,44,1412.94582
-2.0,1,1412.949135
5.9,3,1412.959924
12.25,92,1413.283359
18.25,28,1413.383884
18.9,23,1413.464388
17.45,40,1413.607454
9.95,2,1413.614461
8.0,1,1413.617941
-2.85,18,1413.682836
17.05,36,1413.813668
18.35,30,1413.923305
16.95,38,1414.086849
9.75,94,1441.335819
17.65,40,1441.48849
18.4,25,1441.582321
18.6,29,1441.693182
-3.25,22,1441.775952
9.9,3,1441.787661
18.2,33,1441.922745
-2.3,7,1441.95209
16.95,38,1442.11375
17.5,35,1442.260871
19.05,20,1442.342622
15.75,58,1442.588897
6.0,1,1442.592914
18.05,32,1442.729344
16.05,52,1442.949557
17.75,26,1443.060357
11.75,6,1443.084981
18.15,30,1470.598176
17.95,34,1470.709124
17.65,36,1470.825684
18.6,25,1470.907302
17.35,30,1471.013209
9.7,7,1471.037309
16.65,24,1471.120999
11.1,79,1471.415319
15.15,18,1471.479785
18.9,19,1471.548018
18.5,27,1471.64447
19.65,8,1471.673809
15.05,52,1471.859632
9.65,8,1471.890665
17.45,36,1472.047869
18.3,27,1472.166728
-2.5,11,1472.215595
17.2,33,1472.355061
12.3,63,1499.750139
17.8,33,1499.866506
-2.1,3,1499.877308
18.25,28,1499.979236
8.65,100,1500.338911
4.0,1,1500.342741
18.6,25,1500.431898
18.65,24,1500.519936
18.65,24,1500.611868
18.75,26,1500.719243
18.4,25,1500.824192
19.45,12,1500.870811
-2.0,1,1500.874866
4.0,1,1500.878743
17.1,39,1501.040015
19.25,16,1501.107192
13.5,63,1501.368412
17.05,28,1501.479028
18.05,36,1529.072031
13.85,56,1529.260561
18.05,28,1529.351221
18.9,23,1529.428334
17.45,32,1529.535513
9.7,7,1529.5588
17.75,22,1529.631885
-7.95,72,1529.881622
19.1,19,1529.952159
17.0,37,1530.092607
-6.95,44,1530.260095
17.75,38,1530.393898
18.9,23,1530.474247
-2.0,1,1530.477764
11.75,6,1530.499683
17.2,33,1530.617827
-2.7,15,1530.669238
17.0,37,1530.797399
11.5,11,1558.452566
15.55,10,1558.488235
18.7,27,1558.585916
17.6,33,1558.696701
11.8,5,1558.713856
18.4,17,1558.771367
18.3,27,1558.865632
5.95,2,1558.872165
18.5,31,1558.975575
18.05,32,1559.082452
-2.75,16,1559.140145
17.8,33,1559.254517
15.4,13,1559.29798
-2.0,1,1559.301189
19.0,21,1559.375602
18.45,32,1559.48285
16.85,44,1559.630459
17.6,33,1559.741236
19.05,20,1559.814167
18.25,36,1559.945094
18.35,26,1560.040815
11.65,8,1560.070621
18.1,31,1560.183798
13.2,17,1587.251823
11.7,7,1587.277821
18.4,29,1587.384553
19.15,14,1587.43566
18.9,23,1587.5197
17.0,21,1587.596439
18.8,21,1587.674422
15.0,17,1587.737769
18.7,23,1587.823849
18.05,24,1587.914084
-2.4,9,1587.948113
17.4,33,1588.099758
17.85,40,1588.266832
19.2,17,1588.335688
-2.95,20,1588.417689
19.2,17,1588.485971
18.2,29,1588.600426
16.8,21,1588.68688
18.25,32,1588.82181
19.0,17,1588.891503
13.8,5,1588.911434
17.95,30,1589.033327
15.6,57,1616.243722
-2.5,11,1616.280359
17.7,39,1616.412387
7.8,5,1616.430799
18.65,28,1616.530248
18.85,24,1616.617948
16.3,43,1616.776067
7.9,3,1616.787763
-2.5,11,1616.829058
19.25,12,1616.874526
19.15,18,1616.942638
18.7,27,1617.048039
16.9,43,1617.221382
8.9,103,1617.635138
18.2,37,1617.780971
16.2,41,1617.943044
9.0,125,1645.556207
15.55,10,1645.591259
17.75,34,1645.70718
18.45,28,1645.803605
4.0,1,1645.806944
18.7,23,1645.88702
-4.1,39,1646.022295
18.25,36,1646.149044
18.0,37,1646.280362
18.0,37,1646.409196
16.8,45,1646.56489
18.45,24,1646.659389
9.75,6,1646.683965
18.75,26,1646.786627
5.6,121,1674.436138
18.5,23,1674.522787
18.8,25,1674.615051
16.5,47,1674.791191
17.5,27,1674.889785
18.8,25,1674.980322
18.35,26,1675.072715
-2.0,1,1675.076275
18.7,27,1675.18078
9.85,4,1675.196792
-2.8,17,1675.260615
19.2,17,1675.32353
17.45,40,1675.469587
18.8,25,1675.56121
17.75,26,1675.655664
9.9,3,1675.666399
-3.35,16,1675.728665
7.95,2,1675.736266
18.95,22,1675.816233
13.4,61,1676.03791
-2.0,1,1676.041552
18.9,19,1676.110946
11.5,11,1676.151039
-3.1,23,1676.23576
17.15,38,1703.489233
18.85,20,1703.563249
19.1,19,1703.631683
17.8,29,1703.744421
-2.05,2,1703.752659
18.55,26,1703.850554
13.45,12,1703.894126
18.3,31,1704.009022
17.95,26,1704.103995
18.0,29,1704.210562
16.95,38,1704.349809
17.85,32,1704.466674
18.95,22,1704.54842
18.95,22,1704.628845
18.95,22,1704.710417
18.6,29,1704.815994
11.5,11,1704.856223
9.7,7,1704.881156
18.8,21,1704.957745
13.8,5,1704.976077
18.0,37,1705.108886
18.05,28,1705.211526
17.75,34,1732.171457
14.4,57,1732.384619
16.35,50,1732.583562
17.75,34,1732.72008
18.3,31,1732.84678
7.85,4,1732.862767
17.9,31,1732.986666
7.8,5,1733.005931
13.7,7,1733.032909
11.25,76,1733.336051
17.8,33,1733.467571
18.25,32,1733.596717
18.85,20,1733.676666
18.3,31,1733.798131
9.85,4,1733.813238
-2.0,1,1733.817087
17.05,20,1733.897199
18.45,32,1734.024206
18.8,25,1734.122051
18.6,29,1761.637197
18.8,25,1761.734125
-34.85,242,1762.805749
-30.45,242,1791.147693
12.35,102,1791.49748
-28.85,242,1792.303784
19.2,17,1792.361854
20.3,31,1792.480778
18.3,27,1792.591568
-2.5,11,1792.63687
19.2,41,1819.880584
13.95,82,1820.163393
17.95,50,1820.34233
21.2,17,1820.405034
20.45,24,1820.489412
19.1,51,1820.670287
19.0,37,1820.796884
-3.75,28,1820.889436
-13.35,124,1821.295635
19.8,33,1821.40122
11.5,11,1821.436391
19.85,32,1848.586406
-2.75,16,1848.650865
19.4,41,1848.835392
13.5,91,1849.189636
-2.45,10,1849.228884
17.55,42,1849.389298
20.15,34,1849.520933
19.95,34,1849.652323
-2.7,15,1849.708138
16.2,29,1849.81609
12.0,101,1850.213654
-5.8,57,1850.42649
-2.45,10,1850.464505
-3.0,17,1850.528335
19.4,41,1878.51931
15.75,66,1878.761459
18.0,45,1878.919081
17.25,16,1878.974522
-4.0,33,1879.086668
10.65,124,1879.518686
19.8,37,1879.659559
16.4,25,1879.750106
20.8,25,1879.841172
18.65,28,1879.939524
19.5,39,1880.08433
18.75,42,1880.243499
19.9,43,1907.899
13.3,11,1907.967457
19.95,42,1908.210779
20.45,32,1908.363157
12.7,107,1908.840274
6.0,1,1908.844421
20.25,36,1908.984742
21.05,20,1909.060031
13.45,12,1909.106384
-2.1,3,1909.118059
-2.0,1,1909.122006
20.35,34,1909.252798
17.65,48,1909.422978
17.35,58,1909.612317
19.25,52,1909.784019
-3.05,22,1936.384679
19.3,39,1936.536699
18.65,44,1936.693281
-2.9,19,1936.758479
20.8,21,1936.832436
9.8,5,1936.850028
19.7,39,1936.987563
19.3,43,1937.139465
19.95,34,1937.259844
20.05,28,1937.357437
20.35,34,1937.474229
20.15,38,1937.617156
19.05,44,1937.787591
14.05,88,1938.104333
18.8,49,1965.494761
19.55,34,1965.615502
-26.05,242,1966.453062
20.35,30,1966.560142
20.0,33,1966.674132
-2.5,11,1966.712552
17.75,50,1966.886716
19.2,41,1967.023115
16.05,68,1994.357307
14.95,82,1994.671537
18.8,45,1994.853179
11.6,9,1994.886658
12.15,86,1995.213738
20.85,24,1995.301158
-2.95,16,1995.362202
19.45,48,1995.540953
19.55,46,1995.733261
19.1,35,1995.865004
-2.85,14,1995.921201
17.3,71,1996.176152
-2.4,9,1996.214332
14.0,97,2023.695879
7.8,5,2023.716795
19.0,37,2023.875116
13.5,99,2024.256187
-2.3,7,2024.282109
19.8,37,2024.424829
19.25,48,2024.642841
-2.0,1,2024.646499
8.0,1,2024.651132
-2.55,12,2024.699645
13.45,92,2025.050905
15.6,61,2025.282279
15.45,80,2052.603469
20.55,22,2052.676767
15.05,20,2052.741405
19.7,43,2052.878351
13.75,102,2053.208064
19.0,41,2053.343145
20.2,25,2053.431851
20.2,33,2053.546916
19.45,36,2053.677736
15.6,9,2053.709962
11.7,7,2053.734944
18.0,53,2053.923508
20.8,25,2054.012298
15.6,9,2054.044603
19.0,41,2081.325031
19.8,41,2081.467326
20.0,37,2081.586262
13.85,96,2081.895472
17.45,48,2082.051762
14.8,77,2082.312137
13.55,10,2082.348172
19.3,39,2082.492882
19.6,41,2082.650035
11.55,10,2082.687871
-2.55,12,2082.749137
17.65,56,2083.01606
19.1,43,2110.430478
21.25,16,2110.504802
-4.0,33,2110.648237
-2.0,1,2110.652593
5.95,2,2110.660885
-3.65,26,2110.770911
17.8,53,2110.993056
20.55,26,2111.093653
19.5,39,2111.244272
9.7,7,2111.268789
19.7,27,2111.367154
20.7,27,2111.46195
20.15,34,2111.58219
19.8,29,2111.684548
20.05,36,2111.809777
-2.25,6,2111.830942
19.15,18,2111.89495
17.85,48,2112.074136
7.85,4,2112.088803
15.15,74,2139.753389
14.15,78,2140.039789
21.05,20,2140.113035
13.75,6,2140.134688
18.85,40,2140.280646
20.3,35,2140.399671
-2.6,13,2140.445669
19.55,38,2140.574746
18.9,39,2140.709739
20.2,37,2140.835818
19.4,33,2140.949306
-6.35,52,2141.135214
7.9,3,2141.145977
7.85,4,2141.160799
20.55,30,2141.267766
17.75,54,2141.453489
18.95,46,2169.125617
19.1,39,2169.268918
20.5,31,2169.385572
-4.25,38,2169.51439
19.15,46,2169.671796
-2.4,9,2169.702548
15.9,3,2169.713514
11.5,99,2170.092981
20.95,22,2170.178193
20.15,34,2170.309452
19.6,37,2170.446768
14.8,73,2170.718234
-2.75,16,2170.782831
19.9,35,2170.920979
-2.95,20,2198.319172
20.9,23,2198.397257
20.45,32,2198.505245
19.25,32,2198.613512
21.1,19,2198.677989
18.9,47,2198.838758
20.2,25,2198.923471
-2.65,14,2198.973499
20.1,35,2199.117468
20.45,28,2199.222188
19.95,34,2199.346101
17.1,19,2199.416357
7.85,4,2199.433416
19.3,31,2199.557612
19.65,44,2199.757983
20.05,28,2199.883201
15.45,12,2199.936326
18.5,47,2200.14497
13.65,8,2200.181102
17.25,68,2227.9915
11.95,2,2227.998255
-3.15,20,2228.071015
20.45,24,2228.155502
18.55,38,2228.296366
17.05,56,2228.520978
-2.15,4,2228.535545
14.75,78,2228.820128
18.35,50,2229.001079
20.15,34,2229.124254
18.25,56,2229.331291
20.45,28,2229.435287
20.3,27,2229.541214
-2.0,1,2229.544651
20.15,30,2229.655458
-2.25,6,2229.678163
21.05,20,2256.708153
15.85,4,2256.722696
20.15,34,2256.848819
18.65,48,2257.029017
9.65,8,2257.059084
-5.6,41,2257.21857
19.7,39,2257.380957
18.5,47,2257.57639
18.45,32,2257.705743
20.5,27,2257.813467
19.95,30,2257.938586
19.65,28,2258.05487
19.5,39,2258.216627
20.05,36,2258.366728
20.2,29,2258.489715
20.5,31,2258.618497
20.5,31,2258.748093
7.9,3,2286.141777
-2.55,12,2286.193474
12.7,71,2286.486459
19.25,40,2286.649928
6.0,1,2286.654021
16.75,58,2286.891341
19.3,43,2287.071187
21.05,20,2287.161638
19.95,34,2287.317017
9.8,5,2287.339718
19.65,36,2287.503956
20.05,28,2287.632956
20.95,22,2287.73434
11.5,11,2287.779438
13.35,14,2287.83833
-2.9,15,2287.90024
9.9,3,2287.913603
-2.55,12,2287.964627
16.25,56,2288.194237
-2.65,14,2288.253367
17.1,63,2315.898618
20.3,31,2316.01254
20.8,25,2316.109784
20.55,30,2316.220261
18.6,41,2316.374666
7.8,5,2316.395029
11.45,12,2316.438765
20.45,28,2316.553369
-2.0,1,2316.556901
21.0,17,2316.619547
19.85,36,2316.754187
19.75,42,2316.913125
6.0,1,2316.917123
20.6,21,2316.999914
20.05,36,2317.145216
19.8,41,2317.295986
11.6,9,2317.331152
-2.8,17,2317.397174
18.95,46,2317.579817
20.2,25,2317.683481
20.0,33,2345.390679
17.95,62,2345.639158
18.3,55,2345.838479
9.85,4,2345.852715
-2.0,1,2345.85593
-2.3,7,2345.880261
20.75,26,2345.971459
20.95,22,2346.050919
-2.0,1,2346.054489
18.15,42,2346.204682
17.9,47,2346.369037
19.4,37,2346.49755
21.5,11,2346.534263
19.2,45,2346.68502
16.5,27,2346.781941
20.65,24,2346.865778
-19.25,130,2375.047716
20.1,39,2375.17376
19.8,33,2375.279613
9.85,4,2375.294709
21.1,19,2375.362129
19.15,46,2375.522848
-3.75,24,2375.607564
18.55,50,2375.783735
20.95,22,2375.859362
21.1,19,2375.926488
19.65,36,2376.061857
13.35,14,2376.114053
19.8,37,2376.252464
19.0,41,2376.40732
-2.0,1,2376.410927
20.0,33,2376.534278
11.7,7,2376.56028
7.85,4,2376.574935
11.8,5,2376.593307
18.7,43,2403.930129
18.45,40,2404.060417
19.9,35,2404.173763
20.7,27,2404.261301
13.45,12,2404.300651
7.8,5,2404.317109
17.25,64,2404.523279
-2.65,14,2404.567807
19.3,47,2404.728207
19.55,38,2404.865403
20.6,29,2404.978072
11.55,10,2405.012591
20.0,33,2405.126325
18.55,34,2405.241123
6.0,1,2405.244446
18.1,47,2405.408277
20.5,31,2405.519123
19.25,44,2433.763489
13.6,9,2433.792689
20.25,36,2433.911425
19.85,28,2434.003473
11.8,5,2434.019626
19.45,28,2434.113103
9.7,7,2434.135978
20.45,32,2434.240779
20.75,26,2434.324952
20.4,33,2434.430051
20.2,25,2434.517762
17.2,57,2434.70516
19.7,43,2434.853207
20.85,24,2434.936044
20.2,33,2435.052531
20.25,36,2435.183106
17.85,44,2435.340238
13.4,81,2462.81936
18.4,41,2463.022227
9.05,112,2463.56546
20.55,30,2463.716835
20.5,31,2463.852867
21.15,18,2463.93211
20.2,29,2464.061871
19.35,38,2464.231485
20.7,19,2464.317994
20.1,35,2464.462551
6.0,1,2464.466564
9.85,4,2464.48337
4.0,1,2464.487267
19.5,39,2464.648198
18.65,44,2464.829369
18.8,45,2491.848443
18.95,46,2492.053877
19.55,30,2492.191561
18.55,30,2492.328418
17.5,55,2492.574975
18.7,43,2492.770424
-2.95,20,2492.86111
17.05,60,2493.124629
-2.2,5,2493.149951
13.6,9,2493.18864
8.0,1,2493.19281
20.6,25,2493.294863
20.45,32,2493.422935
19.65,40,2493.585149
21.0,21,2493.671387
20.25,32,2493.806031
19.55,38,2521.472936
20.7,27,2521.577594
19.95,38,2521.718144
4.0,1,2521.721757
20.55,30,2521.836432
15.7,63,2522.073908
6.0,1,2522.077693
-2.0,1,2522.08149
20.45,28,2522.188137
19.1,39,2522.337137
19.1,35,2522.474076
21.05,16,2522.537651
19.0,45,2522.706319
19.8,37,2522.846438
20.8,25,2522.940856
21.25,16,2523.004792
20.1,35,2523.144717
7.85,4,2523.159971
15.55,10,2523.19704
4.0,1,2523.200899
-2.0,1,2523.204705
18.85,48,2523.377295
9.95,2,2550.773118
20.5,31,2550.901312
18.7,43,2551.070641
6.0,1,2551.074912
16.85,24,2551.1663
18.3,27,2551.267573
20.95,22,2551.3509
5.95,2,2551.35887
11.8,5,2551.37784
20.65,28,2551.497944
18.8,45,2551.684675
-2.6,13,2551.740194
9.8,5,2551.760863
7.85,4,2551.777404
20.4,33,2551.916099
6.0,1,2551.920192
20.4,29,2552.0389
19.1,39,2552.199593
19.4,37,2552.34693
20.4,29,2552.459317
18.15,46,2552.653123
20.3,27,2552.766385
17.65,64,2580.371566
20.9,23,2580.454137
20.45,32,2580.570693
-2.75,16,2580.630026
20.25,32,2580.748755
19.3,43,2580.907842
15.35,62,2581.137099
19.75,30,2581.246398
14.1,23,2581.335024
9.9,3,2581.346107
19.95,30,2581.456356
20.3,35,2581.589613
19.05,44,2581.752501
-4.75,36,2581.88578
18.6,33,2582.011337
19.35,42,2609.444421
20.55,30,2609.558061
13.75,6,2609.579766
-2.65,14,2609.631348
20.25,32,2609.750444
18.2,33,2609.879115
19.95,26,2609.976792
18.75,46,2610.151421
4.0,1,2610.155092
17.5,55,2610.369339
4.0,1,2610.373076
5.9,3,2610.384557
20.75,26,2610.492576
19.7,35,2610.640888
14.4,77,2610.986299
20.4,25,2611.100684
18.55,38,2611.271544
-42.15,288,2640.171917
-2.0,1,2640.176144
-6.0,281,2668.187825
4.0,1,2668.190997
20.7,39,2668.319141
17.05,20,2668.381882
-2.0,1,2668.385442
-2.0,1,2668.388694
18.6,25,2668.467747
21.9,35,2668.582101
21.6,33,2668.69574
7.25,152,2669.219122
16.3,83,2669.506107
-8.5,67,2669.740159
11.65,8,2669.768592
22.55,26,2696.8337
-7.6,65,2697.077355
21.15,46,2697.255368
22.75,22,2697.341684
22.2,37,2697.512796
20.15,62,2697.776065
20.0,25,2697.878311
3.65,228,2698.931925
19.95,54,2726.00235
5.9,3,2726.014121
21.6,37,2726.157027
11.8,5,2726.17557
18.45,32,2726.296888
19.0,73,2726.572559
21.65,40,2726.724882
22.05,40,2726.877126
22.8,21,2726.955477
21.2,53,2727.153908
19.3,59,2727.400097
19.4,61,2727.653121
18.85,24,2727.750811
20.9,43,2755.082571
16.3,75,2755.399492
8.8,149,2755.96845
23.0,21,2756.045069
19.95,62,2756.298256
-4.8,45,2756.473421
20.45,56,2756.680223
9.95,2,2756.687544
6.0,1,2756.691198
22.35,34,2756.816907
18.05,80,2784.322626
18.2,81,2784.578858
22.35,30,2784.672485
22.75,26,2784.754092
-2.4,9,2784.784334
-2.6,13,2784.826872
18.65,64,2785.031836
-2.5,11,2785.069597
16.2,89,2785.400159
-3.6,25,2785.50142
11.7,7,2785.529135
18.25,64,2785.765844
18.1,71,2813.339964
15.0,17,2813.394184
21.45,48,2813.544229
19.3,59,2813.727264
22.15,34,2813.838896
18.75,74,2814.080081
22.3,23,2814.154982
21.95,34,2814.265011
4.0,1,2814.268183
-3.1,23,2814.343462
19.1,59,2814.540513
20.35,58,2814.734726
-3.0,21,2814.80503
21.8,41,2814.940201
-2.45,10,2842.131221
-3.15,24,2842.213644
-2.75,12,2842.25414
9.65,8,2842.281721
15.45,12,2842.325921
17.5,11,2842.364523
20.75,42,2842.507174
18.3,59,2842.710529
22.6,25,2842.797997
20.1,51,2842.971834
19.35,70,2843.212453
20.8,41,2843.350385
16.9,79,2843.627111
21.85,44,2843.778086
-2.85,18,2843.848354
22.4,29,2870.944488
19.05,60,2871.134278
22.15,34,2871.242414
-3.25,22,2871.312638
-2.3,7,2871.335332
20.95,50,2871.495834
17.15,86,2871.786436
20.65,48,2871.947416
19.7,39,2872.078125
6.0,1,2872.081549
13.6,9,2872.111774
21.6,41,2872.250675
19.3,59,2872.451471
-3.45,26,2872.539283
20.7,47,2900.480002
8.0,161,2900.995052
20.2,53,2901.168692
17.9,71,2901.396247
21.6,45,2901.537667
-3.2,25,2901.621787
17.5,11,2901.658648
21.1,47,2901.824733
22.1,35,2901.956523
22.95,22,2902.038149
15.5,99,2929.532285
20.5,55,2929.743635
-2.3,7,2929.770307
6.0,1,2929.77434
20.6,53,2929.974264
21.5,39,2930.121181
17.35,14,2930.173785
21.55,42,2930.334686
12.1,127,2930.822215
22.0,33,2930.947801
12.55,118,2958.251174
7.9,3,2958.261006
21.65,44,2958.403916
11.65,8,2958.4303
20.95,50,2958.597314
21.65,44,2958.748887
15.2,17,2958.807586
-3.35,28,2958.902256
5.95,2,2958.909008
20.1,59,2959.127185
13.4,13,2959.17651
7.8,5,2959.195275
17.2,77,2959.509311
11.6,9,2959.545564
11.8,5,2959.565989
21.15,34,2959.701969
17.05,88,2987.766203
23.2,17,2987.824627
