#{"t_start": 1785394874.9224684, "env_id": "None"}
r,l,t
5.65,4,8.599597
-2.0,1,8.601819
-2.55,4,8.6107
5.0,1,8.612993
5.9,3,8.619904
5.75,2,8.624299
5.0,1,8.626512
-4.25,18,8.664716
3.8,13,8.692576
4.75,2,8.696596
-2.05,2,8.700606
4.75,2,8.704803
-2.0,1,8.706781
5.9,3,8.713137
-2.0,1,8.71521
-4.1,11,8.738363
5.65,4,8.746795
4.35,10,8.768008
4.75,2,8.772347
4.65,8,8.789109
-4.45,14,8.818394
5.75,2,8.822551
3.45,12,8.847404
6.0,1,8.849485
-2.0,1,8.851479
-5.05,18,8.889597
5.4,5,8.900323
6.0,1,8.902329
-3.8,9,8.920792
5.15,6,8.933673
-2.0,1,8.93569
5.0,1,10.32839
5.75,2,10.332557
5.0,1,10.334608
5.75,2,10.338743
-3.3,7,10.353078
5.95,2,10.357057
6.0,1,10.359094
-4.45,18,10.394147
4.75,2,10.398128
6.0,1,10.400225
5.0,1,10.402209
5.75,2,10.406098
-3.1,7,10.41939
6.0,1,10.421454
4.75,2,10.425309
4.35,10,10.445419
6.0,1,10.447388
5.0,1,10.449266
-2.0,1,10.451149
-2.0,1,10.453062
5.95,2,10.456964
-2.0,1,10.458957
-2.05,2,10.462832
5.95,2,10.466934
-2.05,2,10.47073
5.0,1,10.472772
-2.0,1,10.474789
6.0,1,10.477135
5.15,6,10.490115
4.9,7,10.503856
-2.05,2,10.507777
5.4,5,10.517884
6.0,1,10.519957
4.15,10,10.540451
-5.55,16,10.576753
-2.0,1,10.578888
5.0,1,10.581115
5.0,1,10.583295
5.0,1,10.585583
5.0,1,10.587697
6.0,1,10.589771
-2.0,1,10.591741
5.45,4,10.60035
-3.8,9,10.618481
5.65,4,10.626532
4.75,2,10.630647
-3.5,11,10.652643
-2.0,1,10.6547
-2.05,2,10.658841
6.0,1,10.660935
5.45,4,10.668965
5.45,4,10.676867
-2.05,2,10.681062
5.0,1,10.683139
-2.0,1,10.685323
5.75,2,10.689485
3.7,15,10.718949
5.95,2,10.722975
-2.0,1,10.724918
4.45,8,10.740664
5.0,1,10.742575
5.0,1,10.744649
5.0,1,10.746564
5.0,1,10.748504
5.45,4,10.756301
5.0,1,10.758299
3.35,18,10.79688
6.0,1,10.799094
6.0,1,10.801226
5.75,2,10.805544
5.0,1,10.807674
5.9,3,10.814067
-2.0,1,10.816257
5.0,1,10.818451
-2.05,2,10.822987
5.65,4,10.83179
5.0,1,10.833937
6.0,1,10.836192
-2.05,2,10.840561
5.0,1,10.842723
4.5,11,10.866873
4.9,7,10.882116
5.4,5,10.892637
4.85,8,10.910197
5.0,1,10.912377
4.75,2,10.916721
5.1,7,10.931649
4.4,9,10.951268
-2.05,2,10.955572
-2.0,1,10.957636
5.95,2,10.962023
-2.05,2,10.966189
4.75,2,10.970358
-2.0,1,10.972374
-2.55,4,10.980351
5.75,2,10.984443
4.75,2,10.988813
4.2,9,11.006918
5.75,2,11.011276
5.75,2,11.01535
6.0,1,11.017391
-2.05,2,11.021255
3.65,12,11.045739
5.65,4,11.053642
4.75,2,11.057582
-2.3,3,11.063548
-2.3,3,11.069455
-2.3,3,11.075541
4.4,9,11.093921
-4.85,18,11.129349
4.75,2,11.133401
5.7,3,11.139212
5.0,1,11.141128
5.75,2,11.14516
4.75,2,11.149344
4.2,9,11.167525
5.0,1,11.169518
6.0,1,11.171468
5.0,1,11.173366
5.0,1,11.175262
-3.3,7,11.189112
5.95,2,11.193054
5.95,2,11.196954
6.0,1,11.198963
4.95,6,11.210508
5.0,1,11.212443
6.0,1,11.214388
4.75,2,11.218266
-3.15,8,11.234133
5.7,3,11.240133
-2.6,5,11.249797
5.0,1,11.25174
-2.0,1,11.253606
4.75,2,11.257438
-3.45,10,11.277536
5.0,1,11.279663
5.0,1,11.281612
5.0,1,11.283582
5.75,6,11.29535
-2.0,1,11.297244
5.75,2,11.301293
4.75,2,11.305158
4.75,2,11.309047
-4.15,12,11.333426
5.0,1,11.335397
5.65,4,11.343137
5.0,1,11.345228
6.0,1,11.347254
-2.05,2,11.351342
5.75,2,11.355371
3.1,15,12.749572
5.9,3,12.755682
5.65,4,12.763674
-3.1,11,12.785761
6.0,1,12.787824
4.3,11,12.809506
5.75,2,12.813467
5.85,4,12.821365
5.95,2,12.825544
5.95,2,12.82961
5.9,3,12.835663
5.75,2,12.83945
5.95,2,12.843351
5.75,2,12.847355
5.0,1,12.849358
5.95,2,12.853232
5.4,5,12.863214
6.0,1,12.865295
4.9,7,12.879117
5.0,1,12.881057
6.0,1,12.882953
5.0,1,12.884845
5.0,1,12.886961
5.75,2,12.891053
5.9,3,12.896819
6.0,1,12.898814
5.0,1,12.90077
5.3,7,12.914898
5.0,1,12.916937
6.0,1,12.918954
-2.05,2,12.922857
6.0,1,12.924921
5.45,4,12.932604
-3.55,8,12.948305
6.0,1,12.950361
5.7,3,12.956186
5.9,3,12.962248
-2.0,1,12.964292
5.35,6,12.977347
4.75,2,12.981606
5.0,1,12.983727
5.1,7,12.998629
5.9,3,13.00517
5.0,1,13.00728
5.45,4,13.015652
-2.0,1,13.01766
6.0,1,13.019801
5.45,4,13.028332
5.9,3,13.034766
-2.0,1,13.036937
5.55,6,13.049961
6.0,1,13.052209
5.0,1,13.054357
-2.0,1,13.056571
5.0,1,13.058744
5.95,2,13.063094
6.0,1,13.065198
4.9,7,13.080593
5.9,3,13.086725
4.75,2,13.090908
-2.3,3,13.09708
3.95,14,13.126141
4.75,2,13.130436
5.9,3,13.13693
5.75,2,13.141735
5.75,2,13.146471
5.2,5,13.158064
6.0,1,13.160433
5.75,2,13.16534
5.05,8,13.184696
5.45,4,13.194349
6.0,1,13.196763
5.1,11,13.221818
-2.0,1,13.223995
5.9,3,13.230459
5.75,2,13.234734
5.95,2,13.239017
5.85,4,13.247323
5.0,1,13.249686
4.65,8,13.266365
6.0,1,13.268521
5.9,3,13.274738
-2.0,1,13.276837
-2.1,3,13.28308
5.7,3,13.289371
6.0,1,13.291782
-2.05,2,13.296192
5.0,1,13.298419
5.0,1,13.300593
-4.05,18,13.338787
5.1,7,13.353439
-2.0,1,13.355561
5.0,1,13.357776
5.45,4,13.366176
-2.0,1,13.368334
-2.0,1,13.370469
5.0,1,13.372649
-2.05,2,13.377058
5.95,2,13.381322
6.0,1,13.38357
6.0,1,13.385735
5.0,1,13.387936
5.95,2,13.392281
-2.05,2,13.396527
5.75,2,13.40077
6.0,1,13.402918
5.0,1,13.405123
5.7,3,13.411482
5.75,2,13.41582
-2.05,2,13.42046
5.75,2,13.424942
5.75,2,13.429037
6.0,1,13.431084
5.75,2,13.435406
-3.35,8,13.452129
3.95,10,13.474746
5.85,4,13.483887
5.8,5,13.495336
-2.55,4,13.504603
4.6,9,13.525781
4.8,9,13.544833
6.0,1,13.547187
-2.0,1,13.549248
-4.85,18,13.589212
-2.0,1,13.591558
5.0,1,13.59384
5.9,3,13.600642
6.0,1,13.602971
6.0,1,13.605279
-2.05,2,13.609793
4.9,7,13.626032
5.65,4,13.635129
-2.0,1,13.637363
4.75,2,13.641897
6.0,1,13.644128
6.0,1,13.646351
5.4,5,13.657781
6.0,1,13.660102
5.45,8,13.678176
-2.0,1,13.680398
-3.3,7,13.696274
5.35,6,13.710075
6.0,1,13.712395
5.75,2,13.717058
5.0,1,13.719397
5.9,3,13.726268
-2.0,1,13.728534
5.95,2,13.733223
5.0,1,13.735485
5.65,4,13.744732
5.0,1,13.7471
5.9,3,13.754051
5.95,2,13.758845
5.75,2,13.763794
6.0,1,13.766363
4.35,14,13.797386
5.7,3,13.804459
5.0,1,13.806821
5.95,2,13.811116
5.0,1,13.813251
5.95,2,13.817639
5.75,2,13.821896
6.0,1,13.824199
5.0,1,13.826474
5.0,1,13.828728
6.0,1,13.830847
-2.0,1,13.833022
5.65,4,13.84168
-2.0,1,15.279969
6.0,1,15.282685
-2.0,1,15.285113
4.75,2,15.290024
5.45,4,15.2995
5.95,2,15.304342
5.75,2,15.30891
5.0,1,15.311353
5.0,1,15.31363
5.95,2,15.318406
5.95,2,15.323565
6.0,1,15.326325
-2.0,1,15.328801
4.95,6,15.342479
-2.05,2,15.346894
6.0,1,15.349127
6.0,1,15.351349
5.0,1,15.353573
5.0,1,15.3559
5.75,2,15.360329
5.65,4,15.369208
6.0,1,15.371551
5.0,1,15.373803
5.95,2,15.378352
6.0,1,15.380561
-2.0,1,15.382906
6.0,1,15.385226
5.7,3,15.392164
5.0,1,15.394462
6.0,1,15.39678
5.95,2,15.401172
5.0,1,15.403428
5.0,1,15.405617
3.35,14,15.437101
5.4,5,15.448182
5.15,6,15.461364
5.95,2,15.465875
5.75,2,15.470508
5.95,2,15.475049
6.0,1,15.477447
5.0,1,15.479776
5.65,4,15.488865
5.9,3,15.495542
5.0,1,15.497756
4.75,2,15.502414
-2.0,1,15.504704
5.0,1,15.506957
6.0,1,15.509335
5.75,2,15.513849
5.4,5,15.52511
5.95,2,15.529665
6.0,1,15.535098
6.0,1,15.537203
7.9,3,15.543609
6.0,1,15.545738
-6.75,32,15.614652
4.75,2,15.619093
5.7,3,15.625478
-7.15,32,15.694175
4.75,2,15.69836
-6.55,32,15.7634
-7.15,32,15.826704
-2.05,2,15.83057
5.0,1,15.832588
-2.15,4,15.840469
-2.6,5,15.850495
5.0,1,15.852614
7.45,4,15.861245
-6.75,32,15.925894
-2.3,3,15.932337
-7.4,29,15.991228
6.0,1,15.993349
7.4,5,16.003714
5.15,6,16.01625
4.8,9,16.0351
2.85,28,16.090791
5.0,1,16.092938
6.0,1,16.095069
5.75,2,16.099507
-7.55,32,16.172752
-6.95,32,16.23964
5.95,2,16.243559
-5.75,32,16.306453
-6.35,32,17.761236
5.9,3,17.767546
7.75,6,17.779887
-3.5,11,17.802344
-2.0,1,17.804306
6.25,16,17.837205
7.3,7,17.851448
6.15,18,17.88966
-3.0,9,17.908051
5.95,10,17.928715
6.0,1,17.930926
7.85,4,17.939284
-2.05,2,17.943711
-5.55,32,18.009454
7.6,5,18.019594
-2.2,5,18.029978
7.95,2,18.034093
7.45,8,18.05055
4.7,23,18.098447
-2.65,6,18.111078
7.85,4,18.120333
5.45,16,18.15501
3.6,25,18.207658
-2.0,1,18.209677
7.8,5,18.220098
6.0,1,18.222143
3.7,27,18.278802
7.65,4,18.287662
5.7,19,18.327535
-2.35,4,18.335939
6.8,9,18.355189
8.0,1,18.35731
7.7,7,18.371943
6.6,13,18.399256
4.8,17,18.434984
-2.05,2,18.439024
5.95,2,18.443232
6.8,9,18.462366
7.9,3,18.468788
7.65,4,18.476998
-2.0,1,18.479029
5.7,15,18.510003
7.35,6,18.522278
-2.85,10,18.543269
6.85,8,18.55996
7.15,6,18.572146
6.6,9,18.590721
5.0,1,18.592798
-2.05,2,18.596825
7.4,5,18.607224
-2.0,1,18.609193
5.75,2,18.613576
6.8,9,18.632092
8.0,1,18.634115
7.25,8,18.650352
7.9,3,18.656512
5.0,1,18.658628
5.5,15,18.689737
7.35,6,18.702186
7.8,5,18.712492
-2.3,3,18.718807
-2.35,4,18.727033
7.6,5,18.737568
6.0,1,18.739698
5.75,2,18.743765
6.4,13,18.770495
6.3,11,18.793338
-2.0,1,18.795742
7.75,2,18.800001
7.3,7,18.81465
7.8,5,20.239631
7.7,3,20.246113
5.65,4,20.254347
7.4,5,20.26494
5.0,1,20.267045
-2.0,1,20.269101
7.9,3,20.275993
5.95,2,20.280351
7.75,6,20.293246
7.85,4,20.301728
7.9,3,20.308002
-2.0,1,20.310145
8.0,1,20.31227
5.6,17,20.349744
6.75,10,20.373035
5.5,19,20.41567
4.25,12,20.441141
7.85,4,20.449497
5.45,20,20.492574
6.0,1,20.494839
7.75,2,20.499364
6.15,10,20.52127
6.85,12,20.547378
6.6,9,20.567348
8.0,1,20.569604
6.25,16,20.604548
5.0,1,20.606726
-2.1,3,20.613071
7.55,6,20.626186
4.3,27,20.685235
6.65,12,20.710176
4.75,2,20.714436
7.9,3,20.720651
7.9,3,20.726704
6.4,13,20.754272
7.0,13,20.781812
5.5,15,20.813071
4.15,30,20.875251
6.95,6,20.887935
7.95,2,20.892479
-2.0,1,20.894598
7.0,9,20.91381
7.95,2,20.917988
6.0,1,20.920275
-2.05,2,20.924487
5.65,12,20.950007
-3.1,11,20.973039
5.9,3,20.979876
6.65,8,20.997194
7.15,10,21.018484
-2.65,6,21.030772
8.0,1,21.032838
6.15,14,21.062013
5.4,17,21.098142
8.0,1,21.100384
-2.05,2,21.104662
5.0,1,21.106805
-3.65,10,21.127433
6.5,11,21.150689
8.0,1,21.153024
6.55,10,21.174367
6.15,14,21.204102
-2.0,1,21.206323
-2.0,1,21.208402
-2.0,1,21.210482
-2.05,2,21.214775
-3.45,10,21.23598
6.05,12,21.260612
7.95,2,21.264699
6.0,1,21.26674
7.9,3,21.272838
7.75,6,21.285507
-2.0,1,21.287408
-4.15,32,22.723903
8.0,1,22.726038
-2.0,1,22.728227
4.75,2,22.732589
-2.0,1,22.734595
7.35,6,22.747125
5.0,1,22.749333
7.6,5,22.759556
-2.0,1,22.761639
-2.0,1,22.76395
-5.75,32,22.833276
6.95,10,22.858228
6.0,13,22.890608
5.65,16,22.933738
5.7,15,22.973979
5.95,2,22.979435
6.45,8,23.001212
6.0,1,23.003854
4.8,17,23.045299
7.4,5,23.057357
7.9,3,23.06477
7.9,3,23.072004
7.95,2,23.076834
5.8,17,23.119988
5.75,2,23.124621
6.45,12,23.152656
6.2,13,23.185366
7.75,6,23.200794
7.3,7,23.217734
8.0,1,23.220206
-2.0,1,23.222593
5.0,1,23.225034
7.8,5,23.237816
-3.05,10,23.262118
7.95,2,23.266996
8.0,1,23.269553
7.95,2,23.274463
6.0,1,23.277081
7.75,2,23.281847
5.25,28,23.346803
5.95,2,23.351779
5.95,2,23.356802
-2.0,1,23.35928
7.85,4,23.369235
6.25,16,23.407394
7.05,8,23.426997
7.75,6,23.440917
7.0,13,23.472058
7.1,7,23.487755
7.65,4,23.497039
-2.65,6,23.510727
6.95,10,23.53322
-2.0,1,23.535451
5.0,1,23.537759
-2.0,1,23.540081
7.9,3,23.546962
6.6,13,23.575406
7.4,5,23.586065
7.45,4,23.594665
5.7,3,23.601365
8.0,1,23.60367
5.0,1,23.605886
7.95,2,23.610198
5.95,2,23.614487
7.2,5,23.625507
7.85,4,23.634163
-2.05,2,23.638437
6.25,16,23.674289
5.75,2,23.678762
-2.0,1,23.681048
7.5,7,23.695968
-2.0,1,23.698216
7.95,2,23.703035
6.45,12,23.728618
-2.0,1,23.730743
5.4,5,23.741454
8.0,1,23.743676
5.9,3,23.750266
6.0,13,23.77746
7.3,7,23.793265
-6.55,32,23.863483
5.9,3,23.870331
-2.6,5,23.881414
7.9,3,23.88782
5.95,2,23.891988
5.0,1,25.329667
-2.05,2,25.333793
5.0,1,25.335943
7.7,7,25.349965
5.0,1,25.351974
-2.0,1,25.353921
5.6,13,25.380466
-2.0,1,25.382482
7.55,6,25.394682
7.1,11,25.419334
4.75,2,25.423845
7.9,3,25.430505
7.95,2,25.434991
7.9,3,25.441565
7.2,9,25.46129
5.9,3,25.467813
7.85,4,25.476626
7.9,3,25.483327
7.45,8,25.500844
-2.0,1,25.503048
7.35,6,25.516277
7.75,2,25.52068
7.9,3,25.527306
5.0,1,25.529558
8.0,1,25.531839
7.65,4,25.540867
7.4,5,25.551755
7.7,3,25.55824
8.0,1,25.560481
7.9,3,25.566747
4.75,2,25.570848
-2.0,1,25.572814
7.8,5,25.583216
7.15,10,25.603691
7.45,8,25.620217
8.0,1,25.622529
7.85,4,25.631069
-2.0,1,25.633111
7.95,2,25.637079
7.5,7,25.651559
5.55,18,25.688841
7.85,4,25.697452
6.9,11,25.720391
7.9,3,25.726526
5.9,15,25.758074
7.55,6,25.77041
5.9,3,25.776552
7.55,6,25.788625
7.9,3,25.794776
5.1,19,25.832637
5.9,11,25.854634
8.0,1,25.856755
5.0,1,25.85886
7.95,2,25.862947
7.05,8,25.878894
-2.0,1,25.880908
7.8,5,25.891001
7.9,3,25.897074
-2.4,5,25.90721
7.9,3,25.913375
6.0,1,25.915512
7.9,3,25.921766
7.85,4,25.929841
5.0,1,25.931958
7.0,9,25.950115
7.65,4,25.958202
7.6,5,25.9687
-2.0,1,25.970777
6.7,11,25.99431
7.95,2,25.998324
7.9,3,26.004597
5.95,2,26.008777
7.85,4,26.016973
6.85,8,26.032875
6.0,1,26.034843
7.75,2,26.038932
6.85,8,26.055232
7.35,6,26.067921
7.9,3,26.073941
7.55,6,26.08647
7.3,7,26.101075
7.55,6,26.113217
7.9,3,26.119317
4.75,2,26.12349
7.9,3,26.129938
-2.0,1,26.13204
8.0,1,26.134434
-2.0,1,26.136551
7.2,9,26.155752
5.0,1,26.157903
5.0,1,26.160014
6.15,14,26.189718
-2.0,1,26.191797
7.95,2,26.196036
7.9,3,26.202281
5.75,2,26.206476
7.9,3,26.212579
5.0,1,26.21459
7.9,3,26.221017
7.9,3,26.227107
6.15,10,26.246979
7.9,3,26.253049
-2.0,1,26.255155
7.85,4,26.263585
-4.15,16,26.296057
7.85,4,26.304455
8.0,1,26.306525
6.0,1,26.308571
7.1,11,26.331825
6.75,10,26.35281
-2.0,1,26.354841
5.0,1,26.356948
-2.0,1,26.35898
6.55,10,26.379414
7.75,2,26.383522
-2.0,1,26.385555
-2.0,1,26.387633
7.9,3,26.39397
7.75,2,27.758291
6.1,15,27.789088
-2.0,1,27.791173
6.0,1,27.793278
7.95,2,27.797312
7.25,8,27.813899
8.0,1,27.815895
7.8,5,27.82603
7.6,5,27.836132
7.45,8,27.852603
7.75,6,27.864507
7.9,3,27.870808
7.35,6,27.882924
6.6,9,27.901411
7.25,8,27.917916
6.55,10,27.938356
-2.0,1,27.94056
7.8,5,27.951684
7.9,3,27.958542
7.0,9,27.978969
7.4,5,27.989852
7.95,2,27.993833
7.9,3,28.000062
7.75,6,28.012166
7.0,9,28.030221
5.0,1,28.032205
-2.0,1,28.034137
-2.0,1,28.036262
-2.0,1,28.03833
5.0,1,28.040437
7.85,4,28.048408
7.5,7,28.062593
8.0,1,28.064572
7.8,5,28.074576
7.9,3,28.080785
7.75,2,28.0848
7.6,5,28.095077
7.65,4,28.103295
5.0,1,28.105375
7.25,8,28.121755
7.1,7,28.136166
7.85,4,28.144711
3.95,30,28.205972
8.0,1,28.207948
7.75,6,28.219855
7.95,2,28.223957
7.95,2,28.228122
7.8,5,28.238182
7.75,2,28.242268
6.35,10,28.262162
7.9,3,28.268672
7.45,8,28.284825
7.55,6,28.296825
-2.1,3,28.302762
6.85,12,28.329443
7.85,4,28.338527
7.8,5,28.349432
7.85,4,28.358626
7.95,2,28.363073
5.0,1,28.365346
7.9,3,28.372136
7.75,6,28.385161
8.0,1,28.387443
7.75,2,28.391741
8.0,1,28.393902
-2.0,1,28.39613
-2.0,1,28.398283
5.75,2,28.402789
5.0,1,28.404864
7.95,2,28.410262
7.95,2,28.414571
5.0,1,28.416646
7.95,2,28.420942
6.9,11,28.444124
7.35,6,28.456766
5.95,2,28.460904
-2.0,1,28.462938
7.95,2,28.467157
-2.6,5,28.47748
4.75,2,28.481955
5.95,2,28.486089
7.55,6,28.498616
6.45,12,28.523508
-2.15,4,28.531803
5.9,3,28.538026
7.65,4,28.546335
8.0,1,28.548321
7.85,4,28.556297
7.85,4,28.564585
6.95,6,28.576898
7.35,6,28.589268
-2.1,3,28.595336
-2.0,1,28.59738
5.95,2,28.601575
5.0,1,28.603778
7.6,5,28.613986
-2.0,1,28.61612
6.0,1,28.618307
-2.0,1,28.620334
7.9,3,28.626597
7.95,2,28.630774
7.45,8,28.647419
-2.0,1,28.649476
7.9,3,28.655625
7.9,3,28.661866
-2.0,1,28.663957
7.9,3,28.669943
-2.0,1,28.672028
7.25,8,28.689088
7.8,5,28.700772
5.0,1,28.703179
7.75,6,28.717106
7.7,3,28.724038
7.8,5,28.735341
7.6,5,28.746953
7.8,5,28.758675
7.9,3,28.765507
6.0,1,28.767744
7.95,2,28.772137
6.55,14,28.80434
7.85,4,28.81317
7.3,7,28.82897
7.85,4,30.312261
6.0,1,30.314476
7.45,8,30.332608
7.8,5,30.3436
5.95,2,30.348091
6.0,1,30.350292
8.0,1,30.352479
8.0,1,30.354619
7.4,5,30.365869
7.6,5,30.376718
-2.0,1,30.37886
5.95,2,30.383252
-2.0,1,30.385411
5.9,3,30.391812
7.95,2,30.396132
7.95,2,30.400626
7.75,6,30.414376
7.9,3,30.421089
7.65,4,30.430186
7.8,5,30.441436
6.0,1,30.44391
5.9,3,30.450449
7.8,5,30.461236
7.95,2,30.465692
4.75,2,30.47034
-2.0,1,30.47244
7.95,2,30.476874
7.3,7,30.49268
7.75,2,30.497009
7.95,2,30.501657
7.25,8,30.51917
5.4,13,30.547954
-2.0,1,30.550028
7.9,3,30.556604
5.45,20,30.600326
6.7,11,30.624855
5.95,2,30.629503
7.95,2,30.633832
7.75,6,30.647113
-2.0,1,30.649276
7.9,3,30.655745
7.85,4,30.665282
7.9,3,30.672346
5.95,2,30.677015
7.85,4,30.686467
5.0,1,30.688766
7.95,2,30.693457
7.95,2,30.698096
7.75,6,30.712117
7.35,6,30.726069
8.0,1,30.72857
5.75,2,30.733235
5.75,2,30.737986
7.9,3,30.744953
-2.0,1,30.747371
5.0,1,30.749674
7.85,4,30.75913
7.85,4,30.768368
6.0,1,30.770737
5.9,3,30.777609
7.85,4,30.786897
7.95,2,30.791818
7.8,5,30.803617
6.0,1,30.805979
7.75,6,30.820088
6.1,11,30.84488
7.85,4,30.853555
5.0,1,30.855763
7.05,8,30.873868
4.75,2,30.878583
7.85,4,30.887909
7.5,7,30.903796
7.85,4,30.913358
-8.85,50,31.025642
9.25,8,31.042717
-8.65,50,31.150046
7.85,4,31.158657
-8.85,50,31.264806
-9.85,50,31.368956
-2.0,1,31.371125
7.95,2,31.375416
-10.05,50,32.964547
5.25,32,33.031722
8.55,14,33.061784
-2.25,6,33.074255
8.15,22,33.119516
-2.0,1,33.121508
-2.05,2,33.125529
-2.05,2,33.129746
3.25,44,33.220302
8.95,14,33.249276
9.7,7,33.263925
9.9,3,33.270205
8.8,13,33.297021
8.0,1,33.299275
7.85,4,33.308242
7.85,12,33.333093
9.9,3,33.339537
9.8,5,33.34982
6.95,22,33.395379
8.55,14,33.423849
-2.75,8,33.440452
9.95,2,33.445479
8.0,1,33.448091
9.85,4,33.45643
8.85,12,33.481194
-6.85,50,33.584572
-2.75,8,33.601023
-2.3,3,33.607425
7.4,17,33.642812
9.85,4,33.651239
-3.4,17,33.686247
7.0,21,33.729332
5.2,37,33.805336
7.5,7,33.82002
5.65,4,33.828545
10.0,1,33.830723
8.4,13,33.857818
5.0,1,33.859943
7.05,24,33.909366
7.8,17,33.944693
8.3,19,35.472843
7.95,22,35.521997
8.15,18,35.561456
4.55,34,35.63469
5.0,41,35.724229
8.2,21,35.770021
-2.65,6,35.783305
7.45,20,35.827475
-2.0,1,35.829779
7.9,19,35.871774
9.15,10,35.893489
9.2,13,35.922347
-2.0,1,35.924511
7.3,23,35.975944
9.8,5,35.98675
9.6,5,35.998103
3.4,49,36.11116
7.95,18,36.153161
8.95,18,36.19411
9.9,3,36.200984
7.8,5,36.212506
-2.0,1,36.214819
9.75,6,36.229026
9.7,7,36.244975
9.95,2,36.249689
9.6,9,36.270243
7.8,21,36.317027
5.85,24,36.369059
9.85,4,36.377743
9.55,6,36.391511
6.95,18,36.432566
6.7,27,36.49186
9.25,8,36.509491
6.0,1,36.511764
8.45,20,36.55529
7.9,19,36.596455
6.6,25,38.075606
5.0,1,38.07786
7.7,15,38.110202
7.8,5,38.120886
9.45,8,38.138733
9.2,9,38.15908
9.3,11,38.183875
9.85,4,38.192842
-2.25,6,38.206106
9.25,8,38.224326
9.3,11,38.25001
9.85,4,38.259565
9.65,8,38.277931
7.1,27,38.339931
-2.0,1,38.342073
9.3,7,38.357285
6.85,24,38.408824
9.5,7,38.424139
9.85,4,38.432673
9.65,8,38.449626
8.9,11,38.473292
-3.15,8,38.489885
9.7,7,38.504529
8.85,8,38.521126
-3.95,16,38.554588
-2.0,1,38.556692
9.75,6,38.569411
9.4,5,38.579838
5.9,3,38.585996
-7.65,50,38.690761
9.8,5,38.701323
9.5,7,38.716216
8.8,13,38.744364
8.05,16,38.778379
8.85,12,38.803456
8.8,13,38.830145
9.65,8,38.846751
9.8,5,38.857069
4.8,33,38.925253
9.6,5,38.935539
-2.0,1,38.937543
9.95,2,38.941677
9.8,5,38.951558
9.25,8,38.967513
9.65,8,38.983731
5.95,2,38.98772
8.95,14,39.01577
6.25,28,39.07176
9.95,2,39.075705
9.7,7,39.090506
4.75,2,39.094998
5.95,2,39.09945
6.85,24,40.601938
-2.0,1,40.60464
7.65,8,40.624791
10.0,1,40.627375
8.7,15,40.664909
8.45,12,40.693193
9.55,6,40.707424
-2.05,2,40.711936
8.95,10,40.735855
6.75,22,40.787673
9.85,4,40.797243
8.95,10,40.820343
9.9,3,40.827032
9.7,7,40.843408
8.4,13,40.874579
5.95,2,40.879267
-2.0,1,40.881656
9.9,3,40.88922
6.0,1,40.891515
9.35,6,40.905108
9.7,7,40.921026
9.85,4,40.929993
9.65,8,40.94765
6.6,25,41.003283
7.9,3,41.010077
9.8,5,41.021456
8.0,1,41.023781
9.8,5,41.035028
7.85,4,41.043979
8.75,14,41.074933
6.0,1,41.077329
-2.0,1,41.079697
9.45,8,41.097327
9.85,4,41.106491
7.35,26,41.164495
9.9,3,41.171359
8.85,12,41.197755
6.75,22,41.246065
9.4,9,41.265732
7.85,4,41.274637
7.85,16,41.309554
9.95,2,41.313932
9.75,6,41.327276
9.9,3,41.334065
-9.05,50,41.443997
-3.2,9,41.463544
9.75,6,41.47663
8.5,11,41.500656
9.8,5,41.51144
9.8,5,41.522428
6.0,1,41.524683
10.0,1,41.526776
7.9,3,41.533436
8.0,1,41.535762
9.8,5,41.546905
9.5,7,41.562309
9.0,13,41.59122
8.9,7,41.606617
8.95,18,41.646312
7.6,25,41.70137
9.95,2,41.705801
9.7,7,41.721128
9.95,2,41.72562
6.35,26,43.269563
9.8,5,43.281189
5.0,1,43.283592
9.75,6,43.296629
8.95,10,43.318518
-2.2,5,43.329806
9.95,2,43.334289
5.0,1,43.336498
9.75,6,43.349649
9.55,10,43.371813
9.8,5,43.382812
9.7,7,43.398343
5.0,1,43.400579
9.9,3,43.407082
9.2,9,43.427165
9.75,6,43.440152
5.0,1,43.442432
9.55,10,43.464864
8.8,9,43.484406
9.65,8,43.501839
-2.0,1,43.503958
9.7,7,43.519261
9.2,9,43.538993
9.85,4,43.547819
9.6,9,43.567661
9.8,5,43.578666
9.75,6,43.592124
9.7,7,43.607471
5.9,3,43.613911
7.45,20,43.658051
9.85,4,43.666907
9.1,11,43.691393
9.2,9,43.711311
9.7,7,43.726945
-2.0,1,43.729215
9.5,7,43.744626
7.95,2,43.748849
9.1,11,43.773763
7.9,15,43.806963
8.8,9,43.827064
-2.0,1,43.829216
9.8,5,43.840364
8.15,14,43.871187
9.45,4,43.879993
7.9,3,43.886585
-2.1,3,43.893288
5.0,1,43.895634
9.4,9,43.915475
5.95,2,43.919943
-2.1,3,43.926529
9.05,8,43.944244
6.0,1,43.94643
9.85,4,43.955269
9.5,7,43.970837
5.0,1,43.973053
9.75,6,43.986305
9.05,16,44.02227
6.15,26,44.079142
9.9,3,44.085749
9.55,6,44.099419
9.7,7,44.115456
9.9,3,44.122116
5.0,1,44.124375
9.15,10,44.146442
-2.0,1,44.148626
9.0,13,44.176843
7.8,5,44.187777
9.6,9,44.207438
8.55,10,44.229348
8.0,1,44.231704
7.8,5,44.242397
9.5,7,44.257395
6.0,1,44.259666
9.6,5,44.270672
9.85,4,44.279312
9.8,5,44.290102
