#{"t_start": 1785391431.1992793, "env_id": "None"}
r,l,t
-3.8,9,16.930227
5.75,2,16.934401
4.65,8,16.949613
5.75,2,16.953454
-2.0,1,16.955356
-2.6,5,16.965214
5.0,1,16.967258
6.0,1,16.970094
-2.05,2,16.974082
-3.05,6,16.985984
3.95,10,18.296
5.0,1,18.298015
-2.0,1,18.299849
5.9,3,18.305632
6.0,1,18.307483
6.0,1,18.309409
-2.0,1,18.311327
4.9,7,18.325065
4.75,2,18.328837
-3.15,8,18.343518
-4.65,18,18.376829
-2.05,2,18.380449
6.0,1,18.382262
-2.0,1,18.384121
3.15,14,18.411086
5.0,1,18.413095
5.75,2,18.416987
5.4,5,18.426895
-3.05,6,18.438812
4.75,2,18.442509
-5.2,17,18.474643
5.75,2,18.478301
3.45,12,18.500834
4.75,2,18.504504
5.75,2,18.508154
4.75,2,18.511991
-5.4,17,18.54311
4.75,2,18.546856
-2.85,6,18.558486
5.0,1,18.560642
5.75,2,18.565054
4.75,2,18.569265
5.0,1,18.571368
5.0,1,18.573486
5.0,1,18.575659
-4.05,10,18.595981
-2.3,3,18.602902
5.0,1,18.60513
5.0,1,18.607558
4.75,2,18.612201
-4.85,18,18.652161
-3.05,6,18.664772
4.35,10,18.686163
4.95,6,18.698737
5.0,1,18.700833
5.0,1,18.703061
-2.05,2,18.707283
4.75,2,18.71154
5.0,1,18.713656
5.95,2,18.717801
-2.05,2,18.721915
4.75,2,18.726305
3.7,11,18.749269
5.2,5,18.759475
5.0,1,18.761498
-2.0,1,18.763435
3.4,13,18.789876
5.0,1,18.791879
4.75,2,18.796019
-4.4,13,18.822388
-2.0,1,18.824387
-4.65,14,18.853412
4.75,2,18.857612
5.0,1,18.85964
4.75,2,18.863847
-3.05,6,18.876015
5.0,1,18.878047
3.65,12,18.902657
6.0,1,18.904577
6.0,1,18.906577
-2.05,2,18.910814
-2.3,3,18.916854
-2.05,2,18.92082
6.0,1,18.92288
-2.05,2,18.926815
4.75,2,18.930849
4.75,2,18.934864
5.0,1,18.936869
5.0,1,18.939091
5.75,2,18.943236
4.75,2,18.947353
-4.55,12,18.970947
-2.3,3,18.976814
-3.15,8,18.993076
5.95,2,18.99711
5.2,5,19.007352
-4.3,11,19.030185
-2.0,1,19.032263
6.0,1,19.034463
4.75,2,19.038494
4.75,2,19.0427
6.0,1,19.04476
6.0,1,19.046768
-6.05,18,19.083634
4.75,2,19.087724
5.0,1,19.089702
6.0,1,19.09173
4.9,7,19.106288
5.0,1,19.108313
5.0,1,19.110431
-4.85,18,19.146957
-3.85,10,19.16787
-5.25,18,19.204039
4.75,2,19.208083
6.0,1,19.210065
6.0,1,19.212078
-5.05,14,19.240841
4.9,7,19.255366
5.75,2,19.259383
6.0,1,19.261432
3.45,12,19.285383
6.0,1,19.287403
3.2,13,19.313899
-4.85,18,20.752836
-4.45,18,20.78859
4.1,11,20.810735
5.0,1,20.812871
3.65,16,20.84473
-2.05,2,20.848591
5.75,2,20.852731
6.0,1,20.854808
-2.8,5,20.865125
-4.05,10,20.88516
6.0,1,20.887187
5.0,1,20.889179
4.75,2,20.893203
6.0,1,20.895226
-3.05,6,20.907211
-3.55,8,20.922978
-2.0,1,20.925019
5.75,2,20.929123
5.0,1,20.931212
5.2,5,20.941372
4.75,2,20.945551
3.95,10,20.966737
6.0,1,20.969001
5.75,2,20.973217
5.7,3,20.979549
4.75,2,20.983849
-2.0,1,20.985802
-4.45,18,21.022621
4.75,2,21.026551
5.0,1,21.02859
5.75,2,21.032726
5.7,3,21.038697
5.75,2,21.042776
5.75,2,21.04676
-4.85,18,21.08352
5.0,1,21.085594
-4.05,10,21.105551
4.75,2,21.109526
5.75,2,21.113699
-5.25,18,21.15081
-3.3,7,21.165882
4.75,2,21.170222
6.0,1,21.172416
-3.3,7,21.18692
-2.05,2,21.190908
4.75,2,21.19483
6.0,1,21.196826
6.0,1,21.19883
5.2,5,21.209227
5.0,1,21.211207
-2.05,2,21.2151
-2.1,3,21.221056
-3.6,9,21.239187
5.75,2,21.243443
-2.0,1,21.245352
5.0,1,21.247436
6.0,1,21.24941
-4.45,18,21.286337
-2.55,4,21.294309
4.75,2,21.298463
5.0,1,21.300456
6.0,1,21.302463
3.9,11,21.324634
5.75,2,21.328883
5.7,3,21.334864
3.65,12,21.358925
5.75,2,21.362894
4.75,2,21.366909
-5.25,18,21.402737
-3.7,11,21.424649
5.75,2,21.429006
-2.05,2,21.433023
4.75,2,21.43699
6.0,1,21.438962
-2.3,3,21.445069
4.95,6,21.457951
5.8,5,21.468394
-4.8,13,21.496147
5.2,5,21.506502
6.0,1,21.508567
4.75,2,21.51282
5.3,7,21.526539
5.45,4,21.534419
6.0,1,21.536315
5.15,6,21.548414
6.0,1,21.55036
-2.35,4,21.558052
5.95,2,21.561909
5.75,2,21.565707
3.45,12,21.589496
5.75,6,21.601062
-2.1,3,21.606886
5.4,5,21.616804
6.0,1,21.618906
5.95,2,21.622972
5.0,1,21.625037
-2.05,2,21.629123
-2.0,1,21.631208
5.4,5,21.641675
4.95,6,21.653751
-2.35,4,21.661713
4.9,7,21.676741
-2.8,5,21.687109
4.7,7,21.701127
-2.1,3,21.70733
-2.05,2,21.711356
2.45,16,21.743212
5.7,3,21.749288
4.9,7,23.092113
5.75,2,23.096019
6.0,1,23.098106
4.4,9,23.115587
-4.85,18,23.150166
5.15,6,23.161166
-2.05,2,23.165166
5.35,6,23.176594
4.95,6,23.188102
5.0,1,23.189989
5.75,2,23.193711
6.0,1,23.195758
4.75,2,23.199539
5.0,1,23.201385
-2.0,1,23.203225
5.0,1,23.205175
5.65,4,23.212985
5.95,2,23.216746
-4.85,18,23.250844
5.9,3,23.256472
4.75,2,23.260118
5.95,2,23.263874
4.75,2,23.267635
4.2,9,23.28446
5.9,3,23.290456
5.75,2,23.294236
-2.05,2,23.298171
5.0,1,23.3001
5.0,1,23.302001
6.0,1,23.303938
5.7,3,23.309848
5.15,6,23.321397
6.0,1,23.32326
5.75,2,23.327053
6.0,1,23.328925
5.4,5,23.33837
5.2,5,23.34757
6.0,1,23.349404
5.0,1,23.351272
-2.05,2,23.354939
6.0,1,23.356782
6.0,1,23.358737
-5.25,18,23.391952
5.9,3,23.397691
5.75,2,23.401862
6.0,1,23.403709
5.75,2,23.407408
6.0,1,23.409448
5.0,1,23.411318
4.75,2,23.415167
6.0,1,23.417244
4.0,13,23.442552
-2.0,1,23.444341
4.75,2,23.448533
-5.55,16,23.479125
3.9,11,23.500194
4.3,11,23.52155
5.75,2,23.525213
4.75,2,23.529123
-2.6,5,23.538537
5.0,1,23.540409
6.0,1,23.542298
6.0,1,23.544091
5.0,1,23.546001
-2.35,4,23.553563
-2.0,1,23.555521
5.0,1,23.557513
5.0,1,23.559553
5.15,6,23.571163
5.0,1,23.573065
4.2,9,23.590316
4.75,2,23.594525
6.0,1,23.596457
-2.05,2,23.600318
5.85,4,23.608468
6.0,1,23.610407
5.75,2,23.614399
6.0,1,23.616321
5.9,3,23.622457
-4.85,18,23.657629
4.75,2,23.661498
5.2,5,23.671041
3.85,12,23.693815
6.0,1,23.695678
5.75,2,23.699457
4.6,9,23.716029
5.45,4,23.724047
-2.3,3,23.729686
5.75,2,23.733576
4.75,2,23.737455
-2.0,1,23.739315
5.0,1,23.741256
-2.05,2,23.745053
3.45,12,23.767729
4.75,2,23.771513
-4.8,13,23.796267
4.75,2,23.800065
-2.0,1,23.801876
4.9,7,23.815088
-4.65,14,23.841126
5.75,2,23.844865
5.0,1,23.846878
6.0,1,23.848778
6.0,1,23.85078
5.75,2,23.854633
4.75,2,23.858467
2.4,17,23.891247
-4.85,18,23.927599
5.0,1,23.929621
5.65,4,23.937369
-2.55,4,23.945043
5.45,4,23.953425
6.0,1,23.955382
-4.15,12,23.97798
4.75,2,23.982812
-4.85,18,24.020191
5.15,6,24.032692
5.0,1,24.03494
5.95,2,24.039904
5.0,1,24.042696
5.4,5,24.054457
-5.25,18,25.713912
4.75,2,25.718624
5.4,5,25.729692
5.95,2,25.733948
5.95,2,25.73828
6.0,1,25.740387
5.75,2,25.744933
5.9,3,25.751986
4.3,11,25.776306
5.75,2,25.780747
-2.0,1,25.782839
3.95,10,25.804566
5.75,2,25.809315
5.9,3,25.815812
5.75,2,25.820414
6.0,1,25.82272
4.95,6,25.835931
5.0,1,25.838084
5.65,4,25.846719
5.75,2,25.851291
5.0,1,25.853402
5.0,1,25.855461
6.0,1,25.857723
5.0,1,25.859959
-2.05,2,25.864121
6.0,1,25.866448
-2.85,6,25.879736
-5.25,18,25.918606
3.35,14,25.953444
5.7,3,25.960426
5.0,1,25.962727
5.95,2,25.967299
5.0,1,25.96981
5.7,3,25.97648
5.45,4,25.986241
-2.05,2,25.990958
-5.05,18,26.032525
-2.0,1,26.03471
5.95,2,26.039295
6.0,1,26.04163
5.0,1,26.043931
5.0,1,26.046237
5.7,3,26.053084
-2.1,3,26.06093
5.75,2,26.0656
4.75,2,26.070458
6.0,1,26.072552
5.0,1,26.074849
5.95,2,26.079576
4.75,2,26.083915
5.75,2,26.089556
-2.0,1,26.091833
5.95,2,26.096387
5.0,1,26.098549
6.0,1,26.108086
4.75,2,26.113271
5.0,1,26.11536
4.65,8,26.134957
-2.0,1,26.137607
-3.8,9,26.159832
6.0,1,26.162216
5.0,1,26.164428
-2.0,1,26.166507
5.65,4,26.175824
4.85,8,26.194985
5.95,2,26.199111
4.45,8,26.218033
4.75,2,26.222975
6.0,1,26.225505
5.0,1,26.227915
5.75,2,26.232571
5.65,4,26.241784
3.7,11,26.267046
4.75,2,26.271781
5.95,2,26.276834
5.75,2,26.281673
5.65,4,26.290711
5.0,1,26.292989
-2.0,1,26.295455
-8.35,32,26.379474
-6.15,32,26.445717
-6.75,32,26.509602
7.75,2,26.513901
6.0,1,26.515906
3.15,26,26.566914
-5.95,32,26.630477
7.75,2,26.634315
6.75,14,26.661725
-7.15,32,26.724452
7.95,2,26.728526
2.65,32,26.793565
-7.75,32,28.532797
-7.95,32,28.603519
8.0,1,28.605639
-7.55,32,28.670239
-5.35,32,28.729906
-6.35,32,28.790317
8.0,1,28.792043
-6.15,32,28.848313
4.4,9,28.864241
-6.15,32,28.920456
4.75,2,28.924109
4.6,17,28.954763
-7.15,32,29.011751
4.75,2,29.015189
6.9,7,29.027364
5.3,15,29.053793
-7.15,32,29.110445
-8.35,32,29.167035
-8.55,32,29.226061
6.0,1,29.228496
3.7,27,29.290112
-7.15,32,29.355258
5.0,1,29.357327
6.0,1,29.359439
-7.95,32,29.423672
4.75,2,29.427762
-5.75,32,31.053321
-6.15,32,31.123159
8.0,1,31.125814
-6.75,32,31.212986
-8.35,32,31.291754
4.75,2,31.296544
5.0,1,31.298877
-7.75,32,31.380212
6.0,1,31.383596
-6.75,32,31.462512
7.75,2,31.467384
7.95,2,31.472254
3.25,32,31.549743
7.15,6,31.564033
-6.75,32,31.638794
-6.95,32,31.712679
-7.55,32,31.789218
-6.75,32,31.865216
7.7,3,31.87258
-7.75,32,31.951686
-2.0,1,31.954385
7.75,2,31.959452
-2.0,1,31.961843
-6.75,32,32.032685
-8.15,32,32.105306
-7.35,32,32.184191
-6.95,32,32.264939
-7.95,32,34.130133
8.0,1,34.13239
-6.75,32,34.201038
5.9,3,34.207986
5.4,5,34.21932
5.9,3,34.226095
-6.75,32,34.304186
5.0,1,34.30661
-5.55,32,34.378907
2.6,25,34.43627
-6.55,32,34.514519
7.2,9,34.535208
5.75,14,34.567604
5.0,1,34.570019
3.8,13,34.602761
-6.95,32,34.676069
5.0,1,34.679181
5.0,1,34.681734
7.2,9,34.702199
-6.15,32,34.789089
7.9,3,34.796875
6.05,12,34.82804
-5.95,32,34.914293
-5.15,32,34.998468
-2.0,1,35.00085
5.55,14,35.038952
4.75,2,35.04376
7.3,7,35.060751
-8.35,32,35.134244
4.75,2,35.139708
-6.75,32,35.234138
-7.35,32,35.327851
-6.75,32,37.085353
5.9,3,37.092868
5.95,2,37.097812
4.25,28,37.161649
5.75,2,37.16628
6.0,1,37.168581
4.8,25,37.229284
-7.15,32,37.301119
5.9,3,37.308065
-7.55,32,37.380307
5.0,1,37.382602
-6.95,32,37.455158
5.0,1,37.45754
2.6,29,37.521876
6.15,14,37.554542
5.8,13,37.582164
6.6,13,37.615968
3.95,18,37.655542
-7.55,32,37.731633
6.15,10,37.753059
-5.35,32,37.81949
-6.55,32,37.882219
-5.15,32,37.94633
7.85,4,37.954671
7.6,5,37.964554
8.0,1,37.96656
4.5,27,38.034271
7.3,7,38.052987
5.0,1,38.055706
6.3,15,38.087779
5.35,14,38.117481
6.0,17,38.153701
3.05,24,39.710469
-5.55,32,39.778612
7.05,8,39.795559
7.8,5,39.806828
-6.95,32,39.880333
-5.95,32,39.959181
4.15,26,40.01889
7.2,5,40.029936
7.95,2,40.034611
6.35,10,40.057867
6.95,10,40.0804
-6.35,32,40.151745
5.05,20,40.204761
5.1,19,40.248935
4.05,28,40.316227
7.9,3,40.323712
4.9,23,40.378449
8.0,1,40.380841
4.7,27,40.445261
4.65,16,40.483793
6.0,1,40.486341
7.2,5,40.498678
5.35,6,40.512795
-4.35,32,40.590495
7.5,7,40.606954
4.2,21,40.658669
7.75,2,40.663081
5.0,1,40.665351
6.2,13,40.69428
5.35,14,40.725545
-5.35,32,40.802794
-6.95,32,42.518838
6.35,10,42.550241
7.9,3,42.559597
7.9,3,42.569175
7.95,2,42.575744
7.75,6,42.595065
8.0,1,42.598387
-2.0,1,42.601572
7.35,10,42.626568
5.75,2,42.631599
4.5,27,42.697995
7.2,9,42.718731
4.75,2,42.723332
5.75,2,42.727914
7.75,2,42.732509
7.6,5,42.744787
7.05,12,42.77264
7.7,3,42.779781
-7.75,32,42.858374
5.0,1,42.86089
5.0,1,42.863433
5.45,16,42.901278
5.0,1,42.903504
5.0,1,42.905719
8.0,1,42.90825
7.55,6,42.923534
-5.35,32,43.003104
7.85,4,43.014711
7.65,4,43.023804
6.0,1,43.026296
8.0,1,43.028566
2.7,31,43.103175
5.0,1,43.105442
7.9,3,43.112283
7.75,2,43.117347
-2.0,1,43.119674
6.0,1,43.122091
7.5,7,43.13931
7.65,4,43.149472
7.2,9,43.170889
4.95,26,43.232851
7.15,6,43.247046
-5.55,32,43.320858
5.0,1,43.323133
6.25,12,43.351646
5.1,27,43.415779
6.7,11,43.4403
-6.35,32,43.505967
-4.35,32,43.569445
-5.55,32,43.630038
8.0,1,43.631926
4.75,2,43.635559
-6.95,32,43.697619
7.85,4,45.233117
-5.95,32,45.310386
5.95,2,45.314971
7.1,7,45.330806
5.25,16,45.367216
7.65,4,45.376241
-5.35,32,45.448831
5.6,21,45.497327
-2.3,3,45.504939
-6.15,32,45.600471
5.75,14,45.636551
-5.95,32,45.721311
-2.0,1,45.723993
7.05,8,45.744897
-5.95,32,45.834844
6.6,17,45.878428
7.1,7,45.896418
4.75,2,45.901241
7.6,9,45.922944
7.55,6,45.937633
5.85,16,45.97625
4.35,26,46.036211
5.0,1,46.038327
5.65,4,46.046677
5.0,1,46.048926
7.5,7,46.064696
-2.05,2,46.06874
5.0,1,46.071321
5.95,2,46.077707
7.0,9,46.104503
5.95,2,46.110941
7.95,2,46.117129
7.6,5,46.131542
7.85,4,46.141009
7.85,4,46.150914
6.0,1,46.153505
-2.05,2,46.158212
5.95,2,46.163367
7.9,3,46.17063
5.0,1,46.172952
5.95,14,46.208219
4.8,21,46.26051
4.55,22,46.317303
8.0,1,46.320713
5.85,16,46.375395
8.0,1,46.378533
5.0,1,46.381752
6.1,11,46.413815
5.45,4,46.425585
6.25,16,46.468482
5.1,19,46.52084
6.9,11,46.54829
7.95,2,48.496061
7.2,5,48.508993
7.7,3,48.51675
5.95,2,48.522702
7.55,6,48.543645
5.8,5,48.562258
5.0,1,48.565241
7.5,7,48.587585
7.15,6,48.604425
5.95,2,48.609625
6.0,1,48.612606
6.9,11,48.645195
5.55,22,48.704262
7.9,3,48.712232
7.65,4,48.72541
7.8,5,48.742507
6.75,14,48.798393
-2.0,1,48.801732
6.15,14,48.846731
7.4,5,48.861577
5.0,1,48.864288
7.6,5,48.878622
7.3,7,48.897304
7.7,3,48.905669
-2.0,1,48.90812
5.1,7,48.929074
7.55,6,48.945856
6.85,8,48.966579
7.7,7,48.988065
7.95,2,48.993944
6.05,12,49.028161
7.9,3,49.035846
4.85,28,49.109047
-2.05,2,49.114617
7.55,6,49.129811
7.9,3,49.137733
7.7,7,49.156552
-2.0,1,49.15913
6.25,12,49.196863
5.85,16,49.237187
4.75,2,49.242296
7.95,2,49.247799
-5.15,32,49.325234
6.9,11,49.351599
7.65,4,49.362587
6.5,11,49.389154
-2.0,1,49.391554
-2.0,1,49.394609
7.95,2,49.400198
7.95,2,49.405637
6.6,13,49.445028
7.95,2,49.450828
5.55,22,49.514241
5.95,2,49.519487
5.7,3,49.52739
4.05,28,49.629723
6.0,1,49.634127
4.75,2,49.642185
7.35,6,49.667232
5.85,12,49.707398
5.9,3,49.717393
5.0,1,49.720421
5.0,1,49.723418
4.95,22,49.793943
5.0,1,49.797428
7.55,6,49.818717
6.4,13,49.862267
8.0,1,49.865605
7.7,3,49.874726
-2.0,1,49.878258
6.0,1,49.881508
5.0,1,49.885401
7.55,6,49.904895
7.7,3,49.915365
-2.05,2,49.921798
7.05,12,49.971016
7.95,2,49.979118
7.85,4,49.992646
7.55,6,50.009261
8.0,1,50.012317
7.4,9,51.936669
7.2,9,51.963228
5.75,2,51.970862
7.3,11,52.012299
5.3,19,52.082873
8.0,1,52.087334
-4.95,32,52.218053
5.0,1,52.222294
6.75,14,52.263448
5.75,18,52.330989
7.95,2,52.341848
7.15,14,52.391428
6.0,1,52.394728
8.0,1,52.397741
7.3,11,52.43373
6.9,7,52.455201
5.95,2,52.460846
7.85,4,52.472728
-6.55,32,52.561362
-2.55,4,52.57061
-2.0,1,52.572785
7.3,7,52.58868
-2.05,2,52.593121
7.85,4,52.602937
7.0,9,52.622828
7.75,2,52.627138
7.95,2,52.631729
5.0,1,52.634093
8.0,1,52.636373
6.95,10,52.659373
7.65,4,52.66847
6.8,9,52.691515
7.55,6,52.7067
7.85,4,52.716754
5.1,7,52.733076
6.25,16,52.77579
8.0,1,52.778229
7.15,6,52.792776
7.5,7,52.809623
6.35,14,52.842799
7.9,3,52.850005
5.45,20,52.904789
6.95,14,52.943164
8.0,1,52.94616
6.85,8,52.970484
5.95,14,53.013985
7.7,3,53.023069
-5.55,32,53.12752
7.85,4,53.141348
7.15,6,53.161275
7.3,7,53.180691
5.7,3,53.188602
5.75,2,53.194452
5.0,1,53.197025
7.6,5,53.212255
7.65,4,53.2237
5.65,4,53.236341
5.55,18,53.299124
-2.05,2,53.304621
7.85,4,53.317187
4.85,24,53.387167
5.0,1,53.390141
7.9,3,53.398817
7.55,6,53.416742
7.6,5,53.430776
-2.0,1,53.433702
6.75,18,55.34329
6.0,1,55.346545
7.75,2,55.352423
7.55,6,55.37028
-2.05,2,55.376217
4.9,7,55.397537
7.6,5,55.412433
5.95,18,55.469961
5.0,1,55.473227
7.2,9,55.501471
8.0,1,55.504789
6.3,11,55.53999
-2.0,1,55.543087
5.25,16,55.594394
7.95,2,55.600688
7.1,11,55.635726
6.35,18,55.696604
4.4,9,55.726991
7.95,2,55.733636
6.0,1,55.737027
6.0,1,55.740443
-2.0,1,55.743716
7.6,5,55.760589
-2.05,2,55.767098
7.5,7,55.79034
7.3,7,55.813827
7.9,3,55.823888
7.9,3,55.833848
7.85,4,55.847284
7.35,6,55.86709
5.6,17,55.923471
7.65,4,55.936899
-2.05,2,55.943579
6.3,15,55.987229
6.35,14,56.027684
8.0,1,56.030573
7.45,4,56.041736
7.85,4,56.052963
-5.35,32,56.142976
5.95,18,56.193315
7.05,8,56.215526
-3.2,9,56.240842
7.85,4,56.252641
5.95,2,56.258442
7.75,2,56.264155
5.95,2,56.26973
8.0,1,56.272518
7.6,5,56.286028
-2.0,1,56.288744
6.0,1,56.291581
-2.05,2,56.297317
5.0,1,56.300082
7.4,5,56.314532
7.85,4,56.325911
7.3,7,56.345131
5.0,1,56.347975
7.9,3,56.356646
8.0,1,56.359571
7.95,2,56.365195
6.55,14,56.404146
7.8,5,56.417796
8.0,1,56.420619
7.95,2,56.426109
-5.15,32,56.517494
5.0,1,56.520431
-2.0,1,56.523239
7.95,2,56.528995
7.7,3,56.537634
-2.05,2,56.543229
-2.0,1,56.546026
7.95,2,56.551687
5.2,21,56.613431
7.6,5,56.628008
-2.0,1,56.631122
5.75,2,56.637197
7.5,7,56.658113
7.75,2,56.664507
7.6,5,56.679586
5.9,3,56.688698
7.2,9,56.716791
5.75,14,56.761742
5.95,2,56.769022
5.0,25,56.843099
-2.0,1,56.84533
7.95,2,56.850119
5.35,22,58.077528
7.55,6,58.087965
7.15,6,58.098169
5.75,2,58.101651
7.7,3,58.107064
7.45,8,58.121233
7.75,2,58.124793
7.5,7,58.136942
5.0,1,58.138795
7.15,6,58.149242
7.9,3,58.15458
-4.95,32,58.210194
-2.0,1,58.21186
5.0,1,58.213612
7.95,2,58.216971
6.0,1,58.218698
4.75,2,58.222317
5.65,4,58.229179
-2.0,1,58.230901
7.75,2,58.234349
7.85,4,58.241267
-2.05,2,58.244881
5.95,2,58.248684
5.0,1,58.250516
5.95,2,58.254332
-2.05,2,58.257849
7.75,2,58.261441
6.0,1,58.263304
-2.0,1,58.265288
-2.0,1,58.26716
7.4,5,58.276159
-2.0,1,58.277941
-2.0,1,58.279951
3.05,24,58.324263
7.45,8,58.338589
7.9,3,58.344245
7.35,10,58.363844
7.9,3,58.369877
-2.0,1,58.371895
7.5,7,58.38596
7.4,5,58.396212
7.85,4,58.404208
7.4,5,58.414779
7.75,6,58.427434
-2.0,1,58.429481
7.7,7,58.44473
7.95,2,58.449083
-2.0,1,58.451183
5.95,2,58.45533
5.95,2,58.459547
-2.0,1,58.461604
7.1,11,58.484902
7.85,4,58.492667
7.7,7,58.506388
7.2,9,58.523704
-2.05,2,58.527557
7.45,8,58.543101
-2.0,1,58.544997
5.0,1,58.546986
7.4,5,58.556704
4.75,2,58.56057
7.3,7,58.574378
6.9,11,58.595618
-2.35,4,58.603173
7.7,3,58.609068
7.85,4,58.616871
7.9,3,58.622685
7.85,4,58.630759
5.5,15,58.660249
7.85,4,58.668081
7.35,6,58.679541
-2.1,3,58.685345
7.75,2,58.689516
7.35,6,58.701428
6.75,18,58.736945
8.0,1,58.738965
7.1,7,58.75278
7.25,8,58.768705
5.0,1,58.770809
5.35,6,58.782576
7.5,7,58.796058
-2.3,3,58.801803
6.85,12,58.825769
5.0,1,58.827754
7.55,6,58.839491
7.9,3,58.845383
6.8,13,58.870974
-2.0,1,58.872961
7.65,4,58.880934
5.0,1,58.883048
7.5,7,58.897913
7.9,3,58.904376
7.35,6,58.916941
7.95,2,58.921046
6.85,8,58.937764
7.85,4,58.947
-2.0,1,58.949273
7.7,7,58.965563
-2.05,2,58.969878
7.8,5,58.981491
7.95,2,58.985714
7.8,5,58.996432
7.6,9,59.016971
7.85,4,59.025758
7.75,2,59.030418
-2.05,2,59.034925
5.85,12,60.413388
4.85,20,60.454375
7.7,7,60.467894
5.0,1,60.469883
4.1,31,60.532895
5.9,3,60.539232
7.95,2,60.54349
7.4,9,60.56187
-2.0,1,60.563819
7.75,2,60.567845
7.9,3,60.573864
6.0,17,60.608454
7.85,4,60.61666
4.75,2,60.620723
7.9,3,60.626956
4.2,29,60.68502
7.5,7,60.698653
4.75,2,60.702629
7.9,3,60.708683
6.45,20,60.749139
6.05,16,60.785992
-5.35,32,60.86079
8.0,1,60.862945
6.7,15,60.896969
7.75,6,60.91147
6.0,1,60.91415
-2.0,1,60.916518
6.0,1,60.918934
6.0,1,60.921306
5.55,18,60.969875
7.7,3,60.977387
6.0,1,60.979989
7.85,4,60.991088
7.65,8,61.012938
-2.05,2,61.018934
7.85,4,61.030174
7.9,3,61.038684
7.95,2,61.044276
7.35,6,61.060248
6.9,7,61.080021
7.0,9,61.104665
7.3,7,61.125262
6.0,1,61.128555
5.95,2,61.134151
7.9,3,61.142778
7.65,4,61.154725
7.75,6,61.172666
5.0,1,61.17528
6.0,1,61.177925
7.95,2,61.182903
7.55,6,61.196446
7.3,7,61.212341
7.4,5,61.223767
5.65,16,61.259504
5.85,4,61.268257
7.8,5,61.279323
8.0,1,61.28157
7.95,2,61.285946
7.35,6,61.299278
7.85,4,61.307995
8.0,1,61.310156
5.0,1,61.312345
7.95,2,61.316907
-2.0,1,61.319081
6.85,8,61.336559
5.25,20,61.381258
7.1,7,61.396999
7.9,3,61.403562
-2.05,2,61.407893
7.55,6,61.420997
5.95,2,61.425685
6.65,12,61.453583
7.9,3,61.460496
7.55,6,61.474108
7.8,5,61.485429
8.0,1,61.487735
7.6,5,61.499086
7.95,2,61.503555
5.95,2,61.508221
7.9,3,61.515329
7.25,8,61.533693
7.6,5,61.545688
7.0,9,61.567146
7.55,6,61.580108
5.0,1,62.991547
7.5,7,63.007853
7.85,4,63.016291
-2.05,2,63.020851
7.9,3,63.027474
7.9,3,63.034445
7.9,3,63.046043
7.9,3,63.05259
7.6,9,63.074045
5.85,16,63.111092
7.65,4,63.121039
6.0,1,63.123345
6.5,11,63.148531
8.0,1,63.150794
7.85,4,63.160232
7.5,7,63.176279
6.15,18,63.217462
7.9,3,63.225475
7.15,6,63.241235
6.75,10,63.263217
-2.3,3,63.269733
-2.0,1,63.271982
7.9,3,63.278732
-2.05,2,63.283184
7.7,3,63.289875
7.55,6,63.303627
5.7,3,63.310197
7.95,2,63.314712
7.8,5,63.325699
6.95,10,63.348464
5.55,22,63.395355
6.0,1,63.397455
4.5,27,63.454684
7.9,3,63.461035
7.75,6,63.474148
-2.0,1,63.476311
6.65,8,63.49478
5.95,2,63.499257
7.7,3,63.505866
6.4,13,63.534892
7.7,7,63.550027
5.75,2,63.55442
5.95,2,63.558894
7.95,2,63.563179
7.65,4,63.571889
5.0,1,63.574051
7.3,7,63.589159
4.75,2,63.593518
7.6,5,63.604259
7.8,5,63.615515
7.45,4,63.624346
7.65,4,63.633137
-2.05,2,63.637537
5.0,1,63.639811
7.75,6,63.652801
7.45,8,63.670017
5.0,1,63.672262
8.0,1,63.674533
7.9,3,63.680861
7.0,9,63.700261
7.9,3,63.707341
5.9,3,63.714172
7.35,6,63.728741
7.95,2,63.735394
7.6,5,63.750873
5.0,1,63.753518
7.95,2,63.758912
7.95,2,63.764111
5.0,1,63.767215
8.0,1,63.770372
6.95,6,63.785598
6.0,1,63.788313
7.85,4,63.799191
7.45,8,63.820994
7.5,11,63.851325
-2.05,2,63.857255
7.85,4,63.867471
7.9,3,63.87505
8.0,1,63.877484
-2.05,2,63.882692
7.4,5,63.896304
6.25,12,63.926524
6.85,8,63.946879
7.0,9,63.973441
7.75,2,63.978104
7.0,9,64.006233
6.5,11,64.037228
7.6,5,64.054014
6.5,15,64.098642
7.5,7,64.120332
7.5,7,64.137115
8.0,1,64.139614
-2.0,1,64.14199
5.95,2,64.147118
5.75,2,64.153162
7.0,13,64.189924
5.75,14,64.229724
6.0,1,64.232302
7.1,7,66.109181
5.75,2,66.115171
7.4,5,66.130874
7.9,3,66.139149
5.0,1,66.141711
7.95,2,66.146848
7.35,6,66.172569
7.75,2,66.179935
7.8,5,66.19523
-2.0,1,66.197669
7.9,3,66.20665
5.0,1,66.209327
-2.1,3,66.216599
7.55,6,66.232661
5.0,1,66.235512
7.35,6,66.250776
-2.0,1,66.253088
7.25,8,66.272192
7.85,4,66.281672
-2.3,3,66.289776
8.0,1,66.293724
7.3,11,66.325947
7.85,4,66.339237
7.85,4,66.352305
5.95,2,66.358435
7.9,3,66.366138
7.5,7,66.386618
7.5,7,66.405047
6.0,1,66.407374
6.25,12,66.440451
