#{"t_start": 1785344708.1820815, "env_id": "None"}
r,l,t
10.8,77,976.53076
16.75,18,976.588101
15.1,31,976.688473
14.15,42,976.823505
16.15,30,976.917879
11.35,10,976.949796
7.85,4,976.964423
13.6,9,976.995294
13.5,11,977.030707
16.7,19,977.093084
17.55,10,977.127205
14.7,39,977.255826
16.6,21,977.326794
17.1,15,977.376681
17.3,15,977.42588
16.8,25,977.507741
17.3,15,977.556746
9.75,6,977.57631
10.65,68,1005.015306
15.1,43,1005.155882
16.85,20,1005.220607
16.75,26,1005.301287
16.4,29,1005.394515
-2.75,16,1005.444902
-3.55,24,1005.520924
15.2,41,1005.654485
17.2,17,1005.710491
15.4,29,1005.807815
9.85,4,1005.821496
-2.1,3,1005.831738
15.2,33,1005.938146
17.7,7,1005.960668
-2.5,11,1005.998171
15.6,25,1006.082962
6.0,1,1006.086309
15.35,26,1006.172421
17.1,19,1006.234025
16.6,21,1006.299686
-2.35,8,1006.334682
15.05,28,1006.424902
15.95,26,1033.653328
11.5,59,1033.88483
15.8,29,1033.991802
-2.0,1,1033.99574
16.7,19,1034.067265
-2.15,4,1034.08235
-2.45,10,1034.120474
16.55,18,1034.189555
15.7,27,1034.300561
11.8,5,1034.320645
16.7,23,1034.412348
16.45,20,1034.493494
17.25,16,1034.558057
13.45,12,1034.607719
15.95,30,1034.737209
17.05,16,1034.80294
15.6,29,1034.926552
17.0,21,1035.015169
13.3,15,1035.077345
17.15,18,1035.151725
15.95,34,1035.294126
16.1,23,1035.388416
13.75,42,1035.571002
16.6,25,1035.680673
17.1,15,1062.34972
8.0,1,1062.355361
9.2,77,1062.745178
15.95,34,1062.932439
16.7,23,1063.041509
4.0,1,1063.04566
13.7,7,1063.07519
15.35,34,1063.217978
17.2,13,1063.271574
-2.0,1,1063.275504
10.2,73,1063.582045
16.45,24,1063.686953
16.55,30,1063.816392
-2.55,12,1063.86874
-4.45,26,1063.977872
16.95,22,1064.069215
16.25,28,1064.185824
16.35,22,1064.279283
13.6,9,1064.316551
-2.0,1,1064.320675
14.6,37,1064.476042
15.9,35,1091.920383
15.95,30,1092.041457
16.95,18,1092.113893
15.1,39,1092.273588
15.35,14,1092.332111
-2.35,8,1092.364937
17.35,14,1092.422195
-2.45,10,1092.462566
15.35,38,1092.616093
9.6,9,1092.652421
17.1,19,1092.730918
13.25,16,1092.793176
12.05,52,1093.003422
15.6,37,1093.141954
17.0,21,1093.221027
16.2,21,1093.300409
17.1,19,1093.371886
7.9,3,1093.383826
16.3,27,1093.491053
15.15,34,1093.619817
11.75,6,1093.643149
9.8,5,1093.662275
15.85,28,1093.770911
17.15,18,1093.841018
16.75,22,1120.768114
4.0,1,1120.772612
17.05,20,1120.85137
15.6,29,1120.968765
14.85,40,1121.128604
7.85,4,1121.144177
16.95,22,1121.231417
17.25,16,1121.293236
17.05,20,1121.370581
15.5,31,1121.492005
15.85,28,1121.605351
13.8,5,1121.625868
16.9,19,1121.699636
16.95,22,1121.787079
16.3,23,1121.877378
15.05,40,1122.03543
16.35,30,1122.148479
10.8,53,1122.347574
17.2,17,1122.411487
16.25,28,1122.513639
17.35,14,1122.565356
16.65,28,1122.668687
15.8,29,1150.158691
16.6,21,1150.240993
7.95,2,1150.249014
17.35,14,1150.302303
-2.8,13,1150.351807
16.2,17,1150.414979
17.4,13,1150.4654
-2.45,10,1150.504367
13.45,12,1150.550619
17.05,16,1150.610611
16.4,29,1150.720144
-2.0,1,1150.723862
-2.1,3,1150.735192
15.9,31,1150.853003
16.7,27,1150.955192
16.3,27,1151.056257
16.3,27,1151.159636
16.8,25,1151.262753
13.7,35,1151.404876
16.6,25,1151.505162
16.8,25,1151.607715
17.1,15,1151.68101
16.95,22,1151.773432
16.6,21,1151.858909
17.25,12,1151.911343
17.3,15,1151.974633
16.65,24,1152.075193
16.3,27,1179.326837
9.95,2,1179.334283
4.0,1,1179.338418
16.15,34,1179.452802
13.5,11,1179.488949
16.6,21,1179.561155
16.8,25,1179.6457
12.75,46,1179.802599
16.55,26,1179.897859
-3.95,20,1179.974399
16.05,28,1180.075208
-2.4,9,1180.108164
17.25,16,1180.167851
16.8,25,1180.25975
7.85,4,1180.274144
13.55,38,1180.415695
16.3,23,1180.499736
8.25,96,1180.858682
9.95,2,1180.86626
17.1,11,1180.906811
-2.75,16,1180.96608
-2.05,2,1180.973085
7.9,3,1180.983586
16.8,25,1181.073493
4.0,1,1181.077118
15.3,31,1208.592131
4.0,1,1208.595788
15.2,29,1208.706431
15.05,32,1208.835341
9.65,8,1208.866649
16.5,19,1208.939097
9.8,5,1208.958452
17.1,15,1209.018558
11.5,11,1209.060321
16.25,28,1209.165601
16.85,20,1209.242356
16.65,16,1209.302574
17.4,13,1209.35143
16.65,24,1209.441984
17.3,15,1209.498201
15.5,35,1209.62675
13.6,9,1209.659792
16.3,27,1209.758305
17.45,12,1209.800787
16.35,26,1209.895328
15.8,5,1209.913103
16.95,22,1209.992241
17.2,17,1210.05538
-2.5,11,1210.095623
8.0,1,1210.099161
-2.0,1,1210.10265
11.45,12,1210.146752
16.2,29,1210.252308
16.5,23,1210.334837
15.55,30,1210.445426
7.55,94,1237.95455
5.9,3,1237.965073
12.75,58,1238.17472
17.1,19,1238.2436
17.05,20,1238.315771
15.45,36,1238.445184
14.1,39,1238.57579
16.7,19,1238.641194
14.25,44,1238.789888
17.15,18,1238.852036
17.55,10,1238.885979
16.25,20,1238.96642
15.35,30,1239.065473
14.45,40,1239.198718
17.15,18,1239.2587
15.6,29,1239.359431
4.0,1,1239.363407
17.35,14,1239.418301
12.8,65,1266.882423
17.2,13,1266.925245
-2.0,1,1266.928671
6.0,1,1266.932112
-2.0,1,1266.935311
12.8,37,1267.066028
17.25,16,1267.122813
17.1,15,1267.177574
6.0,1,1267.181227
16.9,19,1267.251808
16.6,21,1267.330158
13.45,12,1267.37447
14.85,32,1267.490389
11.65,8,1267.519908
16.55,22,1267.599768
13.15,18,1267.665875
17.6,9,1267.699241
7.95,2,1267.706462
16.75,22,1267.787864
17.35,14,1267.839814
17.5,11,1267.882132
13.6,9,1267.915358
17.05,20,1267.987076
17.2,17,1268.047854
6.0,1,1268.051758
16.55,22,1268.13106
15.3,15,1268.185456
17.0,21,1268.262242
10.35,74,1296.056653
17.1,19,1296.128226
17.1,15,1296.186663
-2.0,1,1296.190507
16.75,26,1296.287767
15.0,41,1296.444524
9.95,2,1296.45167
16.6,25,1296.545986
-2.3,7,1296.573179
4.0,1,1296.577229
17.4,13,1296.628406
13.25,16,1296.688661
-2.0,1,1296.692424
9.85,4,1296.707299
16.65,24,1296.797669
17.25,16,1296.857202
16.85,24,1296.946722
16.6,17,1297.01503
17.2,17,1297.079072
17.25,16,1297.139726
16.2,29,1297.250093
7.85,4,1297.265188
16.1,27,1297.366369
16.2,29,1297.476038
18.95,18,1297.562521
-0.55,164,1325.417397
16.65,40,1325.556779
15.15,66,1325.783988
4.55,138,1326.293135
14.8,49,1326.469609
17.65,32,1326.583465
18.05,28,1326.682715
13.4,9,1326.714118
18.4,29,1326.815497
15.65,8,1326.842806
17.3,27,1326.937867
19.2,13,1326.983755
15.0,49,1354.925146
9.55,94,1355.264905
18.7,23,1355.348795
5.8,125,1355.798086
18.65,24,1355.8885
5.9,3,1355.899599
17.75,42,1356.053409
16.6,41,1356.202257
17.65,36,1356.32957
17.95,34,1356.450381
17.5,35,1356.577702
16.1,39,1383.652444
16.6,49,1383.853576
-2.6,13,1383.906606
18.6,25,1384.013253
17.0,21,1384.094923
-2.0,1,1384.098558
17.15,42,1384.253935
18.5,31,1384.368639
18.55,30,1384.48101
18.95,18,1384.547879
-2.35,8,1384.576898
15.55,54,1384.761355
13.75,6,1384.782407
5.6,125,1385.220937
13.45,12,1385.26683
18.8,21,1385.346051
-2.2,5,1385.364475
18.15,34,1385.506106
18.15,30,1412.333882
17.1,19,1412.400892
18.4,29,1412.497503
18.75,22,1412.569889
6.0,1,1412.573285
9.2,101,1412.910429
18.5,23,1412.989942
18.5,27,1413.089097
16.75,34,1413.209059
19.4,13,1413.256328
17.55,42,1413.405364
18.45,24,1413.490041
16.7,43,1413.644609
-3.0,13,1413.691294
14.0,61,1413.936253
17.45,36,1440.980102
17.65,36,1441.110908
-2.0,1,1441.114725
14.3,71,1441.378297
18.65,24,1441.468444
13.65,60,1441.696248
17.8,41,1441.867424
9.75,6,1441.892949
13.1,19,1441.973781
14.4,57,1442.211759
17.95,34,1442.358531
9.8,5,1442.379468
18.75,22,1442.469597
18.8,25,1442.575224
17.4,33,1442.715874
15.35,14,1442.775121
18.25,32,1442.912699
17.8,33,1470.448521
-3.85,26,1470.534958
18.85,20,1470.599236
18.4,25,1470.680351
16.3,43,1470.82152
-2.5,11,1470.860178
18.55,30,1470.966136
15.25,60,1471.181425
18.65,28,1471.287428
-2.55,12,1471.333884
18.6,29,1471.437984
15.5,11,1471.476593
9.6,9,1471.509273
17.95,34,1471.629619
18.85,20,1471.700459
17.65,40,1471.856962
18.3,31,1472.001971
7.85,4,1472.019141
6.0,1,1472.023297
18.95,18,1472.100166
-3.55,16,1472.168649
18.35,30,1472.294791
11.65,8,1472.32931
16.4,41,1499.633204
12.35,66,1499.869122
13.85,64,1500.099622
-2.1,3,1500.110193
18.55,26,1500.203727
17.75,30,1500.310857
18.7,23,1500.395125
4.0,1,1500.399274
19.2,17,1500.462851
13.6,9,1500.497438
11.45,12,1500.545979
16.65,28,1500.663832
17.2,41,1500.827785
17.0,45,1501.017274
18.9,23,1501.112394
17.65,28,1501.228991
7.15,106,1529.082667
17.95,30,1529.179558
14.9,55,1529.361736
17.45,32,1529.469012
18.55,26,1529.554825
-2.05,2,1529.561535
-7.25,54,1529.748909
17.7,39,1529.894574
15.35,14,1529.946941
18.1,35,1530.08182
5.9,3,1530.093076
17.75,26,1530.189831
18.75,26,1530.280714
-2.45,10,1530.315183
18.2,25,1530.404456
2.25,140,1558.511937
17.05,44,1558.661494
17.9,31,1558.768934
17.75,30,1558.86906
15.45,12,1558.909984
9.8,5,1558.926694
19.1,19,1558.991417
16.8,37,1559.121303
17.8,33,1559.230982
16.8,41,1559.373047
16.75,42,1559.513461
18.8,25,1559.597851
13.95,54,1559.791442
18.05,28,1559.894765
18.9,23,1559.978856
-2.0,1,1559.982306
18.3,31,1560.094845
16.75,46,1587.270691
7.95,2,1587.278666
17.3,27,1587.37621
17.05,32,1587.493483
17.2,37,1587.631301
18.1,27,1587.732619
15.2,17,1587.796069
19.0,21,1587.893501
18.4,29,1588.014837
18.15,30,1588.137238
-2.15,4,1588.156428
16.7,31,1588.282811
13.2,17,1588.352129
18.45,24,1588.445721
18.3,31,1588.572411
16.15,38,1588.732136
17.6,29,1588.848301
18.8,21,1588.934869
13.65,8,1588.966393
11.5,11,1589.011005
11.65,8,1589.042997
-2.7,15,1589.103295
12.7,67,1616.320569
16.0,49,1616.497201
-2.0,1,1616.500642
18.65,28,1616.601654
18.15,34,1616.73021
18.2,29,1616.839881
19.3,15,1616.898949
-19.95,200,1617.69877
18.75,26,1617.800888
7.9,3,1617.812718
18.7,23,1617.903733
-2.0,1,1617.907638
12.1,83,1645.367471
5.95,2,1645.374373
18.95,22,1645.449691
18.4,33,1645.562968
17.9,35,1645.68275
-2.85,18,1645.745122
9.7,7,1645.770224
-2.2,5,1645.787356
9.9,3,1645.79756
17.8,29,1645.898725
17.0,21,1645.971453
4.0,1,1645.975011
18.8,21,1646.049289
18.35,30,1646.15636
18.65,24,1646.238925
18.55,30,1646.344525
-3.05,14,1646.391097
7.9,3,1646.401335
18.3,35,1646.532809
17.9,39,1646.688141
18.75,26,1646.792014
17.85,28,1646.904442
18.6,29,1647.026348
17.9,31,1674.310352
-2.0,1,1674.314187
9.9,3,1674.325873
17.75,38,1674.466984
13.75,6,1674.489623
9.85,4,1674.505037
18.25,28,1674.609228
18.95,22,1674.691609
7.95,2,1674.699143
19.15,14,1674.749756
9.6,9,1674.783049
18.2,29,1674.888474
11.5,75,1675.168599
-2.15,4,1675.183475
18.85,24,1675.271364
19.15,18,1675.337297
13.8,5,1675.355639
15.65,48,1675.530842
18.95,22,1675.613477
18.05,24,1675.702724
18.8,25,1675.793131
9.8,5,1675.811677
18.15,30,1675.920697
19.65,8,1675.949274
18.4,25,1676.04092
9.9,3,1676.05246
13.7,7,1676.078078
7.85,4,1676.093197
18.95,22,1703.277577
4.0,1,1703.281578
18.8,25,1703.382716
19.25,16,1703.442454
17.0,41,1703.594974
-2.6,13,1703.64621
18.55,30,1703.758721
13.1,19,1703.829515
19.05,20,1703.90251
19.15,18,1703.967849
18.7,27,1704.067786
17.85,40,1704.213375
18.7,23,1704.297804
18.8,25,1704.388258
-2.25,6,1704.413116
9.85,4,1704.427678
18.5,23,1704.511671
17.6,29,1704.61853
-2.5,11,1704.658893
5.95,2,1704.666049
16.75,34,1704.788889
12.8,17,1704.851203
18.9,23,1704.934491
18.45,28,1705.035341
-2.0,1,1705.03901
4.0,1,1705.042831
19.6,9,1705.075994
19.05,20,1705.148864
18.0,33,1732.106484
-2.0,1,1732.110188
9.85,4,1732.125238
5.95,2,1732.13222
18.6,25,1732.2243
18.6,25,1732.323683
-2.65,14,1732.379061
17.1,47,1732.562543
16.5,43,1732.740329
18.9,23,1732.832285
18.8,25,1732.93021
16.85,40,1733.090397
18.7,27,1733.197525
19.2,17,1733.266418
19.05,16,1733.329938
6.0,1,1733.333951
17.5,27,1733.441375
18.85,20,1733.521749
18.9,19,1733.597796
18.5,27,1733.702836
19.15,18,1733.774692
17.9,39,1733.929754
17.15,38,1761.478467
18.6,29,1761.593483
16.65,44,1761.763836
-30.05,242,1762.699442
-32.05,242,1791.04142
14.25,72,1791.288458
13.3,15,1791.340537
13.45,12,1791.380972
19.05,40,1791.517983
16.85,76,1791.757811
-7.45,214,1792.526149
17.7,67,1819.859753
18.6,49,1820.028827
20.65,20,1820.102848
7.95,2,1820.110069
4.0,1,1820.113689
-3.15,20,1820.183032
18.75,38,1820.32037
11.7,103,1820.679569
5.9,3,1820.690443
18.6,41,1820.82628
6.55,94,1821.133446
8.95,106,1848.532089
18.95,34,1848.689568
14.25,88,1849.033003
18.8,25,1849.130647
15.9,71,1849.402724
20.5,31,1849.523125
17.55,54,1849.724541
18.25,48,1849.91164
20.0,37,1850.05946
17.75,50,1850.249547
-2.0,1,1850.25322
13.7,7,1850.278605
17.5,63,1878.357255
10.15,106,1878.740323
18.65,52,1878.918562
19.6,37,1879.045472
13.5,11,1879.082544
17.35,62,1879.298023
-2.3,7,1879.321387
18.75,26,1879.415876
15.85,72,1879.683568
14.05,88,1880.003839
19.2,37,1880.145801
20.15,26,1907.707583
18.3,55,1908.03942
19.15,42,1908.242682
19.5,39,1908.427025
-2.5,11,1908.477176
19.4,41,1908.654878
15.9,71,1908.934411
20.1,35,1909.069906
18.55,50,1909.257649
7.9,3,1909.267348
16.7,67,1909.486686
19.85,36,1909.60419
19.0,49,1936.298054
21.25,16,1936.36144
19.75,38,1936.502887
20.5,27,1936.597165
20.4,29,1936.698029
19.15,42,1936.845096
20.15,38,1936.978942
-4.4,29,1937.083676
20.15,38,1937.216455
18.65,48,1937.382854
19.4,41,1937.537955
15.35,14,1937.592215
9.8,5,1937.611292
19.75,38,1937.756712
20.75,26,1937.851615
20.75,26,1937.942751
-2.9,19,1938.008129
19.5,47,1965.391741
19.5,35,1965.515352
11.55,10,1965.550104
18.3,51,1965.727509
14.4,85,1966.019089
16.6,57,1966.218555
20.65,28,1966.315904
20.05,36,1966.439809
9.95,2,1966.449267
18.65,44,1966.602253
15.9,71,1966.848019
4.0,1,1966.851153
-3.4,25,1966.932689
20.9,19,1966.993577
19.75,30,1994.192676
11.55,10,1994.234748
20.8,21,1994.321698
20.1,31,1994.436821
17.65,56,1994.655089
5.9,3,1994.668409
15.35,14,1994.724874
15.0,21,1994.803742
19.9,39,1994.951415
20.95,22,1995.035714
18.2,45,1995.202116
16.3,51,1995.392166
18.65,44,1995.573558
18.0,53,1995.781603
13.45,84,1996.088368
7.9,3,1996.100429
21.35,14,2023.199854
17.5,51,2023.44882
11.65,8,2023.48242
20.2,37,2023.635306
7.85,4,2023.651768
16.65,56,2023.883629
17.7,55,2024.093506
20.0,33,2024.217212
9.5,115,2024.698832
-3.05,22,2024.782702
15.3,79,2025.082255
-2.9,19,2025.153173
20.45,32,2052.308123
18.55,46,2052.468262
9.85,4,2052.482831
17.45,44,2052.628308
-2.35,8,2052.654356
19.7,35,2052.765511
17.95,50,2052.925471
11.55,10,2052.957158
19.95,34,2053.067961
21.0,21,2053.139214
19.45,12,2053.177937
15.5,11,2053.213549
17.35,46,2053.374723
20.75,22,2053.451274
17.0,21,2053.527116
19.0,45,2053.689459
20.85,24,2053.77459
-2.4,9,2053.806312
19.55,34,2053.927163
18.75,38,2081.198172
18.6,53,2081.380366
17.8,57,2081.561903
18.75,46,2081.71142
19.9,35,2081.826912
-3.9,27,2081.91279
19.8,37,2082.034514
16.45,60,2082.241805
9.6,121,2082.745881
13.05,80,2110.323918
-2.7,15,2110.393877
19.5,35,2110.546228
19.35,38,2110.705059
-3.05,22,2110.794726
18.75,54,2111.013511
13.45,12,2111.063413
13.65,8,2111.094768
20.2,33,2111.212287
20.6,25,2111.302914
18.35,50,2111.479443
20.7,23,2111.560273
-3.15,24,2111.643773
18.25,32,2111.756322
19.9,39,2111.899906
20.3,27,2112.001023
-9.75,88,2139.716672
20.85,24,2139.804461
20.45,32,2139.921861
19.25,44,2140.083449
19.5,39,2140.222021
19.85,40,2140.3601
21.3,15,2140.410451
6.0,1,2140.413947
20.1,35,2140.534094
20.35,22,2140.610097
19.2,41,2140.749376
20.8,17,2140.808673
13.95,90,2141.129596
17.65,56,2141.323397
19.15,46,2168.993396
20.85,24,2169.08178
20.35,34,2169.209628
20.6,21,2169.286095
20.05,36,2169.407873
20.0,33,2169.520707
15.9,71,2169.783858
9.75,6,2169.807481
16.1,63,2170.04792
19.65,32,2170.173729
19.85,28,2170.276015
18.0,53,2170.473259
20.55,26,2170.568621
9.75,6,2170.591772
19.05,44,2170.766883
-3.9,35,2198.222906
19.15,50,2198.391364
15.2,73,2198.639481
20.9,23,2198.71898
18.4,45,2198.874729
21.05,20,2198.963477
-2.4,9,2198.996441
-2.0,1,2199.000228
20.7,23,2199.085593
18.65,52,2199.275823
18.1,55,2199.500729
18.3,51,2199.733057
20.65,28,2199.855709
19.95,38,2200.025104
17.6,65,2227.837665
17.3,59,2228.045463
20.2,33,2228.167868
20.35,26,2228.264616
21.2,17,2228.341247
19.6,33,2228.466272
20.3,31,2228.581589
19.85,40,2228.724239
-2.25,6,2228.746192
19.2,37,2228.880417
14.95,78,2229.164638
19.4,41,2229.31773
21.45,12,2229.367683
19.8,33,2229.489511
20.0,33,2229.612149
7.85,4,2256.58333
20.25,36,2256.715446
15.95,74,2256.994813
11.65,8,2257.026196
15.7,75,2257.330524
18.95,54,2257.554049
18.75,50,2257.757311
20.45,32,2257.890208
20.7,27,2258.003824
20.2,37,2258.155046
19.8,41,2258.326513
16.75,74,2258.637382
19.1,51,2286.23354
19.9,31,2286.359174
-3.25,26,2286.466008
20.55,30,2286.588456
-3.25,26,2286.695558
-2.45,10,2286.736156
-2.45,10,2286.776657
20.65,24,2286.875631
19.05,44,2287.068845
20.2,25,2287.182577
4.0,1,2287.187322
20.35,34,2287.342189
7.85,4,2287.360282
19.75,30,2287.499547
20.6,29,2287.632018
19.6,41,2287.803022
9.85,4,2287.820746
15.35,14,2287.878726
19.9,39,2288.03876
-2.65,10,2288.079077
-3.85,14,2288.139011
19.9,39,2315.694187
19.75,38,2315.836327
-2.8,17,2315.898939
21.1,19,2315.971761
20.55,26,2316.069054
21.05,20,2316.143347
18.4,41,2316.299776
20.9,23,2316.395117
20.15,38,2316.535264
15.6,9,2316.568712
16.75,62,2316.802787
7.55,94,2317.167389
9.75,6,2317.18946
20.2,25,2317.286754
8.0,1,2317.290644
17.15,18,2317.360089
19.6,41,2317.526858
20.2,33,2345.230505
21.1,19,2345.314878
21.1,19,2345.394801
20.7,27,2345.498758
17.55,10,2345.536325
19.4,45,2345.701173
19.35,38,2345.832504
20.7,23,2345.915392
20.45,28,2346.015181
15.3,15,2346.069751
20.1,31,2346.179674
20.35,34,2346.298745
19.35,14,2346.347108
20.7,27,2346.437241
20.85,24,2346.515497
-2.0,1,2346.518666
19.05,40,2346.66069
19.65,40,2346.800981
4.0,1,2346.804503
20.25,36,2346.935626
-2.3,7,2346.962054
-2.5,11,2347.01343
19.6,33,2374.844066
7.85,4,2374.857479
18.5,31,2374.9571
9.7,7,2374.979543
-2.85,18,2375.038498
20.25,36,2375.153922
-2.0,1,2375.156903
20.1,35,2375.279406
20.4,33,2375.394745
20.5,31,2375.504772
16.7,67,2375.739047
20.2,29,2375.842411
19.85,44,2376.00763
19.4,37,2376.145944
20.65,28,2376.251011
18.05,56,2376.460937
16.65,56,2403.842841
17.55,62,2404.044736
4.0,1,2404.048126
-2.85,18,2404.105707
20.4,29,2404.200731
20.1,31,2404.300395
20.5,27,2404.387898
20.55,30,2404.484708
9.7,7,2404.507978
19.05,36,2404.632636
19.25,40,2404.777118
20.8,25,2404.874946
20.3,35,2404.995641
-3.8,25,2405.080229
19.35,30,2405.183924
17.2,65,2405.412702
18.8,45,2433.660208
5.75,134,2434.10133
6.0,1,2434.105006
21.3,15,2434.154616
21.45,12,2434.192721
19.75,38,2434.313942
17.7,47,2434.474963
13.25,84,2434.757347
16.6,61,2434.973552
-2.0,1,2434.977231
19.3,39,2435.115725
9.85,4,2435.129853
20.75,22,2435.20903
20.95,22,2435.286582
16.6,21,2462.49367
17.1,51,2462.743863
15.3,15,2462.817256
20.2,37,2463.000427
20.9,23,2463.102455
20.95,22,2463.202691
20.0,33,2463.376668
20.2,33,2463.541235
19.5,39,2463.720051
20.6,29,2463.847657
20.5,27,2463.969277
13.6,9,2464.009965
16.35,62,2464.281442
-2.65,14,2464.338645
18.8,45,2464.524791
19.4,37,2464.677529
-2.2,5,2464.698383
19.45,32,2491.658897
19.1,35,2491.813351
-2.95,20,2491.903597
19.3,39,2492.080728
5.95,2,2492.089533
19.75,42,2492.281911
-8.55,240,2493.328503
15.8,5,2493.348287
-2.55,12,2493.39611
13.05,16,2493.461632
20.2,37,2493.61372
19.85,36,2493.764318
19.4,41,2521.439454
18.9,23,2521.527137
20.05,32,2521.645569
-2.9,19,2521.717324
7.95,2,2521.726043
19.5,47,2521.902996
15.45,12,2521.948684
20.1,39,2522.096942
20.6,25,2522.192652
13.2,17,2522.257872
19.8,37,2522.402555
-2.8,17,2522.470271
20.45,28,2522.573852
20.1,31,2522.692377
20.5,31,2522.805488
20.3,35,2522.945491
9.75,6,2522.969202
-2.2,5,2522.988884
20.35,34,2523.120023
5.95,2,2523.12741
-2.9,19,2523.197153
14.5,79,2550.896022
19.65,36,2551.033174
20.4,29,2551.142262
17.35,14,2551.195302
17.8,53,2551.411959
12.6,89,2551.78385
20.2,37,2551.936846
19.95,38,2552.092989
17.55,54,2552.30711
19.65,40,2552.469364
6.0,1,2552.473529
21.15,18,2552.550982
20.5,27,2552.664841
-2.1,3,2552.677084
20.7,19,2580.122917
15.3,15,2580.174618
16.45,60,2580.387685
-2.0,1,2580.39121
18.15,38,2580.531357
18.45,40,2580.679671
20.3,35,2580.808538
19.75,38,2580.94785
19.6,49,2581.128846
19.8,33,2581.254322
19.05,40,2581.40453
-2.55,12,2581.44999
19.85,36,2581.583928
5.95,2,2581.591262
20.1,35,2581.720529
19.7,35,2581.851121
7.8,5,2581.869816
19.0,41,2609.299611
20.1,35,2609.432975
16.95,14,2609.484324
20.35,30,2609.595582
20.75,26,2609.696536
20.75,26,2609.795368
21.0,21,2609.874137
17.65,52,2610.07109
16.8,25,2610.169811
19.9,31,2610.290639
13.55,106,2610.749532
20.3,35,2610.906696
20.15,30,2611.043192
20.55,22,2611.141831
20.6,29,2611.28028
21.7,39,2639.059786
-23.55,184,2639.819307
20.05,36,2639.955382
-30.55,288,2668.009129
20.5,55,2668.18728
-3.0,17,2668.241145
20.0,37,2668.357953
11.8,5,2668.373669
21.9,35,2668.488817
-2.0,1,2668.492162
19.6,65,2668.713177
21.85,40,2668.850242
19.85,52,2669.032239
20.95,42,2669.183035
9.45,144,2669.679577
21.3,43,2696.812013
-5.7,47,2696.985688
-2.65,14,2697.037316
18.65,60,2697.278062
-2.0,1,2697.28372
16.65,80,2697.636888
17.45,72,2697.930712
13.45,12,2697.980101
17.65,64,2698.259253
21.75,34,2698.416541
19.85,64,2698.756121
21.95,38,2725.777987
4.0,1,2725.781751
15.7,87,2726.113826
10.15,122,2726.577445
13.65,8,2726.607113
-2.65,14,2726.659289
20.95,50,2726.84912
9.7,123,2727.340126
16.25,80,2727.669174
22.0,41,2754.990577
21.05,44,2755.189961
-7.7,71,2755.469214
13.4,105,2755.862107
20.9,51,2756.054722
21.55,38,2756.215061
19.0,69,2756.479359
21.45,40,2756.624562
22.1,35,2756.754443
19.75,66,2784.21
17.0,85,2784.479055
22.5,31,2784.575511
-2.9,19,2784.634655
-4.1,35,2784.749802
17.9,75,2784.995653
20.4,61,2785.223601
7.85,4,2785.238121
22.2,37,2785.38288
21.55,38,2785.527055
21.5,51,2785.722158
18.8,57,2813.236635
23.0,21,2813.30312
7.95,2,2813.30923
19.5,51,2813.467778
17.85,80,2813.722574
20.65,44,2813.866472
20.75,26,2813.950258
19.05,68,2814.171175
18.1,71,2814.406769
-3.4,25,2814.49229
22.9,23,2814.567038
20.25,56,2814.755627
22.6,29,2814.849938
-2.05,2,2814.856309
22.15,38,2842.144327
9.75,6,2842.165185
21.35,34,2842.285833
21.45,36,2842.40775
21.55,42,2842.55269
-2.0,1,2842.556053
15.85,96,2842.885218
11.7,7,2842.909846
22.0,41,2843.050199
20.9,47,2843.210231
9.8,5,2843.227064
20.85,52,2843.411524
21.8,41,2843.551541
16.15,30,2843.653884
16.95,22,2843.738174
20.95,46,2870.888697
20.2,45,2871.03082
20.7,43,2871.167896
15.9,87,2871.4458
20.95,50,2871.616498
22.55,26,2871.706497
-4.1,39,2871.837344
21.1,47,2871.99525
22.45,32,2872.10372
16.35,86,2872.395716
19.75,38,2900.3102
21.4,45,2900.452744
22.55,30,2900.547962
20.0,57,2900.729509
18.7,67,2900.947056
16.5,103,2901.279527
22.35,30,2901.375005
21.15,38,2901.498292
21.3,43,2901.644791
9.75,6,2901.665964
22.2,33,2901.789243
4.0,1,2901.793052
19.45,52,2929.121669
-4.25,38,2929.254009
21.95,38,2929.395539
11.55,10,2929.433717
19.15,18,2929.501891
22.45,32,2929.625298
20.85,52,2929.822342
22.7,27,2929.923982
15.35,14,2929.976649
10.4,137,2930.501479
20.5,55,2930.711769
21.85,40,2930.86483
21.8,41,2931.02425
18.85,64,2958.121115
11.7,7,2958.144513
15.4,13,2958.187402
22.1,27,2958.275027
21.15,42,2958.411206
21.4,49,2958.579815
21.75,38,2958.711576
22.55,30,2958.813297
16.4,109,2959.229019
22.1,39,2959.391046
18.4,61,2959.635864
21.6,45,2987.542289
21.6,45,2987.70129
5.9,3,2987.711256
22.0,41,2987.851334
17.75,82,2988.129531
15.2,113,2988.512853
-2.5,11,2988.550812
10.0,1,2988.554476
21.45,44,2988.708704
5.95,2,2988.715494
20.2,61,2988.9253
20.0,45,2989.077237
22.1,39,2989.209209
22.25,36,3016.559539
-2.4,9,3016.603588
22.65,28,3016.73194
13.25,16,3016.810576
-2.0,1,3016.814734
22.4,21,3016.907467
-2.35,8,3016.94251
-2.45,10,3016.985197
9.85,4,3017.002599
21.2,45,3017.193806
20.0,49,3017.382667
11.85,4,3017.398789
21.35,38,3017.571458
9.7,7,3017.606316
22.0,37,3017.759062
22.8,25,3017.872257
