#{"t_start": 1785394324.726533, "env_id": "None"}
r,l,t
4.75,2,5.90687
5.0,1,5.908557
-2.05,2,5.912061
-2.0,1,5.913742
5.0,1,5.915501
-2.05,2,5.918776
-2.0,1,5.92052
-2.0,1,5.922224
-2.05,2,5.925618
-2.0,1,5.927398
5.0,1,5.929104
4.75,2,5.932472
-2.0,1,5.934207
5.0,1,5.935947
-2.0,1,5.937597
5.0,1,5.939324
-2.05,2,5.942655
5.0,1,5.944362
4.75,2,5.947768
-2.0,1,5.949433
5.0,1,5.951144
-2.05,2,5.954647
-2.05,2,5.958112
5.0,1,5.959873
5.0,1,5.961577
5.0,1,5.963297
-2.0,1,5.964931
-2.0,1,5.966763
4.75,2,5.970176
-2.0,1,5.971854
-2.0,1,5.973526
-2.0,1,5.975367
5.0,1,5.977031
-2.0,1,5.978707
-2.0,1,5.980379
-2.0,1,5.982028
5.0,1,5.983775
4.75,2,5.987137
-2.0,1,5.98876
-2.0,1,5.990376
5.0,1,5.992185
5.0,1,5.993871
-2.0,1,7.184846
4.75,2,7.188397
5.0,1,7.190094
4.75,2,7.193583
-2.0,1,7.195257
4.75,2,7.198696
5.0,1,7.200381
-2.0,1,7.202025
5.0,1,7.203716
5.0,1,7.205432
-2.05,2,7.208761
5.0,1,7.211784
4.75,2,7.21688
5.0,1,7.21921
-2.0,1,7.221044
-2.0,1,7.22296
4.75,2,7.226788
-2.05,2,7.232473
-2.0,1,7.234693
5.0,1,7.236619
5.0,1,7.238724
-2.05,2,7.242731
5.0,1,7.245185
4.75,2,7.249359
-2.0,1,7.251187
-2.0,1,7.253445
5.0,1,7.255381
5.0,1,7.25734
5.0,1,7.259067
-2.0,1,7.260715
-2.0,1,7.262405
5.0,1,7.264153
-2.05,2,7.267467
5.0,1,7.269189
5.0,1,7.270957
5.0,1,7.272653
5.0,1,7.274364
-2.0,1,7.276006
4.75,2,7.279529
5.0,1,7.281234
5.0,1,7.282943
5.0,1,7.284628
4.75,2,7.288058
5.0,1,7.289758
5.0,1,7.291478
5.0,1,7.293205
5.0,1,7.29495
5.0,1,7.296634
5.0,1,7.298321
-2.05,2,7.301639
-2.05,2,7.305027
-2.0,1,7.306692
5.0,1,7.308442
5.0,1,7.310163
5.0,1,7.312037
-2.0,1,7.313703
4.75,2,7.317118
-2.0,1,7.318693
-2.0,1,7.320353
-2.0,1,7.322003
-2.0,1,7.323744
-2.0,1,7.325401
5.0,1,7.327151
4.75,2,7.33055
-2.05,2,7.333866
-2.05,2,7.337234
5.0,1,7.338886
5.0,1,7.340571
5.0,1,7.342198
5.0,1,7.343931
5.0,1,7.345639
5.0,1,7.347353
-2.0,1,7.348973
5.0,1,7.350611
4.75,2,7.35392
-2.05,2,7.357223
5.0,1,7.358927
-2.05,2,7.362316
4.75,2,7.365668
5.0,1,7.367349
5.0,1,7.36906
5.0,1,7.370706
4.75,2,7.374008
-2.0,1,7.375693
-2.0,1,7.377339
5.0,1,7.37909
-2.0,1,7.380752
5.0,1,7.382448
-2.0,1,7.384107
4.75,2,7.387475
5.0,1,7.389231
4.75,2,7.392616
5.0,1,7.394344
4.75,2,7.397733
4.75,2,7.401147
5.0,1,7.402862
-2.0,1,7.404541
-2.0,1,7.406577
5.0,1,7.408442
5.0,1,7.41029
4.75,2,7.413971
5.0,1,7.4158
5.0,1,7.417765
5.0,1,7.419765
5.0,1,7.421586
-2.05,2,7.425223
5.0,1,7.427106
-2.0,1,7.428979
4.75,2,7.432637
-2.0,1,7.434408
4.75,2,7.438121
4.75,2,7.441684
5.0,1,7.443491
5.0,1,7.445272
-2.0,1,7.447069
5.0,1,7.448964
-2.05,2,7.452576
5.0,1,7.454399
4.75,2,7.457985
4.75,2,7.461539
4.75,2,7.465211
5.0,1,7.467023
5.0,1,7.468779
-2.0,1,7.470588
-2.0,1,7.47238
-2.0,1,7.474206
4.75,2,7.477833
5.0,1,7.479651
5.0,1,7.481437
-2.0,1,7.483265
4.75,2,7.486925
5.0,1,7.488734
-2.0,1,7.490529
-2.0,1,7.492345
4.75,2,7.495989
4.75,2,7.49961
5.0,1,7.501412
5.0,1,7.503241
4.75,2,7.506844
-2.0,1,7.508541
4.75,2,7.512016
-2.0,1,7.513675
-2.0,1,7.515388
4.75,2,7.518713
-2.0,1,7.520381
5.0,1,7.522082
4.75,2,7.525496
5.0,1,7.527261
-2.05,2,7.530627
-2.0,1,7.532364
-2.0,1,7.534086
5.0,1,7.535845
-2.05,2,7.539316
5.0,1,7.540986
5.0,1,7.542651
4.75,2,7.545934
5.0,1,7.547611
-2.0,1,7.549242
4.75,2,7.552568
-2.0,1,7.55421
5.0,1,7.555868
-2.05,2,7.559155
4.75,2,7.56251
-2.0,1,7.56412
5.0,1,7.565803
4.75,2,7.569068
-2.05,2,7.572303
5.0,1,7.573951
-2.05,2,7.577506
5.0,1,7.579258
5.0,1,7.58094
-2.0,1,7.582597
4.75,2,7.585896
-2.05,2,7.589196
5.0,1,7.590877
-2.0,1,7.592546
5.0,1,7.594253
5.0,1,7.595975
-2.0,1,7.597647
5.0,1,7.599357
5.0,1,7.601087
5.0,1,7.602769
5.0,1,7.604599
5.0,1,7.606327
4.75,2,7.609755
4.75,2,7.613276
5.0,1,7.615075
-2.0,1,7.616722
5.0,1,7.618488
-2.0,1,7.62029
4.75,2,7.623742
-2.0,1,7.625403
5.0,1,7.62722
-2.0,1,7.628902
5.0,1,7.630635
5.0,1,7.632324
4.75,2,7.635708
5.0,1,7.637472
-2.0,1,7.639263
5.0,1,7.640989
4.75,2,7.644457
-2.0,1,7.646202
-2.05,2,7.649739
-2.0,1,7.65152
5.0,1,7.653305
-2.0,1,7.655008
5.0,1,7.656719
5.0,1,7.658405
-2.0,1,7.660079
4.75,2,7.663683
4.75,2,7.667186
5.0,1,7.66899
5.0,1,7.670824
-2.05,2,7.674451
5.0,1,7.67627
-2.0,1,7.67803
-2.0,1,7.67991
5.0,1,7.681667
5.0,1,7.683432
-2.0,1,7.68521
5.0,1,7.687056
4.75,2,7.690632
5.0,1,7.692468
5.0,1,7.694314
5.0,1,7.696139
4.75,2,7.699752
4.75,2,7.703172
5.0,1,7.705255
5.0,1,7.706955
5.0,1,7.70869
-2.0,1,7.710385
-2.05,2,7.713793
4.75,2,7.717382
-2.0,1,7.7192
5.0,1,7.72107
4.75,2,7.724834
5.0,1,7.726693
5.0,1,7.72851
-2.0,1,7.73035
5.0,1,7.732307
4.75,2,7.736089
5.0,1,7.737969
5.0,1,7.739886
-2.0,1,7.741692
5.0,1,7.74349
4.75,2,7.747268
5.0,1,7.749061
5.0,1,7.750874
4.75,2,7.754553
5.0,1,7.756428
4.75,2,7.760172
5.0,1,7.762048
4.75,2,7.765714
-2.0,1,7.767513
-2.0,1,7.769339
-2.0,1,7.77118
4.75,2,7.774929
4.75,2,7.77856
-2.05,2,7.782151
-2.0,1,7.783978
-2.0,1,7.785776
5.0,1,7.7876
4.75,2,7.791433
5.0,1,7.793297
5.0,1,7.795171
5.0,1,7.796966
5.0,1,7.798687
4.75,2,7.802074
-2.0,1,7.8037
-2.05,2,7.806974
5.0,1,7.808653
5.0,1,7.81038
5.0,1,7.812118
4.75,2,7.815626
5.0,1,7.817387
-2.0,1,7.81906
-2.05,2,7.822313
-2.05,2,7.825624
5.0,1,7.827296
-2.05,2,7.830588
-2.05,2,7.834169
4.75,2,7.837716
4.75,2,7.841005
-2.0,1,7.842618
4.75,2,7.846116
5.0,1,7.847899
5.0,1,7.849626
5.0,1,7.851351
4.75,2,7.854659
5.0,1,7.85636
5.0,1,7.85807
5.0,1,7.859765
4.75,2,7.863172
-2.0,1,7.864813
-2.0,1,7.86645
-2.05,2,7.869737
-2.0,1,7.871396
5.0,1,7.873072
4.75,2,7.876523
-2.0,1,7.878225
-2.05,2,7.881465
-2.0,1,7.88313
4.75,2,7.886423
4.75,2,7.889683
4.75,2,7.892951
-2.0,1,7.89459
-2.0,1,7.896226
-2.0,1,7.897866
4.75,2,7.901152
-2.0,1,7.902689
5.0,1,7.904403
5.0,1,7.90602
5.0,1,7.907624
5.0,1,7.909278
5.0,1,7.911006
-2.0,1,7.912621
4.75,2,7.915908
5.0,1,7.917685
-2.0,1,7.919322
-2.05,2,7.922623
5.0,1,7.924372
-2.0,1,7.926044
5.0,1,7.927782
4.75,2,7.931179
4.75,2,7.93454
4.75,2,7.937941
5.0,1,7.939651
-2.0,1,7.941307
-2.0,1,7.94301
-2.0,1,7.944651
5.0,1,7.946368
4.75,2,7.94973
4.75,2,7.953153
-2.05,2,7.956477
4.75,2,7.960032
-2.05,2,7.963491
5.0,1,7.965185
-2.0,1,7.96683
-2.0,1,7.968469
-2.0,1,7.97008
4.75,2,7.973413
5.0,1,7.975103
4.75,2,7.978448
-2.0,1,7.980134
-2.0,1,7.981765
5.0,1,7.983454
-2.0,1,7.985105
5.0,1,7.986792
4.75,2,7.99012
5.0,1,7.991795
-2.0,1,7.993429
5.0,1,7.995133
4.75,2,7.998431
-2.0,1,8.000098
-2.05,2,8.003624
5.0,1,8.005457
5.0,1,8.007255
5.0,1,8.00903
5.0,1,8.010846
-2.05,2,8.014374
4.75,2,8.01791
5.0,1,8.019761
5.0,1,8.021564
5.0,1,8.023363
5.0,1,8.025175
4.75,2,8.028764
5.0,1,8.030637
-2.0,1,8.032463
4.75,2,8.036376
-2.05,2,8.039915
4.75,2,8.043502
5.0,1,8.045328
-2.0,1,8.047218
4.75,2,8.050898
5.0,1,8.052752
-2.0,1,8.054535
-2.0,1,8.056341
5.0,1,8.0582
5.0,1,8.059966
5.0,1,8.061798
4.75,2,8.065401
4.75,2,8.068964
-2.0,1,8.07069
5.0,1,8.072481
5.0,1,8.074307
-2.0,1,8.076083
4.75,2,8.079668
4.75,2,8.083082
5.0,1,9.235398
5.0,1,9.237435
4.75,2,9.241199
4.75,2,9.244923
5.0,1,9.246812
4.75,2,9.250581
-2.0,1,9.252398
-2.0,1,9.254169
4.75,2,9.257746
5.0,1,9.25961
-2.0,1,9.261393
4.75,2,9.264984
4.75,2,9.268559
4.75,2,9.272215
-2.05,2,9.275715
4.75,2,9.279395
4.75,2,9.283041
-2.0,1,9.284785
4.75,2,9.288469
5.0,1,9.290264
5.0,1,9.292032
5.0,1,9.293891
-2.05,2,9.297491
-2.0,1,9.299287
5.0,1,9.301161
5.0,1,9.303013
5.0,1,9.304834
4.75,2,9.308452
-2.05,2,9.312063
5.0,1,9.313869
-2.05,2,9.317502
5.0,1,9.319362
5.0,1,9.321165
-2.05,2,9.324919
5.0,1,9.326912
5.0,1,9.328824
5.0,1,9.330681
5.0,1,9.332591
5.0,1,9.334418
5.0,1,9.336265
4.75,2,9.339834
5.0,1,9.341683
4.75,2,9.34527
5.0,1,9.347016
4.75,2,9.350603
4.75,2,9.354171
-2.05,2,9.357768
4.75,2,9.361376
4.75,2,9.365015
4.75,2,9.368561
5.0,1,9.370359
5.0,1,9.372167
5.0,1,9.373969
4.75,2,9.377444
-2.05,2,9.381106
4.75,2,9.384722
5.0,1,9.386534
5.0,1,9.388375
-2.0,1,9.390144
4.75,2,9.393712
4.75,2,9.397329
5.0,1,9.39918
5.0,1,9.400966
5.0,1,9.402755
5.0,1,9.404471
5.0,1,9.406284
-2.05,2,9.40996
4.75,2,9.413532
-2.0,1,9.415359
4.75,2,9.419024
5.0,1,9.420758
-2.05,2,9.424384
4.75,2,9.428065
5.0,1,9.429795
4.75,2,9.433444
5.0,1,9.435271
5.0,1,9.437065
5.0,1,9.43891
5.0,1,9.440673
4.75,2,9.44434
5.0,1,9.446116
5.0,1,9.448077
5.0,1,9.449897
4.75,2,9.453587
4.75,2,9.457107
5.0,1,9.458927
5.0,1,9.46087
5.0,1,9.462756
5.0,1,9.464594
4.75,2,9.468207
5.0,1,9.470013
-2.0,1,9.471802
5.0,1,9.473648
5.0,1,9.475497
-2.0,1,9.477331
4.75,2,9.480924
5.0,1,9.482706
4.75,2,9.486271
-2.0,1,9.488061
-2.0,1,9.489792
5.0,1,9.491643
5.0,1,9.493488
5.0,1,9.495423
5.0,1,9.497254
-2.0,1,9.499103
5.0,1,9.500945
4.75,2,9.504694
5.0,1,9.506573
5.0,1,9.508525
5.0,1,9.510373
-2.05,2,9.51403
4.75,2,9.51775
5.0,1,9.519521
4.75,2,9.523108
4.75,2,9.526725
4.75,2,9.53028
4.75,2,9.533768
4.75,2,9.537318
4.75,2,9.540947
-2.0,1,9.542797
5.0,1,9.54468
5.0,1,9.546463
4.75,2,9.550063
5.0,1,9.551865
5.0,1,9.553662
4.75,2,9.557192
4.75,2,9.56334
5.1,7,9.575399
6.0,1,9.577706
4.75,2,9.582419
3.4,13,9.605952
-4.05,18,9.637493
2.85,16,9.668018
4.75,2,9.671779
6.0,1,9.673586
-2.0,1,9.675398
5.0,1,9.677113
6.0,1,9.678773
4.85,8,9.692467
5.4,5,9.700866
4.75,10,9.717947
5.3,7,9.729732
5.75,2,9.73315
5.75,2,9.736557
5.95,2,9.739997
6.0,1,9.741797
5.85,4,9.749261
4.85,8,9.763104
5.75,2,9.766446
5.45,4,9.773025
5.55,6,9.78445
5.0,1,9.786255
5.4,5,9.795265
6.0,1,9.797249
5.0,1,9.799203
5.75,2,9.802708
5.45,4,9.809926
5.95,2,9.813352
6.0,1,9.815125
6.0,1,9.816894
5.05,8,9.830586
4.4,9,9.845935
3.6,13,9.868794
5.7,3,9.874295
-4.25,18,9.906809
-2.05,2,9.91031
4.0,13,9.933292
5.9,3,9.938656
5.9,3,9.944118
4.95,6,9.9548
-4.25,18,9.986865
-2.05,2,9.990362
-4.85,18,10.021142
5.55,6,10.030845
5.0,1,10.03253
5.0,1,10.034226
5.95,2,10.037521
5.45,4,10.043966
-2.05,2,10.047187
5.0,1,10.048881
5.0,1,10.050643
4.3,11,10.070833
4.15,10,10.088114
5.7,3,10.093414
-2.05,2,10.097023
4.55,10,10.114336
5.65,4,10.120895
6.0,1,10.122598
5.75,2,10.1259
5.0,1,10.127672
3.55,18,11.252613
4.65,8,11.266089
4.75,2,11.269609
5.95,2,11.273136
-2.0,1,11.274887
5.75,2,11.278577
5.0,1,11.280377
5.15,6,11.291169
5.4,5,11.301081
-2.0,1,11.302959
5.4,5,11.312523
6.0,1,11.314399
4.7,7,11.327267
6.0,1,11.329203
4.3,11,11.349674
2.65,16,11.379261
4.1,11,11.399585
6.0,1,11.401524
-3.65,18,11.433077
5.0,1,11.434878
4.75,2,11.438301
5.75,2,11.441904
6.0,1,11.443709
5.75,2,11.447363
5.65,4,11.454329
4.75,10,11.471979
5.75,2,11.475554
5.0,1,11.477431
4.15,10,11.495605
6.0,1,11.497391
4.75,2,11.501137
5.9,3,11.506281
5.0,1,11.508086
3.75,14,11.531777
2.35,18,11.563088
5.0,1,11.564874
5.9,3,11.570032
5.7,3,11.575264
5.0,1,11.577055
5.0,1,11.578852
4.6,9,11.594533
5.65,4,11.601478
5.0,1,11.603269
4.75,2,11.606751
5.6,9,11.622312
5.0,1,11.624104
5.0,1,11.625874
5.75,2,11.629336
-4.45,18,11.662936
5.7,3,11.668587
4.75,2,11.672157
5.75,2,11.675831
4.45,8,11.689855
5.0,1,11.691679
5.0,1,11.693561
6.0,1,11.69537
4.75,2,11.698899
4.95,6,11.709367
5.7,3,11.714669
4.75,2,11.718388
-4.05,18,11.74979
6.0,1,11.751506
5.95,2,11.76144
5.1,7,11.774225
5.0,1,11.776294
5.75,2,11.780634
5.75,2,11.784716
5.75,2,11.788913
4.1,11,11.811121
6.0,1,11.813035
5.45,4,11.820429
5.0,1,11.822354
6.0,1,11.824255
5.7,3,11.82984
5.0,13,11.854219
-3.85,18,11.888734
4.75,2,11.892768
5.65,4,11.900331
4.7,7,11.913334
5.75,2,11.916994
5.15,6,11.928243
5.0,1,11.930112
5.55,6,11.941062
3.3,15,11.969457
4.75,2,11.973236
5.0,1,11.975183
4.7,7,11.988046
4.75,2,11.991768
4.75,2,11.995626
5.75,2,11.999421
2.4,17,12.031166
-2.0,1,12.033026
6.0,1,12.03491
-4.25,18,12.06809
5.55,6,12.07964
5.0,1,12.081621
5.0,1,12.083726
4.75,2,12.087703
3.95,14,12.114479
4.95,6,12.125821
-2.0,1,12.12773
5.15,10,12.146435
5.0,1,12.148444
6.0,1,12.150378
3.2,13,12.175293
6.0,1,12.177241
3.8,17,13.392169
5.75,2,13.395551
5.0,1,13.397277
-2.0,1,13.398974
5.4,5,13.407963
5.0,1,13.409913
5.0,1,13.411795
5.75,2,13.415483
4.75,2,13.419335
5.95,2,13.422935
5.0,1,13.424839
5.95,2,13.428641
6.0,1,13.430488
5.8,5,13.439706
6.0,1,13.441506
5.75,6,13.452415
5.75,2,13.461991
4.9,7,13.474892
-3.85,18,13.51037
5.0,1,13.512401
5.65,4,13.52029
5.0,1,13.52227
4.85,8,13.537846
3.35,18,13.57199
5.75,2,13.575701
6.0,1,13.57761
4.6,9,13.593718
-3.85,18,13.625786
-4.05,18,13.658633
5.55,6,13.669511
5.75,2,13.673287
5.0,1,13.675191
5.0,1,13.677293
5.8,5,13.686693
5.4,5,13.696151
5.0,1,13.698037
5.75,2,13.701746
5.0,1,13.703646
5.75,2,13.70731
4.75,2,13.711024
5.0,1,13.712947
5.4,5,13.722539
5.2,5,13.731637
5.0,1,13.733446
4.5,11,13.753227
5.75,2,13.756871
5.2,5,13.765805
-2.0,1,13.767643
4.75,2,13.771229
5.0,1,13.77307
5.4,5,13.782028
5.75,2,13.785608
5.1,7,13.79819
4.15,10,13.816225
5.65,4,13.823556
5.0,1,13.825389
5.0,1,13.82733
4.75,2,13.830909
4.65,8,13.84515
5.75,2,13.848935
5.3,7,13.861503
3.4,13,13.884841
6.0,1,13.886842
5.0,1,13.888748
2.95,14,13.913884
5.75,2,13.917644
5.65,4,13.925138
5.0,1,13.927053
4.75,2,13.930985
5.35,6,13.941954
4.5,11,13.961433
5.75,2,13.964949
5.2,9,13.980955
5.75,2,13.984453
5.6,5,13.993504
-3.65,18,14.025322
4.75,2,14.028934
4.7,7,14.041184
4.75,2,14.044809
3.55,14,14.069625
6.0,1,14.071454
6.0,1,14.073248
5.95,2,14.076982
-4.45,18,14.109071
4.95,10,14.127362
-2.0,1,14.129199
5.0,1,14.13103
4.65,8,14.145211
-2.0,1,14.153524
4.75,2,14.157227
5.9,3,14.162423
5.65,4,14.16986
5.9,3,14.175323
5.9,3,14.182761
5.6,5,14.191967
5.95,2,14.195849
6.0,1,14.197867
5.95,2,14.201519
4.75,2,14.205132
5.75,2,14.208943
5.75,2,14.212569
3.5,15,14.239375
5.95,2,14.242945
5.0,1,14.244781
4.75,2,14.248556
5.0,1,14.250397
4.85,8,14.265537
5.75,2,14.269428
6.0,1,14.27137
6.0,1,14.273243
5.75,2,14.276895
5.0,1,14.278785
5.4,5,14.287872
6.0,1,14.289687
5.3,7,14.301906
5.9,3,15.602283
6.0,1,15.604118
5.65,4,15.61139
5.0,1,15.613216
5.7,3,15.618882
5.95,2,15.622457
5.75,2,15.626021
-2.0,1,15.627946
4.75,2,15.631546
5.6,5,15.641276
6.0,1,15.643155
4.75,2,15.646774
3.1,15,15.673763
3.4,17,15.704629
4.75,2,15.708313
4.2,13,15.732335
5.0,1,15.734234
5.0,1,15.736153
5.75,2,15.739863
4.75,2,15.743589
5.2,5,15.75311
5.35,6,15.764061
5.0,1,15.765975
5.0,1,15.76806
5.95,2,15.771787
5.75,2,15.775398
5.0,1,15.777214
5.95,2,15.780799
5.0,1,15.78262
5.75,2,15.786237
5.0,1,15.78812
5.4,5,15.797401
5.95,2,15.801134
3.9,15,15.828637
6.0,1,15.830454
5.95,2,15.834144
5.75,2,15.837899
4.95,6,15.848946
6.0,1,15.850726
4.75,2,15.854477
5.2,5,15.863632
5.75,2,15.867295
5.0,1,15.869175
5.75,2,15.872795
4.35,10,15.890852
5.9,3,15.896589
5.95,2,15.900312
-2.0,1,15.902111
5.75,2,15.905696
4.6,9,15.922225
5.0,1,15.924135
5.85,4,15.9316
5.7,3,15.937013
6.0,1,15.938934
5.0,1,15.940793
5.65,4,15.948356
5.95,2,15.952128
2.85,16,15.983553
5.95,2,15.987309
5.85,4,15.994744
-2.0,1,15.996653
6.0,1,15.998463
6.0,1,16.000289
-2.0,1,16.002084
4.85,8,16.016615
6.0,1,16.018465
5.0,1,16.020351
5.35,6,16.031691
5.45,4,16.038964
5.75,2,16.042696
6.0,1,16.044707
6.0,1,16.04668
5.4,5,16.055723
5.1,7,16.068564
4.75,2,16.072398
5.0,1,16.074324
5.0,1,16.076245
5.8,5,16.085374
4.75,2,16.089179
4.7,7,16.102019
5.95,2,16.105617
5.0,1,16.107517
4.75,2,16.111376
5.0,1,16.113172
5.1,7,16.125975
5.95,2,16.12966
5.45,4,16.136978
5.95,2,16.140632
4.75,10,16.159197
6.0,1,16.16116
4.35,10,16.180238
5.0,1,16.182319
5.0,1,16.184265
6.0,1,16.186249
5.75,2,16.190031
5.0,1,16.191983
5.7,3,16.198029
5.75,2,16.201879
5.95,2,16.205647
4.5,11,16.225955
5.9,3,16.2419
6.0,1,16.243775
6.0,1,16.245718
5.7,3,16.251264
4.65,8,16.267016
6.0,1,16.269295
-2.05,2,16.273125
5.15,6,16.285676
4.75,2,16.289652
5.75,2,16.293617
6.0,1,16.295537
5.15,6,16.307114
6.0,1,16.308983
5.7,3,16.31483
5.7,3,16.320705
-4.85,18,16.356509
5.9,3,16.362705
5.9,3,16.369496
5.75,2,16.373567
5.0,1,16.375701
6.0,1,16.377839
6.0,1,16.38009
6.0,1,16.382259
6.0,1,16.384354
5.0,1,16.386513
6.0,1,16.388491
-2.0,1,16.390519
6.0,1,16.39255
6.0,1,16.394648
4.75,2,16.398571
5.85,4,16.406107
4.75,2,16.410218
4.15,14,16.43674
6.0,1,16.438703
6.0,1,16.440623
5.95,2,16.444513
-4.65,18,16.478793
-3.25,18,16.513611
4.75,2,16.517625
5.95,2,16.521528
4.75,2,16.525432
5.0,1,16.527436
5.45,4,16.53514
5.0,1,16.537351
4.75,2,16.541204
5.75,2,16.545028
5.95,2,16.548837
4.75,2,16.552619
5.15,6,16.56402
5.0,1,16.56602
