#{"t_start": 1785358903.3286233, "env_id": "None"}
r,l,t
7.9,3,109.635349
6.15,18,109.684069
5.95,2,109.689522
6.8,9,109.714349
7.9,3,109.722643
7.7,3,109.730835
7.95,2,109.736133
7.55,6,109.751802
6.35,14,109.78891
7.55,6,109.804824
6.0,1,109.80745
5.95,2,109.812734
7.75,6,109.829271
7.8,5,109.843112
7.9,3,109.851102
3.7,31,109.932286
4.1,23,109.993715
7.55,6,110.009535
6.45,8,110.033949
5.1,19,110.086133
-2.0,1,110.08924
4.0,1,110.092402
7.45,4,110.103662
7.05,12,110.137693
7.55,6,110.155225
6.15,14,110.197968
7.75,2,110.204137
7.85,4,110.216688
8.0,1,110.219761
4.9,7,110.242775
-2.05,2,110.249066
7.95,2,110.256121
5.95,2,110.262782
-2.6,5,110.280352
7.65,4,110.293503
5.95,2,110.299955
7.9,3,110.309677
7.7,3,110.319591
-2.35,4,110.333459
7.3,7,110.357305
-2.0,1,110.360921
4.0,1,110.364334
5.65,16,110.421731
7.4,5,110.438876
7.95,2,110.445939
7.85,4,134.755386
7.4,5,134.77412
6.5,11,134.813731
6.8,9,134.844398
8.0,1,134.847726
6.9,7,134.87068
6.85,8,134.896927
6.55,10,134.929973
7.4,5,134.947758
7.9,3,134.958189
5.9,3,134.968445
7.8,5,134.986582
3.75,2,134.993972
-2.05,2,135.000752
7.95,2,135.007656
5.75,2,135.014425
4.0,1,135.018071
-3.05,10,135.052734
8.0,1,135.056271
7.3,7,135.080325
5.9,3,135.090978
-2.05,2,135.098067
6.75,10,135.134444
-2.05,2,135.141386
7.9,3,135.152549
8.0,1,135.156306
7.25,8,135.183913
7.9,3,135.194894
5.9,3,135.209929
6.55,10,135.264947
-2.0,1,135.270494
-2.0,1,135.276577
5.75,2,135.28704
7.9,3,135.302206
7.8,5,135.329954
4.0,1,135.338768
7.15,6,135.378359
7.5,7,135.413681
7.7,3,135.429009
7.4,5,135.453793
7.75,6,135.483704
7.45,4,135.503558
7.15,10,135.549823
7.85,4,135.565785
6.4,9,135.600142
7.95,2,135.608915
6.3,15,135.666373
6.6,13,135.718883
7.95,2,135.726314
7.05,8,135.755323
8.0,1,135.758837
7.95,2,135.765842
7.75,2,135.773574
7.4,5,135.79261
7.55,6,135.814533
6.8,13,135.867071
7.5,7,135.895177
6.65,12,135.942825
8.0,1,135.946616
5.7,3,135.959012
7.8,5,135.978512
7.65,4,135.993552
7.75,6,136.019106
7.9,3,136.029585
7.5,7,136.053771
7.8,5,136.071083
7.25,8,136.098756
8.0,1,136.102284
7.75,2,136.109068
-2.0,1,136.112536
7.4,5,136.13041
-2.0,1,136.134072
4.0,1,136.137545
8.0,1,136.140957
7.85,4,136.154848
8.0,1,136.16015
7.85,4,136.176548
7.7,3,136.189518
8.0,1,136.193594
-2.45,6,136.218965
7.4,5,136.241408
5.9,3,136.254019
5.1,15,136.318748
5.95,2,136.327398
3.75,2,136.349075
-2.0,1,136.354952
7.85,4,136.383701
4.85,20,136.533301
7.25,8,136.561255
3.75,2,136.568422
-2.0,1,136.57192
6.8,9,136.603219
-2.0,1,136.607677
6.0,1,136.61263
7.95,2,136.620711
4.0,1,136.624641
7.05,8,136.660887
7.95,2,136.668519
7.8,5,136.686665
8.0,1,136.690239
7.8,5,136.710003
-2.0,1,136.713882
7.75,2,136.721392
7.95,2,136.729023
7.55,6,136.749995
8.0,1,136.753357
-2.0,1,136.756658
6.0,1,136.760093
-2.0,1,136.763467
5.65,16,136.889006
7.85,4,136.916329
4.0,1,136.922541
-2.05,2,136.934026
7.75,2,136.945386
7.15,6,163.541921
4.0,1,163.544937
-2.05,2,163.550573
7.85,4,163.562268
7.5,7,163.581995
-2.15,4,163.593127
7.55,6,163.609935
7.9,3,163.618209
4.0,1,163.620977
7.9,3,163.629457
-2.0,1,163.632208
-2.0,1,163.634997
8.0,1,163.637689
7.5,7,163.657587
7.85,4,163.669394
-2.05,2,163.674999
7.85,4,163.686798
7.35,10,163.715653
8.0,1,163.718594
6.7,11,163.749686
7.95,2,163.755286
6.2,13,163.792215
7.2,5,163.806399
5.9,3,163.814822
6.0,1,163.81767
4.0,1,163.820467
7.4,5,163.834866
-2.0,1,163.837751
-2.05,2,163.843794
7.95,2,163.84961
6.7,11,163.881542
-2.05,2,163.887174
4.0,1,163.88998
6.95,6,163.908059
7.95,2,163.913997
5.95,2,163.919765
7.85,4,163.931556
7.85,4,163.942962
7.75,6,163.960346
6.0,1,163.963248
-2.0,1,163.966181
6.95,10,163.995528
7.95,2,164.001192
7.95,2,164.006935
7.35,6,164.024434
7.85,4,164.036021
4.0,1,164.038999
8.0,1,164.041829
7.95,2,164.048012
7.95,2,164.053653
6.5,11,164.085695
7.9,3,164.094538
6.0,1,164.097619
7.9,3,164.106252
7.95,2,164.112683
7.9,3,164.125548
8.0,1,164.129786
3.75,2,164.138302
7.85,4,164.15536
-2.0,1,164.158633
-2.0,1,164.161974
7.25,8,164.196206
7.3,7,164.226288
5.75,2,164.234871
7.45,8,164.265831
5.9,3,164.274321
7.7,3,164.284323
6.9,7,164.304968
7.75,2,164.310529
6.55,10,164.339894
7.05,8,164.363676
7.95,2,164.369539
7.05,8,164.393163
7.9,3,164.402177
4.0,1,164.405081
7.95,2,164.411162
-2.35,4,164.422745
7.95,2,164.428833
7.8,5,164.44361
7.9,3,164.452518
7.95,2,164.458469
7.9,3,164.467546
-3.75,12,164.504523
8.0,1,164.507627
-2.0,1,164.510677
3.75,2,164.516915
7.45,4,164.529535
7.75,2,164.535709
7.95,2,164.541926
3.75,2,164.548195
7.65,4,164.560618
4.0,1,164.563694
7.85,4,164.575912
5.95,2,164.582211
7.95,2,164.588317
5.4,5,164.603741
4.8,21,164.670135
7.8,5,164.685522
7.95,2,164.691793
7.95,2,164.698051
8.0,1,164.701126
7.45,8,164.725975
3.85,24,164.794831
6.5,11,164.827933
7.6,5,164.843019
7.95,2,164.849305
7.95,2,164.855484
3.75,2,164.861517
6.55,10,164.891194
4.0,1,164.894232
-2.0,1,164.897266
7.75,6,164.915263
2.95,30,165.00366
8.0,1,165.006637
7.95,2,165.012603
6.0,1,165.015623
8.0,1,165.018524
4.0,1,165.021485
7.85,4,165.033446
7.85,4,165.045621
5.95,2,165.051636
7.2,9,165.077807
7.9,3,165.086468
7.9,3,189.121872
7.8,5,189.135747
7.85,4,189.146653
7.95,2,189.152046
7.85,4,189.163144
7.8,5,189.176933
8.0,1,189.179611
8.0,1,189.182453
7.85,4,189.193468
7.95,2,189.198933
7.8,5,189.212812
4.0,1,189.217299
7.85,4,189.227827
7.9,3,189.235714
-10.45,50,189.365808
7.95,2,189.371017
4.0,1,189.373617
-8.85,50,189.504685
-8.05,50,189.638898
7.8,5,189.652714
4.0,1,189.655399
-9.25,50,189.787143
-9.05,50,189.916875
7.85,4,189.926995
-2.0,1,189.929454
4.0,1,189.932017
6.0,1,189.934574
9.9,3,189.942107
-10.45,50,190.073931
-7.85,50,190.216198
-8.65,50,190.361877
9.75,2,190.367788
9.75,6,190.385881
2.7,47,215.473538
7.85,4,215.484739
-2.0,1,215.487664
9.35,10,215.517009
9.65,8,215.540427
9.75,6,215.558208
9.45,8,215.583375
9.45,4,215.595398
9.25,8,215.618457
9.75,2,215.624082
8.0,1,215.626934
-2.0,1,215.629745
9.3,11,215.661417
7.85,4,215.673131
9.85,4,215.686497
9.5,7,215.708002
6.25,28,215.793388
9.5,7,215.816384
-6.25,38,215.93429
4.65,44,216.085993
9.85,4,216.105674
9.9,3,216.11753
9.4,9,216.148167
7.9,19,216.210754
9.35,6,216.229761
5.95,2,216.236941
8.6,13,216.286234
8.0,1,216.290562
9.4,9,216.330016
9.75,6,216.369104
9.3,7,216.396244
8.0,21,216.475664
5.9,3,216.487226
8.45,12,216.534334
7.5,19,216.610438
9.75,6,216.634367
-2.0,1,216.638071
-2.0,1,216.642054
7.25,24,216.741036
9.75,6,216.767027
8.5,15,216.826923
9.6,9,216.863343
-4.55,20,216.939934
9.75,6,216.958969
10.0,1,216.962115
4.0,1,216.96517
7.85,4,216.977935
9.85,4,216.990343
5.95,2,216.996651
5.9,3,217.005964
-2.0,1,217.009044
9.5,7,217.030908
9.65,4,217.043808
9.3,11,217.079898
9.45,8,217.106259
-2.0,1,217.109735
7.3,23,217.183863
-2.0,1,217.187162
-2.4,5,217.203762
5.95,2,217.210445
10.0,1,217.213944
6.0,25,241.310155
-2.0,1,241.313119
8.6,13,241.351394
-2.0,1,241.354307
9.8,5,241.368857
9.75,6,241.386099
5.95,2,241.39192
9.85,4,241.403551
9.85,4,241.415157
9.75,6,241.432504
9.65,8,241.456689
-2.0,1,241.459517
4.0,1,241.462456
10.0,1,241.465378
9.4,5,241.481541
9.7,7,241.50235
7.9,3,241.511101
6.4,29,241.609756
-2.0,1,241.613442
8.95,10,241.649165
-2.05,2,241.656596
9.5,7,241.680829
9.9,3,241.690835
9.5,7,241.714431
9.4,9,241.744312
8.7,15,241.797391
-2.85,6,241.817437
9.7,7,241.841495
9.6,5,241.858675
9.65,8,241.888139
6.0,1,241.891689
7.85,4,241.906554
9.4,5,241.924554
9.8,5,241.942755
4.0,1,241.947905
9.9,3,241.960817
-2.0,1,241.964107
8.2,17,242.020909
9.8,5,242.037343
9.85,4,242.050548
-2.0,1,242.053744
5.75,2,242.060446
9.5,11,242.099748
-2.25,6,242.119629
8.3,15,242.168797
-2.0,1,242.172001
9.8,5,242.188955
9.85,4,242.202536
7.9,3,242.212519
7.95,2,242.219051
9.65,4,242.23241
9.85,4,242.246234
9.8,5,242.262991
9.85,4,242.276447
9.65,8,242.303009
8.7,15,242.352639
9.0,13,242.397486
9.6,9,242.427079
8.85,8,242.460926
9.75,6,242.484982
7.9,3,242.495169
7.85,4,242.50833
9.95,2,242.514879
5.95,2,242.521639
8.9,11,242.558126
9.2,9,242.588467
9.65,8,242.615715
4.0,1,242.619152
9.75,6,242.639213
9.8,5,242.655556
4.0,1,242.658834
-2.1,3,242.668384
-2.05,2,242.674889
-2.15,4,242.688187
-2.85,6,242.707613
9.75,6,242.728283
7.05,24,242.807364
9.85,4,242.820426
9.7,7,242.843183
9.75,6,242.862648
9.75,6,242.882339
9.5,7,242.906042
9.6,9,242.935302
8.75,10,242.970307
8.9,7,266.731227
4.0,1,266.735588
-2.0,1,266.739764
9.7,7,266.770086
9.55,6,266.795528
9.55,6,266.820011
9.65,8,266.852473
9.85,4,266.867867
7.9,3,266.878743
4.0,1,266.882744
9.6,5,266.900623
9.9,3,266.911449
5.6,33,267.02812
9.8,5,267.046425
9.1,11,267.08817
7.9,3,267.099526
9.9,3,267.110304
9.75,6,267.133745
9.8,5,267.156544
9.45,12,267.206818
9.3,11,267.246851
9.75,2,267.253912
9.8,5,267.271587
9.7,7,267.296639
9.8,5,267.314322
9.7,7,267.342848
9.7,7,267.376765
4.0,1,267.3821
9.05,8,267.424957
9.5,7,267.45553
9.75,6,267.480165
9.75,6,267.506282
9.45,8,267.538731
9.75,6,267.563064
5.95,2,267.572062
9.85,4,267.589412
8.9,11,267.634327
9.9,3,267.645493
9.8,5,267.663826
9.9,3,267.674699
4.0,1,267.678596
-2.0,1,267.682093
9.75,6,267.703289
9.7,3,267.714113
9.8,5,267.732035
8.25,16,267.790056
-2.0,1,267.793923
4.0,1,267.797578
7.85,4,267.813098
-2.0,1,267.817199
9.1,11,267.859924
9.65,8,267.888858
5.75,2,267.895951
8.95,10,267.936232
6.0,1,267.939766
9.85,4,267.954248
-2.0,1,267.957862
8.3,19,268.033113
9.7,3,268.044928
9.6,9,268.080396
9.0,13,268.129169
6.0,1,268.133245
9.9,3,268.145641
-2.0,1,268.149348
9.45,8,268.181476
10.0,1,268.185729
9.85,4,268.204036
-2.0,1,268.208367
9.85,4,268.226036
9.75,6,268.250476
9.25,8,268.28315
9.9,3,268.295913
6.0,1,268.299973
9.25,8,268.331448
7.65,16,268.401354
9.2,9,268.437807
9.0,13,268.488085
7.8,5,268.507536
9.2,9,268.543557
9.7,7,268.573664
9.9,3,268.585901
9.75,6,268.612914
9.35,10,268.654532
9.45,12,268.706021
9.6,9,268.741224
8.5,15,292.238868
9.95,2,292.244867
9.8,5,292.259662
10.0,1,292.262513
-2.0,1,292.265213
9.65,8,292.288699
6.0,1,292.291723
9.85,4,292.304165
9.9,3,292.313041
9.2,13,292.352329
-2.0,1,292.355252
9.85,4,292.367254
9.8,5,292.382258
8.65,12,292.418578
4.0,1,292.421548
4.0,1,292.424546
9.25,8,292.449154
9.75,6,292.467238
9.75,6,292.485085
9.35,6,292.502907
9.7,7,292.524279
7.5,23,292.591524
7.9,3,292.600342
9.85,4,292.611923
6.0,1,292.614864
9.6,9,292.640955
-2.0,1,292.643879
9.75,6,292.661665
9.6,9,292.688196
9.8,5,292.70277
9.8,5,292.718485
9.9,3,292.727793
9.75,6,292.74694
8.0,1,292.750039
3.75,2,292.756206
9.65,4,292.768672
9.95,2,292.774968
4.95,30,292.868938
-2.05,2,292.875332
-2.0,1,292.878591
9.85,4,292.891567
8.35,14,292.936493
9.55,10,292.967673
4.0,1,292.970779
7.85,4,292.983169
9.6,9,293.012245
4.0,1,293.015504
9.9,3,293.024918
9.85,4,293.037555
9.3,11,293.071626
9.35,6,293.090851
4.0,1,293.094005
7.9,3,293.10337
9.45,8,293.128304
9.45,4,293.140689
5.9,3,293.150057
9.75,6,293.168693
-2.0,1,293.17177
4.0,1,293.175021
9.85,4,293.18769
8.6,13,293.228573
9.25,8,293.254831
9.65,8,293.28117
8.65,12,293.319838
5.9,3,293.331811
9.9,3,293.342309
9.65,8,293.372146
9.95,2,293.37967
9.8,5,293.397097
7.9,3,293.407527
9.8,5,293.425333
9.3,7,293.448498
9.7,7,293.471603
9.9,3,293.481699
9.15,10,293.514989
9.9,3,293.525002
4.0,1,293.528814
9.75,6,293.548417
9.85,4,293.562178
5.95,2,293.568813
9.75,6,293.588503
4.0,1,293.592282
9.8,5,293.609454
6.0,1,293.613083
8.95,14,293.660042
7.9,3,293.672552
-2.05,2,293.68065
4.55,50,318.743158
9.15,22,318.821163
-6.3,31,318.91689
4.0,1,318.919935
-6.95,44,319.050656
5.9,3,319.059759
3.75,2,319.065812
-11.75,72,319.280946
3.9,43,319.409312
9.75,6,319.429341
11.45,8,319.455112
4.1,51,319.618188
7.35,42,319.741008
-2.0,1,319.743955
5.95,2,319.750045
-2.45,6,319.769092
11.8,5,319.786109
11.9,3,319.796227
-11.75,72,320.043669
11.85,4,320.057146
-2.0,1,320.060408
11.8,5,320.076503
7.9,3,320.086018
9.4,25,320.164519
4.0,1,320.167571
7.05,36,320.278304
11.85,4,320.290518
4.3,51,345.798388
5.9,3,345.808273
10.7,11,345.845034
9.2,25,345.934224
10.1,19,346.001298
11.15,14,346.054181
9.15,26,346.15137
-2.5,7,346.179455
11.8,5,346.199519
10.25,12,346.247515
-2.0,1,346.251261
9.65,16,346.311646
11.0,13,346.360685
11.5,7,346.388273
11.35,10,346.426481
9.7,23,346.512155
10.85,12,346.555054
11.15,10,346.591078
11.8,5,346.608958
10.15,18,346.676279
-2.0,1,346.680153
10.55,18,346.746337
8.5,23,346.832736
-2.75,8,346.863835
9.05,28,346.97219
7.85,4,346.987546
11.4,13,347.040707
-2.0,1,347.044429
10.7,15,347.099751
11.25,12,347.14396
10.0,25,347.231244
7.9,3,347.242136
11.85,4,347.256307
-2.0,1,347.259793
-2.0,1,347.263732
11.7,7,347.289265
11.25,8,347.316888
10.2,17,347.374285
10.65,16,347.429541
10.8,13,347.474282
11.35,10,347.506615
11.95,2,347.513149
7.8,5,347.529123
11.85,4,372.092359
6.1,47,372.260853
11.5,11,372.295972
11.8,5,372.311852
11.45,12,372.351648
8.65,28,372.447044
7.95,2,372.453599
4.0,1,372.45682
9.85,24,372.534493
7.9,3,372.543926
11.6,9,372.573357
11.15,10,372.606823
11.05,12,372.646363
4.0,1,372.649775
11.95,2,372.656142
4.0,1,372.659487
7.25,40,372.794601
9.8,5,372.811267
11.75,6,372.831851
11.25,12,372.873005
11.0,13,372.916937
11.25,12,372.956471
5.95,2,372.963216
10.7,11,372.998771
3.75,2,373.005588
11.35,14,373.05487
-2.0,1,373.058526
11.55,6,373.079143
7.85,4,373.092784
11.15,10,373.125959
-2.25,6,373.146658
7.9,3,373.156593
11.6,9,373.186317
11.4,9,373.215909
-2.25,6,373.235943
10.7,15,373.286563
-2.0,1,373.289859
10.35,14,373.336771
11.7,7,373.360377
-2.0,1,373.363723
11.0,17,373.420113
7.95,2,373.426775
-2.0,1,373.430004
7.95,2,373.436482
11.55,10,373.468776
11.3,15,373.516264
11.7,7,373.538614
11.7,7,373.560996
4.0,1,373.564213
11.6,9,373.593368
6.0,1,373.596888
-3.35,12,373.641521
8.0,1,373.646169
4.0,1,373.650747
5.9,3,373.664369
11.35,6,373.687948
4.0,1,373.691072
11.25,8,373.727065
11.75,6,373.754983
12.0,1,373.759623
7.25,36,399.227774
11.6,9,399.263196
5.95,2,399.271215
11.7,7,399.30013
11.6,5,399.320311
11.2,9,399.367348
11.55,10,399.420222
5.9,3,399.431504
10.6,17,399.496729
11.4,9,399.532633
10.45,16,399.598086
-2.0,1,399.602396
5.95,46,399.77971
11.8,5,399.799367
9.65,8,399.829916
4.0,1,399.833838
-2.25,6,399.856362
10.45,16,399.916361
11.45,8,399.946274
5.95,2,399.953755
7.65,8,399.983208
11.85,4,399.99692
11.4,13,400.043143
4.0,1,400.046933
7.9,3,400.057689
7.85,4,400.07209
-2.25,6,400.093779
4.0,1,400.097315
11.55,10,400.131925
11.05,12,400.173804
11.55,10,400.210325
11.6,9,400.242085
7.85,4,400.255964
11.3,7,400.280156
11.0,13,400.325279
-13.45,98,400.69849
-13.85,98,401.057912
13.6,9,401.09143
-2.15,4,401.10512
13.1,11,425.301623
13.5,11,425.34366
12.25,16,425.400882
13.4,13,425.44697
13.65,8,425.475741
-2.0,1,425.479433
12.15,22,425.558536
9.85,4,425.572903
11.55,10,425.609206
-2.0,1,425.612743
9.75,6,425.633635
12.95,14,425.683553
11.55,10,425.721483
12.9,19,425.797477
-2.15,4,425.815037
5.95,2,425.822996
12.4,25,425.922027
-2.05,2,425.929628
4.0,1,425.933513
10.85,12,425.978529
11.85,24,426.065071
12.4,17,426.128349
-2.05,2,426.135372
11.25,32,426.256427
9.1,39,426.396355
8.45,52,426.580459
-2.6,13,426.627344
-4.5,23,426.709505
9.9,3,426.720702
10.2,37,426.860771
6.95,54,427.122201
-5.0,33,453.904138
-2.3,7,453.92912
10.75,30,454.036512
13.9,3,454.048024
-2.0,1,454.051611
12.45,16,454.104746
4.0,1,454.108174
-2.2,5,454.124294
12.75,18,454.185307
-3.65,22,454.257893
12.9,15,454.310056
-2.25,6,454.330146
13.8,5,454.34704
5.7,71,454.57251
-3.4,17,454.625857
11.4,17,454.679384
13.05,16,454.729179
13.1,15,454.776891
7.9,3,454.786519
6.0,1,454.789721
13.15,18,454.847014
11.35,10,454.878088
-2.0,1,454.881165
6.0,1,454.884399
12.45,20,454.948106
9.05,48,455.089686
12.7,19,455.152059
13.3,15,455.202645
12.15,22,455.274393
12.5,23,455.356424
13.55,10,455.402211
10.0,1,455.407623
-2.8,13,455.471951
13.45,12,455.527345
13.15,18,455.599494
8.0,1,455.604402
8.0,1,455.609449
13.1,15,480.415335
9.7,7,480.439605
12.15,18,480.504167
4.0,1,480.50753
3.6,73,480.769611
12.15,22,480.848835
11.55,22,480.930759
13.15,14,480.993963
12.95,14,481.063489
11.2,29,481.200596
11.1,23,481.32292
13.6,9,481.367837
13.25,12,481.429099
13.4,9,481.471069
12.35,22,481.566958
13.6,9,481.616609
13.05,12,481.660873
13.05,16,481.72183
12.65,16,481.782685
10.6,33,481.921277
-2.0,1,481.924697
9.05,40,482.070288
9.1,39,482.213505
12.9,15,482.267159
12.75,18,482.33104
13.2,17,482.391215
12.25,20,508.984354
-2.0,1,508.987317
12.85,16,509.034688
13.35,10,509.066803
13.1,15,509.114113
12.7,19,509.173937
-3.8,21,509.237251
13.6,9,509.264153
9.85,4,509.275925
11.5,27,509.364246
13.05,20,509.441729
13.4,9,509.482628
7.9,3,509.496263
11.35,26,509.621632
13.3,11,509.672161
12.95,18,509.772651
9.75,34,509.906115
-2.0,1,509.909687
8.9,7,509.934232
13.0,17,509.992208
12.85,20,510.061407
10.0,1,510.065321
13.5,11,510.109973
13.05,16,510.166736
-2.2,5,510.184562
10.8,33,510.303958
13.35,10,510.344122
10.0,1,510.348055
10.25,40,510.496696
12.45,20,510.562003
4.0,1,510.565979
9.9,3,510.576761
13.6,9,510.608354
13.5,11,510.643868
12.6,21,510.712832
-2.0,1,510.716111
11.5,23,510.78973
13.0,17,537.1221
13.35,10,537.153691
13.1,19,537.210172
7.8,5,537.225501
13.55,10,537.257735
10.75,34,537.373915
7.95,2,537.380609
11.4,13,537.427159
12.1,23,537.50785
11.8,21,537.584826
8.0,1,537.588112
-2.05,2,537.59479
12.95,14,537.644631
13.45,12,537.685108
13.25,12,537.729404
13.7,7,537.757486
13.8,5,537.781994
12.0,21,537.857713
13.35,14,537.901577
11.1,27,537.990763
13.85,4,538.003325
10.5,15,538.052378
7.2,61,538.2795
13.25,16,538.332855
13.5,11,538.367125
13.7,7,538.389644
-2.15,4,538.402225
13.35,10,538.437514
11.55,26,538.551986
13.05,16,538.629945
5.95,2,538.640378
13.2,9,538.684253
11.2,29,538.828221
9.65,8,538.867134
13.05,20,538.965486
12.75,18,564.182397
4.0,1,564.185215
7.9,3,564.193734
9.75,6,564.210814
13.75,6,564.22757
12.95,18,564.279368
13.15,14,564.320976
12.6,21,564.395369
13.5,11,564.42777
13.35,14,564.469054
12.15,22,564.538141
13.65,8,564.565943
12.7,15,564.615842
-2.2,5,564.63213
13.55,10,564.665261
13.3,15,564.717107
13.4,13,564.762071
13.75,6,564.78294
13.65,8,564.813968
13.8,5,564.835097
13.55,10,564.877333
12.85,20,564.958218
13.0,13,565.00625
9.85,4,565.021976
13.0,17,565.083974
5.95,2,565.091482
13.2,13,565.137933
13.55,10,565.172923
13.45,12,565.213439
-2.05,2,565.220641
13.4,13,565.271741
13.25,8,565.30161
6.0,1,565.305259
5.95,2,565.31284
13.55,10,565.349527
12.35,18,565.421751
13.5,11,565.463469
12.95,14,565.512918
13.1,15,565.569083
-2.0,1,565.572693
13.2,17,565.634312
13.1,15,565.689011
13.1,15,565.742436
12.65,16,565.800829
12.8,13,565.846997
6.0,1,565.850431
13.5,7,565.875865
13.65,8,565.905583
11.15,30,591.084569
-16.55,128,591.55184
-3.45,18,591.61192
-19.15,128,592.031105
-16.75,128,592.441952
0.15,118,617.432034
15.65,8,617.460859
7.9,3,617.472484
13.6,21,617.550837
11.4,45,617.718375
9.9,3,617.728818
4.0,1,617.732542
9.75,6,617.753484
12.3,47,617.913808
13.25,28,618.007568
-2.85,10,618.043361
4.0,1,618.046386
4.0,1,618.05
1.7,111,618.38751
13.75,22,618.464318
5.95,2,618.473635
-2.0,1,618.477344
7.4,57,618.685986
7.15,74,618.978056
13.45,24,619.074201
14.15,26,644.917146
14.65,24,644.991723
11.6,9,645.019385
15.5,11,645.054051
6.0,1,645.057289
13.9,3,645.066916
14.8,17,645.118502
4.0,1,645.121528
11.6,37,645.242353
14.85,20,645.316991
14.9,11,645.371153
9.9,3,645.3831
12.85,32,645.506725
-4.0,21,645.587649
13.55,30,645.71018
-2.35,8,645.744494
13.05,32,645.877324
14.05,20,645.965846
15.15,18,646.045554
13.25,36,646.22919
3.25,124,646.802359
13.5,31,646.92932
13.15,30,673.775712
9.85,52,673.943088
15.0,17,673.997865
8.0,1,674.001039
15.1,11,674.036185
9.9,3,674.045519
-2.1,3,674.05493
-2.8,13,674.096426
13.2,29,674.189824
14.6,17,674.244987
6.0,1,674.248011
-2.0,1,674.251076
14.6,17,674.305513
-2.5,11,674.341307
4.0,1,674.344449
9.75,6,674.363055
5.95,2,674.369394
15.0,13,674.410873
9.25,56,674.592773
15.3,15,674.645067
11.8,45,674.802286
12.8,33,674.917324
15.3,15,674.973977
14.25,16,675.027501
15.35,14,675.076023
10.2,45,675.231107
-3.45,18,675.293627
-2.55,12,675.335262
15.3,15,675.387274
11.4,13,675.432427
15.1,15,701.567166
14.35,26,701.63967
13.9,27,701.713408
13.7,31,701.795251
13.4,13,701.829538
15.3,7,701.848943
15.75,6,701.866156
14.75,22,701.92682
15.35,14,701.965709
15.2,17,702.012689
14.15,22,702.073446
15.25,16,702.117708
15.1,15,702.159411
11.9,3,702.167788
14.4,21,702.226052
7.95,2,702.231627
7.8,5,702.24551
14.9,19,702.29936
13.85,28,702.378646
14.95,18,702.429801
15.55,10,702.457529
14.9,15,702.499371
15.35,14,702.537912
15.8,5,702.551912
13.35,26,702.634259
15.65,8,702.665063
11.6,9,702.698883
13.45,36,702.831446
8.0,1,702.835194
-4.15,24,702.916623
15.35,14,702.963945
4.0,1,702.967362
14.95,22,703.041517
6.0,1,703.044902
4.0,1,703.048318
4.0,1,703.051699
13.25,36,726.413168
9.9,3,726.422371
6.0,1,726.425387
-2.25,6,726.44359
14.8,21,726.507037
-2.2,5,726.522464
14.85,16,726.571894
13.4,37,726.682033
13.75,26,726.758896
13.35,14,726.799414
11.6,9,726.826213
15.2,17,726.878291
6.0,1,726.881274
14.8,25,726.955824
-2.0,1,726.958841
5.95,2,726.964901
15.05,20,727.024729
14.2,25,727.100018
4.0,1,727.103283
14.4,17,727.156386
14.55,26,727.236069
15.55,10,727.267318
13.25,32,727.36676
14.95,22,727.436256
14.35,22,727.507516
15.05,16,727.556205
15.65,8,727.580503
4.0,1,727.583549
13.85,24,727.656654
11.65,8,727.681072
15.35,14,727.723482
14.3,23,727.796726
5.9,3,727.807816
15.2,17,727.864168
14.0,25,750.694083
7.95,2,750.699555
15.15,10,750.72717
14.9,19,750.77953
15.15,18,750.828958
14.6,21,750.886428
15.8,5,750.900136
5.95,2,750.905562
14.85,16,750.949531
4.0,1,750.95246
9.9,3,750.960999
15.5,11,750.991403
15.0,17,751.038183
-2.15,4,751.049089
5.95,2,751.054872
14.3,27,751.129324
7.9,3,751.137629
13.35,14,751.176342
7.95,2,751.182093
15.45,12,751.2165
15.35,14,751.25607
15.05,12,751.290199
-2.95,12,751.324601
9.85,4,751.336163
15.0,21,751.393938
15.1,15,751.437128
15.0,17,751.488715
15.1,15,751.532252
13.5,27,751.611226
11.65,8,751.634745
7.75,6,751.652253
15.0,21,751.713835
15.5,11,751.746195
15.3,15,751.790091
7.95,2,751.79596
15.25,16,751.842778
-2.0,1,751.845649
7.85,4,751.857284
14.15,22,751.921585
11.9,3,751.93041
15.3,15,751.974119
12.15,34,752.073721
15.45,12,774.905849
14.7,19,774.962176
5.9,3,774.971247
15.5,11,775.003555
15.3,15,775.045456
15.4,13,775.082478
15.15,18,775.136646
-2.0,1,775.139559
15.1,19,775.195757
15.1,19,775.251788
-2.0,1,775.254681
6.0,1,775.257767
15.5,11,775.289906
14.95,18,775.342829
15.4,13,775.381312
5.95,2,775.387126
11.55,10,775.416579
10.65,56,775.581195
14.5,19,775.637088
15.4,13,775.675742
13.75,18,775.728521
14.95,14,775.769363
-2.7,15,775.813182
12.8,17,775.865134
15.25,16,775.912102
14.45,20,775.970921
14.45,28,776.053051
15.25,12,776.088449
13.5,23,776.156681
-2.0,1,776.159649
13.75,22,776.224705
9.05,56,776.391056
-2.0,1,776.394086
-2.0,1,776.397096
15.35,14,799.654181
12.9,31,799.771596
5.75,2,799.779539
15.25,16,799.84187
14.7,19,799.91035
15.25,12,799.950387
5.95,2,799.957124
15.15,18,800.017269
11.45,36,800.130464
15.35,14,800.174129
15.45,12,800.211626
9.65,8,800.235762
13.7,23,800.302966
11.0,13,800.341021
15.3,15,800.384806
13.8,25,800.458092
