#{"t_start": 1785395192.959861, "env_id": "None"}
r,l,t
5.85,4,10.48669
4.75,2,10.491697
2.95,18,10.537415
-2.75,8,10.558235
-2.0,1,10.560813
5.9,3,10.56938
5.2,5,10.584852
5.0,1,10.588244
4.75,2,10.59458
5.0,1,10.597355
5.95,2,10.603274
5.75,2,10.60959
6.0,1,10.612317
5.65,4,10.625033
-2.0,1,10.628533
5.95,2,10.635185
-2.3,3,10.644129
-2.85,6,10.662088
5.35,6,10.679832
-2.3,3,10.688594
5.7,3,10.698012
4.75,2,10.703901
-4.15,12,10.744898
-2.0,1,10.748073
6.0,1,10.751617
5.0,1,10.754997
5.75,2,10.761546
4.0,13,10.804672
6.0,1,10.807802
5.85,4,10.819674
4.85,8,10.8426
4.75,2,10.848575
6.0,1,10.851461
5.0,1,10.854722
5.7,3,10.863242
5.95,2,10.868831
5.0,1,10.871724
-2.05,2,10.877425
5.9,3,10.885758
-2.15,4,10.896803
5.6,5,12.922136
6.0,1,12.925086
-2.0,1,12.927704
5.65,4,12.938285
4.35,10,12.964913
6.0,1,12.967464
4.75,2,12.973185
-2.0,1,12.975939
-2.0,1,12.978772
4.75,2,12.984257
5.75,2,12.989854
-4.65,14,13.027689
5.0,1,13.030443
3.7,11,13.060204
5.95,2,13.06557
6.0,1,13.068665
4.95,6,13.085288
6.0,1,13.088077
-2.0,1,13.090799
-2.0,1,13.093422
6.0,1,13.096054
-2.05,2,13.101506
5.75,2,13.107098
4.75,2,13.112227
-2.0,1,13.114671
5.75,2,13.120728
4.75,2,13.126992
5.45,4,13.137995
6.0,1,13.140641
4.95,6,13.155875
4.4,9,13.179499
4.75,2,13.184753
4.75,2,13.190075
5.0,1,13.192624
4.85,8,13.213849
5.75,2,13.219373
-3.95,12,13.250614
-2.05,2,13.255988
6.0,1,13.258724
4.75,2,13.263882
5.7,3,13.271692
5.85,4,13.281993
5.95,2,13.287092
5.0,1,13.289974
5.0,1,13.292892
5.0,1,13.295645
5.15,6,13.311483
5.0,1,13.314062
-2.9,7,13.333051
5.95,2,13.338958
5.75,2,13.344167
5.65,4,13.354486
4.75,2,13.359822
6.0,1,13.362486
5.95,2,13.367784
-2.0,1,13.370661
6.0,1,13.37364
6.0,1,13.376293
5.95,2,13.381863
5.0,1,13.384464
6.0,1,13.387144
-2.0,1,13.389837
3.95,10,13.416216
-2.0,1,13.418803
5.0,1,13.421574
6.0,1,13.424311
5.75,2,13.429455
5.95,2,13.434358
4.75,10,13.461713
5.7,3,13.469767
5.0,1,13.472548
-2.1,3,13.48046
4.75,2,13.485561
4.75,2,13.490696
-3.55,8,13.511585
4.75,2,13.516599
4.75,2,13.52207
6.0,1,13.52476
5.75,2,13.529985
4.75,2,13.535654
4.7,7,13.554566
-2.05,2,13.559757
-4.85,14,13.5976
-2.0,1,13.600392
4.75,2,13.606007
5.75,2,13.611056
5.95,2,13.616101
4.8,9,13.639544
6.0,1,13.642097
4.9,7,13.659935
5.75,2,13.665513
6.0,1,13.668369
6.0,1,13.671086
5.65,4,13.682266
3.95,14,13.719054
4.35,10,13.745791
4.75,2,13.751271
5.75,2,13.756599
5.0,1,13.759269
-2.0,1,13.761735
5.95,2,13.767522
-2.8,9,13.791939
5.4,5,13.805641
4.75,2,13.81091
5.0,1,13.813472
5.0,1,13.81599
4.75,2,13.821143
4.75,2,13.826395
-2.35,4,13.836656
5.75,2,13.842116
-2.1,3,13.849665
5.9,3,13.85837
5.95,2,13.864251
6.0,1,13.867134
4.75,2,13.872554
6.0,1,13.875163
6.0,1,13.877615
-2.0,1,13.880023
4.75,2,13.885085
5.7,3,13.892653
6.0,1,13.895377
6.0,1,13.897836
-2.3,3,13.905134
6.0,1,13.907548
5.75,2,13.912521
5.95,2,13.917754
-2.0,1,13.920315
5.9,3,13.927875
-2.05,2,13.932551
5.85,4,13.942347
4.6,9,13.963149
4.75,2,13.967475
5.0,1,13.969683
5.95,2,13.97431
5.0,1,13.976533
5.0,1,13.978909
-4.25,18,14.022566
5.0,1,14.025142
5.0,1,14.027426
-2.9,7,14.044615
5.95,2,14.049513
5.95,2,14.05451
-2.0,1,14.057047
5.0,1,14.059559
6.0,1,14.062019
6.0,1,14.065026
5.65,4,14.075442
5.9,3,14.083215
4.2,9,14.10573
-2.55,4,14.115426
-2.35,4,14.126243
5.75,2,14.131506
5.95,2,14.136533
5.0,1,14.139816
5.95,2,14.144658
-2.0,1,14.146945
5.0,1,14.149442
4.75,2,14.154152
5.9,3,14.161127
5.0,1,14.163418
4.75,2,14.169755
4.9,7,14.188253
4.75,2,14.193541
-2.0,1,14.196218
-2.05,2,14.201499
6.0,1,14.204039
4.8,9,14.226573
6.0,1,14.229108
-2.05,2,14.234329
5.0,9,15.997975
6.0,1,16.000767
-2.0,1,16.003334
5.75,2,16.009401
5.45,4,16.021893
5.75,2,16.026917
5.0,1,16.029857
5.0,1,16.032366
5.75,2,16.038099
5.95,2,16.043039
5.95,2,16.047675
6.0,1,16.049971
5.9,3,16.05791
5.1,7,16.076146
5.95,2,16.081339
5.4,5,16.0938
-3.4,9,16.116129
5.95,2,16.121722
5.95,2,16.127276
5.95,2,16.132424
5.0,1,16.135101
5.0,1,16.138005
5.0,1,16.140945
6.0,1,16.143535
5.95,2,16.148616
6.0,1,16.151094
5.95,2,16.156285
-2.0,1,16.158838
5.9,3,16.166491
-2.0,1,16.169002
5.95,2,16.174448
5.95,2,16.179563
5.0,1,16.182343
5.95,2,16.187466
5.0,1,16.190185
5.75,2,16.195752
5.75,2,16.201148
5.95,2,16.206316
5.75,2,16.211482
5.75,2,16.216368
5.7,3,16.223841
6.0,1,16.226237
-2.4,5,16.238381
5.95,2,16.243211
5.9,3,16.250736
6.0,1,16.253274
6.0,1,16.255616
5.0,1,16.25807
-2.05,2,16.26364
5.2,5,16.276695
5.0,1,16.279024
5.0,1,16.281782
5.0,1,16.2842
5.1,7,16.30111
-2.45,6,16.318708
-7.15,32,16.393582
7.95,2,16.398083
-4.3,15,16.432016
7.75,2,16.436489
-8.35,32,16.508535
-2.0,1,16.510713
-4.85,18,16.553799
-6.75,32,16.625207
5.95,2,16.62984
-2.85,6,16.6434
-7.95,32,16.716802
-6.25,26,16.777542
7.95,2,16.782224
-2.15,4,16.791269
-6.95,32,16.865004
-3.0,9,16.885196
5.6,5,16.896521
8.0,1,16.898817
-2.0,1,16.901114
-4.95,16,16.937524
-8.4,29,17.003949
-4.6,13,17.033683
-7.55,32,17.107446
4.75,2,17.112062
-8.15,32,17.185809
-4.7,15,19.091505
-2.0,1,19.094825
-2.4,5,19.107558
5.75,22,19.161126
6.6,9,19.183114
8.0,1,19.18565
5.45,4,19.195745
7.9,3,19.203404
7.7,3,19.210989
-2.0,1,19.213315
3.55,26,19.279706
-2.0,1,19.282154
-2.0,1,19.284576
-2.0,1,19.286992
5.0,1,19.289576
5.95,2,19.294475
5.95,2,19.299302
-2.0,1,19.301924
6.95,14,19.340299
8.0,1,19.343229
8.0,1,19.345987
7.15,10,19.372925
4.75,2,19.378332
-2.0,1,19.380916
5.05,16,19.423642
5.0,1,19.426678
-2.15,4,19.437106
6.8,9,19.464317
-2.55,4,19.47692
6.4,13,19.516963
7.7,7,19.538447
7.35,6,19.557067
7.95,2,19.563038
-2.1,3,19.572134
7.4,5,19.587598
6.85,8,19.61265
6.2,13,19.648861
4.95,22,19.715075
6.1,11,19.749239
-2.0,1,19.752221
7.1,7,19.772756
6.7,11,19.80482
5.0,1,19.807706
-2.05,2,19.813483
4.95,6,19.831001
6.0,1,19.834152
-2.1,3,19.842509
7.95,2,19.848424
5.0,1,19.851329
5.95,2,19.857385
6.0,1,19.860198
5.0,1,19.862897
6.45,12,19.897585
-2.05,2,19.902824
-2.3,3,19.912173
5.6,17,19.960498
7.95,2,19.965756
5.0,1,19.968583
6.9,7,19.99103
-2.0,1,19.993914
-2.0,1,19.996816
5.8,13,20.033114
3.15,30,20.116038
7.95,2,20.121844
5.0,1,20.124595
-2.0,1,20.127275
-2.0,1,20.129911
-2.95,8,20.153191
7.75,2,20.158815
6.0,1,20.161602
-5.55,32,20.250123
7.95,2,20.255594
7.95,2,20.26096
7.1,7,20.280133
8.0,1,20.28278
6.0,1,20.28548
7.65,4,20.296084
5.35,18,20.342112
1.45,32,20.426882
-5.1,19,20.481767
7.5,7,20.502194
-2.0,1,22.575812
8.0,1,22.579363
-4.3,15,22.622653
5.95,2,22.628219
6.45,12,22.663753
7.6,5,22.679121
-2.0,1,22.682122
7.95,2,22.687931
7.95,2,22.693758
7.6,5,22.707592
7.95,2,22.713246
8.0,1,22.716352
5.0,1,22.719272
8.0,1,22.722139
-2.0,1,22.725017
-2.0,1,22.727967
7.75,6,22.744478
7.9,3,22.752566
5.95,2,22.757979
7.85,4,22.768765
-2.0,1,22.771553
7.35,6,22.788128
-2.1,3,22.796342
7.05,16,22.840292
8.0,1,22.843353
7.55,6,22.860371
5.0,1,22.863226
7.6,5,22.876539
5.45,4,22.887388
7.95,2,22.894288
7.8,5,22.908829
8.0,1,22.911726
7.85,4,22.922889
6.0,1,22.926368
7.9,3,22.934869
8.0,1,22.93762
-2.75,8,22.959626
7.1,7,22.979226
7.4,5,22.993544
7.9,3,23.001613
7.85,4,23.012776
7.55,6,23.029014
6.0,1,23.031765
-2.0,1,23.034374
6.0,1,23.037158
6.85,12,23.070091
5.9,3,23.078759
5.0,1,23.081501
7.85,4,23.092612
7.0,13,23.127153
7.15,6,23.142827
7.15,10,23.168074
5.6,13,23.203558
7.85,4,23.21461
5.75,14,23.253273
-2.0,1,23.255923
7.5,7,23.275351
-2.25,6,23.291588
8.0,1,23.294462
5.8,13,23.330773
6.0,1,23.333464
7.65,4,23.344229
8.0,1,23.346875
7.85,4,23.357564
7.85,4,23.368875
7.75,2,23.374019
6.8,9,23.396705
5.95,2,23.401299
6.8,9,23.424299
5.6,13,23.457361
7.85,4,23.467507
7.25,8,23.487758
7.9,3,23.495467
7.85,4,23.50464
-2.0,1,23.507227
5.9,3,23.515415
7.55,6,23.531382
7.8,5,23.544832
5.0,1,23.54733
-2.0,1,23.549797
7.8,5,23.564096
7.3,7,23.581872
6.15,10,23.607022
7.8,5,23.619803
5.8,13,23.65491
7.65,4,23.6653
-2.05,2,23.670381
5.0,1,23.672933
5.0,1,23.67553
-2.0,1,23.678039
7.85,4,23.688229
7.4,9,23.711159
5.0,1,23.713696
-2.85,6,23.729071
7.1,7,23.746437
7.95,2,23.751752
6.0,1,23.75423
7.9,3,23.761602
-2.0,1,23.764247
6.95,6,23.779454
7.4,5,23.792253
7.25,8,23.812843
-2.05,2,23.817641
7.85,4,23.827532
7.95,2,23.832589
-2.95,8,23.853369
2.75,26,23.919907
7.3,7,23.936675
5.0,1,23.939186
8.0,1,23.941783
7.65,4,25.775378
-6.35,32,25.88791
5.0,1,25.890652
-2.1,3,25.900273
7.85,4,25.912851
7.8,5,25.928499
6.9,7,25.949683
7.95,2,25.955083
7.55,6,25.974662
5.9,3,25.985698
7.3,7,26.006277
6.45,12,26.044285
5.0,1,26.047516
8.0,1,26.050709
8.0,1,26.053683
6.0,1,26.056891
7.95,2,26.063247
5.4,5,26.08115
5.9,3,26.089915
7.85,4,26.104292
8.0,1,26.10713
7.9,3,26.119193
7.0,9,26.145264
5.95,2,26.154908
7.25,8,26.177337
5.0,1,26.180418
6.0,1,26.183645
-2.0,1,26.186704
7.3,7,26.20801
8.0,1,26.210872
7.25,8,26.23338
-2.0,1,26.236436
5.4,5,26.250373
4.75,2,26.256523
6.8,9,26.285123
7.75,2,26.290937
7.95,2,26.297265
8.0,1,26.300134
6.3,11,26.332957
7.8,5,26.348319
7.15,6,26.367503
-2.0,1,26.37074
7.9,3,26.381288
7.85,4,26.39533
7.6,5,26.413908
7.95,2,26.421068
-2.05,2,26.428654
5.0,1,26.4332
7.75,2,26.439547
7.7,3,26.449877
7.95,2,26.456049
-2.0,1,26.459095
6.7,7,26.488014
-3.75,12,26.523184
7.9,3,26.531744
-2.0,1,26.534343
7.95,2,26.53934
7.85,4,26.550356
5.0,1,26.553003
6.0,1,26.555588
5.9,3,26.565406
6.6,13,26.610334
5.75,2,26.616214
7.9,3,26.624897
7.95,2,26.631358
7.25,8,26.661135
7.95,2,26.66725
7.9,3,26.675946
7.8,5,26.689911
7.35,6,26.707097
7.9,3,26.716082
8.0,1,26.719442
7.8,5,26.734138
6.1,15,26.780078
6.75,10,26.810789
6.0,1,26.814484
7.9,3,26.823906
-2.0,1,26.827202
7.85,4,26.839444
7.95,2,26.85621
-2.0,1,26.859533
4.75,2,26.866445
7.95,2,26.872756
7.9,3,26.882235
7.3,7,26.904162
-6.55,32,27.018981
7.0,9,27.049016
7.95,2,27.05497
7.85,4,27.068012
5.75,2,27.074647
7.8,5,27.094062
7.75,2,27.100579
7.1,7,27.124337
7.55,6,27.145162
7.9,3,27.154371
5.0,1,27.158243
7.85,4,27.174142
7.95,2,27.181051
7.85,4,27.193613
7.6,5,27.210926
6.85,8,27.236976
8.0,1,27.240233
7.9,3,27.25566
7.85,4,27.270043
7.85,4,27.283039
7.85,4,27.297685
7.85,4,27.310685
7.3,7,27.333651
3.35,26,27.42253
-2.0,1,27.426368
5.95,2,27.434175
-2.0,1,27.437462
5.95,14,29.399154
7.85,4,29.40898
7.85,4,29.419336
8.0,1,29.422054
5.95,2,29.428067
6.1,15,29.470192
8.0,1,29.472981
-2.0,1,29.475609
5.0,1,29.47829
7.85,4,29.487673
5.7,3,29.496081
7.95,2,29.501107
5.0,1,29.503622
7.9,3,29.511472
7.95,2,29.516453
-2.0,1,29.518837
7.85,4,29.530271
7.95,2,29.535342
6.0,1,29.537814
8.0,1,29.540205
6.0,1,29.54269
7.95,2,29.547497
7.35,6,29.563808
7.45,4,29.573981
-2.0,1,29.576896
7.85,4,29.586835
8.0,1,29.589334
7.95,2,29.595277
7.95,2,29.601226
4.75,2,29.607528
7.9,3,29.616257
6.0,1,29.619094
7.9,3,29.627764
7.9,3,29.636713
5.95,2,29.642589
7.9,3,29.651325
7.9,3,29.659655
7.8,5,29.674675
7.95,2,29.68118
8.0,1,29.683964
7.75,6,29.700221
7.9,3,29.70786
7.35,6,29.724382
7.9,3,29.733481
7.9,3,29.74156
7.9,3,29.75005
-2.0,1,29.752671
7.85,4,29.76439
6.6,9,29.789042
7.8,5,29.802849
7.8,5,29.817729
7.8,5,29.831071
-2.0,1,29.833607
7.4,5,29.846379
6.4,9,29.870366
8.0,1,29.872813
7.95,2,29.877786
-2.0,1,29.880222
5.95,2,29.885347
8.0,1,29.88789
6.0,1,29.890617
7.85,4,29.901175
-2.05,2,29.90627
7.95,2,29.911316
7.55,6,29.926456
-2.0,1,29.929291
5.0,1,29.932319
7.9,3,29.940678
-2.0,1,29.943313
6.85,8,29.965194
7.55,6,29.981542
7.4,5,29.995171
6.1,11,30.026702
7.85,4,30.038254
5.9,3,30.046653
7.85,4,30.058195
7.95,2,30.063498
7.9,3,30.071402
7.85,4,30.08167
7.95,2,30.08652
-2.0,1,30.089262
5.9,3,30.09746
7.85,4,30.108696
7.75,2,30.114494
6.2,13,30.152451
7.95,2,30.158529
-2.0,1,30.161559
7.95,2,30.167489
7.85,4,30.178449
8.0,1,30.181403
7.2,9,30.207464
7.85,4,30.219575
7.2,9,30.246406
7.95,2,30.252203
7.95,2,30.257667
5.9,3,30.26637
7.85,4,30.278072
-2.0,1,30.281041
5.4,17,30.330085
7.7,7,30.350532
7.95,2,30.355562
7.9,3,30.363383
7.9,3,30.370939
7.85,4,30.380468
6.35,10,30.407923
7.75,6,30.424329
7.8,5,30.437959
-2.0,1,30.440282
5.95,2,30.446036
7.45,8,30.467875
5.0,1,30.470692
7.85,4,30.48187
7.95,2,30.487151
7.15,10,30.514871
7.95,2,30.519515
5.45,4,30.530895
7.4,5,30.543
5.95,2,30.548408
7.95,2,30.553172
7.75,6,30.56773
7.85,4,30.57757
-2.0,1,30.579934
6.0,1,30.582513
5.9,3,30.589843
8.0,1,30.592218
7.7,3,30.599875
6.0,1,30.602404
6.9,11,30.628604
5.0,1,30.630987
8.0,1,30.633252
-2.05,2,30.637722
5.9,3,30.644948
7.95,2,30.649538
7.8,5,30.661989
7.95,2,30.666937
7.95,2,30.671556
7.7,3,30.678677
7.75,6,30.693268
5.0,1,30.695942
5.7,15,30.736284
7.85,4,30.747838
6.0,1,30.750692
7.85,4,30.762023
-2.0,1,30.765355
-2.0,1,30.768274
8.0,1,30.771168
7.9,3,32.693025
7.9,3,32.702679
6.0,1,32.705101
6.4,13,32.745255
6.05,12,32.783049
7.85,4,32.796308
5.95,2,32.801953
-2.0,1,32.804501
7.9,3,32.81247
7.75,6,32.831379
7.6,5,32.846064
7.85,4,32.859221
-2.5,7,32.88339
6.15,14,32.932209
7.9,3,32.941553
7.75,2,32.947141
7.9,3,32.959256
7.95,2,32.965393
7.95,2,32.97138
7.9,3,32.981378
-2.0,1,32.985056
6.9,11,33.026958
7.85,4,33.038795
-2.15,4,33.051099
7.65,4,33.063987
7.9,3,33.075733
7.85,4,33.090752
7.9,3,33.101255
5.95,2,33.10939
6.9,11,33.15515
7.75,6,33.174657
7.75,2,33.182301
5.95,2,33.188238
-2.1,3,33.199803
7.55,6,33.221339
5.0,1,33.225377
7.9,3,33.237908
7.8,5,33.257366
5.0,1,33.261109
5.9,3,33.277994
7.95,2,33.284277
7.9,3,33.294097
7.4,5,33.309553
5.95,2,33.316593
7.85,4,33.330749
7.75,6,33.349718
6.3,11,33.386103
7.85,4,33.402446
5.95,2,33.409392
7.3,7,33.432052
7.6,5,33.45149
7.9,3,33.461374
6.15,14,33.505958
5.0,1,33.508657
7.95,2,33.515119
7.9,3,33.529063
7.8,5,33.54324
7.95,2,33.549253
7.5,7,33.571317
7.95,2,33.577001
7.8,5,33.593014
7.75,2,33.599022
7.9,3,33.608071
-2.0,1,33.610678
-2.0,1,33.613554
5.9,3,33.621781
-2.0,1,33.624362
7.9,3,33.632797
7.9,3,33.64047
7.8,5,33.655986
7.95,2,33.661964
5.0,1,33.665129
5.65,4,33.677476
7.95,2,33.683989
7.65,4,33.697378
-2.1,3,33.706126
7.95,2,33.722284
6.55,10,33.753979
-2.0,1,33.756741
7.75,2,33.762691
7.5,7,33.783432
-2.0,1,33.786253
7.9,3,33.795009
7.9,3,33.804603
7.9,3,33.813865
7.8,5,33.830467
6.65,8,33.85765
7.9,3,33.867386
-2.0,1,33.870348
8.0,1,33.873387
6.0,1,33.876538
8.0,1,33.879652
8.0,1,33.882874
8.0,1,33.885952
7.7,7,33.906562
5.75,2,33.912409
5.95,2,33.918456
6.95,10,33.948607
7.95,2,33.954329
8.0,1,33.957089
7.9,3,33.96607
8.0,1,33.968753
7.8,5,33.982753
-2.0,1,33.985402
7.3,7,34.006206
7.95,2,34.012516
-2.0,1,34.015321
7.75,6,34.032658
7.7,3,34.041677
5.95,2,34.04868
-2.05,2,34.054435
7.75,2,34.061049
7.95,2,34.067136
7.9,3,34.076464
7.45,8,34.101217
5.75,2,34.107179
7.75,2,34.113142
7.4,9,34.141359
7.85,4,34.152558
-2.05,2,34.158391
7.85,4,34.170722
7.75,6,34.188097
8.0,1,34.191176
7.85,4,34.203577
-2.0,1,34.20658
-2.1,3,34.215609
-2.0,1,34.218709
-3.0,9,34.246027
-2.0,1,34.249139
7.9,3,34.25801
7.9,3,34.266772
6.0,1,34.270102
7.8,5,34.286561
7.75,2,34.2926
5.0,1,34.295833
7.65,4,34.307604
-2.0,1,34.310554
7.8,5,34.32616
-2.0,1,34.329074
-2.0,1,34.332636
7.95,2,34.338711
-2.0,1,34.341535
8.0,1,34.344632
8.0,1,34.347697
7.85,4,36.309248
4.75,2,36.315109
7.95,2,36.321314
7.55,6,36.338442
8.0,1,36.340958
7.95,2,36.346605
-2.0,1,36.349337
5.95,2,36.354708
5.6,5,36.367863
8.0,1,36.370564
7.95,2,36.375929
7.95,2,36.381966
7.85,4,36.392951
8.0,1,36.395846
7.95,2,36.401127
7.75,6,36.416815
7.35,6,36.433197
7.9,3,36.441195
7.95,2,36.446522
-2.0,1,36.449168
7.8,5,36.462976
8.0,1,36.46568
5.75,2,36.471029
7.9,3,36.479458
7.9,3,36.487879
7.9,3,36.495419
7.95,2,36.500801
8.0,1,36.503479
-2.05,2,36.509098
7.9,3,36.517451
7.75,6,36.533908
5.95,2,36.53906
-2.0,1,36.541753
8.0,1,36.544938
5.95,2,36.550579
7.9,3,36.558755
-2.0,1,36.561374
8.0,1,36.563995
-2.0,1,36.566638
7.75,2,36.572128
5.9,3,36.580798
6.0,1,36.583821
7.4,5,36.599713
7.85,4,36.610951
-2.8,5,36.624575
7.5,7,36.644261
7.85,4,36.655587
5.95,2,36.660902
8.0,1,36.663699
6.0,1,36.666528
7.9,3,36.675362
5.9,3,36.683958
7.95,2,36.689546
7.9,3,36.69796
-2.0,1,36.700706
-2.0,1,36.703499
5.95,2,36.708756
7.85,4,36.720333
7.95,2,36.726058
7.85,4,36.737132
5.0,1,36.739824
7.75,6,36.756113
-2.0,1,36.758864
7.45,4,36.769786
6.0,1,36.772547
5.0,1,36.775351
7.8,5,36.788985
7.85,4,36.800606
7.85,4,36.811925
7.8,5,36.825482
7.95,2,36.830903
7.45,4,36.841828
5.0,1,36.844605
5.0,1,36.847695
7.8,5,36.861984
4.9,7,36.882149
8.0,1,36.884934
7.85,4,36.895776
6.25,12,36.928744
6.0,1,36.933067
-9.45,50,37.056511
4.75,2,37.061789
-10.25,50,37.185047
-11.05,50,37.313475
5.9,3,37.321379
-11.25,50,37.450797
-9.25,50,37.593838
-5.3,23,37.665209
7.85,4,37.676826
9.9,3,39.678231
9.15,10,39.708805
10.0,1,39.711828
-6.05,22,39.777814
8.8,9,39.804665
6.0,1,39.807368
-8.45,50,39.958021
5.0,1,39.961686
9.45,4,39.973543
9.25,8,39.999764
9.75,6,40.021894
9.85,4,40.042829
4.7,39,40.172958
9.15,14,40.227413
9.25,8,40.257745
9.95,2,40.264141
3.65,40,40.393871
8.0,1,40.396914
9.9,3,40.407058
9.9,3,40.416021
5.0,1,40.418812
-2.75,12,40.453793
9.75,6,40.47154
9.5,7,40.493074
3.65,40,40.636396
9.9,3,40.64694
9.55,6,40.670708
8.5,15,40.717225
7.9,3,40.726827
9.9,3,40.737998
9.3,7,40.760365
5.0,1,40.763219
1.9,43,40.898785
9.8,5,40.918826
-2.85,6,40.936811
5.7,31,41.035805
8.85,12,41.074329
9.95,2,41.082531
9.75,6,41.101037
-2.05,2,41.1082
-4.15,16,41.168673
-2.0,1,41.171602
-2.0,1,41.174553
-2.0,1,41.17772
5.95,2,41.18409
-2.0,1,41.18721
6.9,19,41.261109
-4.1,15,41.320386
7.7,3,41.335224
7.95,14,41.395926
9.25,8,44.649844
9.9,3,44.65843
9.75,6,44.674297
9.85,4,44.685359
9.85,4,44.696213
9.85,4,44.707576
9.45,8,44.728948
-2.1,3,44.736489
9.9,3,44.744299
9.9,3,44.752132
9.95,2,44.758117
7.9,3,44.766036
9.4,9,44.79097
9.85,4,44.801591
5.0,1,44.804152
9.3,7,44.824045
7.8,13,44.860427
5.95,2,44.865312
9.7,3,44.872314
7.95,2,44.877065
-2.0,1,44.879236
9.85,4,44.890862
8.65,12,44.923583
9.65,8,44.948885
8.65,16,44.992769
5.0,1,44.995497
5.0,1,44.997949
9.1,11,45.030433
9.8,5,45.043385
5.0,1,45.045514
9.55,10,45.07271
9.0,9,45.097602
9.4,5,45.111424
7.95,2,45.11671
9.6,5,45.128452
9.35,6,45.144131
9.4,9,45.169106
7.95,2,45.174253
-2.0,1,45.176627
8.0,1,45.179072
9.2,13,45.209934
9.8,5,45.222246
9.8,5,45.233848
9.1,11,45.265892
-2.0,1,45.268824
7.15,22,45.327187
-2.0,1,45.329642
9.25,8,45.346617
8.75,14,45.377568
8.6,13,45.406658
9.2,9,45.427275
9.85,4,45.436843
7.55,18,45.487283
6.0,1,45.489617
9.25,12,45.525225
9.55,6,45.542635
9.75,2,45.547797
9.85,4,45.558161
7.7,3,45.566241
6.35,26,45.633802
7.75,6,45.650093
-2.2,5,45.662147
9.8,5,45.674999
9.55,6,45.694687
9.6,5,45.711063
8.0,1,45.715159
9.5,11,45.748003
7.35,30,45.881459
9.9,3,45.889593
5.0,1,45.892112
9.7,7,45.910372
7.25,8,45.932341
-2.0,1,45.935122
7.85,4,45.945904
9.95,2,45.953378
9.95,2,45.959161
-2.0,1,45.962916
6.65,24,46.035842
9.7,7,46.05652
9.6,9,48.115286
9.7,7,48.137828
9.75,6,48.156557
6.0,1,48.159843
9.95,2,48.166567
6.0,1,48.169613
7.9,3,48.180145
6.0,1,48.183503
5.95,2,48.189707
9.9,3,48.201237
9.8,5,48.219505
9.1,7,48.246253
5.95,2,48.253186
9.5,7,48.278096
5.95,2,48.285749
9.85,4,48.300611
5.95,2,48.308117
-2.0,1,48.312074
9.85,4,48.32452
5.95,2,48.331436
9.6,5,48.34586
9.75,6,48.365617
5.0,1,48.369056
8.55,14,48.413829
9.7,7,48.434045
5.75,2,48.441592
5.9,3,48.450743
-2.0,1,48.453811
9.75,6,48.473545
9.75,6,48.496466
6.0,1,48.500035
-2.05,2,48.507374
-2.0,1,48.510788
9.75,6,48.529502
-2.0,1,48.532904
9.45,8,48.561436
9.45,8,48.590149
9.6,9,48.6222
9.1,11,48.661013
9.5,7,48.683222
9.65,8,48.710351
7.85,4,48.724631
9.1,11,48.76153
9.85,4,48.777192
5.0,1,48.781574
5.0,1,48.785531
9.75,6,48.807729
9.95,2,48.814856
9.35,10,48.846074
6.0,1,48.849165
9.6,9,48.879088
9.8,5,48.895355
9.7,7,48.920461
-2.0,1,48.924139
9.0,9,48.95366
9.95,2,48.960379
9.75,6,48.979511
10.0,1,48.983453
-2.0,1,48.98685
9.8,5,49.004847
6.0,1,49.008064
-2.0,1,49.012483
9.95,2,49.021063
7.9,3,49.034235
9.9,3,49.045223
9.75,6,49.064831
9.15,10,49.096659
9.7,7,49.120392
8.8,9,49.155652
6.9,23,49.240339
7.9,3,49.252918
9.7,7,49.27922
-2.0,1,49.283493
-2.25,6,49.305109
-2.0,1,49.309133
9.85,4,49.325524
-2.1,3,49.336817
8.9,11,49.380974
8.95,10,49.419274
9.35,10,49.457717
-2.0,1,49.461462
-2.0,1,49.465557
9.55,6,49.492758
9.75,6,49.521611
8.95,10,49.567284
9.95,2,49.575455
7.9,15,49.636698
5.0,1,49.641829
5.0,1,49.646498
8.95,10,49.685576
9.0,13,49.739098
8.55,10,49.781006
9.75,6,49.805653
-2.0,1,49.809613
8.95,10,49.852759
9.85,4,49.869458
-2.1,3,49.881541
8.6,13,49.937297
9.95,2,49.945309
9.55,6,49.970007
9.95,2,49.978358
7.95,2,49.98762
9.9,3,52.42294
9.8,5,52.43745
-2.0,1,52.440165
9.55,6,52.458804
9.75,6,52.477952
5.95,2,52.484179
9.4,13,52.533284
-5.1,23,52.617628
8.75,14,52.66314
9.95,2,52.669176
9.95,2,52.674983
7.85,4,52.686493
9.8,5,52.704477
9.5,7,52.731455
-2.05,2,52.739012
10.0,1,52.742556
9.75,6,52.764104
9.5,11,52.799162
5.0,1,52.80297
6.35,30,52.905216
9.7,7,52.924944
-2.0,1,52.927605
9.75,6,52.944726
9.9,3,52.954736
9.15,10,52.985108
9.7,7,53.004887
9.65,8,53.027634
9.9,3,53.037369
9.85,4,53.049406
9.75,6,53.067095
9.7,7,53.087371
9.15,6,53.106378
9.65,8,53.128837
-2.0,1,53.131594
5.95,2,53.137172
9.55,6,53.154633
4.75,2,53.159766
-2.0,1,53.162403
9.45,8,53.187446
8.6,13,53.227622
-2.6,9,53.25473
-2.0,1,53.257437
9.3,11,53.293206
9.6,5,53.311265
9.7,7,53.333667
9.6,9,53.362631
5.95,2,53.37001
