#{"t_start": 1785413145.1217616, "env_id": "None"}
r,l,t
-4.6,53,516.679205
16.9,123,517.016302
20.15,86,517.273213
25.35,54,517.478977
23.2,69,517.693477
26.2,37,517.817096
21.05,44,517.959286
-8.2,57,518.131662
25.3,55,518.29596
25.45,48,518.439638
-2.7,15,518.484217
23.75,62,518.669104
-4.05,34,518.770689
25.0,53,518.923516
22.0,77,525.08183
19.35,86,525.33938
23.5,67,525.507935
20.35,30,525.583626
20.65,88,525.811417
24.6,61,525.970248
13.55,10,525.995917
21.15,86,526.228511
17.95,90,526.478143
23.25,52,526.607942
26.4,33,526.690494
5.9,3,526.69784
23.3,55,526.840207
13.45,12,526.871344
5.0,1,526.873836
22.4,69,527.046201
5.9,3,527.053505
23.95,58,527.203968
-2.9,19,527.253306
15.05,128,527.55674
23.7,59,527.696525
19.6,101,532.57708
-5.85,66,532.746892
20.6,89,532.978568
23.15,66,533.152969
6.0,1,533.155565
22.8,57,533.304906
20.8,77,533.488226
-22.15,164,533.889386
23.75,46,534.002069
24.7,47,534.115195
23.85,68,534.279963
-2.0,1,534.282316
23.35,58,534.422465
13.75,6,534.436733
5.9,3,534.443961
24.25,68,534.604126
26.0,41,534.703104
25.15,42,534.803493
22.9,71,539.601872
25.75,38,539.695668
24.85,48,539.8082
24.95,54,539.936106
26.2,37,540.022631
23.75,54,540.145965
20.75,102,540.380844
22.75,74,540.550782
26.2,37,540.635484
25.45,44,540.736854
-4.05,42,540.831571
24.75,46,540.942104
5.95,2,540.946654
23.75,42,541.043562
25.1,47,541.152997
24.9,63,541.300937
24.6,57,541.441231
22.75,58,541.585324
5.95,2,541.590164
10.45,160,546.577157
19.85,44,546.678525
18.6,105,546.924869
25.35,46,547.033773
21.4,85,547.239332
24.55,54,547.37048
24.5,63,547.520393
18.2,33,547.60089
18.85,24,547.659273
23.7,51,547.784091
-4.15,36,547.867582
15.25,120,548.153515
15.15,114,548.422221
-2.0,1,548.424635
24.35,58,548.561342
11.6,9,548.582833
24.6,49,548.699327
25.85,44,548.806416
23.6,73,553.602282
-5.1,39,553.696836
23.3,75,553.879007
23.6,73,554.058236
25.3,51,554.194325
14.95,122,554.573895
26.85,24,554.638154
25.1,51,554.76371
24.75,54,554.895721
17.25,16,554.932803
7.85,4,554.941925
24.05,64,555.094883
25.6,49,555.212479
21.0,89,555.428619
24.65,64,555.584562
-17.2,105,555.838412
9.75,6,555.852777
-3.3,27,555.917243
25.35,54,556.051142
25.6,49,556.170759
15.15,18,561.037268
25.4,45,561.15162
22.5,67,561.3247
13.5,11,561.35457
22.7,67,561.532918
25.85,40,561.638077
23.3,59,561.793861
19.8,89,562.010883
26.1,39,562.104562
19.7,87,562.319304
22.55,74,562.498624
-4.05,38,562.592927
-12.6,225,563.177052
21.5,99,563.435229
25.75,42,563.545304
16.1,23,563.603139
11.95,170,568.608509
23.55,74,568.786787
17.4,13,568.817497
24.55,62,568.965323
24.15,66,569.124009
0.9,155,569.502172
19.0,21,569.552364
24.9,55,569.685631
24.95,38,569.777478
23.3,63,569.928066
23.7,67,570.091329
24.85,60,570.236995
24.2,57,570.374377
19.05,104,570.62615
25.55,42,575.36315
23.0,49,575.476806
18.85,24,575.532179
24.5,59,575.670355
23.65,52,575.79362
25.1,47,575.908233
7.95,2,575.913099
21.35,78,576.100434
17.25,16,576.139295
11.65,8,576.158933
24.7,59,576.299696
25.65,48,576.415706
23.15,82,576.612855
15.15,18,576.656641
25.1,51,576.776888
25.3,47,576.886466
25.5,47,577.000418
25.35,46,577.110582
24.8,57,577.244802
-2.95,20,577.293146
23.2,61,577.439098
-22.65,346,583.276388
9.9,3,583.285208
-56.85,450,584.605379
-47.25,382,590.734113
10.1,215,591.252832
5.0,1,591.255263
20.2,125,591.558289
-2.8,17,591.600336
11.0,189,592.071121
-3.25,26,592.134299
8.0,1,592.13677
7.9,3,592.144132
20.4,109,592.405864
22.85,112,592.67226
0.45,224,597.71454
25.55,58,597.843853
24.5,47,597.950794
24.7,87,598.145876
18.0,113,598.402985
23.75,46,598.504027
5.0,1,598.506456
16.95,150,598.861406
-2.45,10,598.885836
24.25,92,599.111407
7.05,224,599.658233
25.4,69,599.820443
19.95,126,605.13377
-3.2,25,605.195248
11.9,3,605.202622
-31.15,392,606.242512
20.4,105,606.567316
27.65,36,606.69269
26.2,57,606.854838
13.55,10,606.882702
6.0,1,606.885607
19.8,101,607.16798
24.3,75,607.379432
23.0,53,607.517019
20.05,132,607.851811
26.6,57,612.679154
21.8,101,612.925725
-12.75,136,613.251734
19.45,112,613.520809
9.8,5,613.532166
20.85,120,613.817081
2.7,171,614.26596
20.85,100,614.581243
5.0,1,614.584561
-9.5,63,614.765589
26.1,55,614.912667
24.1,75,615.114981
23.1,47,620.910507
-2.0,1,620.912946
-2.25,6,620.928073
9.65,8,620.948353
26.45,60,621.097205
23.95,74,621.280981
27.25,48,621.391975
-8.55,56,621.522846
1.95,234,622.207996
20.9,115,622.540098
24.35,66,622.725515
23.1,99,622.983173
24.85,68,623.163177
15.9,103,623.44633
5.95,2,623.452873
21.45,108,630.004837
26.35,62,630.167577
9.65,8,630.188844
22.3,99,630.454286
27.15,54,630.599783
27.0,53,630.748934
19.45,132,631.119763
-4.4,49,631.254021
-2.5,11,631.284058
20.05,120,631.620773
-2.65,14,631.667236
27.6,49,631.817534
25.25,64,632.028637
25.05,72,632.315991
11.85,196,633.085051
24.8,77,639.537388
19.8,109,639.82482
6.0,1,639.827272
25.8,77,640.025208
26.1,59,640.189087
21.85,104,640.463456
-4.35,40,640.565972
24.5,75,640.760929
7.8,5,640.774495
24.75,74,640.967506
13.8,125,641.297239
23.7,83,641.509799
26.45,68,641.6977
22.0,33,641.787117
22.0,113,647.421539
21.4,105,647.669735
23.35,74,647.856573
21.15,102,648.11814
21.8,89,648.360198
24.6,77,648.571078
22.6,97,648.827156
7.9,3,648.835054
19.75,122,649.157275
22.9,91,649.406002
8.0,1,649.408667
23.95,78,649.613402
-0.1,219,655.011535
26.6,61,655.180362
21.65,88,655.420016
-4.35,48,655.544675
27.3,55,655.68918
27.1,55,655.836045
26.05,68,656.008533
22.8,81,656.206329
25.1,75,656.38592
-2.0,1,656.388291
22.75,94,656.616674
-4.15,44,656.72937
25.65,64,656.8912
27.35,54,657.02746
5.95,2,657.032334
26.2,53,657.154762
24.0,81,657.344779
26.4,61,661.979116
19.25,16,662.017302
23.8,93,662.244637
22.45,76,662.430398
16.7,123,662.723048
12.9,179,663.147692
25.6,57,663.285784
11.2,121,663.581301
-32.55,308,664.312379
23.75,46,664.418435
26.0,65,669.290313
21.95,106,669.582016
-2.65,14,669.62074
13.45,12,669.653601
25.85,64,669.836565
27.95,42,669.947869
21.4,93,670.194562
22.6,97,670.449846
25.4,61,670.611505
-2.55,12,670.642228
25.95,58,670.794832
24.4,85,671.03437
25.95,66,671.21233
26.2,65,671.384954
24.7,75,671.585225
25.75,74,671.783823
26.95,46,677.367074
20.1,103,677.635039
26.65,64,677.808167
25.45,80,678.018577
7.85,4,678.029063
27.15,50,678.160768
27.25,52,678.298975
26.85,60,678.456686
23.2,93,678.701275
-3.3,23,678.761268
-2.5,11,678.789879
7.9,3,678.797684
22.5,99,679.055135
22.0,97,679.30218
23.8,93,679.54562
24.95,74,679.725972
-2.85,18,679.770088
24.85,76,679.973078
18.2,153,685.603323
23.85,52,685.75443
25.75,54,685.907384
9.95,2,685.913179
25.2,77,686.145643
26.1,51,686.30622
22.2,109,686.639035
26.35,42,686.764904
23.15,90,687.040613
17.1,19,687.099953
27.1,47,687.242677
25.8,65,687.444899
28.5,31,687.540558
26.6,69,687.752276
27.1,55,687.920438
21.25,104,688.27253
26.95,58,693.60176
-2.65,14,693.637741
9.8,5,693.650573
-6.2,49,693.781438
-5.25,62,693.944318
26.05,60,694.115426
27.15,54,694.262757
24.6,89,694.492502
-2.0,1,694.495069
-2.75,16,694.532986
21.55,86,694.746276
-3.35,28,694.813612
20.55,102,695.072629
5.0,1,695.075201
5.0,1,695.077601
25.5,63,695.236436
24.9,67,695.41946
-4.3,35,695.520523
-3.4,29,695.605227
21.95,98,695.869855
24.6,29,695.947884
-2.0,1,695.950631
-4.8,45,696.084116
23.2,97,702.615808
20.25,36,702.70984
23.7,95,702.915283
25.35,74,703.05991
9.85,4,703.067641
25.95,66,703.195892
24.55,90,703.391704
25.4,69,703.545026
25.05,80,703.727722
7.95,2,703.732157
24.2,81,703.915204
25.95,66,704.075113
24.5,75,704.258364
20.9,99,704.513431
-2.95,20,704.563095
23.25,92,704.797006
-3.65,34,709.407953
-11.05,110,709.656874
25.75,74,709.821944
25.05,84,710.020364
25.7,75,710.202468
26.55,62,710.350286
6.0,1,710.352779
-3.4,29,710.421933
5.0,1,710.424318
23.05,76,710.605896
6.0,1,710.608359
25.4,61,710.751415
23.8,89,710.970153
22.65,80,711.171342
22.95,82,711.382071
27.0,45,711.497152
17.45,152,716.459392
28.4,29,716.529134
27.9,43,716.631624
-3.4,21,716.682255
20.0,125,716.985322
14.5,23,717.044611
5.95,2,717.049782
27.5,51,717.177874
-3.2,25,717.239609
12.65,12,717.268561
-29.45,230,717.827315
26.85,60,717.972166
28.2,37,718.063084
23.8,73,718.240715
26.5,67,718.400699
26.0,57,718.534929
9.85,4,718.544207
17.4,13,718.574664
24.9,91,718.790271
28.15,34,718.872211
22.65,96,723.753376
-3.85,30,723.825817
26.45,68,723.985441
17.85,136,724.318058
27.95,42,724.423486
6.0,1,724.425997
21.3,107,724.685586
19.2,109,724.954298
21.05,108,725.210072
26.35,54,725.337632
28.15,38,725.427504
23.3,75,725.612927
14.9,139,725.950969
26.45,72,730.804472
26.75,58,730.941267
24.3,87,731.152422
23.75,94,731.394192
24.65,72,731.596479
1.0,189,732.134941
16.9,35,732.225197
11.6,9,732.24821
26.25,72,732.425738
22.9,87,732.648939
-3.45,30,732.733514
24.95,82,732.964701
19.5,115,733.26174
26.55,66,738.821625
25.65,44,738.939731
25.45,68,739.121361
18.35,130,739.463022
28.2,37,739.556468
26.75,62,739.708675
24.8,77,739.900339
21.9,95,740.144926
9.6,9,740.168589
16.75,26,740.237513
22.95,98,740.516047
26.1,51,740.656394
24.35,86,740.894879
26.1,75,741.103145
22.1,91,741.351721
21.9,115,746.641849
25.8,65,746.812961
15.45,12,746.844448
9.9,3,746.854253
24.7,79,747.06488
25.9,67,747.228542
12.0,1,747.231002
19.15,18,747.276296
26.5,55,747.41904
27.15,58,747.572293
22.85,84,747.794656
11.7,7,747.81336
25.55,70,747.994868
-2.1,3,748.002429
25.65,76,748.198332
20.85,116,748.513959
24.85,80,748.710519
23.35,74,748.895791
-3.75,36,748.984142
26.2,65,749.137002
25.25,80,754.366557
25.85,68,754.535365
9.75,6,754.550305
26.1,75,754.738246
21.2,117,755.038536
24.0,89,755.264477
26.95,54,755.394156
27.7,47,755.510667
17.5,11,755.541921
7.85,4,755.551659
23.3,83,755.759206
10.2,177,756.214596
17.8,149,756.58506
23.05,92,761.90644
16.85,148,762.265257
27.75,42,762.368575
20.95,106,762.627024
23.35,90,762.843383
27.55,46,762.950424
27.65,48,763.085297
7.9,3,763.092811
-24.5,367,764.025382
24.0,61,764.189459
16.95,22,764.24532
11.35,14,764.281934
13.3,15,764.321461
26.4,57,769.362592
21.4,113,769.633151
7.95,2,769.638025
25.9,63,769.791615
15.1,19,769.838372
-4.9,55,769.972979
-2.55,12,770.002233
15.55,142,770.371135
27.65,40,770.479033
19.4,13,770.515814
27.5,51,770.654252
-8.6,77,770.866201
13.7,155,771.310786
24.2,77,771.539892
24.4,85,771.791001
26.4,69,771.987082
23.9,83,777.901117
6.0,1,777.904021
21.6,97,778.247541
26.2,69,778.509494
18.55,126,779.011734
24.8,77,779.233573
13.45,8,779.254131
24.45,76,779.455606
26.35,66,779.609622
-3.8,37,779.701787
27.35,50,779.834858
26.15,74,780.018451
27.1,47,780.144332
26.05,64,780.31446
26.75,58,780.471613
6.0,1,780.474169
15.15,18,780.518881
-2.0,1,780.521421
25.4,73,780.710263
-2.0,1,780.712852
25.6,73,786.478379
18.55,30,786.59368
-60.75,512,788.107473
-20.9,199,788.699837
7.1,271,795.556791
28.2,61,795.723493
23.25,112,796.022647
24.35,94,796.254122
11.25,12,796.284962
22.3,67,796.469101
26.85,76,796.694837
-11.5,123,796.988677
4.45,280,797.759681
24.6,109,798.094868
9.95,2,798.100434
7.95,2,798.106159
17.1,143,803.99449
22.6,121,804.466819
19.95,34,804.599608
25.25,96,804.940425
18.15,142,805.700958
25.3,91,806.105727
23.8,105,806.42116
21.35,134,806.818846
15.15,146,807.334095
27.1,79,813.683838
21.8,33,813.776546
-6.85,66,813.975377
13.75,174,814.540141
28.5,59,814.712213
23.1,107,815.022623
23.55,46,815.150716
24.25,92,815.40086
9.9,3,815.408536
16.25,148,815.809385
25.7,39,815.926854
17.0,21,815.991857
8.85,228,821.548133
-6.85,58,821.686671
5.95,2,821.691357
9.15,182,822.111371
11.55,10,822.134606
11.75,6,822.148408
23.6,85,822.345816
29.7,43,822.460248
11.85,4,822.472294
26.55,82,822.711426
28.45,64,822.920929
23.55,106,823.2277
25.95,82,823.463784
28.6,57,823.632327
15.3,15,823.676003
21.85,120,824.029177
9.85,180,829.860569
28.8,57,830.100304
24.95,98,830.470062
2.45,256,831.215919
26.05,92,831.519175
27.25,68,831.815801
7.95,2,831.824458
-3.2,25,831.921757
28.4,69,832.155346
-8.2,289,837.981424
19.45,144,838.352288
22.5,119,838.66849
27.65,76,838.864596
-3.25,26,838.935265
27.85,60,839.093127
19.85,132,839.440016
26.1,79,839.654897
23.85,92,839.908235
-58.95,512,846.31824
19.65,152,846.695397
27.7,83,846.89871
24.0,93,847.144415
-2.0,1,847.147309
11.55,10,847.179299
25.8,89,847.467817
25.4,93,847.764808
11.95,158,848.181588
21.65,116,848.478081
26.1,91,854.947455
25.95,90,855.266293
24.55,90,855.5441
27.2,69,855.731501
25.45,80,855.944184
23.9,103,856.281766
6.0,1,856.284687
26.25,88,856.557072
24.45,96,856.872454
26.45,80,857.09971
26.05,88,857.350671
28.9,47,857.510281
29.85,40,857.620325
26.05,84,863.91887
22.15,114,864.231656
-4.4,49,864.365648
-2.9,19,864.423285
15.2,17,864.469342
28.45,60,864.602186
10.4,193,865.035636
7.85,4,865.046455
27.6,65,865.217793
-3.5,23,865.27976
5.95,2,865.285168
9.0,241,865.952957
29.0,53,866.110388
-2.0,1,866.11324
27.05,84,866.363895
27.85,72,866.569137
24.7,95,872.021743
24.8,85,872.233932
19.35,126,872.560018
26.3,79,872.753856
8.0,1,872.756227
25.25,52,872.885104
6.0,1,872.887604
22.9,95,873.126159
21.3,115,873.408692
26.5,83,873.582691
28.2,65,873.717928
20.45,136,873.998742
25.85,92,874.234126
19.95,42,879.328315
-4.75,52,879.458322
28.45,64,879.630059
27.05,80,879.837862
28.95,62,879.99215
26.85,68,880.162066
28.1,67,880.32656
24.95,98,880.588246
24.6,93,880.828888
20.3,31,880.906611
22.15,86,881.11879
19.55,134,881.451179
24.9,99,881.710427
11.7,7,881.728194
24.9,91,886.994609
27.0,81,887.163823
11.8,5,887.174563
25.1,91,887.366941
23.4,97,887.577408
29.95,34,887.659061
18.35,166,888.046526
22.25,32,888.117902
24.35,106,888.347975
29.3,51,888.459701
11.75,190,888.89069
22.7,95,889.124623
26.85,80,894.692177
24.5,91,894.912472
19.85,132,895.240657
18.85,140,895.583059
-28.15,436,896.674916
25.7,83,896.888629
21.8,109,901.975421
27.6,73,902.169518
24.05,80,902.372519
26.2,97,902.628043
27.2,69,902.812293
29.0,49,902.94194
20.3,127,903.263626
28.0,61,903.424254
-2.0,1,903.42697
17.1,175,903.888319
29.6,49,904.011793
11.6,9,904.033651
27.35,78,904.228605
28.15,66,904.39362
-3.9,39,904.496872
16.3,171,909.746222
-2.0,1,909.748568
28.55,66,909.905484
-2.8,13,909.936528
22.65,28,910.00307
19.9,135,910.34457
28.5,63,910.501489
29.65,48,910.621376
-2.0,1,910.623833
13.2,13,910.656307
-2.4,9,910.67887
10.0,1,910.681451
26.85,92,910.907425
27.6,73,911.092643
23.5,39,911.186318
28.15,62,911.339778
19.2,141,911.68824
29.1,55,911.823667
23.95,106,916.876328
15.55,154,917.26036
26.55,86,917.478123
25.15,98,917.733143
28.4,69,917.906203
28.15,74,918.093409
28.85,56,918.234592
19.35,14,918.270623
-2.0,1,918.273155
27.25,76,918.458111
24.65,96,918.687403
15.55,150,919.068491
22.4,129,924.234689
19.95,134,924.570346
27.7,71,924.74292
-2.0,1,924.745281
-4.85,50,924.866632
-10.55,100,925.112573
29.2,45,925.224469
17.0,21,925.274126
28.85,64,925.426623
7.95,2,925.431388
27.0,77,925.614557
23.9,87,925.824183
-2.8,17,925.864607
20.7,127,926.171884
18.7,27,926.237632
22.55,106,926.49793
-4.8,53,926.630623
28.45,60,931.548755
5.95,2,931.554146
24.2,113,931.787273
9.85,4,931.795544
14.1,179,932.152941
17.15,18,932.190253
-3.45,18,932.227899
11.55,10,932.248171
25.25,100,932.452131
-60.15,512,933.591723
5.0,1,933.594138
-2.85,18,938.215849
26.3,95,938.434711
29.15,54,938.570036
26.7,55,938.703406
28.55,66,938.866431
8.7,227,939.437052
20.9,23,939.497986
14.6,173,939.932287
26.05,68,940.108479
23.3,99,940.374229
22.1,103,940.641626
26.7,87,945.644878
19.15,134,945.974254
9.6,245,946.610938
27.85,64,946.776341
16.05,68,946.952741
24.05,40,947.05506
25.75,86,947.282742
24.05,116,947.59102
27.45,76,947.795283
25.85,80,948.010334
28.6,61,948.173384
28.2,65,953.082438
-2.55,12,953.111285
26.4,93,953.340939
29.4,49,953.46183
28.25,60,953.609684
27.2,73,953.790068
18.75,26,953.854573
27.4,73,954.03285
-2.15,4,954.0421
26.75,86,954.250101
13.6,9,954.271133
27.85,72,954.446701
5.0,1,954.44915
8.75,210,954.980107
5.4,265,960.333938
16.45,140,960.677272
9.85,4,960.687042
27.0,73,960.867848
27.4,69,961.040271
23.8,109,961.309031
20.65,48,961.431276
29.5,51,961.559427
26.45,84,961.770659
-3.65,34,961.854351
-4.15,40,961.953281
23.0,49,962.072082
27.9,59,962.217608
-3.0,21,962.268945
28.1,63,962.432455
26.15,86,962.653331
23.8,45,962.772279
25.5,95,967.722099
27.15,78,967.905716
7.75,6,967.920118
26.6,81,968.119759
11.8,5,968.132502
21.8,41,968.236015
15.3,15,968.274456
9.7,7,968.292212
15.65,156,968.676072
28.15,74,968.856277
-4.0,41,968.957076
9.95,2,968.962019
-4.9,51,969.083862
27.05,92,969.316157
26.6,97,969.570504
25.1,107,969.848658
27.35,78,974.748208
18.95,134,975.08023
23.55,110,975.354914
27.35,74,975.542577
25.1,87,975.748626
23.85,96,975.986392
27.75,78,976.178905
13.35,162,976.580751
-3.55,32,976.660033
28.9,51,976.786442
22.35,114,977.071461
5.95,2,977.076772
-2.7,15,977.116663
29.0,61,977.272924
26.65,72,982.069391
27.75,70,982.235521
25.0,105,982.473332
20.8,21,982.52439
26.55,94,982.74407
25.2,101,982.982739
26.2,89,983.191314
27.8,77,983.372198
29.25,56,983.504564
29.0,61,983.648103
-2.0,1,983.65038
13.6,9,983.671332
28.3,67,983.829591
26.3,71,983.997914
23.65,100,984.239943
24.8,105,989.262288
27.55,70,989.435073
28.65,68,989.603381
26.85,76,989.792789
29.25,52,989.921693
5.0,1,989.924215
17.7,139,990.266677
11.65,8,990.286591
23.4,101,990.536819
10.75,14,990.571486
27.7,75,990.753414
28.45,64,990.905907
29.0,49,991.022879
17.55,154,991.403452
24.0,105,996.305236
27.65,88,996.520446
29.25,56,996.654577
27.8,85,996.855125
9.9,3,996.862231
23.6,49,996.985242
28.95,58,997.133188
15.55,10,997.158298
17.9,139,997.497089
22.95,98,997.741439
1.6,209,998.28269
27.7,71,998.470754
26.6,77,998.673435
25.85,92,1003.662823
29.2,53,1003.786607
-2.95,20,1003.835465
27.9,67,1003.996036
28.15,66,1004.158449
26.35,74,1004.341531
25.05,104,1004.601094
15.5,67,1004.767227
25.9,91,1004.993431
26.65,80,1005.187653
25.4,101,1005.437855
27.85,76,1005.616316
18.85,136,1005.947424
26.15,82,1010.875703
27.3,51,1011.021323
27.8,73,1011.22201
17.8,153,1011.600176
13.1,19,1011.648301
-6.65,66,1011.799227
19.1,15,1011.833018
23.2,113,1012.109752
28.75,66,1012.280032
-4.25,46,1012.400099
7.85,4,1012.41052
-2.0,1,1012.413015
27.45,80,1012.613294
27.4,65,1012.7809
25.9,91,1013.013691
7.9,3,1013.022166
25.45,88,1013.246417
24.5,91,1018.288038
27.95,66,1018.461606
9.8,5,1018.475192
23.3,111,1018.751158
13.55,170,1019.171882
7.8,5,1019.184893
-2.35,8,1019.205082
25.4,93,1019.444729
27.4,77,1019.643842
26.9,91,1019.879452
7.95,2,1019.884616
24.85,100,1020.136701
29.25,52,1020.2622
29.25,56,1020.40447
11.7,7,1020.425255
26.85,80,1020.653289
12.8,17,1020.702339
22.8,121,1025.89966
-7.75,84,1026.093188
9.65,8,1026.112192
18.7,155,1026.49562
5.95,2,1026.500666
28.0,73,1026.684954
28.9,55,1026.821831
22.7,123,1027.143383
19.65,132,1027.477635
27.25,76,1027.658337
-2.6,13,1027.693197
20.25,136,1028.035045
25.7,75,1028.231158
11.7,175,1033.471238
12.0,37,1033.584796
15.35,142,1033.981939
17.1,19,1034.044485
23.15,130,1034.458871
25.85,88,1034.730935
-17.05,474,1041.197493
28.85,88,1041.426899
13.7,7,1041.444904
24.15,126,1041.763893
17.25,140,1042.108276
-28.0,429,1043.184563
10.05,204,1048.720697
6.8,265,1049.402464
26.5,111,1049.690337
-2.5,7,1049.708276
17.25,156,1050.105333
-35.2,473,1056.511654
22.75,138,1056.871112
22.3,119,1057.175502
27.85,88,1057.399958
20.65,28,1057.474588
9.8,5,1057.487932
-3.15,24,1057.551949
-5.1,55,1057.696246
19.4,157,1058.115201
-4.2,33,1058.206924
-2.9,19,1058.259463
-1.55,384,1064.056637
27.15,98,1064.339886
26.5,103,1064.628832
23.3,143,1065.056415
19.15,154,1065.535094
22.85,132,1065.91083
11.6,237,1066.590684
17.1,19,1066.642707
22.2,117,1072.486454
29.15,78,1072.689856
13.3,171,1073.123217
15.0,21,1073.173936
15.3,215,1073.733517
28.0,89,1073.97031
24.6,125,1074.293427
23.8,133,1074.644528
-2.0,1,1074.647194
29.65,80,1074.860246
-5.95,40,1074.962852
29.95,70,1080.483402
18.35,34,1080.577124
28.05,92,1080.833375
16.3,147,1081.231475
16.65,180,1081.680176
24.15,126,1082.010947
13.35,14,1082.046326
18.5,31,1082.13239
23.95,126,1082.474448
29.55,70,1082.644718
9.8,209,1088.043239
15.2,165,1088.430947
7.85,4,1088.440583
-2.95,20,1088.486581
24.05,64,1088.636624
-4.3,47,1088.746121
29.55,70,1088.904407
26.8,113,1089.203609
25.45,108,1089.505066
26.55,106,1089.797126
21.8,149,1090.201044
21.6,157,1095.545943
9.8,205,1096.07433
25.6,105,1096.350629
-2.65,14,1096.386087
31.2,57,1096.534489
24.95,114,1096.818538
24.35,122,1097.132328
29.7,79,1097.334588
27.5,83,1097.547159
24.3,115,1097.862338
13.15,210,1103.782153
11.65,8,1103.804292
28.0,97,1104.067204
29.8,77,1104.284476
13.3,15,1104.325754
25.85,36,1104.426542
14.8,21,1104.48368
22.4,137,1104.858568
27.65,100,1105.134245
5.0,1,1105.137533
29.55,78,1105.351302
9.75,6,1105.367569
27.1,115,1105.694366
21.8,133,1106.052588
28.25,96,1111.649137
22.95,50,1111.771715
7.8,5,1111.784274
13.1,251,1112.428556
30.55,54,1112.563937
27.8,97,1112.802161
22.7,27,1112.868885
26.35,102,1113.136536
27.65,92,1113.377283
29.4,89,1113.599235
21.95,154,1114.025095
25.05,128,1119.30798
-4.25,42,1119.406766
26.95,98,1119.640634
22.5,31,1119.719232
19.45,12,1119.749858
15.3,199,1120.252499
28.15,90,1120.48092
26.0,89,1120.690093
-5.05,54,1120.818659
29.05,72,1120.987108
20.15,146,1121.34483
23.7,123,1121.654458
23.8,117,1126.632721
28.55,82,1126.828442
28.0,89,1127.04796
25.15,134,1127.376604
25.55,106,1127.635296
31.25,56,1127.780473
5.9,3,1127.788415
29.35,78,1127.993851
22.5,135,1128.349903
27.65,100,1128.599533
28.15,78,1128.796629
15.35,14,1128.835109
28.2,89,1133.829644
29.8,73,1134.007635
29.2,77,1134.196094
28.9,83,1134.39963
29.35,74,1134.571294
30.4,69,1134.740305
26.85,104,1134.99418
23.1,123,1135.281798
24.25,108,1135.544321
-3.8,37,1135.634027
29.75,74,1135.818798
29.7,71,1136.002108
-3.05,18,1136.045866
29.25,84,1136.25053
26.55,106,1141.432646
27.45,96,1141.648985
23.05,52,1141.772439
29.35,58,1141.915516
29.3,63,1142.074764
13.35,14,1142.110547
15.45,160,1142.549891
5.0,1,1142.552788
23.7,143,1143.016786
30.45,60,1143.227714
23.65,128,1143.653245
25.2,117,1144.026123
29.65,68,1149.449698
27.35,106,1149.722529
29.05,76,1149.910908
30.0,65,1150.065522
27.1,95,1150.293557
25.95,106,1150.568721
24.1,139,1150.913
27.3,115,1151.208236
14.4,221,1151.778731
-6.0,57,1151.925835
29.55,82,1157.22644
17.7,167,1157.629734
30.0,77,1157.803168
27.75,98,1158.050068
29.6,81,1158.255085
29.3,87,1158.488051
31.55,50,1158.603203
29.6,73,1158.766013
18.45,24,1158.819736
30.3,63,1158.95883
20.35,138,1159.270295
24.85,116,1164.209553
7.95,2,1164.214204
29.4,85,1164.411633
-2.55,12,1164.439362
29.75,74,1164.610226
-3.35,28,1164.674129
27.2,105,1164.919607
26.95,102,1165.167549
15.75,190,1165.697449
29.6,73,1165.928202
-7.25,82,1166.219953
-5.6,65,1166.412992
29.9,79,1166.641225
25.75,110,1173.246444
28.8,77,1173.450146
23.6,113,1173.759876
25.85,100,1174.035259
27.5,51,1174.167127
20.9,23,1174.228364
29.75,74,1174.421491
15.85,164,1174.863696
-2.35,8,1174.8849
27.85,92,1175.142281
21.3,15,1175.185421
-7.0,361,1181.561892
5.0,1,1181.564451
23.7,123,1181.867738
29.7,47,1181.986185
19.25,164,1182.385483
29.2,93,1182.607136
26.25,108,1182.862305
17.3,15,1182.898806
28.25,104,1183.158757
25.3,99,1183.410489
17.4,13,1183.442445
27.35,110,1183.72664
26.2,109,1189.523694
27.1,99,1189.792242
25.95,58,1189.954332
31.0,61,1190.121592
24.05,132,1190.486312
-38.7,287,1191.28552
19.1,19,1191.334492
26.95,118,1191.647125
6.95,198,1192.198006
9.7,7,1192.217845
-4.55,52,1197.126463
29.7,71,1197.30221
29.5,83,1197.505964
22.3,35,1197.592281
28.7,95,1197.827021
11.75,6,1197.841805
-2.1,291,1198.559648
-4.3,47,1198.675243
13.9,207,1199.174468
24.5,123,1199.475535
31.25,52,1204.338688
27.8,85,1204.548776
29.6,77,1204.73711
28.45,92,1204.979582
30.45,64,1205.149786
27.3,107,1205.422117
28.65,88,1205.641626
30.4,69,1205.810014
15.95,162,1206.228824
-4.55,48,1206.353062
25.65,116,1206.657238
19.55,146,1211.753749
30.0,77,1211.935898
-4.2,21,1211.985623
30.8,61,1212.131066
-3.65,34,1212.216144
28.6,97,1212.454477
20.35,34,1212.53799
27.95,66,1212.707465
16.8,189,1213.190163
18.5,31,1213.262748
11.65,8,1213.28236
19.8,29,1213.351348
30.4,69,1213.51694
29.4,81,1213.719997
6.0,1,1213.722492
29.0,81,1213.915739
28.05,84,1214.114462
22.65,128,1219.29128
30.2,69,1219.459579
5.95,2,1219.46441
20.1,39,1219.558776
24.05,132,1219.90483
29.9,67,1220.080373
27.85,88,1220.307461
15.35,202,1220.844065
30.65,64,1220.998797
26.75,74,1221.182929
25.5,103,1221.45792
26.1,111,1226.816783
