#{"t_start": 1785394779.7494464, "env_id": "None"}
r,l,t
-2.55,4,6.106143
5.0,1,6.108555
5.0,1,6.11081
-2.3,3,6.117879
-2.0,1,6.120207
6.0,1,6.12253
-3.3,7,6.138166
6.0,1,6.140503
6.0,1,6.142773
4.75,2,6.147279
-2.0,1,6.149457
6.0,1,7.621451
5.6,5,7.631729
4.75,2,7.635648
3.45,12,7.659806
-2.0,1,7.661815
2.35,18,7.6982
5.0,1,7.700246
5.0,1,7.702412
5.0,1,7.704638
-2.3,3,7.710784
4.75,2,7.714981
4.75,2,7.719189
5.75,2,7.723207
-3.05,6,7.735032
5.75,2,7.739006
-2.0,1,7.741134
5.0,1,7.743988
4.75,2,7.750414
4.75,2,7.755225
-2.0,1,7.757539
5.95,2,7.762633
5.9,3,7.769624
4.7,7,7.78451
3.95,10,7.805403
-3.05,6,7.818114
4.65,8,7.835082
5.95,2,7.83917
5.0,1,7.841316
-2.3,3,7.847617
5.0,1,7.84977
-5.25,18,7.887957
-2.3,3,7.894256
5.0,1,7.896433
6.0,1,7.898662
4.65,8,7.916193
-2.0,1,7.918437
5.0,1,7.920769
-2.05,2,7.925416
-2.05,2,7.929947
-3.55,8,7.947694
5.9,3,7.95469
6.0,1,7.957105
4.8,9,7.978004
5.0,1,7.980355
4.4,9,7.99978
-2.05,2,8.004057
4.95,6,8.017131
5.75,2,8.021641
4.75,2,8.02615
-4.75,16,8.060025
5.75,2,8.064241
4.75,2,8.068567
5.95,2,8.072792
6.0,1,8.074924
5.0,1,8.077208
5.2,5,8.08849
4.75,2,8.092821
5.75,2,8.097189
6.0,1,8.099492
6.0,1,8.101792
6.0,1,8.104112
6.0,1,8.106203
5.75,2,8.110474
-4.05,18,8.149638
4.75,2,8.153784
-4.55,12,8.179217
5.75,2,8.18377
-4.85,18,8.222756
-2.05,2,8.227087
2.95,14,8.259216
4.65,8,8.27659
-2.0,1,8.278636
-2.05,2,8.283422
-2.8,5,8.29464
6.0,1,8.297136
-2.05,2,8.301943
-2.3,3,8.308585
5.7,3,8.315458
5.75,2,8.31992
4.75,2,8.32448
5.75,2,8.329052
5.0,1,8.331224
-3.8,9,8.350542
6.0,1,8.352881
-2.3,3,8.359697
6.0,1,8.362185
5.75,2,8.366722
-2.3,3,8.37345
6.0,1,8.375571
-2.0,1,8.377783
5.0,1,8.380203
4.75,2,8.384831
-2.05,2,8.389369
3.7,11,8.413257
-5.25,18,8.454446
-2.65,6,8.467943
5.75,2,8.47265
5.75,2,8.47705
-2.0,1,8.479357
4.75,2,8.483982
4.95,6,8.497452
6.0,1,8.499688
-2.0,1,8.501934
-3.55,8,8.520184
-2.0,1,8.522256
6.0,1,8.524508
6.0,1,8.526722
-2.8,5,8.538392
5.75,2,8.543059
4.75,2,8.54751
5.0,1,8.549955
-4.85,18,8.590202
6.0,1,8.59241
5.0,1,8.594501
-3.3,7,8.610066
4.4,9,8.630317
4.4,9,8.650841
-2.0,1,8.652971
6.0,1,8.655263
6.0,1,8.657356
-4.85,18,8.697962
-2.0,1,8.700031
6.0,1,8.702279
5.75,2,8.706599
-3.65,10,8.728989
-2.8,5,8.74034
-2.05,2,8.744879
6.0,1,10.190787
4.65,8,10.208378
-5.25,18,10.24755
-4.8,13,10.275213
-2.3,3,10.28178
-4.85,18,10.321568
4.75,2,10.325855
4.75,2,10.330276
6.0,1,10.333087
5.0,1,10.335618
-4.05,18,10.375278
5.0,1,10.377477
5.75,2,10.381738
5.0,1,10.383817
4.75,2,10.3881
3.1,15,10.420581
5.0,1,10.422872
4.75,2,10.427209
4.1,11,10.450523
4.75,2,10.454853
4.75,2,10.459243
5.0,1,10.461406
-2.0,1,10.46353
4.75,2,10.467804
5.0,1,10.470004
-2.0,1,10.472156
-2.55,4,10.480539
-2.3,3,10.48675
-2.0,1,10.488919
-2.0,1,10.4911
5.75,2,10.495434
5.0,1,10.4976
5.0,1,10.499725
-2.05,2,10.503978
-2.8,5,10.514621
5.0,1,10.516792
5.95,2,10.520883
5.1,7,10.534741
4.75,2,10.538872
6.0,1,10.540898
6.0,1,10.543062
-2.05,2,10.547105
5.0,1,10.549201
4.75,2,10.553236
5.6,5,10.563503
4.75,2,10.567556
5.0,1,10.56954
5.2,5,10.580191
5.9,3,10.586681
5.0,1,10.588971
5.0,1,10.591041
-2.0,1,10.593176
-2.8,5,10.604168
-5.3,15,10.636879
4.75,2,10.640906
-3.35,8,10.657357
5.75,2,10.661701
-2.0,1,10.663659
6.0,1,10.665854
-2.05,2,10.67023
6.0,1,10.6725
-3.05,6,10.684418
5.7,3,10.690696
5.15,6,10.70279
5.75,2,10.706764
5.95,2,10.710791
-2.05,2,10.715066
6.0,1,10.717277
-2.0,1,10.719306
4.75,2,10.723532
6.0,1,10.725621
5.65,4,10.733841
5.0,1,10.735876
5.75,2,10.740008
5.95,2,10.744148
5.0,1,10.746273
5.7,3,10.752348
-4.85,18,10.788851
5.2,5,10.799443
-2.05,2,10.803366
2.8,17,10.838083
-2.2,5,10.848501
-4.65,18,10.884965
5.95,2,10.889128
4.75,2,10.893137
3.4,13,10.919219
6.0,1,10.92123
-3.3,7,10.935146
-2.05,2,10.939046
-2.8,5,10.949086
-5.25,18,10.986758
-3.05,6,10.999369
4.75,2,11.003697
-2.35,4,11.012623
6.0,1,11.014944
5.0,1,11.017254
-2.3,3,11.023819
5.0,1,11.026289
-2.3,3,11.032874
5.65,4,11.041588
5.75,2,11.045842
5.0,1,11.04807
6.0,1,11.050261
5.0,1,11.052479
5.95,2,11.056787
-3.05,6,11.069626
6.0,1,11.072105
5.75,2,11.076871
-4.8,13,11.106564
5.4,5,11.118591
4.75,2,11.123375
5.7,3,11.130255
-4.45,18,11.170373
-4.2,13,11.200442
5.0,1,11.202853
6.0,1,11.205242
3.6,13,11.235085
5.0,1,11.237367
-2.55,4,11.246426
-2.15,4,11.255394
3.35,14,11.287672
-2.0,1,12.725814
-2.0,1,12.728002
5.75,2,12.732563
5.0,1,12.734665
-2.35,4,12.742999
-2.0,1,12.74527
5.45,4,12.753737
5.95,2,12.757974
4.2,9,12.776288
5.9,3,12.782342
5.75,2,12.786413
5.9,3,12.792362
5.0,1,12.794301
5.95,2,12.798167
4.75,2,12.802158
6.0,1,12.804306
4.75,2,12.808324
6.0,1,12.810264
-4.55,12,12.83369
5.95,2,12.837674
5.4,5,12.848014
6.0,1,12.850112
5.75,2,12.854202
5.95,2,12.858399
6.0,1,12.860464
6.0,1,12.862432
6.0,1,12.864509
6.0,1,12.866463
-2.0,1,12.868376
6.0,1,12.870363
5.0,1,12.872309
5.0,1,12.874251
6.0,1,12.8762
5.0,1,12.878192
6.0,1,12.880119
5.0,1,12.882061
3.85,12,12.906369
4.4,9,12.924433
5.65,4,12.932375
4.75,2,12.936347
5.0,1,12.938335
-2.0,1,12.940332
-2.05,2,12.944249
5.65,4,12.952183
-2.0,1,12.954077
-2.05,2,12.957994
5.0,1,12.960047
-4.05,18,12.995797
-2.55,4,13.00369
6.0,1,13.005757
5.9,3,13.011697
-2.0,1,13.013593
5.95,2,13.01771
6.0,1,13.019763
6.0,1,13.021763
5.0,1,13.023791
5.75,2,13.027928
5.75,2,13.031788
5.0,1,13.033876
5.9,3,13.040132
5.0,1,13.042091
5.75,2,13.045931
5.9,3,13.051913
4.7,7,13.066046
5.95,2,13.070205
5.75,2,13.074346
-2.0,1,13.076394
3.9,11,13.098332
-2.05,2,13.102356
-2.3,3,13.108413
-2.05,2,13.112332
-2.05,2,13.116221
4.75,2,13.120251
5.95,2,13.124336
5.95,2,13.128395
5.0,1,13.130434
5.75,2,13.134391
4.35,10,13.154268
3.95,10,13.174239
6.0,1,13.176322
6.0,1,13.178288
5.75,2,13.182321
-2.05,2,13.186216
-2.0,1,13.18851
-2.05,2,13.192425
-2.0,1,13.194345
-2.0,1,13.196526
4.75,2,13.200487
5.9,3,13.206542
-2.0,1,13.208485
-2.05,2,13.212648
5.2,5,13.22244
-2.0,1,13.224423
-4.85,18,13.261307
6.0,1,13.263385
5.95,2,13.267505
5.0,1,13.269544
6.0,1,13.27161
5.95,2,13.276001
-3.15,8,13.292373
5.75,2,13.296372
6.0,1,13.298331
6.0,1,13.300397
-2.3,3,13.306715
5.0,1,13.30888
-3.85,10,13.329322
5.75,2,13.333452
4.75,2,13.337647
5.95,2,13.341676
-2.3,3,13.34759
6.0,1,13.349697
5.4,5,13.359961
-2.3,3,13.366129
6.0,1,13.36812
4.75,2,13.371992
4.75,2,13.376081
5.95,2,13.380198
-2.0,1,13.382252
-2.05,2,13.386349
-4.85,18,13.423338
4.75,2,13.427247
5.65,4,13.435287
6.0,1,13.437481
6.0,1,13.439413
5.0,1,13.441489
3.45,12,13.465577
-5.55,16,13.497947
5.95,2,13.502235
-3.4,9,13.521718
4.75,2,13.526036
4.75,2,13.530508
6.0,1,13.532687
5.9,3,13.539151
5.75,2,13.543447
-2.0,1,13.545614
5.65,4,13.554258
4.75,2,13.558511
4.75,2,13.562827
-3.05,6,13.57567
5.0,1,13.57783
5.95,2,13.582235
5.45,4,13.59129
-2.0,1,13.593387
5.0,1,13.595723
-2.05,2,13.600072
-2.0,1,13.602487
-2.9,7,13.618139
5.85,4,13.627264
-4.4,13,13.656281
5.75,2,13.661046
5.95,2,13.66584
6.0,1,13.668124
6.0,1,13.670465
5.0,1,13.672789
5.0,1,13.675001
-2.55,4,13.683883
5.45,4,13.692751
5.75,2,13.696977
5.9,3,13.70359
-5.3,15,13.736987
4.75,2,13.741611
5.75,2,13.746219
4.75,2,13.750761
5.4,5,13.76193
4.75,2,13.766373
5.4,5,13.777414
-2.1,3,13.783993
5.0,1,15.144224
5.0,1,15.146287
5.95,2,15.150308
5.0,1,15.152588
-2.0,1,15.15473
6.0,1,15.156772
6.0,1,15.158721
4.75,2,15.162833
5.75,2,15.16688
5.0,1,15.168993
5.0,1,15.170966
5.0,1,15.172926
4.95,6,15.18484
5.95,2,15.18874
5.9,3,15.194897
4.75,2,15.198832
5.75,2,15.202695
6.0,1,15.204665
5.65,4,15.212744
6.0,1,15.214699
5.0,1,15.216682
5.0,1,15.218635
5.7,3,15.224702
5.4,5,15.234696
5.75,2,15.238932
6.0,1,15.240911
5.0,1,15.242906
5.9,3,15.248907
6.0,1,15.250979
4.75,2,15.255011
4.75,2,15.259098
5.4,5,15.269051
5.9,3,15.275212
4.75,2,15.279278
5.95,2,15.283325
3.95,10,15.303608
5.2,5,15.314528
4.75,2,15.318756
4.75,2,15.323243
5.75,2,15.32764
4.75,2,15.332001
5.75,2,15.336426
5.0,1,15.338616
4.75,2,15.342794
5.4,5,15.353138
5.7,3,15.359255
5.4,5,15.369283
5.0,1,15.371274
4.75,2,15.375344
-2.0,1,15.377298
5.0,1,15.379472
-4.85,18,15.415786
-2.0,1,15.417816
3.95,10,15.438415
5.0,1,15.440377
6.0,1,15.442443
5.0,1,15.444414
3.55,14,15.472735
-2.05,2,15.476932
-2.0,1,15.478908
-2.0,1,15.481028
5.95,2,15.484992
3.05,16,15.517516
6.0,1,15.519536
5.0,1,15.521642
6.0,1,15.523735
5.0,1,15.525789
-2.0,1,15.527822
3.4,13,15.554216
5.45,4,15.562238
-2.05,2,15.566195
5.75,2,15.570338
5.6,5,15.580661
5.0,1,15.582929
5.95,2,15.587232
6.0,1,15.589383
5.65,4,15.597919
6.0,1,15.600001
5.0,1,15.602093
5.95,2,15.606293
5.85,4,15.615129
5.0,1,15.617487
4.4,9,15.637315
5.75,2,15.641599
5.9,3,15.648243
5.95,2,15.652631
6.0,1,15.654776
4.15,10,15.676765
-2.0,1,15.678921
5.0,1,15.6811
5.7,3,15.687664
5.75,2,15.692121
4.65,8,15.710095
5.15,6,15.72355
5.75,2,15.728122
5.9,3,15.73461
5.75,2,15.738899
6.0,1,15.741037
6.0,1,15.743165
4.75,2,15.74718
6.0,1,15.749454
4.7,7,15.76384
6.0,1,15.765994
5.9,3,15.772185
5.9,3,15.778352
4.75,2,15.78246
4.15,14,15.811226
5.0,1,15.81335
5.95,2,15.817503
5.45,4,15.825449
-2.0,1,15.827386
5.0,1,15.829418
4.75,2,15.833381
5.75,2,15.83764
4.2,13,15.863648
5.95,2,15.867805
6.0,1,15.869807
-2.0,1,15.871697
-3.05,6,15.883854
6.0,1,15.885836
4.75,2,15.889809
5.65,4,15.897688
5.75,2,15.901538
5.2,5,15.911292
5.3,7,15.925489
5.0,1,15.927584
5.0,1,15.929615
-2.0,1,15.93173
-4.45,18,15.968056
-2.0,1,15.969943
5.75,2,15.974114
-2.0,1,15.976151
-2.15,4,15.984093
5.95,2,15.988129
5.0,1,15.990134
5.75,2,15.994233
5.95,2,15.998207
4.4,9,16.01672
-2.05,2,16.020713
4.75,2,16.024871
4.6,9,16.04382
-2.3,3,16.050137
3.85,12,16.074329
6.0,1,16.076502
6.0,1,16.078607
6.0,1,16.080692
5.4,5,16.091241
-5.05,18,16.128306
6.0,1,16.130361
-2.8,5,16.140768
5.85,4,16.14867
-2.0,1,16.15061
4.75,2,16.154608
4.95,6,16.166651
5.95,2,16.170786
4.85,8,16.187277
-2.65,6,17.567026
6.0,1,17.569225
4.75,2,17.573347
5.4,5,17.583762
5.0,1,17.585755
6.0,1,17.587819
5.0,1,17.589817
5.75,2,17.593823
5.65,4,17.601931
5.95,2,17.60595
5.0,1,17.607935
4.95,6,17.620087
-2.0,1,17.621991
5.0,1,17.624028
5.4,5,17.634151
4.75,2,17.638093
-2.0,1,17.640033
6.0,1,17.642004
4.85,8,17.658163
4.75,2,17.662168
4.75,2,17.666132
5.0,1,17.668148
6.0,1,17.67017
5.55,6,17.682154
-2.55,4,17.690148
5.0,1,17.692267
-2.1,3,17.69856
-2.0,1,17.700591
5.9,3,17.707023
5.65,4,17.715335
5.0,1,17.717438
5.0,1,17.719496
4.75,2,17.723511
5.45,4,17.731931
3.6,13,17.758213
5.75,2,17.762257
5.95,2,17.766297
6.0,1,17.76834
4.65,8,17.784655
-2.1,3,17.790677
5.6,5,17.80123
-2.0,1,17.803284
5.9,3,17.809612
5.4,5,17.819978
5.75,2,17.824075
5.75,2,17.828233
-2.0,1,17.830216
6.0,1,17.832289
5.95,2,17.836377
5.85,4,17.844641
4.75,2,17.848699
-6.75,32,17.912858
-4.65,14,17.941964
7.9,3,17.948222
5.0,1,17.950525
5.0,1,17.952719
4.75,2,17.956965
6.0,1,17.959117
7.95,2,17.964237
4.75,2,17.969372
-6.95,32,18.037331
-2.85,6,18.050245
-7.55,32,18.11352
-4.9,19,18.150562
-7.45,26,18.202065
-3.45,10,18.221551
-7.15,32,18.282604
5.9,3,18.288587
-2.8,5,18.298295
-7.0,29,18.353006
4.75,2,18.357201
-2.05,2,18.361393
-6.55,32,18.425215
7.3,7,18.438852
-2.05,2,18.442792
-5.15,20,18.481585
-4.4,13,18.50558
-2.55,8,18.520358
6.0,1,18.522442
-8.15,32,18.58301
5.7,3,19.882571
5.4,5,19.892323
3.8,25,19.940965
-2.1,3,19.946555
-2.0,1,19.948502
4.9,7,19.962093
-6.75,32,20.023134
4.4,17,20.056157
6.55,10,20.075839
-6.35,32,20.140069
5.85,16,20.174791
-2.1,3,20.18062
5.55,14,20.209464
-2.05,2,20.213456
-2.0,1,20.215469
-3.4,13,20.24142
-6.35,32,20.306839
-2.0,1,20.308829
-7.35,32,20.373656
-2.3,3,20.379702
-6.65,26,20.431695
6.75,10,20.451489
-6.75,32,20.514436
8.0,1,20.516434
5.0,1,20.51837
6.0,13,20.543872
5.75,2,20.54778
-2.0,1,20.549662
8.0,1,20.551636
-2.05,2,20.555552
6.85,8,20.571532
-6.35,32,20.634594
-6.75,32,20.696737
6.95,6,20.708434
7.75,6,20.720066
6.3,15,20.749016
2.05,32,20.812593
6.0,1,20.814704
5.95,2,20.818583
5.75,2,20.822622
8.0,1,20.82467
6.85,8,20.840409
7.95,2,20.844302
-5.9,19,20.881598
7.65,4,20.889312
7.9,3,20.895164
-5.35,32,22.303286
5.85,12,22.32673
5.65,16,22.359426
-2.05,2,22.364021
7.2,5,22.375298
5.7,3,22.381997
-2.0,1,22.384166
-2.7,7,22.399532
5.9,3,22.406729
-2.0,1,22.409059
5.0,1,22.411374
-2.0,1,22.413766
7.75,2,22.4186
8.0,1,22.421021
5.0,1,22.423358
-2.0,1,22.425646
7.1,11,22.450975
7.4,5,22.462481
-2.35,4,22.471604
-2.6,5,22.483021
5.75,18,22.525588
-2.0,1,22.527876
5.95,14,22.561751
-2.0,1,22.564262
6.65,8,22.583289
8.0,1,22.585593
-2.4,5,22.597138
-3.0,9,22.617954
5.05,24,22.673137
8.0,1,22.675407
5.0,1,22.677743
6.5,11,22.703063
7.8,5,22.714755
8.0,1,22.717125
8.0,1,22.719448
8.0,1,22.721759
7.3,7,22.737907
6.6,9,22.758365
6.2,13,22.787925
4.95,22,22.837879
6.2,13,22.867777
6.25,12,22.895282
7.75,2,22.899945
5.0,1,22.902199
7.35,6,22.915705
6.0,1,22.918036
5.4,21,22.966216
7.9,3,22.973316
5.3,15,23.007863
7.75,6,23.023133
-2.05,2,23.027664
4.75,2,23.032847
7.3,7,23.048662
-2.05,2,23.053318
6.55,14,23.092074
7.85,4,23.103183
7.85,4,23.113283
5.45,20,23.164451
-3.35,8,23.184353
5.0,1,23.186809
5.95,2,23.192641
7.8,5,23.209048
6.2,13,23.246584
-2.1,3,23.25446
-2.0,1,23.257718
7.75,2,23.262857
-2.0,1,23.26529
7.9,3,23.273394
7.1,11,23.300584
7.95,2,23.30582
8.0,1,23.308392
8.0,1,23.310857
5.45,4,23.320386
6.15,18,23.363116
5.0,1,23.365444
-2.1,3,23.37249
6.0,1,23.374827
3.85,28,23.4394
7.75,2,25.092587
7.6,5,25.104917
7.95,2,25.109713
-4.85,14,25.142132
-2.9,7,25.157627
6.0,1,25.159938
7.65,4,25.168176
4.6,17,25.202698
7.95,2,25.206619
4.75,2,25.210665
5.0,1,25.21296
5.95,2,25.217085
4.25,24,25.26351
-2.35,4,25.271057
4.85,16,25.301579
7.95,2,25.305552
6.0,1,25.307507
-2.8,9,25.325133
4.65,8,25.340861
7.8,5,25.350754
-2.15,4,25.359023
5.0,1,25.361084
7.9,3,25.367056
5.95,2,25.371063
-2.05,2,25.375086
2.85,32,25.440006
7.75,6,25.451939
7.3,7,25.465712
6.0,1,25.467661
5.65,4,25.475181
7.25,8,25.490851
7.3,7,25.5044
6.3,11,25.525413
-2.0,1,25.527301
-4.4,13,25.551889
5.9,3,25.557315
7.95,2,25.561158
7.3,7,25.575101
7.8,5,25.584653
5.6,17,25.619104
7.9,3,25.624856
3.45,24,25.672067
5.6,17,25.704473
-2.0,1,25.706267
5.3,19,25.740733
6.3,11,25.761021
7.85,4,25.768675
5.7,11,25.789608
7.9,3,25.795194
7.65,4,25.802613
7.25,8,25.817828
-7.35,32,25.877333
7.6,5,25.886861
5.0,1,25.888752
-3.15,8,25.90408
6.2,13,25.927853
7.95,2,25.931527
7.8,5,25.940801
-3.8,13,25.964303
5.65,16,25.993676
7.25,8,26.008614
6.45,12,26.029733
-2.15,4,26.036794
7.95,2,26.040583
6.6,13,26.063676
5.0,1,26.065526
8.0,1,26.067329
8.0,1,26.069108
-2.0,1,26.070929
7.05,8,27.327655
7.8,5,27.338451
-7.15,32,27.40366
7.1,7,27.416993
7.95,2,27.420846
6.0,1,27.422749
5.4,5,27.432174
7.75,6,27.443371
-2.1,3,27.449478
-2.05,2,27.453136
-7.15,32,27.513962
7.9,3,27.519628
-2.1,3,27.525347
6.9,7,27.538638
7.95,2,27.542638
6.9,7,27.555742
5.7,3,27.56136
5.75,14,27.587606
-2.0,1,27.589417
7.7,3,27.594929
7.6,5,27.604073
4.15,26,27.653933
-2.0,1,27.655815
7.35,6,27.666988
7.85,4,27.674394
7.0,9,27.691413
7.15,6,27.702752
6.25,12,27.725346
8.0,1,27.727237
6.85,8,27.742944
7.15,6,27.754054
7.95,2,27.758197
7.8,5,27.768498
7.3,7,27.782866
6.05,12,27.807046
6.0,13,27.831836
6.0,1,27.83376
7.1,11,27.854667
-3.5,15,27.884096
7.4,5,27.893467
7.05,8,27.908446
7.15,6,27.919756
7.35,6,27.931565
7.9,3,27.937183
6.0,1,27.939056
7.95,2,27.94291
-2.85,6,27.954833
-4.55,32,28.015743
5.95,2,28.019361
5.0,1,28.021338
5.65,4,28.028758
7.95,2,28.032456
-2.0,1,28.034223
-2.8,5,28.043714
7.95,2,28.047511
8.0,1,28.049373
-2.3,3,28.054826
7.9,3,28.060427
7.3,7,28.074073
5.9,3,28.079735
5.95,2,28.083347
8.0,1,28.085212
7.95,2,28.088983
-2.05,2,28.092571
5.9,3,28.09828
4.25,20,28.135635
5.0,1,28.13783
-2.0,1,28.139851
-2.0,1,28.141862
7.1,7,28.157151
-2.0,1,28.15929
7.95,2,28.163935
5.9,3,28.170825
7.7,7,28.187217
7.95,2,28.191937
7.8,5,28.203546
5.3,19,28.248124
7.4,5,28.260816
-2.0,1,28.263363
5.55,14,28.298027
4.35,26,29.788775
7.45,4,29.797771
-2.0,1,29.800219
6.4,9,29.822166
7.8,5,29.833618
8.0,1,29.835795
-2.35,4,29.844797
-2.0,1,29.847239
5.95,2,29.852292
7.9,3,29.859187
7.85,4,29.868383
7.35,6,29.882318
7.9,3,29.889189
7.95,2,29.893846
5.0,1,29.896164
7.8,5,29.907373
-2.0,1,29.909753
7.85,4,29.919299
5.9,3,29.926064
7.25,8,29.943979
-2.05,2,29.948423
6.0,1,29.9508
5.0,1,29.953192
5.0,1,29.95565
7.7,3,29.962817
5.95,2,29.967415
7.6,5,29.978715
4.75,2,29.983308
5.95,2,29.98774
6.0,1,29.990067
7.05,12,30.017721
6.85,8,30.036065
7.45,4,30.045095
6.15,14,30.07487
7.0,9,30.093971
7.9,3,30.10016
7.75,6,30.112771
5.0,1,30.114913
7.9,3,30.12115
7.85,4,30.129712
7.75,2,30.133779
7.95,2,30.137853
7.15,6,30.150478
-2.05,2,30.154837
6.35,14,30.186093
8.0,1,30.188396
7.9,3,30.195349
7.8,5,30.206458
7.55,6,30.219767
5.9,11,30.24372
8.0,1,30.245904
7.2,9,30.265595
5.95,2,30.270046
6.75,10,30.291529
-2.05,2,30.295861
7.95,2,30.300552
7.95,2,30.30487
8.0,1,30.30701
7.95,2,30.311196
6.9,11,30.334372
7.95,2,30.338649
7.3,7,30.353497
7.95,2,30.357684
5.95,2,30.361815
5.0,1,30.364017
7.8,5,30.374453
7.45,4,30.38287
-2.05,2,30.387714
7.65,4,30.397228
7.3,7,30.413419
6.0,1,30.415641
7.15,10,30.438439
8.0,1,30.440694
7.85,4,30.450045
5.0,1,30.452423
7.95,2,30.457137
7.85,4,30.466274
5.0,1,30.468528
7.9,3,30.475393
7.05,8,30.493894
-2.05,2,30.498126
-3.55,12,30.523357
6.4,13,30.550975
7.05,8,30.567934
7.5,7,30.582926
7.7,7,30.597731
7.1,11,30.621061
7.75,6,30.634045
-2.0,1,30.636087
7.7,3,30.642603
8.0,1,30.644783
7.8,5,30.655402
6.5,15,30.687639
-2.05,2,30.69182
7.95,2,30.696213
7.35,6,30.708987
7.75,2,30.713176
-2.0,1,30.71519
6.0,1,30.717374
5.95,2,30.722082
7.9,3,30.729101
7.9,3,30.736206
7.95,2,30.740874
6.9,7,30.757121
7.85,4,30.766484
6.95,10,30.79003
-2.0,1,30.792535
7.9,3,30.800159
-2.0,1,30.802475
-2.05,2,30.807385
5.0,1,30.809841
5.75,2,30.814418
5.95,2,30.818908
-2.3,3,30.825998
8.0,1,30.828258
7.65,8,30.846056
7.9,3,30.852777
-2.3,3,30.859387
5.9,3,30.866357
7.95,2,30.87079
8.0,1,30.872979
7.9,3,30.879682
7.9,3,30.88601
6.85,8,30.903352
7.2,9,32.417623
7.75,2,32.422001
6.0,1,32.424187
5.0,1,32.426336
7.95,2,32.430943
7.5,7,32.446838
4.35,26,32.503361
-2.05,2,32.507668
7.8,5,32.518736
7.7,7,32.533732
7.85,4,32.542159
5.3,23,32.591767
-2.0,1,32.593835
7.45,4,32.602414
-2.0,1,32.604534
7.85,4,32.612852
7.5,7,32.62772
-2.0,1,32.629864
7.9,3,32.636333
7.85,4,32.645146
-2.0,1,32.647342
5.0,1,32.6495
7.35,6,32.662201
5.95,2,32.666486
-2.0,1,32.668539
7.85,4,32.67701
8.0,1,32.679115
7.95,2,32.683476
-2.0,1,32.685684
7.8,5,32.696495
6.45,8,32.713603
7.45,4,32.721987
7.95,2,32.726142
7.5,7,32.741277
8.0,1,32.743371
6.0,1,32.74562
-2.0,1,32.747727
-2.0,1,32.749836
6.95,10,32.771403
5.0,1,32.773569
5.95,2,32.77805
8.0,1,32.780133
5.9,3,32.787064
7.95,2,32.791636
8.0,1,32.794029
5.0,1,32.796429
8.0,1,32.79876
-2.0,1,32.801013
6.4,13,32.830871
7.85,4,32.839838
7.95,2,32.844436
7.4,5,32.855802
8.0,1,32.858196
5.95,2,32.862565
7.4,5,32.873434
7.8,5,32.884425
7.9,3,32.890829
7.2,9,32.910913
7.95,2,32.915415
7.85,4,32.924472
7.0,9,32.944861
7.4,5,32.956008
5.0,1,32.958256
7.55,6,32.971435
7.6,5,32.982621
7.85,4,32.991421
7.4,5,33.001959
7.9,3,33.008605
5.95,2,33.012782
5.9,3,33.019169
6.55,10,33.040332
7.3,7,33.054867
6.0,1,33.056998
7.45,4,33.065445
7.0,9,33.085518
-2.0,1,33.087683
-2.0,1,33.089942
7.5,7,33.105265
-2.1,3,33.111848
6.85,8,33.129334
-2.0,1,33.131395
7.35,6,33.144665
7.6,5,33.155538
7.9,3,33.162161
6.2,9,33.181644
6.0,1,33.18377
7.85,4,33.192528
-2.0,1,33.194681
7.9,3,33.201277
7.9,3,33.207771
-2.0,1,33.209983
-2.05,2,33.214242
7.9,3,33.220799
7.85,4,33.22968
-2.0,1,33.231695
7.9,3,33.237646
6.5,11,33.25976
7.9,3,33.265829
-2.0,1,33.267808
7.8,5,33.277777
5.0,1,33.279863
7.75,6,33.291794
5.55,18,33.327959
6.6,9,33.346123
8.0,1,33.348107
8.0,1,33.350146
7.3,7,33.36404
7.75,6,33.376012
7.75,2,33.379969
7.05,8,33.39586
6.65,8,33.411915
4.75,2,33.416047
5.75,2,33.420085
7.4,5,33.430181
7.85,4,33.438009
6.0,1,33.439994
5.95,2,33.44415
5.0,1,33.446232
-2.0,1,33.448209
7.55,6,33.460166
7.7,7,33.473941
7.5,7,33.487826
7.95,2,33.49176
6.95,10,34.888714
5.0,1,34.8907
7.65,4,34.898914
5.0,1,34.900988
8.0,1,34.903022
7.95,2,34.907192
6.85,8,34.923363
7.65,4,34.931308
7.75,2,34.935409
7.55,6,34.947606
7.9,3,34.95402
7.9,3,34.960485
7.05,8,34.976516
7.1,7,34.990425
7.9,3,34.996698
7.9,3,35.002675
7.95,2,35.006668
-2.0,1,35.00861
-2.0,1,35.010533
-2.0,1,35.012491
6.85,12,35.03636
5.9,3,35.042488
7.65,4,35.050578
7.8,5,35.060596
4.75,2,35.064562
8.0,1,35.066481
8.0,1,35.068528
7.7,3,35.074409
-2.05,2,35.07842
5.95,2,35.082899
7.95,2,35.087223
7.9,3,35.093679
7.9,3,35.100181
5.95,2,35.104484
7.9,3,35.110805
7.9,3,35.117228
7.95,2,35.121778
5.85,12,35.146667
7.9,3,35.152709
7.85,4,35.16096
6.0,1,35.163178
7.85,4,35.171196
-2.05,2,35.175151
7.65,4,35.183341
7.95,2,35.187495
6.15,14,35.215633
7.9,3,35.221729
7.95,2,35.225753
-2.0,1,35.22776
5.95,2,35.231941
5.95,2,35.236141
5.65,12,35.260164
6.0,1,35.262202
6.9,11,35.284393
6.0,1,35.286422
7.75,2,35.29065
4.75,2,35.294739
7.9,3,35.30117
7.85,4,35.309681
7.85,4,35.318086
