#{"t_start": 1785857735.1382012, "env_id": "None"}
r,l,t
11.014737,16,1331.234622
10.642368,21,1331.42435
11.006282,9,1331.508578
10.663421,21,1331.703105
10.987222,7,1331.766378
10.704474,17,1331.924419
11.106579,25,1332.151056
10.932632,24,1332.369915
11.594048,5,1332.416213
10.746579,17,1332.57705
11.020263,17,1332.734025
11.323333,2,1332.752999
9.99,2,1332.772409
11.056842,16,1332.915737
10.524211,23,1333.125138
11.132105,22,1333.323081
10.910526,20,1333.510335
10.948158,23,1333.720896
11.101515,10,1334.018145
10.985,3,1334.045469
11.111053,22,1334.246971
10.483684,20,1334.424221
11.11,18,1334.594492
10.820789,19,1334.768848
11.313693,17,1334.920619
10.868421,20,1335.102126
10.798889,18,1335.2692
11.323333,2,1335.28747
10.694474,19,1335.468225
10.768187,9,1335.547185
11.022619,5,1335.593039
10.799444,9,1335.676994
11.02,16,1335.828337
11.216316,22,1340.837858
10.963684,22,1341.031045
10.906429,13,1341.147217
10.830789,17,1341.298431
10.985,3,1341.326268
11.180769,10,1341.419928
10.916053,21,1341.611734
10.766316,32,1341.8974
10.805263,20,1342.078365
10.953684,24,1342.298771
11.230789,17,1342.456958
10.661667,1,1342.467448
9.99,2,1342.485897
11.032368,23,1342.692831
10.895,21,1342.883602
10.763333,14,1343.007988
10.683421,17,1343.156252
10.906053,23,1343.364265
10.807895,21,1343.556944
10.955936,17,1343.70961
11.121053,20,1343.889223
11.078947,20,1344.070407
10.609211,15,1344.217583
10.758889,26,1344.457745
10.732105,22,1344.65682
10.687253,12,1344.765866
10.906429,13,1344.886781
10.360952,4,1344.923803
10.899474,18,1345.090916
10.985789,26,1345.333079
10.862895,19,1345.513769
10.78,4,1345.560752
11.010263,19,1345.751017
10.725526,17,1345.907217
10.79,2,1345.923629
10.595,1,1345.933848
10.261316,26,1346.176216
10.767632,17,1346.331725
11.095526,23,1346.54056
11.021316,21,1346.77899
10.996667,14,1346.921238
11.152121,12,1347.030125
10.998158,13,1347.147425
10.922544,19,1347.324918
11.183158,16,1347.471283
11.283333,10,1347.562051
10.905,19,1347.742724
10.883947,19,1347.920782
10.806316,24,1348.136161
11.051316,15,1348.273854
10.256667,2,1348.292259
11.222051,12,1348.39549
10.922381,6,1348.451742
10.827895,17,1348.618995
11.175,5,1348.661719
10.853077,14,1348.795156
10.796316,26,1349.03922
10.765263,28,1349.293999
10.775263,26,1349.534304
11.126579,21,1349.72871
10.905,19,1349.901748
11.057895,20,1350.083384
11.385,3,1350.110398
11.096905,13,1355.089756
10.763158,20,1355.275121
10.836316,18,1355.447725
11.197424,9,1355.528914
11.037895,24,1355.747113
10.987222,7,1355.809408
10.743529,16,1355.954244
10.688947,18,1356.119201
10.93,14,1356.247466
10.973684,20,1356.424039
10.594737,20,1356.612435
11.661667,1,1356.62131
10.905455,8,1356.69485
10.677949,8,1356.767596
10.660275,13,1356.887706
11.995,1,1356.897696
10.721053,20,1357.083107
10.854091,11,1357.180932
10.801842,27,1357.435964
11.995,1,1357.446092
11.322637,8,1357.517576
11.173158,18,1357.689554
10.747632,21,1357.885101
10.979211,21,1358.077713
10.7,20,1358.262528
11.115526,19,1358.434427
11.19,2,1358.453336
11.038901,12,1358.568971
10.864091,9,1358.647791
10.611316,23,1358.864824
10.614737,16,1359.015108
11.180789,27,1359.259243
10.905,19,1359.435745
10.659474,17,1359.591742
10.910526,20,1359.779493
10.906667,12,1359.880339
10.899474,18,1360.047046
11.053421,23,1360.259099
10.895,21,1360.45014
10.973684,20,1360.630563
10.462895,19,1360.803333
11.036842,20,1360.985292
11.525556,6,1361.04339
11.076212,9,1361.128479
11.046842,18,1361.296672
11.373684,20,1361.487664
10.195,1,1361.497066
10.975,5,1361.543624
10.858889,6,1361.60116
10.71,18,1361.761934
10.915,17,1361.914773
10.46,19,1362.091069
10.953684,24,1362.313326
11.123636,8,1362.382895
10.905,19,1362.551116
11.216316,22,1362.752719
10.636667,6,1362.80775
10.893947,17,1362.958523
10.820789,19,1363.131324
10.571842,24,1363.343677
10.767632,17,1363.499563
10.994737,20,1363.680976
11.273947,21,1363.871404
10.846316,16,1364.01842
10.883947,19,1364.191753
10.886667,16,1364.336303
11.149766,18,1369.334532
10.810789,21,1369.527026
11.106471,14,1369.65093
11.995,1,1369.66152
10.568158,19,1369.833067
10.757778,4,1369.872608
11.041316,17,1370.027999
10.910526,20,1370.210619
11.038901,12,1370.317678
10.939706,15,1370.457536
10.830789,17,1370.619488
11.063421,21,1370.809129
11.004737,18,1370.972046
10.883947,19,1371.145947
10.760714,5,1371.191101
10.926053,19,1371.367105
10.919474,14,1371.493651
10.873947,21,1371.686332
9.99,2,1371.704758
10.852895,21,1371.888001
10.98,4,1371.927112
11.651667,3,1371.954434
11.065,17,1372.112497
10.978529,19,1372.289819
11.025789,18,1372.448568
11.101053,24,1372.673529
10.891579,28,1372.928996
10.604737,18,1373.099895
10.653947,16,1373.243786
11.075879,9,1373.328437
11.126579,21,1373.557777
10.951579,16,1373.733146
10.882895,15,1373.875117
10.869474,24,1374.09189
10.907033,12,1374.200711
11.122857,4,1374.239415
11.995,1,1374.249925
10.817368,26,1374.490653
11.222051,12,1374.600078
10.763235,15,1374.740348
11.12,16,1374.884517
10.809737,17,1375.037748
10.774211,22,1375.235106
10.697273,6,1375.293183
10.747778,6,1375.348541
10.718158,20,1375.533979
10.97,6,1375.588288
11.067895,18,1375.807127
10.83,14,1375.943087
10.779737,23,1376.15508
10.768684,21,1376.356657
10.704474,17,1376.510428
10.945,11,1376.60622
10.79,2,1376.624765
10.952632,20,1376.809568
11.126579,21,1376.997521
10.941579,18,1377.162642
11.278421,18,1377.331306
10.715526,19,1377.50819
10.885,23,1377.725485
10.548158,23,1377.970109
10.895,21,1378.168014
11.383684,18,1378.333484
11.079591,18,1378.494461
10.731053,18,1378.665352
11.025789,18,1383.680398
10.78,4,1383.723096
10.968158,19,1383.896021
10.691053,26,1384.129701
11.063421,21,1384.321427
11.112105,26,1384.560949
10.716579,23,1384.773539
9.99,2,1384.791036
11.142105,20,1384.970417
10.833788,9,1385.04823
10.684474,21,1385.236225
9.667632,41,1385.612491
11.041316,17,1385.76581
10.673421,19,1385.944673
10.437105,23,1386.152772
10.936053,17,1386.307289
10.809737,17,1386.463158
10.731053,18,1386.631367
11.046842,18,1386.7868
10.726579,21,1386.976168
9.99,2,1386.995341
11.032368,23,1387.200972
10.732105,22,1387.395319
10.973684,20,1387.574654
10.851842,17,1387.727996
9.99,2,1387.745861
11.106579,25,1387.975107
11.24,12,1388.086509
10.952619,19,1388.256417
10.977222,9,1388.338454
11.052368,19,1388.519142
10.841842,19,1388.686851
10.725526,17,1388.848228
11.199737,19,1389.018142
10.67193,20,1389.199269
11.104474,17,1389.354669
11.036842,20,1389.53144
10.763158,20,1389.715333
10.825263,16,1389.861759
10.518684,22,1390.064043
10.576111,7,1390.129414
10.958158,21,1390.321755
11.020263,17,1390.480198
10.743684,17,1390.640417
11.094474,19,1390.812153
10.816316,22,1391.013381
10.535556,4,1391.050519
11.273235,13,1391.16512
10.975,15,1391.305703
10.957105,17,1391.458667
10.930526,16,1391.606745
10.847368,20,1391.792615
10.812368,18,1391.952662
11.074474,23,1392.165542
11.063421,21,1392.357499
10.848889,8,1392.431423
11.398571,6,1392.489192
9.99,2,1392.508209
10.848421,24,1392.722836
10.983684,18,1392.887039
10.753158,22,1397.950487
10.746579,17,1398.106528
10.985,3,1398.133926
11.121053,20,1398.31677
10.820789,19,1398.495857
11.232895,25,1398.723003
11.031316,19,1398.895078
10.905,19,1399.074301
10.805263,20,1399.251471
10.77,6,1399.302854
11.024737,14,1399.428697
10.642368,21,1399.623271
11.071111,8,1399.695074
11.194211,18,1399.85964
10.835263,14,1399.991071
10.979211,21,1400.1763
10.840789,15,1400.310715
10.910294,15,1400.451875
10.984737,22,1400.657759
10.589211,19,1400.835129
10.988529,17,1400.989111
10.862895,19,1401.168693
10.989211,19,1401.339113
10.823421,20,1401.52395
10.831842,21,1401.711999
11.017941,17,1401.870994
10.999415,20,1402.048702
10.868333,13,1402.16974
10.270714,3,1402.198541
11.088947,18,1402.360737
10.983684,18,1402.529208
11.313333,4,1402.566956
10.999211,17,1402.723109
10.815263,18,1402.886624
10.832143,5,1402.932288
10.916429,11,1403.032317
11.104474,17,1403.189937
10.917033,10,1403.282002
10.798684,15,1403.417758
9.75,1,1403.426904
11.056842,16,1403.576527
11.010263,19,1403.749652
10.71,18,1403.911212
11.066212,11,1404.015591
10.778684,19,1404.187376
10.833788,9,1404.269053
11.022807,20,1404.448914
11.062368,17,1404.604434
10.962632,18,1404.7691
10.915,17,1404.923114
10.983684,18,1405.085947
11.08,24,1405.311051
10.872895,17,1405.465867
10.661667,1,1405.4749
10.658538,18,1405.634619
10.862895,19,1405.807523
11.011316,23,1406.020633
10.841842,19,1406.222384
10.857368,18,1406.386467
11.185,3,1406.414294
10.602895,22,1406.610252
11.323333,2,1406.627668
11.020263,17,1406.785229
10.848421,24,1407.003
11.063421,21,1407.21344
10.815263,18,1412.225295
10.748684,25,1412.457212
10.79,2,1412.47642
11.057895,20,1412.656322
11.015789,20,1412.843119
10.830789,17,1412.994795
10.847368,20,1413.175995
10.809737,17,1413.332029
10.673421,19,1413.504724
11.029474,23,1413.710271
10.950526,12,1413.821303
11.063421,21,1414.018809
10.485,3,1414.047645
11.19,2,1414.067121
11.116579,23,1414.273558
10.866053,31,1414.578002
10.958158,21,1414.801545
11.385,3,1414.829563
11.046842,18,1414.985292
11.194211,18,1415.155625
10.937105,21,1415.35511
11.184211,20,1415.550342
11.162105,16,1415.700273
11.227727,9,1415.786869
11.230029,23,1416.002735
11.995,1,1416.012901
11.081111,6,1416.06773
10.773158,18,1416.22732
11.031316,19,1416.624752
10.656842,16,1416.77536
10.680526,17,1416.933592
10.815263,18,1417.105055
11.004737,18,1417.276153
11.017941,17,1417.434275
10.741053,16,1417.585453
10.731053,18,1417.753341
9.99,2,1417.7711
10.816316,22,1417.970448
10.673421,19,1418.142551
11.081111,6,1418.198002
10.979211,21,1418.386877
10.754048,13,1418.511184
10.800789,23,1418.719111
11.053421,23,1418.924691
10.995,1,1418.934734
10.819737,15,1419.073828
11.073421,19,1419.244846
10.932381,4,1419.282875
10.701579,17,1419.439077
11.111053,22,1419.643188
10.994737,20,1419.823181
10.846316,16,1419.972015
10.681111,6,1420.028097
9.75,1,1420.036666
10.724231,9,1420.121098
11.132105,22,1420.32409
10.985,3,1420.352939
11.032619,3,1420.382382
11.046199,20,1420.563588
11.004737,18,1420.726876
10.895,21,1420.914932
10.831842,21,1421.103541
10.656667,2,1421.121104
10.798684,15,1421.256297
10.65381,14,1421.380224
11.036842,20,1421.563797
10.809737,17,1421.719276
10.958158,21,1426.746248
11.214211,14,1426.873871
10.702105,28,1427.132589
10.916053,21,1427.327102
11.031316,19,1427.498136
10.862895,19,1427.672186
10.883947,19,1427.851831
10.847368,20,1428.04179
11.185263,24,1428.25911
10.916053,21,1428.451585
10.607368,19,1428.632947
10.985,3,1428.661342
10.806316,24,1428.881115
11.067895,18,1429.04453
10.988158,15,1429.18503
10.951579,16,1429.329757
10.739231,6,1429.383297
11.046842,18,1429.549401
10.939608,16,1429.698955
10.821842,23,1429.909837
10.969211,23,1430.118595
11.025789,18,1430.284707
10.641316,17,1430.44357
10.645909,9,1430.522754
10.883947,19,1430.700927
10.747632,21,1430.898576
11.219118,15,1431.038152
10.809737,17,1431.192018
11.036429,7,1431.255944
11.184211,20,1431.446511
11.005789,22,1431.649421
10.265714,4,1431.687096
10.667895,18,1431.850458
11.058947,24,1432.070302
10.879474,22,1432.268251
10.893571,7,1432.336999
10.614545,8,1432.407266
10.910526,20,1432.580999
11.014737,16,1432.725657
10.798333,7,1432.7928
11.147632,21,1432.984933
10.661667,1,1432.99262
10.741053,16,1433.143094
10.879474,22,1433.341982
11.031316,19,1433.519106
10.841842,19,1433.698543
10.601316,25,1433.916189
11.020263,17,1434.071409
10.551429,4,1434.110724
10.586111,5,1434.155958
11.057895,20,1434.341786
10.751905,2,1434.36105
10.882895,15,1434.497619
10.736579,19,1434.673573
11.046667,4,1434.710637
10.827143,6,1434.764264
10.789737,21,1434.961095
11.185,3,1434.989499
10.704474,17,1435.14609
10.736579,19,1435.317007
10.599211,17,1435.471381
10.778684,19,1435.643405
11.24,12,1435.746396
10.757632,19,1435.921282
10.98,4,1435.957219
11.153791,11,1440.949393
10.937105,21,1441.143523
10.604737,18,1441.309712
10.878421,18,1441.470416
10.857368,18,1441.63735
10.563684,22,1441.836523
11.010263,19,1442.015032
11.25,10,1442.107103
10.675234,17,1442.282726
10.994737,20,1442.493279
10.832143,5,1442.53909
10.873947,21,1442.731106
10.667857,15,1442.870034
10.899474,18,1443.038538
10.789737,21,1443.231098
10.970303,12,1443.34161
10.578158,17,1443.491895
10.623077,11,1443.593853
10.510526,20,1443.775557
10.985,3,1443.803741
10.822727,10,1443.895829
11.189286,5,1443.939372
11.11,18,1444.107275
10.815263,18,1444.272505
10.910526,20,1444.459972
10.852895,21,1444.658356
11.995,1,1444.668904
10.920526,18,1444.833667
10.762105,16,1444.98218
10.994737,20,1445.163354
10.920526,18,1445.32431
10.830789,17,1445.479558
10.919697,10,1445.56611
10.747632,21,1445.759057
11.141053,16,1445.902851
11.084474,21,1446.100562
10.901579,26,1446.336323
10.332143,5,1446.381405
10.888421,16,1446.528451
10.889474,20,1446.716267
10.872895,17,1446.869172
11.147632,21,1447.060681
10.947105,19,1447.229022
10.809737,17,1447.384724
10.805263,20,1447.569177
10.629474,23,1447.783248
11.194211,18,1447.952334
11.1,20,1448.130276
11.092857,10,1448.222697
10.719231,10,1448.312307
11.153158,22,1448.515144
10.646842,18,1448.681086
10.851842,17,1448.835121
11.057895,20,1449.01761
10.798684,15,1449.150992
11.185,3,1449.178897
11.255714,6,1449.234445
11.115526,19,1449.414187
10.726579,21,1449.609507
11.187424,11,1449.711764
11.57,6,1449.765655
11.032368,23,1449.975121
10.921579,22,1450.175046
10.799737,19,1450.353741
10.800789,23,1455.419406
11.112857,6,1455.475072
10.892381,12,1455.581298
10.885526,16,1455.73257
11.015606,9,1455.814636
10.906053,23,1456.022475
10.757632,19,1456.196243
10.872895,17,1456.354406
11.186667,16,1456.502927
11.18,4,1456.540175
10.698158,24,1456.761649
10.796316,26,1457.000266
10.952632,20,1457.186482
11.02,16,1457.332645
10.888421,16,1457.481936
10.999211,17,1457.639883
10.841842,19,1457.810927
10.671111,8,1457.883808
10.857368,18,1458.051632
10.875,25,1458.280842
11.053421,23,1458.492273
10.715526,19,1458.671204
10.910526,20,1458.855372
10.448947,17,1459.015089
10.941579,18,1459.182756
10.826316,20,1459.367044
11.172105,14,1459.495337
10.774211,22,1459.692432
10.851842,17,1459.84606
11.041316,17,1459.99938
11.032619,3,1460.029134
11.323333,2,1460.047524
11.015789,20,1460.230283
11.471111,8,1460.302558
10.978158,17,1460.459265
10.941579,18,1460.625372
10.871471,11,1460.725754
10.773333,12,1460.837065
10.958158,21,1461.029146
11.010263,19,1461.204649
11.021923,11,1461.306947
11.194211,18,1461.474794
10.674474,23,1461.683988
10.810789,21,1461.882767
10.775263,26,1462.117262
10.752105,18,1462.277236
11.995,1,1462.286649
11.136579,19,1462.464624
10.755263,30,1462.740301
10.551429,4,1462.777205
11.341818,8,1462.849058
10.968158,19,1463.018982
11.004737,18,1463.185937
10.959211,25,1463.411211
11.026667,8,1463.483101
10.883947,19,1463.655084
9.75,1,1463.664707
10.969211,23,1463.874039
11.084474,21,1464.064282
10.879474,22,1464.267298
10.536053,17,1464.426466
11.031316,19,1464.605535
11.235238,12,1469.684655
11.057564,9,1469.769017
11.551429,4,1469.808744
10.923464,14,1469.933925
10.694286,4,1469.972672
10.926053,19,1470.149773
10.761316,24,1470.362586
10.778684,19,1470.536067
11.014737,16,1470.680479
11.175,5,1470.72426
11.995,1,1470.734922
10.767632,17,1470.886616
10.72,16,1471.035326
10.920294,13,1471.151538
10.884394,11,1471.250508
10.747632,21,1471.438049
10.963684,22,1471.635947
11.332143,5,1471.682565
10.732105,22,1471.889773
11.001923,15,1472.024683
10.836316,18,1472.188066
10.775789,19,1472.36056
10.741667,15,1472.498561
11.025789,18,1472.668479
10.941579,18,1472.834491
10.985,3,1472.862895
10.656842,16,1473.003353
10.839121,8,1473.079036
10.973684,20,1473.259868
10.136842,71,1473.900545
10.983684,18,1474.066911
10.983684,18,1474.230891
10.883947,19,1474.409031
10.861842,15,1474.548548
10.792143,13,1474.701698
10.715526,19,1474.908586
11.036842,20,1475.095118
10.926053,19,1475.2625
11.196364,8,1475.332433
11.056667,2,1475.350469
10.883947,19,1475.52606
10.968182,10,1475.615385
11.167632,17,1475.768093
10.391316,18,1475.931349
10.899474,18,1476.094648
10.857368,18,1476.257236
10.890588,16,1476.402353
11.062368,17,1476.561368
10.731053,18,1476.733047
10.903947,15,1476.868807
10.80619,14,1476.99194
10.916053,21,1477.182051
10.863947,23,1477.387025
10.906053,23,1477.589585
10.731579,60,1478.141092
10.932381,4,1478.177033
10.994737,20,1478.359362
11.178684,19,1478.53879
10.78,4,1478.574996
10.883947,19,1478.749817
10.646842,18,1478.912252
10.836316,18,1483.825108
11.150128,11,1483.924941
11.313333,4,1483.963001
10.78,4,1484.000019
11.18,4,1484.035481
9.99,2,1484.053255
10.736579,19,1484.230183
10.863947,23,1484.442764
10.731053,18,1484.607484
10.443421,16,1484.749823
10.788684,17,1484.907817
10.973684,20,1485.087008
10.825263,16,1485.234968
11.030909,12,1485.339262
11.223095,3,1485.364785
10.854286,12,1485.472186
10.735526,15,1485.606034
10.794211,18,1485.777008
10.999211,17,1485.933509
10.948571,16,1486.079429
10.942632,22,1486.286065
10.975,15,1486.428042
10.973684,20,1486.608748
10.831842,21,1486.802068
10.853947,25,1487.027064
11.385,13,1487.151106
10.989211,19,1487.321122
11.112857,6,1487.375607
10.878421,18,1487.535095
11.296667,14,1487.663674
10.731053,18,1487.826848
10.820789,19,1487.999123
10.805263,20,1488.187105
10.967105,15,1488.321494
10.763158,20,1488.500863
10.872895,17,1488.660227
10.655588,13,1488.780317
10.645882,12,1488.889562
11.272895,17,1489.048205
11.022619,5,1489.093086
10.360952,4,1489.129892
11.030263,15,1489.270842
10.848889,8,1489.344848
10.683421,17,1489.500593
11.078947,20,1489.686502
11.115526,19,1489.866242
10.731053,18,1490.034722
10.607368,19,1490.214931
10.656667,2,1490.233457
10.930526,16,1490.377887
10.677895,16,1490.517097
10.782193,19,1490.687748
10.593684,16,1490.835087
10.661667,1,1490.847107
10.962632,18,1491.012496
10.899474,18,1491.182838
10.888421,16,1491.331018
10.551429,4,1491.367887
10.562632,18,1491.532807
11.168684,21,1491.722712
10.909474,16,1491.865246
10.778684,19,1492.03615
10.809737,17,1492.192599
11.009211,15,1492.333464
10.815585,17,1492.485242
11.20141,11,1492.583475
11.073421,19,1492.759013
11.063333,14,1492.887109
10.947105,19,1493.062188
10.836316,18,1498.121153
10.936053,17,1498.269104
10.798684,15,1498.410086
10.841842,19,1498.583545
11.021316,21,1498.78638
11.042368,21,1498.977758
11.236316,18,1499.144765
10.673421,19,1499.325289
11.204706,12,1499.437724
10.926053,19,1499.607095
10.328333,1,1499.616545
10.847368,20,1499.792105
10.825263,16,1499.937998
11.074474,23,1500.144933
11.005789,22,1500.342993
10.905392,15,1500.478292
10.256667,2,1500.501058
11.995,1,1500.511263
11.046842,18,1500.678897
10.752105,18,1500.842454
10.989211,19,1501.210577
11.323333,2,1501.231319
10.742105,20,1501.41692
10.754737,19,1501.587385
10.678947,20,1501.770373
10.815263,18,1501.933456
10.799444,9,1502.017378
9.99,2,1502.034946
10.773158,18,1502.198808
11.323333,2,1502.221394
11.113636,10,1502.310917
10.741053,16,1502.461606
10.930526,16,1502.648734
11.213095,5,1502.695146
10.704314,16,1502.843674
10.804211,16,1502.992664
10.702576,11,1503.098347
10.789737,21,1503.293793
11.005789,22,1503.498052
10.804211,16,1503.64847
10.483684,20,1503.833332
10.721209,14,1503.962136
10.636667,6,1504.014416
10.850789,13,1504.129346
11.131667,7,1504.192108
10.816316,22,1504.395812
9.99,2,1504.414531
11.056842,16,1504.555519
10.989211,19,1504.736489
10.841842,19,1504.90989
11.006282,9,1504.99228
11.101053,24,1505.211733
10.984945,14,1505.342266
10.937105,21,1505.5349
11.995,1,1505.54452
11.063421,21,1505.734496
10.930526,16,1505.877982
11.116579,23,1506.086351
10.893947,17,1506.245665
10.962632,18,1506.414899
10.547105,19,1506.591563
10.872895,17,1506.759118
10.748684,25,1507.030365
11.053421,23,1507.244724
11.026842,22,1507.446829
10.98,4,1507.486273
10.920526,18,1507.650501
10.825263,16,1512.59735
10.364737,17,1512.754937
10.935,13,1512.875091
11.073421,19,1513.051115
10.736579,19,1513.22252
10.760714,5,1513.265357
10.762105,16,1513.415135
10.916429,11,1513.518291
10.841842,19,1513.691349
10.364545,9,1513.774569
9.75,1,1513.78457
10.656667,2,1513.803511
11.336901,18,1513.970901
11.995,1,1513.980113
10.889474,20,1514.168345
10.920526,18,1514.337276
10.652368,19,1514.515188
10.704474,17,1514.677321
10.477368,14,1514.805608
10.793158,14,1514.937549
10.910526,20,1515.12037
10.778684,19,1515.293474
10.795263,22,1515.496961
11.052368,19,1515.669357
10.701905,12,1515.780766
10.825263,16,1515.930051
10.918333,3,1515.957695
10.820789,19,1516.132834
11.188684,17,1516.290986
10.905,19,1516.461761
10.694286,4,1516.498505
10.862368,17,1516.65496
11.026667,8,1516.722794
10.969211,23,1516.937244
10.73,14,1517.067067
10.725526,17,1517.223505
10.815263,18,1517.394425
10.947105,19,1517.570077
10.822353,12,1517.681885
10.774211,22,1517.875731
10.582632,14,1518.006211
11.303333,6,1518.062736
10.951579,16,1518.207471
11.000263,21,1518.40391
10.957105,17,1518.563311
10.7,20,1518.75314
11.077895,16,1518.899253
10.947105,19,1519.073391
10.752105,18,1519.235789
10.857368,18,1519.399118
10.684474,21,1519.593531
10.897105,29,1519.857257
10.841842,19,1520.023869
10.882105,23,1520.235662
11.1,20,1520.422387
10.768684,21,1520.618082
10.983684,18,1520.788938
10.721053,20,1520.971581
11.185263,24,1521.187855
10.952632,20,1521.369748
11.022619,5,1521.416307
10.641316,17,1521.571344
11.021316,21,1521.766969
10.827368,24,1526.776912
11.209737,17,1526.930282
10.487632,24,1527.179394
11.336053,17,1527.336164
11.99,2,1527.356968
10.862895,19,1527.536551
10.819121,12,1527.64753
10.916429,11,1527.74984
9.99,2,1527.768341
10.444474,20,1527.952512
10.475,5,1527.997927
10.945263,23,1528.245636
10.820789,19,1528.444449
10.462895,19,1528.634184
10.872895,17,1528.786825
10.921579,22,1528.997181
11.995,1,1529.007859
11.043421,25,1529.239467
10.879474,22,1529.444325
11.071111,8,1529.519999
10.926053,19,1529.693973
10.731905,6,1529.745779
10.931579,20,1529.930614
10.921579,22,1530.142166
11.18,4,1530.178697
10.926053,19,1530.356723
10.818333,13,1530.480124
10.900526,22,1530.683792
10.796842,19,1530.857206
11.173333,12,1530.970808
10.775165,12,1531.078331
11.078947,20,1531.262509
10.73,14,1531.391852
10.645588,15,1531.530433
11.121667,9,1531.613087
10.805263,20,1531.798828
10.778684,19,1531.970865
10.878421,18,1532.139117
11.119835,9,1532.221659
11.021316,21,1532.410027
11.005606,11,1532.504054
11.009211,15,1532.645717
11.127632,25,1532.877515
10.863947,23,1533.090813
10.655,20,1533.279747
11.088947,18,1533.447059
10.809737,17,1533.599212
10.868421,20,1533.783134
10.581842,22,1533.985989
10.926053,19,1534.156729
10.851667,13,1534.274934
10.731053,18,1534.439862
10.610263,19,1534.620169
10.784762,15,1534.759099
11.115526,19,1534.93485
10.667895,18,1535.136641
10.584737,22,1535.366896
10.989211,19,1535.542321
10.794211,18,1535.704769
10.894394,9,1535.785389
10.903718,9,1535.871449
10.921579,22,1536.075411
10.899152,19,1536.247671
11.053421,23,1541.304514
10.774211,22,1541.514781
10.837143,4,1541.550188
10.889474,20,1541.73286
11.088947,18,1541.898062
10.670526,19,1542.074627
10.988158,15,1542.212402
10.841667,15,1542.347092
11.036842,20,1542.532224
10.677895,16,1542.674088
10.705526,21,1542.867317
10.419762,8,1542.940696
10.893947,17,1543.096441
10.893947,17,1543.257302
10.837368,22,1543.460571
10.872895,17,1543.617056
11.105526,21,1543.806961
11.241842,19,1543.976258
10.978182,8,1544.04788
10.512105,17,1544.204252
9.75,1,1544.213434
10.895,21,1544.401996
10.774211,22,1544.601191
11.026923,10,1544.692307
11.115526,19,1544.865296
10.847368,20,1545.045327
11.145882,12,1545.149155
10.76,8,1545.219504
10.7,20,1545.401397
10.789737,21,1545.590687
11.004737,18,1545.753337
10.714474,15,1545.895906
10.889064,14,1546.023407
10.836316,18,1546.188029
10.889474,20,1546.372669
11.187143,14,1546.498047
10.820789,19,1546.674673
10.717632,27,1546.921823
10.68,24,1547.144944
10.684474,21,1547.335731
10.820789,19,1547.512561
10.385,3,1547.541547
10.962632,18,1547.708709
10.711053,22,1547.911602
11.062368,17,1548.069056
10.71,18,1548.236628
10.602895,22,1548.430987
10.661667,1,1548.439739
11.142105,20,1548.6342
10.684474,21,1548.827554
10.599211,17,1548.979822
10.941579,18,1549.145168
10.910294,15,1549.280804
10.98,4,1549.318594
10.755409,15,1549.45845
10.731053,18,1549.620971
10.920526,18,1549.78447
11.115588,21,1549.980648
10.926053,19,1550.157454
10.744048,15,1550.290458
10.799737,19,1550.459109
11.015789,20,1555.5189
10.847368,20,1555.697514
10.735526,15,1555.833147
10.999211,17,1555.992913
10.885,23,1556.208791
11.308636,11,1556.3111
10.544883,15,1556.451093
10.752105,18,1556.61727
11.141053,16,1556.760401
10.760263,20,1556.949095
10.633297,14,1557.076631
10.873947,21,1557.330933
10.893947,17,1557.489107
10.568275,15,1557.630583
10.878421,18,1557.789435
10.938684,18,1557.953537
10.836316,18,1558.123138
10.981895,18,1558.287508
11.189286,5,1558.3357
10.661667,1,1558.346691
10.633947,20,1558.53381
10.999211,17,1558.687115
10.896667,14,1558.817865
11.137632,23,1559.026078
11.385,3,1559.053633
10.893947,17,1559.208948
11.305,19,1559.378927
10.815263,18,1559.547389
11.087895,14,1559.681051
10.857368,18,1559.851124
10.830789,17,1560.000915
11.11,18,1560.167395
11.236316,18,1560.330004
11.004737,18,1560.492076
10.767632,17,1560.65534
11.067895,18,1560.825821
10.731053,18,1560.990004
10.927105,23,1561.199121
10.793158,14,1561.329169
11.030556,5,1561.376716
11.155,9,1561.459052
10.763158,20,1561.64518
10.915,17,1561.796413
10.562632,18,1561.958702
10.693421,15,1562.095991
10.989211,19,1562.267718
10.746579,17,1562.423234
10.773158,18,1562.586929
10.983684,18,1562.750672
10.937105,21,1562.942997
10.573684,20,1563.116598
10.848889,8,1563.190924
10.983684,18,1563.355316
10.720556,7,1563.416361
10.960989,10,1563.505519
10.687105,22,1563.703737
11.008235,16,1563.853495
10.641667,5,1563.90056
10.916053,21,1564.090477
11.08,24,1564.308988
10.800789,23,1564.525111
10.878421,18,1564.692254
10.585,3,1564.719614
11.182222,8,1564.793582
11.195263,22,1569.826201
11.009211,15,1569.962832
10.789737,21,1570.158284
11.122857,4,1570.195133
10.926053,19,1570.36499
10.805263,20,1570.552726
10.878421,18,1570.716341
10.925,15,1570.850969
11.046667,4,1570.888096
10.962632,18,1571.054141
11.160128,9,1571.134578
10.578158,17,1571.292704
10.536053,17,1571.512862
9.75,1,1571.528211
10.978158,17,1571.68918
11.125526,17,1571.843007
10.718636,9,1571.92839
10.677895,16,1572.072298
10.725526,17,1572.231026
11.995,1,1572.239429
10.957105,17,1572.398109
10.498824,12,1572.503817
10.836316,18,1572.667028
10.655,20,1572.85184
11.031316,19,1573.019832
10.920526,18,1573.189033
