#{"t_start": 1785391159.197228, "env_id": "None"}
r,l,t
4.0,1,9.843242
-2.0,1,9.845192
-2.0,1,9.847662
4.0,1,9.849705
-2.0,1,9.851609
4.0,1,9.853785
-2.0,1,9.855798
-2.0,1,9.857755
4.0,1,9.859832
3.75,2,9.864259
-2.0,1,9.866213
4.0,1,9.868389
-2.0,1,9.870582
-2.0,1,9.872758
4.0,1,9.874863
-2.0,1,9.87683
-2.0,1,9.878858
-2.0,1,9.881138
3.75,2,9.885516
-2.0,1,9.887596
-2.0,1,9.889776
4.0,1,9.89197
4.0,1,9.894113
-2.0,1,9.896302
-2.0,1,9.898472
4.0,1,9.900666
-2.0,1,9.902916
-2.0,1,9.90503
-2.0,1,9.907131
4.0,1,9.909235
-2.0,1,9.911245
-2.0,1,9.913522
4.0,1,9.915655
-2.0,1,9.917596
-2.0,1,9.919702
-2.0,1,9.921727
-2.0,1,9.923726
-2.0,1,9.925718
-2.0,1,9.927674
-2.0,1,9.929953
-2.0,1,9.932074
-2.0,1,9.934185
-2.0,1,9.936271
-2.0,1,9.938213
-2.0,1,9.940113
-2.0,1,9.942035
-2.0,1,9.943977
-2.0,1,9.94597
-2.0,1,9.948071
-2.0,1,9.950033
-2.0,1,9.951974
-2.0,1,9.953941
-2.0,1,9.955814
4.0,1,9.958099
-2.0,1,9.95993
-2.0,1,9.961911
-2.0,1,9.964083
-2.0,1,9.966033
-2.0,1,9.967998
-2.0,1,9.969974
4.0,1,9.971903
-2.0,1,9.973961
-2.0,1,9.976087
-2.0,1,9.978067
-2.0,1,9.980221
-2.0,1,9.982247
-2.0,1,9.984226
-2.05,2,9.98819
-2.0,1,9.990157
-2.0,1,9.992055
-2.0,1,9.993979
4.0,1,9.995989
4.0,1,9.998115
-2.0,1,10.000005
4.0,1,10.002747
-2.0,1,10.004661
-2.0,1,10.006569
3.75,2,10.010521
-2.0,1,10.012784
4.0,1,10.014961
-2.0,1,10.017183
4.0,1,10.019399
4.0,1,10.021519
-2.0,1,10.023544
4.0,1,10.025682
-2.0,1,10.027736
-2.0,1,10.030027
4.0,1,10.032069
-2.0,1,10.03399
-2.0,1,10.036108
-2.0,1,10.038247
-2.05,2,10.0421
-2.0,1,10.043971
-2.0,1,10.045939
4.0,1,10.048276
-2.0,1,10.050206
-2.0,1,10.052208
-2.0,1,10.0544
-2.0,1,10.056476
-2.0,1,10.05841
-2.05,2,10.062394
-2.0,1,10.064572
4.0,1,10.066704
4.0,1,10.068714
-2.0,1,10.070593
4.0,1,10.072611
-2.0,1,10.074604
-2.0,1,10.076683
-2.0,1,10.078707
-2.0,1,10.081075
-2.0,1,10.083133
-2.0,1,10.085119
-2.0,1,10.08722
4.0,1,10.089145
-2.0,1,10.090992
-2.0,1,10.092982
-2.0,1,10.095243
3.75,2,10.099464
-2.0,1,10.101442
4.0,1,10.10348
-2.0,1,10.10561
4.0,1,10.107693
4.0,1,10.109728
-2.0,1,10.112028
-2.0,1,10.114994
-2.0,1,10.117091
-2.0,1,10.119327
4.0,1,10.121528
-2.0,1,10.123646
-2.0,1,10.125764
4.0,1,10.127866
-2.0,1,10.136458
-2.0,1,10.13866
-2.0,1,10.14078
-2.0,1,10.142896
-2.0,1,10.145003
-2.0,1,10.147286
-2.0,1,10.149558
-2.0,1,10.151645
-2.0,1,10.153866
-2.05,2,10.158312
-2.0,1,10.16042
-2.0,1,10.162568
4.0,1,10.165526
-2.0,1,10.167891
-2.0,1,10.170269
-2.0,1,10.172386
-2.0,1,10.174741
-2.0,1,10.176888
-2.0,1,10.179022
-2.0,1,10.181936
4.0,1,10.18429
-2.0,1,10.186548
-2.0,1,10.188778
4.0,1,10.190977
4.0,1,10.193071
-2.0,1,10.195356
4.0,1,10.19769
-2.0,1,10.204586
-2.0,1,10.206721
4.0,1,10.208877
-2.0,1,10.210929
-2.05,2,11.544663
4.0,1,11.546811
-2.0,1,11.548664
4.0,1,11.55062
4.0,1,11.552512
4.0,1,11.554358
-2.0,1,11.556258
-2.0,1,11.558298
-2.0,1,11.560205
4.0,1,11.562226
4.0,1,11.564156
3.75,2,11.567901
-2.0,1,11.569778
-2.0,1,11.571615
3.75,2,11.575422
-2.05,2,11.579171
-2.0,1,11.581067
4.0,1,11.583035
-2.0,1,11.584916
-2.0,1,11.586807
-2.05,2,11.590553
-2.0,1,11.592436
-2.0,1,11.594404
4.0,1,11.596383
3.75,2,11.600175
4.0,1,11.602072
-2.0,1,11.603886
4.0,1,11.605859
-2.0,1,11.607741
4.0,1,11.609694
4.0,1,11.611581
4.0,1,11.613439
-2.0,1,11.615231
4.0,1,11.617047
-2.0,1,11.618871
-2.0,1,11.620808
-2.0,1,11.622672
-2.0,1,11.624496
-2.0,1,11.626359
4.0,1,11.628329
-2.0,1,11.630149
-2.0,1,11.631922
-2.0,1,11.633749
-2.0,1,11.63555
4.0,1,11.637416
4.0,1,11.639272
-2.0,1,11.64112
4.0,1,11.643023
4.0,1,11.644955
4.0,1,11.646783
4.0,1,11.648635
-2.0,1,11.650461
-2.0,1,11.652333
-2.0,1,11.654195
4.0,1,11.656132
-2.0,1,11.657944
-2.0,1,11.659744
-2.0,1,11.661672
4.0,1,11.663622
4.0,1,11.665495
-2.0,1,11.667295
-2.0,1,11.669113
-2.0,1,11.670915
4.0,1,11.672894
-2.0,1,11.674823
4.0,1,11.676697
4.0,1,11.67863
-2.0,1,11.680485
4.0,1,11.682426
3.75,2,11.686065
-2.0,1,11.687898
-2.0,1,11.689739
4.0,1,11.691585
3.75,2,11.695397
4.0,1,11.697264
-2.0,1,11.699136
-2.0,1,11.701155
-2.0,1,11.703305
4.0,1,11.705548
-2.0,1,11.707825
4.0,1,11.709824
4.0,1,11.712037
-2.0,1,11.713986
-2.0,1,11.715997
-2.05,2,11.719837
4.0,1,11.72179
-2.0,1,11.723533
-2.0,1,11.725481
-2.0,1,11.727534
4.0,1,11.729482
-2.0,1,11.731305
4.0,1,11.733247
4.0,1,11.735054
4.0,1,11.736958
-2.0,1,11.738763
-2.0,1,11.740985
-2.0,1,11.743053
3.75,2,11.747448
4.0,1,11.749509
4.0,1,11.75165
4.0,1,11.753893
3.75,2,11.758153
-2.0,1,11.760487
-2.0,1,11.762791
-2.05,2,11.768717
-2.0,1,11.771721
-2.0,1,11.77447
4.0,1,11.776793
-2.0,1,11.778865
4.0,1,11.780992
-2.0,1,11.78314
3.75,2,11.787844
4.0,1,11.790195
-2.0,1,11.792663
-2.0,1,11.795243
4.0,1,11.797902
-2.0,1,11.800372
4.0,1,11.80279
4.0,1,11.805288
4.0,1,11.807761
-2.0,1,11.810161
-2.0,1,11.812572
-2.0,1,11.814946
4.0,1,11.817377
4.0,1,11.819574
-2.0,1,11.821724
4.0,1,11.824042
-2.0,1,11.826251
4.0,1,11.829279
4.0,1,11.83223
4.0,1,11.834895
4.0,1,11.837287
-2.0,1,11.839363
-2.0,1,11.841469
-2.0,1,11.843634
4.0,1,11.845795
3.75,2,11.849891
-2.0,1,11.852017
-2.0,1,11.8542
-2.0,1,11.856264
-2.0,1,11.85855
-2.0,1,11.86078
-2.0,1,11.862986
-2.0,1,11.865101
-2.0,1,11.867279
-2.0,1,11.869467
3.75,2,11.874268
4.0,1,11.876449
4.0,1,11.878627
4.0,1,11.880817
-2.0,1,11.882766
-2.0,1,11.884879
4.0,1,11.886965
4.0,1,11.889081
-2.0,1,11.891045
4.0,1,11.893131
-2.0,1,11.895104
4.0,1,11.897252
-2.0,1,11.899358
4.0,1,11.901466
3.75,2,11.905847
-2.0,1,11.907788
-2.0,1,11.909755
-2.0,1,11.911734
4.0,1,11.913758
-2.0,1,11.915667
4.0,1,11.917745
4.0,1,11.919697
-2.0,1,11.921765
4.0,1,11.923799
-2.0,1,11.925777
4.0,1,11.927756
3.75,2,11.931649
-2.0,1,11.933575
4.0,1,11.935621
-2.0,1,11.937553
-2.0,1,11.939561
3.75,2,11.943503
-2.0,1,11.945499
-2.0,1,11.947396
-2.0,1,11.949306
4.0,1,11.95131
4.0,1,11.953258
-2.0,1,11.955166
-2.0,1,11.95714
-2.0,1,11.959046
4.0,1,11.961038
-2.0,1,11.962972
3.75,2,11.967095
4.0,1,11.969286
-2.0,1,11.971314
-2.0,1,11.973334
4.0,1,11.975354
-2.0,1,11.977312
3.75,2,11.981292
-2.0,1,11.983218
-2.0,1,11.98515
4.0,1,11.987193
-2.0,1,11.98912
4.0,1,11.99116
-2.0,1,11.993407
4.0,1,11.995487
4.0,1,11.997414
-2.05,2,12.001335
4.0,1,12.003367
4.0,1,12.005406
-2.0,1,12.007337
-2.0,1,12.00932
4.0,1,12.011324
4.0,1,12.013275
4.0,1,12.015198
4.0,1,12.017195
4.0,1,12.019385
-2.0,1,12.021449
-2.0,1,12.02351
4.0,1,12.025692
-2.0,1,12.027743
4.0,1,12.029874
-2.0,1,12.031877
-2.0,1,12.033907
-2.0,1,12.035918
-2.0,1,12.038029
3.75,2,12.042483
-2.0,1,12.044923
-2.0,1,12.04705
3.75,2,12.051215
-2.05,2,12.055158
-2.0,1,12.057148
-2.0,1,12.059127
3.75,2,12.063349
4.0,1,12.065384
4.0,1,12.067367
-2.05,2,12.071347
-2.0,1,12.073354
-2.0,1,12.0753
4.0,1,12.077443
3.75,2,12.081538
-2.0,1,12.08342
-2.0,1,12.085422
-2.0,1,12.087395
4.0,1,12.089478
-2.0,1,12.091486
-2.0,1,12.093571
4.0,1,12.095814
-2.0,1,12.09796
-2.0,1,12.10033
-2.0,1,12.10244
4.0,1,12.106492
4.0,1,12.108896
4.0,1,12.111027
4.0,1,12.113337
4.0,1,12.115539
-2.0,1,12.117663
4.0,1,12.119885
-2.0,1,12.121957
-2.0,1,12.12417
4.0,1,12.126391
4.0,1,12.128576
-2.0,1,12.130678
4.0,1,12.132912
3.75,2,12.137172
-2.0,1,12.139499
-2.0,1,12.141694
-2.0,1,12.143915
4.0,1,12.146244
-2.0,1,12.14834
-2.0,1,12.150489
-2.0,1,12.152637
-2.0,1,12.154831
-2.0,1,12.156861
4.0,1,12.159053
4.0,1,12.161279
-2.0,1,12.163535
4.0,1,12.165841
-2.0,1,12.167981
-2.0,1,12.170328
-2.0,1,12.172564
4.0,1,12.174814
3.75,2,12.179266
-2.0,1,12.181509
-2.0,1,12.183713
4.0,1,12.185956
3.75,2,12.190447
4.0,1,12.192716
4.0,1,12.195068
4.0,1,12.19761
-2.0,1,12.199958
-2.0,1,12.20235
4.0,1,12.204856
-2.0,1,12.207197
4.0,1,12.209703
-2.0,1,12.212394
3.75,2,12.217262
-2.0,1,12.219959
-2.0,1,12.222448
4.0,1,12.224983
-2.0,1,12.227751
4.0,1,12.230678
-2.0,1,12.233454
4.0,1,12.236138
-2.0,1,12.238839
4.0,1,12.241243
-2.0,1,12.24337
-2.0,1,12.245603
4.0,1,12.247848
-2.0,1,12.250021
-2.0,1,12.252243
4.0,1,12.254543
-2.0,1,12.256754
4.0,1,12.258991
-2.0,1,12.261301
4.0,1,12.264022
4.0,1,12.266803
-2.0,1,12.269123
4.0,1,12.271566
4.0,1,12.274202
-2.0,1,12.276898
-2.0,1,12.279811
-2.0,1,12.282187
-2.0,1,12.284615
-2.0,1,12.287014
-2.0,1,12.289349
-2.0,1,12.291643
-2.0,1,12.294285
-2.0,1,12.296688
4.0,1,12.299169
-2.0,1,12.301438
4.0,1,12.304068
4.0,1,12.30681
-2.0,1,12.30922
4.0,1,12.311676
4.0,1,12.314107
4.0,1,12.316396
4.0,1,12.319291
-2.0,1,12.321865
-2.0,1,12.324337
3.75,2,12.329045
-2.0,1,12.331438
-2.0,1,12.333759
-2.0,1,12.33623
-2.0,1,12.338685
4.0,1,12.340968
4.0,1,12.343472
3.75,2,12.348083
-2.0,1,12.350355
4.0,1,12.352756
4.0,1,12.355703
4.0,1,12.358035
3.75,2,12.362758
-2.0,1,12.364973
4.0,1,12.367255
4.0,1,12.369524
4.0,1,12.371695
-2.0,1,12.373919
4.0,1,12.37638
-2.0,1,12.378545
4.0,1,12.381167
-2.0,1,12.38332
4.0,1,12.385631
-2.0,1,12.388394
-2.0,1,12.390712
4.0,1,12.393112
4.0,1,12.395533
4.0,1,12.39808
4.0,1,12.400871
-2.05,2,12.406556
4.0,1,12.408968
-2.0,1,12.411382
-2.0,1,12.413875
-2.0,1,12.416371
4.0,1,12.418826
-2.0,1,12.421068
4.0,1,12.423797
-2.0,1,12.426301
-2.0,1,12.428765
4.0,1,12.431683
-2.0,1,12.434352
4.0,1,12.437373
-2.0,1,12.439833
-2.0,1,12.442251
4.0,1,12.444628
4.0,1,12.447373
4.0,1,12.449778
4.0,1,12.452257
4.0,1,12.454554
4.0,1,12.456959
-2.0,1,12.459123
4.0,1,12.461596
-2.0,1,12.46403
4.0,1,12.466499
-2.0,1,12.468837
4.0,1,12.471295
-2.05,2,12.476066
4.0,1,12.478498
4.0,1,12.481169
-2.05,2,12.486436
3.75,2,12.491418
3.75,2,12.496287
-2.0,1,12.498757
4.0,1,12.50147
4.0,1,12.504392
-2.0,1,12.506858
4.0,1,12.510508
4.0,1,12.513354
-2.0,1,12.515936
4.0,1,12.51841
4.0,1,12.521831
4.0,1,12.524764
-2.0,1,12.527664
4.0,1,12.530557
-2.0,1,12.533006
-2.0,1,12.535673
-2.0,1,12.538116
4.0,1,12.541245
-2.0,1,12.543674
-2.0,1,12.546101
-2.0,1,12.54845
-2.0,1,12.55084
-2.0,1,12.553203
-2.0,1,12.555647
4.0,1,12.5583
4.0,1,12.56096
-2.0,1,12.563519
4.0,1,12.566197
4.0,1,12.569003
4.0,1,12.57193
-2.0,1,12.57474
-2.0,1,12.577988
-2.0,1,12.581541
-2.0,1,12.5848
4.0,1,12.58787
-2.0,1,12.590862
-2.0,1,12.593772
4.0,1,12.596924
4.0,1,12.599576
3.75,2,12.604889
4.0,1,12.607534
-2.0,1,12.610184
-2.0,1,12.613304
-2.0,1,12.61614
-2.0,1,12.619027
4.0,1,12.621838
-2.0,1,12.624465
4.0,1,12.627137
4.0,1,12.629939
-2.0,1,12.632657
-2.0,1,12.635518
4.0,1,12.638448
-2.0,1,12.64099
-2.0,1,12.643553
-2.0,1,12.646358
-2.0,1,12.649011
4.0,1,12.651681
3.75,2,12.657036
-2.0,1,12.659988
4.0,1,12.663229
-2.0,1,12.665965
4.0,1,12.669987
4.0,1,12.673617
3.75,2,12.679973
-2.0,1,12.682545
3.75,2,12.687806
-2.0,1,12.6905
-2.0,1,12.693205
4.0,1,12.695771
-2.0,1,12.698883
4.0,1,12.702306
-2.0,1,12.705193
4.0,1,12.708893
-2.0,1,14.076295
4.0,1,14.079589
4.0,1,14.08207
-2.0,1,14.084586
-2.0,1,14.086944
4.0,1,14.089324
3.75,2,14.09469
4.0,1,14.097486
-2.0,1,14.100157
4.0,1,14.10282
4.0,1,14.10556
-2.0,1,14.107957
-2.0,1,14.110297
3.75,2,14.115125
-2.0,1,14.117579
3.75,2,14.123508
4.0,1,14.126292
-2.0,1,14.128774
4.0,1,14.131241
-2.0,1,14.133928
-2.0,1,14.13642
4.0,1,14.138864
3.75,2,14.143541
4.0,1,14.145915
-2.0,1,14.148273
4.0,1,14.150474
4.0,1,14.152752
-2.0,1,14.155046
4.0,1,14.15731
4.0,1,14.159804
4.0,1,14.161927
-2.0,1,14.164389
4.0,1,14.166716
4.0,1,14.168787
-2.0,1,14.170996
4.0,1,14.173061
-2.0,1,14.175122
-2.0,1,14.177244
-2.0,1,14.179405
-2.0,1,14.181405
4.0,1,14.183441
4.0,1,14.185564
4.0,1,14.18769
4.0,1,14.189642
-2.0,1,14.191546
4.0,1,14.193573
-2.0,1,14.195593
-2.0,1,14.197629
-2.0,1,14.199628
-2.0,1,14.208771
4.0,1,14.210963
-2.0,1,14.213189
-2.0,1,14.215456
3.75,2,14.220769
4.0,1,14.22292
-2.0,1,14.22507
4.0,1,14.227148
4.0,1,14.22935
3.75,2,14.23348
4.0,1,14.235466
4.0,1,14.237483
-2.0,1,14.239397
-2.0,1,14.241668
-2.0,1,14.247964
4.0,1,14.250439
-2.0,1,14.252784
-2.0,1,14.255076
3.75,2,14.25976
-2.0,1,14.262075
3.75,2,14.266432
-2.0,1,14.268733
3.75,2,14.273244
-2.0,1,14.275344
4.0,1,14.277721
4.0,1,14.279804
3.75,2,14.284761
4.0,1,14.287241
4.0,1,14.289505
-2.0,1,14.291626
4.0,1,14.294017
-2.0,1,14.296307
-2.0,1,14.298628
3.75,2,14.3032
-2.0,1,14.305446
4.0,1,14.307598
4.0,1,14.309738
4.0,1,14.31193
4.0,1,14.314212
4.0,1,14.31636
3.75,2,14.320721
4.0,1,14.322895
-2.0,1,14.325305
-2.0,1,14.327711
-2.0,1,14.330369
4.0,1,14.332541
-2.0,1,14.334623
4.0,1,14.336858
-2.0,1,14.338983
4.0,1,14.341213
-2.0,1,14.34317
-2.0,1,14.345387
4.0,1,14.347574
-2.0,1,14.349743
-2.0,1,14.352638
-2.0,1,14.355009
4.0,1,14.357373
-2.0,1,14.359413
-2.0,1,14.361456
4.0,1,14.363656
4.0,1,14.366157
4.0,1,14.368767
4.0,1,14.370997
4.0,1,14.373338
-2.0,1,14.375435
4.0,1,14.377642
4.0,1,14.379893
-2.05,2,14.384197
4.0,1,14.386367
3.75,2,14.390774
3.75,2,14.395286
-2.0,1,14.39781
-2.0,1,14.399912
-2.0,1,14.402006
4.0,1,14.404176
-2.0,1,14.406224
-2.0,1,14.40852
4.0,1,14.410668
-2.0,1,14.412734
-2.0,1,14.415167
3.75,2,14.419753
4.0,1,14.421759
-2.0,1,14.423659
4.0,1,14.425642
-2.0,1,14.42762
-2.0,1,14.429693
-2.0,1,14.431833
4.0,1,14.433969
4.0,1,14.435967
-2.0,1,14.437944
-2.0,1,14.439909
4.0,1,14.441994
-2.0,1,14.443937
-2.05,2,14.447966
-2.0,1,14.450201
4.0,1,14.452434
4.0,1,14.454363
-2.0,1,14.456641
3.75,2,14.460727
-2.0,1,14.462776
-2.0,1,14.464759
4.0,1,14.466783
4.0,1,14.468776
-2.0,1,14.47075
3.75,2,14.474751
4.0,1,14.476772
3.75,2,14.480921
-2.0,1,14.482813
-2.0,1,14.484857
-2.0,1,14.486985
4.0,1,14.489016
-2.0,1,14.491116
-2.0,1,14.49322
4.0,1,14.495334
-2.0,1,14.497333
4.0,1,14.49985
4.0,1,14.501967
4.0,1,14.503995
4.0,1,14.506072
-2.0,1,14.508109
4.0,1,14.510055
-2.0,1,14.512083
4.0,1,14.514145
3.75,2,14.518485
4.0,1,14.52061
3.75,2,14.524863
4.0,1,14.527046
-2.0,1,14.529174
4.0,1,14.531345
-2.0,1,14.533667
3.75,2,14.537809
-2.0,1,14.539736
-2.0,1,14.542018
-2.0,1,14.544019
4.0,1,14.546101
4.0,1,14.548162
4.0,1,14.55019
4.0,1,14.552429
3.75,2,14.557363
4.0,1,14.559964
4.0,1,14.562223
4.0,1,14.564357
-2.0,1,14.566509
-2.0,1,14.568481
4.0,1,14.570709
4.0,1,14.572922
4.0,1,14.575237
-2.0,1,14.577624
4.0,1,14.579827
4.0,1,14.581988
4.0,1,14.584162
4.0,1,14.586621
-2.05,2,14.591197
-2.0,1,14.593447
3.75,2,14.597876
-2.0,1,14.600026
-2.0,1,14.602166
-2.0,1,14.604395
-2.0,1,14.606504
-2.0,1,14.608718
-2.0,1,14.610845
-2.0,1,14.613022
-2.0,1,14.615201
4.0,1,14.617704
4.0,1,14.619706
4.0,1,14.621841
-2.0,1,14.623792
-2.0,1,14.625787
-2.0,1,14.62835
4.0,1,14.630612
4.0,1,14.632916
-2.0,1,14.6351
-2.0,1,14.637317
-2.0,1,14.639807
4.0,1,14.642131
4.0,1,14.644267
3.75,2,14.648692
-2.0,1,14.650904
-2.0,1,14.653122
-2.0,1,14.655326
3.75,2,14.659942
4.0,1,14.662213
-2.0,1,14.664488
-2.05,2,14.669315
-2.0,1,14.671751
-2.05,2,14.676104
4.0,1,14.678351
4.0,1,14.68066
4.0,1,14.683077
-2.0,1,14.685252
-2.0,1,14.687457
-2.0,1,14.689785
4.0,1,14.692137
4.0,1,14.694327
4.0,1,14.696485
4.0,1,14.698732
4.0,1,14.70117
4.0,1,14.703501
3.75,2,14.707894
4.0,1,14.710048
4.0,1,14.712526
4.0,1,14.715218
-2.05,2,14.720021
4.0,1,14.723008
-2.0,1,14.725199
4.0,1,14.728242
-2.0,1,14.730523
-2.0,1,14.732973
4.0,1,14.735371
-2.0,1,14.737411
-2.0,1,14.739601
-2.0,1,14.741956
-2.0,1,14.744838
4.0,1,14.747365
-2.0,1,14.750003
4.0,1,14.754254
4.0,1,14.75711
3.75,2,14.762456
4.0,1,14.765433
4.0,1,14.768098
-2.0,1,14.770362
-2.0,1,14.772532
4.0,1,14.774682
4.0,1,14.776952
-2.0,1,14.779037
4.0,1,14.782891
4.0,1,14.785322
-2.0,1,14.787564
-2.0,1,14.789658
4.0,1,14.791691
4.0,1,14.793801
4.0,1,14.795744
4.0,1,14.798889
4.0,1,14.802088
4.0,1,14.806074
3.75,2,14.811273
3.75,2,14.816179
4.0,1,14.81812
4.0,1,14.820071
-2.0,1,14.822283
4.0,1,14.82537
-2.05,2,14.830287
-2.0,1,14.83254
-2.0,1,14.834656
-2.0,1,14.836829
4.0,1,14.838974
-2.0,1,14.841056
-2.0,1,14.843147
4.0,1,14.845283
4.0,1,14.847546
-2.0,1,14.849632
-2.0,1,14.85167
3.75,2,14.857969
-2.0,1,14.860555
4.0,1,14.863453
-2.0,1,14.865921
4.0,1,14.869422
4.0,1,14.871699
-2.0,1,14.873795
-2.0,1,14.875946
4.0,1,14.878175
4.0,1,14.880301
-2.0,1,14.88235
4.0,1,14.885199
-2.0,1,14.888096
3.75,2,14.892777
4.0,1,14.895406
-2.0,1,14.897802
4.0,1,14.900054
4.0,1,14.902279
-2.0,1,14.904428
4.0,1,14.906897
-2.0,1,14.909247
-2.0,1,14.911401
-2.0,1,14.913574
-2.0,1,14.915679
4.0,1,14.918137
4.0,1,14.920377
-2.05,2,14.92537
-2.0,1,14.928226
4.0,1,14.930852
-2.0,1,14.933093
-2.0,1,14.93527
-2.0,1,14.937369
-2.0,1,14.939466
3.75,2,14.94366
4.0,1,14.945786
4.0,1,14.947895
-2.0,1,14.949976
4.0,1,14.952601
-2.0,1,14.95506
4.0,1,14.957293
-2.0,1,14.959483
-2.0,1,14.963102
4.0,1,14.965935
4.0,1,14.968483
3.75,2,14.97385
-2.0,1,14.976373
4.0,1,14.979645
4.0,1,14.982489
3.75,2,14.987344
3.75,2,14.992236
3.75,2,14.99791
4.0,1,15.000193
3.75,2,15.004592
-2.0,1,15.006727
4.0,1,15.009104
-2.0,1,15.01206
4.0,1,15.014605
3.75,2,15.019241
-2.0,1,15.021362
4.0,1,15.023688
4.0,1,15.025859
-2.0,1,15.028183
-2.0,1,15.030582
4.0,1,15.033595
4.0,1,15.035916
-2.0,1,15.038149
3.75,2,15.042436
-2.0,1,15.044563
-2.0,1,15.046627
4.0,1,15.048779
-2.0,1,15.050857
4.0,1,15.053156
-2.0,1,15.055342
3.75,2,15.059552
3.75,2,15.063915
-2.0,1,15.065981
3.75,2,15.070299
-2.0,1,15.072453
-2.0,1,15.07571
4.0,1,15.078266
-2.0,1,15.08061
4.0,1,15.082909
-2.0,1,15.084993
-2.0,1,15.087125
4.0,1,15.089364
-2.0,1,15.091401
-2.0,1,15.093529
-2.0,1,15.095934
-2.0,1,15.098597
3.75,2,15.103165
3.75,2,15.107783
-2.0,1,15.109991
4.0,1,15.112347
4.0,1,15.114658
4.0,1,15.116968
-2.0,1,15.119231
3.75,2,15.124145
4.0,1,15.126697
-2.0,1,15.129122
3.75,2,15.133595
4.0,1,15.135749
-2.0,1,15.137928
-2.0,1,15.140226
3.75,2,15.144653
-2.0,1,15.146775
-2.05,2,15.151147
4.0,1,15.153269
4.0,1,15.155502
4.0,1,15.158195
-2.0,1,15.160448
4.0,1,15.16274
-2.0,1,15.164943
-2.0,1,15.167154
3.75,2,15.171587
4.0,1,15.173799
4.0,1,15.176009
-2.0,1,15.178304
4.0,1,15.180482
3.75,2,15.185336
3.75,2,15.189833
-2.0,1,15.191832
-2.0,1,15.19393
-2.0,1,15.196247
4.0,1,15.198669
4.0,1,15.201081
4.0,1,15.203335
-2.05,2,15.207801
4.0,1,15.210123
4.0,1,15.212329
-2.0,1,15.214527
-2.0,1,15.216808
4.0,1,15.219049
-2.0,1,15.221219
-2.05,2,15.225769
4.0,1,15.228045
4.0,1,15.23021
3.75,2,15.234651
-2.0,1,15.236857
4.0,1,15.239124
4.0,1,15.241495
-2.0,1,15.243623
-2.0,1,15.245896
-2.0,1,15.248032
-2.0,1,15.250278
3.75,2,15.254714
4.0,1,15.256945
-2.0,1,15.259039
4.0,1,15.261335
3.75,2,16.530475
4.0,1,16.532315
-2.0,1,16.534183
3.75,2,16.538125
4.0,1,16.539872
4.0,1,16.54169
-2.0,1,16.543475
4.0,1,16.545357
4.0,1,16.547404
-2.0,1,16.549186
-2.0,1,16.551009
-2.0,1,16.552877
3.75,2,16.556501
-2.05,2,16.560103
4.0,1,16.562061
4.0,1,16.56386
3.75,2,16.567445
4.0,1,16.569278
-2.0,1,16.570997
-2.0,1,16.572778
4.0,1,16.574577
3.75,2,16.578857
4.0,1,16.580731
4.0,1,16.582714
-2.0,1,16.584566
4.0,1,16.586721
4.0,1,16.58866
-2.0,1,16.590799
3.75,2,16.594798
3.75,2,16.598806
4.0,1,16.600863
4.0,1,16.602909
-2.0,1,16.604909
-2.0,1,16.606946
3.75,2,16.611038
4.0,1,16.613108
-2.05,2,16.617157
4.0,1,16.619237
4.0,1,16.621258
4.0,1,16.623236
-2.0,1,16.625128
4.0,1,16.627162
-2.0,1,16.629177
4.0,1,16.631235
-2.0,1,16.63343
-2.0,1,16.635472
4.0,1,16.637552
4.0,1,16.639605
4.0,1,16.641674
-2.0,1,16.643628
-2.0,1,16.645775
-2.0,1,16.647841
4.0,1,16.649886
3.75,2,16.654011
3.75,2,16.657944
-2.0,1,16.65986
4.0,1,16.661937
4.0,1,16.663912
4.0,1,16.665863
-2.0,1,16.667767
4.0,1,16.669821
3.75,2,16.673861
4.0,1,16.675936
4.0,1,16.677979
3.75,2,16.681954
-2.0,1,16.683954
-2.0,1,16.685958
4.0,1,16.687937
-2.0,1,16.689855
3.75,2,16.693859
3.75,2,16.697864
4.0,1,16.699801
4.0,1,16.701905
4.0,1,16.703892
4.0,1,16.705874
3.75,2,16.709793
-2.0,1,16.711766
-2.0,1,16.713698
4.0,1,16.715781
4.0,1,16.717825
4.0,1,16.719926
4.0,1,16.721996
4.0,1,16.723995
-2.0,1,16.725991
4.0,1,16.727993
-2.0,1,16.729947
3.75,2,16.733867
4.0,1,16.735862
4.0,1,16.737897
4.0,1,16.73991
4.0,1,16.741906
4.0,1,16.744685
3.75,2,16.749513
3.75,2,16.753223
4.0,1,16.755042
-2.0,1,16.756808
4.0,1,16.75867
4.0,1,16.760817
-2.0,1,16.762632
-2.0,1,16.764491
-2.0,1,16.766291
4.0,1,16.768188
-2.05,2,16.771771
4.0,1,16.775595
3.75,2,16.780054
-2.0,1,16.782622
4.0,1,16.785026
4.0,1,16.787427
3.75,2,16.791651
-2.0,1,16.793595
3.75,2,16.797419
4.0,1,16.799304
4.0,1,16.801144
4.0,1,16.803182
4.0,1,16.805179
4.0,1,16.807087
4.0,1,16.809046
3.75,2,16.813395
-2.0,1,16.815639
-2.0,1,16.817718
-2.05,2,16.82183
4.0,1,16.823877
-2.0,1,16.825907
3.75,2,16.83004
4.0,1,16.83204
3.75,2,16.836094
-2.0,1,16.838233
3.75,2,16.842701
3.75,2,16.847631
4.0,1,16.850024
4.0,1,16.8524
-2.0,1,16.85435
4.0,1,16.856444
