#{"t_start": 1785860033.1337123, "env_id": "None"}
r,l,t
10.830789,17,1247.842312
11.11,18,1252.913465
10.746579,17,1253.069704
10.773158,18,1253.236862
9.75,1,1253.245726
10.725526,17,1253.405117
10.741053,16,1253.557264
10.967105,15,1253.696867
10.694286,4,1253.731831
10.898421,14,1253.863775
11.094474,19,1254.03689
10.868421,20,1254.225811
10.788684,17,1254.377241
11.083421,17,1254.532608
10.344737,21,1254.71876
10.841842,19,1254.888122
11.313333,4,1254.926363
10.794211,18,1255.086272
10.667949,10,1255.177789
10.741053,16,1255.324187
10.867368,16,1255.478417
10.640263,13,1255.601055
10.533158,17,1255.761612
10.893947,17,1255.919263
11.385,3,1255.947588
10.593684,16,1256.097001
11.995,1,1256.10812
10.872895,17,1256.262992
10.909474,16,1256.415707
10.731053,18,1256.583585
10.948158,23,1256.791446
10.694474,19,1256.971988
10.788684,17,1257.131707
11.046842,18,1257.302272
10.951579,16,1257.448535
10.673421,19,1257.623441
10.741209,10,1257.713765
10.993684,16,1257.858088
11.030263,15,1257.992764
10.72,16,1258.13851
11.661667,1,1258.14888
10.920526,18,1258.310487
10.778684,19,1258.486442
10.980303,10,1258.573289
10.918333,3,1258.598602
11.042368,21,1258.783855
10.878421,18,1258.945791
10.614545,8,1259.018474
10.630263,15,1259.159884
10.672368,15,1259.300365
10.673421,19,1259.478179
10.575263,17,1259.639052
10.989211,19,1259.818375
10.888421,16,1259.96794
10.385,3,1259.996095
10.895,21,1260.187924
10.523333,2,1260.207809
11.168684,21,1260.400765
10.978158,17,1260.560993
10.551579,16,1260.709361
10.847368,20,1260.899401
11.067895,18,1261.063892
11.131053,18,1261.227593
11.318636,9,1261.309838
10.836316,18,1261.476518
10.957105,17,1261.626644
11.141053,16,1261.776429
10.777632,15,1261.910466
11.404444,8,1261.984602
10.947778,6,1262.039011
10.999211,17,1262.192219
10.747778,6,1267.093319
11.136579,19,1267.267467
10.815263,18,1267.43453
10.773333,12,1267.542696
10.915,17,1267.69872
10.325556,6,1267.755938
10.682368,13,1267.873657
10.661667,1,1267.884963
10.830789,17,1268.041226
10.746579,17,1268.196507
10.493333,8,1268.267869
10.694474,19,1268.441032
10.809737,17,1268.598585
11.093421,15,1268.736558
10.962632,18,1268.909931
10.846316,16,1269.061341
10.873947,21,1269.259574
10.851842,17,1269.417898
10.993684,16,1269.567544
10.788333,9,1269.650471
10.967105,15,1269.785403
11.425714,12,1269.894534
10.762105,16,1270.042334
10.830789,17,1270.201514
10.809737,17,1270.359764
10.815263,18,1270.529469
10.830789,17,1270.68667
11.152105,18,1270.856914
10.963684,22,1271.057638
10.918333,3,1271.083518
10.762105,16,1271.229906
10.825263,16,1271.378552
10.857368,18,1271.543807
10.757632,19,1271.710652
11.021316,21,1271.902071
11.098947,16,1272.052147
10.735526,15,1272.191137
11.025789,18,1272.356974
10.697253,10,1272.450481
11.051316,15,1272.587525
10.889474,20,1272.775603
11.062368,17,1272.932579
10.957105,17,1273.094975
10.688947,18,1273.262282
11.303333,6,1273.318269
10.756579,15,1273.457099
10.746579,17,1273.613165
10.805263,20,1273.794853
10.910526,20,1273.973793
10.583684,18,1274.13795
10.794211,18,1274.309534
11.087895,14,1274.442648
10.667895,18,1274.607688
10.395,11,1274.707765
11.104474,17,1274.867599
10.809737,17,1275.025936
10.751053,14,1275.155443
11.052368,19,1275.334224
10.519474,14,1275.461967
11.167632,17,1275.620609
10.684286,6,1275.676467
10.915,17,1275.834931
10.825263,16,1275.987546
11.209737,17,1276.147602
10.862895,19,1276.321965
10.809737,17,1276.481328
10.936053,17,1281.589684
11.11,18,1281.75861
11.332143,5,1281.803868
11.122982,14,1281.932166
10.925,15,1282.068421
10.646667,4,1282.103749
10.746579,17,1282.258795
10.703421,13,1282.377255
10.930526,16,1282.52755
11.313333,4,1282.56812
10.820789,19,1282.742245
10.934011,11,1282.844834
11.178684,19,1283.016583
10.899474,18,1283.188946
10.805263,20,1283.377706
10.994737,20,1283.588084
11.194211,18,1283.753625
10.915,17,1283.913886
11.325476,13,1284.03189
10.858889,6,1284.085999
10.915,17,1284.233975
10.822281,18,1284.401835
11.162105,16,1284.546825
10.562632,18,1284.770345
11.010263,19,1284.963324
10.656667,2,1284.981653
11.142105,20,1285.166704
10.829737,13,1285.288014
10.683421,17,1285.445248
10.788684,17,1285.595978
11.125526,17,1285.761628
10.925,15,1285.898484
9.75,1,1285.90659
11.250789,13,1286.02332
10.914359,12,1286.135556
10.585,3,1286.161988
11.157632,19,1286.337597
10.815263,18,1286.500767
10.804211,16,1286.649611
10.745526,13,1286.774172
11.062368,17,1286.931156
11.062368,17,1287.085127
10.833788,9,1287.163868
10.920476,14,1287.288406
11.086212,7,1287.351286
10.694474,19,1287.525483
10.840789,15,1287.66304
10.836316,18,1287.827283
10.783158,16,1287.978856
11.12,16,1288.129723
10.826316,20,1288.313934
10.772105,14,1288.443383
10.777632,15,1288.583069
10.719231,10,1288.678627
11.995,1,1288.688862
10.899474,18,1288.854644
10.988158,15,1288.991585
10.984737,22,1289.192066
10.832143,5,1289.237558
10.847368,20,1289.423759
10.620263,17,1289.579031
10.805263,20,1289.762627
11.083421,17,1289.922493
11.323333,2,1289.942668
11.031316,19,1290.117097
10.588158,15,1290.253932
10.794211,18,1290.420377
10.750263,22,1290.619465
10.97,6,1290.679254
10.936053,17,1290.83867
11.131667,7,1290.902624
10.768187,9,1290.984643
10.882895,15,1296.054641
10.682368,13,1296.177095
11.071111,8,1296.2463
10.996667,14,1296.377297
10.930526,16,1296.524859
10.646842,18,1296.68807
11.035789,16,1296.837326
10.967105,15,1296.975456
11.077895,16,1297.126764
11.708333,5,1297.175628
10.846316,16,1297.325518
10.968571,12,1297.435143
11.168684,21,1297.618861
10.951579,16,1297.765515
10.872895,17,1297.929431
10.467368,16,1298.081228
10.793158,14,1298.214043
10.872895,17,1298.374191
10.946053,15,1298.515449
10.931579,20,1298.696292
10.923158,19,1298.877168
10.741053,16,1299.019424
11.121053,20,1299.207087
10.98,4,1299.243681
10.920526,18,1299.408714
10.915,17,1299.56892
11.242692,13,1299.691075
11.052368,19,1299.866226
10.882895,15,1300.004492
10.661667,1,1300.014572
10.868421,20,1300.207473
11.098947,16,1300.358093
10.821795,10,1300.449787
11.995,1,1300.460114
11.323333,2,1300.479174
10.681111,6,1300.532
11.178684,19,1300.706176
11.057647,12,1300.822667
10.936053,17,1300.983635
10.905,19,1301.155568
10.570789,20,1301.3476
10.888421,16,1301.494916
10.888421,16,1301.64504
11.115526,19,1301.822639
11.179286,7,1301.890424
10.967105,15,1302.028001
10.76,8,1302.101695
10.704474,17,1302.261893
11.057895,20,1302.450408
11.088947,18,1302.619125
10.915,17,1302.77517
11.062368,17,1302.932565
11.191046,18,1303.103588
10.851842,17,1303.257411
11.034762,14,1303.387616
10.762105,16,1303.535592
11.004737,18,1303.695704
10.73,14,1303.825889
10.857368,18,1303.991159
10.893947,17,1304.14359
11.073421,19,1304.310709
10.915,17,1304.472132
10.915,17,1304.627577
11.072273,11,1304.73157
10.544211,19,1304.906991
10.853105,15,1305.049087
11.204444,8,1305.123965
9.99,2,1305.144118
11.995,1,1305.15402
10.767632,17,1305.312832
11.004945,10,1305.403194
10.399737,19,1310.403183
11.661667,1,1310.41323
10.526053,19,1310.590377
10.820789,19,1310.763795
11.178684,19,1310.945261
10.941579,18,1311.112216
10.576111,7,1311.17755
10.72,16,1311.327594
10.809737,17,1311.486221
10.935848,14,1311.613754
11.272895,17,1311.773715
10.851842,17,1311.931342
11.052368,19,1312.108717
11.215263,18,1312.272012
10.520526,18,1312.441955
10.856316,14,1312.570301
10.794211,18,1312.738761
11.046842,18,1312.897219
10.812143,9,1312.978559
10.809737,17,1313.129508
11.083421,17,1313.282946
10.862895,19,1313.455616
10.441842,19,1313.627207
11.026842,22,1313.832927
10.978158,17,1313.990462
10.673421,19,1314.167367
10.921579,22,1314.366911
10.978158,17,1314.529094
10.800789,23,1314.745168
11.174211,22,1315.152584
10.926053,19,1315.341116
10.990303,8,1315.415778
10.832895,25,1315.640709
11.995,1,1315.650919
10.893571,7,1315.713649
11.141053,16,1315.856235
10.677895,16,1316.002608
10.799737,19,1316.176488
10.926053,19,1316.348851
10.746579,17,1316.513128
10.594737,20,1316.696115
10.788684,17,1316.848629
10.888421,16,1316.989901
10.777632,15,1317.130576
11.995,1,1317.140829
10.851842,17,1317.296618
11.315,17,1317.453866
10.878421,18,1317.62412
10.899474,18,1317.789004
10.836316,18,1317.955408
10.652368,19,1318.130413
10.661667,1,1318.140755
10.945,11,1318.237604
10.983684,18,1318.401861
10.478421,18,1318.56995
10.719231,10,1318.663036
11.246316,16,1318.805915
10.836316,18,1318.985306
10.978158,17,1319.148502
11.036842,20,1319.340227
11.320526,18,1319.511858
11.385,3,1319.538002
10.909474,16,1319.684537
11.325476,13,1319.807336
10.788684,17,1319.966377
11.25803,9,1324.923606
11.136579,19,1325.102474
10.925,15,1325.235953
10.926053,19,1325.4101
11.040909,10,1325.501221
10.918333,3,1325.527481
11.165,7,1325.592389
11.094474,19,1325.766624
10.582632,14,1325.898363
11.078205,10,1325.989136
11.204211,16,1326.141907
10.905,19,1326.320552
11.18,4,1326.359568
10.939706,15,1326.494283
10.79,2,1326.514
11.057564,9,1326.597794
11.088947,18,1326.766997
10.69859,9,1326.84656
10.846316,16,1326.989645
11.083421,17,1327.154226
10.752105,18,1327.316596
10.793158,14,1327.444078
10.995,1,1327.455823
9.99,2,1327.476119
11.230789,17,1327.634272
10.980303,10,1327.723004
10.815263,18,1327.896929
11.131053,18,1328.060635
11.077895,16,1328.204846
10.936818,9,1328.291291
11.010263,19,1328.471682
10.385,3,1328.500584
10.651316,15,1328.64136
10.857368,18,1328.802586
10.900526,22,1328.994285
10.94924,16,1329.143291
10.984737,22,1329.341715
10.826316,20,1329.52779
10.760714,5,1329.575038
10.962632,18,1329.741836
10.851842,17,1329.893637
10.938333,9,1329.980245
11.323333,2,1329.99961
10.972632,16,1330.144106
11.18,4,1330.179858
10.702576,11,1330.277325
11.303333,6,1330.333385
10.819737,15,1330.475699
11.403571,5,1330.539244
10.783158,16,1330.691727
10.961579,14,1330.817894
10.968571,12,1330.92804
10.941579,18,1331.097818
10.840238,11,1331.198637
10.794211,18,1331.360842
10.497632,22,1331.567451
10.937105,21,1331.755572
10.978158,17,1331.914707
11.078947,20,1332.100259
10.924011,13,1332.224742
10.752105,18,1332.389102
10.805263,20,1332.579101
10.546053,15,1332.712162
10.783158,16,1332.863969
10.741905,4,1332.902531
10.698947,16,1333.047017
10.815263,18,1333.205057
10.799737,19,1333.378901
10.391316,18,1333.54971
10.999211,17,1333.707083
10.941579,18,1333.87306
11.125526,17,1334.025668
10.909474,16,1334.174041
10.645,22,1339.239603
11.325476,13,1339.363125
10.671111,8,1339.437369
11.065879,11,1339.541417
10.899474,18,1339.703326
10.720458,18,1339.868752
10.883077,8,1339.944804
10.830789,17,1340.098244
10.731053,18,1340.266993
11.257368,18,1340.430799
11.404444,8,1340.504808
10.920526,18,1340.669656
10.857368,18,1340.835589
10.710556,9,1340.919414
11.251842,17,1341.073853
10.872895,17,1341.230091
10.836316,18,1341.396521
10.614737,16,1341.544806
10.785497,16,1341.701902
10.879474,22,1341.899067
11.385,3,1341.928279
11.077895,16,1342.074154
10.878421,18,1342.243641
10.641667,5,1342.287709
10.851842,17,1342.440703
11.022619,5,1342.484368
10.985,3,1342.510338
11.025789,18,1342.677027
10.809737,17,1342.837999
10.667895,18,1343.001107
11.076111,7,1343.060417
10.78,4,1343.098477
10.667895,18,1343.263849
10.598158,13,1343.382575
10.523158,19,1343.559945
10.999211,17,1343.717083
10.903947,15,1343.849974
10.691111,4,1343.886572
10.752105,18,1344.087202
10.862895,19,1344.275604
10.957105,17,1344.430691
10.438947,19,1344.601453
9.99,2,1344.620679
11.052368,19,1344.793859
11.995,1,1344.804909
10.999211,17,1344.961
10.79,2,1344.979323
10.855673,16,1345.123038
11.104474,17,1345.333484
10.888421,16,1345.496315
10.999211,17,1345.653247
10.693421,15,1345.786741
10.513333,4,1345.822925
10.977967,11,1345.926629
10.798684,15,1346.068084
10.988158,15,1346.203449
10.955,9,1346.28195
10.947105,19,1346.462411
10.794211,18,1346.632293
10.97,6,1346.687577
10.725526,17,1346.846483
11.041316,17,1347.000841
10.857368,18,1347.164703
10.742105,20,1347.345145
10.973684,20,1347.529769
10.979211,21,1347.721651
10.826316,20,1347.903258
11.995,1,1347.911121
10.667895,18,1348.075682
10.778684,19,1348.248024
10.899474,18,1348.415864
11.006023,14,1348.551989
10.957105,17,1348.712286
10.757632,19,1353.778047
10.417895,19,1353.955289
11.041316,17,1354.11264
10.837368,22,1354.324252
10.962632,18,1354.483597
10.836316,18,1354.649621
10.841842,19,1354.827876
10.328333,1,1354.838342
11.303333,6,1354.895042
11.025789,18,1355.058167
10.867368,16,1355.209651
10.851842,17,1355.367348
11.010263,19,1355.532782
11.104474,17,1355.689647
10.962632,18,1355.858085
10.872895,17,1356.01507
11.121053,20,1356.240241
10.805263,20,1356.449746
10.937778,8,1356.523949
11.142105,20,1356.705906
11.062368,17,1356.860353
11.004737,18,1357.029236
10.882895,15,1357.169928
10.946818,7,1357.235451
11.157632,19,1357.412781
11.441667,5,1357.458414
10.667895,18,1357.624954
11.56,8,1357.699337
10.625789,18,1357.859346
10.975752,14,1357.997603
10.867368,16,1358.145715
11.076212,9,1358.230384
10.836316,18,1358.394585
11.014737,16,1358.541983
11.451667,3,1358.570917
9.99,2,1358.588867
10.773158,18,1358.752596
10.899474,18,1358.913882
10.809737,17,1359.072604
11.018333,13,1359.193878
11.323333,2,1359.210303
10.774673,15,1359.353491
11.152105,18,1359.523674
10.608158,11,1359.626977
10.873947,21,1359.820735
10.756579,15,1359.961884
10.931579,20,1360.151592
10.610263,19,1360.328388
11.083421,17,1360.496835
11.125526,17,1360.697752
10.77,6,1360.752487
10.554211,17,1360.90395
11.267368,16,1361.043714
9.99,2,1361.060938
10.582222,8,1361.140192
10.985,3,1361.169075
11.020263,17,1361.32217
11.086905,15,1361.463969
10.947105,19,1361.634531
11.094474,19,1361.807255
10.809737,17,1361.961514
10.958158,21,1362.152827
11.323333,2,1362.171934
10.850789,13,1362.287566
10.872895,17,1362.443595
10.982632,14,1362.573839
11.092273,7,1362.640748
10.730458,16,1362.787652
10.667895,18,1362.9489
10.968158,19,1363.121169
10.993684,16,1368.121258
9.75,1,1368.130405
10.825263,16,1368.2853
10.453889,7,1368.349317
10.899474,18,1368.518093
10.893947,17,1368.675826
10.985,3,1368.70434
10.836316,18,1368.873776
10.872895,17,1369.030532
10.983684,18,1369.199075
10.656842,16,1369.350363
10.920526,18,1369.514875
11.209737,17,1369.675503
10.899474,18,1369.841261
11.185,3,1369.868853
11.010263,19,1370.037943
10.704474,17,1370.195898
10.867368,16,1370.343134
11.035789,16,1370.486977
10.895,11,1370.585406
11.031316,19,1370.759005
11.05881,13,1370.878687
10.641316,17,1371.035922
11.323333,2,1371.054005
10.936053,17,1371.209935
10.931579,20,1371.399088
11.057895,20,1371.58139
10.798684,15,1371.718872
10.972632,16,1371.861947
11.141053,16,1372.007601
10.857368,18,1372.175385
11.323333,2,1372.19468
10.982632,14,1372.324382
10.698947,16,1372.464237
9.99,2,1372.48562
11.073421,19,1372.657069
11.173158,18,1372.817629
10.931536,15,1372.955109
11.173158,18,1373.117285
10.835263,14,1373.246085
11.378158,17,1373.398617
10.915,17,1373.556066
10.788684,17,1373.714245
11.136579,19,1373.891001
10.763158,20,1374.080238
10.799737,19,1374.259523
10.893947,17,1374.421559
11.015789,20,1374.60436
10.973824,17,1374.756096
10.973684,20,1374.937327
10.908333,5,1374.981764
11.088947,18,1375.147598
11.008529,13,1375.267648
10.903571,5,1375.314646
9.99,2,1375.332527
10.572632,16,1375.478784
10.820789,19,1375.65397
10.922381,6,1375.709906
11.056842,16,1375.861459
10.763158,20,1376.048142
11.056842,16,1376.193888
10.781316,20,1376.37757
11.114474,15,1376.513767
11.062368,17,1376.670837
11.014737,16,1376.820649
10.919474,14,1376.949825
10.920526,18,1377.118488
11.13,14,1377.247583
11.172105,14,1377.381135
10.973684,20,1382.382939
10.994737,20,1382.565153
9.75,1,1382.57359
11.213095,5,1382.620368
10.988158,15,1382.763066
11.052368,19,1382.942242
11.108947,14,1383.075012
10.909474,16,1383.222242
10.815263,18,1383.387615
11.051316,15,1383.527779
11.114474,15,1383.667587
10.791316,18,1383.835585
10.993684,16,1383.981871
10.763158,20,1384.165482
11.094474,19,1384.340023
10.89732,14,1384.466017
10.962632,18,1384.630734
10.872895,17,1384.786808
11.062368,17,1384.941688
10.869248,17,1385.099936
10.936053,17,1385.25228
10.7,20,1385.436979
10.985,3,1385.465847
10.809737,17,1385.624988
10.815263,18,1385.790958
10.934011,11,1385.891601
11.029211,11,1385.992393
10.763158,20,1386.175869
10.721053,20,1386.361593
10.741053,16,1386.509816
11.086765,15,1386.648428
11.094474,19,1386.826917
11.010263,19,1387.001496
10.832143,5,1387.049352
10.883947,19,1387.227702
11.136818,9,1387.309042
10.677895,16,1387.458338
10.857368,18,1387.619591
10.979211,21,1387.817001
11.323333,2,1387.835053
11.040909,10,1387.927281
10.71,18,1388.093469
10.941579,18,1388.258872
10.656667,2,1388.27893
10.985,3,1388.3076
11.085,13,1388.423922
11.220789,19,1388.594682
11.041316,17,1388.749439
11.016667,10,1388.847406
10.773158,18,1389.012621
11.099835,13,1389.128934
10.724474,13,1389.24514
10.915,17,1389.402447
11.209737,17,1389.55838
10.625789,18,1389.719799
10.982632,14,1389.84959
10.925,15,1389.981772
10.721053,20,1390.165215
10.789737,21,1390.362679
10.763235,15,1390.497975
10.862895,19,1390.673434
10.788684,17,1390.833294
11.651667,3,1390.861308
10.687222,7,1390.92584
10.867368,16,1391.069993
11.19,2,1391.08786
10.832143,5,1391.132754
10.808333,5,1391.178976
10.851667,13,1391.298238
10.918333,3,1391.324322
10.999211,17,1391.482133
10.857368,18,1391.647412
10.735526,15,1396.592793
9.75,1,1396.600939
11.025789,18,1396.769933
10.867368,16,1396.923244
11.121053,20,1397.105017
10.841842,19,1397.277456
11.995,1,1397.287876
11.072368,15,1397.434701
10.687273,8,1397.509432
11.209737,17,1397.663934
11.323333,2,1397.683827
10.620263,17,1397.839546
10.832143,5,1397.882652
10.798333,7,1397.94387
10.762105,16,1398.096273
11.219737,15,1398.227865
10.930526,16,1398.376273
10.994737,20,1398.561142
10.936053,17,1398.721891
10.815263,18,1398.895899
10.733824,15,1399.038029
10.979211,21,1399.218166
10.673421,19,1399.392831
11.112857,6,1399.448975
11.088947,18,1399.617253
10.794211,18,1399.782256
10.977967,11,1399.885112
10.698947,16,1400.036692
10.950989,12,1400.148314
10.825263,16,1400.298612
10.941579,18,1400.463614
10.918684,22,1400.663843
10.989211,19,1400.831708
11.131053,18,1400.997263
11.323333,2,1401.01514
10.79,2,1401.033557
10.920526,18,1401.199847
10.641316,17,1401.352648
11.046199,20,1401.54002
10.893947,17,1401.699826
10.825263,16,1401.849499
11.240789,15,1401.990482
11.073421,19,1402.164633
10.968158,19,1402.343951
10.899474,18,1402.507907
10.878421,18,1402.679575
10.983684,18,1402.843593
10.778684,19,1403.012995
10.684286,6,1403.070937
10.726579,21,1403.266651
10.831842,21,1403.464086
10.930526,16,1403.608274
11.009211,15,1403.750085
10.970303,12,1403.861995
10.677949,8,1403.937202
10.846316,16,1404.088348
10.941579,18,1404.248844
11.141053,16,1404.399382
10.757632,19,1404.605658
10.861842,15,1404.753501
10.878421,18,1404.925103
10.585,3,1404.953579
10.840789,15,1405.091222
10.957105,17,1405.244966
10.857368,18,1405.408449
10.858889,6,1405.461625
10.846316,16,1405.616822
10.757632,19,1405.849396
11.025789,18,1406.023154
10.661667,1,1406.032576
11.249286,13,1411.047771
11.045789,14,1411.177862
10.932381,4,1411.216478
11.076212,9,1411.299439
10.867368,16,1411.451919
10.986023,18,1411.626731
11.59,2,1411.647597
11.323333,2,1411.667248
10.815263,18,1411.835552
10.992632,12,1411.943605
10.840789,15,1412.085549
10.828333,11,1412.187689
10.586316,19,1412.359569
11.000263,21,1412.563459
10.844286,14,1412.725561
11.025789,18,1412.897506
10.893947,17,1413.053827
10.845263,12,1413.165071
10.68859,11,1413.266748
10.858333,15,1413.401736
10.947105,19,1413.580713
11.12,16,1413.729671
11.052368,19,1413.904334
11.014737,16,1414.05338
11.135526,15,1414.191536
10.959412,14,1414.321132
11.012719,15,1414.458512
11.188684,17,1414.630005
10.841842,19,1415.015988
10.830789,17,1415.187496
10.830789,17,1415.343594
10.830789,17,1415.498703
10.978158,17,1415.656178
11.341579,18,1415.825557
11.651667,3,1415.853367
11.104474,17,1416.01556
11.104474,17,1416.179467
10.877368,14,1416.307839
10.909474,16,1416.45559
10.999211,17,1416.611292
10.547105,19,1416.788432
10.972632,16,1416.93755
10.777632,15,1417.075648
11.112982,16,1417.225195
11.136579,19,1417.401216
11.005789,22,1417.609691
10.846316,16,1417.765303
10.746579,17,1417.9182
11.111515,8,1417.993576
11.225263,16,1418.137857
10.926053,19,1418.311988
10.757632,19,1418.486009
11.185,13,1418.605748
10.980303,10,1418.701996
10.936053,17,1418.857207
11.995,1,1418.867547
11.186364,10,1418.960887
10.920526,18,1419.122116
11.112857,6,1419.179391
10.994737,20,1419.361277
11.342778,7,1419.427588
10.731053,18,1419.596911
10.631667,7,1419.66019
11.193158,14,1419.785778
10.693421,15,1419.927897
11.11,18,1420.097931
10.835263,14,1420.221885
10.530526,16,1420.367957
11.115556,8,1420.435403
10.825263,16,1420.58197
11.025789,18,1420.763184
10.967105,15,1425.913699
10.693421,15,1426.057821
10.983684,18,1426.227603
11.292941,12,1426.382005
10.802143,11,1426.495811
11.009545,9,1426.584358
10.661667,1,1426.593627
11.173158,18,1426.764329
11.189286,5,1426.811707
10.983684,18,1426.979169
10.625789,18,1427.144875
10.819737,15,1427.281576
10.718636,9,1427.363606
11.213095,5,1427.406578
11.076212,9,1427.489128
10.794211,18,1427.651835
11.131053,18,1427.821211
11.167632,17,1427.977959
10.656842,16,1428.125485
10.809737,17,1428.274452
11.041316,17,1428.431043
10.913571,3,1428.459575
10.982632,14,1428.590138
10.815263,18,1428.756425
11.230789,17,1428.915601
10.667895,18,1429.084402
10.872895,17,1429.234827
10.947105,19,1429.410798
10.546053,15,1429.548031
10.651316,15,1429.684214
11.067895,18,1429.844875
11.313333,4,1429.883585
10.999211,17,1430.037403
10.815263,18,1430.20359
10.926053,19,1430.373955
10.962632,18,1430.535666
10.746579,17,1430.693359
10.867368,16,1430.844599
11.000263,21,1431.037374
10.983684,18,1431.20003
11.249286,13,1431.323836
10.841842,19,1431.510534
10.987222,7,1431.57739
10.915,17,1431.733678
10.799737,19,1431.908744
11.236637,17,1432.062884
10.509474,16,1432.213266
10.988158,15,1432.354061
11.112857,6,1432.411508
10.936053,17,1432.569373
10.604737,18,1432.731428
10.878421,18,1432.892799
11.003684,14,1433.024781
10.835033,16,1433.167936
11.125556,6,1433.223285
11.030263,15,1433.359445
11.179286,7,1433.426452
10.919697,10,1433.523509
11.036842,20,1433.703785
11.084474,21,1433.903598
10.847368,20,1434.091392
10.940526,14,1434.219551
11.073421,19,1434.40121
11.056842,16,1434.551354
10.893947,17,1434.710743
10.851842,17,1434.868282
11.094474,19,1435.044673
10.962632,18,1435.211453
10.782105,12,1435.325132
10.81619,12,1440.315374
11.025789,18,1440.480922
11.313333,4,1440.519984
11.12,16,1440.664055
10.899474,18,1440.83732
11.088947,18,1441.009155
10.840789,15,1441.144688
10.830789,17,1441.297988
10.957105,17,1441.458806
11.995,1,1441.467667
11.083421,17,1441.628037
10.920526,18,1441.795694
10.656667,2,1441.813661
10.787632,13,1441.929662
10.793158,14,1442.064188
10.915,17,1442.217208
10.999211,17,1442.375577
10.783158,16,1442.519746
10.773182,9,1442.601922
10.989211,19,1442.773438
10.809737,17,1442.931591
10.825263,16,1443.077413
10.957105,17,1443.238052
10.767632,17,1443.392477
10.809737,17,1443.544778
10.985,3,1443.572868
10.952632,20,1443.752571
10.756579,15,1443.893197
11.121053,20,1444.078161
10.825263,16,1444.222459
10.893947,17,1444.378657
11.025789,18,1444.544549
10.872895,17,1444.70005
11.088947,18,1444.870419
10.946053,15,1445.011465
10.998529,15,1445.146238
10.733824,15,1445.283373
10.767632,17,1445.443245
10.784211,20,1445.627389
10.599341,12,1445.734349
10.915,17,1445.888833
10.798684,15,1446.02665
11.005789,22,1446.234323
10.826316,20,1446.415985
11.046842,18,1446.579579
10.899474,18,1446.751585
11.016667,10,1446.842965
10.809444,7,1446.910338
10.987222,7,1446.975888
11.008529,13,1447.096735
10.893947,17,1447.251447
10.967105,15,1447.387201
10.867368,16,1447.534899
10.805263,20,1447.71818
10.614737,16,1447.866646
10.328333,1,1447.875582
9.75,1,1447.884606
11.035789,16,1448.034788
10.905,19,1448.210039
10.962632,18,1448.372657
10.752105,18,1448.539243
11.11,18,1448.702255
10.872895,17,1448.855568
10.989327,15,1448.997558
10.841842,19,1449.171546
10.857368,18,1449.333737
11.155588,13,1449.452547
10.752105,18,1449.625616
10.798684,15,1454.688118
11.162105,16,1454.833511
10.804211,16,1454.978794
11.083421,17,1455.137908
10.725526,17,1455.292482
10.794211,18,1455.45595
10.950989,12,1455.567507
11.11,18,1455.728105
10.909474,16,1455.874185
10.97,6,1455.929801
11.020263,17,1456.089105
11.194211,18,1456.259147
10.893947,17,1456.417945
10.662368,17,1456.575601
10.653297,10,1456.666872
10.656842,16,1456.809917
11.306667,12,1456.9269
11.020263,17,1457.082092
11.046842,18,1457.243716
10.768684,21,1457.44263
11.220789,19,1457.618925
10.941579,18,1457.780214
10.845033,14,1457.907279
10.957105,17,1458.066585
10.614737,16,1458.216625
10.872895,17,1458.375912
11.094474,19,1458.552509
10.968182,10,1458.643616
10.557105,17,1458.806555
10.983684,18,1458.975626
10.835263,14,1459.106504
10.941579,18,1459.270382
10.920526,18,1459.437562
10.662368,17,1459.599622
10.656842,16,1459.745335
10.915,17,1459.905724
10.872895,17,1460.062183
10.858889,6,1460.117981
10.983684,18,1460.290519
10.809737,17,1460.453192
11.067895,18,1460.616438
10.788684,17,1460.774032
11.167632,17,1460.92946
11.19,2,1460.949769
10.978158,17,1461.106775
10.809737,17,1461.266176
10.789737,21,1461.460198
11.995,1,1461.469083
10.763182,11,1461.575
11.000263,21,1461.765666
10.832727,8,1461.84105
11.010263,19,1462.022767
10.878421,18,1462.193949
10.905,19,1462.37085
9.99,2,1462.388876
10.969118,15,1462.523907
10.979327,17,1462.683681
11.467857,15,1462.82062
10.794211,18,1462.984358
10.756579,15,1463.125322
11.478462,12,1463.23569
11.323333,2,1463.253101
10.808684,13,1463.375457
10.930526,16,1463.52356
10.971579,12,1463.633296
10.794211,18,1463.801485
10.962632,18,1463.970255
10.809737,17,1469.107851
11.040263,13,1469.229076
10.909444,7,1469.295339
10.820789,19,1469.466977
10.715526,19,1469.637358
10.742018,13,1469.763603
11.056667,2,1469.781974
10.989211,19,1469.958369
11.194211,18,1470.126298
11.136579,19,1470.299873
10.962632,18,1470.467258
11.022619,5,1470.515874
11.004737,18,1470.682005
10.661667,1,1470.692711
10.506579,16,1470.8399
11.104474,17,1471.004945
11.042368,21,1471.198267
10.39,2,1471.217303
10.612895,20,1471.399507
10.523333,2,1471.418369
11.040909,10,1471.509473
10.79,2,1471.530358
10.756579,15,1471.66587
10.652368,19,1471.850871
10.862895,19,1472.025867
10.893947,17,1472.185583
10.977967,11,1472.282225
10.919474,14,1472.409583
10.936818,9,1472.498246
10.878421,18,1472.659446
10.961579,14,1472.783551
10.978158,17,1472.993718
11.194211,18,1473.163934
10.724118,14,1473.293717
11.020263,17,1473.44722
