#{"t_start": 1785837531.4178314, "env_id": "None"}
r,l,t
10.733889,33,1420.178335
9.661154,41,1420.725247
10.177222,22,1421.012743
10.080769,34,1421.455823
11.421667,9,1421.572542
10.708205,35,1422.358761
10.498846,33,1422.792685
8.500513,72,1423.745405
10.585,34,1424.200277
10.606923,45,1424.7874
10.836923,48,1425.414138
9.521154,20,1430.000435
10.578889,13,1430.169089
11.14141,23,1430.472222
10.653974,43,1431.051542
11.995,1,1431.066328
9.375641,36,1431.545691
8.946282,78,1432.565851
9.483718,48,1433.19799
9.990714,12,1433.359218
10.261795,24,1433.687096
9.835,37,1434.183833
10.738846,34,1434.637376
10.304359,36,1435.121925
10.200513,26,1435.425752
10.266026,26,1435.733556
10.487564,25,1436.064227
9.887949,19,1436.334436
9.992436,34,1436.78246
8.635385,53,1437.503743
8.79141,52,1438.184839
9.430128,61,1438.962517
10.47,17,1439.199542
8.126923,51,1439.869833
8.973077,47,1440.473999
11.995,1,1440.488509
9.534359,43,1441.061096
9.50859,51,1441.723294
9.99,2,1441.751128
10.481154,24,1442.074906
11.181667,8,1442.179863
9.99,2,1442.211071
8.857308,73,1443.6392
9.788846,28,1448.518614
8.83859,38,1449.030839
10.712051,16,1449.241167
9.810128,34,1449.691328
9.835641,42,1450.2633
10.558846,21,1450.525764
10.563077,23,1450.82413
8.543333,68,1451.745718
10.366282,39,1452.304823
10.865,27,1452.67078
10.045,44,1453.254292
10.975,5,1453.323136
8.801154,66,1454.227958
10.094359,29,1454.60455
10.926282,25,1454.944279
10.646282,32,1455.380198
10.661667,1,1455.393486
10.519487,34,1455.831023
9.604103,45,1456.448443
9.482436,38,1456.923934
9.413077,57,1457.675584
10.759091,12,1457.832708
10.595,32,1458.259001
10.707564,30,1458.643367
10.458636,12,1458.796435
6.203077,62,1459.574719
10.561111,12,1459.738673
10.155641,27,1460.062932
11.323333,2,1460.088111
10.68859,11,1460.24402
9.84859,32,1460.691457
9.769487,37,1461.180483
10.942381,2,1461.208051
10.637564,44,1461.803874
9.437564,39,1466.774495
10.637564,44,1467.49792
10.042436,24,1467.843485
9.971795,33,1468.290391
10.242436,33,1469.079268
9.376282,41,1469.643706
10.835,33,1470.085819
10.873571,11,1470.237268
10.410513,33,1470.68399
10.498846,33,1471.13072
9.960909,30,1471.626879
10.870769,23,1472.043355
9.430128,61,1473.113421
10.570128,29,1473.662233
10.655,11,1473.857042
9.27859,48,1474.824556
10.006282,62,1475.933995
11.995,1,1475.954966
10.041795,19,1476.301131
10.112436,59,1477.242882
10.147308,11,1477.38946
9.993718,44,1478.361313
9.342051,45,1478.932376
10.166923,35,1479.385373
11.19,2,1479.41056
9.99,2,1479.434386
9.988846,37,1479.902342
9.426923,36,1480.396212
11.105556,10,1480.539098
10.944444,11,1480.693059
11.007564,19,1480.92829
10.447222,17,1481.155196
10.065,40,1481.70943
10.032576,47,1482.346678
7.805556,33,1487.192408
10.985,3,1487.231932
11.19,2,1487.257142
10.725,6,1487.336004
10.686282,24,1487.624265
8.966923,30,1488.017928
10.216923,25,1488.347634
9.532436,28,1488.723559
10.340769,31,1489.147403
11.57,6,1489.228567
10.665641,23,1489.534523
10.876282,35,1490.028092
9.99,2,1490.055841
10.559444,8,1490.16509
10.776923,11,1490.320026
10.963333,25,1490.657506
10.241795,28,1491.041884
9.602692,47,1491.664353
8.758333,43,1492.22829
10.677879,22,1492.515205
10.625641,31,1492.933259
10.422381,8,1493.039648
9.206026,42,1493.607879
10.115,30,1493.998245
9.037143,21,1494.274451
10.594359,27,1494.648551
10.238485,24,1494.965365
10.573718,26,1495.332859
10.458205,36,1495.814031
10.286026,22,1496.115576
9.865641,36,1496.602393
10.333718,25,1496.943029
10.685,5,1497.010856
10.827143,6,1497.459344
9.99,2,1497.492362
10.510128,41,1498.034048
10.195,1,1498.04721
10.470513,21,1498.404532
10.328333,1,1498.418687
10.995,1,1498.439387
9.727308,46,1499.069088
9.784359,42,1499.60371
10.387949,17,1499.797551
11.143571,8,1499.894122
10.976923,20,1500.134651
10.955641,14,1500.305662
10.140303,31,1500.674401
9.686923,33,1505.424387
10.679231,18,1505.665225
10.278205,23,1505.966853
10.902051,27,1506.323237
9.805,43,1506.892363
10.159091,34,1507.376394
9.431154,38,1507.994269
9.828846,20,1508.268496
10.622051,34,1508.733876
10.663333,36,1509.220286
10.021795,23,1509.523555
10.564091,20,1509.797098
10.411667,2,1509.822505
11.078846,15,1510.029942
10.461154,28,1510.410959
10.003077,37,1510.942529
11.202051,16,1511.160918
11.651667,3,1511.203176
10.478846,37,1511.711036
9.75,1,1511.724696
9.423974,44,1512.441092
10.043077,29,1512.828641
7.975641,71,1513.76854
10.281429,9,1513.891058
10.898333,7,1513.986887
10.687727,19,1514.243008
8.745641,64,1515.107119
9.806026,20,1515.381124
10.195256,47,1516.002721
10.605641,35,1516.496918
10.057308,29,1516.887256
9.115,34,1517.352986
10.661667,1,1517.365076
10.532436,24,1517.678639
9.579872,47,1518.327542
10.37859,24,1518.657775
10.285,45,1519.674926
11.293333,8,1525.968314
10.009487,38,1526.647614
10.336667,17,1526.895141
10.834359,28,1527.269907
10.211154,29,1527.727824
10.503718,40,1528.291201
8.743077,44,1528.837889
10.235385,27,1529.180119
11.698333,7,1529.273965
9.99,2,1529.299835
10.661667,1,1529.313394
10.480556,17,1529.51721
11.138462,31,1529.893237
10.740714,9,1530.001821
9.025,52,1530.642198
10.439872,22,1530.912238
9.99,2,1530.937673
10.466923,24,1531.229685
11.026923,10,1531.349082
10.330769,33,1531.796577
11.995,1,1531.809892
10.639872,31,1532.213923
10.486923,20,1532.482337
10.698205,37,1532.973852
10.313077,24,1533.295787
10.503077,35,1533.763307
10.347949,25,1534.106506
8.84859,36,1534.603017
9.726026,36,1535.168465
10.328333,1,1535.183139
10.511429,12,1535.346231
10.662692,31,1535.812011
10.661667,1,1535.839426
9.046026,25,1536.16361
9.397564,47,1536.787442
11.313333,4,1536.843635
8.762436,35,1537.322029
11.132121,16,1537.552363
10.471795,31,1537.965286
10.661667,1,1537.979702
10.027308,35,1538.441657
10.491154,22,1539.021357
10.290769,41,1539.59211
11.323333,2,1539.621812
10.268846,30,1540.033637
10.520128,39,1544.946537
10.782436,23,1545.23635
11.651667,3,1545.276461
10.035385,18,1545.49558
9.799487,31,1545.867321
10.552436,20,1546.175975
10.155641,27,1546.670266
9.99,2,1546.709842
10.997564,21,1547.098631
10.106667,14,1547.344815
10.560128,31,1547.909241
10.915641,22,1548.27309
9.944744,31,1548.794354
11.120128,17,1549.108145
9.299231,49,1550.01386
10.862051,35,1550.688844
10.741795,26,1551.168121
10.509487,36,1551.830651
10.36859,26,1552.562897
9.565641,47,1553.505045
10.595,1,1553.525095
10.254744,18,1553.871414
9.001795,31,1554.519149
9.73859,54,1555.515826
10.743077,36,1556.033827
10.824359,30,1556.491453
9.624359,25,1556.880548
10.671111,8,1557.001584
9.727564,30,1557.525901
10.676923,31,1558.094861
10.605,30,1558.580952
10.514359,43,1559.311069
10.768846,28,1559.765158
10.31141,42,1560.530413
9.779487,35,1560.958086
10.768205,23,1561.245331
10.330769,33,1561.649452
10.277564,18,1566.177792
10.228205,33,1566.611854
10.678846,46,1567.207592
10.067949,32,1567.573457
9.238205,35,1568.040166
11.017564,17,1568.268636
10.687879,20,1568.520874
11.038846,23,1568.825388
11.008846,29,1569.225098
10.645152,27,1569.58147
9.21141,66,1570.459623
10.986923,18,1570.700665
10.435641,20,1570.979486
10.513333,4,1571.032612
11.08141,35,1571.501835
9.906923,38,1572.009475
10.602222,17,1572.236689
10.732436,33,1573.112435
11.995,1,1573.126968
10.826538,29,1573.530315
10.030513,11,1573.674294
10.223718,47,1574.289445
10.693974,35,1574.756195
11.323333,2,1574.783851
11.315897,24,1575.101255
10.624359,21,1575.369505
10.752436,29,1575.764415
10.670714,23,1576.086359
10.990909,20,1576.375474
10.575,36,1576.942559
11.345897,18,1577.229569
10.015641,55,1578.005003
10.762436,27,1578.37769
10.423718,56,1579.174664
10.916818,13,1579.345012
10.626282,36,1579.836847
10.378333,26,1580.172302
11.038846,23,1584.747524
10.206923,27,1585.21842
10.717564,28,1585.692637
10.488205,30,1586.104339
10.021154,18,1586.337973
10.773077,30,1586.706863
11.062857,16,1586.897006
10.517564,19,1587.139232
9.99,2,1587.166189
9.57859,37,1587.730864
10.570769,34,1588.164507
10.302051,49,1588.825252
10.76,8,1588.91127
9.191154,37,1589.308948
9.99,2,1589.337053
9.026026,29,1589.681532
10.984615,31,1590.060146
10.551429,4,1590.109318
11.995,1,1590.122919
10.948182,14,1590.288804
10.073718,28,1590.648339
11.059487,24,1590.972745
10.823077,20,1591.242029
10.299487,29,1591.949632
10.134242,9,1592.129891
10.777564,16,1592.361119
10.057949,34,1592.810496
10.508846,31,1593.165194
10.853718,19,1593.372005
9.621538,21,1593.600336
10.995,1,1593.611883
10.669872,25,1593.859255
10.641667,5,1593.906211
9.99,2,1593.924288
11.045897,29,1594.191111
10.05141,45,1594.61084
10.441795,37,1594.984874
10.746923,17,1595.168787
10.416923,34,1595.753019
9.513718,42,1596.15423
10.40141,24,1596.37803
10.556212,15,1596.515854
10.727564,26,1596.777925
10.498205,28,1597.076919
11.995,1,1597.089229
11.090128,23,1597.33763
10.836282,43,1602.16262
10.661667,1,1602.176895
10.586667,16,1602.342518
9.847308,22,1602.544251
10.606667,12,1602.660856
10.328333,1,1602.669282
10.78,4,1602.731703
10.084359,31,1603.061423
11.072273,11,1603.16266
10.197564,34,1603.537228
11.039487,28,1603.839788
10.46119,3,1603.865162
10.431154,34,1604.255972
9.832692,50,1604.80714
10.38859,22,1605.024216
10.686923,29,1605.273654
10.735,4,1605.307091
11.16,8,1605.390233
10.827143,6,1605.457431
11.323333,2,1605.481887
9.922692,32,1605.812637
10.390513,37,1606.178133
9.796667,27,1606.383995
10.813077,22,1606.617707
10.615,28,1606.86677
10.860769,25,1607.077648
10.995,1,1607.085668
10.892222,17,1607.233595
10.769487,33,1607.548688
9.840769,33,1607.904815
9.902692,36,1608.327255
11.98,4,1608.370556
10.080128,29,1608.683475
10.478846,37,1609.181519
10.665,18,1609.382119
10.661667,1,1609.398593
9.680513,32,1609.754726
10.638333,10,1609.880758
10.64141,25,1610.191236
10.727564,26,1610.485264
10.466923,24,1610.782917
10.646282,32,1611.46287
10.238846,36,1611.793064
10.553718,30,1612.1024
10.587308,21,1612.308511
9.546026,23,1612.533637
10.478205,32,1612.872582
10.268846,30,1617.979269
9.807308,30,1618.254394
10.406282,31,1618.547963
10.853718,19,1618.7286
10.240513,18,1618.891097
10.472436,36,1619.216825
11.47381,10,1619.319007
9.85859,30,1619.598127
10.353077,16,1619.754642
10.728846,36,1620.099253
10.865,27,1620.50949
10.347949,25,1620.759928
9.486667,40,1621.148683
10.033077,31,1621.449462
10.675641,21,1621.652733
11.025256,28,1621.880917
10.613718,18,1622.043037
10.583077,19,1622.22939
11.076818,21,1622.44258
10.722619,16,1622.600701
10.189744,35,1622.969815
10.969487,42,1623.394053
10.507564,21,1623.606057
10.39,2,1623.630149
10.766923,13,1623.766454
10.589872,41,1624.153212
10.190513,28,1624.412616
10.399872,30,1624.681448
10.307949,33,1624.960799
10.336282,45,1625.347703
10.982619,13,1625.476291
11.125,6,1625.527529
10.645455,11,1625.635417
10.912381,8,1625.713186
10.595,32,1626.10043
10.380769,23,1626.357125
10.013077,35,1626.765707
10.950303,16,1626.950501
10.985,3,1626.982435
11.132692,35,1627.369956
11.013974,20,1627.593512
10.063077,25,1627.967861
10.450513,25,1634.422075
10.490769,50,1635.214738
11.162222,12,1635.405615
10.610128,21,1635.740641
10.698846,42,1636.424928
10.160513,34,1636.955221
11.080769,30,1637.491331
10.471154,26,1638.272276
10.471795,31,1638.825694
10.716923,23,1639.27793
10.318846,20,1639.632835
10.756923,15,1639.907224
10.833636,17,1640.212293
10.453462,17,1640.526926
10.731154,23,1640.951009
10.405,21,1641.332467
10.75,10,1641.518096
10.553077,25,1641.906775
10.449872,20,1642.213266
9.488846,39,1642.865046
10.649231,24,1643.306779
10.60197,19,1643.644529
11.282143,15,1643.892089
11.092857,10,1644.080004
10.739872,11,1644.284989
10.261795,24,1644.718097
9.661154,41,1645.454389
10.66141,21,1645.829394
10.78,4,1645.902007
10.606667,12,1646.113926
10.416923,34,1646.742577
10.870128,18,1647.077416
10.583718,24,1647.548169
10.916282,27,1648.062664
10.792051,49,1648.896132
10.229872,15,1649.357203
10.261795,24,1649.683918
10.835897,22,1649.982471
10.902692,32,1650.415335
9.977564,29,1650.803389
9.99,2,1650.828279
10.111795,54,1651.572223
10.678846,46,1657.142437
11.014615,25,1657.48172
10.612051,36,1658.002069
10.862857,7,1658.098565
10.372051,35,1658.58009
10.79,2,1658.61219
10.647821,26,1658.973743
10.165385,41,1659.539344
10.947273,18,1659.785132
10.863077,12,1659.956097
10.855,29,1660.341321
9.210128,56,1661.10866
10.684286,6,1661.200628
10.628333,12,1661.367757
10.811795,12,1661.529292
11.179286,7,1661.625248
10.507564,21,1661.911921
10.705641,15,1662.12064
11.661667,1,1662.135159
10.574359,31,1662.552685
10.736923,19,1662.808117
10.419872,26,1663.163306
9.99,2,1663.190909
10.985,3,1663.237617
10.642222,18,1663.485002
10.009487,38,1664.00063
10.903095,18,1664.247355
10.722692,19,1664.512461
11.323333,2,1664.538957
11.016923,12,1664.69645
10.707564,30,1665.100305
10.890128,14,1665.299688
10.596667,14,1665.513568
10.859487,15,1665.717612
10.706923,25,1666.058931
10.907778,14,1666.250576
9.971154,28,1666.640344
10.685641,19,1666.898404
8.752692,70,1667.848118
10.134359,21,1668.134842
10.518846,29,1668.492963
10.803077,24,1668.786255
10.873718,15,1668.970715
9.345,37,1669.470006
10.375,27,1669.855298
10.727564,26,1670.230265
10.476923,22,1670.526778
10.995,1,1670.541288
9.837308,24,1675.317528
10.303077,26,1675.657189
11.035897,31,1676.087464
10.77,6,1676.169149
10.658901,39,1677.219975
-2.180879,162,1679.268115
10.777747,46,1679.884831
10.885,23,1680.211794
11.079487,20,1680.518049
-6.538077,196,1683.031991
10.595,1,1683.046627
-8.102473,196,1685.555497
10.585556,16,1685.767737
11.052222,25,1686.091336
10.862857,7,1686.184612
-5.730659,196,1688.767616
-2.632967,123,1694.817381
8.917967,80,1695.849285
10.715556,39,1696.363137
9.329835,73,1697.343711
-5.206429,196,1699.895165
10.180055,55,1700.61143
10.468462,67,1701.489906
10.146099,53,1702.133691
8.854231,89,1703.262418
-5.589066,196,1705.881055
9.054231,49,1706.533376
10.489835,37,1711.68217
10.077967,44,1712.559419
9.656099,53,1713.438352
10.023077,33,1713.88274
10.927967,21,1714.164199
9.476099,89,1715.363485
11.000549,41,1715.907289
9.99,2,1715.935202
10.081923,52,1716.632477
11.323333,2,1716.660533
11.45381,14,1716.847931
7.650769,128,1718.590138
6.785165,173,1720.838342
10.929286,8,1720.943604
8.776099,131,1722.702598
10.611923,44,1723.260061
10.733077,38,1723.782462
10.639697,17,1724.00317
10.488407,21,1724.275386
10.100989,35,1724.748723
10.19119,8,1724.855857
9.577967,46,1725.459019
10.372363,53,1730.474491
11.995,1,1730.490883
10.106099,61,1731.3099
10.235879,79,1732.378034
10.817967,43,1732.959476
11.313333,4,1733.01331
9.918187,32,1733.445211
9.193182,31,1733.861775
10.730513,18,1734.137909
8.426099,54,1734.832917
10.561667,21,1735.11012
9.950055,52,1735.837601
10.844011,29,1736.235805
8.129121,158,1738.757399
9.704725,69,1739.696336
10.985,3,1739.737289
10.725,6,1739.815133
10.609341,10,1739.954
10.420055,56,1740.965357
11.125,15,1741.168942
8.535165,117,1742.746474
10.817033,30,1743.153697
10.431795,39,1743.679676
10.77,6,1743.760984
9.549121,70,1749.054465
9.536099,77,1750.090538
10.644359,17,1750.32331
10.835455,22,1750.608628
9.482363,35,1751.066377
8.660055,114,1752.594573
10.165879,44,1753.193033
10.228681,71,1754.173811
9.129121,105,1755.566943
11.197273,17,1755.790621
11.044615,19,1756.04543
10.364359,24,1756.371721
11.041111,14,1756.564767
9.775165,65,1757.44215
10.630989,27,1757.816272
10.483333,10,1757.950404
9.747967,61,1758.773966
9.987033,49,1759.420345
8.891209,135,1761.15682
10.995714,9,1761.276767
10.387253,23,1761.587914
9.168187,35,1762.045691
10.603077,64,1767.244405
10.396813,60,1768.056535
10.495879,27,1768.426699
9.699121,40,1769.374849
11.193095,9,1769.508374
9.75,1,1769.521985
9.042143,69,1770.524689
11.127747,25,1770.876354
9.569835,74,1771.918265
10.830769,31,1772.340755
10.736099,33,1772.791287
10.328333,1,1772.80594
10.470989,59,1773.615536
10.128681,42,1774.21102
10.605879,54,1774.95085
10.018901,69,1775.878097
11.323333,2,1775.907114
11.323333,2,1775.935031
10.409121,45,1776.531182
11.375,5,1776.608979
10.965659,26,1777.066628
10.808901,58,1777.895262
10.556099,69,1779.297928
11.995,1,1779.317672
8.942143,40,1780.054001
11.006429,13,1780.271318
10.967222,11,1780.468464
10.210989,62,1781.546079
9.694011,63,1789.094975
10.975,5,1789.191114
9.785385,19,1789.52774
11.172222,10,1789.710085
10.718901,27,1790.191004
9.677033,62,1791.320992
10.741154,21,1791.701584
10.807143,10,1791.885541
9.923077,53,1792.823888
9.912363,47,1793.679942
10.706813,47,1794.525429
8.710989,68,1795.738649
10.140769,71,1797.025637
9.700055,53,1797.972568
10.412143,40,1798.684566
10.47,17,1798.992929
10.820055,25,1799.453741
10.689121,38,1800.139658
10.384011,72,1801.481966
9.569835,74,1802.808285
10.748681,65,1803.957086
10.701923,26,1804.418829
10.323297,27,1804.899729
10.788333,9,1805.064839
10.948901,30,1805.598416
10.043077,78,1807.009809
11.661667,1,1807.027649
11.030909,12,1807.243351
8.775879,77,1814.854284
10.479835,39,1815.39526
9.856319,67,1816.298521
11.076813,22,1816.618957
9.900989,75,1817.658674
10.344231,36,1818.152971
11.022619,5,1818.222492
11.401667,4,1818.276917
8.934945,81,1819.37031
9.409835,57,1820.081866
9.827033,32,1820.510585
9.509341,34,1820.971299
10.794011,39,1821.503583
10.671209,24,1821.83828
11.006429,13,1822.016446
10.862222,14,1822.199853
10.024011,46,1822.821874
10.055604,19,1823.089657
11.185659,31,1823.520087
10.766212,22,1823.823573
9.519835,35,1824.291427
10.838681,47,1824.927858
9.223297,51,1825.623162
10.273791,40,1826.146714
10.895879,45,1826.735006
11.060769,34,1827.208983
9.774725,55,1832.637998
10.337253,33,1833.09127
10.650275,15,1833.299064
10.988901,22,1833.612371
10.534011,42,1834.197997
9.760275,46,1835.095226
10.439835,47,1835.749408
10.614945,39,1836.285574
10.981923,19,1836.560538
10.620989,29,1837.164212
11.263333,14,1837.370465
10.376667,9,1837.490707
11.323333,2,1837.529797
11.005879,23,1837.846619
10.527033,39,1838.375334
10.550769,38,1838.908444
10.442143,34,1839.38572
11.322143,7,1839.485086
10.907967,25,1839.823105
9.442143,38,1840.347884
10.591667,15,1840.558072
10.435165,31,1840.978508
9.546099,26,1841.340068
10.570055,26,1841.704151
10.003077,37,1842.39845
10.864945,38,1842.957631
10.674231,19,1843.23
10.087253,34,1843.694458
10.970549,47,1844.354596
10.999545,11,1844.505242
10.41,20,1844.78179
10.474451,15,1844.984666
10.937778,8,1845.087915
11.651667,3,1845.131832
10.597033,25,1845.451985
10.430989,18,1845.674058
11.048205,16,1845.873399
10.800055,29,1846.270626
10.217033,52,1847.079448
9.676099,49,1852.150895
10.661667,1,1852.164241
9.817967,47,1853.542166
10.506111,23,1853.871243
10.702051,18,1854.119024
11.225659,23,1854.450559
10.246099,33,1854.91939
10.196813,51,1855.62162
10.985,3,1855.660638
9.996099,34,1856.12886
11.99,2,1856.160337
10.014725,56,1856.930062
10.507033,43,1857.492582
11.089835,15,1857.701685
10.732857,33,1858.134519
10.583297,24,1858.444075
10.162857,49,1859.074237
9.696319,50,1859.745204
10.219835,42,1860.390855
9.99,2,1860.42819
10.002363,29,1860.845066
11.995,1,1860.85887
10.290989,46,1861.457433
10.320275,32,1861.871062
9.350989,38,1862.358543
10.918182,20,1862.628615
10.527564,17,1862.844459
10.787967,49,1863.525415
11.995,1,1863.541082
10.331209,43,1864.134437
10.256099,31,1864.562998
10.509121,25,1864.905791
10.108901,51,1865.613223
9.495385,28,1865.990591
9.99,2,1866.018847
10.995,1,1866.03353
10.792857,21,1866.327002
11.046813,28,1871.095993
9.884945,38,1871.61393
10.344231,36,1872.1039
11.235714,10,1872.236487
10.061209,48,1872.89268
10.670055,55,1873.624621
10.508901,20,1873.898928
10.937727,18,1874.146411
9.99,2,1874.174536
10.739121,28,1874.913149
10.772143,17,1875.15316
9.935879,41,1875.710998
10.218681,24,1876.036009
11.403571,5,1876.105668
10.448187,24,1876.457776
11.151703,29,1876.857739
9.571923,56,1877.620533
10.510769,46,1878.245082
10.921703,26,1878.600558
10.563791,31,1879.041482
10.661667,1,1879.057265
9.927967,25,1879.393374
10.281795,20,1879.665473
9.732363,34,1880.135362
10.607967,36,1880.630798
10.827033,28,1881.00977
10.901923,35,1881.491213
10.486319,39,1882.034334
10.536099,24,1882.365215
10.213077,44,1882.961487
10.918333,3,1883.003281
10.253077,36,1883.485257
9.365879,57,1884.255565
11.118462,35,1884.737205
9.519341,32,1885.171741
10.840769,29,1889.979384
9.992143,26,1890.340166
10.166099,49,1891.136285
10.661667,1,1891.150933
10.013791,43,1891.744763
9.985165,23,1892.410717
10.800055,29,1892.80082
10.908333,5,1892.863155
10.491923,19,1893.098271
10.45,12,1893.247722
10.803791,32,1893.694507
11.111703,37,1894.206235
10.627949,18,1894.460045
9.744451,14,1894.651286
10.059341,22,1894.952575
10.709835,42,1895.554079
10.503333,6,1895.641208
10.989835,35,1896.125539
10.737967,59,1896.937745
10.985,3,1896.98176
9.99,2,1897.009818
11.995,1,1897.023983
10.060055,30,1897.572743
10.013333,6,1897.660263
10.351667,14,1897.85683
10.185165,32,1898.296091
10.557033,33,1898.749934
11.062143,10,1898.883214
10.765879,22,1899.177893
10.532143,16,1899.39984
10.442143,34,1899.869454
11.58,4,1899.92668
9.107967,42,1900.499623
10.450055,50,1901.182124
10.384231,28,1901.567953
10.845879,55,1902.325339
10.685879,38,1902.84616
10.344945,44,1903.460985
10.240055,43,1904.057605
9.618187,43,1909.302258
10.047033,37,1909.809061
9.756813,41,1910.372228
9.979121,33,1910.814188
10.047967,50,1911.581841
10.250055,41,1912.193352
10.622637,50,1912.87168
10.844725,37,1913.878786
9.465879,37,1914.382124
10.317033,32,1914.820545
10.810989,40,1915.372563
10.651667,3,1915.414201
10.657253,18,1915.66781
10.333077,20,1915.938619
10.884945,34,1916.410633
9.807253,41,1916.966231
10.755659,19,1917.223399
10.632143,45,1917.834824
10.732727,28,1918.212242
9.99,2,1918.241743
10.482363,31,1918.666875
10.646667,4,1918.720988
10.503077,35,1919.209491
9.945659,34,1919.672593
10.814091,19,1919.930834
11.073333,3,1919.971599
10.948901,30,1920.453621
9.765385,23,1920.76612
10.817033,30,1921.179158
10.040989,47,1921.831011
11.112857,6,1921.914558
9.840989,38,1922.425961
10.740055,41,1922.988098
10.080055,26,1923.333409
10.564011,36,1928.205477
9.540989,49,1928.867443
10.648681,36,1929.359803
10.286813,33,1929.813649
10.966813,44,1930.427238
10.370495,27,1930.798774
10.647967,28,1931.202252
11.19,2,1931.230783
10.742143,23,1931.54783
10.045659,63,1932.424093
9.674231,23,1932.733105
10.677778,11,1932.883689
11.323333,2,1932.911862
10.705165,26,1933.266441
10.450714,18,1933.519188
10.761703,58,1934.640942
10.921923,31,1935.07368
10.761364,15,1935.283857
10.301703,52,1936.013253
9.777967,55,1936.788081
11.99,2,1936.815804
10.743077,36,1937.310033
9.452143,36,1937.76945
11.100769,26,1938.130655
10.892727,27,1938.496363
9.394945,38,1938.978855
10.711209,16,1939.199723
11.090769,28,1939.585047
10.837033,26,1939.962174
10.452143,32,1940.402219
10.627253,24,1940.739191
10.776667,9,1940.858779
9.364945,44,1941.468714
10.422692,30,1941.866904
10.634011,22,1942.15618
10.421923,33,1946.943254
10.817143,8,1947.054354
9.928901,38,1947.575336
10.641667,5,1947.645185
10.572363,13,1947.8312
10.708901,29,1948.329626
10.965879,31,1948.911461
9.755385,25,1949.357131
10.404231,24,1949.843824
10.029341,28,1950.379472
10.968901,26,1951.056798
10.512143,20,1951.426105
10.631923,40,1952.318538
10.523333,2,1952.375447
10.574725,42,1953.13049
10.130989,29,1953.6615
10.19467,27,1954.138012
10.752143,21,1954.52334
10.151703,33,1955.119885
9.816319,26,1955.595431
11.113791,19,1955.948327
11.053333,7,1956.07575
10.485879,29,1956.614182
10.235879,30,1957.164399
10.874011,23,1957.590164
10.215606,22,1958.120614
10.746099,31,1958.693467
10.049341,24,1959.125861
10.654231,23,1959.531419
11.398462,28,1960.045953
11.110769,24,1960.499877
10.594945,43,1961.314867
11.134725,28,1961.827876
10.090275,29,1962.355719
11.092857,10,1962.537831
10.585,3,1962.591365
10.104451,40,1963.320582
11.046813,28,1963.831339
10.384945,36,1964.488888
11.103791,21,1964.88208
10.577033,29,1965.409265
11.023571,32,1970.309278
10.843077,16,1970.523138
11.313333,4,1970.577148
10.554011,38,1971.114563
10.658187,31,1971.539927
10.373297,17,1971.775098
10.728901,25,1972.244905
11.245714,8,1972.356821
9.816099,21,1972.645574
11.995,1,1972.660127
10.518681,62,1973.528853
10.760909,17,1973.75984
10.585,3,1973.843378
10.858889,6,1974.197372
10.557033,33,1974.658363
10.647253,20,1974.929306
10.864945,38,1975.429302
9.99,2,1975.45714
10.251429,15,1975.66754
10.620989,29,1976.063515
10.699835,44,1976.676077
10.881703,34,1977.162571
11.323333,2,1977.191574
10.176099,47,1977.853146
10.473077,41,1978.424646
11.078846,15,1978.632156
10.343077,18,1978.882769
11.196593,42,1979.465926
10.661667,1,1979.481719
10.037033,39,1980.017918
10.565165,54,1980.833743
9.253516,50,1981.52221
10.242857,33,1981.971843
10.695879,36,1982.467292
10.904011,17,1982.708791
10.417253,17,1982.954826
10.918333,3,1982.995887
11.18,4,1983.052519
10.968901,26,1983.36078
10.536813,32,1983.817474
10.607253,28,1984.169826
10.698187,23,1984.462232
10.468901,28,1989.106899
9.906319,57,1989.892052
9.966319,45,1990.516103
10.090769,32,1990.963275
9.729121,34,1991.433097
10.327857,14,1991.62969
11.165,7,1991.727417
10.985,3,1991.770021
10.022143,20,1992.048543
10.840055,21,1992.341257
10.286319,30,1992.745637
8.939341,50,1993.433457
10.475165,23,1993.758066
10.714231,11,1993.908263
8.300769,47,1994.552941
10.566319,23,1994.874859
9.932857,46,1995.871867
10.427473,20,1996.154663
10.428901,36,1996.654231
9.928187,30,1997.059505
10.633297,14,1997.24685
10.709121,34,1997.726242
9.446538,56,1998.497541
10.775879,20,1998.777829
11.105556,10,1998.912282
10.904945,30,1999.335506
10.902381,10,1999.472551
10.624545,6,1999.554394
10.269121,24,1999.935815
9.657473,27,2000.300622
10.636667,6,2000.388848
9.765879,26,2000.738742
10.421209,25,2001.081284
10.854011,27,2001.449084
10.484451,13,2001.635141
10.414231,22,2001.93571
10.731905,6,2002.021232
10.786813,31,2002.434574
10.191923,30,2002.842073
11.995,1,2002.856469
10.652381,11,2003.011275
9.625165,46,2007.904951
10.464945,20,2008.179901
11.995,1,2008.195557
10.842857,11,2008.337544
10.897967,27,2008.715483
11.116813,14,2008.907769
10.966282,17,2009.147649
11.160769,14,2009.341158
10.253077,36,2009.860273
10.503077,35,2010.345369
10.970556,17,2010.57632
9.682143,39,2011.188173
9.536099,28,2011.585079
10.681923,30,2012.285008
10.718901,27,2012.645878
10.985,3,2012.687089
11.172051,22,2012.998687
10.661667,1,2013.012997
10.421209,25,2013.358778
8.919835,57,2014.185077
10.260055,39,2014.71716
10.580055,24,2015.053723
10.135659,45,2015.707314
