#{"t_start": 1785881150.4825325, "env_id": "None"}
r,l,t
10.809737,17,1069.770152
10.756579,15,1069.916042
11.062368,17,1070.081656
10.836316,18,1070.259274
11.11,18,1070.436916
10.925,15,1070.586109
10.804211,16,1070.743429
11.135556,4,1070.784164
10.385,3,1070.812388
10.684286,6,1070.869724
10.826316,20,1071.062999
10.937105,21,1071.267387
10.888421,16,1071.422282
10.861842,15,1071.567074
10.792143,13,1071.695687
10.753529,14,1071.833059
11.042368,21,1072.049192
10.778684,19,1072.234729
10.688947,18,1072.409216
10.827143,6,1072.468694
10.688947,18,1072.643962
10.731053,18,1072.817951
10.930526,16,1072.974344
9.99,2,1072.994759
10.641316,17,1073.158185
10.900526,22,1073.375293
11.024737,14,1073.511213
10.71,18,1073.685371
10.809737,17,1073.849939
10.72,16,1074.006265
11.000263,21,1074.209556
10.683421,17,1074.366315
11.269091,8,1074.443932
10.773182,9,1074.528445
10.819737,15,1074.672276
11.173158,18,1074.84948
11.072368,15,1074.999603
11.046842,18,1081.69607
10.788684,17,1081.859591
10.905,19,1082.047589
11.041316,17,1082.218476
10.78,4,1082.256313
11.152105,18,1082.428179
10.693421,15,1082.576549
10.978158,17,1082.742643
10.957105,17,1082.91105
11.052368,19,1083.097931
11.030263,15,1083.239265
11.004737,18,1083.416438
11.073421,19,1083.606802
11.041316,17,1083.773566
11.020263,17,1083.932205
10.799737,19,1084.114367
10.893947,17,1084.280705
10.735526,15,1084.424894
11.057895,20,1084.621322
10.599211,17,1084.784074
10.872895,17,1084.950115
10.968158,19,1085.135082
11.072368,15,1085.281141
11.046842,18,1085.453031
11.995,1,1085.46415
10.328333,1,1085.473837
11.010263,19,1085.661469
10.857368,18,1085.841149
10.951579,16,1085.996525
10.846316,16,1086.146071
11.194211,18,1086.319554
11.067895,18,1086.502208
11.131053,18,1086.680694
10.687273,8,1086.758779
10.767632,17,1086.924819
10.704474,17,1087.08901
10.515,17,1087.254206
11.125556,6,1087.314182
10.945,11,1087.418416
10.844286,14,1087.553689
10.830789,17,1087.720274
11.067895,18,1087.891835
10.783158,16,1088.051013
10.877368,14,1088.188493
11.204211,16,1088.349059
11.323333,2,1088.369495
10.852895,21,1088.572815
10.983684,18,1088.743876
11.18,4,1088.781457
11.322143,7,1088.854661
11.183158,16,1089.008469
11.133636,6,1089.068783
10.513333,4,1089.108137
10.888421,16,1089.26638
10.708947,14,1089.40175
10.872895,17,1089.568201
10.973684,20,1089.766117
10.741053,16,1089.921382
10.835263,14,1090.05576
11.104474,17,1090.216976
10.704474,17,1090.383561
11.035789,16,1090.539851
10.952632,20,1090.732871
11.230789,17,1090.899888
10.867368,16,1091.057518
10.572632,16,1091.213575
10.846316,16,1091.372611
10.757879,6,1091.429005
10.879064,16,1091.584373
11.046842,18,1098.210876
11.015789,20,1098.405073
10.840238,11,1098.511867
10.447105,21,1098.718958
11.036111,15,1098.867209
10.788485,12,1098.992625
10.836316,18,1099.171094
10.915,17,1099.336453
10.667895,18,1099.511763
10.862895,19,1099.700148
10.872895,17,1099.868771
10.951579,16,1100.024292
10.962632,18,1100.201169
10.746579,17,1100.371174
11.052368,19,1100.556249
10.787632,13,1100.679801
10.978158,17,1100.845913
10.94,12,1100.963686
10.978158,17,1101.127958
10.983684,18,1101.300627
10.836316,18,1101.480727
10.693421,15,1101.623454
10.778684,19,1101.807674
11.451667,3,1101.837867
10.832143,5,1101.887175
10.926053,19,1102.073348
10.773158,18,1102.246903
11.267368,16,1102.399772
10.985,3,1102.427746
10.677895,16,1102.584795
11.189286,5,1102.630534
10.988158,15,1102.779073
10.578158,17,1102.943892
10.922381,6,1103.001889
11.125526,17,1103.165549
10.926053,19,1103.360012
10.878421,18,1103.53468
10.835263,14,1103.667878
11.098947,16,1103.821312
10.989211,19,1104.001112
10.861842,15,1104.14909
10.798684,15,1104.291842
10.725526,17,1104.457709
10.978158,17,1104.623705
10.900588,14,1104.760552
10.858889,6,1104.818407
10.530526,16,1104.973381
11.020263,17,1105.138876
10.893947,17,1105.305383
11.015789,20,1105.495157
10.725526,17,1105.660252
10.882895,15,1105.810526
10.571579,12,1105.922973
11.477895,16,1106.077902
10.609211,15,1106.223032
10.798684,15,1106.3626
10.567105,15,1106.511928
11.046667,4,1106.553392
10.909474,16,1106.711114
11.082273,9,1106.798402
10.725526,17,1106.969158
11.017941,17,1107.132725
11.136579,19,1107.317988
10.978824,16,1107.474959
10.978158,17,1107.631235
10.830789,17,1107.796971
10.941579,18,1107.972282
10.861842,15,1114.617289
10.893947,17,1114.780835
10.926053,19,1114.963448
10.79,2,1114.983062
11.135526,15,1115.132757
10.941579,18,1115.305899
10.909444,7,1115.370367
10.899474,18,1115.550555
10.794211,18,1115.726291
10.747632,21,1115.931084
10.836316,18,1116.105142
11.246316,16,1116.262718
10.962632,18,1116.431699
11.088947,18,1116.609567
10.925455,4,1116.649522
11.210789,21,1116.852691
10.585,3,1116.882274
10.738713,16,1117.039068
10.683421,17,1117.207052
11.083421,17,1117.374252
11.323333,2,1117.393301
10.825263,16,1117.546199
11.046842,18,1117.717155
11.025789,18,1117.894231
10.599211,17,1118.056336
11.067895,18,1118.231258
10.941579,18,1118.404903
10.882895,15,1118.553855
11.142105,20,1118.750376
11.11,18,1118.92533
11.046842,18,1119.101373
10.957105,17,1119.263023
10.995,1,1119.272721
10.630263,15,1119.418102
10.800817,15,1119.558273
10.788684,17,1119.725087
10.773158,18,1119.901204
10.746579,17,1120.069011
10.672368,15,1120.214046
10.746579,17,1120.38051
10.936053,17,1120.548851
10.687222,7,1120.615867
11.004737,18,1120.794372
10.893947,17,1120.958489
10.984737,22,1121.1727
11.010263,19,1121.36072
10.814211,14,1121.497515
11.303333,6,1121.561275
10.908333,5,1121.610784
10.999211,17,1121.774632
10.820789,19,1121.960444
11.104474,17,1122.125793
10.993684,16,1122.282109
10.572632,16,1122.442237
11.11,18,1122.618244
11.027941,15,1122.765278
10.746579,17,1122.93202
11.207143,10,1123.028868
10.995,1,1123.038825
11.162121,10,1123.13486
10.999211,17,1123.304611
11.995,1,1123.314457
10.826961,15,1123.462296
10.883947,19,1123.646792
10.809737,17,1123.810773
10.613684,12,1123.929377
10.746579,17,1124.095203
11.066842,14,1124.23233
10.820789,19,1124.41394
11.385,3,1124.443088
10.920526,18,1131.124336
11.255714,6,1131.184707
11.179286,7,1131.255507
11.082857,12,1131.374921
11.346053,15,1131.52368
11.995,1,1131.533629
10.893947,17,1131.696183
9.99,2,1131.716924
10.665789,10,1131.811382
11.1,20,1132.009609
10.851842,17,1132.176191
10.635789,16,1132.333704
10.883947,19,1132.522137
10.934011,11,1132.633113
11.167632,17,1132.800751
11.030263,15,1132.948264
11.015789,20,1133.144852
10.588158,15,1133.287482
10.925,15,1133.438912
10.752105,18,1133.61417
11.109835,11,1133.722583
10.862895,19,1133.906306
11.072895,17,1134.070976
11.083421,17,1134.233547
10.661667,1,1134.24453
11.077895,16,1134.399433
10.783158,16,1134.552855
10.815263,18,1134.723488
10.941579,18,1134.896724
10.815263,18,1135.074968
10.784211,20,1135.267399
10.513333,4,1135.305398
10.760714,5,1135.353851
11.093421,15,1135.499852
10.561579,14,1135.63616
10.811364,5,1135.683491
11.068947,22,1135.893599
10.851842,17,1136.056731
11.046667,4,1136.094969
10.804211,16,1136.25448
10.820789,19,1136.436607
10.752105,18,1136.608413
10.583684,18,1136.783334
10.874091,7,1136.853204
10.836316,18,1137.02945
10.946818,7,1137.101346
10.794211,18,1137.279824
11.141053,16,1137.43396
11.041316,17,1137.601939
10.530758,9,1137.690105
10.832281,16,1137.849956
11.313333,4,1137.891033
10.878421,18,1138.064751
10.830789,17,1138.23296
10.889474,20,1138.431804
11.046842,18,1138.608058
10.857368,18,1138.783647
11.995,1,1138.793843
11.353889,7,1138.868279
11.125526,17,1139.033853
10.830789,17,1139.200766
11.167632,17,1139.365975
11.115556,8,1139.442769
10.841842,19,1139.625371
10.72,16,1139.780738
10.731053,18,1139.95166
9.75,1,1139.960127
11.025789,18,1140.136453
10.693421,15,1140.282294
10.898421,14,1140.420841
11.131667,7,1140.490784
10.999211,17,1140.65263
11.083421,17,1140.816534
10.868421,20,1141.014083
10.735526,15,1147.670103
10.825263,16,1147.824088
10.661667,1,1147.833904
10.862895,19,1148.019156
11.094474,19,1148.211592
10.809737,17,1148.371085
10.541429,6,1148.433251
11.232051,10,1148.528922
10.878421,18,1148.703872
11.083421,17,1148.868623
11.194211,18,1149.040894
11.009211,15,1149.188721
11.362632,18,1149.36498
10.756579,15,1149.511859
10.820789,19,1149.702354
10.499474,18,1149.882024
10.773158,18,1150.054992
10.751053,14,1150.188081
10.794211,18,1150.366833
10.857368,18,1150.539502
11.106667,12,1150.655448
10.909474,16,1150.810153
10.761667,11,1150.916026
11.385,3,1150.945117
10.578158,17,1151.10978
11.125526,17,1151.274523
10.925,15,1151.42569
11.995,1,1151.436271
11.135526,15,1151.582417
10.957105,17,1151.74418
10.812647,11,1151.860482
11.205263,20,1152.053536
10.930526,16,1152.207072
11.122857,4,1152.246105
11.082857,12,1152.362858
10.968182,10,1152.46663
11.470556,17,1152.635306
10.731053,18,1152.818266
10.941579,18,1152.994565
10.588158,15,1153.146107
10.999211,17,1153.311477
10.685,13,1153.44109
10.815263,18,1153.61674
10.725526,17,1153.786394
10.909474,16,1153.9386
10.978158,17,1154.108078
10.878421,18,1154.284389
11.047647,14,1154.425911
10.635789,16,1154.581227
11.169048,10,1154.679291
10.708947,14,1154.815938
10.783158,16,1154.966287
10.913571,3,1154.995141
10.751053,14,1155.132544
11.089678,23,1155.358087
10.898421,14,1155.497773
10.932632,24,1155.723379
11.053421,23,1155.942828
10.999211,17,1156.104205
10.780513,8,1156.183635
11.185,3,1156.213535
10.810817,13,1156.338524
10.752105,18,1156.512246
10.578158,17,1156.679001
10.947778,6,1156.735831
10.667895,18,1156.910663
10.773158,18,1157.083735
11.003684,14,1157.219007
11.131667,7,1157.283579
10.872368,15,1157.434454
10.930526,16,1164.099842
10.888421,16,1164.256038
11.125526,17,1164.421956
10.688947,18,1164.601507
10.919474,14,1164.735736
11.152105,18,1164.91021
10.851842,17,1165.074277
10.819737,15,1165.220448
10.941579,18,1165.398542
11.229737,13,1165.530631
11.004737,18,1165.707895
10.680098,13,1165.830922
10.890882,13,1165.957878
10.853105,15,1166.103165
10.809737,17,1166.268741
11.088947,18,1166.441941
11.014737,16,1166.599393
10.972632,16,1166.753
11.995,1,1166.762726
11.062368,17,1166.926463
10.735526,15,1167.072049
10.915,17,1167.233063
10.898421,14,1167.369816
11.20141,11,1167.478493
10.651316,15,1167.62342
10.777632,15,1167.767659
10.972632,16,1167.923751
10.968571,12,1168.041363
10.794211,18,1168.215428
11.040909,10,1168.31377
10.313333,4,1168.353154
11.046842,18,1168.527199
10.603684,14,1168.66134
10.825263,16,1168.818072
11.020263,17,1168.984464
10.775165,12,1169.102126
11.188684,17,1169.269933
10.614737,16,1169.430079
11.004737,18,1169.61043
10.867368,16,1169.763229
10.646842,18,1169.940589
10.932381,4,1169.981291
10.909474,16,1170.139262
11.18,4,1170.180405
11.49381,6,1170.239829
10.968158,19,1170.423368
10.961579,14,1170.556098
10.783158,16,1170.714073
10.620263,17,1170.874924
9.75,1,1170.883646
10.888421,16,1171.040001
11.077895,16,1171.191383
11.067895,18,1171.36639
10.858889,6,1171.424868
10.794211,18,1171.600976
10.825263,16,1171.761184
11.257368,18,1171.938329
10.972632,16,1172.097526
10.941579,18,1172.273244
10.625789,18,1172.450875
10.767632,17,1172.611634
11.995,1,1172.620359
10.815263,18,1172.795436
11.175,5,1172.846575
10.978158,17,1173.010389
11.056842,16,1173.16547
10.909474,16,1173.318625
11.146579,17,1173.489193
10.395,1,1173.498854
11.094474,19,1173.685505
10.957105,17,1173.847108
11.219737,15,1173.991198
10.961579,14,1180.642722
10.993684,16,1180.799499
11.056842,16,1180.953893
10.809737,17,1181.121695
11.114474,15,1181.270186
10.788684,17,1181.440531
10.609211,15,1181.580321
10.783158,16,1181.732881
11.009211,15,1181.881443
10.881053,19,1182.070712
10.857368,18,1182.240919
10.941579,18,1182.417024
10.840238,11,1182.524899
11.088947,18,1182.696056
11.015789,20,1182.889699
11.046842,18,1183.066859
11.323333,2,1183.086693
11.177632,15,1183.236763
10.826316,20,1183.433131
10.551429,4,1183.474588
11.173158,18,1183.653273
10.846316,16,1183.808516
10.681111,6,1183.868444
10.872895,17,1184.038331
10.920526,18,1184.214578
10.962632,18,1184.391872
10.672368,15,1184.539273
11.404444,8,1184.619121
10.848889,8,1184.699659
10.957105,17,1184.867888
10.725526,17,1185.038421
10.883947,19,1185.226141
10.97,6,1185.282954
11.077895,16,1185.440262
10.857368,18,1185.614902
10.915,17,1185.781181
10.832281,16,1185.934691
11.162105,16,1186.092721
11.152105,18,1186.268753
10.925,15,1186.41333
10.941579,18,1186.587101
11.094474,19,1186.773464
10.747778,6,1186.830267
11.041316,17,1186.995672
10.777632,15,1187.142758
11.083421,17,1187.305848
11.162105,16,1187.463527
11.995,1,1187.473406
10.836316,18,1187.653762
10.684286,6,1187.709603
10.826316,20,1187.899264
11.303974,11,1188.005325
11.125526,17,1188.165791
10.907033,12,1188.280143
11.173158,18,1188.448451
11.104474,17,1188.61576
11.015789,20,1188.816886
10.71,18,1188.988133
10.877368,14,1189.124727
10.941579,18,1189.301374
10.862895,19,1189.485924
11.322143,7,1189.553735
10.983684,18,1189.728458
10.793158,14,1189.861388
10.867368,16,1190.016213
11.385,3,1190.048859
11.035789,16,1190.200489
10.815263,18,1190.377948
11.385,3,1190.408836
10.736579,19,1197.121302
10.873077,10,1197.223425
10.630263,15,1197.366801
10.78,4,1197.40656
10.72,16,1197.55767
10.693421,15,1197.699345
10.888421,16,1197.858948
10.947105,19,1198.043448
10.972632,16,1198.196602
10.955,9,1198.285185
10.936053,17,1198.451861
10.867368,16,1198.609243
10.905,19,1198.802674
11.022619,5,1198.854171
10.722576,7,1198.923892
11.59,2,1198.945316
10.661667,1,1198.956487
10.862895,19,1199.138035
10.936053,17,1199.302777
9.99,2,1199.322391
10.836316,18,1199.501362
11.081111,6,1199.560101
11.062368,17,1199.72688
10.899474,18,1199.907065
10.822727,10,1200.007876
11.020556,7,1200.076135
11.152105,18,1200.250999
10.931579,20,1200.445822
10.903718,9,1200.533781
10.867368,16,1200.694018
10.915,17,1200.858603
10.677895,16,1201.016573
10.772105,14,1201.150131
10.926053,19,1201.343997
10.989211,19,1201.533989
11.333693,13,1201.661761
10.677895,16,1201.824961
10.830789,17,1201.986547
11.093421,15,1202.135763
11.246316,16,1202.289446
10.988158,15,1202.436664
10.593182,5,1202.48379
11.015789,20,1202.677675
11.136818,9,1202.765672
10.962632,18,1202.941716
10.661667,1,1202.951746
10.794211,18,1203.124347
10.768801,17,1203.28958
10.825263,16,1203.43977
10.718636,9,1203.525951
10.752105,18,1203.700225
11.11,18,1203.874772
11.109835,11,1203.98464
11.062368,17,1204.147859
11.11,18,1204.323551
10.967105,15,1204.470301
10.662368,17,1204.633759
10.592222,6,1204.696443
10.968158,19,1204.886429
11.152105,18,1205.061554
10.883947,19,1205.25159
10.573684,20,1205.449081
10.757632,19,1205.630637
10.725526,17,1205.792468
10.946053,15,1205.943526
10.918333,3,1205.97429
10.773182,9,1206.060788
10.585,3,1206.089883
11.319474,14,1206.226712
11.025789,18,1206.397997
10.968158,19,1206.579232
10.662368,17,1206.747679
11.019545,7,1206.816127
10.741053,16,1206.977935
11.192222,6,1207.042757
9.75,1,1207.051357
11.323333,2,1207.071071
10.968158,19,1213.691408
11.015606,9,1213.777652
11.019415,16,1213.937134
10.706667,12,1214.054909
11.015789,20,1214.256469
11.178684,19,1214.4528
10.851842,17,1214.622298
11.49381,6,1214.678686
11.003684,14,1214.815695
10.746579,17,1214.976304
11.323333,2,1214.996919
11.243824,13,1215.12052
11.175,5,1215.170535
10.731053,18,1215.346791
10.7,20,1215.543931
11.024737,14,1215.681872
10.673421,19,1215.865389
11.204211,16,1216.023926
10.577105,13,1216.154401
11.313333,4,1216.195632
10.778684,19,1216.387524
11.368158,19,1216.569935
10.861842,15,1216.716113
10.883947,19,1216.90125
11.246316,16,1217.058482
11.104474,17,1217.224183
10.762105,16,1217.38184
10.910526,20,1217.573169
10.767632,17,1217.734798
10.951579,16,1217.893335
10.711579,15,1218.038655
10.719231,10,1218.138005
10.820789,19,1218.32366
10.985,3,1218.353145
10.328333,1,1218.363372
10.942544,15,1218.506564
11.052368,19,1218.694574
11.488462,10,1218.790399
10.930526,16,1218.946795
10.890055,11,1219.056376
10.858977,13,1219.183839
10.846316,16,1219.341749
10.978824,16,1219.49303
10.893947,17,1219.659765
11.156579,15,1219.806742
10.595,1,1219.817548
10.846316,16,1219.981002
11.077895,16,1220.137194
10.899474,18,1220.311304
10.772105,14,1220.44794
11.11,18,1220.626153
11.019211,13,1220.754632
10.995,1,1220.765057
10.793158,14,1220.906645
10.963333,14,1221.039901
10.978158,17,1221.207928
10.71,18,1221.383156
11.050909,8,1221.458356
10.872895,17,1221.629795
10.983684,18,1221.804236
10.888421,16,1221.96523
11.11,18,1222.134996
10.888421,16,1222.291662
10.828421,28,1222.566313
10.661667,11,1222.671545
11.004737,18,1222.846283
10.915,17,1223.014566
10.767632,17,1223.184685
11.009545,9,1223.274913
11.124474,13,1223.397316
10.773158,18,1223.569976
11.11,18,1230.260292
11.071111,8,1230.338171
11.332143,5,1230.389647
10.827895,17,1230.551749
10.867368,16,1230.715921
11.173158,18,1230.89427
10.596316,17,1231.066984
11.010263,19,1231.255849
10.993684,16,1231.41332
11.077895,16,1231.579203
10.867368,16,1231.735071
10.822353,12,1231.854709
10.851842,17,1232.02395
10.799737,19,1232.217352
11.094474,19,1232.40261
10.777632,15,1232.546568
11.077059,14,1232.683419
10.792143,13,1232.811117
10.840789,15,1232.961632
10.918333,3,1232.991434
10.715526,19,1233.175542
11.063421,21,1233.376813
10.857368,18,1233.548215
10.978158,17,1233.714704
10.45119,5,1233.767402
10.936053,17,1233.933015
10.878421,18,1234.107324
10.909474,16,1234.265984
11.104474,17,1234.43297
10.767632,17,1234.599814
10.999211,17,1234.76387
10.808889,16,1234.921422
11.050909,8,1234.997282
10.763158,20,1235.198343
10.78,4,1235.236969
10.905,19,1235.424661
11.067895,18,1235.601382
11.077895,16,1235.76189
11.152105,18,1235.935625
11.098947,16,1236.092926
10.851842,17,1236.256042
10.667895,18,1236.429394
10.830789,17,1236.594357
10.851842,17,1236.764022
10.972632,16,1236.921514
10.842143,3,1236.951964
10.71,18,1237.129695
10.819737,15,1237.275692
11.11,18,1237.452637
10.922381,6,1237.511245
10.551579,16,1237.667297
11.020263,17,1237.831145
10.810789,21,1238.035509
10.857368,18,1238.213124
10.831795,8,1238.288768
10.693421,15,1238.437186
10.714412,13,1238.565742
11.004737,18,1238.740056
11.152105,18,1238.909882
11.12,16,1239.069426
11.209737,17,1239.235516
11.004737,18,1239.412981
11.115556,8,1239.493474
11.037895,24,1239.728391
10.915,17,1239.891733
10.820789,19,1240.07104
10.798684,15,1246.718281
10.949608,14,1246.861116
10.978158,17,1247.023785
10.798684,15,1247.165896
10.846316,16,1247.32305
10.661667,1,1247.333136
10.878421,18,1247.504837
10.929444,3,1247.533871
10.889474,20,1247.728744
10.815263,18,1247.902559
10.846316,16,1248.058546
10.930526,16,1248.21747
10.936053,17,1248.388039
10.962632,18,1248.563292
11.062368,17,1248.725754
10.851842,17,1248.888095
11.406538,11,1248.995286
10.835263,14,1249.130446
9.75,1,1249.138013
11.025789,18,1249.313967
10.651667,3,1249.341072
10.857368,18,1249.515098
11.004737,18,1249.690449
11.146579,17,1249.856183
10.978824,16,1250.010195
11.115556,8,1250.09069
10.746579,17,1250.258182
10.856316,14,1250.3903
10.873077,10,1250.485352
10.784211,20,1250.676709
10.888421,16,1250.830775
10.872895,17,1250.994854
11.198684,15,1251.13963
10.983684,18,1251.31257
10.808333,15,1251.462762
10.746579,17,1251.627628
10.993684,16,1251.785341
10.682368,13,1251.906234
10.525556,6,1251.963571
10.957105,17,1252.12761
10.905455,8,1252.206086
11.163158,20,1252.405694
11.057895,20,1252.595734
10.535,13,1252.718691
9.75,1,1252.727399
10.893947,17,1252.895244
10.923947,11,1252.999243
11.211046,14,1253.137005
10.946053,15,1253.282186
11.010263,19,1253.467244
10.903947,15,1253.617386
10.968158,19,1253.799397
10.625789,18,1253.968053
10.829737,13,1254.092436
10.919474,14,1254.228872
10.919474,14,1254.362234
9.75,1,1254.370901
11.098947,16,1254.526362
10.656667,2,1254.545456
10.962632,18,1254.719085
10.857368,18,1254.896027
10.604737,18,1255.069179
10.698947,16,1255.22587
10.673421,19,1255.407924
10.684286,6,1255.467153
10.941579,18,1255.638082
10.645588,15,1255.779806
10.636667,6,1255.837441
10.800817,15,1255.986806
10.869248,17,1256.146577
11.050909,8,1256.226804
11.030263,15,1256.36895
10.762105,16,1256.52202
11.361471,13,1263.14487
10.751053,14,1263.282305
11.341579,18,1263.462331
10.440789,15,1263.61259
10.926053,19,1263.79981
11.162105,16,1263.95379
11.167632,17,1264.116862
11.096765,13,1264.242243
10.819737,15,1264.387251
10.775165,12,1264.503243
10.582363,11,1264.61229
10.857368,18,1264.789272
11.342778,7,1264.859607
10.857368,18,1265.038609
11.12,16,1265.193962
10.683421,17,1265.358753
10.914359,12,1265.474257
11.098947,16,1265.634564
10.851842,17,1265.802262
11.152105,18,1265.982219
10.79,2,1266.000971
11.093421,15,1266.142723
10.880882,15,1266.286016
11.041316,17,1266.457083
10.978158,17,1266.627266
10.861842,15,1266.774241
10.756579,15,1266.917229
11.041316,17,1267.079695
10.819737,15,1267.225572
11.183158,16,1267.381032
11.067895,18,1267.557
10.825263,16,1267.711467
11.035789,16,1267.867477
10.79,2,1267.887508
11.115526,19,1268.071294
10.667895,18,1268.246636
11.072895,17,1268.409059
10.903947,15,1268.555842
11.125526,17,1268.723155
10.905,19,1268.908917
11.136579,19,1269.098588
10.930526,16,1269.260495
10.78,4,1269.301849
11.167632,17,1269.470285
11.125526,17,1269.63925
10.857368,18,1269.816366
11.125526,17,1269.984541
9.99,2,1270.006293
10.955936,17,1270.166689
10.683421,17,1270.326304
10.747778,6,1270.386857
10.889474,20,1270.577493
10.804211,16,1270.736434
9.99,2,1270.756099
10.925,15,1270.905866
10.872895,17,1271.079178
11.010263,19,1271.266921
11.030263,15,1271.418165
10.791154,11,1271.527637
10.989211,19,1271.710726
10.846316,16,1271.869611
11.263333,14,1272.011384
10.909474,16,1272.171021
11.006667,12,1272.285203
10.809737,17,1272.451919
10.857368,18,1272.627394
10.936053,17,1272.792329
10.788684,17,1272.957043
10.947105,19,1279.656819
10.683421,17,1279.819114
10.825263,16,1279.971979
10.883947,19,1280.163913
11.004945,10,1280.259904
10.957105,17,1280.417756
10.783158,16,1280.570792
10.989211,19,1280.756336
11.036842,20,1280.950605
10.883947,19,1281.129723
10.946053,15,1281.272082
10.752105,18,1281.451793
11.126579,21,1281.665151
10.78,4,1281.708052
10.758713,12,1281.829849
10.708947,14,1281.962737
11.056842,16,1282.120661
11.175,5,1282.170453
11.163158,20,1282.361869
11.009211,15,1282.509552
10.661667,1,1282.518853
11.320526,18,1282.697495
10.756579,15,1282.842402
10.683421,17,1283.007653
10.930526,16,1283.166595
11.323333,2,1283.186136
10.809737,17,1283.351301
10.857368,18,1283.534787
10.989211,19,1283.717483
11.009211,15,1283.867084
10.878421,18,1284.044651
10.962632,18,1284.220803
10.551429,4,1284.260878
11.256316,14,1284.399834
11.240789,15,1284.54388
11.020263,17,1284.718416
10.865673,14,1284.845954
10.715526,19,1285.031662
11.225263,16,1285.182096
10.698947,16,1285.336039
10.846316,16,1285.490029
10.962632,18,1285.664068
11.288421,16,1285.823532
11.072895,17,1285.989237
10.893947,17,1286.159929
10.656667,2,1286.180192
10.941579,18,1286.352434
10.688947,18,1286.529282
11.084474,21,1286.735518
11.018235,14,1286.875675
10.909474,16,1287.038018
11.576111,7,1287.106099
11.178684,19,1287.29316
10.926053,19,1287.485575
11.020263,17,1287.653739
11.005606,11,1287.764323
10.694286,4,1287.802956
10.761053,12,1287.915171
10.841842,19,1288.096944
10.72,16,1288.255694
10.606099,10,1288.354348
10.747632,21,1288.557068
11.19,2,1288.577856
10.794211,18,1288.754572
11.041316,17,1288.920894
11.271842,13,1289.05223
10.783158,16,1289.20664
10.809737,17,1289.371814
10.385,3,1289.399341
10.585,3,1289.428713
10.783158,16,1289.584577
10.827143,6,1296.149287
11.083421,17,1296.319015
10.988158,15,1296.461825
10.962632,18,1296.63098
10.815263,18,1296.801913
10.775165,12,1296.923211
11.098947,16,1297.08132
11.215263,18,1297.264539
10.962632,18,1297.439724
10.725526,17,1297.603663
9.99,2,1297.624238
11.020556,7,1297.693269
10.841842,19,1297.881437
10.926053,19,1298.059793
11.083421,17,1298.222807
10.725526,17,1298.388283
10.957105,17,1298.547375
10.656842,16,1298.698981
11.030263,15,1298.840483
11.283947,19,1299.02321
11.173095,13,1299.149166
10.899474,18,1299.326474
11.098947,16,1299.480528
11.078947,20,1299.674329
10.862895,19,1299.867201
11.019415,16,1300.023074
11.031316,19,1300.207026
10.899474,18,1300.37974
11.031316,19,1300.562009
10.962632,18,1300.737815
10.999211,17,1300.906234
10.957105,17,1301.074634
11.152105,18,1301.247638
10.815263,18,1301.422266
10.963333,14,1301.560424
10.936053,17,1301.724153
10.996316,17,1301.889828
11.006667,12,1302.008141
11.056842,16,1302.169333
10.993684,16,1302.327449
10.619211,13,1302.45267
10.955,9,1302.543549
10.909444,7,1302.609957
10.936053,17,1302.776248
11.030263,15,1302.919623
10.846316,16,1303.072959
11.010714,15,1303.225452
10.704231,13,1303.349137
11.018235,14,1303.486922
10.725526,17,1303.653289
10.802353,16,1303.807642
11.230789,17,1303.976066
11.020263,17,1304.140953
10.798333,7,1304.21098
11.003684,14,1304.34787
10.798684,15,1304.490816
10.936053,17,1304.657838
10.848977,15,1304.802915
10.962632,18,1304.981256
10.704474,17,1305.149308
10.888421,16,1305.305776
10.707105,18,1305.485025
10.667895,18,1305.663542
11.135526,15,1305.813367
10.961579,14,1305.948586
11.044762,12,1306.067741
10.72,16,1312.740477
10.731053,18,1312.916162
9.75,1,1312.925056
10.677895,16,1313.079242
10.989327,15,1313.223464
11.052368,19,1313.411333
10.951667,13,1313.538418
11.056842,16,1313.696859
10.738529,17,1313.861555
10.952632,20,1314.054776
11.323333,2,1314.075019
11.046842,18,1314.256274
10.815263,18,1314.431049
10.841842,19,1314.611817
10.842143,3,1314.640031
10.906429,13,1314.768706
10.681111,6,1314.827302
11.185,13,1314.954411
10.930526,16,1315.111642
10.66197,7,1315.180727
10.836316,18,1315.358463
11.078947,20,1315.554929
10.408571,4,1315.594307
10.985,3,1315.622351
10.851842,17,1315.78757
11.001895,14,1315.924078
10.922381,6,1315.983355
10.756579,15,1316.12893
10.888421,16,1316.28395
9.75,1,1316.293427
10.757632,19,1316.484262
11.165,7,1316.551321
10.936053,17,1316.719992
11.040909,10,1316.820103
11.192222,6,1316.877722
10.993684,16,1317.031385
10.414444,6,1317.086492
10.985,3,1317.114632
11.062368,17,1317.283116
11.189737,21,1317.484038
11.152105,18,1317.661659
11.224118,14,1317.799322
11.209737,17,1317.965998
11.156579,15,1318.108692
11.23,14,1318.247431
11.282895,15,1318.390614
10.893947,17,1318.562202
10.872895,17,1318.725415
10.656667,2,1318.746519
10.724474,13,1318.873898
10.941579,18,1319.047716
11.173158,18,1319.222189
10.572632,16,1319.379655
11.020263,17,1319.543783
10.978158,17,1319.711415
10.988158,15,1319.862295
10.857368,18,1320.036434
10.762105,16,1320.193434
10.578158,17,1320.361378
10.920526,18,1320.534599
10.752105,18,1320.710478
11.062368,17,1320.881381
