#{"t_start": 1785856149.1353908, "env_id": "None"}
r,l,t
10.457647,34,547.658507
11.995,1,547.667773
11.300588,34,547.915764
10.601364,7,547.96673
10.472941,27,548.166182
10.929118,23,548.340246
10.801471,25,548.524366
11.099835,13,548.620464
11.233889,11,548.702263
10.772353,22,548.865622
10.810882,29,549.080441
10.531154,14,549.184277
10.928333,1,549.192446
10.693529,26,549.388161
10.608333,15,549.49857
10.932381,4,549.526704
10.968529,21,549.683125
9.759118,59,550.105264
10.787059,23,550.273716
10.697941,32,550.500858
11.222051,12,550.589285
11.01,18,550.719304
10.677273,10,550.787796
11.017941,17,550.913529
11.995,1,550.920767
10.59,33,551.160648
10.897353,47,555.580219
10.713529,22,555.747098
10.105,31,555.968802
9.99,2,555.983799
10.773182,9,556.04801
11.995,1,556.055788
10.564706,40,556.345564
10.786765,26,556.530161
10.782059,23,556.746723
11.112857,6,556.790965
10.664524,20,556.93905
10.978235,22,557.100759
10.870588,20,557.251722
10.800882,31,557.483135
11.252059,29,557.698672
10.637949,16,557.820132
10.988235,20,557.966025
11.081111,6,558.009358
11.19,2,558.02365
10.542059,22,558.187455
10.915,18,558.318097
11.017647,20,558.467509
10.169706,20,558.607502
10.599706,34,558.855535
11.651667,3,558.87767
10.326471,21,559.031849
10.782059,23,559.203407
10.595,33,559.448284
10.678529,30,559.672427
11.262353,24,559.847454
10.511765,31,560.078196
11.242778,7,560.128858
11.995,1,560.136676
10.311667,23,560.30371
11.323333,2,560.319128
10.985,3,560.341432
11.086176,21,560.500222
11.125,25,560.679939
10.458824,20,560.825861
10.853077,14,560.928997
10.996471,36,561.191869
10.710588,52,561.575027
10.997941,21,561.729021
10.798333,17,561.856063
11.017941,17,561.984966
11.213095,5,562.021898
11.007941,19,562.16703
10.832143,5,562.202435
11.153824,31,562.430223
11.199286,3,562.451365
10.532353,21,562.60342
10.855294,27,562.802659
11.037353,19,562.943063
10.733529,18,566.995377
10.724118,14,567.097881
10.545294,38,567.375723
10.747778,6,567.421635
10.610882,20,567.569745
10.752941,20,567.720761
10.605588,23,567.890664
11.058205,14,567.992798
10.224118,16,568.110409
10.967967,13,568.206129
10.771176,34,568.475529
11.096471,16,568.59295
10.641667,5,568.631422
10.949118,19,568.768434
10.928824,26,568.963796
10.757941,20,569.105933
10.704412,15,569.216502
11.19,2,569.231073
10.659412,25,569.417068
10.527059,24,569.599871
11.172647,39,569.889105
10.898333,7,569.943785
10.997941,21,570.099208
10.937647,36,570.369149
10.722647,29,570.58571
10.556471,24,570.759778
10.742941,22,570.920228
11.105882,20,571.065786
9.75,1,571.072386
11.164706,20,571.227383
10.998235,18,571.363245
10.870882,17,571.484112
10.850294,27,571.686289
10.859706,31,571.912508
10.664706,20,572.063302
10.830882,25,572.247044
10.845882,23,572.416114
10.065588,33,572.659833
10.733529,18,572.795005
10.849835,14,572.900211
10.647253,20,573.053121
-2.31268,255,578.843246
10.345261,48,579.193716
10.391405,44,579.51439
8.301667,81,580.089855
9.902745,45,580.414212
10.879608,28,580.616439
9.675392,65,581.076443
7.875882,223,582.676562
10.000327,34,582.917624
9.804183,68,583.414222
9.75,1,583.420628
11.192222,6,583.466132
9.096471,171,584.786739
9.750327,84,585.387046
11.323333,2,585.402541
9.391536,78,589.917935
10.978039,24,590.093558
10.730686,48,590.445539
11.175,5,590.482049
10.551895,55,590.878472
10.169379,40,591.168308
10.31732,32,591.405817
10.195,1,591.412977
10.565882,28,591.614625
9.661405,43,591.932553
10.498039,71,592.457775
10.720556,7,592.507126
11.995,1,592.514369
8.554673,116,593.349199
11.129118,33,593.585419
11.451667,3,593.607681
10.677222,9,593.672325
10.898333,17,593.79323
10.125033,60,594.228273
9.99,2,594.243603
10.182255,44,594.560017
11.110952,14,594.666274
9.75,1,594.673766
10.254673,70,595.181277
11.105882,20,595.330762
9.554314,50,595.690368
11.186667,16,595.802265
9.544542,84,596.629123
10.25732,44,596.948669
9.660327,53,597.341354
11.056212,13,597.434662
10.745033,34,601.778736
9.99,2,601.79495
10.329248,27,601.995018
10.571176,25,602.176222
10.158399,54,602.568602
11.374412,31,602.79495
10.670817,41,603.095178
11.055879,13,603.190068
9.99,2,603.205865
11.323333,2,603.221531
10.382255,53,603.605581
10.247451,27,603.805185
10.098529,47,604.143867
10.542974,47,604.487939
10.456961,40,604.771875
10.778399,28,604.972315
10.700817,35,605.229226
10.940686,55,605.623547
10.612386,37,605.894061
10.778399,28,606.098801
9.794673,64,606.568987
10.656667,2,606.5839
9.75,1,606.590268
11.169477,38,606.867847
10.31781,26,607.055208
10.656667,2,607.070622
10.818758,33,607.31162
11.155,9,607.377777
10.070098,37,607.636086
10.575385,8,607.693458
11.186364,10,607.764759
10.728399,38,608.041459
10.062974,45,608.377932
10.933333,20,608.530639
10.666111,40,608.815181
11.551429,4,608.84373
10.655752,29,609.062743
10.609608,33,613.415416
10.732745,26,613.604947
10.816099,17,613.72969
10.656667,2,613.743756
10.978758,50,614.114016
11.323333,2,614.129997
10.259248,41,614.428328
10.919967,33,614.673526
10.719248,47,615.018458
11.010686,41,615.324007
9.75,1,615.331901
10.543595,22,615.493895
10.935,13,615.591689
11.006923,14,615.694116
10.866111,49,616.047061
10.74,12,616.132243
11.092974,35,616.39467
10.789248,33,616.637184
10.162255,48,617.043596
10.913824,29,617.264311
11.323333,2,617.280632
11.12719,36,617.543676
10.956111,31,617.77038
10.811176,26,617.964059
10.324673,56,618.369946
10.495033,35,618.631647
10.78,4,618.662536
11.13634,27,618.861853
10.753105,35,619.123412
10.900327,50,619.493575
10.319608,42,619.796119
9.645261,41,620.096902
10.754183,25,620.277274
9.623824,42,620.583823
11.034183,18,620.719306
11.165261,31,624.936736
10.658529,33,625.178508
10.79,2,625.192605
10.93,14,625.293699
11.576111,7,625.346029
10.475,5,625.384385
11.119118,35,625.640275
10.931536,15,625.749765
10.795392,37,626.019756
10.845,21,626.174217
10.883718,13,626.270172
10.741905,4,626.299537
11.082614,24,626.474526
11.385,3,626.497828
10.476961,36,626.76
10.266471,35,627.012018
11.58,4,627.042881
10.94768,17,627.168136
10.813105,23,627.3402
10.969967,23,627.509595
10.712745,30,627.732411
10.563105,24,627.906774
10.996471,36,628.167528
11.002255,27,628.365577
10.702576,11,628.451836
11.641667,5,628.487795
11.313333,4,628.518304
10.13902,33,628.756365
10.458529,24,628.930153
10.51732,41,629.224068
10.722745,28,629.431487
11.323333,2,629.44583
11.139118,31,629.669816
11.034902,44,629.987285
10.688889,40,630.279011
10.84732,24,630.458315
10.641667,5,630.495575
10.784542,32,630.730322
10.610458,40,631.023207
10.35768,37,631.293682
11.07683,33,631.535958
10.658039,39,631.826207
11.323333,2,631.842061
10.955641,14,631.942873
10.500327,32,632.17934
10.987222,7,632.230523
10.646242,25,636.514452
10.653824,32,636.749331
10.54781,29,636.959211
10.599739,16,637.078319
10.768889,24,637.2899
10.946111,33,637.530962
10.593464,31,637.765774
10.661667,1,637.77311
10.645752,31,637.995638
10.96,19,638.133878
10.801795,14,638.235183
10.682386,23,638.466301
10.839248,23,638.649662
10.726961,35,638.90817
10.906111,41,639.213855
10.989967,19,639.355443
10.670098,15,639.463386
10.553105,26,639.657057
10.339739,68,640.16342
9.99,2,640.178398
11.103636,12,640.264825
10.170458,30,640.486895
10.79,2,640.499811
10.646242,25,640.686218
11.143333,18,640.819486
10.423235,33,641.060205
10.896429,15,641.169165
8.475936,121,642.21477
9.259064,95,642.865673
-1.240936,186,648.161865
9.75,1,648.168207
10.811795,12,648.259223
10.898333,7,648.313109
10.660275,13,648.409719
9.75,1,648.416243
5.419415,156,649.534858
10.661667,1,649.542627
9.079942,103,650.280224
8.359591,121,651.159513
11.032619,3,651.181728
9.88924,81,651.769224
9.505409,69,652.258992
7.235585,96,652.942465
10.44924,67,653.42497
11.995,1,653.432603
10.612719,46,653.768116
8.549327,111,654.594143
10.858889,6,654.63985
11.049942,52,655.014058
10.212368,49,659.324471
9.729152,57,659.738743
10.252456,48,660.091194
10.499591,85,660.715716
10.977222,9,660.778853
10.865,17,660.9014
9.882281,59,661.335114
8.14193,232,663.009652
10.219327,71,663.525672
11.086111,5,663.561972
10.051491,60,663.987334
10.66193,22,664.153366
10.694286,4,664.18344
9.006111,78,664.755463
11.030909,12,664.841575
10.79,22,664.999824
10.378713,39,665.287049
10.770513,10,665.361492
10.298889,69,665.862211
10.168626,25,666.046811
11.006111,21,666.199634
10.648977,55,666.614561
10.539766,42,671.092148
10.776374,39,671.356036
10.398713,35,671.618353
10.712105,26,671.80891
9.51576,46,672.1418
10.586111,5,672.180758
10.285234,46,672.554932
10.808485,8,672.612706
11.040909,10,672.681778
10.84924,36,672.94707
11.069854,41,673.247566
10.565848,39,673.544365
10.842436,11,673.627063
10.899591,54,674.02273
10.172281,50,674.389844
10.939503,39,674.669182
8.699064,60,675.129813
10.682193,39,675.416469
10.176023,33,675.660516
11.100952,16,675.771532
11.49381,6,675.81607
10.760714,5,675.850696
11.398571,6,675.892066
9.462632,73,676.421139
10.225234,58,676.841731
10.458187,30,677.059787
10.918333,3,677.081988
11.043421,65,677.557093
10.835848,34,677.808174
10.295234,44,678.132841
10.035234,47,682.56363
10.865936,35,682.82598
10.942632,22,682.989861
11.012982,36,683.25062
10.702105,28,683.456393
11.010205,32,683.689447
10.576176,23,683.857732
10.508363,34,684.100302
10.532368,34,684.355767
9.362719,51,684.724188
10.922632,26,684.91575
11.323333,2,684.933125
10.332143,5,684.974064
10.752193,25,685.162278
10.966199,36,685.426218
10.472193,32,685.66823
10.812368,27,685.911392
10.478801,26,686.107034
9.911579,46,686.447598
9.99,2,686.462508
10.285322,53,686.846328
10.135146,69,687.359517
10.06576,34,687.606579
10.986111,25,687.789107
10.172193,43,688.101227
10.645322,30,688.321668
11.071111,8,688.379744
10.561754,28,688.589002
10.782807,68,689.090075
11.04881,15,689.198324
10.870029,46,689.535624
11.116637,41,689.832469
9.419678,63,694.34304
9.891491,43,694.663724
10.939327,25,694.850153
10.432018,26,695.03759
10.952719,27,695.239744
11.079591,18,695.377839
10.005585,32,695.608833
11.18,4,695.639624
11.002807,24,695.814123
10.302544,45,696.138517
10.425585,46,696.480567
10.79576,35,696.737492
11.030909,12,696.827831
10.576199,65,697.307992
10.595,1,697.315893
10.60924,35,697.570062
10.773182,9,697.636095
10.812368,27,697.836924
10.772456,42,698.184521
11.009503,25,698.372536
10.032719,64,698.840582
10.732719,22,699.002818
10.436111,37,699.342616
10.450495,11,699.422849
10.822368,25,699.605207
10.782368,33,699.852382
10.692576,13,699.946015
10.865556,9,700.010586
10.51576,42,700.311824
10.605497,52,700.692953
10.812368,27,700.884397
10.711209,16,701.003449
10.985,3,701.02852
10.385234,26,701.21794
10.388626,30,701.43874
10.902632,30,701.659357
10.946023,26,705.898682
10.63924,29,706.159194
11.026462,45,706.495
11.218681,20,706.642813
11.029591,28,706.85307
10.665936,26,707.043134
10.91924,22,707.20385
10.515556,8,707.264701
10.936023,28,707.473509
10.975,5,707.514087
10.735585,33,707.769959
10.772281,28,707.970984
10.35576,25,708.155803
11.323333,2,708.171088
10.989678,43,708.469639
10.999503,27,708.660092
10.826111,57,709.068969
10.578977,20,709.213354
10.66193,22,709.375552
10.502632,61,709.828382
11.066111,9,709.898441
10.405409,36,710.158688
10.902544,23,710.32937
10.811176,26,710.520399
10.986199,32,710.750486
11.101515,10,710.821592
10.779064,36,711.085994
10.87924,30,711.307477
10.705585,39,711.592437
10.719064,48,711.944024
10.682018,25,712.13147
11.016667,10,712.205478
10.622632,37,712.483
10.672807,41,712.78491
10.732719,22,712.94338
10.952632,20,713.089424
10.872456,22,713.25385
9.902018,34,717.543994
11.14307,17,717.671781
10.879152,23,717.841282
10.415409,34,718.089147
10.498889,29,718.298285
10.609152,28,718.505769
10.819152,35,718.76727
11.029591,28,718.979109
11.040909,10,719.049402
9.995673,41,719.348592
10.632719,42,719.657247
10.369152,27,719.854005
10.535476,11,719.938677
10.989545,13,720.034325
10.422807,42,720.344499
10.658801,39,720.635323
10.552368,30,720.850878
9.99,2,720.866306
10.745497,24,721.039567
10.512982,38,721.318764
10.251579,27,721.519685
10.775585,25,721.702747
10.894394,9,721.770654
10.671111,8,721.829995
10.90655,27,722.022316
10.869706,29,722.228694
11.182222,8,722.287684
10.839152,31,722.524526
10.781364,11,722.605846
11.995,1,722.613247
10.865848,28,722.82329
10.822632,46,723.159535
10.912632,28,723.366547
10.85924,34,723.614294
10.905848,20,723.756898
10.79,2,723.770631
10.862544,31,723.994466
10.915936,25,724.179995
11.036923,8,724.241068
11.116637,41,724.537843
10.78,4,724.565255
10.937778,8,724.625859
10.833788,9,724.693959
10.812059,17,724.814266
10.932381,4,724.847647
10.648626,27,729.050365
10.839064,24,729.230567
10.914011,15,729.343687
10.819064,28,729.554878
11.99,2,729.570035
10.442719,31,729.794821
10.750714,7,729.848831
10.907033,12,729.936377
10.348538,31,730.167101
11.995,1,730.175064
10.812281,20,730.32281
10.679415,35,730.578878
10.649327,34,730.824776
10.635585,53,731.217183
10.439327,27,731.41806
10.388889,51,731.799483
11.995,1,731.808602
4.914706,45,732.138358
10.212105,28,732.347155
-2.939737,400,735.169235
8.369737,162,740.200819
10.217895,59,740.65453
9.906316,106,741.436204
10.408571,4,741.466327
7.673947,171,742.72007
6.146842,165,744.124533
10.503158,23,744.295437
8.084737,81,744.871433
10.39,2,744.886428
10.499474,98,745.598696
10.272105,65,746.067176
10.356579,46,746.435458
10.985,3,746.456436
10.020263,70,746.96217
7.452105,139,751.938554
10.721053,51,752.309234
10.867895,58,752.738952
8.971579,118,753.579813
8.11,97,754.294302
8.446842,146,755.357157
10.251053,65,755.817611
10.511842,36,756.077641
10.172368,48,756.425765
9.851579,40,756.714803
11.465,7,756.765626
10.042632,55,757.158161
10.959967,25,757.339767
11.785,3,757.360277
10.25,92,758.014296
10.702895,51,758.434878
10.266053,53,758.827763
10.508421,43,759.135757
9.962368,90,763.893928
10.646842,49,764.25197
10.656667,2,764.267033
9.733158,79,764.840097
10.391053,86,765.46087
10.766579,44,765.787409
10.726316,40,766.083593
10.870263,47,766.457193
9.711316,56,766.879877
10.599474,29,767.086143
10.242368,83,767.689755
9.771579,105,768.447563
9.992632,65,768.924648
10.188421,58,769.346275
10.797368,30,769.564383
10.932381,4,769.594074
11.395,1,769.601795
10.895848,22,769.759697
10.741316,28,769.964436
10.899474,18,770.093784
10.793684,56,770.504353
11.303333,6,770.551087
10.565,38,770.825338
10.225789,31,775.200329
10.908158,31,775.433777
10.873077,10,775.507104
10.97,6,775.549768
10.82,76,776.112053
10.553947,36,776.369544
10.510455,7,776.422545
10.434474,53,776.808764
11.177747,15,776.920367
10.853421,63,777.379716
10.548158,54,777.772407
9.514211,78,778.341846
10.797368,30,778.558722
10.665526,60,778.997302
10.888684,77,779.570188
10.411667,2,779.584046
10.463421,43,779.89738
10.263947,45,780.23638
10.477368,45,780.568966
10.591316,27,780.771305
10.313947,35,781.025447
10.425789,58,781.445931
10.845,31,781.677601
10.880526,26,781.871159
10.916053,21,782.024646
10.737368,42,782.333858
10.927895,46,786.727634
11.05,30,786.954072
10.682105,32,787.189502
10.546053,46,787.517446
9.578947,44,787.835301
10.953824,21,787.991825
10.810238,17,788.113298
10.813947,33,788.357137
10.957778,4,788.387087
10.185526,27,788.594081
10.628158,38,788.871236
10.364474,36,789.132548
11.121667,9,789.201239
10.903684,34,789.449769
10.833788,9,789.51595
10.871579,32,789.755339
10.733421,38,790.0316
10.020526,51,790.40858
10.340526,36,790.671055
11.175,5,790.706583
10.551818,6,790.750314
10.864737,46,791.090933
10.929412,20,791.235179
11.253333,16,791.352859
10.912632,28,791.56008
11.995,1,791.568912
10.644737,41,791.865353
10.75,10,791.937779
10.641316,48,792.285465
10.910263,39,792.571664
10.22,49,792.937833
11.050909,8,792.99582
10.793158,45,793.336572
10.323158,41,793.685653
10.275,47,794.033261
10.549474,39,798.350883
10.643421,25,798.535009
11.323333,2,798.549326
10.457368,49,798.904039
11.220789,19,799.045291
10.693158,34,799.298494
10.581842,71,799.825767
10.136316,60,800.275182
10.922368,45,800.602418
9.952632,42,800.913923
10.763158,20,801.055668
10.934737,32,801.295686
10.447105,70,801.811453
10.622632,37,802.08563
10.605789,22,802.247962
10.968901,26,802.440447
11.116818,13,802.537585
10.860526,30,802.762292
10.985,3,802.784521
10.640526,25,802.969315
10.832059,13,803.063114
9.583421,41,803.366852
10.961316,33,803.622045
10.150789,55,804.027486
10.564474,27,804.225989
10.704737,29,804.438824
10.068421,33,804.687746
11.02,36,804.947111
11.018947,32,805.183692
10.701842,47,805.531074
9.723158,32,805.765495
11.198421,34,810.005061
10.671316,42,810.323145
10.502632,30,810.566188
10.224474,46,810.946608
11.175,5,810.983134
10.887105,31,811.215989
10.800789,23,811.390272
11.177424,13,811.484075
10.758977,33,811.726913
11.031053,38,812.00716
10.810327,19,812.148949
10.909211,35,812.4106
11.158684,23,812.584522
10.735,43,812.901534
10.728947,41,813.20365
10.990526,35,813.464286
10.740789,35,813.730308
10.808333,15,813.837759
11.447821,13,813.930554
10.849766,29,814.238718
10.697222,5,814.34883
10.672386,25,814.570529
10.749737,29,814.790236
9.122632,43,815.154917
10.743158,24,815.329807
10.141053,38,815.610293
10.775263,26,815.804276
11.259474,26,815.998298
10.768095,14,816.099625
10.407632,40,816.397608
10.745673,38,816.676555
11.022368,25,816.859167
10.820526,38,817.129975
10.438684,38,817.416313
10.805263,20,817.556765
10.847105,39,822.013639
10.806316,24,822.183383
11.385,3,822.205377
10.509474,47,822.547259
10.448684,36,822.804761
10.758333,25,822.984772
10.195,1,822.992338
10.483158,27,823.187869
10.629474,23,823.355339
10.561316,33,823.597368
10.79,2,823.611647
10.773182,9,823.680041
10.716579,23,823.853255
10.873421,59,824.279053
10.517368,37,824.548196
10.790789,25,824.729684
10.975789,28,824.934483
10.446579,28,825.140545
10.457632,79,825.727778
11.07,26,825.91899
11.123636,8,825.981787
10.901579,26,826.172735
10.953947,36,826.432174
10.295848,44,826.78973
10.823947,31,827.020283
10.733421,38,827.294191
10.656667,2,827.309841
11.036842,20,827.457996
10.772105,45,827.783178
10.832143,5,827.823056
10.325,37,828.094676
10.736667,17,828.218347
10.776961,25,828.404554
10.591579,39,828.700465
10.737632,23,828.868153
10.532778,9,828.934332
10.846053,35,829.1854
10.710789,41,833.524401
10.405294,17,833.65464
10.799474,38,833.936432
10.985789,26,834.129186
9.99,2,834.144291
10.277105,24,834.317758
10.866053,31,834.555023
10.520789,30,834.774038
10.386579,40,835.071482
10.682368,13,835.164086
10.664737,37,835.448349
10.923684,30,835.663882
10.954737,28,835.87158
10.846053,35,836.126226
10.801795,14,836.230458
10.764211,24,836.403851
11.303333,6,836.448639
11.026842,22,836.607045
11.170769,12,836.696532
10.977222,9,836.761703
10.998235,18,836.891042
10.833333,20,837.042981
10.757778,4,837.073406
11.323333,2,837.088027
10.742105,20,837.234691
10.251316,28,837.437513
10.645526,33,837.679664
10.984737,22,837.840843
10.985,3,837.865341
10.733333,20,838.011067
10.529211,31,838.239424
11.027895,26,838.431705
10.739737,31,838.670344
10.692018,23,838.836835
10.565,38,839.119665
10.708333,15,839.234783
10.995789,24,839.412576
10.747632,21,839.567619
10.652632,31,839.796881
10.661667,1,839.806475
10.266842,27,840.001743
10.688158,26,840.188094
11.112105,26,840.380913
11.156316,34,840.637271
10.492105,21,840.7935
10.746842,29,841.007725
10.845,31,845.284103
10.841579,38,845.564103
10.798485,10,845.636907
11.001316,25,845.819614
10.614474,35,846.078663
10.920526,18,846.211058
9.920789,21,846.373912
10.683684,29,846.58783
10.891579,28,846.791188
10.709211,26,846.981411
9.991316,31,847.203361
10.815673,24,847.382758
10.140526,27,847.581712
10.893571,7,847.635278
10.825,35,847.89359
10.565585,18,848.026245
10.960263,29,848.232564
10.799474,38,848.510638
10.658158,32,848.741382
11.323333,2,848.759723
10.908158,31,848.989292
11.265,27,849.189101
10.752105,18,849.320946
10.796316,26,849.513639
9.813421,75,850.057373
10.074737,26,850.24545
11.028947,30,850.462801
10.969327,19,850.604079
10.663158,40,850.898601
10.753158,22,851.062129
11.408571,4,851.090883
10.395526,34,851.341381
10.886053,27,851.537416
10.663421,21,851.692374
10.774211,22,851.855
11.159737,27,852.051345
11.021053,40,852.34459
10.769737,25,852.52624
11.117632,27,856.842385
10.488684,28,857.051265
9.75,1,857.05774
10.808421,32,857.296195
10.722105,24,857.475294
10.985,3,857.496937
10.710458,20,857.644242
10.778684,19,857.787785
10.97,6,857.832425
10.990263,23,858.003533
10.650526,23,858.174664
10.539211,29,858.382838
11.066212,11,858.464051
10.658626,25,858.647522
10.797368,30,858.87069
10.81,29,859.093621
10.801842,27,859.297949
10.910526,20,859.445943
11.010714,15,859.55278
10.860882,19,859.691008
10.740263,24,859.866359
10.955,9,859.929971
9.99,2,859.945114
10.785263,24,860.124497
10.643421,25,860.306935
10.757895,31,860.538475
11.995,1,860.546982
10.872105,25,860.731281
11.995,1,860.739015
9.75,1,860.745833
10.761316,24,860.922232
11.085526,25,861.109357
10.891579,28,861.316241
10.576111,7,861.369951
10.446579,28,861.577057
10.986842,30,861.80307
10.637895,24,861.978179
10.718571,13,862.070457
11.002368,29,862.290187
11.451667,3,862.311624
10.685526,25,862.494288
10.934524,15,862.602001
10.973684,20,862.748586
10.858889,6,862.792306
11.151667,13,862.887741
10.661667,1,862.896157
10.906053,23,863.062508
10.779737,23,863.230018
11.031667,17,863.35478
10.887105,31,863.588242
10.993421,35,863.848577
10.342143,3,863.872789
10.597632,51,864.250743
9.75,1,864.257783
10.863947,23,868.431323
10.923684,30,868.657426
11.425714,12,868.746754
9.75,1,868.75356
10.699211,28,868.954269
10.805263,20,869.100526
10.906053,23,869.272864
11.661667,1,869.280206
10.310263,30,869.505048
10.939608,16,869.619282
10.964737,26,869.806503
10.322895,29,870.018462
10.797368,30,870.239248
10.797895,23,870.409112
10.861579,34,870.65944
11.286053,27,870.857534
10.747632,21,871.015778
10.994737,20,871.163261
11.323333,2,871.17783
11.000263,21,871.343699
10.602456,27,871.559728
9.75,1,871.567039
10.678158,28,871.775063
10.859474,26,871.976109
10.739211,20,872.123735
9.75,1,872.131341
10.740789,35,872.386197
11.093158,34,872.641071
11.124211,32,872.876183
10.821795,10,872.949842
10.541316,37,873.220646
10.637895,24,873.40397
10.526316,31,873.632532
10.551429,4,873.661386
10.753158,22,873.821848
10.714737,27,874.022762
10.920263,37,874.288547
11.995,1,874.296061
10.525263,27,874.494709
10.611176,17,874.615949
11.126818,11,874.7003
11.313333,4,874.730565
10.623421,29,874.944944
10.939608,16,875.078222
11.385,3,875.104296
10.633421,27,875.336275
10.651579,27,875.539632
10.869474,24,875.714364
11.323333,2,875.728069
10.800789,23,875.900239
10.830526,36,880.366475
10.648947,26,880.558671
10.970303,12,880.647235
10.801154,9,880.713435
10.625,26,880.90006
10.733235,21,881.048195
10.788684,17,881.175337
10.995789,24,881.353465
10.47,17,881.480736
10.726579,21,881.634521
10.961316,33,881.879489
10.372368,26,882.074669
10.777895,27,882.2722
10.721209,14,882.374517
11.011316,23,882.543548
10.656842,16,882.658649
10.991316,27,882.855596
11.323333,2,882.871835
10.933684,28,883.077309
10.633421,27,883.499807
10.502193,26,883.694568
10.740789,35,883.959061
10.912632,28,884.187593
10.578158,17,884.35218
10.779737,23,884.523673
10.443889,9,884.591171
11.017895,28,884.799458
10.886053,27,884.998997
10.699211,28,885.204461
10.768095,14,885.31048
10.641579,29,885.527454
9.99,2,885.542177
10.766316,32,885.781378
10.927105,23,885.952509
10.893158,25,886.13774
10.786316,28,886.346435
11.026842,22,886.512432
10.781316,20,886.658645
10.935789,36,886.920867
11.26803,7,886.971043
10.256667,2,886.985054
11.026842,22,887.146437
10.847368,20,887.28898
10.771176,34,887.533767
10.609474,27,887.730788
11.995,1,887.738338
10.427727,9,887.805782
11.015606,9,887.871156
10.786316,28,892.12787
10.738684,27,892.32831
10.941579,18,892.460425
10.383421,28,892.669214
10.471053,21,892.823864
10.961316,33,893.069707
10.752105,18,893.202816
10.726579,21,893.356142
10.507632,20,893.508165
10.821842,23,893.679939
10.885,23,893.847395
10.578421,29,894.063139
10.611579,35,894.321376
10.646842,18,894.451427
10.664474,25,894.645649
10.540789,26,894.840173
10.796316,26,895.034291
10.958158,21,895.196053
10.875,25,895.385191
10.594737,20,895.534122
11.539744,10,895.607663
10.532632,24,895.782088
10.488684,28,895.989619
10.927105,23,896.153545
11.021316,21,896.315619
10.617857,5,896.353494
10.901579,26,896.550089
10.241579,29,896.76299
10.536053,17,896.886238
10.989967,19,897.031903
10.451053,25,897.224501
10.734737,23,897.395833
9.99,2,897.410525
10.727632,25,897.595589
11.011316,23,897.764645
11.047564,11,897.844814
10.896053,25,898.028522
10.613421,31,898.259347
10.812727,12,898.349807
11.12,16,898.468213
11.323333,2,898.483999
10.668947,22,898.648565
11.081053,28,898.854483
10.768684,21,899.010658
10.882632,34,899.248252
11.142895,43,899.553889
10.842895,23,903.732464
11.012368,27,903.935374
10.697632,31,904.167704
11.116813,14,904.270644
10.984474,41,904.578775
10.908333,5,904.615441
10.847368,20,904.769422
10.445526,24,904.945621
10.609474,27,905.145874
11.119737,35,905.408634
10.731316,30,905.632155
11.064474,25,905.816088
10.879474,22,905.979625
10.559211,25,906.165425
10.984737,22,906.332071
10.718684,31,906.55708
10.953684,24,906.733783
10.665,18,906.862843
11.224725,10,906.940192
10.385,3,906.963542
11.091053,26,907.157926
11.136579,19,907.301588
10.656053,24,907.477478
10.256667,2,907.491734
10.610263,19,907.634574
11.293333,8,907.69225
10.913684,32,907.93013
10.529737,24,908.108779
10.740263,24,908.288208
11.022619,5,908.326292
10.596026,9,908.390466
11.084474,21,908.545439
11.651667,3,908.568363
10.568421,31,908.796674
10.873333,12,908.883768
11.985,3,908.909896
10.816053,41,909.213378
10.67,17,909.342849
10.972619,15,909.454281
10.784211,20,909.599559
10.637105,32,909.836648
11.255714,6,909.881201
10.785789,17,910.002167
11.026667,8,910.063098
10.381316,20,910.208424
9.75,1,910.214859
10.728684,29,910.429955
10.482368,35,910.685106
10.940476,10,910.758421
10.880526,26,910.950419
11.145,11,911.028979
11.133158,26,915.255291
10.678947,20,915.400165
11.012368,27,915.601787
11.995,1,915.609224
10.863947,23,915.772369
10.704118,18,915.906493
10.800789,23,916.075952
11.995,1,916.083
10.922381,6,916.125707
11.042368,21,916.283212
10.241316,30,916.508314
11.216316,22,916.673167
10.840789,15,916.781882
10.997895,32,917.022617
11.015526,39,917.311567
10.927105,23,917.485221
10.711053,22,917.647969
10.743158,24,917.827559
11.209474,36,918.087103
10.911579,24,918.263855
10.985,3,918.286433
10.841842,19,918.423311
11.186364,10,918.49937
10.624474,33,918.747891
11.036842,20,918.896427
10.889474,20,919.04318
10.758684,23,919.219612
10.920526,18,919.352494
10.810789,21,919.50437
10.702632,21,919.663021
10.909474,16,919.782451
10.405526,32,920.016115
10.945789,34,920.268728
11.020714,13,920.360667
10.706242,13,920.458567
11.004737,18,920.59002
10.738684,27,920.792299
10.596842,28,921.000508
10.761316,24,921.177747
10.938158,25,921.363284
10.865,27,921.565588
10.539737,22,921.729276
10.859474,26,921.923304
11.016842,24,922.103874
10.789737,21,922.263347
10.812895,29,922.474601
11.037895,24,922.648739
11.137632,23,922.816217
11.190789,25,927.053437
11.323333,2,927.067763
11.323333,2,927.083073
10.931579,20,927.227774
11.056765,21,927.383251
10.103947,28,927.591198
10.259737,29,927.806556
10.790789,25,927.992887
10.821842,23,928.166741
10.697105,20,928.311676
10.681579,21,928.462892
10.656667,2,928.476638
10.434474,22,928.634817
10.656667,2,928.648694
10.932632,24,928.823293
10.327895,37,929.098957
10.195,1,929.105853
10.478684,30,929.324588
11.323333,2,929.339624
