#{"t_start": 1785449606.9900334, "env_id": "None"}
r,l,t
-49.85,242,297.346481
-26.85,242,297.95313
-4.45,26,298.019738
-2.05,2,298.025002
-2.0,1,298.027623
-26.65,242,298.632457
21.45,12,298.661329
-16.65,242,304.823931
17.4,73,305.011024
-2.75,16,305.051525
8.0,1,305.054121
-20.05,242,305.656578
-17.85,242,306.300454
-16.65,242,306.907663
-2.05,2,306.912511
-19.25,242,312.950157
-3.05,14,312.986612
-5.0,37,313.087043
-22.45,242,313.709949
-20.25,242,314.329787
-23.25,242,314.995632
-21.45,242,321.119682
5.1,167,321.560004
-25.05,242,322.157573
-24.85,242,322.747462
-2.15,4,322.757022
-23.05,242,328.893794
18.15,54,329.033198
18.25,56,329.185085
20.3,23,329.247616
-2.0,1,329.250269
-2.1,3,329.258378
-2.05,2,329.263817
7.65,140,329.642713
-24.65,242,330.264245
17.35,62,330.422152
-19.45,242,331.034173
-2.05,2,331.039207
19.05,32,331.119863
1.0,193,337.163102
-20.85,242,337.762007
-2.15,4,337.771941
17.7,51,337.901077
-2.05,2,337.906067
-25.85,242,338.496981
-22.25,242,339.097304
9.5,135,345.154572
9.95,2,345.159627
-2.05,2,345.164608
16.55,54,345.299612
16.65,68,345.466507
-25.25,242,346.085517
18.15,42,346.198403
-22.85,242,346.851721
19.7,31,346.930265
21.55,10,346.95541
18.75,34,347.045043
19.35,38,347.145103
-22.65,242,353.209162
20.7,15,353.24486
18.1,51,353.370005
5.95,2,353.375134
-2.5,11,353.403169
16.35,58,353.548198
18.3,39,353.647098
19.5,31,353.725395
-30.45,242,354.328545
20.8,17,354.36943
-2.25,6,354.384027
17.55,62,354.53936
18.5,35,354.626096
6.5,171,355.061344
20.65,20,355.111832
-2.1,3,355.119282
17.1,63,355.280044
17.2,73,355.466315
14.2,97,355.712765
19.5,31,361.447971
9.9,3,361.455302
20.6,25,361.518893
20.0,21,361.572043
11.0,113,361.859569
-2.2,5,361.872294
17.7,51,361.999657
20.2,17,362.041195
-2.3,7,362.05832
-2.4,9,362.080229
17.2,49,362.206998
-2.2,5,362.219631
18.8,41,362.325333
16.3,51,362.454989
-2.1,3,362.46227
20.45,24,362.522657
20.85,16,362.563623
20.6,25,362.627417
-3.0,225,363.192846
17.0,57,363.335887
-2.1,3,363.343044
10.4,137,363.690737
20.85,16,363.731839
-2.1,3,363.739352
15.85,64,363.901905
18.7,35,363.991176
-2.55,12,369.794519
-2.2,5,369.806551
19.55,26,369.868804
21.2,13,369.899919
19.35,34,369.981412
-2.5,7,369.998335
-24.05,242,370.578622
21.35,14,370.612235
20.75,22,370.665026
19.25,24,370.722597
-2.8,13,370.753977
-2.3,7,370.770865
17.6,53,370.897136
20.45,24,370.954049
-2.25,6,370.968411
16.45,44,371.072983
10.0,1,371.075378
-2.0,1,371.077684
-2.2,5,371.089572
15.7,79,371.277367
17.5,55,371.408508
-2.0,1,371.41082
15.15,86,371.616837
16.6,53,371.743437
6.35,182,372.193259
20.5,19,372.240921
18.65,48,377.992008
21.1,15,378.027367
19.85,24,378.082941
-2.1,3,378.089813
20.25,20,378.137558
-2.05,2,378.142102
20.25,20,378.187812
21.4,13,378.218408
16.3,67,378.375309
21.25,12,378.403225
-2.0,1,378.405494
19.5,31,378.475387
13.3,87,378.676125
20.4,17,378.715263
19.8,33,378.793149
16.95,50,378.912849
-2.25,6,378.929142
18.95,26,379.010339
19.9,23,379.078662
15.5,71,379.283262
18.05,40,379.394568
19.4,25,379.462907
-2.0,1,379.465513
18.85,32,379.548349
18.4,41,379.657471
15.1,63,379.821423
-2.05,2,379.826501
21.0,17,379.869887
-2.0,1,379.872425
20.5,19,379.919736
21.25,12,379.950335
19.7,31,380.029337
20.25,32,380.110728
20.55,18,380.157804
-2.1,3,380.165411
20.9,15,380.204617
20.55,14,380.242968
-2.0,1,380.245677
20.8,21,380.303107
17.2,49,380.430004
20.3,31,386.080665
20.9,19,386.124929
20.45,20,386.169537
19.65,28,386.235925
-7.15,68,386.405425
21.45,12,386.441626
-2.0,1,386.444451
9.05,8,386.470745
20.45,24,386.559559
21.05,16,386.620224
-2.55,12,386.66528
20.9,19,386.740332
-2.2,5,386.758511
5.9,3,386.769676
9.15,10,386.807617
21.7,7,386.833869
20.9,19,386.905212
-2.05,2,386.912282
17.9,43,387.059663
-2.05,2,387.065711
20.45,24,387.1334
21.15,14,387.170287
20.15,30,387.250173
19.75,38,387.345129
14.1,83,387.553673
16.7,63,387.709523
6.0,1,387.712062
-2.05,2,387.717056
12.95,90,387.958265
19.25,36,388.048486
-2.05,2,388.053463
19.35,38,388.149077
20.9,19,388.197659
-2.25,6,388.21244
21.35,14,388.247128
20.4,21,388.300419
13.35,82,388.508074
21.05,16,388.548647
19.45,36,388.639988
16.7,43,388.748228
-2.1,3,388.755678
20.15,22,388.810759
20.75,22,394.540562
19.45,32,394.614469
-3.05,14,394.64811
-2.05,2,394.652852
21.1,11,394.679342
20.75,18,394.722098
21.75,6,394.736439
21.5,11,394.761985
5.0,1,394.764241
20.45,20,394.81138
21.1,19,394.856632
17.05,64,395.009894
17.65,40,395.11241
-2.25,6,395.127886
21.1,19,395.176763
19.95,22,395.232814
13.8,5,395.244989
21.0,17,395.288791
21.3,15,395.325839
20.0,29,395.398143
-2.15,4,395.407896
18.3,51,395.538631
21.35,14,395.574099
19.45,28,395.650069
5.95,2,395.655516
17.6,61,395.819583
19.6,29,395.898508
20.6,25,395.966544
-2.25,6,395.982733
-2.0,1,395.985467
-2.05,2,395.990875
7.95,2,395.996362
20.1,23,396.058974
20.9,19,396.110532
-2.4,9,396.134074
21.45,8,396.154925
14.25,100,396.425809
20.5,19,396.477425
20.05,24,396.541742
21.6,9,396.566511
8.0,1,396.569266
-2.2,5,396.582786
20.95,14,396.620904
19.6,25,396.688962
20.9,23,396.751758
-2.1,3,396.76009
20.7,23,396.822712
8.25,156,402.848335
13.55,86,403.080907
-2.0,1,403.083605
17.85,40,403.192147
20.45,28,403.266393
-2.45,6,403.282011
20.7,15,403.325956
19.7,35,403.41696
19.25,36,403.513118
13.75,86,403.74492
8.0,1,403.747613
-2.1,3,403.755408
20.95,18,403.803783
13.85,4,403.814602
11.5,139,404.189281
20.55,22,404.24629
-2.2,5,404.259273
20.15,26,404.326741
9.85,4,404.337084
20.95,18,404.383905
20.25,28,404.456838
-2.4,9,404.481398
-2.15,4,404.491982
16.3,63,404.661679
20.9,15,404.702039
21.25,16,404.744744
21.35,14,404.781625
20.4,25,404.847775
16.15,66,405.022042
20.45,24,405.083995
-2.1,3,405.091713
20.4,25,405.15645
-2.0,1,405.158957
19.45,32,405.241692
20.25,24,405.303672
21.35,14,405.339654
-2.05,2,405.345077
18.5,47,405.466661
21.3,11,405.495013
18.9,31,411.214903
20.6,17,411.259592
20.85,16,411.302162
21.05,12,411.334953
20.9,15,411.375878
17.7,51,411.509936
17.6,61,411.66692
14.75,62,411.835953
-2.1,3,411.844077
20.95,18,411.893152
-2.1,3,411.901316
20.05,28,411.978164
18.95,34,412.070737
7.95,2,412.076216
19.5,27,412.149547
19.7,31,412.234139
21.3,11,412.264385
-2.45,10,412.291251
20.4,25,412.360143
5.0,1,412.363022
5.0,1,412.365816
21.4,13,412.401107
-2.15,4,412.412039
21.2,13,412.446657
18.05,36,412.545961
-2.1,3,412.554244
17.55,50,412.692542
20.8,17,412.738892
11.95,2,412.744301
16.1,63,412.916287
17.4,49,413.04712
19.0,33,413.133616
20.85,20,413.18798
20.15,26,413.258478
-2.0,1,413.26789
-31.35,288,419.514767
-25.35,288,420.223421
-2.05,2,420.228469
-25.35,288,420.952525
7.95,2,420.957708
-2.15,4,420.967721
-2.55,8,420.98709
8.0,1,420.989602
9.9,3,420.997293
-24.95,288,421.73572
-2.15,4,421.748286
-24.15,288,427.845135
-2.1,3,427.852329
-23.75,288,428.541236
-25.55,288,429.241988
-26.55,288,435.269968
-26.55,288,436.00223
-25.75,288,436.71717
-25.55,288,437.476265
-2.0,1,437.478796
6.0,1,437.48139
-2.2,5,437.493952
-26.75,288,443.740489
-25.55,288,444.476014
-27.95,288,445.24141
-27.35,288,451.559524
-23.75,288,452.34007
-32.55,288,453.064165
-2.1,3,453.071678
-2.0,1,453.074187
19.5,59,453.223522
1.5,223,453.785992
11.6,137,454.119016
-27.35,288,460.430985
-2.0,1,460.433612
-27.15,288,461.194951
4.0,213,461.766035
-29.15,288,468.037186
7.2,197,468.548977
-2.65,10,468.576136
22.45,24,468.640557
-27.55,288,469.385279
-4.2,17,469.431328
18.85,40,469.539697
9.8,169,469.984248
-2.05,2,469.989387
22.1,27,470.056554
-25.95,288,476.643365
17.35,70,476.81799
23.2,17,476.863991
-2.0,1,476.866638
9.9,3,476.874795
-2.0,1,476.877468
18.7,63,477.041851
5.0,1,477.044378
18.1,71,477.220398
-28.15,288,477.930447
17.45,72,478.111486
-27.95,288,478.824635
22.0,21,478.877395
11.05,8,478.89738
5.0,1,478.899892
-2.45,10,478.924902
20.6,45,484.730262
8.1,183,485.168454
0.15,262,485.813001
5.0,1,485.815394
13.85,4,485.824903
17.3,59,485.966423
23.1,15,486.002565
0.3,243,486.613547
14.65,112,486.885241
-2.0,1,486.88765
-2.0,1,486.89007
14.15,114,487.173859
4.8,217,493.355215
9.85,168,493.790647
-2.2,5,493.8026
-2.05,2,493.807439
20.65,40,493.905596
17.2,81,494.114957
21.1,39,494.215756
-2.85,10,494.242397
-2.1,3,494.250466
16.85,68,494.433356
-2.0,1,494.43602
19.15,42,494.549112
17.85,72,494.742983
-2.2,5,494.755672
19.4,49,494.878819
17.9,83,495.087884
8.9,171,501.437778
-2.0,1,501.440102
-2.6,5,501.45196
20.65,56,501.583124
21.3,39,501.675205
2.85,212,502.1871
-2.15,4,502.196181
20.45,40,502.290925
21.8,41,502.387866
-2.05,2,502.392462
13.6,109,502.652714
22.2,21,502.700152
-2.1,3,502.706875
23.1,15,502.741069
-2.0,1,502.743502
16.4,73,502.925272
21.0,41,503.029457
1.65,220,503.576353
12.2,157,509.775027
-2.05,2,509.780004
-2.4,5,509.792352
21.35,22,509.848156
22.85,16,509.888421
23.6,9,509.911036
-2.25,6,509.926142
-2.05,2,509.931202
21.7,27,509.999302
-42.95,288,510.730821
20.05,44,510.842063
17.4,73,511.024895
22.0,33,511.10743
22.0,29,511.179549
22.6,21,511.230357
23.3,15,511.268257
21.85,36,511.359371
-2.1,3,511.366971
7.9,179,511.820564
-2.1,3,511.828043
-2.25,6,511.8434
23.65,8,511.863863
-2.0,1,511.866457
21.05,32,511.970148
20.95,38,512.103948
14.35,102,517.985665
22.75,18,518.02915
-2.1,3,518.036325
-2.35,8,518.055517
-3.4,9,518.077374
21.35,26,518.140105
19.95,42,518.240576
-2.75,8,518.25954
23.0,17,518.300252
22.75,18,518.343856
21.8,21,518.393885
5.0,1,518.396267
23.25,16,518.434522
9.95,2,518.439382
21.75,26,518.501517
21.95,30,518.573243
-2.0,1,518.575613
-2.2,5,518.587668
12.55,102,518.840153
22.55,18,518.886509
22.85,24,518.948272
18.45,72,519.134199
22.6,17,519.17725
21.6,29,519.246384
21.95,26,519.309049
-2.1,3,519.316257
-2.25,6,519.330727
-2.3,7,519.347828
22.15,26,519.410626
16.1,87,519.62993
21.05,36,519.725516
17.9,83,519.946278
-4.0,13,519.98081
22.5,19,520.032396
16.3,83,520.255949
11.25,156,526.447513
11.0,9,526.470192
19.3,59,526.615442
22.25,24,526.67576
20.25,48,526.796056
22.85,20,526.844304
22.45,24,526.90368
-2.25,6,526.917985
22.1,23,526.97316
-2.05,2,526.977949
14.15,90,527.196829
22.85,20,527.245311
6.0,1,527.247791
15.5,79,527.447582
19.5,59,527.595928
-2.25,6,527.610455
-2.05,2,527.615446
23.55,10,527.640997
21.75,26,527.705974
-2.25,6,527.720424
21.2,45,527.834599
17.65,56,527.975182
22.85,20,528.024333
-2.0,1,528.026749
23.1,15,528.063478
22.7,23,528.121523
22.7,19,528.167069
22.15,30,528.239138
-2.3,7,528.256152
-2.45,6,528.270581
23.05,16,528.309201
18.75,66,528.475032
22.85,20,528.523819
19.25,60,528.673179
12.2,81,534.437766
22.7,19,534.483443
21.05,52,534.607446
21.5,31,534.677457
21.15,42,534.774095
22.05,32,534.850281
-2.2,5,534.862251
23.0,21,534.912675
19.85,44,535.017348
23.15,18,535.06014
22.05,32,535.136388
-2.0,1,535.138749
-2.0,1,535.141109
18.55,54,535.269653
21.8,25,535.329798
-2.0,1,535.332271
21.7,31,535.408168
-2.1,3,535.415725
-24.35,288,536.136143
14.1,103,536.400925
21.05,28,536.470602
6.0,1,536.473226
20.35,42,536.580697
15.25,100,536.841653
22.25,24,536.904291
23.3,11,536.930812
22.45,24,542.744477
23.6,9,542.767213
22.3,19,542.814358
23.05,16,542.854263
20.65,44,542.966453
23.05,12,542.996953
22.4,25,543.060446
-2.1,3,543.067931
-2.1,3,543.075464
15.8,85,543.289531
-2.0,1,543.292036
23.15,18,543.337102
20.95,46,543.449343
23.05,20,543.499855
-2.05,2,543.504796
-2.15,4,543.514646
20.8,37,543.609221
23.3,15,543.645636
23.25,16,543.685183
7.95,2,543.690208
6.0,1,543.692791
-2.0,1,543.695276
-2.3,7,543.712977
22.85,20,543.762922
-2.1,3,543.77024
21.05,44,543.880363
-2.45,6,543.895329
23.05,16,543.935202
-2.1,3,543.942656
-2.3,7,543.959816
22.75,22,544.013965
-2.1,3,544.021776
23.15,14,544.05938
21.85,28,544.140504
-3.15,8,544.164043
20.55,34,544.263851
21.45,36,544.369722
-2.0,1,544.372569
22.75,26,544.445993
16.2,85,544.686198
17.75,6,544.703144
21.9,31,544.790687
-2.15,4,544.801932
20.25,40,544.914506
23.45,12,544.948269
21.05,32,545.033874
16.7,87,545.264218
-2.05,2,545.269395
21.95,30,545.351665
-2.3,7,545.370547
22.95,14,545.408204
21.45,28,551.327795
13.25,60,551.491529
21.95,30,551.574473
14.9,11,551.604872
20.8,37,551.70407
22.0,25,551.773353
22.0,25,551.841162
22.95,14,551.879524
22.3,23,551.943088
22.25,28,552.020504
19.95,54,552.16981
20.9,31,552.252837
20.95,34,552.345589
23.05,16,552.389558
21.8,33,552.479651
-25.15,288,553.293517
22.6,21,553.349651
20.85,48,553.476566
18.8,49,553.61044
22.0,25,553.677262
23.0,21,553.733255
-2.0,1,553.735924
21.55,34,553.828768
-2.0,1,553.83143
21.4,33,553.918428
15.45,92,559.808248
23.2,17,559.852415
23.45,12,559.884076
-2.0,1,559.88665
23.4,13,559.920924
-2.8,9,559.944731
22.15,26,560.012889
22.95,18,560.060073
23.15,14,560.096684
23.0,21,560.151563
23.2,13,560.185617
23.25,12,560.216878
-3.1,19,560.266573
23.5,11,560.295243
22.25,24,560.356562
13.6,113,560.679698
22.85,24,560.749158
22.65,24,560.818895
20.45,44,560.948138
-3.65,18,561.001134
19.95,46,561.130585
-34.15,288,561.93329
21.8,29,562.010674
23.5,11,562.039566
21.7,35,562.136825
22.6,21,562.193146
22.4,25,562.262404
22.0,25,562.331521
22.45,28,562.40784
-2.05,2,562.41314
13.15,110,568.412443
-2.05,2,568.417806
22.95,14,568.455774
23.0,17,568.502833
16.75,66,568.68371
13.45,116,569.003873
-2.35,8,569.026388
12.25,144,569.450434
20.65,40,569.559045
21.75,22,569.617447
23.0,17,569.662129
-37.85,338,570.59684
-2.05,2,570.601983
-2.1,3,570.609628
-33.85,338,577.112237
16.85,136,577.429578
-26.85,338,578.236331
-22.65,338,579.070504
9.9,3,579.077682
-2.05,2,579.08245
-24.65,338,585.455103
-25.0,329,586.239808
21.55,58,586.383052
-2.0,1,586.385711
-26.45,338,592.868111
24.45,28,592.93217
-3.0,17,592.970316
-2.1,3,592.977141
-28.45,338,593.772229
-31.85,338,594.580196
11.55,6,594.595471
-26.25,338,601.371626
-41.25,338,602.238675
-2.0,1,602.240982
-2.35,8,602.259797
15.25,8,602.278602
-31.65,338,603.115363
-2.6,9,603.136816
-3.65,338,609.503397
6.3,191,610.006678
-9.65,98,610.269896
-2.15,4,610.28061
-29.65,338,611.122681
8.0,1,611.125037
-5.3,27,611.18863
-2.15,4,611.198104
-5.0,317,617.760236
6.0,1,617.762466
-38.85,338,618.566952
8.35,206,619.067326
22.6,53,619.199736
-2.4,5,619.212314
-36.45,338,620.047415
-30.65,338,626.64623
15.15,126,626.975978
13.4,121,627.298899
18.15,82,627.517628
16.2,93,627.767019
9.0,133,628.106057
8.15,218,634.454437
16.65,120,634.727971
21.4,49,634.844262
10.1,155,635.214884
-2.8,321,636.000906
-2.1,3,636.008585
-2.4,9,636.031614
16.25,108,636.307361
-2.0,1,636.309916
19.6,77,636.506159
-2.0,1,636.508741
-2.15,4,636.519015
20.0,61,636.674354
20.9,63,636.8298
-2.1,3,636.836922
18.05,92,642.744655
22.25,48,642.853126
-2.15,4,642.862422
-2.0,1,642.864775
-2.0,1,642.867041
11.1,199,643.349753
23.95,26,643.412062
20.1,71,643.592355
25.3,15,643.630105
18.4,113,643.918818
20.35,74,644.105278
-38.25,338,644.950805
18.85,68,650.934963
20.0,65,651.097622
18.9,75,651.285557
-2.1,3,651.292741
22.4,41,651.392406
13.95,122,651.687257
19.8,69,651.862756
23.4,25,651.924991
25.35,10,651.94902
-2.05,2,651.953814
23.95,30,652.029885
22.9,35,652.123524
24.8,21,652.178915
6.0,1,652.18155
19.45,80,652.394292
-28.65,338,653.23838
-2.0,1,653.240871
-2.05,2,653.245634
23.9,27,653.309997
-2.1,3,653.317112
25.7,7,653.333731
-2.2,5,653.345623
16.15,106,659.508129
24.35,30,659.584652
17.85,80,659.778552
-2.25,6,659.793664
-2.25,6,659.808146
12.9,111,660.079642
-34.45,338,660.91457
-2.1,3,660.922003
23.4,37,661.014464
24.9,19,661.06169
11.9,131,661.383906
20.65,72,661.559581
-2.6,5,661.571489
23.75,38,661.664565
23.55,30,661.740346
23.15,34,661.823972
-2.45,6,661.838946
-2.7,11,661.866355
24.1,27,667.712145
-2.1,3,667.719297
-2.0,1,667.721727
24.2,25,667.779341
-2.0,1,667.781564
-2.1,3,667.788332
24.25,24,667.842175
-2.55,12,667.870326
22.65,40,667.966443
12.75,154,668.353471
16.3,95,668.58936
25.3,15,668.625186
-2.0,1,668.627597
24.75,26,668.689896
22.85,40,668.788083
22.35,50,668.913975
24.6,21,668.966778
25.25,16,669.005353
9.4,169,669.428155
22.85,28,669.50052
21.2,41,669.606956
-4.8,297,676.053632
21.25,56,676.193519
24.55,22,676.248857
20.05,84,676.459012
9.0,165,676.875883
20.6,57,677.011691
24.5,23,677.067935
8.95,150,677.503084
24.5,23,677.564902
11.35,150,677.944837
23.2,45,678.056717
-2.3,7,678.074534
21.5,55,678.213767
25.35,14,678.249276
5.4,153,684.416421
12.65,120,684.718412
24.4,21,684.771706
21.9,47,684.890116
21.65,56,685.031385
12.4,157,685.42056
5.0,1,685.422933
20.35,54,685.552286
24.85,20,685.600102
-3.8,29,685.669645
15.0,109,685.941125
25.2,13,685.974202
7.55,198,686.457651
21.8,61,686.604141
-2.05,2,686.609044
-2.1,3,686.61627
23.05,36,686.706645
-2.0,1,686.709055
18.55,90,692.76149
-2.2,5,692.773443
-2.65,6,692.787719
13.25,160,693.184234
24.45,16,693.22245
-3.1,7,693.240154
19.55,82,693.445452
24.5,27,693.518084
24.95,18,693.566391
23.1,35,693.659904
24.45,24,693.724202
-2.95,12,693.756306
-2.3,7,693.775348
22.95,34,693.867903
20.75,54,694.013421
-7.2,29,694.091397
23.75,38,694.193942
21.1,67,694.372349
25.55,10,694.39769
20.55,62,694.555008
22.2,57,694.699681
-2.15,4,694.709728
22.95,38,694.80625
23.6,37,694.902359
24.7,23,694.963439
-2.0,1,694.96608
-3.3,15,695.006177
25.1,15,695.044518
-5.2,17,695.089547
24.35,26,695.159078
-2.1,3,695.167058
21.75,46,695.290372
21.8,49,701.378055
-2.35,4,701.388158
24.9,19,701.43513
24.55,26,701.501283
25.3,15,701.539358
21.25,56,701.674003
21.25,64,701.834903
15.8,117,702.122571
22.4,45,702.23392
-2.25,6,702.249007
-2.15,4,702.259066
21.85,48,702.380696
24.0,25,702.443868
23.7,27,702.51053
17.2,81,702.710545
5.0,1,702.713023
-2.05,2,702.717796
24.1,27,702.782254
-3.7,19,702.82755
-2.05,2,702.832382
24.75,14,702.865986
-2.2,5,702.877994
23.2,41,702.975795
-2.15,4,702.985354
-3.1,11,703.011508
23.55,22,703.064108
20.8,57,703.203734
21.5,39,703.298974
-2.0,1,703.301308
24.95,14,703.334985
-2.15,4,703.345286
5.0,1,703.347821
22.35,42,703.45254
-2.05,2,703.457496
22.6,45,703.566854
21.2,53,703.69323
-2.05,2,703.69818
-2.15,4,703.708311
23.8,29,703.780967
21.8,53,709.529384
24.7,19,709.574216
-2.15,4,709.583823
19.55,58,709.721237
-2.75,12,709.751777
14.65,132,710.082037
25.4,13,710.113238
25.25,16,710.153462
20.2,49,710.275927
-2.2,5,710.287808
-2.0,1,710.290179
25.1,19,710.33371
25.35,14,710.36515
-2.0,1,710.367388
20.55,66,710.516743
25.4,13,710.547466
10.75,162,710.94895
24.75,22,711.00512
-2.3,7,711.022602
-5.1,19,711.06952
24.05,28,711.135058
20.9,63,711.283279
-2.0,1,711.285584
24.55,18,711.325956
-25.85,338,717.912625
-2.35,8,717.93177
24.65,20,717.979311
6.0,1,717.981684
-2.35,8,718.0016
19.3,79,718.214434
16.8,105,718.495282
22.0,41,718.605059
24.4,25,718.671925
20.9,59,718.831631
23.1,39,718.929527
25.0,21,718.98168
19.35,62,719.129853
23.25,28,719.20437
23.25,36,719.295858
-2.05,2,719.300852
-2.05,2,719.305924
25.25,16,719.346813
-2.0,1,719.349311
6.0,1,719.352092
-2.0,1,719.354567
18.8,73,719.54718
24.9,19,719.59548
14.55,82,719.796133
25.1,19,719.844437
24.45,24,719.910815
23.7,31,719.994792
22.8,37,720.092473
-2.15,4,720.103374
-2.0,1,720.10612
21.7,51,720.243156
24.85,24,720.308764
25.05,20,726.142294
21.45,60,726.304884
-2.0,1,726.307603
23.5,27,726.3826
23.75,30,726.465837
13.55,6,726.481687
23.25,28,726.558401
21.35,42,726.667544
24.45,24,726.727122
22.45,40,726.826392
25.35,14,726.861339
-2.25,6,726.876423
5.95,2,726.881472
-2.1,3,726.888867
-2.4,9,726.911365
-2.0,1,726.913887
22.9,31,726.991415
17.75,82,727.196396
19.65,60,727.348497
23.55,30,727.429426
-3.1,19,727.479859
21.5,59,727.636633
24.9,19,727.688719
18.4,81,727.913583
25.25,16,727.958157
24.95,18,728.008773
-2.1,3,728.017058
24.75,18,728.067671
23.2,29,728.148074
22.4,41,728.260479
-7.75,324,734.915066
22.45,44,735.031625
19.9,59,735.196977
-2.15,4,735.20826
-2.55,8,735.230645
-3.1,19,735.284033
22.6,41,735.399548
24.25,28,735.478039
20.7,47,735.610007
22.35,38,735.717375
-2.0,1,735.720149
-3.4,9,735.745478
23.75,38,735.852414
23.15,38,735.963476
-2.15,4,735.975236
-3.1,19,736.03492
25.5,11,736.066125
25.35,14,736.105751
23.85,28,736.18336
-2.2,5,736.197129
25.45,12,736.230043
22.0,45,736.353637
-2.0,1,736.356403
22.6,53,736.512156
19.95,58,736.682681
23.2,37,736.785271
24.8,21,736.844076
-2.4,9,736.867942
-2.0,1,736.955827
-38.55,392,743.625128
8.0,1,743.627825
-2.05,2,743.633013
-2.95,12,743.66343
-39.75,392,744.658002
11.0,213,745.211312
-4.1,19,745.259526
5.0,1,745.262128
-39.55,392,751.676223
-2.05,2,751.681143
8.0,1,751.683712
-2.05,2,751.688689
-28.75,392,752.652656
-2.05,2,752.657425
6.0,1,752.659934
-2.05,2,752.664723
-2.6,9,752.686075
-38.35,392,753.658628
-2.55,8,753.679738
-44.95,392,760.051996
-34.75,392,760.945093
6.0,1,760.947626
-5.35,352,767.380954
8.35,158,767.75892
-67.55,392,768.727264
-34.95,392,775.228449
-2.2,5,775.240591
-1.55,356,776.09649
-34.15,392,777.052181
-2.45,6,777.066565
11.85,4,777.076158
-38.55,392,783.75627
19.1,111,784.0426
3.25,328,784.841419
-41.55,392,785.821022
2.0,289,792.317959
-2.2,5,792.330068
-35.95,392,793.297577
-4.55,332,794.127289
-4.1,19,794.175741
5.45,232,800.824615
-2.05,2,800.829268
-32.55,392,801.757419
-2.15,4,801.766884
-7.95,380,802.70272
16.15,138,808.999653
23.15,70,809.16683
5.0,1,809.169312
19.8,101,809.416618
24.45,40,809.512508
-2.0,1,809.515057
-2.0,1,809.517505
-3.45,14,809.551236
-31.35,392,810.49474
-2.0,1,810.497413
-36.95,392,817.43607
23.75,58,817.581916
-2.0,1,817.584376
14.7,167,818.002545
-42.15,392,818.983662
7.35,182,819.44359
0.25,292,826.176273
26.7,19,826.233123
25.0,49,826.386947
-2.25,6,826.405896
11.85,152,826.840254
19.15,90,827.076222
15.4,141,827.441511
21.0,73,827.617024
25.7,27,827.681253
-2.05,2,827.686011
5.0,1,827.688505
-2.0,1,827.690879
-2.55,12,827.719349
-2.05,2,827.724141
-44.95,392,834.758372
19.35,114,835.038998
-3.75,20,835.089399
17.05,100,835.33871
26.55,18,835.383129
22.9,59,835.529433
8.0,1,835.53194
26.55,26,835.597876
12.4,169,836.020352
20.0,81,836.218179
25.95,30,836.294583
20.55,106,836.555191
16.35,142,836.924102
11.9,203,843.360524
-2.5,11,843.3854
-38.95,392,844.393967
8.25,188,844.875734
3.2,249,845.524003
19.05,88,851.698914
-2.5,7,851.715529
-2.2,5,851.727302
-2.5,11,851.753613
21.9,71,851.92117
19.7,103,852.172059
-4.15,20,852.222413
22.25,80,852.424968
5.0,1,852.427556
25.95,30,852.501867
14.15,126,852.791192
19.45,80,852.980794
-2.45,10,853.00441
17.15,134,853.321208
8.4,197,853.81036
26.65,20,853.86049
26.45,28,853.930305
21.15,78,860.026139
-2.6,13,860.057214
-2.3,7,860.074271
26.65,24,860.135716
25.9,31,860.212199
20.9,95,860.455026
26.4,25,860.519239
25.05,44,860.630055
26.45,20,860.680213
-2.55,12,860.709636
26.3,27,860.775909
26.0,33,860.856402
-2.7,11,860.883478
-2.3,7,860.900461
22.55,70,861.074376
-3.6,21,861.125075
22.3,67,861.293275
25.6,33,861.376524
21.85,64,861.547898
4.95,258,862.222663
25.15,34,862.309293
-2.65,10,862.334524
6.0,1,862.33712
23.7,67,862.514761
25.85,44,868.672838
24.55,50,868.792205
-2.85,10,868.815912
9.5,219,869.337181
-5.25,34,869.421894
24.6,41,869.524381
25.05,44,869.641121
26.8,21,869.691698
23.45,44,869.799434
-33.75,392,870.755689
21.45,64,870.914816
-2.25,6,870.92999
18.75,98,877.012707
-2.15,4,877.022697
25.9,35,877.110982
6.45,200,877.596153
13.85,144,877.957002
4.65,292,878.686686
-2.7,7,878.70423
-3.1,11,878.731821
17.0,129,879.055972
9.95,2,879.061013
-2.2,5,879.073562
-2.3,7,879.091074
24.85,40,879.191704
23.1,63,879.350635
24.05,52,879.480911
-2.0,1,879.483306
-3.2,13,879.516022
26.55,26,885.497714
20.1,95,885.736535
-2.05,2,885.741559
-33.35,392,886.72459
-8.5,75,886.91345
-2.0,1,886.91599
13.2,169,887.331777
26.4,29,887.40065
23.0,73,887.574023
27.5,11,887.600307
25.95,34,887.681895
26.95,22,887.734968
19.5,79,887.928369
-2.1,3,887.93597
14.95,138,893.952644
26.55,26,894.017655
22.65,44,894.123403
26.65,28,894.193297
20.85,80,894.389904
25.15,46,894.500177
26.45,20,894.550404
-2.0,1,894.552905
8.65,148,894.917254
23.6,53,895.047444
-2.05,2,895.05252
-2.1,3,895.060136
25.3,35,895.146001
22.75,54,895.277719
23.05,68,895.443249
25.75,34,895.526459
-2.25,6,895.541181
-2.1,3,895.54853
-2.15,4,895.558225
21.2,73,895.735997
22.75,62,895.892708
