#{"t_start": 1785851133.5719943, "env_id": "None"}
r,l,t
10.970263,27,2647.538639
10.838158,45,2647.875825
10.974474,43,2648.196588
10.232632,35,2648.447826
11.1,20,2648.597278
10.413421,71,2649.125579
10.853947,25,2649.31982
9.075,91,2650.009611
11.232778,9,2650.07437
11.995,1,2650.08253
10.837105,41,2650.379337
10.800526,42,2650.687889
11.403571,5,2650.726007
10.933947,40,2654.686611
10.955526,51,2655.055
10.237105,32,2655.290919
11.323333,2,2655.306451
10.731842,41,2655.606631
10.741842,39,2655.892908
10.828158,47,2656.24186
10.464211,35,2656.498421
10.995,1,2656.505717
11.312222,22,2656.668896
10.666579,33,2656.911768
10.431053,29,2657.123672
11.100128,21,2657.279593
10.853077,14,2657.378602
10.197368,52,2657.759
10.953421,43,2658.081308
10.901579,26,2658.268817
10.670263,38,2658.550246
10.425263,47,2658.893529
10.946842,38,2659.173166
10.586579,49,2659.547729
10.795526,34,2659.797998
10.238158,85,2660.42372
10.843684,46,2660.758423
10.543421,45,2661.100963
10.759474,46,2661.438733
10.283684,60,2661.874863
10.393684,38,2665.812062
10.625789,49,2666.174346
11.17,6,2666.217171
10.764211,24,2666.386416
9.99,2,2666.401799
10.471842,44,2666.727728
10.718421,50,2667.099657
10.861579,34,2667.347728
10.862632,38,2667.627753
10.273684,31,2667.851108
11.060789,51,2668.230209
10.873684,40,2668.527172
10.601053,44,2668.853015
10.421842,54,2669.255656
10.201579,68,2669.777432
10.97,46,2670.122375
10.81,18,2670.251653
10.338158,47,2670.593071
9.99,2,2670.607888
10.750789,33,2670.863751
10.720526,58,2671.29959
11.066111,9,2671.367535
10.536316,60,2671.813151
10.581316,60,2672.25677
10.618158,40,2672.553602
10.806842,66,2673.043921
10.773947,41,2677.169447
10.851579,36,2677.437247
11.323333,2,2677.452546
11.024474,33,2677.70275
10.429474,32,2677.934622
10.977632,55,2678.343989
10.480526,26,2678.535907
10.578684,59,2678.968476
10.797368,30,2679.186933
11.022619,5,2679.222816
10.661316,44,2679.544203
10.943421,45,2679.879304
9.995526,65,2680.358828
10.656667,2,2680.37463
10.479474,22,2680.540745
10.481053,68,2681.042358
10.364474,36,2681.309108
11.183889,21,2681.455244
10.809248,29,2681.667676
10.839211,49,2682.024431
10.565789,30,2682.247877
11.072105,34,2682.502038
10.839474,30,2682.721826
11.152895,41,2683.023315
11.133333,20,2683.172152
10.974762,26,2683.360406
10.766316,32,2683.597353
10.697632,31,2683.819706
10.740789,35,2684.076163
11.323333,2,2684.091467
11.072273,11,2684.172024
11.708333,5,2684.209606
10.179474,64,2688.41999
10.562368,68,2688.996084
10.77,37,2689.270024
10.598947,36,2689.53963
10.65,30,2689.763131
10.36,39,2690.04126
10.982719,21,2690.195085
10.651667,3,2690.217411
10.668684,41,2690.518813
10.693947,57,2690.940465
10.677778,11,2691.019753
10.403158,43,2691.335692
10.702895,82,2691.929183
10.401053,35,2692.182534
10.386579,40,2692.48142
11.213095,5,2692.517016
10.839474,30,2692.742349
10.901316,45,2693.077956
10.802632,50,2693.446479
10.841176,20,2693.593639
10.760789,31,2694.033544
11.160769,14,2694.136622
10.489737,32,2694.367638
10.688947,49,2694.725686
11.204444,8,2694.788761
10.620526,29,2695.0046
11.002368,29,2695.220414
10.756316,34,2695.501357
10.626842,53,2695.894819
10.843947,27,2696.098811
10.773947,41,2700.12757
10.731579,60,2700.569614
10.722647,29,2700.781674
10.86576,21,2700.933446
10.723158,28,2701.138244
10.221842,45,2701.472522
10.036053,50,2701.837707
9.8,53,2702.22722
10.701209,18,2702.381663
10.922381,6,2702.424086
10.63,34,2702.67185
10.346667,26,2702.865211
10.777368,34,2703.115098
10.484211,31,2703.339581
10.323333,24,2703.516283
10.536667,26,2703.710327
10.304474,48,2704.07531
10.852857,9,2704.141916
11.037895,24,2704.31784
10.499474,49,2704.679958
10.663158,40,2704.97276
11.032619,3,2704.995072
10.960303,14,2705.099941
10.950263,31,2705.326677
10.613235,45,2705.655066
10.853158,33,2705.89547
10.796316,26,2706.087452
10.403421,55,2706.493514
10.708947,45,2706.830798
10.067632,59,2707.26968
10.798421,34,2711.322542
11.189286,5,2711.358985
10.923421,49,2711.72546
10.79,33,2711.971283
10.569474,35,2712.268827
9.723684,43,2712.58474
10.47,66,2713.068361
10.893684,36,2713.333666
10.287632,64,2713.805903
10.251842,39,2714.091009
10.533947,40,2714.383713
11.995,1,2714.391309
10.898158,33,2714.631248
11.404444,8,2714.690512
10.426316,51,2715.071107
11.23381,9,2715.139149
10.397368,30,2715.36149
10.687368,52,2715.738624
11.01,38,2716.019552
11.044474,29,2716.236055
10.631053,38,2716.511395
10.624211,52,2716.903865
10.605526,41,2717.208658
10.858889,6,2717.252801
10.595526,43,2717.572478
10.021842,36,2717.840012
10.584474,41,2718.138497
10.576053,40,2718.438779
10.748684,25,2718.626777
10.758158,61,2722.800372
10.490526,55,2723.200096
10.571579,43,2723.51716
11.197105,49,2723.874779
10.936287,49,2724.237976
9.75,1,2724.244846
11.056579,35,2724.503482
10.649211,38,2724.780008
10.461579,34,2725.028722
10.682105,32,2725.26244
9.404737,93,2725.943915
11.044211,48,2726.297893
10.574737,55,2726.707956
10.512895,40,2727.004023
10.720556,7,2727.055335
10.732105,22,2727.218137
10.918158,29,2727.43149
10.913684,32,2727.667238
10.489474,20,2727.81356
11.039737,51,2728.189656
10.779474,42,2728.498032
10.77,6,2728.542228
10.605263,60,2728.982056
10.730789,37,2729.255222
10.924524,17,2729.382028
9.757895,53,2729.773198
10.429474,32,2730.010114
11.160789,31,2733.925048
10.762895,39,2734.225871
11.168421,40,2734.526489
10.634211,50,2734.888232
10.592632,43,2735.215378
11.15141,21,2735.369074
10.750789,33,2735.661992
11.2,20,2735.814044
11.116813,14,2735.919744
10.711316,34,2736.174958
10.791471,27,2736.376496
10.837105,41,2736.679269
11.178421,38,2736.963542
10.625263,56,2737.379193
10.591579,39,2737.663744
10.981053,48,2738.019347
10.18,26,2738.21404
10.365526,40,2738.511153
10.614474,35,2738.770988
10.656667,2,2738.786775
10.720526,58,2739.213611
10.899211,37,2739.491767
11.05881,13,2739.586076
10.786053,47,2739.931419
9.994474,61,2740.382698
10.286579,42,2740.694558
10.671111,8,2740.752952
10.876053,29,2740.962193
10.634211,50,2741.330626
10.408684,44,2745.338916
10.718684,31,2745.566402
10.863947,23,2745.741846
10.879211,41,2746.050172
10.864737,46,2746.394672
10.442368,61,2746.846128
10.626053,30,2747.067306
10.850789,44,2747.390492
11.067895,18,2747.521579
10.218158,40,2747.815026
10.551316,66,2748.352866
10.497105,60,2748.801417
10.569341,18,2748.934618
10.559474,37,2749.211053
10.783947,39,2749.567797
10.840526,34,2749.813887
10.520526,49,2750.181453
10.207632,80,2750.767086
10.448684,36,2751.236518
10.578947,40,2751.537286
10.995,1,2751.545491
10.619211,44,2751.865743
9.99,2,2751.88127
8.922632,83,2752.495656
11.597857,9,2752.565908
10.783105,29,2752.777889
10.617857,5,2752.814972
10.832895,56,2756.929828
10.908158,31,2757.15872
10.497368,41,2757.466352
10.492368,82,2758.069069
11.092105,30,2758.291919
10.840789,46,2758.633745
11.062857,16,2758.752722
10.843077,16,2758.874386
10.813947,33,2759.115504
10.589474,31,2759.34659
10.946842,38,2759.629941
10.328158,49,2759.987825
10.839474,30,2760.21326
10.803158,43,2760.533442
10.605789,53,2760.922724
11.005526,41,2761.233998
10.826053,39,2761.523291
10.535,44,2761.844831
11.404545,10,2761.921108
11.021053,40,2762.222274
11.038421,66,2762.701242
10.508684,24,2762.879265
10.798485,10,2762.952954
10.449737,40,2763.245965
10.628421,68,2763.749285
10.714211,34,2764.003284
10.652105,38,2764.279351
10.803684,54,2768.389386
10.683158,36,2768.659607
9.526842,77,2769.215053
11.061053,32,2769.452819
10.851579,36,2769.713113
10.294474,50,2770.137247
10.684211,40,2770.435341
10.729872,13,2770.529127
10.583947,30,2770.746584
10.723158,28,2770.951267
10.830789,48,2771.307359
10.937549,38,2771.591756
10.627895,57,2772.020258
10.850588,24,2772.199665
10.655,69,2772.767452
10.753947,45,2773.094026
10.672105,34,2773.345269
10.526053,50,2773.707848
10.902632,30,2773.929185
10.532778,9,2773.995496
11.213095,5,2774.033839
10.855,29,2774.248935
10.738333,39,2774.543041
10.477632,26,2774.732591
10.442105,31,2774.960711
10.723158,28,2775.165405
10.945789,34,2775.415393
10.79,2,2775.430036
10.406579,36,2775.69842
10.858889,6,2779.470471
10.752895,41,2779.779488
9.99,2,2779.794923
10.475263,37,2780.065712
11.001053,44,2780.393507
10.972051,13,2780.488353
10.634737,43,2780.807383
10.599474,78,2781.389162
11.149048,14,2781.491347
10.622632,37,2781.764656
10.556842,36,2782.032591
10.585,3,2782.054647
10.790526,44,2782.379701
10.872632,36,2782.647734
10.795,41,2782.942809
10.944945,22,2783.10718
11.040789,55,2783.511215
11.006579,45,2783.83792
11.076579,31,2784.070424
10.798485,10,2784.148957
10.814211,45,2784.489577
10.169211,36,2784.751253
10.053947,38,2785.032488
10.888947,58,2785.457824
11.065263,48,2785.808733
10.910263,39,2786.100613
10.786053,47,2786.44618
11.343889,9,2786.513806
10.61,38,2786.793043
10.947895,42,2790.738802
10.620327,57,2791.154176
10.536842,40,2791.451282
10.901842,38,2791.725372
10.438421,57,2792.143973
10.549211,27,2792.339462
10.726316,40,2792.641642
10.805,39,2792.926816
10.881316,49,2793.2906
10.748901,21,2793.444486
10.846842,58,2793.874885
10.985,3,2793.896428
10.458684,34,2794.14637
10.627632,45,2794.47724
10.875789,48,2794.826264
11.016923,12,2794.916005
10.601053,44,2795.234784
10.687632,33,2795.476761
10.940303,18,2795.609634
10.977632,55,2796.012262
10.699211,28,2796.221663
9.944211,41,2796.555494
11.105263,40,2796.855969
10.699737,39,2797.137176
11.006923,14,2797.243489
10.829412,40,2797.533845
11.323333,2,2797.549604
10.698421,54,2797.94664
10.224737,45,2802.033014
10.929211,31,2802.265442
11.105556,10,2802.34221
10.747368,40,2802.638462
10.55,50,2803.011608
10.876053,29,2803.229658
10.859211,45,2803.559524
10.524474,53,2803.951555
10.667273,12,2804.037711
10.75,10,2804.109447
10.452105,29,2804.324968
9.99,2,2804.339698
10.645526,33,2804.583552
10.517895,79,2805.164656
10.387632,44,2805.491162
10.246579,50,2805.860327
10.894394,9,2805.926377
10.685263,44,2806.249938
10.985526,45,2806.577785
10.849474,28,2806.789167
10.634474,31,2807.019756
10.76,8,2807.08084
10.963421,41,2807.377998
10.752895,41,2807.680236
10.738684,27,2807.876525
10.858158,41,2808.177732
11.079487,20,2808.335138
10.708684,33,2808.609328
10.965789,30,2809.032138
9.972632,38,2809.315484
10.792895,33,2809.608404
10.69859,9,2809.702259
10.581842,31,2813.659844
10.869211,43,2813.977278
10.585526,45,2814.311778
9.971579,34,2814.56515
10.918333,3,2814.587447
10.670789,49,2814.950089
10.923684,30,2815.170975
11.131667,7,2815.222849
10.096579,49,2815.580911
10.816053,41,2815.886253
10.566111,9,2815.953315
10.940263,33,2816.199265
10.891579,28,2816.425405
10.895789,44,2816.784765
10.988235,20,2816.930459
10.384444,12,2817.017184
10.958235,26,2817.211753
10.836099,13,2817.309471
10.970714,23,2817.482793
10.728421,48,2817.842821
10.391053,37,2818.108411
10.895789,44,2818.439648
11.027895,26,2818.628991
10.075526,49,2818.991107
10.938947,48,2819.344806
10.474211,33,2819.594272
10.853684,44,2819.917488
10.938571,18,2820.049398
10.63,34,2820.302139
10.993421,35,2820.554354
10.481429,18,2820.691307
10.783421,28,2820.903557
10.973421,39,2821.184156
10.997564,21,2825.052869
10.957632,59,2825.495011
10.63,34,2825.74418
9.99,2,2825.759057
9.99,2,2825.772833
10.566842,34,2826.023644
10.792895,33,2826.263393
11.037632,43,2826.577142
11.281579,30,2826.802356
10.925526,57,2827.225615
10.152895,63,2827.687966
10.77,6,2827.733862
10.661667,1,2827.741688
10.820526,38,2828.026085
10.716053,61,2828.478815
10.890263,43,2828.797123
10.893684,36,2829.059241
10.246579,68,2829.561264
10.698684,35,2829.818918
10.942368,41,2830.131704
10.669737,45,2830.460699
10.672895,57,2830.879649
10.964737,26,2831.068704
10.648947,26,2831.259426
10.583947,30,2831.477959
10.662632,29,2831.692405
10.721842,43,2832.011184
10.935789,36,2832.27416
10.906842,46,2836.274621
10.543684,26,2836.469702
11.035526,35,2836.732584
10.987222,7,2836.7849
11.092857,10,2836.876297
11.016667,10,2836.991782
10.438571,20,2837.141619
10.950263,31,2837.367863
10.690789,45,2837.700729
10.840588,26,2837.893292
10.981053,48,2838.247679
10.494883,25,2838.435655
10.79,2,2838.455797
10.886053,27,2838.659045
10.573947,32,2838.895552
10.37,17,2839.019129
10.986282,13,2839.11537
10.888158,35,2839.374956
10.975,5,2839.413393
10.798485,10,2839.487397
10.764211,24,2839.670828
10.313421,42,2839.981921
10.821579,42,2840.29013
10.815789,60,2840.738204
9.99,2,2840.7541
10.615526,39,2841.041664
10.708158,22,2841.248757
11.441667,5,2841.289515
10.525556,6,2841.338401
10.466316,43,2841.659773
11.009766,46,2841.997934
11.196364,8,2842.056376
10.656667,2,2842.072501
10.811579,44,2842.390917
10.879697,18,2842.521435
11.06719,48,2842.873524
10.865789,50,2843.240928
10.195526,74,2843.792753
10.823947,31,2847.739875
10.513421,51,2848.112991
10.876818,21,2848.266775
10.757105,57,2848.685636
10.820526,38,2848.960573
11.034474,31,2849.195383
10.888158,35,2849.449889
10.769248,37,2849.719892
10.728824,17,2849.844056
11.323333,2,2849.860692
10.872632,36,2850.130728
10.728187,17,2850.258542
10.693158,34,2850.515316
10.977222,9,2850.582413
10.312105,57,2851.001499
11.661667,1,2851.00924
10.973421,39,2851.296566
10.97,6,2851.338859
10.734211,30,2851.567146
10.788421,36,2851.829731
10.708684,33,2852.073912
10.701579,66,2852.563818
10.624474,33,2852.809965
11.023421,29,2853.023575
11.095556,12,2853.111921
10.909444,7,2853.16391
10.583684,49,2853.52629
11.213333,24,2853.69848
9.903158,45,2854.030506
11.018947,32,2854.264831
10.863684,42,2854.581533
10.537632,45,2854.916022
10.870263,47,2858.990172
10.994474,39,2859.277524
10.270789,129,2860.230355
10.757895,31,2860.459987
11.065526,29,2860.674734
10.501842,38,2860.951172
10.987967,9,2861.015214
11.22803,15,2861.127782
10.936842,40,2861.422598
10.667105,26,2861.607788
10.930263,35,2861.873313
10.987895,34,2862.121679
10.521667,39,2862.412821
10.569474,35,2862.666627
10.571053,50,2863.029545
10.862632,38,2863.54119
10.893464,20,2863.693145
10.735165,20,2863.840631
10.723158,28,2864.051709
10.668684,41,2864.350245
10.736316,38,2864.629065
10.862632,38,2864.910503
10.883684,38,2865.193177
10.864474,65,2865.668023
10.551579,47,2866.014244
10.719737,35,2866.284597
10.482632,34,2866.532972
11.035526,35,2870.573241
10.904737,38,2870.844843
10.617632,47,2871.189854
11.037895,24,2871.362481
10.865,27,2871.5665
10.591316,27,2871.766831
10.703824,21,2871.922976
11.003421,33,2872.174711
10.958039,28,2872.386286
11.073158,38,2872.66642
10.674737,35,2872.927005
10.724673,25,2873.109929
10.633158,46,2873.450284
10.195,63,2873.913813
11.115263,38,2874.200565
10.621579,33,2874.448585
10.884737,42,2874.766517
10.803947,35,2875.024296
10.266667,33,2875.268592
10.786316,28,2875.475337
10.78,4,2875.503861
10.660263,89,2876.16696
10.571316,31,2876.39331
10.75,10,2876.480306
10.819211,53,2876.909335
10.569341,18,2877.03864
10.984183,28,2877.245366
10.301316,36,2877.511937
9.75,1,2877.51974
9.75,1,2877.527707
10.920263,37,2877.800309
11.175,5,2877.837856
11.015526,39,2881.823583
10.760909,17,2881.94758
11.661667,1,2881.954744
11.103158,32,2882.195026
10.956667,22,2882.350976
11.323333,2,2882.366308
10.599211,48,2882.718774
10.449286,13,2882.815003
10.450303,18,2882.945468
10.857895,60,2883.391751
10.707368,48,2883.744361
10.602632,41,2884.042087
10.706842,37,2884.314703
10.918333,33,2884.556834
10.497105,60,2884.999193
10.704737,29,2885.211231
10.262368,48,2885.558484
10.582632,45,2885.886485
10.983421,37,2886.155905
10.985,3,2886.177516
10.85768,35,2886.432945
10.927105,23,2886.602478
10.641053,36,2886.86377
10.919211,33,2887.103719
10.39,2,2887.118267
9.75,1,2887.124948
10.332143,7,2887.174308
10.538684,67,2887.669706
10.426316,51,2888.047225
10.816053,41,2888.355947
10.768095,14,2888.462129
10.578158,48,2888.8118
10.677222,9,2888.880753
11.995,1,2888.887595
10.174211,44,2889.210136
10.811176,26,2893.069261
10.737778,8,2893.129029
10.963684,22,2893.292013
11.282143,15,2893.399431
10.506053,23,2893.573862
10.896053,25,2893.760031
11.024474,33,2894.00335
10.665263,48,2894.361972
10.563947,83,2894.983612
10.389474,40,2895.279013
10.248158,34,2895.530792
10.595789,24,2895.707417
10.392105,41,2896.006464
10.880263,45,2896.333296
10.845,31,2896.565994
10.424211,43,2896.883788
10.977895,36,2897.145793
10.800526,42,2897.454808
10.823947,31,2897.68519
10.807368,28,2897.89078
11.323333,2,2897.907357
10.731316,79,2898.495321
10.585,3,2898.519741
10.254286,34,2898.780882
10.832143,5,2898.81608
10.683684,29,2899.04656
10.478947,42,2899.352866
10.884011,21,2899.507708
10.596842,108,2900.299865
11.056111,11,2900.383402
10.384474,63,2904.518863
10.472368,86,2905.162622
10.506316,35,2905.419437
10.282857,25,2905.606729
9.633421,31,2905.875924
10.692368,42,2906.194693
10.580526,37,2906.471115
10.976765,37,2906.744642
11.18,4,2906.773124
10.965789,30,2906.994831
10.785,43,2907.320367
11.135,13,2907.413558
11.323333,2,2907.428645
10.840526,34,2907.684677
11.159286,11,2907.767798
10.656667,2,2907.782151
11.000714,17,2907.907474
10.551053,54,2908.301715
10.435526,26,2908.493037
10.715789,31,2908.719925
8.416579,42,2909.027295
10.868158,39,2909.321007
11.022368,25,2909.505491
11.170769,12,2909.592891
10.779474,42,2909.901472
10.947941,31,2910.130479
10.82,16,2910.251026
10.893095,20,2910.406093
10.73,25,2910.586794
10.097632,53,2910.97883
10.613421,31,2911.205795
10.854737,48,2911.554047
11.066111,9,2911.621295
9.99,2,2911.635968
11.995,1,2911.644864
10.805,39,2915.672279
10.746601,18,2915.8047
10.716316,42,2916.119547
10.828421,28,2916.326792
10.984737,22,2916.491009
10.709737,37,2916.767741
10.447105,39,2917.059779
10.839737,42,2917.374105
10.927895,46,2917.72163
10.650263,42,2918.033529
10.454474,49,2918.399761
10.551818,6,2918.444689
10.822368,25,2918.665707
10.846053,35,2918.932941
10.794286,24,2919.107857
10.427895,48,2919.461702
11.18,4,2919.491856
10.325,6,2919.535523
10.78,4,2919.563565
10.96,8,2919.626755
10.872381,16,2919.748538
10.562368,37,2920.01893
10.820526,38,2920.298389
10.515526,59,2920.730922
10.565,38,2921.232744
10.776316,61,2921.679704
10.655526,31,2921.903909
10.424474,24,2922.077733
10.607857,7,2922.131471
10.306579,56,2922.545983
10.646316,56,2922.957446
10.840526,34,2923.204365
11.225,35,2927.143428
10.583158,56,2927.555054
10.995,1,2927.562931
10.638684,47,2927.916161
10.693947,57,2928.338394
10.794474,30,2928.555915
10.675263,46,2928.938756
10.348158,63,2929.405205
10.826842,62,2929.860489
10.789474,40,2930.226889
10.543333,38,2930.503171
10.818421,30,2930.725165
10.656667,2,2930.739243
10.922632,26,2930.934668
10.911053,62,2931.387237
10.548947,46,2931.743912
10.729737,33,2931.989129
10.863947,23,2932.156189
10.568158,50,2932.522326
9.948421,57,2932.938233
10.71,18,2933.070324
10.522895,38,2933.34516
10.652368,19,2933.482493
10.715263,38,2933.766922
10.671053,30,2933.990501
10.751842,37,2934.258856
10.972368,35,2934.523372
10.674211,42,2938.591561
10.542632,22,2938.751229
10.747368,40,2939.057498
10.78,4,2939.087006
10.816053,41,2939.396541
10.806316,55,2939.803429
10.935789,36,2940.069145
10.983421,37,2940.339615
10.491842,40,2940.633224
11.115588,21,2940.784749
10.729211,71,2941.318464
10.722368,36,2941.583701
11.002619,9,2941.64789
10.728684,29,2941.86306
10.623421,29,2942.080816
10.564211,46,2942.411396
11.141667,5,2942.447764
10.442807,38,2942.730007
10.801842,27,2942.931944
10.750789,33,2943.17076
10.704211,36,2943.436578
10.904706,23,2943.603252
10.509737,28,2943.810652
10.931316,39,2944.097477
10.601579,37,2944.368957
10.618421,70,2944.880286
10.820789,50,2945.24783
10.548538,40,2945.542953
10.688684,37,2945.816349
10.512632,41,2949.769346
10.63197,13,2949.876483
10.831579,40,2950.208837
9.99,2,2950.223147
10.773333,12,2950.312315
10.787368,32,2950.548816
10.832632,44,2950.869074
10.848421,24,2951.047525
10.316053,43,2951.365817
10.48,46,2951.706625
10.544474,80,2952.298215
11.118684,31,2952.529384
10.980263,25,2952.713198
10.568421,31,2952.940373
11.651667,3,2952.962656
10.428684,40,2953.260434
11.651667,3,2953.28233
11.156316,34,2953.537752
11.190789,25,2953.727053
10.829474,32,2953.959473
10.827105,43,2954.274413
10.846667,24,2954.449751
10.599737,59,2954.885909
10.914474,55,2955.281151
10.409706,21,2955.434903
10.793947,37,2955.707252
10.985,3,2955.730447
10.637895,55,2956.134013
10.97,46,2956.472659
9.75,1,2956.478831
10.634474,31,2956.710063
10.655909,7,2956.76083
10.878158,37,2957.04005
10.868684,32,2957.271993
11.01,38,2961.281503
11.054474,27,2961.48254
10.313636,10,2961.558625
10.829474,32,2961.786769
10.384211,51,2962.15557
10.694474,19,2962.294578
10.516053,52,2962.678729
11.995,1,2962.685863
10.773947,41,2962.986953
10.626053,79,2963.577183
10.687222,7,2963.629601
10.879211,41,2963.939826
11.007895,30,2964.167397
10.718636,9,2964.233869
10.278684,70,2964.769767
10.955526,51,2965.144761
10.642105,40,2965.443192
11.194725,16,2965.56144
10.950989,12,2965.647596
10.633421,27,2965.843524
10.777368,34,2966.151333
10.862632,38,2966.431261
10.988947,38,2966.718228
10.757368,38,2966.999993
10.760714,5,2967.037929
10.754737,68,2967.535216
11.097632,31,2967.761755
10.473158,29,2967.971764
11.194444,10,2968.046273
10.749474,48,2968.401079
10.985,3,2968.424311
10.884011,21,2968.581665
11.111053,22,2972.531531
10.753947,45,2972.863973
9.934737,36,2973.128572
10.589474,31,2973.356985
10.135263,38,2973.629267
10.985,3,2973.652298
11.001316,25,2973.837019
10.832895,25,2974.018276
10.717632,27,2974.220691
10.861579,34,2974.467133
10.864737,46,2974.801377
9.865,32,2975.034302
10.929211,31,2975.267324
10.828421,28,2975.471833
10.953421,43,2975.788813
10.656579,35,2976.049865
10.749737,29,2976.279176
10.713684,23,2976.450266
10.985,3,2976.473755
10.723158,28,2976.684928
10.704737,29,2976.900483
10.661053,32,2977.132967
10.96,8,2977.19298
10.906818,15,2977.302748
10.781471,29,2977.51407
10.378684,50,2977.879005
10.949211,27,2978.077742
10.800526,42,2978.393557
10.370526,110,2979.468217
10.648947,26,2979.657901
10.607895,30,2979.879112
10.441316,39,2980.166324
10.802895,31,2984.038948
10.769737,25,2984.222998
10.819474,34,2984.470531
10.863684,42,2984.785767
10.926842,42,2985.101296
10.846053,35,2985.363565
10.697879,18,2985.498694
10.128333,1,2985.505602
11.005526,41,2985.806309
10.71307,54,2986.207546
10.775263,26,2986.406353
10.667895,18,2986.539745
10.997895,32,2986.775602
10.712381,48,2987.129759
10.822632,46,2987.45729
10.879474,22,2987.619544
10.752895,41,2987.921968
10.856053,33,2988.167434
10.918333,3,2988.191628
10.592368,31,2988.418523
10.934737,32,2988.652392
10.465,58,2989.117739
10.667632,37,2989.388757
10.848158,43,2989.703848
11.18,4,2989.734868
10.37,6,2989.779008
10.776316,30,2990.001789
10.954183,34,2990.327674
10.641667,5,2990.364466
10.537368,33,2990.60163
10.768485,16,2990.719339
10.72,16,2990.837475
11.995,1,2990.8457
10.832895,25,2991.031194
10.810526,40,2991.324558
11.006667,12,2991.415617
10.780526,46,2995.429392
10.798421,34,2995.684447
10.576053,40,2995.977029
10.946842,38,2996.259726
10.684725,20,2996.409101
10.815,37,2996.685999
10.737368,42,2997.029409
10.25,43,2997.403261
10.851579,36,2997.672194
11.067632,37,2997.950535
10.224211,34,2998.201389
10.985,3,2998.223811
10.743947,47,2998.572746
10.928529,29,2998.793384
10.932368,43,2999.124796
10.773947,41,2999.427436
10.835789,56,2999.836004
9.656579,39,3000.127934
10.256667,2,3000.143172
11.197424,9,3000.207085
10.713421,42,3000.519109
10.532222,18,3000.651683
10.494474,41,3000.951242
10.853333,27,3001.149575
10.69,22,3001.318055
10.717632,27,3001.515463
10.824286,18,3001.647145
10.924945,26,3001.841414
11.375,5,3001.877555
10.802895,31,3002.105906
10.656579,35,3002.3674
10.848889,8,3002.429632
10.623421,29,3002.645718
10.832895,25,3002.831159
10.817368,26,3003.025044
11.995,1,3006.707876
10.685526,25,3006.887365
10.691053,26,3007.082875
10.755,49,3007.445847
10.791842,29,3007.662645
10.810526,40,3007.959013
10.476579,53,3008.342727
10.868158,39,3008.633367
10.921316,41,3008.938246
10.929211,31,3009.169554
10.699474,58,3009.596832
10.621316,21,3009.752825
11.255714,6,3009.795261
10.490526,55,3010.242485
10.596026,9,3010.313581
11.058947,24,3010.493196
11.218421,30,3010.707358
10.694231,15,3010.819762
10.595789,24,3011.005114
10.887105,31,3011.233589
10.924444,15,3011.346861
11.102857,8,3011.408299
10.888158,35,3011.666395
10.704673,29,3011.883189
10.770789,29,3012.099873
10.359737,58,3012.528436
11.57,6,3012.573249
11.046429,5,3012.609284
10.761579,54,3013.005884
10.128333,1,3013.013455
10.658158,32,3013.250744
11.441667,5,3013.289022
10.516316,33,3013.528186
10.698158,73,3014.063095
11.031316,19,3014.199595
10.701053,24,3018.101417
10.537105,52,3018.485917
10.517895,48,3018.846906
11.018947,32,3019.088104
11.046429,5,3019.124698
10.885526,65,3019.614215
10.950303,16,3019.735768
10.603421,33,3019.982543
10.617857,5,3020.022556
10.849474,28,3020.224224
10.627368,64,3020.698048
10.669211,34,3020.94853
10.957967,15,3021.060931
10.446667,44,3021.393391
10.893684,36,3021.658696
10.846053,35,3021.910969
10.575,5,3021.949072
10.917895,48,3022.305074
10.954474,47,3022.652912
10.363947,74,3023.206224
10.982105,52,3023.59655
10.832895,25,3023.777285
10.915789,40,3024.07712
10.938158,25,3024.262306
11.075556,16,3024.377924
10.727778,10,3024.451788
10.562368,37,3024.724942
11.117632,27,3024.923484
10.79,2,3024.937765
11.160769,14,3025.039593
10.714211,34,3025.292252
10.661667,1,3025.299805
10.478684,79,3029.597735
10.908158,31,3029.82619
10.465263,39,3030.127578
11.343684,26,3030.323439
10.921316,41,3030.682684
10.683824,26,3030.882471
10.46,68,3031.382694
10.971316,31,3031.61274
10.849737,40,3031.913939
10.653158,42,3032.225179
10.875789,48,3032.580157
10.820526,38,3032.864183
11.061111,10,3032.940301
10.613421,31,3033.170206
11.323333,2,3033.18477
10.632632,35,3033.437528
10.726579,21,3033.594589
11.98,4,3033.623178
10.070526,41,3033.924458
10.998947,36,3034.192215
10.988947,38,3034.472513
11.131667,7,3034.527399
10.748684,25,3034.724222
11.661667,1,3034.733709
9.75,1,3034.742077
10.612632,39,3035.051291
10.787368,32,3035.292489
10.179737,45,3035.621069
11.323333,2,3035.636512
10.790789,25,3035.811383
10.688684,37,3036.078101
11.212727,12,3036.162405
10.620263,48,3036.745373
10.530526,47,3037.089848
10.424474,24,3040.99851
10.985,3,3041.021818
10.910263,39,3041.312538
10.761842,35,3041.575343
10.965789,30,3041.793877
10.763947,43,3042.108305
10.352632,42,3042.422665
11.122857,4,3042.453818
11.066579,33,3042.692498
10.571316,31,3042.921828
10.78,4,3042.951478
11.995,1,3042.961033
10.515789,40,3043.25444
11.008684,53,3043.640098
10.447105,39,3043.926514
10.465263,39,3044.221037
11.403571,5,3044.256066
11.033421,27,3044.459237
10.572363,13,3044.555131
10.345882,23,3044.726128
