#{"t_start": 1785840379.9767253, "env_id": "None"}
r,l,t
10.076923,53,1047.512618
10.513718,38,1056.553586
10.453077,45,1057.162137
10.496026,29,1057.550793
10.750769,47,1058.273323
10.907564,39,1058.800671
10.860303,34,1059.260391
10.702436,39,1059.775423
10.838846,63,1060.626839
10.773718,35,1061.197342
10.725641,60,1062.007715
10.630513,38,1062.520904
9.936923,81,1063.618443
-2.141282,169,1065.881057
10.856282,39,1066.416692
10.773974,68,1067.324943
10.550513,54,1068.095572
10.637564,44,1068.680161
10.454103,22,1069.006042
10.926667,28,1069.454758
10.566282,48,1070.092692
10.606282,40,1077.196413
10.939487,48,1077.882486
11.002619,9,1078.00229
9.98,4,1078.053047
10.482436,34,1078.526217
10.493718,42,1079.084497
10.407727,13,1079.262721
10.656667,2,1079.292754
10.234744,22,1079.587236
10.826923,50,1080.245458
10.619872,35,1081.08028
10.902381,10,1081.211776
10.541429,6,1081.292642
10.381795,49,1081.942122
10.638846,54,1082.662642
10.992619,11,1082.811789
10.863974,99,1084.134834
11.023333,13,1084.306132
11.18,4,1084.359403
10.344615,61,1085.189727
11.082857,12,1085.369221
10.805641,44,1085.966533
10.319231,41,1086.507181
10.455,9,1086.626656
10.868205,52,1087.372851
11.012051,54,1088.094595
10.817564,57,1088.866031
10.347179,81,1089.970641
10.730769,51,1090.665462
10.476026,33,1091.497351
10.346282,43,1095.895779
11.995,1,1095.903846
10.863571,13,1096.000982
10.743077,36,1096.263047
11.082857,12,1096.35285
10.636923,39,1096.707967
10.773077,30,1096.953712
10.69,22,1097.121811
9.99,2,1097.138572
10.909487,54,1097.557959
10.695,61,1098.049989
10.701795,34,1098.305438
11.365,7,1098.358021
10.350513,45,1098.691531
11.125256,57,1099.180924
10.760769,45,1099.517427
10.516667,30,1099.760289
10.970128,47,1100.13527
10.629487,61,1100.591582
10.612051,85,1101.452696
10.420513,31,1101.685349
10.784394,31,1101.948129
10.805897,77,1102.558397
10.969487,42,1102.882625
9.75,1,1102.889163
10.681795,38,1103.248939
10.61859,25,1103.827506
11.155897,56,1104.287455
10.692436,41,1108.790221
10.908846,49,1109.243104
10.950128,51,1109.922283
10.723077,40,1110.392955
10.898846,51,1111.05712
10.596282,42,1111.481004
10.630513,38,1111.795972
10.599872,39,1112.171853
10.969487,42,1112.532281
10.536282,54,1113.119838
11.072692,47,1113.653998
11.006818,35,1114.132344
10.411154,38,1114.723672
10.337564,55,1115.534516
10.786282,53,1116.324015
10.902381,10,1116.46869
11.002121,42,1116.970944
10.451154,30,1117.371383
10.918846,47,1117.989326
10.620128,68,1118.673334
11.313333,4,1118.712768
10.763718,37,1119.008857
10.616923,43,1119.333321
10.918846,47,1119.740417
10.351795,55,1123.79254
10.889545,33,1124.036957
9.99,2,1124.051195
-0.691154,169,1125.367672
10.773077,30,1125.600886
9.75,1,1125.607643
10.845641,36,1125.918514
10.866282,37,1126.216067
10.887564,43,1126.575216
10.909487,54,1127.02014
10.869103,139,1128.372996
10.374744,43,1128.904881
10.567949,30,1129.185092
10.764359,42,1129.524716
10.718846,38,1129.827497
11.995,1,1129.835201
10.413077,53,1130.280292
10.877564,45,1130.698161
11.995,1,1130.706346
10.381111,17,1130.84465
10.855897,116,1131.768781
11.135897,60,1132.232564
10.631667,7,1136.082821
10.168846,99,1136.887534
10.580128,76,1137.473134
10.793718,31,1137.713194
10.547949,34,1137.988323
10.173182,31,1138.251703
10.316282,49,1138.642425
10.536667,26,1138.845204
10.556111,11,1138.927127
10.546667,24,1139.108342
10.867778,22,1139.275012
10.846923,46,1139.634558
10.434103,26,1139.846321
10.433077,49,1140.244218
10.033718,36,1140.52714
10.46141,61,1141.013971
10.887564,43,1141.329597
10.691795,36,1141.634664
10.637564,44,1142.002802
10.887564,43,1142.32722
10.553333,58,1142.805262
10.691154,31,1143.032214
11.147821,73,1143.586036
11.000128,41,1143.914536
10.898333,7,1143.965225
10.628846,56,1148.347996
11.348571,16,1148.479767
10.813974,60,1148.941683
10.711795,32,1149.205383
10.457308,47,1149.613844
10.845641,36,1149.891553
10.585,3,1149.914518
10.985,3,1149.936758
10.422821,18,1150.070209
10.773718,35,1150.350091
10.661154,37,1150.652337
10.817564,57,1151.16542
10.59859,29,1151.442716
10.885897,61,1152.038118
10.342179,29,1152.27156
10.681154,33,1152.572693
10.599872,39,1152.883296
10.722436,35,1153.162034
11.096364,28,1153.376595
9.75,1,1153.383771
11.163095,15,1153.501765
10.196026,40,1153.80508
10.898205,46,1154.148424
10.848846,61,1154.615766
10.434744,31,1154.848235
10.846923,46,1155.206133
10.825641,40,1155.521226
10.657222,13,1155.623796
10.786923,58,1156.069633
10.658636,21,1156.239354
10.982619,13,1156.341861
10.360952,4,1156.373342
10.464744,25,1160.275509
10.172436,47,1160.710271
10.721905,8,1160.770917
10.785641,48,1161.159412
11.112222,22,1161.333531
11.243182,35,1161.618754
10.949744,79,1162.237906
10.856282,39,1162.541742
10.688846,44,1162.970724
10.918846,47,1163.352254
10.805641,44,1163.690095
10.782051,51,1164.175054
10.806923,54,1164.584593
10.554359,35,1164.854331
10.701154,29,1165.169041
10.288846,75,1165.906086
10.975,5,1165.986962
10.815,37,1166.534381
11.063974,59,1167.496634
10.815641,42,1168.292315
10.710556,20,1168.517453
10.579872,43,1168.9442
10.606282,40,1169.311861
10.577308,23,1169.561093
10.443077,47,1170.035938
10.837564,53,1174.307185
10.552436,69,1174.868403
11.313333,4,1174.906783
10.804359,34,1175.204518
10.846282,41,1175.547146
11.037424,41,1175.856667
10.699487,47,1176.218016
10.577308,23,1176.390501
10.722692,68,1176.92757
11.022051,52,1177.318076
10.919487,52,1177.729143
10.985,3,1177.757832
11.211818,34,1178.03125
10.772051,53,1178.443043
10.722436,35,1178.719995
10.487564,74,1179.320129
10.431154,34,1179.593828
10.99141,53,1180.025537
10.408846,51,1180.431812
10.649872,29,1180.648778
10.888205,48,1181.0101
10.690513,26,1181.285875
10.857564,49,1181.732091
11.222778,31,1181.988823
10.898846,51,1182.38929
11.075,25,1186.483431
10.743077,36,1186.799759
11.313333,4,1186.835171
10.959487,44,1187.202708
10.972692,67,1187.731798
10.980128,45,1188.065043
10.390513,37,1188.364658
10.385,3,1188.390985
10.768333,13,1188.499707
10.619231,30,1188.743256
10.285,45,1189.088077
10.586923,49,1189.454451
10.503077,35,1189.711799
10.928205,40,1190.067311
10.470128,49,1190.435614
11.283333,10,1190.510553
10.805,39,1190.844147
10.422821,18,1191.157229
10.958846,39,1191.535049
10.795,41,1191.869621
10.788889,20,1192.043407
10.703077,44,1192.449741
11.042051,48,1192.882848
10.328333,1,1192.896296
10.585,3,1192.933526
10.673077,50,1193.472194
10.985,3,1193.501844
11.365,7,1193.561809
10.846282,41,1194.014402
10.732436,33,1194.336099
11.313333,4,1194.377337
10.855641,34,1194.732894
11.063333,54,1195.282287
10.733077,38,1199.833152
11.143333,38,1200.275955
10.690513,26,1200.518994
10.286667,27,1200.757176
11.287273,48,1201.183759
10.898333,7,1201.237502
10.815455,26,1201.432128
10.608846,60,1201.918979
10.117564,50,1202.574257
9.75,1,1202.582917
11.062857,16,1202.767392
9.99,2,1202.79173
10.938846,43,1203.28529
10.743788,27,1203.55343
10.78,4,1203.589047
10.567308,25,1203.990373
11.093333,48,1204.637814
9.99,2,1204.662027
10.815,37,1204.993116
10.109231,34,1205.252653
9.99,2,1205.268658
10.632436,53,1205.862352
10.642576,23,1206.186319
10.523718,36,1206.51506
10.575641,41,1206.915478
10.640513,36,1207.271035
10.825641,40,1207.625462
10.816923,52,1208.19334
10.722436,35,1208.520161
10.639231,26,1208.733811
10.684359,58,1209.193197
10.568205,63,1209.717777
11.17,6,1209.834503
10.688846,44,1214.984745
10.585,3,1215.01426
10.453718,50,1215.507871
10.825,35,1215.790264
10.56859,35,1216.090624
10.918205,42,1216.447373
10.761111,21,1216.623929
10.730769,51,1217.035302
10.980128,45,1217.445659
10.753077,34,1217.806683
10.626923,41,1218.183876
10.774359,40,1218.538295
10.975,5,1218.60074
10.72141,58,1219.419309
10.711364,25,1219.885649
11.262143,19,1220.164505
10.650513,34,1220.555594
10.765897,85,1221.393636
10.671154,35,1221.728336
10.621667,9,1221.810403
10.918205,42,1222.171139
11.071667,19,1222.312901
10.784359,38,1222.598668
10.899487,56,1223.027897
10.661667,1,1223.035343
10.920769,62,1223.504054
9.75,1,1223.512951
10.670513,30,1223.739793
10.631667,7,1223.79193
10.753718,39,1224.119439
9.99,2,1224.137132
10.59859,29,1228.046103
10.859444,17,1228.171013
11.035909,42,1228.48153
10.877564,45,1228.812876
10.784359,38,1229.102611
11.995,1,1229.11031
10.933333,31,1229.337487
10.793718,31,1229.56546
11.641667,5,1229.603551
-1.188791,196,1231.464007
-2.11511,196,1232.894354
10.276111,7,1232.950447
10.371209,35,1233.212809
-1.854615,196,1234.662763
-1.459011,196,1239.652562
-3.415769,196,1241.097365
-2.705989,196,1242.553694
10.671795,40,1242.853524
-2.790659,196,1244.287339
-2.746703,196,1245.712881
-1.986484,196,1250.837839
10.956818,45,1251.171063
-2.212747,196,1252.603896
10.331209,43,1252.909688
10.004011,99,1253.644044
10.946818,47,1253.984987
10.93,14,1254.087128
11.323333,2,1254.101407
11.051667,23,1254.275706
10.658636,21,1254.432794
10.641667,5,1254.468938
9.297253,192,1255.869173
-2.649066,196,1257.296488
9.018187,114,1261.711779
11.263333,14,1261.816788
10.328333,1,1261.824719
10.223333,13,1261.926183
9.960055,99,1262.729627
10.558889,17,1262.853181
-2.611593,196,1264.447963
9.99,2,1264.467335
11.117727,31,1264.717241
9.783077,130,1265.744962
11.995,1,1265.753011
-3.682747,196,1267.505316
10.467033,51,1267.890223
10.866282,37,1268.165294
-2.159066,196,1269.631732
10.721905,8,1269.689796
9.198901,86,1273.942523
11.323333,2,1273.957417
9.684945,127,1274.92884
11.365,7,1274.985379
10.597949,24,1275.170859
11.012121,40,1275.473121
8.935879,94,1276.230617
11.072857,14,1276.346226
9.682857,194,1277.893816
10.631667,7,1277.947438
10.530989,47,1278.568845
9.431209,125,1279.716713
10.055879,66,1280.2033
10.257033,93,1280.887904
11.44381,16,1281.004527
9.900989,124,1285.481527
9.743077,40,1285.788539
-2.297418,196,1287.373477
10.007747,102,1288.207668
10.580989,86,1288.88365
10.680989,66,1289.389037
10.811923,53,1289.77651
10.167967,75,1290.346536
7.387747,185,1291.976715
10.382363,51,1292.364954
9.959835,143,1297.296371
10.566818,34,1297.575768
10.514011,46,1297.928604
10.898333,7,1297.989295
9.334011,184,1299.486705
10.740055,41,1299.823071
-1.725989,196,1301.404764
10.78,4,1301.439693
10.463077,43,1301.787558
11.173095,13,1301.892016
-2.696264,196,1303.446474
11.995,1,1303.454695
-1.628352,196,1304.929812
10.457967,66,1309.464307
11.065,27,1309.6669
10.699487,47,1310.015644
11.56,8,1310.079766
10.35859,28,1310.312074
10.266813,86,1310.94982
10.596099,61,1311.436873
10.271209,55,1311.876664
10.424945,77,1312.505175
10.484231,57,1312.957024
10.396099,52,1313.356292
9.897033,67,1313.875072
9.940055,103,1314.661168
10.752637,73,1315.253426
9.523791,141,1316.34222
10.736099,33,1316.588486
10.264945,60,1317.049163
9.872143,99,1321.742583
10.355165,47,1322.104517
10.606813,67,1322.618227
10.356813,68,1323.158417
10.585,3,1323.1872
10.960556,19,1323.340169
10.886813,60,1323.825072
10.889286,16,1323.955741
10.547143,13,1324.055008
10.123077,62,1324.504691
10.488187,65,1325.024974
10.301703,101,1325.825652
-2.601868,196,1327.397683
10.423791,59,1327.891656
10.760055,37,1328.18892
10.639121,48,1328.867498
10.274394,35,1329.147522
10.002857,81,1333.353762
10.397747,73,1333.91502
10.199341,43,1334.28435
10.597253,30,1334.535188
10.274231,50,1334.944727
9.937527,111,1335.810073
10.412143,40,1336.197203
10.373791,69,1336.788901
10.631667,7,1336.847337
10.240769,100,1337.865841
10.769835,79,1338.53171
10.747033,44,1338.9266
10.489341,34,1339.178862
10.369835,61,1339.679128
10.656667,2,1339.69337
9.226593,191,1341.113318
10.662143,39,1341.420945
10.790989,44,1345.383297
10.858681,92,1346.158353
11.195714,18,1346.315421
10.331923,51,1346.833776
10.802857,19,1346.970217
10.69,22,1347.144405
10.72,16,1347.265282
10.706099,39,1347.559215
10.531923,60,1348.089096
10.294011,90,1348.779587
10.760989,50,1349.412458
10.975,5,1349.455253
10.437033,57,1349.920153
10.985,3,1349.945831
10.657222,24,1350.147454
10.084725,91,1350.836319
10.713077,42,1351.159306
10.621154,45,1351.514486
11.995,1,1351.522807
10.557967,46,1351.876488
10.841923,47,1352.247379
10.666099,47,1352.610013
10.602143,51,1353.017423
-2.963242,196,1358.538522
-1.408571,196,1360.143442
10.546282,52,1360.541615
10.570275,31,1360.767697
11.995,1,1360.77529
10.770989,48,1361.21179
10.285879,69,1361.769926
10.462143,79,1362.402865
10.610303,35,1362.683348
10.599121,56,1363.136934
10.585,3,1363.160828
10.590989,84,1364.021776
11.45381,14,1364.162088
10.608901,49,1364.592523
10.702436,39,1364.877317
9.75,1,1364.883376
10.074231,41,1365.24789
10.710055,47,1365.656542
10.219835,91,1369.928383
10.616099,57,1370.350435
10.975,5,1370.386042
10.721364,23,1370.55845
11.283333,10,1370.637046
10.889835,55,1371.054042
10.365165,45,1371.439558
10.214945,70,1372.02548
10.665165,34,1372.284179
10.249121,77,1372.858586
10.814945,48,1373.213777
10.172363,44,1373.793612
10.446319,47,1374.16663
10.617747,78,1374.770858
10.290275,38,1375.050891
10.730055,43,1375.371707
10.645165,38,1375.681421
11.995,1,1375.689147
10.822857,64,1376.193828
11.641667,5,1376.235121
10.108187,43,1376.583506
10.647033,64,1377.079352
10.119121,54,1377.633543
10.812143,9,1377.734949
10.814945,48,1378.127658
9.509615,179,1383.23076
10.232857,84,1383.897233
10.707033,52,1384.30827
10.636099,53,1384.695051
10.378681,90,1385.379387
10.887747,73,1385.930027
10.992619,11,1386.010621
10.838901,52,1386.384236
10.946667,24,1386.560545
10.834505,83,1387.171212
10.770989,48,1387.521353
10.463077,43,1387.863055
10.536667,26,1388.051884
10.504945,61,1388.504582
11.56,8,1388.56683
9.591923,101,1389.310505
10.157033,64,1393.662989
10.554615,68,1394.168019
10.812143,9,1394.248072
10.763718,37,1394.72593
10.434451,23,1394.963765
9.869615,107,1395.824697
11.119286,19,1395.972376
10.744725,57,1396.424641
10.781923,59,1396.905362
10.305879,65,1397.42221
10.751923,65,1397.937947
10.983636,36,1398.259802
10.822857,64,1398.951534
10.506319,35,1399.368729
10.558187,51,1399.780845
10.776667,9,1399.845432
10.614231,31,1400.107344
-1.584396,196,1401.884369
10.623791,68,1402.459818
11.173095,13,1406.712806
10.812143,9,1406.779964
10.661667,1,1406.787596
10.782857,72,1407.439147
10.902381,10,1407.525516
10.622143,47,1407.887459
10.813791,79,1408.491018
10.490275,47,1408.839116
10.758681,63,1409.297596
10.631667,7,1409.349548
10.720055,45,1409.684699
10.321209,45,1410.017838
10.798901,60,1410.451445
11.097727,35,1410.707407
10.142857,53,1411.09119
10.533182,17,1411.215786
10.713077,42,1411.529299
10.307253,39,1411.820541
10.407527,115,1412.666181
10.655165,36,1412.934744
10.611209,36,1413.199006
10.410495,19,1413.33872
10.750769,96,1414.039721
10.673077,50,1414.401782
10.666813,55,1418.200016
10.487967,60,1418.63849
10.722727,30,1418.859726
10.379121,51,1419.229424
10.547967,48,1419.586388
10.794945,52,1419.966541
10.809697,32,1420.202693
10.755659,68,1420.69467
10.974725,60,1421.13219
10.797967,47,1421.472445
10.517967,54,1421.866201
10.635165,40,1422.172538
11.172778,21,1422.351425
10.328901,56,1422.762293
10.399872,30,1422.98172
10.832857,62,1423.441069
10.585879,58,1424.077417
10.892857,50,1424.49821
10.325659,105,1425.273795
10.209341,41,1425.575316
10.300275,36,1429.307617
10.240275,48,1429.655541
10.314231,91,1430.32177
10.472363,33,1430.56372
10.814945,48,1430.915492
10.542637,164,1432.127745
10.723077,40,1432.422777
10.784091,25,1432.605314
10.902857,48,1432.963687
10.912857,46,1433.304005
10.632857,53,1433.698426
10.757033,42,1434.004038
10.992619,11,1434.083529
10.655165,36,1434.345332
11.323333,2,1434.359442
9.75,1,1434.366021
9.99,2,1434.381263
10.655165,36,1434.643328
10.425165,33,1434.883809
10.593791,74,1435.419746
10.197033,56,1435.823714
9.887253,74,1436.363478
11.995,1,1436.370824
10.463297,48,1440.166894
10.727747,56,1440.575086
10.985,3,1440.598478
11.57,6,1440.643813
10.672143,37,1440.915367
10.320055,76,1441.469778
10.585879,58,1441.894163
9.99,2,1441.908413
10.433077,49,1442.267479
10.575165,52,1442.653221
10.844945,42,1442.958779
10.670556,17,1443.083238
10.828901,54,1443.478915
10.527308,33,1443.722748
10.493297,42,1444.033004
10.821703,46,1444.366722
10.784091,25,1444.548771
11.323333,2,1444.563303
10.585,3,1444.586887
10.355,9,1444.650885
10.392363,49,1445.010725
10.638636,47,1445.577155
10.756813,86,1446.225068
10.665165,34,1446.476468
10.827967,41,1446.779685
10.369121,53,1447.162014
10.886813,60,1447.602975
10.807967,45,1451.560977
10.690513,26,1451.749993
10.659121,44,1452.069916
10.784011,41,1452.368672
10.78,4,1452.398517
10.791923,57,1452.818326
10.670055,55,1453.22294
10.662143,39,1453.517801
11.062857,16,1453.637749
10.496026,29,1453.85204
10.788681,57,1454.279494
10.633791,66,1454.766736
10.718485,26,1454.954935
10.556319,25,1455.136645
10.720055,45,1455.463037
10.985,3,1455.48375
10.902857,48,1455.833514
10.757967,55,1456.231788
10.465385,30,1456.456797
10.848901,50,1456.818714
11.064505,86,1457.451147
10.60859,27,1457.64611
10.875879,49,1458.226286
10.835879,57,1458.802914
10.606667,12,1458.899759
10.027253,46,1459.304646
10.383516,20,1462.928254
10.494725,58,1463.349302
10.913791,59,1463.778517
10.645165,38,1464.066077
10.896813,58,1464.495146
11.075659,53,1464.882992
10.943791,53,1465.270844
11.062857,16,1465.387127
10.710055,47,1465.732465
10.614231,31,1465.96116
9.75,1,1465.967642
10.743077,36,1466.232373
11.283333,10,1466.307351
10.416319,53,1466.695572
10.937747,63,1467.378542
10.821923,51,1467.786911
10.479341,36,1468.051043
11.155,9,1468.120948
10.704011,57,1468.549021
10.277967,53,1468.937299
10.861923,43,1469.255595
10.348187,44,1469.581004
10.612143,49,1469.940954
10.763718,37,1470.205997
10.774011,43,1470.523234
10.534011,42,1474.227624
10.662143,39,1474.521089
10.974725,60,1474.960374
10.450275,55,1475.362857
10.665165,34,1475.60926
10.809697,32,1475.844811
10.537253,42,1476.163543
10.601923,46,1476.503059
10.737033,46,1476.837534
10.385,3,1476.859364
10.801923,55,1477.267841
10.672143,37,1477.545006
10.757033,42,1477.854531
11.061703,47,1478.196596
10.500989,53,1478.587357
10.954725,64,1479.051359
10.396813,60,1479.492484
10.733077,38,1479.77045
10.788901,62,1480.223819
11.117727,31,1480.448875
10.494231,55,1480.846194
10.720989,58,1481.271624
10.797967,47,1485.087867
10.507253,48,1485.437268
11.004725,54,1485.833176
11.112222,22,1485.994436
10.626813,63,1486.448926
11.641667,5,1486.484691
10.122857,57,1486.899552
10.572857,65,1487.372021
10.880303,30,1487.589268
10.975,5,1487.626321
10.740055,41,1487.928678
10.743077,36,1488.192565
10.649231,24,1488.367414
10.960769,54,1488.770871
10.831923,49,1489.129226
10.473077,41,1489.589308
10.696099,41,1490.030644
10.368187,40,1490.31976
10.683077,48,1490.673815
10.659835,52,1491.061897
10.611209,36,1491.341597
10.599835,64,1491.858494
10.612857,57,1492.281682
10.941703,71,1492.799554
10.639121,48,1496.632791
11.323333,2,1496.647251
10.657967,75,1497.205865
10.614231,31,1497.435062
10.957747,59,1497.866105
10.752727,24,1498.041024
10.517253,46,1498.380588
10.45119,5,1498.418893
10.266319,34,1498.667351
10.576813,122,1499.567597
11.796667,14,1499.669814
10.757033,42,1499.976048
10.918205,42,1500.28458
11.995,1,1500.29323
10.584945,45,1500.62044
10.165385,41,1500.924693
10.600055,69,1501.42059
10.567253,36,1501.693638
10.67544,128,1502.649751
10.815879,61,1503.09369
10.683791,56,1503.514389
10.733077,38,1503.797388
10.863571,13,1503.891277
10.642143,43,1507.834108
10.500055,40,1508.127081
10.740055,41,1508.425071
10.686813,51,1508.800404
10.727033,48,1509.152003
10.465,7,1509.202759
10.985,3,1509.225724
10.612637,150,1510.337134
10.557967,46,1510.674474
10.922637,88,1511.314754
10.960769,54,1511.707102
10.840303,38,1511.983003
10.795455,30,1512.206796
10.195,1,1512.214039
11.985,3,1512.236119
10.814945,48,1512.597888
10.905879,43,1512.913049
10.690055,51,1513.278254
10.804945,50,1513.633578
10.818901,56,1514.044468
10.661667,1,1514.052141
10.633077,58,1514.485886
10.669121,42,1514.794901
10.893352,102,1518.945092
10.907222,23,1519.143388
10.683077,48,1519.608736
10.760989,50,1519.993104
10.943791,53,1520.381205
10.580275,29,1520.591062
11.56,8,1520.649361
10.970556,17,1520.774062
10.912857,46,1521.11405
10.662143,39,1521.401052
11.995,1,1521.408345
10.358187,42,1521.719263
10.594231,35,1521.973929
10.828333,21,1522.127299
10.977747,55,1522.526923
11.012222,33,1522.765889
10.235385,27,1522.965217
10.647967,77,1523.525869
11.022121,38,1523.803783
10.903791,61,1524.248893
10.595909,19,1524.387324
9.99,2,1524.403697
10.497967,58,1524.822641
10.635165,40,1525.118933
10.686099,43,1525.437398
10.591923,48,1525.78597
10.818901,56,1529.898436
10.553791,82,1530.508774
10.733077,38,1530.786367
10.906813,56,1531.203757
10.957747,59,1531.642909
9.99,2,1531.657797
10.730055,43,1531.979851
11.995,1,1531.987454
10.601923,46,1532.335873
10.774394,33,1532.57479
10.659121,44,1532.893133
10.971703,65,1533.367216
10.831923,49,1533.723933
10.465385,30,1533.939642
10.734945,64,1534.399764
11.995,1,1534.406454
10.835879,57,1534.824356
10.93,14,1534.928729
10.93,14,1535.03721
11.163095,15,1535.145016
11.56,8,1535.200563
10.611209,36,1535.461218
10.761923,63,1535.921381
10.995,1,1535.930676
10.787967,49,1536.294082
10.743788,27,1536.485193
11.065,27,1536.677808
10.564011,85,1537.296394
10.703791,52,1541.116657
10.727033,48,1541.468177
11.56,8,1541.527053
10.750989,52,1541.908688
11.323333,2,1541.923971
10.703077,44,1542.288038
10.759091,30,1542.517464
10.286319,30,1542.735813
10.317253,37,1543.014213
10.907222,23,1543.186932
10.640513,36,1543.454874
10.567253,36,1543.717188
10.483297,44,1544.043046
9.864451,39,1544.329428
10.899835,53,1544.721516
10.863571,13,1544.818261
10.787967,49,1545.17753
10.848901,50,1545.542181
10.581923,50,1545.907756
10.051703,102,1546.655194
10.536319,29,1546.86978
10.361209,37,1547.143448
10.909835,51,1547.512928
10.530275,39,1547.805013
10.828901,54,1548.201067
10.964725,62,1552.240221
11.995,1,1552.247861
10.862857,56,1552.657032
10.631209,32,1552.891343
10.435385,36,1553.15501
10.929835,47,1553.51438
10.916813,54,1553.907438
10.841923,47,1554.258026
10.824945,46,1554.610685
10.947527,105,1555.417037
10.703077,44,1555.740948
10.721905,8,1555.80247
11.56,8,1555.859415
10.754945,60,1556.297927
10.781923,59,1556.735863
10.683077,48,1557.089319
11.323333,2,1557.104578
10.663791,60,1557.538956
10.888182,26,1557.729924
10.906813,56,1558.14182
10.749615,78,1558.722308
10.953791,51,1559.14423
10.744725,57,1559.5617
10.760055,37,1563.302161
10.402143,42,1563.632306
10.838901,52,1564.011377
10.517967,54,1564.402006
10.807967,45,1564.732755
10.464011,56,1565.145623
10.186099,45,1565.472341
10.697033,54,1565.911629
10.465,7,1565.961703
10.628187,37,1566.235847
10.771923,61,1566.683252
10.882857,52,1567.279408
10.332143,5,1567.314088
10.700769,57,1567.72745
10.909835,51,1568.102191
10.737033,46,1568.443494
10.858901,48,1568.802034
10.899835,53,1569.197053
10.594231,35,1569.452984
10.974725,60,1569.887005
10.985659,71,1570.408137
10.691154,31,1570.635482
10.754011,47,1574.443565
10.689121,38,1574.72086
11.17,6,1574.76314
10.716099,37,1575.036377
10.800989,42,1575.338344
10.435165,31,1575.56799
10.907222,23,1575.736697
10.985,3,1575.758905
10.703077,44,1576.077757
9.75,1,1576.084196
10.754011,47,1576.425964
10.618187,39,1576.712748
11.213182,41,1577.010854
10.767033,40,1577.309009
9.881209,35,1577.564985
10.841923,47,1577.904956
10.741703,62,1578.36343
10.636099,53,1578.758561
10.923791,57,1579.275818
10.689121,38,1579.582361
10.831923,49,1579.949724
9.99,2,1579.965772
10.533297,34,1580.221487
11.995,1,1580.228384
10.656667,2,1580.242996
10.683077,48,1580.601973
10.475385,28,1580.806121
10.656813,57,1581.221203
10.851923,45,1581.556508
10.640513,36,1581.826633
10.027253,46,1585.550011
10.747967,57,1585.965459
10.882857,52,1586.348961
10.478681,70,1586.858221
10.686099,43,1587.219217
10.730055,43,1587.5287
10.320275,32,1587.760374
10.774011,43,1588.075004
10.737033,46,1588.417646
10.797143,12,1588.505209
10.444451,21,1588.657181
10.490055,42,1588.971274
10.555,40,1589.258344
10.663077,52,1589.645897
10.598901,51,1590.244706
10.785659,111,1591.053186
11.062857,16,1591.166584
10.810989,40,1591.461532
10.629835,58,1591.880965
10.659545,30,1592.097626
10.784091,25,1592.286513
10.846818,27,1592.485482
10.585,3,1592.507163
10.485385,26,1592.700523
11.129286,17,1592.822118
10.747033,44,1596.661245
11.02141,47,1596.999404
10.679121,40,1597.297848
10.696099,41,1597.597873
10.291209,51,1597.970808
10.651703,80,1598.560081
10.718485,26,1598.751297
10.604231,33,1598.995538
10.777747,46,1599.33349
10.828333,21,1599.489029
11.006818,35,1599.743686
10.625165,42,1600.052554
10.790989,44,1600.371648
11.323333,2,1600.387099
10.661667,1,1600.394996
10.899835,53,1600.781706
10.787967,49,1601.147603
10.355,9,1601.212584
10.848901,50,1601.580178
10.716099,37,1601.851627
10.645165,38,1602.13328
10.392143,44,1602.486301
10.928901,34,1602.735332
10.244011,100,1603.473185
10.867778,22,1603.631174
11.995,1,1603.63859
10.588187,45,1603.972661
10.723077,40,1607.695467
10.898333,7,1607.745862
10.936212,37,1608.026096
10.645165,38,1608.30976
10.899835,53,1608.703622
10.594231,35,1608.966174
10.590275,27,1609.162827
10.831923,49,1609.523902
11.112222,22,1609.683542
10.503297,40,1609.976882
10.597857,9,1610.041345
10.464725,64,1610.514551
10.541364,19,1610.656411
10.645879,46,1610.995393
10.553297,30,1611.213863
10.707778,14,1611.317516
10.581209,42,1611.629511
10.898205,46,1611.965864
11.143889,29,1612.176671
10.670055,55,1612.584797
10.604231,33,1612.8232
10.656667,2,1612.839116
10.845879,55,1613.475486
9.75,1,1613.482632
10.805879,63,1613.95058
10.794945,52,1614.337763
11.461429,22,1614.511862
10.714011,55,1614.91793
10.043297,34,1615.169241
10.608901,49,1618.949771
9.99,2,1618.965364
10.668901,86,1619.654765
10.919835,49,1620.009545
10.686099,43,1620.327658
10.869835,59,1620.756026
10.349231,35,1621.011026
11.076364,32,1621.247518
10.713077,42,1621.558331
9.75,1,1621.564524
10.478407,23,1621.733013
10.740055,41,1622.032959
10.710989,60,1622.472673
11.152778,25,1622.657501
10.770989,48,1623.015009
11.026667,8,1623.074327
11.099615,57,1623.526532
10.888901,42,1623.855086
10.659835,52,1624.236751
10.770989,48,1624.593965
10.376813,64,1625.057103
10.882857,52,1625.444952
10.996818,37,1625.724889
10.631209,32,1625.980429
10.784725,98,1630.380481
10.574231,39,1630.663762
10.628187,37,1630.934787
10.943791,53,1631.319823
10.446099,42,1631.6292
10.509341,30,1631.852027
10.270714,3,1631.873814
11.641667,5,1631.911674
11.129091,36,1632.176891
10.689121,38,1632.45335
10.875879,49,1632.808711
10.652143,41,1633.106409
10.754011,47,1633.446328
10.936813,50,1633.817713
10.764011,45,1634.151376
11.19544,73,1634.701994
