#{"t_start": 1785438429.2757318, "env_id": "None"}
r,l,t
-2.5,7,2593.644265
31.4,13,2593.682572
28.75,50,2593.827353
-2.05,2,2593.83299
29.85,40,2593.949592
27.05,56,2599.807049
6.0,1,2599.809707
23.5,83,2600.029447
17.7,151,2600.429015
28.4,49,2600.558304
29.15,38,2600.658875
29.1,31,2600.741354
30.8,25,2600.807783
-2.0,1,2600.81054
-2.9,7,2600.829391
-2.25,6,2600.84538
29.3,39,2600.953297
28.55,46,2601.084209
30.05,32,2601.175078
-2.0,1,2601.178011
-2.15,4,2601.18927
29.8,33,2601.282349
27.8,61,2601.454403
9.9,3,2601.462976
30.7,23,2601.528073
28.9,47,2601.661723
-2.2,5,2601.675933
24.05,80,2601.902811
29.2,37,2602.007154
-3.15,20,2602.063911
29.75,38,2602.171743
28.75,42,2602.291031
-2.0,1,2602.293993
30.7,23,2602.362215
30.95,22,2602.427755
29.8,33,2608.152977
28.65,36,2608.257355
29.5,39,2608.367927
25.0,73,2608.576557
28.85,44,2608.699943
30.6,29,2608.781515
8.0,1,2608.784329
-3.9,27,2608.859886
28.25,44,2608.983177
6.0,1,2608.986015
5.0,1,2608.988785
30.2,25,2609.057118
-2.2,5,2609.070248
-2.3,7,2609.088715
6.0,1,2609.091419
-2.1,3,2609.099306
-3.1,19,2609.149312
25.95,66,2609.323364
30.6,25,2609.389125
-2.1,3,2609.396898
30.4,25,2609.462277
-2.0,1,2609.464864
30.9,19,2609.514815
29.4,41,2609.622035
29.7,35,2609.713784
13.65,144,2610.091857
31.1,19,2610.141698
30.45,24,2610.205693
27.85,48,2610.337808
24.7,71,2610.533899
30.4,33,2610.630283
-2.85,14,2610.670746
28.55,38,2610.77858
30.6,25,2610.84948
21.8,117,2616.963876
30.35,22,2617.024732
28.0,53,2617.170793
28.5,43,2617.289417
29.55,22,2617.350166
26.95,66,2617.533368
28.1,47,2617.66083
28.85,40,2617.770839
31.1,19,2617.823139
10.25,184,2618.331215
21.65,104,2618.62223
-3.35,20,2618.677837
-2.45,10,2618.705336
28.25,56,2618.861976
26.6,77,2619.085942
27.9,51,2619.228374
29.1,43,2619.348324
28.45,44,2619.4713
9.85,4,2619.482524
30.65,24,2619.549457
28.85,36,2625.58121
30.05,28,2625.655296
31.1,19,2625.705604
24.1,63,2625.872639
-2.0,1,2625.875335
20.1,115,2626.180069
-2.35,8,2626.202358
29.8,29,2626.284099
27.45,44,2626.407987
28.15,42,2626.526126
-2.25,6,2626.54321
29.95,30,2626.62428
9.8,5,2626.637961
30.3,31,2626.721833
28.7,47,2626.853835
29.9,31,2626.942891
30.5,31,2627.034253
27.95,50,2627.182642
30.15,30,2627.271236
29.45,44,2627.40062
-2.0,1,2627.403549
30.8,21,2627.46351
-2.3,7,2627.483485
6.0,1,2627.486424
-4.45,26,2627.55893
30.2,29,2627.635725
28.5,55,2627.781386
29.1,43,2627.897363
30.0,33,2627.98539
-2.1,3,2627.993242
29.6,37,2628.092768
30.85,24,2628.16757
28.8,45,2628.295577
29.15,42,2634.251135
-2.65,10,2634.27877
-2.15,4,2634.289931
25.25,64,2634.466171
-2.9,15,2634.507418
-2.05,2,2634.512919
-2.25,6,2634.529397
28.2,41,2634.643258
-2.1,3,2634.651653
-2.05,2,2634.657198
30.4,25,2634.725424
-2.0,1,2634.728134
31.0,17,2634.774808
26.6,61,2634.938745
-2.05,2,2634.943912
29.0,49,2635.071053
-2.05,2,2635.075976
27.55,66,2635.240161
-2.1,3,2635.247517
29.95,30,2635.322024
7.95,2,2635.326948
-2.6,13,2635.359117
30.25,28,2635.432905
27.45,48,2635.559623
-2.75,12,2635.592659
30.85,20,2635.645349
30.75,22,2635.703287
16.15,142,2636.076226
5.0,1,2636.079111
28.0,41,2636.188649
30.35,22,2636.246373
-2.5,7,2636.265086
-3.15,16,2636.309558
23.1,83,2636.538211
29.05,40,2636.643786
29.65,40,2636.748491
26.75,62,2642.730191
24.2,65,2642.9106
-2.2,5,2642.924172
30.6,21,2642.981868
30.15,34,2643.075792
28.45,48,2643.206845
-2.4,9,2643.232553
30.55,22,2643.295866
-2.0,1,2643.298782
30.3,31,2643.389209
-2.0,1,2643.392012
23.3,75,2643.609082
29.65,36,2643.713065
25.25,64,2643.898751
31.15,18,2643.951669
-2.05,2,2643.957513
30.05,32,2644.052224
29.4,33,2644.150318
29.85,32,2644.245262
30.1,31,2644.336007
25.15,74,2644.553327
28.85,40,2644.671071
29.75,30,2644.759491
19.25,160,2645.228924
29.0,41,2645.344206
-2.05,2,2645.349811
26.8,61,2645.529209
-2.1,3,2645.537957
27.05,52,2651.274646
27.95,50,2651.412661
29.6,33,2651.504212
11.9,3,2651.512809
29.0,45,2651.637403
30.05,24,2651.703217
11.9,3,2651.711398
28.7,51,2651.851035
31.1,15,2651.892256
28.2,49,2652.026068
30.25,32,2652.114031
30.75,26,2652.186746
29.45,32,2652.288202
23.65,92,2652.560004
30.15,30,2652.644535
28.85,44,2652.771696
-2.25,6,2652.789116
-2.45,10,2652.817959
28.8,49,2652.960893
27.45,60,2653.130463
29.8,29,2653.214991
-2.5,11,2653.246764
27.6,61,2653.420342
30.0,33,2653.516876
30.25,32,2653.608512
-71.85,578,2660.90156
-66.45,578,2662.318305
-2.0,1,2662.320937
-59.45,578,2669.086401
-39.05,578,2676.023286
-43.45,578,2677.435089
-38.05,578,2684.717326
-36.45,578,2686.112276
-45.65,578,2693.139076
-3.7,19,2693.182602
-6.0,21,2693.231204
-39.85,578,2694.615717
-2.05,2,2694.620489
-2.2,5,2694.632495
-54.45,578,2701.493111
-52.25,578,2708.727048
-2.1,3,2708.734274
-2.05,2,2708.739344
-3.25,14,2708.773228
-41.25,578,2710.177883
8.0,1,2710.180332
-2.0,1,2710.182751
-3.45,18,2710.2263
-40.05,578,2717.197734
-2.0,1,2717.199956
-4.1,31,2717.270594
-8.2,29,2717.336838
5.7,3,2717.343687
-49.45,578,2718.728754
-4.2,21,2718.777284
-43.05,578,2725.819808
-54.85,578,2733.0759
-44.45,578,2734.454825
14.9,211,2734.961627
-2.0,1,2734.96399
-47.45,578,2742.188133
-48.65,578,2743.743227
-55.45,578,2751.051252
-46.05,578,2758.298737
18.95,206,2758.81189
-50.85,578,2760.329975
-44.05,578,2767.477504
-48.25,578,2768.936697
-2.5,7,2768.954659
-46.85,578,2776.386213
4.8,381,2777.312931
7.15,322,2784.28702
-51.25,578,2785.677557
-59.45,578,2793.15192
22.7,151,2793.513745
-4.15,40,2793.61113
-19.2,485,2794.849982
5.95,2,2800.929306
17.0,197,2801.395646
17.7,163,2801.792256
-49.05,578,2803.198868
-2.0,1,2803.201394
25.95,94,2809.65441
10.2,241,2810.234055
-2.05,2,2810.238595
-9.65,478,2811.334472
30.8,45,2811.437592
-2.1,3,2811.444399
27.45,80,2811.629444
27.35,82,2811.820738
-5.55,468,2819.036268
25.7,107,2819.282583
30.65,52,2819.408637
-4.4,17,2819.449888
5.1,347,2820.265568
30.0,45,2820.369523
11.4,265,2827.103321
11.75,254,2827.730661
-2.95,12,2827.760924
-2.0,1,2827.763454
-17.0,529,2829.021214
29.2,85,2835.380177
-2.35,4,2835.389983
22.65,140,2835.749375
-2.05,2,2835.754613
30.2,69,2835.927935
-4.4,29,2836.003154
23.8,129,2836.320692
17.05,188,2836.791195
-2.1,3,2836.798887
31.55,38,2836.892764
-43.05,578,2844.225748
20.9,147,2844.571432
-3.15,20,2844.618494
13.0,281,2845.301008
22.35,142,2845.646425
-2.05,2,2845.651165
-2.25,6,2845.665022
29.4,69,2845.82938
27.1,83,2846.022273
-2.25,6,2846.036019
17.4,217,2852.623163
-2.0,1,2852.625563
-2.15,4,2852.635319
-35.2,569,2853.951709
25.8,93,2854.16854
-2.05,2,2854.173401
9.25,324,2860.937961
28.45,84,2861.142718
22.25,156,2861.546504
26.3,71,2861.721744
-2.2,5,2861.734574
30.5,39,2861.832107
-2.05,2,2861.836926
19.95,142,2862.182294
-2.5,11,2862.209129
30.3,63,2862.369585
29.55,58,2862.520791
15.75,222,2863.082489
23.3,119,2869.249748
29.45,68,2869.412118
29.85,56,2869.544538
31.1,35,2869.623596
29.05,80,2869.811029
-2.2,5,2869.822835
-2.2,5,2869.834841
-10.55,500,2871.089384
21.4,153,2871.453304
31.8,37,2871.54101
-2.2,5,2871.552889
25.85,88,2877.643481
-2.2,5,2877.654627
20.5,167,2878.076482
30.55,54,2878.228007
26.4,97,2878.485528
8.0,1,2878.488106
29.65,44,2878.601071
31.1,47,2878.720211
-16.55,88,2878.948231
-2.0,1,2878.951001
21.85,184,2879.417003
2.75,406,2886.199596
-2.75,12,2886.228298
-2.15,4,2886.237894
28.0,65,2886.394589
-2.3,7,2886.411441
27.75,78,2886.599964
26.8,81,2886.788594
31.45,36,2886.870115
-4.95,20,2886.91515
-2.0,1,2886.917498
26.9,91,2887.123399
26.6,97,2887.351364
29.8,61,2887.49873
-3.25,14,2887.53235
-2.2,5,2887.544393
20.55,154,2887.942659
32.3,31,2888.02157
25.95,90,2888.250892
29.7,63,2894.370504
31.9,35,2894.448688
31.3,43,2894.545364
19.85,152,2894.888634
-2.0,1,2894.890907
31.45,36,2894.971733
-2.0,1,2894.973957
-2.0,1,2894.976206
-2.4,5,2894.98748
20.55,146,2895.316159
12.5,227,2895.843998
30.8,45,2895.951385
26.1,75,2896.140721
-2.1,3,2896.148374
32.2,29,2896.221586
-2.1,3,2896.229125
30.05,52,2896.357138
31.25,32,2896.433449
19.5,175,2902.863079
-2.05,2,2902.867502
29.6,53,2902.98602
31.5,43,2903.08238
30.85,56,2903.212302
-2.1,3,2903.219308
27.95,66,2903.373196
22.05,112,2903.628521
-3.05,14,2903.661311
-2.15,4,2903.670719
30.1,51,2903.787679
26.75,86,2903.98778
31.4,37,2904.071032
-2.25,6,2904.084285
31.15,38,2904.17266
-60.25,578,2911.445178
31.9,27,2911.512961
-2.7,15,2911.550667
28.95,66,2911.714779
30.55,42,2911.816761
-3.35,16,2911.854789
19.1,191,2912.292871
-2.55,12,2912.321204
31.4,41,2912.417751
15.9,3,2912.424852
30.0,37,2912.510594
30.65,56,2912.636242
13.55,234,2913.212225
-58.85,578,2920.54576
23.35,106,2920.802203
33.05,20,2920.85233
32.2,33,2920.935245
-2.3,7,2920.952115
28.85,60,2921.092005
-2.05,2,2921.097133
8.3,259,2921.737781
31.05,48,2927.71069
23.15,126,2927.990388
26.75,114,2928.255012
-68.65,578,2929.633633
26.5,107,2929.88954
31.9,35,2929.975714
-4.6,25,2930.035456
28.4,77,2936.115419
-2.4,9,2936.137122
30.8,45,2936.246642
27.3,83,2936.456122
-3.15,8,2936.475333
30.8,53,2936.60789
31.15,50,2936.731305
-2.05,2,2936.736105
-3.5,19,2936.781778
17.4,157,2937.173852
-2.0,1,2937.176336
-2.05,2,2937.181478
18.85,176,2937.627268
29.15,66,2937.794141
31.65,36,2937.885193
-2.05,2,2937.890756
24.4,117,2938.189209
29.7,43,2938.295736
32.9,19,2938.341023
-2.05,2,2938.345806
26.45,76,2938.531083
30.8,41,2944.463093
30.05,64,2944.615644
-2.25,6,2944.630126
-2.2,5,2944.642191
32.5,27,2944.707017
-53.05,578,2946.122449
-2.1,3,2946.129663
-2.7,11,2946.155903
29.3,67,2946.321351
-2.3,7,2946.338081
29.85,56,2946.472801
25.1,111,2946.742091
5.0,1,2946.744501
-2.0,1,2946.746897
-2.35,8,2946.766097
15.55,238,2953.124988
-2.0,1,2953.127328
26.6,97,2953.356719
6.0,1,2953.359081
24.45,136,2953.672767
-2.1,3,2953.679879
32.45,28,2953.746089
-2.15,4,2953.755017
3.1,287,2954.451133
28.0,61,2954.596578
-2.0,1,2954.598956
20.85,128,2954.909636
-2.2,5,2954.921527
-2.45,6,2954.935828
23.85,120,2960.857043
28.65,64,2961.01211
24.45,64,2961.167563
29.6,61,2961.320472
27.35,78,2961.517475
29.85,56,2961.658119
30.5,43,2961.76709
-2.1,3,2961.774615
-2.35,8,2961.794791
28.6,61,2961.949136
30.5,43,2962.057598
30.55,46,2962.171757
26.05,76,2962.36017
28.9,67,2962.519869
-2.2,5,2962.531668
26.65,92,2962.750094
30.9,47,2962.861871
-2.45,6,2962.87609
25.65,100,2963.113991
31.05,36,2963.202564
29.2,61,2969.121528
-2.1,3,2969.128234
32.1,35,2969.206487
29.35,50,2969.318513
8.0,1,2969.320733
16.4,133,2969.619983
11.95,246,2970.208237
26.75,90,2970.424109
28.45,72,2970.601166
29.95,58,2970.748864
28.65,72,2970.93425
-1.05,318,2977.786798
31.2,53,2977.924616
32.25,32,2978.008299
-2.1,3,2978.01604
23.75,146,2978.394056
-2.65,10,2978.419321
30.65,48,2978.53943
29.4,57,2978.678258
32.35,34,2978.766859
29.05,52,2978.901065
-2.1,3,2978.90871
25.8,85,2979.117739
32.0,33,2979.200126
31.35,30,2979.27577
31.65,36,2979.369167
29.9,35,2979.460206
21.1,95,2979.706898
31.05,44,2979.815517
31.1,39,2979.917315
21.2,157,2986.346315
-2.35,8,2986.365723
-2.05,2,2986.370865
32.15,38,2986.464641
29.95,50,2986.587477
-2.65,10,2986.611644
-2.05,2,2986.616515
27.75,82,2986.809093
30.15,46,2986.916652
17.7,187,2987.391568
-14.55,460,2988.517258
30.6,37,2988.606648
32.25,36,2988.692723
-2.05,2,2988.697523
23.65,96,2994.90434
31.35,46,2995.012762
31.75,34,2995.095056
31.55,42,2995.195629
-2.25,6,2995.209398
31.9,35,2995.291241
21.4,137,2995.622064
-3.3,19,2995.666552
30.8,37,2995.75585
-2.0,1,2995.758245
33.1,19,2995.802476
29.9,43,2995.904642
29.7,63,2996.051876
31.45,40,2996.149469
29.95,50,2996.272293
-4.55,24,2996.333901
28.1,63,2996.49525
30.9,59,2996.647221
31.35,38,2996.74448
-3.0,13,2996.777838
32.6,29,2996.848404
-2.25,6,2996.862888
30.55,46,2996.974713
9.9,3,2996.982032
26.25,96,3003.06685
28.9,71,3003.232387
-2.45,6,3003.248099
-2.35,8,3003.268558
7.95,2,3003.273647
27.75,74,3003.456047
32.2,37,3003.551209
29.95,42,3003.665642
31.9,27,3003.733874
31.4,37,3003.82244
26.9,71,3003.993651
31.15,46,3004.102072
-2.25,6,3004.116561
29.65,48,3004.228845
29.6,57,3004.359076
-2.5,11,3004.38481
32.65,28,3004.45317
31.9,35,3004.543002
31.8,37,3004.635503
-2.1,3,3004.643187
31.8,37,3004.735207
27.7,99,3004.983882
30.35,42,3005.087018
32.25,32,3005.168857
28.85,72,3005.346728
11.85,280,3011.968686
32.75,26,3012.035616
30.2,57,3012.18274
-2.15,4,3012.193229
28.25,56,3012.338668
-3.2,13,3012.372213
32.55,26,3012.438986
31.0,49,3012.556408
30.7,51,3012.677965
32.45,28,3012.743488
-2.85,10,3012.767658
32.4,29,3012.837526
30.95,46,3012.947368
18.85,176,3013.363095
19.95,154,3013.750923
29.7,55,3013.891042
-2.1,3,3013.898686
-2.25,6,3013.91404
-2.15,4,3013.923907
26.4,101,3020.000157
32.3,27,3020.066722
-2.0,1,3020.069193
29.55,66,3020.23636
31.55,38,3020.331515
-2.2,5,3020.344355
-2.0,1,3020.346978
30.6,41,3020.452421
30.6,41,3020.557502
29.75,54,3020.694066
29.3,51,3020.824301
27.6,81,3021.031919
32.15,30,3021.106229
32.65,28,3021.177203
-2.05,2,3021.182329
27.7,83,3021.385139
33.2,17,3021.426596
32.85,16,3021.465317
27.45,68,3021.64038
31.05,44,3021.755694
30.5,47,3021.874251
28.0,77,3022.066719
-2.15,4,3022.076391
9.95,282,3028.582389
-2.3,3,3028.589767
19.1,171,3029.02878
24.9,107,3029.302032
29.35,62,3029.461337
-2.35,8,3029.481818
32.5,27,3029.550447
32.25,28,3029.621648
29.05,68,3029.795043
29.65,44,3029.908612
30.8,41,3030.012438
28.65,56,3030.148928
30.65,48,3030.259336
30.9,39,3030.349819
22.9,143,3030.688587
31.75,42,3036.694152
32.95,22,3036.744717
-2.0,1,3036.746984
-2.3,7,3036.762977
30.15,46,3036.868382
-2.05,2,3036.872923
19.95,162,3037.263708
29.45,60,3037.409469
10.35,198,3037.862401
31.15,34,3037.939401
30.2,57,3038.069399
-2.15,4,3038.078491
29.35,62,3038.220595
31.2,41,3038.31391
6.0,1,3038.316205
-3.4,9,3038.336852
29.1,55,3038.4638
-3.35,16,3038.501954
0.95,286,3045.257537
18.65,204,3045.761287
7.95,2,3045.76627
-3.5,23,3045.822591
32.95,22,3045.880228
31.6,37,3045.975381
28.2,77,3046.168344
30.8,53,3046.298591
-2.75,8,3046.319407
31.85,36,3046.412411
-2.9,15,3046.451543
30.35,46,3046.5707
31.1,43,3046.682167
-3.2,13,3046.715902
-2.0,1,3046.718751
28.25,72,3046.903996
-2.05,2,3046.908505
21.35,146,3047.247907
-2.15,4,3047.257656
31.65,28,3047.328283
-2.25,6,3047.343005
27.2,85,3047.549825
32.4,33,3047.635206
26.95,90,3053.810003
8.0,1,3053.812627
5.0,1,3053.815317
23.6,121,3054.128279
1.0,341,3054.969789
3.9,315,3055.719521
30.6,49,3055.838268
-2.0,1,3055.840646
32.2,29,3055.910033
-2.25,6,3055.924622
29.85,60,3056.085829
30.35,42,3062.109037
28.85,48,3062.240509
-2.6,5,3062.254462
-3.15,20,3062.310558
31.55,38,3062.420295
-2.1,3,3062.429199
-2.45,6,3062.44716
29.7,59,3062.623186
25.5,71,3062.829921
32.75,22,3062.895327
-2.0,1,3062.898283
33.15,18,3062.952141
31.25,36,3063.05924
-3.5,15,3063.104012
-2.0,1,3063.106985
29.35,66,3063.300232
31.7,35,3063.405332
-2.5,11,3063.43798
29.0,69,3063.661519
-3.5,15,3063.705254
26.4,81,3063.938304
-2.2,5,3063.951706
32.8,21,3064.009277
32.9,23,3064.070867
-2.0,1,3064.07358
29.45,48,3064.202272
10.9,247,3064.899272
29.85,60,3070.87334
32.65,28,3070.949846
31.3,39,3071.054839
28.5,67,3071.235094
30.5,39,3071.344167
30.7,47,3071.471756
30.65,52,3071.610712
32.35,30,3071.691466
21.95,118,3072.01438
31.65,32,3072.106491
17.65,156,3072.572933
29.1,51,3072.726155
25.35,58,3072.900355
30.2,53,3073.056031
24.9,99,3073.355098
31.85,28,3073.438855
28.25,64,3073.628931
-2.1,3,3073.637371
7.95,2,3073.643133
5.0,1,3073.645954
-2.0,1,3073.648732
-2.35,8,3073.671334
31.45,40,3079.505084
-3.2,9,3079.52942
-2.45,10,3079.556474
29.6,49,3079.699301
-2.1,3,3079.708223
32.25,28,3079.792763
-2.0,1,3079.795745
31.95,26,3079.874165
31.35,42,3080.000169
29.05,72,3080.215257
29.0,65,3080.408376
30.2,57,3080.577815
32.0,33,3080.673204
8.0,1,3080.676208
31.0,45,3080.810322
30.25,44,3080.941263
31.7,39,3081.058261
31.95,34,3081.157019
27.85,88,3081.410091
26.75,82,3081.647746
-9.95,328,3088.485822
32.25,32,3088.573017
32.6,25,3088.643011
31.3,43,3088.757352
25.7,99,3089.022318
24.05,116,3089.329124
32.45,28,3089.403002
28.8,53,3089.544541
30.8,33,3089.633262
32.35,26,3089.7042
10.65,156,3090.13607
32.1,27,3090.211446
28.75,74,3090.417969
31.6,33,3090.50876
0.4,309,3097.188094
30.15,58,3097.342131
30.65,48,3097.472697
29.65,52,3097.613339
31.4,37,3097.714106
33.05,16,3097.757928
33.15,18,3097.807119
-2.4,9,3097.831185
31.7,35,3097.923927
-3.05,10,3097.949944
28.85,64,3098.117381
32.0,37,3098.215447
32.85,24,3098.280834
28.2,69,3098.466159
22.5,115,3098.791575
-2.65,10,3098.81932
29.45,64,3098.995975
-2.15,4,3099.007003
29.2,69,3099.196442
31.95,34,3099.285159
-2.1,3,3099.29318
30.6,57,3099.44114
29.4,45,3099.558543
30.35,50,3099.68759
-2.2,5,3099.700518
29.95,58,3105.706751
26.95,98,3105.963518
23.2,93,3106.214521
29.75,54,3106.35878
11.95,2,3106.364227
28.5,63,3106.532227
32.75,22,3106.589407
32.4,29,3106.667211
26.25,96,3106.928649
-2.15,4,3106.939367
31.35,38,3107.041672
30.6,49,3107.174188
-2.05,2,3107.179638
31.65,36,3107.278176
31.7,27,3107.352676
11.9,3,3107.361076
31.5,39,3107.468109
31.15,38,3107.572404
29.0,77,3107.784558
32.55,26,3107.856709
32.25,28,3107.93298
6.0,1,3107.935573
-2.1,3,3107.943317
-2.0,1,3107.94592
32.0,37,3108.041656
30.8,49,3108.168899
24.85,92,3114.344907
-2.25,6,3114.361383
28.7,55,3114.509338
32.0,29,3114.588606
-2.15,4,3114.599546
29.9,51,3114.737948
30.5,43,3114.85258
-76.25,578,3116.468778
31.45,32,3116.560499
9.95,2,3116.566399
24.65,104,3116.865238
5.95,2,3116.871125
29.7,59,3117.04422
18.65,136,3123.364984
29.95,46,3123.495373
-2.1,3,3123.503763
4.85,268,3124.254064
6.0,1,3124.256815
31.25,40,3124.365885
-3.05,14,3124.403934
-2.15,4,3124.414798
15.75,218,3125.027742
31.6,29,3125.112148
31.15,42,3125.23258
8.0,1,3125.235426
-2.0,1,3125.238175
-2.2,5,3125.252449
29.25,60,3125.419721
29.75,58,3125.58215
25.7,103,3125.882573
31.75,30,3125.970176
-2.0,1,3125.973026
30.25,56,3131.7856
5.0,1,3131.78835
30.7,47,3131.922627
30.25,52,3132.073972
31.4,33,3132.170501
22.9,107,3132.481892
28.2,89,3132.739469
5.75,2,3132.745342
30.95,38,3132.853988
30.5,47,3132.990927
30.4,53,3133.145347
29.75,54,3133.29498
30.6,37,3133.391696
-2.8,13,3133.425564
32.2,29,3133.501945
32.35,34,3133.591606
26.75,82,3133.806846
31.2,37,3133.904935
27.1,91,3134.149592
21.5,155,3140.214074
28.4,57,3140.368919
31.55,42,3140.482217
-2.15,4,3140.49275
-2.05,2,3140.498031
-2.0,1,3140.500667
32.15,30,3140.581982
5.0,1,3140.584661
-2.0,1,3140.587305
-2.2,5,3140.600374
32.4,25,3140.66713
29.1,67,3140.850181
29.75,54,3140.994925
31.35,38,3141.098134
26.95,98,3141.356534
32.05,40,3141.460656
32.0,37,3141.55739
-2.15,4,3141.567945
-2.35,8,3141.588588
-10.55,60,3141.746727
-2.1,3,3141.754654
-3.65,22,3141.812801
32.4,29,3141.892396
30.3,39,3142.002526
-3.45,10,3142.031744
-2.0,1,3142.034678
5.0,1,3142.037647
28.95,70,3142.241068
31.7,31,3142.331559
6.0,1,3142.334439
31.85,36,3142.437418
25.2,85,3142.673784
31.05,40,3142.787981
17.65,184,3149.061435
27.5,67,3149.242754
29.35,58,3149.400521
-2.25,6,3149.416814
17.8,5,3149.430562
28.4,65,3149.60909
32.7,23,3149.673706
27.2,97,3149.946626
26.1,87,3150.185462
23.1,139,3150.563054
9.95,250,3151.2623
12.35,150,3157.437284
-2.25,6,3157.45419
9.95,2,3157.459804
27.75,58,3157.612618
7.95,2,3157.617921
-2.0,1,3157.620533
31.4,45,3157.740269
32.8,25,3157.809325
31.85,36,3157.907653
-2.05,2,3157.91305
-3.2,9,3157.937534
-2.0,1,3157.940297
-3.45,18,3157.989045
30.9,51,3158.125689
-2.15,4,3158.136642
-2.0,1,3158.139417
32.4,33,3158.230656
-3.1,15,3158.270803
-2.0,1,3158.273447
31.3,39,3158.377957
31.55,34,3158.470648
30.4,41,3158.581124
-2.3,7,3158.600181
-2.1,3,3158.608391
30.5,47,3158.737258
31.9,27,3158.814735
32.35,34,3158.914506
-2.05,2,3158.920305
29.55,58,3159.087049
-2.05,2,3159.092801
28.0,45,3159.223687
-2.25,6,3159.241133
-2.5,11,3159.27276
30.95,46,3159.407021
30.7,39,3159.520334
27.2,85,3159.751767
31.35,34,3159.844077
28.75,58,3160.003071
31.25,44,3160.125656
27.15,86,3166.115709
31.15,42,3166.225222
30.1,55,3166.368717
28.55,58,3166.523757
-2.6,9,3166.548262
29.7,67,3166.730455
31.75,38,3166.833778
-2.5,7,3166.852738
32.75,26,3166.923411
-2.1,3,3166.931541
29.75,54,3167.078173
-2.1,3,3167.086287
-2.6,9,3167.110584
31.2,41,3167.222713
32.3,27,3167.296396
-2.0,1,3167.298976
31.6,33,3167.38735
30.85,48,3167.518303
-2.15,4,3167.529063
31.9,27,3167.602467
31.5,35,3167.697898
-2.7,11,3167.727789
-2.05,2,3167.733159
-2.2,5,3167.746906
31.75,34,3167.840452
17.45,116,3168.152504
32.5,27,3168.223068
-2.0,1,3168.22567
31.15,38,3168.331529
-2.3,7,3168.351779
30.85,44,3168.479405
31.75,34,3168.578053
-2.1,3,3168.586766
-20.0,409,3175.618399
12.35,186,3176.124611
32.0,25,3176.194813
32.65,24,3176.262533
30.15,42,3176.382901
31.05,36,3176.485854
28.15,70,3176.678151
32.6,21,3176.737104
32.6,25,3176.809312
32.05,36,3176.910774
32.1,35,3177.008312
-2.05,2,3177.013859
31.1,43,3177.132761
31.55,34,3177.22486
31.1,39,3177.331798
-6.4,29,3183.194923
-2.0,1,3183.197755
32.8,21,3183.255863
30.45,60,3183.421891
-2.0,1,3183.424612
8.5,339,3184.360054
-2.2,5,3184.373844
7.9,3,3184.381981
28.1,63,3184.55283
30.5,43,3184.665598
27.65,68,3184.844475
29.15,62,3185.021839
-3.15,16,3185.06834
-68.65,578,3192.448144
32.9,23,3192.511315
30.2,49,3192.641216
-2.15,4,3192.651674
32.25,28,3192.729544
24.45,108,3193.041374
-3.75,16,3193.088372
29.3,83,3193.325892
22.0,125,3193.668151
28.15,54,3193.817731
31.0,33,3193.909009
31.45,36,3194.008773
-2.15,4,3194.0198
-2.45,6,3194.036449
30.65,48,3194.169255
32.05,28,3194.249412
13.75,234,3200.703988
32.35,34,3200.794788
-6.1,47,3200.918415
31.9,31,3200.99982
18.75,134,3201.355726
31.35,42,3201.46596
27.85,76,3201.675497
29.35,58,3201.834785
32.7,23,3201.901813
30.25,40,3202.014927
32.85,20,3202.071048
33.05,20,3202.127293
32.5,31,3202.214638
32.9,23,3202.279435
27.8,73,3202.486253
28.65,60,3202.660649
31.85,36,3202.764949
31.55,30,3202.850442
5.0,1,3202.853222
31.3,39,3202.965791
5.2,5,3202.980268
30.2,57,3203.145064
32.0,33,3203.233336
26.6,85,3209.104985
32.65,28,3209.178921
32.7,23,3209.242488
31.4,33,3209.339643
31.7,39,3209.45553
-2.0,1,3209.458465
29.8,49,3209.604092
31.65,36,3209.710739
21.1,115,3210.050201
26.55,74,3210.265153
29.3,51,3210.413799
-2.55,12,3210.449248
30.85,48,3210.589135
30.6,49,3210.729843
23.1,111,3211.055039
31.25,44,3211.184625
8.0,1,3211.187585
21.6,141,3211.593398
27.35,82,3211.825026
-2.05,2,3211.830822
21.15,122,3217.874012
-2.05,2,3217.879684
-2.4,5,3217.893873
-2.25,6,3217.910809
29.7,59,3218.077387
33.2,17,3218.125262
30.0,49,3218.265584
30.75,46,3218.397745
-2.8,13,3218.43586
-2.45,10,3218.465409
29.55,50,3218.612745
28.4,69,3218.815717
30.95,46,3218.950703
26.3,67,3219.146355
32.85,24,3219.216378
28.95,62,3219.392594
31.35,46,3219.527717
26.15,98,3219.81704
7.95,2,3219.823006
-2.15,4,3219.834677
31.45,40,3219.950257
30.25,44,3220.078756
-4.05,22,3220.14271
29.25,44,3220.271295
31.9,39,3220.385002
-2.15,4,3220.396557
32.65,24,3220.465788
32.8,25,3220.538127
32.1,31,3226.4713
32.05,32,3226.556248
31.95,34,3226.641715
31.3,31,3226.719484
29.4,57,3226.866591
30.25,44,3226.979485
31.3,35,3227.067756
28.75,58,3227.217008
-2.2,5,3227.229961
24.65,112,3227.518223
29.8,49,3227.65353
32.1,27,3227.727397
32.45,28,3227.802441
31.65,36,3227.902135
24.05,104,3228.188902
31.55,38,3228.293946
29.1,83,3228.531459
33.0,17,3228.581185
-2.25,6,3228.598126
30.7,43,3228.723394
16.5,183,3235.251436
