#{"t_start": 1785875233.4593754, "env_id": "None"}
r,l,t
10.940526,14,1095.995782
10.888421,16,1096.153899
10.941579,18,1096.334055
10.819737,15,1096.483817
11.187747,13,1096.608656
10.71,18,1096.787843
11.11,18,1096.969193
10.947105,19,1097.158382
10.931579,20,1097.348744
10.752105,18,1097.525385
10.857368,18,1097.695968
9.75,1,1097.705784
10.741053,16,1097.862243
10.946053,15,1098.010441
11.175,5,1098.060568
10.851842,17,1098.226608
10.919697,10,1098.322848
10.936053,17,1098.486328
10.878421,18,1098.666241
10.783158,16,1105.273969
10.714474,15,1105.419894
10.918333,13,1105.548016
10.767632,17,1105.709436
10.841667,15,1105.85703
10.833788,9,1105.946498
10.71,18,1106.126552
10.977105,13,1106.2634
10.763158,20,1106.464442
11.024737,14,1106.60127
10.989211,19,1106.788851
10.878421,18,1106.96774
10.770513,10,1107.060059
11.020263,17,1107.226221
10.957105,17,1107.391699
10.877368,14,1107.530529
10.683421,17,1107.69243
10.762105,16,1107.853456
10.772105,14,1107.991772
10.999211,17,1108.164482
11.052368,19,1108.354729
11.403571,5,1108.404735
10.857368,18,1108.580735
10.472895,17,1108.745955
11.145,11,1108.852332
10.832143,5,1108.901104
11.14,12,1109.018123
10.920526,18,1109.194775
10.768684,21,1109.399182
11.083421,17,1109.568024
10.910526,20,1109.762934
10.704474,17,1109.926536
11.173158,18,1110.105926
10.851842,17,1110.274265
10.983684,18,1110.454305
11.000263,21,1110.661194
10.798684,15,1110.807128
10.788684,17,1110.976648
10.898333,7,1111.043947
10.999211,17,1111.211637
10.819737,15,1111.35918
10.872895,17,1111.525398
10.899474,18,1111.700141
10.906667,12,1111.818755
10.7,20,1112.010889
11.167632,17,1112.178619
10.918333,3,1112.209765
10.736579,19,1112.400076
11.323333,2,1112.419079
10.801154,9,1112.507882
10.809737,17,1112.672204
10.841842,19,1112.857749
10.883947,19,1113.042608
10.967105,15,1113.189038
11.014737,16,1113.351176
10.751053,14,1113.492596
10.767632,17,1113.656919
11.20141,11,1113.768907
10.661667,11,1113.876203
10.478421,18,1114.048342
11.092857,10,1114.14881
11.073421,19,1114.333968
11.323333,2,1114.354319
10.788684,17,1114.523272
10.878421,18,1114.695688
10.978158,17,1114.8585
10.848977,15,1115.005865
11.046667,4,1115.046524
11.046842,18,1115.219343
11.141667,5,1115.268486
10.694474,19,1121.937663
10.643947,18,1122.118205
11.025789,18,1122.295846
10.256667,2,1122.316204
11.077895,16,1122.478894
11.109835,11,1122.589388
11.025606,7,1122.65789
10.636319,9,1122.745481
10.877368,14,1122.879624
11.088947,18,1123.062838
11.204211,16,1123.220434
10.610263,19,1123.411273
11.282895,15,1123.559994
11.995,1,1123.569289
11.047353,17,1123.739246
10.773158,18,1123.913662
11.000263,21,1124.123319
11.041316,17,1124.288123
11.175,5,1124.332179
10.732018,15,1124.491376
11.12,16,1124.649142
11.255714,6,1124.711823
10.773158,18,1124.88482
11.094474,19,1125.073768
11.341765,14,1125.21181
10.941579,18,1125.382873
10.783333,10,1125.482178
10.762105,16,1125.644985
10.908421,12,1125.762198
11.020263,17,1125.929679
10.864474,16,1126.082609
10.741053,16,1126.241207
10.985641,8,1126.323357
10.778684,19,1126.512197
10.996282,11,1126.622373
10.631667,7,1126.690785
10.784211,20,1126.887406
10.801364,7,1126.960507
10.918333,3,1126.990569
10.957105,17,1127.151641
10.767632,17,1127.315073
10.985,3,1127.344943
10.809737,17,1127.516639
10.725526,17,1127.685844
10.641316,17,1127.857582
11.465152,10,1127.95437
10.513333,4,1127.992516
11.081111,6,1128.052788
11.003684,14,1128.190361
9.75,1,1128.19896
11.004737,18,1128.377314
10.752105,18,1128.552753
10.947105,19,1128.742327
10.683421,17,1128.911012
10.751905,2,1128.930192
11.995,1,1128.940709
11.044762,12,1129.062506
11.475,5,1129.111954
10.698947,16,1129.275931
10.987222,7,1129.343085
10.972632,16,1129.499264
10.815263,18,1129.674697
10.999211,17,1129.842286
10.556061,10,1129.943998
10.983684,18,1130.119148
11.035789,16,1130.274491
11.016923,12,1130.391048
10.815263,18,1130.574824
11.995,1,1130.585246
10.846316,16,1130.738885
10.993684,16,1130.893197
10.784211,20,1131.089051
10.920526,18,1131.26416
10.899474,18,1131.440051
10.767632,17,1131.604012
10.961667,11,1131.710738
11.031316,19,1138.423142
10.893947,17,1138.591002
10.763158,20,1138.7883
11.175,15,1138.936746
10.62845,17,1139.103802
10.936818,9,1139.19247
10.773158,18,1139.366492
10.972632,16,1139.521563
11.025789,18,1139.697708
10.968158,19,1139.879516
10.996282,11,1139.989966
10.73,14,1140.125303
11.094474,19,1140.316445
10.926053,19,1140.506305
10.788684,17,1140.673316
10.867368,16,1140.836989
10.930526,16,1140.993165
11.541429,6,1141.050969
10.983684,18,1141.227178
10.878421,18,1141.406035
11.241842,19,1141.594153
10.962632,18,1141.771018
11.186667,16,1141.931249
10.920526,18,1142.105379
10.967967,13,1142.23115
10.782143,15,1142.384821
10.698947,16,1142.546665
10.867368,16,1142.703593
11.046842,18,1142.881341
11.150128,11,1142.990711
10.760714,5,1143.038944
10.993684,16,1143.198061
10.577059,14,1143.34247
10.882895,15,1143.486689
11.262895,19,1143.671953
10.809737,17,1143.839993
10.932381,4,1143.880716
10.851842,17,1144.045612
10.525,15,1144.194044
10.788684,17,1144.372349
10.636667,6,1144.430584
11.59,2,1144.451391
10.809737,17,1144.617749
11.240789,15,1144.765904
10.821795,10,1144.866043
11.020556,7,1144.93586
10.847368,20,1145.129753
11.062368,17,1145.29727
10.791154,11,1145.404836
11.088947,18,1145.580606
10.879064,16,1145.736615
11.11,18,1145.913086
11.119678,17,1146.080241
10.515,17,1146.247542
10.930526,16,1146.41033
11.185,3,1146.441614
10.851667,13,1146.565891
10.565385,10,1146.668177
11.451667,3,1146.69814
10.988158,15,1146.846048
10.666842,14,1146.98809
10.899474,18,1147.158303
11.062368,17,1147.322588
10.999211,17,1147.490338
11.346053,15,1147.636433
10.872895,17,1147.799073
11.131053,18,1147.974221
10.896579,18,1148.150513
10.905,19,1148.336572
11.146579,17,1155.064489
11.052368,19,1155.25437
10.599211,17,1155.419792
10.799737,19,1155.608877
11.008333,15,1155.7537
10.922544,19,1155.939664
11.015789,20,1156.139129
10.936053,17,1156.307014
10.552632,20,1156.501119
10.71,18,1156.678092
11.019415,16,1156.838338
10.625789,18,1157.019232
10.788684,17,1157.185549
11.58,4,1157.225255
11.303333,6,1157.28395
11.125526,17,1157.453004
10.902456,16,1157.612715
10.671111,8,1157.688657
11.085,13,1157.817704
10.945,11,1157.925761
11.259286,11,1158.032638
10.819121,12,1158.151571
10.918333,3,1158.182925
11.057895,20,1158.379882
11.046667,4,1158.421757
11.062368,17,1158.589181
10.509474,16,1158.749399
10.867368,16,1158.906394
11.651667,3,1158.936671
10.738636,5,1158.985063
11.403571,5,1159.035778
10.731053,18,1159.21749
11.116905,9,1159.314035
10.930526,16,1159.472218
11.041316,17,1159.63949
10.731053,18,1159.811432
10.909474,16,1159.968523
11.083421,17,1160.137287
10.328333,1,1160.147958
10.725526,17,1160.311499
11.093421,15,1160.455954
11.046667,4,1160.495544
10.867368,16,1160.65564
10.756579,15,1160.800413
10.878421,18,1160.977009
10.936053,17,1161.147865
11.385,3,1161.17949
10.760714,5,1161.227977
10.905,19,1161.411841
10.520526,18,1161.586454
10.856316,14,1161.721149
10.39,2,1161.741694
11.042368,21,1161.948904
10.770714,3,1161.97832
10.915,17,1162.143525
10.851842,17,1162.30245
11.077895,16,1162.456981
10.561429,2,1162.477438
10.624737,14,1162.616443
9.99,2,1162.636609
11.173095,13,1162.76694
11.223095,3,1162.794593
10.894394,9,1162.884834
10.256667,2,1162.904921
10.922381,6,1162.965678
10.978182,8,1163.044044
10.704474,17,1163.213575
10.809737,17,1163.380845
10.715526,19,1163.573778
10.72,16,1163.72988
11.025789,18,1163.914157
11.020263,17,1164.083115
10.840789,15,1164.233192
10.941579,18,1164.413175
10.753529,14,1164.552693
10.869091,8,1164.630005
10.916053,21,1164.840322
9.75,1,1164.849246
10.946053,15,1164.998632
11.067895,18,1171.701443
10.741905,4,1171.742824
10.488421,16,1171.901449
10.962632,18,1172.082272
10.867368,16,1172.238001
10.783158,16,1172.397906
10.905455,8,1172.475864
11.168684,21,1172.68551
11.313333,4,1172.727295
10.641316,17,1172.896411
10.751053,14,1173.035413
10.900588,14,1173.169731
10.809737,17,1173.342163
10.972632,16,1173.49963
10.572632,16,1173.661223
10.958158,21,1173.864379
10.698947,16,1174.02715
10.975641,10,1174.12552
10.988158,15,1174.275086
10.793158,14,1174.409109
11.194211,18,1174.584221
10.672368,15,1174.731092
10.903947,15,1174.875886
11.006667,12,1174.990917
10.926053,19,1175.181059
11.242727,6,1175.238577
10.820789,19,1175.4222
10.920526,18,1175.595188
10.592222,6,1175.6531
11.035789,16,1175.811274
10.951579,16,1175.968167
10.661667,1,1175.978183
10.746579,17,1176.143255
10.905,19,1176.333084
10.986667,16,1176.489477
11.083421,17,1176.656932
10.698947,16,1176.817261
10.93,14,1176.957947
10.984737,22,1177.170157
10.794211,18,1177.347105
10.962632,18,1177.527613
9.75,1,1177.537672
11.077895,16,1177.6969
10.915,17,1177.868277
11.077895,16,1178.024918
11.236316,18,1178.202667
10.836316,18,1178.374464
11.131667,7,1178.440363
10.735526,15,1178.589268
10.830789,17,1178.758067
10.641316,17,1178.932814
10.978158,17,1179.103428
11.126818,11,1179.214539
9.99,2,1179.233553
11.323333,2,1179.252631
10.77,6,1179.309657
11.20141,11,1179.415923
11.220789,19,1179.601947
10.898333,7,1179.670878
10.453889,7,1179.739237
11.146579,17,1179.907449
11.385,3,1179.935662
10.788684,17,1180.098993
11.332778,9,1180.190722
11.173158,18,1180.367236
11.073421,19,1180.559577
11.414737,16,1180.718462
10.758187,11,1180.830135
10.871176,14,1180.974634
10.915,17,1181.145133
11.006667,12,1181.263536
10.871176,14,1181.402915
10.825263,16,1181.555929
10.898421,14,1181.690057
10.773158,18,1188.339188
10.841842,19,1188.521573
10.745526,13,1188.643051
11.104474,17,1188.811166
10.983684,18,1188.994199
11.045789,14,1189.126539
10.763158,20,1189.317674
10.899474,18,1189.496245
10.988158,15,1189.642767
10.662368,17,1189.81528
11.062255,15,1189.963922
10.983684,18,1190.140455
9.99,2,1190.161412
10.915,17,1190.329201
10.893947,17,1190.495606
10.783158,16,1190.657869
10.983684,18,1190.831931
10.909474,16,1190.987349
11.251842,17,1191.154206
10.894394,9,1191.23955
11.58,4,1191.277173
10.39,2,1191.294447
10.872895,17,1191.458277
11.004737,18,1191.632365
11.246316,16,1191.786522
11.054183,14,1191.923254
10.952632,20,1192.118491
11.209737,17,1192.27874
11.062368,17,1192.443066
10.932544,17,1192.60777
10.893947,17,1192.773108
10.883947,19,1192.959879
11.062368,17,1193.128216
10.687895,14,1193.268454
11.035789,16,1193.429126
10.925,15,1193.575523
10.840789,15,1193.726311
10.926429,9,1193.816441
10.541579,18,1193.991003
11.088947,18,1194.168766
11.004737,18,1194.346442
10.741053,16,1194.501422
10.952632,20,1194.694942
10.736579,19,1194.881651
10.893947,17,1195.048811
11.056842,16,1195.204234
11.035789,16,1195.356593
10.961579,14,1195.49263
11.056842,16,1195.650249
10.773158,18,1195.828059
11.046842,18,1196.004662
11.141667,5,1196.052906
10.546053,15,1196.200321
10.832143,5,1196.250422
10.79,2,1196.270792
11.185,3,1196.30001
10.767632,17,1196.4671
10.905,19,1196.653376
10.666842,14,1196.781612
10.663421,21,1196.998949
11.315,17,1197.16519
10.794211,18,1197.342728
10.656667,2,1197.364498
10.678947,20,1197.55811
11.031316,19,1197.743163
11.195263,22,1197.964022
10.882895,15,1198.114882
10.542778,7,1198.181818
10.941579,18,1204.828577
11.165294,14,1204.967039
11.104474,17,1205.136814
10.767632,17,1205.304651
10.862895,19,1205.490668
11.083421,17,1205.661136
10.988158,15,1205.81113
11.323333,2,1205.83174
10.645789,14,1205.971355
10.993684,16,1206.125124
10.979211,21,1206.33172
10.836316,18,1206.504085
11.236316,18,1206.68257
10.957105,17,1206.848278
11.167632,17,1207.017605
10.815263,18,1207.192872
10.78,4,1207.231787
11.995,1,1207.241727
10.683421,17,1207.410051
10.736579,19,1207.593452
10.704474,17,1207.761171
10.757879,6,1207.821125
10.712576,9,1207.911521
11.015789,20,1208.106112
10.973333,12,1208.223255
11.121053,20,1208.425339
10.656667,2,1208.446518
10.805263,20,1208.649581
10.947105,19,1208.835385
11.046842,18,1209.013495
10.667895,18,1209.187417
10.916053,21,1209.391018
10.957105,17,1209.55838
11.004737,18,1209.734409
11.000263,21,1209.947211
11.056842,16,1210.10904
10.641316,17,1210.275463
11.056842,16,1210.432549
10.815263,18,1210.610854
10.781316,20,1210.804848
10.903947,15,1210.954481
10.915,17,1211.127084
10.909474,16,1211.286771
10.847368,20,1211.484845
10.705526,21,1211.69087
10.967105,15,1211.84068
11.042807,16,1212.000524
11.441667,5,1212.052509
10.841842,19,1212.235646
10.988158,15,1212.378328
10.996282,11,1212.484302
10.851842,17,1212.647869
10.635789,16,1212.806108
11.223246,15,1212.951704
10.972632,16,1213.108974
10.820789,19,1213.293496
11.131053,18,1213.474444
10.936053,17,1213.644815
10.572632,16,1213.800163
10.985,13,1213.930864
10.951579,16,1214.093053
10.98,4,1214.133913
11.076212,9,1214.230793
11.083421,17,1214.400743
11.057895,20,1214.595479
10.625789,18,1214.770386
11.073421,19,1221.476787
11.057895,20,1221.671119
10.898421,14,1221.809088
11.215263,18,1221.993731
11.183095,11,1222.109412
10.936818,9,1222.195371
11.052368,19,1222.383292
10.626176,13,1222.512471
11.067895,18,1222.691359
10.936053,17,1222.855558
10.947105,19,1223.047494
10.684286,6,1223.102553
11.020714,13,1223.230367
11.199737,19,1223.417602
10.467368,16,1223.574851
10.869091,8,1223.653998
11.025789,18,1223.8291
10.747778,6,1223.892773
11.020263,17,1224.0566
11.115526,19,1224.246108
10.667895,18,1224.425675
10.767632,17,1224.587095
11.036111,15,1224.729597
10.651316,15,1224.875054
11.194211,18,1225.04999
11.410263,19,1225.232147
10.856316,14,1225.367244
11.995,1,1225.37757
11.157632,19,1225.568314
10.746579,17,1225.731649
10.939706,15,1225.882452
10.762105,16,1226.037124
10.835263,14,1226.169539
11.323333,2,1226.189996
10.909444,7,1226.259641
11.046842,18,1226.439018
10.693421,15,1226.589786
10.931579,20,1226.789333
10.715526,19,1226.988002
11.073421,19,1227.177209
10.930526,16,1227.332237
11.046842,18,1227.505385
10.804211,16,1227.662546
11.079591,18,1227.840765
10.675294,12,1227.952174
11.141053,16,1228.105133
10.513333,4,1228.143588
10.775165,12,1228.264181
10.256667,2,1228.285675
10.97,6,1228.343645
10.96,8,1228.419629
11.323333,2,1228.438178
10.798333,7,1228.502026
11.046111,13,1228.630291
11.278421,18,1228.801923
10.903571,5,1228.848106
10.831765,16,1229.002966
10.889474,20,1229.198522
11.041316,17,1229.375107
10.772105,14,1229.514621
10.852727,4,1229.552819
10.826316,20,1229.750571
10.651667,13,1229.874093
10.760714,5,1229.924043
11.002719,17,1230.088334
11.014737,16,1230.240027
10.905392,15,1230.384177
10.861842,15,1230.525582
10.985,3,1230.555159
11.022619,5,1230.601815
10.830789,17,1230.763794
11.115526,19,1230.949399
10.930526,16,1231.109414
10.873947,21,1231.318719
11.025789,18,1238.043243
10.836961,13,1238.173002
10.872895,17,1238.342055
11.026923,10,1238.440863
11.246316,16,1238.600592
10.688947,18,1238.774833
11.096287,17,1238.94522
10.735526,15,1239.088515
10.772105,14,1239.221434
10.957105,17,1239.389989
11.096471,16,1239.546778
10.867368,16,1239.701337
10.980303,10,1239.799843
10.899474,18,1239.97984
10.916053,21,1240.193073
10.846316,16,1240.346549
10.78,4,1240.38756
10.999211,17,1240.552437
10.878421,18,1240.72896
11.056842,16,1240.884974
10.999211,17,1241.053761
11.010263,19,1241.243825
11.051316,15,1241.39241
10.861842,15,1241.539999
10.972632,16,1241.69618
11.115526,19,1241.881019
10.820789,19,1242.06522
11.041316,17,1242.237133
10.972632,16,1242.39502
10.893947,17,1242.562428
10.995,1,1242.571497
10.535556,4,1242.607479
10.983684,18,1242.775612
10.720556,7,1242.844859
10.833788,9,1242.93309
11.088947,18,1243.111124
10.910526,20,1243.308859
10.661667,1,1243.318772
11.098947,16,1243.470315
10.946053,15,1243.616277
11.188684,17,1243.781413
11.183158,16,1243.933943
10.793158,14,1244.067386
10.909474,16,1244.2235
10.888421,16,1244.383027
10.888421,16,1244.540057
10.195,1,1244.549998
11.041316,17,1244.720309
10.794211,18,1244.902401
10.822353,12,1245.018913
10.79,2,1245.038459
10.804211,16,1245.195143
10.76,8,1245.275848
11.094474,19,1245.465001
10.851842,17,1245.634725
10.878421,18,1245.812527
10.661667,1,1245.822989
10.641316,17,1245.993459
10.788684,17,1246.156457
10.893947,17,1246.326539
10.946053,15,1246.473991
11.066842,14,1246.61596
10.513333,4,1246.654449
10.895,11,1246.758075
10.661667,1,1246.768086
10.711905,10,1246.865842
10.799737,19,1247.050479
10.851842,17,1247.21438
11.162105,16,1247.369126
11.163158,20,1247.562581
10.741053,16,1247.723499
11.11,18,1247.902313
10.819444,5,1247.950541
10.847368,20,1254.686526
11.305,19,1254.876342
10.947778,6,1254.937154
10.925,15,1255.089858
10.859091,10,1255.190237
10.978158,17,1255.3564
11.004737,18,1255.535483
11.020263,17,1255.705126
10.714231,11,1255.814436
10.763158,20,1256.008899
10.905,19,1256.187513
10.867368,16,1256.34345
10.693421,15,1256.492948
10.903947,15,1256.640918
11.323333,2,1256.660881
10.983684,18,1256.841187
10.704474,17,1257.014426
10.586111,5,1257.060899
10.671111,8,1257.139384
10.925,15,1257.28546
10.576111,7,1257.354785
10.983684,18,1257.532525
11.209737,17,1257.698808
11.157632,19,1257.881706
10.830789,17,1258.041777
10.385,3,1258.067632
10.798684,15,1258.217535
10.804211,16,1258.373811
10.830789,17,1258.535717
10.762105,16,1258.691634
11.392222,6,1258.750581
10.905,19,1258.93804
10.956053,13,1259.060784
10.624737,14,1259.202529
11.025789,18,1259.38085
11.073421,19,1259.568583
10.830789,17,1259.731307
10.836316,18,1259.905268
11.077895,16,1260.0657
11.073421,19,1260.245845
10.930526,16,1260.401293
10.678947,20,1260.597142
11.251842,17,1260.768696
11.015789,20,1260.965791
11.230789,17,1261.128089
10.683421,17,1261.290583
11.146579,17,1261.456353
10.827143,6,1261.515352
10.915,17,1261.681255
10.773333,12,1261.803804
10.662368,17,1261.971176
10.777632,15,1262.117967
11.077895,16,1262.271024
10.757632,19,1262.457973
11.18,4,1262.494366
10.804211,16,1262.650457
11.072368,15,1262.795612
11.052368,19,1262.98049
11.098947,16,1263.129747
10.656667,2,1263.149643
11.177632,15,1263.296798
10.725526,17,1263.462168
10.561579,14,1263.602497
11.131053,18,1263.781126
11.088947,18,1263.95459
10.906667,12,1264.072039
10.792143,13,1264.201188
10.599211,17,1264.368293
10.552778,5,1264.416607
11.385,3,1264.447451
10.799737,19,1271.091719
10.958158,21,1271.301047
10.591842,20,1271.498574
10.687895,14,1271.632545
11.104474,17,1271.797787
10.951579,16,1271.95889
10.74,12,1272.075112
10.903947,15,1272.224396
10.815263,18,1272.40329
10.656842,16,1272.561495
10.725526,17,1272.728595
10.698947,16,1272.886561
11.003684,14,1273.023808
11.022619,5,1273.07238
10.725526,17,1273.237695
11.015789,20,1273.438897
10.951667,13,1273.566373
11.114474,15,1273.713315
10.72,16,1273.876167
10.951579,16,1274.02969
11.044762,12,1274.139392
10.880055,13,1274.259962
10.588158,15,1274.409373
9.99,2,1274.428816
11.046667,4,1274.468547
10.737879,10,1274.565984
10.993684,16,1274.722092
10.925,15,1274.870241
10.978158,17,1275.040226
9.75,1,1275.050681
10.698947,16,1275.206359
10.917033,10,1275.306988
10.793158,14,1275.44632
11.323333,2,1275.465508
11.046842,18,1275.638346
10.930526,16,1275.798164
10.760714,5,1275.845644
10.747778,6,1275.901278
10.685234,15,1276.054768
10.899474,18,1276.230883
10.985,3,1276.260188
10.783158,16,1276.419182
11.230789,17,1276.586268
10.902456,16,1276.741417
10.983684,18,1276.920492
11.010263,19,1277.106434
10.967105,15,1277.256063
10.698947,16,1277.41387
10.867368,16,1277.570032
11.175,5,1277.621775
11.257368,18,1277.799725
10.883947,19,1277.988729
10.808485,8,1278.070411
10.673421,19,1278.259059
11.59,2,1278.277855
11.083421,17,1278.44146
11.083421,17,1278.607357
10.72,16,1278.763573
10.915,17,1278.925649
10.75,10,1279.025477
10.903947,15,1279.172189
10.804211,16,1279.330605
10.941579,18,1279.5103
10.915,17,1279.674029
11.035789,16,1279.832906
10.825263,16,1279.986102
11.313333,4,1280.025046
11.005606,11,1280.134576
10.878421,18,1280.306015
11.004737,18,1280.483449
10.523333,2,1280.503148
10.830789,17,1280.669044
11.398571,6,1280.727561
11.020263,17,1280.894477
10.827143,6,1280.956514
10.957105,17,1287.614819
10.857368,18,1287.795094
10.888421,16,1287.950914
10.878421,18,1288.132023
10.778684,19,1288.314267
10.995,1,1288.324555
11.104474,17,1288.491873
10.951579,16,1288.648913
10.936053,17,1288.816655
10.872895,17,1288.984127
11.122857,4,1289.022126
11.061667,11,1289.13159
11.010263,19,1289.316637
11.188684,17,1289.482212
11.054762,10,1289.581906
11.192222,6,1289.64413
11.152105,18,1289.817483
10.898421,14,1289.953689
11.052368,19,1290.134776
11.057895,20,1290.334164
10.957105,17,1290.504147
11.041316,17,1290.668675
10.809737,17,1290.832763
10.195,1,1290.84273
10.930526,16,1291.000754
10.731053,18,1291.176606
10.967105,15,1291.323492
11.030263,15,1291.468242
10.752105,18,1291.641099
10.730458,16,1291.799034
10.926053,19,1291.983583
11.052368,19,1292.167289
10.893947,17,1292.333055
10.752105,18,1292.50921
10.609211,15,1292.655158
10.741053,16,1292.819352
10.773158,18,1292.998315
10.878421,18,1293.172072
10.698947,16,1293.330801
10.551579,16,1293.487853
10.808485,8,1293.563431
10.893947,17,1293.727179
10.909474,16,1293.883249
10.945,11,1293.991584
11.009211,15,1294.138474
10.882895,15,1294.284822
10.856099,9,1294.371084
10.772105,14,1294.508845
10.878421,18,1294.683446
11.995,1,1294.694327
10.851842,17,1294.858314
11.223824,17,1295.025002
10.898333,7,1295.093658
11.299474,18,1295.272669
11.651667,3,1295.302768
10.614737,16,1295.455456
10.677895,16,1295.614698
11.156579,15,1295.759073
10.515,17,1295.92692
10.878421,18,1296.104169
10.972632,16,1296.261702
11.11,18,1296.446802
11.041316,17,1296.611919
10.651667,3,1296.643454
10.898421,14,1296.781873
10.831765,16,1296.943909
10.93924,18,1297.119215
10.899474,18,1297.301133
11.323333,2,1297.321284
10.825263,16,1297.480069
11.326053,19,1304.154381
10.546053,15,1304.298707
11.020263,17,1304.465836
10.638421,17,1304.634831
10.825263,16,1304.798544
10.909474,16,1304.955884
10.645882,12,1305.074841
10.957105,17,1305.245287
10.882895,15,1305.39661
10.746579,17,1305.566455
11.077895,16,1305.723733
10.957105,17,1305.891125
10.698947,16,1306.050528
10.930526,16,1306.209546
10.987222,7,1306.277924
10.460495,9,1306.365806
10.877368,14,1306.506177
10.947105,19,1306.695121
10.635789,16,1306.856796
10.757632,19,1307.041453
11.236316,18,1307.21781
10.762105,16,1307.372627
10.814211,14,1307.509933
10.747778,6,1307.568139
10.915,17,1307.73471
11.077895,16,1307.897426
10.957105,17,1308.069448
11.305,19,1308.255551
10.567353,13,1308.378322
11.026667,8,1308.457709
10.947778,6,1308.515821
10.899474,18,1308.689315
9.99,2,1308.708641
10.973684,20,1308.900161
11.225263,16,1309.056331
10.677273,10,1309.159106
11.414444,6,1309.219899
11.009967,15,1309.36966
11.019967,13,1309.499076
10.967105,15,1309.647984
10.967105,15,1309.795687
10.472895,17,1309.957794
11.025789,18,1310.132931
10.609211,15,1310.285317
10.657895,20,1310.483102
10.841842,19,1310.66777
10.926053,19,1310.852502
10.661667,1,1310.862673
10.589211,19,1311.048133
10.835263,14,1311.182918
11.115556,8,1311.262398
10.893571,7,1311.326559
10.72,16,1311.481973
10.903947,15,1311.627996
11.05881,13,1311.75738
11.022619,5,1311.807876
11.995,1,1311.817975
11.165,7,1311.886429
11.323333,2,1311.906165
10.840789,15,1312.051937
11.11,18,1312.22874
10.588158,15,1312.374664
10.698947,16,1312.529494
10.783158,16,1312.683237
10.893947,17,1312.848838
10.645789,14,1312.985454
10.819737,15,1313.133494
10.830789,17,1313.301567
11.045789,14,1313.446953
11.163158,20,1313.640963
10.71,18,1313.816217
11.088947,18,1313.993096
10.978158,17,1314.159862
10.819737,15,1320.759095
10.778801,15,1320.914214
11.995,1,1320.924128
10.846316,16,1321.079535
10.737879,10,1321.176291
10.999211,17,1321.346924
10.593684,16,1321.50888
11.194211,18,1321.683233
11.198684,15,1321.835947
11.385,3,1321.865552
11.186364,10,1321.963591
11.098947,16,1322.120061
10.888421,16,1322.27542
11.167632,17,1322.452844
10.725526,17,1322.618763
10.962632,18,1322.799268
10.967105,15,1322.950384
11.083421,17,1323.122237
11.056842,16,1323.282054
10.195,1,1323.291219
10.762105,16,1323.452144
10.836099,13,1323.58513
11.093421,15,1323.739166
11.075879,9,1323.825391
11.041316,17,1323.990808
10.804211,16,1324.148204
11.204211,16,1324.30792
11.188684,17,1324.478748
11.12,16,1324.634802
10.704474,17,1324.800348
10.98,4,1324.840805
10.962632,18,1325.014377
10.735526,15,1325.162715
11.014737,16,1325.321085
10.746579,17,1325.489489
10.757632,19,1325.676614
10.862895,19,1325.866061
10.585,3,1325.896228
11.173158,18,1326.074195
11.278421,18,1326.249201
10.693421,15,1326.398648
10.752105,18,1326.580298
11.046842,18,1326.764292
11.451667,3,1326.794409
11.056842,16,1326.951523
10.746579,17,1327.119149
10.915,17,1327.286759
10.857368,18,1327.456057
10.656842,16,1327.61727
9.99,2,1327.637879
10.76,8,1327.717455
10.909474,16,1327.875115
11.052368,19,1328.064081
10.821795,10,1328.163769
10.936053,17,1328.328795
10.872895,17,1328.499108
10.936053,17,1328.662576
10.804211,16,1328.820745
10.835263,14,1328.964848
10.999211,17,1329.136143
11.098947,16,1329.293721
10.762105,16,1329.452722
11.136579,19,1329.637273
10.832143,5,1329.684736
10.918333,13,1329.810646
11.083421,17,1329.97821
10.787632,13,1330.106577
10.989211,19,1330.292047
10.752105,18,1330.467945
10.760714,5,1330.516321
10.646842,18,1330.693901
10.851842,17,1337.406435
10.968158,19,1337.594441
10.957105,17,1337.760012
11.062368,17,1337.922568
11.031316,19,1338.106614
10.656842,16,1338.261419
10.620263,17,1338.429648
11.083421,17,1338.600175
11.232051,10,1338.699463
10.395,1,1338.709221
10.788684,17,1338.87448
10.936053,17,1339.037596
10.746579,17,1339.20891
10.756579,15,1339.356655
10.910294,15,1339.504613
10.661667,1,1339.515056
11.052368,19,1339.696287
11.219737,15,1339.844826
11.995,1,1339.853861
10.836316,18,1340.027676
10.825263,16,1340.186889
11.136579,19,1340.369737
10.899474,18,1340.54112
10.941579,18,1340.719199
11.088947,18,1340.897365
11.020263,17,1341.065025
11.167632,17,1341.239314
10.946053,15,1341.393492
10.773158,18,1341.568645
10.752105,18,1341.746702
10.825263,16,1341.907496
10.990303,8,1341.985559
11.12,16,1342.136908
11.240789,15,1342.278837
10.857368,18,1342.462898
10.697222,5,1342.512637
10.585,3,1342.542936
10.767632,17,1342.70908
9.99,2,1342.729533
10.899474,18,1342.903386
10.820789,19,1343.094909
10.994945,12,1343.220193
11.25803,9,1343.309939
10.819737,15,1343.463564
10.525,15,1343.616487
10.809737,17,1343.780242
11.12,16,1343.942008
10.852436,9,1344.027285
10.962632,18,1344.20505
10.825263,16,1344.36423
11.046842,18,1344.536593
11.431667,7,1344.604182
10.821795,10,1344.699492
11.019211,13,1344.824135
11.20141,11,1344.930386
11.041316,17,1345.095169
