#{"t_start": 1785881150.4925756, "env_id": "None"}
r,l,t
11.041316,17,1089.479553
11.036667,6,1089.538752
11.251842,17,1089.703918
10.561579,14,1089.843832
10.832143,5,1089.890059
10.888421,16,1090.04483
10.851842,17,1090.206109
10.980303,10,1090.30431
10.656842,16,1090.459722
11.098947,16,1090.615213
11.067895,18,1090.793181
11.995,1,1090.801948
10.877368,14,1090.938156
10.830789,17,1091.106915
10.883947,19,1091.293003
10.661667,1,1091.304209
10.989211,19,1091.489105
11.332059,13,1091.615323
10.893947,17,1098.229856
11.236316,18,1098.404465
10.667895,18,1098.578392
10.788684,17,1098.748681
11.046842,18,1098.931593
10.815263,18,1099.110574
10.773158,18,1099.288646
11.323333,2,1099.308144
10.79,2,1099.325574
10.760714,5,1099.372692
11.006667,12,1099.492122
10.751905,2,1099.510767
10.989211,19,1099.698992
10.979118,13,1099.825897
10.985,3,1099.857978
10.962632,18,1100.032415
10.718636,9,1100.116488
10.741053,16,1100.282033
11.115556,8,1100.358985
10.861842,15,1100.505269
11.189854,17,1100.668451
10.672368,15,1100.815406
10.903947,15,1100.963011
10.653297,10,1101.059795
10.815263,18,1101.233936
10.444804,13,1101.359576
10.857368,18,1101.536071
10.641316,17,1101.698472
10.808333,5,1101.74697
10.841842,19,1101.936888
10.995,1,1101.946399
10.893947,17,1102.111186
10.93,14,1102.245991
10.793158,14,1102.377952
10.872895,17,1102.544591
10.862895,19,1102.728793
10.931579,20,1102.923822
10.990303,8,1103.001214
11.094474,19,1103.186036
11.541429,6,1103.25077
10.899474,18,1103.427388
10.72,16,1103.580421
10.836316,18,1103.754058
10.930526,16,1103.903829
11.056842,16,1104.059074
10.472895,17,1104.224118
10.867368,16,1104.380527
11.246316,16,1104.535983
10.836316,18,1104.70972
10.930526,16,1104.864875
10.578158,17,1105.031659
11.167632,17,1105.195402
10.899474,18,1105.371317
11.098947,16,1105.523563
9.99,2,1105.542108
11.313333,4,1105.584534
10.920526,18,1105.760782
10.830789,17,1105.921818
10.71,18,1106.095806
10.708947,14,1106.231632
10.832727,8,1106.305584
11.303947,15,1106.448671
11.104474,17,1106.619813
10.819737,15,1106.767858
10.809737,17,1106.938959
11.108947,14,1107.073562
11.096905,13,1107.199868
10.493947,17,1107.366518
11.403571,5,1107.416125
10.773158,18,1107.584021
11.221842,23,1107.80557
10.910526,20,1108.001805
10.962632,18,1114.672334
11.125526,17,1114.837438
10.962632,18,1115.011933
10.930526,16,1115.169873
10.893718,11,1115.275657
10.627857,3,1115.304677
10.893947,17,1115.471835
10.620263,17,1115.637806
10.940526,14,1115.77316
10.831765,16,1115.930869
11.995,1,1115.939861
10.962632,18,1116.113554
11.036923,8,1116.19167
10.694286,4,1116.23228
10.738529,17,1116.391302
10.683421,17,1116.55898
11.522418,12,1116.676938
11.651667,3,1116.705982
10.978158,17,1116.871589
10.905455,8,1116.949649
10.903947,15,1117.09772
10.841842,19,1117.284868
10.857368,18,1117.458694
10.909474,16,1117.611243
10.909474,16,1117.765815
10.872895,17,1117.931232
11.251842,17,1118.094428
10.962632,18,1118.268092
10.905,19,1118.455503
11.157632,19,1118.643433
11.025789,18,1118.816543
10.888421,16,1118.969936
11.185,3,1119.000208
10.903947,15,1119.148568
10.778684,19,1119.33419
10.746579,17,1119.492465
10.752105,18,1119.666248
10.551579,16,1119.821869
10.620263,17,1119.990875
10.972632,16,1120.145903
10.858889,6,1120.203191
10.328333,1,1120.213351
10.572632,16,1120.368562
10.951579,16,1120.528027
10.762105,16,1120.685419
11.141053,16,1120.843337
10.999211,17,1121.005224
10.862895,19,1121.190801
10.936053,17,1121.359803
10.857368,18,1121.539126
10.840789,15,1121.684935
10.777632,15,1121.832569
9.75,1,1121.843708
10.767632,17,1122.007252
10.856316,14,1122.143597
11.257368,18,1122.3229
11.025789,18,1122.500847
10.76,8,1122.577236
10.867368,16,1122.734221
9.75,1,1122.741985
11.062368,17,1122.910849
11.162105,16,1123.065645
11.313333,4,1123.103859
11.062368,17,1123.272855
10.830789,17,1123.441236
10.714474,15,1123.588237
10.819444,5,1123.636051
11.192222,6,1123.694873
10.830789,17,1123.859177
10.925,15,1124.008483
11.052368,19,1124.191429
10.746579,17,1124.355422
10.704474,17,1124.522239
11.188684,17,1131.193289
11.323333,2,1131.213206
10.941579,18,1131.3928
10.617857,5,1131.442396
10.893947,17,1131.60835
11.179286,7,1131.674289
10.583684,18,1131.84757
10.978158,17,1132.017624
10.661667,1,1132.026415
11.077895,16,1132.1859
10.872895,17,1132.353626
11.406538,11,1132.460223
10.741053,16,1132.620959
10.996667,14,1132.758541
10.999211,17,1132.926514
11.403571,5,1132.978134
10.651316,15,1133.123997
11.025789,18,1133.296391
10.93,14,1133.438277
11.125526,17,1133.603405
11.141053,16,1133.759984
10.726579,21,1133.963669
11.077895,16,1134.117501
10.940526,14,1134.252891
11.030714,11,1134.360322
10.756579,15,1134.50419
11.067895,18,1134.675247
10.829737,13,1134.79783
10.72,16,1134.950356
11.313333,4,1134.993402
11.083421,17,1135.160784
10.661667,1,1135.170714
10.783158,16,1135.323011
10.993684,16,1135.479373
10.752105,18,1135.653443
10.968158,19,1135.834924
10.880055,13,1135.960676
10.851842,17,1136.125701
10.909474,16,1136.282967
10.993684,16,1136.43568
10.851842,17,1136.597032
10.721053,20,1136.792344
11.066842,14,1136.930096
11.004737,18,1137.111286
10.878421,18,1137.288786
10.804211,16,1137.442416
10.698947,16,1137.601098
11.385,3,1137.629735
10.788684,17,1137.798068
11.092857,10,1137.899702
10.830789,17,1138.064175
10.804211,16,1138.221984
11.275659,13,1138.349977
11.278421,18,1138.528505
10.845033,14,1138.664666
10.741053,16,1138.825311
10.847368,20,1139.022827
10.768684,21,1139.22838
10.999967,17,1139.394959
10.867368,16,1139.547767
11.077895,16,1139.701607
11.125526,17,1139.865813
11.047564,11,1139.970775
10.836316,18,1140.145528
11.096471,16,1140.300714
10.903571,5,1140.351575
10.905,19,1140.539283
11.046842,18,1140.711285
10.851667,13,1140.835629
11.451667,3,1140.864374
11.111515,8,1140.942088
11.246316,16,1147.606649
10.924359,10,1147.707267
10.656667,2,1147.726667
11.14307,17,1147.892482
10.746579,17,1148.059296
11.057895,20,1148.257569
10.804211,16,1148.412348
10.968158,19,1148.595929
10.830789,17,1148.761725
10.930526,16,1148.914408
10.762105,16,1149.070462
10.752105,18,1149.247705
10.909474,16,1149.403324
10.868421,20,1149.602864
10.656842,16,1149.761905
11.116579,23,1149.985518
11.313333,4,1150.022858
10.946053,15,1150.167593
11.041316,17,1150.335743
10.907033,12,1150.453744
11.346901,16,1150.606412
10.678947,20,1150.799381
10.972632,16,1150.954494
10.578158,17,1151.119291
11.12,16,1151.273754
10.872895,17,1151.445044
11.188684,17,1151.610714
10.949706,13,1151.73524
11.036842,20,1151.938132
11.030263,15,1152.080286
10.767632,17,1152.245284
11.083421,17,1152.413437
10.977222,9,1152.506367
10.840789,15,1152.653287
10.920526,18,1152.836493
10.72,16,1152.993737
10.925,15,1153.145355
11.083421,17,1153.310698
10.374737,15,1153.459476
11.995,1,1153.469025
10.846316,16,1153.625151
10.962632,18,1153.803494
10.867368,16,1153.95582
11.093421,15,1154.107235
10.941579,18,1154.284647
10.962632,18,1154.465134
10.745409,17,1154.629045
10.999211,17,1154.794733
10.475,5,1154.845163
11.273947,21,1155.041566
10.804211,16,1155.202103
10.763235,15,1155.347287
10.846316,16,1155.507293
10.541579,18,1155.673972
9.99,2,1155.692198
10.893947,17,1155.858291
10.882895,15,1155.998315
10.983684,18,1156.172078
10.905,19,1156.357128
11.167632,17,1156.521755
10.694474,19,1156.705231
10.631316,19,1156.889562
11.303333,6,1156.947587
10.985,3,1156.975987
10.978158,17,1157.140817
10.801364,7,1157.207834
11.036842,20,1157.404162
10.941579,18,1164.088185
10.872895,17,1164.256644
10.746579,17,1164.421371
11.199737,19,1164.610494
11.073421,19,1164.791244
10.909474,16,1164.947675
10.995,1,1164.957379
10.980303,10,1165.053502
11.083421,17,1165.219934
11.046842,18,1165.397435
11.006023,14,1165.539304
10.862895,19,1165.725237
11.305,19,1165.907923
10.836316,18,1166.081258
10.556061,10,1166.178602
11.062368,17,1166.343686
10.946053,15,1166.489734
11.784524,5,1166.5382
10.972632,16,1166.692428
11.403571,5,1166.741655
10.915,17,1166.905791
11.146579,17,1167.070962
10.656667,2,1167.089715
11.046842,18,1167.261341
10.920526,18,1167.437237
10.915,17,1167.601757
10.799737,19,1167.786267
11.299474,18,1167.959859
11.165,7,1168.029368
11.163158,20,1168.223734
10.841842,19,1168.411988
11.046842,18,1168.582763
10.656667,2,1168.602618
9.75,1,1168.611276
10.704474,17,1168.776525
11.283947,19,1168.963828
10.741053,16,1169.121636
10.520526,18,1169.300894
10.641667,5,1169.348902
10.709231,12,1169.47
10.915,17,1169.636966
11.283333,10,1169.732819
10.947105,19,1169.918927
10.985,3,1169.948355
10.820789,19,1170.138577
10.846316,16,1170.295855
10.819737,15,1170.44119
10.782941,14,1170.574576
11.167632,17,1170.742491
11.072895,17,1170.902247
10.808684,13,1171.028975
10.756579,15,1171.170939
10.778684,19,1171.355425
10.920526,18,1171.531861
11.19,2,1171.551573
10.872895,17,1171.722785
10.646842,18,1171.898747
10.972632,16,1172.058423
11.303333,6,1172.113862
10.936053,17,1172.281528
10.794211,18,1172.459351
9.75,1,1172.467906
10.910526,20,1172.659859
10.788684,17,1172.824367
10.625789,18,1172.999693
11.010263,19,1173.183337
11.088399,15,1173.327735
11.262895,19,1173.518576
10.624737,14,1173.654625
11.056842,16,1173.805738
11.19,2,1173.826382
11.035789,16,1173.980603
10.687895,14,1180.630543
10.932381,4,1180.672346
10.864091,9,1180.757303
10.836316,18,1180.932354
11.129487,10,1181.03078
10.851842,17,1181.19954
11.056842,16,1181.358764
10.696667,14,1181.496131
11.157632,19,1181.673537
10.882895,15,1181.822176
10.985,3,1181.851996
11.385,3,1181.880554
11.122857,4,1181.917967
10.962632,18,1182.098941
11.025789,18,1182.270446
10.809737,17,1182.435924
11.995,1,1182.446208
11.135526,15,1182.58975
11.047647,14,1182.724397
10.856316,14,1182.860865
11.067895,18,1183.035812
11.106471,14,1183.17451
11.272895,17,1183.344234
11.027941,15,1183.492296
10.867368,16,1183.652674
10.718158,20,1183.846912
11.135526,15,1183.996561
11.009211,15,1184.144553
10.968158,19,1184.330739
10.75,10,1184.428637
10.794211,18,1184.608243
10.655909,7,1184.677597
11.004737,18,1184.857166
10.725526,17,1185.027141
10.672368,15,1185.177429
11.196667,14,1185.311851
11.297381,11,1185.418853
11.034762,14,1185.555208
10.858889,6,1185.613838
11.262895,19,1185.801704
10.888421,16,1185.95605
10.630263,15,1186.10118
10.893947,17,1186.267664
11.019211,13,1186.391706
10.962632,18,1186.566386
11.136579,19,1186.75278
10.936053,17,1186.918916
10.672368,15,1187.062224
10.661316,13,1187.191456
11.025789,18,1187.365491
11.661667,1,1187.375839
10.846316,16,1187.534128
10.867368,16,1187.689501
10.903718,9,1187.775017
11.106471,14,1187.907274
10.999211,17,1188.071496
10.618333,13,1188.193007
10.756579,15,1188.333312
11.06881,11,1188.437613
10.593684,16,1188.594133
10.385,3,1188.624016
10.503333,6,1188.685182
9.99,2,1188.706024
10.783158,16,1188.8625
11.157632,19,1189.04636
10.777632,15,1189.192226
10.615058,15,1189.340775
10.899474,18,1189.512533
10.930526,16,1189.667815
10.661667,1,1189.67698
10.910526,20,1189.870382
11.116813,14,1190.005661
10.94,12,1190.121837
10.873333,12,1190.24174
10.869091,8,1190.321876
10.946053,15,1190.4646
10.784211,20,1197.192316
10.930526,16,1197.345798
11.035789,16,1197.500316
11.083421,17,1197.657751
11.067895,18,1197.837915
10.79,2,1197.857738
11.136818,9,1197.946442
11.030556,5,1197.994286
10.951579,16,1198.147769
10.861842,15,1198.294712
11.035789,16,1198.450904
11.036923,8,1198.530789
11.031316,19,1198.722406
11.995,1,1198.732608
10.606026,7,1198.801517
11.098947,16,1198.966054
10.794211,18,1199.138213
10.888421,16,1199.29201
10.942544,15,1199.441355
11.155,9,1199.529327
11.323333,2,1199.548443
10.661667,1,1199.561065
10.646842,18,1199.735223
11.255714,6,1199.79745
10.957105,17,1199.967127
11.995,1,1199.977409
10.931579,20,1200.173014
10.962632,18,1200.346548
10.909474,16,1200.502246
10.825263,16,1200.66256
10.872895,17,1200.826562
10.71,18,1201.005023
10.982632,14,1201.140088
9.75,1,1201.150045
10.936053,17,1201.322227
10.909474,16,1201.481008
11.19,2,1201.501052
10.714474,15,1201.650683
10.983684,18,1201.833573
10.530526,16,1201.98572
10.920526,18,1202.164898
10.983684,18,1202.339357
10.893947,17,1202.504303
10.836316,18,1202.676782
11.125882,16,1202.830206
10.78,4,1202.872682
10.930526,16,1203.026087
10.809737,17,1203.190351
10.636667,6,1203.247699
11.052368,19,1203.427328
10.665146,12,1203.544646
10.951579,16,1203.699295
11.011923,13,1203.82461
11.296053,25,1204.070428
10.936053,17,1204.236696
11.141053,16,1204.390503
10.731905,6,1204.448151
10.74,12,1204.565424
9.75,1,1204.573806
10.962632,18,1204.756964
11.179286,7,1204.824708
11.104474,17,1204.9931
11.004737,18,1205.169544
11.092857,10,1205.269146
10.935848,14,1205.409096
11.055789,12,1205.527841
10.999211,17,1205.685516
11.167632,17,1205.852407
10.677895,16,1206.012027
11.232051,10,1206.110427
10.756579,15,1206.254441
10.578158,17,1206.417244
10.883947,19,1206.598977
10.973333,12,1206.715525
10.951579,16,1206.877588
10.741053,16,1207.041172
10.752105,18,1213.650075
10.899474,18,1213.824699
10.804211,16,1213.98573
10.925,15,1214.13134
10.878421,18,1214.318506
10.947105,19,1214.514018
11.185,3,1214.544082
10.721053,20,1214.737547
10.641667,5,1214.785569
11.196364,8,1214.863015
11.323333,2,1214.881886
11.471111,8,1214.955441
10.820789,19,1215.138434
11.077895,16,1215.296331
10.982632,14,1215.434163
10.941579,18,1215.611306
10.541579,18,1215.783775
10.915,17,1215.950143
10.879474,22,1216.174223
10.804211,16,1216.335956
11.131053,18,1216.512017
11.077895,16,1216.666031
10.936053,17,1216.832108
10.925,15,1216.976811
10.915,17,1217.141062
10.795,11,1217.252429
10.857368,18,1217.426501
10.815263,18,1217.600202
10.809737,17,1217.765295
11.131053,18,1217.942542
10.533235,11,1218.047046
10.926053,19,1218.237085
10.989211,19,1218.419258
10.951579,16,1218.573752
11.058901,8,1218.652715
10.872895,17,1218.818283
11.109835,11,1218.925478
11.010263,19,1219.11574
10.929608,18,1219.292879
10.836316,18,1219.463511
9.75,1,1219.471516
10.815263,18,1219.64885
11.155588,13,1219.776656
10.814211,14,1219.919763
10.677895,16,1220.076578
10.804211,16,1220.232801
10.999211,17,1220.398586
10.985,3,1220.426563
10.635789,16,1220.585695
10.707105,18,1220.763981
10.962632,18,1220.9422
10.867368,16,1221.09973
11.046667,4,1221.14077
11.718333,3,1221.169693
10.909474,16,1221.322752
10.788684,17,1221.487152
10.646842,18,1221.667832
10.941579,18,1221.846056
11.135526,15,1221.992744
11.323333,2,1222.012457
10.867368,16,1222.162691
10.651667,3,1222.193077
10.625789,18,1222.36925
10.968158,19,1222.554235
10.530526,16,1222.708458
10.805263,20,1222.90674
10.994737,20,1223.105598
10.957105,17,1223.274316
10.799737,19,1223.453727
10.751053,14,1230.099832
9.75,1,1230.109988
10.731053,18,1230.287864
11.020263,17,1230.455685
11.336053,17,1230.62151
10.926053,19,1230.812162
10.867368,16,1230.979087
10.762105,16,1231.136513
11.323333,2,1231.154436
11.015606,9,1231.245832
10.724474,13,1231.374094
10.836316,18,1231.557707
10.767632,17,1231.724283
10.493333,8,1231.801092
11.323333,2,1231.823441
10.977105,13,1231.952374
11.077895,16,1232.112618
10.993684,16,1232.276065
10.818889,14,1232.410836
11.035789,16,1232.564463
10.900055,9,1232.651163
11.077895,16,1232.810212
11.010263,19,1232.999132
11.000263,21,1233.205191
10.661667,1,1233.214962
10.899474,18,1233.38507
10.932381,4,1233.422829
11.083421,17,1233.585805
10.684286,6,1233.643609
11.088947,18,1233.822288
11.035789,16,1233.980507
10.959608,12,1234.09639
11.11,18,1234.274269
10.863333,14,1234.411645
10.756579,15,1234.558806
11.073421,19,1234.742393
10.714474,15,1234.891572
11.142105,20,1235.085437
10.903947,15,1235.236758
10.999211,17,1235.402871
11.156579,15,1235.550875
10.988158,15,1235.703234
10.930526,16,1235.858656
10.899474,18,1236.031503
10.656667,2,1236.052073
10.777632,15,1236.197687
10.751053,14,1236.332374
10.827143,6,1236.388257
10.857368,18,1236.563456
10.909474,16,1236.723656
10.851842,17,1236.88998
10.809737,17,1237.060178
10.767632,17,1237.223836
10.72,16,1237.385545
10.972632,16,1237.539568
11.12,16,1237.694021
10.846316,16,1237.850431
10.725526,17,1238.01392
10.983684,18,1238.191897
10.798485,10,1238.288135
10.785497,16,1238.4456
10.921536,17,1238.611907
11.020263,17,1238.777705
10.863077,12,1238.88885
10.762105,16,1239.047972
10.993824,13,1239.176479
10.882895,15,1239.325809
10.811154,7,1239.392666
11.008529,13,1239.523469
11.036429,7,1239.589405
10.836316,18,1239.764156
10.757632,19,1239.948431
10.872895,17,1240.110391
10.536053,17,1246.77883
11.041316,17,1246.946031
10.513333,4,1246.983508
10.983684,18,1247.154788
11.285659,11,1247.261585
10.661667,1,1247.272271
10.72,16,1247.427046
10.546053,15,1247.571243
10.757632,19,1247.755836
11.041316,17,1247.920576
11.046842,18,1248.100246
10.978158,17,1248.270874
11.020263,17,1248.437672
10.624737,14,1248.571507
11.141053,16,1248.724903
10.915,17,1248.887317
10.788684,17,1249.050139
10.93,14,1249.190773
10.983684,18,1249.35791
10.987967,9,1249.444381
10.840789,15,1249.593625
10.846099,11,1249.699995
11.13,14,1249.836225
10.673421,19,1250.019043
10.973684,20,1250.218332
10.931536,15,1250.361271
11.024737,14,1250.494784
10.941579,18,1250.665795
10.815263,18,1250.838727
11.785,3,1250.869538
10.920526,18,1251.041788
11.014737,16,1251.196538
10.773158,18,1251.36996
10.677895,16,1251.532746
10.715526,19,1251.714901
11.019545,7,1251.784437
10.741053,16,1251.934591
10.76,8,1252.010602
10.677895,16,1252.164757
10.835263,14,1252.300518
10.841842,19,1252.489162
10.809737,17,1252.652735
10.883947,19,1252.835912
10.893947,17,1252.998469
11.214725,12,1253.115639
10.941579,18,1253.29159
10.760714,5,1253.340844
10.815263,18,1253.514243
10.836316,18,1253.693297
11.046842,18,1253.863761
10.930526,16,1254.01624
11.11,18,1254.189849
11.157632,19,1254.370109
10.833788,9,1254.456199
9.99,2,1254.476197
10.862895,19,1254.659544
10.872895,17,1254.826696
9.75,1,1254.835832
10.777632,15,1254.979495
10.878421,18,1255.158031
10.78,4,1255.196424
10.794211,18,1255.367199
10.926053,19,1255.550576
10.840789,15,1255.695772
11.12,16,1255.846217
10.925,15,1255.99536
10.804211,16,1256.145278
11.184211,20,1256.33941
11.131053,18,1256.511183
10.641316,17,1263.17123
11.015606,9,1263.260484
11.214211,14,1263.403897
10.712576,9,1263.491257
10.893947,17,1263.660131
9.99,2,1263.680735
10.601364,7,1263.749511
9.75,1,1263.757103
10.999211,17,1263.922288
11.046842,18,1264.094601
10.878421,18,1264.272707
11.030263,15,1264.416834
10.872895,17,1264.582867
10.888421,16,1264.738818
11.216667,10,1264.83811
11.251842,17,1265.007079
11.293333,8,1265.086681
10.698947,16,1265.239565
11.045789,14,1265.377027
11.036842,20,1265.575375
10.846316,16,1265.731495
10.746579,17,1265.901207
10.731053,18,1266.075361
10.947778,6,1266.131712
11.020263,17,1266.295758
10.785497,16,1266.456402
11.214211,14,1266.596268
10.825263,16,1266.751934
11.022619,5,1266.801389
10.365604,6,1266.857119
11.106471,14,1266.991045
10.820789,19,1267.174854
10.764673,17,1267.33775
10.846316,16,1267.498195
11.204412,15,1267.642983
10.978158,17,1267.808853
11.441667,5,1267.855923
10.903947,15,1268.003536
11.262895,19,1268.190291
10.983684,18,1268.361075
11.155588,13,1268.487456
10.888421,16,1268.644575
10.910526,20,1268.84052
11.131053,18,1269.016514
11.155,9,1269.108573
10.704474,17,1269.28195
11.020263,17,1269.448987
10.687857,11,1269.558474
10.941579,18,1269.734591
11.030263,15,1269.883006
10.78,4,1269.918822
10.788684,17,1270.090225
10.709231,12,1270.202092
10.978158,17,1270.365519
10.909474,16,1270.519826
10.946053,15,1270.667522
10.79,2,1270.685158
10.731053,18,1270.862575
11.014737,16,1271.029554
10.878421,18,1271.208539
11.323333,2,1271.227688
10.475,5,1271.276165
11.194211,18,1271.457539
10.620263,17,1271.62366
10.714474,15,1271.76966
10.909474,16,1271.927992
11.020263,17,1272.096293
10.957105,17,1272.263387
10.704474,17,1272.431368
10.830789,17,1272.597871
11.056842,16,1272.754058
11.215263,18,1272.92625
11.004737,18,1279.614248
10.978158,17,1279.777304
10.783158,16,1279.930314
10.999211,17,1280.100428
10.967105,15,1280.247452
10.851842,17,1280.405285
10.820789,19,1280.588113
11.030263,15,1280.735322
11.035789,16,1280.890549
11.030556,5,1280.938797
10.693421,15,1281.081621
10.762105,16,1281.234182
10.704474,17,1281.40293
10.788684,17,1281.572791
11.031316,19,1281.768247
11.13,14,1281.90458
10.714474,15,1282.051301
10.905455,8,1282.129132
10.962632,18,1282.300368
10.889474,20,1282.497724
10.835263,14,1282.637563
10.69193,16,1282.792942
11.11,18,1282.969535
11.004945,10,1283.068614
10.551579,16,1283.223914
10.809737,17,1283.390054
10.641667,5,1283.441674
10.962632,18,1283.617251
10.946818,7,1283.686985
10.961579,14,1283.82388
11.1,20,1284.023602
11.082273,9,1284.111083
10.945,11,1284.219841
9.99,2,1284.238822
10.851842,17,1284.408806
11.198684,15,1284.555476
11.125526,17,1284.726962
10.872895,17,1284.885576
11.088947,18,1285.059041
10.905,19,1285.239283
10.929608,18,1285.412566
10.697222,5,1285.459836
11.026667,8,1285.536365
10.999211,17,1285.701932
10.588158,15,1285.851549
10.78,4,1285.889657
10.978158,17,1286.056957
10.978158,17,1286.227531
10.946053,15,1286.371613
11.125526,17,1286.537863
10.783158,16,1286.696373
11.323333,2,1286.714203
10.72,16,1286.876234
10.947105,19,1287.065202
11.19,2,1287.085346
10.588158,15,1287.232888
11.025789,18,1287.414819
10.801154,9,1287.504353
10.936053,17,1287.672254
11.077895,16,1287.829541
10.328333,1,1287.838322
11.141667,15,1287.981196
10.867368,16,1288.136647
10.809737,17,1288.30362
11.162105,16,1288.457863
10.903947,15,1288.604125
11.299474,18,1288.782511
10.872895,17,1288.950032
10.994945,12,1289.070173
10.915,17,1289.23594
11.167632,17,1289.398484
10.959412,14,1289.534608
10.778684,19,1296.227324
11.995,1,1296.236597
10.98,4,1296.275457
10.962632,18,1296.450592
10.799737,19,1296.629884
11.18,4,1296.668353
10.951579,16,1296.82164
11.077895,16,1296.982241
10.731053,18,1297.165222
10.667895,18,1297.340179
10.683421,17,1297.505473
10.798684,15,1297.653041
10.697222,5,1297.702492
10.941579,18,1297.880374
10.978158,17,1298.039749
10.76,8,1298.116749
10.951579,16,1298.269548
10.878421,18,1298.442534
10.967105,15,1298.584607
10.693421,15,1298.725815
10.809737,17,1298.889619
10.995,1,1298.898674
11.116471,12,1299.011018
10.920526,18,1299.187385
10.666842,14,1299.325558
11.051316,15,1299.469578
10.840789,15,1299.614626
11.098947,16,1299.77332
10.892895,13,1299.904712
10.777632,15,1300.049552
11.151053,14,1300.187003
11.014737,16,1300.339774
10.71,18,1300.513349
11.104474,17,1300.678662
10.791364,9,1300.765353
11.131053,18,1300.94845
11.004737,18,1301.121622
10.756579,15,1301.264511
11.322143,7,1301.333816
11.031316,19,1301.517523
11.067895,18,1301.692935
10.767632,17,1301.859418
10.899474,18,1302.036766
10.862895,19,1302.228407
11.153791,11,1302.336666
10.930526,16,1302.493312
11.253889,7,1302.560399
11.995,1,1302.569953
11.240789,15,1302.71613
10.936053,17,1302.879508
10.937778,8,1302.956718
10.995,1,1302.966082
10.872895,17,1303.133944
10.985,3,1303.163368
10.930526,16,1303.319233
11.088947,18,1303.49571
10.601364,7,1303.564022
10.683421,17,1303.729839
11.062368,17,1303.895377
11.56,8,1303.975506
10.788684,17,1304.139891
10.936053,17,1304.308
10.978158,17,1304.470794
10.915,17,1304.636744
10.999211,17,1304.802334
11.145526,13,1304.929112
11.010263,19,1305.118455
11.083421,17,1305.283828
10.804211,16,1305.444174
11.025789,18,1305.621087
11.121053,20,1305.823714
10.741209,10,1305.919432
11.035789,16,1306.077105
10.825263,16,1312.75012
10.820789,19,1312.935326
10.328333,1,1312.944047
10.936053,17,1313.106714
10.788684,17,1313.271379
11.098947,16,1313.43154
10.931536,15,1313.577717
11.046842,18,1313.754546
9.75,1,1313.763924
10.878421,18,1313.936331
11.024737,14,1314.074434
10.655294,16,1314.235075
10.999211,17,1314.402282
10.577105,13,1314.523931
10.920476,14,1314.658789
10.985,3,1314.689125
10.862368,17,1314.854835
11.209737,17,1315.023517
10.925,15,1315.169894
10.697222,5,1315.218328
11.081111,6,1315.279419
10.972632,16,1315.436517
10.915,17,1315.603358
10.809737,17,1315.767133
10.677895,16,1315.923252
10.772105,14,1316.059189
10.809737,17,1316.223757
10.688947,18,1316.40029
11.251842,17,1316.570724
11.056842,16,1316.728334
11.025789,18,1316.904487
11.183158,16,1317.057822
11.230789,17,1317.223586
10.662368,17,1317.386496
11.062368,17,1317.55193
11.015789,20,1317.749917
10.820789,19,1317.935044
10.957105,17,1318.097751
11.323333,2,1318.117882
11.323333,2,1318.137437
10.714474,15,1318.285831
10.767632,17,1318.451609
10.673421,19,1318.638853
10.982619,13,1318.763523
11.125526,17,1318.929092
11.282895,15,1319.077397
10.804211,16,1319.22988
10.915,17,1319.398345
10.830789,17,1319.564226
10.842143,3,1319.593502
10.962632,18,1319.77353
11.385,3,1319.802399
10.626667,8,1319.881342
10.863105,13,1320.006422
10.794211,18,1320.181388
10.985,3,1320.213807
10.695,11,1320.317011
11.088947,18,1320.49486
10.857368,18,1320.670401
10.861842,15,1320.818596
10.815263,18,1320.995699
11.004737,18,1321.166455
10.677895,16,1321.320078
10.892381,12,1321.438493
10.617857,5,1321.485522
10.825263,16,1321.64167
11.014737,16,1321.797926
11.020263,17,1321.965751
10.941579,18,1322.140926
10.741905,4,1322.180014
10.872895,17,1322.34359
10.915,17,1322.51228
10.809737,17,1329.19066
11.995,1,1329.200366
11.204211,16,1329.359616
10.746579,17,1329.528795
10.453889,7,1329.59575
10.788684,17,1329.763563
11.131667,7,1329.832496
10.985,3,1329.862822
10.968158,19,1330.047841
10.961579,14,1330.184286
10.693421,15,1330.330786
10.731053,18,1330.512342
10.978158,17,1330.674958
10.828333,11,1330.785115
11.099835,13,1330.91534
11.112857,6,1330.969793
11.179286,7,1331.040312
10.867368,16,1331.196409
10.818889,14,1331.333374
10.918333,3,1331.365267
11.995,1,1331.375294
10.851842,17,1331.539024
10.883947,19,1331.7247
10.731053,18,1331.898484
10.824211,12,1332.012802
11.015789,20,1332.206578
10.783158,16,1332.369711
11.026923,10,1332.473913
10.328333,1,1332.482779
10.794211,18,1332.658809
10.76,8,1332.740021
10.985641,8,1332.814918
10.856316,14,1332.951376
10.909444,7,1333.019647
11.046842,18,1333.194493
11.323333,2,1333.213482
10.851842,17,1333.381741
10.924359,10,1333.480312
11.104474,17,1333.649398
11.115556,8,1333.726345
10.663421,21,1333.927598
11.051316,15,1334.077013
11.279091,6,1334.13667
10.932381,4,1334.179928
11.067895,18,1334.355496
11.209737,17,1334.523244
11.051316,15,1334.668598
11.136579,19,1334.856853
10.857368,18,1335.030244
10.783158,16,1335.184354
10.774673,15,1335.326776
10.852895,21,1335.52686
10.808485,8,1335.605982
11.020263,17,1335.774853
10.656667,2,1335.795465
10.672368,15,1335.942456
10.72,16,1336.096723
10.846316,16,1336.249507
