#{"t_start": 1785840379.696615, "env_id": "None"}
r,l,t
10.356923,46,1047.491155
10.727424,54,1056.805864
10.919487,52,1057.506973
10.764545,40,1058.08875
-2.374872,169,1060.406416
10.661667,1,1060.421053
10.902381,10,1060.554168
10.649487,57,1061.411653
11.062857,16,1061.649503
10.46141,61,1062.470196
10.574545,16,1062.681197
11.323333,2,1062.708599
11.01803,57,1063.469229
10.764359,42,1064.042399
10.451795,35,1064.507187
10.898333,7,1064.606532
10.142179,20,1064.873749
10.29859,40,1065.41375
10.701154,29,1065.797146
10.701154,29,1066.191586
10.082436,65,1067.073048
10.712436,37,1067.565186
11.073333,52,1068.309897
10.140513,38,1068.80953
11.026667,8,1068.916594
10.701154,29,1069.345964
11.323333,2,1069.381767
10.274394,35,1069.910437
11.995,1,1069.924855
9.99,2,1069.950866
11.173095,13,1070.121054
10.544394,30,1070.524819
10.526667,28,1077.462473
10.629231,28,1077.84419
10.451795,35,1078.34695
10.662436,47,1078.991436
10.743077,36,1079.474079
10.253077,36,1079.958109
10.311667,22,1080.246638
10.590513,46,1081.195465
10.525641,51,1081.905319
10.682436,43,1082.475671
10.73141,56,1083.224842
10.288846,124,1084.8819
11.082692,45,1085.499346
10.795,41,1086.068352
10.609487,65,1086.93334
11.17,6,1087.018035
10.356282,41,1087.613962
10.495385,24,1087.934594
11.31,9,1088.05921
11.323333,2,1088.085731
10.682436,43,1088.659852
10.736282,63,1089.522098
10.587949,26,1089.878387
10.835,33,1090.31839
10.585,3,1090.358575
10.950128,51,1091.053731
10.775641,50,1096.042509
10.692436,41,1096.346149
10.541429,6,1096.390673
11.020769,42,1096.70315
10.77,6,1096.752136
11.026667,8,1096.848522
10.910769,64,1097.367549
11.025556,26,1097.575696
10.715,57,1098.011548
10.758333,15,1098.153706
10.391154,42,1098.475975
10.660513,32,1098.714751
10.677564,36,1098.978798
10.547308,29,1099.201571
10.548205,67,1099.76122
10.764359,42,1100.110328
10.700769,57,1100.548246
10.66141,70,1101.264949
10.577564,56,1101.709773
10.855606,41,1102.030508
10.610513,42,1102.363361
10.711795,32,1102.607121
11.094615,58,1103.076798
10.336282,45,1103.482785
10.450769,58,1104.327183
10.795,41,1108.785457
11.224545,46,1109.222637
11.032051,50,1109.76348
10.722051,63,1110.572894
10.518205,73,1111.493455
10.99141,53,1111.964793
11.043974,63,1112.53328
10.098205,59,1113.064378
10.545641,47,1113.637204
10.247308,40,1114.050319
10.486026,31,1114.549908
10.661667,1,1114.592905
10.587308,21,1114.909664
10.473333,12,1115.082658
10.968846,37,1115.58798
10.77,6,1115.694046
10.652381,11,1115.863863
10.629231,28,1116.251646
10.566282,48,1116.928726
10.721795,30,1117.315775
10.713077,42,1117.883744
10.835641,38,1118.362462
10.735641,58,1118.934881
10.656923,35,1119.230101
10.641667,5,1119.267014
10.45119,5,1119.303705
10.547308,29,1119.518945
10.722436,35,1119.794651
10.629231,28,1120.07615
11.195714,18,1120.276042
10.753077,34,1124.080561
10.664286,10,1124.154148
10.446667,44,1124.483109
11.04141,43,1124.807069
10.898205,46,1125.153336
10.410513,33,1125.416906
10.420513,31,1125.678611
10.668636,19,1125.819932
10.797143,12,1125.925459
10.897564,41,1126.273201
10.856282,39,1126.582209
10.569231,40,1126.922834
10.929487,50,1127.330061
10.706923,74,1127.900293
10.848205,56,1128.565449
10.723718,45,1129.149928
10.846282,41,1129.52431
10.461795,33,1129.796361
10.836282,43,1130.13874
10.742436,31,1130.404766
10.681795,38,1130.725903
10.649872,29,1131.001563
10.59859,29,1131.232435
11.365,7,1131.293624
10.663077,52,1131.714715
10.661667,1,1131.725317
10.613571,14,1131.838085
10.96141,59,1132.28198
10.701795,34,1136.34729
10.898182,24,1136.542926
10.920769,62,1137.04218
10.948205,36,1137.33111
11.323333,2,1137.345122
10.565641,43,1137.675502
10.567949,30,1137.899902
10.586667,16,1138.03797
11.122222,20,1138.197284
10.678846,46,1138.579597
10.253718,41,1138.90689
10.547308,29,1139.13262
10.640513,36,1139.403143
10.329872,44,1139.735265
10.671795,40,1140.065629
10.256667,2,1140.081979
10.950769,56,1140.532515
11.641667,5,1140.572835
10.423718,56,1141.01821
10.732436,33,1141.27864
11.323333,2,1141.294281
10.816364,35,1141.550341
10.256026,28,1141.761281
10.472436,36,1142.096707
11.02141,47,1142.453794
10.629872,33,1142.707084
11.155,9,1142.779209
10.557308,27,1143.014638
10.385897,112,1143.858456
11.167179,64,1144.3579
10.960769,54,1148.734803
10.732436,33,1148.9961
10.621154,45,1149.335436
10.918205,42,1149.705676
11.062692,49,1150.106685
10.897564,41,1150.413898
10.552222,14,1150.523449
11.365,7,1150.579454
10.509444,18,1150.725388
11.173095,13,1150.819156
11.995,1,1150.826943
10.836282,43,1151.203831
10.202436,41,1151.614723
10.50859,47,1152.03817
11.17,6,1152.096608
11.217179,54,1152.589352
10.830128,75,1153.217562
11.002051,56,1153.656705
10.39,2,1153.672191
10.681154,33,1153.932628
10.423462,23,1154.100141
10.455641,65,1154.593103
10.556111,11,1154.674931
10.451795,35,1154.938586
10.671795,40,1155.244226
11.527857,23,1155.422784
10.349872,40,1155.736053
10.463077,43,1156.070198
10.870769,72,1156.63719
10.55859,37,1160.633934
10.639872,31,1160.942173
10.596282,42,1161.283611
10.707778,14,1161.389745
10.658205,45,1161.757744
11.010769,44,1162.10863
11.082857,12,1162.201737
10.69,22,1162.37899
10.745,51,1162.764191
10.808889,16,1162.893242
11.135256,55,1163.42818
10.639872,31,1163.66374
10.975,5,1163.70228
10.670513,30,1163.929762
10.750769,47,1164.384909
10.867564,47,1164.747196
10.918205,42,1165.057996
10.50141,53,1165.576302
11.323333,2,1165.598239
10.722436,35,1165.902591
10.733718,43,1166.463125
10.867564,47,1167.345874
10.557308,27,1167.699307
10.472436,36,1168.383447
10.946212,35,1168.816622
11.02141,47,1169.28309
10.69,22,1169.488371
11.995,1,1169.496346
10.629231,28,1169.783843
10.795,41,1170.188983
10.909487,54,1174.493369
10.629872,33,1174.757216
10.970128,47,1175.150356
10.691154,31,1175.418003
11.995,1,1175.42758
10.566282,97,1176.210195
10.996429,15,1176.325482
10.829744,103,1177.124171
10.630128,66,1177.621897
11.000128,41,1177.944381
10.721905,8,1178.009467
10.855641,34,1178.286084
10.527949,38,1178.593098
10.867778,22,1178.753467
10.815641,42,1179.086222
10.804359,34,1179.359097
10.06859,37,1179.666765
10.651667,3,1179.688871
10.647222,15,1179.801462
11.062692,49,1180.197828
10.660513,32,1180.475944
10.567308,25,1180.666768
10.742273,28,1180.874564
10.92,16,1180.992707
10.785,43,1181.319667
10.773718,35,1181.689527
10.541429,6,1181.747874
10.273718,37,1182.071416
10.805,39,1182.387776
10.608846,60,1186.755821
10.812143,9,1186.830937
10.506026,27,1187.064863
10.639872,31,1187.325354
10.701154,29,1187.574373
10.566282,48,1187.951481
10.688846,44,1188.275162
10.902381,10,1188.351984
10.639872,31,1188.585033
10.471795,31,1188.857849
11.052692,51,1189.265808
10.619231,30,1189.485546
10.32859,34,1189.742147
10.845641,36,1190.006055
11.012692,59,1190.511455
10.661667,1,1190.519112
10.826282,45,1190.850072
11.56,8,1190.908583
10.960128,49,1191.49421
9.99,2,1191.509354
10.815455,26,1191.786961
10.918205,42,1192.131906
10.431154,34,1192.42145
10.542692,104,1193.404577
10.691154,31,1193.761365
10.441154,32,1194.053063
10.970769,52,1194.627132
10.58859,31,1194.942211
10.996429,15,1195.122958
10.632436,53,1195.641377
10.797143,12,1199.927011
10.898462,79,1200.774611
10.92,16,1200.910057
10.929487,50,1201.371748
10.536667,26,1201.569775
11.020769,42,1201.887275
10.224744,24,1202.091378
11.010769,44,1202.668551
10.587949,26,1202.943291
10.649872,29,1203.246712
10.59859,29,1203.601943
11.283333,10,1203.694811
11.313333,4,1203.731053
10.693077,46,1204.367299
10.494744,19,1204.587411
10.773718,35,1205.067342
10.742692,113,1206.09893
10.763718,37,1206.568235
10.668205,43,1206.969065
10.736538,47,1207.447094
10.360952,4,1207.491434
10.753718,39,1207.841158
10.825641,40,1208.254672
10.785641,48,1208.740071
10.476667,38,1209.055201
10.929487,50,1209.445999
10.523718,36,1209.766547
10.985,3,1209.789326
11.124615,52,1215.034948
10.568205,63,1215.655363
10.691795,36,1215.948379
10.856923,44,1216.331173
10.681154,33,1216.605003
10.620513,40,1216.947081
10.541429,6,1217.000536
10.315641,44,1217.345363
10.845641,36,1217.659535
10.918205,42,1218.117711
10.722436,35,1218.429867
10.513182,21,1218.616873
10.879487,60,1219.332199
10.754359,44,1220.046374
10.835641,38,1220.616262
10.701154,29,1220.927559
10.846282,41,1221.316668
10.119231,32,1221.633661
10.812143,9,1221.720165
10.557308,27,1221.974859
10.975,5,1222.027662
10.437308,51,1222.466991
11.323333,2,1222.481582
10.887564,43,1222.805755
11.995,1,1222.813462
10.535,44,1223.139171
10.908205,44,1223.482223
10.970128,47,1223.83751
10.526026,23,1224.01232
11.01141,49,1224.416528
11.084615,60,1228.552763
10.964615,84,1229.173108
10.60859,27,1229.382433
10.775641,50,1229.749714
10.961515,38,1230.035643
-1.851374,196,1231.744074
11.323333,2,1231.764621
-2.290934,196,1233.192819
-1.367857,196,1234.633858
9.99,2,1234.651648
-2.608352,196,1239.647574
10.797967,47,1240.002306
10.795,41,1240.299139
-2.696264,196,1241.776196
-2.432527,196,1243.206507
11.213333,24,1243.37991
10.133297,65,1243.846497
10.591209,40,1244.134365
-2.476484,196,1245.574149
-3.283901,196,1247.220387
-3.629066,196,1252.134751
10.638187,35,1252.390925
-2.780934,196,1253.825354
-1.98,196,1255.26735
-2.347857,196,1256.694438
10.597857,9,1256.761277
10.638187,35,1257.015347
10.671154,35,1257.266712
-1.949011,196,1262.307232
10.675879,89,1263.025492
-1.945769,196,1264.60192
-2.294176,196,1266.155548
10.91,18,1266.308854
9.406099,103,1267.327434
10.567967,44,1267.669785
10.902381,10,1267.753968
9.246099,135,1268.769007
11.995,1,1268.777441
9.852857,62,1269.231756
10.618187,39,1269.519144
10.526813,83,1273.76495
10.678901,84,1274.390515
9.017564,74,1274.936795
9.849121,108,1275.785574
11.119091,38,1276.093628
11.411667,11,1276.178005
11.114444,26,1276.387993
10.102143,53,1276.822418
10.377033,69,1277.378772
10.530989,96,1278.135355
9.414945,83,1279.040221
7.764945,168,1280.490744
9.776538,39,1280.778336
11.323333,2,1280.793189
10.317967,94,1281.483461
10.140275,68,1285.544116
9.980055,144,1286.727328
9.908901,91,1287.410468
10.289121,118,1288.382612
9.277967,57,1288.83726
-1.766703,196,1290.310081
10.78,4,1290.342933
10.606099,59,1290.796308
10.060989,92,1291.519828
11.324444,24,1291.884152
10.693077,46,1292.2493
10.485385,26,1292.442026
10.436319,49,1292.821605
11.155,9,1292.887887
10.730714,11,1292.971289
10.420513,31,1293.199474
10.759444,17,1293.3374
9.993077,88,1297.871515
10.404231,73,1298.434531
10.066099,69,1298.969712
10.634945,84,1299.665479
10.568187,49,1300.095335
10.620769,122,1301.042392
10.597033,74,1301.67474
10.422857,95,1302.451904
10.544231,45,1302.811994
9.712143,82,1303.459715
-2.067912,196,1304.928127
10.91,18,1305.064938
10.747967,57,1305.63845
10.384945,85,1310.178645
10.873571,11,1310.259499
-2.784176,196,1311.774521
10.513571,85,1312.469617
9.897747,75,1313.076303
11.262143,19,1313.222297
10.500275,45,1313.560089
11.323333,2,1313.57559
10.164011,67,1314.09581
10.474011,54,1314.52117
10.737967,59,1314.96325
9.794505,144,1316.086963
11.205714,16,1316.203273
11.162778,23,1316.39611
11.172778,21,1316.5629
-4.534121,196,1321.998861
10.498681,115,1322.882982
10.096813,71,1323.448549
10.641923,87,1324.146381
10.807967,45,1324.496146
10.756813,86,1325.152362
10.474231,59,1325.646289
10.985,3,1325.667981
10.686099,43,1325.997407
10.641667,5,1326.032841
9.814945,52,1326.448357
10.607273,24,1326.646926
10.372143,48,1327.035594
10.661667,1,1327.042945
11.143333,38,1327.34105
10.562143,59,1327.812356
11.17,6,1327.860862
10.483297,44,1328.22712
10.664286,10,1328.309115
9.968901,128,1329.631465
11.264545,38,1329.942187
10.788901,62,1333.972718
10.365909,16,1334.096544
10.807967,45,1334.471884
10.653077,54,1334.921078
10.992273,27,1335.143115
10.714011,55,1335.576175
10.784945,54,1335.989974
10.465165,74,1336.656696
10.985,3,1336.688146
10.567253,36,1337.01076
10.549121,66,1337.751161
10.601209,38,1338.057682
10.265659,117,1339.076576
11.641667,5,1339.116935
10.866282,37,1339.394035
10.680055,53,1339.820888
10.422143,38,1340.119688
11.037424,41,1340.421711
10.260989,52,1340.818032
10.182857,143,1341.894161
11.313333,4,1341.926528
10.673077,50,1345.946479
10.689121,38,1346.271775
10.534011,42,1346.633393
10.717033,50,1347.14125
10.420055,56,1347.570462
10.492637,76,1348.182288
10.214011,57,1348.655614
10.783939,73,1349.289752
11.313333,4,1349.401994
11.061667,21,1349.653888
10.710989,60,1350.145294
10.826923,50,1350.564349
10.735879,77,1351.131369
10.628681,89,1351.827477
10.815879,61,1352.296903
9.938901,85,1352.96454
9.943297,54,1353.394542
10.169121,44,1353.912302
11.985,3,1353.935009
10.812143,9,1354.002778
10.628187,37,1358.071675
11.641667,5,1358.111375
10.436212,39,1358.431758
11.173095,13,1358.541316
10.606667,12,1358.638286
10.592857,61,1359.131981
10.342857,62,1359.639098
10.770055,35,1359.93902
10.797967,47,1360.314578
10.804945,50,1360.710177
-2.649066,196,1362.311279
10.964725,62,1362.803605
10.418407,35,1363.093667
10.992619,11,1363.17971
-3.760934,196,1364.986562
10.642857,51,1365.390695
10.640055,61,1365.936672
11.313333,4,1365.96636
10.527253,44,1366.323522
10.660513,32,1366.572989
10.244011,51,1370.504937
10.589615,110,1371.334152
10.740055,41,1371.681479
10.499341,32,1371.947613
11.162778,23,1372.156705
10.980556,15,1372.269299
10.846282,41,1372.591894
10.298901,62,1373.051623
10.731703,64,1373.522031
10.564231,41,1374.083838
10.317747,89,1374.791172
10.707747,60,1375.236089
10.788889,20,1375.382585
10.747033,44,1375.713592
10.184231,68,1376.258463
10.898333,7,1376.321347
9.99,2,1376.335955
10.819615,64,1376.84812
10.224945,68,1377.374993
10.166099,49,1377.890296
9.854231,36,1378.213615
11.011703,57,1382.301114
10.798901,60,1382.808476
11.205714,16,1382.936732
10.500989,53,1383.375676
10.982273,29,1383.608727
10.737033,46,1383.965626
10.842857,60,1384.453438
10.838901,52,1384.835337
10.918205,42,1385.147198
10.484011,52,1385.540345
10.526319,31,1385.789312
10.754945,60,1386.232603
10.413791,61,1386.67192
10.574545,16,1386.790491
11.353571,15,1386.89645
9.524011,97,1387.611755
10.406813,58,1388.033015
11.995,1,1388.04814
10.754011,47,1388.412782
10.284945,56,1388.830595
10.807967,45,1389.170355
10.607033,72,1389.699582
10.787967,49,1393.933611
10.78,4,1393.964642
10.383077,59,1394.405879
9.99,2,1394.41994
10.712051,65,1395.176684
10.799835,73,1395.773875
10.627033,68,1396.311054
10.838901,52,1396.71979
10.729615,82,1397.384248
11.313333,4,1397.422
10.666099,47,1397.793316
10.537967,50,1398.187231
11.794762,22,1398.368067
10.867778,22,1398.578545
10.439121,39,1399.016673
10.426099,46,1399.526276
9.75,1,1399.537149
10.632857,53,1400.009978
10.256667,2,1400.02423
10.841923,47,1400.403463
10.632143,45,1400.742881
10.250055,41,1401.196069
10.66,19,1401.448206
10.713077,42,1401.795896
10.985,3,1401.819612
10.631667,7,1401.872583
10.099615,110,1402.790197
10.165879,93,1407.745584
10.858901,48,1408.11962
10.615879,52,1408.517798
10.631209,32,1408.761901
10.540275,37,1409.038244
10.367967,84,1409.651448
10.222363,34,1409.905463
10.645165,38,1410.18781
10.597857,9,1410.252627
10.767033,40,1410.546357
10.760989,50,1410.903767
11.17,6,1410.950957
10.554945,100,1411.68373
10.424945,77,1412.255996
10.808889,16,1412.374434
10.794394,29,1412.588405
10.808681,53,1412.974818
10.597253,30,1413.199278
10.052857,71,1413.727142
11.323333,2,1413.743103
10.783718,33,1413.980932
10.507967,56,1414.386517
10.612143,49,1418.132612
10.578187,47,1418.478755
10.608187,41,1418.778473
10.098187,45,1419.108134
10.798901,60,1419.545416
10.284011,43,1419.866702
10.757033,42,1420.176845
10.611209,36,1420.436918
10.957747,59,1420.86848
10.78,4,1420.897163
10.680055,53,1421.281991
10.628187,37,1421.548944
11.213333,24,1421.722607
11.012143,20,1421.867387
10.540275,37,1422.138661
10.765879,71,1422.699147
10.812857,66,1423.181528
10.814945,48,1423.544129
10.538901,63,1424.203262
10.670556,17,1424.330807
10.511923,64,1424.860899
10.662143,39,1425.150385
10.294945,54,1425.545675
10.399121,47,1429.362871
10.943791,53,1429.746902
10.849835,63,1430.20366
10.686099,43,1430.51823
10.392143,44,1430.843507
10.485385,26,1431.037191
11.323333,2,1431.053566
10.737033,46,1431.38918
10.388187,36,1431.660666
10.624231,29,1431.871393
10.460055,48,1432.225336
10.532857,73,1432.763668
10.774011,43,1433.084045
10.453077,45,1433.411
10.446099,42,1433.727763
10.099615,110,1434.531435
11.102222,24,1434.703327
10.324231,40,1434.997317
10.635165,40,1435.288445
10.457033,53,1435.669877
10.717967,63,1436.126303
10.714011,55,1436.527304
10.69,22,1436.687333
10.951515,40,1440.424947
10.949615,87,1441.063488
10.78,4,1441.09349
9.973571,95,1441.788007
10.764011,45,1442.112834
10.996111,23,1442.28278
10.940769,58,1442.712727
10.594231,35,1442.969407
10.710769,55,1443.371286
10.814945,48,1443.722356
10.972637,78,1444.298229
10.814945,48,1444.646424
10.797143,12,1444.735268
10.542857,71,1445.25459
10.635165,40,1445.762193
10.787033,36,1446.050709
11.17,6,1446.093804
10.740055,41,1446.391652
10.812637,110,1447.207187
10.561923,54,1447.596354
11.065,27,1447.794705
10.78,4,1447.826168
10.268187,60,1451.891935
10.797967,47,1452.229734
10.502363,27,1452.430306
10.610303,35,1452.68623
10.986818,39,1452.976549
10.970769,52,1453.357104
10.511703,59,1453.798087
10.78,4,1453.82684
10.866813,64,1454.300771
10.983791,45,1454.640733
10.744011,49,1455.003424
10.821923,51,1455.372875
10.605165,46,1455.705525
10.504011,48,1456.054358
11.313333,4,1456.083336
10.561923,54,1456.475651
10.804011,37,1456.751436
10.683182,27,1456.948822
10.91,18,1457.074604
10.102143,53,1457.467252
10.92,16,1457.583462
10.552222,14,1457.687458
10.634945,84,1458.521275
11.025556,26,1458.712877
10.264011,47,1459.238374
10.597857,9,1459.326154
10.592143,53,1463.222365
11.323333,2,1463.237626
10.748485,20,1463.385012
10.814725,92,1464.050983
10.749444,19,1464.194597
11.021703,55,1464.604265
10.727033,48,1464.956861
10.324725,92,1465.63029
10.710055,47,1465.975212
10.778889,22,1466.137309
10.672143,37,1466.411816
10.395165,39,1466.694646
10.831923,49,1467.055413
11.323333,2,1467.118692
10.744011,49,1467.649227
10.476319,41,1467.9883
10.821923,51,1468.362015
11.985,3,1468.386376
10.664725,73,1468.932917
10.811923,53,1469.322556
10.821923,51,1469.699707
10.277967,53,1470.090183
10.838462,91,1470.751495
10.721905,8,1470.810404
10.898333,7,1470.860921
11.004725,54,1474.65622
10.624231,29,1474.875207
11.534048,17,1475.002631
10.808889,16,1475.117956
10.992619,11,1475.197821
11.985,3,1475.218686
10.791923,57,1475.635385
10.808889,16,1475.752596
10.284945,56,1476.161664
10.485385,26,1476.353363
10.735659,72,1476.890582
10.643791,64,1477.363086
10.577253,34,1477.613868
10.635165,40,1477.914147
10.659835,52,1478.29658
10.774011,43,1478.606277
9.75,1,1478.613981
10.805879,63,1479.074785
10.841923,47,1479.419862
10.808901,58,1479.847249
10.446099,42,1480.15212
10.635165,40,1480.445622
10.755879,73,1480.974826
10.390769,119,1485.316976
10.670556,17,1485.441096
10.280275,40,1485.732734
10.895879,45,1486.060832
10.465,7,1486.113153
10.417033,110,1486.906401
10.916813,54,1487.303242
10.827967,41,1487.599082
10.770989,48,1487.951243
10.797967,47,1488.297484
10.850909,48,1488.647699
10.800989,42,1488.961734
10.473077,41,1489.267483
10.103791,74,1490.100492
10.388187,36,1490.369771
10.008187,63,1490.827145
10.662143,39,1491.125034
10.842857,60,1491.573572
10.604231,33,1491.8517
10.631209,32,1492.101948
10.946667,24,1492.281351
10.667747,68,1492.782758
10.548901,61,1496.70277
10.354451,39,1496.994553
10.436319,49,1497.359587
10.786593,124,1498.267895
11.995,1,1498.277291
10.352143,52,1498.660699
10.747033,44,1498.986117
10.415385,40,1499.281352
11.995,1,1499.288758
10.676593,146,1500.358833
11.035659,61,1500.807336
10.378187,38,1501.08469
10.617033,70,1501.593213
11.411667,11,1501.671933
10.846813,68,1502.17778
10.700055,49,1502.545847
10.358187,42,1502.861256
11.065,27,1503.063015
10.213791,52,1503.442598
11.169091,28,1503.65256
10.283297,35,1503.915475
10.750055,39,1507.826743
10.975,5,1507.864832
10.790989,44,1508.184978
10.832857,62,1508.640588
10.828333,21,1508.79212
10.770989,48,1509.145894
10.686099,43,1509.460956
10.683077,48,1509.812638
10.939835,45,1510.137743
10.764011,45,1510.486161
11.113333,44,1510.807633
10.570275,31,1511.034853
9.75,1,1511.041343
10.32956,22,1511.199047
10.585,3,1511.221144
10.507033,43,1511.537206
10.797143,12,1511.623734
10.996429,15,1511.731874
10.897747,71,1512.248734
10.926813,52,1512.633608
10.794011,39,1512.929915
10.607273,24,1513.10746
10.441429,26,1513.291598
10.619121,52,1513.665361
10.716818,44,1513.983734
10.519341,28,1514.183429
11.026667,8,1514.242345
10.872857,54,1514.641886
10.788681,57,1515.066666
10.744725,57,1518.86475
10.509341,30,1519.085541
11.076593,66,1519.68358
10.740989,54,1520.131754
10.412143,40,1520.437672
11.328571,20,1520.586374
10.547253,40,1520.87798
10.749444,19,1521.018199
10.846813,68,1521.517651
11.323333,2,1521.533459
10.770989,48,1521.890377
10.645165,38,1522.169023
10.961703,67,1522.655708
10.537253,42,1522.959414
10.556667,22,1523.117931
10.886813,60,1523.555204
11.641667,5,1523.591169
10.407473,24,1523.767509
10.716099,37,1524.040361
10.754945,60,1524.475386
10.564231,41,1524.775671
10.807967,45,1525.102521
10.604231,33,1525.345123
10.761923,63,1525.811602
10.558187,51,1526.183526
10.659121,44,1530.208191
10.547253,40,1530.509056
10.821923,51,1530.88193
10.652143,41,1531.184708
10.436099,44,1531.514332
10.595909,19,1531.655884
10.661667,1,1531.663474
10.774945,56,1532.080511
11.083571,69,1532.60131
10.492363,29,1532.813035
10.949835,43,1533.121516
11.057424,37,1533.39325
10.661667,1,1533.400198
10.707033,52,1533.779648
10.753791,91,1534.438485
10.368187,40,1534.723109
10.530989,47,1535.066378
9.99,2,1535.081593
10.619121,52,1535.466134
10.706099,39,1535.749719
10.868901,46,1536.085488
10.752727,24,1536.264364
11.995,1,1536.272211
11.313333,4,1536.303951
10.834945,44,1536.623473
10.863571,64,1537.085348
10.749444,19,1537.223234
10.580275,29,1537.432893
10.328333,1,1537.441408
10.378187,38,1541.151627
10.764011,45,1541.486819
10.663077,52,1541.866605
10.817967,43,1542.181203
10.936667,26,1542.371754
10.890769,68,1542.918166
10.875879,49,1543.286772
11.323333,2,1543.301625
10.898333,7,1543.353553
10.780989,46,1543.698421
10.824945,46,1544.032996
10.720989,58,1544.456395
10.638187,35,1544.718443
10.502363,27,1544.918378
10.383077,59,1545.354889
10.787967,49,1545.714119
10.845641,36,1545.98176
10.422143,38,1546.254656
10.985659,71,1546.774337
11.122222,20,1546.9206
10.758333,15,1547.0312
10.770989,48,1547.387152
10.510989,51,1547.756906
10.631667,7,1547.807276
10.790989,44,1548.13853
10.462363,35,1548.391434
10.606923,45,1552.303013
10.863571,13,1552.401562
10.537967,50,1552.769944
10.909835,51,1553.140939
10.967747,57,1553.561369
10.960556,19,1553.706463
10.831923,49,1554.074936
10.797967,47,1554.419246
10.777967,51,1554.793274
10.693077,46,1555.180539
10.378187,38,1555.462637
10.453077,45,1555.792131
10.584945,45,1556.125434
9.75,1,1556.131649
10.485385,26,1556.323378
10.848901,50,1556.689785
11.065,27,1556.887074
10.632143,45,1557.221577
10.760055,37,1557.492154
10.328333,1,1557.49982
10.269835,81,1558.091631
10.899835,53,1558.483019
10.93,14,1558.583767
10.77,6,1558.628917
10.865879,51,1559.010402
10.936813,50,1559.423171
10.874945,36,1559.689061
9.99,2,1559.703409
10.879835,57,1563.590304
10.040275,39,1563.897618
10.770989,48,1564.248727
10.680769,61,1564.689869
9.99,2,1564.706949
11.97,6,1564.753396
10.885879,47,1565.092037
10.662143,39,1565.380429
10.669121,42,1565.685794
10.996429,15,1565.799712
10.601209,38,1566.118947
10.594231,35,1566.375465
10.764011,45,1566.708125
10.696099,41,1567.007428
10.277253,45,1567.55092
10.670556,17,1567.671023
10.661667,1,1567.678649
10.706099,39,1567.964917
11.026667,8,1568.021503
10.93,14,1568.121666
10.39,2,1568.136326
11.323333,2,1568.152247
10.490055,42,1568.465899
10.953571,95,1569.169441
10.463077,43,1569.491548
10.740055,41,1569.790008
10.95544,72,1570.313289
11.411667,11,1570.392768
10.879835,57,1570.811667
10.608901,49,1574.640794
11.323333,2,1574.65394
10.412363,45,1574.976277
10.957747,59,1575.412263
11.052857,18,1575.541087
10.696099,41,1575.838025
10.687033,56,1576.251059
10.882857,52,1576.623705
10.669121,42,1576.934472
10.846813,68,1577.43094
10.536319,29,1577.647294
10.817967,43,1577.961169
10.720769,53,1578.345968
10.642143,43,1578.666855
10.624725,81,1579.310173
10.694011,59,1579.824311
10.753077,34,1580.073462
10.874725,80,1580.679621
11.155,9,1580.74876
10.661667,1,1580.756603
10.39,2,1580.771017
10.923791,57,1581.186705
10.328333,1,1581.193773
10.632857,53,1581.582037
10.692143,33,1581.827003
10.908205,44,1582.159649
10.789091,24,1585.723759
10.888901,42,1586.028985
11.019615,73,1586.564048
10.621209,34,1586.810338
10.815455,26,1586.999598
10.801923,55,1587.449806
10.895879,45,1587.773393
10.917747,67,1588.257351
10.094231,37,1588.533185
10.536319,29,1588.749762
10.740055,41,1589.049612
10.825641,40,1589.346035
11.019615,73,1589.881519
10.399835,55,1590.510249
10.385165,41,1590.813096
10.854725,84,1591.417375
10.536319,29,1591.631039
10.987747,53,1592.019069
10.598901,51,1592.385688
10.804359,34,1592.641168
10.985,3,1592.661736
10.621209,34,1592.915362
10.805879,63,1593.373404
11.411667,11,1596.969819
10.665165,34,1597.215507
10.841923,47,1597.562239
10.774011,43,1597.877872
10.910455,38,1598.15278
9.75,1,1598.159216
10.814945,48,1598.515446
11.995,1,1598.52286
9.75,1,1598.529704
10.389835,57,1598.952624
10.819697,30,1599.170829
11.995,1,1599.178169
11.323333,2,1599.192325
10.881703,83,1599.803748
10.356538,21,1599.957407
10.237033,48,1600.305761
10.591923,48,1600.659575
10.936212,37,1600.93107
10.543297,32,1601.165365
10.916813,54,1601.565957
10.403077,55,1601.970353
10.866813,64,1602.453475
10.754011,47,1602.818426
10.662143,39,1603.108125
10.851923,45,1603.439599
10.898901,40,1603.731164
10.723077,40,1604.022286
10.683077,48,1604.375037
9.99,2,1604.390462
10.328333,1,1604.398343
10.098901,53,1608.223046
10.661667,1,1608.23054
10.995659,69,1608.749926
10.910769,64,1609.223577
11.314444,26,1609.41269
10.980769,50,1609.780855
10.429121,41,1610.08283
10.713077,42,1610.387236
10.680989,66,1610.875238
11.028681,58,1611.303575
10.920909,34,1611.551918
10.577253,34,1611.805574
10.587253,32,1612.041202
10.621209,34,1612.28897
10.584945,45,1612.621896
10.794394,29,1612.834775
10.875879,49,1613.196176
10.885879,47,1613.77324
10.229341,37,1614.046077
10.554231,43,1614.362118
10.577253,34,1614.617691
10.895879,45,1614.95868
10.992619,11,1615.037297
10.526319,31,1615.270815
10.647527,67,1619.187796
10.471429,20,1619.334193
11.17,6,1619.378582
10.412143,40,1619.727361
10.466319,43,1620.04316
