#{"t_start": 1785449607.9536612, "env_id": "None"}
r,l,t
24.9,95,2876.391469
30.95,42,2876.507818
-2.0,1,2876.510547
31.5,31,2876.597358
22.15,106,2876.891486
29.3,59,2877.056031
-8.35,36,2877.155602
32.2,29,2877.236821
-6.05,26,2877.311668
31.8,33,2877.414479
10.6,265,2884.003454
31.1,35,2884.105252
31.85,28,2884.18633
29.0,53,2884.337
-2.05,2,2884.342596
32.8,21,2884.404564
32.35,26,2884.476241
31.85,36,2884.576103
32.3,27,2884.651845
-2.0,1,2884.654558
27.45,72,2884.865178
-2.2,5,2884.879727
24.45,76,2885.11183
31.15,30,2885.200093
30.75,42,2885.321598
-2.1,3,2885.330295
-2.15,4,2885.341888
32.75,26,2885.414319
-2.05,2,2885.419845
-3.2,13,2885.455935
26.95,74,2885.662286
32.45,28,2885.740941
30.95,34,2885.836631
27.6,65,2886.025078
14.15,178,2892.373789
30.95,46,2892.508066
27.95,54,2892.666522
-2.7,11,2892.698815
-2.1,3,2892.707705
-2.25,6,2892.725361
31.85,36,2892.832243
-2.1,3,2892.840979
32.4,25,2892.914532
-87.45,578,2894.584001
13.6,5,2894.598402
28.6,61,2894.773768
31.35,34,2894.872357
25.3,95,2901.331643
8.0,1,2901.334375
31.85,36,2901.432657
29.5,55,2901.592241
30.2,49,2901.734197
-8.7,47,2901.86961
-2.15,4,2901.881156
27.25,72,2902.087497
30.15,62,2902.261597
-2.4,9,2902.287934
29.55,54,2902.444712
29.75,58,2902.613228
5.0,1,2902.616149
30.85,52,2902.76667
-2.7,11,2902.798376
31.9,31,2902.886834
28.05,64,2903.073057
25.15,86,2903.324563
32.1,27,2903.403442
30.1,43,2903.52816
29.4,49,2903.670135
31.1,43,2903.794714
29.55,46,2903.928178
32.1,35,2904.030214
-2.0,1,2904.033108
31.05,32,2904.126565
28.6,61,2910.142394
30.3,55,2910.300386
31.75,34,2910.394492
31.8,29,2910.475035
6.0,1,2910.47781
26.8,85,2910.713573
30.25,56,2910.874427
32.55,26,2910.950128
32.2,29,2911.034725
27.0,81,2911.264169
30.6,41,2911.377754
-2.2,5,2911.39177
-4.55,20,2911.447149
32.4,29,2911.531533
-2.2,5,2911.545365
-2.05,2,2911.550943
31.35,38,2911.659629
-2.35,8,2911.682715
-2.15,4,2911.694276
32.85,20,2911.752415
27.9,55,2911.912989
13.65,8,2911.936398
29.25,48,2912.072685
31.0,41,2912.186968
31.9,39,2912.30039
32.7,23,2912.368873
30.15,46,2912.50569
32.75,22,2912.568504
-2.15,4,2912.579607
-4.65,30,2912.663079
18.1,123,2918.978768
15.45,144,2919.39204
-2.15,4,2919.402989
29.95,54,2919.549915
30.55,50,2919.687884
-2.75,8,2919.710115
31.25,36,2919.809355
32.75,26,2919.881298
31.45,40,2919.990721
31.35,42,2920.105874
-3.95,24,2920.170271
-2.05,2,2920.177516
33.0,21,2920.23679
-3.25,14,2920.277759
-3.35,12,2920.312789
-2.85,14,2920.353874
8.0,1,2920.356928
26.95,58,2920.528295
-2.05,2,2920.534148
26.55,78,2920.756008
-2.85,10,2920.783736
12.0,181,2921.284109
32.2,25,2921.351749
31.1,47,2921.489717
32.9,23,2921.557669
-2.05,2,2921.563507
-0.2,265,2928.229918
30.95,42,2928.340741
-2.85,6,2928.357316
27.1,51,2928.502028
31.45,40,2928.616082
24.0,105,2928.921926
-4.4,29,2929.006569
-2.25,6,2929.023923
31.4,33,2929.119547
24.05,68,2929.320019
30.65,44,2929.448828
32.1,27,2929.526839
31.05,40,2929.639413
27.3,87,2929.890417
30.6,49,2930.033207
30.25,52,2930.183663
27.0,81,2930.413842
32.7,27,2930.488791
32.55,30,2930.572407
-4.15,28,2930.650487
28.7,63,2936.805962
30.8,45,2936.930028
28.4,65,2937.115526
-2.0,1,2937.118272
-4.75,28,2937.195846
31.0,41,2937.310424
30.95,38,2937.420977
-2.05,2,2937.426754
30.0,45,2937.553032
-4.2,21,2937.610472
32.0,33,2937.700926
32.0,25,2937.768849
27.5,83,2937.996509
16.45,104,2938.291157
30.5,55,2938.448546
31.15,30,2938.532987
30.8,37,2938.635577
30.3,55,2938.794728
27.4,77,2939.019402
-2.55,8,2939.042594
-2.15,4,2939.053854
-2.6,9,2939.078825
7.9,3,2939.087314
32.2,33,2939.179382
32.5,27,2939.255048
29.75,50,2939.393785
30.55,50,2939.534391
30.55,62,2945.759955
30.45,52,2945.911824
32.05,28,2945.990776
31.2,37,2946.099114
27.0,81,2946.328069
31.7,39,2946.438202
32.15,26,2946.511641
31.7,31,2946.599928
30.45,40,2946.712334
-2.5,7,2946.73164
-2.3,7,2946.750975
29.2,53,2946.89946
-3.0,17,2946.946741
31.65,40,2947.05897
32.75,22,2947.120697
31.95,30,2947.204451
31.75,34,2947.298038
-2.15,4,2947.308982
30.2,49,2947.443846
27.2,73,2947.654929
-2.1,3,2947.663598
31.6,37,2947.773395
27.65,84,2948.035655
-5.2,29,2948.12542
31.65,36,2948.235098
31.0,41,2948.350198
31.45,44,2948.476285
32.4,29,2954.477838
29.85,48,2954.602713
29.95,50,2954.73409
-2.4,9,2954.757492
27.95,58,2954.908875
28.75,66,2955.08349
30.3,43,2955.19706
31.45,40,2955.301512
31.05,40,2955.412533
22.95,126,2955.766531
32.35,26,2955.841942
32.9,23,2955.906947
31.55,30,2955.987699
8.0,1,2955.99044
32.55,26,2956.058135
31.4,37,2956.155458
28.5,51,2956.28978
31.0,49,2956.426521
32.25,32,2956.515668
-2.65,10,2956.543227
24.9,99,2956.818176
-2.55,12,2956.851343
-2.9,11,2956.881834
-2.4,9,2956.906767
31.15,38,2957.012933
32.45,24,2957.079992
30.65,40,2957.194416
-4.7,19,2957.247661
-2.5,11,2963.157212
32.9,19,2963.206774
26.25,88,2963.436616
31.2,37,2963.539868
32.3,31,2963.625682
31.05,44,2963.748821
29.7,63,2963.931569
31.1,35,2964.033519
7.95,2,2964.039338
32.6,25,2964.112129
-2.0,1,2964.11498
-2.1,3,2964.123828
13.55,182,2964.634029
32.5,23,2964.697625
33.1,19,2964.750124
30.75,38,2964.855796
-2.2,5,2964.869524
29.95,46,2965.001755
-2.05,2,2965.007671
31.45,32,2965.097657
24.95,110,2965.405663
33.1,19,2965.458766
-2.1,3,2965.467195
26.05,84,2965.706445
31.4,41,2965.827014
31.8,33,2965.923074
31.45,36,2971.902479
32.1,31,2971.991364
31.75,30,2972.077095
31.45,36,2972.179643
23.5,127,2972.551547
-2.85,14,2972.593534
32.1,31,2972.685931
-2.45,6,2972.703953
28.75,46,2972.844265
31.45,36,2972.958161
-2.0,1,2972.96129
31.7,39,2973.080011
32.65,20,2973.139731
32.7,23,2973.207414
29.35,58,2973.381207
25.7,95,2973.661976
-2.15,4,2973.673718
-2.25,6,2973.691228
29.2,49,2973.835493
29.85,48,2973.978012
5.0,1,2973.98091
27.95,70,2974.195258
-2.5,11,2974.228478
31.25,40,2974.34438
30.05,44,2974.470593
29.55,46,2974.60569
32.8,25,2974.680293
33.0,21,2974.742762
30.45,48,2974.884748
30.65,48,2981.149003
28.6,53,2981.303521
7.95,2,2981.309527
21.2,125,2981.682015
-2.1,3,2981.69089
-2.05,2,2981.696851
32.8,25,2981.76925
10.0,1,2981.77222
26.65,84,2982.017619
-2.3,7,2982.037576
31.5,39,2982.148142
-2.0,1,2982.150967
6.8,149,2982.58131
29.6,53,2982.739628
15.9,147,2983.165888
18.1,143,2983.571829
-7.95,36,2983.679671
-2.9,15,2983.724964
28.0,69,2983.929815
27.85,56,2990.094624
32.35,30,2990.177076
29.6,53,2990.319024
31.75,30,2990.399617
-2.0,1,2990.402255
28.35,82,2990.62243
31.8,41,2990.738181
31.85,32,2990.828775
6.0,1,2990.831577
27.8,61,2991.005433
31.35,38,2991.118129
-2.25,6,2991.136061
-4.65,26,2991.212844
-6.3,27,2991.291884
12.25,228,2991.947517
25.1,103,2992.241528
32.1,27,2992.318262
-2.55,8,2992.340989
29.25,60,2992.513144
-3.15,16,2992.558727
28.1,63,2992.737626
31.65,28,2992.81708
31.85,36,2992.923981
28.5,55,2999.170602
-2.45,6,2999.187774
29.55,46,2999.324357
-2.0,1,2999.327553
32.15,34,2999.435878
31.35,38,2999.555464
-2.1,3,2999.564523
30.1,55,2999.739372
29.55,58,2999.916167
18.5,15,2999.961104
-2.95,20,3000.020883
-2.15,4,3000.033048
31.25,36,3000.147831
-2.0,1,3000.15106
32.05,32,3000.251568
30.8,45,3000.394341
33.0,21,3000.460783
32.95,18,3000.517817
21.65,112,3000.865375
33.1,19,3000.921668
-2.05,2,3000.927809
4.4,237,3001.66012
-2.1,3,3001.669686
6.0,1,3001.672969
-3.15,16,3001.723888
30.35,46,3001.868948
-2.8,13,3001.907466
30.65,48,3002.050208
32.9,23,3002.11889
25.2,101,3008.532932
33.05,20,3008.589842
31.2,49,3008.727676
31.9,31,3008.81936
31.8,33,3008.917757
-2.2,5,3008.932658
-2.05,2,3008.938534
32.8,25,3009.013225
32.1,27,3009.0913
31.25,40,3009.205064
30.65,40,3009.314813
30.6,41,3009.435443
26.35,90,3009.705575
-2.2,5,3009.720536
29.2,65,3009.915613
30.95,34,3010.015948
31.7,31,3010.105222
7.45,236,3010.815969
30.5,43,3010.955439
30.65,48,3011.099837
28.95,66,3011.298504
-2.15,4,3011.309858
5.0,1,3011.312762
32.35,26,3017.44875
30.95,34,3017.54589
30.3,51,3017.69547
31.05,48,3017.839543
32.65,24,3017.910019
15.8,5,3017.924293
29.25,56,3018.085434
9.9,3,3018.093971
32.05,36,3018.201394
27.5,71,3018.425215
-2.0,1,3018.428188
29.75,58,3018.60261
31.0,41,3018.72571
33.4,13,3018.764632
-3.05,14,3018.806588
29.4,49,3018.951206
25.65,80,3019.179488
31.6,37,3019.287073
-2.45,10,3019.317108
-2.0,1,3019.320169
24.6,105,3019.644346
-2.0,1,3019.64758
31.3,35,3019.760271
-2.25,6,3019.779388
-2.1,3,3019.788965
30.0,53,3019.952365
30.95,46,3020.092149
30.6,41,3020.214941
5.0,1,3020.218031
28.45,64,3020.40832
30.35,42,3026.550217
31.15,34,3026.648832
32.3,27,3026.726812
32.4,25,3026.799263
30.1,43,3026.923751
29.2,45,3027.058439
6.0,1,3027.061503
32.5,27,3027.142732
27.7,59,3027.316779
-2.95,16,3027.362683
-2.3,7,3027.383334
-2.0,1,3027.386296
22.1,63,3027.568161
29.6,53,3027.722751
-2.75,12,3027.758152
-2.15,4,3027.769988
28.05,68,3027.972817
31.45,32,3028.068432
29.45,44,3028.195851
31.2,33,3028.291081
30.6,49,3028.4382
-2.15,4,3028.450194
-3.45,14,3028.492468
30.75,38,3028.602399
28.6,61,3028.778959
-2.15,4,3028.790324
32.8,25,3028.864839
33.05,20,3028.923109
-4.7,35,3029.02459
30.55,38,3029.137672
9.95,2,3029.14375
25.3,79,3029.379523
-2.95,16,3029.428489
31.5,31,3035.677446
-2.05,2,3035.682754
32.35,30,3035.762897
32.1,35,3035.856967
25.2,109,3036.152018
32.55,26,3036.224686
27.95,58,3036.393826
32.15,30,3036.482937
31.3,35,3036.586458
-2.15,4,3036.598356
32.2,37,3036.707443
-2.15,4,3036.719261
-2.35,8,3036.742975
-2.0,1,3036.745941
31.3,39,3036.861391
28.1,75,3037.083234
22.6,141,3037.495741
31.75,42,3037.615254
-2.0,1,3037.618059
-2.05,2,3037.623775
27.35,70,3037.82269
32.2,25,3037.893569
31.9,27,3037.97034
33.0,21,3038.0301
31.4,37,3038.137051
32.75,22,3038.233605
31.6,37,3038.418347
30.45,48,3038.635621
29.15,54,3044.871642
31.9,27,3044.947668
27.5,63,3045.125293
31.35,38,3045.234217
30.7,39,3045.352237
31.75,42,3045.475791
29.6,53,3045.625584
-3.9,23,3045.690482
32.6,25,3045.762822
-3.9,15,3045.808244
-2.35,8,3045.83235
31.75,30,3045.923049
31.4,41,3046.047668
32.2,25,3046.123869
32.5,23,3046.193481
32.75,26,3046.27656
25.9,103,3046.591261
-2.0,1,3046.594062
28.35,94,3046.86104
31.9,39,3046.975109
28.65,60,3047.15307
30.7,43,3047.280858
31.75,38,3047.393277
5.75,2,3047.399181
28.05,72,3047.621189
-2.25,6,3047.638862
31.95,30,3047.728156
17.55,186,3054.241137
29.45,56,3054.39859
12.4,217,3055.011289
32.6,25,3055.082506
28.85,60,3055.257094
21.05,112,3055.598695
-2.6,13,3055.638569
31.3,31,3055.729987
28.6,73,3055.954935
-2.35,4,3055.96768
27.0,77,3056.200474
-2.15,4,3056.211895
-2.1,3,3056.220498
-3.0,17,3056.269138
25.55,70,3056.472952
27.85,72,3056.684112
31.9,35,3056.789088
30.05,56,3063.053722
32.0,29,3063.134535
28.7,39,3063.242892
30.5,43,3063.364105
-2.45,6,3063.381065
24.7,95,3063.650055
30.25,40,3063.763993
26.35,90,3064.015661
31.65,40,3064.126434
31.2,37,3064.230529
32.55,26,3064.3037
29.05,52,3064.45776
29.4,53,3064.61892
8.0,1,3064.621997
31.35,30,3064.711808
-2.35,8,3064.73575
31.05,36,3064.842467
27.8,73,3065.062381
27.7,55,3065.228395
-2.2,5,3065.243358
31.8,29,3065.330382
-2.2,5,3065.345385
31.7,39,3065.459491
31.5,31,3065.548393
32.5,27,3065.625749
-2.65,10,3065.654432
28.65,68,3065.849033
28.5,71,3072.329507
22.55,110,3072.653251
31.55,34,3072.754431
32.15,26,3072.831976
27.25,76,3073.063379
-2.35,8,3073.088866
-6.8,41,3073.215607
-2.15,4,3073.227993
31.7,39,3073.3448
32.45,24,3073.415235
30.05,32,3073.516856
32.7,23,3073.589918
30.5,35,3073.696397
22.8,117,3074.054254
-2.2,5,3074.069059
-2.0,1,3074.072088
30.95,38,3074.185966
26.4,77,3074.418587
29.1,55,3074.586579
-3.25,10,3074.614667
-5.2,29,3074.697231
32.45,24,3074.768504
-2.65,10,3074.798281
31.1,35,3074.901805
30.8,49,3075.04112
2.05,316,3081.847306
32.8,25,3081.91814
-76.05,578,3083.58443
-2.15,4,3083.596177
31.25,36,3083.702739
-2.5,7,3083.723329
32.0,29,3083.812093
31.85,36,3083.921555
27.8,81,3090.287577
-2.1,3,3090.295919
-2.15,4,3090.306953
31.7,35,3090.404214
31.6,29,3090.487278
30.65,48,3090.625861
25.1,75,3090.847636
26.15,78,3091.077749
-3.25,22,3091.141036
33.35,14,3091.182712
16.5,191,3091.752326
-2.4,9,3091.777959
-21.05,370,3092.856995
-2.45,10,3092.88945
-2.3,7,3092.912181
28.85,60,3093.105175
-2.0,1,3093.108142
29.75,42,3093.229931
22.55,94,3099.635282
29.9,55,3099.790737
-19.55,448,3101.106924
32.0,37,3101.216805
28.95,62,3101.401206
-2.35,8,3101.425038
24.35,130,3101.809856
32.5,23,3101.878344
32.4,25,3101.952631
-2.6,9,3101.980188
31.85,28,3102.06287
32.05,32,3102.157709
30.85,40,3102.277005
30.75,50,3108.521442
31.2,41,3108.63015
33.35,14,3108.669172
32.75,26,3108.741541
-2.75,12,3108.774869
-2.15,4,3108.785997
-2.15,4,3108.79714
32.2,29,3108.877899
33.25,16,3108.922212
30.3,55,3109.073676
32.4,29,3109.152375
-2.05,2,3109.15764
26.7,99,3109.440183
25.9,67,3109.629273
-2.1,3,3109.637634
31.7,35,3109.736569
6.0,1,3109.739387
32.35,26,3109.8129
28.75,62,3109.98774
29.2,49,3110.126261
30.8,33,3110.223963
-2.55,8,3110.247621
30.55,34,3110.349038
31.85,40,3110.468495
-2.05,2,3110.474428
27.75,86,3110.730157
32.0,33,3110.827308
32.55,26,3110.902608
30.7,51,3111.052164
-2.45,10,3111.081998
20.7,199,3117.769072
-2.25,6,3117.78597
28.8,45,3117.914258
20.9,103,3118.208491
7.65,4,3118.219917
30.05,60,3118.391318
33.15,18,3118.442397
-2.05,2,3118.447986
25.2,61,3118.629234
29.9,59,3118.801328
30.05,44,3118.927201
29.95,42,3119.051965
-20.45,130,3119.438716
30.1,51,3119.591728
25.9,95,3119.881804
24.6,109,3120.204513
-2.3,7,3120.22552
32.15,26,3120.303335
-2.45,6,3120.321305
32.55,26,3120.403203
32.35,34,3120.507471
-2.05,2,3120.513878
27.55,58,3126.58158
28.75,62,3126.762832
30.85,40,3126.876722
32.05,24,3126.9445
28.6,69,3127.138002
27.65,76,3127.346142
9.95,2,3127.351912
30.85,32,3127.444162
32.35,22,3127.507143
26.35,94,3127.777342
31.75,34,3127.874504
30.95,38,3127.986301
32.35,30,3128.075281
32.05,32,3128.16785
25.6,65,3128.357651
9.95,2,3128.363547
26.35,82,3128.604457
27.15,78,3128.83425
33.2,17,3128.88413
31.6,37,3128.99039
-2.15,4,3129.001294
32.5,23,3129.064235
-1.05,334,3136.03735
32.9,23,3136.106067
26.9,83,3136.345549
-2.15,4,3136.357007
-2.05,2,3136.362746
31.4,33,3136.457315
-4.3,15,3136.499755
29.0,49,3136.640016
26.45,88,3136.896
30.95,38,3137.004668
29.7,43,3137.128201
26.35,78,3137.353611
20.35,134,3137.751104
31.8,29,3137.836973
30.15,62,3138.018386
-2.2,5,3138.032661
27.1,71,3138.246547
31.75,30,3138.332378
-2.05,2,3138.338036
-49.85,578,3146.152992
30.75,42,3146.271643
-3.3,15,3146.316199
30.1,47,3146.454987
9.95,2,3146.460929
-2.2,5,3146.475961
32.3,27,3146.555698
29.55,50,3146.700452
30.0,41,3146.820488
13.9,135,3147.201157
-2.0,1,3147.20491
24.8,125,3153.632014
33.1,19,3153.686225
-3.2,17,3153.735037
27.7,71,3153.938652
27.6,69,3154.147313
30.65,44,3154.2792
-2.0,1,3154.282195
31.8,37,3154.389197
32.15,34,3154.485579
31.15,42,3154.604431
-7.8,33,3154.698541
29.15,62,3154.884163
29.6,57,3155.051033
-2.2,5,3155.065723
29.2,49,3155.211133
-2.05,2,3155.216773
32.1,31,3155.30781
28.0,69,3155.513846
31.7,35,3155.617893
25.95,82,3155.860295
31.5,31,3155.94817
31.45,40,3156.067429
30.55,46,3156.196474
32.3,27,3156.272213
-2.1,3,3156.28063
29.65,48,3156.415117
33.15,18,3156.465726
18.4,149,3163.04341
-2.6,9,3163.070591
27.55,66,3163.272572
31.35,38,3163.384168
31.75,30,3163.478564
31.55,34,3163.581961
-2.4,9,3163.608199
32.85,20,3163.6677
32.0,29,3163.754464
-2.3,7,3163.77533
32.7,23,3163.843772
31.9,35,3163.948049
31.7,39,3164.064151
23.0,109,3164.403202
-5.15,24,3164.480222
8.0,1,3164.483446
30.4,41,3164.61398
-2.25,6,3164.633077
31.5,39,3164.757558
31.05,44,3164.885263
32.15,30,3164.969472
32.25,32,3165.060159
-2.8,13,3165.096792
-3.7,415,3172.18846
29.75,42,3172.315215
29.9,55,3172.475292
11.65,156,3172.933146
5.0,1,3172.936046
-2.25,6,3172.95362
-2.5,7,3172.974323
32.3,31,3173.066779
-3.2,13,3173.105833
32.8,21,3173.168751
10.2,173,3173.670515
20.9,139,3174.082842
33.05,20,3174.142668
32.2,25,3174.214985
31.7,35,3174.318384
31.8,33,3174.417545
32.8,21,3174.482263
11.85,4,3174.494544
29.35,50,3174.647567
31.1,31,3180.718728
30.3,43,3180.84245
32.85,20,3180.901614
32.7,23,3180.973077
26.25,60,3181.163967
-5.05,26,3181.246923
11.15,230,3181.947105
29.15,54,3182.113085
31.9,31,3182.207462
32.4,29,3182.297423
23.9,71,3182.51421
-2.1,3,3182.523493
-2.65,10,3182.554128
30.8,37,3182.669161
-3.1,15,3182.714919
26.65,80,3182.957397
30.95,46,3183.100658
32.8,25,3183.178311
31.8,33,3183.280073
28.35,62,3183.476144
31.9,35,3183.58305
-2.75,8,3183.607709
13.75,6,3183.626007
20.75,110,3189.97741
9.05,8,3190.000172
-5.15,28,3190.079498
21.6,113,3190.403241
31.15,34,3190.501084
31.25,40,3190.623115
-2.35,8,3190.647429
-5.2,33,3190.747443
-3.15,20,3190.80826
30.15,58,3190.986688
20.6,109,3191.330757
20.55,110,3191.673697
18.45,88,3191.944519
31.2,33,3192.038521
33.1,19,3192.092176
32.1,31,3192.188122
-2.05,2,3192.194535
30.95,34,3192.302559
-2.2,5,3192.318448
31.35,42,3192.447976
-3.6,21,3192.511353
29.2,61,3192.695704
28.1,55,3192.859198
-2.05,2,3192.865108
5.0,1,3192.868142
-2.2,5,3192.882968
32.4,29,3198.873048
26.4,73,3199.076268
20.05,132,3199.45043
30.45,44,3199.583404
6.0,1,3199.586423
29.05,52,3199.743459
9.9,3,3199.753115
-6.95,28,3199.841932
31.2,29,3199.931924
25.05,92,3200.192494
-2.25,6,3200.209709
31.6,37,3200.315851
30.9,51,3200.474581
31.4,37,3200.588635
-2.2,5,3200.604307
30.5,51,3200.759466
29.8,53,3200.914129
28.25,52,3201.061258
32.0,33,3201.157494
-3.9,23,3201.224206
32.5,23,3201.292768
-2.6,9,3201.319562
30.6,37,3201.42959
26.15,86,3201.679373
33.15,18,3201.735122
32.45,28,3207.756789
30.35,46,3207.88545
29.55,50,3208.025348
31.5,39,3208.135983
29.65,44,3208.25916
-2.3,7,3208.279048
31.2,41,3208.394161
31.9,35,3208.493917
30.65,44,3208.620342
31.7,35,3208.725103
32.7,23,3208.794294
28.85,60,3208.974435
-2.05,2,3208.980487
20.8,157,3209.467422
29.95,46,3209.607133
30.85,36,3209.717574
-2.35,8,3209.743006
33.0,17,3209.796717
32.35,30,3209.887198
31.8,29,3209.975729
7.95,2,3209.981652
30.6,45,3210.11991
32.2,25,3210.19495
25.6,85,3210.439112
27.75,66,3210.629078
21.9,147,3217.066805
32.35,34,3217.166207
-2.0,1,3217.169215
-2.1,3,3217.178078
-3.0,17,3217.228576
31.75,38,3217.340522
31.2,45,3217.472117
30.0,49,3217.617505
-3.6,21,3217.677755
29.65,60,3217.856423
32.75,26,3217.933475
32.25,20,3217.991591
28.5,75,3218.213293
31.25,36,3218.316371
5.95,2,3218.322316
11.75,6,3218.340385
30.95,46,3218.476949
32.2,29,3218.569129
31.1,35,3218.687403
31.5,43,3218.831613
32.5,27,3218.917965
33.05,20,3218.981916
32.3,27,3219.066512
28.8,53,3219.235996
27.15,70,3219.456697
32.45,24,3219.53396
-3.75,24,3219.610734
31.3,39,3219.732397
-2.6,345,3226.734326
26.45,100,3227.030874
-4.1,19,3227.085796
26.6,81,3227.320473
-2.0,1,3227.323537
31.8,41,3227.452384
23.05,116,3227.818559
32.85,20,3227.882631
33.05,20,3227.947108
32.0,33,3228.054745
32.6,25,3228.13437
28.85,56,3228.297941
25.8,69,3228.508258
26.85,92,3228.772733
23.3,83,3235.072104
31.35,38,3235.175547
22.55,86,3235.422613
32.3,27,3235.502168
31.45,52,3235.657394
32.1,27,3235.738116
31.5,35,3235.842473
29.5,55,3236.005866
31.75,34,3236.107629
-2.25,6,3236.125559
21.2,133,3236.522628
30.0,65,3236.718532
-2.05,2,3236.724595
30.9,43,3236.853856
5.95,2,3236.860103
32.65,24,3236.932444
-2.15,4,3236.944295
27.7,63,3237.12539
32.7,27,3237.202618
-3.2,21,3237.263062
12.35,130,3237.650044
26.1,79,3237.887327
29.2,41,3238.00989
-2.35,8,3244.008149
30.7,39,3244.117568
31.4,41,3244.233986
31.55,38,3244.346839
31.35,38,3244.460925
32.7,27,3244.538738
32.3,31,3244.628659
31.75,34,3244.726461
31.15,42,3244.847722
30.55,42,3244.96833
-2.0,1,3244.971155
32.9,23,3245.037075
-2.55,8,3245.060041
6.0,1,3245.06294
31.75,26,3245.137796
28.3,67,3245.332251
29.65,52,3245.484479
31.3,35,3245.589168
31.9,31,3245.681571
32.35,26,3245.756938
29.65,48,3245.900485
30.1,47,3246.039395
31.45,40,3246.154239
-4.0,25,3246.227635
32.35,26,3246.30568
32.35,26,3246.382639
-2.3,7,3246.403299
29.25,56,3246.569888
31.45,32,3246.665337
32.55,22,3246.730954
29.45,60,3246.909933
32.7,23,3246.97775
30.1,51,3253.060509
31.35,38,3253.161584
32.05,32,3253.248339
11.8,5,3253.261528
25.5,83,3253.495398
31.75,34,3253.59329
-2.0,1,3253.596355
5.75,170,3254.090792
5.0,1,3254.09377
14.35,214,3254.719676
29.7,63,3254.903991
29.1,71,3255.103385
-2.75,12,3255.138288
-2.05,2,3255.144257
32.75,22,3255.2102
30.85,36,3255.318179
-2.05,2,3255.324126
-2.25,6,3255.342032
32.35,30,3255.432266
31.35,38,3255.54678
6.0,1,3255.549782
32.55,26,3255.627816
30.8,45,3255.763187
32.45,28,3255.843474
32.0,33,3261.980656
32.45,28,3262.064409
-2.2,5,3262.079009
-2.85,14,3262.121068
29.2,61,3262.303674
33.05,20,3262.363519
-2.15,4,3262.375405
30.35,46,3262.516908
31.45,36,3262.62965
32.2,29,3262.722851
20.25,124,3263.121545
30.05,44,3263.261479
29.45,60,3263.443745
4.25,244,3264.218695
29.75,58,3264.394761
-2.3,7,3264.415915
27.5,59,3264.595304
29.75,42,3264.722464
25.55,74,3264.935915
-2.3,7,3264.956807
-3.0,17,3265.007129
-2.3,7,3265.02789
29.4,49,3271.06499
30.9,51,3271.217458
33.25,16,3271.263659
29.05,52,3271.413122
30.05,40,3271.530799
-6.1,31,3271.621868
7.95,2,3271.627664
31.25,36,3271.731888
30.8,49,3271.87378
29.6,57,3272.04276
30.7,47,3272.182418
29.05,56,3272.346243
31.75,26,3272.421691
-2.05,2,3272.427559
26.45,64,3272.612318
32.05,28,3272.694024
31.85,28,3272.776275
32.65,24,3272.848755
30.15,54,3273.00983
30.05,48,3273.153361
31.05,44,3273.283605
29.95,50,3273.432173
32.55,22,3273.497905
-2.25,6,3273.515615
32.05,24,3273.587581
-2.65,10,3273.617546
3.5,219,3280.64541
28.85,68,3280.848364
29.95,46,3280.984373
32.95,22,3281.050946
29.15,54,3281.212287
11.5,7,3281.233279
32.15,30,3281.322835
-2.05,2,3281.328781
31.4,37,3281.438803
30.15,46,3281.575215
29.7,59,3281.751464
-2.9,19,3281.80635
32.55,26,3281.87667
31.35,34,3281.971684
30.35,50,3282.11935
-2.0,1,3282.122147
31.75,34,3282.221697
28.7,59,3282.399526
29.25,52,3282.54791
30.6,45,3282.680717
-2.1,3,3282.689749
31.6,37,3282.800427
32.65,28,3282.884733
27.1,75,3283.107803
-28.55,152,3289.47887
32.2,21,3289.541858
-2.2,5,3289.556914
31.95,30,3289.644033
32.35,22,3289.709026
32.45,28,3289.79047
30.85,48,3289.928922
27.85,76,3290.149879
22.9,87,3290.405247
31.5,35,3290.508849
-2.05,2,3290.51473
-3.3,19,3290.571085
32.15,26,3290.644941
32.8,25,3290.716387
31.9,27,3290.792799
31.5,39,3290.903629
29.65,56,3291.065395
25.1,91,3291.33401
-3.0,17,3291.384628
31.8,37,3291.494479
32.6,25,3291.567495
30.0,41,3291.683749
31.3,35,3291.783368
-3.9,23,3291.84883
-2.05,2,3291.854512
-2.3,7,3291.874474
-2.25,6,3291.891797
-2.0,1,3291.894644
-2.0,1,3291.897511
-2.45,10,3291.926077
29.45,52,3292.077075
32.45,28,3292.157905
31.9,35,3292.261958
31.05,32,3298.353874
-2.0,1,3298.356669
31.65,36,3298.457981
-2.3,7,3298.477777
22.1,99,3298.756826
22.55,86,3298.999191
32.4,29,3299.080946
-2.25,6,3299.097844
23.5,107,3299.405522
32.5,23,3299.471153
23.55,98,3299.761296
5.0,1,3299.764309
-2.4,5,3299.77921
32.85,16,3299.826612
30.55,46,3299.96337
28.1,59,3300.144709
-2.1,3,3300.153652
-2.75,8,3300.177552
-2.05,2,3300.183608
-3.55,20,3300.243137
29.2,61,3300.425757
29.5,59,3300.603017
28.4,69,3300.799792
-2.6,9,3300.825249
32.25,28,3300.905065
7.9,3,3300.913706
31.1,43,3301.036932
-2.2,5,3301.051271
31.75,34,3301.148607
31.9,27,3301.225993
21.3,143,3307.588977
-2.7,7,3307.609559
32.1,31,3307.699681
-2.1,3,3307.708297
28.7,63,3307.890513
-2.25,6,3307.907774
