#{"t_start": 1785394972.1058981, "env_id": "None"}
r,l,t
5.95,2,9.137358
4.75,2,9.141972
-2.0,1,9.144107
6.0,1,9.146446
5.95,2,9.150946
5.65,4,9.159571
4.75,2,9.16386
5.95,2,9.168567
2.95,18,10.748592
5.75,2,10.753402
5.9,3,10.760461
5.0,1,10.762782
5.9,3,10.769782
4.85,8,10.789523
-2.05,2,10.79408
5.75,2,10.798783
5.75,2,10.803654
5.95,2,10.808347
6.0,1,10.810776
5.75,2,10.815485
5.05,8,10.834708
5.7,3,10.841857
-2.0,1,10.844193
-2.05,2,10.848891
5.7,3,10.855862
5.0,1,10.858006
5.95,2,10.862472
4.9,7,10.87764
5.9,3,10.883636
-2.0,1,10.885489
5.6,5,10.895025
5.15,6,10.906434
-2.0,1,10.908318
6.0,1,10.910318
4.75,2,10.914176
5.0,1,10.916073
5.95,2,10.919864
5.95,2,10.923525
5.0,1,10.925359
5.9,3,10.930845
6.0,1,10.932733
5.4,5,10.942229
5.75,2,10.945941
5.45,4,10.953497
5.75,2,10.95726
4.75,2,10.961006
5.85,4,10.968531
5.95,2,10.97223
4.75,2,10.975931
4.75,2,10.9796
5.65,4,10.98718
5.0,1,10.989036
6.0,1,10.990871
5.75,2,10.994669
5.9,3,11.000148
-2.0,1,11.001928
3.4,17,11.033715
5.95,2,11.037318
5.75,2,11.04097
-2.0,1,11.042947
5.25,8,11.05804
6.0,1,11.059915
4.75,2,11.063836
3.2,17,11.096437
5.65,4,11.1041
4.75,2,11.107847
4.1,11,11.128973
5.95,2,11.132996
5.7,3,11.139146
5.9,3,11.145625
5.45,4,11.154648
5.0,1,11.156937
-2.0,1,11.159121
5.0,9,11.179053
-2.3,3,11.185332
5.95,2,11.189472
6.0,1,11.19155
5.75,2,11.195915
-2.0,1,11.197989
5.7,3,11.204226
3.65,16,11.237067
4.75,2,11.241193
5.95,2,11.245313
5.45,4,11.253528
6.0,1,11.255649
6.0,1,11.25777
5.9,3,11.263832
-3.65,18,11.300452
4.75,2,11.30457
-2.95,8,11.320484
-2.0,1,11.322442
6.0,1,11.324465
5.95,2,11.328478
5.0,1,11.330427
5.55,6,11.342695
5.65,4,11.350669
5.45,4,11.358684
-2.0,1,11.360748
4.4,9,11.379139
-2.0,1,11.38111
5.75,2,11.385282
5.5,7,11.399274
5.0,1,11.401246
-2.05,2,11.405268
5.0,1,11.407244
6.0,1,11.409324
5.4,5,11.419423
5.2,5,11.429811
5.95,2,11.433886
5.6,5,11.444246
5.65,4,11.452446
5.45,4,11.460531
5.7,3,11.466912
6.0,1,11.469008
6.0,1,11.471104
5.7,3,11.477263
-2.55,4,11.48532
4.1,11,11.507197
5.95,2,11.511234
5.0,1,11.513432
5.75,2,11.517859
5.75,2,11.52212
6.0,1,11.524226
-3.0,9,11.543121
5.0,1,11.545306
4.9,7,11.560583
5.4,5,11.571769
4.35,10,11.593352
5.9,3,11.600381
5.0,1,11.602813
-2.15,4,11.612137
6.0,1,11.614573
5.0,1,11.616943
4.75,2,11.621339
-2.0,1,11.62349
5.7,3,11.63016
5.4,5,11.641581
5.95,2,11.646014
6.0,1,11.648239
5.75,2,11.652689
-2.0,1,11.654887
-2.0,1,11.657177
3.7,11,11.682631
5.0,1,11.685001
5.75,2,11.68958
-2.65,6,11.702763
6.0,1,11.705072
5.0,1,11.70727
-2.0,1,11.709578
5.75,2,11.714442
5.4,5,11.726007
-2.0,1,11.728236
6.0,1,11.73054
3.95,10,11.752868
4.75,2,11.757381
5.0,1,11.75964
-2.0,1,11.761837
5.75,2,11.766339
5.3,7,11.782166
6.0,1,11.784372
5.75,2,11.788876
-2.0,1,11.791066
-2.0,1,11.793339
5.75,2,11.797935
4.75,2,13.297532
5.95,2,13.302601
6.0,1,13.305051
4.75,2,13.309656
5.9,3,13.316779
-2.0,1,13.318969
5.75,2,13.323537
6.0,1,13.325761
-2.0,1,13.328195
-2.05,2,13.332922
5.95,2,13.337502
5.95,2,13.342061
3.65,12,13.369766
5.0,1,13.37209
5.45,4,13.38131
5.0,1,13.383577
-4.45,18,13.425647
-2.0,1,13.42803
5.0,1,13.430465
6.0,1,13.43314
5.0,1,13.435421
5.0,1,13.437844
5.75,2,13.442544
-2.0,1,13.444898
-2.0,1,13.447151
5.65,4,13.456383
5.4,5,13.467835
5.0,1,13.470137
5.95,2,13.47489
5.75,2,13.479511
6.0,1,13.481749
4.75,2,13.486437
5.4,5,13.498465
5.45,4,13.507997
5.4,5,13.52018
5.95,2,13.524922
5.4,5,13.536661
6.0,1,13.539148
5.9,3,13.5467
3.95,10,13.571146
-2.0,1,13.573467
5.95,2,13.578285
-2.0,1,13.580697
-2.0,1,13.583066
5.9,3,13.590403
5.9,3,13.597995
5.75,2,13.602848
5.75,2,13.607862
5.0,1,13.610379
5.95,2,13.614999
5.35,6,13.628804
5.45,4,13.637644
6.0,1,13.639774
-2.0,1,13.641688
4.6,9,13.66015
5.75,2,13.664315
6.0,1,13.666422
6.0,1,13.668571
-2.0,1,13.670583
-2.05,2,13.674596
5.75,2,13.678625
5.95,2,13.682762
5.95,2,13.686903
-2.0,1,13.688982
5.0,1,13.691127
-2.0,1,13.693163
4.75,2,13.697211
5.9,3,13.70323
4.75,2,13.707321
5.45,4,13.715463
5.2,5,13.725577
5.95,2,13.72982
5.0,1,13.731955
5.15,6,13.744162
-2.0,1,13.746189
-2.35,4,13.754236
6.0,1,13.75632
5.75,2,13.760385
5.4,5,13.770562
6.0,1,13.772671
5.0,1,13.774792
4.55,10,13.794708
5.0,1,13.796795
5.0,1,13.798857
5.0,1,13.800948
4.7,7,13.815175
5.0,1,13.817279
-5.45,18,13.853102
7.75,2,13.856992
-7.35,32,13.9183
-2.0,1,13.920283
-2.65,6,13.931384
7.75,2,13.935087
-2.7,7,13.948272
5.0,1,13.950293
-6.75,32,14.011958
5.95,2,14.016116
5.4,5,14.026399
6.95,6,14.038401
7.65,4,14.046323
-2.3,3,14.052418
7.05,8,14.068118
-6.55,32,14.131197
5.95,2,14.135025
-2.35,4,14.142434
5.05,8,14.157648
7.15,6,14.168941
-6.2,21,14.208675
-4.65,14,14.234882
-3.3,11,14.255315
-3.05,6,14.266539
-2.85,6,14.277822
-6.55,32,14.337569
5.0,1,14.339534
6.0,1,14.341373
6.9,7,15.72936
5.0,1,15.731686
7.95,2,15.735937
-2.1,3,15.741958
6.2,13,15.768116
-2.65,6,15.780035
7.45,8,15.796469
7.75,2,15.800676
7.65,4,15.808806
-2.6,5,15.818883
-2.05,2,15.823005
5.6,5,15.833259
6.4,9,15.851584
5.9,3,15.857751
8.0,1,15.859851
-2.0,1,15.861904
-2.3,3,15.868095
7.05,8,15.884462
5.45,4,15.89227
-4.0,13,15.918639
7.65,4,15.926568
-2.1,3,15.932445
5.65,4,15.940504
7.05,8,15.956495
7.3,7,15.970664
7.85,4,15.978882
-2.05,2,15.98304
4.75,2,15.987248
6.0,1,15.98933
-2.55,4,15.997776
5.0,1,15.999957
6.95,10,16.020608
7.8,5,16.030726
-4.1,15,16.060686
5.0,1,16.062772
6.6,9,16.081207
5.65,24,16.129699
-5.35,32,16.200851
6.0,1,16.203268
-2.05,2,16.208016
-4.75,32,16.277591
-6.75,32,16.349359
3.95,26,16.410228
-2.0,1,16.412515
7.75,2,16.41718
6.85,8,16.436326
6.85,12,16.465085
-2.25,6,16.479061
3.8,25,16.537776
6.05,16,16.574842
7.0,9,16.59569
4.75,2,16.600545
-2.0,1,16.602946
5.8,13,16.633202
6.15,14,16.665707
-2.0,1,16.668032
5.95,2,16.672721
-5.75,32,16.747823
8.0,1,16.750241
5.9,15,16.786896
7.15,6,16.801047
5.75,14,16.833333
5.2,17,18.473808
-2.05,2,18.478586
6.95,10,18.501457
-2.0,1,18.503824
6.2,13,18.534336
-2.0,1,18.536793
5.95,2,18.541497
-2.0,1,18.543863
-2.0,1,18.546241
7.95,2,18.550953
7.95,2,18.555662
7.55,6,18.569418
6.0,1,18.57184
6.4,13,18.602118
4.75,2,18.606885
-2.05,2,18.611602
7.25,8,18.630877
-2.3,3,18.638275
-3.25,10,18.661707
6.0,1,18.66412
7.15,10,18.687988
-2.5,7,18.704506
7.95,2,18.709372
-3.5,11,18.73513
3.9,23,18.788296
7.4,5,18.799755
5.0,1,18.802049
7.8,5,18.813866
6.95,6,18.828424
-5.75,32,18.90333
5.85,16,18.941111
6.05,12,18.969681
7.95,2,18.974422
5.0,21,19.023865
5.0,1,19.026127
7.95,2,19.030548
5.45,4,19.039778
4.75,2,19.044498
-2.0,1,19.04683
5.35,22,19.099073
5.0,1,19.101556
-2.1,3,19.109337
-2.0,1,19.111519
5.0,1,19.113948
7.0,9,19.133592
-2.75,8,19.15101
7.1,7,19.166685
-3.4,9,19.187707
7.7,3,19.194896
5.5,19,19.239227
-2.05,2,19.243785
7.95,2,19.248696
-2.0,1,19.25105
-3.6,9,19.271539
6.95,6,19.286388
-2.75,8,19.305057
7.65,4,19.314377
7.55,6,19.328409
-4.55,20,19.376216
5.95,14,19.409737
5.0,1,19.412173
-2.05,2,19.417272
-2.05,2,19.422168
7.65,4,19.432009
6.0,1,19.434427
7.95,2,19.439409
-2.0,1,19.441771
7.9,3,19.449353
4.65,28,19.516015
-2.0,1,19.518357
8.0,1,19.520744
-2.0,1,19.522959
-4.85,18,19.562368
-2.0,1,19.564511
-2.05,2,19.568805
6.0,1,19.570973
5.95,2,19.575301
5.95,2,19.580118
7.85,4,19.589316
4.55,18,19.630343
6.75,10,19.652185
7.8,5,21.202073
-2.0,1,21.204457
5.9,3,21.211356
6.0,1,21.214317
5.0,1,21.216964
7.8,5,21.229267
7.55,6,21.243484
7.85,4,21.252918
6.55,10,21.274747
6.75,10,21.295961
5.3,19,21.336154
5.0,1,21.338311
7.75,2,21.343099
6.65,12,21.37093
5.15,18,21.416209
7.1,11,21.446746
5.0,1,21.449259
5.95,2,21.454972
7.85,4,21.464836
7.9,3,21.47185
6.25,12,21.500696
7.85,4,21.510023
4.75,2,21.514764
7.9,3,21.521356
3.8,25,21.575044
7.85,4,21.583297
-2.0,1,21.585358
-2.0,1,21.587425
-2.1,3,21.593351
7.85,4,21.600987
7.85,4,21.608701
7.9,3,21.61437
-3.25,10,21.633556
7.9,3,21.639436
6.65,12,21.660967
6.9,15,21.68763
7.5,7,21.699889
6.5,11,21.719528
5.75,2,21.723176
7.75,6,21.734225
4.75,2,21.737953
6.0,1,21.739774
-2.1,3,21.745635
7.35,6,21.756954
-2.3,3,21.762369
8.0,1,21.764296
-2.0,1,21.766083
6.0,1,21.768034
7.85,4,21.775854
8.0,1,21.77778
5.95,2,21.781581
7.95,2,21.785359
6.0,1,21.787324
-2.0,1,21.789278
7.9,3,21.795179
7.3,7,21.809346
-2.0,1,21.811464
7.6,5,21.821611
7.6,5,21.832077
7.5,7,21.847581
8.0,1,21.849683
6.0,1,21.851915
7.85,4,21.860052
7.95,2,21.864138
5.75,2,21.86815
7.35,6,21.880601
6.75,10,21.903065
-2.15,4,21.911834
7.9,3,21.918499
7.85,4,21.927204
6.9,11,21.951759
7.95,2,21.956294
-2.05,2,21.96089
6.7,11,21.987794
8.0,1,21.990045
-2.1,3,21.996593
8.0,1,21.998847
6.0,1,22.001238
7.85,4,22.010494
8.0,1,22.0128
7.95,2,22.017231
5.8,13,22.046045
7.65,4,22.054591
7.9,3,22.061227
7.75,2,22.065682
8.0,1,22.067875
7.65,4,22.076658
7.9,3,22.083241
8.0,1,22.085425
4.3,31,22.149739
6.0,1,22.151831
7.95,2,22.155964
7.95,2,22.159992
-2.0,1,22.161995
8.0,1,22.164177
7.4,5,22.174834
7.35,6,22.18769
7.35,6,22.200314
7.9,3,22.206306
7.95,2,22.210498
7.9,3,22.216903
-2.0,1,22.218996
5.95,2,22.223133
-2.0,1,22.225129
5.0,1,22.227129
7.85,4,22.235607
-2.65,6,22.248124
5.95,2,22.252369
7.75,2,22.25654
7.35,6,22.270475
7.35,6,22.284017
7.95,2,22.288725
7.9,3,23.687894
7.65,8,23.704208
8.0,1,23.706196
7.75,2,23.710323
5.0,1,23.712376
5.95,2,23.716738
7.9,3,23.722836
6.3,11,23.746195
7.85,4,23.754624
5.95,2,23.759043
-3.15,12,23.787259
7.95,2,23.791774
7.75,6,23.80523
6.0,1,23.807403
7.75,2,23.811675
7.95,2,23.816052
-2.1,3,23.822351
7.85,4,23.831261
7.75,2,23.835717
7.7,3,23.842359
5.95,2,23.84686
7.95,2,23.85109
7.95,2,23.855338
7.9,3,23.861721
7.85,4,23.870272
7.6,5,23.880519
7.9,3,23.88711
6.9,11,23.910628
5.95,2,23.915007
7.65,4,23.923832
7.95,2,23.928388
5.0,1,23.930689
6.4,9,23.950985
7.8,5,23.96411
5.0,1,23.966656
5.8,13,23.999375
7.9,3,24.006896
-2.0,1,24.009295
8.0,1,24.011835
5.0,1,24.014364
6.6,9,24.036601
7.8,5,24.048785
6.0,1,24.051267
7.75,6,24.065354
5.75,2,24.070018
7.8,5,24.081476
7.85,4,24.090618
5.9,3,24.097627
7.9,3,24.104535
-2.1,3,24.111111
-2.0,1,24.113368
4.95,18,24.154034
7.95,2,24.158637
7.8,5,24.16991
7.85,4,24.179297
6.0,1,24.181618
5.9,3,24.188474
-2.2,5,24.199956
7.7,7,24.215919
-2.1,3,24.222785
7.7,3,24.229725
6.45,12,24.258203
7.55,6,24.272905
7.65,4,24.28307
7.4,5,24.295484
-2.1,3,24.303412
7.45,8,24.323723
7.85,4,24.332986
-2.05,2,24.337728
7.85,4,24.347531
6.0,1,24.34991
7.75,2,24.354804
6.0,1,24.357357
-2.0,1,24.359773
5.6,5,24.371278
-2.1,3,24.377977
7.6,5,24.389462
6.0,1,24.391712
7.85,4,24.400981
5.95,2,24.405574
7.85,4,24.414665
7.85,4,24.423623
8.0,1,24.425922
7.9,3,24.432742
7.9,3,24.440179
5.95,2,24.445499
-2.05,2,24.450182
6.0,1,24.452714
7.9,3,24.459791
-2.0,1,24.462172
7.85,4,24.472373
5.9,3,24.480189
-6.55,32,24.569759
5.0,1,24.573034
7.9,3,24.582651
-2.1,3,24.591654
7.95,2,24.59695
6.0,13,24.630877
7.55,6,24.646671
5.75,2,24.651921
5.9,3,24.659609
7.7,7,24.677546
7.25,8,24.697663
-2.0,1,24.700079
7.95,2,24.705162
-2.0,1,24.70771
8.0,1,24.710225
7.9,3,24.717511
7.65,4,24.72735
6.05,16,24.769756
7.6,5,24.782524
7.9,3,24.79043
7.9,3,24.798272
6.85,8,24.819258
7.3,7,24.836743
-2.0,1,24.839216
7.9,3,24.847105
6.0,1,24.849658
7.9,3,24.857269
6.0,1,24.859834
-2.0,1,24.862443
6.7,11,24.889773
5.75,2,24.894766
-2.95,8,24.91865
7.65,4,26.781379
7.0,9,26.804557
5.4,17,26.851491
5.95,2,26.857094
-2.0,1,26.859903
5.95,2,26.865334
7.25,8,26.885329
7.9,3,26.892662
7.4,5,26.904624
5.0,1,26.907069
7.95,2,26.912137
5.9,3,26.919602
6.0,1,26.921964
7.9,3,26.929098
7.85,4,26.938438
6.95,10,26.960305
-2.0,1,26.962493
-2.0,1,26.964733
5.0,1,26.967009
5.0,1,26.969223
7.9,3,26.975562
6.5,11,26.998997
7.45,8,27.016084
8.0,1,27.018182
6.8,13,27.045513
8.0,1,27.047675
7.95,2,27.051765
5.4,5,27.062339
7.95,2,27.066489
7.9,3,27.072902
7.9,3,27.079115
7.85,4,27.087378
7.9,3,27.093676
8.0,1,27.095833
7.85,4,27.10446
8.0,1,27.10674
6.8,9,27.126325
5.0,1,27.128423
5.0,1,27.130524
-2.0,1,27.132603
6.0,1,27.134881
7.85,4,27.143005
5.0,1,27.144959
7.95,2,27.148939
7.9,3,27.154902
7.3,7,27.168573
7.95,2,27.172491
7.55,6,27.18446
7.75,2,27.188627
-2.0,1,27.190663
7.9,3,27.196857
7.8,5,27.207041
7.55,6,27.219045
7.65,4,27.227284
-2.0,1,27.229306
7.95,2,27.233291
5.95,2,27.237195
6.9,11,27.259109
7.65,4,27.267345
7.8,5,27.277449
7.8,5,27.287283
6.0,1,27.2893
5.0,1,27.291243
7.6,5,27.301209
7.95,2,27.305161
7.85,4,27.313115
8.0,1,27.315052
5.0,1,27.317075
-2.0,1,27.319098
5.0,1,27.321301
7.8,5,27.33119
7.95,2,27.335363
7.85,4,27.343625
8.0,1,27.345654
-2.0,1,27.347659
7.8,5,27.357456
6.0,1,27.35938
5.0,1,27.361435
8.0,1,27.363329
-2.0,1,27.365301
5.75,2,27.369361
6.0,1,27.371355
5.95,2,27.375292
-2.0,1,27.37727
7.0,9,27.395173
7.8,5,27.405824
5.0,1,27.408007
5.95,2,27.412332
7.75,6,27.424592
7.9,3,27.430669
-2.0,1,27.432806
8.0,1,27.434814
5.95,2,27.439131
7.85,4,27.447355
7.95,2,27.451413
7.95,2,27.45557
7.75,2,27.45967
5.0,1,27.461768
7.8,5,27.472206
7.35,6,27.485824
6.0,1,27.489378
7.8,5,27.501731
7.8,5,27.512682
7.55,6,27.525413
7.85,4,27.533872
7.5,7,27.548553
5.75,2,27.552733
7.95,2,27.557214
-2.0,1,27.55949
6.0,1,27.561964
-2.05,2,27.566492
7.6,5,27.577188
5.75,2,27.581455
7.9,3,27.587789
5.1,15,27.619859
7.9,3,27.625989
7.85,4,27.63439
7.95,2,27.638561
7.9,3,27.645028
-7.45,50,27.747005
9.95,2,27.751125
7.7,3,27.75741
5.95,2,27.761479
-9.45,50,27.854706
-6.1,27,29.746585
-4.55,20,29.788416
9.1,11,29.81091
7.8,5,29.820763
-2.0,1,29.822751
8.4,13,29.848841
9.75,6,29.860975
5.15,42,29.945867
8.25,12,29.970303
5.95,2,29.974392
-2.2,5,29.985228
-9.05,50,30.096413
-2.25,6,30.110229
-2.45,6,30.124455
-2.0,1,30.126659
3.9,35,30.205384
9.9,3,30.212267
-10.05,50,30.321422
7.45,20,30.364432
-9.85,50,30.472631
8.05,12,30.498445
-2.7,7,30.513775
6.55,30,30.576918
-2.95,12,30.601103
-6.15,28,30.657687
8.35,14,30.685601
4.8,33,30.751657
7.85,4,30.759394
9.35,6,30.77061
7.0,25,32.424691
9.7,3,32.430758
-8.25,50,32.531531
-2.0,1,32.53362
5.95,2,32.53769
6.75,10,32.558487
-3.1,11,32.580788
8.3,11,32.603338
9.4,9,32.622158
9.05,12,32.647193
5.9,3,32.65357
9.05,12,32.678224
-2.0,1,32.680257
8.5,15,32.710732
-2.0,1,32.712796
9.8,5,32.723508
5.75,2,32.727805
-3.9,15,32.759413
9.85,4,32.767941
8.15,14,32.797244
9.5,7,32.812436
10.0,1,32.814486
8.7,11,32.839534
9.55,6,32.853975
8.8,13,32.884006
-4.2,17,32.92228
5.75,2,32.926772
9.45,8,32.944185
9.85,4,32.953207
7.65,4,32.962259
9.85,4,32.971318
-2.1,3,32.978287
9.35,10,33.006261
9.75,6,33.024286
10.0,1,33.02726
5.9,3,33.036334
9.65,4,33.048525
-2.05,2,33.054562
9.35,10,33.08031
9.65,4,33.089915
9.4,9,33.112429
8.4,21,33.163527
10.0,1,33.166103
7.4,17,33.206911
9.6,9,33.228168
9.2,9,33.249398
9.85,4,33.25884
9.85,4,33.268091
9.9,3,33.275323
5.95,2,33.28036
8.5,11,33.306794
6.0,1,33.309102
4.6,33,33.385692
-2.0,1,33.387948
8.8,13,33.418365
-2.75,12,33.444815
-2.15,4,33.453795
9.8,5,33.465049
-2.0,1,33.467296
-2.2,5,33.478184
-2.0,1,33.480489
9.9,3,33.487163
8.0,1,33.489481
9.65,8,33.507061
-2.0,1,33.509355
9.55,6,33.523509
9.45,8,35.101855
-2.0,1,35.104035
7.95,2,35.108641
9.2,13,35.138
8.6,13,35.168818
9.7,7,35.185403
-3.4,9,35.208974
9.75,6,35.222473
-2.1,3,35.229288
5.95,2,35.233923
9.3,11,35.259637
9.45,8,35.278176
9.65,4,35.287979
-2.1,3,35.295166
9.9,3,35.302062
-2.85,10,35.327443
9.5,7,35.34441
-2.05,2,35.349676
7.95,2,35.356017
5.0,1,35.358603
9.05,12,35.388244
9.55,6,35.40275
9.4,13,35.434109
9.8,5,35.446113
6.3,31,35.522683
10.0,1,35.525153
9.65,8,35.544624
7.95,2,35.549572
9.3,11,35.575864
8.4,13,35.607162
8.75,14,35.640017
8.6,13,35.671082
5.0,1,35.673512
5.0,1,35.675871
-2.05,2,35.680485
8.2,17,35.723681
-2.0,1,35.726154
7.95,2,35.73096
5.0,1,35.733762
9.2,9,35.7562
-8.25,50,35.875537
9.2,13,35.908063
8.4,17,35.950144
9.25,8,35.969175
9.15,10,35.99261
8.05,16,36.039133
7.45,4,36.054461
-2.0,1,36.058045
7.8,21,36.127299
9.6,9,36.147686
-2.1,3,36.154537
9.8,5,36.165478
9.6,9,36.185621
9.35,6,36.199375
9.35,10,36.221578
9.9,3,36.228693
9.9,3,36.235695
9.9,3,36.242388
10.0,1,36.244615
-2.0,1,36.246825
-2.1,3,36.253428
9.5,7,36.269499
9.1,11,36.293335
9.5,7,36.308935
9.9,3,36.315897
5.0,1,36.31947
9.45,8,36.34659
9.1,11,38.294595
5.0,1,38.297322
9.05,16,38.338223
9.45,8,38.357444
9.85,4,38.367435
7.85,4,38.377493
-2.0,1,38.379861
5.0,1,38.382294
7.35,6,38.39708
9.8,5,38.409148
5.9,3,38.416059
-2.0,1,38.418354
8.7,11,38.445039
-2.1,3,38.452084
-2.85,6,38.466021
8.75,14,38.499366
9.85,4,38.508895
9.9,3,38.515758
9.8,5,38.531793
8.65,12,38.56005
9.9,3,38.567003
7.65,20,38.613678
-2.25,6,38.627768
5.95,2,38.632521
10.0,1,38.634815
9.65,8,38.654438
9.75,6,38.668745
-2.0,1,38.671262
-2.0,1,38.673674
9.4,9,38.695385
9.65,4,38.704759
6.1,27,38.769542
9.85,4,38.779411
9.5,7,38.796274
7.5,7,38.812789
9.1,11,38.840213
9.45,8,38.86233
9.45,8,38.882933
9.75,6,38.89808
9.7,7,38.915828
9.75,6,38.93006
9.6,9,38.951859
7.05,20,38.99703
9.85,4,39.006221
9.9,3,39.012827
-2.0,1,39.015024
7.8,5,39.026261
9.9,3,39.03315
9.85,4,39.042977
9.35,10,39.0665
9.9,3,39.074491
5.0,1,39.077494
9.85,4,39.088344
7.9,15,39.124345
9.35,10,39.148443
9.85,4,39.158092
9.25,12,39.186115
10.0,1,39.188442
-2.4,5,39.20089
9.85,4,39.210865
7.95,2,39.2155
5.75,2,39.220382
9.3,11,39.249194
9.25,8,39.268185
-2.0,1,39.27041
9.85,4,39.279907
9.95,2,39.284549
-2.15,4,39.296209
8.5,15,39.332691
4.75,2,39.337458
5.95,2,39.342731
9.8,5,39.355546
9.75,6,39.3714
8.7,15,39.409677
9.8,5,39.422234
5.4,5,39.435097
5.85,36,39.524141
9.35,6,41.186329
-2.0,1,41.188773
9.75,6,41.202662
9.65,8,41.221203
7.85,4,41.230348
9.35,10,41.253559
9.8,5,41.264818
-2.15,4,41.273827
8.05,20,41.320485
-2.15,4,41.330453
-2.05,2,41.335515
9.6,9,41.359724
9.9,3,41.368242
9.6,5,41.383319
6.0,1,41.386235
9.75,2,41.392267
9.95,2,41.398018
9.9,3,41.406699
9.6,9,41.431874
-2.0,1,41.434474
9.15,14,41.472524
9.5,7,41.491161
9.3,7,41.50756
8.95,10,41.531473
6.0,1,41.534177
7.95,2,41.538879
5.0,1,41.5413
8.9,11,41.569573
4.75,2,41.574466
9.8,5,41.586011
9.95,2,41.592386
5.95,2,41.597767
7.85,4,41.60852
-2.55,8,41.639712
-11.55,72,41.823476
-11.35,72,42.003921
7.85,4,42.013441
-9.8,57,42.145632
-2.6,5,42.157219
-12.55,72,42.334253
5.0,1,42.336662
4.55,62,44.034349
9.4,21,44.07871
5.95,2,44.083177
-2.95,8,44.100204
11.7,7,44.115066
-6.8,45,44.209857
6.35,10,44.230544
11.65,8,44.247218
6.0,1,44.249258
-2.05,2,44.253358
10.8,17,44.288332
9.65,24,44.337383
10.05,20,44.379644
11.8,5,44.390109
5.5,55,44.506089
11.45,12,44.531577
-4.4,21,44.57588
-12.55,72,44.725513
-2.6,9,44.744337
9.75,6,44.756792
8.65,28,44.814332
6.0,1,44.816434
11.75,6,44.828643
-2.05,2,44.832632
11.9,3,44.839067
-2.05,2,44.843075
-6.75,32,44.908221
6.0,1,44.91028
-2.25,6,44.92277
-3.85,18,44.959906
9.7,7,44.974564
9.75,22,45.020069
9.7,23,45.068941
-2.4,9,46.786233
9.2,21,46.836488
7.7,3,46.843302
-2.2,5,46.853656
-2.45,10,46.874362
10.85,12,46.899924
-3.75,16,46.934875
11.6,9,46.954684
10.5,19,46.996848
11.8,5,47.007932
9.65,20,47.05233
11.45,8,47.070073
10.35,18,47.109871
7.45,32,47.180676
7.85,4,47.189463
11.2,13,47.218384
11.05,8,47.237081
11.25,12,47.263834
7.75,6,47.27785
9.15,22,47.326296
8.1,27,47.386993
11.0,9,47.407485
-5.2,29,47.473253
-2.0,1,47.475639
-7.55,40,47.567085
9.85,4,47.576084
11.8,5,47.587481
7.55,6,47.600817
10.5,19,47.644037
-10.15,72,47.817376
-2.0,1,47.819578
10.55,14,47.852083
9.65,4,47.861581
11.45,8,47.880163
7.8,5,47.892045
10.95,14,47.924404
-2.0,1,47.926608
6.5,47,49.713463
-2.25,6,49.727795
10.6,17,49.768475
-2.25,6,49.782372
9.8,5,49.793604
9.9,3,49.800215
8.85,28,49.863079
11.3,7,49.878652
8.45,24,49.932399
11.4,9,49.95323
11.8,5,49.964607
11.9,3,49.971292
11.9,3,49.978068
-2.0,1,49.980327
-10.35,72,50.144768
11.85,4,50.153795
5.9,3,50.160293
11.45,8,50.177181
5.9,3,50.183613
11.6,9,50.202887
9.1,7,50.217726
11.25,8,50.235137
-2.95,8,50.25326
10.65,16,50.289173
11.75,6,50.302727
5.0,57,50.431571
5.8,49,50.539654
-3.5,11,50.564183
11.35,10,50.586164
6.0,1,50.588466
-2.75,8,50.606525
11.55,10,50.628862
5.0,1,50.631124
9.8,5,50.642206
11.25,12,50.668271
8.45,28,50.728743
9.1,23,52.201195
10.7,11,52.224371
9.55,10,52.245269
5.0,1,52.247505
5.95,2,52.251899
7.35,46,52.353804
10.05,20,52.39941
11.5,7,52.415211
11.45,12,52.441673
-2.2,5,52.452653
11.6,5,52.463403
11.4,9,52.483184
11.8,5,52.494066
11.5,11,52.518645
11.8,5,52.529616
7.95,2,52.53399
-3.5,19,52.575358
9.0,21,52.62179
6.0,1,52.623961
-3.2,13,52.652573
-10.15,72,52.811038
11.4,9,52.83098
-2.05,2,52.835181
-2.0,1,52.837403
-2.0,1,52.839553
5.0,1,52.841763
-2.0,1,52.84393
11.45,8,52.861682
11.05,8,52.879195
6.25,44,52.974949
-2.0,1,52.977077
-2.2,5,52.988143
5.0,1,52.990303
9.05,24,53.041802
7.9,3,53.048391
7.75,2,53.052853
-2.0,1,53.054933
-2.6,9,53.074786
5.95,2,53.079144
9.0,29,53.141754
-2.1,3,53.148387
11.7,7,53.163671
5.0,1,53.165981
11.15,10,53.188011
-2.0,1,53.190269
7.5,31,53.260852
10.8,13,53.290349
10.6,13,54.80292
9.4,5,54.81335
10.3,19,54.852907
11.0,17,54.8884
11.25,8,54.905253
11.9,3,54.911514
7.2,45,55.00405
5.0,1,55.006152
10.95,18,55.042754
5.0,1,55.044935
11.75,6,55.057217
-2.0,1,55.059297
-2.0,1,55.061436
8.8,17,55.096342
11.55,10,55.116573
-2.35,8,55.132991
7.95,2,55.137191
6.0,1,55.13938
11.6,9,55.157704
11.55,10,55.178014
11.75,6,55.190225
11.1,11,55.21415
11.45,12,55.241555
9.3,23,55.291546
9.8,5,55.302111
11.5,7,55.317617
11.1,15,55.350382
10.4,13,55.379221
11.45,8,55.397117
7.9,3,55.403696
