#{"t_start": 1785391431.1520977, "env_id": "None"}
r,l,t
5.0,1,16.965603
6.0,1,16.967623
5.75,2,16.971615
5.75,2,16.975642
-2.0,1,16.977582
6.0,1,16.97969
5.0,1,16.981662
-2.0,1,16.983549
-5.55,16,17.014533
5.0,1,17.017438
-2.05,2,17.021417
-5.25,18,18.347208
4.75,2,18.351096
5.75,2,18.354795
5.0,1,18.356727
5.75,2,18.360457
5.0,1,18.36241
6.0,1,18.364296
5.95,2,18.368587
5.0,1,18.370507
6.0,1,18.372423
5.75,2,18.376192
5.0,1,18.378044
5.75,2,18.381694
5.0,1,18.383501
4.75,2,18.387149
-2.05,2,18.390833
5.75,2,18.394662
5.0,1,18.396531
5.75,2,18.400224
4.75,2,18.404014
5.0,1,18.405903
4.75,2,18.409626
-2.65,6,18.420418
5.75,2,18.424181
-4.05,10,18.442446
3.4,13,18.4682
-4.05,18,18.502923
6.0,1,18.504817
4.75,2,18.508615
5.75,2,18.512502
-3.55,8,18.527341
5.9,3,18.533014
5.0,1,18.535101
5.0,1,18.536892
-4.1,11,18.557189
6.0,1,18.559319
4.75,2,18.562977
-4.85,18,18.596086
4.75,2,18.599793
5.0,1,18.60188
4.75,2,18.605863
5.0,1,18.607971
4.75,2,18.612389
4.4,9,18.631138
-4.45,18,18.671031
2.35,18,18.709981
4.75,2,18.714231
-5.85,18,18.75247
6.0,1,18.754629
4.75,2,18.758847
5.0,1,18.760949
-5.85,18,18.798539
3.45,12,18.823035
5.2,5,18.833336
4.6,9,18.851377
4.75,2,18.855318
5.75,2,18.859435
4.75,2,18.863426
-4.15,12,18.888126
2.8,17,18.923337
4.7,7,18.93781
-2.05,2,18.941778
6.0,1,18.943838
5.75,2,18.947985
-5.25,18,18.984241
5.0,1,18.986422
5.75,2,18.990548
-2.3,3,18.996598
-2.1,3,19.002483
-3.65,10,19.022127
3.8,13,19.048622
6.0,1,19.050632
5.75,2,19.054682
6.0,1,19.056741
-4.15,12,19.081702
-2.1,3,19.087843
5.0,1,19.089978
-5.25,18,19.126999
5.4,5,19.136988
5.2,5,19.147338
5.9,3,19.153557
4.75,2,19.157732
-2.05,2,19.16185
-2.05,2,19.166002
-2.05,2,19.169974
3.2,13,19.196285
5.4,5,19.206857
-2.0,1,19.20879
6.0,1,19.210903
-2.05,2,19.215173
-2.8,5,19.225135
6.0,1,19.227139
4.75,2,19.231066
-4.85,18,19.267388
6.0,1,19.269454
-2.0,1,19.271355
6.0,1,19.27349
5.0,1,19.27552
-2.35,4,19.283748
-3.9,11,19.306659
6.0,1,19.308771
3.9,11,19.330637
-2.0,1,19.332661
6.0,1,19.334735
6.0,1,19.336817
-2.8,5,19.346554
6.0,1,19.348752
6.0,1,19.350886
4.75,2,19.355103
-5.25,18,20.793972
2.55,18,20.829833
5.0,1,20.83188
-2.35,4,20.839959
3.95,10,20.86013
4.75,2,20.864055
5.05,8,20.880062
3.15,14,20.908242
4.75,2,20.912462
5.0,1,20.914477
5.7,3,20.92029
5.0,1,20.922313
5.0,1,20.924305
5.65,4,20.932498
4.75,2,20.936477
5.75,2,20.940495
5.0,1,20.942517
5.75,2,20.946547
6.0,1,20.948625
5.0,1,20.950595
5.65,4,20.958469
5.75,2,20.962529
-2.05,2,20.966389
5.65,4,20.974344
5.95,2,20.978504
5.05,8,20.994999
6.0,1,20.997069
5.75,2,21.001109
5.75,2,21.005405
5.75,2,21.009815
-2.05,2,21.014051
6.0,1,21.016363
2.2,17,21.051975
5.2,5,21.06188
5.75,2,21.06592
3.35,14,21.094123
6.0,1,21.096227
5.95,2,21.100254
5.65,4,21.108346
-4.85,18,21.144619
5.0,1,21.146736
6.0,1,21.148851
-2.8,5,21.158821
5.0,1,21.161047
-2.0,1,21.163352
5.0,1,21.165514
5.0,1,21.167575
5.75,2,21.171736
-5.05,18,21.208923
5.75,2,21.213299
-5.25,18,21.250511
6.0,1,21.252604
-3.05,6,21.264329
4.75,2,21.268445
5.95,2,21.272528
4.75,2,21.276614
-4.7,15,21.306716
5.75,2,21.310787
4.75,2,21.314804
5.0,1,21.316887
5.75,2,21.321202
5.0,1,21.323305
5.9,3,21.329461
5.9,3,21.335665
-2.3,3,21.341639
4.65,8,21.357782
5.0,1,21.359878
5.75,2,21.363973
-4.85,18,21.400118
6.0,1,21.402256
3.65,12,21.42621
-2.3,3,21.432178
-2.05,2,21.436202
4.35,14,21.464045
5.0,1,21.466037
5.75,2,21.470042
6.0,1,21.471973
5.7,3,21.478335
-2.35,4,21.486241
5.0,1,21.488367
-2.55,4,21.496614
5.95,2,21.500727
4.4,9,21.520074
5.45,4,21.528445
-2.35,4,21.536995
4.75,2,21.541345
-2.4,5,21.551837
6.0,1,21.553889
-4.1,11,21.575821
4.75,2,21.579716
5.7,3,21.585617
-2.9,7,21.599542
4.2,9,21.616887
4.75,2,21.620803
5.95,2,21.624781
5.75,2,21.628733
-2.0,1,21.630834
5.0,1,21.632884
-3.3,7,21.646389
-2.05,2,21.650326
4.8,9,21.668252
5.0,1,21.670344
4.75,2,21.674377
5.95,2,21.678598
2.45,16,21.711303
5.0,1,21.713443
5.9,3,21.719877
-2.55,4,21.728214
5.0,1,21.730321
3.95,10,21.750552
5.0,1,21.752649
5.0,1,21.754703
6.0,1,21.756652
-2.3,3,21.762734
5.75,2,21.766741
5.95,2,21.77072
-2.0,1,21.772664
5.95,2,21.776645
5.0,1,21.77867
5.4,9,21.796585
5.45,4,21.804634
4.75,2,23.137402
4.75,2,23.141281
5.9,3,23.147382
5.0,1,23.14934
-2.3,3,23.155369
-2.05,2,23.15915
5.95,2,23.162912
4.75,2,23.166777
5.75,2,23.170761
5.05,8,23.186152
3.7,11,23.20662
5.0,1,23.208454
-2.05,2,23.212462
-2.55,4,23.220054
4.75,2,23.22388
5.2,5,23.233573
-2.05,2,23.237238
4.75,2,23.240999
4.75,2,23.244951
5.0,1,23.246832
6.0,1,23.24867
-5.45,18,23.282636
5.0,1,23.284549
4.75,2,23.28835
-2.0,1,23.290353
5.45,4,23.298173
4.45,8,23.313008
-2.3,3,23.318655
-4.5,15,23.347361
6.0,1,23.349319
5.0,1,23.351231
6.0,1,23.353221
4.75,2,23.35714
6.0,1,23.359082
-2.0,1,23.361006
5.95,2,23.364782
5.05,8,23.380078
5.4,5,23.389294
5.0,1,23.391146
6.0,1,23.392962
-2.0,1,23.394792
5.95,2,23.398538
-2.8,5,23.407832
5.75,2,23.411602
5.35,6,23.422744
3.9,11,23.44313
-2.0,1,23.445019
-5.25,18,23.480262
-2.0,1,23.482175
5.7,3,23.487935
-2.55,4,23.495852
4.45,8,23.511553
5.95,2,23.515314
4.15,10,23.53412
6.0,1,23.536045
6.0,1,23.537981
-5.05,18,23.57249
5.2,5,23.582171
5.2,5,23.591367
5.0,1,23.59336
-2.3,3,23.598982
3.95,10,23.618519
5.65,4,23.625929
5.0,1,23.62787
5.0,1,23.629899
5.75,2,23.633715
5.1,7,23.647701
-2.0,1,23.649726
5.95,2,23.653805
5.4,5,23.663653
5.0,1,23.665685
5.0,1,23.667706
5.0,1,23.669765
5.1,7,23.683479
6.0,1,23.685547
3.65,16,23.716425
5.95,2,23.720219
6.0,1,23.722168
5.75,2,23.726061
2.7,15,23.754187
5.45,8,23.769389
5.7,3,23.775154
4.75,2,23.778995
5.75,2,23.782857
-4.85,18,23.816949
4.75,2,23.820661
-2.0,1,23.822506
5.95,2,23.82628
-2.05,2,23.830152
4.45,8,23.845482
4.75,2,23.849273
5.2,5,23.858487
5.0,1,23.860347
5.0,1,23.862328
5.0,1,23.864214
5.75,2,23.867866
6.0,1,23.869711
4.75,2,23.873598
3.2,13,23.89814
4.75,2,23.901976
5.7,3,23.907625
-3.05,6,23.919225
5.0,1,23.921235
-2.55,4,23.928856
-3.65,10,23.949453
6.0,1,23.951859
6.0,1,23.953806
4.75,2,23.957577
5.0,1,23.959493
5.0,1,23.961554
-3.05,6,23.972999
2.6,17,24.006439
2.75,18,24.043215
5.95,2,24.047164
-2.3,3,24.053161
-2.0,1,24.055228
4.75,2,24.059434
-2.55,4,24.067449
-2.05,2,24.071526
4.75,2,24.075723
-5.25,18,24.118731
6.0,1,24.121618
4.65,8,25.756578
4.75,2,25.761227
4.75,2,25.765907
-2.3,3,25.772653
4.2,9,25.792315
2.95,14,25.823673
6.0,1,25.825834
5.2,5,25.836676
3.65,12,25.863216
5.95,2,25.867733
4.75,2,25.872272
5.75,2,25.87672
5.0,1,25.8789
-3.8,9,25.898499
5.95,2,25.902776
5.0,1,25.90505
5.0,1,25.907296
4.75,2,25.911488
4.75,2,25.915939
5.55,6,25.929323
5.0,1,25.931442
5.75,2,25.935694
4.75,2,25.940074
5.0,1,25.942444
6.0,1,25.944474
-2.0,1,25.94665
-2.0,1,25.948953
5.0,1,25.951061
5.15,6,25.963571
4.75,2,25.968349
4.75,2,25.973136
5.75,2,25.977844
5.0,1,25.980127
5.0,1,25.983885
4.65,8,26.003175
3.3,15,26.038393
-5.25,18,26.079844
5.45,4,26.089003
-2.6,5,26.100715
4.75,2,26.105306
4.65,8,26.124565
5.95,2,26.128998
6.0,1,26.131284
5.95,2,26.136907
4.65,8,26.162696
4.75,2,26.167786
5.45,4,26.177438
5.0,1,26.179847
4.2,13,26.211669
6.0,1,26.213821
5.75,2,26.218666
4.85,8,26.237349
4.75,2,26.242272
-4.3,11,26.26783
6.0,1,26.270284
5.95,2,26.275224
5.75,2,26.279832
5.9,3,26.286831
4.65,8,26.30513
3.2,13,26.335692
4.75,2,26.340345
5.9,3,26.347428
5.0,1,26.349864
-6.55,32,26.42686
3.95,26,26.480753
-6.55,32,26.544904
-6.35,32,26.608386
7.75,2,26.612276
6.85,8,26.628436
6.7,7,26.642303
-7.75,32,26.704918
5.6,13,26.730561
7.95,2,26.734615
-6.75,32,26.798354
-7.55,32,26.86449
-7.15,32,28.605156
-6.55,32,28.674689
5.9,3,28.681025
4.75,2,28.685297
7.15,6,28.697408
7.95,2,28.701061
4.55,18,28.734184
-7.95,32,28.793977
-5.25,18,28.828456
-7.55,32,28.885189
-6.95,32,28.941604
-6.75,32,28.998397
-7.55,32,29.055302
-8.15,32,29.111449
7.45,4,29.118404
-6.75,32,29.175161
7.75,2,29.178682
-5.95,32,29.235853
5.5,7,29.248431
3.85,12,29.270815
6.0,1,29.273435
-2.8,5,29.285069
-5.35,32,29.356046
7.75,2,29.360003
-7.15,32,29.425078
-6.35,32,29.489731
4.75,2,29.494005
-8.35,32,31.118573
4.85,16,31.151775
-5.55,32,31.241807
-6.35,32,31.318683
-5.95,32,31.397003
-6.15,32,31.482011
-7.55,32,31.558754
5.75,2,31.563493
4.75,2,31.568209
-6.75,32,31.644994
-5.95,32,31.718432
5.0,1,31.720999
-7.55,32,31.795445
-6.35,32,31.872855
-6.15,32,31.949598
-6.95,32,32.027356
4.2,9,32.046886
-7.55,32,32.118731
4.75,2,32.123411
-7.95,32,32.198439
-6.95,32,32.278062
7.55,6,32.292646
7.9,3,32.301145
-5.75,32,34.168077
5.2,21,34.212806
-2.35,4,34.221321
5.55,18,34.262089
5.75,18,34.304782
4.95,22,34.358483
-6.55,32,34.430681
7.6,5,34.441922
5.45,4,34.451148
-6.55,32,34.52746
5.0,1,34.530006
-2.05,2,34.53497
-6.55,32,34.610161
5.0,1,34.612625
-6.55,32,34.688293
6.55,10,34.711323
-2.05,2,34.716225
5.95,2,34.721014
5.2,21,34.771691
-6.55,32,34.859583
-5.55,32,34.946638
5.0,1,34.94946
2.1,31,35.030387
8.0,1,35.032787
-5.75,32,35.115567
6.9,11,35.140445
7.9,3,35.147259
-5.75,32,35.230984
5.0,1,35.23411
7.6,5,35.249113
5.75,2,35.254985
7.75,2,35.261016
-7.15,32,35.354146
5.7,3,35.363039
-7.55,32,37.123383
7.25,8,37.14268
-6.95,32,37.215851
7.35,6,37.230457
-6.55,32,37.305869
7.1,7,37.321493
-2.0,1,37.323794
-5.95,32,37.396317
4.75,2,37.400861
6.7,11,37.425261
-6.35,32,37.497918
-6.95,32,37.569195
-6.35,32,37.641863
4.55,22,37.694682
-5.95,32,37.769674
6.0,1,37.772267
-2.0,1,37.774859
4.85,8,37.791937
-6.35,32,37.858984
8.0,1,37.861022
5.3,23,37.905973
5.65,20,37.9451
-6.15,32,38.009852
5.0,1,38.011829
6.65,8,38.028529
-6.95,32,38.111887
7.9,3,38.11804
6.0,17,38.154243
5.0,1,38.156391
5.9,3,38.162696
6.0,1,38.164853
-5.35,32,39.738462
6.35,14,39.768532
7.95,2,39.77327
-7.95,32,39.840691
6.25,16,39.876957
7.85,4,39.886621
4.75,2,39.891429
-7.15,32,39.967261
-2.5,7,39.985828
7.6,5,39.997319
4.75,2,40.001885
5.95,2,40.006491
5.0,1,40.008635
7.9,3,40.016509
4.9,23,40.068381
5.0,21,40.116479
5.75,2,40.120953
7.75,2,40.125423
6.0,1,40.127757
6.35,14,40.158529
5.0,1,40.16082
6.45,12,40.187272
7.95,2,40.192011
7.45,4,40.20138
-2.15,4,40.211376
7.85,4,40.222933
7.85,4,40.234587
7.0,9,40.256426
5.95,2,40.260864
7.3,7,40.276601
8.0,1,40.279321
-4.3,11,40.305684
7.65,4,40.315155
6.0,1,40.317623
-6.35,32,40.395037
-6.15,32,40.470742
-2.05,2,40.475575
6.2,13,40.507174
6.0,1,40.509724
7.95,2,40.514458
-6.75,32,40.591904
5.45,4,40.601626
4.4,29,40.671494
6.0,1,40.674303
5.0,1,40.676881
-6.35,32,40.750679
-2.0,1,40.752858
4.75,26,40.812816
-5.15,32,40.889926
5.0,1,40.892251
5.9,3,40.899251
4.75,2,40.90386
7.45,12,42.575688
-6.15,32,42.671443
6.1,15,42.708124
6.0,1,42.710878
5.0,1,42.713559
-6.75,32,42.789789
7.8,5,42.801262
5.0,1,42.803677
7.9,3,42.810686
6.0,1,42.813049
4.65,20,42.862183
3.55,26,42.924963
5.1,19,42.970898
4.85,8,42.992071
6.45,12,43.020435
5.65,4,43.030033
6.5,11,43.059664
-4.75,32,43.136406
4.85,20,43.184064
7.9,3,43.191656
5.0,1,43.194254
7.6,5,43.206503
-2.3,3,43.213503
-4.75,32,43.2896
8.0,1,43.291988
5.7,3,43.298983
7.45,8,43.317225
4.6,29,43.384497
7.65,4,43.394215
4.25,24,43.450645
5.0,1,43.452971
-2.0,1,43.455673
7.2,13,43.485341
-5.15,32,43.551264
7.35,6,43.563717
-2.0,1,43.565876
7.1,7,43.579736
8.0,1,43.581642
-6.55,32,43.643593
-2.0,1,43.645488
6.25,12,43.668095
-2.05,2,43.671761
-5.15,32,43.732277
7.95,2,43.736405
5.0,1,43.738554
7.55,6,45.278002
3.55,30,45.350075
7.85,4,45.359934
-2.0,1,45.36219
7.9,3,45.369122
4.9,7,45.385073
8.0,1,45.387567
7.55,6,45.40117
4.75,2,45.40559
5.0,1,45.407834
8.0,1,45.410106
5.7,15,45.44367
7.65,4,45.452404
7.6,5,45.463808
-2.0,1,45.466061
6.0,1,45.468326
5.05,24,45.523372
6.0,1,45.525738
7.75,6,45.539789
-2.0,1,45.542125
7.9,3,45.54985
7.65,4,45.559903
5.8,13,45.596753
6.0,1,45.599482
7.8,5,45.61657
7.55,6,45.636511
7.65,4,45.647762
-5.95,32,45.729467
7.55,6,45.745674
-2.0,1,45.749577
5.0,1,45.752569
6.5,19,45.802681
7.65,4,45.813711
6.8,9,45.838468
7.85,4,45.850035
6.0,1,45.8531
4.65,24,45.918638
-4.55,32,45.997239
7.0,9,46.018975
7.25,12,46.047226
5.4,13,46.076902
5.95,2,46.081367
4.75,2,46.085652
7.0,9,46.105093
5.0,1,46.107536
6.0,1,46.109823
5.7,3,46.116106
-2.35,4,46.128096
6.7,11,46.161444
5.9,3,46.170578
5.75,2,46.176195
-5.35,32,46.255579
7.15,10,46.278775
5.95,2,46.28338
-6.35,32,46.368059
4.75,2,46.374697
4.95,6,46.396199
3.7,23,46.467329
4.25,24,46.533932
-2.05,2,46.54005
6.45,12,46.570523
5.75,2,46.575147
6.0,1,46.577539
-6.35,32,48.615585
5.6,13,48.654326
5.05,24,48.721558
5.4,25,48.798345
7.95,2,48.805424
6.0,1,48.809536
7.65,4,48.828584
6.15,14,48.875991
-2.0,1,48.87919
7.05,12,48.914752
7.95,2,48.920799
5.2,21,48.979408
6.05,12,49.011308
4.75,2,49.017035
7.85,4,49.029431
8.0,1,49.032292
4.45,24,49.09755
-2.0,1,49.099834
5.85,20,49.153853
5.0,1,49.15641
7.4,5,49.16922
5.75,2,49.174632
7.95,2,49.179983
6.0,1,49.182707
-5.35,32,49.270731
6.65,16,49.312363
7.75,2,49.317432
6.9,11,49.343435
5.75,22,49.396415
7.95,2,49.402238
7.35,10,49.427179
7.65,4,49.436543
7.55,10,49.464048
6.55,10,49.495494
5.2,21,49.555625
6.0,1,49.558537
5.4,21,49.626637
7.95,2,49.634814
7.8,5,49.651851
6.0,1,49.654971
5.95,2,49.664842
7.9,3,49.677174
5.35,18,49.746029
7.95,2,49.75207
8.0,1,49.754768
7.3,7,49.776991
7.85,4,49.790412
6.0,1,49.794065
-2.0,1,49.797697
5.75,26,49.883824
5.45,16,49.935663
6.9,11,49.972286
5.0,1,49.976947
7.0,13,50.029844
7.8,5,50.045907
5.0,1,50.048646
-2.35,4,50.059592
6.9,11,51.990451
7.7,7,52.010873
6.45,12,52.056036
7.15,6,52.077478
6.15,14,52.130849
-2.05,2,52.142156
7.0,9,52.180668
8.0,1,52.187078
5.2,17,52.254135
7.85,4,52.265954
7.35,10,52.297518
5.75,2,52.303104
6.95,6,52.321463
7.2,5,52.338858
-5.15,32,52.458982
6.7,11,52.493954
7.75,6,52.511497
7.6,5,52.525687
4.45,24,52.589908
-2.0,1,52.592237
6.3,15,52.626864
8.0,1,52.629153
7.9,3,52.636014
6.4,13,52.665753
-2.05,2,52.670102
-2.0,1,52.672275
8.0,1,52.67449
7.8,5,52.685965
5.0,1,52.688296
5.95,2,52.693122
7.3,7,52.708938
6.75,10,52.731274
7.95,2,52.739082
4.75,2,52.743846
7.3,7,52.76182
7.55,6,52.775477
4.45,20,52.827997
7.35,6,52.842472
7.8,5,52.853726
-2.05,2,52.859295
7.6,5,52.871327
6.0,1,52.873767
-2.0,1,52.876029
5.9,19,52.921771
6.0,1,52.92424
7.95,2,52.931685
7.65,8,52.955001
7.0,9,52.980042
6.0,1,52.982563
7.6,5,52.996474
7.55,10,53.025926
6.0,1,53.028473
8.0,1,53.031076
-4.15,32,53.13556
6.1,15,53.185451
5.0,1,53.188692
-2.9,7,53.211519
7.35,6,53.228005
6.9,7,53.247273
7.95,2,53.253173
4.75,2,53.259594
7.1,11,53.295363
7.7,7,53.320661
7.6,5,53.33717
7.3,7,53.358591
-2.05,2,53.364637
7.3,7,53.385224
6.0,1,53.388225
5.0,1,53.391232
-2.0,1,53.39398
-2.0,1,53.396777
6.6,13,53.434614
6.2,13,53.472457
5.85,4,53.484546
-2.0,1,53.487414
7.05,8,53.511826
-2.0,1,53.515049
7.85,4,53.527038
5.95,2,55.387535
7.65,4,55.399803
6.95,10,55.429911
-2.0,1,55.43289
-5.55,32,55.533128
7.75,2,55.539381
7.15,6,55.558493
5.7,3,55.568113
7.25,8,55.594046
-2.0,1,55.597314
-5.35,32,55.700116
7.65,4,55.713434
6.0,1,55.716781
-2.0,1,55.720098
7.9,3,55.730538
6.85,12,55.770974
7.6,5,55.787821
6.65,12,55.827952
7.35,10,55.861229
7.95,2,55.867785
4.75,2,55.874639
5.0,1,55.877959
7.9,3,55.887906
-3.1,7,55.910949
4.6,25,55.994451
7.85,4,56.00629
5.95,14,56.046576
7.8,5,56.060766
5.95,2,56.066334
5.85,4,56.07787
7.3,7,56.097472
4.75,2,56.10321
5.6,17,56.151257
6.3,15,56.193171
7.75,2,56.198796
6.85,12,56.23201
5.95,2,56.237869
7.5,7,56.257061
4.75,2,56.26284
7.4,9,56.288222
7.4,5,56.302795
-2.0,1,56.305722
-2.0,1,56.308548
5.7,3,56.317055
7.3,7,56.33612
8.0,1,56.338887
7.15,10,56.367567
4.75,2,56.373272
5.0,1,56.376096
7.15,10,56.404036
7.1,11,56.434477
7.6,5,56.448698
6.95,10,56.476136
6.8,9,56.502158
7.6,5,56.516287
7.95,2,56.522099
8.0,1,56.524919
8.0,1,56.527786
-2.0,1,56.530605
7.9,3,56.539351
6.0,1,56.542227
6.5,11,56.573357
5.95,2,56.579397
-5.35,32,56.672458
7.95,2,56.678515
7.35,6,56.695902
-5.15,32,56.7963
7.2,9,56.825356
-2.0,1,56.82823
7.95,2,56.835301
7.55,6,56.854656
7.6,5,56.869529
6.9,11,56.897443
7.85,4,56.907353
8.0,1,56.909934
7.15,6,58.105621
7.75,2,58.109208
8.0,1,58.111006
7.3,11,58.130078
7.6,5,58.138602
5.0,1,58.140339
7.35,6,58.150752
-2.0,1,58.152447
7.15,6,58.163209
-2.0,1,58.164879
7.0,9,58.180739
8.0,1,58.182501
5.0,1,58.184211
7.05,8,58.198357
6.0,1,58.200093
7.6,5,58.209004
-2.0,1,58.210689
-2.0,1,58.21237
4.75,2,58.215908
6.1,15,58.241848
6.6,13,58.264248
5.0,1,58.265979
5.95,2,58.269615
5.95,2,58.272948
-4.75,32,58.330938
-2.0,1,58.332853
-2.0,1,58.334798
7.65,4,58.34233
6.5,15,58.369732
-2.0,1,58.371531
7.45,8,58.385872
7.55,6,58.397079
7.25,8,58.413105
7.75,2,58.417166
5.5,19,58.455724
7.45,8,58.47263
7.4,9,58.492026
-2.0,1,58.494127
7.6,5,58.504709
5.9,3,58.511138
7.8,5,58.521636
7.95,2,58.525955
7.4,9,58.543972
-2.0,1,58.545959
5.75,22,58.588396
7.1,7,58.601997
7.7,7,58.615852
7.15,10,58.635198
6.7,15,58.664194
5.1,23,58.709511
7.95,2,58.713432
7.3,7,58.72687
7.9,3,58.732722
5.0,1,58.73479
7.8,5,58.744673
-2.1,3,58.750674
7.1,11,58.772184
6.95,10,58.792103
4.75,2,58.796109
7.7,3,58.802044
7.05,8,58.818105
7.6,9,58.835676
7.75,6,58.847185
8.0,1,58.849177
-2.0,1,58.85118
7.6,5,58.861207
7.95,2,58.86518
5.7,3,58.87108
7.05,12,58.89465
7.9,3,58.90054
7.8,5,58.910065
7.95,2,58.914274
7.6,5,58.924278
7.8,5,58.93501
7.95,2,58.93905
7.7,3,58.945199
7.9,3,58.951784
7.9,3,58.957982
6.9,7,58.972564
6.15,14,59.004042
7.6,5,59.015035
7.95,2,59.019857
6.0,1,59.022165
7.95,2,59.026324
7.9,3,59.033026
7.35,6,59.046426
6.75,10,59.068724
7.05,8,59.087123
6.4,13,60.46735
5.0,1,60.469559
7.9,3,60.475716
7.85,4,60.483629
-2.05,2,60.487597
8.0,1,60.489647
5.95,2,60.493679
7.65,4,60.501747
7.45,8,60.517241
6.95,10,60.537807
7.7,3,60.543642
6.9,11,60.565993
-3.05,6,60.578114
-2.0,1,60.580218
4.75,2,60.584587
-2.05,2,60.588738
7.95,2,60.592957
7.35,6,60.605118
7.5,7,60.619242
7.7,7,60.633198
7.6,5,60.643338
6.2,17,60.678257
7.65,4,60.686248
7.9,3,60.692281
7.95,2,60.6963
7.3,7,60.710538
-2.0,1,60.712541
7.8,5,60.722143
7.9,3,60.728264
6.2,13,60.754019
-2.0,1,60.756023
7.9,3,60.76191
7.9,3,60.767964
6.05,12,60.791998
7.35,6,60.806185
-2.0,1,60.808487
7.9,3,60.815347
5.0,1,60.817598
5.0,1,60.820084
-2.05,2,60.824704
6.7,11,60.850292
7.9,3,60.857911
6.2,13,60.887627
7.55,6,60.900996
7.9,3,60.908152
7.9,3,60.914706
7.55,6,60.928182
6.85,12,60.956469
5.9,3,60.9639
6.0,1,60.966267
4.4,21,61.022154
7.9,3,61.030021
8.0,1,61.033044
-2.0,1,61.035787
-5.95,32,61.124385
7.95,2,61.130365
7.85,4,61.141661
7.9,3,61.149328
7.2,9,61.176166
-2.0,1,61.178762
5.75,2,61.184829
7.35,6,61.202267
7.45,8,61.225585
-2.05,2,61.230179
7.75,2,61.234935
8.0,1,61.237228
8.0,1,61.239454
7.8,5,61.250484
-2.0,1,61.252683
5.0,1,61.255041
7.6,9,61.275526
7.95,2,61.279883
7.75,2,61.284446
7.7,7,61.299904
7.9,3,61.306814
7.45,8,61.324294
7.9,3,61.331091
7.65,4,61.339876
7.0,9,61.35966
6.4,9,61.379467
5.9,3,61.386177
7.65,4,61.395014
7.85,4,61.403999
6.7,11,61.428643
8.0,1,61.430863
5.0,1,61.433154
6.8,13,61.461848
7.6,5,61.473052
6.3,11,61.498656
8.0,1,61.500968
5.6,17,61.539543
7.95,2,61.544171
7.9,3,61.550938
-2.0,1,61.5532
7.6,5,61.564845
7.95,2,61.569293
7.3,7,61.585783
7.55,6,61.600382
6.45,12,61.627389
7.95,2,63.041041
7.9,3,63.048109
-2.0,1,63.050933
7.75,6,63.06367
7.9,3,63.070586
6.6,9,63.106886
5.9,3,63.11403
4.75,2,63.118894
7.65,4,63.128966
-2.0,1,63.131419
7.6,5,63.142974
-2.0,1,63.145873
4.75,2,63.149994
-2.0,1,63.152112
7.6,5,63.163553
6.0,1,63.166007
6.0,1,63.16836
-2.0,1,63.170646
6.85,12,63.1981
6.6,9,63.218792
8.0,1,63.221217
7.35,10,63.24417
7.9,3,63.250887
7.85,4,63.25959
7.4,5,63.272824
7.95,2,63.277182
6.0,1,63.280003
7.65,4,63.291287
5.75,2,63.295434
7.6,5,63.306284
5.95,2,63.310652
7.0,9,63.330472
7.9,3,63.337088
7.95,2,63.341884
7.65,4,63.350896
5.3,15,63.384358
5.0,1,63.386849
7.45,8,63.404278
7.85,4,63.412759
5.95,2,63.417169
7.8,5,63.42776
5.0,1,63.429993
5.9,3,63.436377
6.3,15,63.468115
7.25,8,63.484957
7.9,3,63.491379
7.9,3,63.497802
7.85,4,63.506162
-2.05,2,63.510458
5.95,2,63.514834
-2.05,2,63.519206
7.95,2,63.523659
5.0,1,63.525878
6.0,1,63.528877
7.95,2,63.533112
7.9,3,63.539939
7.9,3,63.546659
7.85,4,63.555408
6.0,1,63.557665
7.55,6,63.571127
6.15,14,63.601802
5.95,2,63.606197
7.8,5,63.617042
8.0,1,63.619235
8.0,1,63.621416
7.3,7,63.636515
4.85,24,63.689242
-2.05,2,63.69352
7.5,7,63.708639
5.1,23,63.759283
8.0,1,63.761504
7.75,2,63.766525
4.4,25,63.835648
7.2,13,63.87133
-2.05,2,63.876091
5.55,18,63.924857
5.0,1,63.927481
4.45,28,63.999965
7.35,10,64.02859
7.45,8,64.053559
6.45,12,64.08894
7.05,8,64.111887
4.75,2,64.118227
7.95,2,64.124518
-2.0,1,64.127828
5.0,1,64.130678
7.9,3,64.13883
7.95,2,64.146154
7.95,2,64.153429
-2.0,1,64.156286
5.0,1,64.159127
7.65,4,64.169952
7.95,2,64.174876
5.1,23,64.237228
6.0,1,64.239907
7.9,3,64.248152
7.5,7,64.269372
-2.0,1,64.272104
5.95,2,64.27702
7.75,6,66.151361
7.85,4,66.16274
6.6,13,66.200851
5.75,2,66.207914
-2.0,1,66.210636
-6.15,32,66.300442
7.8,5,66.312187
5.0,1,66.314645
7.4,5,66.326499
6.65,8,66.350127
-2.05,2,66.356165
7.9,3,66.365645
7.9,3,66.373347
7.85,4,66.387215
-2.0,1,66.390161
7.9,3,66.400402
7.9,3,66.408555
7.6,5,66.421242
7.95,2,66.426918
8.0,1,66.430519
7.7,7,66.449864
7.8,5,66.462672
6.95,10,66.490479
7.9,3,66.497977
5.95,2,66.502647
7.95,2,66.507628
6.0,1,66.510073
7.75,6,66.527519
3.55,22,66.585776
5.7,3,66.593333
6.0,1,66.59594
8.0,1,66.599382
5.9,3,66.606473
7.4,5,66.620081
7.9,3,66.629795
5.0,1,66.63235
