#{"t_start": 1785424586.2349443, "env_id": "None"}
r,l,t
26.6,29,593.928725
25.55,46,594.071131
13.25,16,599.996324
24.5,59,600.162662
11.65,8,600.184626
25.4,49,600.320863
24.5,35,600.419579
23.15,74,600.619445
23.45,68,600.803006
15.25,16,600.851634
18.85,20,600.961917
-106.85,450,602.465328
5.25,252,608.979931
5.9,3,608.988643
25.25,60,609.156525
25.25,68,609.344271
27.05,60,609.517959
26.75,50,609.660908
16.3,111,609.974652
-102.05,450,611.314272
24.2,73,611.539381
5.0,1,611.542439
9.8,5,611.55787
13.45,156,618.177208
-60.65,450,619.49166
22.35,102,619.796507
7.85,4,619.808746
9.7,167,620.314017
-2.0,1,620.316949
22.9,47,620.461827
-13.75,136,620.880209
14.75,122,627.31391
21.45,12,627.348179
25.2,69,627.537747
24.35,66,627.723695
25.25,64,627.902714
6.0,1,627.905517
22.6,89,628.152354
25.25,68,628.347687
23.9,95,628.634261
-10.9,119,628.994769
11.4,201,629.606063
8.0,1,629.609233
26.5,51,629.767227
23.0,97,630.067236
25.65,64,636.24983
7.8,5,636.264154
26.05,64,636.45835
21.8,45,636.599658
23.55,82,636.854491
6.0,1,636.857479
9.65,8,636.882118
24.5,71,637.100554
27.5,51,637.25751
28.3,35,637.364953
25.45,76,637.596449
-3.75,28,637.683132
23.8,85,637.946544
-2.0,1,637.94954
27.15,50,638.103543
27.3,47,638.258959
26.2,69,638.517545
15.1,139,638.944742
-5.85,46,639.086939
18.85,128,645.906759
18.05,124,646.286246
18.9,23,646.355466
-4.95,40,646.475332
23.3,95,646.764128
26.85,56,646.934718
13.15,10,646.96579
22.25,36,647.075532
-21.0,441,648.446897
-4.05,302,655.54737
24.95,50,655.713341
23.65,48,655.864355
27.25,48,656.013846
18.9,107,656.344912
24.35,66,656.546318
26.35,58,656.72439
-4.55,36,656.834641
16.8,157,657.301277
18.85,120,657.669357
25.3,67,657.879813
27.5,51,658.039958
25.05,76,658.274709
13.5,11,664.080543
24.85,84,664.317827
8.0,1,664.320719
26.15,70,664.518928
22.3,95,664.790253
20.85,64,664.97004
24.45,80,665.202022
9.8,5,665.217217
15.9,27,665.294869
25.6,69,665.496377
17.3,15,665.540166
26.05,72,665.748429
21.1,99,666.031824
24.25,80,666.271801
17.15,102,666.619663
25.1,75,666.899413
21.4,97,673.677808
20.6,29,673.76116
26.05,56,673.920117
-3.8,29,674.003373
25.25,56,674.163282
5.0,1,674.166114
26.6,65,674.35561
23.2,85,674.609371
20.2,93,674.892408
26.15,70,675.104676
23.7,99,675.402879
16.0,161,675.867612
25.1,67,676.056158
22.85,104,676.326724
25.8,65,676.492973
21.9,83,682.329299
11.75,6,682.34653
22.3,95,682.616346
-2.0,1,682.619073
25.65,80,682.848371
18.55,130,683.217266
28.05,36,683.328962
-4.35,44,683.460509
26.6,57,683.630664
27.85,44,683.763682
25.8,61,683.946425
25.9,71,684.161753
18.75,26,684.241871
-4.1,39,684.360462
-3.55,232,685.110168
-3.15,24,685.187897
24.55,82,691.311312
-2.0,1,691.314032
21.95,98,691.589787
5.0,1,691.592543
22.65,100,691.874827
-4.2,37,691.98252
20.8,133,692.383193
25.25,76,692.615307
-2.65,182,693.16969
26.5,55,693.335545
-1.5,239,694.054311
26.75,66,700.310223
23.45,96,700.601851
27.3,47,700.734674
25.85,64,700.913543
-2.95,20,700.970005
26.7,55,701.128974
21.3,111,701.534702
26.9,63,701.727072
24.65,72,701.947665
20.5,103,702.261533
23.3,83,702.515406
25.55,66,702.718852
24.35,90,702.997488
18.6,125,703.386947
24.1,79,709.739809
-3.4,21,709.804127
7.65,176,710.327474
9.65,8,710.349851
16.05,136,710.737386
26.15,42,710.857537
19.0,105,711.185986
24.8,73,711.414874
26.15,62,711.601231
24.8,77,711.816613
26.3,67,712.001104
27.05,48,712.136721
18.45,128,712.508518
24.25,84,718.608239
26.85,48,718.740639
23.35,86,718.986782
20.35,86,719.240921
26.9,55,719.402534
25.7,63,719.576542
24.15,38,719.682446
25.35,70,719.878865
23.75,78,720.117673
7.85,4,720.129915
26.75,54,720.294911
27.0,61,720.481592
18.05,116,720.838974
25.55,70,721.055048
12.3,167,727.669856
-2.0,1,727.672518
24.25,84,727.905982
24.5,79,728.130364
26.65,56,728.289291
25.3,71,728.490345
27.65,48,728.617107
18.45,32,728.702262
24.55,78,728.908032
24.9,67,729.087381
-2.45,10,729.11555
26.7,63,729.298785
27.3,43,729.417016
-2.45,10,729.444947
26.9,59,729.613683
25.35,74,729.823309
15.45,12,729.857527
15.25,16,729.900612
26.5,59,730.084392
27.6,49,730.261596
23.45,92,736.328291
-2.25,6,736.345732
7.9,3,736.35478
26.25,56,736.524481
22.05,104,736.878955
15.5,11,736.915365
22.3,103,737.260116
26.65,60,737.450506
25.8,77,737.683901
-3.2,25,737.758162
22.7,107,738.085787
28.05,36,738.193429
25.45,68,738.395442
24.45,88,738.705262
25.9,67,738.922949
28.4,33,739.028297
22.75,98,739.330723
17.3,15,739.375394
9.85,4,739.387877
24.7,79,745.536955
25.9,67,745.744398
25.0,73,745.966111
11.6,9,745.992849
26.35,46,746.138915
18.6,117,746.533364
27.1,51,746.71032
-2.65,10,746.744067
26.3,55,746.92856
-2.0,1,746.93194
-5.55,48,747.095329
22.65,88,747.396505
-24.75,432,754.852628
22.15,94,755.118355
22.75,26,755.193288
21.25,112,755.510864
28.05,36,755.613864
26.05,72,755.829026
28.6,29,755.912543
13.65,8,755.934506
22.45,32,756.02598
26.15,62,756.200982
23.5,79,756.423634
27.4,49,756.563016
27.9,43,756.685434
18.4,133,757.070006
5.9,3,757.07875
24.9,87,757.335258
27.15,50,757.483014
25.55,70,757.685815
25.4,49,764.304194
13.75,6,764.321288
5.95,2,764.326805
17.8,109,764.640903
28.35,34,764.740282
9.7,7,764.760315
18.65,24,764.828297
25.35,66,765.018796
27.95,42,765.140401
26.6,53,765.294054
26.95,58,765.470343
11.6,9,765.498769
27.05,56,765.667397
24.55,78,765.924272
24.05,76,766.171151
21.8,41,766.301658
26.5,55,766.480124
25.3,67,766.691738
8.0,1,766.695128
25.15,74,766.93602
24.65,56,767.120048
22.75,86,773.878087
27.3,47,774.0024
17.2,17,774.047201
22.3,35,774.139802
22.75,78,774.369658
8.0,1,774.372733
25.3,71,774.585762
15.25,156,774.9853
22.1,99,775.273036
21.25,96,775.5553
15.1,19,775.609769
23.2,89,775.868747
26.9,55,776.044883
21.75,106,776.374844
27.4,49,776.540791
13.8,5,776.556344
26.65,64,776.756263
24.05,76,783.167862
17.45,132,783.537812
-2.0,1,783.540355
22.6,93,783.786638
25.6,73,783.980183
27.25,52,784.113945
26.3,59,784.26792
26.5,59,784.429899
6.0,1,784.432819
-2.0,1,784.435606
11.6,149,784.84855
19.6,117,785.180605
21.05,92,785.436778
24.95,74,785.640329
24.25,76,785.851518
26.7,55,792.04056
25.05,88,792.313206
-4.6,53,792.475337
26.8,49,792.628209
18.55,46,792.769268
25.05,84,793.024548
28.5,31,793.119376
24.4,77,793.355375
24.2,73,793.564355
-3.55,24,793.63071
15.4,13,793.667901
11.7,7,793.687798
17.05,128,794.050781
15.2,17,794.100945
21.05,112,794.431957
26.45,64,794.609318
24.3,75,794.817116
21.15,18,794.879411
9.8,5,794.894303
20.05,116,801.239903
25.45,68,801.432638
26.0,61,801.616586
27.4,49,801.766616
26.95,54,801.931672
26.45,64,802.123922
26.2,65,802.319928
26.45,60,802.502672
25.45,56,802.67494
16.05,120,803.044188
13.45,12,803.081463
22.35,86,803.344666
25.5,71,803.55426
21.95,90,803.822233
24.9,59,803.991531
5.95,2,809.772623
23.55,82,810.006668
27.45,48,810.147388
27.35,46,810.280126
7.9,3,810.288667
24.35,82,810.521695
27.2,49,810.659948
11.7,7,810.679356
27.65,44,810.832664
26.45,64,811.045465
27.75,42,811.161236
25.8,61,811.331125
-2.35,8,811.353381
11.8,5,811.367552
-2.8,17,811.415031
26.85,60,811.583852
13.4,13,811.620176
19.4,113,811.939657
9.75,6,811.956904
24.15,78,812.17522
27.7,47,812.322275
27.85,44,812.457809
21.4,85,812.715734
24.4,65,819.003729
-3.15,24,819.06973
21.65,44,819.19407
24.0,73,819.402614
26.35,54,819.555112
25.8,73,819.759762
26.7,63,819.931015
25.35,74,820.139341
25.75,70,820.337229
25.8,77,820.550272
24.85,84,820.78643
27.25,56,820.955503
5.9,3,820.96521
15.1,19,821.022753
11.7,7,821.043242
26.55,58,821.217197
21.9,91,821.485956
26.05,60,821.6629
23.6,73,827.896638
20.75,94,828.155066
27.3,55,828.30755
23.55,70,828.503709
24.1,75,828.726122
27.0,53,828.881897
26.75,62,829.064525
-2.45,10,829.094288
27.25,56,829.261222
22.0,37,829.372699
15.65,8,829.396343
-18.15,284,830.494882
-2.35,8,830.518826
8.35,202,837.307762
22.7,111,837.613884
26.3,83,837.84786
23.05,104,838.141522
26.25,72,838.351
-13.65,278,839.26503
15.25,16,839.315458
7.25,288,846.26919
27.25,76,846.500181
25.2,81,846.734658
26.2,77,846.949333
26.8,61,847.126292
19.85,120,847.486903
16.7,27,847.568844
25.4,89,847.836926
-2.6,13,847.877085
27.15,54,848.041443
25.0,89,848.31233
5.05,244,849.048916
-75.55,512,856.547326
24.25,100,856.825706
18.95,134,857.197809
-10.2,373,864.407453
25.0,105,864.704216
23.95,34,864.79991
23.95,102,865.084346
-4.15,32,865.173447
28.25,72,865.375615
22.2,109,865.671433
19.05,148,866.083727
23.1,103,866.383101
7.95,2,866.388889
13.7,7,866.408905
-2.35,8,866.432548
26.55,74,866.653656
24.05,116,867.022181
13.65,8,867.048103
-2.95,20,867.112431
22.95,118,873.944267
18.7,27,874.020829
28.65,68,874.214885
24.3,35,874.314576
25.25,92,874.576923
27.85,76,874.794339
5.95,2,874.799759
26.95,86,875.043242
27.6,73,875.252013
11.55,10,875.280563
26.85,76,875.492431
23.75,34,875.592582
7.9,3,875.60192
26.7,71,875.819741
28.7,67,876.023256
28.35,66,876.229527
13.4,193,883.122137
20.35,122,883.477028
22.2,53,883.631181
25.4,93,883.926098
27.7,71,884.143398
9.7,7,884.165084
6.0,1,884.168152
19.1,131,884.577649
-9.45,290,885.466643
-8.45,78,885.701447
26.1,91,885.973392
24.6,81,892.32085
27.1,63,892.513812
26.15,90,892.79318
-2.7,15,892.840242
7.15,198,893.456266
27.9,55,893.612667
5.0,1,893.615594
28.75,62,893.790971
27.4,69,894.000437
26.8,81,894.232421
17.1,19,894.285986
27.95,62,894.457999
28.65,60,894.629632
22.85,108,894.936801
28.4,29,895.042442
26.6,89,895.336238
25.85,88,901.816813
25.7,95,902.127349
17.3,139,902.551047
26.1,87,902.811075
22.3,111,903.159115
23.25,116,903.524738
28.6,53,903.702812
7.8,5,903.720277
25.9,95,904.036787
25.1,87,904.312825
9.7,7,904.335118
5.0,1,904.338117
26.1,99,904.650629
22.35,34,904.757606
20.5,123,911.321124
26.05,80,911.528672
26.5,67,911.701713
27.0,77,911.90288
-8.5,79,912.106879
14.9,143,912.506681
25.05,108,912.805636
26.55,86,913.043081
27.65,72,913.244306
18.8,137,913.626017
23.85,92,919.761356
28.75,58,919.922535
9.95,2,919.92802
28.3,67,920.1196
18.75,26,920.196877
22.5,107,920.517122
-3.3,23,920.585603
-3.45,26,920.667728
6.0,1,920.671026
25.15,98,920.975074
19.0,141,921.38433
28.2,73,921.587595
-2.0,1,921.590152
24.1,39,921.702175
29.75,42,921.827894
0.8,253,922.60662
9.65,8,922.632221
11.8,5,922.648642
24.25,116,929.017474
18.75,26,929.104869
26.05,92,929.387507
26.55,78,929.626143
26.5,87,929.879342
28.1,67,930.062731
11.85,4,930.074299
19.8,37,930.175788
18.85,24,930.243483
-2.0,1,930.246345
25.95,82,930.497957
20.45,156,931.074672
21.45,128,931.576269
27.5,51,931.731979
-4.8,49,931.863034
27.7,83,937.886948
29.5,47,938.0169
27.85,56,938.173308
24.7,107,938.484506
11.6,9,938.512653
27.3,67,938.709535
-3.15,24,938.781252
26.65,80,939.017527
27.0,77,939.251526
28.55,58,939.42564
28.65,68,939.634925
26.4,89,939.903254
21.85,128,940.280106
28.3,67,940.475805
27.3,67,940.670249
24.2,101,946.912853
21.9,111,947.202381
-30.8,189,947.707147
28.55,62,947.874469
27.2,69,948.069136
-32.1,363,949.193865
27.65,76,949.433304
22.7,103,949.771233
25.45,96,956.273714
-2.0,1,956.276469
26.8,89,956.526385
7.9,3,956.535795
24.0,105,956.833709
22.5,95,957.109275
24.65,88,957.358316
20.8,45,957.482961
26.9,83,957.715317
21.05,20,957.779171
26.9,71,958.014644
-2.45,10,958.04334
23.2,49,958.184992
29.1,43,958.307572
24.65,44,958.429907
26.85,80,958.653735
28.15,70,958.848395
24.65,96,965.102725
-2.0,1,965.105479
26.3,91,965.359035
5.95,2,965.364549
5.0,1,965.367604
24.25,108,965.6701
11.75,6,965.687354
28.15,62,965.87276
24.05,104,966.199326
26.4,73,966.431916
24.3,91,966.737884
27.6,77,966.977083
28.85,60,967.154327
23.9,107,967.473142
25.85,72,967.686559
29.6,49,967.832251
13.45,12,967.867873
26.9,79,974.142163
25.2,89,974.429993
22.4,113,974.777015
13.2,13,974.816335
24.85,88,975.088609
13.6,9,975.118248
27.55,78,975.381035
25.9,87,975.671177
27.2,81,975.935889
27.8,77,976.190479
27.15,82,976.444574
22.25,120,976.83901
-2.0,1,976.842399
28.15,70,977.075166
9.7,7,977.098556
28.95,54,977.28644
23.8,93,983.674646
-4.25,26,983.747618
16.8,17,983.795673
26.75,74,984.004619
22.05,124,984.360656
28.95,54,984.515034
11.8,5,984.53006
26.75,82,984.763953
24.55,98,985.039906
27.65,72,985.245968
28.1,75,985.458378
17.05,20,985.520089
20.95,126,985.931106
28.95,58,986.120975
29.25,52,986.294944
-4.15,44,986.433693
26.7,79,992.990824
19.1,135,993.383631
27.95,62,993.557065
29.7,47,993.690187
9.9,3,993.698784
29.05,60,993.873868
15.75,142,994.277079
26.8,89,994.539711
-3.0,21,994.601163
24.75,106,994.902478
27.95,58,995.071991
28.6,69,995.279881
27.55,82,995.522381
27.6,73,995.725378
13.75,6,995.741638
15.9,147,1001.913288
22.4,33,1002.006098
-8.9,79,1002.22881
27.65,76,1002.462875
28.25,68,1002.672668
27.1,79,1002.9069
24.35,94,1003.189237
21.65,116,1003.540033
25.95,78,1003.793721
28.3,59,1003.975677
27.4,73,1004.189069
22.05,112,1004.535317
29.4,49,1010.705745
28.45,60,1010.869068
-13.4,97,1011.135792
28.25,64,1011.319624
11.7,7,1011.339591
11.85,4,1011.350949
27.75,66,1011.531616
22.55,30,1011.620734
20.6,113,1011.977577
13.4,13,1012.016481
-21.0,437,1013.472183
11.9,183,1019.902878
15.75,142,1020.289599
24.45,84,1020.518986
15.95,26,1020.595665
5.95,2,1020.601586
25.35,90,1020.864765
28.25,60,1021.03561
28.4,61,1021.203141
27.6,65,1021.380167
23.2,105,1021.69224
-2.0,1,1021.695394
21.9,119,1022.088914
16.4,133,1022.546922
9.8,5,1022.562679
28.45,68,1028.669458
28.0,73,1028.867494
27.3,75,1029.077478
27.65,80,1029.304251
26.7,71,1029.508604
13.3,15,1029.550016
11.75,6,1029.566985
29.0,49,1029.712312
25.55,82,1029.963495
28.7,67,1030.179359
23.55,94,1030.530484
25.1,87,1030.850785
21.85,112,1031.260062
28.25,68,1031.508386
25.6,49,1031.674397
28.25,68,1031.890807
14.45,144,1038.411984
17.65,160,1038.939453
-2.0,1,1038.942678
15.9,147,1039.417442
-2.95,20,1039.47718
25.95,86,1039.734375
23.55,110,1040.068133
28.2,65,1040.266544
29.35,46,1040.406348
27.4,85,1040.669717
23.5,103,1041.014977
21.45,120,1047.318151
28.3,67,1047.515457
9.95,190,1048.068495
7.95,2,1048.074091
28.2,65,1048.259679
23.45,108,1048.567623
22.75,70,1048.771877
27.35,70,1048.97917
19.1,19,1049.035775
27.95,74,1049.255811
26.0,89,1049.539477
28.45,60,1049.731059
25.9,87,1050.007413
22.55,106,1056.43787
17.9,31,1056.530509
-4.3,43,1056.65665
29.65,48,1056.797233
27.7,71,1057.00363
27.75,42,1057.12554
22.05,36,1057.230125
24.2,33,1057.325032
5.95,2,1057.330703
13.35,194,1057.887535
28.1,71,1058.093852
23.3,91,1058.357483
-4.15,44,1058.48414
27.4,81,1058.718014
29.25,52,1058.868657
27.45,76,1059.089516
26.7,79,1059.33104
17.1,19,1065.549628
25.7,103,1065.828911
24.8,97,1066.105045
19.05,104,1066.39903
28.75,58,1066.566845
16.8,153,1067.004082
23.3,47,1067.140696
24.5,83,1067.383881
16.75,118,1067.734088
25.5,51,1067.894915
7.8,5,1067.910468
23.55,114,1068.289556
16.3,143,1075.107959
28.25,68,1075.298452
23.95,86,1075.543459
26.65,88,1075.800213
-6.15,292,1076.700554
22.9,107,1077.023493
26.7,71,1077.237806
28.85,64,1077.433345
29.2,49,1077.58368
22.15,114,1077.966449
8.95,190,1084.637207
22.15,118,1084.930356
5.95,2,1084.93566
26.6,77,1085.140127
24.9,103,1085.414204
20.5,131,1085.778772
25.35,94,1086.027127
28.45,60,1086.185402
25.4,109,1086.476139
22.65,116,1086.786603
29.15,46,1086.920237
28.2,53,1093.417047
27.1,63,1093.595071
27.6,61,1093.769144
15.3,15,1093.812536
22.75,106,1094.114419
15.1,19,1094.16707
18.9,23,1094.232564
26.7,71,1094.432384
17.05,20,1094.489809
26.5,87,1094.740422
20.7,27,1094.826887
11.5,11,1094.86212
27.25,72,1095.095421
26.05,80,1095.344159
-8.15,52,1095.506819
25.6,97,1095.807727
27.1,67,1096.014991
23.05,100,1096.323313
28.85,60,1103.075535
28.1,75,1103.372641
26.3,67,1103.636031
23.45,120,1104.025883
25.7,95,1104.240243
18.9,23,1104.291454
14.9,23,1104.344721
-2.15,4,1104.355634
26.75,78,1104.580024
27.5,75,1104.795762
21.1,19,1104.855119
-2.0,1,1104.858007
21.2,105,1105.162842
9.75,6,1105.180138
13.55,10,1105.209176
17.7,135,1105.591109
28.05,72,1105.796026
7.25,172,1112.329494
-2.7,299,1113.191628
28.45,56,1113.349775
28.3,63,1113.53237
28.55,62,1113.711179
27.4,77,1113.944464
28.0,69,1114.153032
29.05,40,1114.277074
26.1,95,1114.569907
28.65,68,1114.781526
27.8,65,1114.981421
-4.05,42,1121.081088
29.1,55,1121.252529
27.3,63,1121.452457
25.75,82,1121.705096
27.0,85,1121.949643
15.05,20,1122.006982
23.75,42,1122.130211
19.3,139,1122.571523
28.2,57,1122.771415
22.25,108,1123.10905
5.0,1,1123.112254
27.4,77,1123.360282
21.75,102,1123.712726
13.8,5,1123.730857
22.05,132,1124.183321
17.5,143,1130.66066
-74.25,578,1132.61
25.75,90,1132.918247
6.0,1,1132.921301
-4.4,49,1133.080399
18.25,148,1139.554699
24.45,120,1140.04292
5.0,1,1140.046217
14.9,175,1140.611314
28.5,95,1140.901568
29.45,68,1141.110185
-6.65,370,1142.188479
24.3,115,1142.538552
15.4,13,1142.578077
15.35,190,1149.115799
11.6,245,1149.809078
30.1,71,1150.007123
20.25,152,1150.436133
21.05,164,1150.933991
29.1,79,1151.181713
-2.6,13,1151.222754
25.05,80,1151.472907
25.0,97,1157.887821
-19.75,460,1159.262289
25.45,116,1159.600572
29.2,85,1159.877711
30.1,75,1160.111863
25.85,104,1160.434771
24.4,125,1160.828268
30.2,65,1167.163107
28.05,108,1167.471577
-2.05,2,1167.47749
22.4,33,1167.578769
26.25,104,1167.900582
-3.2,17,1167.952427
-23.7,403,1169.152296
28.55,78,1169.374177
-3.15,24,1169.44268
17.95,162,1169.916878
25.9,103,1176.196801
25.95,102,1176.496971
26.4,109,1176.834996
30.2,65,1177.039387
18.65,24,1177.115528
29.0,73,1177.34919
17.15,186,1177.920524
5.9,3,1177.929879
25.65,108,1178.285398
9.65,8,1178.315525
24.95,58,1178.508285
29.9,71,1178.73888
-3.35,24,1178.810514
30.65,64,1179.009117
17.0,189,1185.633373
28.65,96,1185.953273
18.4,29,1186.056658
25.75,114,1186.435912
21.25,124,1186.839626
30.45,64,1187.039719
29.65,60,1187.227086
26.55,106,1187.560472
5.9,3,1187.569722
23.8,125,1187.966751
25.95,106,1188.306758
28.85,64,1188.50731
-3.95,36,1188.619941
19.75,134,1195.286492
29.15,82,1195.514025
17.4,13,1195.54998
11.75,190,1196.181202
31.2,57,1196.355996
29.35,82,1196.601872
-5.1,59,1196.773673
28.45,100,1197.0642
20.6,29,1197.149462
26.55,98,1197.43421
22.5,155,1197.876587
24.05,132,1204.037765
31.25,48,1204.190503
25.7,111,1204.543339
7.8,5,1204.559019
9.9,3,1204.5685
-6.75,76,1204.80691
29.35,82,1205.065866
-8.75,360,1206.158184
-3.55,32,1206.253942
11.6,9,1206.279615
27.85,100,1206.554219
29.2,81,1206.780144
19.6,41,1212.749445
27.9,87,1212.998714
11.35,10,1213.029917
-4.0,41,1213.159212
28.6,77,1213.401156
27.95,90,1213.689706
23.9,135,1214.121116
28.3,99,1214.438398
26.0,109,1214.808706
17.4,185,1215.425221
-0.65,254,1221.855902
27.55,94,1222.113882
28.75,74,1222.316586
5.15,258,1223.042125
7.9,3,1223.052181
22.65,128,1223.485328
27.75,74,1223.742238
24.15,114,1224.153384
23.25,124,1224.549668
29.0,85,1230.935863
-2.65,14,1230.975134
13.5,11,1231.005466
-2.0,1,1231.008094
30.5,67,1231.192696
19.65,144,1231.59515
5.0,1,1231.597833
-4.25,38,1231.709101
26.8,105,1232.026014
10.0,257,1232.797088
28.2,85,1233.055856
23.7,127,1233.437874
13.75,194,1240.11367
23.45,52,1240.258719
26.6,101,1240.541709
6.0,1,1240.544468
28.25,100,1240.816841
29.2,77,1241.029205
29.15,82,1241.258823
25.9,119,1241.601549
15.9,3,1241.610441
27.6,97,1241.901477
30.75,58,1242.078886
29.5,75,1242.306199
-3.65,34,1242.409199
28.95,82,1242.662563
30.65,60,1242.842477
20.3,143,1249.397935
22.45,136,1249.81722
24.1,67,1250.019612
24.35,110,1250.357544
28.8,65,1250.554478
-130.05,578,1258.500002
25.35,106,1258.829065
22.45,148,1259.283761
16.75,26,1259.364761
21.05,20,1259.426608
29.5,83,1259.679099
22.4,121,1260.025441
-3.85,38,1260.13837
27.1,115,1260.474848
-5.3,55,1260.64559
24.15,102,1260.957049
-5.9,47,1261.098374
25.1,119,1261.453876
-91.25,578,1269.303396
-28.45,530,1277.131046
24.7,111,1277.438229
-9.3,87,1277.675452
11.3,179,1278.159988
29.7,71,1278.349313
6.0,1,1278.352087
19.75,162,1278.798297
28.0,93,1279.061709
17.1,175,1279.564062
11.35,14,1279.603325
27.5,103,1285.829108
22.6,137,1286.243417
27.7,91,1286.524061
29.35,82,1286.769278
6.0,1,1286.77247
28.7,95,1287.062433
20.9,123,1287.433964
23.25,128,1287.81993
26.5,99,1288.113901
9.75,6,1288.132351
25.35,110,1288.484144
22.75,22,1288.552513
15.4,197,1295.107977
20.9,23,1295.178436
-6.55,52,1295.349605
7.8,5,1295.367205
15.3,15,1295.417795
28.2,89,1295.695584
9.75,6,1295.713449
7.95,2,1295.719476
30.4,69,1295.925593
30.1,67,1296.125989
-2.05,2,1296.131672
13.4,13,1296.169282
27.0,89,1296.435636
28.5,107,1296.777527
26.8,97,1297.100682
31.05,56,1297.280307
13.6,9,1297.309004
29.55,86,1297.586691
28.0,89,1297.874434
28.0,73,1304.07589
22.25,124,1304.448491
30.9,59,1304.632665
29.85,72,1304.85057
15.55,10,1304.879531
8.45,236,1305.600285
13.55,10,1305.63049
17.05,20,1305.689668
5.0,1,1305.692561
-4.7,51,1305.849003
22.8,49,1305.999356
25.8,109,1306.327259
30.45,64,1306.51928
26.4,109,1306.854025
5.95,2,1306.859919
29.4,77,1312.976983
8.0,1,1312.979553
-1.15,312,1313.849824
25.75,98,1314.13723
19.85,116,1314.482197
28.05,104,1314.791551
17.5,143,1315.218638
15.3,187,1315.784335
27.8,85,1322.024522
15.15,178,1322.620549
28.95,62,1322.813174
5.9,3,1322.822531
23.75,110,1323.158921
28.75,86,1323.407995
19.8,169,1323.909423
22.0,117,1324.264635
29.55,78,1324.497102
18.25,168,1325.001236
25.7,99,1331.18089
18.4,165,1331.633625
20.05,140,1332.0482
27.2,85,1332.297397
27.85,92,1332.579967
23.8,41,1332.70807
28.9,91,1332.985299
20.4,29,1333.070424
-4.2,45,1333.203177
28.1,99,1333.492576
-5.95,68,1333.691016
18.95,22,1333.758173
25.4,49,1333.900003
29.2,93,1340.164093
27.85,96,1340.54325
17.35,14,1340.593629
29.6,77,1340.854995
-3.8,37,1340.978325
6.3,223,1341.711298
30.55,66,1341.907534
27.05,100,1342.219129
30.55,58,1342.398673
30.55,70,1342.617199
-3.9,39,1342.736088
16.8,161,1343.240939
29.45,72,1349.546093
26.8,93,1349.820666
19.4,13,1349.857934
29.15,86,1350.121288
30.35,66,1350.327929
-7.05,66,1350.535455
15.35,14,1350.579556
30.4,65,1350.780998
30.0,77,1351.016985
21.2,17,1351.066729
19.0,177,1351.606877
23.9,127,1351.996905
30.95,62,1352.182028
11.55,10,1352.212353
29.05,100,1358.916205
31.35,54,1359.0715
-2.65,238,1359.820883
19.1,139,1360.292679
20.3,143,1360.863622
29.5,83,1361.194199
13.35,202,1361.996463
19.0,21,1362.075277
28.5,103,1362.441907
30.15,74,1368.651879
29.45,80,1368.906655
16.75,26,1368.989881
23.5,123,1369.375594
30.5,67,1369.58371
5.15,230,1370.291311
13.4,217,1370.956277
28.75,86,1371.223456
30.85,56,1371.397485
28.65,96,1371.691178
28.45,88,1378.144053
28.3,99,1378.461449
28.2,97,1378.764016
30.4,69,1378.985567
30.3,71,1379.206267
23.0,53,1379.378206
18.95,22,1379.454141
31.25,56,1379.643571
31.25,56,1379.83341
28.55,70,1380.066337
-3.05,22,1380.14178
30.15,74,1380.398049
30.65,60,1380.613775
25.6,109,1380.980586
11.85,4,1380.99453
5.0,1,1380.997968
-4.95,60,1381.188187
27.5,87,1387.729482
25.6,93,1387.996652
21.45,140,1388.405525
19.2,57,1388.582793
27.3,95,1388.871254
28.6,89,1389.127483
18.65,20,1389.18613
28.6,81,1389.444528
17.9,135,1389.867634
26.65,100,1390.181058
16.5,179,1397.141506
27.9,103,1397.449081
25.2,101,1397.769502
14.7,155,1398.252936
24.95,106,1398.580199
27.35,94,1398.864018
19.6,141,1399.312293
27.1,111,1399.657292
21.1,143,1400.097165
31.25,56,1405.999036
30.9,63,1406.212513
24.9,99,1406.535744
22.25,36,1406.646881
29.4,89,1406.939544
29.55,78,1407.205544
15.9,187,1407.815551
18.7,27,1407.89799
-2.4,9,1407.92554
29.05,60,1408.116982
28.85,88,1408.38816
29.65,64,1408.585818
25.95,114,1408.977324
25.05,112,1415.712994
27.65,100,1416.001897
-2.0,1,1416.004872
1.75,274,1416.799289
30.1,75,1417.015938
9.95,2,1417.021577
28.45,72,1417.229468
30.15,66,1417.418912
27.65,104,1417.720748
30.05,68,1417.928996
28.75,94,1418.216522
27.85,88,1418.486449
29.2,69,1425.063766
-33.25,350,1426.114441
27.95,86,1426.383945
-4.25,46,1426.526817
7.95,2,1426.533146
30.9,63,1426.734376
7.95,2,1426.740623
5.9,3,1426.750149
29.95,70,1426.971069
29.75,82,1427.23438
21.7,131,1427.63268
31.6,49,1427.772678
28.9,87,1428.018775
29.45,76,1434.472328
21.45,136,1434.878354
26.6,101,1435.201753
30.55,58,1435.386698
30.95,62,1435.603562
24.0,121,1435.982131
29.75,78,1436.22143
29.05,72,1436.425761
30.25,64,1436.603273
-15.3,107,1436.903209
28.9,87,1437.153733
29.35,82,1437.404365
25.85,104,1444.164826
29.5,75,1444.397541
21.75,122,1444.777963
28.0,89,1445.051018
23.75,42,1445.183116
30.45,68,1445.394027
30.9,59,1445.575186
-4.1,43,1445.707973
30.45,72,1445.922287
