#{"t_start": 1785313229.9579434, "env_id": "None"}
r,l,t
-2.05,2,880.496004
9.75,6,880.514779
1.35,102,880.842418
16.8,21,880.910587
15.2,37,881.026431
17.15,18,881.085341
16.25,28,881.180974
16.55,18,881.236975
17.4,13,881.277307
9.75,6,881.29625
16.65,24,881.371388
14.75,30,881.470437
13.8,45,881.623828
-2.55,12,881.663709
16.25,28,881.757079
9.8,5,881.773711
14.1,35,881.889435
7.8,5,881.905879
14.2,45,904.968489
16.0,29,905.051292
16.75,18,905.102434
16.85,24,905.170272
-2.0,1,905.173452
17.05,20,905.235598
14.1,39,905.357671
-2.65,14,905.399748
17.65,8,905.423625
5.9,3,905.432608
16.7,27,905.514682
15.95,30,905.603995
14.7,39,905.720897
17.0,17,905.7714
13.05,16,905.819396
16.55,22,905.885554
16.1,31,905.978276
9.7,7,905.999449
15.95,26,906.077877
15.65,36,906.186189
13.5,47,906.330398
14.35,34,906.435742
-2.0,1,906.438962
-2.95,16,906.487736
17.0,17,930.252169
9.8,5,930.266667
17.15,18,930.32046
15.55,34,930.420853
14.2,37,930.530132
17.0,21,930.593132
16.9,19,930.650126
16.2,25,930.725363
-2.0,1,930.728307
4.0,1,930.731328
17.0,21,930.794141
13.85,40,930.915599
13.25,16,930.963762
6.0,1,930.966737
-3.35,24,931.038622
17.45,12,931.074695
15.4,25,931.1496
-2.1,3,931.158542
16.75,22,931.223431
-2.0,1,931.226473
16.2,25,931.299936
7.85,4,931.311611
16.85,24,931.38213
16.4,25,931.455605
17.15,18,931.507665
14.6,33,931.603994
16.55,22,931.670056
16.8,25,954.900608
-4.1,31,955.007956
11.1,59,955.215327
16.9,15,955.263613
17.1,19,955.324968
16.3,27,955.412072
9.55,6,955.431687
12.65,52,955.600157
17.05,16,955.65158
17.3,15,955.699353
-2.0,1,955.702471
9.6,9,955.731275
16.45,28,955.821044
16.55,26,955.9056
17.25,16,955.957829
-2.0,1,955.961003
17.1,19,956.022367
16.85,24,956.099427
17.2,17,956.1549
16.2,25,956.23577
16.6,21,956.303392
5.95,2,956.30978
16.3,31,956.409283
17.1,19,956.468307
-2.0,1,956.471113
16.95,22,956.537026
16.8,25,980.510739
17.3,15,980.558955
16.6,29,980.65228
13.55,10,980.684527
9.85,4,980.697361
15.75,6,980.716156
16.95,18,980.772022
16.4,25,980.848658
8.1,71,981.066639
16.3,23,981.13939
15.95,30,981.232919
6.0,1,981.236007
16.75,26,981.318085
17.1,19,981.377019
15.75,34,981.485946
17.45,12,981.5232
17.6,9,981.551428
16.7,23,981.623152
16.45,28,981.709565
12.25,16,981.759189
17.15,14,981.802688
17.15,14,981.844647
14.85,32,981.942897
15.35,34,1004.622265
-2.6,13,1004.665025
17.45,12,1004.703463
16.85,20,1004.762822
17.3,15,1004.805968
16.85,24,1004.879678
16.35,26,1004.964563
10.4,53,1005.141347
17.15,18,1005.203524
16.45,24,1005.285997
17.0,21,1005.354508
-2.05,2,1005.360998
17.15,18,1005.421106
17.1,19,1005.485871
16.35,26,1005.570003
17.15,18,1005.630704
17.4,13,1005.674978
15.25,36,1005.789068
8.3,59,1005.980375
16.35,26,1006.066546
15.85,24,1006.145368
11.6,37,1006.267437
4.0,1,1006.270737
14.2,37,1029.21676
15.75,30,1029.310535
13.5,47,1029.458101
15.55,10,1029.489678
16.8,21,1029.555966
17.0,21,1029.622132
17.6,9,1029.650293
16.85,24,1029.72649
17.05,20,1029.789709
15.0,37,1029.907817
16.65,24,1029.986953
13.4,37,1030.108422
17.4,13,1030.148769
7.85,4,1030.161769
14.75,30,1030.256887
17.05,20,1030.318734
6.0,1,1030.32174
16.95,22,1030.388216
16.2,21,1030.453739
-3.4,17,1030.506375
15.4,13,1030.546772
5.95,2,1030.553087
16.0,25,1030.631597
-2.0,1,1030.691525
-2.0,1,1030.694528
14.05,52,1053.771268
-10.35,72,1053.98542
-28.25,200,1054.577134
-28.85,200,1055.18349
-2.4,9,1077.801975
0.15,110,1078.095456
17.8,29,1078.171953
15.35,14,1078.211152
11.7,7,1078.231082
9.4,109,1078.537338
16.15,50,1078.67435
17.95,22,1078.734643
-3.9,19,1078.787923
15.25,16,1078.833045
16.5,39,1078.941773
15.2,61,1079.114134
-2.0,1,1079.116911
17.05,40,1101.974087
-2.25,6,1101.991173
15.2,37,1102.096578
6.0,1,1102.099432
18.95,22,1102.163228
18.05,32,1102.254666
4.0,1,1102.257489
17.4,37,1102.365872
17.85,28,1102.446549
5.95,2,1102.452437
16.3,43,1102.576431
15.25,48,1102.715851
-4.55,40,1102.832603
14.5,63,1103.012665
19.05,20,1103.070642
9.8,5,1103.085025
13.25,16,1103.131638
13.8,77,1103.35489
15.4,45,1127.145707
18.9,15,1127.182485
18.9,23,1127.239443
-33.45,200,1127.749593
19.05,20,1127.800791
18.6,25,1127.864549
13.8,5,1127.877175
18.85,20,1127.92785
19.3,15,1127.965814
-2.7,11,1127.994003
-2.0,1,1127.996603
18.8,25,1128.059877
17.6,37,1128.153624
18.15,30,1128.22944
15.75,46,1128.345812
18.8,25,1151.367346
15.8,49,1151.535958
6.0,1,1151.539133
17.95,34,1151.646275
17.05,40,1151.770763
-2.0,1,1151.773906
18.75,26,1151.854179
18.25,28,1151.940636
16.35,42,1152.071061
-2.0,1,1152.074134
18.15,22,1152.143715
19.05,20,1152.206733
15.2,17,1152.259836
-7.05,50,1152.413806
19.3,15,1152.45803
17.0,41,1152.577036
17.95,34,1152.678034
3.75,2,1152.684323
18.3,31,1152.780776
9.75,6,1152.799185
-2.1,3,1152.80865
9.35,106,1175.317534
-2.35,8,1175.339725
15.2,17,1175.389599
-2.0,1,1175.39241
15.65,48,1175.529192
15.1,55,1175.683293
15.65,56,1175.842841
19.15,18,1175.892864
13.05,68,1176.08759
9.85,88,1176.352441
16.7,43,1176.486579
18.6,21,1176.561101
7.9,3,1176.57014
16.5,47,1198.925147
-2.55,12,1198.958658
16.5,43,1199.078627
17.15,18,1199.128855
18.6,25,1199.198614
14.25,64,1199.375974
18.4,29,1199.456564
18.55,30,1199.54046
15.7,47,1199.671726
17.65,28,1199.750139
16.8,45,1199.876813
17.15,42,1199.994446
17.7,39,1200.105191
15.15,14,1200.144319
17.75,38,1200.251754
-2.5,11,1222.779353
18.9,23,1222.840703
11.7,7,1222.859296
16.9,39,1222.962956
18.8,21,1223.019032
6.0,1,1223.021708
17.15,26,1223.092049
18.95,22,1223.151385
16.7,39,1223.255835
13.55,10,1223.282691
18.65,24,1223.346354
18.8,21,1223.402785
16.95,38,1223.504203
13.65,8,1223.526671
13.35,14,1223.56621
19.45,12,1223.600424
7.95,2,1223.606071
-2.25,6,1223.62308
4.0,1,1223.625986
16.05,48,1223.760423
16.65,44,1223.88494
4.0,1,1223.88778
18.7,23,1223.9531
14.15,62,1224.130946
18.0,25,1246.8105
13.55,10,1246.835383
17.15,34,1246.922973
18.1,23,1246.986641
18.35,34,1247.081059
18.7,23,1247.145221
18.95,18,1247.195271
18.2,29,1247.280469
17.45,36,1247.386814
18.15,26,1247.463965
-13.95,104,1247.771157
18.55,30,1247.859481
18.7,27,1247.93868
17.65,36,1248.045127
-2.4,9,1248.071646
16.85,24,1248.143136
19.35,14,1248.184525
18.1,27,1248.264261
17.65,32,1269.959951
14.2,45,1270.102136
18.75,26,1270.184732
11.85,4,1270.19755
19.05,16,1270.249841
8.0,1,1270.253039
11.8,5,1270.270179
18.8,25,1270.354056
-2.25,6,1270.372156
18.9,23,1270.445039
5.95,2,1270.451388
18.7,23,1270.524545
-2.8,17,1270.578337
7.8,5,1270.594361
18.1,31,1270.693836
18.05,36,1270.809436
18.25,36,1270.923172
17.35,30,1271.018008
16.05,44,1271.156912
18.05,28,1271.245371
18.15,22,1271.314852
14.7,59,1293.397777
6.0,1,1293.400738
-2.5,11,1293.433392
16.5,39,1293.55042
18.85,20,1293.612231
-2.2,5,1293.627598
-2.9,19,1293.687743
12.35,62,1293.885816
16.8,37,1294.005964
11.6,9,1294.036129
-2.4,9,1294.065151
17.4,41,1294.201311
18.75,22,1294.276005
18.5,27,1294.363089
11.65,8,1294.388872
18.5,27,1294.476533
-2.5,11,1294.513624
17.2,13,1294.557266
18.25,28,1294.656816
16.75,42,1294.811243
18.45,24,1294.889218
13.05,64,1316.799921
17.65,40,1316.911747
18.3,27,1316.98699
18.65,28,1317.067198
17.2,17,1317.118168
16.85,40,1317.237778
17.4,25,1317.312007
-2.2,5,1317.326721
17.2,41,1317.447758
5.9,3,1317.456603
17.3,39,1317.572076
7.85,4,1317.584073
11.65,8,1317.607687
17.9,31,1317.700273
-3.15,16,1317.748277
11.55,98,1318.03902
17.8,33,1318.136147
17.85,32,1318.231135
18.35,30,1340.31937
17.4,37,1340.427882
18.45,24,1340.4978
17.35,38,1340.612862
17.4,41,1340.736067
18.85,24,1340.806663
19.1,19,1340.862731
7.95,2,1340.8686
18.65,28,1340.95081
18.95,18,1341.007522
13.35,14,1341.051603
9.7,7,1341.073752
18.3,23,1341.145825
18.45,24,1341.221123
8.6,113,1341.573539
-4.45,34,1341.673122
-2.2,5,1341.687513
5.9,3,1341.695868
19.05,20,1341.754819
17.25,32,1364.319275
18.45,24,1364.398616
18.4,33,1364.504278
19.35,14,1364.54911
4.0,1,1364.552321
18.7,23,1364.625969
18.85,24,1364.702729
18.05,36,1364.817964
19.15,18,1364.875793
18.75,22,1364.945441
-2.3,7,1364.966963
-2.4,9,1364.994651
17.45,32,1365.090396
18.8,21,1365.153326
18.05,24,1365.225132
11.55,10,1365.255057
11.5,11,1365.288057
-4.4,25,1365.363241
17.45,24,1365.435479
4.0,1,1365.438551
13.5,11,1365.471409
16.35,34,1365.573397
19.1,19,1365.630758
6.0,1,1365.633823
-2.3,7,1365.654944
-2.4,9,1365.681998
17.45,36,1365.790179
-2.45,10,1365.820172
15.35,50,1388.558013
18.5,31,1388.649203
17.65,28,1388.729119
4.0,1,1388.731934
18.15,30,1388.820509
16.7,39,1388.935125
17.55,34,1389.034673
19.0,21,1389.096212
16.25,40,1389.213404
19.1,19,1389.268924
18.75,26,1389.345032
16.95,38,1389.456549
18.4,29,1389.541864
19.2,17,1389.591788
11.7,7,1389.612309
17.85,24,1389.682422
18.05,28,1389.764074
5.9,3,1389.772813
-2.6,13,1389.810738
6.0,1,1389.813724
11.75,6,1389.831312
11.9,3,1389.840071
16.5,43,1412.106283
7.8,5,1412.121862
18.25,24,1412.19524
6.0,1,1412.198322
14.5,55,1412.363192
18.4,33,1412.461685
17.05,36,1412.56812
-3.3,23,1412.632379
9.8,5,1412.646455
13.65,64,1412.823308
15.6,57,1412.986879
7.9,3,1412.995705
-2.4,9,1413.022224
7.8,5,1413.037098
18.75,26,1413.113863
18.55,26,1413.191072
18.05,28,1413.274259
18.7,27,1413.353839
16.5,43,1413.481644
16.85,24,1413.550957
19.05,20,1435.78721
11.75,6,1435.803993
17.95,26,1435.87639
18.8,21,1435.934719
13.6,9,1435.959596
19.05,20,1436.015028
16.45,44,1436.145149
18.45,28,1436.227325
18.2,33,1436.32472
14.0,57,1436.492392
-34.65,170,1437.040251
18.75,26,1437.121764
5.9,3,1437.130919
18.35,30,1437.225192
18.6,29,1437.31616
18.65,28,1459.622132
18.85,20,1459.672831
18.85,20,1459.724892
12.65,60,1459.900854
19.05,20,1459.968515
11.45,12,1460.007919
15.3,27,1460.095433
18.6,29,1460.18994
18.1,27,1460.278402
7.9,3,1460.288184
-2.4,9,1460.318613
18.0,33,1460.42724
18.7,19,1460.48869
18.5,27,1460.576196
16.45,36,1460.693736
17.65,36,1460.819664
18.7,23,1460.899788
19.15,18,1460.962388
19.55,10,1460.997159
18.5,31,1461.105395
9.8,5,1461.122849
11.75,6,1461.143787
19.3,15,1461.196065
18.65,28,1483.260271
9.95,2,1483.266349
19.25,16,1483.315804
18.65,28,1483.40147
15.15,54,1483.567443
18.7,27,1483.653014
-2.5,11,1483.687799
19.15,18,1483.743483
16.85,32,1483.843638
18.35,34,1483.948052
-2.1,3,1483.957323
18.3,35,1484.065194
18.8,25,1484.147245
15.1,51,1484.312942
18.8,17,1484.36869
-2.0,1,1484.371911
18.8,25,1484.454093
15.6,9,1484.48331
16.9,23,1484.558992
17.85,32,1484.664461
6.0,1,1484.667671
17.4,33,1484.774687
-2.2,5,1484.790967
6.0,1,1484.794311
16.15,50,1507.233662
4.0,1,1507.236399
17.95,34,1507.329891
19.25,16,1507.374391
18.65,28,1507.451364
18.15,26,1507.522838
9.95,2,1507.528325
19.35,10,1507.556597
9.7,7,1507.577287
17.1,39,1507.692416
18.6,21,1507.754123
18.2,33,1507.853074
18.8,25,1507.926501
18.8,21,1507.988872
19.15,18,1508.041712
19.2,17,1508.091861
18.4,25,1508.165721
18.5,31,1508.256787
9.55,114,1531.023298
14.65,20,1531.079799
9.9,3,1531.088259
16.45,64,1531.268824
19.7,35,1531.366927
20.6,29,1531.448642
18.2,57,1531.610631
13.55,82,1531.841435
21.4,13,1531.878056
16.75,58,1532.041483
6.2,141,1554.798112
14.95,86,1555.018938
9.85,4,1555.029338
18.4,33,1555.118382
15.0,89,1555.363323
-3.95,36,1555.462061
9.7,7,1555.481352
-4.25,30,1555.560409
-2.5,11,1555.58995
15.35,70,1555.783299
13.85,64,1555.95458
16.4,65,1556.123439
19.7,35,1578.514489
7.8,5,1578.52849
-2.0,1,1578.531297
9.9,3,1578.539767
16.8,65,1578.720887
20.75,26,1578.792855
20.75,26,1578.864619
18.0,53,1579.009064
19.5,35,1579.104399
-3.25,26,1579.175509
20.25,32,1579.263069
20.05,28,1579.339552
15.6,9,1579.364296
20.3,31,1579.448555
10.0,1,1579.451274
15.25,68,1579.644566
19.35,46,1579.780998
7.75,6,1579.798595
17.6,53,1602.515937
19.95,34,1602.638075
20.4,29,1602.734145
18.8,41,1602.865561
18.9,47,1603.019695
15.7,7,1603.042616
-2.45,10,1603.075268
-2.0,1,1603.078624
20.0,29,1603.173605
13.65,8,1603.199771
6.0,1,1603.203047
19.85,36,1603.320846
20.6,25,1603.402291
18.3,39,1603.529556
-3.25,22,1603.601764
15.05,76,1603.853247
20.1,27,1603.941644
15.45,12,1603.980828
19.9,39,1604.108217
-2.55,12,1626.416036
17.8,41,1626.532073
13.6,9,1626.556032
-2.0,1,1626.558674
20.35,34,1626.650758
7.3,7,1626.670076
19.05,40,1626.7795
18.7,51,1626.920516
19.05,20,1626.979292
18.65,48,1627.110004
19.4,41,1627.221067
5.15,134,1627.614103
17.95,50,1627.752885
17.8,53,1650.501696
5.95,2,1650.507136
19.25,40,1650.615348
11.8,5,1650.629043
13.4,13,1650.664493
17.5,11,1650.694108
9.9,3,1650.70226
-3.0,21,1650.759134
21.05,20,1650.813313
11.7,7,1650.832696
17.35,50,1650.964671
19.0,17,1651.011206
18.55,42,1651.125198
20.2,29,1651.203325
21.2,17,1651.24922
19.5,39,1651.365395
20.45,32,1651.458966
17.1,55,1651.621117
20.0,33,1651.716586
19.75,30,1651.803075
17.35,14,1651.843291
17.2,53,1674.131124
18.25,40,1674.241303
17.05,60,1674.402627
16.65,60,1674.576075
15.2,81,1674.808639
20.45,32,1674.900627
7.9,3,1674.90927
20.25,32,1674.998087
20.95,22,1675.060023
11.65,8,1675.082452
15.75,50,1675.215558
12.7,15,1675.255661
18.85,48,1675.384387
20.75,22,1697.576592
7.75,6,1697.592767
15.55,70,1697.775166
18.85,44,1697.895916
-2.0,1,1697.898697
7.9,3,1697.907082
18.95,50,1698.046982
13.55,10,1698.075849
20.0,37,1698.179205
5.95,2,1698.184859
13.5,11,1698.215957
14.3,79,1698.433875
-2.0,1,1698.43663
20.65,24,1698.502483
20.55,30,1698.586133
17.9,43,1698.704988
18.95,42,1698.821767
19.0,37,1698.925208
-2.2,5,1698.939033
19.65,48,1721.248955
20.3,31,1721.330112
20.7,27,1721.401412
20.1,31,1721.484097
8.0,1,1721.486907
20.65,28,1721.56498
17.2,17,1721.61214
-2.35,8,1721.634128
20.0,37,1721.736159
20.2,25,1721.805117
21.15,18,1721.854732
17.6,49,1721.992678
20.55,30,1722.075501
5.95,2,1722.080982
18.65,44,1722.202578
19.0,41,1722.315633
-2.5,7,1722.335581
15.6,61,1722.505941
-2.55,12,1722.538733
20.85,24,1744.99736
-2.65,14,1745.040521
19.95,30,1745.132998
19.4,45,1745.270277
19.9,39,1745.388759
19.35,42,1745.516135
-3.2,21,1745.580084
19.15,42,1745.70804
19.65,40,1745.823007
15.3,15,1745.865717
20.25,36,1745.968157
5.4,173,1767.905641
5.9,3,1767.915155
20.5,31,1768.015984
19.2,45,1768.163898
17.2,17,1768.21995
18.5,43,1768.356384
-2.35,8,1768.380605
15.65,8,1768.404857
-5.6,57,1768.581527
19.85,44,1768.715826
18.9,35,1768.826169
20.5,31,1768.926359
-2.75,16,1768.978167
19.85,36,1769.094476
4.0,1,1769.097817
6.0,1,1769.101155
19.35,42,1769.236867
18.0,33,1769.343532
20.15,34,1769.453709
21.15,18,1769.512123
18.85,44,1791.32827
13.95,2,1791.334264
20.5,31,1791.426791
19.95,26,1791.504586
19.25,40,1791.626546
17.45,52,1791.782641
-3.85,22,1791.847617
20.4,29,1791.933178
20.7,27,1792.014771
-18.55,184,1792.590927
18.05,64,1815.065438
-2.1,3,1815.074537
5.95,2,1815.080589
18.2,41,1815.203917
20.6,29,1815.296193
13.4,13,1815.338424
19.95,26,1815.423143
17.0,61,1815.620891
18.65,44,1815.764879
20.0,33,1815.871756
5.95,2,1815.878339
20.0,33,1815.985585
11.9,3,1815.995164
19.8,33,1816.102347
19.65,36,1816.218963
-13.15,96,1816.537351
15.55,10,1816.567503
20.3,63,1839.101438
17.8,37,1839.211845
18.6,69,1839.424537
19.75,54,1839.602577
7.8,145,1840.082445
5.9,3,1840.092302
2.5,191,1863.306482
20.3,31,1863.376587
-3.3,15,1863.411684
5.95,2,1863.416454
11.6,9,1863.437505
14.55,86,1863.632348
18.4,29,1863.701338
1.0,197,1864.202722
18.85,60,1864.367629
21.3,47,1864.499489
22.3,35,1886.549193
-10.45,78,1886.752919
20.0,53,1886.893576
20.1,51,1887.026361
15.45,76,1887.226056
-4.65,42,1887.340413
-2.7,15,1887.38209
20.5,51,1887.521313
13.35,102,1887.802895
22.0,33,1910.099504
22.25,32,1910.196572
18.65,64,1910.395367
19.2,61,1910.578459
22.5,27,1910.659028
-44.433333,288,1911.497
1.0,185,1933.956062
21.05,20,1934.006197
-3.25,18,1934.050643
20.2,53,1934.189143
17.4,77,1934.398409
20.45,52,1934.542295
20.8,45,1934.666053
19.15,18,1934.715686
19.15,58,1934.875345
-5.05,50,1956.946075
21.4,41,1957.066768
0.65,196,1957.642653
21.4,41,1957.763151
5.95,2,1957.769105
22.8,25,1957.842789
-2.0,1,1957.845719
20.5,51,1957.997017
11.75,6,1958.014793
17.9,71,1958.217751
19.5,59,1980.863997
14.95,18,1980.90334
19.9,43,1980.997628
17.5,79,1981.176556
8.0,1,1981.178859
19.65,52,1981.304318
21.25,36,1981.39952
4.0,1,1981.402349
-4.5,35,1981.495306
16.3,83,1981.713945
9.75,6,1981.730316
21.85,36,1981.828444
11.7,7,1981.847155
19.1,55,1982.024214
16.9,23,1982.096718
18.6,53,2004.669734
18.55,66,2004.884694
7.9,3,2004.894457
-2.3,7,2004.917334
21.25,44,2005.060555
19.95,38,2005.184587
5.95,2,2005.191168
17.8,69,2005.422418
22.25,28,2005.517549
10.0,1,2005.521011
16.7,27,2005.607548
-3.2,21,2005.672035
21.3,47,2005.780221
22.5,31,2005.856721
20.65,56,2006.02213
19.0,65,2028.323521
17.5,55,2028.465184
15.15,94,2028.699301
19.65,64,2028.864414
16.85,24,2028.927234
20.8,53,2029.065992
19.05,72,2029.258299
16.95,82,2029.483619
21.1,43,2029.603445
7.95,2,2029.608991
20.6,53,2051.60583
21.75,34,2051.69078
22.0,37,2051.782915
21.75,38,2051.880043
17.6,61,2052.041364
19.25,60,2052.200093
-3.25,26,2052.269576
20.05,52,2052.408067
19.85,56,2052.557421
17.35,14,2052.594889
13.55,10,2052.621472
22.25,32,2052.706518
19.4,53,2075.564605
22.3,35,2075.645178
-2.15,4,2075.654368
-4.15,32,2075.728096
21.0,41,2075.82702
13.4,13,2075.859282
17.9,71,2076.037255
6.0,1,2076.039782
21.85,36,2076.127405
4.0,1,2076.12983
7.9,3,2076.137205
21.9,39,2076.232171
18.5,55,2076.365525
22.95,22,2076.416792
4.0,1,2076.419113
20.35,50,2076.541127
21.8,37,2076.631467
21.3,39,2076.726209
20.15,34,2098.813232
11.15,14,2098.854378
-2.55,12,2098.889804
4.0,1,2098.892763
5.9,3,2098.901585
-4.7,39,2099.010363
21.65,36,2099.110216
21.7,39,2099.217524
21.5,43,2099.334834
-2.9,19,2099.386945
21.9,31,2099.471102
13.4,13,2099.506527
21.5,47,2099.635028
22.65,28,2099.711743
20.8,41,2099.824224
21.05,44,2099.944994
20.5,47,2100.075938
14.85,24,2100.141292
21.7,43,2121.844221
11.8,105,2122.123562
22.3,31,2122.206152
9.3,7,2122.224901
-2.2,5,2122.238131
22.45,28,2122.312259
17.0,17,2122.357071
13.45,12,2122.388951
18.95,62,2122.553355
22.45,32,2122.638095
7.9,3,2122.645985
21.7,35,2122.739176
18.75,78,2122.956573
4.0,1,2122.959397
20.0,41,2123.074937
22.35,34,2145.500852
-3.35,20,2145.552802
22.95,22,2145.610374
6.0,1,2145.612967
20.4,57,2145.760916
22.15,38,2145.856997
12.95,14,2145.893369
13.5,11,2145.921957
14.1,111,2146.226224
-3.7,27,2146.301309
-2.55,12,2146.336231
21.1,47,2146.478072
21.9,39,2146.594655
21.9,43,2146.726816
21.65,44,2146.858193
20.85,44,2170.226464
20.8,45,2170.354152
22.75,26,2170.427541
21.5,47,2170.560364
9.85,4,2170.571704
21.5,47,2170.704396
16.95,18,2170.755222
21.3,51,2170.899658
-3.95,20,2170.956629
-9.0,85,2171.197464
22.1,35,2171.296452
-2.05,2,2171.302087
19.7,59,2171.472803
18.95,62,2192.724334
18.85,64,2192.893392
-2.7,15,2192.932517
11.4,89,2193.17501
21.55,46,2193.303529
-4.4,41,2193.418455
-4.3,39,2193.528842
20.2,57,2193.691158
20.55,30,2193.777106
-2.45,10,2193.805517
22.0,41,2193.925272
20.4,49,2194.072557
19.95,54,2216.458817
11.0,125,2216.833852
6.0,1,2216.836835
15.2,17,2216.887298
22.1,35,2216.991685
20.0,57,2217.160646
22.6,29,2217.250892
20.65,56,2217.425053
22.7,23,2217.499086
22.55,30,2217.593205
17.6,73,2217.822553
22.6,29,2217.915264
19.45,64,2240.364945
22.25,36,2240.465657
13.6,9,2240.491055
22.25,36,2240.592799
22.05,40,2240.707746
-3.55,24,2240.777562
20.95,50,2240.91828
21.1,43,2241.038659
22.2,37,2241.142245
6.0,1,2241.14509
-2.1,3,2241.153467
9.85,4,2241.164765
19.8,61,2241.336636
20.55,50,2241.477269
17.6,65,2264.176121
22.2,33,2264.270819
21.8,37,2264.374004
6.0,1,2264.376828
21.45,44,2264.49941
-2.1,3,2264.507726
20.7,27,2264.58339
11.9,3,2264.591743
16.5,91,2264.849386
21.4,45,2264.982836
22.35,30,2265.071474
19.2,61,2265.251672
15.7,103,2265.557194
22.45,32,2288.749287
19.4,13,2288.784662
21.55,38,2288.8764
19.05,68,2289.038989
22.4,33,2289.116371
18.3,71,2289.287483
21.85,44,2289.392666
17.5,71,2289.566867
13.65,8,2289.586815
22.1,39,2289.684639
20.6,41,2289.78715
22.35,34,2289.871882
22.55,30,2289.946591
7.95,2,2289.951717
20.6,45,2312.109485
21.75,46,2312.243333
13.6,9,2312.269735
21.25,44,2312.398601
21.05,44,2312.532179
19.25,60,2312.711133
-3.5,19,2312.767558
19.7,51,2312.915261
19.45,56,2313.080894
-2.85,18,2313.13419
21.85,32,2313.228507
18.7,67,2313.426737
20.15,54,2335.3923
22.2,29,2335.479238
-4.15,28,2335.562576
-6.7,59,2335.736613
21.8,41,2335.858285
13.2,17,2335.908633
23.1,19,2335.964793
21.25,40,2336.084686
21.8,37,2336.20188
21.0,41,2336.331461
22.4,33,2336.435312
9.7,7,2336.45741
21.0,45,2336.591594
21.15,46,2336.729064
22.2,37,2336.838943
22.6,29,2358.318926
-3.0,21,2358.378005
-2.65,14,2358.416655
22.3,35,2358.514699
21.55,38,2358.624789
22.6,29,2358.713387
22.1,35,2358.818445
22.2,37,2358.930001
-2.55,12,2358.96611
20.4,53,2359.125535
21.85,44,2359.263947
11.6,9,2359.292294
22.2,37,2359.407114
22.55,30,2359.499197
-2.75,16,2359.549058
21.2,45,2359.68919
21.7,43,2359.822851
21.4,45,2382.098557
21.85,40,2382.212268
21.5,39,2382.329339
21.65,40,2382.443194
21.5,27,2382.519132
21.75,42,2382.635811
21.5,39,2382.745752
9.7,7,2382.765258
20.05,56,2382.92618
11.5,11,2382.95926
21.7,39,2383.079217
21.15,42,2383.212953
10.0,1,2383.216128
-2.0,1,2383.219354
20.35,58,2383.403845
11.75,6,2383.423125
21.75,42,2406.07194
-4.1,31,2406.175031
18.9,19,2406.238561
21.9,39,2406.367378
17.15,54,2406.544543
15.75,82,2406.813646
20.8,49,2406.974506
19.3,55,2407.155549
7.9,3,2407.165506
5.9,3,2407.175347
21.75,38,2407.301177
12.8,61,2407.500935
15.1,79,2429.51182
17.3,15,2429.556621
4.0,1,2429.55959
20.7,51,2429.711705
15.35,14,2429.753345
22.25,32,2429.848588
19.35,62,2430.03388
19.75,58,2430.206626
19.4,53,2430.368276
21.15,46,2430.514373
7.95,2,2430.520792
7.95,2,2430.527208
22.4,33,2430.632093
20.25,44,2430.772319
-2.0,1,2430.775434
21.95,34,2430.881717
18.15,70,2453.023536
15.05,108,2453.360647
21.8,41,2453.487084
22.65,28,2453.570142
13.8,5,2453.585033
20.2,45,2453.719409
20.25,52,2453.883982
18.95,62,2454.069304
-3.8,33,2454.167788
21.75,38,2454.281518
-2.5,11,2454.314342
20.5,39,2454.430821
5.95,2,2454.436797
15.25,16,2454.484828
-2.25,6,2476.60371
20.65,48,2476.759601
19.1,59,2476.940451
8.0,1,2476.943475
-2.0,1,2476.946461
4.0,1,2476.949584
22.25,36,2477.059536
4.0,1,2477.062648
4.0,1,2477.065762
4.0,1,2477.06879
-2.15,4,2477.080813
21.95,34,2477.18359
-3.0,21,2477.246737
21.1,43,2477.377626
17.6,77,2477.632008
22.0,33,2477.738009
7.85,4,2477.75045
21.1,55,2477.927423
22.5,27,2478.009881
22.75,26,2478.088232
-2.4,9,2478.115366
22.4,29,2499.881452
22.1,39,2499.991568
-3.45,26,2500.064464
20.8,41,2500.17868
-2.85,18,2500.228874
19.65,52,2500.374522
18.75,58,2500.539501
21.1,47,2500.678663
21.5,39,2500.793719
21.95,26,2500.870806
21.2,53,2501.027874
22.45,28,2501.110496
19.25,48,2501.252146
22.8,25,2501.325963
9.8,5,2501.340779
20.85,44,2523.615465
21.9,35,2523.72382
19.9,55,2523.895647
21.55,50,2524.047389
19.4,53,2524.203164
7.8,5,2524.217825
-2.0,1,2524.220752
21.45,32,2524.316245
22.15,38,2524.431211
22.35,30,2524.521988
22.1,35,2524.629628
19.95,62,2524.81931
21.4,49,2524.970809
11.8,5,2524.987298
-2.5,11,2525.025653
-40.926923,338,2548.059053
4.8,225,2570.976821
22.45,52,2571.25387
21.6,69,2571.468595
11.1,143,2571.885953
19.65,72,2572.088439
-2.0,1,2572.091174
11.7,7,2572.110904
6.45,176,2594.631661
7.9,3,2594.639032
19.95,66,2594.800092
-3.65,34,2594.882936
-4.5,43,2594.987552
22.5,51,2595.111696
22.4,29,2595.182203
-2.75,16,2595.221874
24.45,32,2595.304587
21.6,65,2595.472988
11.6,9,2595.496072
6.0,1,2595.498647
4.0,1,2595.501231
22.15,58,2595.651266
23.45,48,2595.777038
17.45,12,2617.777114
