#{"t_start": 1785344708.06697, "env_id": "None"}
r,l,t
14.85,40,891.593417
12.25,48,891.791734
13.35,54,892.026752
17.15,18,918.678081
14.35,38,918.794611
9.6,9,918.822226
16.6,25,918.896283
15.15,34,918.9985
15.45,32,919.096333
15.3,35,919.20704
13.85,48,919.356942
4.0,1,919.360143
14.0,45,919.500405
13.0,57,919.689717
16.65,24,919.770068
9.65,8,919.800551
9.7,7,919.82319
9.85,4,919.836047
12.25,56,920.017159
15.65,36,920.135142
11.2,13,920.178046
16.25,32,920.286002
15.65,36,947.375962
13.6,49,947.538516
15.65,32,947.646293
-2.15,4,947.659342
10.55,74,947.901739
16.6,25,947.983945
17.2,17,948.040957
-2.9,11,948.075141
17.0,21,948.142921
11.5,11,948.180197
15.9,23,948.259178
-2.1,3,948.269454
16.65,20,948.339911
17.5,11,948.377185
6.0,1,948.380546
15.8,29,948.480588
15.85,32,948.591789
17.4,13,948.637039
14.25,40,948.785619
16.6,29,948.894485
-2.0,1,948.898181
15.55,30,949.010393
16.7,19,976.086623
16.15,26,976.16287
15.8,29,976.249225
16.25,20,976.311316
13.8,5,976.326901
16.15,30,976.422102
15.75,34,976.529376
-2.75,12,976.56772
17.15,18,976.633332
10.35,70,976.858999
-6.2,41,976.988323
15.25,32,977.094091
12.6,49,977.255612
14.0,37,977.377456
15.15,14,977.42518
15.8,33,977.534265
15.45,24,977.613055
7.85,4,977.625943
5.95,2,977.632655
-2.0,1,977.63581
16.95,22,1004.929375
-2.4,9,1004.957438
11.65,8,1004.983343
15.4,25,1005.063275
16.6,21,1005.130354
4.0,1,1005.133834
13.3,15,1005.182208
11.75,6,1005.201363
15.55,38,1005.326295
4.0,1,1005.329496
15.8,25,1005.407051
-2.5,11,1005.442318
17.05,20,1005.506199
15.35,30,1005.600796
17.25,16,1005.652135
7.8,5,1005.668198
12.45,48,1005.825586
13.5,11,1005.863655
10.0,1,1005.866754
11.85,4,1005.879568
16.5,23,1005.956137
16.25,20,1006.020595
17.0,17,1006.075706
17.0,13,1006.120202
16.45,24,1006.201421
16.2,25,1006.284295
16.55,18,1006.341558
11.9,3,1006.352138
14.5,39,1006.486052
14.65,44,1033.77288
17.65,8,1033.804391
16.1,19,1033.877213
14.15,46,1034.055379
4.0,1,1034.059214
5.95,2,1034.066335
17.1,19,1034.136812
17.3,15,1034.193759
15.1,31,1034.312395
16.55,26,1034.419792
11.7,7,1034.44776
-3.75,20,1034.527337
16.55,26,1034.632897
14.1,43,1034.813487
16.15,22,1034.905832
7.35,98,1035.316102
16.75,22,1035.409166
15.35,14,1035.466492
16.05,28,1035.583961
15.2,17,1035.660692
11.9,3,1035.673413
-2.0,1,1035.677689
-2.35,8,1035.712819
16.6,21,1035.80507
5.95,2,1035.81426
4.0,1,1035.818418
16.15,30,1062.560062
16.0,25,1062.681709
17.3,15,1062.757503
6.05,128,1063.378085
16.45,28,1063.49343
15.85,32,1063.62554
16.25,28,1063.750419
16.7,15,1063.81501
-13.7,111,1064.283659
16.75,18,1064.358614
16.2,29,1064.481612
15.85,28,1064.599873
16.2,33,1092.035496
5.95,2,1092.04343
16.45,20,1092.123831
14.8,41,1092.289243
17.75,6,1092.313961
16.55,26,1092.421326
14.75,18,1092.496076
16.05,32,1092.625216
17.4,13,1092.677273
16.95,22,1092.767465
16.55,26,1092.872251
17.6,9,1092.908149
17.15,18,1092.986132
13.7,43,1093.152783
16.15,34,1093.279663
17.05,16,1093.339863
-2.35,8,1093.37036
-2.2,5,1093.388723
15.85,20,1093.464746
16.5,23,1093.555966
17.15,18,1093.624706
15.45,12,1093.670442
16.75,22,1093.754209
16.35,34,1093.885965
16.9,19,1093.960118
7.9,3,1093.971606
17.05,16,1120.872865
16.05,28,1120.986111
16.8,21,1121.070916
17.05,20,1121.152319
12.15,66,1121.412172
17.1,19,1121.485618
4.0,1,1121.489753
15.4,33,1121.618778
16.7,19,1121.695305
-3.5,19,1121.772382
17.55,10,1121.810974
13.35,14,1121.865545
7.9,3,1121.87836
11.65,8,1121.909938
13.5,11,1121.952177
11.85,4,1121.96818
16.8,21,1122.051986
16.1,27,1122.158189
17.1,15,1122.215433
16.3,27,1122.315125
17.15,18,1122.383214
16.75,22,1122.466569
4.0,1,1122.470389
16.75,22,1122.551689
17.4,13,1122.599311
17.0,21,1122.676935
16.85,24,1122.765125
16.35,26,1150.240641
17.05,16,1150.305653
-2.0,1,1150.309316
17.3,15,1150.368536
16.65,24,1150.459194
16.65,28,1150.5646
15.6,29,1150.676752
16.1,23,1150.76381
16.75,14,1150.81618
17.05,16,1150.878054
13.55,10,1150.915463
12.6,57,1151.130146
17.25,16,1151.189364
7.8,5,1151.207946
16.6,17,1151.274624
7.85,4,1151.291813
-2.0,1,1151.295844
4.0,1,1151.300184
16.95,18,1151.37383
16.8,17,1151.442946
16.6,29,1151.559111
-2.15,4,1151.575161
-2.0,1,1151.579239
17.45,12,1151.628119
17.05,20,1151.710192
16.4,25,1151.82531
-2.0,1,1151.829292
11.7,7,1151.858583
11.7,7,1151.888428
9.9,3,1151.901169
7.95,2,1151.909243
9.6,9,1151.945107
14.1,39,1152.110425
4.0,1,1152.114483
15.85,32,1152.245462
-3.65,18,1179.460336
4.0,1,1179.463916
11.55,10,1179.497787
-2.75,16,1179.550875
13.4,45,1179.703043
17.1,19,1179.767441
17.1,19,1179.832034
14.4,37,1179.960765
16.35,26,1180.060871
13.65,48,1180.23424
11.75,6,1180.256138
-4.4,41,1180.407771
16.95,18,1180.475101
-2.2,5,1180.493419
16.6,29,1180.599976
16.8,17,1180.663483
16.8,21,1180.740399
17.3,11,1180.78052
14.55,38,1180.925991
7.8,5,1180.944331
17.05,20,1181.01836
16.8,21,1181.095174
17.3,15,1181.149048
14.7,43,1208.707221
16.95,22,1208.791741
15.65,28,1208.902601
17.05,20,1208.981718
13.05,40,1209.137572
14.8,37,1209.27693
15.9,23,1209.364811
17.2,17,1209.429048
17.25,16,1209.489021
17.0,21,1209.568248
17.0,17,1209.631702
15.65,36,1209.763786
17.4,13,1209.812298
16.75,18,1209.876981
16.95,18,1209.942185
5.95,2,1209.949284
16.1,31,1210.060193
16.6,17,1210.122317
17.3,15,1210.177667
13.45,12,1210.221485
16.8,25,1210.31253
6.0,1,1210.315993
16.95,22,1210.396275
16.45,20,1210.467771
-2.35,8,1210.496819
7.8,5,1210.514927
16.8,17,1237.75182
16.95,22,1237.828989
-2.3,7,1237.855012
16.5,31,1237.966601
-2.8,17,1238.027221
15.65,32,1238.140703
16.85,16,1238.198785
17.2,17,1238.260763
4.0,1,1238.264328
17.25,16,1238.322289
15.8,33,1238.441836
14.7,39,1238.58042
16.75,22,1238.654014
16.4,25,1238.739034
4.0,1,1238.742292
16.85,20,1238.810244
5.95,2,1238.817117
16.55,22,1238.891565
16.45,32,1239.001044
13.65,8,1239.034872
17.05,20,1239.107744
-2.1,3,1239.117613
14.75,34,1239.230327
17.5,11,1239.267642
6.0,1,1239.271028
7.8,5,1239.287414
16.65,20,1239.353502
16.1,27,1239.443798
17.15,18,1239.513402
16.3,27,1266.852846
7.95,2,1266.859295
14.35,46,1267.013942
16.55,26,1267.100838
13.2,13,1267.148413
15.3,31,1267.260413
17.5,11,1267.299742
16.85,24,1267.389566
16.85,20,1267.463534
9.85,4,1267.47865
16.75,26,1267.572713
13.45,12,1267.616765
-2.15,4,1267.631506
14.65,32,1267.747637
8.7,107,1268.141164
4.0,1,1268.144672
16.6,21,1268.220908
17.0,17,1268.282422
17.65,8,1268.311671
11.55,10,1268.347878
15.85,24,1268.436355
17.3,15,1268.490874
16.6,21,1268.56724
-2.2,5,1268.585595
16.25,24,1296.197919
15.35,22,1296.282867
-2.55,12,1296.327819
17.15,14,1296.380299
-2.55,8,1296.410224
17.6,9,1296.44393
16.85,20,1296.52275
15.0,29,1296.630733
16.35,26,1296.731293
17.3,15,1296.789071
16.45,24,1296.87858
11.6,9,1296.91269
16.55,22,1296.995316
16.15,22,1297.076499
16.4,29,1297.190426
16.7,23,1297.277245
16.0,29,1297.387931
16.65,24,1297.477642
-3.1,23,1297.564672
5.9,3,1297.622715
-2.75,196,1325.591496
18.9,15,1325.642988
7.95,2,1325.65042
18.85,24,1325.735158
15.8,57,1325.929945
18.55,22,1326.01676
11.45,80,1326.312872
17.6,33,1326.42974
11.8,5,1326.447466
11.75,6,1326.472404
8.0,1,1326.475767
13.5,51,1326.655663
16.6,25,1326.743923
18.4,29,1326.845927
17.45,36,1326.97112
17.45,40,1327.112314
7.95,2,1327.119285
18.55,26,1354.977189
16.45,40,1355.121418
13.6,57,1355.328668
17.2,41,1355.478492
15.85,48,1355.651196
14.35,54,1355.846135
16.45,40,1355.992321
18.75,22,1356.074771
9.9,3,1356.08557
14.55,54,1356.281302
6.0,1,1356.284868
14.8,21,1356.359232
11.1,79,1356.641803
15.1,47,1383.742196
7.75,6,1383.76746
-2.0,1,1383.771431
14.8,65,1384.039117
-3.7,167,1384.674175
17.05,44,1384.824795
18.95,22,1384.900864
19.1,19,1384.96696
17.3,35,1385.086807
16.2,45,1385.243026
17.3,31,1385.359745
17.4,37,1385.500943
-6.5,43,1412.392403
13.6,9,1412.424485
18.6,29,1412.52651
15.8,49,1412.688327
16.0,45,1412.836139
16.7,39,1412.968479
18.45,28,1413.062249
18.1,23,1413.145244
17.75,34,1413.268265
17.65,36,1413.395935
14.25,64,1413.62305
12.4,73,1413.886693
-2.45,10,1413.924079
16.9,39,1414.091434
-2.0,1,1414.095625
18.35,26,1441.098902
4.0,1,1441.10246
4.0,1,1441.106176
0.5,155,1441.682864
17.0,41,1441.839371
17.65,32,1441.973758
16.25,52,1442.194301
16.3,47,1442.389522
18.8,25,1442.498642
18.35,34,1442.638217
18.85,24,1442.742399
18.9,19,1442.822659
-2.0,1,1442.826743
-3.0,17,1442.898765
14.3,55,1443.130427
18.55,30,1470.637306
16.65,40,1470.76663
16.55,46,1470.916
18.6,25,1471.003382
-2.0,1,1471.007236
-2.55,12,1471.049376
18.6,25,1471.136886
15.45,44,1471.296462
17.75,34,1471.42762
-4.2,29,1471.531569
18.65,28,1471.631347
17.15,18,1471.696533
18.55,26,1471.788018
18.5,23,1471.872315
5.95,2,1471.880154
17.8,33,1472.017712
13.65,60,1472.28373
-2.35,8,1472.318052
13.45,12,1472.367838
-2.05,2,1472.37603
18.15,26,1499.636958
14.95,22,1499.7156
14.7,71,1499.969216
16.9,35,1500.095713
9.9,3,1500.106551
7.9,3,1500.117358
16.45,40,1500.261859
17.35,38,1500.396675
16.9,47,1500.570267
18.3,31,1500.693249
-2.5,11,1500.740009
17.9,31,1500.86798
15.3,15,1500.926329
-2.95,20,1501.011247
18.3,27,1501.123703
18.0,33,1501.260293
9.85,4,1501.2776
17.8,33,1501.412634
17.4,33,1501.54253
14.0,65,1529.227094
18.85,24,1529.304274
16.65,20,1529.369595
13.4,13,1529.413867
17.5,31,1529.516799
13.7,7,1529.540082
15.3,51,1529.709044
-3.1,15,1529.758191
13.4,13,1529.803664
18.85,20,1529.879277
16.25,36,1530.013337
18.0,33,1530.139923
15.55,10,1530.17846
17.85,28,1530.284182
9.85,4,1530.297906
5.95,2,1530.304731
18.85,24,1530.38856
4.0,1,1530.392209
17.6,37,1530.523456
17.45,36,1530.650269
17.9,35,1530.770424
17.5,31,1558.496833
15.8,53,1558.68152
17.4,33,1558.794337
18.45,28,1558.890633
10.65,84,1559.177196
19.4,13,1559.222544
17.55,34,1559.33615
-2.55,12,1559.380148
15.25,52,1559.555006
6.0,1,1559.558436
17.95,38,1559.685318
11.65,8,1559.71286
19.5,11,1559.749943
18.65,20,1559.822713
-2.55,12,1559.86649
18.05,28,1559.968944
-2.0,1,1559.972715
17.9,35,1560.101022
18.65,20,1560.174569
18.8,21,1587.256642
16.35,46,1587.426129
13.6,9,1587.458677
17.4,33,1587.579578
18.4,25,1587.67147
18.8,25,1587.764799
18.35,26,1587.862817
11.45,12,1587.907467
16.45,40,1588.081905
19.05,20,1588.167468
17.85,32,1588.299677
-0.4,129,1588.8262
-3.1,11,1588.871466
18.85,24,1588.967559
17.9,31,1589.094305
19.25,16,1589.15805
4.0,1,1589.162227
18.1,31,1616.265714
9.75,6,1616.285427
15.35,14,1616.333496
18.7,27,1616.424878
17.0,33,1616.542659
17.9,35,1616.669209
19.25,16,1616.727692
17.5,39,1616.875347
7.85,4,1616.890541
18.3,27,1616.99426
16.9,23,1617.083759
18.1,27,1617.192471
-2.8,17,1617.26287
17.45,36,1617.409667
18.95,22,1617.497085
-2.0,1,1617.501096
18.7,27,1617.608215
15.05,48,1617.797634
17.1,47,1617.983145
15.9,47,1618.168276
19.1,19,1645.385263
19.05,20,1645.458455
19.05,20,1645.52719
11.55,10,1645.561479
17.65,32,1645.671647
18.35,34,1645.787329
18.05,32,1645.898964
18.5,23,1645.978293
19.0,21,1646.051791
18.1,31,1646.160948
18.65,24,1646.246309
18.95,22,1646.322959
17.75,38,1646.456186
16.0,57,1646.664127
18.5,27,1646.771471
18.75,26,1646.875777
19.55,10,1646.914733
19.05,20,1646.994963
19.1,19,1647.073887
15.55,50,1674.437186
17.25,32,1674.556329
13.4,61,1674.784787
-8.1,163,1675.386426
17.15,30,1675.496251
18.65,24,1675.584496
16.0,41,1675.737162
18.45,32,1675.853666
18.25,32,1675.970502
-2.95,20,1676.042669
18.75,22,1676.123043
17.65,28,1676.226367
18.8,21,1703.408914
18.35,30,1703.528149
17.45,40,1703.675264
-2.35,8,1703.705271
19.35,14,1703.761266
17.95,26,1703.859166
18.35,26,1703.955638
10.15,114,1704.372724
18.85,24,1704.460659
18.7,27,1704.560561
17.8,33,1704.682339
-2.0,1,1704.685884
17.95,22,1704.766203
18.15,30,1704.875454
11.7,7,1704.900271
13.55,10,1704.936754
19.1,19,1705.006333
18.75,26,1705.09969
18.1,35,1705.227431
-2.5,11,1705.267583
19.5,11,1732.142622
9.85,4,1732.157644
18.25,32,1732.276359
19.35,14,1732.328065
7.75,6,1732.351135
17.65,40,1732.509305
18.35,26,1732.610882
6.0,1,1732.614647
18.2,25,1732.715153
19.6,9,1732.753667
18.7,27,1732.863159
18.1,31,1732.987617
15.65,48,1733.176224
18.55,26,1733.280547
18.2,33,1733.41349
6.0,1,1733.417445
12.15,34,1733.552143
-2.25,6,1733.577291
10.9,39,1733.732334
15.25,52,1733.937713
18.35,30,1734.05653
17.2,33,1761.585746
18.5,31,1761.708653
-37.25,242,1762.814465
-2.35,8,1762.845733
-25.05,242,1791.186889
15.15,70,1791.423887
20.3,31,1791.529728
19.6,33,1791.643846
9.95,110,1791.998383
-30.25,242,1819.968038
-9.25,74,1820.2287
8.6,109,1820.614752
-6.85,54,1820.801873
18.25,40,1820.934618
18.45,36,1821.055306
16.55,66,1821.268314
20.3,31,1821.36807
16.1,67,1848.6384
21.05,20,1848.728259
7.95,2,1848.737918
15.9,55,1848.963302
-2.0,1,1848.967266
19.55,42,1849.1326
18.4,49,1849.321849
20.2,33,1849.447874
18.45,20,1849.525516
-5.15,40,1849.679415
6.0,1,1849.683263
20.2,33,1849.804557
-3.25,26,1849.902122
-2.6,13,1849.952342
-2.0,1,1849.956265
17.75,50,1850.159261
-2.65,10,1850.198415
16.5,71,1850.465886
11.75,6,1850.488478
18.3,55,1878.531573
17.95,54,1878.730787
16.25,64,1878.955547
20.1,35,1879.075189
20.95,22,1879.150237
19.05,44,1879.303658
19.15,34,1879.419628
17.15,18,1879.4814
16.85,72,1879.750713
-2.5,11,1879.79131
19.2,41,1879.937745
18.95,34,1880.062191
19.35,38,1880.203755
18.1,51,1907.886173
15.55,74,1908.301641
18.65,28,1908.432445
-2.0,1,1908.437793
17.65,56,1908.693057
20.35,22,1908.787113
-2.55,12,1908.837153
-2.6,13,1908.889845
-5.9,43,1909.053394
18.8,45,1909.226849
18.35,54,1909.421825
15.45,76,1909.668958
14.95,78,1936.46879
16.55,54,1936.666618
4.0,1,1936.670045
-2.5,11,1936.708627
17.1,59,1936.914844
-2.9,19,1936.981392
17.4,49,1937.154891
-3.15,20,1937.226243
-3.4,29,1937.328009
20.3,27,1937.42151
7.95,2,1937.428396
14.95,74,1937.703763
18.4,45,1937.875532
-2.4,9,1937.909407
19.05,44,1938.064811
17.15,14,1938.112964
11.9,3,1938.123271
19.35,50,1965.517374
18.55,46,1965.679012
-2.2,5,1965.696147
-3.1,15,1965.748469
19.9,35,1965.869555
21.0,21,1965.941134
18.55,38,1966.072341
20.5,31,1966.180158
-3.3,27,1966.274434
20.75,26,1966.365158
20.85,20,1966.434278
15.45,12,1966.475647
7.95,2,1966.482365
19.7,39,1966.620635
20.0,29,1966.721174
19.1,51,1966.898661
16.55,26,1966.986251
0.3,195,1994.808386
19.65,36,1994.944618
20.05,40,1995.095654
14.85,80,1995.397592
13.7,7,1995.423052
19.35,38,1995.56559
6.0,1,1995.570157
20.85,20,1995.654727
9.6,9,1995.692518
17.5,55,1995.90874
19.55,42,1996.057666
6.0,1,1996.061329
-2.6,13,1996.105915
15.15,18,1996.172164
19.35,34,2023.369291
20.1,35,2023.537895
7.65,144,2024.123768
20.8,25,2024.21999
19.9,31,2024.336013
19.75,38,2024.486692
16.2,65,2024.770395
8.0,1,2024.774132
19.35,38,2024.920077
21.05,16,2024.980138
20.3,31,2025.098232
17.85,44,2025.264655
21.05,16,2025.325574
20.5,31,2052.471822
18.05,48,2052.63937
21.1,19,2052.701299
20.2,25,2052.782277
20.3,31,2052.880561
-2.0,1,2052.883551
15.2,17,2052.93804
-2.8,17,2052.992919
17.4,65,2053.202897
19.85,40,2053.334826
11.7,7,2053.358694
18.35,50,2053.534652
20.65,28,2053.634497
17.8,53,2053.825839
20.5,23,2053.907426
15.35,14,2053.956603
18.35,46,2054.123064
20.05,32,2081.36982
5.95,2,2081.37663
17.8,53,2081.553844
16.75,58,2081.739212
4.0,1,2081.742433
19.0,45,2081.887183
20.05,32,2081.992363
19.3,43,2082.130079
18.45,32,2082.238663
17.2,61,2082.459258
5.95,2,2082.466674
20.35,34,2082.599595
7.95,2,2082.606901
19.25,40,2082.781558
20.6,29,2082.927009
18.85,40,2083.095703
17.9,47,2110.536295
18.05,52,2110.758298
15.0,77,2111.075477
18.8,25,2111.17446
15.25,68,2111.42129
19.9,35,2111.54479
4.0,1,2111.548496
7.95,2,2111.555742
18.0,53,2111.741269
-3.4,29,2111.842914
20.55,26,2111.934682
-2.75,16,2111.995989
20.7,23,2112.082721
15.15,86,2139.791762
19.5,39,2139.934457
7.8,5,2139.952393
-2.0,1,2139.95605
18.8,37,2140.092559
18.95,46,2140.26134
20.15,38,2140.390774
15.3,15,2140.444046
19.6,37,2140.568839
17.95,54,2140.755397
20.6,25,2140.840163
13.35,14,2140.887727
7.9,3,2140.898735
6.0,1,2140.902514
18.5,47,2141.063548
18.45,48,2141.241024
17.65,56,2141.435094
8.0,1,2141.438449
19.15,42,2169.093696
20.25,28,2169.196857
6.0,1,2169.20049
-2.0,1,2169.204098
20.15,38,2169.346903
20.25,32,2169.459216
10.0,1,2169.462447
7.95,2,2169.469049
20.35,34,2169.584362
11.4,13,2169.628379
20.4,33,2169.742893
20.9,23,2169.831198
-2.6,13,2169.883269
18.35,50,2170.074548
17.9,51,2170.273633
18.55,50,2170.458938
7.85,4,2170.473812
9.85,4,2170.488575
-2.25,6,2170.510056
-2.4,9,2170.542842
20.2,37,2170.679437
20.05,28,2170.791505
-2.0,1,2170.795344
12.95,94,2198.463013
18.75,50,2198.632119
20.0,37,2198.757984
19.4,37,2198.884762
20.55,30,2198.989818
18.1,51,2199.19289
15.8,65,2199.434494
-2.95,20,2199.510545
20.35,34,2199.658758
19.75,30,2199.799826
20.55,30,2199.931877
20.3,31,2200.069382
21.05,20,2200.158039
4.0,1,2200.162747
9.75,6,2200.189695
-5.9,51,2227.941945
21.2,17,2227.99998
12.4,93,2228.337667
20.85,24,2228.435114
19.75,38,2228.584958
19.9,43,2228.7436
20.25,36,2228.872275
5.95,2,2228.879548
18.5,51,2229.063452
20.25,28,2229.165349
19.0,37,2229.302033
19.95,30,2229.413875
6.0,1,2229.417365
-3.5,27,2229.523717
-5.05,42,2229.679536
19.6,37,2256.771941
14.85,16,2256.830484
19.35,46,2257.003648
19.65,40,2257.156368
17.85,60,2257.401274
-4.0,41,2257.573177
20.85,20,2257.653079
20.7,23,2257.746149
19.55,34,2257.884863
16.05,64,2258.151594
20.65,28,2258.265899
20.4,29,2258.38762
5.95,2,2258.395859
13.55,10,2258.437246
4.0,1,2258.4415
21.05,20,2258.527672
20.4,33,2258.664438
-2.4,9,2258.702623
11.7,7,2258.732134
9.95,2,2258.740355
16.35,58,2286.364905
20.45,32,2286.495033
16.1,55,2286.719723
16.85,60,2286.966449
20.55,26,2287.075681
-3.35,28,2287.202832
20.65,28,2287.330305
19.5,35,2287.489482
19.65,44,2287.691863
20.65,28,2287.812922
-2.45,10,2287.855686
19.1,47,2288.050814
19.8,37,2288.202886
18.4,49,2315.801619
20.6,29,2315.911012
19.15,42,2316.067275
-2.25,6,2316.091158
19.55,42,2316.24677
13.7,75,2316.539622
9.45,8,2316.568974
20.95,22,2316.650254
11.5,11,2316.691701
20.15,34,2316.820052
20.25,36,2316.956727
18.85,40,2317.118154
19.15,38,2317.260643
20.3,35,2317.394084
20.05,28,2317.506508
20.6,29,2317.620838
19.05,48,2345.390631
19.35,42,2345.565407
20.8,25,2345.65913
20.35,30,2345.772035
11.95,2,2345.778771
20.6,29,2345.878371
19.25,28,2345.976404
20.85,24,2346.063111
11.75,6,2346.084637
19.6,41,2346.231275
19.9,35,2346.352565
20.0,33,2346.46858
20.25,32,2346.574999
18.8,45,2346.729012
18.85,44,2346.884554
20.6,29,2346.987265
16.8,57,2374.923628
13.95,86,2375.201565
20.0,37,2375.325154
-2.7,15,2375.377169
18.95,42,2375.524138
-4.3,35,2375.648202
-2.75,16,2375.704306
19.45,40,2375.843774
20.0,37,2375.975989
-3.25,22,2376.059028
20.65,28,2376.164428
4.0,1,2376.168074
19.95,38,2376.308918
20.2,33,2376.435035
20.0,33,2376.55766
17.1,51,2403.925726
11.95,2,2403.932266
20.35,34,2404.043253
21.05,20,2404.108484
18.5,43,2404.246708
18.15,46,2404.396089
19.3,43,2404.535132
20.05,32,2404.639287
20.95,22,2404.715501
20.3,35,2404.841682
19.9,39,2404.990056
20.15,34,2405.107192
18.85,44,2405.256537
19.15,46,2405.416884
7.75,6,2405.43838
20.3,31,2405.550324
11.75,6,2405.57291
19.85,40,2433.79803
20.7,27,2433.887722
13.6,9,2433.916605
19.9,35,2434.031311
-2.45,10,2434.066315
20.0,29,2434.160826
5.9,3,2434.171072
-4.9,39,2434.297823
19.55,38,2434.419338
16.85,52,2434.596374
20.8,21,2434.663553
20.9,23,2434.741665
20.15,30,2434.844292
20.25,28,2434.941092
-3.5,27,2435.036306
19.65,48,2435.209577
20.55,26,2435.302696
17.7,43,2462.57939
19.9,31,2462.729758
14.75,74,2463.097249
-2.0,1,2463.102069
15.05,20,2463.189719
-2.0,1,2463.19403
16.95,58,2463.481794
21.3,15,2463.55461
20.0,37,2463.7388
19.9,43,2463.927622
20.0,41,2464.110697
18.4,45,2464.313056
19.8,29,2464.43266
19.35,38,2464.591521
21.6,9,2464.627617
20.95,22,2464.718967
18.4,57,2491.782501
7.9,3,2491.795984
20.25,36,2491.956251
21.0,21,2492.04941
-2.55,12,2492.102347
9.8,17,2492.182061
19.1,35,2492.342146
20.3,27,2492.462837
15.0,21,2492.555836
20.0,29,2492.686221
20.95,18,2492.769351
5.95,2,2492.779071
20.3,31,2492.919871
19.95,38,2493.087558
20.2,33,2493.230031
20.65,24,2493.326828
20.65,28,2493.439107
21.25,16,2493.503052
5.95,2,2493.511276
20.05,28,2493.626648
-2.35,8,2493.658734
20.3,31,2493.78815
20.55,26,2493.896299
20.45,28,2521.520317
21.15,18,2521.590085
18.85,52,2521.783435
17.95,38,2521.927374
19.1,43,2522.090104
20.1,35,2522.22391
20.3,31,2522.341897
18.5,43,2522.510142
8.0,1,2522.513854
18.05,44,2522.681386
20.95,22,2522.763098
19.5,35,2522.894532
7.9,3,2522.905622
15.3,15,2522.964992
19.2,41,2523.127987
21.1,19,2523.201771
20.55,22,2523.28293
9.85,4,2523.29755
21.15,18,2523.36228
7.95,2,2523.368833
18.75,42,2550.925817
19.8,37,2551.071656
7.9,3,2551.08356
15.15,18,2551.152183
21.05,20,2551.227069
-2.5,11,2551.268744
20.2,33,2551.393845
-2.0,1,2551.398434
21.05,20,2551.483568
17.35,62,2551.744769
-2.6,13,2551.798466
18.7,39,2551.961177
18.0,41,2552.129329
20.35,26,2552.23717
19.75,42,2552.402426
21.3,15,2552.460156
11.7,7,2552.487103
13.5,11,2552.533058
-2.0,1,2552.537594
17.1,63,2552.804823
21.2,17,2580.241561
20.5,27,2580.334511
11.8,5,2580.351579
19.25,36,2580.481053
20.85,24,2580.567652
21.0,21,2580.646381
19.45,32,2580.765367
21.0,21,2580.842068
6.0,1,2580.845955
20.55,30,2580.956043
-2.85,18,2581.021878
19.2,37,2581.160125
20.25,36,2581.295949
20.5,27,2581.394634
17.95,38,2581.538033
20.2,37,2581.675761
-4.15,28,2581.779891
17.0,21,2581.857641
17.95,54,2582.063115
20.25,36,2609.471617
21.0,21,2609.551708
-2.0,1,2609.555365
18.6,37,2609.691967
9.7,7,2609.718182
20.5,23,2609.807542
19.45,40,2609.95946
20.65,28,2610.06436
19.7,43,2610.228327
20.2,29,2610.343673
16.7,55,2610.569536
15.15,14,2610.62866
15.35,14,2610.689982
19.5,39,2610.864644
20.0,29,2610.994897
20.75,26,2611.113761
20.75,26,2611.230419
-10.5,79,2639.34205
18.7,51,2639.559422
-2.8,13,2639.612334
-5.05,38,2639.772804
16.55,26,2639.874705
-39.75,288,2640.977853
18.85,64,2668.162124
18.15,58,2668.350008
20.6,53,2668.517101
14.65,112,2668.897425
-2.5,11,2668.934769
-0.85,182,2669.566496
22.1,35,2669.686578
21.8,41,2696.804993
21.25,44,2696.972013
22.55,22,2697.053231
20.65,48,2697.235995
5.95,2,2697.244459
20.05,52,2697.469011
9.95,2,2697.478884
-3.05,22,2697.57319
20.45,60,2697.826605
21.55,38,2697.980631
21.35,42,2698.151488
-3.3,27,2698.265222
11.9,3,2698.280217
-2.5,11,2698.331326
18.9,23,2698.439157
19.55,66,2698.790849
18.35,70,2725.947163
21.75,38,2726.094445
20.45,52,2726.289818
16.85,96,2726.654081
20.1,59,2726.877718
-2.1,3,2726.889181
19.0,57,2727.103762
21.0,45,2727.283355
22.65,28,2727.400564
-3.8,33,2727.538151
14.65,24,2727.637899
20.55,42,2727.808563
7.85,4,2727.825335
16.8,25,2755.084064
19.05,40,2755.255498
21.15,46,2755.44327
19.6,57,2755.666675
-2.75,16,2755.724559
21.05,48,2755.906021
19.55,58,2756.123047
21.2,49,2756.326165
22.25,32,2756.450401
20.5,47,2756.627517
18.2,65,2756.86591
20.9,47,2784.263315
22.1,31,2784.360287
22.5,31,2784.458585
15.9,95,2784.756192
18.65,28,2784.848686
5.95,2,2784.85557
20.6,49,2785.012062
20.55,54,2785.206631
22.0,37,2785.342416
9.6,9,2785.376001
18.6,65,2785.627528
21.7,39,2785.769419
21.65,44,2785.939365
18.45,68,2813.475642
15.55,10,2813.50692
-3.35,24,2813.579731
22.6,29,2813.668747
5.95,2,2813.675016
21.95,38,2813.798172
7.85,4,2813.811272
16.25,108,2814.163476
18.45,76,2814.411756
22.25,36,2814.53191
21.05,40,2814.666039
15.55,94,2814.977725
3.95,182,2842.763839
19.85,56,2842.956328
20.2,49,2843.123857
20.0,49,2843.291804
5.9,3,2843.301807
21.35,38,2843.429923
22.5,23,2843.516256
11.8,5,2843.533978
15.6,9,2843.564314
20.4,53,2843.745198
